"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic1720"	2.77205330388218	-5.82343869380027e-07	0.00144269477556486	0.87289047088561
"Smic1721"	1.37152348167462	-3.45996049834722e-07	0.00144269484442565	0.872941112132269
"Smic1723"	9.99558733179745	1.23265949765339e-06	0.00144269464949886	0.872991713043407
"Smic1725"	13.8016545870829	8.99635183534649e-07	0.00144269468859491	0.873042273667196
"Smic1726"	4.26703669107794	-4.52945519297392e-08	0.00144269501219562	0.873092794051729
"Smic1727"	20.640744827666	9.6137430046752e-07	0.00144269467442814	0.873143274245026
"Smic1728"	39.0183247966316	-6.5441831827982e-07	0.00144269097959113	0.873193714295028
"Smic1729"	30.2463151613939	1.87917610778599e-06	0.00144269309950608	0.873244114249601
"Smic1730"	68.2297686124877	9.88037821616352e-07	0.00144269068886425	0.873294474156534
"Smic1731"	12.7826731725569	-5.10949034526296e-07	0.0014426945677128	0.873344794063541
"Smic1732"	20.3078863700313	-1.8524330268542e-06	0.00144269439757291	0.873395074018259
"Smic1733"	97.7541389739357	2.40987455703003e-06	0.00144268936484291	0.873445314068252
"Smic1734"	154.197496552923	-5.70824715592929e-07	0.00144268215544349	0.873495514261006
"Smic1735"	32.5661810182296	1.28182386325362e-06	0.00144269452977439	0.873545674643932
"Smic1736"	47.5057670594244	-3.55053090780856e-06	0.00144269219368518	0.873595795264366
"Smic1737"	19.3687135330432	2.10588843743868e-06	0.00144269236426981	0.87364587616957
"Smic1738"	0.362278382808519	-2.1303949330813e-08	0.00144269502448196	0.873695917406731
"Smic1739"	14.0089045557406	-3.58572875999174e-06	0.00144269537455998	0.87374591902296
"Smic1741"	19.1374212810492	-9.61505761330171e-07	0.00144269176654154	0.873795881065293
"Smic1742"	81.9342025384484	-1.80475880678256e-07	0.00144269270927892	0.873845803580695
"Smic1743"	113.223398651034	1.43134911859244e-06	0.00144269131714175	0.873895686616052
"Smic1744"	111.233863868134	3.57148955654909e-06	0.00144269437659606	0.87394553021818
"Smic1745"	145.384931438919	4.48740575478907e-06	0.00144268873197419	0.873995334433819
"Smic1747"	92.0165423141072	3.67203838165742e-06	0.0014426867118388	0.874045099309635
"Smic1748"	92.7038056473146	-2.69365746796982e-06	0.00144269436127547	0.874094824892221
"Smic1749"	113.619915733335	-6.09523844898904e-06	0.00144269767452236	0.874144511228096
"Smic1750"	231.478088993449	1.81613657937839e-07	0.00144267689271854	0.874194158363706
"Smic1751"	18.1322576379506	2.82070172783286e-07	0.00144269310203481	0.874243766345424
"Smic1752"	8.67892001923043	-7.29430997243596e-07	0.00144269331861078	0.874293335219549
"Smic1754"	91.4840886452561	-1.1546450535092e-06	0.00144269065403939	0.874342865032307
"Smic1755"	9.07490404941399	-1.76975092285635e-06	0.00144269443959377	0.874392355829853
"Smic1756"	89.6593700968074	-5.93115493940533e-06	0.00144269614689312	0.874441807658266
"Smic1760"	0.69554517253594	1.69294146764479e-07	0.00144269501082107	0.874491220563556
"Smic1761"	5.45704248091153	-9.1260279280449e-07	0.00144269435898291	0.874540594591658
"Smic1762"	4.58124522154043	8.11798742790374e-07	0.00144269466773755	0.874589929788437
"Smic1763"	85.8033965046972	-8.20751489331117e-06	0.0014426987500956	0.874639226199684
"Smic1764"	0.583844134124588	-2.83010868326021e-08	0.00144269502219216	0.874688483871118
"Smic1766"	9.08239547037567	-1.17028845860398e-06	0.00144269365362514	0.874737702848388
"Smic1767"	0.00535712282291461	-3.38879144816861e-09	0.00144269504058283	0.874786883177069
"Smic1768"	5.29598960805932	-1.73117105706939e-06	0.00144269470764417	0.874836024902667
"Smic1769"	4.53825562984597	-1.77157678960248e-06	0.00144269473587119	0.874885128070614
"Smic1770"	0.0135332477377044	-6.79181996353962e-09	0.00144269503990049	0.874934192726273
"Smic1771"	40.4478207785709	-1.56643053794614e-06	0.00144269352159122	0.874983218914934
"Smic1772"	0.635336669761353	-2.78563017949748e-07	0.00144269490722619	0.875032206681816
"Smic1773"	19.8502859535829	2.93043382521188e-07	0.0014426933850931	0.87508115607207
"Smic1774"	6.58866624652847	-6.24854830995667e-07	0.00144269423984253	0.875130067130774
"Smic1775"	6.52762658088682	6.27155709362157e-07	0.00144269474526247	0.875178939902934
"Smic1776"	8.42271657043067	-1.75018644733575e-06	0.00144269467646293	0.875227774433488
"Smic1777"	7.33711744533698	-1.13462011795311e-06	0.00144269401034638	0.875276570767304
"Smic1778"	59.9636769970552	-1.78616024804129e-08	0.00144269370384228	0.875325328949177
"Smic1779"	2.34626697006084	2.56998377581703e-07	0.00144269494948434	0.875374049023836
"Smic1780"	1.48422433563025	-3.0266664470443e-08	0.00144269501999062	0.875422731035936
"Smic1781"	28.1799864344105	2.32307402948686e-06	0.00144269310218763	0.875471375030065
"Smic1782"	7.21018062355037	4.417931817851e-07	0.00144269344235344	0.87551998105074
"Smic1783"	25.3966503220298	1.2239971967956e-06	0.00144268981353975	0.87556854914241
"Smic1784"	16.3604431586169	-6.48572624652087e-08	0.00144269500020594	0.875617079349452
"Smic1785"	71.4358101298025	-3.79700990680698e-07	0.00144268824243608	0.875665571716178
"Smic1786"	93.1568134905222	-2.20347142726196e-06	0.00144268775385701	0.875714026286826
"Smic1787"	45.3848969424307	-7.66695745224702e-06	0.00144270001185556	0.875762443105569
"Smic1789"	64.2711892882904	-2.19921725169576e-07	0.0014426925956479	0.875810822216509
"Smic1790"	39.4184139159804	-9.89702361401358e-07	0.0014426925675171	0.875859163663681
"Smic1791"	38.3409100272843	-8.49077048892533e-07	0.00144269394863589	0.875907467491049
"Smic1792"	61.9107681170743	-3.62648158258251e-06	0.00144269398842803	0.875955733742511
"Smic1793"	70.8250513997985	2.01105983864994e-06	0.00144269314048983	0.876003962461896
"Smic1794"	78.4167083120908	-2.0874514107349e-06	0.00144269184516452	0.876052153692964
"Smic1795"	3.04146312007738	-3.50261320333919e-07	0.00144269488275324	0.876100307479408
"Smic1796"	0.00361906474986486	-2.48807599801515e-08	0.00144269504069091	0.876148423864853
"Smic1797"	0.00883915968753579	-1.92811833715064e-08	0.00144269504007038	0.876196502892855
"Smic1798"	142.587391008385	-2.62030457025389e-06	0.0014426928819298	0.876244544606906
"Smic1800"	14.5101127761165	3.48555524504837e-06	0.00144269533698643	0.876292549050425
"Smic1801"	16.0049035094349	-8.00387470898372e-07	0.00144269452579484	0.876340516266768
"Smic1802"	15.5751512208584	-6.9254041279679e-08	0.00144269500111101	0.876388446299223
"Smic1803"	2.72183388825392	-4.33797063348381e-08	0.00144269501375059	0.876436339191009
"Smic1804"	5.08539925577632	6.19023272983026e-07	0.00144269477496542	0.876484194985281
"Smic1805"	17.07034047828	1.36602964463268e-06	0.00144269455477917	0.876532013725124
"Smic1808"	22.0838380706496	-2.36947232649917e-06	0.00144269480565567	0.876579795453559
"Smic1809"	162.25189020346	3.76528956935507e-06	0.00144269060564901	0.876627540213538
"Smic1810"	22.6014274075395	-1.07874231102316e-06	0.00144269372368704	0.876675248047949
"Smic1811"	9.50180150101943	5.04541448750921e-07	0.00144269377177106	0.876722918999612
"Smic1812"	0.137876918069534	-1.9361681661998e-08	0.00144269503339807	0.876770553111281
"Smic1813"	0.105412576936343	-1.40024380696793e-08	0.00144269503052557	0.876818150425645
"Smic1814"	5.22169771241214	-2.28801390549357e-06	0.00144269480249484	0.876865710985327
"Smic1816"	17.5638817946929	-3.08823235884313e-06	0.00144269517613929	0.876913234832881
"Smic1817"	1.68991279570421	-6.22058004289851e-07	0.00144269481869746	0.876960722010801
"Smic1818"	49.6132874356542	1.02969592987245e-06	0.00144269041678876	0.87700817256151
"Smic1819"	25.6965448436403	-4.97984635087337e-06	0.00144269634987218	0.877055586527369
"Smic1820"	27.7555506646858	7.03254650131858e-08	0.00144269265263365	0.877102963950673
"Smic1821"	0.0956224235522146	-3.42936259256916e-08	0.00144269503616195	0.87715030487365
"Smic1825"	0.67402122838971	3.30589366992752e-08	0.00144269502190456	0.877197609338466
"Smic1826"	0.239143617104666	-1.08953181265665e-08	0.00144269503100183	0.877244877387219
"Smic1829"	21.9244375776033	-7.87984675073318e-08	0.00144269499742402	0.877292109061945
"Smic1830"	3.24586297108276	8.06487641271812e-08	0.00144269501791062	0.877339304404614
"Smic1831"	9.91072425718324	-2.39222581850221e-06	0.001442694406277	0.87738646345713
"Smic1832"	3.83449930182147	-1.6461937589398e-07	0.00144269470820136	0.877433586261336
"Smic1833"	1.33806153022035	-3.74743355481668e-08	0.00144269501706172	0.877480672859007
"Smic1834"	0.0367552578894769	-6.22636640482474e-09	0.00144269503953115	0.877527723291857
"Smic1835"	3.29302438455527	-4.38063948845418e-08	0.00144269501300694	0.877574737601534
"Smic1836"	35.3728894078701	-3.32305290376863e-06	0.00144269021267225	0.877621715829622
"Smic1837"	8.59889674218593	5.19012087156428e-07	0.00144269475961972	0.877668658017643
"Smic1838"	12.2880373525262	5.80667216124817e-10	0.00144269384189047	0.877715564207054
"Smic1839"	59.2896489722835	3.60808929873503e-06	0.00144268959078185	0.877762434439247
"Smic1840"	125.94367939767	-1.7726778045532e-07	0.00144269302609628	0.877809268755554
"Smic1843"	186.632090371103	5.35896836019792e-06	0.00144268796543928	0.877856067197241
"Smic1844"	13.2625611719257	-9.71983639110427e-07	0.00144269466898049	0.877902829805511
"Smic1845"	38.9116888549249	-2.44077350814706e-06	0.00144269124506422	0.877949556621506
"Smic1846"	155.777745734081	-1.26986213746781e-06	0.00144268734350649	0.877996247686303
"Smic1848"	52.1917336133331	2.64790480550935e-06	0.00144268305715424	0.878042903040916
"Smic1849"	8.60728537883646	-1.64570413284217e-06	0.00144269363906126	0.878089522726298
"Smic1850"	85.0704424629753	-1.41581473842394e-06	0.00144269222422075	0.878136106783338
"Smic1854"	12.6203172029324	-5.21537436531967e-08	0.0014426950077811	0.878182655252863
"Smic1855"	102.952457341614	-4.59100290825844e-06	0.00144268635851583	0.878229168175638
"Smic1856"	8.26976599189345	-1.15985470796576e-06	0.00144269412938632	0.878275645592365
"Smic1859"	0.00877094214651455	-8.53536592914264e-10	0.00144269504027864	0.878322087543684
"Smic1860"	32.0496792788857	6.22497982145053e-07	0.00144269038509967	0.878368494070174
"Smic1861"	252.414822474466	4.57414761334632e-06	0.00144269285724164	0.878414865212351
"Smic1862"	1004.13249992633	3.73001940929709e-06	0.00144262323782973	0.878461201010669
"Smic1863"	52.1145750699258	2.27856560692379e-06	0.00144269244744668	0.878507501505522
"Smic1864"	0.00596833517110167	-3.40144247997361e-10	0.00144269504056241	0.878553766737241
"Smic1865"	55.5471935979759	2.12086379550818e-06	0.00144269080723834	0.878599996746097
"Smic1866"	20.0049926625535	-3.1435362790023e-06	0.00144269151023408	0.878646191572297
"Smic1867"	117.545116926122	3.9115406233787e-06	0.00144268622220174	0.878692351255989
"Smic1869"	114.825304569832	-4.99572132735659e-06	0.00144269511816616	0.878738475837261
"Smic1870"	13.5410157968288	9.39145003746483e-07	0.00144269403781407	0.878784565356137
"Smic1871"	172.057973275347	-6.29380433541674e-06	0.00144268945740887	0.878830619852582
"Smic1872"	29.7590450393295	1.42172826026633e-06	0.00144269229010221	0.8788766393665
"Smic1874"	0.000898158140493297	6.32257312291019e-08	0.00144269504133892	0.878922623937736
"Smic1875"	22.257164729282	1.75319455664694e-06	0.00144269269605942	0.878968573606071
"Smic1876"	72.8953741913864	3.82811025899043e-06	0.00144268829055512	0.879014488411228
"Smic1877"	65.2556257082015	1.3530269108052e-06	0.00144269035599947	0.879060368392869
"Smic1878"	66.7280594014869	-6.16114892137621e-06	0.00144269417029774	0.879106213590597
"Smic1879"	80.7101439243234	2.62685053605387e-06	0.00144269275862724	0.879152024043954
"Smic1880"	212.530390958773	4.30604127995541e-06	0.00144268679360357	0.879197799792423
"Smic1881"	209.364249014402	4.11285155606005e-06	0.00144269513319623	0.879243540875424
"Smic1882"	84.7996708660058	-2.79370991970419e-06	0.00144269152403342	0.879289247332322
"Smic1883"	88.1753108899066	-2.56677851010279e-07	0.00144269226884249	0.87933491920242
"Smic1884"	28.5585990147	6.13508998510229e-06	0.00144269470850713	0.87938055652496
"Smic1886"	7.03762931743256	6.44450130840963e-07	0.00144269508139725	0.879426159339129
"Smic1887"	0.268301585752401	-1.1351260001052e-08	0.00144269503121029	0.87947172768405
"Smic1888"	10.5045189894502	-1.32586168810657e-07	0.00144269274325825	0.879517261598789
"Smic1889"	0.00297448279757724	5.44933219955835e-08	0.00144269504112254	0.879562761122355
"Smic1890"	1.51866283391334	-3.19223458064203e-07	0.00144269488302555	0.879608226293694
"Smic1893"	11.9626230268387	3.7524368333776e-07	0.0014426929712689	0.879653657151697
"Smic1894"	26.7899575539753	-2.33321792996159e-06	0.00144268941088289	0.879699053735193
"Smic1895"	0.353436730584018	-2.26937873237969e-08	0.00144269502525098	0.879744416082955
"Smic1896"	2.70772577614348	-4.67488137681033e-08	0.00144269501231501	0.879789744233696
"Smic1897"	5.60329038910196	6.1380449083593e-07	0.0014426941510662	0.879835038226072
"Smic1898"	7.11099401133627	2.37934039468207e-07	0.00144269485878484	0.87988029809868
"Smic1899"	58.4407980737663	1.50129622722346e-06	0.00144269321103089	0.879925523890059
"Smic1900"	115.307394791248	-4.59916706635818e-06	0.00144268945766938	0.879970715638689
"Smic1901"	29.297401180453	5.24253474839607e-06	0.00144269230804413	0.880015873382993
"Smic1902"	4.55732939159643	1.52446828251716e-07	0.00144269404740584	0.880060997161337
"Smic1903"	0.0170592726017624	-3.65578856144133e-11	0.00144269504021179	0.880106087012028
"Smic1904"	0.135822269383209	-1.6406931795562e-08	0.00144269502884315	0.880151142973317
"Smic1905"	2.82472477070145	-4.4842637129682e-08	0.00144269501338569	0.880196165083394
"Smic1906"	15.4024355848414	2.09797131897412e-06	0.0014426942070234	0.880241153380396
"Smic1907"	55.6555389542714	2.49699647844918e-06	0.00144269120833206	0.880286107902401
"Smic1908"	43.9269484003147	-1.05144634279414e-06	0.00144269282799883	0.880331028687428
"Smic1909"	66.2719336505382	2.79561283142162e-06	0.00144269250340034	0.880375915773442
"Smic1910"	30.6798105932039	9.75869636771617e-07	0.00144269083641253	0.880420769198349
"Smic1911"	30.3284028684104	4.27790819711027e-07	0.00144269419271283	0.880465588999998
"Smic1912"	0.737903942255091	-1.37532459446531e-08	0.00144269503039618	0.880510375216184
"Smic1913"	178.463039741432	-1.86986549983433e-06	0.00144268832256548	0.880555127884643
"Smic1914"	71.6362915604043	2.8321652464518e-06	0.00144269045117105	0.880599847043053
"Smic1915"	2.6050256039773	-4.86639826362973e-08	0.00144269501132144	0.88064453272904
"Smic1916"	8.01559367345009	-7.12345386073592e-07	0.00144269444133435	0.88068918498017
"Smic1917"	1.40362418213167	5.60237486077858e-07	0.00144269498240708	0.880733803833955
"Smic1918"	4.74346198225066	7.03102461506531e-07	0.00144269477145932	0.880778389327849
"Smic1919"	119.102232876415	1.68774277589607e-06	0.00144269372017452	0.880822941499251
"Smic1920"	4.56950082976537	-2.10479496372121e-07	0.00144269495156264	0.880867460385505
"Smic1921"	27.9930653308924	4.68179818663663e-06	0.0014426967763667	0.880911946023897
"Smic1922"	54.5442824246992	2.08858116039211e-06	0.00144269417876696	0.880956398451659
"Smic1923"	4.52764957466834	8.40878127273227e-07	0.00144269468389156	0.881000817705968
"Smic1924"	141.199716440604	9.27883802252281e-07	0.00144268740915128	0.881045203823945
"Smic1925"	16.3733290036034	-3.59133331039703e-07	0.00144268994938473	0.881089556842653
"Smic1926"	342.489579912857	1.29569273088431e-05	0.00144271051411865	0.881133876799104
"Smic1927"	10.5835779840887	-2.3133316852786e-06	0.00144269412192364	0.881178163730252
"Smic1928"	40.4034417849756	2.25773571423457e-06	0.00144269459261474	0.881222417672996
"Smic1929"	229.665875296161	1.75975638637039e-06	0.0014426885557012	0.881266638664183
"Smic1930"	3.48052691825819	1.77766022603878e-06	0.00144269436292345	0.881310826740601
"Smic1931"	74.1522204421248	2.12368171428795e-06	0.00144269065048484	0.881354981938986
"Smic1932"	49.9942628524211	1.26424008385148e-07	0.00144268684718846	0.881399104296019
"Smic1933"	26.9573788669183	1.51093014972318e-07	0.0014426904166724	0.881443193848325
"Smic1934"	337.189494529986	-2.7699898080292e-06	0.00144268465859492	0.881487250632477
"Smic1935"	34.2594505072793	1.40330311408644e-06	0.00144269451759723	0.881531274684991
"Smic1936"	169.440431689725	-1.02719632131515e-05	0.00144270144760562	0.88157526604233
"Smic1937"	51.0314340539976	1.92054428422689e-06	0.00144268909897037	0.881619224740904
"Smic1938"	25.2726567291006	4.225393602449e-06	0.00144269582533334	0.881663150817067
"Smic1939"	224.470384591132	-1.54904644507479e-05	0.00144270509326605	0.88170704430712
"Smic1940"	55.818863442304	1.59846123431398e-06	0.00144268831832676	0.88175090524731
"Smic1941"	22.856323925514	-2.25134383835195e-06	0.00144269094124666	0.881794733673831
"Smic1942"	174.39457221258	1.10279355197578e-06	0.00144268486143938	0.881838529622822
"Smic1943"	62.3806336931925	-3.6906213947003e-06	0.00144269308176972	0.881882293130369
"Smic1944"	2.60477563040345	-1.98430860089488e-08	0.00144269501376654	0.881926024232505
"Smic1945"	123.045347667227	-2.61406528349682e-06	0.00144268879717406	0.881969722965209
"Smic1946"	16.925305186657	4.79918077046867e-07	0.00144269277733391	0.882013389364408
"Smic1947"	360.800579063923	4.25014061479685e-07	0.00144268427625223	0.882057023465975
"Smic1948"	43.3443439344394	-1.33666150564521e-06	0.00144269263189375	0.882100625305729
"Smic1949"	83.824924878033	5.96557047684752e-07	0.00144269094968093	0.882144194919437
"Smic1950"	114.282191827536	-6.94004898784919e-06	0.00144269142874833	0.882187732342813
"Smic1951"	68.1775005218709	-1.58256691696085e-06	0.00144268810963102	0.88223123761152
"Smic1952"	76.349371048715	4.21267450425778e-06	0.00144269057883908	0.882274710761165
"Smic1953"	93.1403467311746	6.82484551979739e-07	0.0014426905936464	0.882318151827305
"Smic1954"	27.9696656548233	-3.4150634325449e-06	0.0014426902352976	0.882361560845443
"Smic1955"	28.8742132096964	-2.94713276341752e-06	0.00144269331190752	0.882404937851031
"Smic1956"	3.31954229083967	6.22846766718917e-07	0.00144269476370312	0.882448282879468
"Smic1958"	0.3081279510323	2.21705105088001e-07	0.00144269493188014	0.8824915959661
"Smic1959"	0.623214884713964	2.72923234913507e-08	0.00144269502148637	0.882534877146223
"Smic1962"	7.33301599201859	-1.28470656167059e-06	0.00144269331413938	0.882578126455079
"Smic1964"	7.54769701567832	1.7772546850085e-06	0.00144269455234551	0.88262134392786
"Smic1965"	1.92760177778612	-5.19414376428012e-07	0.0014426947949548	0.882664529599704
"Smic1966"	47.2963518799691	-1.10776377137538e-06	0.00144269403782043	0.882707683505699
"Smic1967"	106.122038818275	-7.62914740411735e-06	0.00144269781878939	0.882750805680881
"Smic1968"	212.959175163884	4.9685595562979e-06	0.00144268210753071	0.882793896160234
"Smic1969"	34.0732499241393	-8.80355517649287e-07	0.00144269306188918	0.882836954978691
"Smic1970"	18.2215209569406	-1.01980560991748e-06	0.00144269434887955	0.882879982171133
"Smic1971"	55.1035590703938	-6.22057423190048e-06	0.00144269335746762	0.882922977772392
"Smic1972"	0.00964177156261102	-1.15192279051946e-09	0.00144269504035278	0.882965941817246
"Smic1974"	147.197037390478	-2.21219774307395e-06	0.0014426842879195	0.883008874340424
"Smic1975"	8.46830663313655	3.20230706171408e-06	0.00144269463367292	0.883051775376603
"Smic1976"	10.5578785169298	-6.41315948278104e-08	0.00144269500372595	0.883094644960409
"Smic1977"	36.4868882574086	-8.58972768299238e-06	0.0014427008806041	0.883137483126418
"Smic1978"	6.62087369083892	-5.91700198800604e-08	0.0014426950058771	0.883180289909156
"Smic1979"	28.4035032921971	-9.88243687826141e-07	0.00144269241771391	0.883223065343096
"Smic1980"	15.3135962520365	7.58508122641077e-07	0.00144269466507686	0.883265809462663
"Smic1981"	11.1593303399327	9.55020853026841e-07	0.00144269465997884	0.88330852230223
"Smic1982"	5.82137122868594	-6.67963310809907e-07	0.00144269476738562	0.883351203896121
"Smic1983"	15.8371632902723	1.61684479573126e-06	0.0014426946529157	0.883393854278609
"Smic1984"	18.2645485565443	2.48746844437253e-06	0.00144269379964824	0.883436473483917
"Smic1985"	30.7414336611277	3.23687851818274e-07	0.00144269278844817	0.883479061546217
"Smic1986"	322.713225843366	2.81816922379551e-06	0.00144267906388353	0.883521618499633
"Smic1987"	261.523395450294	-4.30091323700975e-06	0.0014426825253988	0.883564144378239
"Smic1989"	157.635609567807	8.33360167190404e-06	0.00144269071379341	0.883606639216057
"Smic1990"	35.6923867605343	4.41553508839588e-06	0.00144269163681389	0.883649103047062
"Smic1991"	20.9564898504568	2.55822194695913e-07	0.00144269484529932	0.883691535905177
"Smic1993"	9.81157204888556	-5.23052013164952e-07	0.00144269424454792	0.883733937824278
"Smic1994"	323.146010560126	-2.77685767577428e-06	0.00144266088598904	0.883776308838191
"Smic1995"	5.69951579658781	2.10665107669325e-07	0.00144269501853629	0.883818648980691
"Smic1996"	44.4731447790999	-3.82935495022193e-06	0.00144269256123772	0.883860958285505
"Smic1998"	161.451899430554	-2.77040168967953e-06	0.00144268203888445	0.883903236786311
"Smic1999"	440.44302357529	-1.90412284039188e-06	0.00144266950890895	0.883945484516738
"Smic2000"	786.29479227779	1.07671190915254e-05	0.00144267798321964	0.883987701510366
"Smic2001"	123.120240039867	-1.4010275368285e-06	0.0014426812077914	0.884029887800726
"Smic2002"	3.23720372736521	-8.68663669751986e-07	0.00144269460134391	0.8840720434213
"Smic2004"	128.034693042896	-1.21690620475313e-06	0.00144268802958691	0.884114168405522
"Smic2005"	3.90691931012632	-4.97128288522048e-08	0.0014426950111269	0.884156262786777
"Smic2007"	315.005966348785	-1.65324937948689e-06	0.00144267866846835	0.884198326598401
"Smic2008"	56.5993260038884	1.03783644858302e-05	0.00144270356723269	0.884240359873683
"Smic2009"	42.8421831412449	2.03810748087296e-06	0.00144269428364888	0.884282362645862
"Smic2010"	30.6001003513351	-4.35308019862861e-07	0.00144269417069149	0.88432433494813
"Smic2011"	91.7133211388226	1.58259138233998e-06	0.00144269303156041	0.884366276813631
"Smic2013"	397.935429987767	6.64731921924951e-07	0.0014426801920763	0.884408188275461
"Smic2014"	4.43462720368324	1.27229441876937e-06	0.00144269454865993	0.884450069366665
"Smic2015"	321.990409918207	-3.21948710327622e-06	0.00144267712991197	0.884491920120245
"Smic2016"	68.615166700779	-8.58898069044504e-06	0.00144270167512164	0.884533740569151
"Smic2017"	101.690820364382	-4.4566326806333e-06	0.0014426908180507	0.884575530746289
"Smic2019"	0.0251542768052761	1.67255863671559e-09	0.00144269503972866	0.884617290684514
"Smic2020"	174.139067940354	-1.46854452018019e-06	0.00144268305901339	0.884659020416635
"Smic2021"	78.0422118686043	4.81834510106231e-06	0.00144268975060347	0.884700719975414
"Smic2022"	348.007433307182	-1.10442627070214e-06	0.00144266247866654	0.884742389393565
"Smic2023"	326.956174102141	-5.26934112407558e-06	0.00144268435391019	0.884784028703756
"Smic2024"	35.7138425420277	-1.10423896366281e-06	0.0014426936934464	0.884825637938604
"Smic2025"	204.074002482441	-6.74721122728303e-06	0.00144268988482721	0.884867217130684
"Smic2026"	8.19062242483183	-1.57485142953944e-06	0.00144269426500841	0.884908766312521
"Smic2027"	178.307434232173	-1.69116040246598e-07	0.00144266730431665	0.884950285516593
"Smic2028"	107.455196317895	2.61707695254938e-06	0.00144268787027102	0.884991774775332
"Smic2029"	269.824005277948	-7.22093002444864e-06	0.00144269694753823	0.885033234121123
"Smic2030"	451.409869635815	-1.02807319298964e-06	0.00144267634488516	0.885074663586305
"Smic2031"	512.804442142878	7.72456575611507e-06	0.00144265431605379	0.885116063203168
"Smic2032"	155.756582685768	-3.06314028508925e-06	0.00144268405148024	0.88515743300396
"Smic2033"	254.753993009863	3.90202283731094e-06	0.00144268721790134	0.885198773020877
"Smic2034"	54.5799048914067	-3.75360299228938e-06	0.00144269234287101	0.885240083286073
"Smic2035"	59.5628981367904	-7.29059591735197e-06	0.00144269886183667	0.885281363831653
"Smic2036"	75.7519437782823	7.33759674294286e-06	0.00144268879864113	0.885322614689678
"Smic2037"	131.810972638665	5.68309606236215e-06	0.00144269282316758	0.885363835892162
"Smic2038"	66.3728385658716	-7.76859233646132e-07	0.00144269475483337	0.885405027471073
"Smic2039"	124.112748445119	5.55841470499644e-07	0.00144268873011905	0.885446189458332
"Smic2041"	171.501045264593	9.80001692317215e-07	0.00144269383859725	0.885487321885815
"Smic2042"	339.301880952301	-1.13506142653356e-05	0.00144269870442149	0.885528424785354
"Smic2043"	23.5817947586013	-4.58295427661441e-06	0.00144269300549314	0.885569498188732
"Smic2045"	163.702639401326	-1.57783749848879e-06	0.00144268481245627	0.885610542127689
"Smic2047"	0.00273162914972385	-3.68952636132886e-10	0.00144269504061374	0.885651556633917
"Smic2048"	1.31723515439318	-3.53441529792686e-08	0.00144269501811999	0.885692541739067
"Smic2049"	447.116045077414	-3.29981151578278e-06	0.00144267719486677	0.885733497474739
"Smic2050"	0.154989607489384	7.10797844547733e-09	0.00144269503368797	0.885774423872491
"Smic2051"	33.4242975367205	7.88321500289607e-07	0.00144269429039838	0.885815320963837
"Smic2052"	27.6409652531554	-1.25588079438231e-06	0.0014426925193378	0.885856188780242
"Smic2053"	5.0382694230531	-6.43397820283559e-08	0.00144269500523151	0.885897027353129
"Smic2055"	22.1331121077098	6.79802531890029e-06	0.00144269885784877	0.885937836713875
"Smic2056"	22.2077971831526	-5.3900645984716e-07	0.00144269190512907	0.885978616893813
"Smic2057"	19.299711363383	-5.79943823825338e-08	0.00144269401971862	0.88601936792423
"Smic2059"	22.1472688084119	-7.30308643272662e-07	0.00144269006892636	0.886060089836369
"Smic2061"	38.2647974140963	-5.80713354328255e-06	0.00144269527800772	0.886100782661427
"Smic2066"	0.0132079088843091	-3.79849191462406e-10	0.00144269504050996	0.886141446430559
"Smic2067"	3.68294782811724	-2.04979938893145e-06	0.00144269472817704	0.886182081174874
"Smic2069"	244.012210709951	3.55935857753269e-06	0.00144268861886538	0.886222686925435
"Smic2070"	42.8668887076213	-2.54908929672212e-06	0.00144269289315129	0.886263263713265
"Smic2071"	165.040035089445	-3.24373816596008e-06	0.00144266448594123	0.886303811569339
"Smic2072"	0.0212717509301627	-3.28343245534193e-09	0.00144269503885571	0.886344330524589
"Smic2073"	175.332320711503	-5.86749847009542e-06	0.00144268872885263	0.886384820609902
"Smic2074"	3.89330480377053	8.05729579081477e-07	0.00144269432204831	0.886425281856124
"Smic2077"	182.815135113245	-4.33119044037578e-06	0.00144268613408201	0.886465714294053
"Smic2078"	175.577648148541	-1.55023238661417e-06	0.00144267402646127	0.886506117954447
"Smic2080"	9.50495667118193	-9.97172988087927e-08	0.00144269500833518	0.886546492868017
"Smic2081"	46.7573960557151	2.37283314066912e-06	0.00144269470025218	0.886586839065432
"Smic2082"	176.074866731142	6.80153695167227e-06	0.00144267969676312	0.886627156577318
"Smic2083"	47.1562217953092	-9.92626455000901e-06	0.00144270132269505	0.886667445434256
"Smic2084"	88.9997220432517	-5.36031555946822e-06	0.00144269361013955	0.886707705666784
"Smic2085"	224.566002259999	-5.86242710676367e-07	0.00144267462598225	0.886747937305396
"Smic2086"	19.4729664856462	2.84946891460113e-07	0.00144269485105319	0.886788140380545
"Smic2088"	16.9086019152455	3.35352910552517e-06	0.00144269426967458	0.886828314922639
"Smic2089"	201.394385428846	-5.1473554927426e-06	0.00144268511823654	0.886868460962042
"Smic2091"	40.050760199338	1.14378063790643e-06	0.0014426942250155	0.886908578529076
"Smic2092"	0.0145229951192686	5.48625668852854e-08	0.00144269504075721	0.886948667654022
"Smic2093"	29.5824176233413	1.68497336443608e-06	0.00144269475515024	0.886988728367114
