"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic40635"	1.065560132673	0.486115258876019	1.0561017754453	0.524643772781533
"Smic46798"	1.39249240723841	0.508826886362141	1.04024087577122	0.52467039526958
"Smic38104"	3.37146581383127	0.522790851223609	1.030377733776	0.524697015822973
"Smic10844"	1.71297671781271	0.524356980517474	1.02927219593291	0.524723633002899
"Smic21746"	1.12620695766089	0.519133501290797	1.0329125253443	0.524750246676748
"Smic48719"	1.69400866088163	0.513510388665274	1.0367656342777	0.524776857712413
"Smic4372"	1.42719489204289	0.520984624395428	1.03155072790923	0.524803465228087
"Smic3624"	1.84692004458925	0.515982990286729	1.03495743109695	0.524830070275289
"Smic34627"	105.032879665007	1.20083821800997	0.557251901119293	0.524856673873136
"Smic34143"	20.2179561755227	1.03354353793995	0.673860117384705	0.524883274849378
"Smic45226"	1.97450571653134	0.518442751958859	1.03300498993747	0.524909872391453
"Smic19538"	2.43489526899903	0.509762324041237	1.03893546577978	0.524936467989151
"Smic36063"	2.6889607016493	0.523564059999187	1.02898699391667	0.524963064364672
"Smic4722"	0.599224347103154	-0.462258526667383	1.07167593795959	0.52498965767244
"Smic40080"	2.1582063400459	0.51680772460012	1.03364487737877	0.525016247634861
"Smic10114"	1.76002726625907	0.509320799954186	1.03877254169277	0.52504283523623
"Smic32806"	2.03434590040066	0.516414131216097	1.03348135460178	0.525069423882265
"Smic27491"	33.7227289617751	-1.28979586637134	0.494734517770164	0.525096009017825
"Smic44167"	70.7731199436477	1.34146235051027	0.458704850190764	0.525122591750988
"Smic1376"	1.83541222686491	0.515665130350961	1.03390875150601	0.525149171020665
"Smic16901"	3.53760002282968	0.528189734137121	1.02508614560396	0.525175748060917
"Smic24767"	8.28080946513403	0.717241438999854	0.893321725842991	0.525202322990289
"Smic801"	0.96754535791297	0.48088300278061	1.05783530744462	0.525228895514079
"Smic11778"	153.267948535535	1.54392776111977	0.31758358668009	0.525255464577335
"Smic24835"	0.703602609338419	-0.384872904185196	1.124448570917	0.525282032969106
"Smic11583"	46.6487950092801	1.30667070375541	0.482518684710174	0.525308602778252
"Smic706"	84.7554284579184	1.45240957743475	0.381065490171809	0.525335170015587
"Smic28543"	1.41502568384618	0.519595467654628	1.03016294116987	0.525361734289189
"Smic48351"	30.2162810663125	1.0193972382022	0.682316334830172	0.525388296056129
"Smic17497"	1.24000822782378	0.508261840788028	1.03791281073785	0.525414855051821
"Smic42003"	382.962262226344	1.7010277187558	0.208017028426003	0.525441410524256
"Smic39411"	2.74561436470696	0.529204990613626	1.02332173353189	0.525467962711771
"Smic512"	129.572769999959	1.3951109035083	0.420787802311361	0.525494513638683
"Smic3370"	20.120948168057	1.00394512846307	0.692732724628205	0.52552106431335
"Smic5143"	7.73470852287278	0.684265115076669	0.915036146841464	0.525547611850059
"Smic5924"	35.2427550522818	-1.30021927456761	0.486640197060997	0.525574156601683
"Smic10142"	31.8410267924926	-1.41699737533095	0.405418229201234	0.525600698237169
"Smic21936"	85.9884006936871	1.43203835494858	0.394881952356454	0.525627238981689
"Smic37176"	2.16439976860891	0.516437212430708	1.03140544427379	0.525653776971421
"Smic48896"	1.22635463066172	0.50347023105112	1.0402268127536	0.525680313955199
"Smic17059"	17.7309771885281	1.00773766709257	0.689568799509792	0.525706850269114
"Smic7861"	2.83295107057421	0.515880879257931	1.03123447449083	0.525733385003358
"Smic34550"	32.1050278285644	-1.11746395296234	0.613187449631865	0.525759917079599
"Smic31314"	15.6096201394775	0.595706011464701	0.975545502290173	0.525786447853259
"Smic16369"	32.0700036394138	1.15849639368894	0.584494855784625	0.525812977120715
"Smic2265"	149.837509599792	-1.4943077190377	0.35120013608163	0.525839504619457
"Smic5528"	1.93222640556078	0.516548593476393	1.03005767319754	0.525866031090387
"Smic5628"	3.04248438933003	0.524715580695128	1.02417238896069	0.525892556868876
"Smic36546"	1.6321089757586	0.508817086135122	1.03500724515401	0.525919081765306
"Smic27508"	2.10563186437883	0.510542755145384	1.03378983618142	0.525945603394803
"Smic21130"	40.7434926394114	1.15488239854834	0.586535123798731	0.525972122352248
"Smic13407"	1.40952447583109	0.50473154739428	1.03775454019249	0.525998637830752
"Smic41931"	160.15184843595	-1.64074570593113	0.249315631333948	0.526025150656731
"Smic42980"	23.9720947958574	0.938289102894821	0.736696167960566	0.526051661996943
"Smic1810"	22.6014274075395	0.993902990126121	0.698096127557013	0.52607817002669
"Smic21928"	1.19214996233238	0.499586144012835	1.0410725405982	0.526104674705549
"Smic13106"	1.90906652571825	0.521357525775794	1.02558452124377	0.526131180893261
"Smic45996"	2.30341106200644	0.477418532844408	1.05599164355267	0.526157684442647
"Smic25951"	450.231651672126	1.63495140856992	0.253179981850899	0.526184184512026
"Smic15059"	4.80977273789574	0.691077972041947	0.907714452478394	0.526210682406667
"Smic2507"	40.8892710254513	1.2637056405975	0.51058770698231	0.526237177299326
"Smic15642"	23.639628978328	1.00073475202578	0.692869151703434	0.526263670180435
"Smic29087"	11.9164380830667	0.797548265101282	0.833727393058743	0.526290159980718
"Smic29474"	8.67464494549277	-1.0323113520844	0.670937343657882	0.526316646578801
"Smic17374"	3.13262285937279	0.523157304230252	1.02372267102763	0.526343132713648
"Smic48498"	2.34147387365598	0.52175664340767	1.0246652154316	0.526369615706922
"Smic5209"	4.8180779483325	0.708217795242177	0.895355140164172	0.526396096118279
"Smic11698"	15.5973535489694	0.844381424260392	0.800974610084515	0.526422573071626
"Smic2502"	5.52336231070446	-1.03761470523681	0.667026595263951	0.526449046824321
"Smic9366"	2.18407682498111	0.519064579236817	1.02643205046082	0.526475517067241
"Smic28971"	32.4729721162145	-1.46539300302662	0.370500104366054	0.526501985052285
"Smic33866"	2.16960237439505	0.506887219630836	1.03473504101997	0.526528450058515
"Smic25631"	91.721054640615	1.48883588584132	0.354225311124611	0.526554912091403
"Smic29868"	59.9253200965697	1.3139818480827	0.475377147148823	0.526581371127633
"Smic20690"	8.3205038629779	0.650771161781175	0.934729487891738	0.526607829830798
"Smic15626"	0.975505930586612	0.504241748232482	1.03623637794891	0.526634285114861
"Smic34766"	14.730146186657	-1.39510447730089	0.418990883865508	0.526660739161765
"Smic3863"	5.39332287942655	0.696695797083368	0.902696709258913	0.526687190573347
"Smic38038"	50.9341929773758	1.33222920584937	0.462509202243168	0.5267136385738
"Smic21790"	1.32186232677845	0.509567269455448	1.03221764470363	0.526740084123485
"Smic24482"	104.169125281406	1.42570989347486	0.397713571653836	0.526766526781501
"Smic16411"	6.96832902614921	-0.934513787105659	0.737689762602455	0.526792969441079
"Smic33123"	1.6830512030422	0.513513329846527	1.02910819320307	0.526819409398028
"Smic39409"	6.22387519588094	0.682003557711119	0.912431175260957	0.526845846288288
"Smic16311"	30.4003698922341	1.22332111512234	0.537659874206798	0.526872280286271
"Smic31058"	1.69261042887532	0.513932549173007	1.02870069563263	0.526898711264476
"Smic14841"	144.331583178359	1.48499492637838	0.35649095690724	0.526925139157989
"Smic11726"	1.47342965491175	0.510312904004221	1.03106543966499	0.526951564968754
"Smic32539"	52.6726392807973	-1.43171476840275	0.393309231411363	0.526977988002479
"Smic21808"	1.49485572897128	0.506312342250862	1.03368883038276	0.527004408703467
"Smic19217"	5.40183367476997	0.707509749429994	0.894450546000295	0.527030825933996
"Smic13962"	15.4853048878878	0.91464130470909	0.750983101424453	0.52705724189879
"Smic36171"	1.66425731565664	0.509976449212905	1.03068537722723	0.527083658197548
"Smic29994"	5.60718655810429	0.684735077770526	0.909736556485584	0.527110071942729
"Smic33752"	39.5717344291653	-1.39208370084152	0.42038410737046	0.527136485278961
"Smic2931"	4.18844591763698	0.516257154844182	1.02586112014951	0.527162897360406
"Smic8488"	4.12673803998989	0.513799573889822	1.0273423916331	0.527189308790711
"Smic9417"	10.6068891396467	0.798254695384296	0.830556756423273	0.527215719224556
"Smic27736"	8.88563715747603	0.654463294926376	0.929850980632784	0.527242127368282
"Smic43765"	13.6282056069317	0.948234766965632	0.726772164422957	0.527268533199117
"Smic21460"	1.6693173853518	0.514374154443228	1.02643603227058	0.527294937294962
"Smic1631"	1.89225142659504	0.504676492532448	1.03287704235364	0.527321341259651
"Smic23215"	134.5642897614	1.26972621237913	0.504424179585518	0.527347741829989
"Smic36491"	18.1814371855447	1.05344204865287	0.653676950485547	0.527374141813278
"Smic20204"	83.3677949995243	1.43202339393866	0.392216552497764	0.527400538934311
"Smic32775"	1.67208040916126	0.505975690624264	1.03158962232146	0.527426933985725
"Smic19615"	11.4011035753468	0.844860223463666	0.797402459237613	0.527453328821312
"Smic21273"	3.36428085988743	0.518598070003605	1.02260024592549	0.527479720473432
"Smic10146"	8.80748622159355	0.703570255555878	0.89487881019808	0.527506109180232
"Smic9933"	6.80890095260703	-1.12728838508949	0.602366646444445	0.527532495168206
"Smic19255"	90.9471075236876	-1.54858879367103	0.311545822338718	0.527558878915234
"Smic31489"	10.0538723548506	-1.25429165805516	0.514608762400527	0.527585260447996
"Smic43226"	6.29680385320048	0.693542890316145	0.901511798572072	0.527611639473971
"Smic26767"	30.3106126698289	-1.54419007739576	0.314524835502184	0.527638015167014
"Smic6221"	6.43643874244515	-1.02261385707334	0.674297713896899	0.527664390009782
"Smic23131"	1.97996388833014	0.510856024971881	1.02727179735989	0.527690762498251
"Smic39451"	110.200537856882	1.4011675797515	0.413080879046801	0.527717132080198
"Smic25049"	81.9269737167979	-1.59421523193246	0.279908697584121	0.52774349845586
"Smic46778"	6.12687453053981	0.821534272953561	0.812762059536492	0.527769863628558
"Smic8532"	6.6245025990752	-0.841724225654418	0.798786066696746	0.527796226175276
"Smic31797"	9.44404455541908	0.848922689597226	0.793723151494663	0.527822586896456
"Smic29215"	29.6072496609268	-1.29038356808992	0.489278879323687	0.52784894510907
"Smic19609"	1.64638649109296	-0.701376051056919	0.895149657973226	0.527875303545515
"Smic22782"	2.2777504433496	0.516535171730485	1.02229992648858	0.527901661915701
"Smic42065"	23.8320313752559	0.757740155920286	0.856023317002605	0.527928017660004
"Smic32042"	2447.69121605459	1.70325225976623	0.20445913117914	0.52795437158201
"Smic15358"	1.96664679982751	0.506935359236963	1.02848212767377	0.527980725122828
"Smic39068"	5.18503773211289	0.662392767869157	0.921381430560282	0.52800707540452
"Smic12595"	0.987814639247276	0.504951753446148	1.02963131390838	0.528033424793647
"Smic15269"	17.827440011261	-1.27309418248662	0.500569322071375	0.528059771942862
"Smic12242"	2.12715557880472	0.509441342332157	1.02639697849547	0.528086116218202
"Smic2605"	1.50359095151747	0.496846683243046	1.03478382858618	0.5281124606946
"Smic23078"	16.8909508390237	0.943482097919239	0.727104914071476	0.528138805560943
"Smic49098.Novel"	1.95579296683186	0.503832175089292	1.02951173394643	0.528165149070476
"Smic19954"	860.132919731201	1.50535722501338	0.340280733856862	0.528191492329209
"Smic37981"	20.0742710793299	-1.2691659967064	0.502745549394069	0.528217832604764
"Smic18927"	108.442805921901	1.48117770252822	0.35681270362288	0.528244172706045
"Smic45173"	2.19773763269407	0.511045332765479	1.02393577359876	0.528270510261007
"Smic23753"	3.03635424162612	0.51055522074605	1.02405050172476	0.528296847226061
"Smic43257"	12.6119080031635	0.938664407097516	0.729684568539693	0.528323181158193
"Smic33137"	2.25130811145836	0.503713948190729	1.0286365399194	0.52834951268828
"Smic6203"	1.51870157554212	0.49664245402047	1.03324855355169	0.528375843950516
"Smic27468"	547.356581664113	1.54424002692088	0.313174816524989	0.528402174548538
"Smic23743"	41.3462986469964	1.02099189792832	0.672680757707033	0.528428502525022
"Smic27702"	72.5569952790124	-0.752449964502981	0.857190647572836	0.528454827125637
"Smic8232"	28.6644988177882	1.14094704644113	0.590191556420941	0.528481149670699
"Smic9713"	23.5469262172599	1.03689825372797	0.661622074137786	0.52850746981922
"Smic28261"	11.0388022858422	0.822605287264968	0.808737677667499	0.528533788090957
"Smic13401"	12.0305618554779	0.959202511014149	0.714902373028225	0.528560103044774
"Smic27352"	2.2819012150334	-0.702869415405076	0.890884748063052	0.528586415830716
"Smic11741"	1.12903184146172	0.487017682482196	1.03906810984353	0.528612725989915
"Smic18607"	1.59090488997041	0.508009378787535	1.02453754683903	0.528639034156147
"Smic28022"	1.26030939441228	0.49588709164315	1.03247439926419	0.528665343830223
"Smic47721"	0.340756235679152	-0.382886367943158	1.10990279922923	0.528691651696187
"Smic15974"	2.23203918842717	0.510291494213192	1.02217720185021	0.528717959741336
"Smic3117"	3.31100237984485	0.514547108765972	1.01923840640685	0.528744264559922
"Smic12135"	116.710474298768	1.31373973945092	0.470863253562611	0.528770566242709
"Smic14262"	1.97178094624697	0.506357764978158	1.02479056203442	0.528796864987773
"Smic45683"	4.52800700170754	0.515182862109474	1.01847770828588	0.528823163620572
"Smic13355"	8.50845510414095	-1.174733944277	0.565991765201817	0.528849460689559
"Smic23521"	34.0891285048015	-1.21611686698423	0.537609971900675	0.528875754294515
"Smic44502"	2.77105705854149	0.499415441897405	1.02881756042868	0.528902048644104
"Smic20434"	9.4407580097389	0.838714966125133	0.796165585799021	0.528928339932636
"Smic34915"	154.577950606499	1.52086438485447	0.32846900564931	0.528954628627387
"Smic40632"	38.1069841559253	-1.44892656331857	0.377729343179955	0.528980915828125
"Smic32566"	2.39226744925669	0.507748198755579	1.02280328831862	0.529007200210589
"Smic8260"	34.7304574110071	1.1696201526503	0.569096171760417	0.529033482381632
"Smic47620"	2.66427425528135	0.512261457571428	1.01954732756118	0.529059761943874
"Smic30551"	55.0201466756507	1.34174800486565	0.451097543947385	0.529086038118224
"Smic913"	6.76751959881445	-1.11838643994396	0.604152620706807	0.529112311130109
"Smic17780"	67.7691960041438	1.38550932493487	0.421093436179043	0.529138580838543
"Smic45413"	1.59644319585038	0.509322882356406	1.02144552738833	0.529164848045832
"Smic7305"	212.354505423251	-1.71374700111243	0.196107486681283	0.529191114455933
"Smic32772"	2.51550825595685	0.503266336849485	1.02537548168888	0.529217377579255
"Smic6365"	113.10793622286	-0.36395820761693	1.12078460625024	0.52924363756596
"Smic24515"	54.556559671423	1.30050896744323	0.479149008739281	0.529269895289676
"Smic1255"	155.117329375058	1.54973753534825	0.308402561262476	0.529296150656081
"Smic19864"	120.506757851993	1.32131343216473	0.464674818417867	0.529322407806896
"Smic13603"	48.5424382548303	-1.55777579172953	0.302731284646104	0.52934866347847
"Smic13511"	1.42913653704888	0.480464609279573	1.0401300176419	0.529374916846473
"Smic29231"	40.1848435188825	1.19512603607422	0.550872336319985	0.529401168389883
"Smic35790"	1.55224733101793	0.499897676389327	1.02657510387792	0.529427418094072
"Smic25567"	12.7957589358883	-1.2942734195968	0.482865441724973	0.529453666778123
"Smic38133"	33.7516593808575	1.17544911571296	0.564076971159192	0.529479914093853
"Smic1237"	5.85323678362487	0.703702348390227	0.886701981975732	0.529506159410155
"Smic3461"	86.0104696532118	1.38074219806831	0.423579803269443	0.529532401549845
"Smic3782"	14.2007607241868	0.927273042074953	0.733660335788198	0.52955864199288
"Smic26381"	2.22363239041697	0.506413635693737	1.02147579877973	0.529584879227421
"Smic21385"	1.68135264550124	0.499204524592944	1.02634499793057	0.529611113793757
"Smic18378"	10.7718628417146	-1.20526173006629	0.543462341122596	0.529637345711977
"Smic976"	16.6184409407054	-1.24361512490129	0.517213642570962	0.529663574729575
"Smic10619"	24.0524516647136	1.17104894147677	0.566715945539981	0.529689803043653
"Smic36116"	2.03115293953893	0.494708840327377	1.0287876248499	0.529716031888774
"Smic9096"	106.395286079745	1.46174767113637	0.367797562816641	0.529742259777192
"Smic31272"	55.2589031029798	1.30081904381419	0.477696107283477	0.529768486057772
"Smic37518"	11.5556209920024	0.841939826594506	0.791163128322416	0.52979470971178
"Smic40452"	89.7192099110591	-1.53847805935632	0.315302026992816	0.529820929930755
"Smic45796"	1.17395446322438	0.490848270965246	1.03100954629468	0.529847146840434
"Smic17365"	30.716161620203	1.21743879663257	0.534553915469717	0.529873362015285
"Smic11703"	1.75347334840354	0.503819182521325	1.02192744774206	0.529899574869059
"Smic29729"	1.52219352721966	0.496509298952068	1.02691856979785	0.529925784296734
"Smic26667"	12.5504039135158	0.777257021378671	0.835112227765182	0.529951991052281
"Smic476"	8.11438197728067	0.848673406346601	0.786332369842373	0.529978194423149
"Smic3004"	6.16233866819904	0.652136231016493	0.920524054704524	0.530004394907404
"Smic24524"	147.094470172935	1.31515969929203	0.467639425625772	0.530030593984558
"Smic46209"	1.16779950047921	0.496507734849235	1.02654072650447	0.530056791033844
"Smic40913"	5.79356025872197	-0.682372356917788	0.899543999104071	0.530082986008572
"Smic14056"	4.54434187318248	0.689891090394558	0.894406667381241	0.530109177602404
"Smic32329"	20.5363082357768	-1.24775716486736	0.513427362734621	0.530135368979837
"Smic47886"	2.19751697235059	0.491229269706284	1.02953507478877	0.530161560030442
"Smic27168"	281.672636455201	1.46081328893356	0.367841969736527	0.530187750534106
"Smic16376"	1.79734468006807	-0.597176227174464	0.956994662321919	0.530213938069803
"Smic47236"	0.398125676288376	-0.458679273718054	1.05139509328646	0.530240123175069
"Smic38829"	8.39883549238065	0.631220643129522	0.933583763828901	0.530266306442839
"Smic38551"	23.2942304364737	1.07621616740946	0.630058547391218	0.530292486550475
"Smic11894"	38.198545694963	-1.35134141737028	0.442380825729077	0.530318664136851
"Smic382"	0.824375199469232	0.480205656563091	1.03632821245839	0.530344840325892
"Smic31881"	1.67495569353398	0.494765501763967	1.02636732780023	0.530371013493622
"Smic492"	40.0696907589079	1.24393018057091	0.515468032850996	0.530397184998454
"Smic43592"	3.56550979657408	0.509616493322253	1.01599556015047	0.53042335445534
"Smic47219"	1.7802299043624	0.390908424049638	1.09679490537434	0.530449521956559
"Smic28858"	41.6638145239186	-1.59544991174892	0.275747534572599	0.530475686181248
"Smic2011"	91.7133211388226	1.14590108872066	0.582157317801837	0.530501847184954
"Smic41563"	2.33786598578006	0.505189525561753	1.01881078938043	0.530528005500582
"Smic22844"	4.12883602481269	0.512095229979561	1.01401708050727	0.53055416150501
"Smic8853"	1.99275620772644	0.495713037239956	1.02511561308551	0.530580314918399
"Smic16984"	1.4998713327325	0.494088168836547	1.02579236358916	0.530606470391684
"Smic1908"	43.9269484003147	1.1606512128461	0.571713991425125	0.530632623140814
"Smic10507"	2.90484373608401	0.509058811125156	1.01548898035956	0.530658773108683
"Smic37263"	2.19861839382221	0.492730167865127	1.02653919426827	0.530684920552557
"Smic317"	30.2792896060978	1.00898518509792	0.674893566985912	0.530711065449184
"Smic22456"	13.2673583444999	-1.10276983909511	0.611020984059127	0.530737207000588
"Smic33348"	2.28364815607716	0.505093952149994	1.01792630653973	0.530763346621201
"Smic22163"	1.69235907761898	0.489307496799278	1.02857475849595	0.530789484095279
"Smic29458"	4.86888540110914	0.680043892478163	0.898706109909529	0.530815618186709
"Smic5332"	1.0323432855385	-0.506526832079275	1.01680823078595	0.530841749347494
"Smic20831"	16.1747319361858	0.836961615625014	0.79175980433222	0.530867878350311
"Smic28557"	12.5658724406142	-1.16635080478663	0.567521316183406	0.530894003941389
"Smic1918"	4.74346198225066	-0.601370776085519	0.952090266251665	0.53092012680629
"Smic21578"	80.5771690958073	1.2909251761814	0.482577622144679	0.530946249265119
"Smic4587"	9.0545591546619	0.84462094876791	0.78631431000738	0.530972368399895
"Smic45491"	2.52978215427496	0.49879998286281	1.02155389216415	0.530998485581169
"Smic25192"	1.46651576699725	0.488420289192593	1.02860561285748	0.531024599483511
"Smic26019"	3.77174189908494	0.450696402750831	1.05414951666923	0.531050711528779
"Smic41147"	46.2134303676447	1.233607570945	0.521430599462294	0.531076820761914
"Smic11325"	15.3199111775938	0.867760538507879	0.770243302089434	0.531102928244125
"Smic41424"	2.09019718409382	0.495751555059475	1.02327278404919	0.531129032837333
"Smic33681"	252.256447848739	1.5443495254271	0.309932837054481	0.531155135091874
"Smic37103"	113.580136646605	1.47526809352469	0.356905779655572	0.531181234514438
"Smic34478"	25.1259833621483	1.01612223364153	0.669181177278986	0.531207330921755
"Smic11984"	46.0776752709128	0.741925902516667	0.855669509930883	0.531233423989838
"Smic40380"	151.235101078137	1.30142497569119	0.475129218278767	0.531259513671844
"Smic11316"	4.95182652407766	-0.775719654321096	0.832605659344236	0.53128560114129
"Smic46057"	1.99976743961836	0.497975696856718	1.02131486345304	0.531311687466983
"Smic34626"	28.8455469408248	0.99426828758541	0.683824328599241	0.531337770982661
"Smic7372"	2.03595846520386	0.496989743540738	1.0218650827099	0.531363852003986
"Smic46041"	1.24801905688806	0.487162671132626	1.02854481375678	0.531389929626185
"Smic44981"	7.65372134047568	-0.595956161766877	0.954486936128152	0.531416005081493
"Smic32977"	3.54463175109123	-0.706128518592761	0.879520293539313	0.531442078158094
"Smic14046"	236.832042004653	-1.57027234064103	0.292057461325602	0.53146815021015
"Smic26203"	2.55946895986623	0.471948326793597	1.03833301541887	0.531494221136873
"Smic11006"	7.89555262171642	0.816466845980614	0.804189888014932	0.531520289261028
"Smic40625"	6.67441039144121	0.652850054360361	0.915341172272769	0.531546354303625
"Smic41659"	1.95434820052071	0.500370632521854	1.01883614455146	0.531572417330427
"Smic30948"	94.2229096779316	1.31192904907822	0.467372397700293	0.5315984796578
"Smic9471"	18.0841057316517	0.946027582574778	0.715780546980327	0.531624540944329
"Smic43432"	2.03070520668472	0.489126587341016	1.02601757672098	0.531650599534335
"Smic8249"	0.444337975308981	-0.372569758829428	1.10506076682058	0.531676655997933
"Smic16601"	1.55854304566181	0.445305636262393	1.0555968774275	0.531702709968945
"Smic40587"	3.54352614487436	0.464474085709171	1.04243077303175	0.531728762414624
"Smic32734"	62.680809053995	1.24148589478349	0.514934859746821	0.531754811492321
"Smic15991"	1.48741677732833	0.482205567548909	1.03023154205134	0.531780859157303
"Smic40416"	11.6919456479415	0.820957522992651	0.800160444369428	0.531806905634334
"Smic41900"	147.192053066907	-1.55509939402153	0.301878367209676	0.53183295105397
"Smic22354"	213.264562429892	1.43979659602215	0.380112106009182	0.531858993155132
"Smic5849"	76.9705945906553	1.40501777551015	0.403670349484611	0.531885033136545
"Smic4556"	93.4017290360838	1.47949764753375	0.353086747053816	0.531911071627559
"Smic10930"	250.037350317804	1.55728286746365	0.300307114074715	0.531937107291644
"Smic27162"	15.9395115715815	0.841833809597887	0.785493951537084	0.531963141560981
"Smic35867"	10.0765220697023	0.897789575924461	0.747429721543759	0.531989174399144
"Smic31390"	44.1519645226813	-1.58964877770244	0.278190912184928	0.532015207375086
"Smic9988"	29.3266736717345	1.08959013524045	0.617188950452286	0.53204123712469
"Smic34454"	74.2808095105087	1.41519704999247	0.396442222771076	0.532067263792518
"Smic45143"	3.85933466815043	-0.444620221496211	1.05420184069845	0.532093289534385
"Smic26623"	35.4666779443619	-1.43670236394165	0.381733334270954	0.53211931381684
"Smic15575"	183.984181915251	1.52707365012672	0.32048396306193	0.532145334974742
"Smic40131"	134.243858695824	-1.38063744007777	0.419671159011048	0.532171354179834
"Smic3061"	4.46915252535032	0.67034328870682	0.900915283342514	0.532197370571206
"Smic39325"	8.75463065739219	0.684015387055375	0.891558216987903	0.532223384918323
"Smic9598"	143.268048172591	1.53320158378803	0.316204006878833	0.532249397679838
"Smic14493"	3.57429762125472	0.499820388572551	1.0160705351385	0.532275408751281
"Smic16824"	2.03283035636497	0.492353413600762	1.0211252935466	0.532301416454894
"Smic30543"	12.9152474734417	-1.17750555139567	0.556944825761972	0.532327423747384
"Smic1371"	1.633641505864	0.491456603635898	1.0214959897905	0.532353427649923
"Smic14414"	1.94023110545654	0.485115249740738	1.02574823375081	0.532379428679686
"Smic27583"	24.0853246716749	0.757346073165805	0.841286088078093	0.532405428326799
"Smic14284"	0.979323002185861	0.473012538850939	1.03374959361253	0.532431424981484
"Smic28016"	36.6007229768306	1.21508205783227	0.531322557546137	0.532457419604902
"Smic35239"	1.85632439489424	0.477877214814181	1.03027420153463	0.532483411749948
"Smic10938"	1.53823605792245	0.46474192139641	1.03907542667752	0.53250940161338
"Smic8059"	1.14746350420007	0.478266494229266	1.02982444289269	0.532535389303744
"Smic39281"	1.7662232440283	0.489399246805735	1.02213832784925	0.532561375521454
"Smic9426"	22.4358424860237	1.08696318756956	0.617717592140837	0.532587360078398
"Smic5040"	18.4679181134813	-0.353654479572666	1.11378706174846	0.532613341850304
"Smic26731"	12.8092744248462	0.775315822688024	0.828238974113489	0.532639324677945
"Smic6123"	1.73924397878959	-0.697077424537503	0.881150580717401	0.532665304112352
"Smic42259"	12.6653381136377	-1.0223752167945	0.661060610910428	0.532691282009589
"Smic14900"	9.10643291763711	0.696492253080855	0.881383836789577	0.532717257037192
"Smic9176"	1.76246247865198	0.491747858653601	1.01981337141915	0.532743228812352
"Smic41275"	0.782390517302502	0.463892376587057	1.0385297210179	0.532769198665567
"Smic27628"	27.0344472353542	-1.36308530286436	0.430564085499784	0.532795166338208
"Smic45832"	1.99230534828722	0.484688492432732	1.0243031700352	0.532821131509189
"Smic41084"	4.21903644878197	0.487336180183165	1.02224748881568	0.532847096644589
"Smic32783"	8.06682400226223	0.694763665108411	0.881961901478318	0.532873059962288
"Smic24075"	134.440955292009	1.52349389130779	0.321964658752534	0.532899020511886
"Smic516"	14.1707702802638	0.949687710904339	0.709624402594615	0.532924978551984
"Smic46288"	1.04357176470342	0.479655764553067	1.0271414073417	0.532950933850152
"Smic41675"	2.09122253430903	0.480304120668203	1.02668848478658	0.532976885947298
"Smic42999"	3.75213536671712	0.489299507558506	1.02046537895228	0.533002836499563
"Smic19156"	3.31369655899997	0.503004586283186	1.01111044946729	0.533028784904084
"Smic6557"	6.33961430661193	0.689176370379104	0.885361202524468	0.533054729978651
"Smic34779"	31.5042958404956	1.17213214671034	0.559099128580064	0.533080673103613
"Smic45693"	2.58444372966406	0.49349432492991	1.01723818127134	0.533106615094036
"Smic35530"	4.43520215725167	0.490264416128345	1.01940032507542	0.533132553936813
"Smic45030"	2.23363271397272	0.461041651562278	1.03907182483152	0.533158490141433
"Smic8348"	1.42451514197281	0.382640625612119	1.09195104660736	0.533184423616213
"Smic2820"	1.12132654865953	0.460824706426627	1.03914919153133	0.533210353909894
"Smic12738"	2.2304294252526	0.49766295167572	1.01427113637137	0.533236280913842
"Smic41173"	1.15068099404979	0.479180405901903	1.02666627542115	0.533262205575601
"Smic16664"	48.2172409816667	1.0929024500185	0.612324035755158	0.533288127575364
"Smic28833"	4.26445041847482	-0.584469013745358	0.955521690664299	0.533314046376338
"Smic43439"	0.342640478934346	-0.419468049198351	1.06688932751215	0.533339961947592
"Smic13260"	62.7641124843411	1.34239358838391	0.443852345252695	0.533365875430803
"Smic14126"	27.8801805151441	1.12698162557874	0.589233481318404	0.533391785785164
"Smic18692"	3.85055129698337	-0.707289712092824	0.872304512234943	0.53341769563609
"Smic16188"	1.85867900599193	0.480890320629625	1.02479711345437	0.533443605605242
"Smic46237"	2.32761976947736	-0.416436715671384	1.06824983423447	0.533469512532374
"Smic19107"	113.058143335173	1.33091145063472	0.451341945888129	0.533495416535166
"Smic12842"	1.7483279029031	0.486207550263933	1.02090503890118	0.533521320210071
"Smic5167"	3.82029892448497	0.487458442774764	1.01996940669958	0.533547221667102
"Smic414"	7.74714340642485	-1.069119872768	0.627655199559651	0.533573121298975
"Smic39679"	116.543405915758	1.31370943379652	0.462691743619911	0.533599018845555
"Smic27147"	11.654654397703	0.821495975349118	0.79446452081669	0.533624914207587
"Smic37364"	36.5053778020983	1.24234159379484	0.510669460269521	0.533650808469945
"Smic41759"	13.8672923532987	-1.23480116414055	0.515596748271904	0.533676703214401
"Smic4874"	10.4723233687067	0.835877367602946	0.78424844675308	0.533702596974335
"Smic11290"	1.84850496864967	0.479261869794139	1.02429506207468	0.533728489848449
"Smic16872"	1.59480579802773	0.471634936979606	1.02942544073678	0.533754379433386
