"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic12792"	7.68020185407082	-0.933464545224639	0.454658739415455	0.843956917960867
"Smic35394"	10.4198455690455	-0.489704472768987	0.643663740620922	0.84419718897992
"Smic32679"	29.5132701397398	1.26135738157006	0.314681088079095	0.844436709651817
"Smic23047"	47.2667963685639	-1.2719026058371	0.309649690653994	0.844675616164961
"Smic39893"	7.51890406876483	-0.686903490005613	0.557560689915121	0.844913894904545
"Smic21802"	5.49208062075751	-0.357793519548289	0.696634439738865	0.845151489354786
"Smic37008"	11.059958228724	-0.934685838753711	0.451627668351913	0.84538837106873
"Smic45379"	22.8265504961017	0.510594955668309	0.630646357861228	0.845624598737559
"Smic9187"	6.84170989287047	1.11988200862334	0.372244616567902	0.845860165390902
"Smic33640"	7.41190314866999	0.503332649556501	0.632632472856377	0.846095025739447
"Smic21045"	5.13831954098074	0.507468542172313	0.630259872635481	0.846329218992212
"Smic24791"	6.64602760989954	-0.779134624119732	0.515487667253159	0.846562666484016
"Smic32459"	13.0838949992597	-0.796772498203509	0.507873730237159	0.846795392328874
"Smic26731"	12.8092744248462	0.766088036648059	0.52061414129166	0.847027407076419
"Smic36302"	71.8483585997671	1.28554065327611	0.301401289104078	0.847258690514108
"Smic28120"	7.84236540302757	0.941304353725426	0.446476673667627	0.847489262049751
"Smic31121"	15.4313661884118	1.09655708957335	0.380530549708739	0.847719208339428
"Smic33208"	12.7679698219958	-0.760579621686238	0.521772330301316	0.847948467012531
"Smic874"	9.15617786782894	-0.732049398183369	0.533474920863739	0.848177046274598
"Smic26100"	4.43389736378489	-0.328308256215731	0.70255368072497	0.848404998056756
"Smic624"	14.4234072659477	-1.2185161457847	0.328382332943982	0.848632238046294
"Smic44550"	5.38715196461024	-0.893811807251397	0.464694313431785	0.848858781446633
"Smic15669"	5.29141753090341	-0.897802393496108	0.462118164315161	0.849084778209592
"Smic27459"	4.56009178596986	-0.632280627222635	0.573353490653172	0.84931007352396
"Smic16887"	13.3629656404291	0.4921401058927	0.63085312853269	0.849534828872332
"Smic3656"	26.1738257935458	0.762276084037428	0.517572650064795	0.849758918893484
"Smic4299"	9.13439911797889	-0.550152057846858	0.605165955452805	0.849982460136473
"Smic24505"	14.5995211592192	0.781137558141818	0.508600783525846	0.850205323851269
"Smic5623"	25.0482020161401	0.522536868488736	0.616230917975915	0.850427526041851
"Smic17253"	9.49719057173095	-0.416210254237405	0.659438342539914	0.850649177288302
"Smic30096"	5.91776930915058	-0.656364875690353	0.559332410615678	0.850870151773427
"Smic33766"	10.7999578783999	1.32754012157011	0.279876478548398	0.851090452765172
"Smic2842"	8.89469971605955	0.607099927707727	0.579618858850061	0.85131008126224
"Smic32004"	16.1007218971463	0.738798862127975	0.524239182539841	0.851529116779875
"Smic21699"	3.29254753826238	-0.35298009474975	0.684475080616795	0.851747487423508
"Smic40469"	34.9017648923492	1.22333405118653	0.322444705513891	0.851965262791307
"Smic2608"	7.1867422696732	0.350753695940057	0.683177309239433	0.852182545410782
"Smic33542"	8.70084360983952	-0.786066205395629	0.502441267128169	0.852399221811021
"Smic4430"	5.14702031424812	-0.611971679808945	0.574414509673594	0.85261524013173
"Smic4747"	18.2239232775542	-0.824415259996436	0.486174154033301	0.852830645087113
"Smic9874"	9.1542633494355	-0.818877271853375	0.488375158509556	0.853045400834178
"Smic19484"	17.8939190461808	0.836450188254038	0.481038661179602	0.853259507449703
"Smic5619"	29.7605692885605	-0.556380517427989	0.596613530490026	0.853472984576834
"Smic7492"	6.8796797952323	-0.859295407058181	0.471235277475778	0.853685838910697
"Smic503"	5.54868826938323	0.383465563567601	0.667365584543568	0.853898093202876
"Smic1314"	18.9152635742398	-0.448970653926339	0.640138860276873	0.854109720949192
"Smic37341"	25.2880898220011	-1.10479485704477	0.368971438792601	0.854320807556275
"Smic20639"	4.11146590854346	-0.621780144229234	0.567055501894277	0.8545313866356
"Smic21910"	29.6305095922544	0.744500516074688	0.51526805027972	0.854741516731992
"Smic13348"	16.464309661812	-0.784732931506971	0.498552926571457	0.854951039062897
"Smic14967"	20.5458993484337	-0.864810449427209	0.464989447583896	0.855160040862811
"Smic14048"	3.99947736748048	0.891350769627336	0.453899400347139	0.855368445395966
"Smic48681"	2.5291638697814	0.37745940692149	0.664023152725191	0.855576249889754
"Smic34966"	9.30515705347034	1.10030506260009	0.367969375574003	0.855783472969199
"Smic17338"	8.69882603129567	1.00525450229987	0.406740076227885	0.855990089926923
"Smic42770"	28.4202735806169	-0.972564884248371	0.418388963479569	0.856196383995184
"Smic45581"	3.97429845311433	0.502113372170387	0.609867514130677	0.856402069145692
"Smic1442"	5.07837881968945	-0.42126647239588	0.642617684665943	0.856607155316418
"Smic31557"	30.7988026438406	0.560571455128238	0.585735030593505	0.856811648488302
"Smic21270"	8.84885207759719	-0.890210576884569	0.451488517760948	0.857015546711435
"Smic10288"	14.4500005946929	0.637069424375753	0.553785093444382	0.857218923717497
"Smic42927"	7.22418916787545	-0.720047916799101	0.519464780260444	0.857421775857255
"Smic35776"	30.6357348280982	1.13969047281164	0.348882143173574	0.857624078103745
"Smic11323"	14.1804526624557	-0.883503922339855	0.452645805215914	0.857825798025422
"Smic18741"	22.6197395545862	1.2306701345889	0.31097667206864	0.858027123624596
"Smic35457"	20.6224799626223	1.1133613585779	0.358263861568136	0.858227876908025
"Smic21549"	6.7434261998101	-0.789960278813727	0.488718182090092	0.858428066441767
"Smic8926"	17.2892782984754	0.993463116354792	0.406500088615396	0.858627668079747
"Smic7991"	18.1303743296837	-0.91791297484763	0.436953947532016	0.858826689053262
"Smic9466"	11.8355675820304	0.971147393236904	0.414532763668699	0.859025273365682
"Smic11146"	4.27793910711836	0.880044950476792	0.450542573562742	0.859223375794184
"Smic25877"	11.4111145378237	-0.868524775923218	0.454675512963052	0.859420968537936
"Smic27620"	14.1095183587202	-0.510671952593446	0.598330615955756	0.859617997005254
"Smic44059"	13.3847925346329	0.893637090681297	0.444424461343505	0.859814455319004
"Smic9949"	8.79538980237318	0.973850882664197	0.411129764633277	0.860010508158272
"Smic43247"	57.4868480102875	0.901472605379466	0.440023252087097	0.86020600316405
"Smic10555"	17.7545126783241	-0.644853688706196	0.542785844317224	0.860400930706114
"Smic5394"	25.6765813374799	1.15418821034043	0.33847750749574	0.860595347025329
"Smic27473"	6.95649627160976	-0.850678658807556	0.457034562114234	0.860789595319957
"Smic14703"	5.02958885806984	0.536794487772834	0.581491368788577	0.860983317209511
"Smic25143"	10.2183663208613	1.02155486759817	0.388502149156438	0.861176530554922
"Smic21561"	13.2658622441313	1.10060908577567	0.35689570344818	0.861369220945569
"Smic43225"	7.62474718674671	0.854220190250063	0.454572127181591	0.861561366377947
"Smic18391"	7.23296321096174	0.937799982082203	0.421160947189782	0.861752992696758
"Smic42259"	12.6653381136377	0.575252534273634	0.564169428025859	0.861944144931769
"Smic16106"	31.5682639504943	1.38675223343919	0.242489049400149	0.862134830782828
"Smic1706"	6.80650209510262	-0.527932989904305	0.581778372587123	0.862324998735856
"Smic37981"	20.0742710793299	0.952535463265633	0.413789625708046	0.862514645994749
"Smic49090.Novel"	16.4460146874811	-0.915343422505769	0.42837183865909	0.862703764179552
"Smic46541"	26.7271216849836	1.04073613702686	0.378789174538953	0.862892349818993
"Smic38402"	4.00931320983375	0.385143391842002	0.637642708039324	0.863080398033089
"Smic15797"	10.0603631023794	0.920687370911163	0.426079265948933	0.863267922451251
"Smic19626"	22.3522689244336	0.660784791983412	0.5285354031468	0.863454927863113
"Smic9952"	14.5815709364408	1.00059910406946	0.394041251556745	0.863641456774261
"Smic489"	5.30415507315145	-0.696265151079205	0.512999767377575	0.863827570546706
"Smic11382"	15.6894272298407	1.1493893311216	0.334258784675614	0.864013230906085
"Smic17123"	11.9647076706077	0.595230732832341	0.552015485927599	0.864198365316354
"Smic45861"	8.0926926057301	-0.77561978181135	0.479233074667879	0.864383195805863
"Smic24651"	3.41823814183358	-0.39417842768224	0.627937666610327	0.864567555511121
"Smic9630"	5.89730380716944	-0.888225248190215	0.433710218198183	0.864751524275013
"Smic7653"	6.93208914115729	1.14133849643354	0.334852621956207	0.864934992851579
"Smic22809"	58.989355730478	1.16982644234354	0.323402091094236	0.86511800115349
"Smic4803"	7.34503990382413	-0.509254803717505	0.580676119964726	0.865300499996938
"Smic10211"	35.9967175258024	-0.818200709705889	0.460009691817196	0.865482523841387
"Smic4807"	11.6643722879832	-0.722216723775868	0.497282532756805	0.865664046525484
"Smic13389"	9.89327171057393	-0.839055467534811	0.451410498294197	0.865845107610247
"Smic47073"	4.26944336354202	-0.521681504408651	0.574098116589312	0.866025727593454
"Smic30115"	6.38410067006504	-0.722334573463993	0.495671141061242	0.866205895889676
"Smic18829"	15.6343992927114	-0.963629107840472	0.402007957348086	0.866385568418441
"Smic9956"	8.1943486259109	1.08083539405041	0.356520564279307	0.866564743812601
"Smic46366"	48.1043244733117	1.02690255014033	0.377391471362422	0.86674342739454
"Smic2992"	15.3943589099498	0.542476110266446	0.56399420448716	0.86692172957485
"Smic17582"	8.44885684267325	0.571342306342849	0.55207224527366	0.867099605925251
"Smic9858"	19.5922739788584	0.696830455201893	0.503439205931204	0.867277003603525
"Smic11400"	12.9259046280381	-1.21320822533314	0.303282937589925	0.867454020367882
"Smic27114"	29.8601156724235	1.13450767996807	0.333171514706698	0.867630614258874
"Smic11862"	16.5180367218616	-0.746533816895827	0.481891695545978	0.867806784762209
"Smic1094"	5.94071796827897	0.485159629891594	0.581922399048325	0.867982507694582
"Smic977"	15.5310558602106	1.18937225852663	0.311366728764126	0.868157752477592
"Smic30932"	14.1611119490184	0.349461211056319	0.633636856785375	0.868332541943173
"Smic7352"	14.4081214362444	-0.755553137947085	0.477104991828024	0.868506915313871
"Smic29238"	8.05579266457961	-0.824743378057324	0.450526847760059	0.868680816375113
"Smic39194"	18.584570706815	0.748673747787106	0.478585663088802	0.868854349925462
"Smic38103"	8.79334527260981	-0.760945344943699	0.473586091613944	0.869027439462838
"Smic13719"	3.60347868791815	-0.359983128106947	0.626773667882803	0.86920006164804
"Smic10640"	7.84515696491375	-1.05400053019167	0.36144520863212	0.869372225299349
"Smic14917"	6.59829214941718	-0.534481647366645	0.559675851897856	0.869543942408338
"Smic25398"	16.8245471371642	-0.850044674681733	0.439052395625371	0.86971520454094
"Smic36511"	22.5573421289422	1.18360924445516	0.311625932455074	0.869886012470324
"Smic15408"	10.4540023005288	0.914343044111841	0.414379426852405	0.870056360662489
"Smic32514"	13.288712628948	0.789822624677446	0.461418718700584	0.870226296033488
"Smic36381"	6.28154232446697	-0.436361966874665	0.595901523010197	0.870395793807521
"Smic10862"	5.77827855159487	0.455992747526895	0.587105734018068	0.870564934473609
"Smic45817"	9.74676244226732	-1.01272164292613	0.374741847925446	0.870733698212651
"Smic46023"	10.6542016376003	-0.358745795732461	0.622619272618882	0.870902032542187
"Smic8930"	8.37766574386093	-0.518136571232102	0.561388515731512	0.871069973748262
"Smic28885"	15.9667747332766	-0.837199008513176	0.439649621345699	0.871237548910796
"Smic39230"	2.31185224433961	0.433196477469283	0.592075780799956	0.87140469828899
"Smic19503"	36.6070651477741	0.929521106659715	0.403983248683231	0.871571456589507
"Smic18352"	4.97334174743046	-0.42618711085487	0.593805460038081	0.87173777816014
"Smic22599"	4.89076801908689	-0.649337115615082	0.509514482226783	0.871903663514347
"Smic25930"	47.2666307610902	0.996894194200318	0.378243947201258	0.872069124312903
"Smic9727"	10.1375794153451	-0.932237608420079	0.402179273039207	0.872234190579262
"Smic8391"	19.497168694602	1.04642092066407	0.359144134596727	0.872398820993005
"Smic26367"	12.2018997883511	-0.653298020750482	0.507060659864139	0.872563025927716
"Smic13119"	5.70068389461936	-0.554306650607108	0.543421114222226	0.872726864208064
"Smic39228"	22.3363279066148	0.640796515315834	0.51080546385248	0.872890276868493
"Smic8642"	18.5097702057981	-0.518276170300462	0.556677947518089	0.873053269804341
"Smic36569"	8.54206248211271	0.326994642255669	0.625316955477432	0.87321603770359
"Smic14532"	13.3106638617029	-0.693165270600375	0.488411878454553	0.873378379511777
"Smic24854"	44.8324318359328	0.887926483061438	0.415276562267999	0.873540326114257
"Smic18439"	10.4268817764259	-0.66562084804207	0.497816261089995	0.873701883585574
"Smic976"	16.6184409407054	1.1640424833604	0.311784672742505	0.873863027080217
"Smic11454"	33.9604410027298	-0.860163053787785	0.425029805806218	0.874023755959558
"Smic18259"	19.3418791327762	1.35426446723323	0.240636320312569	0.874184087414983
"Smic15736"	12.9940135492441	0.311974168107421	0.628019930459982	0.874344061590553
"Smic44153"	14.434806081382	-0.707698354944819	0.480056557673822	0.874503675258315
"Smic35189"	32.272922243335	-0.649849569767977	0.501535035616118	0.874662872989446
"Smic11319"	46.3871534246648	-0.787960443092237	0.450127064694007	0.874821664268549
"Smic52"	2.78330132709734	-0.35059815726214	0.612214160364395	0.874980062710423
"Smic6485"	11.5035572941463	0.76196886873714	0.458841752460494	0.875138104065656
"Smic47518"	32.3096108471216	-0.740459829203246	0.465956402676806	0.87529580197442
"Smic15391"	10.9103121981318	0.416452696558017	0.584542249712943	0.875453169380209
"Smic17376"	22.328505079777	0.644123604671947	0.500031638154069	0.875610162481052
"Smic2946"	3.50610124999544	-0.357636822855373	0.605518951237002	0.875766759076366
"Smic46158"	94.2701656077651	0.629621835105843	0.505234088719345	0.875922951543741
"Smic69"	9.93215428869137	-0.846659726117123	0.425150542074151	0.876078746367317
"Smic10624"	7.21580080463166	-0.728663764980607	0.468269797231884	0.876234167910547
"Smic18131"	21.0093612434205	-0.646664618814468	0.497805764674025	0.876389235996575
"Smic20314"	75.2045131644363	1.11620219225436	0.324290298711044	0.876543990358379
"Smic40417"	3.62343814002993	0.308009590093584	0.619957920481928	0.876698395518573
"Smic7792"	4.88489970259707	0.647887284269104	0.494948953826239	0.876852436995249
"Smic46367"	5.69276672080847	0.490344801284663	0.551926464434841	0.877006125713203
"Smic33125"	2.04506113583755	-0.301352342801187	0.620850607209222	0.87715943048176
"Smic14227"	37.7370486338723	0.450100033421261	0.566312456799737	0.877312353644679
"Smic22073"	9.24706228930559	-0.583444790105698	0.517457442821957	0.877464895126196
"Smic41677"	7.54845347347397	-1.02889357567483	0.354059044690518	0.877617110463697
"Smic5154"	19.0496300567255	-0.79472358806737	0.439328827659385	0.877768946365401
"Smic39966"	4.00078600738912	0.296907259305294	0.620597310298645	0.877920406166635
"Smic27199"	6.25349055411388	-0.638835533112889	0.495958288589032	0.878071484295269
"Smic35156"	12.0287823747707	-0.351439889495232	0.600516385096402	0.878222187919942
"Smic10830"	14.4952871940169	-0.988988027488944	0.367831869024641	0.878372548714498
"Smic31244"	11.6528695547934	1.11306691118124	0.322306561806728	0.878522566784931
"Smic17843"	11.0343270423308	-0.865368148327108	0.412162115873103	0.878672217964492
"Smic1443"	7.12252506461819	-0.354630114287887	0.597626008153963	0.878821495112942
"Smic12705"	5.19172822457505	-0.34293967013641	0.6017296554333	0.878970403645021
"Smic1198"	6.44529562467048	0.632747110788752	0.496188625162789	0.879118956555434
"Smic41661"	33.0896829643656	0.760812812420117	0.449640371620025	0.879267141181513
"Smic33133"	5.61192343300175	-0.837944742949507	0.421601876738927	0.87941495769862
"Smic19661"	11.6541757338368	-0.429594819096729	0.569709310341365	0.879562406175645
"Smic36296"	22.429979386259	1.09267083316292	0.329120162327909	0.879709489256993
"Smic20409"	15.0102456488527	-0.745140600456272	0.455163316621923	0.879856205864812
"Smic25868"	65.1813566681556	0.396172717742867	0.581705730463894	0.880002558008056
"Smic161"	25.3483353017041	-0.643657340598153	0.490994306831057	0.880148604009208
"Smic24156"	26.1104084910488	1.1201799883001	0.317798710950783	0.880294351818908
"Smic34460"	12.9855068202825	0.930430446017802	0.386084801023722	0.880439756530318
"Smic28697"	16.2468664110455	1.33512903177879	0.239979278281932	0.880584802528378
"Smic20678"	21.422050660513	-0.761104686864112	0.446758998548807	0.880729515573401
"Smic23981"	6.89012708032757	1.13462877943329	0.31186623602678	0.880873888351101
"Smic7768"	29.9963086558887	-0.582231950925312	0.510793933573965	0.881017912179699
"Smic44190"	11.3198372467306	0.873403784384415	0.404998907980589	0.881161643402151
"Smic20434"	9.4407580097389	-1.01487638345543	0.353945350045952	0.881305035516906
"Smic14916"	11.0521427703343	-0.810608440738922	0.426986091530884	0.88144809732123
"Smic46140"	45.4568823167193	0.643317509323866	0.486594262341263	0.88159083272237
"Smic16440"	5.14980585131184	0.325933761464637	0.599976591527368	0.881733238072127
"Smic14231"	22.6148526915134	0.474622137579528	0.546544433212224	0.881875300821051
"Smic38809"	8.45903676588786	0.705506776530517	0.463673581351959	0.882017023612208
"Smic43433"	25.2064262226238	-1.02243657778668	0.350050564894773	0.882158407121006
"Smic27589"	31.3010526915109	0.632750387094113	0.488988063198786	0.882299478431908
"Smic39929"	50.4584963469354	1.20736056788538	0.283202264062832	0.882440231780881
"Smic30316"	9.61574760478886	0.889950404898593	0.396425940859697	0.882580653972574
"Smic39003"	5.93153669717465	0.532738150978101	0.523878586757411	0.882720739680136
"Smic36397"	56.4497806847736	-0.527873493382494	0.525368182640028	0.882860496791765
"Smic12706"	10.5151241199881	-0.874159155368666	0.401735475814439	0.882999917285366
"Smic22472"	13.4934966295055	0.682903625476129	0.469914947263409	0.883139002756188
"Smic3059"	4.26045994419633	-0.32757135114224	0.596624139097364	0.883277753621696
"Smic2386"	6.60369999593589	0.934332546729816	0.38015269669502	0.88341616915556
"Smic5285"	30.1963149833945	0.987563160929007	0.360857222153881	0.883554272088512
"Smic5869"	27.1037801782616	-1.23431225830373	0.272897533245884	0.883692042225607
"Smic383"	88.9857157535273	0.936138222736518	0.378831667163186	0.883829503021385
"Smic29267"	3.84250303277271	-0.381462166478151	0.575868737871369	0.883966653867532
"Smic44565"	4.92381337016527	0.633599565747484	0.486157932864667	0.884103474305303
"Smic1129"	11.3685489910038	0.559046101293534	0.512514978964405	0.884239973993442
"Smic43297"	21.2657824140986	-0.385590841876087	0.574200742243659	0.884376145935321
"Smic33741"	13.9328397522038	-0.548310876770468	0.516257469673496	0.884511994351119
"Smic45888"	5.96094514403856	0.336904307894946	0.591387543223618	0.884647519236455
"Smic21175"	6.74454797527762	-0.670372929691125	0.472711597030939	0.884782724758795
"Smic37047"	7.56334409522684	0.989613556842204	0.359184157101771	0.884917608996386
"Smic17522"	7.84008657788078	0.513418373449246	0.528225289479951	0.885052182677819
"Smic10928"	9.52433309787846	1.03682381410342	0.342122223305238	0.885186444276968
"Smic29181"	8.86542662242729	-0.434750817698165	0.555859908323122	0.885320391309145
"Smic44323"	14.5586754896974	-0.73464313490931	0.449120659155781	0.885454032942212
"Smic31746"	17.6116734191713	-0.746328059333596	0.4439880403326	0.885587412302704
"Smic20429"	16.0020306733762	-0.80102040357096	0.42443910731893	0.885720485341155
"Smic1329"	7.26776055918003	-0.864770045212106	0.401772338232432	0.885853248778362
"Smic28622"	25.3133107557427	0.812250693136287	0.420230212583223	0.885985705194467
"Smic28260"	16.0039433464881	-0.96080332872255	0.367463201875052	0.886117862020759
"Smic30705"	24.4648067938941	-0.822738180472138	0.416266366489606	0.886249707424204
"Smic22187"	4.60361866694135	0.835469624683994	0.411545062603172	0.886381254506229
"Smic16074"	24.4955102658981	0.768701269523631	0.435131990366098	0.886512491838804
"Smic6669"	4.46955310606571	-0.284663739746462	0.606142074116545	0.886643421824818
"Smic4610"	18.4223806683009	0.974958037633271	0.362136050130685	0.886774049037742
"Smic39061"	8.81460469296243	0.59139339827109	0.496780123301857	0.886904411031243
"Smic46618"	3.96836933835592	0.403199877758338	0.562793518907294	0.887034482123463
"Smic23068"	13.0544921074444	-0.892475576386815	0.390248952212943	0.887164254245885
"Smic4034"	6.0078994444457	0.512026266805229	0.524063754765657	0.887293733294831
"Smic27136"	8.36154564794239	-0.793071647499927	0.424583630179855	0.887422936828913
"Smic34575"	57.0578188235159	-0.469634805262619	0.538328229799162	0.887551840078155
"Smic41812"	17.9075849546746	-0.996197681364392	0.352865307904106	0.88768045807416
"Smic35497"	6.80645404720385	0.581810783586794	0.49824208146869	0.887808789790979
"Smic44151"	31.7231684709262	0.487248807849813	0.530859820813302	0.887936848774886
"Smic14859"	16.5810116702467	-0.730195682597937	0.445382241747381	0.888064621278949
"Smic22104"	44.0317731299533	1.30934454859787	0.242189857335095	0.888192102286063
"Smic30067"	25.1422645752042	-1.11557253792771	0.31013901992297	0.888319287530062
"Smic9384"	4.83403234153761	0.413363706301745	0.556361747981526	0.888446178767327
"Smic29310"	13.5012382671846	-1.00951094631949	0.347103371842799	0.888572790312102
"Smic27658"	70.1145181757223	-1.37925328722984	0.217263318522126	0.888699136749475
"Smic17795"	8.59428937686148	-0.836324962838868	0.407223265573406	0.888825195029918
"Smic16645"	8.09761362347655	-0.589848277826122	0.492469637313342	0.888951007474841
"Smic28937"	8.14806637364976	-0.354403530909585	0.573881441111638	0.889076560759349
"Smic17544"	21.7908592138994	0.729450073471485	0.442908848929379	0.889201833823619
"Smic46732"	4.90161396620458	-0.747352989477558	0.436387304292781	0.889326832684999
"Smic7137"	22.7124850876217	-0.658843406995786	0.467213417295237	0.889451544895562
"Smic4370"	15.5218687827499	-0.749142716517169	0.435573837548751	0.889575979985435
"Smic22193"	22.8109812796797	0.594325562537352	0.488956106843474	0.889700152848167
"Smic11484"	2.44152858408571	0.342821450456696	0.576223118608416	0.889824049490283
"Smic20130"	10.3951886733062	-0.610109337689769	0.483193429560487	0.88994766684871
"Smic33406"	11.8849747696309	1.13785378387358	0.299710535785599	0.89007100290525
"Smic37091"	32.9458423934154	0.385045818579947	0.561100918355284	0.89019406922957
"Smic46684"	4.35134683368292	0.4252369788313	0.546908845122863	0.890316863870511
"Smic46708"	4.35134683368292	0.4252369788313	0.546908845122863	0.890439379115227
"Smic43145"	21.8169387964446	-0.719014976079408	0.444229665012252	0.890561646039306
"Smic29772"	15.7400251212172	-0.73595891257555	0.438070003653794	0.890683648594638
"Smic28840"	18.9721492368956	0.956711577453829	0.361157846277971	0.890805397304194
"Smic45009"	46.2967910332004	-0.473083997589092	0.528489885106543	0.890926873545598
"Smic10899"	11.3053652622269	0.686755776166019	0.454231390405126	0.891048088319204
"Smic14360"	10.876922641681	0.57650186960157	0.492310226382911	0.891169031442832
"Smic39312"	7.19875630271745	-0.739024150873197	0.435607317063271	0.891289724092103
"Smic41007"	28.4153622126968	-1.04290759192212	0.330380688887223	0.891410159442127
"Smic34828"	3.17848451152708	0.70837751059849	0.445275818607488	0.891530349009147
"Smic18432"	6.15452322158766	-0.77130947433467	0.423065026656501	0.891650291680825
"Smic19457"	23.0807407087882	0.633083558461517	0.470439013030545	0.891769973781866
"Smic18108"	5.20072547673803	0.798980285430357	0.413334031885931	0.891889387690636
"Smic4825"	7.29406364687456	0.501553305930696	0.515645492385389	0.892008535659577
"Smic44613"	30.3276515618935	0.892349916238132	0.380946159460649	0.892127427668036
"Smic24072"	17.7271038847123	1.09358302884211	0.311460055964172	0.892246070502935
"Smic33820"	66.8681938283678	0.683521341758164	0.45228810130617	0.892364451370016
"Smic21001"	17.9253545587711	0.717393784940772	0.440513646175885	0.892482573827615
"Smic37432"	25.4343104756633	-0.630864638125152	0.469822814275691	0.892600449132416
"Smic36332"	18.1890512378171	-0.843821257022972	0.3964461467706	0.892718075891101
"Smic26689"	10.1930473308222	0.651604655322314	0.461895389683942	0.892835459248892
"Smic3485"	7.66967886537175	0.869115589866618	0.387326010292179	0.892952584608814
"Smic34971"	8.68465384438146	-0.889497855359961	0.380026065401182	0.893069465215729
"Smic43518"	12.3915304613852	-0.735700178579367	0.43240770770059	0.893186097074521
"Smic35854"	19.6408679993512	0.92734984478567	0.36649153829562	0.893302488656612
"Smic23271"	17.3697402848864	1.04988668582003	0.324461373113423	0.893418631675694
"Smic41849"	7.03187811846443	-0.515995068251737	0.506705721498707	0.893534520765299
"Smic23936"	6.2097567718427	-0.532416994215137	0.500744928643759	0.893650166488114
"Smic11736"	250.249943605563	-0.431298061731832	0.535096960798465	0.893765562131101
"Smic10072"	10.9869853744155	-0.688406514745036	0.44713925760505	0.89388071360511
"Smic7122"	36.7015732320988	1.14456557355351	0.291628354204407	0.893995611741726
"Smic17980"	8.38971751100728	-0.726738923220291	0.433811832493248	0.894110267718726
"Smic38472"	24.3584705199087	-1.06354646149446	0.318991568187484	0.894224675604548
"Smic26022"	17.8981805954821	-0.929651185067835	0.364564841279174	0.894338834325447
"Smic16928"	8.79747714354229	-0.6664204500986	0.4538514030151	0.894452757004702
"Smic44358"	7.08297152209015	-0.681325658069738	0.448408363791627	0.894566444483083
"Smic48351"	30.2162810663125	-0.339168617000987	0.564726693647784	0.894679884378109
"Smic20562"	13.384141476843	-0.665701402704954	0.453600941494777	0.894793080171466
"Smic5947"	9.00195667304551	0.722555999590193	0.434177224833529	0.894906032807348
"Smic24195"	7.25410697612545	0.755058333956556	0.423056303689701	0.895018742308286
"Smic20607"	38.636696643785	-0.491909472370237	0.512227223331401	0.895131214793313
"Smic7929"	31.173719833649	0.571134586094305	0.484421713996416	0.895243473508588
"Smic12944"	26.823750259324	0.55660722194458	0.489227053003199	0.895355492481589
"Smic28385"	2.5988841031446	0.325441096975962	0.566620020481339	0.895467296083356
"Smic36260"	15.7117505995056	-0.619616888006829	0.466164022710042	0.895578888994471
"Smic8585"	8.19348327042397	-0.668466089721629	0.449622386911843	0.89569024195614
"Smic17279"	5.9332270405119	-0.362601453925244	0.552769248049657	0.895801358043928
"Smic2026"	8.19062242483183	0.579593760118552	0.479300727378623	0.895912241215133
"Smic664"	17.9138015983525	0.8810621354424	0.377564004550046	0.89602288555276
"Smic12828"	7.50622900267136	-0.493945809913427	0.50813599216956	0.896133293076087
"Smic19723"	13.5288478824352	0.590689288111907	0.474793548939732	0.896243486028339
"Smic29149"	6.32379182539424	-0.354928689713954	0.553990822129923	0.896353448448812
"Smic33568"	5.22375965160741	0.537206375916267	0.49237919107046	0.896463181805438
"Smic16356"	13.6294417796467	-0.60185926298414	0.470535665958222	0.896572682341365
"Smic47656"	7.92652370626459	-0.417341419713342	0.532411140889656	0.896681954572986
"Smic14957"	31.1084521013026	-1.00944954299633	0.333191411977981	0.896790994321405
"Smic4058"	9.16789495252424	-0.931725708728873	0.359314651100022	0.896899801710687
"Smic18355"	24.0931706566542	-1.02732166137875	0.326811850373412	0.89700839282221
"Smic13565"	10.913773894054	0.586678234801452	0.47470340615407	0.897116757266065
"Smic1472"	10.3211430364743	-0.718428645791572	0.430428583682757	0.897224891452432
"Smic20414"	30.8574745349372	1.04901384119439	0.319238044951903	0.897332802847731
"Smic2471"	10.3842016464411	0.556708346704117	0.484465479090406	0.897440485736172
"Smic686"	10.6909216965389	0.649799286119363	0.452913039846798	0.897547949778134
"Smic5435"	4.97872516945206	-0.686406625272174	0.440197112691979	0.897655200302095
"Smic20894"	2.54042720326394	0.293251706418988	0.571139959079441	0.897762244009326
"Smic10137"	16.476106006926	-0.310122542801105	0.565408997340709	0.897869063121165
"Smic29895"	16.385426349415	0.391190918369813	0.537949415867675	0.897975665169757
"Smic44847"	13.5205181720062	-0.874988718893557	0.375715372468654	0.898082059502807
"Smic2326"	20.3529506429799	1.25196389149663	0.249701331992116	0.898188235814223
"Smic22767"	4.66750060115537	-0.492210947256524	0.502663547735595	0.898294206370885
"Smic18039"	5.82362710335501	0.299203418509395	0.566353594967425	0.898399969717918
"Smic10214"	166.15285235906	-0.428066912260636	0.523264494916037	0.898505515131726
"Smic40052"	42.7727204024565	1.31341986556129	0.228536994596354	0.898610839276581
"Smic3029"	5.94270390945996	-0.48583478251347	0.503741313201085	0.898715949480566
"Smic22544"	6.77523202085447	0.56913758380219	0.475880113129917	0.898820843348985
