"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic3404"	0.0124226201435662	-0.0200095629094123	1.01770015844661	0.661814936479546
"Smic49032"	0.0110881043543329	-0.0200690397658402	1.01766050391891	0.661829525293989
"Smic45234"	0.479429631553958	-0.0199715260156128	1.01770415925266	0.661844112780331
"Smic36833"	0.888927350783642	0.0927086675455382	0.980306877456786	0.661858698968191
"Smic2651"	0.203113313451818	0.0504536630092373	1.00202336002282	0.6618732838028
"Smic7849"	1.23535438550909	-0.0198821029983169	1.01771784376426	0.661887867375066
"Smic47669"	0.0134589095871276	-0.0198578437902521	1.01772976286549	0.66190244958822
"Smic20715"	0.0114175678202568	-0.0198980847522391	1.01770814760935	0.66191703044451
"Smic30352"	0.162661053440444	-0.0198153116454137	1.01774845202733	0.661931609951129
"Smic41690"	0.0112471890709657	-0.0199005449603022	1.01770395350047	0.661946188099969
"Smic41747"	22.8753091283799	0.848848216296159	0.591649273769705	0.661960764921608
"Smic25695"	0.0119891702191978	-0.0199047342570829	1.01769544358123	0.66197534038214
"Smic5106"	0.014600606925334	-0.0198778815267615	1.01769466515615	0.661989914559958
"Smic14675"	0.00972069822253664	-0.0198510173532874	1.01770710953277	0.662004487384347
"Smic48479"	0.015136094620712	-0.0198486531804251	1.01770540670165	0.662019058863839
"Smic46948"	0.117342307624233	-0.0198196783445581	1.01771640804001	0.662033629003836
"Smic46743"	1.2132052677767	0.0836052173541537	0.984927135281794	0.662048197820274
"Smic29659"	97.1999589129305	1.27383024749736	0.373213283982134	0.662062765279047
"Smic7345"	0.113826691886043	0.0503736010186095	1.00200436793395	0.662077331387081
"Smic38548"	0.0151938641732989	-0.0198515643578674	1.01767718306429	0.662091896209987
"Smic47065"	0.443259105476434	-0.0198908792635905	1.01765335406033	0.662106459692902
"Smic36933"	0.137295302827432	-0.0375591356053366	1.00857009291136	0.662121021832126
"Smic49016"	0.0314410799423204	0.0294782443017368	1.01271723848888	0.662135582644198
"Smic23642"	0.0143216489730115	-0.0197737937413486	1.01769902752023	0.662150142127722
"Smic44731"	0.0111346718810126	-0.0197357798431103	1.01769987080879	0.662164700352776
"Smic27911"	0.0105904219614988	-0.0197120751889516	1.01771189256889	0.662179257220202
"Smic8530"	0.0159996450225814	-0.0196843627904434	1.01772364457222	0.662193812742677
"Smic43824"	1.25276893567867	0.0873220199866628	0.982958572659308	0.662208366933303
"Smic44297"	0.486566541650249	-0.0339562992069665	1.01037865545009	0.662222919795653
"Smic45774"	0.118506075855315	-0.0195651717897087	1.01777104777864	0.662237471318588
"Smic31103"	0.00793875849107139	-0.0196318003469518	1.01772964427691	0.662252021522353
"Smic41722"	0.0215287705796261	0.0292878207046142	1.01276625905969	0.662266570374502
"Smic48003"	3.35497619956674	-0.0496539544965868	1.0022977939032	0.662281117881072
"Smic8661"	19.5202150935188	-1.10704483704151	0.458885273077462	0.662295664164142
"Smic44707"	0.00897390932454421	-0.0196052042255321	1.01770841306544	0.66231020912655
"Smic3194"	0.345897570177348	-0.0195976061568692	1.0177115188591	0.66232475273662
"Smic22575"	0.00894506958308915	-0.019583227740113	1.01770780716627	0.662339295049718
"Smic18862"	0.122170106927556	0.0296695293079735	1.01250489752118	0.662353836112638
"Smic36147"	0.0454940918352549	-0.0193493608675287	1.01780740154353	0.662368375823669
"Smic17560"	0.00892181934362596	-0.0194936566402063	1.01772786795854	0.662382914207653
"Smic25963"	0.0109054175457558	-0.0194639243991522	1.01773776254641	0.662397451264778
"Smic33758"	0.0108457567962288	-0.0195012430189784	1.01770719913107	0.662411987027367
"Smic23615"	0.0139400421769333	-0.0195011216031303	1.01770620735958	0.662426521440285
"Smic10683"	51.5152329096844	-1.15706110182213	0.433151275255999	0.662441054552276
"Smic44786"	0.259939698832047	-0.0194091310644075	1.01772516636942	0.662455586406675
"Smic39345"	0.0505811920512055	-0.0192998325533012	1.01775926031705	0.662470117024428
"Smic48050"	0.0461043899609351	0.0321051281964493	1.01115984148088	0.662484646393009
"Smic9889"	0.266276734842158	0.064672674565585	0.994419271850131	0.662499174442491
"Smic46391"	0.176710871293005	0.0418153830624041	1.0061479052445	0.662513701224415
"Smic103"	0.164307945811597	0.0552969722473209	0.999213574389185	0.662528226691896
"Smic1797"	0.00883915968753579	-0.0192869310929445	1.01771071791183	0.662542750833783
"Smic4519"	0.00752959077993171	-0.019236341288168	1.01773483597924	0.66255727363204
"Smic47555"	0.819463998317053	-0.0192161354577753	1.0177431316851	0.662571795087981
"Smic44256"	0.00811352734321578	-0.0192686054687021	1.01771384769562	0.662586315203068
"Smic27404"	0.551898110625716	0.0422204259927003	1.00589930116985	0.662600834082696
"Smic49085.Novel"	0.00785850694482643	-0.0191300950831664	1.01773771526914	0.662615351744739
"Smic22238"	0.00910489215669025	-0.019166008550701	1.0177155596939	0.662629868073844
"Smic46848"	0.00840203577942366	-0.0191063424603389	1.01771611950013	0.66264438321132
"Smic31773"	0.0647736118590014	-0.0190032262142008	1.01776687537188	0.662658897008292
"Smic47463"	0.00956673223886977	-0.0190356649746538	1.01774648624499	0.662673409472973
"Smic49101.Novel"	0.00670005891921063	-0.0190346286489743	1.01773608004766	0.662687920644124
"Smic10466"	379.928566938884	1.55328474571604	0.229499098469887	0.662702430564747
"Smic41090"	0.0550759846470598	-0.0189222506573449	1.01776192038985	0.662716939202911
"Smic44749"	0.0127503806715262	-0.018900258519845	1.01775738925703	0.662731446574212
"Smic45939"	0.0905026373701912	-0.018860491716932	1.01777534411933	0.662745952607456
"Smic23715"	0.872928567968687	-0.0420194141153697	1.00586579215476	0.662760457354844
"Smic8039"	0.0105973503717296	-0.0188837897388959	1.01773357716109	0.66277496084531
"Smic40815"	0.0079160921293349	-0.0188857592848196	1.01772629459877	0.662789463018548
"Smic11654"	0.0119620692784978	-0.0188689048446281	1.01773279267236	0.662803963852782
"Smic44797"	0.0119620692784978	-0.0188689048446281	1.01773279267236	0.662818463336656
"Smic13006"	119.146314239605	1.24571113297865	0.387484683576982	0.662832961516818
"Smic15672"	0.0168416183934728	-0.0189204043627401	1.01768604984823	0.662847458408911
"Smic4386"	18.6164010375384	0.755657244715519	0.639221752860276	0.662861953955886
"Smic47236"	0.398125676288376	0.0671183489716153	0.992923901654533	0.662876448163512
"Smic19012"	0.402993645375499	0.0596875275430359	0.996720985066246	0.662890941131537
"Smic45057"	0.054505420780707	-0.01873809186587	1.01775496321188	0.662905432757665
"Smic3407"	0.0693804569506847	-0.0187084886819512	1.017768846706	0.662919923041799
"Smic10622"	0.304780262864227	-0.0187488822304581	1.0177279606136	0.662934412084579
"Smic45133"	0.00958030243600787	-0.0188015851046539	1.01769253433443	0.662948899823268
"Smic22290"	0.0587189697617946	-0.018643699815147	1.01776719598382	0.662963386247827
"Smic45364"	0.0278724260914929	0.0284489107344075	1.01272768946456	0.66297787133932
"Smic8371"	0.0420425183810962	-0.0185953008931006	1.0177698859594	0.662992355185761
"Smic43686"	0.243927673263981	-0.018768507802559	1.0176798363628	0.663006837690005
"Smic25218"	0.0418708148695395	-0.0185656994566491	1.01777209421825	0.663021318910078
"Smic2679"	0.290896827755476	-0.0186211018690928	1.01773954209875	0.663035798804411
"Smic31422"	0.0308623538537346	0.0264505368446888	1.01370929362687	0.663050277397643
"Smic9581"	0.0970194970389655	0.047521186732642	1.002880961738	0.663064754673109
"Smic16085"	0.121729892257511	-0.0184798486569213	1.01778714397941	0.663079230658927
"Smic18848"	0.00707549157899355	-0.0185836091617912	1.01772885971813	0.66309370532451
"Smic29923"	0.0374025839559028	0.0282250407501054	1.01277064518731	0.66310817867569
"Smic11388"	0.177021180846374	0.036109508695285	1.00870682592446	0.663122650756219
"Smic21906"	0.00693511909491527	-0.0185410271106461	1.01772462651983	0.663137121521614
"Smic24020"	0.0191016510603677	0.0279789223234097	1.01286359719078	0.663151591013253
"Smic37316"	0.0384200120014199	-0.0183865306048424	1.01777925135278	0.663166059218485
"Smic39676"	0.0247714942484672	-0.0187280843487313	1.017581003597	0.663180526199692
"Smic30132"	96.6904377257948	1.32113926984948	0.348662740668845	0.663194991836005
"Smic30240"	0.0335293624411741	-0.0182584403425264	1.01782048674144	0.663209456135448
"Smic32649"	0.60384634732605	0.0821416233589524	0.984998688009548	0.663223919152822
"Smic2999"	10.7667213696097	0.544960570692722	0.747289852130195	0.663238380885095
"Smic12645"	0.0540833353592874	-0.0182505135056187	1.01778318091353	0.663252841370066
"Smic31569"	0.0617669631374374	0.0332157785405277	1.01009080820939	0.663267300545504
"Smic7423"	0.0805157453357055	0.0400325791504059	1.00658263490654	0.663281758415465
"Smic7140"	0.0264199779237512	-0.018143563724716	1.01782161873239	0.663296214954895
"Smic7877"	0.0348890977414371	-0.0182020932272502	1.01778301768474	0.663310670195744
"Smic26935"	0.325922471764238	-0.0182770153179503	1.01774064823003	0.663325124113412
"Smic9403"	0.0810858226627801	-0.0181378076481681	1.01780691472919	0.663339576715187
"Smic7195"	0.245525967579866	0.0274526665263008	1.01301517646136	0.663354028016191
"Smic4174"	0.0370414495270404	-0.0181301558813866	1.01779740551822	0.663368478002651
"Smic47802"	0.0359302510499003	-0.0181656165581703	1.01777192637478	0.663382926684649
"Smic21103"	0.239062871267954	-0.0181705413610227	1.01776316825261	0.663397374056833
"Smic47369"	0.0618928076505122	-0.0180685096786101	1.01781502960442	0.663411820089058
"Smic33957"	33.1622767010793	-1.1703872524998	0.426044700777935	0.663426264784524
"Smic45614"	0.024469944625905	-0.0180944682676044	1.01779776923201	0.663440708152606
"Smic29992"	0.0381504610388088	-0.0181303866159136	1.01777899660539	0.663455150180171
"Smic43126"	0.0423122646703543	-0.0180365314404925	1.01782458597506	0.663469590879563
"Smic45609"	0.0498844564344568	0.0305909846053278	1.01137461616344	0.663484030251601
"Smic19980"	0.0265643870168963	-0.0180609446318159	1.0178089306119	0.663498468284014
"Smic48134"	0.011295480745552	0.0266037392101379	1.01342118062641	0.663512904978477
"Smic41550"	0.30175956954359	-0.0181727743178178	1.01773268876408	0.663527340428233
"Smic46469"	11.3980135604154	-0.01794938782293	1.01783906280052	0.663541774581257
"Smic26503"	0.034436346856811	-0.0180394319561461	1.01779128935195	0.663556207401477
"Smic2187"	0.431893183045022	0.0673954605252701	0.992442121985311	0.663570638899966
"Smic23998"	0.0303657177787529	-0.0179972180239104	1.01779455243871	0.663585069136846
"Smic28195"	0.00561675509233512	-0.0180830910416312	1.01774560783652	0.663599498059115
"Smic26142"	166.602395611833	-1.27902255370917	0.37023044929628	0.663613925682806
"Smic33735"	0.0888759465903176	-0.0331676098795742	1.00998727279094	0.663628351990216
"Smic27271"	0.0303819824059844	-0.0179404755567747	1.01780357163559	0.663642776973625
"Smic46339"	0.0292048117528191	-0.0178766690354242	1.0178272340749	0.663657200665798
"Smic3293"	0.0242954191565163	-0.0178433851610446	1.01782310624391	0.663671623131385
"Smic44736"	0.0230598876429437	-0.0178317315282327	1.017819883384	0.663686044306639
"Smic42701"	0.0539785048066423	-0.0178779709188252	1.01779424244171	0.663700464152852
"Smic36675"	0.163282956611104	-0.0179506563254549	1.01774349730624	0.663714882731524
"Smic17152"	37.7322652452452	-0.0178347807957004	1.01779992942878	0.663729299987743
"Smic34413"	0.221425099533118	-0.0377616120326352	1.00755832030199	0.663743715956974
"Smic47841"	0.027922870281604	-0.0178279536573924	1.01779298100033	0.663758130591809
"Smic46281"	0.135006692587802	-0.0178638664450415	1.01775483858085	0.663772543993219
"Smic35484"	0.0283858609623584	-0.0177726906926744	1.01779719502407	0.663786956080299
"Smic38729"	0.0306366124743844	-0.0177753964121691	1.01779475029653	0.663801366835134
"Smic34200"	0.0806107177501897	-0.0178580043172284	1.01775140263202	0.66381577625725
"Smic46608"	0.0272927709230824	-0.0177451673362341	1.01780532807962	0.663830184363211
"Smic4795"	0.0244102894131062	-0.0176868693447813	1.01783379831827	0.66384459113965
"Smic10343"	0.0361611099768571	-0.017718861221177	1.01780894358059	0.663858996623783
"Smic24601"	0.0393397699692024	-0.0177730590946739	1.01778059531696	0.663873400773745
"Smic45483"	0.0317243488345029	-0.0177155651052036	1.01779876552259	0.663887803647297
"Smic12404"	0.158848779968496	0.0357036065647655	1.00855764933888	0.663902205212193
"Smic47637"	0.0158935534334542	-0.0176053363103695	1.01784705183686	0.663916605456963
"Smic42122"	0.0246948661323732	-0.0176824989499424	1.01780299178026	0.663931004389139
"Smic34814"	0.021718354170738	-0.0176665110344469	1.01781053936761	0.663945401988812
"Smic17249"	0.0453560518595875	-0.0176840285468223	1.01779878362406	0.663959798267329
"Smic21588"	0.482303364212956	0.0751909921628314	0.988265171986275	0.663974193250047
"Smic33783"	0.0285627421558369	-0.0176250332333577	1.0178064771755	0.663988586977531
"Smic6932"	0.562903630443472	-0.0400818706474688	1.00626889559271	0.664002979410661
"Smic28325"	0.119239577990937	-0.0176948392596528	1.01775744867063	0.66401737053783
"Smic45171"	0.107308679330456	0.0460016292767864	1.00320206093102	0.6640317604491
"Smic45610"	0.0344222767336874	-0.0175752694369357	1.01779443830569	0.664046149036229
"Smic38246"	0.0249405686329887	-0.0175279162746406	1.01781799652764	0.664060536292797
"Smic48045"	0.0318651131678698	-0.0175347475186962	1.01781053794077	0.664074922235976
"Smic29692"	0.505607279332012	0.0805535025207423	0.985448465664091	0.664089306887938
"Smic43381"	0.0724347905360048	0.0370755433836484	1.00776493743772	0.664103690233874
"Smic46906"	0.0572610233896556	-0.0174177523640276	1.01784905224097	0.664118072289476
"Smic22174"	87.0798831066857	1.1986821946867	0.411392822832197	0.664132453014487
"Smic6773"	0.0288163998333921	-0.0174778765150805	1.01781708047004	0.664146832408843
"Smic39308"	0.0186963480354202	-0.0173677251350228	1.01785826366395	0.664161210551517
"Smic42713"	0.0247773937700193	-0.0174821027311073	1.01779942168177	0.66417558736174
"Smic18909"	0.030622925993641	-0.0174830195003852	1.01779862823504	0.664189962840763
"Smic20118"	0.0256329730470002	-0.017471223703315	1.01780464982585	0.664204336987238
"Smic48688"	0.0262589579886031	-0.0175123094339921	1.01777735164183	0.664218709834113
"Smic47256"	0.142901759477607	0.0451326895757838	1.00357927588306	0.664233081446691
"Smic46213"	0.0270057247791627	-0.0173614832519611	1.01780379448435	0.664247451899655
"Smic18934"	268.667919110534	1.23920520773693	0.390559189881507	0.664261821035484
"Smic28336"	0.0933454545619503	-0.0174580094277729	1.01773923275805	0.664276188904256
"Smic27264"	0.0372438454371561	-0.0173462782647515	1.0177946443936	0.664290555451698
"Smic8667"	0.0208218754316893	-0.017305415330523	1.01781368084972	0.664304920677969
"Smic5998"	0.033038662428553	-0.0172963212951299	1.01781652256609	0.664319284582647
"Smic46673"	0.0129879575895161	-0.0171600022266836	1.01787942915097	0.664333647193745
"Smic13125"	0.0299219661696536	-0.017280959949157	1.01780796266397	0.664348008523653
"Smic42389"	0.0206560809652837	-0.0172364054451176	1.01782950156102	0.664362368529891
"Smic2488"	0.0132189634151201	-0.0171159192910345	1.01789037512491	0.664376727210756
"Smic24876"	0.028026691966667	-0.0172542523103057	1.01781907264018	0.664391084562793
"Smic44608"	0.0727109146113921	-0.0171764477394746	1.01785848101575	0.664405440587466
"Smic22655"	0.0240343137290863	-0.017233036698144	1.01781424393386	0.664419795362689
"Smic11098"	0.08185840422713	0.029395934181189	1.01156352137288	0.664434148846185
"Smic28250"	0.0229322963961632	-0.0172128266517606	1.01781607633596	0.664448501007243
"Smic13048"	0.0194706217883602	-0.0172025940498589	1.01782050363222	0.66446285184322
"Smic38323"	0.0171511449197846	-0.0171939737530675	1.01782281287483	0.664477201361143
"Smic16876"	0.0663408452986907	-0.0173013381855018	1.01776341308475	0.664491549572706
"Smic12967"	0.0217217739245577	-0.0171734877852768	1.01781815577386	0.664505896513077
"Smic3674"	0.0471573922843619	0.0278163435693344	1.01234553266403	0.664520242175175
"Smic44225"	0.0202454175221337	-0.0171500319022204	1.01781967178465	0.664534586514062
"Smic11099"	0.0264120865045454	-0.0171518065358375	1.01781202229078	0.664548929560304
"Smic3286"	0.0286486167197288	-0.0170833541550714	1.01784670784665	0.664563271280757
"Smic17124"	0.0202892918691634	-0.0170994708099925	1.01783445431251	0.66457761169431
"Smic45493"	0.203920288770574	0.0428985656115181	1.00458166567766	0.66459195083354
"Smic41679"	0.023195222295569	-0.0170887483645131	1.01782886524309	0.66460628865043
"Smic49009"	0.0155034215916859	-0.0171741976392522	1.01777639343954	0.664620625185498
"Smic41086"	0.0199243967924453	-0.0170751222004414	1.01782671142875	0.664634960396139
"Smic18573"	0.0252383649806743	-0.0170931752254694	1.01781117117821	0.664649294312933
"Smic30905"	0.0185162983419092	-0.0170492989779606	1.0178331130074	0.664663626905891
"Smic17538"	0.0268444909762485	-0.0169727853811573	1.01785381779331	0.664677958270498
"Smic47815"	0.0186385648472481	-0.0170543099266579	1.01780925322221	0.664692288322963
"Smic5592"	2.52923498553336	-0.0477274103877323	1.00206184860342	0.664706617067737
"Smic35485"	0.0188815274729509	-0.0170138720323111	1.01782436614707	0.664720944497546
"Smic12202"	24.0433161756915	0.699661489100653	0.667434965857662	0.664735270609264
"Smic4491"	0.859028693702246	0.0790708642981428	0.985970249222456	0.66474959539595
"Smic348"	0.0147844707582579	-0.0169818481921309	1.01783873064374	0.664763918859286
"Smic30875"	0.0188910937392657	-0.0169690348000204	1.01783885644729	0.664778241031337
"Smic18137"	0.534593665893541	0.063658478231239	0.993872236976853	0.664792561889657
"Smic49019"	0.0381583047168456	-0.0169535813146581	1.01784232029915	0.664806881435014
"Smic4636"	0.0209758809863422	-0.016881952671952	1.01787727498606	0.664821199665053
"Smic45018"	0.0205458484134551	-0.0169823047904246	1.01782547245969	0.664835516571933
"Smic21914"	0.0165142599818523	-0.0169629960647191	1.01783403008612	0.66484983216144
"Smic42977"	0.0212641979788661	-0.0169570582695441	1.01783286612288	0.664864146448892
"Smic42954"	0.0595427216939829	-0.0170807581369851	1.01776754007025	0.664878459421887
"Smic36987"	0.0204162226408746	-0.0169888182122818	1.01781301144878	0.66489277107999
"Smic48639"	0.0221105289794631	-0.0169426989439847	1.01783200029836	0.664907081439074
"Smic12526"	0.0201423459474214	-0.016967653507425	1.01781896396272	0.664921390475742
"Smic45061"	0.0198300118548031	-0.0168860507724511	1.01785810646277	0.664935698203478
"Smic4404"	0.0257226345185579	-0.0169547852823629	1.01782026489759	0.664950004621518
"Smic46745"	0.0184104504813184	-0.0168563758979346	1.01786437082785	0.664964309750372
"Smic30433"	0.0223711199249963	-0.0168979540514086	1.01783788863574	0.664978613583539
"Smic21424"	0.0177101587284943	-0.0168231604218996	1.01787259059711	0.664992916113498
"Smic20361"	0.0265216653420835	-0.0169008562055366	1.01783100018112	0.665007217329986
"Smic48379"	0.0177435800588663	-0.0168332777804913	1.01786563585144	0.665021517224384
"Smic26991"	0.0302608838136406	-0.0169614155425552	1.0177969748796	0.665035815811927
"Smic45268"	0.0177712037850743	-0.0168569372643766	1.01784569563893	0.665050113103423
"Smic7813"	0.0167259325725586	-0.0168707487064087	1.01783693883124	0.665064409081939
"Smic28836"	0.0223943863995739	-0.01694469759568	1.01779759256191	0.665078703746198
"Smic11412"	0.45503920858052	0.0703051201240125	0.990407469632276	0.665092997105517
"Smic23713"	2.18061953489959	0.0923068126711803	0.979114696730574	0.665107289146331
"Smic46610"	0.107835621674235	0.0278342382311072	1.01219885939819	0.665121579898446
"Smic5835"	0.0507807373948728	-0.0169700892152825	1.01777436524656	0.665135869331968
"Smic42866"	0.024409052986228	-0.0167536449996168	1.01785741375635	0.665150157593054
"Smic48926"	0.0112917399054053	-0.0168435934526896	1.01780927930798	0.665164444544017
"Smic3179"	0.0195173759415992	-0.0167763203641187	1.0178382284544	0.66517873020411
"Smic9642"	0.0183459950062531	-0.016741092059514	1.01785500142597	0.665193014550934
"Smic45032"	0.01904155181296	-0.0167753661170048	1.01783082456488	0.665207297612584
"Smic38225"	0.0176352381556548	-0.0167569052243819	1.0178306949334	0.665221579405188
"Smic1149"	110.056974819116	0.451563017714674	0.79467970698031	0.665235859890609
"Smic15986"	0.0228818796029199	-0.0167112547028008	1.0178463495451	0.66525013908521
"Smic47367"	0.0262063127269435	-0.0167060929006969	1.01784367740812	0.665264416988659
"Smic45307"	0.0199288039585817	-0.0166541092410936	1.01786760132438	0.665278693587569
"Smic26661"	0.0141337387516765	-0.0166922386501489	1.01784758433661	0.665292968869935
"Smic19740"	0.102766011537329	-0.0339641382102872	1.00898320677995	0.665307242835256
"Smic29438"	0.0118123128882395	-0.0166420019575075	1.0178690196441	0.665321515503307
"Smic45649"	0.0151080920964605	-0.0166943530383847	1.01784131725688	0.665335786857405
"Smic14872"	0.0142625241041532	-0.016624079313701	1.01787575617235	0.665350056901905
"Smic33941"	0.0242489957936252	0.0264784344061416	1.01281745417753	0.665364325633769
"Smic11867"	0.0146619708701718	-0.0166752313585916	1.01784494179671	0.665378593066549
"Smic29341"	0.0118481155760858	-0.01662596355938	1.01786971088711	0.665392859184408
"Smic40085"	0.0269849645599638	0.0264534188009564	1.0128211002562	0.665407124012147
"Smic47372"	0.031791308843998	-0.0166532798698141	1.0178500009091	0.665421387525331
"Smic48948"	0.0121793337097528	-0.0166608855086647	1.01784580522404	0.665435649722962
"Smic12803"	0.018727738025981	-0.0166652185652753	1.0178420087591	0.665449910611984
"Smic46203"	0.0415493605362968	-0.016612319056712	1.01786657738148	0.665464170197894
"Smic31504"	0.0130669893682033	-0.016650429386469	1.01784675752731	0.665478428468634
"Smic45638"	0.0227530869937692	-0.0165687061287037	1.01788642468003	0.665492685435006
"Smic22380"	0.0127976228933965	-0.0166049671435335	1.01786691450323	0.665506941089948
"Smic26828"	75.7467816020426	1.13567161226368	0.443567181152991	0.665521195443088
"Smic47014"	0.0166219514103857	-0.0165821802217774	1.01787571828211	0.665535448481457
"Smic1009"	0.0122906338585303	-0.0165817408363459	1.01786817280169	0.665549700245212
"Smic37784"	0.0145584023806232	-0.0166373095791235	1.01783849268406	0.665563950699639
"Smic9643"	0.0179342804609115	-0.0166218143598886	1.01784503235744	0.665578199846238
"Smic26473"	0.0219943317700422	-0.0166750463203507	1.01781275648918	0.665592447703908
"Smic5967"	0.0155672605900808	-0.0166043990943576	1.01784610168307	0.665606694262015
"Smic46282"	0.017354449622189	-0.016608872829517	1.01784365967774	0.665620939506151
"Smic14135"	0.0192217021149925	-0.0166168480105544	1.01783956036455	0.66563518343576
"Smic39826"	0.186181480285765	0.0559812854796726	0.99763612847614	0.665649426063111
"Smic28685"	0.0164832323944838	-0.0166035755404941	1.01784090003027	0.66566366739302
"Smic45034"	0.0124668997141405	-0.0165556775906767	1.01786408967142	0.665677907416251
"Smic28902"	0.00718974369630674	-0.0164271376722457	1.01792838012183	0.665692146134476
"Smic22555"	0.0110901676841966	-0.0164649185297528	1.01790465743333	0.665706383561916
"Smic5331"	0.0176861818789983	-0.0165305109298069	1.01787060642541	0.66572061967794
"Smic46009"	0.0171555083126248	-0.0165831076028017	1.01784157638654	0.665734854491426
"Smic39375"	0.0144083850168521	-0.0165492509708202	1.01785183657335	0.665749088029334
"Smic31004"	0.0195126058575972	-0.0165622203121246	1.01784413747185	0.665763320259811
"Smic46891"	0.0193226096158185	-0.016518753270523	1.01786437273314	0.665777551188459
"Smic18347"	0.0155032334107782	-0.016565304665295	1.01783604477237	0.66579178082795
"Smic41396"	0.014395866652059	-0.0165240588885022	1.01785591492641	0.665806009161882
"Smic43886"	0.0168868060831013	-0.0165420329230948	1.0178410652489	0.665820236213276
"Smic47323"	0.014838446063773	-0.0165250699007761	1.01784857150834	0.665834461958957
"Smic13791"	0.0298157249369477	-0.0165910725916329	1.01781106808762	0.665848686411947
"Smic8225"	0.0115640079349231	-0.0164851882751653	1.01786507597738	0.665862909554992
"Smic12969"	0.0150432285394191	-0.0165306297621142	1.01784159064591	0.665877131387421
"Smic41046"	0.119319440846308	-0.0166143497008598	1.01779578228861	0.66589135192355
"Smic38685"	0.0173906162090827	-0.0165120279128687	1.01784071547892	0.665905571188487
"Smic41583"	0.0195894952702153	-0.0165195337807769	1.01783645410221	0.66591978914463
"Smic12676"	0.0241143783737593	-0.0165310897288835	1.01782722751011	0.665934005807381
"Smic30468"	0.013304185578921	-0.016485404640837	1.01784980738427	0.665948221164092
"Smic38134"	0.0134608785471295	-0.0165028378342577	1.01784084152426	0.665962435210496
"Smic5883"	0.0143713936985363	-0.0164672948019694	1.01785882758328	0.665976647948002
"Smic44906"	0.0182799138177403	-0.0164291797399836	1.01787580766356	0.665990859389051
"Smic16362"	0.00571041746494214	-0.0162093100167476	1.01798568042433	0.666005069535799
"Smic47871"	0.0308437638239412	-0.0164778751306447	1.01784783676485	0.666019278373009
"Smic43729"	0.0160409383861108	-0.0164742742830192	1.01784823452982	0.666033485908352
"Smic26291"	0.0182943353047813	-0.0164956058930988	1.01783625868799	0.666047692139791
"Smic24389"	0.015020066958491	-0.0163775955115821	1.01789462462199	0.666061897073628
"Smic48775"	0.0132431290782013	-0.0164743036360428	1.01784453362501	0.666076100700948
"Smic46538"	0.0176250976333855	-0.016381565946609	1.01789095626223	0.666090303025621
"Smic46675"	0.0123101532077116	-0.0164046945721576	1.01787839229794	0.666104504045351
"Smic48213"	0.0243933068875253	-0.0164596883358494	1.01784801562732	0.666118703768018
"Smic23066"	0.0275179132092024	-0.0163994100543888	1.01787036794157	0.666132902227637
"Smic29528"	0.0156278994498581	-0.0163898815654464	1.01786362523832	0.666147099440467
"Smic29519"	0.0113729657993043	-0.016390031169596	1.01786320593118	0.666161295347205
"Smic43674"	0.0196892834192392	-0.0164361942876325	1.01783897934668	0.666175489949065
"Smic33948"	0.0148469697870584	-0.0164445460174591	1.01783110010828	0.66618968326232
"Smic46227"	0.352948822434304	0.041543304134674	1.00494987798717	0.666203875279842
"Smic25744"	0.0979183314429479	-0.0326363688830043	1.009520155069	0.666218065991092
"Smic24319"	0.0254334984671376	-0.0164066698366345	1.01784486587071	0.66623225541268
"Smic42564"	0.0233833363459185	0.0260029191017541	1.0129166279694	0.666246443549132
"Smic28207"	0.0134511178348061	-0.016378779257621	1.01785074096436	0.666260630401692
"Smic34452"	0.0142346550300205	-0.0163727025947052	1.01785374536069	0.666274815948391
"Smic18712"	0.0126352408994145	-0.0163192569155292	1.01788081316142	0.666289000190687
"Smic43710"	0.0172533166344366	-0.0163588419528936	1.01785985383628	0.666303183130292
"Smic15067"	0.014557912149642	-0.0163373099035836	1.01786997059547	0.666317364768883
"Smic1903"	0.0170592726017624	-0.0164129173507217	1.01783111484015	0.666331545102048
"Smic15493"	0.0192376597976651	-0.0163539178498869	1.01786080852933	0.666345724132711
"Smic38186"	0.0143856162660671	-0.0163633753482457	1.01785481055652	0.666359901864021
"Smic16992"	0.0215836074647462	-0.0163697634752087	1.0178514447011	0.666374078290595
"Smic46528"	0.0126838132602051	-0.0164636601132792	1.01780106280224	0.666388253423737
"Smic1569"	0.0171381305754595	-0.0163421127842525	1.01786159202232	0.666402427261721
"Smic47131"	0.0162583184114204	-0.0163097150217843	1.01787610836406	0.666416599806138
"Smic11165"	2.02314696967519	-0.0274248582344808	1.01216921724497	0.66643077106439
"Smic40607"	0.0119560425674566	-0.0163352501202088	1.01785768427144	0.666444941028027
"Smic46929"	0.0180738105830667	-0.0162963261791634	1.01787362431955	0.66645910970876
"Smic44068"	0.017352733654537	-0.0163753280449788	1.01783198239483	0.66647327709136
"Smic13224"	0.0195932525959538	-0.0163505507273986	1.01784327637892	0.666487443177663
"Smic45896"	0.0142468446069134	-0.0163217922544087	1.01785591739753	0.666501607971509
"Smic24193"	0.016531949160437	-0.0163605045215149	1.01783402606671	0.666515771472614
"Smic37551"	0.0155197195144259	-0.0163531181013473	1.01783779390686	0.666529933670606
