"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic1573"	140.36789488583	-1.24222299066351e-06	0.0014426575332564	0.995354070947937
"Smic1574"	13.5277788810726	-1.83664552415552e-06	0.0014426778452341	0.995357231443891
"Smic1575"	0.0408121774061687	-1.47083997609065e-08	0.00144269503305288	0.995360387642773
"Smic1576"	12.9025311904179	1.57699044763672e-06	0.00144267749265453	0.995363539553342
"Smic1577"	110.35731564229	1.31783487721623e-05	0.00144262288854101	0.995366687184331
"Smic1578"	15.2594571802889	-4.20618288283113e-06	0.00144268364018774	0.99536983054445
"Smic1579"	21.3978575883336	-2.72986244635858e-06	0.00144268675741967	0.995372969642386
"Smic1580"	17.4498616278313	-6.60023758671265e-06	0.00144268477711107	0.995376104486802
"Smic1582"	167.201911407349	-1.03811656483418e-06	0.00144266624036377	0.995379235086337
"Smic1583"	166.868232736184	-4.73097084218565e-06	0.00144266459357492	0.995382361449607
"Smic1584"	12.2746818256463	-5.18098917238415e-07	0.00144268387035099	0.995385483585206
"Smic1585"	48.0948396591089	-3.6360498629377e-07	0.0014426683790121	0.995388601501702
"Smic1586"	39.5019289035822	3.60155692232347e-06	0.00144268035378596	0.995391715207643
"Smic1587"	195.897528233309	5.59193676704196e-07	0.00144267095277444	0.995394824711551
"Smic1588"	28.9317784876789	3.09223024219192e-06	0.00144268622294977	0.995397930021928
"Smic1589"	57.4845383894963	1.05214439238622e-06	0.00144264925894599	0.99540103114725
"Smic1590"	147.896959861835	5.67640973685252e-06	0.00144264798817885	0.995404128095973
"Smic1591"	17.0484423589047	6.86590825914541e-07	0.00144267450553093	0.995407220876527
"Smic1592"	114.383621925362	7.7655470910498e-06	0.00144259919684305	0.995410309497323
"Smic1593"	50.8014990701839	1.11864332229135e-06	0.00144268172176326	0.995413393966747
"Smic1594"	19.1832698075086	8.29869184318506e-08	0.00144265595735894	0.995416474293163
"Smic1595"	26.3416728342295	-3.34737970944923e-06	0.00144267624227495	0.995419550484912
"Smic1596"	140.784503455685	1.02737029028179e-05	0.00144267479618954	0.995422622550315
"Smic1597"	0.990963599859435	1.23525547667149e-07	0.00144269349285879	0.995425690497667
"Smic1598"	2.23179723881701	-4.42984214432906e-07	0.00144269066228972	0.995428754335244
"Smic1600"	4.28288777617317	-2.06013541825197e-06	0.0014426886627504	0.995431814071298
"Smic1602"	17.1897412951294	-4.37467693782575e-06	0.00144267634907386	0.99543486971406
"Smic1603"	45.2514598284359	5.61712921176357e-06	0.00144265748749391	0.995437921271737
"Smic1604"	36.1137265641777	-3.43342825244668e-06	0.00144268432042113	0.995440968752518
"Smic1605"	69.1985303345959	-1.27990104833502e-05	0.00144263522690242	0.995444012164566
"Smic1606"	7.33439260360331	-4.59724027565291e-06	0.00144268674761288	0.995447051516024
"Smic1607"	16.6865500360574	-1.55799255407858e-07	0.00144268495377344	0.995450086815013
"Smic1608"	40.0127141785905	-3.74338166983203e-06	0.0014426632322072	0.995453118069633
"Smic1609"	172.26180150998	-4.71158728875319e-06	0.00144266667654592	0.995456145287962
"Smic1610"	53.498375848419	2.41679881366514e-06	0.00144265360045517	0.995459168478057
"Smic1611"	1.46674751819965	-8.79646450333994e-08	0.00144269201162521	0.995462187647952
"Smic1612"	5.15408058507819	-2.41486845374888e-06	0.00144268899786783	0.995465202805661
"Smic1613"	136.374738800392	9.9472576053942e-06	0.00144264261941245	0.995468213959176
"Smic1615"	56.8123006026161	1.57041203759042e-06	0.00144267885266756	0.995471221116469
"Smic1616"	9.10986284661488	-8.60541811991369e-07	0.00144269016661431	0.99547422428549
"Smic1617"	3.74750480206219	-3.84677171545375e-07	0.00144268905879577	0.995477223474168
"Smic1618"	59.2868434085073	2.01917026571773e-07	0.00144268966045241	0.99548021869041
"Smic1619"	6.20875041950242	-7.82866163894113e-07	0.00144268945552085	0.995483209942104
"Smic1620"	1.53212163962972	8.19458725130085e-07	0.00144269209538232	0.995486197237116
"Smic1621"	0.103575663994407	2.34563627319171e-08	0.00144269487557245	0.995489180583291
"Smic1622"	20.5638117202038	-2.28412186776395e-06	0.00144268436235389	0.995492159988454
"Smic1623"	4.3204447535297	-2.25762714027166e-06	0.00144268833682989	0.995495135460409
"Smic1624"	283.761654983	-1.84270579655947e-06	0.00144266071701044	0.995498107006939
"Smic1625"	2.90039910068625	-1.09802118283582e-06	0.00144269199134455	0.995501074635807
"Smic1628"	17.8858561346497	-2.88244041398728e-06	0.00144267997222322	0.995504038354756
"Smic1630"	3.35761077912592	-1.22618398198534e-06	0.00144269233068613	0.995506998171507
"Smic1631"	1.89225142659504	-1.9338722497648e-06	0.0014426934171536	0.995509954093763
"Smic1632"	9.19747299578972	3.42155815107275e-06	0.00144269228691444	0.995512906129204
"Smic1633"	188.080461408441	-2.45603096496915e-06	0.00144257252344362	0.995515854285492
"Smic1635"	42.658890468069	-4.90237846513135e-07	0.0014426883889737	0.995518798570269
"Smic1636"	97.6305478387424	7.94236672509023e-08	0.00144269062415117	0.995521738991154
"Smic1637"	76.9481668314173	-5.69603463273303e-06	0.00144267659875382	0.99552467555575
"Smic1639"	0.00903102057761511	-4.32531548727691e-09	0.00144269503561931	0.995527608271638
"Smic1640"	53.5311898008828	-3.2621312440582e-06	0.00144268700548257	0.995530537146378
"Smic1641"	236.933444600573	8.46122671596629e-07	0.00144267483686496	0.995533462187513
"Smic1642"	47.474593177655	5.20557136954115e-06	0.00144268624157692	0.995536383402563
"Smic1643"	70.6827121679323	-4.97673730148769e-06	0.00144265283862515	0.995539300799032
"Smic1644"	178.461165653562	-1.5679122725479e-06	0.00144267546108708	0.995542214384402
"Smic1645"	112.181144119753	-3.77060289286362e-07	0.00144266492798984	0.995545124166135
"Smic1646"	76.1497342199113	2.89987930865099e-06	0.00144265633014409	0.995548030151676
"Smic1647"	0.861552088358578	2.01748974501348e-08	0.0014426940628744	0.995550932348448
"Smic1648"	32.8500254148892	-6.34535337666315e-06	0.00144268036302418	0.995553830763856
"Smic1649"	0.654986095953876	-1.31930419721888e-06	0.00144269368674858	0.995556725405286
"Smic1650"	8.80409503917746	4.71369187589658e-06	0.00144268274823335	0.995559616280104
"Smic1652"	0.442416423926119	5.47393202115864e-07	0.00144269443621674	0.995562503395656
"Smic1654"	3.12121412664548	-1.69536307744861e-06	0.00144268867841952	0.995565386759272
"Smic1655"	103.77789697171	4.63322902671797e-06	0.00144267453720193	0.995568266378259
"Smic1656"	234.605273539471	1.22263376318672e-06	0.00144266824041454	0.995571142259909
"Smic1657"	19.3544722271171	-2.70039211241028e-06	0.00144268008056027	0.995574014411491
"Smic1658"	5.01991586699145	4.05300231378359e-06	0.00144269143792326	0.995576882840259
"Smic1659"	435.507203008141	6.20241845777776e-06	0.00144263515239653	0.995579747553445
"Smic1660"	37.3401216729642	2.75366723858085e-06	0.00144264548198541	0.995582608558265
"Smic1661"	22.8941175919424	-2.16413465005265e-06	0.00144265674498681	0.995585465861914
"Smic1662"	5.92962564410421	4.56601724003813e-06	0.00144268672152158	0.99558831947157
"Smic1663"	152.462932359518	6.51349940850416e-06	0.00144266591099119	0.995591169394392
"Smic1664"	0.0046500329378364	-7.8549474486124e-09	0.00144269503587508	0.995594015637521
"Smic1665"	15.926079298689	-6.41837519692194e-06	0.00144269139951923	0.995596858208077
"Smic1666"	54.0836427675256	5.49871375137371e-07	0.00144265937055558	0.995599697113165
"Smic1667"	31.5969099808342	1.73992078948911e-06	0.00144268496814347	0.995602532359871
"Smic1668"	31.9350272788387	-2.14802285800811e-06	0.00144267769348105	0.99560536395526
"Smic1670"	10.3294068886479	-8.51676666405829e-07	0.00144268873213954	0.995608191906383
"Smic1671"	18.7805766114792	-1.49195436960308e-05	0.00144270310257784	0.99561101622027
"Smic1672"	39.3321149937444	-3.28576266521449e-06	0.00144267631970825	0.995613836903933
"Smic1673"	31.7393675140699	-1.5561096290534e-06	0.00144267546816193	0.995616653964367
"Smic1674"	90.9857286613572	7.12418710196197e-08	0.00144266337051091	0.995619467408549
"Smic1675"	19.6459681343686	4.69644573008374e-06	0.00144267975781943	0.995622277243438
"Smic1676"	0.00957126352996721	-1.38296121769144e-07	0.00144269503901358	0.995625083475974
"Smic1677"	14.4015845405147	-1.48530247789357e-06	0.00144267453053054	0.995627886113081
"Smic1678"	9.86932430685674	-5.2588792540933e-06	0.00144268973416525	0.995630685161664
"Smic1679"	198.12719241577	6.13638350275699e-06	0.00144263819041153	0.995633480628611
"Smic1680"	160.291653851117	-2.10921696269426e-06	0.00144265541252544	0.995636272520792
"Smic1681"	1879.99969455012	-3.91758479785674e-06	0.00144266348884326	0.99563906084506
"Smic1682"	253.203160531794	7.236689547175e-06	0.00144264007769374	0.99564184560825
"Smic1683"	4.54415906212927	-1.16293626567352e-06	0.00144269201490283	0.995644626817179
"Smic1684"	271.614619320356	4.21049820794783e-06	0.00144256469335732	0.995647404478648
"Smic1685"	10.1044316056025	-1.5052107130195e-06	0.00144269219962412	0.995650178599439
"Smic1687"	2.35756957379931	-5.78846320340087e-07	0.00144269364428797	0.995652949186318
"Smic1688"	42.5842939490599	-1.03726292653136e-07	0.00144269384155726	0.995655716246034
"Smic1689"	67.4838742972242	-3.9217112697573e-06	0.00144266338252545	0.995658479785318
"Smic1690"	98.4150700477831	2.60065989868454e-06	0.00144263414735761	0.995661239810883
"Smic1691"	10.2474694232364	-1.91755006479731e-06	0.00144268046073855	0.995663996329428
"Smic1692"	33.1329501682888	4.93895626666347e-06	0.00144266955227714	0.995666749347631
"Smic1693"	5.82321051629216	-5.55714771442107e-06	0.00144269039635769	0.995669498872157
"Smic1694"	9.07744633224808	5.4566304318344e-07	0.00144266742663217	0.995672244909651
"Smic1695"	14.3788982204021	5.93581249614518e-07	0.00144268115843373	0.995674987466742
"Smic1696"	2.73282030054229	-1.80609357457191e-08	0.00144269503218375	0.995677726550044
"Smic1697"	64.3545220926876	-5.62877418269144e-06	0.00144266939707416	0.995680462166151
"Smic1698"	240.217058556808	7.56880462828162e-06	0.00144264207783569	0.995683194321644
"Smic1699"	7.39310235435144	-5.85100190494924e-07	0.00144268626640345	0.995685923023084
"Smic1700"	77.5090874295041	-4.27990303534653e-06	0.00144268470336101	0.995688648277018
"Smic1701"	0.739634185520211	-5.87390289937377e-07	0.00144269357915811	0.995691370089974
"Smic1702"	84.8591170791536	1.8056892315581e-06	0.00144266552115055	0.995694088468466
"Smic1703"	27.6312154040193	-7.11283547255825e-06	0.00144266682846221	0.995696803418991
"Smic1704"	9.40962922311481	7.23050557500115e-07	0.00144268781398978	0.995699514948027
"Smic1705"	27.161525182761	6.39338900809444e-07	0.00144266373876896	0.99570222306204
"Smic1706"	6.80650209510262	-3.59694697037272e-06	0.00144268882836484	0.995704927767476
"Smic1708"	48.9905020843732	1.27543340437383e-05	0.00144265591589645	0.995707629070767
"Smic1709"	208.400186899609	-4.91772555739221e-06	0.00144265020077478	0.995710326978328
"Smic1710"	325.88179623587	-4.04649453876717e-06	0.00144268259219581	0.995713021496557
"Smic1711"	135.65925908716	-6.91555978910236e-06	0.00144264846756299	0.995715712631839
"Smic1712"	51.438846052326	1.42805158562194e-06	0.00144266498494859	0.995718400390539
"Smic1713"	32.7267083023537	-3.1439694725783e-06	0.00144267691945919	0.995721084779009
"Smic1715"	4.16916947139916	4.80334069052901e-06	0.00144269020895002	0.995723765803584
"Smic1717"	111.141230972649	-5.30416398266065e-07	0.00144265881301792	0.995726443470582
"Smic1718"	211.393270520287	7.9822316560689e-07	0.00144266670414011	0.995729117786307
"Smic1719"	73.8918518211271	2.93564922941294e-06	0.0014426701888662	0.995731788757048
"Smic1720"	2.77205330388218	-2.79620596042838e-06	0.00144269092032624	0.995734456389075
"Smic1721"	1.37152348167462	-5.63299255696325e-07	0.00144269491720864	0.995737120688644
"Smic1723"	9.99558733179745	-3.56004474395371e-06	0.00144268707821856	0.995739781661997
"Smic1725"	13.8016545870829	-2.00693325974908e-06	0.00144268887256788	0.995742439315358
"Smic1726"	4.26703669107794	-1.2015986366553e-06	0.00144269204630704	0.995745093654937
"Smic1727"	20.640744827666	-3.54637131225339e-06	0.00144268213757277	0.995747744686928
"Smic1728"	39.0183247966316	-3.16816588200996e-06	0.00144266811854572	0.995750392417509
"Smic1729"	30.2463151613939	-8.94948799928461e-07	0.0014426852894841	0.995753036852843
"Smic1730"	68.2297686124877	-2.04898905069726e-06	0.00144268022064061	0.995755677999079
"Smic1731"	12.7826731725569	-2.524960867864e-06	0.00144268404068	0.995758315862349
"Smic1732"	20.3078863700313	-3.14827109606734e-07	0.00144267896794743	0.99576095044877
"Smic1733"	97.7541389739357	7.74795167751117e-07	0.00144266480914668	0.995763581764444
"Smic1734"	154.197496552923	-1.31026587397438e-05	0.00144260641457526	0.995766209815459
"Smic1735"	32.5661810182296	-2.06164329029749e-06	0.0014426779406982	0.995768834607885
"Smic1736"	47.5057670594244	6.58161208537709e-07	0.00144262929215399	0.995771456147782
"Smic1737"	19.3687135330432	1.09708493595666e-05	0.0014426834743274	0.995774074441188
"Smic1738"	0.362278382808519	-9.37533806192091e-07	0.00144269427228293	0.995776689494133
"Smic1739"	14.0089045557406	2.39350738755041e-06	0.00144268275363047	0.995779301312628
"Smic1741"	19.1374212810492	-1.59799305713473e-06	0.00144268185442374	0.99578190990267
"Smic1742"	81.9342025384484	-5.65037601107801e-06	0.00144266948373049	0.99578451527024
"Smic1743"	113.223398651034	-6.65751760790634e-07	0.0014426855116867	0.995787117421308
"Smic1744"	111.233863868134	-3.11082615620167e-06	0.00144263416779371	0.995789716361826
"Smic1745"	145.384931438919	-3.86856305929477e-06	0.0014426690806617	0.995792312097731
"Smic1747"	92.0165423141072	-4.25609763192305e-06	0.00144264800341253	0.995794904634947
"Smic1748"	92.7038056473146	-1.24737059911679e-06	0.00144266910466699	0.995797493979384
"Smic1749"	113.619915733335	2.74172403528766e-06	0.00144268627905385	0.995800080136935
"Smic1750"	231.478088993449	-3.82212359020929e-06	0.00144266162276929	0.995802663113481
"Smic1751"	18.1322576379506	-1.81022414027351e-07	0.00144267681124302	0.995805242914886
"Smic1752"	8.67892001923043	-1.35585438285025e-06	0.00144268736516742	0.995807819547002
"Smic1754"	91.4840886452561	-6.05087939204481e-06	0.00144264962723007	0.995810393015666
"Smic1755"	9.07490404941399	1.13549192589514e-06	0.00144268349291151	0.995812963326699
"Smic1756"	89.6593700968074	1.54973452106823e-06	0.00144268534416615	0.99581553048591
"Smic1757"	309.876949260249	-2.54790387835823e-06	0.001442676249358	0.995818094499093
"Smic1760"	0.69554517253594	1.29139106965008e-07	0.00144269500933737	0.995820655372027
"Smic1761"	5.45704248091153	-3.54499103103463e-07	0.00144269280664829	0.995823213110477
"Smic1762"	4.58124522154043	1.56274752095359e-06	0.00144268576173747	0.995825767720195
"Smic1763"	85.8033965046972	-2.11550812223546e-06	0.00144264766359075	0.995828319206919
"Smic1764"	0.583844134124588	-5.67608438972954e-07	0.001442694060463	0.995830867576371
"Smic1766"	9.08239547037567	5.55631332358718e-07	0.00144269165335139	0.995833412834261
"Smic1767"	0.00535712282291461	-8.28097719571924e-09	0.00144269503570343	0.995835954986284
"Smic1768"	5.29598960805932	-1.06023888354585e-06	0.00144269105549696	0.995838494038122
"Smic1769"	4.53825562984597	-3.25452974147582e-06	0.00144269334338024	0.995841029995441
"Smic1770"	0.0135332477377044	-1.25592298851599e-08	0.0014426950332148	0.995843562863897
"Smic1771"	40.4478207785709	7.07532694804741e-06	0.00144267445925549	0.995846092649129
"Smic1772"	0.635336669761353	-7.0941234275096e-07	0.00144269477013381	0.995848619356764
"Smic1773"	19.8502859535829	-4.29530109318045e-07	0.00144269229331562	0.995851142992413
"Smic1774"	6.58866624652847	2.75913787586205e-06	0.00144269342427262	0.995853663561676
"Smic1775"	6.52762658088682	-1.92358801508431e-06	0.00144269474084622	0.995856181070139
"Smic1776"	8.42271657043067	-2.48691826274563e-06	0.00144269450106627	0.995858695523373
"Smic1777"	7.33711744533698	-2.10727118498732e-06	0.00144269486023618	0.995861206926937
"Smic1778"	59.9636769970552	-1.08049855184581e-06	0.00144269387108975	0.995863715286375
"Smic1779"	2.34626697006084	-7.39744717862365e-08	0.00144269500415904	0.995866220607219
"Smic1780"	1.48422433563025	-1.30055507825014e-06	0.00144269336517243	0.995868722894988
"Smic1781"	28.1799864344105	2.92102518092279e-06	0.00144268760181734	0.995871222155184
"Smic1782"	7.21018062355037	-1.28368375152085e-06	0.00144269020334031	0.995873718393301
"Smic1783"	25.3966503220298	6.17628569734817e-06	0.00144269262060813	0.995876211614815
"Smic1784"	16.3604431586169	-4.67519288425582e-06	0.00144268059430243	0.995878701825193
"Smic1785"	71.4358101298025	5.30925376182488e-06	0.00144265418047265	0.995881189029885
"Smic1786"	93.1568134905222	2.40703564032104e-06	0.00144268288037004	0.99588367323433
"Smic1787"	45.3848969424307	1.13726839476411e-06	0.00144265962641603	0.995886154443954
"Smic1789"	64.2711892882904	-3.99546243467842e-07	0.00144269159565077	0.995888632664168
"Smic1790"	39.4184139159804	7.46008595240922e-07	0.00144269154787076	0.995891107900373
"Smic1791"	38.3409100272843	-4.05441527918014e-07	0.00144269143624787	0.995893580157954
"Smic1792"	61.9107681170743	-9.01472325504967e-06	0.00144264619663427	0.995896049442285
"Smic1793"	70.8250513997985	-4.0708998027568e-06	0.00144267496858819	0.995898515758726
"Smic1794"	78.4167083120908	-1.23006863666471e-06	0.00144265626961415	0.995900979112624
"Smic1795"	3.04146312007738	9.05587184644825e-07	0.0014426907111884	0.995903439509315
"Smic1796"	0.00361906474986486	1.15763727831085e-07	0.00144269501714227	0.995905896954121
"Smic1797"	0.00883915968753579	-1.02091455667634e-08	0.0014426950336228	0.99590835145235
"Smic1798"	142.587391008385	-6.74162996807304e-06	0.00144266440818732	0.995910803009299
"Smic1800"	14.5101127761165	-5.43154648798529e-06	0.00144268453521002	0.995913251630251
"Smic1801"	16.0049035094349	1.44123379392456e-07	0.00144268753136438	0.995915697320478
"Smic1802"	15.5751512208584	-7.07022996861706e-07	0.00144269045707193	0.995918140085239
"Smic1803"	2.72183388825392	1.21180418901193e-06	0.00144269021984889	0.995920579929778
"Smic1804"	5.08539925577632	-1.97182958869919e-06	0.00144269126762449	0.99592301685933
"Smic1805"	17.07034047828	-5.99651924313277e-06	0.00144268472691255	0.995925450879116
"Smic1808"	22.0838380706496	-1.09357633441237e-05	0.00144268611654142	0.995927881994343
"Smic1809"	162.25189020346	-7.94763002529234e-07	0.00144268373819405	0.995930310210208
"Smic1810"	22.6014274075395	-6.1156318494813e-06	0.00144268757456086	0.995932735531895
"Smic1811"	9.50180150101943	6.40718621870327e-06	0.0014426835012375	0.995935157964574
"Smic1812"	0.137876918069534	-3.89176316345402e-07	0.0014426949663221	0.995937577513404
"Smic1813"	0.105412576936343	1.16652543153865e-07	0.00144269477796741	0.995939994183533
"Smic1814"	5.22169771241214	-2.56299393113614e-07	0.00144268757288593	0.995942407980095
"Smic1816"	17.5638817946929	-3.09615690710295e-06	0.00144268136478524	0.995944818908211
"Smic1817"	1.68991279570421	-8.59839710341788e-07	0.00144269355287973	0.995947226972992
"Smic1818"	49.6132874356542	-7.56717381557918e-06	0.00144267043947545	0.995949632179537
"Smic1819"	25.6965448436403	-3.46340697090572e-06	0.00144266096077388	0.99595203453293
"Smic1820"	27.7555506646858	-9.91133268126319e-07	0.00144266236412822	0.995954434038245
"Smic1821"	0.0956224235522146	-3.22023730396675e-08	0.00144269502176416	0.995956830700545
"Smic1825"	0.67402122838971	-8.81193121984422e-07	0.00144269354289815	0.995959224524878
"Smic1826"	0.239143617104666	-6.11770046481922e-07	0.00144269494032384	0.995961615516284
"Smic1829"	21.9244375776033	-1.7905050799998e-06	0.00144265305978629	0.995964003679787
"Smic1830"	3.24586297108276	-2.10768533459358e-06	0.00144268918425099	0.995966389020401
"Smic1831"	9.91072425718324	1.45921924709952e-06	0.00144268404417081	0.99596877154313
"Smic1832"	3.83449930182147	3.25550249576848e-06	0.00144268839563188	0.995971151252963
"Smic1833"	1.33806153022035	-2.43713088848517e-06	0.00144269285280313	0.995973528154879
"Smic1834"	0.0367552578894769	-6.0136197673698e-09	0.00144269503249617	0.995975902253844
"Smic1835"	3.29302438455527	-4.43836238133036e-07	0.00144268861076897	0.995978273554814
"Smic1836"	35.3728894078701	2.38954345834792e-06	0.00144267596639963	0.995980642062732
"Smic1837"	8.59889674218593	-2.40650333507521e-07	0.00144268803061706	0.99598300778253
"Smic1838"	12.2880373525262	1.09168941252911e-05	0.00144268492314738	0.995985370719129
"Smic1839"	59.2896489722835	7.87864561043204e-07	0.00144267734602371	0.995987730877436
"Smic1840"	125.94367939767	1.56715918741738e-07	0.00144268645125215	0.99599008826235
"Smic1843"	186.632090371103	-1.44070949790328e-06	0.00144263573277196	0.995992442878755
"Smic1844"	13.2625611719257	-1.28934688965879e-06	0.00144266548900664	0.995994794731525
"Smic1845"	38.9116888549249	7.74899533335943e-06	0.00144269756720794	0.995997143825525
"Smic1846"	155.777745734081	1.19327126370651e-06	0.00144268176177952	0.995999490165603
"Smic1848"	52.1917336133331	7.33735436906171e-06	0.00144267622437486	0.996001833756602
"Smic1849"	8.60728537883646	-5.33898405825072e-08	0.00144268343459235	0.996004174603349
"Smic1850"	85.0704424629753	9.37294030161504e-07	0.00144267237470858	0.996006512710661
"Smic1852"	31.3748656823171	-1.15734077927615e-06	0.00144267735974827	0.996008848083345
"Smic1854"	12.6203172029324	-4.77532165612381e-06	0.00144267521005036	0.996011180726195
"Smic1855"	102.952457341614	-1.68071264575403e-06	0.00144260812450781	0.996013510643995
"Smic1856"	8.26976599189345	-1.78060645595983e-06	0.00144268717059773	0.996015837841517
"Smic1857"	38.7790119935635	4.14808740249941e-06	0.00144267614144853	0.996018162323524
"Smic1859"	0.00877094214651455	-1.03042982710968e-08	0.00144269503464463	0.996020484094763
"Smic1860"	32.0496792788857	1.42117554660233e-05	0.00144268254523625	0.996022803159976
"Smic1861"	252.414822474466	-2.10002191347112e-06	0.00144268433004243	0.99602511952389
"Smic1862"	1004.13249992633	-6.48112913200433e-09	0.00144255375062075	0.996027433191222
"Smic1863"	52.1145750699258	1.41518326446793e-06	0.00144267137609617	0.996029744166678
"Smic1864"	0.00596833517110167	2.94960636460623e-07	0.00144269505083023	0.996032052454953
"Smic1865"	55.5471935979759	-5.06887756945619e-06	0.00144266343393739	0.996034358060732
"Smic1866"	20.0049926625535	4.33916253514216e-06	0.00144267760483351	0.996036660988687
"Smic1867"	117.545116926122	-8.03217019918358e-06	0.00144261698537165	0.996038961243482
"Smic1868"	123.09585087432	-2.33366478552084e-05	0.00144257564804655	0.996041258829768
"Smic1869"	114.825304569832	-3.98442512093922e-06	0.00144268332100103	0.996043553752185
"Smic1870"	13.5410157968288	1.03907309340846e-06	0.0014426799198085	0.996045846015365
"Smic1871"	172.057973275347	-7.65126423120764e-07	0.00144265463891789	0.996048135623925
"Smic1872"	29.7590450393295	-7.26821654782269e-06	0.00144267901230938	0.996050422582476
"Smic1874"	0.000898158140493297	-4.57363084782956e-09	0.00144269503664392	0.996052706895616
"Smic1875"	22.257164729282	3.95697773940574e-06	0.0014426834485219	0.99605498856793
"Smic1876"	72.8953741913864	-1.26040968912613e-05	0.00144265502014575	0.996057267603997
"Smic1877"	65.2556257082015	-5.47176747272375e-06	0.00144266419850927	0.996059544008383
"Smic1878"	66.7280594014869	4.30058861231103e-06	0.00144264450431371	0.996061817785643
"Smic1879"	80.7101439243234	-6.3264525747676e-06	0.00144267156006599	0.996064088940323
"Smic1880"	212.530390958773	-3.2213509203314e-06	0.00144265291647793	0.996066357476956
"Smic1881"	209.364249014402	-1.98609768437001e-06	0.00144268649572243	0.996068623400069
"Smic1882"	84.7996708660058	-7.57746502524894e-07	0.00144267207613018	0.996070886714173
"Smic1883"	88.1753108899066	-8.23561994800075e-07	0.00144266435998348	0.996073147423774
"Smic1884"	28.5585990147	6.67243401303888e-06	0.00144268703200472	0.996075405533364
"Smic1886"	7.03762931743256	-1.12927342778891e-06	0.00144267777135458	0.996077661047425
"Smic1887"	0.268301585752401	2.3422228558855e-07	0.00144269496349535	0.99607991397043
"Smic1888"	10.5045189894502	-3.9203871526337e-06	0.00144269096095833	0.996082164306842
"Smic1889"	0.00297448279757724	-6.5239463804543e-09	0.00144269503595293	0.996084412061113
"Smic1890"	1.51866283391334	1.66536783959054e-06	0.00144269183841049	0.996086657237683
"Smic1891"	26.9497090081353	1.61035665806132e-07	0.00144268381797613	0.996088899840985
"Smic1893"	11.9626230268387	3.23783877793657e-06	0.00144268533142183	0.996091139875441
"Smic1894"	26.7899575539753	1.61353963707761e-06	0.00144266102545694	0.99609337734546
"Smic1895"	0.353436730584018	2.52523171865952e-07	0.00144269438276884	0.996095612255446
"Smic1896"	2.70772577614348	-2.35249352275731e-07	0.00144269335429987	0.996097844609788
"Smic1897"	5.60329038910196	5.32362930778551e-07	0.0014426892978031	0.996100074412868
"Smic1898"	7.11099401133627	1.91866157748908e-08	0.00144268689384328	0.996102301669057
"Smic1899"	58.4407980737663	1.21395921672307e-06	0.0014426805158861	0.996104526382717
"Smic1900"	115.307394791248	6.09055185024646e-06	0.00144262298271303	0.996106748558197
"Smic1901"	29.297401180453	3.32626644571807e-06	0.00144267442011887	0.99610896819984
"Smic1902"	4.55732939159643	2.59551282738345e-06	0.0014426884059882	0.996111185311977
"Smic1903"	0.0170592726017624	-1.47752326313881e-08	0.00144269503349016	0.996113399898929
"Smic1904"	0.135822269383209	-1.70496806990698e-07	0.00144269463885289	0.996115611965008
"Smic1905"	2.82472477070145	-8.35054774832588e-07	0.00144268975786653	0.996117821514516
"Smic1906"	15.4024355848414	-6.72846747233421e-06	0.00144268610092088	0.996120028551745
"Smic1907"	55.6555389542714	1.55725177647809e-06	0.00144265335600345	0.996122233080977
"Smic1908"	43.9269484003147	-1.87364812810564e-06	0.00144267957342711	0.996124435106485
"Smic1909"	66.2719336505382	-2.26106880791589e-06	0.00144265042968043	0.996126634632531
"Smic1910"	30.6798105932039	-5.38957895994292e-06	0.00144264147930732	0.996128831663369
"Smic1911"	30.3284028684104	-4.24173326710923e-06	0.00144267587635791	0.996131026203242
"Smic1912"	0.737903942255091	-4.52698977904754e-08	0.00144269501048256	0.996133218256385
"Smic1913"	178.463039741432	-7.82060867240673e-06	0.00144263962587609	0.996135407827021
"Smic1914"	71.6362915604043	4.19657876238919e-06	0.00144268696149467	0.996137594919366
"Smic1915"	2.6050256039773	-1.36806171072603e-06	0.00144269052103309	0.996139779537624
"Smic1916"	8.01559367345009	6.5693454352936e-06	0.00144268819225377	0.996141961685992
"Smic1917"	1.40362418213167	3.04289566367436e-07	0.00144269489722859	0.996144141368655
"Smic1918"	4.74346198225066	-5.92275913209036e-07	0.00144269336729175	0.996146318589791
"Smic1919"	119.102232876415	-5.84927544140648e-07	0.00144269211431781	0.996148493353566
"Smic1920"	4.56950082976537	-2.45534530960763e-07	0.001442694938714	0.996150665664139
"Smic1921"	27.9930653308924	-1.49759035670589e-06	0.00144268732135807	0.996152835525659
"Smic1922"	54.5442824246992	-4.41655709291718e-06	0.00144266091287497	0.996155002942264
"Smic1923"	4.52764957466834	7.42676579812757e-07	0.00144268769230415	0.996157167918085
"Smic1924"	141.199716440604	4.35063776263221e-07	0.00144266727624073	0.996159330457242
"Smic1925"	16.3733290036034	4.34054206655329e-06	0.00144267804147631	0.996161490563847
"Smic1926"	342.489579912857	6.82578147271921e-07	0.00144266893305789	0.996163648242001
"Smic1927"	10.5835779840887	3.47931142469553e-07	0.0014426807018946	0.996165803495797
"Smic1928"	40.4034417849756	2.67287246470212e-06	0.00144268288134068	0.99616795632932
"Smic1929"	229.665875296161	-2.14544670787932e-05	0.00144269893004864	0.996170106746644
