"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic18069"	990.958916381749	-4.73849294685786e-06	0.00144263186836997	1
"Smic18070"	70.9102357562207	-1.46725007966293e-06	0.00144264210963058	1
"Smic18071"	17.7141878031119	-4.75914099530538e-07	0.00144267398904985	1
"Smic18072"	3397.40815303037	-5.38404684169265e-07	0.00144267566087472	1
"Smic18073"	20.743940240697	2.58010380571772e-07	0.00144267870355048	1
"Smic18074"	11.9337620010315	1.56054963403156e-07	0.00144267926568239	1
"Smic18075"	103.045157205194	-1.49004315276371e-06	0.00144264661854682	1
"Smic18076"	573.248238370877	-1.80606667782909e-06	0.0014426720113339	1
"Smic18077"	6.32655912616054	9.95872448874266e-07	0.00144268666773161	1
"Smic18078"	0.0596097506674104	2.64108032323052e-08	0.00144269501192704	1
"Smic18079"	166.234392387078	5.739966902278e-07	0.00144267800693301	1
"Smic18080"	329.626122656239	-3.82538070421147e-06	0.00144262139842186	1
"Smic18081"	346.610058425307	-2.003535087829e-09	0.00144267385993141	1
"Smic18082"	20.6806048948999	2.3787311322469e-06	0.00144268857702672	1
"Smic18084"	31.5207081026694	4.02693171264879e-07	0.00144268052546328	1
"Smic18085"	0.0906175483521356	-2.10086815169363e-08	0.00144269500690835	1
"Smic18087"	3.41761926282212	-1.54983790199177e-06	0.00144268546598396	1
"Smic18088"	0.0132716260080502	-1.03239135494515e-08	0.00144269503505261	1
"Smic18089"	19.8673060645146	-2.01974667220271e-06	0.00144267358571083	1
"Smic18090"	6.76146283219613	-9.91880262714809e-07	0.00144268299814212	1
"Smic18091"	17.3867144511954	9.02745659002351e-07	0.00144268159840887	1
"Smic18092"	8.55639967977461	9.11086362956076e-07	0.00144267805303059	1
"Smic18093"	1.39839364827656	2.90494049258397e-07	0.00144269274186665	1
"Smic18094"	13.6708861010728	2.45199726696715e-07	0.00144269232984422	1
"Smic18095"	6.14554142624848	1.65628320297922e-06	0.00144268651872085	1
"Smic18097"	133.183348873453	3.01193477812755e-06	0.00144266460642105	1
"Smic18098"	32.5206585102379	3.30315002629715e-07	0.00144267962811419	1
"Smic18099"	13.8340590252406	1.68832382875346e-06	0.0014426839761872	1
"Smic18100"	9.91552612134853	8.66064011218342e-07	0.00144268777625946	1
"Smic18101"	52.8433891709777	2.71818402261703e-06	0.00144263327906434	1
"Smic18102"	121.94886807684	1.08382328378186e-06	0.00144268035599252	1
"Smic18103"	5.0921425481495	2.17673112913731e-06	0.00144268896223833	1
"Smic18105"	0.00413912829137604	-9.12473323143511e-09	0.00144269503551165	1
"Smic18107"	0.167538764141888	9.18187451270847e-08	0.00144269498184963	1
"Smic18108"	5.20072547673803	-1.66020474092701e-06	0.00144268060255963	1
"Smic18109"	187.035563129887	6.80774643909129e-06	0.00144264037740373	1
"Smic18111"	39.065688890947	3.02346245938713e-06	0.00144267044926987	1
"Smic18112"	33.5078547964403	9.78868081327316e-08	0.00144268780416464	1
"Smic18113"	13.684684865396	-5.40058026790917e-07	0.0014426631392928	1
"Smic18114"	133.078098306854	-2.75200823055097e-06	0.00144265282208971	1
"Smic18115"	0.984487671746689	2.69429237477419e-06	0.00144269449351159	1
"Smic18116"	29.2734127516104	-7.79808670236785e-07	0.00144266251303539	1
"Smic18117"	307.785917315251	1.04855387825952e-06	0.00144264376617223	1
"Smic18118"	0.0237213500632851	-1.72422475687444e-08	0.0014426950329289	1
"Smic18119"	324.734345269594	-3.52473899684429e-07	0.0014426679174453	1
"Smic18120"	2.98681504128146	5.46644411844406e-07	0.00144268443850046	1
"Smic18121"	18.6649955959375	-4.78717197962939e-06	0.00144267007597135	1
"Smic18122"	2.39800254044813	2.41095840520791e-06	0.0014426930957663	1
"Smic18123"	17.4211521236167	6.05279013558966e-07	0.00144269197269949	1
"Smic18124"	38.4806471782214	-4.8957850493801e-06	0.00144266392632493	1
"Smic18125"	10.502761630023	3.10809152442797e-06	0.0014426823651768	1
"Smic18127"	6.93581463822351	2.47034457514731e-06	0.00144267795387106	1
"Smic18128"	13.009181255015	-2.10235638097857e-06	0.00144268340013578	1
"Smic18129"	178.349619302275	4.57198185260567e-08	0.00144266316819675	1
"Smic18130"	15.8264340428301	1.52959912174246e-06	0.00144268302792364	1
"Smic18131"	21.0093612434205	1.7565340138521e-06	0.00144268537889989	1
"Smic18132"	0.352768418295382	-1.908876647428e-07	0.0014426943385506	1
"Smic18134"	1.83510181398198	2.20629056839733e-06	0.00144269398852768	1
"Smic18135"	1.97822733254605	1.22905650799053e-06	0.00144269282644901	1
"Smic18136"	46.4419733250657	6.44323312893122e-07	0.00144266423236884	1
"Smic18137"	0.534593665893541	6.1597026434857e-08	0.00144269464218031	1
"Smic18138"	43.6294148826589	1.22100881635109e-06	0.00144266547186691	1
"Smic18139"	119.448427751186	5.31970093818557e-06	0.0014425300947546	1
"Smic18140"	52.9474754384103	2.69351181781863e-06	0.00144262918134384	1
"Smic18141"	5.4463353976021	-8.8730157194199e-07	0.00144268826268995	1
"Smic18142"	67.7771008855635	6.76206990851931e-07	0.00144265648453828	1
"Smic18143"	113.218356824025	5.66384032444028e-06	0.00144263620620709	1
"Smic18144"	100.73139842273	-1.64685007981281e-06	0.00144267435234238	1
"Smic18145"	171.830497448026	5.08034623361785e-07	0.00144266851095812	1
"Smic18146"	27.4432469716988	-8.13801144100214e-07	0.00144269297384788	1
"Smic18147"	308.05339836512	4.64855587547781e-06	0.00144247127076693	1
"Smic18148"	80.367808714715	1.5823522196894e-06	0.00144268230060778	1
"Smic18149"	87.0388510275336	3.93459707894122e-06	0.00144267082664398	1
"Smic18150"	5.32925783613677	5.33430817074586e-07	0.00144268725818335	1
"Smic18151"	21.3008962138423	6.29315746401053e-07	0.0014426867169915	1
"Smic18152"	84.0283993131772	2.07251883923579e-06	0.00144264642232168	1
"Smic18153"	464.328683773786	-2.06393726190957e-06	0.001442638719591	1
"Smic18154"	10.7007245986431	-2.74668852269581e-06	0.00144268246633537	1
"Smic18155"	55.4132245443369	-1.69521455120871e-06	0.00144267581958449	1
"Smic18156"	82.0936322711503	-5.50292870874618e-08	0.00144268446395399	1
"Smic18157"	37.9384928813225	6.04733435900381e-07	0.0014426848723939	1
"Smic18159"	0.00305924598196127	-2.14449625672002e-08	0.00144269503591006	1
"Smic18161"	76.7905243483583	5.09616812616502e-07	0.0014426877075598	1
"Smic18162"	129.52989021879	-1.6841709451735e-07	0.0014426868213885	1
"Smic18163"	115.682022003245	4.58326043094401e-07	0.00144268653469434	1
"Smic18164"	280.462105279041	-2.06742558038933e-06	0.00144263835866742	1
"Smic18165"	18.7756076361792	2.50192237164342e-07	0.0014426840456328	1
"Smic18167"	2.69963111947881	1.07765385162272e-06	0.00144268859806187	1
"Smic18168"	55.1679444502325	1.31953792414043e-06	0.00144268327079011	1
"Smic18169"	0.0512527194501531	4.43558433272285e-09	0.00144269499630027	1
"Smic18172"	85.1426692871808	5.72809101947378e-06	0.00144262257936084	1
"Smic18173"	0.742609704985943	-9.68124576754512e-08	0.00144269343157859	1
"Smic18174"	20.7589765019295	-5.0000426634681e-08	0.00144267697797232	1
"Smic18175"	52.5635162089972	4.784397077411e-06	0.0014426646187812	1
"Smic18176"	64.3723534140931	1.0696615310186e-06	0.00144267937510509	1
"Smic18177"	25.524676750269	-1.8790669153696e-06	0.00144267349314149	1
"Smic18178"	286.979059255805	-1.71493898396503e-06	0.00144265752846772	1
"Smic18179"	57.4225966708222	2.5562720836636e-06	0.00144265332798545	1
"Smic18180"	0.00872905769459	7.75285142736505e-08	0.00144269501362739	1
"Smic18182"	56.6409409975875	-2.1945323695032e-07	0.00144263081597357	1
"Smic18183"	1.09368741234691	3.06129498717282e-07	0.00144269133710779	1
"Smic18184"	0.450150568997449	6.67367725107758e-07	0.00144269396381738	1
"Smic18185"	45.2184462392116	3.99543760420054e-06	0.00144267557523343	1
"Smic18186"	25.1155538633163	2.68206283525788e-06	0.00144268149437501	1
"Smic18187"	72.8945190378499	1.71636884310013e-06	0.00144262168315716	1
"Smic18188"	69.9172744972815	-8.69354498322823e-06	0.00144261834603085	1
"Smic18189"	1.58844660739145	-8.85433167331392e-07	0.00144269128505049	1
"Smic18190"	25.7435740151289	-7.67029502804061e-07	0.00144267781505733	1
"Smic18191"	13.8767317011462	-9.50505982205768e-07	0.00144266957235815	1
"Smic18192"	6.57534998655982	-8.09836875548542e-07	0.00144269015917654	1
"Smic18193"	6.55832421753263	-3.97032809918436e-06	0.00144268492000697	1
"Smic18194"	4.56200893453821	6.98591270818644e-07	0.00144268395810811	1
"Smic18196"	46.1526213663007	-6.14904952236414e-07	0.00144268719040448	1
"Smic18197"	34.1374833309711	1.05188531339242e-06	0.00144267931670445	1
"Smic18198"	63.0177404173972	-1.27296046211564e-06	0.00144268860753379	1
"Smic18199"	302.919030850634	-2.22252008565896e-06	0.00144267260233361	1
"Smic18200"	68.1321351930824	2.14644533918799e-07	0.00144268046507415	1
"Smic18201"	9.27377020587486	2.378985113301e-07	0.00144267599248119	1
"Smic18202"	1.33016279566761	-1.72632876252006e-06	0.00144269091255266	1
"Smic18203"	26.2334128856544	-3.91715949064214e-07	0.00144267889845905	1
"Smic18205"	24.2038101433946	-1.2043028904916e-06	0.00144267576105966	1
"Smic18206"	26.3874940095395	-7.66352509802076e-07	0.00144265093376732	1
"Smic18207"	12.8252989556536	7.77600805704909e-07	0.0014426875641096	1
"Smic18208"	168.168912204892	-2.04144787522825e-07	0.00144265942160464	1
"Smic18209"	432.342186114199	2.0593953039014e-06	0.0014426623645082	1
"Smic18210"	5.53503112166958	1.71058902688541e-06	0.00144268233859915	1
"Smic18211"	625.798651731845	-6.68925344048812e-06	0.0014425782222714	1
"Smic18212"	41.9492842646073	4.76856152445829e-07	0.00144265400088742	1
"Smic18213"	107.530622315344	-2.12274524177444e-06	0.00144264708606283	1
"Smic18214"	1.36855078119886	-1.05880456995971e-06	0.00144269310415938	1
"Smic18215"	20.8094441184199	4.92692761587491e-07	0.00144267387394822	1
"Smic18216"	49.693031044892	1.24500733286901e-06	0.00144265545579385	1
"Smic18217"	145.893413816447	1.8525306219102e-06	0.0014426821421159	1
"Smic18218"	378.585414284563	5.69577669017613e-07	0.00144268559952651	1
"Smic18219"	44.727936773165	3.17816472469565e-06	0.00144267219795001	1
"Smic18220"	175.684118470021	2.23778638311024e-07	0.00144267152717345	1
"Smic18221"	6.76461785570335	-6.64563162647463e-07	0.00144268064395798	1
"Smic18223"	33.327633258616	8.15337235998199e-06	0.0014426478118151	1
"Smic18224"	83.9296259114714	9.04107110211284e-07	0.00144267470002977	1
"Smic18225"	5.36612207818231	1.73582230179817e-06	0.00144268512269665	1
"Smic18226"	73.1492172508513	9.25157589875874e-07	0.00144262842708528	1
"Smic18227"	33.9644242401519	-1.69449538188005e-07	0.00144269039435243	1
"Smic18228"	1.09575044503019	1.52193569946083e-06	0.00144269326787794	1
"Smic18230"	15.0637906482067	-2.95458663380659e-06	0.00144266325436321	1
"Smic18231"	880.964957949509	-1.80871953921153e-06	0.00144266030670073	1
"Smic18232"	45.4437843389414	-2.00393636987202e-06	0.00144267510486096	1
"Smic18233"	698.62808238598	8.73965644993382e-07	0.00144264389352524	1
"Smic18234"	25.1492835729226	1.50700477638397e-06	0.00144267392878255	1
"Smic18235"	74.1133597297278	-1.05996440246373e-06	0.00144261775743454	1
"Smic18236"	216.777015831908	1.03165819391949e-06	0.00144256685510341	1
"Smic18237"	416.948716833261	1.22881179992892e-06	0.00144258090893449	1
"Smic18238"	44.8191330602726	3.10626614261625e-06	0.00144267699957576	1
"Smic18239"	85.3641714348328	5.73131631925696e-06	0.00144266832341199	1
"Smic18240"	51.4871676559876	-8.10480326936947e-07	0.00144267292771741	1
"Smic18241"	108.7992532463	-2.72126968576767e-06	0.00144258413981697	1
"Smic18242"	2.53459310176022	4.30276016066582e-07	0.00144269026127058	1
"Smic18245"	325.660198651117	-2.89523975553597e-06	0.00144263033205971	1
"Smic18246"	5.0348823089227	-8.08550156089219e-08	0.00144269182443518	1
"Smic18247"	27.0747311862724	4.5986313290137e-06	0.00144268152096165	1
"Smic18248"	380.818156143098	4.10180179753799e-06	0.00144264911742425	1
"Smic18249"	110.562223113367	-9.68595399475834e-06	0.00144261226521015	1
"Smic18250"	392.61646628216	1.9767979603351e-06	0.00144261023593073	1
"Smic18251"	59.6820546332982	-1.01700992368348e-06	0.0014426773782269	1
"Smic18252"	14.2538615465923	4.17791537485069e-07	0.00144269130453262	1
"Smic18256"	0.464541500411134	1.6866201858365e-07	0.00144269378494233	1
"Smic18258"	29.2178460030266	-1.67219380583226e-06	0.00144268629620766	1
"Smic18259"	19.3418791327762	-5.44764337139123e-06	0.00144267103876026	1
"Smic18260"	173.544914311259	-1.47125883252259e-06	0.00144267713803981	1
"Smic18261"	0.00425423946284924	-7.70309925386074e-09	0.0014426950355017	1
"Smic18264"	0.0122594889566665	1.3902693259881e-07	0.00144269501694684	1
"Smic18265"	109.632277161594	5.94729171839715e-08	0.0014426553492079	1
"Smic18266"	31.0122938541335	4.34173789050758e-07	0.00144268739682528	1
"Smic18267"	202.607995386713	2.02835461556121e-07	0.00144263503154477	1
"Smic18268"	62.1113938565187	-1.87730554685173e-06	0.001442672790237	1
"Smic18269"	48.275465348842	8.20512164662496e-07	0.00144266168882503	1
"Smic18270"	5.70158704754057	1.42565528409992e-07	0.0014426910607592	1
"Smic18271"	22.8793358472572	1.33803379976023e-06	0.00144267874906683	1
"Smic18272"	239.331641879328	2.63844509136018e-06	0.00144264925494281	1
"Smic18273"	38.7478527046911	-2.87828444450979e-06	0.00144268111712296	1
"Smic18274"	246.443904980447	-2.20265172482574e-06	0.00144265757088025	1
"Smic18275"	4.21456000417133	9.44387746568906e-08	0.001442686232077	1
"Smic18276"	53.8924360461093	-3.4962666315708e-08	0.00144267353884142	1
"Smic18277"	197.431907897822	2.00193584537291e-06	0.00144264920502343	1
"Smic18278"	88.4475631878904	1.45863093406585e-06	0.00144262535927245	1
"Smic18279"	101.710554654557	4.42203179862229e-07	0.00144264317352648	1
"Smic18280"	132.228456428192	-2.76155766218528e-06	0.00144264618138164	1
"Smic18281"	41.7096784364442	7.52830275970723e-06	0.00144267150070359	1
"Smic18282"	403.231523075733	-4.34440056122839e-06	0.00144249593556406	1
"Smic18283"	314.348954090801	2.71549730640713e-07	0.00144263909982906	1
"Smic18284"	192.763098841712	6.69607984521013e-07	0.00144267874931309	1
"Smic18285"	255.351008132566	1.65105168010232e-06	0.0014426171527283	1
"Smic18286"	312.015213396619	-1.03947196299335e-05	0.00144254277897283	1
"Smic18287"	26.1694638101583	-3.32244632869589e-07	0.00144266193825233	1
"Smic18288"	80.4916105896181	-7.56107276572467e-07	0.00144267320823945	1
"Smic18289"	37.7554970347661	-2.93572398713583e-06	0.00144264269859315	1
"Smic18290"	220.469618013034	3.34507263296343e-06	0.00144261264873098	1
"Smic18291"	115.278423307039	-5.19981541236985e-07	0.00144266910255258	1
"Smic18292"	59.4120506439979	-4.08181988141346e-06	0.00144264796507939	1
"Smic18293"	148.680366995661	-3.71077952669358e-07	0.00144263862931145	1
"Smic18294"	41.5942396734799	1.13696052882262e-06	0.00144267393426508	1
"Smic18295"	20.1835864368508	2.40483275865488e-06	0.00144268139135325	1
"Smic18296"	309.294417804072	-6.40966493756379e-07	0.00144265973714186	1
"Smic18297"	47.5904046766799	2.33327475364912e-07	0.00144269188614194	1
"Smic18298"	517.880094554266	-1.19864431284266e-07	0.00144263923229389	1
"Smic18299"	12.6544395634421	-6.36453482974346e-07	0.00144268680472463	1
"Smic18300"	113.560474678078	-1.34441072461016e-06	0.00144266353201778	1
"Smic18301"	96.629917054913	-3.78544691308322e-08	0.00144261596683468	1
"Smic18302"	193.161926339917	1.46360819111031e-06	0.00144266369274873	1
"Smic18303"	199.774462609942	1.89951486574934e-07	0.00144268598697459	1
"Smic18304"	0.00318742976419824	-1.02922415193268e-08	0.00144269503552353	1
"Smic18305"	3.53117594594365	7.81012080527456e-07	0.0014426890146891	1
"Smic18306"	1.95875230627055	1.54801835940671e-06	0.00144269016309814	1
"Smic18307"	0.518530330978921	2.99102541407583e-07	0.0014426943945949	1
"Smic18308"	0.0642966190257518	5.23970582365208e-09	0.00144269496199603	1
"Smic18309"	0.00111109254882696	7.06781272654971e-08	0.0014426950149954	1
"Smic18310"	12.332463277631	3.63923350844494e-06	0.00144268547525297	1
"Smic18311"	121.967698546813	-1.01547985448538e-06	0.00144266340768999	1
"Smic18312"	68.2117367860973	1.01110664048212e-06	0.0014426885739812	1
"Smic18313"	0.970307492211031	7.38751286528069e-07	0.00144269303967288	1
"Smic18314"	3.59123871399655	7.62429284137942e-07	0.00144269054905012	1
"Smic18315"	50.1681909957639	5.75204871001351e-07	0.00144267101097685	1
"Smic18316"	19.9173819614496	1.29711016475698e-06	0.00144268729313268	1
"Smic18317"	0.00325290503113469	-8.97280442255308e-09	0.00144269503551189	1
"Smic18318"	0.022438603001181	-1.68718883064035e-08	0.00144269500450886	1
"Smic18320"	22.7524655769086	-2.36904407119448e-06	0.00144266511448273	1
"Smic18321"	36.6812668087842	-3.58141567328429e-07	0.00144265906874522	1
"Smic18322"	0.402858208956787	-4.59215318051172e-07	0.00144269437842321	1
"Smic18324"	0.0170989976452752	4.31662319033446e-08	0.00144269499382465	1
"Smic18325"	96.7767428056779	1.97767346688325e-06	0.00144267074030242	1
"Smic18327"	18.6069217757658	1.50274055967037e-06	0.00144268152158508	1
"Smic18328"	2.09197507748965	-2.07776569983392e-07	0.00144269139920476	1
"Smic18329"	156.468535605237	-7.82076185926203e-08	0.00144264780377169	1
"Smic18330"	30.8793174865015	9.46936311526948e-09	0.00144267342766384	1
"Smic18331"	68.4302346347567	-1.00447657765466e-06	0.00144266317693339	1
"Smic18332"	175.935262727956	-7.82273038169821e-06	0.00144261152052443	1
"Smic18334"	189.878571813275	-3.81365092549737e-07	0.0014426847799137	1
"Smic18336"	177.994002076936	3.1358824242099e-06	0.00144264082752039	1
"Smic18337"	39.8197320449804	-1.6075468000937e-06	0.00144267464411192	1
"Smic18338"	0.00147293676476259	1.94957500009955e-08	0.00144269503612549	1
"Smic18344"	0.00511121773587846	5.64916904722567e-08	0.00144269501486515	1
"Smic18345"	0.028630206011749	1.52118693833472e-07	0.00144269501711901	1
"Smic18346"	12.7570030884105	-9.62333218935234e-07	0.00144267189543977	1
"Smic18347"	0.0155032334107782	-1.31440846395209e-08	0.00144269503400633	1
"Smic18349"	7.55116507822497	-1.83126202674781e-06	0.00144268159065425	1
"Smic18350"	12.0218693941341	-2.04649336655849e-06	0.00144268094425735	1
"Smic18351"	24.030736768021	8.31523571831969e-07	0.00144266301806219	1
"Smic18352"	4.97334174743046	5.5633777848737e-07	0.00144268618205476	1
"Smic18353"	29.5592486960629	8.34614819287497e-07	0.00144268487208363	1
"Smic18354"	0.00105275745656634	7.2878450766344e-08	0.00144269501523406	1
"Smic18355"	24.0931706566542	5.00172794302102e-07	0.00144267799944874	1
"Smic18356"	16.8687145754147	4.22036107363576e-06	0.00144268446290033	1
"Smic18357"	18.8728724677104	1.43769265942985e-06	0.00144266953351326	1
"Smic18358"	13.166291104042	4.52394045881428e-06	0.00144267825739165	1
"Smic18359"	0.00758531817268058	-1.56183897339828e-08	0.00144269503433898	1
"Smic18360"	4.19562347644168	3.29745510767932e-06	0.00144268799958812	1
"Smic18361"	3.09049712379869	2.11516906137834e-06	0.00144268715459488	1
"Smic18362"	17.1513397441993	-1.63999731338238e-06	0.00144267741626704	1
"Smic18363"	13.5099005979617	4.21068483987172e-06	0.00144267220969732	1
"Smic18365"	4.92021922708559	-3.890876853037e-07	0.00144268467503287	1
"Smic18366"	34.146116486279	2.87344449046661e-06	0.00144267516989008	1
"Smic18367"	71.1819930379359	-6.25418720000367e-06	0.00144260000322596	1
"Smic18368"	9.96604417915337	-2.50848389470908e-06	0.00144267536141328	1
"Smic18369"	1.77766470492111	-2.31508536055789e-07	0.00144269070582424	1
"Smic18370"	0.00306865062258658	-1.29445470081151e-08	0.00144269503584502	1
"Smic18371"	0.00745805226558479	-1.26255636833005e-08	0.00144269503435636	1
"Smic18372"	0.00419471425514462	-9.51907940519262e-09	0.0014426950354515	1
"Smic18373"	294.080497430017	-2.66957361167726e-08	0.00144261525854505	1
"Smic18374"	645.553607109526	2.83878546830451e-06	0.0014426030504598	1
"Smic18375"	29.3425809454051	2.11792551486742e-07	0.00144264863730913	1
"Smic18376"	2.03146532234088	-1.28892481489823e-07	0.00144268860562949	1
"Smic18378"	10.7718628417146	-1.13784184780469e-06	0.00144267897740602	1
"Smic18379"	26.5423183842311	1.2439252852638e-06	0.00144268000809338	1
"Smic18380"	526.321950255968	6.92897325309122e-09	0.00144264933747622	1
"Smic18381"	34.0183593225897	-4.08981291255303e-06	0.00144268108136166	1
"Smic18387"	0.0123078410860173	1.87659827890289e-08	0.0014426949938003	1
"Smic18389"	25.6363052608301	-9.17414671782872e-07	0.00144268203061521	1
"Smic18390"	4.22538266160655	-3.10510446757623e-06	0.00144268873125968	1
"Smic18391"	7.23296321096174	2.90005229322819e-06	0.00144268586788712	1
"Smic18393"	9.9266087736934	1.28769958229863e-06	0.00144268309751291	1
"Smic18394"	0.192744258736291	2.24747444883376e-08	0.00144269503442648	1
"Smic18395"	5.09607398472113	4.99893295164756e-07	0.00144269004667037	1
"Smic18396"	346.932561613502	-5.58955694077146e-06	0.00144260962502817	1
"Smic18399"	20.691177500947	-3.19789489768049e-06	0.00144266568441108	1
"Smic18400"	15.3664600965914	-3.53607209448916e-06	0.00144267193154184	1
"Smic18402"	0.0364489758783566	1.47461284058909e-08	0.0014426950134375	1
"Smic18403"	4.76521206057572	1.06619199488657e-06	0.00144269112634623	1
"Smic18404"	10.3067640393368	-5.18909545182337e-06	0.00144268065062609	1
"Smic18406"	23.1615745699053	-1.30517541818249e-06	0.00144267385532783	1
"Smic18408"	21.5576413792	4.38584235869399e-07	0.0014426691803845	1
"Smic18410"	25.2265832806012	1.54083538818723e-06	0.00144265648580394	1
"Smic18411"	13.984004354214	-1.48748957984976e-06	0.00144267558959373	1
"Smic18414"	2.74823739625578	-1.60772406585857e-07	0.00144269168619693	1
"Smic18415"	0.0364372026286692	4.08063400549582e-08	0.00144269501467243	1
"Smic18416"	1.44889062152232	-8.5311620302987e-07	0.00144268909181682	1
"Smic18417"	6.07266322490322	2.33511202391723e-06	0.00144268666579794	1
"Smic18418"	163.451353757832	-1.0659787695549e-07	0.00144260873155585	1
"Smic18419"	19.6755026208204	-1.19131404272732e-06	0.00144267746856399	1
"Smic18421"	0.187801765456343	5.71718698482764e-09	0.0014426948569028	1
"Smic18423"	58.6114582771052	-3.99362908421505e-08	0.00144264536040813	1
"Smic18424"	0.18401197929945	-5.11880796950066e-08	0.0014426950367242	1
"Smic18425"	20.5287931463903	8.31410293937394e-07	0.00144268369213369	1
"Smic18427"	0.308118972847932	-3.72045776161695e-07	0.00144269408006938	1
"Smic18428"	1.14929766016268	-1.75231438336593e-06	0.00144269280112384	1
"Smic18429"	22.4608397975286	2.79558298732951e-07	0.0014426552020421	1
"Smic18430"	31.0275119648006	-9.15068287858968e-07	0.00144264813400682	1
"Smic18431"	21.0961421069331	-1.49801614330999e-06	0.0014426780509713	1
"Smic18432"	6.15452322158766	2.30474192187843e-06	0.00144268288265319	1
"Smic18433"	19.8168326505551	4.03528325592536e-06	0.00144267644121351	1
"Smic18434"	0.116912372477086	2.02126200628014e-07	0.00144269492536845	1
"Smic18435"	22.1413722374189	1.91269778329498e-06	0.00144267610360394	1
"Smic18436"	12.7090578017023	3.31099274109412e-06	0.00144267321304912	1
"Smic18439"	10.4268817764259	2.92745203003846e-06	0.00144268611397183	1
"Smic18440"	0.857738500093634	-9.26136534069077e-08	0.00144269212025002	1
"Smic18441"	46.5505675200957	-5.48124053866591e-06	0.00144264279766502	1
"Smic18442"	12.8205467199669	1.34484989495034e-06	0.00144267734924626	1
"Smic18443"	34.9274396192749	5.78166266330107e-06	0.00144266092056091	1
"Smic18444"	0.000730311553286759	1.99082495746885e-07	0.00144269501972137	1
"Smic18445"	27.4802705672819	4.82252833481558e-07	0.00144266906845169	1
"Smic18446"	49.8108770972037	-2.63135790515428e-06	0.00144265343386149	1
"Smic18447"	2.57117033254632	4.3639177335406e-06	0.00144269439653909	1
"Smic18448"	0.472996840843829	5.11575105298731e-07	0.0014426937917615	1
"Smic18449"	19.2437581616522	4.0786749309635e-06	0.00144268676395652	1
"Smic18450"	0.391451879120831	1.98928668261321e-07	0.00144269502166124	1
"Smic18451"	46.5423963632029	9.51572953383735e-07	0.00144268659324123	1
"Smic18452"	16.7557494165584	1.53940164180445e-06	0.00144268563798969	1
"Smic18453"	17.3765161507576	-1.1546576347321e-06	0.00144268278407921	1
"Smic18454"	26.0884914154269	1.92772024979008e-06	0.00144268318389603	1
"Smic18455"	43.4944516259588	-6.5523098591888e-06	0.00144265560984772	1
"Smic18456"	0.00892501233915084	-1.59026775179552e-08	0.00144269503517842	1
"Smic18457"	31.5610450085966	1.02112050373048e-06	0.00144268443345033	1
"Smic18458"	38.0431328647509	-1.22790139399927e-07	0.00144267072365733	1
"Smic18459"	2.46209319683275	-2.65612744626356e-07	0.00144269211425464	1
"Smic18460"	12.8671748971082	2.37156222969878e-06	0.00144267954116987	1
"Smic18461"	0.386151309346589	3.24578270799569e-07	0.00144269369727746	1
"Smic18462"	7.51997422037576	5.85294140054531e-08	0.0014426885019398	1
"Smic18463"	51.6453200520374	5.13278563837095e-06	0.00144266804908055	1
"Smic18464"	22.3010017129355	4.8006191048159e-08	0.00144266894574572	1
"Smic18466"	23.4983738142229	1.21684238809196e-06	0.00144265215149279	1
"Smic18467"	11.7231801238916	1.61459633161362e-06	0.00144268390804179	1
"Smic18468"	95.1423451857277	1.18075636318863e-06	0.00144264828622821	1
"Smic18469"	3.87997577823082	5.84261644861561e-07	0.00144268906301123	1
"Smic18471"	0.00302209333508341	-8.54000863266063e-09	0.00144269503586153	1
"Smic18472"	0.0593401669086659	1.26808008862984e-07	0.00144269499395252	1
"Smic18475"	0.25135204489318	1.52259160687554e-07	0.00144269460128943	1
"Smic18476"	99.672076343918	2.24784920286506e-06	0.00144264853875419	1
"Smic18477"	11.467776744596	1.82925740940515e-06	0.00144267036143073	1
"Smic18478"	10.3586762680029	1.83507570707524e-06	0.00144269103997403	1
"Smic18479"	2070.52465207206	9.99060561712766e-07	0.00144265004076524	1
"Smic18480"	10.9683854617599	-1.5926391034463e-06	0.00144268468999062	1
"Smic18481"	1.07739746071155	-1.21743832924612e-07	0.0014426922976907	1
"Smic18482"	3.6819867101423	4.72684345546797e-07	0.00144268476286771	1
"Smic18483"	94.4243689647086	2.73484280205687e-06	0.00144258773680622	1
"Smic18484"	479.007753452401	3.34927801940807e-06	0.00144261006362356	1
"Smic18485"	30.880472155088	5.64239549072317e-06	0.00144266202505409	1
"Smic18486"	6.19745021130424	1.65969381313635e-06	0.00144268988465398	1
"Smic18487"	46.9556427536438	3.40221514610497e-06	0.00144263307859922	1
"Smic18488"	146.9970082251	-5.74193228144947e-07	0.00144268498810958	1
"Smic18489"	2.35511248288976	-1.91533603850455e-06	0.00144268915479679	1
"Smic18490"	23.6820398865093	1.93971018806372e-06	0.00144268368662647	1
"Smic18491"	124.891223250003	-2.09914318835798e-06	0.00144263216374592	1
"Smic18492"	4.86679542597996	-2.41492309834841e-06	0.0014426786333907	1
"Smic18493"	54.6195655909682	-1.68158707222036e-06	0.00144268811737053	1
"Smic18494"	128.866867010328	1.9380456658726e-06	0.00144266344526486	1
"Smic18495"	16.3934056614792	1.19330675975416e-06	0.00144268693189788	1
"Smic18496"	138.954743452419	-4.12466772929168e-06	0.00144260649590897	1
