"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic31152"	119.803257616478	0.00587220631088027	0.113962779033866	0.989812528982661
"Smic31153"	33.8657552249636	0.021147665251941	0.116248176085417	0.989812907614602
"Smic31155"	164.477069188072	-0.00698843321728051	0.119477620210585	0.9898132862184
"Smic31156"	487.061426981467	0.0524679347303792	0.0757414535488031	0.989813664794057
"Smic31157"	128.09224134397	0.0111976581186456	0.116149032233135	0.989814043341577
"Smic31159"	55.2793163964189	0.0336479743695293	0.116890353612614	0.989814421860962
"Smic31160"	54.6588725217905	-0.126155957372661	0.154170033171123	0.989814800352216
"Smic31161"	87.8727615088344	-0.0348869541787854	0.123676261768407	0.989815178815342
"Smic31162"	85.4473934028038	-0.0201219400618309	0.126337106896814	0.989815557250343
"Smic31164"	78.0016128285938	0.0240609595707718	0.115074351451673	0.989815935657223
"Smic31165"	373.14553256477	0.0420530512050618	0.119215601569966	0.989816314035983
"Smic31167"	143.983248223324	0.0692852635177242	0.112434479780664	0.989816692386629
"Smic31168"	0.346591199502697	0.00352741778834213	0.130257533956057	0.989817070709161
"Smic31169"	0.0630967417148623	-3.98192626775438e-05	0.130319870162784	0.989817449003585
"Smic31170"	0.892397322015522	-0.0078329486783727	0.129190183076279	0.989817827269902
"Smic31173"	194.620545452737	0.0065500033070097	0.122422166714746	0.989818205508116
"Smic31174"	2.51253316845187	0.0139222538871931	0.128751107159366	0.989818583718231
"Smic31175"	0.00462840981926861	-0.000118834198480359	0.130344858695156	0.989818961900249
"Smic31176"	145.054758764856	-0.0344611769013737	0.127520944553115	0.989819340054173
"Smic31177"	4.05534805362819	-0.00802780331163639	0.125301114423684	0.989819718180006
"Smic31178"	2.0226984623442	-0.00196274192210577	0.129580175264763	0.989820096277753
"Smic31179"	13.6827031183625	0.103402338456867	0.172932038212355	0.989820474347415
"Smic31180"	0.438738198812531	0.0169560384019656	0.130927938778592	0.989820852388996
"Smic31181"	51.1478172279709	0.0160512529945074	0.121042593729478	0.989821230402499
"Smic31182"	68.1002850869671	-0.00738748448294531	0.0988770200021037	0.989821608387927
"Smic31184"	160.74016884227	-0.00696527850927383	0.117078419875437	0.989821986345284
"Smic31187"	3.83760235274224	-0.010540779673813	0.124515241022272	0.989822364274572
"Smic31190"	1.35579195941034	0.0518611657825189	0.142512144082519	0.989822742175794
"Smic31192"	60.2549016119522	-0.0396768676804166	0.11018098826998	0.989823120048955
"Smic31193"	15.6283154845728	-0.0588895497345269	0.147171691660016	0.989823497894056
"Smic31194"	54.1791619629963	0.0322808459842758	0.11269741098751	0.989823875711101
"Smic31195"	0.00422083121762149	-0.000770537799663797	0.130343787451675	0.989824253500093
"Smic31196"	135.147820166446	0.00130873843141515	0.126682572104454	0.989824631261035
"Smic31198"	678.934223771263	-0.102069128226545	0.110219340629859	0.98982500899393
"Smic31200"	104.135558166395	0.0156734246580112	0.125314992328027	0.989825386698782
"Smic31201"	45.897174277974	-0.00995505430143734	0.112039500728298	0.989825764375594
"Smic31202"	646.665817634414	0.0209197831758634	0.110594780612377	0.989826142024368
"Smic31203"	15.160495698656	0.110267823222713	0.169201802350232	0.989826519645108
"Smic31204"	175.651259411908	0.10356310759895	0.140706818676477	0.989826897237817
"Smic31205"	52.4517752325388	-0.00551848218560356	0.0979378640094512	0.989827274802497
"Smic31206"	56.3233388169847	0.0233963114263322	0.104442788923406	0.989827652339153
"Smic31207"	181.461513679127	0.145411972593625	0.192160054382351	0.989828029847788
"Smic31208"	71.6947096384776	0.00951852368626137	0.114934122824823	0.989828407328404
"Smic31209"	318.197732981655	0.0490999263209295	0.115800878003188	0.989828784781004
"Smic31210"	127.358512918951	0.0386421557711815	0.122954694858883	0.989829162205592
"Smic31211"	116.911000939992	-0.0265024112415743	0.106667843894218	0.98982953960217
"Smic31212"	5.82809234875107	0.00726929323616371	0.12735626751916	0.989829916970743
"Smic31213"	5.71226228042624	-0.0146818099476029	0.123717021402233	0.989830294311312
"Smic31214"	290.629820438372	0.0128275486084879	0.115182549449926	0.989830671623882
"Smic31215"	74.4158992516395	-0.0156244519905892	0.124478358735994	0.989831048908455
"Smic31216"	3.04555109901459	0.0173695770502038	0.126393297929179	0.989831426165034
"Smic31217"	134.685670958545	-0.00264987087341945	0.123084462980065	0.989831803393623
"Smic31219"	0.0246149750908848	-0.000748718144644014	0.130343446164773	0.989832180594224
"Smic31221"	0.00249212569249375	0.00151277566600993	0.130342624511961	0.989832557766841
"Smic31222"	0.0838378171253845	0.00169825842918383	0.130335773850429	0.989832934911476
"Smic31223"	0.100093208086491	0.00318272428847159	0.130339768393024	0.989833312028134
"Smic31224"	147.875224247631	-0.200594861164637	0.114987806625559	0.989833689116817
"Smic31225"	99.2956579935092	-0.0163263632965548	0.102461579592414	0.989834066177527
"Smic31226"	204.566341332316	-0.0307172498770001	0.100926538354407	0.989834443210269
"Smic31227"	21.2340582784248	-0.0430844718780857	0.12356461702138	0.989834820215046
"Smic31228"	1.81716183823074	0.0316833862438372	0.132977778908864	0.98983519719186
"Smic31229"	8.22735266171212	0.0198664144309278	0.127207871265338	0.989835574140714
"Smic31230"	0.0137301873035657	-0.000123719858185056	0.130344627168211	0.989835951061612
"Smic31231"	17.8389931139874	-0.016651547334603	0.121232033207281	0.989836327954557
"Smic31232"	15.5120481152064	0.0106779540055845	0.118953151391227	0.989836704819552
"Smic31233"	38.532763094075	-0.000578743196109509	0.126507201696904	0.9898370816566
"Smic31234"	34.8915816091541	-0.0176940809372833	0.129379943055817	0.989837458465704
"Smic31235"	0.00492538155422301	-0.000165850352586814	0.130343857525256	0.989837835246867
"Smic31238"	4.5077787002886	-0.00708986733704553	0.126368991462695	0.989838212000092
"Smic31239"	0.0122479110035345	0.00162921002644152	0.130344666579658	0.989838588725383
"Smic31241"	0.00571197458575486	-0.000775165097431583	0.130344000416551	0.989838965422743
"Smic31242"	8.43926333548453	-0.0180467221003571	0.117898603300888	0.989839342092174
"Smic31243"	17.5393790192407	0.0117455900763187	0.118923491674419	0.98983971873368
"Smic31244"	11.6528695547934	0.000831423059275684	0.119086504217105	0.989840095347264
"Smic31245"	3.94192561305125	0.0042391577582622	0.12645084305381	0.989840471932929
"Smic31246"	172.23716883376	0.113282169212551	0.118984641188724	0.989840848490678
"Smic31249"	26.4871343904297	-0.00917378738157233	0.129601958648975	0.989841225020514
"Smic31250"	5.3187643896784	0.022630864316281	0.125380267987944	0.989841601522441
"Smic31251"	27.9413431731551	0.0159812732188717	0.117104855420644	0.98984197799646
"Smic31252"	3.10021666015852	0.0151036855834825	0.127821630381468	0.989842354442577
"Smic31253"	41.7208174955096	-0.0461535345767304	0.108829723699794	0.989842730860793
"Smic31254"	4.7413803083921	0.024611582795783	0.127585314434379	0.989843107251111
"Smic31256"	25.2075560395392	0.0578373231668191	0.126923682245908	0.989843483613536
"Smic31257"	20.7076832041968	-0.00346241818573136	0.122045208589583	0.989843859948069
"Smic31258"	38.7936497448679	0.0106147492466646	0.118407958833386	0.989844236254715
"Smic31260"	46.6828211354737	0.0116767360888627	0.101133366220085	0.989844612533475
"Smic31261"	0.0126437257039937	0.00050954008818643	0.130319093629001	0.989844988784354
"Smic31263"	3.63842229464469	0.0634150230434088	0.150471671193779	0.989845365007354
"Smic31265"	0.0375592812426047	-0.00038186125745696	0.130341640341855	0.989845741202478
"Smic31266"	50.9107071412559	0.012527810325753	0.123937357978113	0.98984611736973
"Smic31267"	34.9786882589671	-0.00283864994369198	0.116658261561953	0.989846493509112
"Smic31269"	60.8106187435343	0.122379574657658	0.109133231032851	0.989846869620629
"Smic31270"	329.434015357553	-0.0785370261470234	0.11177275676721	0.989847245704282
"Smic31271"	492.175348989256	0.0284598447723513	0.0981284054975675	0.989847621760075
"Smic31272"	55.2589031029798	0.042456171315226	0.116986799348114	0.98984799778801
"Smic31273"	26.6180631425471	-0.0191247704510331	0.122153946738172	0.989848373788092
"Smic31274"	0.00311627727737546	0.00156320381420072	0.130343554810983	0.989848749760323
"Smic31275"	72.2118494418736	0.0476273539289366	0.124234383806822	0.989849125704707
"Smic31277"	81.3574905198512	0.0671034999609574	0.106533799667345	0.989849501621246
"Smic31278"	197.49906561476	0.0211884519988497	0.105184955499569	0.989849877509943
"Smic31279"	34.3141754797719	0.0733579481572014	0.133740958330866	0.989850253370801
"Smic31280"	59.6232639239071	0.341236498150919	0.192048838486756	0.989850629203825
"Smic31281"	260.662251348563	0.00978306247336972	0.0897888147675406	0.989851005009016
"Smic31282"	43.5639220194485	-0.0108639893726595	0.112129398437537	0.989851380786378
"Smic31283"	189.963719741815	0.0466859266641609	0.0999126948417602	0.989851756535914
"Smic31284"	48.17995245146	0.0312406741455806	0.120753023601205	0.989852132257626
"Smic31285"	76.8830489963249	0.0551488432221899	0.129734382897377	0.989852507951519
"Smic31286"	58.8218061659725	0.0191642766116156	0.101781898491503	0.989852883617596
"Smic31287"	37.7953581938637	-0.0297439873008308	0.130669348840827	0.989853259255858
"Smic31289"	9.91752009557868	-0.0116563573093603	0.123070804688431	0.98985363486631
"Smic31290"	0.0128500975128887	0.00220154412320502	0.130357870654323	0.989854010448954
"Smic31291"	128.337196489167	0.01329697694146	0.10509498218024	0.989854386003794
"Smic31292"	17.6570483069114	0.0387935531030289	0.130229118502592	0.989854761530832
"Smic31293"	1.71342194813033	0.0339584397102538	0.133315938075524	0.989855137030072
"Smic31295"	130.912891234239	0.208475163279959	0.11761077691361	0.989855512501517
"Smic31297"	17.061377651917	-0.00743791659138788	0.124454290141365	0.98985588794517
"Smic31298"	162.492714214823	0.00364023473176847	0.122266594006321	0.989856263361034
"Smic31300"	0.0309096946320546	-0.000713191887400879	0.130342604258074	0.989856638749112
"Smic31302"	16.6523297541338	-0.0902954802942321	0.169693368212873	0.989857014109407
"Smic31303"	65.4008639607375	0.138241285686273	0.177481727009723	0.989857389441922
"Smic31304"	4.56095285920751	-0.00279355370215597	0.128054398734556	0.98985776474666
"Smic31306"	13.5619047615409	-0.0328277778917908	0.132333774815936	0.989858140023625
"Smic31308"	65.5886625046224	-0.0290866471285702	0.107274094132771	0.989858515272819
"Smic31310"	99.0036674890778	0.0229828201960012	0.12771932606732	0.989858890494246
"Smic31312"	215.358360944165	0.0044070026000994	0.119137193005961	0.989859265687909
"Smic31314"	15.6096201394775	0.00621057512597507	0.128911164028985	0.98985964085381
"Smic31315"	98.4409306513228	0.0429260239533733	0.121884095495804	0.989860015991953
"Smic31316"	282.572094067595	-0.00685536752075309	0.0813962314039932	0.989860391102341
"Smic31317"	208.878881614647	-0.0506408479866906	0.0873395680703021	0.989860766184977
"Smic31318"	91.5313709577829	0.0171883344996521	0.120095255211054	0.989861141239864
"Smic31319"	2.89844587625744	-0.029578606558703	0.132403606509269	0.989861516267005
"Smic31320"	10.8135559994962	0.0268872848047111	0.122766019183671	0.989861891266404
"Smic31322"	18.1981543431051	-0.00560161966344461	0.123548879773498	0.989862266238062
"Smic31324"	536.065486445951	0.0206892898146042	0.116564506193147	0.989862641181984
"Smic31325"	114.078523354279	0.0143997012880744	0.117768147941524	0.989863016098173
"Smic31327"	409.000870384864	-0.000187537552009661	0.10830483112214	0.989863390986631
"Smic31328"	86.9940960984461	0.00644202617743841	0.103248340177775	0.989863765847361
"Smic31329"	408.709570525461	-0.0444440091632607	0.113511534069245	0.989864140680367
"Smic31330"	27.196334019413	-0.0541757089273108	0.136761156402094	0.989864515485652
"Smic31331"	130.869511902044	0.0174691004543709	0.117096604946764	0.989864890263219
"Smic31332"	19.9968266636341	0.0194750631287663	0.127635920204455	0.98986526501307
"Smic31333"	4.48800563850266	0.0142261967110815	0.127082770794536	0.98986563973521
"Smic31334"	305.437857077852	0.135709991672974	0.103499249838208	0.989866014429641
"Smic31335"	162.335109875533	0.018885862654665	0.11901532135082	0.989866389096365
"Smic31336"	80.8851146045353	-0.0400218127756441	0.12675869400805	0.989866763735387
"Smic31337"	10.0225997439191	-0.0205382353006037	0.122796938497743	0.989867138346709
"Smic31338"	147.648962664349	-0.0274519039850439	0.0962782410566083	0.989867512930335
"Smic31339"	74.9627478883454	0.0353422210736987	0.124635680655998	0.989867887486267
"Smic31340"	392.800545429297	0.0329188143131293	0.0988651593489349	0.989868262014508
"Smic31341"	25.3687546320401	0.0140713649761975	0.110794423249477	0.989868636515062
"Smic31343"	16.6789779682087	0.0323876295910631	0.118480630955047	0.989869010987932
"Smic31344"	4.14175710499815	0.0265189282206422	0.123631875006163	0.98986938543312
"Smic31345"	81.1291941512397	0.0272591239665505	0.116479682665276	0.98986975985063
"Smic31346"	45.2720772778117	0.0176979788681285	0.111808369074677	0.989870134240465
"Smic31349"	127.701257995417	-0.00788849114638615	0.125909772121925	0.989870508602627
"Smic31351"	0.159241256333461	0.00530838082272055	0.130398989040694	0.989870882937121
"Smic31353"	4.71120398606033	-0.087865752356193	0.15945094701671	0.989871257243949
"Smic31355"	13.337135228618	-0.0237325806370882	0.123667110984132	0.989871631523113
"Smic31356"	24.1434063737408	-0.00625798906266312	0.117392510825034	0.989872005774618
"Smic31357"	60.5537958036829	0.154221207648083	0.210389717550922	0.989872379998466
"Smic31358"	9.87570325571815	0.0423074065239406	0.12365291323804	0.989872754194661
"Smic31359"	1.43580857232905	0.00159092312656569	0.126517896847455	0.989873128363205
"Smic31361"	0.809923467586238	0.0150576461307064	0.129644725050339	0.989873502504101
"Smic31362"	0.00275413722297005	-0.000113083476929553	0.130344934503173	0.989873876617352
"Smic31363"	0.0300968148062245	-0.0003850395583456	0.130341714673071	0.989874250702963
"Smic31364"	1.48751205651407	0.00496790544302969	0.129237609967563	0.989874624760934
"Smic31369"	0.232575341130294	-0.00235507668971831	0.130161954105082	0.989874998791271
"Smic31370"	0.00608172484293794	0.00164892246547321	0.130345162613331	0.989875372793975
"Smic31371"	2.64884840033594	0.00600872920735069	0.128445171318647	0.98987574676905
"Smic31372"	0.00610458356548284	0.00164812484245913	0.130345150180263	0.989876120716499
"Smic31373"	198.747009521683	-0.20008388525509	0.145805334325419	0.989876494636325
"Smic31374"	44.966940635585	0.358923735119553	0.184346435159143	0.989876868528531
"Smic31375"	52.4126526129165	0.00147012661603143	0.123883383462707	0.989877242393119
"Smic31377"	23.336296030936	-0.0189413906080314	0.115212174971119	0.989877616230094
"Smic31378"	8.12623411897505	0.0254536330025063	0.121992719537646	0.989877990039458
"Smic31379"	125.173542169322	0.00354203536225397	0.125851351227738	0.989878363821215
"Smic31380"	41.054572849947	-0.0144817451623331	0.12255576632079	0.989878737575366
"Smic31381"	58.7634270771179	-0.00160870510511206	0.110710784636419	0.989879111301916
"Smic31382"	22.993199871941	0.108402351633949	0.171645951889188	0.989879485000867
"Smic31383"	14.0310924399983	0.0131595303911866	0.125270248960765	0.989879858672223
"Smic31384"	0.225793300930521	0.00483412477466177	0.130250812515722	0.989880232315986
"Smic31385"	5.83596848069443	0.0266910665050461	0.126568450153475	0.98988060593216
"Smic31386"	237.687942980092	-0.0721932427629762	0.0959367466071522	0.989880979520748
"Smic31387"	96.1373401872825	0.0423305366139209	0.130812875109294	0.989881353081752
"Smic31388"	56.6619395176615	0.00514347195594028	0.120797868017822	0.989881726615176
"Smic31389"	54.1154334911214	0.318349254712814	0.174902292870679	0.989882100121022
"Smic31391"	115.988411407726	-0.00287382359132091	0.103120460781801	0.989882473599295
"Smic31392"	0.00204252541449883	-0.000146777316985309	0.130344989750301	0.989882847049996
"Smic31393"	11.3589937087616	0.00736274713251136	0.112197927216223	0.989883220473129
"Smic31395"	11.7619384710005	0.0422939154825316	0.128273351023067	0.989883593868698
"Smic31396"	3.20539314751588	-0.00101221094488972	0.126500383469788	0.989883967236704
"Smic31397"	15.4383655070883	0.00663920442467192	0.124503338319927	0.989884340577151
"Smic31398"	311.363327006838	-0.00123594825912615	0.105836274446042	0.989884713890043
"Smic31400"	107.060404890505	-0.0324789135136449	0.112508886390849	0.989885087175382
"Smic31401"	21.6821005897412	0.00873130845635761	0.116529979773897	0.989885460433171
"Smic31402"	110.681433079386	-0.0464998002631468	0.12852034119461	0.989885833663413
"Smic31403"	8.06180064361461	-0.0506105167200024	0.133628380709184	0.989886206866112
"Smic31404"	13.4095346054905	-0.0470414822218149	0.129501387681263	0.98988658004127
"Smic31405"	284.55338504963	-0.0726232624812815	0.124320805070998	0.98988695318889
"Smic31407"	6.25193697058687	0.0242786111182312	0.127298632604258	0.989887326308976
"Smic31409"	228.12261715126	0.0569512527727904	0.125889710906519	0.989887699401531
"Smic31410"	60.6244586480237	0.0451711786632524	0.115330170510671	0.989888072466557
"Smic31411"	153.927316858673	0.00126873865537791	0.12128428113178	0.989888445504058
"Smic31412"	77.8910651662785	0.124470815384584	0.158100888152183	0.989888818514036
"Smic31413"	76.8565466147675	0.0301251158004936	0.111316030748776	0.989889191496495
"Smic31414"	113.875686055659	0.0126675287405178	0.115190555939881	0.989889564451438
"Smic31415"	196.911461898856	0.00689767133619462	0.103748770965483	0.989889937378868
"Smic31416"	7.6687146918468	-0.0153529476579005	0.121313202210506	0.989890310278788
"Smic31417"	24.4776459464587	0.0237264740680853	0.117751116692967	0.9898906831512
"Smic31418"	22.046566766329	0.0996970517648791	0.152508062506792	0.989891055996109
"Smic31419"	6.30426046137194	0.0209384777688677	0.120633437674119	0.989891428813516
"Smic31420"	66.8687622697491	-0.0570694394660057	0.12729454350076	0.989891801603426
"Smic31421"	4.11416677854116	-0.00293067036678315	0.124636462693862	0.98989217436584
"Smic31422"	0.0308623538537346	-0.000600231761771381	0.130340903392465	0.989892547100763
"Smic31423"	0.651883845302179	0.0259390956848986	0.133203600977949	0.989892919808197
"Smic31424"	33.5981332901157	0.0821785405795585	0.100478911265462	0.989893292488145
"Smic31427"	8.90448988086805	-0.0109456428400577	0.124141873869076	0.98989366514061
"Smic31428"	1.73520562949026	-0.0388936071328016	0.133922119431249	0.989894037765596
"Smic31429"	5.26694915733785	-0.0185845898342621	0.128204267751044	0.989894410363105
"Smic31433"	3.13902299325035	-0.0354253299368055	0.13237608574167	0.98989478293314
"Smic31434"	5.94487703034873	0.0386497584806861	0.130343420558341	0.989895155475705
"Smic31435"	0.0264191264930519	0.000567550992746875	0.130316727827004	0.989895527990802
"Smic31436"	3.81642305242185	0.0119157031672989	0.128475152243763	0.989895900478434
"Smic31438"	12.717788686139	0.0199975099428668	0.131524836486614	0.989896272938606
"Smic31439"	3.09535285921541	-0.0123273951213598	0.129396499839704	0.989896645371318
"Smic31440"	12.2839524420363	0.115977505905001	0.167817587882462	0.989897017776575
"Smic31441"	19.1298927975416	0.034818945769965	0.120538229056026	0.98989739015438
"Smic31443"	26.0370426232835	0.0167049381447036	0.123995157220728	0.989897762504736
"Smic31444"	176.429387686998	0.0207738933852116	0.122475936255894	0.989898134827645
"Smic31445"	55.0466456735856	-0.0178741394755682	0.117182971738904	0.989898507123111
"Smic31446"	54.6995380151904	-0.00848207667550853	0.12418599377566	0.989898879391137
"Smic31447"	55.6194518042583	0.0072790644060734	0.110103102119045	0.989899251631725
"Smic31448"	27.0311280844962	-0.0189219660566102	0.117465840836323	0.989899623844879
"Smic31449"	168.29689116929	0.535787138854237	0.118420277490009	0.989899996030603
"Smic31450"	70.3247348529379	-0.108005119097297	0.179817654509976	0.989900368188898
"Smic31452"	64.7573489545275	-0.0152354555887674	0.129737224738356	0.989900740319768
"Smic31453"	23.5897827444054	0.00586714595400101	0.113063710590216	0.989901112423216
"Smic31454"	13.6338673640398	-0.0831325314764899	0.160630602823192	0.989901484499244
"Smic31455"	0.00497577720633142	0.00175593362143689	0.130347425392391	0.989901856547857
"Smic31456"	93.2049898503902	0.00607657456750522	0.129003389294563	0.989902228569057
"Smic31457"	6.72328076525372	-0.0311037801107809	0.132267779913041	0.989902600562847
"Smic31458"	25.5389656620584	0.0274928959554422	0.125453220308528	0.989902972529231
"Smic31459"	7.90266852950932	0.0432153030609568	0.13580231073002	0.98990334446821
"Smic31460"	33.5996718396288	-0.0109459197969824	0.118527160568194	0.989903716379788
"Smic31461"	336.108617255042	0.057833740719074	0.0870289851202038	0.989904088263969
"Smic31463"	0.184862187638728	-0.00548295245082412	0.12993940767577	0.989904460120755
"Smic31464"	0.00920226419488965	-0.000132733388466383	0.130344807134765	0.989904831950149
"Smic31465"	0.0231185352159312	-0.000249180845458677	0.130342501130188	0.989905203752154
"Smic31466"	26.2209522824589	0.045041231105285	0.12160285317715	0.989905575526774
"Smic31467"	80.2247946946816	-0.0190629128522899	0.104542121694251	0.989905947274011
"Smic31468"	117.809321219893	-0.0141814457472391	0.0882150754968606	0.989906318993868
"Smic31469"	0.027021198311634	0.0016904184698566	0.130346034179586	0.989906690686349
"Smic31470"	207.717186928	0.0673511343855411	0.10847664180159	0.989907062351456
"Smic31471"	78.6719976654175	0.113256703038705	0.13166195331611	0.989907433989193
"Smic31472"	42.1565796394365	0.14853722527582	0.204368328207014	0.989907805599562
"Smic31473"	0.0041957023434344	-0.000117793565379089	0.130344824979165	0.989908177182566
"Smic31477"	41.8467371871274	0.0534399032489075	0.108551109389693	0.989908548738209
"Smic31478"	17.2398400646745	0.00556174405884312	0.117304807951102	0.989908920266493
"Smic31480"	0.00827233945146144	-0.000118957022526662	0.130344786193764	0.989909291767422
"Smic31481"	161.944685803212	0.0128388498606078	0.109927307621995	0.989909663240999
"Smic31482"	5.95449369480589	0.0413863017072726	0.129246258491445	0.989910034687226
"Smic31484"	138.241614320705	0.0397329910901314	0.110216347875482	0.989910406106107
"Smic31485"	16.3192655248783	-0.0488646160109045	0.128331657258466	0.989910777497644
"Smic31486"	1.99909491355508	0.0144774636874157	0.129265490557809	0.989911148861841
"Smic31487"	5.30317413258487	0.00490945153689265	0.128911806576828	0.9899115201987
"Smic31489"	10.0538723548506	0.0503192361593301	0.131059269395797	0.989911891508226
"Smic31490"	129.436905947821	-0.0122884442008417	0.096786181440781	0.98991226279042
"Smic31491"	8.2603050873836	0.00303083834268424	0.125080089922279	0.989912634045285
"Smic31492"	2.44788067802667	0.0459167001803878	0.138416199073018	0.989913005272826
"Smic31493"	2.05701355018377	-0.0249707754750861	0.131207682128386	0.989913376473044
"Smic31494"	6.99407767980053	0.0188562071927753	0.126546088321973	0.989913747645943
"Smic31495"	12.9573653800482	0.0115889284816173	0.127973892075629	0.989914118791525
"Smic31496"	36.5476395669833	-0.0551634974471584	0.129183618293363	0.989914489909795
"Smic31497"	38.8200722178728	0.00819619076749495	0.123855027867033	0.989914861000754
"Smic31498"	129.364878566283	-0.0124098038951218	0.122085936893449	0.989915232064406
"Smic31499"	23.5358621575326	-0.0466457516941254	0.109299824176296	0.989915603100754
"Smic31500"	11.8143675231692	-0.0121920416508439	0.122166798191739	0.989915974109801
"Smic31501"	23.7633201568792	-0.0132225227600752	0.12649460745823	0.989916345091549
"Smic31502"	50.882019628695	-0.118202227679497	0.172040787511819	0.989916716046003
"Smic31503"	5.14000323036457	0.0153793172566149	0.129135590217751	0.989917086973164
"Smic31504"	0.0130669893682033	-0.000184655524020597	0.130343524935194	0.989917457873036
"Smic31505"	0.0025773764074971	0.00150665420819592	0.130342532404703	0.989917828745623
"Smic31508"	0.303315358516679	0.00857083430963216	0.130059024328651	0.989918199590926
"Smic31509"	6.78047819048413	-0.0235245514812219	0.127374308353361	0.989918570408948
"Smic31510"	183.215231935322	0.00515770575923475	0.121531789660096	0.989918941199694
"Smic31511"	144.48528323148	-0.00615610835509485	0.123238157761147	0.989919311963166
"Smic31512"	0.00124507247298575	-0.000103652070434373	0.130345103010652	0.989919682699367
"Smic31513"	4.816535190756	-0.0190047564981188	0.126934536778202	0.9899200534083
"Smic31515"	61.4485311051321	0.170661222198596	0.172864023290105	0.989920424089968
"Smic31516"	2.31496888732392	-0.0322013179133177	0.132673850628476	0.989920794744373
"Smic31517"	232.613089815455	0.0496780450481748	0.11132301475031	0.98992116537152
"Smic31518"	18.0825928196602	0.0466606259032208	0.127379953316472	0.989921535971411
"Smic31519"	103.176337804721	0.0579205148876658	0.102887298195682	0.989921906544049
"Smic31520"	117.284800816341	-0.00933969220140269	0.0900609183510647	0.989922277089436
"Smic31521"	14.0344107090471	-0.040403149179263	0.128094026406732	0.989922647607577
"Smic31522"	1.1834200924508	0.0018118229399649	0.127945559253136	0.989923018098474
"Smic31523"	99.4109847921101	-0.0620543063196514	0.120595213063615	0.98992338856213
"Smic31524"	278.730997843461	-0.0609125633336754	0.107084782657754	0.989923758998548
"Smic31525"	23.9383816834626	-0.0190781846678568	0.120612703902921	0.98992412940773
"Smic31526"	83.3516039046474	-0.00758870800788772	0.124225058057858	0.989924499789681
"Smic31527"	1.61581395112674	0.0192220745921951	0.130395702868449	0.989924870144403
"Smic31528"	4.93784107932502	-0.0433174914219562	0.13786744720085	0.989925240471899
"Smic31529"	22.0518612891375	-0.0787894336691756	0.135400586558297	0.989925610772172
"Smic31530"	128.660131559024	0.00189532375453552	0.117129059153114	0.989925981045225
"Smic31531"	42.940538949239	-0.0230389447468493	0.117628735552515	0.989926351291061
"Smic31533"	274.911177113901	-0.0567050871962653	0.129406030803308	0.989926721509684
"Smic31534"	24.1790596316683	0.0106331323624885	0.12260566720979	0.989927091701095
"Smic31535"	24.7430896693311	0.0049836706216049	0.120359978816745	0.989927461865298
"Smic31536"	4.04612308352405	-0.000363152403843346	0.123812224079179	0.989927832002296
"Smic31537"	644.339747845475	-0.0567402794554186	0.0627104795810436	0.989928202112093
"Smic31538"	748.458028009765	0.0160998825583334	0.0868834429390463	0.98992857219469
"Smic31539"	308.553306144136	-0.0118368718171013	0.093678751825378	0.989928942250092
"Smic31540"	10.0110091445784	-0.00738858277926315	0.120279062513342	0.9899293122783
"Smic31542"	32.6193585396896	0.10454481500243	0.121849535389639	0.989929682279319
"Smic31543"	0.0557196620539302	0.000947914462361414	0.130327790340203	0.98993005225315
"Smic31546"	34.1241401883998	0.126358323192085	0.166995451257718	0.989930422199798
"Smic31548.t1"	72.514903804811	-0.0139355225888983	0.1260886356066	0.989930792119264
"Smic31549"	88.3081487173425	-0.0661535414945688	0.114455938389777	0.989931162011553
"Smic31550"	152.238458848477	0.0665444865512355	0.0918415140297585	0.989931531876666
"Smic31551"	47.1732519508676	-0.0171776224189287	0.104883138698017	0.989931901714608
"Smic31553"	42.140180078203	0.0852854321830368	0.127912817893611	0.989932271525381
"Smic31554"	99.9205034931487	-0.0284304294753203	0.120664272403669	0.989932641308987
"Smic31555"	41.2983352825664	0.0135855314417492	0.104030366227899	0.989933011065431
"Smic31556"	33.0676726396086	-0.0212089131275647	0.115789534674182	0.989933380794715
"Smic31557"	30.7988026438406	-0.0161977534632478	0.125987687956325	0.989933750496841
"Smic31558"	75.0188134529182	-0.0187280079905221	0.111615644426121	0.989934120171814
"Smic31559"	12.3966264579446	-0.0370507878165062	0.128271365044259	0.989934489819635
"Smic31560"	106.694551569478	-0.151548281245341	0.148003758540747	0.989934859440309
"Smic31562"	40.7601799072952	0.00212383302440842	0.0981929021342989	0.989935229033837
"Smic31563"	67.7225578221806	-0.00579477342575982	0.109100364382367	0.989935598600224
"Smic31564"	9.86911879344728	0.0131337274495396	0.121314187089907	0.989935968139471
"Smic31565"	26.8304673299552	0.0117302135051957	0.11516760740415	0.989936337651582
"Smic31566"	13.1073338424833	0.0644910224925552	0.135977070038221	0.98993670713656
"Smic31567"	8.29052723129654	-0.0507223443687013	0.135875242455382	0.989937076594408
"Smic31568"	22.6091135820035	0.093814065052087	0.131340165465184	0.989937446025129
"Smic31569"	0.0617669631374374	-0.00142707555151974	0.130351269387081	0.989937815428726
"Smic31571"	40.3232070116691	-0.0889888193762354	0.138382709482541	0.989938184805201
"Smic31572"	29.1822146697598	0.0115657395155538	0.116586375643299	0.989938554154559
"Smic31573"	77.096619145862	0.0502214125435756	0.132039690899645	0.989938923476801
