"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic86"	1.18537079364637	-0.0709208528745037	0.242339449760942	0.947505280901593
"Smic1108"	15.0851409886489	0.208662509546884	0.225118368676268	0.947511065443642
"Smic2122"	19.4432867438536	0.0573587598359657	0.244111176624525	0.947516848711002
"Smic2605"	1.50359095151747	-0.0754506954497292	0.241902102266688	0.947522630704093
"Smic3335"	15.221990776031	-0.16961046585184	0.230174670745283	0.947528411423337
"Smic3431"	16.5378511545647	-0.359998054930577	0.206158580961051	0.947534190869154
"Smic3443"	7.00657698073742	0.155301065649857	0.232067892432312	0.947539969041966
"Smic3971"	252.77626586924	0.285524100071748	0.215691319421022	0.947545745942193
"Smic4078"	17.4661224433507	0.228945722863552	0.222411022792304	0.947551521570255
"Smic4123"	57.8995292494083	0.223597301989901	0.223056583209272	0.947557295926572
"Smic4220"	35.3659002223097	0.217279080393768	0.224213256451115	0.947563069011565
"Smic4341"	104.971915846517	-0.10850556902486	0.237540032710449	0.947568840825653
"Smic4793"	1.71909013287575	-0.061033229139699	0.243714384213729	0.947574611369255
"Smic5190"	49.5979965394115	-0.351823264000526	0.207239118757781	0.947580380642792
"Smic5227"	3.73690311708609	-0.121106946529646	0.236340599305093	0.947586148646683
"Smic6644"	4.29144526080217	0.0734545630968825	0.241927228551304	0.947591915381346
"Smic6704"	15.9970647311905	0.0772897577974275	0.241634286680655	0.947597680847201
"Smic8013"	37.0785362396859	-0.312669156400615	0.211953219343761	0.947603445044665
"Smic8206"	23.7566210924359	-0.182988343948754	0.228349639728092	0.947609207974159
"Smic8375"	4.98469963947251	-0.153793206637502	0.232226959482076	0.947614969636099
"Smic8533"	10.7851362216396	0.232430955919878	0.222273183368523	0.947620730030905
"Smic8720"	4.13790958658816	-0.112737052088636	0.237281278217967	0.947626489158994
"Smic9957"	37.3657934591351	-0.122063144103598	0.235899224807427	0.947632247020784
"Smic9990"	55.0723733920722	0.244596779091945	0.220436023046881	0.947638003616693
"Smic10299"	15.3837856673156	0.234714566558916	0.221903535269984	0.947643758947137
"Smic10658"	3.06972393211857	0.0908613621191365	0.240086108780462	0.947649513012535
"Smic12403"	43.9456245086843	0.113104416461865	0.237055130970142	0.947655265813303
"Smic12741"	23.5880189863679	-0.290956216092175	0.21469783238895	0.947661017349857
"Smic14993"	103.19979233768	0.100336475646075	0.238820404807449	0.947666767622616
"Smic15360"	72.573531828575	0.290662977911353	0.214812503803794	0.947672516631995
"Smic15452"	55.6644828470069	0.155674544443161	0.231973657988934	0.947678264378411
"Smic15574"	2.26110855921723	-0.078361359254556	0.241413703688357	0.947684010862279
"Smic15576"	19.2960260367174	0.213781413024618	0.224698559860266	0.947689756084016
"Smic15802"	5.44514555612781	0.102304689446383	0.238597973907986	0.947695500044038
"Smic17497"	1.24000822782378	0.0794420140983268	0.241332273454674	0.947701242742759
"Smic18265"	109.632277161594	-0.376764294895898	0.204031590597521	0.947706984180596
"Smic19183"	3.02920784699886	-0.0744082063463913	0.242041926174736	0.947712724357964
"Smic19321"	119.436685940089	0.151222115441686	0.232375757236936	0.947718463275277
"Smic20595"	37.4862147566643	-0.191163054547306	0.227250926393677	0.947724200932951
"Smic21637"	22.1359045312201	-0.0514865570970768	0.244838863082032	0.9477299373314
"Smic22036"	21.7629198998323	0.15991446963953	0.231160978294952	0.947735672471039
"Smic22939"	2.55686240771598	-0.0907792706745274	0.239984515859498	0.947741406352282
"Smic23946"	9.0596203899089	0.104243405647398	0.238159094808232	0.947747138975543
"Smic23973"	6.27878756873214	-0.148962037187467	0.232541989933473	0.947752870341236
"Smic24431"	0.313819715290188	0.0528466964899117	0.244862273748172	0.947758600449775
"Smic24816"	0.838019822378054	-0.0630038539151006	0.243525806182249	0.947764329301574
"Smic26399"	5.71195414112551	0.0892113777643627	0.239927695729514	0.947770056897045
"Smic27277"	33.022614983817	-0.327201896311166	0.210188753578259	0.947775783236602
"Smic27688"	0.859854600082445	0.0590766762331669	0.243994017202377	0.947781508320659
"Smic28165"	8.27918328232316	0.118133353465157	0.236329759648425	0.947787232149627
"Smic29561"	77.1515565393504	0.0855305786988043	0.240452166532966	0.947792954723921
"Smic29679"	25.3105644133522	-0.126297266352335	0.235291142704584	0.947798676043951
"Smic31134"	408.906551982302	-0.371342519286867	0.204778553358413	0.94780439611013
"Smic31215"	74.4158992516395	0.13231693128994	0.234728726333027	0.947810114922872
"Smic31330"	27.196334019413	0.14274354097665	0.233469789345026	0.947815832482587
"Smic31463"	0.184862187638728	0.0545801016534083	0.244346051463487	0.947821548789687
"Smic32751"	0.403109143669114	-0.0551975334795652	0.244519878272705	0.947827263844584
"Smic32877"	125.012985605628	0.171595918978431	0.230019256643617	0.947832977647689
"Smic33216"	83.2368388502705	-0.408599186588397	0.199947752473612	0.947838690199414
"Smic33386"	17.0562193976604	0.160882919779922	0.231195085759381	0.94784440150017
"Smic33697"	62.5986752712576	0.307066123269139	0.212575012100427	0.947850111550367
"Smic34887"	256.726746007465	-0.0902885908535744	0.240094084612851	0.947855820350416
"Smic34935"	40.2456375078013	-0.151995877232699	0.232265372851055	0.947861527900728
"Smic35851"	122.007727624589	0.248594783459855	0.220335578812796	0.947867234201713
"Smic37123"	0.526511233616847	0.0565516050575774	0.244192875268511	0.947872939253781
"Smic37737"	36.54148865719	-0.319550206892462	0.211212174140131	0.947878643057342
"Smic40137"	39.6581358222925	-0.354645021808872	0.206722243341356	0.947884345612806
"Smic42913"	21.1188995375824	-0.149540887630734	0.232775076025461	0.947890046920583
"Smic43115"	27.9466115180167	0.121870085426052	0.236155778143653	0.947895746981082
"Smic43323"	8.26172472466762	0.153231250983543	0.23224449606086	0.947901445794712
"Smic43499"	107.302820312355	-0.404721396036728	0.200364245591783	0.947907143361882
"Smic44841"	18.1263986219499	0.108733472216811	0.237487614854811	0.947912839683002
"Smic44925"	4.43441878243249	0.0998984577174172	0.238623454576349	0.947918534758479
"Smic44929"	0.692696800077711	-0.0651046714981419	0.243091808558722	0.947924228588723
"Smic45009"	46.2967910332004	0.124288523912122	0.235748555037199	0.947929921174142
"Smic45456"	8.33871835436184	-0.0618273206602752	0.243554694463512	0.947935612515144
"Smic45744"	0.311491721308647	0.0636247028963473	0.243540842330397	0.947941302612137
"Smic48549"	0.607560919627666	0.0725662263934962	0.242488824580303	0.947946991465528
"Smic48890"	2.32058240601526	-0.0618458677125463	0.24359640320615	0.947952679075727
"Smic655"	11.091223754463	0.129602347008037	0.234503006591858	0.947958365443139
"Smic1049"	90.2084486676649	0.104243806836014	0.237736054053966	0.947964050568172
"Smic1204"	146.544840743149	0.194352496535112	0.226286813749167	0.947969734451234
"Smic1462"	1.75029947609646	-0.0722154098394661	0.241738753773169	0.947975417092732
"Smic2253"	8.91780735893673	-0.16779052519399	0.229971716401267	0.947981098493071
"Smic2396"	7.85195336295828	-0.154450487863687	0.231297421963462	0.947986778652659
"Smic2432"	20.4297728224505	-0.295341815564713	0.213979597913808	0.947992457571902
"Smic3120"	27.3741588006698	0.284838806651033	0.215172659779519	0.947998135251206
"Smic3240"	10.5741544383155	0.114500812898143	0.236259512640426	0.948003811690978
"Smic3552"	1.74959904899504	0.0486590325304999	0.244695949871679	0.948009486891623
"Smic4189"	82.6887685537634	0.631686591026915	0.171805337461936	0.948015160853547
"Smic5515"	2.28882523396757	-0.0557131162890733	0.243638378684176	0.948020833577155
"Smic5755"	95.5817177630447	-0.172748812998544	0.229339134253862	0.948026505062853
"Smic6236"	18.7814744490712	-0.180685541300022	0.228019087561767	0.948032175311046
"Smic6601"	1.0942733502621	0.0624756619852728	0.242837672334542	0.948037844322139
"Smic6619"	16.825685389494	-0.073797219058565	0.241771566043399	0.948043512096537
"Smic7083"	2.77506222928593	0.10528746813996	0.237797093453356	0.948049178634644
"Smic7701"	2.22122436465695	-0.0875414590943775	0.239802432404956	0.948054843936865
"Smic8222"	31.9941182584911	-0.148722590879918	0.232446863238845	0.948060508003604
"Smic8500"	2.58538534594554	0.0689616345229488	0.242213800369868	0.948066170835265
"Smic8878"	1.07738573006426	0.0629857556457902	0.243186705601958	0.948071832432252
"Smic8915"	53.4600140840487	0.137634584610168	0.233706443211424	0.94807749279497
"Smic9433"	34.7951793376019	-0.247992076130401	0.219679071828922	0.94808315192382
"Smic9773"	10.613815437735	-0.207895560698193	0.224659882655408	0.948088809819208
"Smic10078"	41.3434839086249	-0.224693073120486	0.222541333677087	0.948094466481536
"Smic10113"	31.4082952485643	0.0788934643369202	0.240783979084984	0.948100121911206
"Smic11380"	21.9012111191651	0.059584200105481	0.243644864258534	0.948105776108623
"Smic11432"	14.537515804472	-0.25326490730934	0.219313222985956	0.948111429074189
"Smic13446"	2.24365631800178	-0.0927294782659679	0.239431785376845	0.948117080808305
"Smic13714"	7.25840284054396	-0.123277697981647	0.235504224472401	0.948122731311376
"Smic14014"	1.66187047220725	0.0822109242492274	0.240784286572364	0.948128380583802
"Smic14991"	0.454924060169084	-0.0515109604140296	0.244322273322535	0.948134028625986
"Smic15899"	62.2658977757118	-0.458814032128355	0.193407993682534	0.948139675438329
"Smic16042"	39.8362420418697	0.107796471093767	0.237221768900016	0.948145321021234
"Smic16234"	1.93831928895538	-0.0761918256671063	0.241224500306643	0.948150965375101
"Smic17945"	7.60653990260762	0.16897853693343	0.229595339741231	0.948156608500332
"Smic18393"	9.9266087736934	-0.144695530984778	0.23294793864321	0.948162250397328
"Smic19506"	1.52581793506388	0.0776273744990458	0.241061956611685	0.948167891066491
"Smic21026"	28.5651555885668	-0.073182214281925	0.241631117431552	0.94817353050822
"Smic21712"	1.24105704825687	-0.0785055840088567	0.241040263485114	0.948179168722917
"Smic21987"	2.31734421901337	-0.0833643035193156	0.240465855291231	0.948184805710981
"Smic23510"	307.146114940292	-0.386920071800435	0.202404732667341	0.948190441472814
"Smic24341"	0.390420957940514	0.0604417689967131	0.243205154651924	0.948196076008815
"Smic24999"	58.2842011074371	0.445791552784725	0.195129409882582	0.948201709319384
"Smic25501"	81.3397462943253	0.298004864198079	0.213263468070685	0.94820734140492
"Smic26800"	32.1850455683251	0.354389692878243	0.206625758714114	0.948212972265824
"Smic26872"	27.5325765045098	0.0564958321572947	0.243747556765892	0.948218601902495
"Smic26875"	146.024402334509	0.112816838960325	0.236811863416701	0.948224230315332
"Smic27061"	8.6552840452507	-0.164368488868021	0.230165013365851	0.948229857504733
"Smic28279"	45.0576580936608	-0.267238036247616	0.217271180036539	0.948235483471099
"Smic28450"	7.73120545983538	-0.173505917288546	0.229342000414325	0.948241108214827
"Smic28996"	21.6769100696422	0.178929191956257	0.228629112193366	0.948246731736316
"Smic30138"	120.733381155252	0.266663101782471	0.217404802514715	0.948252354035964
"Smic30310"	18.8380551186458	0.0810189704668205	0.240450551471265	0.94825797511417
"Smic30817"	145.736077471789	0.106932620060845	0.237453109277452	0.948263594971332
"Smic33947"	6.50476182848055	-0.125889857559894	0.234843986660233	0.948269213607847
"Smic34171"	1.89897224937347	-0.080513860792127	0.240838880114359	0.948274831024112
"Smic34276"	19.0596023684775	-0.163376827771339	0.230112290312363	0.948280447220527
"Smic35283"	75.2622327752336	0.410416526068677	0.199574382124147	0.948286062197487
"Smic35729"	10.9643993414668	-0.134221790920538	0.234256569406005	0.94829167595539
"Smic35808"	52.7536384611818	0.0706710218623084	0.2419979304684	0.948297288494633
"Smic36221"	98.0198024929569	-0.20266940618705	0.22538284410893	0.948302899815612
"Smic38274"	2.7127043386346	0.100283444652084	0.23809830772063	0.948308509918725
"Smic38488"	61.0352201462344	-0.403298931018101	0.200411653442568	0.948314118804368
"Smic39391"	61.1078855379944	-0.466424938708475	0.192505980215114	0.948319726472936
"Smic42339"	5.91148902563095	-0.0477028287381971	0.244615519015204	0.948325332924827
"Smic42496"	0.649342616944565	-0.0545560933103029	0.244050349735261	0.948330938160435
"Smic43031"	2.11449557202347	0.100632919281691	0.238248569387096	0.948336542180157
"Smic43397"	81.3735566177334	0.0481395709436477	0.245003851808616	0.948342144984389
"Smic45811"	4.19483073038677	-0.0994247828795256	0.238558987615183	0.948347746573525
"Smic45884"	0.375625420267793	-0.0577507899174704	0.243776470192463	0.948353346947962
"Smic45930"	0.998492393583515	0.0747761151557244	0.241358879626843	0.948358946108093
"Smic46814"	2.28317713608436	0.0926049682172231	0.239198331693362	0.948364544054314
"Smic47322"	0.717082538425263	0.0648198156035447	0.242528604460974	0.948370140787021
"Smic48064"	2.37149510264227	0.0626483855896358	0.24318222492634	0.948375736306606
"Smic492"	40.0696907589079	-0.440685417903517	0.195227801236849	0.948381330613465
"Smic552"	14.963751023507	-0.143278720510658	0.232572345243023	0.948386923707991
"Smic827"	1.15119796805382	0.0615109428126385	0.242544858806776	0.94839251559058
"Smic1200"	9.12204623487428	0.0930107083215754	0.238494525346031	0.948398106261624
"Smic1729"	30.2463151613939	0.127449941928025	0.234170196412514	0.948403695721518
"Smic2332"	49.3258599973407	-0.182075166993849	0.227310422893525	0.948409283970654
"Smic2536"	5.04250523302614	-0.129475034427957	0.233845396509242	0.948414871009427
"Smic2573"	16.0256393585262	0.152373323287274	0.231356504786648	0.94842045683823
"Smic2714"	84.7042748617044	0.219646510337782	0.222726521424772	0.948426041457455
"Smic3093"	32.933326678416	-0.377785829448551	0.203162860222027	0.948431624867495
"Smic4491"	0.859028693702246	-0.0632049360587917	0.242379707676196	0.948437207068743
"Smic4693"	24.1161246343946	-0.416537086152157	0.197893773353093	0.948442788061592
"Smic5664"	5.53894669572182	0.110919021964093	0.236118470966005	0.948448367846434
"Smic5892"	6.51510815725498	0.106182611143109	0.236918978715292	0.948453946423661
"Smic6216"	29.2866916316655	0.569974343962805	0.178853780739571	0.948459523793665
"Smic7050"	11.1405954649121	-0.194502936977001	0.225933312696615	0.948465099956838
"Smic7062"	6.0503345399082	-0.122173495590343	0.234884470243692	0.948470674913571
"Smic8596"	1.29191223065319	-0.0680908545662918	0.241803341396748	0.948476248664257
"Smic10221"	34.1092112742381	0.141423626255462	0.232568662600562	0.948481821209285
"Smic10418"	0.246056025384498	0.0532854235005779	0.243316413805609	0.948487392549048
"Smic10461"	128.23689269578	0.29109529982537	0.213975995504347	0.948492962683937
"Smic11733"	0.64717394697193	-0.0621863038790846	0.242339145789625	0.948498531614342
"Smic11873"	64.5769963178389	0.242098082976638	0.21985640205273	0.948504099340654
"Smic11997"	19.3519824331537	-0.173804961888739	0.228526965813646	0.948509665863264
"Smic12753"	76.3158893609119	0.341547735167705	0.207655029484851	0.948515231182561
"Smic12762"	242.695239711094	0.108455260202649	0.236498470379692	0.948520795298936
"Smic13185"	1.60070601537935	0.0557504527634154	0.243030593223714	0.948526358212778
"Smic13840"	62.4913293638877	0.770041848923723	0.154096039403795	0.948531919924479
"Smic14197"	1.56029517910548	0.0607989100883491	0.242759278830684	0.948537480434426
"Smic15199"	1.09740384431115	-0.0650831518112952	0.242246343968728	0.948543039743011
"Smic15687"	82.059517086439	0.401193493070497	0.199840485445249	0.948548597850621
"Smic15691"	235.457820373771	-0.353139420196783	0.205925619980745	0.948554154757647
"Smic17323"	9.75056664235468	0.1212533000566	0.235298558507139	0.948559710464476
"Smic17449"	8.12520336681386	-0.172988983758643	0.228846301202747	0.948565264971499
"Smic17485"	7.99591822511151	0.195224268912507	0.225918244674446	0.948570818279103
"Smic17710"	1.0025628291818	0.0597149307211625	0.242622544976163	0.948576370387677
"Smic17842"	0.789779736574751	0.0797977321950237	0.240472804221241	0.948581921297609
"Smic18861"	48.1738958399874	0.222689343218708	0.222445635666538	0.948587471009288
"Smic19015"	5.74484489100716	0.0887608141430018	0.238851063932179	0.948593019523101
"Smic19572"	11.4097747846578	-0.144488567333952	0.232003766812771	0.948598566839436
"Smic19819"	0.870858635663105	0.0627904787054985	0.242606538884479	0.948604112958681
"Smic20644"	35.1184803750213	0.133647830119766	0.233682136782705	0.948609657881222
"Smic20967"	399.635307774711	0.148384710607616	0.231605114342814	0.948615201607449
"Smic21191"	3.23364291551807	0.0540811917239988	0.243660857402273	0.948620744137747
"Smic22988"	55.0854773621529	-0.113645477638756	0.236004903597012	0.948626285472503
"Smic23166"	81.8334656680306	0.132194785471665	0.233496915111889	0.948631825612105
"Smic23231"	83.852439162615	0.202656285246363	0.22500646337342	0.948637364556939
"Smic23753"	3.03635424162612	-0.0870201465331576	0.239115152507121	0.948642902307391
"Smic24665"	5.33058776448854	0.0861770136170948	0.239706670259805	0.948648438863848
"Smic25685"	314.589564487876	0.469673503330337	0.191349548067091	0.948653974226695
"Smic26411"	12.4923010290518	-0.210061630655348	0.224100341647047	0.948659508396319
"Smic27113"	24.7650365695558	-0.192689762895962	0.225890463831648	0.948665041373106
"Smic27885"	23.2426637376964	-0.288959787276755	0.214296263712147	0.948670573157441
"Smic28167"	0.607735918382804	-0.0509033099072467	0.243656071178686	0.948676103749709
"Smic28717"	120.479721473871	-0.0687518069735018	0.241517783937631	0.948681633150296
"Smic28856"	48.2051322282131	-0.166863455508857	0.229645581786024	0.948687161359588
"Smic29819"	12.5125770042353	-0.294038750430377	0.213196595377132	0.948692688377968
"Smic30211"	22.7213588299254	-0.212961472878414	0.223796116931759	0.948698214205821
"Smic30934"	46.3314627052944	-0.065056494763272	0.24186102739149	0.948703738843533
"Smic30987"	5.26572997647388	-0.131189456115118	0.233930220333817	0.948709262291488
"Smic31006"	0.810876365526471	0.0540647606366907	0.243470900744591	0.94871478455007
"Smic31170"	0.892397322015522	-0.0686399567667645	0.241969170836378	0.948720305619663
"Smic31489"	10.0538723548506	-0.174610664368335	0.228469285082158	0.948725825500651
"Smic31604"	0.233290144887967	-0.0499137305469012	0.244158177398117	0.948731344193418
"Smic31712"	30.292013981583	-0.38751275708907	0.201914143179658	0.948736861698348
"Smic32526"	6.35473002144162	-0.182893869461642	0.227464760235397	0.948742378015824
"Smic32576"	0.192471507140602	-0.0482684207013821	0.244437509719419	0.948747893146229
"Smic32747"	2.72850309764488	-0.0673154149324248	0.241666359964392	0.948753407089946
"Smic33304"	46.9948903446409	0.327205916873144	0.209571268625271	0.948758919847359
"Smic33563"	18.4499405161309	-0.32960784250517	0.209089354203928	0.94876443141885
"Smic33763"	1.97200956273391	-0.0485138502637548	0.244300322853891	0.948769941804802
"Smic34156"	5.53044164786791	-0.0964395594112379	0.238323773152451	0.948775451005597
"Smic34704"	0.277679838024738	-0.0506738304340839	0.243620963408729	0.948780959021618
"Smic37649"	29.3101625340257	0.272600597896782	0.215904460025732	0.948786465853247
"Smic37662"	0.619480069026652	-0.0651959840371555	0.242011774791125	0.948791971500865
"Smic38016"	1.93255026582949	0.0810307292652484	0.239828737705295	0.948797475964856
"Smic38564"	4.12716249096964	0.0829216259253669	0.239619927351441	0.948802979245599
"Smic38721"	2.04219101698585	0.0801600154925702	0.240511853437575	0.948808481343477
"Smic38839"	7.66038976936696	0.114110688137625	0.236187970093833	0.948813982258871
"Smic39219"	76.7094536696064	-0.103881006203054	0.237487190759191	0.948819481992162
"Smic40418"	3.59946468046261	-0.156034719958943	0.23086409450836	0.948824980543731
"Smic40562"	6.9210145445944	-0.152560418494633	0.231150892104684	0.94883047791396
"Smic40584"	0.36892316004704	-0.0510348545561553	0.243578554045752	0.948835974103228
"Smic41147"	46.2134303676447	0.411542883008851	0.19896566612889	0.948841469111916
"Smic41444"	62.6403282170259	-0.0564047745130956	0.243133885556003	0.948846962940405
"Smic42437"	63.4599659431932	0.163481858579594	0.229727692242378	0.948852455589074
"Smic43104"	25.0584347630602	0.147257539360326	0.232080807082056	0.948857947058305
"Smic43279"	3.90762648172505	0.093241487682222	0.238630664676065	0.948863437348476
"Smic45453"	0.595846670099952	-0.0601025236932738	0.242953204641824	0.948868926459967
"Smic46654"	37.3350591545133	-0.160725324032033	0.230382811364753	0.948874414393158
"Smic46910"	0.979906285666893	0.0691020502872739	0.241816334248162	0.948879901148428
"Smic47417"	0.610321552634797	0.0584365152574823	0.243196338321515	0.948885386726156
"Smic47634"	0.246354786419993	-0.0518351105627496	0.244036182101161	0.948890871126722
"Smic47791"	1.23047012498998	0.0800057794602189	0.24022906557415	0.948896354350504
"Smic48017"	25.9786386747538	0.0915349815381942	0.238560045932374	0.948901836397882
"Smic48460"	1.5057061705746	0.0783511921882103	0.240251172026527	0.948907317269232
"Smic301"	14.7445633786723	-0.0689146744716138	0.240914183000954	0.948912796964935
"Smic868"	8.68445149439474	0.124036850541684	0.23433752620992	0.948918275485367
"Smic1099"	0.875362190711597	0.0583857610085149	0.242510120778718	0.948923752830908
"Smic1138"	175.614215166973	-0.20386586867627	0.22417588244073	0.948929229001935
"Smic1145"	335.346262985044	-0.2021949462816	0.224005731692778	0.948934703998826
"Smic1866"	20.0049926625535	-0.211926157207894	0.223105204522501	0.948940177821958
"Smic2720"	46.0912209379743	0.175584009008737	0.227734464664186	0.94894565047171
"Smic2916"	1.40479252995842	-0.0577812736849391	0.242130496525852	0.948951121948457
"Smic3391"	29.1577262686345	0.154121173745095	0.230017634622759	0.948956592252577
"Smic3426"	16.374802235111	0.143317153124512	0.231763121107108	0.948962061384448
"Smic3592"	42.4281741112611	0.146763047257646	0.2312676809456	0.948967529344445
"Smic3776"	0.820005778090455	-0.0675085643931199	0.241465610739542	0.948972996132946
"Smic3916"	5.15925143428474	0.117615419385321	0.234622984791679	0.948978461750327
"Smic4375"	3.44831926513983	-0.0744215876416369	0.240295791008849	0.948983926196964
"Smic4390"	0.397313664191383	-0.0541943007198384	0.242828095131963	0.948989389473233
"Smic4709"	125.710259129037	-0.341902833497512	0.20684210946567	0.948994851579511
"Smic5505"	0.344934804894475	0.0517706411422221	0.243202819620148	0.949000312516172
"Smic5665"	21.6919004896641	0.289756700201729	0.21351706948627	0.949005772283594
"Smic5984"	0.864871222246401	-0.0649697712461238	0.241296739671902	0.949011230882151
"Smic6615"	40.3144350112308	-0.497790288464376	0.187326817851792	0.949016688312218
"Smic7503"	124.503822132422	0.147744997059529	0.230827493800048	0.949022144574171
"Smic7545"	122.31502078796	0.23700157124243	0.219805958647193	0.949027599668384
"Smic7999"	1.20654541055456	-0.0621312635045226	0.241485238863543	0.949033053595233
"Smic9141"	10.3756999318059	-0.0437504648788681	0.243846588634849	0.949038506355093
"Smic9254"	320.025087082728	0.656660763029632	0.167363735692239	0.949043957948337
"Smic9407"	47.3110738335241	0.138958129698048	0.232395865030287	0.94904940837534
"Smic10290"	2.24911378022813	0.100688593819695	0.236768654472392	0.949054857636476
"Smic10413"	10.9432915748713	0.0961694506000196	0.237617852749968	0.94906030573212
"Smic10421"	1.35955509283942	-0.0734700694918595	0.240291622998647	0.949065752662644
"Smic10680"	2.43607788033459	-0.070963054014044	0.240525743225496	0.949071198428424
"Smic10797"	122.319773589595	0.137976514110097	0.232528328390142	0.949076643029832
"Smic10868"	67.6827821725838	0.218126584052048	0.222420073681045	0.949082086467242
"Smic11011"	5.17150073105989	-0.163813305257479	0.229070811071127	0.949087528741027
"Smic11083"	21.6738077321105	0.282512780004612	0.214313877735149	0.94909296985156
"Smic11302"	16.6417973054581	0.0773440612797386	0.240103894863042	0.949098409799215
"Smic13021"	2.75002173737405	-0.0956699884946842	0.237466509151634	0.949103848584363
"Smic14916"	11.0521427703343	0.137001216756365	0.232668888107161	0.949109286207377
"Smic14955"	1.5804478054977	-0.0781094241403618	0.240100806317656	0.949114722668631
"Smic15123"	35.1529930576257	-0.27089373908034	0.215423057945572	0.949120157968495
"Smic16433"	45.5624342639819	0.406815905545415	0.198959501234766	0.949125592107343
"Smic17228"	3.55147356286682	0.116029868442262	0.23535362279383	0.949131025085546
"Smic18145"	171.830497448026	0.235311329556845	0.220026460490139	0.949136456903476
"Smic19430"	7.13194538726138	0.116343967109015	0.235199374984043	0.949141887561505
"Smic19920"	23.6390466258647	-0.104400288239706	0.236824845012855	0.949147317060003
"Smic19956"	292.105355366158	0.0883245200531227	0.238704360673499	0.949152745399344
"Smic20075"	91.8914313844992	-0.230276146757844	0.220631478627387	0.949158172579897
"Smic20268"	0.883268669515961	0.056637077951728	0.242113124256237	0.949163598602033
"Smic20723"	247.224882458255	0.530200924798352	0.183357641682001	0.949169023466124
"Smic21205"	10.6283901366083	0.130727447558842	0.233510813215763	0.949174447172541
"Smic21936"	85.9884006936871	0.382749094049848	0.20209691607378	0.949179869721653
"Smic22844"	4.12883602481269	-0.0977527715158606	0.237552043836787	0.949185291113831
"Smic23307"	0.71497943417357	-0.0451649755742051	0.24398953640185	0.949190711349445
"Smic23509"	28.3201859418392	-0.441968909442655	0.194356799533745	0.949196130428866
"Smic23585"	10.351732768065	0.203126479565592	0.224292582133868	0.949201548352464
"Smic24178"	107.527834791395	-0.0861106033395613	0.238896326618845	0.949206965120607
"Smic24284"	52.685854238304	-0.13630798167766	0.232689002855575	0.949212380733666
"Smic26143"	323.449019040022	0.209941262265048	0.22338021662669	0.94921779519201
"Smic26684"	107.817892715581	0.185408972867578	0.226362860298331	0.949223208496008
"Smic26736"	2.24320523625824	-0.0543718098453128	0.242513575619309	0.94922862064603
"Smic26832"	194.877270762654	0.543537548356597	0.181682937600554	0.949234031642444
"Smic27126"	4.95969459315997	-0.0463043366775223	0.243717044020261	0.949239441485619
"Smic27226"	37.0108958910184	-0.170468424127859	0.228514800318	0.949244850175924
"Smic28916"	16.2460799875196	0.125380410134893	0.234064443491543	0.949250257713728
"Smic29748"	79.2079928312839	-0.404032140317342	0.198904398801118	0.949255664099398
"Smic31357"	60.5537958036829	-0.238342379539128	0.219827018715545	0.949261069333303
"Smic31438"	12.717788686139	-0.0604260581247591	0.242113984315321	0.949266473415811
"Smic31680"	27.3642513003532	-0.270837558171445	0.215865245458006	0.94927187634729
"Smic31730"	3.81561489520329	-0.0747919821367629	0.239979976081501	0.949277278128107
"Smic31969"	36.4882337519136	0.227872374928654	0.220966622742206	0.94928267875863
"Smic32533"	44.3591977069516	-0.467403685118837	0.191019272009012	0.949288078239226
"Smic33262"	13.800836834937	-0.137273056421795	0.232383646325152	0.949293476570263
"Smic33873"	0.654821387496573	-0.0556396529952426	0.242798319140562	0.949298873752108
"Smic34537"	13.6551700069288	0.109123684598566	0.235822139452876	0.949304269785127
"Smic35242"	21.776523997041	0.100961687828595	0.236808629520952	0.949309664669687
"Smic35332"	13.3886057035372	0.0967997887405088	0.237188366077247	0.949315058406156
"Smic35653"	23.3822503722033	-0.125293684904679	0.234005611708725	0.949320450994898
"Smic35826"	70.6052828027389	0.165006804570178	0.229229625613359	0.949325842436282
"Smic36739"	5.44756487302597	-0.0802200218564457	0.239599311686441	0.949331232730672
"Smic36828"	40.8419900954906	-0.166093160720145	0.228798025820063	0.949336621878436
"Smic36914"	0.952280873346741	0.0721687443624666	0.240752561859162	0.949342009879937
"Smic36992"	7.87975138009299	-0.105835913846902	0.236549516737774	0.949347396735543
"Smic37373"	8.81558875551555	0.0931590134053763	0.237773954752552	0.949352782445619
"Smic37798"	1.47183505307682	0.078003301418137	0.240111134226596	0.949358167010531
"Smic38128"	55.0422881643742	-0.326538397438793	0.208978079984295	0.949363550430642
"Smic38461"	0.370211207902861	0.0573253841034093	0.242223995223126	0.949368932706319
"Smic38734"	4.32470453193346	-0.0686216989158412	0.241294973223422	0.949374313837927
"Smic39458"	102.735848509734	-0.221028526987447	0.221630196377019	0.949379693825829
"Smic39798"	4.17642868648685	-0.10491803382109	0.236800636457928	0.949385072670391
"Smic40956"	0.374669025228689	0.0536657859131391	0.242829116456489	0.949390450371977
"Smic41412"	401.549657280802	-0.0687907095129511	0.241104028283699	0.949395826930952
"Smic41671"	4.06522789623087	0.0834986093862791	0.238936956812159	0.949401202347679
"Smic41726"	13.5426490332664	0.107540830241305	0.236409561201236	0.949406576622523
"Smic43272"	169.011686701092	0.23833173012047	0.219527455207157	0.949411949755847
