"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic103"	0.164307945811597	0.0125529639883303	0.156608728125555	0.959359313325491
"Smic104"	8.86217586941896	0.120430964429562	0.194559771653276	0.959369478579787
"Smic105"	67.5295135702443	0.0741225802736409	0.125012828017109	0.959379638750185
"Smic107"	6.13562216231775	-0.0426437979395919	0.158230440312672	0.959389793840497
"Smic108"	27.0651179225296	0.149450974759566	0.196337423889301	0.959399943854534
"Smic109"	55.9687666181463	-0.00392056830279787	0.135245481013253	0.959410088796099
"Smic110"	44.2685819702293	0.251276358796562	0.196757748126682	0.959420228668996
"Smic111"	2.75251865152468	0.00261590527552733	0.152417612162697	0.95943036347702
"Smic113"	2.71537758671122	0.0417324637481805	0.157498434516763	0.959440493223967
"Smic115"	23.0007223514376	0.0024387340514712	0.137486195660988	0.959450617913627
"Smic116"	21.7720321915484	0.0197313120000893	0.12795842678084	0.959460737549785
"Smic117"	24.9624233395058	0.0141418292584701	0.137948478541997	0.959470852136225
"Smic118"	1.51477155981733	0.0210929937188199	0.154132217144685	0.959480961676725
"Smic119"	22.7277370207754	0.121334014424537	0.200810897967397	0.95949106617506
"Smic121"	0.0032923518811396	-0.000981238046986297	0.156354207504182	0.959501165635001
"Smic123"	11.9944841715455	0.0707059322733918	0.170326661547873	0.959511260060316
"Smic124"	20.8957275168882	0.051889715806021	0.159993792462046	0.959521349454769
"Smic125"	0.609632710350992	0.0293578456365467	0.158933686864332	0.95953143382212
"Smic126"	4.32823055832899	0.0202680549643261	0.146447183066266	0.959541513166124
"Smic127"	58.2788628396026	0.000645137420695008	0.149438205859897	0.959551587490535
"Smic129"	357.371369919986	0.0285334741144349	0.148990678081429	0.959561656799101
"Smic130"	6.83023415990948	0.0646421609052631	0.158822302745687	0.959571721095567
"Smic131"	270.859857557598	-0.0657548983511996	0.108800130488077	0.959581780383675
"Smic132"	165.849554593165	0.0175647401568151	0.128071638093464	0.959591834667161
"Smic135"	138.762783254827	0.127027407265683	0.139503653610132	0.959601883949761
"Smic136"	105.452008133119	0.0493861193746939	0.146082041036408	0.959611928235204
"Smic137"	77.1033874825155	0.121454122733632	0.165410910790251	0.959621967527216
"Smic138"	60.9351366916736	0.0587403491328065	0.153105284571613	0.95963200182952
"Smic139"	16.8912567637884	-0.00410672888723576	0.13863698023878	0.959642031145836
"Smic140"	0.00947664698541662	0.00210832804244081	0.156351086116992	0.959652055479878
"Smic141"	49.1953941624322	-0.0802441022757119	0.144221530654334	0.959662074835359
"Smic143"	5.52241688527825	0.0295217332282008	0.153084319002587	0.959672089215985
"Smic144"	37.7125456186685	0.0964681620655289	0.173794305391415	0.959682098625463
"Smic145"	16.9850655307388	0.105600255755569	0.179490289401673	0.959692103067491
"Smic146"	0.00601936916828795	-0.0010017214472659	0.156355059043652	0.959702102545768
"Smic147"	8.43924922759687	0.0179240445190979	0.146433691323573	0.959712097063985
"Smic148"	340.624418898504	0.0726619786667066	0.148027238014304	0.959722086625834
"Smic149"	10.7106433870779	-0.0341902857822014	0.142081484929683	0.959732071235
"Smic150"	2.18779209025005	0.0417131501036408	0.154701118004338	0.959742050895165
"Smic151"	0.00319105923611636	-0.000970660661175209	0.156354087252622	0.959752025610007
"Smic152"	0.013084570682801	0.00213216914229364	0.156352495719918	0.959761995383203
"Smic154"	54.9205499927364	0.157348562358977	0.124487493606631	0.959771960218422
"Smic155"	6.91924091356883	-0.00050284039332518	0.143047836360994	0.959781920119334
"Smic157"	63.7195345941732	-0.0831739794724908	0.153422042924148	0.959791875089601
"Smic158"	0.0092225462001715	0.00253149139176554	0.15636146965196	0.959801825132885
"Smic159"	50.7949091251565	-0.0907894803700407	0.155569554070061	0.959811770252842
"Smic160"	17.4163415226191	0.0392462011024202	0.123101407042815	0.959821710453126
"Smic161"	25.3483353017041	0.103109669550093	0.187077508767835	0.959831645737386
"Smic162"	3.14991465127207	0.00918249239475639	0.152011824943575	0.959841576109268
"Smic163"	1.05963173660744	-0.0426116361949689	0.163210413745218	0.959851501572415
"Smic164"	7.47209395667193	-0.00166931929088877	0.154730233380684	0.959861422130464
"Smic165"	3.87810910951837	-0.0208508642302435	0.156629103968777	0.959871337787053
"Smic167"	24.1630028541796	-0.0294340487162768	0.158688559683353	0.959881248545811
"Smic168"	0.027994026249279	-0.00131474567514018	0.156364816509761	0.959891154410368
"Smic169"	0.00774812741110828	-0.00118250091251405	0.156359480206216	0.959901055384347
"Smic170"	47.2406460376276	-0.0601364873511838	0.172404570773199	0.95991095147137
"Smic171"	27.2981233621917	-0.0546790010864087	0.165455330977994	0.959920842675053
"Smic172"	43.8258840381261	-0.200986866309879	0.152825138167842	0.959930728999011
"Smic173"	12.6976069798547	-0.00785125607407594	0.144128254686994	0.959940610446853
"Smic175"	24.1484512524908	0.139573327347263	0.184028804039674	0.959950487022187
"Smic178"	33.3494622620965	0.122630991957742	0.208427046358366	0.959960358728615
"Smic180"	134.005738928685	0.0819122867890401	0.152302221130195	0.959970225569736
"Smic181"	4.08781516092704	-0.0181224502534482	0.142856596889475	0.959980087549147
"Smic182"	55.7372898551888	-0.0349605608134776	0.139844610460024	0.959989944670441
"Smic183"	15.6377259370098	-0.0561865142854602	0.149322621482247	0.959999796937205
"Smic184"	0.00703590292614361	0.00224576232664531	0.156355116821796	0.960009644353025
"Smic185"	16.0320384657347	-0.0238433361707764	0.129308574434246	0.960019486921484
"Smic186"	16.1210529977525	-0.0805664421591445	0.16871262841252	0.960029324646159
"Smic187"	8.30986072386393	-0.0919424213571082	0.175524297128433	0.960039157530625
"Smic188"	11.4194994320431	-0.0169856399157567	0.151153572358549	0.960048985578453
"Smic189"	10.7887907946125	-0.0442399582110715	0.14774213013589	0.960058808793211
"Smic190"	69.2572524912668	-0.240246803463553	0.188219052961069	0.960068627178463
"Smic191"	107.015077844363	-0.0058227577888329	0.112813675312475	0.960078440737771
"Smic192"	298.349374269867	0.00700493065139933	0.115383521869281	0.96008824947469
"Smic193"	21.8843819703966	0.0740505241942915	0.144342690970407	0.960098053392776
"Smic194"	5.02877085400381	0.0134713891609038	0.153317318773403	0.960107852495577
"Smic195"	182.957765509633	0.0695277554333048	0.12525289004579	0.960117646786641
"Smic196"	14.0221003214082	0.0612308589889085	0.142448953601068	0.960127436269511
"Smic197"	0.00102892400765419	0.00178841031523212	0.156346450462068	0.960137220947727
"Smic198"	70.9044124200975	-0.00924377896751199	0.12839949181345	0.960147000824826
"Smic199"	17.9992971029164	0.0011642289515765	0.127985461545957	0.960156775904339
"Smic200"	64.1164777802705	-0.0921656817471027	0.159636348531263	0.960166546189796
"Smic201"	6.11107405588951	0.0844111599698258	0.163872286517754	0.960176311684724
"Smic203"	597.865508062372	-0.163846154593692	0.126510813880508	0.960186072392644
"Smic204"	289.024242949663	-0.0401968864420961	0.11069698433758	0.960195828317077
"Smic205"	0.0040453298840068	-0.000206048375589102	0.156358242614913	0.960205579461536
"Smic207"	63.8884602063227	0.0194822479879077	0.124566538611985	0.960215325829535
"Smic208"	33.3439364586427	0.0747927512872791	0.162022514543425	0.960225067424581
"Smic209"	28.1754237671802	0.0258024440041814	0.11360238724225	0.960234804250181
"Smic210"	168.736374087653	-0.0659353280917594	0.145489113346226	0.960244536309836
"Smic211"	411.267556245569	-0.207452697001969	0.122839151567351	0.960254263607044
"Smic212"	361.322703174057	0.00253304561384164	0.106541991437252	0.960263986145301
"Smic213"	21.2388846165141	-0.108125904514768	0.180551046696819	0.960273703928097
"Smic214"	24.9884851492883	-0.0259296005293099	0.149013969132917	0.960283416958922
"Smic215"	101.684387101091	0.0549950867102721	0.110412384850948	0.960293125241259
"Smic216"	11.6914234664488	0.0778788521524656	0.176048976863139	0.96030282877859
"Smic217"	77.3553249098216	-0.0162495778194192	0.146283189162148	0.960312527574393
"Smic218"	33.8416854572446	0.0116113207890328	0.152795288436	0.960322221632142
"Smic219"	0.00621099886650822	-0.000196894908285926	0.156358006749849	0.960331910955309
"Smic220"	18.2350075648036	0.0525600318090072	0.136270325513645	0.960341595547361
"Smic221"	40.4526718612342	-0.051920181830388	0.134703887751473	0.960351275411762
"Smic222"	71.0085467348053	0.0679854613999103	0.149807501043505	0.960360950551974
"Smic223"	0.00435524116182138	-0.00018560104529687	0.156358285544101	0.960370620971454
"Smic224"	75.8512599492863	0.073413847137303	0.140201266234045	0.960380286673656
"Smic225"	39.9299078880167	-0.0068940441421318	0.134439133552767	0.960389947662031
"Smic227"	105.49288548016	0.731311141879231	0.142393994375868	0.960399603940027
"Smic229"	35.2074707334564	0.286155766436467	0.198459319895605	0.960409255511087
"Smic230"	7.45009252735549	0.107384272336319	0.195376402686408	0.960418902378652
"Smic232"	2.25297152907849	0.080369547710008	0.182426591515278	0.960428544546161
"Smic236"	16.7348965064767	0.064285849031407	0.151293479355517	0.960438182017046
"Smic237"	15.5125414487464	0.0834780683573816	0.175834637856522	0.960447814794738
"Smic240"	168.498624193327	0.421148223555713	0.176380079690843	0.960457442882665
"Smic241"	307.854027642891	0.0891399714587227	0.132786715800228	0.960467066284251
"Smic244"	1.14853389429515	0.0796166583428158	0.184671551900025	0.960476685002917
"Smic245"	50.2595460176721	0.0381356870289689	0.156166557905013	0.96048629904208
"Smic246"	97.6913761494287	-0.0617426858455363	0.139493630921203	0.960495908405153
"Smic248"	59.4993806105054	-0.00805938164680134	0.130296275873348	0.960505513095548
"Smic249"	1.56967919858805	-0.0827583365850136	0.187089477521095	0.960515113116672
"Smic252"	6.53579459198062	-0.00910722556700683	0.149071442524805	0.960524708471929
"Smic253"	0.00593977973704804	-0.000157859956886041	0.156358161600115	0.96053429916472
"Smic254"	4.87014108821059	0.0986374938509565	0.195157515274839	0.960543885198443
"Smic255"	42.6889887973054	-0.0961791667500388	0.156343584612092	0.960553466576491
"Smic256"	54.1974506209605	0.0509639250629918	0.154024147897373	0.960563043302255
"Smic257"	62.3715307348193	0.017194681247287	0.144697430077014	0.960572615379124
"Smic258"	19.4277739579662	0.128049971202859	0.1705563091294	0.96058218281048
"Smic261"	282.631562114373	0.0647088236089616	0.152223547643488	0.960591745599706
"Smic262"	11.4770373254663	0.105074659697497	0.156163278978313	0.960601303750179
"Smic265"	10.8756477268648	0.0994212365080784	0.189816378956725	0.960610857265274
"Smic267"	2318.25826544297	0.20605265527607	0.0611807404982994	0.960620406148361
"Smic268"	9.43754717009336	0.00604772347641546	0.139656568207006	0.960629950402809
"Smic270"	37.868406001425	-0.0848070390652503	0.133895521564253	0.960639490031982
"Smic271"	355.462221038454	-0.0516976916821326	0.101665481579854	0.960649025039242
"Smic272"	101.538234895503	0.0178938808626763	0.135874808992041	0.960658555427946
"Smic273"	25.5841077424285	-0.163434692908784	0.188394554800157	0.96066808120145
"Smic275"	269.50158814947	0.244411170542711	0.149916774223556	0.960677602363106
"Smic276"	5.4952676332921	-0.0210041641113805	0.145999535810098	0.960687118916261
"Smic278"	57.8224052643369	0.101391447970898	0.145258526903773	0.960696630864261
"Smic279"	0.0370286069357768	0.000104197534351769	0.156313404816211	0.960706138210447
"Smic282"	3.70875408228101	0.0869008917821004	0.176425976592576	0.960715640958159
"Smic283"	10.0833381075805	0.0540173596458799	0.143957563572374	0.960725139110732
"Smic284"	137.631787721323	0.0445459924588336	0.0965701338909224	0.960734632671499
"Smic285"	19.6572964618482	0.0133102266261763	0.137261517319218	0.960744121643787
"Smic287"	3.85844615877127	0.0258179120680716	0.149980169515502	0.960753606030923
"Smic288"	1.12824669894392	-0.0180598522643868	0.152864203587635	0.960763085836229
"Smic290"	31.8484329361713	0.0704908208787773	0.114966539308017	0.960772561063026
"Smic291"	76.1463345999214	0.0431724827865104	0.141925059250179	0.960782031714628
"Smic292"	8.27925468093976	0.0975932162979347	0.176634984731674	0.960791497794349
"Smic293"	4.88868401190961	-0.000812659147034829	0.142174212979827	0.960800959305499
"Smic296"	46.3856884574978	0.0901629151884599	0.179628522208598	0.960810416251385
"Smic297"	22.2158778632814	0.0230777427988541	0.144367047565283	0.960819868635309
"Smic298"	28.2555341250511	-0.0795501950310613	0.134174642069087	0.960829316460571
"Smic299"	0.0860561528478234	-0.000216518224857651	0.156357466920621	0.96083875973047
"Smic301"	14.7445633786723	-0.103793385487204	0.21070322897726	0.960848198448298
"Smic302"	0.508990603284202	-0.0186056021964649	0.156685650721979	0.960857632617347
"Smic303"	30.6093055947284	0.122458419838361	0.14351478353441	0.960867062240903
"Smic304"	9.11970312964009	-0.0747193483994594	0.155840435956455	0.960876487322252
"Smic305"	65.3248615857329	-0.0514215984366877	0.12558789637764	0.960885907864674
"Smic307"	155.839216023117	0.000103682383594498	0.0796751737198164	0.960895323871447
"Smic308"	73.8496598357706	-0.0383944986371582	0.127463688611279	0.960904735345846
"Smic309"	0.00402559638190702	0.00155166617974342	0.156342491754591	0.960914142291143
"Smic310"	1.46035479719927	-0.0216018995541865	0.154821350686768	0.960923544710606
"Smic311"	39.2561269178227	-0.293794441672284	0.185455322314794	0.960932942607501
"Smic313"	57.2234738044952	-0.0115365135195943	0.14759904939733	0.96094233598509
"Smic314"	61.67987312206	0.00686844840295701	0.150362517520098	0.960951724846632
"Smic315"	0.930189065764838	0.0296415020685947	0.157387878788409	0.960961109195383
"Smic318"	15.8656785717936	0.0552185917985221	0.157586880937518	0.960970489034596
"Smic320"	1.54767679540907	0.000432478984041891	0.148815074658044	0.960979864367521
"Smic322"	2.10887227250341	-0.00896916162992983	0.15558707286388	0.960989235197404
"Smic323"	0.707211986768258	0.00762193247356473	0.153700673778533	0.960998601527488
"Smic324"	1.49411571533653	-0.0385482981577121	0.157653185345553	0.961007963361015
"Smic325"	3.06481094624996	0.0189694849119757	0.151991796856615	0.961017320701221
"Smic326"	2.11134169973634	0.0664151139730004	0.17034136533833	0.961026673551341
"Smic327"	3.59146476046258	-0.0266078899682185	0.159453530660747	0.961036021914605
"Smic329"	2.01764848991114	-0.0621618682646622	0.172925770686666	0.961045365794242
"Smic333"	77.7581407018206	0.0257940008485375	0.135583956299528	0.961054705193476
"Smic334"	59.4877260446872	-0.00635014015138276	0.126588790942798	0.961064040115529
"Smic337"	19.6875829527287	0.0376161475559199	0.136061106066351	0.961073370563621
"Smic338"	98.9723518017001	0.0669957867336082	0.152837692830581	0.961082696540965
"Smic339"	0.0730552236019033	-0.00107845587057984	0.156356844526016	0.961092018050776
"Smic340"	43.6491955982689	0.0316887601617202	0.145920786525093	0.961101335096262
"Smic341"	3.17615491214092	-0.0147623612986185	0.150698790631702	0.961110647680629
"Smic342"	0.0121842714049351	-0.000346435376917426	0.156355277636508	0.961119955807082
"Smic344"	121.984439707971	0.0765712061096307	0.125562074371282	0.96112925947882
"Smic345"	30.5466245777188	0.00721707005326029	0.12702338541171	0.961138558699041
"Smic348"	0.0147844707582579	-0.00118138035251684	0.156359501364066	0.961147853470937
"Smic349"	0.00746018714481999	-0.000261840330895771	0.156356717924019	0.961157143797702
"Smic350"	0.0418592340112331	-0.00137900799068096	0.15636790607948	0.961166429682522
"Smic351"	17.3229050194645	0.0386811632284593	0.156469425792453	0.961175711128582
"Smic352"	121.869861813319	0.01930509260568	0.150154906678124	0.961184988139065
"Smic353"	13.1068060766495	-0.000460382647457079	0.122268799469982	0.96119426071715
"Smic354"	73.7245836361414	-0.0390764632481807	0.0981771789478981	0.961203528866011
"Smic356"	55.7583652566298	0.15800661129771	0.160370874471824	0.961212792588823
"Smic357"	27.4639876846283	0.126005427473175	0.173506488390296	0.961222051888754
"Smic358"	0.494130567296746	5.00825151525367e-05	0.152925414968025	0.961231306768971
"Smic359"	33.8268703541368	-0.0186598600864533	0.13885222974174	0.961240557232639
"Smic360"	27.7585081733976	0.0568433243813926	0.14802504698004	0.961249803282917
"Smic361"	113.948288201683	0.279533918838091	0.131842283296253	0.961259044922964
"Smic362"	53.7384902715777	-0.0147619770799936	0.0950828346332321	0.961268282155935
"Smic364"	2.81283617991745	-0.0315093691433692	0.154058096454515	0.96127751498498
"Smic365"	36.1846683627551	0.172315332879495	0.146302274487913	0.961286743413248
"Smic366"	42.9990088405694	0.132588815098264	0.15602489337658	0.961295967443886
"Smic367"	4.02649270748204	-0.112359179989278	0.200645156772239	0.961305187080036
"Smic369"	35.5765254187259	-0.0565180867454058	0.14524263261519	0.961314402324837
"Smic370"	18.0931967254487	-0.0616469727469171	0.155410854849306	0.961323613181426
"Smic371"	1.46673210943477	0.0163954824669056	0.151744178709499	0.961332819652937
"Smic372"	42.0565266880965	0.0563419289582626	0.125395777085681	0.961342021742501
"Smic373"	8.95551484029033	-0.0165481235995544	0.128246405855463	0.961351219453245
"Smic374"	17.602416805914	0.0680017634790786	0.143941111366797	0.961360412788294
"Smic376"	23.2813783302094	-0.0430878358696129	0.123611384167247	0.96136960175077
"Smic377"	126.635621772323	-0.2005715038137	0.175992038777524	0.961378786343792
"Smic378"	106.978693640469	0.0640596953138515	0.106707057076465	0.961387966570475
"Smic379"	216.285220829449	0.0937812698501135	0.135657132509121	0.961397142433933
"Smic380"	15.2652369360056	-0.0729625453234977	0.166981827952309	0.961406313937275
"Smic382"	0.824375199469232	0.0588511092461172	0.168188944590924	0.961415481083608
"Smic383"	88.9857157535273	0.0126204495886825	0.135010711295971	0.961424643876036
"Smic385"	0.00884896258842072	-0.000193439965109447	0.156358051732272	0.961433802317661
"Smic386"	99.5869191123122	-0.0887764525831622	0.17820261177326	0.961442956411581
"Smic387"	13.6756026141049	-0.0555426147169277	0.154647134197262	0.96145210616089
"Smic388"	80.4742773095811	-0.0557101026679661	0.158181221823179	0.961461251568681
"Smic389"	10.0406068712119	-0.00255647512432233	0.155946586669254	0.961470392638043
"Smic391"	25.7261655579912	0.0149338648245243	0.156808802543715	0.961479529372063
"Smic392"	193.895807647481	-0.0129706913308962	0.156533562485463	0.961488661773824
"Smic398"	278.76726445339	0.0706548695256097	0.119040661750848	0.961497789846407
"Smic399"	4.59702423886879	-0.0826746912820422	0.164337455212411	0.961506913592888
"Smic400"	4.01448022117967	0.0136570946747823	0.149435789620646	0.961516033016344
"Smic401"	19.3750802643607	-0.00746983196771283	0.137626313142267	0.961525148119846
"Smic403"	0.735956912215303	0.0155659015493067	0.155153286503059	0.961534258906462
"Smic404"	14.4796660670152	0.0670044884491475	0.149626695900975	0.961543365379259
"Smic405"	0.0100117877647171	-0.000195714691077272	0.156358042566523	0.961552467541299
"Smic408"	31.5367037886693	-0.164726465186552	0.17477990270681	0.961561565395643
"Smic410"	7.31246444442573	-0.0848082059690275	0.167844287295459	0.961570658945349
"Smic412"	43.3387711631801	0.132896414783122	0.208893912922782	0.96157974819347
"Smic415"	2.44783175081256	0.0806359611676621	0.183165450016172	0.961588833143057
"Smic416"	0.0354612225266891	-0.00124285477366284	0.156361682693254	0.961597913797161
"Smic418"	0.0305253321420679	-0.00126647781452675	0.156362643385397	0.961606990158825
"Smic419"	6.94785697791223	0.02097291652421	0.150471629496788	0.961616062231094
"Smic420"	15.7512262392663	0.16539855621847	0.206112971768722	0.961625130017007
"Smic421"	14.6297678706618	0.093754088515656	0.159967064851574	0.961634193519601
"Smic424"	4.25670822133452	0.013528381992661	0.148104391036617	0.96164325274191
"Smic425"	16.0606577678815	0.0561018540869306	0.15958729226362	0.961652307686966
"Smic426"	3.33904108200899	0.0546596879745663	0.164809286419116	0.961661358357798
"Smic427"	15.7114431324628	-0.0300306348636611	0.134006877794486	0.96167040475743
"Smic428"	49.9291370129318	0.0731300162187408	0.170503656726732	0.961679446888886
"Smic433"	63.600055265696	0.00888255045113077	0.145994221888221	0.961688484755186
"Smic434"	7.12320158563024	-0.0232249422002477	0.148391172024911	0.961697518359347
"Smic435"	0.417069141905106	-0.00378261865504405	0.155390294776111	0.961706547704382
"Smic436"	11.2654647241114	0.019286144638588	0.13578556567812	0.961715572793304
"Smic437"	43.8061764124749	-0.0448086569463736	0.112744083063475	0.961724593629121
"Smic438"	26.1045424061028	0.00537305428825145	0.124227803575791	0.961733610214838
"Smic439"	41.8037154007638	-0.0563955225669619	0.149744069750827	0.96174262255346
"Smic440"	8.15392328883664	-0.019665370052653	0.151588374121239	0.961751630647984
"Smic441"	184.995238224513	0.00508775169280972	0.0896114543431473	0.96176063450141
"Smic442"	10.3059007733369	0.0405813970015488	0.142127107816654	0.961769634116731
"Smic444"	0.0253115443991806	-0.000987749896354879	0.156354662483742	0.961778629496939
"Smic445"	22.60936380738	0.108632557904322	0.165888127988719	0.961787620645022
"Smic447"	22.3056151638169	0.0494114344476421	0.126877121345878	0.961796607563967
"Smic448"	97.4658385130088	-0.0964890280061617	0.137750116123116	0.961805590256757
"Smic449"	27.2649817253472	0.0428161040385199	0.136374715227358	0.961814568726373
"Smic450"	25.527496117776	0.0273659454225078	0.150350257573146	0.961823542975791
"Smic453"	22.4534775329118	-0.048712290783184	0.137203272542022	0.961832513007986
"Smic454"	17.2598176840324	-0.106555190809383	0.176978097478445	0.961841478825931
"Smic455"	161.640753464513	0.127226007989441	0.133514200501983	0.961850440432595
"Smic456"	45.5478512331458	0.000998907481323644	0.149373832075253	0.961859397830944
"Smic457"	0.00395926345067223	-0.00018502157775316	0.156358236127416	0.961868351023941
"Smic458"	41.3149256272538	0.0456620359122339	0.141859357439463	0.961877300014548
"Smic459"	75.7273253094293	-0.112146436212696	0.177854147486466	0.961886244805722
"Smic460"	0.78009130828358	0.0106972341574631	0.154958764655518	0.96189518540042
"Smic461"	0.00894667303384445	0.00153558027317452	0.156342193044968	0.961904121801592
"Smic462"	17.0079326699351	0.0167823605265077	0.134232115320704	0.96191305401219
"Smic463"	0.00390105007895289	-0.000161495235518518	0.15635823686478	0.961921982035159
"Smic464"	2.65186958120604	0.0845970921299353	0.183298488132074	0.961930905873445
"Smic466"	3.36821426596588	0.0994069779148048	0.192625011035757	0.961939825529988
"Smic468"	0.0177741631993882	-0.000295054842436922	0.156356204149888	0.961948741007728
"Smic469"	532.889681049889	0.16334910335885	0.0867356161316157	0.961957652309599
"Smic470"	340.421027613938	0.181410182102861	0.166902295021718	0.961966559438536
"Smic471"	32.8594579321624	-0.0611073794628511	0.15260998048745	0.961975462397469
"Smic472"	0.0210933335198839	-0.000401905985479114	0.156325133212468	0.961984361189326
"Smic473"	106.112339653205	0.022465070054638	0.120660908768401	0.961993255817031
"Smic474"	58.5771855800409	-0.0321961413780314	0.110294252915159	0.962002146283506
"Smic475"	194.938863189287	0.0303864841124316	0.118854752782541	0.962011032591672
"Smic476"	8.11438197728067	0.106822439213288	0.193982293338405	0.962019914744444
"Smic477"	241.447914322517	0.0966353143735885	0.10100015526608	0.962028792744738
"Smic478"	15.1600845650089	0.00734222977941679	0.14837718540059	0.962037666595464
"Smic479"	8.5869704213754	-0.0288696931035671	0.147637857511606	0.96204653629953
"Smic480"	118.221398141408	-0.103048512895952	0.0994331384231232	0.962055401859843
"Smic483"	7.42432300325422	0.0639430668761686	0.160797452823001	0.962064263279306
"Smic484"	44.6175029462553	0.0236442568255293	0.117333733851285	0.962073120560819
"Smic485"	146.234250802073	-0.177388978886484	0.102593427284366	0.96208197370728
"Smic486"	51.8181836029979	-0.0449734533176289	0.110314327724729	0.962090822721584
"Smic487"	156.837761357665	-0.000536122168112032	0.117598019810519	0.962099667606624
"Smic488"	17.4886325705135	-0.115654865786056	0.151827215371622	0.962108508365288
"Smic489"	5.30415507315145	-0.0519968955814477	0.155995187905589	0.962117345000464
"Smic490"	40.139042473638	0.0733184431421656	0.127367314436893	0.962126177515036
"Smic491"	24.6625733152512	0.0657502091357343	0.155344345148334	0.962135005911886
"Smic492"	40.0696907589079	-0.00670496177770588	0.11869691059384	0.962143830193892
"Smic493"	179.315934295657	-0.124395647439554	0.122449169814512	0.96215265036393
"Smic494"	105.438583914375	0.0714098270421059	0.115464964365175	0.962161466424875
"Smic495"	0.000883396651596987	0.00167745255208842	0.156344786881099	0.962170278379597
"Smic496"	0.00838241939151535	-0.000191412213101986	0.156358077290047	0.962179086230964
"Smic497"	7.13282844839604	-0.0998830365804258	0.17837613587966	0.962187889981841
"Smic498"	124.897324665151	-0.0512414295046518	0.113706883828666	0.962196689635092
"Smic499"	0.912776237287104	-0.00424463699462331	0.153007118832903	0.962205485193576
"Smic502"	1129.2975325222	0.328119805018964	0.19107367363645	0.962214276660151
"Smic503"	5.54868826938323	-0.0399279584972805	0.152617549432659	0.962223064037672
"Smic504"	57.526274391282	0.162219882116154	0.193599570077737	0.962231847328991
"Smic505"	23.3521174287305	0.0712907236693468	0.128171693295353	0.962240626536957
"Smic506"	33.1199383915371	0.111589776490632	0.154532447638926	0.962249401664418
"Smic507"	193.401951032432	0.321493829291731	0.154466665252468	0.962258172714217
"Smic509"	10.8748992731459	-0.059809028415638	0.167890480115723	0.962266939689196
"Smic510"	11.0985864352732	-0.0673259676297685	0.153444358822402	0.962275702592194
"Smic511"	11.4526152436273	-0.0943351468049927	0.171607712752355	0.962284461426048
"Smic512"	129.572769999959	0.0499574543564819	0.138333372887328	0.962293216193591
"Smic513"	0.0082806017367573	0.00246232250285184	0.156359742546895	0.962301966897654
"Smic514"	27.4777604512409	-0.117843824367577	0.187468396887006	0.962310713541065
"Smic515"	330.639344753696	0.057827549175264	0.150104919350693	0.96231945612665
"Smic516"	14.1707702802638	-0.0925469296932803	0.146761399919834	0.962328194657233
"Smic517"	29.1843335027306	-0.0767298963308235	0.16310970875074	0.962336929135634
"Smic518"	70.156023204665	0.0955794788061704	0.129481045726672	0.962345659564671
"Smic519"	50.8537044053562	0.194988834457967	0.14236581604807	0.962354385947159
"Smic520"	14.6169580878421	-0.108143358748621	0.161380294977747	0.96236310828591
"Smic521"	17.9567923533428	-0.0462644565814648	0.138948228190128	0.962371826583736
"Smic523"	27.4331858046014	-0.0898151952296511	0.145213982028081	0.962380540843443
"Smic524"	9.26815711195371	0.027579520686962	0.156429142686764	0.962389251067837
"Smic525"	29.5257649812231	0.0716678556759429	0.157889243445218	0.96239795725972
"Smic526"	235.669777126289	-0.0022417818233067	0.105653972195853	0.962406659421891
"Smic527"	11.0017612064204	-0.00332329799391424	0.144468073659533	0.962415357557147
"Smic528"	7.7095674782506	-0.114436661254071	0.181629509093763	0.962424051668283
"Smic529"	7.90690850492213	0.100499104532211	0.190199335931562	0.962432741758092
"Smic530"	123.318310143764	0.108920260103105	0.100330579945985	0.962441427829362
"Smic531"	0.00755455411200472	-0.00020164780104041	0.156357924384324	0.96245010988488
"Smic532"	4.18341348096765	0.0260301698270016	0.149399430941842	0.96245878792743
"Smic533"	13.1393719712266	0.0982451069413147	0.164726948857197	0.962467461959794
"Smic534"	0.00407966626237083	0.00153993681835927	0.156342451402873	0.962476131984751
"Smic535"	283.119032136011	0.0630653762011154	0.121017260523834	0.962484798005078
"Smic536"	0.00603363814849834	-0.000244748710280687	0.156356822130768	0.962493460023549
"Smic537"	103.574058246199	0.120215140279565	0.135507830228364	0.962502118042934
"Smic538"	4.31164552455226	0.035200165108907	0.158272420737259	0.962510772066003
"Smic542"	13.2036400951448	0.0118891864157549	0.14351371442098	0.962519422095521
"Smic543"	6.48504560640238	-0.125127859742437	0.205955104459762	0.962528068134254
"Smic544"	2.02687304342594	0.00296520357489129	0.153779667139662	0.962536710184961
"Smic545"	7.20822764975929	0.0648222736817464	0.157120632849657	0.962545348250401
"Smic546"	62.4267829680358	0.0834714332206821	0.141134691633891	0.962553982333331
"Smic547"	29.5147600507824	0.0597505486773759	0.135404823426401	0.962562612436504
"Smic548"	17.6656868351511	-0.0867390626212732	0.162432415910255	0.96257123856267
"Smic549"	212.143141272936	-0.0473201176516502	0.102877048010213	0.962579860714579
"Smic550"	97.6620048818104	0.182486871160827	0.217977355640125	0.962588478894977
"Smic551"	75.7118096205852	0.0990822000414394	0.105790642948755	0.962597093106606
