"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic37866"	187.480974717638	-0.350246516079654	0.290012415833436	0.818933019860532
"Smic23280"	347.806687793198	0.768500782185516	0.216467183415431	0.818937913430266
"Smic36736"	113.139664469539	0.315640308548172	0.295969682802986	0.8189428067355
"Smic33114"	83.3735277155543	-0.388924158446805	0.283066083634762	0.818947699776253
"Smic35364"	130.327202315506	-0.379317928854979	0.284714345330225	0.818952592552546
"Smic17422"	108.926952861892	0.388629442108309	0.283067002215346	0.818957485064401
"Smic39102"	163.884900227347	0.276021488979164	0.3027729100655	0.81896237731184
"Smic6087"	83.2713833134226	-0.324016025204784	0.294311616888432	0.818967269294884
"Smic3711"	137.144149835612	-0.431153704526809	0.275429358430142	0.818972161013555
"Smic24600"	137.796448392117	0.15351460544716	0.324106505361543	0.818977052467874
"Smic23252"	164.040327197718	0.133476440391901	0.327593011885778	0.818981943657862
"Smic22330"	174.164076097109	0.0720575990374619	0.338359700260916	0.81898683458354
"Smic16684"	92.1783279057724	-0.325731795603218	0.29381717972373	0.81899172524493
"Smic29720"	179.413429644772	-0.339154960876279	0.291446008075397	0.818996615642053
"Smic16436"	98.9457052012502	0.0702965665165415	0.338604989660226	0.819001505774931
"Smic9810"	64.9676526477404	0.129329953610153	0.328225850871891	0.819006395643584
"Smic31278"	197.49906561476	-0.295772180218908	0.299014928615401	0.819011285248035
"Smic16456"	342.917990002547	0.426293848988969	0.276107657874616	0.819016174588304
"Smic29032"	318.558025395295	-0.770607816996487	0.215632123279066	0.819021063664415
"Smic35516"	264.558811610487	0.177259865967969	0.319608541505878	0.819025952476389
"Smic20990"	146.28113749317	0.0592152591221635	0.340296041673007	0.819030841024245
"Smic43415"	187.784574782676	-0.583827075928148	0.248215629248928	0.819035729308008
"Smic35282"	78.2304900644987	0.0897081700600851	0.334808880323595	0.819040617327696
"Smic38990"	70.4425313917721	-0.28324593460756	0.300870356371414	0.819045505083331
"Smic40810"	138.441904206611	-0.437064983844504	0.273895858269531	0.819050392574935
"Smic22041"	86.7914092491182	0.0690727103126486	0.338351961496471	0.819055279802529
"Smic25337"	72.3595163315042	0.208557896299807	0.313904382203667	0.819060166766134
"Smic15477"	126.228687632948	0.234640312205886	0.309329224456374	0.819065053465772
"Smic6376"	175.537599753972	0.0471762142143159	0.342044323255139	0.819069939901466
"Smic39578"	174.76500469139	-0.0796435308702906	0.336339564182945	0.819074826073235
"Smic18977"	238.983733785852	0.135885570198358	0.326380627357636	0.819079711981102
"Smic8156"	77.6855221995207	-0.0457408905614311	0.342135337451419	0.819084597625088
"Smic28961"	252.463139028938	0.442859999233112	0.272603422375583	0.819089483005213
"Smic33159"	188.134195669198	0.351036751053203	0.288667116874434	0.819094368121499
"Smic37659"	2576.10749640103	0.783459513802752	0.212961443811718	0.819099252973967
"Smic5170"	134.563905198448	0.120560985643441	0.328947471176941	0.81910413756264
"Smic10721"	152.791644771222	0.0387078677493857	0.343235454352588	0.819109021887538
"Smic11504"	90.9177734209123	0.367227863665476	0.285698854519466	0.819113905948683
"Smic2905"	400.083827103045	-0.228157650912657	0.31002790517953	0.819118789746096
"Smic25025"	242.026549590686	0.331000534727812	0.291961375801246	0.819123673279799
"Smic18859"	228.919124392731	-0.459126945777539	0.269529664834303	0.819128556549812
"Smic27793"	190.873977062834	-0.0934778389166783	0.333460049622214	0.819133439556157
"Smic11584"	51.3642945070006	0.0546770427053945	0.340216820751375	0.819138322298856
"Smic14751"	75.0466930148368	0.142239521278221	0.324862569537128	0.81914320477793
"Smic4191"	178.234994074066	-0.152684090252501	0.323014813787586	0.8191480869934
"Smic22251"	244.748260697031	-0.433305149585993	0.273934618446197	0.819152968945287
"Smic33494"	501.983165517708	0.785366572255191	0.212271060346757	0.819157850633615
"Smic28490"	109.468482329992	0.106468734433284	0.33080245697194	0.819162732058404
"Smic18067"	259.513644293454	0.334342890804964	0.290982536871657	0.819167613219674
"Smic20705"	204.824352003184	-0.467027391495827	0.267764661443231	0.819172494117448
"Smic35498"	204.239636677567	-0.590817173061962	0.246083819886698	0.819177374751746
"Smic22628"	74.0026720363369	-0.181940069246547	0.317482078539448	0.81918225512259
"Smic32361"	130.777768221942	0.24068448518575	0.307201874111661	0.81918713523
"Smic33344"	453.682892257273	0.44124362946053	0.272153616701301	0.819192015073998
"Smic38998"	221.846762662289	-0.178991424460974	0.317931277660437	0.819196894654606
"Smic14157"	40.6169635728695	0.150548160636414	0.322895040646868	0.819201773971844
"Smic6977"	123.969989434859	0.349056369789522	0.28820685823525	0.819206653025734
"Smic18055"	252.994588453665	-0.0818349293492121	0.334705032452465	0.8192115318163
"Smic36212"	568.478944747793	0.961123194557344	0.181275095825951	0.819216410343559
"Smic6274"	253.612137492645	-0.850577225478123	0.200563710457932	0.819221288607535
"Smic759"	406.688854426294	0.250559192894264	0.305202140762705	0.819226166608248
"Smic12771"	121.233840733175	0.0356169227387416	0.34267727206568	0.81923104434572
"Smic25011"	221.139569283811	0.440698649630609	0.271998983064057	0.819235921819971
"Smic5936"	77.2341094873053	-0.525105558016108	0.257254643991697	0.819240799031024
"Smic6110"	197.816434001693	-0.228180982761363	0.309001248979121	0.8192456759789
"Smic31788"	214.766638961304	-0.0858571917104208	0.333800660829011	0.819250552663619
"Smic42360"	467.178723765367	-0.560378931128798	0.250963587173723	0.819255429085205
"Smic25300"	164.015857436439	-0.403637490941585	0.27825674485841	0.819260305243678
"Smic28222"	118.029213854602	-0.0434071832103315	0.341019611645143	0.819265181139058
"Smic38523"	106.993768300806	-0.0147372870153523	0.345971706190963	0.819270056771367
"Smic32561"	109.802446598825	-0.0810582280509965	0.334398552696606	0.819274932140627
"Smic17309"	119.154563987343	-0.00947039679860843	0.346843659264145	0.819279807246858
"Smic33681"	252.256447848739	0.256544991238644	0.303789883621165	0.819284682090082
"Smic39918"	280.924831893784	0.623105262484679	0.239901895874175	0.81928955667032
"Smic8028"	635.179068633701	-0.29784415771737	0.296501999394733	0.819294430987594
"Smic33655"	190.990534027657	0.368481433303555	0.284157222744356	0.819299305041925
"Smic6154"	359.278187639638	-0.781438619966252	0.212230320747682	0.819304178833334
"Smic10119"	118.045589859205	0.215428698848236	0.310809194944253	0.819309052361841
"Smic6582"	123.232658725449	-0.484423588473589	0.2638816487601	0.81931392562747
"Smic29320"	324.234511495727	0.216371511127269	0.310493517270334	0.819318798630242
"Smic29841"	203.131095718806	0.449126475190224	0.269909505899402	0.819323671370177
"Smic485"	146.234250802073	-0.562883316921926	0.250110625736421	0.819328543847296
"Smic28731"	285.280293897378	0.650213816771018	0.234909488665759	0.819333416061621
"Smic6745"	152.875266588956	0.388517811325593	0.280411269793213	0.819338288013173
"Smic44427"	82.1309931747249	0.137255128466765	0.324109313396759	0.819343159701972
"Smic567"	113.760077562861	0.249598723653649	0.304545857265771	0.819348031128042
"Smic4522"	216.787385791578	0.164997628293651	0.319240277209869	0.819352902291401
"Smic16127"	186.663766823565	0.0274776706312489	0.343147902449373	0.819357773192073
"Smic5606"	571.491498863904	-0.612702356363436	0.241316742525613	0.819362643830077
"Smic33645"	153.955126216241	0.158816800005561	0.320166303942372	0.819367514205437
"Smic24728"	173.671742679823	-0.334129155396995	0.289674086701931	0.819372384318173
"Smic30139"	239.505726918266	-0.616850853386213	0.240499713980316	0.819377254168305
"Smic14719"	388.794192732823	0.564042344786344	0.249670098570587	0.819382123755855
"Smic35995"	180.979238632735	-0.267645552437319	0.30119921790648	0.819386993080844
"Smic13597"	167.030600624711	-0.172588682851552	0.317722263827151	0.819391862143293
"Smic1205"	125.482567554894	0.280674438740835	0.298873360139259	0.819396730943225
"Smic7593"	188.394770422898	-0.253665972961008	0.303504524525018	0.81940159948066
"Smic39473"	705.425525498327	1.06866179047594	0.161825528168056	0.81940646775562
"Smic30038"	489.280365261075	-0.930756062900992	0.185762541494209	0.819411335768126
"Smic20735"	62.2929842113563	-0.14788999623315	0.321542695358674	0.819416203518201
"Smic28465"	100.383261993181	-0.13581075049185	0.323603049865886	0.819421071005864
"Smic17478"	246.137422992381	-0.462182099167025	0.266911580824091	0.819425938231136
"Smic3994"	105.349548239584	-0.529917323432096	0.25513727848148	0.819430805194039
"Smic38592"	160.379142670666	-0.46233714297693	0.26682723590149	0.819435671894593
"Smic4171"	179.551586004424	-0.00771659504606084	0.345713894697505	0.81944053833282
"Smic30251"	56.50401959173	-0.0400862435818829	0.340062125535552	0.819445404508741
"Smic9575"	82.1444501128679	0.110227470048112	0.327784820045329	0.819450270422378
"Smic44135"	197.845144192936	0.412340109046196	0.275364276457034	0.819455136073751
"Smic37085"	98.7317561019363	-0.282088329921788	0.297916847377287	0.819460001462882
"Smic25504"	146.697983957153	0.298430500554574	0.29506282175124	0.819464866589792
"Smic41936"	142.196797032431	0.226529882953791	0.307529756447344	0.819469731454502
"Smic7205"	254.552712253298	0.215477206595177	0.309399163448126	0.819474596057033
"Smic10227"	242.969983860782	0.182156474308958	0.315156369327792	0.819479460397406
"Smic19577"	179.198028448303	-0.568876026506064	0.248109330234894	0.819484324475642
"Smic40370"	139.066833276873	0.494120560582643	0.261051489285432	0.819489188291764
"Smic8218"	297.300462107522	-0.716397301148473	0.222490041386616	0.819494051845791
"Smic20712"	610.966516431244	0.443295692610552	0.269812632517892	0.819498915137746
"Smic5763"	229.786814510213	0.522452819054111	0.256064177713302	0.819503778167648
"Smic37692"	184.485261648019	0.409294501229069	0.275645042865555	0.819508640935521
"Smic12779"	148.041648479629	0.405014495326977	0.276386387279625	0.819513503441384
"Smic17320"	84.4582478150741	-0.00758446882709866	0.345196672132848	0.819518365685259
"Smic9661"	395.598589811627	0.653693107198783	0.23324564612425	0.819523227667166
"Smic38596"	412.087101999476	0.602603754548109	0.242084101406933	0.819528089387128
"Smic26909"	205.413418480554	-0.407793628587213	0.275714672538624	0.819532950845167
"Smic22006"	480.804914016061	0.712489214710161	0.222943002236686	0.819537812041301
"Smic16756"	160.553489945338	-0.404154055684362	0.276314797022822	0.819542672975554
"Smic12937"	113.884761174062	0.0574595161823208	0.336273696052145	0.819547533647946
"Smic23318"	191.18883360863	0.409732551016054	0.275248285761018	0.819552394058498
"Smic14846"	200.075024622622	0.442237789257288	0.26961568894713	0.81955725420723
"Smic9582"	241.036400472091	0.36094058910621	0.283646315949321	0.819562114094166
"Smic3517"	235.174046325319	0.37100531847428	0.281888330046356	0.819566973719325
"Smic9060"	144.639617821159	0.157049883901216	0.318899450527465	0.819571833082728
"Smic27248"	248.474764211329	-0.678747329760427	0.228611588986061	0.819576692184397
"Smic29403"	205.331373730813	-0.600845542156165	0.241989097003527	0.819581551024354
"Smic34433"	113.69749961467	-0.291929889965235	0.29540075968732	0.819586409602619
"Smic16725"	137.238073354578	-0.308200956249433	0.292537529010745	0.819591267919213
"Smic1968"	212.959175163884	0.466937041801783	0.265045887725092	0.819596125974158
"Smic36315"	102.714698082557	-0.246407004097161	0.303150972940456	0.819600983767474
"Smic28591"	346.142828983972	0.360213413257857	0.283446341361182	0.819605841299183
"Smic15823"	208.674359519737	0.317083563415827	0.290844919777215	0.819610698569307
"Smic39509"	67.0014891563192	0.197341328250996	0.311529081143734	0.819615555577864
"Smic4044"	72.8430277873201	-0.10239500411265	0.327918203291841	0.819620412324878
"Smic21268"	227.383149002814	0.381146360920161	0.27973990073055	0.819625268810369
"Smic1337"	529.171425063856	-0.316527489641358	0.290839464884414	0.819630125034358
"Smic42193"	146.9592628315	0.169203067298602	0.31624715017763	0.819634980996867
"Smic4344"	85.1756188649497	-0.249862572771076	0.30229328325719	0.819639836697916
"Smic27810"	212.473507349342	-0.343934311853913	0.286044056937389	0.819644692137527
"Smic38913"	558.315923851404	-0.610983884463494	0.239865304663421	0.81964954731572
"Smic27181"	118.947061371575	-0.270189463113972	0.298691841777236	0.819654402232518
"Smic28341"	152.131010613232	0.0600463644207706	0.334968759799204	0.81965925688794
"Smic14557"	210.789023134991	0.338341488960001	0.286806300568426	0.819664111282009
"Smic17068"	334.219158487513	-0.139431975408868	0.321128903644103	0.819668965414745
"Smic4521"	174.942721244136	-0.162251614406251	0.317182065235567	0.819673819286169
"Smic24047"	106.991767287745	-0.490288434453347	0.260556287528016	0.819678672896303
"Smic31981"	432.351627882636	-0.345531841914294	0.285492872933385	0.819683526245166
"Smic39952"	104.262598395745	-0.362414284617741	0.282543779217459	0.819688379332782
"Smic38970"	153.402084169669	-0.128356118739697	0.322877242413968	0.819693232159171
"Smic43289"	125.927762096905	0.0767742690688341	0.331662505384029	0.819698084724353
"Smic40646"	189.226056833563	0.371258347263956	0.280873651881751	0.819702937028351
"Smic14582"	96.845286476994	-0.194021916242364	0.31138942257278	0.819707789071184
"Smic28793"	200.40539534196	0.47576897769048	0.26279214287442	0.819712640852875
"Smic34530"	408.619922293776	0.601681057320641	0.24107522073978	0.819717492373443
"Smic21003"	76.4252176981468	-0.0967723669633119	0.328106259149121	0.81972234363291
"Smic22152"	86.3364524968399	-0.300491430903787	0.292934722755862	0.819727194631298
"Smic4523"	62.1705417390552	-0.132083967752709	0.321926942169599	0.819732045368627
"Smic33011"	231.783059682071	0.20011187372575	0.310193033802217	0.819736895844918
"Smic4697"	178.087844335836	0.118913527150652	0.324167166378865	0.819741746060193
"Smic23888"	278.491776756681	0.221942573736504	0.306392652718363	0.819746596014472
"Smic8177"	132.400627499976	-0.300792499994717	0.292793207667842	0.819751445707776
"Smic3820"	132.408455207859	0.119650948298901	0.323971159998614	0.819756295140127
"Smic18527"	95.4502052669329	-0.296011459433734	0.293567357392429	0.819761144311546
"Smic35434"	201.857952597585	-0.0853660330914818	0.329831230638804	0.819765993222053
"Smic34386"	140.003722429686	0.225870797590786	0.305616725517325	0.81977084187167
"Smic40265"	106.513481632815	0.358629535678353	0.282645097340168	0.819775690260419
"Smic16981"	91.258521933886	0.245386482982427	0.30210463961815	0.81978053838832
"Smic26133"	304.907135442568	-0.146906368536337	0.319054058943077	0.819785386255393
"Smic32001"	617.427280670849	0.402722461319048	0.275008600674629	0.81979023386166
"Smic7296"	349.752450062462	0.73799949454664	0.217259881028675	0.819795081207142
"Smic18889"	110.831682041097	-0.0485614802076473	0.335928804087789	0.81979992829186
"Smic42363"	72.0192759328883	-0.259858842126753	0.299540816113987	0.819804775115835
"Smic20455"	537.612164927516	0.196128037215648	0.310493988311506	0.819809621679089
"Smic48397"	252.387049993955	0.160019657817695	0.316677792512779	0.819814467981641
"Smic20267"	139.418676577688	-0.365902843169895	0.281183161010818	0.819819314023514
"Smic16276"	655.990711655902	0.720354603553329	0.220112696214594	0.819824159804729
"Smic5304"	143.333442236509	0.314651914254116	0.289872592587238	0.819829005325307
"Smic20172"	100.184964928046	0.260782473338122	0.29910494896698	0.819833850585267
"Smic22887"	199.240444813818	-0.673448802152459	0.228059244781874	0.819838695584633
"Smic4459"	145.594215026339	0.073594337645904	0.331166899666629	0.819843540323424
"Smic706"	84.7554284579184	-0.367434719128014	0.280629900580384	0.819848384801661
"Smic20617"	91.9801443123252	0.106211868598766	0.32549025723939	0.819853229019366
"Smic4001"	256.282249609066	-0.405880631877957	0.273983244990608	0.819858072976559
"Smic36131"	139.422357775845	-0.248689320812729	0.300976844931108	0.819862916673261
"Smic12503"	64.0309793719568	0.0458544328823127	0.335806366113166	0.819867760109494
"Smic36550"	192.69799438503	-0.0734757575216328	0.331035571397664	0.819872603285279
"Smic38600"	273.149304132078	0.658580814313478	0.230490427296465	0.819877446200635
"Smic15298"	143.777422963377	-0.0807036007614592	0.329762585336121	0.819882288855585
"Smic6175"	213.541974439644	0.274918724755181	0.296344354229648	0.819887131250149
"Smic21749"	43.3658435014526	-0.152511721920794	0.317306519674884	0.81989197338435
"Smic34623"	126.726223784931	0.086465606018564	0.328639594715419	0.819896815258206
"Smic39620"	166.077402164164	0.545755560515983	0.249734040347166	0.819901656871741
"Smic18292"	59.4120506439979	0.173441257497902	0.313600815914824	0.819906498224973
"Smic38593"	384.439254578746	-0.833178716525722	0.200321458957806	0.819911339317926
"Smic9539"	121.334102327569	0.375691851410351	0.278861992287917	0.819916180150618
"Smic4868"	534.061774808778	0.457073531654748	0.264858726997426	0.819921020723072
"Smic35749"	268.423922250304	-0.085556716512027	0.328588416017805	0.819925861035308
"Smic9584"	220.716521378218	-0.249902051242422	0.300365268691586	0.819930701087348
"Smic42398"	164.437552359299	0.41829145044397	0.27142702991952	0.819935540879212
"Smic20489"	377.997902260986	-0.645958301959679	0.232326839049889	0.819940380410922
"Smic2324"	293.026865517328	0.602625505247494	0.239709811973906	0.819945219682498
"Smic14085"	227.239992819575	0.266464856399839	0.297194759527188	0.819950058693963
"Smic28547"	117.311360545699	0.293135485557675	0.292608315376796	0.819954897445336
"Smic35286"	155.918946392954	-0.428507802974254	0.269302549195346	0.819959735936639
"Smic35825"	94.6799148593971	0.143950671449532	0.31799782857789	0.819964574167892
"Smic6736"	113.837705970826	-0.233849163300078	0.302475680373288	0.819969412139117
"Smic22666"	204.892910098486	-0.730069456865622	0.217463580666404	0.819974249850335
"Smic15256"	122.96558069096	-0.33758878707056	0.284667449093773	0.819979087301565
"Smic19397"	172.543810439351	-0.115180737214712	0.322677212391177	0.81998392449283
"Smic39497"	177.881571464661	0.396554124641352	0.27449231075737	0.819988761424149
"Smic20533"	99.4292727347432	-0.406185128887284	0.272835010599478	0.819993598095545
"Smic19114"	169.188607713995	-0.409044542318944	0.272302758790749	0.819998434507037
"Smic15934"	153.186296756401	-0.429158386866349	0.268804493489324	0.820003270658648
"Smic8087"	124.76326102843	0.112002011964885	0.323072932823781	0.820008106550397
"Smic2419"	158.432170993815	-0.450427643170502	0.265156774591361	0.820012942182305
"Smic18283"	314.348954090801	-0.569720189340644	0.244734952898489	0.820017777554394
"Smic19374"	167.567985137789	0.342505204020703	0.283571164697318	0.820022612666685
"Smic9646"	177.604043400331	0.167311262557797	0.313491738556118	0.820027447519199
"Smic3072"	107.78249056476	0.275814338816207	0.294875331644365	0.820032282111956
"Smic21783"	380.843461029174	-0.575295016540184	0.243620485053867	0.820037116444978
"Smic32582"	139.463126394792	-0.0723832334663057	0.329523876814539	0.820041950518285
"Smic40652"	96.6707262477159	0.105682420820649	0.323828610114427	0.820046784331899
"Smic3503"	122.054822707208	0.0512695950382951	0.333068672770924	0.82005161788584
"Smic8191"	155.99003550274	0.369829179649102	0.278366278769609	0.820056451180131
"Smic21739"	232.191137352421	-0.579667258488445	0.24250421822876	0.820061284214791
"Smic42221"	106.018242608804	0.239353993686487	0.300595714171816	0.820066116989841
"Smic21333"	151.282986117261	-0.541330756644301	0.249025002701606	0.820070949505301
"Smic39349"	325.080520842322	-0.528223927128099	0.251257115995966	0.820075781761193
"Smic6716"	279.389028512209	-0.306956851738214	0.288988025920056	0.820080613757538
"Smic11008"	89.8375100722435	0.0487444619361427	0.332936501802495	0.820085445494358
"Smic2023"	326.956174102141	0.433566317492368	0.267227527202848	0.820090276971672
"Smic11229"	266.603929414036	0.213450625381821	0.304753565233169	0.820095108189501
"Smic9325"	59.2398700680338	0.00997557653313365	0.339447096397949	0.820099939147866
"Smic28841"	309.519474884944	-0.502697872436692	0.255275146303619	0.82010476984679
"Smic15029"	276.007536231496	-0.654210328561091	0.229423209434766	0.820109600286292
"Smic30210"	112.897219748678	0.252241833691768	0.297944340323316	0.820114430466392
"Smic5590"	262.464638298468	0.322510511350565	0.285959649568519	0.820119260387112
"Smic25644"	152.161371435851	-0.422096152396747	0.268927746371728	0.820124090048474
"Smic15963"	128.310097236455	-0.268802785244728	0.294969853908059	0.820128919450497
"Smic32554"	279.380494409605	0.0783500009512525	0.327388211091024	0.820133748593203
"Smic9570"	107.475306923296	-0.287306117294545	0.291764259358418	0.820138577476612
"Smic27160"	254.990986259976	-0.280967943287966	0.292684815019881	0.820143406100747
"Smic21721"	307.066304203942	0.0315866131727022	0.335106135736869	0.820148234465626
"Smic148"	340.624418898504	-0.0391619356901945	0.333793152774338	0.820153062571272
"Smic11763"	315.001032599548	0.588723819190708	0.240230680922445	0.820157890417705
"Smic4648"	258.792731916352	0.467812529411753	0.260809674421776	0.820162718004945
"Smic35582"	303.771371672696	0.600653683088893	0.238153727289032	0.820167545333015
"Smic27426"	872.301356520452	0.905344650396392	0.18626720326576	0.820172372401934
"Smic37882"	72.2368912954708	-0.106625504039327	0.322174834342274	0.820177199211723
"Smic40000"	63.0328385639383	-0.119019348289704	0.3200517461122	0.820182025762403
"Smic9759"	81.0034201327797	-0.0849611554055074	0.325825643648931	0.820186852053996
"Smic14602"	693.414573234178	0.549329531517674	0.246797358882164	0.820191678086521
"Smic15058"	225.953372972132	-0.345444529527653	0.281473377279039	0.820196503860001
"Smic5800"	178.317794586832	-0.308335184973312	0.287730464195006	0.820201329374455
"Smic24443"	302.843264908394	0.551222336652136	0.246400669282041	0.820206154629905
"Smic25294"	140.788885890678	-0.208729438103392	0.304637773082265	0.820210979626371
"Smic26806"	255.502287609775	0.259257036359798	0.295968856421721	0.820215804363875
"Smic39949"	160.869768927968	-0.58160665618545	0.241158713296303	0.820220628842436
"Smic3696"	100.331187492213	0.172794210959372	0.310646612163096	0.820225453062077
"Smic494"	105.438583914375	0.0501832235957677	0.331453897058317	0.820230277022818
"Smic35511"	112.104970823619	-0.156339943718349	0.313379058719678	0.820235100724679
"Smic15533"	122.37389513783	-0.344900258236714	0.281233132388436	0.820239924167682
"Smic14749"	115.06735005299	-0.0719045901932042	0.327531525928187	0.820244747351848
"Smic2155"	114.049357137486	-0.20282497166691	0.305283927284836	0.820249570277197
"Smic4749"	168.538234964241	-0.419011546519761	0.26851953941253	0.82025439294375
"Smic28389"	131.713994033276	0.202145102734478	0.305351098486093	0.820259215351528
"Smic28788"	175.92466485761	0.13533498370411	0.316562644130277	0.820264037500552
"Smic6093"	139.286858601377	-0.349668430861066	0.280086885189169	0.820268859390843
"Smic11908"	99.2504365110406	0.112854054392152	0.320265605007447	0.820273681022421
"Smic41302"	505.607638576004	-0.693378912527824	0.221743569548038	0.820278502395307
"Smic18109"	187.035563129887	0.492126943522974	0.255791940992319	0.820283323509523
"Smic9628"	385.903346062245	0.544416039812754	0.246913496992912	0.820288144365088
"Smic14562"	143.492277057329	-0.328281623463674	0.283563873332699	0.820292964962024
"Smic25670"	189.186789597976	0.350310000738384	0.279790271631196	0.820297785300351
"Smic37604"	146.806445731147	0.415543132335195	0.268676468751509	0.82030260538009
"Smic41756"	58.1449946599568	0.0966997374130157	0.322679882062798	0.820307425201263
"Smic22293"	353.29976970616	-0.414458725923935	0.26877345266113	0.82031224476389
"Smic34534"	92.44818382672	0.0417173640515786	0.331925111963573	0.820317064067991
"Smic3922"	473.924415069415	-0.825888576227522	0.198991891311519	0.820321883113588
"Smic7437"	155.201158316945	0.0466503981410779	0.331041000396395	0.820326701900701
"Smic29658"	140.735578505415	0.169694311665166	0.310155811220533	0.820331520429351
"Smic32858"	227.543090814707	0.58642631295347	0.239514874050702	0.820336338699558
"Smic31471"	78.6719976654175	-0.217739911332331	0.301941486196557	0.820341156711345
"Smic20981"	85.1648918110809	0.103787436509584	0.321224275310046	0.82034597446473
"Smic15307"	100.230689994353	-0.0573738780486858	0.328998330685403	0.820350791959736
"Smic41027"	61.5799070867722	0.242922361715122	0.297566044365247	0.820355609196383
"Smic4396"	283.924691360134	-0.592451818380479	0.238333162195609	0.820360426174692
"Smic38359"	179.836506170822	0.486153065426537	0.25627186810268	0.820365242894684
"Smic43738"	94.7622111716833	-0.251954412675875	0.295895710143339	0.820370059356379
"Smic16909"	134.728488913216	-0.0191228517784877	0.335286723609049	0.820374875559797
"Smic42010"	133.557770377216	-0.512665087556917	0.251705842746492	0.820379691504961
"Smic9254"	320.025087082728	-0.493079701710644	0.254946177380893	0.820384507191891
"Smic48320"	567.414198810821	-0.366138668206311	0.276409587673718	0.820389322620607
"Smic4838"	280.919691201767	0.348107882080992	0.279435432412868	0.82039413779113
"Smic856"	285.353877233497	-0.417194698376494	0.267718247527951	0.820398952703481
"Smic33588"	223.748573650505	-0.401344616837689	0.270342033416709	0.820403767357681
"Smic41337"	48.9179057642859	-0.1497252047942	0.312837090114826	0.820408581753751
"Smic34327"	190.641127586936	-0.176830152879834	0.308252432207389	0.82041339589171
"Smic30633"	73.1188017100564	-0.0971746304418014	0.321718358691734	0.820418209771581
"Smic20630"	130.938842768845	0.289011008965012	0.289235509498569	0.820423023393383
"Smic31467"	80.2247946946816	-0.0779454705267767	0.324877293762451	0.820427836757138
"Smic40883"	279.007359718404	-0.240812266374367	0.297344794690497	0.820432649862865
"Smic36209"	159.669564311709	-0.21459453119381	0.301734032725317	0.820437462710587
"Smic29404"	193.847056755803	0.595504574401064	0.237323499236543	0.820442275300324
"Smic31663"	141.419029290835	-0.630816059065558	0.231321628823729	0.820447087632096
"Smic28038"	111.034767227351	0.077761475119723	0.324758567184598	0.820451899705924
"Smic35651"	117.411261662634	0.179901331150023	0.307446651177835	0.820456711521829
"Smic9394"	499.400802453947	-0.502502082888152	0.252927517443616	0.820461523079832
"Smic32367"	144.898056431103	-0.155105937254319	0.311602535329662	0.820466334379953
"Smic15699"	490.351019559992	0.705458320893761	0.218600379977448	0.820471145422213
"Smic49049.Novel"	58.1549511445561	0.0197693552673024	0.334375635118832	0.820475956206633
"Smic36057"	127.278412377364	0.257078764722689	0.294304128109734	0.820480766733234
"Smic12759"	280.360168958556	0.15339182397504	0.311742901397225	0.820485577002036
"Smic480"	118.221398141408	0.335514246921059	0.280970191343939	0.82049038701306
"Smic17566"	203.049099015682	0.358191322299647	0.277141515595966	0.820495196766326
"Smic44451"	273.731000271355	-0.419142461446207	0.26685228356016	0.820500006261856
"Smic4462"	178.183311937121	-0.554904428033508	0.243912392234505	0.82050481549967
"Smic27486"	122.239426563858	0.0104597844415659	0.335747793911761	0.82050962447979
"Smic27661"	207.383755627177	0.479833533130317	0.256456336418738	0.820514433202235
"Smic7520"	80.694200234571	-0.17037935544296	0.308595907506511	0.820519241667026
"Smic33701"	180.578012403826	0.361454624526563	0.276366808137229	0.820524049874184
"Smic16151"	174.543616072517	0.549545271835166	0.244636986577675	0.82052885782373
"Smic27379"	194.461130164032	0.296637435146841	0.287235219896904	0.820533665515685
"Smic44646"	96.6357134429735	-0.0336889696541293	0.331446163658446	0.820538472950069
"Smic38597"	409.857664795405	0.775141648154226	0.206390620132634	0.820543280126903
"Smic9119"	202.696712401333	0.429364342749508	0.264636006920326	0.820548087046208
"Smic8771"	432.46318691173	0.513423137612504	0.250382995805045	0.820552893708005
"Smic27527"	280.359919107024	-0.80622365801294	0.201039161108487	0.820557700112313
"Smic23181"	70.7976105020997	-0.00120796742012707	0.336599215448948	0.820562506259154
"Smic39477"	103.861455372527	-0.0158664292525204	0.33412323963813	0.820567312148547
"Smic31329"	408.709570525461	0.434080003791146	0.263695913682333	0.820572117780515
"Smic42241"	85.8864454480016	0.168388941467364	0.308423453056785	0.820576923155078
"Smic36463"	118.032733678727	-0.129826974545318	0.314872749062722	0.820581728272255
"Smic20454"	677.574566053204	0.659157556866386	0.225681345281808	0.820586533132069
"Smic24037"	585.325839821283	0.292914633751826	0.287212880704095	0.82059133773454
"Smic21597"	61.7739138280756	0.0823749613020145	0.322482763414808	0.820596142079689
"Smic29950"	196.439842307703	0.278319376735471	0.289519105469546	0.820600946167536
"Smic18418"	163.451353757832	-0.607233239063686	0.234207009401076	0.820605749998101
"Smic26498"	266.027808410411	0.524672124490176	0.248064173830265	0.820610553571406
"Smic16092"	61.7269145868562	-0.092501875646565	0.320718913316351	0.820615356887471
"Smic26934"	86.7108010648002	0.0715346310298625	0.324238531335444	0.820620159946316
"Smic17417"	132.764943444405	-0.514626296953419	0.249704257983051	0.820624962747963
"Smic41024"	173.256029502417	0.401589666055727	0.26865816765903	0.820629765292432
