"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic1923"	4.52764957466834	-0.00171555342165988	0.12519964307261	0.922668182564428
"Smic1924"	141.199716440604	0.153397774729003	0.200471769999731	0.922690814059141
"Smic1925"	16.3733290036034	0.10632549489219	0.168156044550946	0.922713432311318
"Smic1926"	342.489579912857	0.104580161895374	0.157314623801448	0.922736037332579
"Smic1927"	10.5835779840887	-0.131191995560763	0.207414318196173	0.922758629134528
"Smic1928"	40.4034417849756	0.00461818460260222	0.121375435144292	0.92278120772876
"Smic1929"	229.665875296161	0.420313552788481	0.14999043585494	0.922803773126852
"Smic1930"	3.48052691825819	-0.00635112801641038	0.127706089646885	0.92282632534037
"Smic1932"	49.9942628524211	0.145104478029642	0.159274129810207	0.922848864380866
"Smic1933"	26.9573788669183	0.104577658543561	0.155731218109885	0.922871390259879
"Smic1934"	337.189494529986	0.0276009414048565	0.118305321991656	0.922893902988934
"Smic1935"	34.2594505072793	0.0219150246501842	0.107652240473364	0.922916402579541
"Smic1936"	169.440431689725	0.0997323118032977	0.138215893313981	0.922938889043199
"Smic1937"	51.0314340539976	0.00358408761833279	0.119399751543411	0.922961362391393
"Smic1938"	25.2726567291006	0.0295291954836035	0.126613716811495	0.922983822635594
"Smic1939"	224.470384591132	0.208990230801716	0.118186297278734	0.923006269787259
"Smic1940"	55.818863442304	0.0470722243666511	0.125248174899946	0.923028703857834
"Smic1941"	22.856323925514	0.0268668825521393	0.118812713833613	0.923051124858749
"Smic1942"	174.39457221258	0.349998616963822	0.197261653167848	0.923073532801423
"Smic1943"	62.3806336931925	0.0668829444151894	0.129073475736459	0.92309592769726
"Smic1944"	2.60477563040345	-0.000512663783459824	0.125334138908459	0.92311830955765
"Smic1945"	123.045347667227	0.132862756190384	0.142022447180683	0.923140678393973
"Smic1946"	16.925305186657	0.000919090667764267	0.121345870215219	0.923163034217593
"Smic1947"	360.800579063923	0.275272496161459	0.198972440743596	0.923185377039862
"Smic1949"	83.824924878033	0.0593062445348391	0.107884330800918	0.923207706872118
"Smic1950"	114.282191827536	0.0681775014300721	0.125929549278424	0.923230023725686
"Smic1951"	68.1775005218709	0.0855118759898068	0.120929898690804	0.923252327611879
"Smic1953"	93.1403467311746	0.199729206640074	0.193541949730726	0.923274618541994
"Smic1954"	27.9696656548233	0.0286903951856201	0.124212287257003	0.923296896527319
"Smic1955"	28.8742132096964	0.323231880409871	0.175874515517226	0.923319161579125
"Smic1956"	3.31954229083967	0.0174225824785519	0.127226994406304	0.923341413708673
"Smic1958"	0.3081279510323	0.000891135129039744	0.129959609157004	0.923363652927208
"Smic1959"	0.623214884713964	0.00700292912472948	0.129394248156057	0.923385879245965
"Smic1962"	7.33301599201859	0.0208051322426469	0.129567082137373	0.923408092676163
"Smic1964"	7.54769701567832	0.0892697045620124	0.162783877502001	0.923430293229011
"Smic1965"	1.92760177778612	0.0112448156564712	0.128692409461678	0.923452480915702
"Smic1966"	47.2963518799691	0.0326123213459713	0.114074852488066	0.923474655747418
"Smic1967"	106.122038818275	-0.0204082297713511	0.110712554605418	0.923496817735328
"Smic1968"	212.959175163884	-0.0557320943931438	0.0922445423650463	0.923518966890587
"Smic1969"	34.0732499241393	-0.00755114136284366	0.109345238180614	0.923541103224338
"Smic1970"	18.2215209569406	-0.00509200156873831	0.116021358429063	0.92356322674771
"Smic1971"	55.1035590703938	0.0548270259541882	0.125298193421793	0.923585337471821
"Smic1972"	0.00964177156261102	-0.000212859669634173	0.130340929945068	0.923607435407775
"Smic1974"	147.197037390478	0.05033408664622	0.111247396233754	0.923629520566663
"Smic1975"	8.46830663313655	-0.000230923224096361	0.127753803728554	0.923651592959563
"Smic1976"	10.5578785169298	-0.00254094511425944	0.124517419420346	0.92367365259754
"Smic1977"	36.4868882574086	0.00145957498675353	0.0982407195287471	0.923695699491648
"Smic1978"	6.62087369083892	0.0358738277259619	0.128702816270629	0.923717733652927
"Smic1979"	28.4035032921971	-0.00968740179383725	0.105872490991089	0.923739755092404
"Smic1980"	15.3135962520365	-0.00262169372330272	0.124291117312388	0.923761763821093
"Smic1981"	11.1593303399327	-0.0417700677402572	0.122970001275169	0.923783759849996
"Smic1982"	5.82137122868594	0.033165358498381	0.128886351366302	0.923805743190103
"Smic1983"	15.8371632902723	-0.01867238421673	0.127812761945354	0.923827713852389
"Smic1984"	18.2645485565443	-0.18365573672326	0.209032076860726	0.92384967184782
"Smic1985"	30.7414336611277	-0.0296032161456761	0.113551623057772	0.923871617187345
"Smic1986"	322.713225843366	0.0890116754275972	0.144385251142215	0.923893549881903
"Smic1987"	261.523395450294	0.0734105093928702	0.134295164539699	0.923915469942421
"Smic1988"	35.1518494542698	-0.0552909524186187	0.123591764364283	0.923937377379812
"Smic1990"	35.6923867605343	-0.0190469630952283	0.121028889232412	0.923959272204976
"Smic1991"	20.9564898504568	0.0565371921112229	0.127747863461321	0.923981154428802
"Smic1992"	439.4604079311	0.417667128273349	0.144304942928321	0.924003024062165
"Smic1993"	9.81157204888556	0.1334572156323	0.19942914796726	0.924024881115929
"Smic1994"	323.146010560126	0.146132975099554	0.126897137514199	0.924046725600945
"Smic1995"	5.69951579658781	0.113588025299959	0.186700017129565	0.92406855752805
"Smic1996"	44.4731447790999	0.0943410157212744	0.143734180311882	0.924090376908071
"Smic1998"	161.451899430554	0.0853514991301462	0.141566223320457	0.92411218375182
"Smic1999"	440.44302357529	0.230566686677231	0.174207398366729	0.9241339780701
"Smic2000"	786.29479227779	-0.0387103919985991	0.104610881667495	0.924155759873697
"Smic2001"	123.120240039867	0.156105687605518	0.183427615969787	0.924177529173389
"Smic2002"	3.23720372736521	-0.0227668288630187	0.13286040135856	0.924199285979939
"Smic2004"	128.034693042896	-0.0030049152550849	0.120698836101527	0.924221030304098
"Smic2005"	3.90691931012632	0.0296693737478639	0.130353121211313	0.924242762156606
"Smic2006"	135.516995215506	-0.0628691861547842	0.128880681281634	0.92426448154819
"Smic2007"	315.005966348785	-0.0244560333913801	0.103497483819445	0.924286188489563
"Smic2008"	56.5993260038884	0.0653550470420016	0.125321935092704	0.924307882991429
"Smic2009"	42.8421831412449	-0.0362628648512482	0.119341265000944	0.924329565064476
"Smic2010"	30.6001003513351	-0.102533364513926	0.121920752784808	0.924351234719383
"Smic2011"	91.7133211388226	0.0186531696880959	0.127656639463487	0.924372891966815
"Smic2013"	397.935429987767	-0.0701551304197554	0.111126377692658	0.924394536817426
"Smic2014"	4.43462720368324	-0.0279129875556679	0.12883357236787	0.924416169281856
"Smic2015"	321.990409918207	-0.093807778555624	0.0974951478246584	0.924437789370734
"Smic2016"	68.615166700779	0.023636755888075	0.110912652668004	0.924459397094677
"Smic2017"	101.690820364382	-0.152573043689277	0.127398493019785	0.92448099246429
"Smic2019"	0.0251542768052761	-0.000149589486560139	0.130319907158942	0.924502575490165
"Smic2020"	174.139067940354	0.0147642255898063	0.104512661560788	0.924524146182882
"Smic2021"	78.0422118686043	-0.00808793569817457	0.102056460398667	0.92454570455301
"Smic2022"	348.007433307182	-0.035011682758769	0.0922156932108349	0.924567250611104
"Smic2023"	326.956174102141	-0.0340009736949202	0.111733330437381	0.92458878436771
"Smic2024"	35.7138425420277	0.00903686609134573	0.107207833437935	0.924610305833358
"Smic2025"	204.074002482441	0.0942670337323497	0.132766101502268	0.92463181501857
"Smic2026"	8.19062242483183	0.0523726845597721	0.136141921335385	0.924653311933852
"Smic2027"	178.307434232173	0.0300708168561787	0.0799156917707878	0.924674796589702
"Smic2028"	107.455196317895	-0.0239712301344688	0.108450381881412	0.924696268996604
"Smic2029"	269.824005277948	0.0187226797149592	0.121382163298345	0.924717729165029
"Smic2030"	451.409869635815	0.0636830990152356	0.0995346652178957	0.924739177105438
"Smic2031"	512.804442142878	0.0418215024325296	0.0814523300376253	0.924760612828279
"Smic2032"	155.756582685768	0.0419324214228824	0.101967795902081	0.924782036343988
"Smic2033"	254.753993009863	0.0493118579566059	0.129849498935712	0.924803447662991
"Smic2034"	54.5799048914067	0.0396653803104517	0.110061936628132	0.924824846795699
"Smic2035"	59.5628981367904	-0.00713770428505418	0.122679180103326	0.924846233752514
"Smic2036"	75.7519437782823	0.00382940088375802	0.0993577751216153	0.924867608543824
"Smic2037"	131.810972638665	-0.109566177746622	0.0924074403323127	0.924888971180008
"Smic2038"	66.3728385658716	-0.127742427688129	0.135187470145325	0.924910321671429
"Smic2039"	124.112748445119	-0.0567228614072409	0.093599940185191	0.924931660028442
"Smic2040"	257.311895562988	-0.0610167112377707	0.117125762992827	0.924952986261388
"Smic2041"	171.501045264593	-0.0881640329088257	0.127926102638084	0.924974300380598
"Smic2042"	339.301880952301	-0.130889257040649	0.129113607272191	0.92499560239639
"Smic2043"	23.5817947586013	0.0510085859690061	0.124813564652082	0.925016892319071
"Smic2045"	163.702639401326	-0.00407184072973647	0.115545545394658	0.925038170158935
"Smic2047"	0.00273162914972385	-0.000149554803955437	0.130341800469031	0.925059435926266
"Smic2048"	1.31723515439318	-0.0228633608240726	0.131939749252482	0.925080689631335
"Smic2049"	447.116045077414	-0.0278505822982522	0.0988383130545973	0.925101931284402
"Smic2050"	0.154989607489384	-0.00160117739269726	0.130293966524707	0.925123160895716
"Smic2051"	33.4242975367205	0.0200585206851408	0.116300688317141	0.925144378475513
"Smic2052"	27.6409652531554	0.114134670415718	0.162720144555127	0.925165584034019
"Smic2053"	5.0382694230531	-0.0320679118277656	0.128606506830727	0.925186777581446
"Smic2055"	22.1331121077098	0.0259350916048835	0.108575424164821	0.925207959127997
"Smic2056"	22.2077971831526	-0.0607528149839745	0.145453277833002	0.925229128683863
"Smic2057"	19.299711363383	-0.000721307293701244	0.117764373125728	0.925250286259221
"Smic2059"	22.1472688084119	-0.0115933541666943	0.11563980557176	0.925271431864239
"Smic2061"	38.2647974140963	-0.0247506517146122	0.122711646631437	0.925292565509074
"Smic2066"	0.0132079088843091	0.00229824130047736	0.130356145452519	0.92531368720387
"Smic2069"	244.012210709951	0.0133255275585404	0.121252283486493	0.925334796958758
"Smic2070"	42.8668887076213	-0.199933336829629	0.20482672909	0.925355894783862
"Smic2071"	165.040035089445	-0.173818242126074	0.123984723372946	0.92537698068929
"Smic2072"	0.0212717509301627	-0.00072405854152874	0.13034306068146	0.925398054685142
"Smic2073"	175.332320711503	0.0052427042142268	0.0915632156137058	0.925419116781504
"Smic2074"	3.89330480377053	6.01210192694603e-05	0.125367091326661	0.925440166988452
"Smic2077"	182.815135113245	-0.0220716433734673	0.0988049489148228	0.925461205316051
"Smic2078"	175.577648148541	-0.163602783517825	0.148537144207131	0.925482231774354
"Smic2079"	62.6883255928639	-0.0320096777989456	0.122992585266855	0.925503246373403
"Smic2080"	9.50495667118193	-0.0729396862553943	0.143748746447298	0.925524249123227
"Smic2081"	46.7573960557151	-0.0141799328726983	0.115908103514775	0.925545240033846
"Smic2082"	176.074866731142	-0.0622331204933035	0.0983488136531251	0.925566219115268
"Smic2083"	47.1562217953092	-0.120345835349977	0.160284047891429	0.925587186377489
"Smic2084"	88.9997220432517	-0.0777117863939251	0.0892331389716707	0.925608141830495
"Smic2085"	224.566002259999	-0.102829594496056	0.119780215786902	0.925629085484259
"Smic2086"	19.4729664856462	0.0317325761543121	0.125007837938899	0.925650017348744
"Smic2089"	201.394385428846	0.0072738178464414	0.0967871109787774	0.925670937433902
"Smic2090"	60.3848568901342	0.0473117194873487	0.139267899690832	0.925691845749673
"Smic2091"	40.050760199338	-0.0407955759160163	0.114494875891947	0.925712742305986
"Smic2092"	0.0145229951192686	0.000529357582819279	0.130309246088121	0.92573362711276
"Smic2093"	29.5824176233413	-0.0465946489225119	0.136373808156222	0.925754500179901
"Smic2094"	0.0388676855623258	-0.000822605848795887	0.130346683687296	0.925775361517304
"Smic2095"	87.4578121304798	-0.0364602709365372	0.124802463862827	0.925796211134856
"Smic2096"	350.249346683247	-0.0951619017968484	0.115303095540504	0.925817049042428
"Smic2098"	59.9012902749583	-0.0535397831991114	0.113620339930764	0.925837875249884
"Smic2100"	19.5337575892965	-0.000482929199995274	0.126000841678197	0.925858689767075
"Smic2101"	36.3602636030176	-0.0604617901536248	0.120307074404481	0.92587949260384
"Smic2103"	115.472425823021	-0.0564749312092485	0.126855912321565	0.92590028377001
"Smic2106"	16.597362565534	-0.0515667195867993	0.133328456386224	0.925921063275403
"Smic2107"	10.4031161035965	-0.113317691143908	0.182457991718317	0.925941831129825
"Smic2108"	272.837030379967	0.0325644296294431	0.126786965285703	0.925962587343074
"Smic2109"	148.269294657667	0.00632697145691087	0.0876163151467348	0.925983331924933
"Smic2110"	47.764829279703	0.0507881765991595	0.12733429144753	0.926004064885178
"Smic2111"	4.90069939935068	-0.00060385641914958	0.130341301086696	0.926024786233572
"Smic2112"	45.3763730594777	0.000582093276223305	0.112516981167034	0.926045495979867
"Smic2113"	0.438104354047494	0.00264981111432629	0.129036696644702	0.926066194133805
"Smic2114"	2.2794152633526	-0.0183900423976592	0.129497402432589	0.926086880705117
"Smic2115"	2.79749895072903	-0.0219787505140903	0.129165491171954	0.926107555703521
"Smic2116"	288.414993502613	0.15779706971414	0.115651225900374	0.926128219138727
"Smic2117"	22.1397478820551	-0.0193132569778487	0.126812150384447	0.926148871020432
"Smic2120"	48.5946919843566	-0.0340315212377589	0.111929297663009	0.926169511358325
"Smic2121"	63.5796850499378	0.030641979216783	0.133601696794352	0.926190140162081
"Smic2122"	19.4432867438536	-0.00991716316474616	0.130245869041381	0.926210757441365
"Smic2123"	1.77946790008109	0.0159679241315661	0.130655289337606	0.926231363205833
"Smic2126"	69.8032633625355	0.0190511317322415	0.131553536488162	0.926251957465127
"Smic2128"	8.10131970728731	0.0582447522429266	0.137977291325673	0.926272540228883
"Smic2131"	83.2225291468449	0.0335659828237249	0.12671707808606	0.926293111506721
"Smic2132"	166.810286398907	-0.00332915015302745	0.123099033200563	0.926313671308253
"Smic2133"	167.496627857572	1.0243264663628	0.115214201938139	0.92633421964308
"Smic2134"	230.430412896367	0.902746097687816	0.0990226528566522	0.926354756520794
"Smic2137"	156.611212565684	0.00542519844688431	0.123808400946936	0.926375281950972
"Smic2138"	38.3942909466647	0.0307990993960248	0.115903307751476	0.926395795943184
"Smic2139"	4.86090181673948	0.00249373908340426	0.125695396424693	0.926416298506988
"Smic2140"	34.611881831583	-0.111978235200295	0.173027704488819	0.926436789651932
"Smic2141"	72.3168343269292	0.127880153700493	0.126456590085544	0.926457269387552
"Smic2142"	13.7073835308028	-0.0141112763644447	0.124547307020105	0.926477737723375
"Smic2143"	35.0656972543475	-0.0720696030622287	0.138948724465989	0.926498194668917
"Smic2144"	54.8721119187446	0.049065679358152	0.128323965043476	0.926518640233682
"Smic2146"	193.079095145076	0.191999980983192	0.150400403423858	0.926539074427165
"Smic2147"	17.0372490125703	0.00136051165496604	0.115235690524452	0.926559497258851
"Smic2148"	7.77326785005233	0.0146433247151262	0.126251430515513	0.926579908738212
"Smic2149"	2.39522897067137	0.00371408850757863	0.125545237824968	0.926600308874711
"Smic2150"	9.18007995797356	-0.023061534675637	0.121767692781894	0.926620697677802
"Smic2151"	128.371502525916	0.00204457004104712	0.119858151337061	0.926641075156925
"Smic2152"	58.3219656382487	-0.0248685974140652	0.109151978104279	0.926661441321512
"Smic2153"	47.4373264841889	-0.00214569817871638	0.111799045546309	0.926681796180984
"Smic2154"	55.1627329418204	0.0241347151389433	0.11298791980595	0.926702139744752
"Smic2155"	114.049357137486	-0.0596401959825147	0.127401483977026	0.926722472022215
"Smic2156"	0.00497050302096587	0.00101665143872696	0.130331941850479	0.926742793022764
"Smic2157"	39.9202345359002	0.141841572965956	0.140740635124051	0.926763102755777
"Smic2158"	75.7793898583809	-0.236048734359701	0.132374155188422	0.926783401230623
"Smic2159"	42.8633153512371	-0.029838642065125	0.126195940631849	0.92680368845666
"Smic2160"	1.33791228194362	-0.0133252158323349	0.129661385617972	0.926823964443237
"Smic2161"	12.8786406228524	-0.0626250271664559	0.138695142098283	0.926844229199692
"Smic2162"	63.0224356137944	0.0181012348313613	0.126590708218441	0.926864482735351
"Smic2163"	88.7007526453701	0.0389438433121165	0.119023371409877	0.926884725059531
"Smic2164"	45.3933702003003	-0.151130791921941	0.150394862597638	0.92690495618154
"Smic2165"	8.54597437069878	-0.0485824575342038	0.142478597083534	0.926925176110674
"Smic2166"	32.6249037760875	0.0417883735947728	0.11270202609126	0.926945384856219
"Smic2167"	26.2175851425643	-0.0757055039348348	0.141979075363187	0.92696558242745
"Smic2168"	16.4287500402916	0.026888907088122	0.131179215967657	0.926985768833634
"Smic2169"	54.3940603878522	0.0247921803885658	0.123729487112999	0.927005944084025
"Smic2171"	65.9623638132216	-0.00951095587471732	0.110915512217894	0.927026108187869
"Smic2172"	12.2372313973354	0.010938634881198	0.120515420174071	0.927046261154401
"Smic2173"	27.5005672334232	-0.0560770563315473	0.113806432053247	0.927066402992845
"Smic2174"	12.872838493243	0.0152186579566027	0.128008979145117	0.927086533712417
"Smic2176"	3.92157374917683	0.0260097013760222	0.131614902443329	0.92710665332232
"Smic2178"	6.41255512259545	-0.0198787826688325	0.124514789867361	0.927126761831748
"Smic2179"	2.29176997137242	0.0243289969018429	0.131242170104724	0.927146859249886
"Smic2180"	26.6951730394902	-0.00842102604542242	0.128881306588264	0.927166945585908
"Smic2181"	0.926387159643452	-0.00476737728547352	0.129675216803555	0.927187020848976
"Smic2182"	16.929317035133	-0.0475770687727882	0.126585327816481	0.927207085048246
"Smic2183"	78.9117794107178	-0.0552431332963252	0.115044795124765	0.927227138192861
"Smic2184"	47.1410777835792	0.0340157905035056	0.123006019549646	0.927247180291954
"Smic2185"	0.0369691201707584	0.000575441292694844	0.130328280692914	0.927267211354649
"Smic2187"	0.431893183045022	-0.00990301331409471	0.130217635604106	0.92728723139006
"Smic2188"	12.35462320119	-0.00402909036252281	0.117461803446627	0.927307240407289
"Smic2189"	15.6538635882135	0.0396419876032533	0.130799041238721	0.92732723841543
"Smic2190"	189.227828136709	0.00799286589941027	0.107056509432736	0.927347225423566
"Smic2191"	0.0240976236793969	-0.000814864607996072	0.130346282546089	0.927367201440772
"Smic2192"	24.6346398334083	0.00298716695876953	0.11068201863059	0.92738716647611
"Smic2194"	6.83567038821155	0.0429049411317076	0.13350877693357	0.927407120538633
"Smic2195"	0.00961180721978514	-0.000161546588965586	0.130341622862098	0.927427063637386
"Smic2196"	5.26341250489232	-0.0208424643836416	0.129036002801515	0.927446995781402
"Smic2199"	61.1784500431842	0.0107927014252779	0.124684581839589	0.927466916979705
"Smic2200"	145.365025036509	-0.0801196635985961	0.118462674683331	0.927486827241308
"Smic2201"	50.2260370451883	0.00998951415362292	0.0914233062340516	0.927506726575216
"Smic2202"	16.5130373178809	0.105138543572602	0.148166163470096	0.927526614990422
"Smic2203"	8.74730356171463	0.0561259836059425	0.146069451481845	0.92754649249591
"Smic2206"	0.372785605473284	-0.00530376107913259	0.129767823325325	0.927566359100654
"Smic2208"	0.0126131690005828	-0.000723304925579852	0.130342998602797	0.92758621481362
"Smic2209"	8.93082625926396	0.0168686075317302	0.121257578878437	0.927606059643762
"Smic2210"	3.26459844310059	-0.0596650275448747	0.14724987909769	0.927625893600024
"Smic2211"	14.1752497136948	-0.032347872674164	0.118083257270626	0.927645716691341
"Smic2212"	13.7723697190204	-0.0264958133536968	0.126080004156798	0.927665528926639
"Smic2213"	88.8051566556138	-0.230054253806632	0.179512200351368	0.927685330314833
"Smic2214"	5.77109280777148	0.00111683560002492	0.12232753398138	0.927705120864829
"Smic2215"	44.0428679824737	-0.179825573843878	0.166142172824017	0.927724900585523
"Smic2216"	11.0746039343217	-0.106756164950934	0.181176505209937	0.9277446694858
"Smic2217"	83.5552782447776	-0.00883251307296602	0.10985555353948	0.927764427574538
"Smic2218"	3.51315913184905	-0.122881489178071	0.206397595553023	0.927784174860603
"Smic2219"	15.8552882963896	-0.0528110115137237	0.132689423240521	0.927803911352852
"Smic2220"	70.7542992301031	0.00190801940522928	0.118682486336779	0.927823637060133
"Smic2221"	10.2532866150442	0.0723397800853487	0.150223614660535	0.927843351991283
"Smic2222"	6.87905095787262	0.0164971187746267	0.127082959796627	0.92786305615513
"Smic2223"	41.3839409303961	0.03893608809095	0.12152995376045	0.927882749560493
"Smic2224"	15.5713713749639	0.0349999793657902	0.130223366421815	0.927902432216181
"Smic2226"	545.696350818432	-0.0221799536397637	0.104292704926692	0.927922104130992
"Smic2227"	3.8005040729793	-0.00794291265714934	0.124632518517671	0.927941765313717
"Smic2228"	37.8080272732901	0.0190885350995989	0.12485060380418	0.927961415773135
"Smic2229"	0.00763509998434674	-0.000162895891359116	0.13034160799696	0.927981055518017
"Smic2230"	50.3128917933592	-0.0293946498615758	0.108317817373697	0.928000684557124
"Smic2231"	14.7851488433687	-0.0229220756759664	0.118660461009218	0.928020302899206
"Smic2233"	34.8454366757585	-0.0256319496712073	0.12361641309965	0.928039910553006
"Smic2234"	21.7954344745336	-0.0136845963047589	0.121555664687205	0.928059507527257
"Smic2236"	11.3519494836536	-0.0365285178542682	0.131619487266842	0.92807909383068
"Smic2237"	7.28438200186175	-0.00630918540571897	0.123189666128503	0.928098669471989
"Smic2238"	11.766692228063	-0.0104013268156872	0.125254014351497	0.928118234459888
"Smic2241"	15.215498261248	0.0278473592220371	0.113676537457088	0.92813778880307
"Smic2242"	45.6394965244219	0.0912352283055421	0.142523453962518	0.928157332510222
"Smic2243"	26.7016659590147	0.0559995281667449	0.120626786071328	0.928176865590018
"Smic2244"	158.570271830716	-0.00179599236145127	0.11437062995789	0.928196388051124
"Smic2245"	55.6066351678924	-0.0179011881029081	0.122615258668838	0.928215899902197
"Smic2246"	13.5512450256394	0.0162559712730009	0.122454008165545	0.928235401151884
"Smic2247"	3.52920165340758	0.0136142095943829	0.126430073413902	0.928254891808823
"Smic2248"	100.640506878706	0.263740285220974	0.12918612423613	0.928274371881642
"Smic2249"	35.8463064709881	0.0526907677135004	0.117609386118434	0.928293841378959
"Smic2253"	8.91780735893673	-0.0038054310238222	0.120494134875649	0.928313300309386
"Smic2257"	397.714873500991	-0.00717083892125766	0.101895533287482	0.928332748681521
"Smic2258"	261.131700863898	-0.0919118915734268	0.075015063920733	0.928352186503956
"Smic2259"	62.8875675286041	-0.00847959752012568	0.108222314271028	0.928371613785273
"Smic2260"	33.6258475974881	-0.00943963304023121	0.108309800186788	0.928391030534043
"Smic2261"	0.210586125910424	-0.00190339509005439	0.130153676285361	0.928410436758831
"Smic2262"	16.2895387554126	-0.00943179877625363	0.125445430828909	0.928429832468189
"Smic2263"	665.870902091343	0.0245310491530924	0.107320935788229	0.928449217670663
"Smic2264"	108.097776998299	0.0830537872201247	0.131437824578522	0.928468592374787
"Smic2266"	118.023888118659	-0.0055987112308446	0.0839989225951126	0.928487956589087
"Smic2267"	334.747296836729	-0.00272500273416899	0.0979523800440418	0.92850731032208
"Smic2268"	21.8547480968866	-0.00989550481381455	0.125017583348281	0.928526653582274
"Smic2269"	80.7970095930515	-0.114499704619564	0.142324349806843	0.928545986378168
"Smic2270"	131.360868501356	0.015976787733169	0.113454774832812	0.928565308718249
"Smic2271"	44.0770320587815	0.0172728573942019	0.109200381606764	0.928584620610999
"Smic2272"	393.491958406573	0.0184131847536805	0.0858768433053798	0.928603922064888
"Smic2273"	46.0593798239045	-0.0215600396602723	0.116650995474957	0.928623213088378
"Smic2274"	104.025975095024	-0.0497412259199971	0.119767150008729	0.928642493689921
"Smic2275"	60.8641002438106	0.00518843898122507	0.113915701052476	0.92866176387796
"Smic2276"	28.5397389609001	-0.0101151601870068	0.117422528597097	0.928681023660931
"Smic2277"	39.1531476191709	-0.0355699902220629	0.113284678216492	0.928700273047257
"Smic2278"	50.9894057079903	-0.00245092436459424	0.111471089309577	0.928719512045355
"Smic2279"	30.9028366607559	-0.0702285478779263	0.136656008254758	0.928738740663633
"Smic2280"	11.35688754128	0.0197949108643171	0.123070400160162	0.928757958910487
"Smic2281"	49.8923549466366	0.0155607395366301	0.125141696628666	0.928777166794307
"Smic2282"	27.6656119791142	-0.0131321722740183	0.120735810771468	0.928796364323473
"Smic2283"	257.211975195202	-0.0227258843831545	0.113855980578547	0.928815551506356
"Smic2284"	53.3349434657631	-0.0803745717477227	0.137660820588448	0.928834728351316
"Smic2285"	104.570478235719	0.011746221877941	0.121714163632967	0.928853894866708
"Smic2286"	7.40830915104118	-0.0387327451230776	0.127117098609234	0.928873051060874
"Smic2287"	27.7901411279483	0.00427499914657734	0.106899768510512	0.92889219694215
"Smic2288"	163.119641377876	-0.179483692229042	0.111785774489147	0.928911332518861
"Smic2289"	269.317686060417	-0.0035743043135123	0.0689040594377487	0.928930457799324
"Smic2290"	56.2514663559765	-0.142113873097856	0.202033576796077	0.928949572791847
"Smic2291"	32.1209963818329	-0.00539807690611755	0.111302682813526	0.928968677504729
"Smic2292"	44.6150986704837	-0.0316280755839843	0.121326988863326	0.92898777194626
"Smic2293"	63.1838632655546	-0.0476521717047676	0.101545284149911	0.929006856124721
"Smic2296"	48.444603053914	-0.147005902974986	0.138839963112111	0.929025930048384
"Smic2298"	46.232327074224	-0.0224842309928705	0.124825780210912	0.929044993725513
"Smic2299"	130.667521353254	0.0185985113309527	0.106239309730848	0.929064047164363
"Smic2300"	122.277646841558	0.0205479639211431	0.116097371529292	0.929083090373178
"Smic2301"	150.149994366334	0.0213836128098452	0.117003034633433	0.929102123360195
"Smic2302"	152.976136100415	0.0890169317267965	0.115953325479186	0.929121146133643
"Smic2303"	300.259102269565	-0.0944853650145609	0.103095223509241	0.92914015870174
"Smic2304"	104.356507419677	0.0428825735004835	0.0917843779053404	0.929159161072697
"Smic2305"	134.596498886697	-0.0229033828103797	0.0961812034446175	0.929178153254715
"Smic2306"	72.836092328301	0.0287104532692918	0.125215363026589	0.929197135255987
"Smic2307"	54.6430379906573	0.0814973249275051	0.126024542410729	0.929216107084696
"Smic2308"	100.02321341549	0.0159342686803323	0.0872446287044377	0.929235068749019
"Smic2309"	822.496088043217	0.033649200588674	0.108750475690344	0.92925402025712
"Smic2310"	72.3869059096377	0.0955234973501898	0.143220511053676	0.929272961617158
"Smic2311"	13.3966898909686	-0.0235615013865587	0.127765347496153	0.929291892837282
"Smic2312"	74.4934382093651	-0.0497035904160351	0.113775333276022	0.929310813925632
"Smic2313"	41.5563152948191	0.0191591359108585	0.124762875560322	0.929329724890339
"Smic2314"	26.4808684304204	-0.0227133045174411	0.124023390081273	0.929348625739526
"Smic2315"	4.823269244013	-0.0100765862667375	0.127869122062706	0.929367516481307
"Smic2316"	61.2506918179874	-0.0446575491485468	0.0995024868240004	0.929386397123787
"Smic2317"	10.1588850661042	0.0118650311866603	0.121061939583549	0.929405267675063
"Smic2318"	11.3671328473921	0.022825446006002	0.125138085850052	0.929424128143224
"Smic2319"	6.97512620395674	0.0315759594237982	0.129803053560086	0.929442978536348
"Smic2320"	115.727378507031	-0.07974938627784	0.100026324497267	0.929461818862506
"Smic2321"	23.8461092055475	0.0449855127613279	0.128035398320756	0.929480649129761
"Smic2322"	77.7333088678471	-0.0583629882287258	0.118997792808714	0.929499469346167
"Smic2323"	7.31942173979764	-0.0423573018254877	0.128670574988624	0.929518279519767
"Smic2324"	293.026865517328	-0.118215900361598	0.125610437888087	0.929537079658599
"Smic2325"	519.426097631125	-0.0642474830593253	0.0923129665151101	0.92955586977069
"Smic2326"	20.3529506429799	-0.0639872984723198	0.130040298663576	0.929574649864059
"Smic2327"	75.247871331197	0.0342684652857347	0.104166041719773	0.929593419946718
"Smic2328"	6.72670598391092	-0.0215013234527435	0.127565706453731	0.929612180026668
"Smic2329"	25.0015473056383	-0.0637631494229119	0.133040883731354	0.929630930111904
