"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic37512"	2.28932576890175	-0.114448756280406	0.958803534164679	0.547122533471722
"Smic21995"	28.7381144374672	1.17143850198793	0.421315124656639	0.547150402491659
"Smic40560"	3.53516212376594	0.458932674901996	0.783600017808941	0.547178268045786
"Smic27724"	14.6665747659144	0.388342462240905	0.819491184947944	0.547206129995844
"Smic13511"	1.42913653704888	-0.113884597571489	0.958991175968077	0.547233988748177
"Smic24436"	18.8344843252311	0.904727746091671	0.556870145012648	0.547261844122024
"Smic48638"	0.630096191826254	0.161390451770461	0.934624714723682	0.547289697299979
"Smic46524"	0.175449334541082	0.117129316742849	0.957116032596225	0.547317546916289
"Smic43658"	27.2741564246551	1.1448596194548	0.434685945865277	0.547345393010034
"Smic288"	1.12824669894392	0.346868932142029	0.840307567352297	0.54737323560369
"Smic43146"	1.30472323768248	0.194463014954403	0.917750842994325	0.547401074789347
"Smic30176"	4.11339242250601	0.509494676011752	0.757615315715903	0.547428910408233
"Smic20847"	0.101167878390763	0.113687699153357	0.958740192604652	0.547456742879904
"Smic1872"	29.7590450393295	1.0754496343025	0.469911607946657	0.547484571761533
"Smic20346"	0.429156580765383	0.170741169527902	0.929664090143019	0.547512397612909
"Smic28700"	0.462303354153981	0.170915111663293	0.92956725562209	0.547540219912891
"Smic5560"	148.932471874359	1.49379425584991	0.257238568695425	0.547568039238597
"Smic16393"	0.205435476667203	0.152262498739411	0.938816429112162	0.547595856110104
"Smic7642"	0.188579015351122	0.114907381225657	0.957749120695615	0.54762366972677
"Smic1649"	0.654986095953876	0.182406587307195	0.923419197554545	0.547651480014171
"Smic7625"	64.6266620455802	1.21214626857666	0.400251766770586	0.547679286932075
"Smic21588"	0.482303364212956	0.176937645900801	0.926165683131128	0.547707090244093
"Smic49006"	0.371213836621948	0.167346642227588	0.931032610404614	0.547734889986433
"Smic43847"	18.0074189775336	1.07215578952012	0.471296060709314	0.547762687229918
"Smic31168"	0.346591199502697	0.141866781134245	0.943831130098127	0.547790480882983
"Smic46147"	0.0718476148479063	-0.105195564227832	0.96237196225113	0.547818271582175
"Smic7550"	1.54852288587286	-0.112374377524376	0.958622118407418	0.547846059464985
"Smic45829"	0.329950195906609	0.15955827119221	0.934522709120342	0.547873844815783
"Smic7165"	5.81209270032606	0.804753435597744	0.606902929433519	0.547901626659068
"Smic37087"	94.1007905342455	1.54886972148416	0.229065002932181	0.547929404977044
"Smic45652"	0.224520948054395	0.147450085151381	0.940634427704646	0.547957179784737
"Smic45658"	0.551618684196076	0.164299379402464	0.932033473389582	0.547984951344393
"Smic46611"	0.0712916323850676	0.11215144997794	0.958439253171332	0.54801271984098
"Smic46845"	0.802924161384299	-0.111897015013482	0.95852811592001	0.54804048503944
"Smic36870"	48.8349967748467	1.07182783422969	0.471187883115564	0.548068246861715
"Smic19955"	0.307649239231762	0.166437861064218	0.930643630643571	0.548096006391766
"Smic32470"	12.5629511499208	-0.907151084433711	0.554656107557961	0.548123762723771
"Smic26077"	0.843353069265287	0.181958043434598	0.922608859352719	0.548151516294248
"Smic18322"	0.402858208956787	0.156417176585934	0.935530771349327	0.548179266569762
"Smic42837"	29.9743495795728	1.09864172543067	0.457389357031457	0.548207013357462
"Smic10454"	11.6246055569021	0.664244107633815	0.677812272214296	0.54823475664887
"Smic39669"	76.5908581093459	1.24157291301773	0.384854028597631	0.548262496341036
"Smic21463"	0.324071105640402	0.157207120796636	0.935030541861153	0.548290232987434
"Smic35809"	63.0075129615024	-0.720997035469065	0.648885170210512	0.548317966926141
"Smic24438"	13.2926886502531	-1.15234098673358	0.430047925701722	0.548345697275898
"Smic46113"	0.121350830933207	0.111205084268862	0.958243900538192	0.54837342410122
"Smic7583"	1.44654183929549	0.185101245235725	0.920648067548491	0.548401148170508
"Smic38637"	0.885001136044675	0.137770448866283	0.94458490774675	0.548428869205355
"Smic24341"	0.390420957940514	0.170838801733845	0.927784562547696	0.548456586855795
"Smic45720"	0.548476468171443	0.110971160294146	0.958150374680864	0.548484300911328
"Smic34626"	28.8455469408248	1.13413955111236	0.439170492357857	0.548512011536827
"Smic8138"	3.54442853044894	-0.11109097466948	0.958061729969951	0.5485397186146
"Smic3266"	0.0551986360024451	0.1106841167493	0.958265737805209	0.548567422116182
"Smic46723"	0.693991354622907	0.176880557125466	0.924629126831327	0.548595122510984
"Smic19563"	16.0884047920579	0.75947372228685	0.629138712437503	0.548622819514871
"Smic42920"	0.640374416783762	0.178066660347666	0.923976135770453	0.548650513131227
"Smic26298"	17.077867442627	0.633783530556012	0.692858564723548	0.548678203209897
"Smic10357"	19.3232972758898	0.883517773876512	0.566193697324486	0.548705889897092
"Smic19782"	2.29638737942666	-0.110395765456483	0.958256041867562	0.548733573036294
"Smic31600"	1.41891112422047	0.180859340892149	0.922458436637153	0.548761253093317
"Smic21637"	22.1359045312201	0.162455642433176	0.931785948170329	0.548788929598567
"Smic34241"	5.79413009985904	0.392865137524419	0.814938655478905	0.548816602611989
"Smic42502"	0.7265575653856	0.182908100404195	0.921356679936448	0.548844272402496
"Smic32172"	0.368362273773432	0.172869413260726	0.926429052120799	0.548871938745973
"Smic15792"	0.663921675535008	0.177978725704294	0.923833172389441	0.548899601544858
"Smic13509"	1.44381346506493	-0.110152764888724	0.958208786146592	0.548927260870205
"Smic47393"	0.132874664722832	0.116564775729338	0.954895820840955	0.548954917083333
"Smic43126"	0.0423122646703543	0.109229276581006	0.95851300973002	0.54898257048707
"Smic6932"	0.562903630443472	0.14806622385915	0.938823323554596	0.54901022031953
"Smic7461"	5.39631289778535	0.563962302245817	0.727983681075249	0.549037866613109
"Smic22052"	15.9658214374172	-1.19567526051222	0.407712918231243	0.54906550987409
"Smic10752"	13.8679975476529	0.894254973531505	0.560500024679768	0.549093149593953
"Smic31384"	0.225793300930521	0.143139015690647	0.941168471149803	0.549120786280732
"Smic48281"	1.01612418083695	-0.281339484294613	0.870995234184239	0.549148420431586
"Smic41617"	0.291520322286758	0.156648194303612	0.934180650334295	0.549176051053829
"Smic47294"	0.168836832995506	0.124894429521626	0.95024691228853	0.549203678296509
"Smic45809"	2.54779541099738	0.232066000647614	0.895687341211617	0.5492313039764
"Smic339"	0.0730552236019033	0.108973141529899	0.958022656996042	0.549258926284489
"Smic46547"	1.39343461938278	-0.0951768495644685	0.964992906214348	0.549286545159787
"Smic5597"	24.2596562742576	0.965478569420394	0.524090032754062	0.549314160509731
"Smic46945"	0.152258307219207	0.123405447971079	0.950618072761383	0.549341772799118
"Smic2282"	27.6656119791142	-1.28487872205983	0.362243832768357	0.549369381752854
"Smic15626"	0.975505930586612	0.183934900116758	0.91988567924852	0.54939698744747
"Smic47740"	0.322976665883624	0.159879627172495	0.932040860523073	0.549424589797822
"Smic48797"	0.0200664049111149	0.107593139651451	0.95851349630535	0.549452188658648
"Smic2865"	0.450605282627069	0.171953988928262	0.925888441522359	0.54947978415062
"Smic2395"	0.23627310877699	0.149812576789443	0.937100601654612	0.549507376088335
"Smic6427"	0.683981347400377	0.148479330510655	0.93775763222692	0.549534964596188
"Smic17808"	0.210170877832044	0.140348969609871	0.941813334879923	0.549562550012589
"Smic46631"	0.0191264706831062	0.107026281195427	0.958429786340705	0.549590133824259
"Smic8605"	0.101241150389368	0.110515734607686	0.956655025743478	0.549617714127361
"Smic17980"	8.38971751100728	-0.844692416135215	0.58492827969854	0.549645290980039
"Smic14781"	4.70666179958198	-0.107936820137576	0.95789891493185	0.549672864614331
"Smic15419"	17.7097494813835	0.451961449744284	0.783587811528982	0.549700435984932
"Smic46378"	0.972495969615458	-0.108351898624166	0.957511516457375	0.549728003826142
"Smic37438"	0.0603362041132786	0.107931710615105	0.957712413502928	0.549755568190411
"Smic29437"	17.2510675349938	-1.31530143641103	0.346562039223165	0.549783129268277
"Smic12970"	0.817908976702511	0.125018656197477	0.949000262762112	0.549810686984601
"Smic38143"	0.201814936574853	0.110894745754468	0.956121619997773	0.549838241343475
"Smic39156"	14.2439840271252	-0.107384489913635	0.957828102655875	0.549865792668853
"Smic6039"	39.7487260206821	1.33761767937721	0.335215810235192	0.549893340588331
"Smic8032"	0.494249604986443	0.144945255514828	0.938786291320272	0.549920885041487
"Smic34551"	135.215314769451	1.49114582072238	0.257510038766552	0.549948426086244
"Smic22276"	14.8902702892173	0.786966662221977	0.613785162212167	0.549975964522181
"Smic14927"	0.639463004844705	0.174466288806457	0.923613539940478	0.550003500117206
"Smic30"	33.469315203312	1.05053336353744	0.480362467776689	0.550031032336891
"Smic16661"	7.99232347923532	0.776039829548153	0.619192420764251	0.550058561513578
"Smic45256"	0.466622934875422	0.161529983423976	0.929995822744095	0.550086087695772
"Smic4998"	39.7607715059882	-1.45918066621727	0.273525311714042	0.550113611635882
"Smic45707"	0.876257865178283	0.180773101016106	0.920083881024752	0.550141132097878
"Smic1155"	151.004991821524	0.438251261845587	0.789753281460136	0.550168650004874
"Smic34917"	3.55318070826262	0.154427750333476	0.933203074332534	0.550196164939961
"Smic46181"	0.169029476058123	0.142307445697463	0.939329267559949	0.550223676337881
"Smic43871"	0.131821035833611	0.106396511182042	0.957485508114439	0.550251184195232
"Smic1721"	1.37152348167462	-0.106055867939978	0.957652559846928	0.550278688537687
"Smic45255"	0.113391969861994	0.105915688439226	0.957664446427855	0.550306189770947
"Smic3289"	0.659364804345301	0.139650262984881	0.940583065176157	0.550333687642397
"Smic34502"	0.560918021992306	0.170748140222193	0.924706642229682	0.550361183157869
"Smic39801"	1.12884592962483	-0.105569102979519	0.957410101073737	0.550388676966189
"Smic23066"	0.0275179132092024	0.104574274422973	0.957880713822745	0.550416167465087
"Smic23179"	0.164501420857911	0.128696246200089	0.945644712635526	0.55044365476072
"Smic6853"	0.459056644597667	0.147282011064021	0.93616735912734	0.550471139161494
"Smic22411"	0.0883097830221437	0.105395072661654	0.957326191218627	0.550498620061142
"Smic27839"	5.75066895220749	-0.753613180104085	0.629739007376921	0.550526097967567
"Smic21746"	1.12620695766089	0.18500259085472	0.917026199129896	0.550553572359498
"Smic36730"	0.140669786399389	0.108133839345614	0.955855352957494	0.55058104326995
"Smic15633"	0.641122722566671	0.163784208528014	0.927738129380838	0.55060851063525
"Smic46472"	0.787815497225116	0.154863691029043	0.932218303850553	0.550635974661945
"Smic45057"	0.054505420780707	0.104346834827406	0.957722274968364	0.550663435283568
"Smic30854"	109.199482474808	1.38610882886634	0.310103223206736	0.550690893449552
"Smic5137"	0.531349333593535	0.172065887375255	0.923347740469691	0.550718348239324
"Smic34918"	0.0675652045901963	0.104553171335334	0.957364768378268	0.550745800129341
"Smic33361"	2.71499385704506	-0.124770652590683	0.947046170106309	0.550773249287835
"Smic45670"	2.70870364270197	-0.610933267864902	0.7014605663601	0.550800695509159
"Smic13654"	9.18207689330613	-0.0908368996364426	0.964097430216208	0.550828138226336
"Smic23447"	0.173277265258302	0.139458256641108	0.939509099743873	0.55085557767232
"Smic14473"	1.23576288404747	-0.103790246261857	0.957470229978662	0.550883013952545
"Smic44737"	0.0835783809903942	0.104027080977695	0.95734779229164	0.550910446714642
"Smic4361"	0.0184990941842557	0.102596492141106	0.958046946430599	0.550937876111598
"Smic46022"	0.0679432890966176	0.104072158101355	0.957300449453873	0.550965301980874
"Smic1602"	17.1897412951294	0.946277898567355	0.532026158934989	0.550992724635578
"Smic2394"	0.658476137973934	0.168076942696994	0.924875837414469	0.551020144259964
"Smic43254"	4.08088616172072	-0.348217728859261	0.833921695704652	0.551047560409739
"Smic24356"	6.5228037530186	-0.103176733265712	0.95763123308377	0.55107497304113
"Smic46977"	0.112171237330418	0.104231922386556	0.957097945411793	0.551102382141912
"Smic1266"	0.0149651280754239	0.102893599196948	0.957771795039667	0.551129787722131
"Smic17850"	0.253136660608545	0.160022258261332	0.928929101633208	0.551157189774735
"Smic45139"	0.790148371334499	0.105723092803602	0.9561667686343	0.551184589610676
"Smic46563"	0.633576229322443	0.169824280711855	0.9238014782771	0.551211985985508
"Smic1772"	0.635336669761353	-0.103362317811556	0.957201760781117	0.551239379928654
"Smic3365"	0.631951961079505	0.167880562405532	0.924574558648294	0.551266770850666
"Smic42023"	15.8702853619324	0.885546663932327	0.562388430428003	0.551294158467315
"Smic46727"	0.0157916094290686	0.102011679679666	0.957765075244052	0.551321542702834
"Smic4463"	0.811057699336311	-0.230871640971447	0.892725506760095	0.5513489235222
"Smic16596"	26.2076924583228	1.04130749428256	0.48373146501478	0.551376301366088
"Smic42401"	276.653997637956	1.40602513250017	0.299703667623354	0.551403675698866
"Smic48239"	0.171992273943909	0.134330659683223	0.941323576182972	0.551431046829092
"Smic20995"	1.05079317453139	0.162952345417314	0.926786404316049	0.551458415173565
"Smic4262"	38.1580358239524	1.26252306551657	0.372051100497715	0.55148578007565
"Smic43456"	0.54684691361715	0.102946399930107	0.957024932824331	0.551513141625158
"Smic22351"	0.121185177990518	0.107018239676276	0.9549388245457	0.551540499888954
"Smic24181"	1.22294871108265	-0.102106343409012	0.957385026762359	0.551567854864942
"Smic2220"	70.7542992301031	1.09389427264245	0.457075153944034	0.551595206416543
"Smic45881"	0.600348065981379	0.166621624168378	0.924811090843498	0.551622554573931
"Smic29726"	0.0859640869043645	0.102537791025382	0.957120981122212	0.551649899328048
"Smic27991"	9.72678715363248	-0.0885716162812284	0.964134231705001	0.551677240794667
"Smic2904"	0.0606493021955911	0.102346979119741	0.957141102990209	0.551704579074315
"Smic48458"	0.110304218570738	0.107984742847286	0.954247359233107	0.551731914208896
"Smic13054"	1.65035517535577	0.144830492056903	0.935582307967287	0.551759246446919
"Smic8921"	0.0172405713118804	0.10066599704256	0.957825924145475	0.55178657538218
"Smic45569"	0.449964788022072	0.154927472151618	0.930280926001987	0.551813902187137
"Smic10340"	0.48849064047785	0.15132676302954	0.932020967062464	0.551841226050939
"Smic9130"	0.0141513988710827	0.100697204480478	0.957524496619832	0.551868546559113
"Smic20341"	12.5743473269106	-0.751341658723018	0.629482173057258	0.55189586381118
"Smic20918"	1.21417816928405	0.171814238434353	0.921489501781337	0.551923178690673
"Smic24315"	0.535361820012409	0.164124933231288	0.925339315907467	0.551950490254512
"Smic41906"	50.8031974604738	-0.252269408802986	0.880910571105088	0.551977798312936
"Smic5036"	0.193213260245162	0.131518334285541	0.941761155777908	0.55200510294597
"Smic46237"	2.32761976947736	-0.100948035455604	0.957101347961861	0.552032404571153
"Smic2132"	166.810286398907	-1.19995279969557	0.403211975024178	0.552059702737249
"Smic21351"	5.27802055506881	0.588567046255012	0.711337898176731	0.552086997426099
"Smic17627"	19.6317877685332	1.06340461265566	0.472005045211438	0.552114288948642
"Smic17879"	11.9437662262746	-1.1000829793989	0.453507286752759	0.552141577170472
"Smic34462"	6.29181489085632	0.616591428919877	0.697155472943578	0.552168861925294
"Smic47763"	0.185125318401441	0.130493355508712	0.942096208369779	0.552196143349804
"Smic44934"	0.342050965039029	0.145043495844347	0.93476010144803	0.552223421295235
"Smic17127"	0.016263404454757	0.0993794844364961	0.957655121575731	0.552250696595101
"Smic43177"	0.287566122071931	0.146926206115673	0.933676429477504	0.552277968551809
"Smic38050"	0.0941172211051249	0.100713327515131	0.956852762232744	0.552305237804403
"Smic11388"	0.177021180846374	0.109073557721912	0.952629869145849	0.552332503633128
"Smic48571"	0.0159673747815716	0.099143942780003	0.957615134760295	0.552359766083665
"Smic39304"	0.326338929893049	0.148072981804225	0.932931083533707	0.552387025292068
"Smic47818"	0.360555181869758	0.146944640583904	0.933483302941219	0.552414281119396
"Smic18567"	0.324012004573855	0.148013654522706	0.932908928782517	0.552441533715882
"Smic16458"	51.1153569909516	-1.24458165234906	0.380500493596054	0.552468783361139
"Smic41835"	0.102627950875525	0.104151776031394	0.954926571121644	0.552496029525064
"Smic24510"	0.722894916749636	0.100422309404247	0.956800008760254	0.552523272224948
"Smic24635"	0.216220750431774	0.121057511821915	0.946391367383925	0.552550511535353
"Smic35059"	0.0501912769245596	0.100371083976798	0.956783000579473	0.552577747551247
"Smic13569"	0.0302612203996964	0.0999057082893992	0.956902359081753	0.552604980919609
"Smic48396"	0.0877031999824815	0.109746191666133	0.951911282310701	0.552632211051911
"Smic8820"	0.460288218444607	0.163825570552777	0.924639186873445	0.552659437979301
"Smic46293"	0.0254407958741225	0.0994555812688637	0.957038430691764	0.552686661523177
"Smic23772"	0.322244302157378	0.13818168869403	0.937516872907707	0.552713881725796
"Smic26187"	3.16993154556786	-0.373764731157019	0.818867624216367	0.552741098618974
"Smic7414"	0.498253198397447	0.162505214051501	0.925217352709431	0.552768312222911
"Smic34519"	0.417646387956395	0.147341173765704	0.93283197949279	0.552795522489425
"Smic40538"	0.350055897375122	0.149837182581858	0.931564310981089	0.552822729344256
"Smic3169"	0.578405125410621	-0.0994183295855921	0.956772399512098	0.552849934021722
"Smic45527"	0.0156557310838028	0.0978437098044156	0.957503729582147	0.55287713565904
"Smic48057"	0.369919004110818	0.127098156712353	0.942758792511597	0.552904333945309
"Smic41619"	0.60965135620392	0.160726332148736	0.925777794763885	0.55293152914926
"Smic11252"	0.327850499590077	0.136478926605321	0.937942940830268	0.552958721159554
"Smic47051"	0.103838930157214	0.103127850028928	0.954705623766293	0.552985909852991
"Smic4070"	22.5190197147163	-0.0982808596712525	0.957116918257806	0.553013095264612
"Smic8877"	0.846484243324079	0.157343695618699	0.92733661787843	0.553040277602286
"Smic834"	0.063102513163198	0.0992645881786976	0.956527372051927	0.553067456733018
"Smic47901"	0.0267937016228714	0.0989306216642047	0.95668714779624	0.553094632436653
"Smic40048"	0.489609718711726	0.0991494331960588	0.956573938716137	0.553121804675501
"Smic45357"	0.143494170770264	0.115525801952948	0.94832507462624	0.553148973484776
"Smic28000"	0.138230251597231	0.124616328154286	0.943718466488915	0.55317613904702
"Smic37897"	0.275042806065927	0.14152398286657	0.935135927693999	0.553203301685116
"Smic11165"	2.02314696967519	0.0987303604101143	0.956651244505474	0.553230460965797
"Smic39965"	0.625641207505307	0.138233923489628	0.936695065748951	0.553257617360177
"Smic3257"	0.139827438751153	0.11908118534908	0.946319908196588	0.553284770355115
"Smic30811"	0.0588569848225586	0.0986737427501518	0.956531902541625	0.553311920274808
"Smic7190"	0.416623321814429	0.12328619955215	0.94408047292356	0.55333906722912
"Smic34263"	2.28068596407041	0.175237344790722	0.91794199773536	0.553366210735773
"Smic44932"	0.168228366572057	0.110194621710719	0.950535939172516	0.55339335169279
"Smic38246"	0.0249405686329887	0.0975553055038405	0.956872715121405	0.553420489320495
"Smic47599"	0.112016669099455	0.113352112299257	0.948853683566914	0.553447624015466
"Smic45795"	0.0499430874588623	0.098273187472863	0.956427666518844	0.553474755302227
"Smic39822"	187.495748743059	-1.49335835185374	0.254796538767179	0.553501883294492
"Smic46103"	0.100546246232794	0.113307815182236	0.948830845358381	0.553529007887922
"Smic45820"	0.0706050083028683	0.0984227215745732	0.956286788276836	0.553556129223844
"Smic40147"	288.293003495704	0.674288866079775	0.666684679262145	0.55358324712513
"Smic42866"	0.024409052986228	0.0971301031795535	0.956884023883948	0.553610361896521
"Smic19345"	35.1298952875462	1.26894713396453	0.367598357783135	0.553637473604467
"Smic22578"	0.122703805404894	0.120797963496396	0.944920773824797	0.553664581883723
"Smic40501"	69.071522441269	1.49516029930895	0.253847521608298	0.553691686729107
"Smic21708"	0.175926238963078	0.108485025899261	0.951058192418397	0.553718788459205
"Smic25220"	1.60879178727158	0.157783786102888	0.926263249212664	0.55374588677256
"Smic22930"	0.482230776942722	0.143381455188103	0.933499270262383	0.553772981654597
"Smic48480"	0.0806034880044078	0.112180823473373	0.949151365966706	0.553800073327535
"Smic11378"	0.485142674601106	0.148604862611248	0.930777259832206	0.553827161989859
"Smic30630"	0.0906414518792446	0.0978366239322593	0.956300132347566	0.553854247185696
"Smic32974"	0.105257027732496	0.0988286838691313	0.955730759762811	0.553881329431144
"Smic11261"	0.60555759687959	0.163581025576806	0.923175121192754	0.553908408239601
"Smic21160"	0.0182412068135594	0.0966347782587744	0.956732342573121	0.55393548429134
"Smic37955"	0.577138363315334	0.129820960360417	0.940045043875053	0.553962556921181
"Smic37348"	5.51564754093502	0.690373962045183	0.658257772036021	0.553989626355195
"Smic18175"	52.5635162089972	1.287213133889	0.358267846064915	0.554016692331447
"Smic48599"	0.385129905237028	0.139957600135006	0.93477893590647	0.554043755845212
"Smic2786"	0.455675552145099	-0.0959466914925118	0.956860927183348	0.55407081615786
"Smic653"	3.82967924706283	-0.0913453880936176	0.959144058537406	0.554097873219347
"Smic3680"	0.475218284813504	0.152183277010522	0.928563690330304	0.554124926876274
"Smic48867"	0.167542208928503	0.122136579489719	0.943656770153825	0.554151977114039
"Smic24991"	0.485516761477595	0.152932154000603	0.928149674483023	0.554179024129448
"Smic13434"	0.0117587918564889	0.0954881352196686	0.956977095825893	0.554206067962155
"Smic17183"	2.3269384854652	0.118901891459296	0.945097937098247	0.554233109180804
"Smic48175"	0.732255965827777	0.166565814947876	0.92112838983554	0.554260147108297
"Smic36587"	117.214968316369	0.795980712901523	0.60486178741125	0.55428718209404
"Smic19365"	0.0108572148029383	0.0953509621788095	0.956833150577556	0.554314213643408
"Smic39892"	43.2162361802902	1.25198275397232	0.375772910622399	0.55434124185292
"Smic43439"	0.342640478934346	0.14166736087559	0.93345654965496	0.554368267300832
"Smic25262"	0.495926971973936	-0.0950579774820798	0.956783828580601	0.554395289913038
"Smic44679"	1.80059325563222	0.259272370885866	0.874291697112708	0.55442230917321
"Smic15493"	0.0192376597976651	0.095178033038237	0.956632737734537	0.554449325535702
"Smic6898"	0.384900526760534	0.147929741842978	0.930120251903756	0.554476338590427
"Smic18657"	0.181630516925109	0.128356519705375	0.939940620591028	0.554503348259785
"Smic42227"	0.0182783512793978	0.0951453374084471	0.956589363273487	0.55453035469329
"Smic23548"	39.5882277557045	1.06204419522985	0.471014929712469	0.554557357856329
"Smic44985"	15.2393901002892	-0.739296361751208	0.633082719783329	0.554584357643861
"Smic6811"	14.9547611139816	0.812506385437708	0.59627259234484	0.554611354524226
"Smic23474"	4.08927723723458	0.162200537911946	0.922805805969124	0.554638347974302
"Smic17181"	0.862849773063093	0.171754724466239	0.917948894632143	0.55466533842597
"Smic45614"	0.024469944625905	0.0949390770301628	0.956475312488699	0.554692325734766
"Smic8371"	0.0420425183810962	0.0949341408101491	0.956476045625158	0.554719309605912
"Smic27336"	0.218335804299126	0.134821120050667	0.936402934659072	0.554746290378498
"Smic45893"	0.670162267225565	-0.207352291261839	0.899975933739645	0.554773267803809
"Smic39868"	51.3943396180523	1.1092856308628	0.447130751440187	0.554800242421797
"Smic45004"	0.144820838193644	0.101372615086548	0.953076794877857	0.554827213719337
"Smic27551"	112.213930122756	1.36334027332223	0.319579967194978	0.55485418182663
"Smic4940"	0.56552698122244	-0.094639975519881	0.956413692632154	0.554881146542492
"Smic22938"	0.420764595090034	-0.0942416408754257	0.95661280131696	0.554908107818509
"Smic1631"	1.89225142659504	-0.370799135153622	0.817692556810787	0.554935066499996
"Smic9831"	57.8737795130938	1.39852856836031	0.301873171283169	0.554962021831506
"Smic3510"	0.831038859296581	0.157272968753703	0.924769804881315	0.554988974311262
"Smic25456"	0.48010420240196	-0.0939965804600093	0.956374071250703	0.55501592444756
"Smic46099"	1.3714903415111	-0.0935454710869085	0.956535458550771	0.555042871614222
"Smic44786"	0.259939698832047	0.0941654376633769	0.956191760431596	0.555069815576339
"Smic44325"	1.54102023354168	-0.17872160611681	0.913748984035847	0.555096756244707
"Smic16853"	2.81375721286793	0.337804063555135	0.833929383756487	0.555123693528262
"Smic45337"	0.511960592550553	0.134980450058213	0.935647456102519	0.555150627663374
"Smic48155"	0.464916528515857	-0.0936561676359846	0.956345870400111	0.555177558600761
"Smic39983"	0.228642138914438	0.138075602608145	0.934032120367406	0.555204486323138
"Smic23120"	0.455035582877043	-0.0933079464607943	0.956442906441444	0.555231410947963
"Smic38315"	0.514437080451408	0.159240888645966	0.923369311136971	0.555258332135061
"Smic21276"	6.33223090196425	0.234844764373912	0.885432062818358	0.555285249983208
"Smic29156"	2.99973529167776	-0.842220677028081	0.58075345474197	0.555312164496052
"Smic22655"	0.0240343137290863	0.0934013311768247	0.95634089062188	0.555339075774317
"Smic13717"	0.00979004004508007	0.0927679175492311	0.956585783048169	0.555365984146821
"Smic33411"	14.1061057982907	0.855642796089927	0.573913117428849	0.555392889658417
"Smic22889"	57.2431608656137	-0.977551603315047	0.512728893463147	0.555419792346564
"Smic46002"	0.639034517309847	0.153297970202568	0.926007526072405	0.55544669206047
"Smic20590"	38.8148885485109	1.16406067059059	0.419154848316535	0.555473588628625
"Smic3669"	6.52136463592105	-0.0834119046379919	0.96099456193298	0.555500481885806
"Smic45493"	0.203920288770574	0.108791113886933	0.94826386402185	0.555527371750269
"Smic15160"	0.210529964370173	0.132297702423098	0.936435322905206	0.555554258496579
"Smic44690"	11.2938703425982	-0.568600498155558	0.71767641072988	0.555581141849535
"Smic24705"	0.868680775897694	0.160124059918759	0.922371857173927	0.555608022576998
"Smic27127"	6.1672842559237	0.487352953811977	0.758288878893149	0.555634900201553
"Smic47835"	0.27298060112713	0.130259947225834	0.937298857407744	0.555661774401027
"Smic46540"	0.13404641739775	0.112159283582366	0.946354111701111	0.555688645308792
"Smic7650"	0.48266709326748	-0.0920091504696798	0.95643099248275	0.555715512964461
"Smic43600"	0.733146140434256	0.133460466595579	0.935641996665413	0.555742377270661
"Smic16291"	0.937082152379745	0.152150878616297	0.926273003986758	0.555769238150972
"Smic46155"	0.25549443316776	0.0935311286220523	0.955572853404136	0.555796096219381
"Smic14455"	0.360521797747436	-0.0917492204625545	0.956455695998355	0.555822950937554
"Smic13392"	20.1518360369483	1.1086114051635	0.446739082227746	0.555849802910568
"Smic40760"	0.0113398395292302	0.0911295143281638	0.956634944976943	0.55587665173278
"Smic31223"	0.100093208086491	0.106658279270271	0.948826086693967	0.555903497326087
"Smic4923"	2.48031353253246	0.172814787153836	0.915647004953517	0.555930339690099
"Smic33783"	0.0285627421558369	0.0917750862208828	0.95616186119647	0.555957179328657
"Smic23482"	19.1040877512388	-0.970792965374813	0.515678492594297	0.555984015953951
"Smic45003"	2.11758336396849	-0.0909444404361255	0.956481810501782	0.556010849447595
"Smic1760"	0.69554517253594	0.09445687549334	0.954721130763096	0.556037679527506
"Smic15597"	1.33144304183237	-0.0918594487257491	0.956017727858984	0.556064506222616
"Smic13822"	1.08909263134879	0.16270761137374	0.920484420803497	0.556091329776628
"Smic24306"	0.282678271097845	0.13765624289599	0.932983428364467	0.556118150296332
"Smic33552"	48.0449957535076	1.28722713732373	0.357067893515277	0.556144967628563
"Smic14272"	0.356388838160506	-0.0908483171084544	0.956397906044141	0.556171781567226
"Smic26853"	0.358556738546831	0.0927226797049644	0.955454630853263	0.556198592120838
"Smic46169"	0.0397054426680386	0.0920193894154314	0.955774002390248	0.556225399497288
"Smic30188"	110.215773125135	1.4734888939251	0.263744528462654	0.556252203543734
"Smic44275"	2.06307913175255	-0.0908916892860752	0.956296324317555	0.556279004398856
"Smic7046"	0.708210483973113	0.145037293431615	0.929146254312571	0.556305802047587
"Smic3409"	0.946583289962235	0.157867831354487	0.922695877489116	0.556332596460017
"Smic16122"	1.10891344149288	0.16861204574493	0.917269816410987	0.556359387794944
"Smic45749"	0.0109838948613773	0.0900923915797605	0.956574017042776	0.556386175885583
"Smic39351"	80.9818766593049	1.38141755937953	0.309805948253568	0.556412960788686
"Smic28167"	0.607735918382804	0.137698630455723	0.932588235243022	0.556439743111417
"Smic26297"	0.213214140387503	0.131262983776399	0.935800133767449	0.556466522104511
"Smic25416"	10.0338767671785	-0.834180717628792	0.583800185366015	0.556493297718755
"Smic2284"	53.3349434657631	1.30037027377753	0.350347912915314	0.556520069951506
