"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27359"	7.55529246575	3.35117548896124e-06	0.00144268615298327	0.999999996787833
"Smic27360"	12.9058756488669	-2.97642138684821e-06	0.00144268346759559	0.999999996787972
"Smic27361"	0.000909423174880401	-1.45565649667254e-08	0.00144269503569636	0.999999996788111
"Smic27362"	11.0926901621285	-4.34294829206424e-08	0.00144269037038852	0.999999996788249
"Smic27363"	0.0156500021680606	-9.59268975356257e-09	0.00144269503500235	0.999999996788388
"Smic27364"	25.5483175521635	1.51050491225434e-06	0.00144268430794273	0.999999996788527
"Smic27365"	99.3247072010971	3.30536412437099e-06	0.00144264487312487	0.999999996788665
"Smic27366"	69.6284710788086	-1.30240590877015e-06	0.00144268076440284	0.999999996788804
"Smic27367"	114.527692399235	-9.22514625935884e-06	0.00144261108452886	0.999999996788942
"Smic27368"	0.00527747672289839	-1.1420607928138e-08	0.00144269503420158	0.999999996789081
"Smic27369"	52.0642467076216	-5.5925874694275e-06	0.00144263627116522	0.999999996789219
"Smic27370"	47.1537494551021	6.08564100033876e-06	0.00144267405223403	0.999999996789358
"Smic27371"	9.95212568843343	-9.96087046411939e-07	0.00144268104816969	0.999999996789496
"Smic27372"	146.507873896073	-2.17780439344517e-07	0.00144261740883408	0.999999996789635
"Smic27373"	63.0281020850704	-1.81259585608396e-06	0.00144267105638875	0.999999996789773
"Smic27374"	346.159567788602	1.88883485705447e-06	0.00144263293706573	0.999999996789912
"Smic27378"	381.365009420946	-4.95052628047876e-06	0.00144254065507733	0.99999999679005
"Smic27379"	194.461130164032	-2.27370389070965e-06	0.00144263920692326	0.999999996790189
"Smic27380"	15.4387357393102	-3.00449212946574e-06	0.00144268114720104	0.999999996790327
"Smic27381"	18.1545541712692	2.24191846989289e-06	0.0014426598171938	0.999999996790465
"Smic27382"	73.9593138399567	8.79740391045472e-07	0.00144264054661323	0.999999996790604
"Smic27383"	46.7807669214172	1.138270116944e-06	0.00144268575206732	0.999999996790742
"Smic27384"	18.7137997041932	-1.35685323521727e-06	0.00144267507863628	0.999999996790881
"Smic27387"	65.6763291820073	1.97492205062521e-06	0.00144266273945951	0.999999996791019
"Smic27388"	20.0571421485305	-1.6317159419562e-06	0.00144268336047053	0.999999996791157
"Smic27389"	176.630248541455	-1.01778892021694e-06	0.00144265671821614	0.999999996791296
"Smic27390"	46.6149463684493	9.17785141993576e-07	0.00144267102633732	0.999999996791434
"Smic27391"	34.4177539694993	-3.09946691604001e-06	0.0014426733926594	0.999999996791572
"Smic27392"	5.07349666718788	-1.91622556836923e-06	0.00144269040291639	0.999999996791711
"Smic27393"	33.8522786419504	2.58474110305271e-07	0.00144269028456364	0.999999996791849
"Smic27394"	139.848015087114	-6.92184704197036e-06	0.00144260087226077	0.999999996791987
"Smic27395"	12.2971827329879	-1.4950201120569e-06	0.0014426694768197	0.999999996792125
"Smic27397"	0.00524458431115438	-3.83837375563741e-08	0.00144269502974587	0.999999996792264
"Smic27398"	31.2078864108153	-1.30849898792408e-06	0.00144268681021405	0.999999996792402
"Smic27399"	123.449534733083	-8.0236573498949e-06	0.00144262769021966	0.99999999679254
"Smic27400"	55.4495531749355	1.2210486196959e-07	0.00144267310702209	0.999999996792678
"Smic27401"	11.0049460146755	-1.41862331330492e-06	0.00144269225384323	0.999999996792817
"Smic27402"	48.8877048824699	9.63620495315238e-06	0.00144265704207117	0.999999996792955
"Smic27403"	303.753310931673	7.66593847160034e-08	0.00144267523877778	0.999999996793093
"Smic27404"	0.551898110625716	-8.51538052460249e-08	0.00144269499769429	0.999999996793231
"Smic27405"	0.00299460726318927	-7.70887771301462e-09	0.00144269503522517	0.999999996793369
"Smic27406"	166.090858185223	-6.19782836786753e-07	0.00144267466891909	0.999999996793507
"Smic27407"	206.272717572553	-1.42099432001047e-06	0.0014426519216788	0.999999996793646
"Smic27409"	42.0917074273017	-3.21614485334065e-06	0.00144266475701264	0.999999996793784
"Smic27410"	65.6374223441861	5.76022620995788e-07	0.00144269343889368	0.999999996793922
"Smic27411"	28.8426995664417	-1.10109431986391e-07	0.00144269384636142	0.99999999679406
"Smic27412"	627.246015017919	1.77480814932886e-07	0.00144268376797342	0.999999996794198
"Smic27414"	4.1179201913613	6.35968797306346e-07	0.00144269355113471	0.999999996794336
"Smic27415"	2.20217864099128	1.65472188024493e-07	0.00144269036821719	0.999999996794474
"Smic27417"	18.2259932954108	4.70869213420369e-07	0.00144268106615402	0.999999996794612
"Smic27418"	52.5955121879661	-1.279465587218e-06	0.00144266565125208	0.99999999679475
"Smic27419"	40.6478083538479	2.18916494272121e-06	0.00144267571958317	0.999999996794888
"Smic27420"	166.719361241855	1.36122551794551e-06	0.00144259987672534	0.999999996795026
"Smic27422"	36.2149995034748	7.07547700887964e-07	0.00144265048422221	0.999999996795164
"Smic27423"	67.1942559664385	1.53406641689459e-06	0.00144268238936639	0.999999996795302
"Smic27424.t2"	55.5070653017615	-1.12042526528688e-07	0.00144266603347694	0.99999999679544
"Smic27425"	74.7787078507348	8.83207074942394e-06	0.0014426430486532	0.999999996795578
"Smic27426"	872.301356520452	-4.06031680388704e-06	0.00144259807977727	0.999999996795716
"Smic27427"	64.249780506216	1.10419293572427e-06	0.00144264730306318	0.999999996795854
"Smic27428"	4.53378558010769	-5.12095741177507e-08	0.00144268510806319	0.999999996795992
"Smic27429"	123.730806524453	1.45701026382837e-06	0.00144259989168345	0.99999999679613
"Smic27433"	163.597442437003	1.15560123911634e-06	0.00144265663263578	0.999999996796268
"Smic27434"	275.51447232011	-1.56827074685887e-07	0.00144266232045375	0.999999996796406
"Smic27435"	89.9860683155002	1.59903758165656e-06	0.00144265571546119	0.999999996796544
"Smic27436"	91.2165758753932	-4.24945759187706e-06	0.00144265052674317	0.999999996796682
"Smic27437"	401.915878617614	-3.73180570922664e-06	0.00144265814246966	0.99999999679682
"Smic27438"	0.0921014994576057	-3.99169064175779e-10	0.0014426948867764	0.999999996796957
"Smic27439"	25.4600292155939	-2.87676908581823e-07	0.00144267801950326	0.999999996797095
"Smic27441"	413.478507891224	8.06825595196905e-06	0.00144256917196861	0.999999996797233
"Smic27442"	154.798389405747	-7.42112179397932e-06	0.00144253930051575	0.999999996797371
"Smic27443"	131.997361431483	-1.28411642236827e-06	0.00144265124902044	0.999999996797509
"Smic27444"	56.9007250395235	-2.87259427472923e-07	0.0014426872303538	0.999999996797647
"Smic27445"	51.4146741851153	-1.38611656351048e-06	0.00144266693224286	0.999999996797784
"Smic27446"	2.50161302743354	1.94695977525855e-06	0.00144269062044438	0.999999996797922
"Smic27447"	9.9745462145269	1.26142982448189e-06	0.00144266945742321	0.99999999679806
"Smic27448"	30.1675845406789	-2.68409376904725e-06	0.00144268072278919	0.999999996798198
"Smic27449"	17.9208335280621	-6.79822554211095e-07	0.00144267307983115	0.999999996798335
"Smic27450"	21.1933023901972	-3.72157004974419e-06	0.00144265450019067	0.999999996798473
"Smic27451"	12.9641565170023	1.86649804327263e-06	0.00144267697287715	0.999999996798611
"Smic27452"	27.9738848257749	3.26641681906397e-06	0.00144266341627211	0.999999996798748
"Smic27455"	24.5341761334442	-1.44022468929794e-07	0.0014426645400679	0.999999996798886
"Smic27456"	32.0221686638717	4.53359429630305e-06	0.0014426847898142	0.999999996799024
"Smic27457"	101.740903660407	-1.48606057048931e-06	0.00144264346751287	0.999999996799161
"Smic27458"	3.61826110411209	1.18816684343859e-07	0.00144268761877896	0.999999996799299
"Smic27459"	4.56009178596986	2.78078066144986e-06	0.00144268709997847	0.999999996799437
"Smic27461"	27.2798257950069	-2.45413362649475e-06	0.00144268057961973	0.999999996799574
"Smic27462"	195.310321472223	-6.82391130093548e-07	0.00144268978216246	0.999999996799712
"Smic27463"	162.509191043398	-6.72458522228938e-06	0.00144263657076069	0.99999999679985
"Smic27464"	64.3697558003079	2.97979260542752e-06	0.00144262945656915	0.999999996799987
"Smic27465"	64.1410606905739	1.45771987983953e-06	0.00144267533091854	0.999999996800125
"Smic27466"	14.9983580035283	-9.85742925969315e-07	0.00144267704458602	0.999999996800262
"Smic27467"	41.0477219075775	-4.13598119348306e-06	0.00144267353138139	0.9999999968004
"Smic27468"	547.356581664113	-2.08974010748979e-07	0.00144267346229146	0.999999996800537
"Smic27469"	110.125412607082	-7.6955191703718e-06	0.00144262626219544	0.999999996800675
"Smic27470"	38.2337969968511	9.33429960887708e-07	0.00144265101562419	0.999999996800813
"Smic27472"	77.1559329734975	5.51379681465948e-06	0.00144263298319694	0.99999999680095
"Smic27473"	6.95649627160976	3.23069251190343e-07	0.00144268471125098	0.999999996801088
"Smic27474"	155.640024506068	2.4658607697664e-06	0.00144265516343201	0.999999996801225
"Smic27477"	97.0849862151568	6.40235710645678e-07	0.00144262017703532	0.999999996801363
"Smic27478"	26.4894775338316	1.76936535740895e-06	0.00144263954951548	0.9999999968015
"Smic27479"	143.689359579123	2.35380440726295e-06	0.00144267960550702	0.999999996801637
"Smic27480"	39.6918334998485	-3.27662679942083e-07	0.00144268724071099	0.999999996801775
"Smic27481"	15.9372882233927	-5.30583420289781e-07	0.00144268729403463	0.999999996801912
"Smic27482"	0.0500986604159236	6.7117929623778e-08	0.00144269499417474	0.99999999680205
"Smic27483"	36.0113278224764	-1.87516679767221e-06	0.00144267468438282	0.999999996802187
"Smic27485"	7.53348230643805	-2.10046764883043e-06	0.0014426769408028	0.999999996802324
"Smic27486"	122.239426563858	-4.0253927542016e-06	0.00144266816156911	0.999999996802462
"Smic27487"	52.4490940023487	2.22542861703934e-06	0.00144267593992911	0.999999996802599
"Smic27488"	16.1074640078783	1.14796303076548e-06	0.00144267352739085	0.999999996802737
"Smic27489"	0.205872279067913	7.45977603371349e-08	0.00144269499571198	0.999999996802874
"Smic27490"	8.92009802781146	1.66120233196681e-06	0.00144268995454836	0.999999996803011
"Smic27491"	33.7227289617751	-6.04290117031006e-08	0.00144267922640186	0.999999996803149
"Smic27492"	0.00401778162204439	-4.34478422484749e-08	0.0014426950328544	0.999999996803286
"Smic27493"	53.803141743514	1.94089026973576e-06	0.00144262754124663	0.999999996803423
"Smic27495"	670.769497909557	-3.25018306376765e-06	0.00144259529752946	0.99999999680356
"Smic27496"	15.8695093793041	-4.18154050576084e-06	0.00144268119039157	0.999999996803698
"Smic27497"	5.38318391559328	2.17319547969012e-06	0.00144268722658762	0.999999996803835
"Smic27498"	45.8248066865833	-3.82938637535106e-06	0.00144263173327046	0.999999996803972
"Smic27500"	35.3832802608766	2.89952902564474e-06	0.00144266082392658	0.99999999680411
"Smic27501"	0.202411221232953	-1.41172615966737e-07	0.00144269499759039	0.999999996804247
"Smic27502"	7.99680401094227	-3.36370861125281e-06	0.0014426840769051	0.999999996804384
"Smic27503"	102.599090961781	-1.56096428292065e-06	0.00144267831318566	0.999999996804521
"Smic27504"	3.28887056159367	-7.49938265258765e-07	0.00144268965909551	0.999999996804658
"Smic27505"	1.14181117155967	-1.8411460493122e-07	0.00144269404564824	0.999999996804796
"Smic27506"	6.59656170431165	1.22492183703192e-06	0.00144268502400341	0.999999996804933
"Smic27507"	4.56593314193206	-2.93788630022721e-07	0.00144269004945443	0.99999999680507
"Smic27508"	2.10563186437883	-1.47009139659987e-07	0.00144269218231672	0.999999996805207
"Smic27509"	28.7550528221727	1.75605232641042e-06	0.00144265845641444	0.999999996805344
"Smic27510"	335.777023329662	-1.15310157604668e-05	0.0014426171466138	0.999999996805481
"Smic27511"	5.89404067037006	1.40232499439746e-06	0.00144268782505116	0.999999996805618
"Smic27512"	141.443575126758	-8.88606279969215e-06	0.00144255635530454	0.999999996805755
"Smic27513"	55.6586940592798	-2.24535996213003e-06	0.001442680470065	0.999999996805893
"Smic27514"	44.7690036729369	6.82506031028657e-07	0.00144268015866009	0.99999999680603
"Smic27515"	137.41774750827	1.00623972203155e-07	0.00144267664264885	0.999999996806167
"Smic27516"	72.5010014198458	-3.25629077983095e-06	0.00144260822409404	0.999999996806304
"Smic27517"	30.5166219220628	3.52272031382104e-06	0.00144267168791079	0.999999996806441
"Smic27518"	21.0081319809621	1.99635139167892e-06	0.00144266066333809	0.999999996806578
"Smic27519"	62.5048158225347	7.14572044777619e-07	0.00144267733472347	0.999999996806715
"Smic27520"	12.7259609689825	1.03935314955968e-06	0.00144268924994252	0.999999996806852
"Smic27521"	6.77798147540225	2.42283256646903e-06	0.0014426895799155	0.999999996806989
"Smic27522"	7.86060597251878	-6.6037630310278e-06	0.0014426866807199	0.999999996807126
"Smic27523"	50.6360125143908	2.42148963145914e-06	0.00144265240886312	0.999999996807263
"Smic27524"	0.0472475977462535	9.74963695386143e-08	0.00144269501480037	0.9999999968074
"Smic27525"	0.00196314975255959	-1.05884254492916e-08	0.0014426950345191	0.999999996807537
"Smic27526"	174.810328900647	1.20995916907533e-06	0.00144265923669146	0.999999996807674
"Smic27527"	280.359919107024	3.81023748380835e-06	0.00144262252252684	0.99999999680781
"Smic27528"	139.819986676646	2.44078743963228e-06	0.0014426775477162	0.999999996807947
"Smic27529"	117.964186702156	-4.20932866738606e-06	0.00144264318769748	0.999999996808084
"Smic27530"	33.219031672587	-6.202364702082e-06	0.00144263266737071	0.999999996808221
"Smic27531"	0.275539597925772	-6.65862309390307e-07	0.00144269435415447	0.999999996808358
"Smic27532"	123.046353741087	2.7332118360899e-06	0.00144262300058652	0.999999996808495
"Smic27533"	6.15209607926743	1.2278184100384e-06	0.00144268542044576	0.999999996808632
"Smic27534"	78.4206840426584	5.72638805553594e-06	0.00144263521592941	0.999999996808769
"Smic27535"	19.9138664808856	-2.63042193649291e-07	0.00144268746876932	0.999999996808906
"Smic27536"	44.80041017397	2.16263714068008e-07	0.00144267469599293	0.999999996809042
"Smic27537"	2.29967556717634	8.83778577474765e-07	0.00144268808974567	0.999999996809179
"Smic27538"	64.1068151749043	-8.28535315378123e-06	0.00144266197116586	0.999999996809316
"Smic27539"	98.3373472188219	2.36669779821839e-06	0.00144265965989215	0.999999996809453
"Smic27540"	139.572403818862	-2.67480278735486e-06	0.00144265607779116	0.999999996809589
"Smic27541"	87.4866097439473	-1.34339211355946e-06	0.00144267855735129	0.999999996809726
"Smic27542"	257.907322254717	7.18213919254826e-06	0.00144262840360123	0.999999996809863
"Smic27543"	34.8087335907901	-1.86303064805629e-06	0.00144266618165343	0.99999999681
"Smic27545"	179.104372392467	8.03910192574556e-07	0.00144266126151044	0.999999996810136
"Smic27546"	0.0205112645639705	-1.0352605532135e-08	0.0014426950347584	0.999999996810273
"Smic27547"	15.0994795031673	-5.30365137803363e-06	0.00144268445268148	0.99999999681041
"Smic27550"	239.589395422678	-4.37431538434359e-07	0.0014425935472659	0.999999996810547
"Smic27551"	112.213930122756	-9.26369821140481e-07	0.00144266726980516	0.999999996810683
"Smic27552"	0.219325592508688	5.27536315276899e-07	0.00144269462385083	0.99999999681082
"Smic27553"	103.640640046468	-2.05397965562867e-06	0.00144266583796475	0.999999996810957
"Smic27555"	43.0361451868996	-4.79558541772373e-06	0.00144267612381417	0.999999996811093
"Smic27556"	24.153003033774	-8.68181218602215e-07	0.00144266214543868	0.99999999681123
"Smic27557"	11.8640209777947	1.72078555678367e-06	0.00144268392998712	0.999999996811366
"Smic27559"	23.9215675719968	5.39003871655656e-07	0.00144268957664602	0.999999996811503
"Smic27560"	0.0181535765230932	-2.46193257109577e-08	0.00144269503477225	0.99999999681164
"Smic27561"	35.8916118470523	-4.53176484858569e-06	0.00144264702511882	0.999999996811776
"Smic27562"	22.5589868309972	1.24371192089126e-07	0.00144267340561328	0.999999996811913
"Smic27563"	0.840132935157933	-9.20310615654072e-07	0.0014426924903957	0.999999996812049
"Smic27564"	29.4123371850081	-1.35201133529013e-06	0.00144264936235522	0.999999996812186
"Smic27565"	13.6652518300129	-3.3032171699525e-06	0.001442676248584	0.999999996812322
"Smic27566"	31.2841374373095	-2.97941309890334e-06	0.00144266866915705	0.999999996812459
"Smic27567"	7.19295057006681	-2.63614849429486e-06	0.0014426879031156	0.999999996812595
"Smic27568"	24.6606459811109	5.21670696341104e-06	0.00144265552979654	0.999999996812732
"Smic27569"	70.7390652956886	1.33848889978769e-06	0.00144266495195675	0.999999996812868
"Smic27570"	19.0072398741508	-2.75119302303281e-07	0.00144267792692167	0.999999996813005
"Smic27571"	16.4954236825254	2.90703736174359e-06	0.00144268729566275	0.999999996813141
"Smic27573"	22.0440894379053	-1.34092780792401e-06	0.00144267148408198	0.999999996813278
"Smic27574"	0.00498142508683925	-2.32971253973521e-08	0.00144269503515163	0.999999996813414
"Smic27576"	53.0976543015337	-6.25398599982104e-06	0.00144267566145984	0.999999996813551
"Smic27577"	53.7624201036422	1.48220045361226e-06	0.00144263344046411	0.999999996813687
"Smic27578"	13.7912417284676	-1.36866313833122e-06	0.00144268329309442	0.999999996813823
"Smic27579"	0.275210163195697	-1.12265730573245e-07	0.00144269478433398	0.99999999681396
"Smic27581"	0.000965742976440758	-7.15307533049155e-09	0.00144269503592219	0.999999996814096
"Smic27582"	10.3797546621929	4.28996268807535e-07	0.001442685175487	0.999999996814233
"Smic27583"	24.0853246716749	-1.70276727015153e-06	0.0014426873678717	0.999999996814369
"Smic27585"	52.3807843421196	-2.4355444076531e-06	0.00144265155621431	0.999999996814505
"Smic27587"	16.5953058016405	-4.3712170973851e-08	0.00144269067279648	0.999999996814642
"Smic27588"	4.93394300859005	-8.48135119848294e-07	0.00144268946449816	0.999999996814778
"Smic27589"	31.3010526915109	1.68176525737526e-07	0.00144268519695819	0.999999996814914
"Smic27590"	6.75268357515	-1.68073635244458e-06	0.00144268592638408	0.999999996815051
"Smic27591"	0.00439269200847602	-1.09616698090876e-08	0.00144269503418798	0.999999996815187
"Smic27593"	48.5673848874954	1.94032473654529e-06	0.00144267597132	0.999999996815323
"Smic27594"	16.5644323252345	-4.93691149990291e-07	0.00144268770807411	0.999999996815459
"Smic27595"	10.7573820717346	-1.64214941250692e-06	0.00144267944411826	0.999999996815596
"Smic27596"	79.7520334637135	-1.59856271976132e-06	0.00144268180549473	0.999999996815732
"Smic27597"	51.0433847210824	6.50530528604684e-07	0.00144269229831532	0.999999996815868
"Smic27598"	0.00893168935469344	-3.45862947750755e-09	0.00144269503281353	0.999999996816004
"Smic27599"	2.02559561004554	-2.75194461139394e-07	0.00144269168133792	0.999999996816141
"Smic27600"	49.8639095005282	-1.44225386759094e-07	0.0014426881639709	0.999999996816277
"Smic27601"	8.01497656788441	3.12793438487561e-07	0.00144268081181826	0.999999996816413
"Smic27602"	9.63810669092383	-1.39165419320294e-06	0.00144268465156237	0.999999996816549
"Smic27603"	78.7339018896273	-2.96567127647229e-07	0.00144265691313365	0.999999996816685
"Smic27604"	1.91335812142058	-2.05845287843783e-06	0.00144269036294272	0.999999996816822
"Smic27605"	35.4873688572614	-1.55518525452377e-06	0.00144267135163511	0.999999996816958
"Smic27606"	244.086490980051	4.09194407863811e-07	0.00144265367009318	0.999999996817094
"Smic27607"	153.610820790724	-6.48089428760517e-07	0.00144267931383668	0.99999999681723
"Smic27608"	27.0363530837948	9.55166540179999e-07	0.00144264617877189	0.999999996817366
"Smic27609"	2.49298088045571	1.2107625634051e-06	0.00144269269763388	0.999999996817502
"Smic27611"	0.496527445175354	-7.0925880505604e-07	0.0014426941005445	0.999999996817638
"Smic27612"	4.98778025943894	5.73890863814442e-07	0.0014426844617916	0.999999996817774
"Smic27613"	179.354149426446	6.83525345708765e-07	0.00144267128258768	0.99999999681791
"Smic27614"	110.870032282818	-3.28795313913928e-07	0.00144267361267654	0.999999996818046
"Smic27615"	70.4241631995537	-7.58147986199739e-07	0.00144268393750421	0.999999996818182
"Smic27616"	1.66228508362994	2.2986315372453e-07	0.00144269276932019	0.999999996818318
"Smic27617"	42.9151400269975	2.18243719875826e-06	0.00144263226280143	0.999999996818454
"Smic27618"	32.078076419996	5.70586423950964e-07	0.00144268409967838	0.99999999681859
"Smic27619"	8.54341881929211	5.25288069969269e-08	0.00144268840851057	0.999999996818726
"Smic27620"	14.1095183587202	-1.25922131257693e-06	0.0014426876653691	0.999999996818862
"Smic27621"	24.6353206732996	-1.36886868164388e-06	0.00144268405283568	0.999999996818998
"Smic27622"	49.604440883338	-1.90797641571766e-06	0.00144268710193847	0.999999996819134
"Smic27624"	96.0671107238331	-1.06990385041294e-06	0.00144268007029102	0.99999999681927
"Smic27625"	60.9833274280841	-3.91103236306635e-06	0.00144264562347307	0.999999996819406
"Smic27626"	208.037753043386	5.92261280168986e-07	0.00144265427051896	0.999999996819542
"Smic27627"	60.5755627320533	-4.34627377211508e-08	0.00144268878276667	0.999999996819678
"Smic27628"	27.0344472353542	-3.41528394645139e-06	0.00144267774625216	0.999999996819814
"Smic27629"	21.0861676913461	-2.28599110747631e-06	0.00144266311733636	0.99999999681995
"Smic27630"	24.741392887094	-1.89861568826267e-06	0.00144266755179624	0.999999996820086
"Smic27631"	12.3060849871014	-3.94048652917686e-06	0.00144268785614812	0.999999996820221
"Smic27632"	79.1375213615309	-4.3018487330288e-06	0.00144266303160635	0.999999996820357
"Smic27633"	1.68247933065319	5.52450741849227e-07	0.001442692096603	0.999999996820493
"Smic27634"	41.3126772556358	-3.84453393004694e-06	0.00144268124226873	0.999999996820629
"Smic27635"	113.449840710452	6.76869059912399e-07	0.00144267511560819	0.999999996820765
"Smic27636"	158.204780244025	-2.49113457690652e-06	0.0014426746752618	0.999999996820901
"Smic27637"	142.974733076029	-6.98836398601187e-06	0.00144264632501378	0.999999996821036
"Smic27638"	438.817880540652	-1.2313903614683e-05	0.00144257300436515	0.999999996821172
"Smic27639"	18.630256249526	-5.0230426409465e-10	0.00144268581413363	0.999999996821308
"Smic27640"	4.19200993752324	4.16940290006518e-06	0.00144268839602414	0.999999996821444
"Smic27641"	18.3832142178088	-1.05918942746542e-06	0.00144268413750352	0.999999996821579
"Smic27642"	55.2550911684944	-3.56103718477362e-06	0.00144267946059112	0.999999996821715
"Smic27643"	15.2500036784565	1.70041885567857e-06	0.00144268415154934	0.999999996821851
"Smic27644"	67.5238309480821	-5.65354904577516e-06	0.00144263353389917	0.999999996821986
"Smic27645"	147.678963334516	-7.73824614666124e-07	0.00144260211586831	0.999999996822122
"Smic27646"	291.154761535039	-2.29456355928915e-06	0.00144260271372006	0.999999996822258
"Smic27647"	21.9688917551483	-1.04380425824295e-06	0.00144269130263816	0.999999996822394
"Smic27648"	2.23577484068542	4.11032991847692e-07	0.00144269371828836	0.999999996822529
"Smic27649"	6.31091942718075	1.55008611484586e-06	0.00144268959507416	0.999999996822665
"Smic27650"	25.2893627642489	1.74556386646216e-07	0.00144268293653604	0.9999999968228
"Smic27651"	180.529436085129	6.6563709799049e-06	0.00144262731638224	0.999999996822936
"Smic27652"	55.8166199604705	-2.39496803436187e-06	0.00144268119792818	0.999999996823072
"Smic27653"	106.227511780818	1.40343689887821e-06	0.0014426746811145	0.999999996823207
"Smic27654"	61.862422237606	-3.07851936180689e-06	0.00144265448074384	0.999999996823343
"Smic27655"	161.319015574594	3.98841550060272e-07	0.00144265286271061	0.999999996823479
"Smic27656"	104.954858814612	-5.24588543694244e-06	0.00144267650534485	0.999999996823614
"Smic27657"	138.606196986743	-1.61667373949333e-06	0.0014426299790903	0.99999999682375
"Smic27658"	70.1145181757223	-1.23270425874951e-05	0.0014426875410026	0.999999996823885
"Smic27659"	139.570371721065	-2.05718264223538e-05	0.001442615128821	0.999999996824021
"Smic27660"	349.244629344191	5.67239312859943e-06	0.00144259726301369	0.999999996824156
"Smic27661"	207.383755627177	-1.28110652237687e-06	0.00144263696248556	0.999999996824292
"Smic27662"	38.2421461916882	-7.69819799290756e-06	0.00144264724238193	0.999999996824427
"Smic27663"	6.64033617120796	-6.86009659827844e-07	0.00144268057790942	0.999999996824563
"Smic27664"	126.918379535066	2.53868627642893e-07	0.00144267417773433	0.999999996824698
"Smic27665"	83.3930777650863	-3.64691958629124e-06	0.00144265543554056	0.999999996824834
"Smic27666"	178.082313569378	-5.54807534737407e-07	0.00144258535665774	0.999999996824969
"Smic27667"	199.022794332164	3.00691858743473e-06	0.00144265908241476	0.999999996825105
"Smic27668"	115.108373726569	5.0414752567386e-06	0.00144266338131797	0.99999999682524
"Smic27669"	100.26580661364	-1.4911651549824e-06	0.00144261205288076	0.999999996825375
"Smic27670"	76.5498427494381	-3.73324033277947e-06	0.00144264719676659	0.999999996825511
"Smic27671"	18.1515433817957	2.78549793040574e-07	0.0014426834467754	0.999999996825646
"Smic27672"	34.8200955577218	-4.34503121269422e-06	0.00144266524327903	0.999999996825782
"Smic27673"	177.925087036694	2.87336327675279e-06	0.00144264914485414	0.999999996825917
"Smic27674"	56.4644046120015	4.68093980928734e-06	0.00144262439715677	0.999999996826052
"Smic27675"	31.4001523929341	-1.72049588113213e-06	0.00144268179529486	0.999999996826188
"Smic27676"	252.652159943033	-9.41434307775223e-07	0.00144266301867485	0.999999996826323
"Smic27677"	92.2670928258245	-2.04441638627979e-06	0.00144261040165152	0.999999996826458
"Smic27678"	76.9149396500419	-3.48911840949178e-06	0.00144266365651655	0.999999996826594
"Smic27679"	0.76210270734789	-4.19853580088195e-09	0.00144269257870308	0.999999996826729
"Smic27680"	63.6668465111633	-5.00039007234439e-07	0.00144266635904533	0.999999996826864
"Smic27681"	46.7514481744736	1.08711499111547e-06	0.00144264955695543	0.999999996827
"Smic27682"	17.1064939482462	4.21879757803462e-06	0.00144268314498125	0.999999996827135
"Smic27683"	14.0391501656804	1.03282718718384e-06	0.00144267480094188	0.99999999682727
"Smic27684"	62.9181238066745	-1.2143703328388e-06	0.00144265540763754	0.999999996827405
"Smic27685"	37.0624820461929	4.83283104687243e-07	0.00144268049847182	0.999999996827541
"Smic27686"	4.55104129296795	-4.20571939066182e-06	0.0014426879833859	0.999999996827676
"Smic27687"	128.171303319316	1.68189069432805e-06	0.00144265344044695	0.999999996827811
"Smic27688"	0.859854600082445	1.10920833483176e-06	0.00144269424709969	0.999999996827946
"Smic27689"	20.1408871661728	3.82259380746418e-06	0.00144267825428784	0.999999996828081
"Smic27690"	158.194174011114	-2.26190968042253e-06	0.00144267405318774	0.999999996828217
"Smic27691"	146.014023294632	9.03665647511518e-06	0.00144258718442188	0.999999996828352
"Smic27692"	434.273671619545	-2.490502146727e-06	0.00144266282218693	0.999999996828487
"Smic27694"	97.2822955028031	-2.1922386944844e-06	0.00144265705205459	0.999999996828622
"Smic27695"	251.532760393425	-2.66028906372109e-06	0.00144265142243343	0.999999996828757
"Smic27696"	500.724613600592	1.11089501233585e-07	0.00144264993284977	0.999999996828892
"Smic27697"	260.96961174377	-1.523082155424e-05	0.00144262684375551	0.999999996829027
"Smic27698"	69.9939308871643	2.11365631715695e-06	0.00144265569974938	0.999999996829163
"Smic27699"	356.983870998914	9.9847238953834e-06	0.00144264098170183	0.999999996829298
"Smic27700"	154.627595399589	-2.02504705327181e-07	0.0014426479831414	0.999999996829433
"Smic27702"	72.5569952790124	2.01434001260721e-07	0.00144269360764065	0.999999996829568
"Smic27703"	57.8510611543623	3.52591805480272e-07	0.00144269369989194	0.999999996829703
"Smic27704"	46.3285312101335	-2.76776681716653e-07	0.00144267917830589	0.999999996829838
"Smic27705"	7.12481945216787	-3.0989338045404e-07	0.00144269193403488	0.999999996829973
"Smic27706"	48.7259887565359	3.63660049847991e-06	0.00144265026409186	0.999999996830108
"Smic27709"	7.40131967425195	-4.71518937909792e-07	0.00144267808529731	0.999999996830243
"Smic27711"	194.966957855878	-2.91129097429079e-07	0.00144266914676928	0.999999996830378
"Smic27712"	258.116515243375	-4.26239382566446e-08	0.0014426385868955	0.999999996830513
"Smic27713"	174.46439189291	3.68508297924964e-07	0.00144265769036532	0.999999996830648
"Smic27719"	11.56561204728	4.63724657837672e-07	0.00144268750028486	0.999999996830783
