"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic24872"	87.6654130915692	3.84932713500964e-06	0.00144265099868312	0.999954009827875
"Smic24873"	47.7993181155296	-1.48390691753816e-06	0.00144268450914401	0.999954012007297
"Smic24874"	39.4591746756125	-6.12622204356183e-06	0.00144267905593959	0.999954014186513
"Smic24875"	0.0164810672166701	-4.7916396557382e-08	0.00144269503565991	0.999954016365522
"Smic24876"	0.028026691966667	-1.80926820870382e-08	0.00144269503302028	0.999954018544325
"Smic24879"	80.2769256471902	-2.16521218591882e-07	0.00144268871174027	0.999954020722922
"Smic24880"	13.6145029700769	1.13620491131836e-06	0.00144268252557293	0.999954022901312
"Smic24881"	14.8844041761858	4.70063653929595e-06	0.00144267497447565	0.999954025079495
"Smic24882"	3.36361588547908	6.51865302000744e-07	0.00144269233957608	0.999954027257472
"Smic24883"	186.835673999656	1.53948856355151e-05	0.00144261956660203	0.999954029435243
"Smic24884"	24.4889632300156	-1.17636066977923e-06	0.00144265456996842	0.999954031612808
"Smic24885"	4.40810149994556	1.64837564135478e-07	0.00144268864176395	0.999954033790166
"Smic24886"	16.3547730979983	1.91423460915707e-06	0.001442685505321	0.999954035967318
"Smic24887"	408.582695374872	0.234353121447368	0.204928550707033	0.999954038144264
"Smic24888"	57.1095225026354	1.45020266377032e-05	0.00144265115661008	0.999954040321003
"Smic24889"	388.5664440243	-9.73712493310825e-07	0.00144265648093771	0.999954042497537
"Smic24890"	367.473728283077	-4.92448357697858e-06	0.00144266829789827	0.999954044673864
"Smic24891"	267.529783546051	-4.03121671770264e-07	0.00144266671826267	0.999954046849985
"Smic24894"	7.16544882674294	-1.66352355563214e-06	0.00144268780924374	0.9999540490259
"Smic24895"	246.719459354114	1.97949336229512e-06	0.00144263238579612	0.999954051201609
"Smic24896"	1.56593079138766	1.0169270346811e-06	0.00144269213595547	0.999954053377112
"Smic24897"	3.78770649055755	-2.29205541200751e-06	0.00144268959898654	0.999954055552409
"Smic24899"	480.993398806896	-4.86628075635949e-07	0.00144266567598771	0.9999540577275
"Smic24900"	39.0605899210643	-1.04181166972298e-05	0.00144269111960614	0.999954059902385
"Smic24901"	0.185236529447942	2.03032384392746e-07	0.00144269476309419	0.999954062077064
"Smic24903"	84.034379361358	-4.98994351246943e-06	0.00144266134381683	0.999954064251538
"Smic24904"	40.5902770606252	4.96868697902611e-06	0.0014426654019437	0.999954066425805
"Smic24905"	37.4892698101276	3.28881120871272e-06	0.00144268458621338	0.999954068599867
"Smic24907"	0.00816233174727118	-1.3398542958588e-08	0.00144269503400844	0.999954070773723
"Smic24908"	201.117339784408	2.80596063023757e-06	0.00144263247807332	0.999954072947373
"Smic24909"	2.90824713855041	-8.83706424070922e-07	0.00144268842957866	0.999954075120817
"Smic24910"	150.665072585858	-2.61753608481695e-06	0.00144259934331465	0.999954077294056
"Smic24911"	0.00281698539664137	3.18598772994591e-07	0.00144269502677372	0.999954079467089
"Smic24912"	707.662831660273	-2.73960138654082e-06	0.00144255316258918	0.999954081639916
"Smic24913"	52.7501319417601	-1.24430814086766e-06	0.0014426692887738	0.999954083812538
"Smic24914"	3.21372186943153	-2.77875342277534e-06	0.00144268922504398	0.999954085984954
"Smic24915"	0.00121966252159436	9.19538359393755e-08	0.00144269501283433	0.999954088157164
"Smic24916"	9.10821854504427	9.89065572470032e-07	0.00144268148407996	0.999954090329169
"Smic24917"	66.8918491300272	-6.51455910680972e-07	0.00144268487466544	0.999954092500969
"Smic24918"	4.30383397142812	3.14895376601676e-06	0.00144268925404051	0.999954094672563
"Smic24919"	59.3779191141395	-1.98476171033079e-06	0.00144267693200548	0.999954096843952
"Smic24920"	3.23494808851765	2.00159362626143e-06	0.00144269007976987	0.999954099015135
"Smic24921"	28.9286100557457	-4.50792088217425e-06	0.00144268269999606	0.999954101186113
"Smic24922"	25.2734070280187	-1.88068542196179e-06	0.00144268793900334	0.999954103356885
"Smic24923"	63.4058837957289	1.46014083154155e-06	0.00144268361717115	0.999954105527453
"Smic24926"	28.8233381744515	-5.80086484382312e-07	0.00144269184701197	0.999954107697814
"Smic24927"	14.9620187362986	2.50625701908407e-06	0.00144267861692076	0.999954109867971
"Smic24928"	24.149032805752	1.6208202761517e-06	0.00144268502252919	0.999954112037923
"Smic24929"	40.7747881825283	1.49928961380292e-05	0.00144271007545397	0.999954114207669
"Smic24930"	19.8949424149458	-2.32759146663059e-06	0.00144268231187857	0.99995411637721
"Smic24931"	51.4061930766781	-4.66567387824966e-06	0.00144267522741658	0.999954118546546
"Smic24932"	5.7172143790578	7.02531092095527e-07	0.00144268696190835	0.999954120715676
"Smic24934"	0.438926681381678	-2.06765424961204e-12	0.00144269503154745	0.999954122884602
"Smic24935"	211.111214527985	-5.12981160930654e-06	0.00144261951971231	0.999954125053323
"Smic24937"	28.2111850636503	-3.38940495065242e-06	0.00144268171112682	0.999954127221838
"Smic24938"	0.00329954983322967	-9.61645824303592e-09	0.00144269503512597	0.999954129390149
"Smic24939"	258.576204089797	2.95038402368334e-06	0.00144267727264747	0.999954131558254
"Smic24940"	39.2226148600849	-7.89403912792407e-07	0.00144267199404032	0.999954133726155
"Smic24941"	239.64946088264	-9.80441939160636e-07	0.00144267692424829	0.999954135893851
"Smic24942"	13.3115732640357	9.79188933615289e-07	0.00144268662880182	0.999954138061341
"Smic24943"	158.568709162554	-8.381442612853e-06	0.00144264543679133	0.999954140228627
"Smic24944"	128.048226699059	-9.30903722479917e-07	0.00144268259850721	0.999954142395709
"Smic24945"	25.9786031168615	-3.7313886455264e-06	0.00144267511252139	0.999954144562585
"Smic24946"	33.2788264730779	1.98238080859752e-06	0.00144268215027743	0.999954146729257
"Smic24947"	48.9434708328923	-8.97417828720954e-06	0.0014426807483124	0.999954148895723
"Smic24948"	6.82396536414922	-2.52411840710521e-06	0.00144268653997583	0.999954151061985
"Smic24951"	21.4745208489312	1.68541090506421e-06	0.00144267750950826	0.999954153228043
"Smic24952"	69.0878467858062	-6.52386752638956e-06	0.00144264004131275	0.999954155393896
"Smic24953"	135.052456341823	-5.48959586301572e-08	0.00144267659044623	0.999954157559544
"Smic24954"	3.40906416785334	-3.04297433695363e-08	0.00144269008145608	0.999954159724987
"Smic24955"	0.0193595568036528	1.11373570777704e-07	0.00144269501507154	0.999954161890226
"Smic24957"	44.7799017827658	7.37571015056621e-07	0.00144267888096028	0.999954164055261
"Smic24958"	0.0861549614072742	1.17517940164491e-07	0.00144269498896812	0.999954166220091
"Smic24959"	285.705955760834	6.86019365158103e-07	0.0014425277313478	0.999954168384716
"Smic24961"	25.9582444161716	1.82207067711254e-06	0.0014426576627787	0.999954170549137
"Smic24962"	38.6910507910791	-1.41950853257728e-06	0.0014426841503248	0.999954172713354
"Smic24963"	24.4997943084942	1.23767785265233e-07	0.00144269118325778	0.999954174877366
"Smic24964"	11.3484340642958	7.32731638758778e-06	0.00144268386845132	0.999954177041174
"Smic24965"	115.977861926742	1.71162946387005e-06	0.00144264192999088	0.999954179204778
"Smic24966"	319.855792193604	9.84435368647157e-07	0.00144263125968738	0.999954181368177
"Smic24967"	12.4118807966815	-5.47630659692346e-07	0.00144268115636655	0.999954183531372
"Smic24968"	21.3937904614096	-1.41902530169207e-06	0.00144268964265115	0.999954185694362
"Smic24969"	55.1358473491251	9.63698210552407e-07	0.00144265668274956	0.999954187857149
"Smic24970"	110.95867220486	-4.85964998458499e-06	0.00144256664623373	0.999954190019731
"Smic24971"	39.8546103778301	-2.69193069895185e-06	0.00144269150486565	0.999954192182109
"Smic24972"	4.66001884823211	-1.63075708184932e-06	0.00144269110572924	0.999954194344283
"Smic24974"	9.59369201793213	-3.76486773711602e-06	0.00144268659983808	0.999954196506253
"Smic24975"	254.561968782147	-4.62404623713517e-06	0.00144267312745822	0.999954198668019
"Smic24976"	221.312731004023	-1.43823777296592e-06	0.00144267505079859	0.999954200829581
"Smic24977"	1.31885032351217	-2.48151690443885e-07	0.00144269343266095	0.999954202990938
"Smic24978"	259.732581741887	2.81529643411943e-08	0.00144267245072	0.999954205152092
"Smic24979"	163.45148522946	4.90148457771961e-08	0.00144265439617194	0.999954207313042
"Smic24980"	63.9047750924643	-7.52554590121932e-06	0.00144268418430568	0.999954209473788
"Smic24981"	184.093705839749	-1.09240265846454e-06	0.00144268222005892	0.99995421163433
"Smic24982"	11.838597729106	-1.27727596909255e-06	0.00144267214573447	0.999954213794668
"Smic24983"	49.062311802103	1.8454335358137e-06	0.00144268960011446	0.999954215954802
"Smic24984"	88.2955852837069	-6.2382245130675e-06	0.00144260580827269	0.999954218114733
"Smic24985"	19.7157102233549	-2.55441925173001e-06	0.00144268199727753	0.999954220274459
"Smic24986"	67.2486862400428	5.72735966349224e-06	0.00144264626544072	0.999954222433982
"Smic24987"	6.11527044650653	1.78477465290313e-06	0.00144268103948934	0.999954224593301
"Smic24988"	154.003436793266	-1.12779573130658e-05	0.0014426531712	0.999954226752417
"Smic24989"	47.5535799282094	-7.15815076664919e-06	0.00144267047143009	0.999954228911328
"Smic24990"	106.592273513583	-5.89606809949281e-06	0.00144266261164161	0.999954231070037
"Smic24991"	0.485516761477595	-2.81026040817752e-07	0.00144269398241286	0.999954233228541
"Smic24992"	0.00988436097265723	-9.78146207228215e-09	0.00144269503527177	0.999954235386842
"Smic24993"	491.784357988107	-9.21440860176403e-06	0.00144265325173927	0.999954237544939
"Smic24994"	75.8892948806789	-2.40673331447824e-07	0.0014426606416467	0.999954239702833
"Smic24995"	55.8060170696319	-3.20070917033822e-06	0.00144268499744877	0.999954241860524
"Smic24996"	70.7076060269869	-4.74171087050075e-07	0.00144266183149638	0.999954244018011
"Smic24997"	54.0819840140798	-8.00294239549824e-07	0.00144267669106767	0.999954246175294
"Smic24998"	611.927125753888	-8.0184879962838e-06	0.00144263163561693	0.999954248332374
"Smic24999"	58.2842011074371	1.10724495565009e-05	0.00144267403846327	0.999954250489251
"Smic25001"	47.1991204941314	-2.15656870075119e-06	0.00144268703401311	0.999954252645924
"Smic25002"	136.781533209937	-8.02679894832529e-07	0.00144266988572384	0.999954254802394
"Smic25006"	201.789704435389	-4.18180262297562e-06	0.00144263786177653	0.999954256958661
"Smic25007"	38.9553943378678	-7.06982592763955e-07	0.00144267795812603	0.999954259114724
"Smic25008"	32.196076902487	-9.0993716176867e-07	0.00144267322976085	0.999954261270584
"Smic25009"	75.8983821094483	-4.44117918739244e-06	0.00144265806323147	0.999954263426241
"Smic25010"	175.780727753977	-5.46333503235011e-06	0.00144265691058057	0.999954265581695
"Smic25011"	221.139569283811	-1.68116024536435e-05	0.00144268343542375	0.999954267736946
"Smic25015"	161.179816840549	3.01699081432604e-06	0.00144265938314544	0.999954269891993
"Smic25016"	654.876459298701	1.39658371235141e-06	0.00144260408146791	0.999954272046838
"Smic25017"	65.0395495945341	-5.20330317537479e-06	0.00144264809279615	0.999954274201479
"Smic25018"	0.717261205431994	-1.57746956530427e-06	0.00144269354253727	0.999954276355917
"Smic25019"	36.423722309531	-3.53124173057488e-06	0.00144268027686425	0.999954278510152
"Smic25020"	140.745915078198	8.74793763853386e-07	0.00144267418756793	0.999954280664185
"Smic25021"	20.2668363921845	1.01129659820646e-06	0.00144269089906549	0.999954282818014
"Smic25022"	68.4158450947966	1.29381632987995e-06	0.00144268924447851	0.999954284971641
"Smic25023"	117.088631436014	7.21648003779353e-06	0.00144266069794974	0.999954287125064
"Smic25024"	58.9992977383365	3.41413347032145e-07	0.00144266857443455	0.999954289278285
"Smic25025"	242.026549590686	-5.09113243229808e-06	0.00144265810698777	0.999954291431303
"Smic25026"	190.623591683464	1.20109961651651e-06	0.00144267238032014	0.999954293584118
"Smic25027"	52.4470195741671	-1.1763249667009e-05	0.00144267328714508	0.99995429573673
"Smic25028"	35.3162742644793	-2.74373432588135e-06	0.00144267180658222	0.999954297889139
"Smic25029"	11.2244663832905	-2.46791414775341e-06	0.00144268169570108	0.999954300041346
"Smic25030"	11.3647506429668	-5.13369295473636e-06	0.00144268887597538	0.99995430219335
"Smic25031"	71.8143287118947	3.4330726924447e-06	0.00144267083516326	0.999954304345152
"Smic25032"	125.663250303204	-9.30218283757026e-06	0.00144263528408072	0.99995430649675
"Smic25034"	10.7006997416335	-2.87112413804576e-06	0.00144267096984303	0.999954308648147
"Smic25035"	36.0808928308006	-7.3943096445211e-06	0.00144268393138382	0.99995431079934
"Smic25036"	64.4876901467169	-1.38197804249084e-05	0.00144266927578714	0.999954312950331
"Smic25037"	42.4006098249117	-6.58367054532723e-06	0.00144267309689818	0.99995431510112
"Smic25038"	42.2994745456535	3.80262968149808e-06	0.00144265697002525	0.999954317251706
"Smic25039"	33.6804626881956	-2.14603795926932e-06	0.00144265926438265	0.999954319402089
"Smic25040"	236.032697904612	-5.0032868539587e-06	0.00144268092314932	0.99995432155227
"Smic25041"	43.9655346748303	-5.49256925613801e-07	0.0014426377992064	0.999954323702249
"Smic25042"	82.7589017361817	4.64766492967318e-06	0.00144261699424424	0.999954325852025
"Smic25043"	76.3130285680068	8.85433966847743e-06	0.00144263247554933	0.999954328001599
"Smic25044"	23.8733270731564	3.09277789994308e-06	0.00144268398920209	0.999954330150971
"Smic25045"	54.0483309028368	1.50401115819613e-05	0.00144268450052796	0.999954332300141
"Smic25046"	51.0202183408733	6.46506565928713e-07	0.00144267468466867	0.999954334449108
"Smic25047"	133.141634632565	-6.5470895914834e-06	0.00144263816937975	0.999954336597872
"Smic25048"	58.5084813949326	-3.52055358501557e-06	0.00144268033287888	0.999954338746435
"Smic25049"	81.9269737167979	-2.22810786458594e-06	0.00144266530328711	0.999954340894796
"Smic25050"	145.565060692766	3.5657652505086e-06	0.00144260062202173	0.999954343042954
"Smic25051"	53.7018799409073	-9.80436285907616e-06	0.0014426853260449	0.99995434519091
"Smic25052"	455.23165358225	-3.61487536380512e-06	0.00144266924492432	0.999954347338664
"Smic25053"	173.92827141388	-1.02007476287239e-05	0.00144266532416314	0.999954349486216
"Smic25054"	98.0466218890678	-2.02509124077567e-06	0.00144266094714452	0.999954351633566
"Smic25055"	202.525470931601	-7.22867210315397e-06	0.0014426262969867	0.999954353780714
"Smic25056"	150.399442152242	-3.17916768635669e-06	0.00144258856672309	0.99995435592766
"Smic25057"	63.2983158229697	3.89497946317817e-06	0.00144265506653284	0.999954358074404
"Smic25058"	27.0586307118069	-2.83368717011844e-06	0.00144267550252242	0.999954360220947
"Smic25059"	88.2449735513196	6.71966901041322e-06	0.0014426414145681	0.999954362367287
"Smic25060"	117.861908983	2.17060180504357e-06	0.00144266329233836	0.999954364513425
"Smic25061"	219.583800590385	-8.32782783309263e-06	0.00144266701100065	0.999954366659362
"Smic25062"	2.51086298618611	2.65057281703903e-06	0.0014426922067446	0.999954368805096
"Smic25063"	141.168580648778	4.69389856959787e-06	0.00144266381083338	0.999954370950629
"Smic25064"	175.950653282538	-3.25370620054545e-06	0.00144265032536167	0.999954373095961
"Smic25065"	104.098298587043	1.69537803438963e-06	0.00144268132846337	0.99995437524109
"Smic25066"	95.1860487112957	-6.70192572778286e-06	0.0014426258295379	0.999954377386018
"Smic25067"	50.8859264684471	-4.59790927800679e-06	0.00144266068891757	0.999954379530744
"Smic25068"	177.245245258741	-1.86560285272426e-06	0.00144264630812676	0.999954381675268
"Smic25072"	29.305495988895	2.67433795916418e-07	0.00144268000266255	0.999954383819591
"Smic25073"	46.98091043312	1.1065667764601e-06	0.00144268319670899	0.999954385963713
"Smic25074"	16.0650207753192	-1.45183854664241e-06	0.00144268505108341	0.999954388107632
"Smic25075"	402.611480823817	-5.61724490225594e-06	0.00144258947733809	0.999954390251351
"Smic25078"	2.32786339256516	2.17800854721899e-06	0.00144268967167524	0.999954392394867
"Smic25079"	32.4630420934418	-8.62028888684952e-06	0.00144267991997429	0.999954394538182
"Smic25080"	49.1381400960172	-6.41033339576448e-06	0.00144268142944286	0.999954396681296
"Smic25081"	73.3687690292108	-5.82199876795092e-06	0.00144264620306931	0.999954398824209
"Smic25082"	116.585072213291	1.29530542546561e-06	0.00144267925767853	0.99995440096692
"Smic25083"	10.6259199568362	-1.05567192642462e-06	0.00144268219708899	0.999954403109429
"Smic25084"	1213.65497886188	-3.06326763374718e-06	0.00144264967378536	0.999954405251738
"Smic25085"	107.893638846626	-1.22005884572487e-06	0.001442625251009	0.999954407393845
"Smic25086"	15.8047320157515	6.26985704810472e-07	0.00144268536831047	0.999954409535751
"Smic25087"	409.943881644057	-6.96695874939022e-08	0.0014426513518744	0.999954411677455
"Smic25088"	204.650560645262	-1.51601722251694e-06	0.00144263154414988	0.999954413818958
"Smic25089"	143.362762222325	-6.84330781464878e-06	0.00144266427440778	0.99995441596026
"Smic25090"	30.2442258712013	-1.33952106702952e-06	0.00144268001517794	0.999954418101361
"Smic25091"	54.3195227591438	-1.17704688499141e-05	0.00144265449453502	0.999954420242261
"Smic25092"	187.136979748414	-1.35602144274516e-06	0.0014426361123105	0.99995442238296
"Smic25093"	49.3756774132138	2.8225978051697e-06	0.00144263865753858	0.999954424523458
"Smic25094"	62.2300132780826	-4.15988800819796e-06	0.00144266408614086	0.999954426663754
"Smic25095"	295.046939469429	-5.79793185627344e-07	0.0014425504555623	0.99995442880385
"Smic25096"	100.464990558986	4.95944982918562e-06	0.00144263398567988	0.999954430943745
"Smic25097"	62.1010516448222	-2.73929638700553e-06	0.00144265067860748	0.999954433083438
"Smic25098"	222.640645451345	-4.24674130112979e-06	0.00144264130969137	0.999954435222931
"Smic25103"	155.481338294536	-8.83727167543913e-07	0.00144269215606476	0.999954437362223
"Smic25104"	505.367840942971	-9.58106644687789e-07	0.00144267730461203	0.999954439501314
"Smic25105"	1.61506214786902	-6.49885132812145e-07	0.00144269199081802	0.999954441640204
"Smic25106"	135.20368720444	-6.38305799948894e-07	0.00144267165025651	0.999954443778893
"Smic25107"	266.708519586441	1.21478692242704e-05	0.00144267342638914	0.999954445917382
"Smic25108"	26.5685643839926	-1.85062601627697e-07	0.00144269180742656	0.99995444805567
"Smic25109"	49.9504832192512	1.35376506412261e-07	0.00144269238159208	0.999954450193757
"Smic25110"	4.06219421177815	-1.07621741082915e-06	0.00144269331564907	0.999954452331643
"Smic25111"	0.0300340420926928	4.42341978981108e-08	0.00144269499054785	0.999954454469329
"Smic25112"	0.608642059931371	-4.58173114728389e-07	0.00144269398965419	0.999954456606814
"Smic25113"	10.7933596954431	8.2658990997074e-06	0.00144269212169452	0.999954458744098
"Smic25114"	45.2689358252951	6.505777829803e-06	0.00144266643515754	0.999954460881182
"Smic25115"	0.00227293081598041	-9.13937611703252e-09	0.00144269503558284	0.999954463018065
"Smic25116"	26.2762115324724	6.47442964239003e-09	0.00144268416518599	0.999954465154748
"Smic25118"	0.000925914803132401	-9.80173896216159e-09	0.00144269503546545	0.99995446729123
"Smic25119"	107.691444677797	-7.81507778335393e-07	0.0014426458189928	0.999954469427512
"Smic25120"	20.5849703027324	1.3481429037366e-06	0.00144266578038834	0.999954471563593
"Smic25121"	26.6040720931647	2.60766524759254e-06	0.00144267502294371	0.999954473699474
"Smic25122"	57.835775128757	3.72753179487397e-06	0.00144265763300414	0.999954475835154
"Smic25123"	71.902963274581	1.62115267231477e-06	0.00144261438283348	0.999954477970634
"Smic25124"	337.091813938858	7.19302838037204e-07	0.00144264533646426	0.999954480105914
"Smic25125"	65.5413393872677	7.93687186296645e-06	0.00144265101034781	0.999954482240994
"Smic25126"	31.1062859468696	-2.62129808232782e-06	0.00144268368106519	0.999954484375873
"Smic25128"	22.765812950899	-1.00656453830511e-05	0.0014426790733823	0.999954486510552
"Smic25130"	122.858831007119	-6.0203659742118e-06	0.00144264435416986	0.99995448864503
"Smic25131"	121.31672001155	4.77736191377006e-06	0.00144262266838002	0.999954490779309
"Smic25132"	6.53756644867679	3.22551045517314e-07	0.00144268363003264	0.999954492913387
"Smic25133"	13.8167444690825	5.88358065580549e-06	0.00144267754992953	0.999954495047266
"Smic25134"	145.416089668334	2.28401438422282e-06	0.00144251991141173	0.999954497180944
"Smic25135"	151.767367043428	-9.41574719713419e-06	0.00144265933575269	0.999954499314422
"Smic25136"	8.08367682912431	-1.33605131971354e-06	0.00144269271620187	0.9999545014477
"Smic25137"	176.68346130214	8.36387303362674e-07	0.00144265495550164	0.999954503580778
"Smic25138"	14.3556170767375	-3.38682682287206e-06	0.00144268465250986	0.999954505713656
"Smic25140"	11.7468150931238	-2.04786428368767e-06	0.00144268683671911	0.999954507846333
"Smic25141"	0.0830272104228743	-9.94065697552986e-09	0.00144269500765761	0.999954509978812
"Smic25142"	12.9299585163678	-7.45836617593043e-07	0.00144268053169064	0.99995451211109
"Smic25143"	10.2183663208613	5.71245604662748e-06	0.00144268886743904	0.999954514243168
"Smic25144"	46.114150279738	2.62127169728476e-07	0.00144269009122228	0.999954516375046
"Smic25145"	0.830069886447002	-8.24169692571127e-08	0.00144269394700138	0.999954518506725
"Smic25146"	73.8014555672101	-1.43251792937654e-06	0.00144268063440068	0.999954520638203
"Smic25147"	25.190211847655	-2.70285211062961e-06	0.00144266595581962	0.999954522769482
"Smic25148"	0.00521258813529335	-9.55560449824985e-09	0.00144269503535642	0.999954524900562
"Smic25149"	30.7643529832603	-6.22125137185351e-06	0.00144267802544729	0.999954527031441
"Smic25152"	0.00767324378727262	-1.30937490400513e-08	0.0014426950340835	0.999954529162121
"Smic25154"	104.490895452782	2.25087835974271e-06	0.00144259926363706	0.999954531292601
"Smic25155.t2"	92.3007020803386	2.27474104279962e-06	0.00144267401415963	0.999954533422882
"Smic25156"	172.631006883686	6.05197175140071e-06	0.00144259331531974	0.999954535552963
"Smic25157"	97.0292689556193	-9.73561490751526e-07	0.00144256982356625	0.999954537682844
"Smic25158"	635.053189198496	-9.68694939519748e-08	0.00144263534156649	0.999954539812526
"Smic25159"	152.608792038418	4.63538439257936e-06	0.0014426760100327	0.999954541942008
"Smic25160"	150.268116164194	5.20691485661355e-06	0.00144265323073121	0.999954544071291
"Smic25161"	75.231357252081	-5.19032745183388e-07	0.00144268982793178	0.999954546200374
"Smic25162"	3.61874949234298	3.3116905624844e-06	0.00144269276724316	0.999954548329258
"Smic25166"	79.0116143308413	1.7574293008236e-06	0.0014426678875573	0.999954550457942
"Smic25167"	22.6546349301729	5.95100812945913e-06	0.00144267898778874	0.999954552586427
"Smic25168"	18.9226899212535	4.22317727179966e-07	0.00144268869399477	0.999954554714713
"Smic25169"	22.6743199428479	-3.01283353351881e-06	0.0014426672965565	0.9999545568428
"Smic25170"	21.3103187740215	-5.23069927753612e-06	0.00144268072666446	0.999954558970687
"Smic25171"	0.00247899937957004	-1.03013435608083e-08	0.00144269503521233	0.999954561098375
"Smic25172"	1.44928198372619	-2.34736219510547e-06	0.00144269364564655	0.999954563225863
"Smic25173"	9.66617710218383	-2.0898415568189e-06	0.00144268784503995	0.999954565353153
"Smic25174"	0.951662806461035	-6.48174167298046e-07	0.00144269256543075	0.999954567480243
"Smic25175"	26.3026606068888	8.49271482223395e-06	0.00144268339096052	0.999954569607134
"Smic25176"	15.0727779711535	5.71587001466284e-06	0.0014426829538549	0.999954571733826
"Smic25177"	27.5491209214616	2.57835621667507e-06	0.00144267002201624	0.999954573860319
"Smic25178"	16.3561386645624	7.06540068860583e-06	0.00144267466847402	0.999954575986612
"Smic25179"	8.39454838704476	6.2733405879086e-06	0.00144268636418481	0.999954578112707
"Smic25180"	58.8422646803506	3.46514665242899e-06	0.00144267636421592	0.999954580238603
"Smic25181"	14.059975727206	-1.41795014346535e-06	0.00144267566344975	0.999954582364299
"Smic25183"	0.00477116057736061	-1.12911359047315e-08	0.00144269503500839	0.999954584489797
"Smic25184"	0.00093937657621991	-7.92767247109097e-09	0.00144269503580176	0.999954586615096
"Smic25185"	0.00335740065356752	-5.48147319972136e-08	0.00144269503562456	0.999954588740196
"Smic25186"	17.5746219943291	-2.32089615874931e-07	0.00144269200105994	0.999954590865097
"Smic25187"	214.929412976065	3.44352582328027e-06	0.00144264528973385	0.999954592989799
"Smic25188"	36.0363733168135	5.11716532602839e-06	0.00144267866771263	0.999954595114302
"Smic25189"	0.0109802954938678	5.83195783564917e-08	0.00144269501396945	0.999954597238607
"Smic25190"	19.845359458918	-4.07656118683719e-07	0.00144268022813137	0.999954599362713
"Smic25191"	16.0083389303529	2.48833822864448e-06	0.00144268225043609	0.99995460148662
"Smic25192"	1.46651576699725	7.75949878951943e-07	0.00144269149231217	0.999954603610328
"Smic25193"	31.5261724953397	-3.87857669123621e-06	0.0014426820865102	0.999954605733838
"Smic25194"	4.3100149066554	-9.1222502403972e-07	0.00144269236005563	0.999954607857149
"Smic25196"	50.6755591105952	-2.27681525171724e-06	0.00144268246945388	0.999954609980261
"Smic25197"	28.4613068914413	-1.01572081962239e-06	0.00144266546446286	0.999954612103175
"Smic25199"	5.64514725687224	1.73312914592462e-06	0.0014426793960926	0.99995461422589
"Smic25200"	3.09007772962723	-9.53943953974138e-07	0.00144268756039425	0.999954616348407
"Smic25203"	0.504880003218576	8.42378619000208e-07	0.0014426943807134	0.999954618470725
"Smic25204"	15.3466941977821	-1.27809099862259e-06	0.00144269187086233	0.999954620592845
"Smic25205"	41.284303814538	-7.00348100335219e-06	0.00144265686768326	0.999954622714766
"Smic25206"	30.6093672601261	5.02476964951685e-07	0.00144268568092684	0.999954624836489
"Smic25207"	6.84888646596004	-1.53338500311795e-06	0.00144268796235864	0.999954626958013
"Smic25208"	21.022160338474	-1.81847970536328e-06	0.00144268072341877	0.999954629079339
"Smic25213"	3.28592435484084	-5.51106375460846e-09	0.00144269345736525	0.999954631200467
"Smic25216"	2.74262886817475	-1.5628766786908e-06	0.00144269208991438	0.999954633321396
"Smic25217"	21.1884344733382	-2.3729107674513e-06	0.00144268974318544	0.999954635442127
"Smic25218"	0.0418708148695395	-1.88777248149596e-08	0.00144269503272977	0.99995463756266
"Smic25219"	0.73417987901974	-1.11856764524736e-06	0.0014426939716929	0.999954639682995
"Smic25220"	1.60879178727158	-5.03331945085434e-07	0.00144269396621064	0.999954641803131
"Smic25221"	1.71468684133493	-6.09158865099727e-07	0.00144269246126619	0.999954643923069
"Smic25223"	0.867616240293557	-1.25448711567153e-06	0.00144269306406191	0.999954646042809
"Smic25224"	38.7203152676261	4.38836556411755e-06	0.00144267260076429	0.999954648162351
"Smic25225"	256.559790308134	-5.74632190472657e-06	0.00144265339254229	0.999954650281695
"Smic25226"	77.3792009383597	5.50617219091883e-06	0.00144265548859682	0.99995465240084
"Smic25227"	869.034313543163	-1.15258491297155e-06	0.00144266447051535	0.999954654519788
"Smic25228"	746.155743424043	2.19910215784098e-06	0.00144262079286454	0.999954656638538
"Smic25229"	0.00429073903180756	1.92660352031318e-09	0.00144269503498329	0.999954658757089
"Smic25230"	188.022561652119	1.72950217224859e-07	0.00144254788291042	0.999954660875443
"Smic25231"	142.408554594263	-2.74786426149401e-06	0.00144267481609364	0.999954662993599
"Smic25232"	141.343704128853	-2.08575454957568e-05	0.00144264046403616	0.999954665111557
"Smic25233"	7.60396960957945	2.84473340231076e-06	0.00144268101631856	0.999954667229317
"Smic25234"	1.26364216131075	1.70451102681386e-07	0.00144269255693905	0.999954669346879
"Smic25235"	133.694703988708	-1.31202674762285e-06	0.00144266053322117	0.999954671464243
"Smic25236"	166.98327574332	-4.71356444212137e-06	0.00144263841229381	0.99995467358141
"Smic25239"	23.5681049244706	2.60014438675307e-06	0.00144268096352508	0.999954675698379
"Smic25240"	45.0625489484619	-2.4854135533805e-06	0.00144265834607169	0.99995467781515
"Smic25241"	132.56601017371	-1.36732303945838e-06	0.00144267596471321	0.999954679931723
"Smic25242"	184.016862529225	-2.82227865590977e-06	0.00144267826937006	0.999954682048099
"Smic25243"	32.3943074706189	1.03047381084074e-07	0.0014426948333951	0.999954684164277
