"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic26551"	23.7043071822855	0.0721657296299079	0.149139889701884	0.994573720462891
"Smic26553"	0.12733279564002	-0.00212289609014137	0.156326903684741	0.994573946003418
"Smic26555"	16.3577868328368	-0.0915213486873062	0.190705856172738	0.994574171525196
"Smic26563"	76.3740687041592	-0.239932536699039	0.211624970508778	0.994574397028229
"Smic26564"	15.6526334070826	-0.171184734562988	0.206707536525884	0.994574622512519
"Smic26565"	71.978971364265	-0.0756638556894548	0.134332310866133	0.994574847978067
"Smic26566"	40.7314899396819	-0.0488688250244129	0.141113793662491	0.994575073424876
"Smic26567"	492.680788129879	-0.00877015711020104	0.131820359107367	0.994575298852949
"Smic26568"	102.762081392001	-0.0041239770127489	0.12430849721318	0.994575524262288
"Smic26569"	43.0994682196833	-0.140631275357471	0.203998176232441	0.994575749652895
"Smic26574"	51.6802186779757	-0.00892223878893463	0.139898819872752	0.994575975024772
"Smic26576"	15.10073471015	-0.0214599510525731	0.136277245652397	0.994576200377923
"Smic26577"	40.6552617868185	0.129940663233854	0.134068978394335	0.994576425712348
"Smic26578"	137.589020774986	-0.103317648048579	0.177595184602325	0.994576651028051
"Smic26579"	33.8844241319184	-0.0218847510045766	0.140280075134771	0.994576876325034
"Smic26581"	189.013635739482	0.0700544022253731	0.113492787120079	0.994577101603299
"Smic26582"	449.069281561276	-0.00790337476028995	0.137075554816879	0.994577326862849
"Smic26583"	0.0850779897312685	-0.00184644265435429	0.156374150779306	0.994577552103685
"Smic26585"	90.8843627182793	-0.113744799658033	0.160790528141507	0.994577777325811
"Smic26586"	87.9115360326258	-0.158209269447871	0.152964499403209	0.994578002529228
"Smic26587"	47.8695769676189	0.0483736544079186	0.135747295111111	0.994578227713939
"Smic26588"	194.227626379264	-0.0140280184157837	0.130992054480129	0.994578452879946
"Smic26589"	33.5581138498853	0.0531204407758648	0.138641937669876	0.994578678027252
"Smic26590"	84.626182421773	-0.00754514467631728	0.113007561946524	0.994578903155858
"Smic26591"	263.525737254865	-0.118220365493351	0.12981697880464	0.994579128265768
"Smic26592"	286.987692726237	-0.0645561763293421	0.102542134401998	0.994579353356983
"Smic26593"	158.379011415413	-0.10114401822852	0.167861181766152	0.994579578429506
"Smic26594"	142.055937563684	-0.0459108406605335	0.113687379146973	0.994579803483339
"Smic26595"	287.607179951264	-0.0485823478992999	0.148627094049215	0.994580028518485
"Smic26596"	205.249448904919	0.147429157148001	0.174239891498243	0.994580253534945
"Smic26598"	0.00685516149775524	-0.000241407181637656	0.156361474872057	0.994580478532723
"Smic26600"	143.441483118183	-0.0227772017817289	0.124599038427496	0.99458070351182
"Smic26601"	65.4544784540355	-0.115975713322632	0.133597046250697	0.994580928472238
"Smic26602"	65.3337324293807	-0.103855860022866	0.179484515016495	0.994581153413981
"Smic26603"	41.1288622581573	-0.0384207475020056	0.130645160649647	0.994581378337051
"Smic26604"	492.554826992702	-0.0142026509331333	0.0918333988877584	0.994581603241449
"Smic26607"	2.97989525098241	-0.0500191977495061	0.157703930667991	0.994581828127178
"Smic26608"	215.263227753137	0.0975115215835492	0.104384477494318	0.99458205299424
"Smic26609"	52.4645112459465	-0.0180611351650504	0.148856078319932	0.994582277842639
"Smic26610"	35.3663658173787	-0.0713562268618425	0.163893460390518	0.994582502672375
"Smic26613"	20.2832598464883	0.00374441557581189	0.122908683079981	0.994582727483452
"Smic26618"	36.5275872705143	-0.0169443168613718	0.142273405228377	0.994582952275871
"Smic26619"	32.2971951307938	0.033446855711996	0.105967070896509	0.994583177049636
"Smic26620"	13.0808332933659	0.0341263427397611	0.145008524144121	0.994583401804748
"Smic26621"	0.245952063181676	0.000324989359333736	0.155908691220943	0.994583626541209
"Smic26623"	35.4666779443619	0.0946596934334947	0.155798551193589	0.994583851259023
"Smic26624"	265.852085663514	0.137756050650493	0.144889509981322	0.994584075958191
"Smic26626"	179.660386617462	0.0423898303974572	0.122621219551735	0.994584300638715
"Smic26627"	16.3696292955543	0.154906212932038	0.220127292206597	0.994584525300598
"Smic26628"	14.7602326997792	-0.0150129690259588	0.144852317984162	0.994584749943843
"Smic26629"	37.2240675566703	-0.00538070904339585	0.130911247700026	0.994584974568451
"Smic26631"	2.7413217277713	-0.00977261671653229	0.149924423364401	0.994585199174425
"Smic26632"	0.0141804318756254	0.0027144619726616	0.15636828987114	0.994585423761768
"Smic26633"	151.47055087643	0.0488295018226809	0.121573549121803	0.994585648330481
"Smic26634"	571.823795836965	0.00218235593877299	0.112937970675844	0.994585872880567
"Smic26636"	0.00649401406867608	-0.000248871763361685	0.156361386282391	0.994586097412028
"Smic26638"	312.364160744781	0.0350029734480863	0.0820790219219202	0.994586321924866
"Smic26641"	125.402387218615	-0.0205840225297995	0.137435623198083	0.994586546419085
"Smic26642"	3.96743814587976	-0.0441508371212784	0.153764425640093	0.994586770894685
"Smic26644"	1.60327488604309	-0.0137882288136609	0.151138471613801	0.99458699535167
"Smic26645"	40.0267466274152	-0.0219427956663515	0.128416489347346	0.994587219790042
"Smic26646"	104.240637102092	-0.189671234252783	0.208273134540453	0.994587444209802
"Smic26647"	6.42281017324882	0.0989875368944538	0.163992586671306	0.994587668610955
"Smic26648"	91.9692799513522	0.0245484230505175	0.109125550292196	0.9945878929935
"Smic26649"	162.176254911082	0.0950030156942772	0.0867929832038524	0.994588117357442
"Smic26651"	22.8237632752856	0.0946741431970637	0.180914485756268	0.994588341702783
"Smic26652"	9.26132225124412	0.0195674957552921	0.149347020693928	0.994588566029524
"Smic26655"	10.6584433098611	0.12130539590436	0.216209464705637	0.994588790337667
"Smic26661"	0.0141337387516765	0.0027996655847188	0.15637088847111	0.994589014627216
"Smic26663"	0.00120438725478338	-0.000221618449137538	0.156361975091726	0.994589238898173
"Smic26666"	7.99407141685383	-0.0170160689468511	0.148442120103572	0.99458946315054
"Smic26667"	12.5504039135158	-0.0194337756472623	0.148436823421637	0.994589687384319
"Smic26668"	26.9992102872803	0.0829193569243197	0.170004103644128	0.994589911599512
"Smic26669"	38.4795736377321	0.0547080568852872	0.153715874387343	0.994590135796122
"Smic26673"	10.6571657212153	-0.0434705746608742	0.149212546408835	0.994590359974151
"Smic26674"	5.5931621152941	-0.0268604008808563	0.149102327430455	0.994590584133602
"Smic26677"	11.1410412680759	0.0293047537641921	0.142809339925802	0.994590808274477
"Smic26678"	118.655609289324	0.243892451860993	0.13207576939845	0.994591032396777
"Smic26679"	21.1944398944683	0.0427052632544609	0.132381133232841	0.994591256500507
"Smic26680"	65.4967619519939	0.530187177297854	0.145179888021633	0.994591480585666
"Smic26682"	73.9857557191809	0.081206226017692	0.142945081504689	0.994591704652259
"Smic26683"	6.93544813844629	0.0166291466769868	0.142961587517874	0.994591928700287
"Smic26684"	107.817892715581	-0.0874072654421512	0.160412020370736	0.994592152729752
"Smic26687"	95.7404296407964	-0.00898158411216869	0.135606215394729	0.994592376740658
"Smic26688"	290.097569078757	0.226943981884717	0.127678062118183	0.994592600733006
"Smic26689"	10.1930473308222	0.0218246286010618	0.143148394696213	0.994592824706798
"Smic26690"	22.9654498460355	0.06788563655607	0.138446215959467	0.994593048662037
"Smic26691"	19.5446377404097	-0.122501209067793	0.163451385791348	0.994593272598725
"Smic26692"	256.718746228297	0.184128108596956	0.149550138926518	0.994593496516865
"Smic26694"	123.261033577457	-0.0357985881710043	0.0998517007471514	0.994593720416459
"Smic26695"	18.3799616170568	0.00577358420475648	0.138610330049131	0.994593944297508
"Smic26697"	17.0880301726776	-0.0441709747953757	0.151643873694237	0.994594168160016
"Smic26698"	16.3878135434474	0.0203269177754821	0.141699695619058	0.994594392003984
"Smic26699"	232.081739603786	0.0263405061222342	0.11739914423615	0.994594615829416
"Smic26700"	102.109185288978	0.0621596001807497	0.0984097585043686	0.994594839636313
"Smic26701"	0.18653248619965	0.00164463534423002	0.156300739091285	0.994595063424677
"Smic26702"	18.8325463108506	-0.0411348389399287	0.134142992739604	0.994595287194511
"Smic26703"	119.503345696241	-0.0676351636916262	0.15821207288414	0.994595510945818
"Smic26704"	32.5117954377589	-0.0274419688585638	0.145186077238422	0.994595734678598
"Smic26705"	127.263865914148	-0.0757880555631746	0.122547241680064	0.994595958392856
"Smic26706"	41.4180242088261	0.00543446944779555	0.136097711925248	0.994596182088593
"Smic26708"	21.8579219088012	-0.1186272187768	0.15914933924086	0.994596405765811
"Smic26709"	39.4614263518256	0.00299964505026782	0.116468263596276	0.994596629424513
"Smic26713"	0.00426002018910028	0.00242109840043507	0.156361911076307	0.9945968530647
"Smic26714"	143.499471603962	-0.00788574978589516	0.113145197512786	0.994597076686376
"Smic26715"	56.9862773066594	0.00523856884247753	0.136575669544035	0.994597300289543
"Smic26718"	67.9812229953762	-0.0371919705703811	0.150048969703999	0.994597523874202
"Smic26719"	28.5094295906074	0.00738970442781324	0.146659651339467	0.994597747440357
"Smic26720"	1.03852567380626	0.014282408874384	0.15457964441599	0.994597970988009
"Smic26721"	2.67915880708729	0.00966281489835809	0.152280735431372	0.994598194517161
"Smic26722"	28.4702528827275	-0.0372824646485699	0.144036922129462	0.994598418027815
"Smic26724"	17.1390096576644	-0.110994480724694	0.177628964765579	0.994598641519973
"Smic26726"	29.4110206006801	0.164748911909132	0.146398655773194	0.994598864993638
"Smic26727"	2.8756293452728	0.0453942918439002	0.159085513248562	0.994599088448812
"Smic26731"	12.8092744248462	0.00548852345059475	0.145366595856339	0.994599311885497
"Smic26733"	35.9911272994315	0.00133940129285141	0.122612588948661	0.994599535303695
"Smic26734"	520.836107669867	-0.23706610556934	0.129262005574724	0.99459975870341
"Smic26735"	13.6234873382004	-0.0370908841632295	0.148611389997345	0.994599982084642
"Smic26736"	2.24320523625824	-0.0344667320373613	0.16004079343843	0.994600205447395
"Smic26737"	9.80928696889947	-0.0563880680264541	0.157127854802826	0.994600428791671
"Smic26739"	20.6509282990879	-0.014010231065524	0.133825289963607	0.994600652117471
"Smic26740"	0.778910065800011	-0.0417352621484963	0.161143445812881	0.994600875424799
"Smic26741"	63.1226136103922	0.0253350173689522	0.128541345957794	0.994601098713657
"Smic26742"	62.088552072071	-0.0571757365211736	0.136154916372959	0.994601321984046
"Smic26743"	13.7636751932489	-0.0275435955601893	0.138725987617381	0.99460154523597
"Smic26746"	98.1677009278617	-0.065753524894808	0.135444269332294	0.99460176846943
"Smic26747"	169.238385274446	-0.225763074213157	0.110672698395003	0.994601991684429
"Smic26748"	32.2168095374281	-0.0722507916390288	0.13410858686813	0.994602214880969
"Smic26750"	117.658816104793	-0.0132043719244681	0.0941338715983819	0.994602438059052
"Smic26751"	57.570198518943	0.0113241899350575	0.147443371964435	0.99460266121868
"Smic26752"	396.856722180496	-0.091212760895722	0.109996157439367	0.994602884359857
"Smic26753"	143.480086629535	0.0422713760956169	0.108996164296059	0.994603107482584
"Smic26754"	63.5043534167108	-0.136210483325279	0.145763993182266	0.994603330586863
"Smic26755"	191.471867979152	-0.104760432601264	0.0976680274507173	0.994603553672697
"Smic26757"	192.254371973286	-0.268146478243918	0.154365327290101	0.994603776740089
"Smic26758"	74.3500809050296	-0.00194232761320987	0.126324698778099	0.994603999789039
"Smic26759"	324.773612269132	-0.00657080839680855	0.122715711067635	0.994604222819551
"Smic26760"	41.6591743206638	0.0567369549930487	0.132037177986908	0.994604445831627
"Smic26761"	77.730081827903	-0.344650532078283	0.193453231994531	0.99460466882527
"Smic26762"	286.094569020399	-0.0252688208219413	0.111328233087007	0.99460489180048
"Smic26763"	81.1993301401055	-0.0742994693950519	0.17179692184196	0.994605114757262
"Smic26765"	133.468583139239	0.0648205019728835	0.119752446324235	0.994605337695617
"Smic26766"	62.7545579680181	-0.0233954561161617	0.122175244209692	0.994605560615546
"Smic26767"	30.3106126698289	0.137437545383653	0.163683796455998	0.994605783517054
"Smic26768"	315.262958056485	-0.150053279085551	0.0877588814334671	0.994606006400142
"Smic26769"	33.3287932896818	0.0561766590183131	0.137649942277203	0.994606229264811
"Smic26770"	0.0295136884843669	0.00135032657181641	0.156342472657462	0.994606452111065
"Smic26771"	78.9470085165958	-0.000978859272212653	0.126518381147856	0.994606674938906
"Smic26772"	440.037064776518	-0.0805109578104568	0.10093499129114	0.994606897748336
"Smic26773"	160.138441486831	0.00192444584274114	0.146290292477155	0.994607120539357
"Smic26774"	27.7370338051883	0.0605773206863397	0.141594608723419	0.994607343311972
"Smic26775"	26.9271169921448	0.035945347879576	0.141401617821999	0.994607566066183
"Smic26776"	15.0337473940254	0.0273019335765648	0.137867918546801	0.994607788801992
"Smic26777"	271.807912438382	-0.0585206846525752	0.0927079094069734	0.994608011519401
"Smic26778"	125.708601805574	-0.191198148369487	0.137147077689192	0.994608234218413
"Smic26779"	119.534398384906	-0.116987529747031	0.118145470634943	0.99460845689903
"Smic26780"	26.7618472426828	0.00961010245173074	0.140709612039982	0.994608679561255
"Smic26781"	160.466772353566	-0.0171624957968075	0.143421880927652	0.994608902205089
"Smic26783"	36.914247066199	0.128505174972875	0.127792339940903	0.994609124830535
"Smic26787"	102.497486263264	0.256202498693337	0.171524804089511	0.994609347437594
"Smic26788"	172.70494607327	-0.0135221844501438	0.109708671532327	0.994609570026271
"Smic26789"	254.271063080309	-0.404817964024516	0.148679493867887	0.994609792596566
"Smic26790"	3.11947818155564	-0.0182205209888895	0.150280657804514	0.994610015148482
"Smic26791"	314.227957794274	-0.0635217250598358	0.141713461098987	0.994610237682021
"Smic26792"	3.50594452646731	0.0643560116493176	0.171868953618857	0.994610460197185
"Smic26793"	340.814288799651	0.137849647199816	0.222827184660622	0.994610682693978
"Smic26795"	224.597762856195	-0.348742658048387	0.190726591827493	0.9946109051724
"Smic26796"	796.947157872484	-0.205614938700026	0.17820291531698	0.994611127632455
"Smic26797"	69.5026466299565	0.0132510688656548	0.131269993627233	0.994611350074144
"Smic26799"	47.9860132917867	0.0199636505145633	0.10293778455883	0.994611572497471
"Smic26800"	32.1850455683251	-0.0611982557669764	0.132135206938101	0.994611794902436
"Smic26803"	2.78863214651486	-0.0521969680683937	0.163215149673152	0.994612017289043
"Smic26804"	65.1166693419035	-0.111724590932647	0.178390121402661	0.994612239657294
"Smic26806"	255.502287609775	-0.221683422573623	0.204039684566458	0.99461246200719
"Smic26807"	239.231474998543	-0.0465838172662111	0.147404175922878	0.994612684338735
"Smic26808"	25.058849620689	0.0718004354843503	0.127743056661338	0.99461290665193
"Smic26810"	48.0198748692034	0.0208069753116075	0.145265373473923	0.994613128946778
"Smic26812"	66.1299471502036	-0.0998401999180981	0.141621996266871	0.994613351223281
"Smic26813"	14.8940049978706	0.0123032220292024	0.142000115765224	0.994613573481442
"Smic26814"	34.5249644593812	-0.053391319953776	0.149699793011873	0.994613795721262
"Smic26816"	10.0775877213042	-0.0669521779632131	0.163885036966608	0.994614017942744
"Smic26817"	214.330191243597	-0.0275923836742613	0.131128445601405	0.99461424014589
"Smic26818"	24.7883233715375	0.105668739033307	0.181575424135868	0.994614462330702
"Smic26819"	19.4064720677314	0.101602328622864	0.194123976217944	0.994614684497183
"Smic26820"	21.5896528233943	0.114195519549435	0.135929732367241	0.994614906645335
"Smic26822"	777.645647076013	0.0418459571852559	0.133749594915015	0.994615128775161
"Smic26823"	195.253867355613	0.0390828412628028	0.140447000731705	0.994615350886662
"Smic26824"	664.418809017123	-0.0433290330318871	0.072360688067646	0.99461557297984
"Smic26826"	141.664372169087	-0.216652049960701	0.193988265472104	0.994615795054699
"Smic26827"	274.242429252517	-0.0295200308125098	0.0755331991736007	0.994616017111239
"Smic26828"	75.7467816020426	-0.149533864709427	0.198867704394575	0.994616239149465
"Smic26829"	47.0369874893725	-0.199165151579957	0.198873497800027	0.994616461169377
"Smic26830"	110.529050385011	0.0647600615583242	0.124226392156577	0.994616683170978
"Smic26831"	12.9076889435935	-0.0448836899262542	0.148807443115899	0.994616905154271
"Smic26832"	194.877270762654	-0.351585193880037	0.183661166170044	0.994617127119257
"Smic26834"	0.516384974284452	-0.035238520878206	0.16008675723191	0.994617349065939
"Smic26835"	338.264419582476	-0.0919750876859626	0.100884974572873	0.994617570994319
"Smic26837"	15.8328680369017	-0.0456514140670027	0.159409525685723	0.9946177929044
"Smic26838"	9.482451450066	-0.0461141992085375	0.149223033299277	0.994618014796183
"Smic26839"	145.442886393516	-0.0946325991971371	0.136803729524535	0.994618236669672
"Smic26840"	4.69818327132314	-0.0283340396845516	0.145527418504403	0.994618458524867
"Smic26841"	85.3530144150773	0.0189716792624177	0.131933233906361	0.994618680361772
"Smic26842"	122.581259583678	-0.195565278644539	0.108480119508842	0.994618902180388
"Smic26843"	347.68415784817	0.0412688229334694	0.101070887158882	0.994619123980719
"Smic26848"	0.0127365474701386	-0.000252152054254313	0.156361193498193	0.994619345762766
"Smic26851"	4.71466034207694	0.0142242623043827	0.154700408383504	0.994619567526531
"Smic26852"	0.00294285076694824	0.00159612045466929	0.156346930175812	0.994619789272017
"Smic26853"	0.358556738546831	-0.00113056415602423	0.156362741424905	0.994620010999226
"Smic26854"	0.059774270960641	0.00269439531538969	0.156369188595765	0.994620232708161
"Smic26855"	7.45902330704616	0.0315168167388415	0.158508859791208	0.994620454398822
"Smic26856"	99.4343632469231	0.0184726811272373	0.156436993274947	0.994620676071214
"Smic26857"	44.1785407793659	0.0191830957137678	0.156464486380542	0.994620897725338
"Smic26862"	129.813605316294	0.133843244691643	0.223579016902042	0.994621119361196
"Smic26864"	84.5884539790496	0.193458864675955	0.217233654103052	0.994621340978791
"Smic26865"	0.00828656505914093	-0.000244474898298621	0.156361384031438	0.994621562578124
"Smic26871"	0.00279403472120565	-0.000226223194588009	0.156361760350852	0.994621784159198
"Smic26872"	27.5325765045098	0.0214848408283692	0.157425116925074	0.994622005722016
"Smic26873"	20.7916595733013	0.0314953487634643	0.160296198028606	0.99462222726658
"Smic26875"	146.024402334509	0.0422826614826633	0.154043086572837	0.994622448792891
"Smic26876"	250.003641105405	0.0566892188494132	0.135241060870813	0.994622670300953
"Smic26877"	0.00367408595417164	-0.00113291654719631	0.156362395129809	0.994622891790766
"Smic26879"	621.011554606679	-0.0504094919493002	0.0868730631376625	0.994623113262335
"Smic26880"	362.623893667177	0.0399119309046571	0.130314171457446	0.99462333471566
"Smic26881"	113.402004766683	0.135902058320786	0.174863170070784	0.994623556150744
"Smic26882"	137.977047734222	0.0927582902871406	0.119023194473244	0.99462377756759
"Smic26883"	4.81705988001282	-0.0492840088032768	0.154110872341677	0.9946239989662
"Smic26885"	3.39291398341769	0.0435305263000781	0.159268161945431	0.994624220346575
"Smic26886"	76.6830062481468	-0.121872757514524	0.104412666709016	0.994624441708718
"Smic26887"	27.1068425397125	-0.0488477090415708	0.1133770158566	0.994624663052632
"Smic26888"	28.5152130233818	0.0391278135235915	0.150580833783391	0.994624884378319
"Smic26889"	72.7702278914584	0.0757003173722392	0.14259569169853	0.99462510568578
"Smic26890"	52.6372849575094	0.0689013324382337	0.113509200240679	0.994625326975018
"Smic26891"	74.0573045971129	0.0847880974356547	0.11485906323797	0.994625548246036
"Smic26892"	0.00528364484027348	-0.00124530542069815	0.156365953808503	0.994625769498836
"Smic26894"	19.7555610662659	0.0672366582048721	0.141634285936825	0.994625990733419
"Smic26895"	116.04353922318	-0.0410098239592012	0.132148432664964	0.994626211949789
"Smic26896"	127.879782706065	0.132733652933635	0.151450862348712	0.994626433147947
"Smic26897"	68.7258899959188	-0.0240958714125063	0.134983446850835	0.994626654327896
"Smic26898"	143.686033524143	0.049258652914532	0.128609092254308	0.994626875489637
"Smic26899"	30.2235192085167	-0.02366972677704	0.137500356193182	0.994627096633174
"Smic26900"	57.4334513552004	0.00531802551842768	0.134359325029272	0.994627317758508
"Smic26901"	74.5281805196645	0.152971108312374	0.148212525675373	0.994627538865642
"Smic26902"	212.666293847061	-0.169091788724675	0.12500399036217	0.994627759954577
"Smic26903"	75.1702658433333	0.0142572179254908	0.148917987085621	0.994627981025317
"Smic26905"	154.196867593278	-0.258354875759537	0.185017064863415	0.994628202077863
"Smic26906"	6.99166531380835	-0.0967450691413135	0.175105670102559	0.994628423112218
"Smic26907"	111.410726847529	-0.109793288992064	0.119422851289195	0.994628644128383
"Smic26908"	122.302841305648	-0.0459729831115561	0.127266230158386	0.994628865126362
"Smic26909"	205.413418480554	-0.00595058382741306	0.120809876338929	0.994629086106156
"Smic26910"	219.254432040326	0.0585203570018093	0.111337886571015	0.994629307067767
"Smic26912"	25.7275442957808	0.00408236915576335	0.142345816147969	0.994629528011199
"Smic26913"	31.7060216897314	-0.0906703374003838	0.162847632269374	0.994629748936453
"Smic26915"	1.64027848536497	0.00278763416118762	0.153386468299863	0.99462996984353
"Smic26916"	0.00547765454895601	-0.000878286340545658	0.156356354524473	0.994630190732435
"Smic26918"	0.204904654477738	-0.00854863146040852	0.156155803125748	0.994630411603168
"Smic26923"	22.0185119372471	0.104390617908413	0.214854928127727	0.994630632455732
"Smic26925"	141.287262981738	-0.0598034643070763	0.126430521276531	0.99463085329013
"Smic26927"	1.42400465432541	0.0237082719927623	0.155150768241996	0.994631074106363
"Smic26928"	8.44784809713081	-0.00013577273012386	0.154604923962471	0.994631294904434
"Smic26930"	186.001412127052	0.107335403916551	0.110922117890355	0.994631515684345
"Smic26931"	0.844089597110107	0.0387901520588499	0.160609693699871	0.994631736446098
"Smic26932"	25.1247565529604	0.0822110506847783	0.177207560524137	0.994631957189696
"Smic26933"	148.613051302294	-0.21081701773255	0.12476257185666	0.994632177915141
"Smic26934"	86.7108010648002	-0.0888420483459707	0.140368094227422	0.994632398622434
"Smic26935"	0.325922471764238	0.00184615453907684	0.15634970751542	0.994632619311579
"Smic26936"	67.1460978310419	-0.160135822835197	0.169491288630825	0.994632839982577
"Smic26937"	1007.17701439565	0.325094877147754	0.194463630697116	0.994633060635431
"Smic26940"	11.9076251198668	0.0509529546568172	0.155394358798318	0.994633281270143
"Smic26941"	28.4088612669874	-0.0366705849803515	0.137451951702936	0.994633501886715
"Smic26942"	27.7112406747564	0.12677750592672	0.186592788506677	0.994633722485149
"Smic26943"	4.99429870117634	-0.0746740116280328	0.16519994765562	0.994633943065448
"Smic26945"	7.25655008209565	0.044876501280233	0.149743125022733	0.994634163627614
"Smic26946"	62.7935593742267	-0.183202563397505	0.201313335996787	0.994634384171649
"Smic26947"	8.95231506630778	-0.0240747893066918	0.141637450438392	0.994634604697555
"Smic26948"	238.30027880291	-0.0438482102785679	0.117068818755172	0.994634825205336
"Smic26949"	101.813683943291	-0.114330130071475	0.160670839713164	0.994635045694991
"Smic26950"	20.9239961295496	0.008170924388791	0.121146589493306	0.994635266166525
"Smic26951"	59.556853025585	0.0262011472716576	0.130736721335147	0.994635486619939
"Smic26952"	293.874833155709	0.0604082418307118	0.13294344738848	0.994635707055236
"Smic26953"	149.660151676759	-0.110751181650342	0.148657170601509	0.994635927472417
"Smic26954"	44.5158969327269	-0.0644054203230023	0.140487754640957	0.994636147871486
"Smic26955"	26.4856953239639	0.00772073730451348	0.135662929374456	0.994636368252444
"Smic26956"	413.610050711527	0.0528820371186612	0.118307853369627	0.994636588615293
"Smic26957"	37.9496540500259	0.0693995527348438	0.131283636635234	0.994636808960035
"Smic26958"	65.7250668070573	0.0219545526446888	0.114288970707141	0.994637029286674
"Smic26959"	284.76478948868	-0.00294308111504858	0.0942917709629254	0.994637249595211
"Smic26960"	372.558556063199	0.0624419518589949	0.0796711645106688	0.994637469885648
"Smic26961"	46.3654492256999	-0.0293110137446494	0.152920510197221	0.994637690157988
"Smic26962"	262.618251870308	-0.0231470110237758	0.105330780548301	0.994637910412233
"Smic26963"	174.715313438638	0.00484766522332713	0.14629571936254	0.994638130648385
"Smic26964"	11.8299034654862	-0.0725226756761236	0.148324780503057	0.994638350866446
"Smic26966"	51.2230662773135	-0.0994541929173065	0.117173915511207	0.994638571066419
"Smic26967"	12.9125382512707	-0.0733351325049138	0.159499346379987	0.994638791248305
"Smic26968"	2.16821856984761	-0.0321086460633509	0.157345445268226	0.994639011412107
"Smic26969"	11.8214667942364	-0.117389715323559	0.180613068346664	0.994639231557828
"Smic26970"	46.9527669696102	0.0162844193791478	0.120629636324354	0.994639451685469
"Smic26971"	68.8218405062955	0.0818354459023496	0.149356139888729	0.994639671795033
"Smic26972"	1.8220523682197	-0.000339415725975306	0.156359808903626	0.994639891886521
"Smic26973"	19.4991112105113	0.0481793602439136	0.139879735105196	0.994640111959937
"Smic26974"	345.877753241419	-0.00968144593959366	0.118038906641799	0.994640332015282
"Smic26977"	0.663677923660158	-0.0208271000837377	0.156473038592708	0.994640552052559
"Smic26978"	160.456994356555	-0.0152587745858119	0.13012341454084	0.994640772071769
"Smic26979"	10.128678735403	-0.0573225517352742	0.154532205823778	0.994640992072916
"Smic26980"	229.109434196746	0.0291031816975965	0.0944026977491274	0.994641212056
"Smic26981"	21.4530203528937	0.0187088946959185	0.140039228038211	0.994641432021026
"Smic26983"	78.2132779955958	-0.0986652327829976	0.107484026335532	0.994641651967993
"Smic26984"	242.197350313725	-0.187541520976139	0.141735731133502	0.994641871896906
"Smic26985"	2.16891584355929	-0.00388691031190455	0.152816184603519	0.994642091807766
"Smic26986"	34.5218781174549	0.0053554735011832	0.141563277814235	0.994642311700576
"Smic26987"	99.9776106690791	-0.163315686152718	0.141085638663826	0.994642531575336
"Smic26988"	0.0048267883176743	0.00250938020681265	0.156364306565353	0.994642751432051
"Smic26989"	10.7975733739858	0.00729769940934804	0.147779733502416	0.994642971270722
"Smic26990"	32.0961358769168	0.304582344805411	0.203145462567295	0.994643191091351
"Smic26991"	0.0302608838136406	0.00291433316492714	0.156349821461747	0.99464341089394
"Smic26992"	0.0109273094721555	0.00200397154978385	0.156353130491573	0.994643630678493
"Smic26993"	0.0565086721230208	-0.00069616498089539	0.156357780152974	0.99464385044501
"Smic26994"	12.8800230830605	-0.189142605034838	0.217823839334933	0.994644070193494
"Smic26996"	64.4791708863604	-0.0552034191259177	0.142436823584194	0.994644289923948
"Smic26997"	53.957297216711	0.175604145851087	0.174564102598682	0.994644509636373
"Smic26998"	5.08247219488165	-0.069736279554562	0.167151302906914	0.994644729330772
"Smic26999"	0.00345355244457221	0.0014510941369404	0.156345401115441	0.994644949007147
"Smic27000"	24.0557737970106	-0.131570257628394	0.212759714972621	0.9946451686655
"Smic27001"	187.524441574211	0.0314810895151994	0.127894214377047	0.994645388305834
"Smic27003"	9.98253921827518	0.0300698472444968	0.153611442618551	0.99464560792815
"Smic27004"	217.093441773163	-0.134757799799245	0.138838390150819	0.994645827532451
"Smic27005"	11.0237062437108	-0.0169775231342507	0.146857388234177	0.994646047118739
"Smic27006"	31.6498003673206	-0.00440094362668944	0.127409878383177	0.994646266687017
"Smic27008"	21.8771664002423	0.160754163383655	0.190898444311001	0.994646486237286
"Smic27009"	0.952419788257516	0.00805862529967843	0.152760214174305	0.994646705769549
"Smic27010"	133.558324038853	0.0561410151942498	0.126022690968403	0.994646925283808
"Smic27011"	623.765827530414	-0.0857497145547288	0.136762755592773	0.994647144780065
"Smic27012"	1.91989572202847	-0.0308553646153202	0.154972328713731	0.994647364258322
"Smic27015"	271.446708217361	-0.0747619079255376	0.132730185605973	0.994647583718582
"Smic27017"	115.893859518287	-0.0123066057659734	0.129939520242976	0.994647803160847
"Smic27018"	3.738673869258	-0.0304334013886524	0.150590975730436	0.994648022585119
"Smic27020"	87.0066299185541	0.116390854670139	0.139417652484464	0.9946482419914
"Smic27023"	112.654894785183	-0.0762860375813278	0.131938158225245	0.994648461379693
"Smic27024"	0.597620092871188	-0.0472921634016455	0.16375033707606	0.994648680749999
"Smic27028"	0.00570862122658278	-0.000239553959749426	0.156361553343647	0.994648900102321
"Smic27029"	60.4356020094635	-0.533487418889697	0.154734679901918	0.994649119436661
