"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic3744"	13.4019541685077	-0.01357965797536	0.167976189254313	0.991065813255555
"Smic3745"	40.3635994809628	0.0264180918896416	0.157668661244335	0.991066627749743
"Smic3746"	42.4906452125442	0.0835453372938131	0.176679744391656	0.991067442095436
"Smic3749"	14.3586540641787	0.199016678897563	0.190099681184364	0.991068256292674
"Smic3752"	10.5666286305064	-0.0638847902285001	0.195174820187858	0.991069070341499
"Smic3756"	74.4676488444727	0.151313042448261	0.21258233931683	0.991069884241951
"Smic3758"	11.9995695630301	0.0207000580859211	0.198263779514263	0.991070697994071
"Smic3761"	7.90413250165877	-0.0277088239694164	0.184150535221439	0.991071511597898
"Smic3762"	1.56928830578346	-0.0415119143880096	0.201031294525333	0.991072325053474
"Smic3763"	0.408621769883251	0.0123350161728011	0.207402420426221	0.991073138360839
"Smic3764"	25.3695872223639	0.0566596638039433	0.183192204608582	0.991073951520034
"Smic3765"	36.2754975773576	0.0254220954212126	0.173338486798912	0.991074764531098
"Smic3768"	4.12858459591275	0.042066766653587	0.199758173272243	0.991075577394074
"Smic3769"	0.771601577395586	-0.00717468329747683	0.2043381601805	0.991076390109
"Smic3770"	22.4023243718556	0.0201106894444455	0.163815316610045	0.991077202675918
"Smic3773"	5.76913765359466	0.0323141588593866	0.183830445981377	0.991078015094867
"Smic3774"	7.39915606341961	0.00997740388458072	0.18932501169825	0.991078827365889
"Smic3775"	20.5075200170716	-0.115104793718057	0.183333638906387	0.991079639489024
"Smic3776"	0.820005778090455	-0.0015879610148012	0.201573346769913	0.991080451464312
"Smic3778"	31.9430717013009	0.0177417396772382	0.149656698325681	0.991081263291793
"Smic3781"	10.7270176286906	0.122472727154577	0.214888248515052	0.991082074971508
"Smic3782"	14.2007607241868	0.0013668225623051	0.16867050089674	0.991082886503497
"Smic3783"	0.277385656019414	0.0312026787541397	0.20960006851307	0.991083697887801
"Smic3784"	1.12346566247343	-0.0163768644057358	0.202425457192244	0.991084509124459
"Smic3785"	6.65020613677673	0.0179899753762841	0.203249041512521	0.991085320213512
"Smic3787"	0.00904694557210441	-0.000321545166520242	0.207862985775921	0.991086131155001
"Smic3788"	3.74649075683627	0.0430364328786428	0.205018156864707	0.991086941948966
"Smic3789"	0.648325826705174	0.0243803143783844	0.203814266227948	0.991087752595446
"Smic3790"	51.1004074235185	0.221319278945376	0.164703817068888	0.991088563094482
"Smic3791"	167.221779897451	-0.00749131949426324	0.156990078651662	0.991089373446115
"Smic3792"	18.5040605837502	0.0778074829890457	0.192390413605794	0.991090183650385
"Smic3793"	8.88494644197509	0.0556538827958448	0.179570047777545	0.991090993707331
"Smic3794"	8.55976306691624	0.0565692626814539	0.176175439223927	0.991091803616994
"Smic3795"	7.95706356176416	-0.161231531194622	0.20356158588127	0.991092613379414
"Smic3796"	4.39222435410669	-0.0409829763945132	0.199908854524857	0.991093422994631
"Smic3799"	1.63919758206911	-0.00671966189266915	0.200973192160049	0.991094232462686
"Smic3801"	2.42204143589892	0.00520047260979248	0.202109453887129	0.991095041783618
"Smic3802"	5.12199706574826	0.0780153255571702	0.206717193057768	0.991095850957467
"Smic3805"	37.1566114450917	-0.0423871145665378	0.171499973442846	0.991096659984275
"Smic3807"	57.8724851186207	0.0829234446695838	0.122160771141795	0.99109746886408
"Smic3808"	15.1064780767813	-0.111856930669565	0.198000316783694	0.991098277596923
"Smic3809"	0.382322965405991	-0.027739111787555	0.209588800496773	0.991099086182844
"Smic3812"	22.4581827581524	-0.0098685301950935	0.160548046533974	0.991099894621883
"Smic3813"	8.546452855679	0.00200381266600881	0.176242004498103	0.991100702914079
"Smic3815"	68.3919491033177	-0.0734290998593236	0.123261520795234	0.991101511059474
"Smic3816"	1.59060713113677	0.039999412178609	0.202384043820782	0.991102319058107
"Smic3817"	1.86538916954665	-0.0860280029608898	0.21309569378933	0.991103126910017
"Smic3818"	0.00121189088971347	-0.000309536602183419	0.207863670533996	0.991103934615246
"Smic3819"	14.6656866899136	0.0641294488132588	0.193824533420903	0.991104742173832
"Smic3820"	132.408455207859	-0.0135786484029304	0.131326906834687	0.991105549585816
"Smic3821"	37.1049510874102	-0.143232781671938	0.137937886517587	0.991106356851237
"Smic3822"	4.92884714271975	-0.0824958369743554	0.226920357624955	0.991107163970136
"Smic3823"	35.5686511052001	-0.215235949327098	0.187959548534396	0.991107970942553
"Smic3824"	6.83950158083449	0.0603936284002945	0.203544033016536	0.991108777768526
"Smic3825"	50.802643942255	0.140134071075243	0.186179813472827	0.991109584448097
"Smic3827"	55.7020547320976	0.0324081626607845	0.155744727255749	0.991110390981305
"Smic3830"	6.80900952641855	-0.00880722363346532	0.198587035058275	0.99111119736819
"Smic3835"	15.0475768121564	0.0620270067770734	0.162780962410829	0.991112003608792
"Smic3836"	76.1569791547737	0.438609792986655	0.173306897896719	0.99111280970315
"Smic3837"	287.207144090914	0.0909071795873496	0.13834341590018	0.991113615651304
"Smic3838"	14.4057433124747	-0.0882231459918422	0.157044664085292	0.991114421453294
"Smic3839"	1.85136961573013	0.0467953308306731	0.205992476045431	0.99111522710916
"Smic3841"	19.713309242821	-0.00885065396253297	0.194287956034315	0.991116032618942
"Smic3842"	4.96240501491385	0.0739195046176873	0.206357089984768	0.991116837982679
"Smic3844"	227.496924445613	0.0198339145977331	0.202145436114436	0.991117643200411
"Smic3845"	7.34757541689257	0.079290180968088	0.19901412248793	0.991118448272177
"Smic3846"	26.4596490769878	0.120871660610177	0.18487658341751	0.991119253198018
"Smic3847"	17.7009054213411	0.127754674468654	0.221600158654943	0.991120057977973
"Smic3848"	3.42465166759145	-0.00114701561633463	0.207851115786564	0.991120862612081
"Smic3849"	38.0310207730479	0.0740633845642232	0.168233962777548	0.991121667100383
"Smic3851"	29.1606504579042	-0.108623219074035	0.166594256083005	0.991122471442918
"Smic3853"	28.3239376607406	0.07073929867507	0.180588070075295	0.991123275639725
"Smic3854"	18.2594485382705	0.0563731219792989	0.184878865996766	0.991124079690845
"Smic3857"	20.0253356305493	0.0495610433715305	0.179352410404532	0.991124883596316
"Smic3861"	90.5495679630279	0.234293418838752	0.151974513897065	0.991125687356179
"Smic3862"	0.33817912838273	-0.000315575040795415	0.204924893675405	0.991126490970473
"Smic3863"	5.39332287942655	0.0810409461926644	0.200834645058594	0.991127294439237
"Smic3865"	15.8111137875935	-0.0305924456113493	0.183955790528096	0.991128097762511
"Smic3866"	7.10233554980533	0.0210523536633232	0.196928052727125	0.991128900940334
"Smic3869"	0.00122571303292639	-0.000306284089609121	0.207863799676989	0.991129703972746
"Smic3870"	71.6278152701918	-0.201389449596275	0.21121021977831	0.991130506859787
"Smic3871"	11.6062449781251	0.0631850580206912	0.178192206574914	0.991131309601496
"Smic3872"	18.1132292930021	-0.106111011992741	0.216140868374621	0.991132112197912
"Smic3874"	32.4361777841659	-0.112493133730604	0.159782581549459	0.991132914649075
"Smic3875"	43.9042817518787	0.00548225751417056	0.174478699476455	0.991133716955024
"Smic3876"	224.830695845344	0.196899794900487	0.176915363837878	0.991134519115799
"Smic3877"	9.80165747787347	0.0772052725754689	0.198844802010546	0.991135321131439
"Smic3879"	44.8272605168456	-0.0549192433215827	0.17446631280131	0.991136123001984
"Smic3882"	23.1785410825697	0.15983053558885	0.199700988936936	0.991136924727472
"Smic3883"	39.7594365518172	0.0869031847753577	0.160299356054001	0.991137726307943
"Smic3885"	91.5774849459816	0.13590893239067	0.16607976746756	0.991138527743437
"Smic3886"	142.528915173994	-0.102112278636908	0.17346915840466	0.991139329033993
"Smic3887"	104.917005112586	-0.2169058097161	0.149635705341903	0.99114013017965
"Smic3888"	38.8007785897418	-0.00751886730009739	0.174859297512271	0.991140931180447
"Smic3890"	27.3088815937084	-0.18112260968658	0.146069445748117	0.991141732036425
"Smic3891"	52.3047511296589	0.00727118024959913	0.1590693812598	0.991142532747621
"Smic3892"	82.2399939333372	-0.0617812164032471	0.183814401482624	0.991143333314075
"Smic3893"	21.6570606969569	-0.111138051991429	0.215717418729223	0.991144133735827
"Smic3894"	6.40315482627285	-0.089103012509314	0.21095074477733	0.991144934012916
"Smic3896"	73.581644674199	0.109463126612108	0.159713760254574	0.991145734145381
"Smic3899"	73.090271625893	0.171907677124719	0.183121542311121	0.991146534133261
"Smic3901"	44.3701856694899	0.121795925655188	0.18169964775207	0.991147333976595
"Smic3902"	66.6789720095197	-0.0315233762477368	0.138806163670189	0.991148133675423
"Smic3903"	18.2813559007545	0.0488043488439193	0.137299708134905	0.991148933229783
"Smic3905"	42.3500022915051	0.180745133381128	0.139186589613612	0.991149732639716
"Smic3908"	57.8662611844982	-0.0177065948071936	0.123270701112425	0.991150531905259
"Smic3909"	11.2947676590518	-0.0576457903306703	0.154162032416845	0.991151331026452
"Smic3912"	133.44442318941	0.0682708056136707	0.121809950514036	0.991152130003334
"Smic3913"	0.674627191598126	-0.0519919090813107	0.21401085545418	0.991152928835945
"Smic3917"	143.493655313321	0.0851582107530464	0.0998097898430295	0.991153727524323
"Smic3918"	27.9401573766962	0.110704064433791	0.165071598444496	0.991154526068508
"Smic3919"	46.8965337928362	-0.207548930575866	0.208760398600188	0.991155324468538
"Smic3920"	0.00541919865122296	-0.000439041214615885	0.207859564238499	0.991156122724452
"Smic3921"	0.00319485019596191	-0.000306324327795343	0.207863651886645	0.99115692083629
"Smic3922"	473.924415069415	-0.322482598802777	0.14972523229011	0.99115771880409
"Smic3923"	0.0958050201854378	0.00669894884433705	0.207911218517327	0.991158516627892
"Smic3925"	24.3537119849854	0.0419970772453927	0.134923267728489	0.991159314307735
"Smic3926"	33.719117804885	0.0904659176004839	0.186592469459378	0.991160111843656
"Smic3927"	82.3711411980938	-0.0355604943981425	0.116901684028595	0.991160909235696
"Smic3928"	21.5868036010303	-0.117631939227585	0.199996505682121	0.991161706483894
"Smic3929"	2.67960294546803	0.0931937929259758	0.219166733385435	0.991162503588287
"Smic3930"	0.081074055283136	-0.00516988678217521	0.207851079140506	0.991163300548916
"Smic3931"	46.6906249945282	0.07580079822302	0.181464583389313	0.991164097365819
"Smic3935"	78.699774277357	-0.00941718712503792	0.190795632085029	0.991164894039034
"Smic3936"	249.841233337143	0.0477855924625398	0.145950144837146	0.991165690568602
"Smic3938"	55.2193550695982	-0.0255629959859326	0.183309359512213	0.99116648695456
"Smic3940"	45.7508034509802	-0.016433438336238	0.156781306659215	0.991167283196947
"Smic3943"	4.04678155009283	0.0465488408435461	0.19976736649026	0.991168079295803
"Smic3944"	136.120828009968	-0.0993468817619643	0.140856425367914	0.991168875251165
"Smic3945"	95.1266802411851	-0.0379042721734069	0.128739635786282	0.991169671063074
"Smic3946"	61.9279870658245	-0.00968311155779309	0.16149291579227	0.991170466731567
"Smic3947"	0.00935747869093177	-0.00186695502446846	0.207856495654928	0.991171262256684
"Smic3948"	99.9251497422243	0.120920127026365	0.200104317201931	0.991172057638462
"Smic3949"	58.2332265912533	0.0489586918072914	0.153655058287985	0.991172852876942
"Smic3950"	0.00691430857123068	-0.000486217122276503	0.207858851278198	0.991173647972161
"Smic3952"	0.0123634554648417	0.00332383940972231	0.207833284672719	0.991174442924158
"Smic3953"	95.0032498911294	0.00929685926068681	0.1563831397463	0.991175237732973
"Smic3954"	917.916640318433	0.0690576432646852	0.160533329521566	0.991176032398643
"Smic3955"	169.884096644224	0.0544556409553124	0.171158903615552	0.991176826921207
"Smic3956"	42.9988838586185	-0.174647711708178	0.182426014754812	0.991177621300705
"Smic3957"	0.0452152014513562	-0.00216464551350187	0.207868595084176	0.991178415537174
"Smic3958"	23.8603336965866	0.0595613801847284	0.161721183347067	0.991179209630654
"Smic3959"	28.7520764542298	-0.00963297252741953	0.15786402328424	0.991180003581182
"Smic3960"	115.060234392602	0.291225748291401	0.117345686994228	0.991180797388798
"Smic3962"	403.944504927811	0.310488735995541	0.0921708578073894	0.991181591053539
"Smic3964"	9.85843184238757	0.0559156671252271	0.167873671947982	0.991182384575446
"Smic3965"	89.9763994940601	0.0737326029039832	0.131786849540953	0.991183177954555
"Smic3966"	3.52166009967245	-0.0933748147298346	0.215348100163308	0.991183971190907
"Smic3967"	237.882743277818	0.175397341485803	0.107137158552779	0.991184764284538
"Smic3968"	31.7659655234279	0.128597440202105	0.172057986295425	0.991185557235489
"Smic3969"	87.1909354985045	-0.0285740651249523	0.164835497826329	0.991186350043797
"Smic3970"	71.7096707614783	0.164119365639733	0.208553088598194	0.9911871427095
"Smic3971"	252.77626586924	0.0678541936400107	0.156218616794107	0.991187935232638
"Smic3972"	195.046325960303	0.0704044329659727	0.164316201157971	0.991188727613248
"Smic3973"	24.4849383534998	-0.0259830039036562	0.188581450097668	0.991189519851369
"Smic3975"	0.0069218454915061	-0.000367736739362204	0.207862716447567	0.99119031194704
"Smic3977"	146.006470874313	0.176109041362615	0.187074922106541	0.991191103900299
"Smic3978"	255.572455602304	-0.0557115608042714	0.101374674532528	0.991191895711185
"Smic3979"	162.846567103794	0.237496838930419	0.180774674690843	0.991192687379735
"Smic3980"	31.0640145850945	-0.0346617049772949	0.185651442719886	0.991193478905988
"Smic3981"	267.043234765177	0.289438491800278	0.147752400754038	0.991194270289983
"Smic3983"	164.689279437195	0.0716913327922704	0.104702691580015	0.991195061531758
"Smic3984"	56.5273039347823	-0.0250276698372709	0.138325455844231	0.99119585263135
"Smic3985"	5.46382218047957	-0.011945300220232	0.198510106952212	0.9911966435888
"Smic3986"	59.9023572594933	0.189017383371725	0.168168951461442	0.991197434404144
"Smic3988"	165.155813513058	0.170390553669892	0.141237446687795	0.991198225077421
"Smic3990"	10.8928624674704	0.111672357421433	0.197417393187558	0.99119901560867
"Smic3991"	28.0872766562981	-0.0190144610491406	0.197100438979462	0.991199805997928
"Smic3993"	110.54905944623	-0.123545240845521	0.095420940917427	0.991200596245234
"Smic3994"	105.349548239584	0.0216807640352073	0.12627234380034	0.991201386350627
"Smic3995"	25.1092553739984	0.0909508761091562	0.173163701696281	0.991202176314143
"Smic3996"	26.5566479722853	-0.0171332819597075	0.176730981692413	0.991202966135823
"Smic3997"	215.724384400774	0.0460723320625998	0.160133613461096	0.991203755815703
"Smic3998"	99.1646887539488	0.0744120850699948	0.162411635356497	0.991204545353822
"Smic4001"	256.282249609066	0.0998208079137804	0.139579855790323	0.991205334750218
"Smic4002"	60.6637961472742	0.00686728277618888	0.168788706273016	0.991206124004929
"Smic4003"	41.2191300322372	0.0333737627269211	0.1375960210336	0.991206913117994
"Smic4004"	25.8730183981346	-0.0670314781702751	0.155995359033693	0.991207702089451
"Smic4005"	48.4191428580834	-0.0754646097587186	0.188559976965731	0.991208490919337
"Smic4008"	110.874749804464	-0.236289092431681	0.100963309520617	0.991209279607691
"Smic4009"	68.9777355811933	0.0814684218237915	0.180717273213755	0.991210068154551
"Smic4010"	259.436614463339	-0.000366910614914235	0.0779167007063831	0.991210856559954
"Smic4011"	51.6028666259511	0.0760336994000494	0.134153111332644	0.99121164482394
"Smic4012"	21.3954787937241	0.0993030602384683	0.185839311926409	0.991212432946546
"Smic4014"	59.6621895534247	-0.0345722521967513	0.142026338988459	0.991213220927809
"Smic4016"	108.829922623775	0.0327555791793097	0.202131180770375	0.991214008767769
"Smic4018"	1.38399648599505	0.0592473752455187	0.210612200980057	0.991214796466463
"Smic4021"	0.223752561647435	-0.0025890291401483	0.206332533728202	0.991215584023929
"Smic4022"	3.22367561474034	-0.0853172408554696	0.228134724002491	0.991216371440205
"Smic4023"	148.169732723096	-0.122827009131557	0.164501782269344	0.991217158715329
"Smic4024"	10.1152298625606	-0.0250017002360649	0.195749942623234	0.991217945849339
"Smic4025"	0.614891483620174	0.0246922127603968	0.205148199729167	0.991218732842273
"Smic4027"	3.71134317781802	0.0761323728337235	0.207126004212626	0.991219519694169
"Smic4029"	10.3056901831153	-0.125404491339218	0.211367524658863	0.991220306405065
"Smic4033"	0.0176031881795377	-0.00065120263602942	0.207855496935833	0.991221092974998
"Smic4038"	25.2991558640709	-0.0593836687607055	0.167328978429405	0.991221879404007
"Smic4040"	109.39828753985	0.118417991111636	0.14945517790269	0.991222665692129
"Smic4042"	1.3888517489809	0.0874158447422552	0.220258457278912	0.991223451839403
"Smic4044"	72.8430277873201	0.322003956552403	0.150076624723053	0.991224237845865
"Smic4045"	20.4201149385034	0.0563395116708926	0.207258268806268	0.991225023711555
"Smic4053"	0.016091668686575	0.00341996883294858	0.207835591337064	0.991225809436509
"Smic4054"	0.0124807173960004	-0.000320291137284943	0.207862201360775	0.991226595020765
"Smic4055"	0.00363927382544706	-0.000331483604480629	0.207863361709251	0.991227380464363
"Smic4056"	54.7390427209263	0.0996318882432191	0.148966232410594	0.991228165767338
"Smic4057"	39.6760776930946	-0.184989348935215	0.174246852613732	0.991228950929729
"Smic4061"	0.392437377659151	-0.0387857231240223	0.210936832630167	0.991229735951573
"Smic4064"	4.72527340770149	0.0568147662866903	0.204306940018158	0.991230520832909
"Smic4067"	61.5248730784377	0.135176011948113	0.153502152322798	0.991231305573774
"Smic4069"	5.48916310825748	0.0293374332938432	0.186096777336231	0.991232090174206
"Smic4070"	22.5190197147163	0.015776822575855	0.208329029669893	0.991232874634243
"Smic4071"	8.1532494911731	-0.0107062904436934	0.208005891894819	0.991233658953921
"Smic4073"	40.6403506913818	-0.0524154374731105	0.117988487006057	0.991234443133279
"Smic4075"	414.624319308955	0.125101756688583	0.184791071924891	0.991235227172355
"Smic4076"	42.7687989088813	-0.0753743875589834	0.131786107920283	0.991236011071186
"Smic4083"	177.960298603825	0.119781652569076	0.0996786939241782	0.99123679482981
"Smic4084"	0.843508010894463	0.0336070237889105	0.205976889104627	0.991237578448263
"Smic4086"	0.650800399571144	-0.0306704510364437	0.206248411859647	0.991238361926585
"Smic4087"	24.3640897274318	0.168126071677546	0.207889098045602	0.991239145264813
"Smic4089"	0.00876856615551334	-0.000258875320424528	0.207862010796838	0.991239928462983
"Smic4092"	57.9409149255213	-0.177851266493794	0.171006809510673	0.991240711521134
"Smic4094"	0.334834512800245	0.0129348076238814	0.205633162137705	0.991241494439304
"Smic4095"	50.4630353819991	0.03819903897533	0.168090664019966	0.991242277217529
"Smic4097"	14.2023952139103	0.0131453161336898	0.166586285753408	0.991243059855847
"Smic4098"	0.783993084383721	0.053931670470946	0.215473446978658	0.991243842354296
"Smic4099"	0.173504633346138	-0.0013331749918268	0.207845947854291	0.991244624712914
"Smic4101"	18.5812088443708	0.0769798539376123	0.192691365583994	0.991245406931737
"Smic4103"	0.0214312443356965	-0.000705810349546251	0.207854525148553	0.991246189010803
"Smic4104"	0.000839944109679687	-0.000268400029294476	0.207864959630848	0.99124697095015
"Smic4105"	5.90112831259713	-0.0676130406747487	0.195889453713969	0.991247752749815
"Smic4106"	9.29704402636704	0.0874623025948645	0.216228855271791	0.991248534409836
"Smic4107"	4.96168281779796	0.0226356235179103	0.191955055958318	0.991249315930249
"Smic4110"	1.40011913713951	0.0580468551218206	0.216826724351533	0.991250097311093
"Smic4112"	11.9237921597332	0.0537094058925653	0.194183433978471	0.991250878552404
"Smic4113"	90.233107282816	-0.0870968347079343	0.155814901225408	0.991251659654221
"Smic4114"	12.727187534803	0.118569298825424	0.205461387342732	0.99125244061658
"Smic4115"	31.4293428228226	0.0615794171021351	0.15034687800861	0.991253221439519
"Smic4118"	44.8308628245452	0.408021348899954	0.190641762017026	0.991254002123075
"Smic4120"	15.6476270263896	0.102445588201258	0.16787620272849	0.991254782667285
"Smic4124"	0.957589353464654	-0.0097045724918247	0.202486178813219	0.991255563072187
"Smic4125"	76.2071125077664	-0.0720038064489365	0.100112445017391	0.991256343337818
"Smic4126"	3.14638084348763	-0.0844696892357718	0.216099125831684	0.991257123464216
"Smic4127"	50.6347962920566	-0.275937231314994	0.175422970583422	0.991257903451417
"Smic4130"	22.4394422290253	0.0980612301243881	0.150251987830005	0.991258683299459
"Smic4131"	49.5894530933366	-0.0463404151368417	0.119137688088131	0.991259463008378
"Smic4135"	112.393195784083	0.21739881716967	0.212013639101729	0.991260242578214
"Smic4137"	0.00112111133540418	-0.00029489683516023	0.207864116892867	0.991261022009001
"Smic4138"	5.47328641516971	-0.0553754078557925	0.206437993704824	0.991261801300778
"Smic4139"	42.9719465249405	0.0137050077360093	0.200045280445671	0.991262580453583
"Smic4140"	5.50177729082756	-0.0292869591950815	0.183569751010118	0.991263359467451
"Smic4141"	29.3042138131037	-0.0652156486284804	0.201961940270453	0.99126413834242
"Smic4146"	0.00585904331627878	-0.00187939381855577	0.207856796276205	0.991264917078528
"Smic4151"	99.3335395174218	-0.0256006236341031	0.123449624874149	0.991265695675812
"Smic4152"	28.4910123675926	0.0156072145954802	0.140010229066561	0.991266474134307
"Smic4153"	41.6413098031734	0.0570404724361522	0.14205600620749	0.991267252454053
"Smic4154"	37.5119642362988	0.0908197111863038	0.182925524180554	0.991268030635086
"Smic4156"	11.4874270201492	-0.0706267775559469	0.21288238656868	0.991268808677442
"Smic4157"	167.547722732619	-0.350682188035922	0.134451731697295	0.991269586581159
"Smic4160"	55.4106638124872	0.217434442237964	0.160745550748562	0.991270364346274
"Smic4161"	4.53782753680337	0.105690167535293	0.210348539775834	0.991271141972825
"Smic4164"	8.47428349741199	0.0971425255921659	0.226425135357294	0.991271919460847
"Smic4165"	29.3497195319463	-0.238447793035945	0.184415870553059	0.991272696810378
"Smic4166"	8.92382345304736	-0.00723595073079696	0.197108400964498	0.991273474021456
"Smic4169"	12.1067225191199	0.10176709631814	0.204085161368472	0.991274251094117
"Smic4170"	3.9153402847727	0.107624072486613	0.219020387606165	0.991275028028397
"Smic4171"	179.551586004424	0.140582114433571	0.147330586986907	0.991275804824335
"Smic4172"	4.553735293154	-0.0281372145015738	0.191011001525007	0.991276581481967
"Smic4173"	0.0472227142767663	-0.00094137157959178	0.207852400333178	0.991277358001329
"Smic4174"	0.0370414495270404	-0.000561395291518842	0.20785708206991	0.991278134382459
"Smic4180"	136.525452267949	0.0866763250205604	0.207788973551887	0.991278910625394
"Smic4181"	25.4722280214275	-0.0124241318788374	0.172881981450763	0.991279686730171
"Smic4182"	49.6162539395019	0.174849273487691	0.119059019754887	0.991280462696826
"Smic4185"	43.62449988066	0.0367227375844228	0.122888095957588	0.991281238525396
"Smic4186"	35.8317425688869	0.251017578707708	0.172915386433624	0.991282014215919
"Smic4187"	17.4421053800988	0.0664461967281479	0.154185393557341	0.991282789768431
"Smic4189"	82.6887685537634	0.0177623665906736	0.127851454897261	0.991283565182968
"Smic4190"	188.488044867847	0.0114639375238938	0.0977262750985196	0.991284340459569
"Smic4191"	178.234994074066	0.0321170833312298	0.139315713935759	0.991285115598268
"Smic4192"	209.555930169625	0.000244559183107172	0.147482621198406	0.991285890599104
"Smic4194"	76.1535280915388	0.00728860190454299	0.151660585278189	0.991286665462114
"Smic4195"	41.269999323203	-0.171662123594492	0.157099348714938	0.991287440187333
"Smic4197"	38.7961718728145	-0.00453693581297684	0.149021425002689	0.991288214774798
"Smic4198"	32.6847031085284	0.0356821281599408	0.172247436238614	0.991288989224547
"Smic4199"	67.4343059521596	-0.0638413567741713	0.158175907404236	0.991289763536616
"Smic4200"	10.3975685617256	-0.00168878146933118	0.20255871360121	0.991290537711042
"Smic4201"	62.0832914022314	0.0288054648167491	0.152971520139928	0.991291311747861
"Smic4202"	59.2935133262362	0.0459822262290203	0.181789777958744	0.99129208564711
"Smic4203"	65.2528978372435	0.0537817284205043	0.182293598145375	0.991292859408826
"Smic4206"	5.52028640702161	0.0931314396216943	0.21925269035096	0.991293633033046
"Smic4207"	4.3270536022945	0.110602799289098	0.208512471333866	0.991294406519805
"Smic4209"	13.3669178145027	-0.00928922867995764	0.161669314620894	0.991295179869142
"Smic4211"	199.503230155095	-0.101455034828633	0.12283091789146	0.991295953081092
"Smic4213"	33.7969735439882	0.015973127336546	0.188006989996427	0.991296726155691
"Smic4214"	16.3793648734842	0.0907328048888174	0.208425215452192	0.991297499092978
"Smic4215"	25.9362811170784	0.036197976477778	0.1582200232844	0.991298271892987
"Smic4217"	20.7806364308837	-0.0396457642198767	0.195993535962308	0.991299044555756
"Smic4220"	35.3659002223097	0.0819662304316108	0.172608243691298	0.991299817081322
"Smic4222"	2.55745776586691	0.0985407692640233	0.225389364198583	0.99130058946972
"Smic4224"	28.7794585749923	0.1108742406704	0.188191185346037	0.991301361720988
"Smic4226"	11.8093896137738	-0.164844139291807	0.1869621362647	0.991302133835162
"Smic4229"	1.00194764538038	-0.0280972805003665	0.205128888096669	0.991302905812277
"Smic4230"	3.24723765305729	0.0190418352892535	0.194834052901722	0.991303677652372
"Smic4231"	4.42410204786101	0.0750866778835147	0.209250107181259	0.991304449355482
"Smic4232"	6.67667030949924	-0.00845483225781548	0.189565987952588	0.991305220921644
"Smic4235"	0.021012489475633	-0.00190788066473835	0.207857746053501	0.991305992350894
"Smic4236"	0.005355102203887	-0.0004661820490402	0.207859219333141	0.991306763643269
"Smic4238"	0.00402322668110295	0.00430015179971485	0.207860115715475	0.991307534798805
"Smic4241"	2.01749720570487	0.0502131136499473	0.211132618962375	0.991308305817539
"Smic4242"	3.02158567811714	0.054268177946487	0.210458195265679	0.991309076699506
"Smic4243"	9.83017740223334	0.00774342064536021	0.193340466757408	0.991309847444744
"Smic4244"	13.8777653567525	-0.0720440926958338	0.21163645094089	0.991310618053288
"Smic4245"	0.113661084895328	0.0196373136161496	0.208565199218552	0.991311388525176
"Smic4246"	13.5971110858152	0.0376069425347621	0.192866080126459	0.991312158860442
"Smic4248"	16.3132806939788	-0.08300185765686	0.197846683453573	0.991312929059125
"Smic4249"	83.7764771812217	-0.0356858985499728	0.106281949180033	0.99131369912126
"Smic4250"	0.00651383733573918	-0.000316912950413226	0.20786311196125	0.991314469046883
"Smic4251"	39.2337362154608	0.0620203607627238	0.173102063273156	0.99131523883603
"Smic4253"	9.26451395958459	0.0431751275725593	0.170967237527563	0.991316008488739
"Smic4256"	21.2387958350455	0.0918592033006999	0.170097822006903	0.991316778005045
"Smic4257"	45.6354377319925	0.190300870349319	0.171028208074492	0.991317547384984
"Smic4258"	37.1237333970272	-0.317148858742702	0.163860383902745	0.991318316628593
"Smic4259"	30.1276056276469	0.158874523378596	0.214555114898586	0.991319085735908
"Smic4260"	34.6213523741295	-0.192986140615207	0.213376343298399	0.991319854706965
"Smic4261"	12.7872237544598	-0.0626990101438983	0.204878882282821	0.991320623541801
"Smic4262"	38.1580358239524	-0.0449000457291816	0.153628428371383	0.991321392240451
"Smic4265"	17.5622760679487	-0.168949929843702	0.200738014126845	0.991322160802952
"Smic4267"	22.0487331675805	-0.0726106370759815	0.189366885872772	0.991322929229339
"Smic4268"	5.48860491210405	0.0556604590486227	0.19627973131053	0.99132369751965
"Smic4269"	20.6534163481152	-0.00933877229042247	0.177199789581032	0.99132446567392
"Smic4271"	0.384997457304709	0.00361749046324484	0.207844101966717	0.991325233692186
"Smic4273"	27.5693007602054	0.10297034972293	0.209874457704078	0.991326001574483
"Smic4274"	27.6382822371622	-0.0150488236443902	0.192831773976176	0.991326769320847
"Smic4275"	53.8458518354741	-0.0152772327549632	0.151560836537767	0.991327536931315
"Smic4278"	10.1812455950826	0.0294844659328186	0.176321112359677	0.991328304405923
"Smic4279"	20.5056704046101	0.00220517312307173	0.196705350004655	0.991329071744707
"Smic4280"	24.9989016519732	0.0506281651028342	0.143679065096071	0.991329838947702
"Smic4283"	0.330156446460604	-0.00702524972830873	0.206320417596828	0.991330606014946
"Smic4285"	10.5036593371423	0.0274593929615193	0.18081929357323	0.991331372946473
"Smic4291"	7.56281933152208	0.0442352343302024	0.188088559090878	0.99133213974232
"Smic4292"	8.34956025623345	0.0226251189467426	0.189109908504641	0.991332906402523
"Smic4294"	68.3056222799285	0.00785931730550067	0.18824877677934	0.991333672927119
