"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic2910"	25.5821181686246	0.835419650146248	0.402202885599177	0.713424667114549
"Smic29105"	2.61524980488676	0.268723468342296	0.597861241762878	0.713436993243092
"Smic41981"	85.9157594833044	-0.846230955059003	0.398418522541992	0.713449318327468
"Smic24247"	22.4712532787507	0.791916818469255	0.417162892390026	0.713461642365174
"Smic37618"	34.4838947997928	-0.756355027755512	0.429372759907429	0.713473965458773
"Smic29558"	29.5771022746465	-0.534832292853337	0.50581171512275	0.713486287548841
"Smic29588"	36.6643537037241	0.90714682514878	0.377233438957364	0.713498608664354
"Smic40238"	112.061589871126	-1.16997465332958	0.28650914347139	0.713510928715333
"Smic14892"	72.3474509324838	0.509883708535935	0.514339174375653	0.713523247730443
"Smic18518"	14.8287114694264	0.343340553545675	0.571807991967519	0.713535565700749
"Smic43526"	59.54052110944	-0.827997121309517	0.404491423454122	0.713547882667736
"Smic12154"	4.78541081862931	0.306094033874764	0.584516050581988	0.713560198695765
"Smic33012"	27.2204583265095	-0.561537967553891	0.496348117088882	0.713572513690935
"Smic31676"	27.80562310606	0.6247028927824	0.474531159185903	0.713584827654406
"Smic1635"	42.658890468069	-0.470881217911881	0.527599384806227	0.713597140561043
"Smic27879"	121.630871605184	-1.24808977468259	0.259430011692964	0.713609452417348
"Smic21719"	60.8529142789173	-0.871555173074614	0.389222721519106	0.713621763443474
"Smic26239"	1.98903390611325	0.0921959845573723	0.657992621773398	0.713634073456963
"Smic10436"	6.26803200796811	-0.372033646664144	0.561453427807205	0.713646382437884
"Smic7717"	14.0510099611199	-0.525240016337624	0.50852775084132	0.713658690482775
"Smic34033"	60.4814544088422	1.03880352505182	0.331437101558483	0.713670997470222
"Smic27905"	2.65379573838034	-0.0935471250492093	0.657354917177057	0.713683303418842
"Smic25746"	12.5256097500836	0.403454658402109	0.550485709616734	0.713695608318345
"Smic27325"	46.3428919288057	-0.551944606857362	0.49926002906077	0.713707912193124
"Smic23456"	2.3650633194804	-0.015817476827725	0.684061783433577	0.713720215051438
"Smic36377"	115.551275912907	-1.18760491446002	0.2800758345278	0.713732516854687
"Smic43572"	20.1702218731756	0.636949616688005	0.469864645493497	0.713744817675294
"Smic39414"	63.6140630499374	-1.22484926545538	0.26720393645794	0.713757117439059
"Smic26191"	62.0920948558873	-1.15821134523286	0.290165387790913	0.71376941616323
"Smic13566"	3.90310608129951	0.343891549278904	0.570850209334868	0.713781713839361
"Smic32475"	44.4708965981819	0.461618894297008	0.530267249413267	0.713794010456234
"Smic21184"	27.8554914477739	-0.874873457738445	0.38780795131804	0.71380630603627
"Smic28744"	6.11646678398697	-0.14704092907208	0.638584344689372	0.713818600660697
"Smic20517"	7.44274489061184	0.523846302723661	0.508706792328174	0.713830894250147
"Smic12292"	45.5541622966787	-0.79146425246608	0.416456669692952	0.7138431868204
"Smic24757"	35.7675610041055	1.07133186203101	0.31998525844159	0.713855478397645
"Smic33435"	64.0109898582826	0.320215028759501	0.578766953965141	0.713867768945238
"Smic18097"	133.183348873453	-1.09263540380503	0.312554796322044	0.713880058610554
"Smic29287"	93.6795446182296	-1.153181613796	0.291693163331322	0.713892347227611
"Smic20550"	33.3820500378356	0.890299831231627	0.382163123629804	0.713904634940415
"Smic31902"	41.2919287501328	-1.14849877296504	0.293192255403349	0.713916921720054
"Smic43183"	191.802271587209	-1.37974609391376	0.213562216111259	0.713929207458468
"Smic24781"	32.9053246287104	-0.976459929593056	0.352403609788442	0.713941492167859
"Smic7577"	7.62774490205725	0.36062138231314	0.564409198290971	0.713953775850506
"Smic13359"	16.6207316799272	0.562443331233473	0.494906933169486	0.713966058499012
"Smic3622"	5.70107109947621	0.465788923557029	0.52816248772333	0.713978340113288
"Smic42535"	9.20004432940492	0.459305899076619	0.530370501753829	0.713990620699179
"Smic28852"	75.9994623030195	1.37926886533825	0.213657075217876	0.71400290030714
"Smic9830"	8.22055860073783	0.500876717523862	0.515974215990746	0.71401517889304
"Smic8366"	60.7399456002344	-1.03306970458103	0.332720939835278	0.714027456596722
"Smic42935"	92.9270654860911	-1.20939362274232	0.272044271696679	0.714039733249093
"Smic2190"	189.227828136709	1.3770293887286	0.214347046789655	0.714052008890224
"Smic6646"	8.5588471009892	-0.328188309124624	0.575192524053513	0.714064283511345
"Smic3070"	40.4127505471962	-0.405489623039002	0.548503992331063	0.714076557195857
"Smic37596"	5.97072821071386	0.104344542255843	0.652000024657509	0.714088829928236
"Smic33278"	24.2941115918781	-0.793926351214981	0.414817088602289	0.714101101609426
"Smic15504"	43.7140964234378	-1.04012607131988	0.33008923924046	0.71411337234097
"Smic29963"	23.1691789085629	1.03618975778765	0.331401617733475	0.714125642103446
"Smic36323"	23.1691789085629	1.03618975778765	0.331401617733475	0.714137910806037
"Smic21978"	44.8914784835908	1.15222937546072	0.291471476711791	0.714150178525134
"Smic6443"	13.4091788598259	0.395296823458136	0.551575639603424	0.714162445364689
"Smic13036"	109.333549014433	-0.986407330236667	0.348383488034161	0.714174711172002
"Smic34728"	4.99008170560544	-0.303712800986866	0.583022300528909	0.714186975933895
"Smic8199"	126.093195046942	-1.25284589727955	0.256797223317999	0.714199239646018
"Smic21190"	100.927880321583	1.02303893859772	0.335708923576431	0.714211502457225
"Smic4285"	10.5036593371423	0.574163627802762	0.489936989799774	0.714223764234699
"Smic21195"	206.752374961192	0.209995021454044	0.615053227933584	0.714236024973531
"Smic6050"	31.3609497800704	0.645969590406997	0.465175903136766	0.714248284770042
"Smic42374"	41.7616773365309	-0.931883338532495	0.366921427012547	0.714260543565402
"Smic24619"	58.1373446798686	-0.321625109716896	0.576514956167499	0.714272801356993
"Smic6106"	3.22439577208987	-0.180990591751949	0.624796192761141	0.714285058120579
"Smic21830"	128.693590035235	-1.3261047827064	0.231459770002564	0.714297313859798
"Smic36231"	6.15488124168634	0.00332157712358255	0.685643721179219	0.714309568695397
"Smic6238"	18.087841509611	-0.332778862698053	0.572461303503643	0.714321822535353
"Smic40465"	57.0157167438667	-1.03149459749341	0.332545593867891	0.714334075323808
"Smic35390"	90.9846612525378	0.911120156348928	0.373850310422309	0.714346327106728
"Smic36133"	12.6565821713541	0.667218472080895	0.457557594917861	0.714358577883584
"Smic32692"	4.7445609914452	-0.0659488268110421	0.663938225045777	0.714370827648021
"Smic6621"	17.8187806080034	-0.68880068316029	0.449999921551005	0.714383076547456
"Smic30697"	12.2143249339543	-0.708374105943491	0.443120194026731	0.714395324652536
"Smic46064"	3.09797489283773	-0.0654421697781849	0.66365720104479	0.714407571738087
"Smic13046"	81.3749451780683	0.696671484175998	0.446955720643416	0.714419818016452
"Smic29049"	31.0978961855007	0.668130492790178	0.456742687220824	0.714432063239168
"Smic25427"	373.449650486775	-1.02946319828571	0.332809798192357	0.714444307447766
"Smic7754"	4.02981163268077	0.0300202863842579	0.675496461760531	0.714456550637325
"Smic49070.Novel"	102.81811100045	1.17382883694288	0.283204321545941	0.714468792986484
"Smic25109"	49.9504832192512	0.191511288871298	0.61985369040715	0.714481034371976
"Smic30225"	28.0385187055513	-0.817827551612911	0.405139416058719	0.714493274782816
"Smic34846"	20.2569238918325	-0.629351221018733	0.469728407400052	0.714505514142623
"Smic5752"	53.8729092230625	1.26251880784001	0.252719591035907	0.714517752500077
"Smic7297"	95.8720289867638	-1.36273440446465	0.218377213677583	0.714529989803639
"Smic6519"	43.8911992866951	0.918821448103488	0.370478770812359	0.714542226085883
"Smic18702"	40.3495775846376	-0.513944901008365	0.509201523054528	0.714554461330874
"Smic40315"	55.7894426514607	0.820157043591486	0.404264202191258	0.714566695542956
"Smic39321"	3.51218216053398	0.363992423143774	0.560531734962633	0.71457892874266
"Smic49131.Novel"	23.1874258525566	-0.640409366023679	0.465819296369991	0.714591160896447
"Smic29294"	115.694809932386	1.04743784637551	0.326359756037879	0.714603392005185
"Smic14250"	2.44753563372751	-0.00424967848962566	0.683751040863395	0.71461562207791
"Smic13367"	78.1348039898993	-1.09235057401538	0.31094051703966	0.714627851149242
"Smic12569"	115.184786062274	0.71757698099424	0.439231215397903	0.714640079324709
"Smic21040"	2.87972856513728	0.209187755903354	0.61333773543865	0.71465230646577
"Smic9460"	16.2104577425027	-0.729843484671922	0.434978367009544	0.714664532616431
"Smic25036"	64.4876901467169	-1.15162747649586	0.290531872428028	0.714676757718233
"Smic15557"	26.6430459530937	-0.488458886963321	0.517625867155016	0.714688981784251
"Smic30973"	154.103242837382	1.10299713476536	0.307176273432493	0.714701204799956
"Smic5545"	180.342568094864	1.12069714107904	0.301114448943685	0.714713426763135
"Smic29106"	3.44898719947069	0.174099655324864	0.62526520974787	0.714725647682366
"Smic35792"	157.578857100494	1.23902313652311	0.260549928977066	0.714737867658194
"Smic25389"	168.922926867881	-1.32319512359799	0.231688105520854	0.714750086709369
"Smic42276"	23.3287381689291	-0.665552961020745	0.456798896945297	0.714762304734212
"Smic43939"	14.9118014362968	-0.0331913352357913	0.673164008571526	0.714774521811244
"Smic21925"	19.2302849851947	-0.487994221784988	0.517460462940509	0.714786737892116
"Smic23548"	39.5882277557045	-0.672929638251576	0.454104248651118	0.71479895302068
"Smic41027"	61.5799070867722	1.33759427232	0.226662195064118	0.714811167107257
"Smic9508"	71.324734985247	1.00327018526391	0.341051594774806	0.71482338016131
"Smic10417"	99.8322546675755	-1.15773926297552	0.288157923062457	0.714835592257677
"Smic7022"	6.1255191868824	-0.0231204850272121	0.676287226823356	0.714847803355084
"Smic32776"	73.9411168207889	-0.985559794435492	0.347023085272785	0.714860013431122
"Smic12760"	178.375912286816	-1.24605148145312	0.25787835602588	0.714872222549813
"Smic21314"	6.30234961800492	-0.100749592688376	0.649589859898768	0.714884430642713
"Smic11661"	92.6317710399653	1.07817809760836	0.315281624154006	0.714896637692526
"Smic26331"	40.3718738981489	-0.888865570345474	0.38002623540164	0.714908843698239
"Smic41763"	44.1439812886899	-1.08881544352859	0.311616135991526	0.714921048706231
"Smic41447"	25.938876180869	0.0486924731114244	0.66732594956567	0.714933252664965
"Smic3494"	46.2848201446702	-1.0237357573701	0.333866274211444	0.71494545558396
"Smic8808"	9.10429144380767	-0.447731580844182	0.530768601973526	0.714957657559248
"Smic15086"	73.187283426017	1.20183587781544	0.27286630392995	0.714969858613183
"Smic43084"	6.79373814439895	0.484631720574986	0.518041560383242	0.714982058634424
"Smic35198"	12.8672546103783	-0.565168038067389	0.490498376765963	0.714994257620827
"Smic1510"	23.6740025850343	-0.816598775133798	0.404305834174287	0.71500645597044
"Smic8835"	78.8150055767077	-1.01076838504276	0.337879721280632	0.715018653451215
"Smic25710"	14.5600590413646	0.554986190737402	0.493523093781989	0.715030849927314
"Smic26627"	16.3696292955543	0.785161331517435	0.414887419122034	0.715043045391149
"Smic32908"	74.2928848642493	-0.682499677816813	0.44993857028457	0.715055239819506
"Smic4260"	34.6213523741295	-0.849602562038928	0.392864676062462	0.715067433209737
"Smic27354"	27.7087153691791	-0.728564215804984	0.43414916519593	0.715079625630552
"Smic16490"	19.7787224917118	-0.777860647827358	0.417225629353746	0.71509181715148
"Smic1852"	31.3748656823171	0.941926456671672	0.361192163167067	0.715104007666952
"Smic31167"	143.983248223324	-1.32726414611861	0.229637963671994	0.715116197170044
"Smic16660"	83.8993896874784	1.08880403129242	0.310969016080207	0.715128385772434
"Smic16059"	15.6123502633462	-0.415684257596533	0.540668230709299	0.715140573351329
"Smic37932"	4.39047901834567	0.247946425229062	0.597883037878822	0.715152759913258
"Smic25489"	71.2572983568195	-1.20193145285572	0.272329649105516	0.715164945448624
"Smic20789"	15.8283806225076	0.567554651814632	0.488737908705324	0.715177130024953
"Smic40090"	14.8579910562298	0.679705189016027	0.450442242022976	0.715189313599664
"Smic2653"	4.88957982225874	-0.085649617300899	0.653099327482106	0.715201496142274
"Smic7725"	91.5763625787458	1.16351723182699	0.285353206443609	0.71521367768709
"Smic3115"	4.21487929471661	-0.112393504773421	0.643906004995386	0.715225858206929
"Smic36423"	31.2894714246237	-0.775131043974525	0.417769123070188	0.715238037780012
"Smic36944"	3.3937135958771	-0.107842265846312	0.645298973977352	0.715250216372943
"Smic6209"	86.5100547196729	0.934712360561946	0.363288438540012	0.715262393947845
"Smic25413"	6.54631623191047	-0.516257877651999	0.505968731107498	0.715274570505609
"Smic27942"	3.51585678489808	0.224793508566521	0.605264423573403	0.715286746124216
"Smic14087"	34.4123654458168	-0.825595040222245	0.400410685609255	0.715298920708699
"Smic17579"	12.6406553324377	-0.504681296328878	0.509754339743101	0.715311094341006
"Smic8566"	32.3249600610967	-0.571554151422895	0.48692024649258	0.71532326697805
"Smic9871"	10.2337304511159	-0.34517107572451	0.564087324147539	0.715335438569308
"Smic8670"	10.443316841468	-0.193836657995968	0.615662765040084	0.715347609125194
"Smic28246"	17.3023053179599	0.710013958851691	0.43965426409401	0.715359778727631
"Smic6721"	58.7069393750339	1.21765410156699	0.266619966301297	0.715371947334145
"Smic1170"	35.7271642825419	-0.943422222438932	0.360039664408822	0.715384114964481
"Smic40678"	129.233270862248	1.31525519317602	0.233321812138133	0.715396281583239
"Smic41677"	7.54845347347397	0.553268030796206	0.492871370802394	0.715408447282339
"Smic39767"	748.195628307451	-1.56628744071461	0.147747852053617	0.715420611976375
"Smic22992"	10.6748610036016	-0.410770418068576	0.541282742105909	0.715432775751626
"Smic27673"	177.925087036694	-1.27957909826958	0.245365172720873	0.715444938497995
"Smic17646"	55.2531784183506	0.810931566958695	0.404930699019233	0.715457100280712
"Smic27317"	30.3527844870778	0.912989111828627	0.370171060823532	0.715469261026014
"Smic20432"	5.18552448925034	0.233850799241305	0.601377927155045	0.715481420801174
"Smic40997"	84.9406408054579	-1.29251368355668	0.240822533354966	0.715493579749819
"Smic4818"	6.03591310271381	0.319698723475567	0.571922716976358	0.71550573769797
"Smic48756"	11.8012532658929	0.363065016140337	0.557119894264255	0.715517894652028
"Smic9308"	46.9953651806581	1.10830959098911	0.303474840848219	0.715530050574467
"Smic2967"	169.889008136982	-1.10438822949955	0.304791637157897	0.715542205491262
"Smic5856"	217.263412530227	-1.32175089413634	0.230806974832878	0.715554359399762
"Smic13919"	9.795715339353	0.320211457554949	0.571571745653457	0.715566512331001
"Smic41111"	96.9370026587471	-1.20252525984205	0.271328965263982	0.71557866427479
"Smic39485"	46.3915004231499	-0.832890492369398	0.397083758691858	0.715590815187681
"Smic30976"	20.8654685753872	-0.84353177475874	0.393459120556466	0.715602965063473
"Smic13572"	22.9062606540489	0.593866223614672	0.478348395478193	0.71561511396961
"Smic30527"	166.24126868473	-1.38514819175593	0.209146959816571	0.715627261888198
"Smic40239"	37.8958083294136	0.968776075983813	0.350710655907829	0.715639408894057
"Smic33216"	83.2368388502705	1.31829766910293	0.231815968799158	0.715651554929149
"Smic24752"	3.65759821333737	-0.17867006826679	0.619300678496692	0.715663699975454
"Smic13747"	25.2651126691687	0.624651388885892	0.467611701443976	0.715675844040303
"Smic38651"	33.8197018573998	0.978302178688144	0.347348984260312	0.715687987106376
"Smic10660"	22.3724666073091	0.267239195819798	0.58907100229871	0.715700129151577
"Smic44214"	43.5805001626957	-0.869617690906649	0.384266406410941	0.715712270187419
"Smic8978"	161.829639534504	0.751293919409993	0.424440192074318	0.715724410258193
"Smic29208"	27.2139767532429	-0.766988673233081	0.419086512435915	0.715736549316292
"Smic18817"	140.794948933606	0.986153807202372	0.344590775122183	0.715748687339467
"Smic6563"	4.90236087004366	-0.185141744232128	0.616795049479316	0.715760824371254
"Smic4740"	44.0034024485276	-1.09298175901505	0.308190790474184	0.715772960505175
"Smic32679"	29.5132701397398	-0.764187903170993	0.419737081711691	0.715785095869418
"Smic14038"	77.0180410853876	-0.676971942313727	0.44935132783226	0.715797230203567
"Smic33481"	3.56413981700239	0.199727879117245	0.611389575154208	0.715809363552157
"Smic6127"	21.2863941351002	-0.811033994016349	0.403753721154887	0.715821495908698
"Smic26281"	4.29723257114646	-0.220229159859618	0.6043586900959	0.715833627248429
"Smic20411"	62.2054864949957	-1.12851412763807	0.295895976981825	0.715845757625487
"Smic34901"	28.7574967803517	0.460042495677806	0.522830476951265	0.715857887001344
"Smic30680"	99.1223102599777	-0.807937494535391	0.404714803081291	0.715870015339013
"Smic9353"	8.58156687799338	-0.380831809630658	0.549685199401435	0.715882142677894
"Smic10010"	17.7843556376386	0.937585570388176	0.360611632029938	0.715894269091321
"Smic40148"	42.687458579289	-0.26086180290882	0.590301923686216	0.715906394472347
"Smic9102"	189.812329750625	0.97078288950194	0.349288225669977	0.715918518908106
"Smic16042"	39.8362420418697	-0.270369388910828	0.58693679465958	0.715930642362072
"Smic22944"	10.3925977728099	-0.461948219423056	0.521893655124251	0.715942764816111
"Smic21028"	26.1323247240062	-0.853729716434676	0.38888305039653	0.715954886349062
"Smic23191"	3.07976167099385	0.055187187161544	0.659712201111065	0.715967006925007
"Smic30555"	15.7116435639994	-0.296248446946621	0.577931627850326	0.71597912647055
"Smic32131"	103.965446010231	-1.33136128654833	0.226803236726738	0.715991244994794
"Smic2638"	108.349318956944	-0.823928173172809	0.398903267663482	0.716003362515207
"Smic37690"	113.642391198645	1.30233736937791	0.236620160548802	0.716015479037141
"Smic13505"	18.3415291663415	-0.352586386748227	0.558726984237602	0.716027594533361
"Smic2053"	5.0382694230531	-0.232196034383284	0.599515624738253	0.716039709036041
"Smic29059"	37.1110229783894	0.653484742805617	0.456533081205004	0.71605182265767
"Smic36"	187.448034027873	-1.25971722917726	0.250977550598392	0.716063935275613
"Smic3442"	21.4013024747384	-0.837324377550635	0.394155318990532	0.716076046896986
"Smic23927"	39.8867354462089	0.425266371866408	0.533835067655206	0.716088157492548
"Smic20845"	47.7414166889692	1.1878381081684	0.275312749566267	0.716100267073599
"Smic9786"	33.9446132432932	-0.979779213071607	0.345836546959411	0.716112375626354
"Smic10476"	218.199450097328	1.27448693598958	0.245929211194641	0.716124483158197
"Smic36581"	42.9516225252126	-1.0833872470529	0.31070385725688	0.716136589657709
"Smic36228"	60.9283162118613	-1.01182028909942	0.334905383967742	0.716148695230417
"Smic41758"	2.5366962015341	0.0489940955864197	0.661199540291814	0.716160799783167
"Smic42816"	68.6571408794056	-1.06135689766582	0.318093053845873	0.716172903328087
"Smic8589"	18.0996882574807	0.56889061409353	0.484957870852779	0.716185005868649
"Smic43145"	21.8169387964446	-0.501838308373413	0.507658755196307	0.716197107398217
"Smic24798"	6.56081344327345	-0.441334533564257	0.528128881010403	0.71620920792915
"Smic41945"	217.345343846807	-1.36697938788481	0.214481001465196	0.7162213074464
"Smic27562"	22.5589868309972	0.975640749180589	0.347064763346472	0.716233405945197
"Smic23310"	28.4726058752799	-0.514675998376543	0.503159091994961	0.716245503517124
"Smic44878"	9.0105183716296	-0.404872724407051	0.540343571835276	0.716257600065952
"Smic41415"	39.1992842712106	0.470679761919092	0.518021027108782	0.716269695615957
"Smic8204"	11.5939090821276	-0.443000391048729	0.527392810540538	0.716281790133848
"Smic8104"	36.4781169460633	-0.818852237718638	0.400079970160011	0.716293883619568
"Smic2689"	73.3961510260634	0.995292030701369	0.340296284024307	0.716305976106125
"Smic43613"	9.07677103769449	-0.19232730681687	0.612258743024559	0.716318067559339
"Smic7347"	85.1129911055998	1.01097022669627	0.33494261617611	0.716330158056645
"Smic7912"	5.49593035796972	-0.155794036645475	0.624504071459633	0.71634224756993
"Smic13233"	7.70069882290028	-0.156482364214938	0.623991695219083	0.716354336335142
"Smic24612"	7.17483340763948	0.23591600032228	0.596980315655357	0.716366424198496
"Smic22794"	35.1506075385095	0.916999978218155	0.366470796404361	0.71637851106999
"Smic31728"	41.1035506047877	1.25437255841595	0.252235551249423	0.71639059709223
"Smic7541"	16.6602003661675	0.762388366895717	0.418633510994637	0.716402682130038
"Smic30839"	10.6122186951001	-0.487993356894606	0.511386744382893	0.716414766211505
"Smic13068"	3.87705430772455	0.195648370286003	0.610229424240738	0.716426849292526
"Smic25364"	139.907849032646	1.16622681182844	0.28197024630449	0.716438931362653
"Smic24530"	82.857321009236	1.12034104881665	0.297449657293663	0.716451012480164
"Smic19015"	5.74484489100716	-0.0344115132228648	0.66460872366739	0.716463092600354
"Smic2448"	78.3214540396818	-1.15754689462114	0.284845669886787	0.716475171699637
"Smic15663"	29.7247538943373	0.83634660703164	0.393402387559037	0.716487249838227
"Smic35365"	29.6720530484604	-1.01533661238026	0.33288895733765	0.716499326944722
"Smic14605"	36.0271961929483	0.855276737395668	0.38696944101222	0.716511403068601
"Smic23989"	29.029744669467	0.884375421240798	0.377110552241681	0.716523478195487
"Smic6367"	34.7518457796853	-0.492023306471758	0.509684391961383	0.716535552352341
"Smic21198"	154.52976930789	-0.00802975962087906	0.673216411515457	0.716547625526011
"Smic23428"	40.2836537384586	-1.11262677654418	0.29989329651046	0.71655969768234
"Smic38770"	262.652911638768	1.15819028602603	0.284487952104994	0.716571768820114
"Smic19126"	37.9388920426367	-0.671533077577624	0.448905499191451	0.716583838990963
"Smic38931"	99.2875135472352	0.684487182374603	0.444526598688611	0.716595908130392
"Smic13565"	10.913773894054	0.738593703873889	0.426221795538091	0.716607976268441
"Smic26395"	64.6668203832504	-0.971550275050144	0.347498939613128	0.716620043388068
"Smic18077"	6.32655912616054	-0.247652470652529	0.592091802405225	0.71663210947681
"Smic9748"	22.162355253544	-0.631550382861194	0.46237135355248	0.716644174542225
"Smic1644"	178.461165653562	-1.03492855413736	0.325989802936289	0.716656238745909
"Smic35193"	5.87252637528924	0.353341581342331	0.556085754408924	0.716668302071265
"Smic33034"	4.99253782926403	0.248920292581677	0.591305941373627	0.716680364410236
"Smic14654"	5.7359063969244	0.476676629475548	0.514339051416194	0.716692425787591
"Smic38195"	40.8339496806722	-0.985675234130882	0.342456748471557	0.716704486174068
"Smic26979"	10.128678735403	0.624186053115819	0.464500364500704	0.716716545531601
"Smic9344"	20.6171420053191	-0.612809466543422	0.468282447802835	0.716728603935983
"Smic13778"	44.6547415953402	0.384551683312629	0.545217829384918	0.716740661445365
"Smic11989"	43.712427045797	-0.837035836345197	0.39247874119432	0.71675271796204
"Smic45137"	25.5471334520662	-0.0781688164557733	0.648568100850101	0.716764773460535
"Smic21273"	3.36428085988743	0.0850495621746852	0.646186554955362	0.716776827985017
"Smic28236"	5.8866519429832	0.28588285955014	0.578404764631486	0.716788881490926
"Smic12164"	24.951719791229	1.06597271010194	0.315166657732258	0.716800933980769
"Smic20668"	40.4451961333393	-0.963282195075268	0.34981147297199	0.71681298544969
"Smic24778"	25.3558156213312	-0.721138961613724	0.431492902343005	0.716825035920862
"Smic45056"	16.1689557759374	-0.00464877297377425	0.673183406007956	0.71683708541321
"Smic3487"	57.507228645335	0.969223967106374	0.347743019722905	0.716849133903346
"Smic22970"	23.3467055106719	0.794406618804101	0.406627433834412	0.716861181504073
"Smic32710"	43.6912843864532	-0.424938014938458	0.531218689449563	0.716873228103038
"Smic6283"	6.32679763122442	0.0910534738821281	0.643740991240099	0.716885273755158
"Smic6344"	11.6942927489537	0.24927416998971	0.590272287125068	0.716897318496085
"Smic12532"	15.1810886584614	-0.551570382052498	0.488258857666648	0.71690936232343
"Smic40473"	85.8197050375398	-1.06251097823949	0.316021190378893	0.716921405124487
"Smic26313"	144.474201372404	-0.887073327613939	0.37514230605423	0.716933446924848
"Smic18753"	20.4810067823252	0.928924071025068	0.360995197652814	0.716945487764367
"Smic18436"	12.7090578017023	-0.673409128200133	0.44710938090794	0.716957527580364
"Smic15840"	63.4607976339575	-0.803939953575171	0.403107676130981	0.716969566379116
"Smic20123"	11.6478469527275	-0.536662816423367	0.493185030575577	0.716981604152063
"Smic7966"	8.30318222188473	0.76502285304727	0.416208452183231	0.716993640914894
"Smic11973"	24.0871859253442	-0.733735043633348	0.426745931971905	0.717005676658697
"Smic10652"	18.9236061531071	-0.366317821913157	0.550523086782735	0.717017711425929
"Smic11420"	14.9349662586016	0.727170500298098	0.428910673675825	0.71702974518033
"Smic41311"	60.2855472356546	-1.08839814026979	0.307168262370801	0.717041777942187
"Smic33827"	107.141900349148	-0.64947191265116	0.455042792505984	0.717053809707386
"Smic22148"	176.500799293888	-1.4140766620429	0.197391999301196	0.717065840529218
"Smic38009"	6.46924372961637	-0.450125696621471	0.522120376172394	0.717077870343307
"Smic9793"	22.4940712404463	0.618233585990526	0.465447164569388	0.717089899183654
"Smic34755"	61.9211611227044	-1.12610207307991	0.294367989655406	0.717101927004128
"Smic15008"	254.335486116959	-1.41626383472022	0.19662019049768	0.71711395382259
"Smic14369"	10.79828458439	0.0671718181738474	0.650999498534684	0.71712597964732
"Smic30288"	32.3278994326804	0.894867451929576	0.37217602599897	0.717138004519979
"Smic32641"	18.5984927050756	-0.584143971431789	0.476794482825952	0.717150028395976
"Smic16334"	127.85479501821	-1.08917647388863	0.306707360741849	0.717162051275811
"Smic25131"	121.31672001155	-1.35182835175224	0.21824218633039	0.717174073186685
"Smic12142"	60.3859702060076	-0.542726440727704	0.490652561636083	0.717186094092438
"Smic3548"	21.4434150878927	1.10750539383975	0.300493129839963	0.7171981139767
"Smic34077"	51.1596182077614	-1.14380595254516	0.288255258289806	0.717210132867735
"Smic36955"	11.5824784469206	0.327383696694324	0.563034171827484	0.717222150826021
"Smic30401"	4.29318102684717	-0.280664043439476	0.57875580959128	0.717234167762869
"Smic1428"	6.31528346732553	0.108570800038097	0.636641487902275	0.717246183715083
"Smic44856"	42.1882761937088	0.61221196676772	0.467115161506363	0.717258198646412
"Smic35899"	53.5356176969812	1.05727820919529	0.317299159579139	0.717270212573123
"Smic33233"	24.4747982585108	-0.760894366168007	0.417029977405243	0.717282225510837
"Smic4866"	43.6552761740106	-1.02303493824873	0.328788678587959	0.717294237452172
"Smic25819"	6.13448853691207	0.297493604659687	0.572833770288865	0.717306248505507
"Smic42843"	38.7532674644949	0.55803380500138	0.485084540201071	0.717318258641961
"Smic5522"	8.88652806876182	-0.479422102062663	0.511489876148832	0.717330267800375
"Smic22311"	31.5974382134564	0.819481033079047	0.397084023102388	0.717342275959694
"Smic7408"	55.8339172612187	-0.714613175823039	0.432311677974859	0.71735428315849
"Smic41745"	114.929645041885	-1.0659381627376	0.31410056950289	0.717366289430064
"Smic39538"	41.3486310501046	-1.0908356196684	0.305708281073303	0.717378294715991
"Smic15193"	4.43174107153114	0.248692274397626	0.58884211280641	0.717390299016501
"Smic23519"	21.6365950154947	-0.870645697760341	0.379674736966906	0.71740230236879
"Smic18858"	22.7374031898129	-0.681472338815067	0.443155129329995	0.71741430485674
"Smic32144"	88.1142937456196	0.674720082281606	0.44537299830176	0.71742630639
"Smic36036"	20.2461405742303	0.624276209887046	0.462299791343171	0.717438306931777
"Smic15460"	48.7751356454784	-0.424903977342569	0.529219179367575	0.717450306538007
"Smic46730"	29.7643562043322	0.97736316513787	0.343589885550309	0.717462305133173
"Smic32060"	20.2250696816995	-0.590534133731822	0.473530284149509	0.717474302739854
"Smic31756"	24.6829468407513	-0.754888187716193	0.41819371832808	0.717486299494687
"Smic8295"	55.0570358948324	0.74641902846701	0.420971505562562	0.717498295320933
"Smic29803"	37.4158892359986	1.09102261752901	0.305216179620149	0.71751029018674
"Smic2011"	91.7133211388226	0.58300608522683	0.475783168770244	0.717522284047275
"Smic46313"	30.2958700426452	1.02571924258838	0.327037629540113	0.717534277060399
"Smic15962"	55.8186236803681	1.17382750793906	0.277316470842014	0.717546269061933
"Smic15955"	24.3501693214043	-0.694052302703237	0.438351244324518	0.71755826005174
"Smic13746"	82.2905895560127	-1.04873665350289	0.319266023805026	0.717570250079678
"Smic30812"	32.9737770046521	1.13153880028802	0.291445941366253	0.717582239145585
"Smic1363"	6.7443401806563	0.415791637200189	0.531566846639444	0.717594227273846
"Smic35304"	52.1472525282434	-0.751043419322308	0.419068811286583	0.717606214389625
