"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic29987"	105.365614845432	2.55579691055292e-06	0.00144264280504329	0.999955096974792
"Smic29988"	5.8920769036998	-1.99697294854402e-07	0.00144268140090044	0.999955098745835
"Smic29989"	0.0061795638235556	-5.15330772108179e-08	0.00144269503369728	0.999955100516738
"Smic29990"	0.518258406904952	-1.88004708781946e-07	0.00144269498752142	0.999955102287502
"Smic29991"	0.165995737161099	-3.15129380436146e-08	0.00144269502482042	0.999955104058126
"Smic29992"	0.0381504610388088	-1.67061252214898e-08	0.00144269503260371	0.99995510582861
"Smic29994"	5.60718655810429	1.85150661595832e-06	0.00144268889220605	0.999955107598955
"Smic29996"	6.88225196327917	-1.32617830082131e-07	0.00144268606414936	0.99995510936916
"Smic29997"	469.383504545403	4.77309430641828e-07	0.0014426590960817	0.999955111139226
"Smic29998"	253.157557531909	1.25664792594245e-06	0.00144263574217993	0.999955112909152
"Smic29999"	21.1822985081398	3.52429434442106e-06	0.00144267120828963	0.999955114678938
"Smic30000"	13.9847393205834	2.43034857225928e-06	0.00144268328030154	0.999955116448585
"Smic30001"	11.7087509669796	1.02674211104621e-06	0.00144268733521325	0.999955118218092
"Smic30002"	69.6106136551015	6.8665266003075e-07	0.00144263141722453	0.99995511998746
"Smic30003"	77.0331391859457	1.76432032118731e-06	0.00144267419551335	0.999955121756688
"Smic30004"	45.4700498063691	-1.78285477371001e-06	0.00144266745350877	0.999955123525777
"Smic30005"	5.58882185322826	1.84372977737759e-06	0.00144268488606727	0.999955125294726
"Smic30006"	127.245449376346	-1.25730085766474e-06	0.00144261703008672	0.999955127063536
"Smic30007"	58.2513704132116	2.67219166706924e-06	0.00144267576013988	0.999955128832206
"Smic30008"	64.2371762853957	-7.89024607998628e-07	0.00144268309254431	0.999955130600737
"Smic30009"	56.5900034765965	-3.525414965225e-07	0.00144266780315727	0.999955132369129
"Smic30010"	27.2009508451624	-3.211023708807e-07	0.00144266814320968	0.999955134137381
"Smic30011"	64.662553068765	6.46890674648007e-06	0.00144266271555124	0.999955135905494
"Smic30012"	61.0460798652176	2.99590714892484e-06	0.00144268116058164	0.999955137673467
"Smic30013"	359.533104674191	8.58657921272797e-06	0.00144264179958333	0.999955139441301
"Smic30014"	609.925040180818	-4.42600007392478e-06	0.00144262340601946	0.999955141208996
"Smic30015"	1000.87950761524	1.6045727947633e-07	0.00144260558885197	0.999955142976552
"Smic30016"	152.370690991544	2.05623038853685e-07	0.00144262633178843	0.999955144743968
"Smic30017"	49.9461079977591	-3.88985475975525e-06	0.00144266494510037	0.999955146511245
"Smic30018"	402.928425670247	2.56999164024601e-06	0.00144268235907678	0.999955148278382
"Smic30019"	44.3365185726793	-1.94637909445086e-06	0.00144267084065507	0.999955150045381
"Smic30020"	17.8484094441294	-8.42289152702006e-07	0.00144268642029498	0.99995515181224
"Smic30021"	19.5498408539411	6.91690735461093e-07	0.00144267740455483	0.99995515357896
"Smic30022"	8.11244940699749	1.76087460627845e-06	0.00144268412420759	0.999955155345541
"Smic30024"	16.5189969299591	-4.99857118989215e-07	0.00144269147549606	0.999955157111983
"Smic30025"	10.0374376437416	-1.37068327290073e-06	0.0014426858630331	0.999955158878285
"Smic30026"	13.0340619691676	2.00383508189015e-06	0.00144268870169285	0.999955160644448
"Smic30027"	18.7530969164184	-7.11287925864246e-07	0.00144268055551266	0.999955162410473
"Smic30028"	10.615372701521	5.36573065366425e-07	0.00144267882895739	0.999955164176358
"Smic30029"	7.16737862340151	1.02330943959523e-06	0.00144268744871329	0.999955165942104
"Smic30030"	2.81431305995057	7.07905604207867e-07	0.00144268770513974	0.999955167707711
"Smic30031"	1.15408972889544	3.38808807638417e-07	0.00144269437844995	0.999955169473179
"Smic30032"	13.4808914169825	5.40344474026143e-06	0.00144268546592002	0.999955171238508
"Smic30033"	0.0206053554945788	-1.90513259403774e-08	0.00144269503215592	0.999955173003698
"Smic30034"	0.0723923276372822	-5.19992419052725e-08	0.00144269503280261	0.999955174768748
"Smic30035"	38.1074154756771	1.73778016223541e-06	0.00144267614802732	0.99995517653366
"Smic30036"	4.07942970280268	1.30328112055404e-06	0.00144268933937147	0.999955178298433
"Smic30037"	20.7263576129702	1.81015031594789e-06	0.00144268665842184	0.999955180063067
"Smic30038"	489.280365261075	4.0731536535025e-07	0.00144259940613057	0.999955181827562
"Smic30039"	66.7204345320983	-3.25985095024441e-06	0.00144265324821497	0.999955183591918
"Smic30040"	222.726679770409	-1.00122202674952e-06	0.00144264542266847	0.999955185356135
"Smic30041"	132.888116883077	2.9230601595358e-06	0.0014426585138925	0.999955187120213
"Smic30042"	419.585849465722	5.63174111026474e-07	0.00144263239087739	0.999955188884153
"Smic30043"	97.8515937316487	-2.58679366175623e-07	0.0014426836103826	0.999955190647953
"Smic30044"	90.8771329813089	2.9080720679656e-06	0.00144264386133773	0.999955192411615
"Smic30045"	1224.97479356356	-2.17810592138429e-06	0.00144263255986602	0.999955194175138
"Smic30046"	31.9302306866043	4.25102575232872e-06	0.0014426651103208	0.999955195938522
"Smic30047"	459.609567993385	-1.6237898606924e-06	0.00144265505736311	0.999955197701767
"Smic30048"	67.6954699749354	3.13459440114619e-06	0.00144268553918053	0.999955199464874
"Smic30049"	61.5882290453152	-3.7160226389801e-06	0.00144259601301559	0.999955201227841
"Smic30050"	169.818055873448	4.45760584643098e-06	0.00144262944269604	0.99995520299067
"Smic30051"	51.3863452652198	-9.31074673144918e-06	0.00144259174796864	0.99995520475336
"Smic30052"	57.0909757694988	3.47172797002209e-07	0.00144268224445547	0.999955206515912
"Smic30053"	59.3160856459638	8.60882735300002e-07	0.00144264633152116	0.999955208278325
"Smic30054"	158.123941290125	2.67914162884538e-06	0.00144264874292046	0.999955210040599
"Smic30055"	93.5789289323314	-9.02609287078415e-06	0.0014426311260036	0.999955211802734
"Smic30056"	131.497501440302	2.41207890254284e-06	0.00144268213827178	0.999955213564731
"Smic30057"	46.1557512777259	-1.91111802437591e-06	0.00144265865221723	0.999955215326589
"Smic30058"	0.00475433258852435	8.06528953911945e-08	0.00144269501547508	0.999955217088309
"Smic30059"	189.530157132604	5.47382111501266e-06	0.00144257780273382	0.99995521884989
"Smic30060"	167.958955395799	-5.03365189951238e-07	0.00144266716198339	0.999955220611332
"Smic30061"	100.459144318355	-9.02838228272594e-07	0.00144267648306317	0.999955222372636
"Smic30062"	6.33502431493902	1.23536142964046e-06	0.00144268764483379	0.999955224133801
"Smic30063"	469.034692729026	1.31407629108679e-08	0.00144265118326576	0.999955225894828
"Smic30064"	41.5894595866043	-1.11543155037158e-06	0.00144267661929409	0.999955227655716
"Smic30065"	205.738921810896	1.06566489592088e-06	0.00144259630308833	0.999955229416466
"Smic30066"	27.1625888349839	-3.15280049848472e-06	0.00144266741912954	0.999955231177077
"Smic30067"	25.1422645752042	1.4704018824092e-06	0.0014426779549649	0.99995523293755
"Smic30068"	180.784060727547	-2.0820604437013e-06	0.00144265918337231	0.999955234697884
"Smic30069"	146.044589694727	1.3021095918699e-06	0.00144268002826038	0.99995523645808
"Smic30070"	380.021616563293	-1.94796023379139e-06	0.00144265417605493	0.999955238218138
"Smic30071"	13.9584680064332	-2.24975340030525e-06	0.00144267334674193	0.999955239978057
"Smic30072"	133.674324395838	2.01677303835918e-06	0.00144267603694201	0.999955241737838
"Smic30073"	114.829977415707	1.61560638634425e-07	0.00144265764180352	0.99995524349748
"Smic30074"	41.1344622880978	7.7272013157281e-07	0.00144267474956729	0.999955245256984
"Smic30075"	142.621469890426	2.47059028392015e-06	0.00144264909187654	0.99995524701635
"Smic30076"	328.111917556301	3.35012130437813e-06	0.00144255263731807	0.999955248775577
"Smic30077"	95.6736705065448	1.01898323276935e-06	0.00144268756869207	0.999955250534666
"Smic30078"	260.162286351647	-6.47684534050438e-06	0.0014425680237238	0.999955252293617
"Smic30079"	93.4441631000916	-1.84586923241601e-06	0.00144265278867634	0.999955254052429
"Smic30080"	107.997701802301	6.34588568192382e-06	0.00144264977959159	0.999955255811103
"Smic30081"	46.1353882370507	8.74670236342935e-07	0.00144267614181601	0.999955257569639
"Smic30082"	10.6398282146737	-2.04729560793307e-06	0.00144268958546677	0.999955259328037
"Smic30083"	62.1424487056028	-5.46264131837978e-07	0.00144266005731673	0.999955261086297
"Smic30084"	118.803118955127	-8.50945669091655e-07	0.00144266643657784	0.999955262844418
"Smic30085"	327.578558003621	-9.87668382150536e-07	0.00144265283738207	0.999955264602401
"Smic30086"	186.811074018553	-4.06533988970392e-06	0.00144265104082704	0.999955266360246
"Smic30087"	0.00852210340888415	8.15649816843956e-09	0.00144269503430292	0.999955268117953
"Smic30089"	295.043745911923	3.44838150800557e-06	0.00144265808780287	0.999955269875522
"Smic30091"	135.90627002043	-3.58639154775678e-07	0.0014426689246653	0.999955271632952
"Smic30092"	6.9318535142334	-1.93536611809926e-06	0.00144268292280049	0.999955273390245
"Smic30093"	312.326538229682	-1.29962358180176e-06	0.00144267267575516	0.999955275147399
"Smic30094"	115.248691992156	1.23168668262752e-06	0.00144268301932312	0.999955276904416
"Smic30095"	182.894663308719	-1.77360886316963e-06	0.00144266964702613	0.999955278661294
"Smic30096"	5.91776930915058	-3.61352278544268e-07	0.00144268816953083	0.999955280418034
"Smic30097"	58.2499539826071	-1.26769051760727e-06	0.00144267019521937	0.999955282174637
"Smic30098"	195.873045254957	1.68558899142146e-06	0.00144263528880244	0.999955283931101
"Smic30099"	49.0941923470774	5.52076509052236e-07	0.00144267192494773	0.999955285687427
"Smic30100"	43.0250028949829	3.14649888574154e-06	0.00144264902093847	0.999955287443616
"Smic30101"	34.0695891994832	1.1418845277873e-06	0.0014426748994911	0.999955289199666
"Smic30102"	35.2859570150271	3.51452347942484e-07	0.00144268767542649	0.999955290955579
"Smic30104"	74.2442952786812	-2.98513243278263e-07	0.00144266125914097	0.999955292711353
"Smic30105"	170.244144428217	1.80882965583073e-06	0.00144267986658072	0.99995529446699
"Smic30106"	36.6076705779125	-1.53962641585668e-06	0.00144265371588808	0.999955296222489
"Smic30108"	61.0027000977815	-8.28619603939377e-07	0.00144266967044323	0.99995529797785
"Smic30109"	222.586467236824	6.7217625731112e-07	0.00144268383377711	0.999955299733073
"Smic30110"	606.109964677554	-3.43214258639788e-07	0.00144267441614204	0.999955301488158
"Smic30112"	166.195418459269	-1.89511386036578e-06	0.00144265447079336	0.999955303243106
"Smic30114"	38.0394844253542	-7.66795491750162e-07	0.00144268201840264	0.999955304997915
"Smic30115"	6.38410067006504	-3.17342287208488e-07	0.00144268536916084	0.999955306752587
"Smic30116"	80.3616769881324	-3.86477528158846e-06	0.00144264314393962	0.999955308507121
"Smic30117"	74.7309580986757	-4.49980223190768e-06	0.00144266252532511	0.999955310261518
"Smic30118"	511.132183307159	-7.23361538371963e-06	0.00144260086670728	0.999955312015776
"Smic30119"	64.9861641324374	-1.38016116389517e-06	0.00144266903893639	0.999955313769897
"Smic30120"	93.0360770000222	-1.28400978336177e-06	0.00144265572635349	0.99995531552388
"Smic30121"	161.70705364653	-8.91968947895916e-06	0.00144263811010772	0.999955317277726
"Smic30122"	33.8071349679512	-6.27474525741586e-06	0.00144267848580809	0.999955319031434
"Smic30123"	540.772541324527	7.04857748265816e-07	0.00144266878339875	0.999955320785004
"Smic30124"	4.33937026400691	-9.65839026085362e-07	0.00144268671231456	0.999955322538437
"Smic30125"	441.560363147218	4.2273497826715e-06	0.00144255590150625	0.999955324291732
"Smic30126"	62.3463540636568	-1.77660689450694e-06	0.00144267800113294	0.999955326044889
"Smic30127"	15.3011721259922	9.42847566391989e-07	0.00144268190949648	0.999955327797909
"Smic30128"	25.7041428983519	-1.56322695537119e-06	0.00144267270038286	0.999955329550791
"Smic30129"	163.509830625072	-1.87802508434319e-06	0.00144266602810228	0.999955331303535
"Smic30130"	16.5258274778381	1.22354446264744e-06	0.00144267477809341	0.999955333056142
"Smic30131"	62.4465370095679	5.01495824426814e-06	0.00144267710066888	0.999955334808612
"Smic30132"	96.6904377257948	7.86783227003339e-06	0.00144263770619323	0.999955336560944
"Smic30133"	198.75745795095	1.47164217853149e-06	0.00144266727083343	0.999955338313139
"Smic30135"	4.11889707883362	1.72183440412582e-06	0.00144268533430629	0.999955340065196
"Smic30136"	0.00692209698408756	-1.11503755960428e-09	0.00144269503334963	0.999955341817115
"Smic30137"	182.352250318744	3.5869047959864e-06	0.00144267272860822	0.999955343568897
"Smic30138"	120.733381155252	-6.59404164501252e-07	0.00144266719037903	0.999955345320542
"Smic30139"	239.505726918266	-3.11927260545917e-06	0.00144263084451843	0.999955347072049
"Smic30140"	3.17984472363904	8.30913404029103e-07	0.00144269342395108	0.999955348823419
"Smic30141"	11.8158319110269	3.24391530053243e-07	0.00144269230193878	0.999955350574652
"Smic30144"	4.14482977479349	4.31641828707303e-08	0.00144269132425043	0.999955352325747
"Smic30146"	0.82823165107413	-4.84832219127912e-07	0.00144269298300114	0.999955354076705
"Smic30147"	39.9947792093156	1.72890220994457e-06	0.00144266890720247	0.999955355827526
"Smic30149"	0.0178894496785927	-1.13128375334679e-08	0.00144269503404206	0.999955357578209
"Smic30150"	29.5036463388538	4.6962349390501e-06	0.00144268509581845	0.999955359328755
"Smic30151"	83.0016403308079	7.02873707977161e-07	0.00144265035577163	0.999955361079163
"Smic30152"	0.868946062834376	-3.45408645131597e-08	0.00144269366703436	0.999955362829435
"Smic30154"	2.64342704944363	3.70394866190638e-07	0.00144269180644034	0.999955364579569
"Smic30155"	80.4093446705055	1.17267189357987e-06	0.00144268027264465	0.999955366329566
"Smic30156"	5.94622748984357	1.91574840045358e-06	0.0014426866986367	0.999955368079425
"Smic30157"	5.53663754637929	2.19809808176562e-06	0.00144269138445765	0.999955369829148
"Smic30158"	32.8839310463248	1.98438996027889e-06	0.0014426833671049	0.999955371578733
"Smic30161"	21.2185292077335	1.76163131551761e-07	0.00144268463110299	0.999955373328181
"Smic30162"	2.76120407847627	1.84210687102359e-06	0.00144269108173663	0.999955375077492
"Smic30163"	0.245695727964544	-1.13987482390257e-06	0.00144269433348952	0.999955376826666
"Smic30164"	8.79124013879684	-4.08638153893946e-09	0.0014426873950947	0.999955378575703
"Smic30165"	69.4869226066088	5.77308352845469e-07	0.00144268980102639	0.999955380324602
"Smic30166"	7.22965645879397	5.16070133850038e-07	0.00144269210733591	0.999955382073365
"Smic30167"	0.34427466773149	5.91593033669804e-07	0.00144269412038407	0.99995538382199
"Smic30168"	6.77256793661374	1.24699887209444e-06	0.00144268623906088	0.999955385570479
"Smic30169"	1.10691499967505	8.42247237286013e-07	0.00144269336024856	0.99995538731883
"Smic30170"	8.3023212937498	-1.05337481086273e-06	0.00144268943891494	0.999955389067044
"Smic30171"	0.00260920680707214	-4.38976871571878e-08	0.00144269503025318	0.999955390815122
"Smic30172"	1.68118462304763	-2.18714588666683e-07	0.00144269396669403	0.999955392563062
"Smic30173"	6.81371484035815	-6.07188464041482e-07	0.00144268401585299	0.999955394310865
"Smic30174"	1.68118462304763	-2.18714588666683e-07	0.00144269396669403	0.999955396058532
"Smic30175"	8.66273052745836	-1.15619463617761e-06	0.00144268665836227	0.999955397806061
"Smic30176"	4.11339242250601	2.49478510449408e-06	0.00144268932057631	0.999955399553454
"Smic30177"	79.559010465754	-1.27037014956247e-07	0.00144267089418307	0.999955401300709
"Smic30178"	174.833433095705	4.35255475687723e-06	0.00144267652136111	0.999955403047828
"Smic30179"	68.6620843878087	1.47001895104101e-06	0.00144266044294547	0.99995540479481
"Smic30180"	47.43429234844	4.1554852360018e-07	0.00144267294372757	0.999955406541655
"Smic30181"	152.453185041364	-2.43709978148745e-06	0.00144265382996884	0.999955408288363
"Smic30182"	97.5914790310178	6.08675908080446e-07	0.00144267368384685	0.999955410034934
"Smic30183"	22.0845832631743	4.39508627837558e-07	0.00144268303047837	0.999955411781369
"Smic30184"	61.2727173101389	-2.67533639058097e-06	0.0014426683098467	0.999955413527666
"Smic30185"	142.397421747096	-4.49525115124651e-06	0.00144257484844096	0.999955415273827
"Smic30186"	97.2736007819412	6.65862958552893e-07	0.00144263431474681	0.999955417019851
"Smic30187"	80.4675718749475	2.41083941784206e-06	0.00144268084819852	0.999955418765739
"Smic30188"	110.215773125135	-4.01155947421253e-08	0.00144264378478037	0.999955420511489
"Smic30189"	275.961220122905	2.86107192549248e-06	0.00144261121877829	0.999955422257103
"Smic30190"	459.792557201974	-2.62965637169391e-06	0.0014426277100322	0.99995542400258
"Smic30191"	8.7973728167357	2.12237650851353e-06	0.00144268947822978	0.999955425747921
"Smic30192"	79.4922379368576	-5.23824264518163e-07	0.00144265475152764	0.999955427493125
"Smic30193"	194.99519309086	4.61546433821193e-06	0.00144264316193327	0.999955429238192
"Smic30194"	297.957557543224	3.44444128109227e-06	0.00144256383880481	0.999955430983123
"Smic30195"	193.555391179436	-5.45233867572787e-06	0.00144257193554472	0.999955432727917
"Smic30196"	322.509279206219	3.3192173164046e-06	0.00144265628890471	0.999955434472574
"Smic30197"	37.5118338848523	-8.76415178709546e-07	0.00144267022364235	0.999955436217095
"Smic30198"	11.7163515210128	-6.20233875998527e-07	0.00144268552611844	0.999955437961479
"Smic30199"	190.45093544387	1.48449675115654e-07	0.00144262783838313	0.999955439705727
"Smic30200"	191.418786669256	9.60601013196497e-09	0.00144268381094059	0.999955441449838
"Smic30201"	257.708587338847	1.47380421651678e-06	0.00144264694528718	0.999955443193812
"Smic30202"	78.1817930804721	1.0582427534709e-07	0.00144262420826511	0.99995544493765
"Smic30203"	4.82385966473887	2.73518018128801e-06	0.00144268013444892	0.999955446681352
"Smic30204"	69.7501539638706	-3.0631991959868e-07	0.00144266480497674	0.999955448424917
"Smic30205"	68.2718660235595	-4.14443111933824e-06	0.00144261684620061	0.999955450168346
"Smic30206"	138.080896747963	-1.84852916827108e-06	0.00144268156097183	0.999955451911638
"Smic30208"	0.283898132795444	1.11043751871549e-07	0.00144269483376428	0.999955453654793
"Smic30210"	112.897219748678	1.20651945063597e-06	0.00144265352408309	0.999955455397813
"Smic30211"	22.7213588299254	3.83287826001846e-06	0.00144267488091007	0.999955457140696
"Smic30212"	40.3643551799001	1.36134138347454e-05	0.00144260322988704	0.999955458883442
"Smic30214"	179.373249643588	1.31268833473422e-06	0.00144264724497035	0.999955460626052
"Smic30215"	118.209580929939	4.9823695863418e-08	0.00144268774206657	0.999955462368526
"Smic30216"	56.2212742109214	2.65549403228538e-07	0.00144267083384625	0.999955464110864
"Smic30217"	48.2180517939594	3.62013946429215e-06	0.00144267108535201	0.999955465853065
"Smic30218"	515.723272476616	3.04878419034063e-07	0.00144265730134154	0.99995546759513
"Smic30219"	80.6982157648622	1.53807148527418e-05	0.00144266309643703	0.999955469337059
"Smic30221"	19.6093955848824	8.11352735356372e-07	0.00144267817535627	0.999955471078851
"Smic30222"	1.89493685562955	1.52424906706944e-06	0.00144269062235627	0.999955472820507
"Smic30223"	118.127055737186	2.20804571062787e-06	0.00144265724829737	0.999955474562027
"Smic30224"	36.7093874532506	1.86101593449701e-06	0.00144265165437882	0.99995547630341
"Smic30225"	28.0385187055513	-2.47360103647373e-06	0.00144267351312302	0.999955478044658
"Smic30226"	0.446603711625706	1.2368049280713e-06	0.00144269368780186	0.999955479785769
"Smic30228"	112.446443158343	-3.70026365980366e-06	0.00144260539059599	0.999955481526744
"Smic30229"	91.9526384798492	1.36625494602137e-06	0.00144265135708528	0.999955483267583
"Smic30230"	0.0105802704529846	-2.07504737404569e-08	0.00144269503411647	0.999955485008286
"Smic30232"	0.0100622006757383	-1.23535395127688e-08	0.00144269503410606	0.999955486748852
"Smic30233"	126.767314901083	5.8890284162232e-06	0.00144264725896478	0.999955488489283
"Smic30234"	0.0676081350388673	-2.10205113551979e-08	0.00144269496981096	0.999955490229577
"Smic30235"	300.613672067364	-1.66761266419213e-07	0.00144256973855035	0.999955491969736
"Smic30236"	1.9646191759236	2.58666616052466e-06	0.00144269242893308	0.999955493709758
"Smic30237"	399.769283466441	2.42792439560868e-06	0.00144266731306222	0.999955495449644
"Smic30238"	0.148557889312529	-2.79964668317584e-08	0.00144269503080891	0.999955497189395
"Smic30239"	4.77175348247657	1.20755576092487e-06	0.00144269217800865	0.999955498929009
"Smic30240"	0.0335293624411741	-1.66218631408598e-08	0.00144269503269719	0.999955500668487
"Smic30242"	0.546927312678779	-1.13233975477401e-07	0.00144269352455256	0.999955502407829
"Smic30243"	106.617575463659	4.28924708591612e-07	0.00144267835655389	0.999955504147035
"Smic30244"	0.0114357905964063	8.68556580401576e-08	0.00144269501646093	0.999955505886106
"Smic30245"	13.1573941325479	9.03633741707272e-07	0.0014426895675813	0.99995550762504
"Smic30246"	0.00290101142315395	9.38445375321638e-08	0.00144269501672435	0.999955509363839
"Smic30247"	3.26615590659328	1.87391092878624e-06	0.00144269081215118	0.999955511102501
"Smic30248"	31.2003165620138	3.06847819180687e-06	0.00144268050689791	0.999955512841028
"Smic30249"	446.593853393229	-3.25150895090742e-06	0.00144262520395945	0.999955514579419
"Smic30250"	4.91920385448388	2.69787593284869e-06	0.00144268960312758	0.999955516317674
"Smic30251"	56.50401959173	-1.10274968101408e-06	0.00144266440006655	0.999955518055793
"Smic30252"	52.0266586527837	1.10593360691968e-06	0.00144267769891722	0.999955519793776
"Smic30253"	131.213910274648	-4.73271922804621e-06	0.00144259371135661	0.999955521531623
"Smic30254"	200.910711477085	-1.21952590052836e-06	0.00144265626211472	0.999955523269335
"Smic30255"	571.672252924186	3.68626968730888e-08	0.00144265336668823	0.999955525006911
"Smic30256"	13.4163558856654	2.29785017723246e-07	0.00144267319501992	0.999955526744351
"Smic30257"	52.1012136991988	-3.28576749307471e-06	0.00144267291829112	0.999955528481656
"Smic30259"	6.35891770912676	5.09280257343465e-07	0.00144268566649289	0.999955530218824
"Smic30260"	44.2984238894823	-3.82398187210537e-07	0.00144265406349153	0.999955531955857
"Smic30262"	10.7522771376168	-2.23427879415686e-06	0.00144267450211749	0.999955533692755
"Smic30263"	0.00149837272889063	2.98080311128013e-07	0.00144269502654974	0.999955535429516
"Smic30264"	0.00202202247703045	-8.80525330219799e-09	0.00144269503511131	0.999955537166142
"Smic30265"	459.530317333521	2.70799606079215e-07	0.00144264628256265	0.999955538902632
"Smic30266"	29.5919127901775	1.1084588702751e-06	0.00144265395462101	0.999955540638987
"Smic30267"	1237.1175369153	7.19588425056638e-06	0.00144253407665886	0.999955542375206
"Smic30269"	2.36553577599995	-6.36566259186131e-07	0.00144269160442239	0.99995554411129
"Smic30270"	11.8853000609993	-9.17163518964447e-07	0.00144268151241999	0.999955545847237
"Smic30271"	4.0627141627601	1.38854147915248e-06	0.00144269170054475	0.99995554758305
"Smic30272"	2.83202950027212	-1.36879881690741e-06	0.0014426866853153	0.999955549318726
"Smic30276"	29.6953293752593	1.72059068029456e-06	0.00144266950535672	0.999955551054268
"Smic30277"	35.09343455994	5.14653791941137e-08	0.0014426917690963	0.999955552789673
"Smic30278"	311.547706776206	-7.59913815163481e-07	0.00144268507805015	0.999955554524943
"Smic30279"	0.7705276534249	-5.15672225779374e-07	0.00144269150328115	0.999955556260078
"Smic30280"	55.0754584345204	5.1923128471382e-06	0.00144266209102758	0.999955557995077
"Smic30281"	29.9071223455666	7.85701805497263e-07	0.00144267335491785	0.999955559729941
"Smic30283"	11.9350939453515	2.93823918663244e-06	0.00144267495922594	0.999955561464669
"Smic30284"	60.6739815055421	-3.94268006088992e-06	0.00144267340362242	0.999955563199262
"Smic30286"	23.0738388035335	-9.13550959043577e-07	0.00144267715062126	0.99995556493372
"Smic30287"	21.9907187911425	3.06913036008459e-06	0.00144265895304868	0.999955566668042
"Smic30288"	32.3278994326804	1.99521890268759e-06	0.00144268020582909	0.999955568402229
"Smic30289"	4.144409136035	4.009779284384e-07	0.00144269201457819	0.99995557013628
"Smic30290"	16.1403330819666	-1.05084487201751e-06	0.00144266905490433	0.999955571870196
"Smic30291"	40.6014754789783	4.03436726741106e-06	0.00144267038006724	0.999955573603977
"Smic30292"	142.256085386376	-1.29935344032606e-06	0.0014426622330005	0.999955575337622
"Smic30293"	15.8208382883437	-8.44877401046093e-07	0.00144267685160672	0.999955577071132
"Smic30294"	9.07018173127283	-1.73108323680153e-06	0.00144268178907125	0.999955578804507
"Smic30295"	33.8003021244359	1.79942238096081e-06	0.00144267756671942	0.999955580537746
"Smic30297"	29.6932955262633	2.72127395846022e-06	0.00144265874797028	0.999955582270851
"Smic30298"	75.9354495762358	1.24915729519122e-06	0.00144268012142434	0.99995558400382
"Smic30301"	42.3366295201346	4.66470649175529e-06	0.00144267155347458	0.999955585736653
"Smic30302"	3.70851631997407	-2.94159220451491e-07	0.00144268695571763	0.999955587469352
"Smic30303"	15.37368200188	2.42728537386979e-06	0.00144268717223401	0.999955589201916
"Smic30305"	93.0419491457267	-9.54063426606171e-06	0.00144266183103283	0.999955590934344
"Smic30306"	72.457434070901	1.04204246570184e-06	0.00144267856095185	0.999955592666637
"Smic30307"	24.3252522352328	6.03153705615869e-07	0.0014426741476439	0.999955594398795
"Smic30308"	18.0989156542401	1.51840866943374e-06	0.00144268609099672	0.999955596130818
"Smic30309"	2.29206544703462	1.54454659309478e-06	0.001442693393762	0.999955597862705
"Smic30310"	18.8380551186458	-2.64507897475478e-07	0.00144269148967257	0.999955599594458
"Smic30313"	12.0339703533143	-6.8492529874785e-07	0.00144267559926118	0.999955601326076
"Smic30315"	8.61353299167688	2.67205609713412e-07	0.00144268592575565	0.999955603057558
"Smic30316"	9.61574760478886	2.12128111000396e-06	0.00144268225485317	0.999955604788905
"Smic30317"	112.252546049929	8.1304123786875e-07	0.0014426625877998	0.999955606520118
"Smic30318"	30.4690256470277	-1.20454595452102e-06	0.00144266856982968	0.999955608251195
"Smic30319"	0.00289873488568111	9.50835615681038e-08	0.00144269501672053	0.999955609982138
"Smic30320"	181.636975216569	4.87515950617541e-07	0.00144268411271178	0.999955611712945
"Smic30321"	1033.00825081795	5.29212270637694e-06	0.00144264186540537	0.999955613443617
"Smic30323"	62.2408959080534	-2.96271972651238e-06	0.0014426577169262	0.999955615174155
"Smic30326"	8.29397307682841	2.72518165217353e-06	0.00144267730073014	0.999955616904558
"Smic30327"	0.00355837284857658	9.12135469028569e-08	0.00144269501626236	0.999955618634825
"Smic30330"	177.649810116684	4.89881638701775e-06	0.00144264263636819	0.999955620364958
"Smic30331"	9.27589364213479	1.19546296245917e-06	0.00144268047579803	0.999955622094956
"Smic30333"	48.3239279987346	2.65735605771522e-06	0.0014426573108381	0.999955623824819
"Smic30334"	767.593359242425	9.36047732806237e-07	0.00144262250134085	0.999955625554547
"Smic30335"	207.797815529021	-4.3589519628447e-06	0.00144264269215201	0.99995562728414
"Smic30336"	166.971094546088	2.30546892101883e-06	0.00144266289285696	0.999955629013599
"Smic30338"	29.8629061025542	7.1120992787958e-06	0.00144266862755876	0.999955630742922
"Smic30339"	308.374701263784	2.19707964776188e-06	0.00144264447964214	0.999955632472111
"Smic30340"	276.47729223472	2.00946360827728e-06	0.00144263403014443	0.999955634201165
"Smic30341"	32.1626468110847	5.05649657814797e-06	0.00144265747288246	0.999955635930085
"Smic30342"	101.152395933164	3.4891439911317e-06	0.00144266851770742	0.999955637658869
"Smic30343"	13.3019844261127	3.00031867777203e-06	0.00144266732131316	0.999955639387519
"Smic30344"	71.358527285145	8.70746426585532e-09	0.00144267189948787	0.999955641116034
"Smic30345"	30.354325237734	-4.85155091639116e-07	0.00144268723835283	0.999955642844415
"Smic30346"	5.09708714197699	7.22000551402493e-07	0.00144269182989623	0.99995564457266
"Smic30347"	13.7382734449652	1.40333505836483e-06	0.00144268451236108	0.999955646300771
"Smic30351"	42.195997556774	2.46748212003541e-06	0.00144267198536079	0.999955648028748
