"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27860"	26.0655706957235	0.0295518061373501	0.114254259005787	0.995173122934464
"Smic27862"	11.0495954360698	0.00368484218455312	0.11652708421415	0.995173320968315
"Smic27864"	2093.57760700532	0.0717598042437032	0.117323281429882	0.995173518985916
"Smic27865"	90.535601488954	0.0718072841197885	0.117413915431855	0.99517371698727
"Smic27866"	2.12733574153801	-0.0280550252367171	0.122421958267931	0.99517391497238
"Smic27867"	2.90374034410967	-0.0112547770810851	0.118530324706556	0.995174112941246
"Smic27868"	0.00424042459748041	-0.000102143118853476	0.118202954952491	0.995174310893872
"Smic27870"	107.929767111654	0.104370962684488	0.158549050374057	0.995174508830258
"Smic27871"	178.515250505072	-0.0337087757259486	0.088667611048766	0.995174706750408
"Smic27872"	45.5627881923823	0.062827639476934	0.109695466168644	0.995174904654323
"Smic27873"	236.244968078749	-0.119521203600371	0.12301462616958	0.995175102542005
"Smic27874"	333.81091426678	0.0199592579711501	0.106830029826968	0.995175300413456
"Smic27875"	155.242010472675	-0.0311539661349379	0.103030900709903	0.995175498268678
"Smic27876"	139.87350602518	-0.119672959926351	0.0950223371262589	0.995175696107673
"Smic27877"	45.9052695922248	-0.115956614176198	0.176135016715008	0.995175893930442
"Smic27878"	31.3529323014664	-0.0122837962511222	0.0940470097345225	0.99517609173699
"Smic27879"	121.630871605184	-0.101519461323165	0.128030375046357	0.995176289527316
"Smic27880"	145.416169017431	-0.0526365565690836	0.0999699301416606	0.995176487301423
"Smic27881"	187.761480599314	-0.0489331894203817	0.110078854894564	0.995176685059313
"Smic27882"	189.344496028574	-0.0322048020803983	0.114360105241281	0.995176882800988
"Smic27883"	20.1318460436992	-0.0678177529850878	0.136228600209521	0.99517708052645
"Smic27884"	129.65928063153	-0.00387327856037353	0.0907522098836129	0.995177278235701
"Smic27885"	23.2426637376964	-0.0928660544700473	0.141191383362069	0.995177475928744
"Smic27886"	49.6743131043038	-0.0575808702732958	0.119214111596175	0.995177673605579
"Smic27887"	106.575164023468	0.0150144779957955	0.109008144785622	0.995177871266209
"Smic27888"	197.149093251764	0.0663883322490315	0.105031327828642	0.995178068910636
"Smic27889"	49.7444486023077	-0.014220335949827	0.111074155816442	0.995178266538862
"Smic27891"	124.230245576509	-0.0187820825772702	0.111820765763026	0.995178464150889
"Smic27892"	10.0098993212635	0.0105314743420882	0.115479109318644	0.995178661746719
"Smic27893"	130.382709042764	-0.0540677648050043	0.110244720707594	0.995178859326355
"Smic27894"	59.580955170239	-0.206940916848202	0.188396274415832	0.995179056889796
"Smic27895"	35.5494227620342	0.0479842493560699	0.115839087620583	0.995179254437047
"Smic27896"	146.873465259005	-0.0467332670726891	0.100395470284543	0.995179451968109
"Smic27897"	147.337023798157	0.0488442055033852	0.122715677141647	0.995179649482984
"Smic27898"	110.768610004137	0.0771110925675979	0.12400767182799	0.995179846981673
"Smic27899"	22.4541847744324	0.0178749500779535	0.105717191382782	0.99518004446418
"Smic27900"	114.956889069427	-0.0418397495939586	0.0929449370859651	0.995180241930505
"Smic27901"	109.520658903469	-0.0624138114964435	0.0914660925625573	0.995180439380651
"Smic27902"	245.200554744865	0.0144877563888542	0.102937552887314	0.995180636814621
"Smic27906"	0.0859109508788196	0.00133851057412824	0.118165375762259	0.995180834232414
"Smic27907"	0.00989860996574093	-0.000147737650711226	0.118202112211802	0.995181031634035
"Smic27908"	0.0301106992810582	-0.000326009121282675	0.118200640252897	0.995181229019485
"Smic27909"	22.6644628113982	-0.0325500781241364	0.10871229656851	0.995181426388765
"Smic27911"	0.0105904219614988	-0.000628585207818941	0.118202219856788	0.995181623741878
"Smic27912"	11.6400928647347	0.0347953642660438	0.114760814328194	0.995181821078826
"Smic27914"	2.04742594458514	0.00968460358576412	0.115870130337143	0.995182018399611
"Smic27915"	15.4304421947705	-0.0188640780653306	0.111382262010967	0.995182215704234
"Smic27916"	34.3584573425107	-0.0367055433601651	0.120072011872889	0.995182412992699
"Smic27917"	138.385921500968	-0.066724566396585	0.106436610663946	0.995182610265006
"Smic27918"	0.00604399716567593	-0.000104627354621375	0.118202876565814	0.995182807521157
"Smic27919"	9.43030363868348	0.0371713806552896	0.115404859920937	0.995183004761156
"Smic27920"	19.4361253846197	0.0400197877050214	0.117738611527164	0.995183201985003
"Smic27921"	2.0881936385673	-0.022608355695464	0.118937177523283	0.9951833991927
"Smic27922"	11.4119722441677	0.0177450007278738	0.107206726222315	0.99518359638425
"Smic27923"	126.184951933357	0.0599699066479031	0.104015036226718	0.995183793559655
"Smic27924"	2.3684875311636	0.0279087792746405	0.119870813135956	0.995183990718917
"Smic27925"	52.2668819081034	0.227048847510304	0.160768134429337	0.995184187862037
"Smic27926"	52.7890264430105	0.0456427032316895	0.114936153166562	0.995184384989018
"Smic27927"	73.0845665458726	0.184122188388598	0.204363911181528	0.995184582099861
"Smic27929"	1.60798747792684	0.00995264644657642	0.11780958719222	0.995184779194569
"Smic27930"	39.9347811607862	0.107818161896924	0.150263879621964	0.995184976273143
"Smic27931"	18.5222617848871	0.0206244201256919	0.118158928173924	0.995185173335586
"Smic27932"	56.6931990991192	-0.00109671977477576	0.0890253460119723	0.995185370381899
"Smic27933"	4.72268680484977	0.0110215351397859	0.116452863980319	0.995185567412085
"Smic27935"	11.6836807357421	-0.0088393457374512	0.112104560473807	0.995185764426145
"Smic27937"	10.8329103652895	0.0171806703144139	0.103884714636176	0.995185961424081
"Smic27938"	17.5123575872159	0.0134316258981958	0.104791624074801	0.995186158405896
"Smic27939"	19.0968164535947	-0.0253308820778714	0.113163244493127	0.995186355371592
"Smic27940"	7.8440878788017	0.0451047072773536	0.126095224310372	0.995186552321169
"Smic27942"	3.51585678489808	0.0477945270566055	0.130417093209067	0.995186749254631
"Smic27943"	70.7587519352513	-0.0171960537768245	0.111353343527088	0.99518694617198
"Smic27944"	4.14717128640867	-0.0358292471675131	0.122131874893873	0.995187143073216
"Smic27945"	662.597113242115	-0.0210817426386335	0.0972043184945514	0.995187339958343
"Smic27946"	312.801538427221	0.0261729166285233	0.114318099769348	0.995187536827362
"Smic27947"	18.2815594889541	0.0327873695485968	0.117735952629236	0.995187733680276
"Smic27948"	110.677159397123	-0.109960680198154	0.138939726387219	0.995187930517085
"Smic27949"	99.2090191856007	-0.0714762042738784	0.114688482344718	0.995188127337793
"Smic27950"	17.5760320809574	-0.0731618981305416	0.140285148366728	0.995188324142401
"Smic27951"	1.39291344448477	0.0449469563113582	0.127989301370263	0.995188520930911
"Smic27952"	49.5544028157138	0.0307230692170988	0.0985339015785851	0.995188717703325
"Smic27953"	5.97433817449528	0.0293012344843133	0.118395089703371	0.995188914459645
"Smic27954"	12.6704822428185	0.105191204861534	0.171931208738777	0.995189111199873
"Smic27956"	79.1444593596324	0.0168293268539521	0.113802840397715	0.995189307924012
"Smic27957"	198.963333409764	0.0372459352300124	0.0799781556844282	0.995189504632062
"Smic27958"	6.91205089011795	-0.0623721144381248	0.136239618329692	0.995189701324026
"Smic27959"	11.3847645173354	0.0391997211642203	0.125431792614136	0.995189897999906
"Smic27961"	0.107953225544689	0.00215202074339342	0.118214165159559	0.995190094659704
"Smic27962"	2.15078266338568	0.00776153138518034	0.116679252985678	0.995190291303422
"Smic27964"	0.0390063949289648	-0.00023032454000269	0.118201203108483	0.995190487931062
"Smic27966"	1.07694395361796	-0.00918310890978942	0.117490842222707	0.995190684542625
"Smic27967"	37.7807515064666	-0.0585185102969241	0.112290683628778	0.995190881138115
"Smic27969"	559.345780253635	0.0466296226213015	0.116012386736549	0.995191077717532
"Smic27970"	62.6346044977721	-0.00529632348027576	0.111349050517771	0.995191274280879
"Smic27971"	112.71347374427	0.045196376552787	0.104386227746627	0.995191470828158
"Smic27973"	77.1484649451675	0.038989716528251	0.122654991378866	0.99519166735937
"Smic27975"	2.29345137110326	-0.00635397252550596	0.115956503379806	0.995191863874518
"Smic27976"	4.84302062185702	0.0101868958534287	0.11189459782985	0.995192060373603
"Smic27977"	33.4274977786946	0.0055948975866251	0.110760039727026	0.995192256856629
"Smic27978"	18.3203289361789	0.0248839163137607	0.112332448872193	0.995192453323595
"Smic27979"	0.412484385643138	0.0188172226307949	0.119613141989718	0.995192649774506
"Smic27980"	301.571115985389	0.0453090449193951	0.0917471994822029	0.995192846209361
"Smic27981"	17.0256166616633	-0.000794478847858323	0.103917511038694	0.995193042628165
"Smic27982"	201.313681378531	0.089127139386362	0.105386073320148	0.995193239030917
"Smic27983"	43.7282970054376	-0.0328701375211225	0.115388817876267	0.995193435417621
"Smic27984"	92.31738870405	0.0674737509840706	0.137808672114432	0.995193631788279
"Smic27985"	23.7256410912383	0.0708871042955385	0.142060704713243	0.995193828142892
"Smic27986"	272.473295453322	0.0149140817512626	0.0856206144126328	0.995194024481462
"Smic27987"	51.7295933817877	0.0506018220429827	0.125079516345668	0.995194220803991
"Smic27989"	168.26502060669	0.197939747704044	0.131720707811958	0.995194417110482
"Smic27990"	146.157515615716	-0.0192805917604637	0.114183885921932	0.995194613400936
"Smic27991"	9.72678715363248	-0.000388680516780672	0.118198989503093	0.995194809675354
"Smic27993"	21.7479884473932	-0.0452741764655393	0.124866142321666	0.99519500593374
"Smic27994"	7.56046863144254	0.0133619751926912	0.114098019420418	0.995195202176096
"Smic27995"	0.0130062116263483	-0.000721420373333673	0.118205048076088	0.995195398402422
"Smic27997"	0.0952454445853392	0.00222424695982513	0.11816206567243	0.995195594612721
"Smic27998"	0.0468164429588083	0.00155597870265968	0.118206505713792	0.995195790806995
"Smic27999"	0.381743478587632	-0.0039870124598847	0.117956284500873	0.995195986985246
"Smic28000"	0.138230251597231	-0.000902892376688192	0.118057263961295	0.995196183147477
"Smic28001"	1.27887268962171	0.00418698578881715	0.11582272554803	0.995196379293688
"Smic28002"	5.25058621876513	-0.0184990728946146	0.11769309225704	0.995196575423881
"Smic28003"	9.47844522025542	-0.0176721048972935	0.117896845689948	0.99519677153806
"Smic28004"	1.66526257941265	-0.0119522057688155	0.117233552737126	0.995196967636225
"Smic28005"	14.7241883679096	-0.0252307066365476	0.120040062427342	0.995197163718379
"Smic28006"	2.0501222886984	0.00209001169099721	0.117110135443126	0.995197359784524
"Smic28007"	1.85551451438782	-0.00759030506073925	0.116985529185306	0.995197555834662
"Smic28008"	1.89063340035799	-0.0158945881695232	0.118356785252366	0.995197751868793
"Smic28009"	2.12470816291782	-0.0302412259191928	0.121872844703466	0.995197947886922
"Smic28010"	1.99398836546115	0.0152651313041049	0.116940368719582	0.995198143889049
"Smic28011"	20.110317867694	-0.00637604358164774	0.116924320680647	0.995198339875177
"Smic28012"	6.00357572938869	-0.0167591686108735	0.118290241201684	0.995198535845307
"Smic28013"	17.228745708264	-0.0156420343072105	0.117806722736969	0.995198731799441
"Smic28014"	16.9020800754583	-0.00643097448252812	0.106396828535577	0.995198927737582
"Smic28015"	27.8025301171859	-0.0336597972031769	0.101227008090416	0.995199123659731
"Smic28016"	36.6007229768306	-0.0288143320367713	0.0959255649849072	0.99519931956589
"Smic28017"	63.9934113297147	-0.0217387203330078	0.107737698113921	0.995199515456062
"Smic28018"	15.1388876131003	0.0166253453306274	0.115919697513001	0.995199711330247
"Smic28019"	41.3963140430524	0.0351463428973964	0.0968623342398339	0.995199907188449
"Smic28020"	31.8413088746242	0.0658799928031919	0.129894060790128	0.995200103030669
"Smic28022"	1.26030939441228	0.0156256461153288	0.117961003575326	0.995200298856909
"Smic28026"	29.1496341917341	-0.066333268267395	0.126787554447364	0.995200494667171
"Smic28027"	31.9563215526203	0.062333340992816	0.131883711975437	0.995200690461457
"Smic28028"	251.680898360206	-0.00378192319255484	0.0870774953052492	0.995200886239769
"Smic28029"	88.5417479045362	0.0409285601652862	0.106343929909878	0.995201082002109
"Smic28030"	2.30374463985281	-0.00696947170085442	0.118501793860656	0.995201277748479
"Smic28031"	0.0459987356850099	0.00126842808334007	0.118197680200405	0.99520147347888
"Smic28032"	0.00634466782360615	0.00112029258439957	0.118198351298911	0.995201669193315
"Smic28033"	177.587226816398	0.0348253416173891	0.0997361707900037	0.995201864891786
"Smic28034"	42.2400282800134	-0.0516549653592097	0.109286740870959	0.995202060574295
"Smic28036"	36.2303924571999	-0.013477463229685	0.115473013729595	0.995202256240843
"Smic28037"	324.672610489676	0.0213030600932926	0.112981903181843	0.995202451891432
"Smic28038"	111.034767227351	-0.0108326299937112	0.0914554020276871	0.995202647526065
"Smic28039"	28.0836020572866	0.0657331505653306	0.130190477267475	0.995202843144744
"Smic28040"	5.21144876477223	-0.034848718695968	0.120348831582608	0.99520303874747
"Smic28041"	82.381054495549	0.0301120398240031	0.0950569870035559	0.995203234334245
"Smic28042"	9.87131183627682	0.00916024735066736	0.114495077471997	0.995203429905072
"Smic28044"	0.332929732918531	0.00479429927746597	0.117953175382342	0.995203625459952
"Smic28046"	5.86902146944504	0.0191437413075571	0.117244905044729	0.995203820998887
"Smic28047"	39.2713449030905	0.0361142109228996	0.120509766531606	0.995204016521879
"Smic28048"	19.0702785494038	-0.0293551544552871	0.111240657827602	0.995204212028931
"Smic28049"	70.0140570591333	-0.0284855418444612	0.106743227341422	0.995204407520043
"Smic28050"	59.528453614229	-0.012073060607527	0.106478792401253	0.995204602995219
"Smic28051"	13.3892867670736	-0.0799311424610264	0.145311074778016	0.995204798454459
"Smic28052"	18.8912452886553	-0.0729893870599236	0.139776502544848	0.995204993897767
"Smic28053"	102.985156650103	-0.121388477397055	0.151590502950995	0.995205189325143
"Smic28054"	84.760116491645	0.00403826830441287	0.108863981420761	0.99520538473659
"Smic28056"	16.4905778511954	0.0469215129856613	0.115857589779548	0.995205580132109
"Smic28057"	27.7675979286268	-0.110078067572658	0.169423655742723	0.995205775511704
"Smic28058"	93.1667039164641	0.0450436611386669	0.0971767179448906	0.995205970875375
"Smic28059"	9.79253997620492	-0.0179289402575836	0.113286365627537	0.995206166223125
"Smic28060"	7.56067318917626	0.000435139515946733	0.112037565370361	0.995206361554955
"Smic28061"	21.5000823549849	0.0559317179854341	0.122749186545458	0.995206556870868
"Smic28064"	168.620790776273	-0.0318343716067135	0.100013051162039	0.995206752170865
"Smic28065"	0.886911784573336	0.00956886497330228	0.11730482702884	0.995206947454948
"Smic28067"	61.7471807199429	0.0518664865419379	0.121144929747305	0.99520714272312
"Smic28068"	57.5352619607938	-0.02880686646346	0.115893078441042	0.995207337975382
"Smic28069"	32.941869906391	0.00530898638641726	0.113849638507179	0.995207533211736
"Smic28070"	63.7931206977529	-0.0439872369686347	0.106475497728001	0.995207728432185
"Smic28071"	211.575143222933	-0.0337992146960318	0.0855376849825288	0.995207923636729
"Smic28073"	0.00894307071705836	-0.000655915540552339	0.118202685640357	0.995208118825372
"Smic28076"	33.4773618454005	-0.00366724904528566	0.108291210565192	0.995208313998114
"Smic28078"	135.455010996327	0.00163010070827467	0.101614135985555	0.995208509154959
"Smic28079"	60.7676818342687	-0.0143805039407274	0.096577624519101	0.995208704295907
"Smic28080"	60.8138339797991	0.02884869053717	0.111430066677202	0.995208899420961
"Smic28081"	738.280765058798	0.0860168610687602	0.12902111249871	0.995209094530123
"Smic28082"	2464.40169069449	-0.0226324846728475	0.0758092599637037	0.995209289623395
"Smic28084.t2"	44.0284577614003	-0.0559855003284137	0.110059336828833	0.995209484700778
"Smic28085"	14.4607222861673	-0.0924054056335455	0.156316362610936	0.995209679762275
"Smic28086"	160.854599126051	0.0137998811114719	0.0791505207051494	0.995209874807887
"Smic28087"	359.244803263928	-0.0193756717802047	0.0974051537694664	0.995210069837617
"Smic28088"	121.091756776151	0.144663739741717	0.150804439188444	0.995210264851466
"Smic28089"	64.224372189089	0.0268942997545723	0.118126119327555	0.995210459849436
"Smic28090"	53.3512905196671	0.0628269922442985	0.124506793195235	0.99521065483153
"Smic28091"	9.36056222708679	-0.00185711270408324	0.113474884085358	0.995210849797749
"Smic28092"	268.997689127299	0.00729618301774765	0.105287327126279	0.995211044748095
"Smic28093"	223.393661441558	-0.0196416484944374	0.110585940974287	0.99521123968257
"Smic28094"	181.132924725255	-0.0166023738833275	0.099220015951881	0.995211434601176
"Smic28095"	48.787995666228	-0.0546919634565084	0.121780284973166	0.995211629503916
"Smic28096"	0.441722776836965	0.0152689694636223	0.119545753888509	0.99521182439079
"Smic28097"	0.0486918607508302	-0.000514787120689148	0.118177142030281	0.995212019261801
"Smic28098"	641.926206951	-0.0923202360716786	0.0656948910973282	0.99521221411695
"Smic28099"	68.6366189529915	-0.107751016796764	0.113149107502299	0.995212408956241
"Smic28100"	4.5951522671158	-0.0336127685686661	0.11970714994339	0.995212603779674
"Smic28101"	21.0370498503139	0.00190179044668077	0.106392565778474	0.995212798587251
"Smic28102"	30.8767404286479	-0.0431466067225268	0.116702026795763	0.995212993378976
"Smic28103"	980.462116809172	0.02566667135725	0.0962914486107034	0.995213188154848
"Smic28104"	23.9974534289528	0.0285858565977015	0.113934074808491	0.995213382914871
"Smic28105"	390.204960112579	0.027759296165361	0.100673604017514	0.995213577659046
"Smic28106"	275.678005831186	0.0291431723081551	0.0989955494910966	0.995213772387376
"Smic28107"	181.364623640935	0.0303657088358977	0.108134780460258	0.995213967099862
"Smic28108"	72.7028619944547	-0.0916408977198144	0.157580662591922	0.995214161796506
"Smic28109"	92.5651468998341	-0.134721370030365	0.172266538169065	0.99521435647731
"Smic28110"	45.1345769390124	-0.0450151871418712	0.103959003179105	0.995214551142276
"Smic28112"	60.56300218725	-0.0719025752265722	0.121227566217176	0.995214745791405
"Smic28113"	27.6602019578565	-0.032093626162755	0.115079609590126	0.995214940424701
"Smic28114"	0.647278678684638	-0.0032879494447014	0.117136429231077	0.995215135042165
"Smic28115"	37.261790829495	-0.0948611031501292	0.118803041653399	0.995215329643798
"Smic28117"	301.22202465172	-0.0202542818458134	0.112086285961682	0.995215524229603
"Smic28118"	25.9394855171089	-0.025547602750939	0.111752186170357	0.995215718799581
"Smic28119"	20.3657964450023	-0.010495111784885	0.109790746379723	0.995215913353735
"Smic28120"	7.84236540302757	-0.0584183213655421	0.131627243621268	0.995216107892067
"Smic28121"	177.02600178838	0.190306248122315	0.157585538764067	0.995216302414577
"Smic28122"	253.917208044217	0.0108116101765932	0.0652744074240754	0.995216496921269
"Smic28127"	58.5804763972918	-0.0485621000360821	0.117894021759058	0.995216691412145
"Smic28128"	30.28444394041	-0.0545160687997154	0.115341041999188	0.995216885887205
"Smic28129"	44.4571373591211	-0.0210788432082491	0.108070248607443	0.995217080346453
"Smic28130"	33.7191857777597	0.00978598394377148	0.110474682547311	0.99521727478989
"Smic28131"	37.6614725137405	0.013322441321648	0.109112346406417	0.995217469217517
"Smic28132"	97.6814482560077	-0.0248508330010716	0.115806534101309	0.995217663629338
"Smic28133"	0.725876258076126	-0.0277372393546859	0.121442213866923	0.995217858025353
"Smic28136"	25.8971561558896	-0.0551483340193358	0.113793582607207	0.995218052405565
"Smic28137"	10.1460037960292	0.00718834910552161	0.114885106253652	0.995218246769975
"Smic28138"	0.0133957536857821	-0.000157772277960863	0.118201979860064	0.995218441118586
"Smic28139"	7.52735216698539	0.0529591662970406	0.131815779691917	0.9952186354514
"Smic28140"	125.298703786061	-0.0185746748814452	0.0649073152125974	0.995218829768418
"Smic28141"	14.0386008909029	0.0818809922926076	0.159164942293173	0.995219024069643
"Smic28144"	7.05451115984407	0.024765353779225	0.120831124430581	0.995219218355076
"Smic28150"	1.30083068822211	0.017460707954449	0.119711386585135	0.995219412624719
"Smic28152"	28.3086283877905	-0.0965707165611521	0.183117204596443	0.995219606878574
"Smic28153"	158.355739253057	0.0165352447365011	0.109743932617339	0.995219801116643
"Smic28154"	44.13284068924	-0.0299771047883819	0.123929907050621	0.995219995338928
"Smic28155"	27.4150479610517	0.049003563629168	0.123073126622585	0.995220189545431
"Smic28156"	6.88267203120945	0.0143621123046293	0.115304452358571	0.995220383736154
"Smic28157"	38.0548866550768	0.00235615483010772	0.100383692683105	0.995220577911099
"Smic28158"	602.328813454636	0.000740073567111647	0.10570786663494	0.995220772070267
"Smic28159"	15.4399387387767	-0.0247876645576471	0.114637325127105	0.995220966213661
"Smic28160"	29.0320433697472	-0.034287634473996	0.117045901897301	0.995221160341283
"Smic28161"	153.801904896802	-0.0503747085003707	0.115769670200164	0.995221354453134
"Smic28162"	355.03906357455	0.0689544176326788	0.122727827270604	0.995221548549216
"Smic28163"	181.918749843937	0.215357975168031	0.109591658076205	0.995221742629532
"Smic28164"	19.4410366789626	-0.0386942187531455	0.119419555618806	0.995221936694083
"Smic28165"	8.27918328232316	0.0190899620399277	0.115698524997708	0.995222130742871
"Smic28167"	0.607735918382804	-0.00864084973001656	0.118273032440139	0.995222324775898
"Smic28168"	22.3766491816726	-0.0321457814410079	0.122997045987983	0.995222518793166
"Smic28169"	127.945054965491	0.022805524008148	0.111419571031714	0.995222712794676
"Smic28170"	0.832945244697884	0.0115483432548104	0.118413346896239	0.995222906780432
"Smic28171"	18.8313572901487	-0.000396430991893714	0.113828909447964	0.995223100750435
"Smic28173"	18.2512102227604	-0.0333544899719293	0.110095036442811	0.995223294704686
"Smic28175"	0.381155518633828	0.0161936763250946	0.119677249197461	0.995223488643187
"Smic28180"	1.90740103407686	-0.0178057942924453	0.117557151634969	0.995223682565941
"Smic28183"	23.305846643839	-0.0353656678689885	0.12296326179285	0.99522387647295
"Smic28184"	30.379551767501	-0.0805555869706953	0.123847914663858	0.995224070364215
"Smic28187"	20.4596066986697	-0.145766949634365	0.202326459583105	0.995224264239738
"Smic28188"	44.9786384560343	0.0487156677479923	0.107835207287841	0.995224458099521
"Smic28192"	97.2534592872452	0.258222801786785	0.122517159291668	0.995224651943566
"Smic28193"	27.4050608205371	0.156459783536148	0.219041240030546	0.995224845771876
"Smic28194"	47.620873453026	-0.0574393054182216	0.111506416337416	0.995225039584451
"Smic28195"	0.00561675509233512	0.00097103279608717	0.118196320472659	0.995225233381294
"Smic28196"	2.66000173858626	-0.00730588771598049	0.114405672640596	0.995225427162407
"Smic28197"	2.38328482547266	-0.0259781900459274	0.119296089735021	0.995225620927791
"Smic28198"	82.8706168750185	0.0577525956413126	0.102125246240657	0.995225814677449
"Smic28199"	466.624793483483	-0.0275025866794001	0.0752746754061032	0.995226008411383
"Smic28200"	133.817578194474	-0.0255107948098021	0.0850305456236483	0.995226202129593
"Smic28201"	279.492335680295	0.0113593760310614	0.102682630366757	0.995226395832084
"Smic28204"	140.1245671547	0.0211737515735895	0.120593097101912	0.995226589518855
"Smic28205"	30.816402587433	0.0173334987872777	0.119694338717013	0.99522678318991
"Smic28207"	0.0134511178348061	0.00150826136627173	0.118204884507394	0.995226976845249
"Smic28208"	116.446959966288	0.0593714468976679	0.130302976652489	0.995227170484876
"Smic28209"	155.642295918223	0.0550430359547747	0.0981900773960213	0.995227364108791
"Smic28210"	178.23169845611	-0.0299463354377332	0.0890423998243366	0.995227557716997
"Smic28211"	20.4559873413058	-0.0264510635132659	0.111410309074689	0.995227751309496
"Smic28212"	220.214721773981	-0.0358004456536606	0.113559906936916	0.99522794488629
"Smic28213"	48.6951509063416	-0.00500324599865504	0.104741152694752	0.99522813844738
"Smic28214"	45.9649101079456	0.0178392240248595	0.115392409851437	0.995228331992768
"Smic28215"	71.2610898864244	-0.0349995493926403	0.112679048346316	0.995228525522457
"Smic28216"	216.617758940968	0.0102662246982131	0.101543935465188	0.995228719036448
"Smic28217"	0.0125978540936337	0.0013056932335336	0.118201304461884	0.995228912534743
"Smic28218"	0.22440462664341	0.00199013035666008	0.118017277588145	0.995229106017345
"Smic28219"	0.0165621140536372	-0.000131042159475825	0.118201948967752	0.995229299484254
"Smic28221"	0.0439052439631946	0.000277108701942715	0.118178184928357	0.995229492935473
"Smic28222"	118.029213854602	-0.0223439151429307	0.108724005484006	0.995229686371004
"Smic28224"	69.2208289453444	-0.0675957797373185	0.129125757302439	0.995229879790849
"Smic28225"	352.837811880781	0.0341552703397077	0.0767925406626072	0.995230073195009
"Smic28226"	250.976746574694	-0.0461785608068815	0.118542280528604	0.995230266583487
"Smic28227"	106.15607484123	0.0655680219910814	0.105764706787554	0.995230459956284
"Smic28228"	89.5266409742754	0.0247235126187435	0.106225198425542	0.995230653313403
"Smic28229"	115.97558531476	-0.00777086346328486	0.109521183119036	0.995230846654844
"Smic28230"	3.37194967721996	-0.00530870450772887	0.115340172945987	0.995231039980611
"Smic28231"	12.8808583017542	0.000983999465505954	0.111061602153567	0.995231233290705
"Smic28232"	6.8452595362576	0.000543865735710001	0.114571664049448	0.995231426585128
"Smic28233"	11.3349649291506	0.0444839702739599	0.1184985064808	0.995231619863882
"Smic28236"	5.8866519429832	-0.0333040481762736	0.121587430383901	0.995231813126969
"Smic28237"	148.40194559169	-0.0601215845081241	0.110167325285446	0.99523200637439
"Smic28238"	207.038063694986	0.01232056450425	0.110305344306901	0.995232199606148
"Smic28239"	4.74196221981678	0.021911502166865	0.116696471006028	0.995232392822244
"Smic28240"	137.331416034546	0.0132157782019459	0.0854317428365324	0.995232586022681
"Smic28241"	42.1179400475656	-0.206007101003947	0.213418576828217	0.99523277920746
"Smic28242"	52.6774386134135	-0.00874946243003356	0.108882733322083	0.995232972376583
"Smic28243"	4.51316548547153	-0.00271160314725486	0.115851006495786	0.995233165530053
"Smic28244"	78.6317745562956	-0.00478801979118583	0.114437492138764	0.99523335866787
"Smic28245"	54.7988772794102	-0.0107660452668909	0.113769452554303	0.995233551790037
"Smic28246"	17.3023053179599	0.000202402463999302	0.111247212544527	0.995233744896556
"Smic28247"	39.3982234771078	0.0184139141409452	0.113753162374118	0.995233937987429
"Smic28248"	0.189645261266378	-0.000269498746475788	0.118200764797985	0.995234131062658
"Smic28249"	0.444233640546101	0.000659750279827305	0.118193359804812	0.995234324122243
"Smic28250"	0.0229322963961632	0.00139264649948475	0.118203025444556	0.995234517166189
"Smic28252"	0.147095012733398	0.0081844331554425	0.118416093430031	0.995234710194495
"Smic28253"	44.7677196335246	0.00388719024369249	0.110926790312833	0.995234903207165
"Smic28254"	3.36009465201451	-0.00462079248291871	0.114575122670735	0.9952350962042
"Smic28255"	45.854669238936	0.0463095287246752	0.106799227023926	0.995235289185602
"Smic28256"	104.500088200767	0.0487202295862921	0.120732934815362	0.995235482151373
"Smic28257"	47.4181911566607	0.137417201576364	0.177785695514296	0.995235675101515
"Smic28258"	786.130542135073	-0.00365407260996896	0.0826796386924501	0.995235868036029
"Smic28259"	117.707898082286	-0.00191685913217799	0.108715928166391	0.995236060954918
"Smic28260"	16.0039433464881	0.060437862306678	0.131906084988364	0.995236253858184
"Smic28261"	11.0388022858422	0.0745482243247633	0.141641468429761	0.995236446745828
"Smic28262"	25.6950200541931	0.0293694538599124	0.117133988668705	0.995236639617852
"Smic28263"	111.612267602373	0.0924701109768398	0.131831700376621	0.995236832474258
"Smic28264"	4.47763394927814	-0.0273416627991742	0.117192591650705	0.995237025315049
"Smic28265"	19.8113955804075	-0.0304660849525498	0.113986135520663	0.995237218140225
"Smic28266"	45.699975098971	0.00184259717120021	0.118174708771672	0.99523741094979
"Smic28268"	12.5976520827706	0.0197670860115283	0.113174013591916	0.995237603743744
"Smic28269"	89.1197867842453	0.0226497641680797	0.107859962622929	0.99523779652209
"Smic28271"	35.2847979595723	-0.059545205937743	0.122272308102159	0.995237989284829
"Smic28273"	2.00175697454139	-0.014227548549328	0.118786712334473	0.995238182031964
"Smic28274"	41.3420732958722	-0.0392690242543907	0.108695578801326	0.995238374763496
"Smic28275"	24.4842894141133	-0.0430037499201823	0.115425170764723	0.995238567479428
"Smic28276"	0.0326633465928432	-0.000746590516159615	0.118205623901455	0.995238760179761
"Smic28277"	10.096689708084	0.00831842637053959	0.111178130897105	0.995238952864496
