"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic2359"	45.9765468216936	3.34295558746399e-05	0.139457816210007	0.946143180261378
"Smic2360"	66.2756320273634	-0.168479942382571	0.171596480885121	0.946153575324057
"Smic2363"	234.239746165825	-0.0332894475239605	0.0886615865893092	0.946163966374747
"Smic2364"	35.9105917232899	-0.235570625219879	0.212369060544128	0.946174353415771
"Smic2365"	29.6579581758943	0.0429192552140873	0.117556380527854	0.946184736449448
"Smic2366"	102.855770550985	-0.0743737663806453	0.156950137743291	0.946195115478098
"Smic2367"	127.197488441835	0.0563625155522822	0.104971725884368	0.946205490504038
"Smic2368"	40.3925130366834	0.0821856745828597	0.143396865552779	0.946215861529582
"Smic2369"	188.060519648238	-0.0422903212708778	0.123860086658988	0.946226228557043
"Smic2370"	42.8565274138098	0.0206261530375584	0.125551590168545	0.946236591588734
"Smic2372"	156.063700454648	-0.00353237681569079	0.129261776600746	0.946246950626964
"Smic2373"	174.949781674141	0.0467253810850121	0.148591379500283	0.94625730567404
"Smic2374"	156.921365376851	-0.0442952720179083	0.157583681481631	0.946267656732269
"Smic2375"	26.2462669919742	0.0464673334929419	0.133822052949969	0.946278003803955
"Smic2376"	28.6250377393278	-0.00321853760889139	0.145979128964001	0.946288346891402
"Smic2378"	53.065198513189	0.00639036879763693	0.154709691801805	0.946298685996909
"Smic2379"	0.376744002940877	-0.00278363924409115	0.159861909293238	0.946309021122775
"Smic2382"	38.8695089529617	-0.12924603239666	0.200063957212962	0.946319352271299
"Smic2384"	0.00585672958835298	-0.000137153391861826	0.1604779981621	0.946329679444775
"Smic2385"	0.867817225884734	0.0130913388718577	0.157870005976588	0.946340002645497
"Smic2386"	6.60369999593589	-0.0631728779835936	0.158791331916624	0.946350321875758
"Smic2387"	0.625087197036368	-0.0260809486424428	0.161303697401878	0.946360637137847
"Smic2388"	61.665196826699	-0.188472087787122	0.215553377991121	0.946370948434052
"Smic2389"	13.248653760699	0.0835646765199456	0.159222519987039	0.946381255766662
"Smic2390"	3.63105279634536	-0.0552607288783025	0.168757721251512	0.946391559137959
"Smic2392"	6.52534577011416	-0.0517102934076062	0.162326715730542	0.946401858550229
"Smic2394"	0.658476137973934	0.0121757236514208	0.159750732919641	0.946412154005751
"Smic2395"	0.23627310877699	0.0127997527985039	0.160470911659552	0.946422445506806
"Smic2397"	5.12909783910086	-0.0893604169218123	0.193368199995551	0.946432733055672
"Smic2402"	3.01417945531466	0.0737670403359453	0.179263756995966	0.946443016654625
"Smic2403"	6.33248657593926	0.0363648816277373	0.160196811575524	0.946453296305939
"Smic2404"	3.19133153147397	0.00451920682108407	0.14964221801946	0.946463572011886
"Smic2405"	25.121413755404	-0.00038122446053065	0.147409314782293	0.946473843774739
"Smic2406"	14.7770644585025	-0.0562638241370142	0.153470620315241	0.946484111596766
"Smic2407"	1.59885742770984	0.0625836374169926	0.174605320190206	0.946494375480234
"Smic2408"	32.1294874818992	-0.0841276766005126	0.141829420012033	0.946504635427409
"Smic2409"	46.2502564540282	0.0810773148132456	0.136373330442148	0.946514891440556
"Smic2410"	133.660464433742	0.0615685611420668	0.134132850183635	0.946525143521936
"Smic2411"	2.8265511879945	0.000131328713415136	0.154078466965467	0.94653539167381
"Smic2412"	2.72884586385373	-0.0044235305153439	0.158857132774506	0.946545635898437
"Smic2413"	20.1494537771614	-0.0426541823417686	0.148573251555936	0.946555876198073
"Smic2414"	14.9315767494246	-0.106130772547638	0.207208714547084	0.946566112574974
"Smic2415"	19.6329788655758	-0.0191498381304575	0.151426954702871	0.946576345031394
"Smic2416"	3.11732717545591	-0.0861557988352552	0.191118893992045	0.946586573569585
"Smic2417"	58.1385878110752	-0.314225990487456	0.131453469681596	0.946596798191796
"Smic2419"	158.432170993815	-0.0336622768448073	0.102860256015366	0.946607018900276
"Smic2420"	80.9493758970431	-0.0276679596700184	0.127110482874007	0.946617235697271
"Smic2421"	183.326752627091	0.150180086720831	0.179037322500855	0.946627448585028
"Smic2422"	0.0250789172882343	-0.000389836239248559	0.160472264863363	0.946637657565788
"Smic2423"	11.4349501734042	-0.0913752602897272	0.169509252704513	0.946647862641794
"Smic2424"	198.793943561602	0.0376469081915498	0.13333084786604	0.946658063815285
"Smic2425"	2.72656638851933	-0.0670918859839069	0.166799177911003	0.946668261088499
"Smic2426"	43.3874871267131	-0.387448525482765	0.16471420698081	0.946678454463674
"Smic2427"	49.5775909210379	-0.0615131660949385	0.115550755106462	0.946688643943042
"Smic2429"	42.5229241537706	-0.0908632885839067	0.173188313991157	0.946698829528838
"Smic2430"	0.00518889311891798	-0.000147811822011683	0.160477833420656	0.946709011223293
"Smic2432"	20.4297728224505	0.0412365692207144	0.136018992073732	0.946719189028636
"Smic2433"	44.4914108925477	0.0641093659711032	0.131987342563607	0.946729362947096
"Smic2434"	0.0052873714780814	-0.00014521690137235	0.160477891857211	0.946739532980897
"Smic2435"	166.676599052569	-0.0780807453216179	0.111648254169118	0.946749699132266
"Smic2436"	14.8160035944178	0.0410223647395145	0.142865358844287	0.946759861403424
"Smic2437"	0.00482883218474098	-0.000189148839431896	0.160476309463599	0.946770019796592
"Smic2439"	579.542303072779	0.0237163041703694	0.138819770708114	0.946780174313991
"Smic2440"	295.799018459208	-0.0104014363042351	0.140082237622502	0.946790324957837
"Smic2443"	0.216987994137254	0.00416165988433785	0.160320041514416	0.946800471730347
"Smic2444"	0.142460758518909	-0.00489178834380923	0.160473153793076	0.946810614633735
"Smic2447"	65.813001977892	-0.119370098696346	0.136743448576168	0.946820753670214
"Smic2448"	78.3214540396818	-0.0750038946720815	0.133603009383063	0.946830888841994
"Smic2450"	337.556049533277	-0.22514713355483	0.145725194260843	0.946841020151284
"Smic2453"	85.896227917469	0.116982302142421	0.13786678731695	0.946851147600293
"Smic2455"	21.3833781587869	0.0355509008172285	0.131005729690513	0.946861271191227
"Smic2457"	28.5208191286562	0.0347062238120617	0.14326715632139	0.946871390926288
"Smic2458"	0.018827287490006	-0.000154773226305409	0.160477455463052	0.946881506807681
"Smic2459"	0.00828142057557568	-0.000211255906621544	0.160475905613408	0.946891618837605
"Smic2460"	25.5026700152612	0.113409191368341	0.192874124270046	0.94690172701826
"Smic2462"	12.1973028455615	0.0143292400221597	0.155478952102706	0.946911831351844
"Smic2463"	127.241526663812	0.260200845362313	0.190378697808426	0.946921931840552
"Smic2464"	17.9075491597703	-0.060047453778974	0.159393791333657	0.946932028486578
"Smic2465"	11.0460723914972	0.0141596522468015	0.143031677673877	0.946942121292115
"Smic2466"	26.162443805128	0.0407742615828612	0.142492079362536	0.946952210259354
"Smic2467"	16.8526325031706	-0.0236023471618692	0.141793690111173	0.946962295390483
"Smic2468"	91.2277504406228	-0.064981541728978	0.147835437111869	0.946972376687691
"Smic2469"	54.4758671831537	0.132114231375613	0.1496409649398	0.946982454153162
"Smic2470"	17.0337690095796	0.0251672715897163	0.153647323511994	0.946992527789082
"Smic2471"	10.3842016464411	0.0429193590729461	0.153203444306075	0.947002597597633
"Smic2472"	34.3744029869557	0.0187523744232722	0.126730161521965	0.947012663580995
"Smic2473"	23.7047367902721	0.0761635541423691	0.151613021758594	0.947022725741348
"Smic2474"	223.485671043854	-0.0417829334200799	0.131793811439281	0.94703278408087
"Smic2475"	853.015943685534	-0.0627790926202252	0.132657636102373	0.947042838601735
"Smic2476"	67.896888345573	-0.05243148981642	0.117071451355801	0.947052889306119
"Smic2477"	52.2422517184527	0.101199378901551	0.138948356993608	0.947062936196194
"Smic2478"	47.1955496926233	-0.0117579117159115	0.130806932280297	0.94707297927413
"Smic2479"	25.9848299338264	-0.0458825651659686	0.144522437098501	0.947083018542098
"Smic2480"	118.65041200769	-0.100880048655084	0.155547066318854	0.947093054002264
"Smic2481"	58.7848097034286	0.0473247322194009	0.136099642833124	0.947103085656796
"Smic2484"	45.5019314785325	-0.0280218805701492	0.141185224296424	0.947113113507856
"Smic2485"	19.2555768163419	0.0357919433179146	0.149221076147698	0.947123137557608
"Smic2486"	141.626442708077	-0.0314469104764227	0.151741954600578	0.947133157808213
"Smic2487"	0.0578639809974362	0.00125249812046316	0.160453303328725	0.94714317426183
"Smic2488"	0.0132189634151201	-0.000216115083147069	0.160475753589913	0.947153186920618
"Smic2489"	162.806632214842	0.083882363131831	0.0975912039931441	0.947163195786731
"Smic2490"	15.5289976966243	0.0903245279885086	0.187619328569884	0.947173200862325
"Smic2491"	4.61435243909598	0.0418396270635275	0.168471173562163	0.947183202149553
"Smic2492"	34.4162950845989	0.10864384946555	0.220964024353772	0.947193199650566
"Smic2493"	91.579514172045	-0.00895232281265988	0.134281038480459	0.947203193367513
"Smic2494"	0.12794495432088	0.00369817375204533	0.160511166042348	0.947213183302543
"Smic2495"	152.899007217483	-0.122633068576548	0.148625311965388	0.947223169457802
"Smic2496"	10.5299989850609	-0.0156320592919503	0.142628372185929	0.947233151835434
"Smic2497"	0.0201294253351778	-0.000414951164322647	0.160472397072606	0.947243130437583
"Smic2498"	28.8680684246322	-0.145955240737723	0.210107387467622	0.947253105266391
"Smic2499"	90.6732095699745	-0.0643791752096115	0.131535944611629	0.947263076323996
"Smic2500"	5.77875284936889	0.00241509604428725	0.15580368822504	0.947273043612538
"Smic2502"	5.52336231070446	0.0218884453419472	0.151192602684899	0.947283007134153
"Smic2503"	108.679917642899	0.0025033361378541	0.128300891566452	0.947292966890977
"Smic2505"	1.85166456601525	-0.0435735591525636	0.165324769572362	0.947302922885142
"Smic2506"	73.8459176730563	-0.116968694402655	0.106511128026637	0.94731287511878
"Smic2507"	40.8892710254513	-0.0244445244260879	0.126924967063257	0.947322823594022
"Smic2508"	23.8792314133305	0.0197553810592641	0.14508000601394	0.947332768312996
"Smic2509"	309.574327653499	-0.0748603674812621	0.116895740313202	0.947342709277829
"Smic2510"	45.3369568860948	-0.00865964265105019	0.130312815774866	0.947352646490647
"Smic2511"	0.00475473862610366	-0.000116084197009079	0.160477990254292	0.947362579953574
"Smic2512"	0.904334501747002	-0.0349791231190396	0.162183830147724	0.947372509668731
"Smic2514"	56.4087176200388	-0.0471541160989556	0.116822083928472	0.947382435638238
"Smic2515"	0.00289250329042497	-0.00013189810894403	0.160478204438572	0.947392357864217
"Smic2516"	37.517166070528	0.07911330874194	0.129496810588232	0.947402276348782
"Smic2517"	146.853731293647	-0.0427501081826289	0.14501265771126	0.947412191094051
"Smic2518"	0.0910183745255518	0.0018075085881678	0.160438222004829	0.947422102102137
"Smic2519"	0.0396421208941825	-0.000356779432820703	0.16047313784068	0.947432009375154
"Smic2520"	13.6142092049347	0.0242724436648196	0.13078089863559	0.947441912915211
"Smic2521"	140.19651905015	-0.170927455799838	0.173135140004825	0.947451812724419
"Smic2522"	24.1756099651444	0.0440738756919106	0.16515826447318	0.947461708804885
"Smic2523"	28.6734896884608	0.00533150824361382	0.131529173181984	0.947471601158716
"Smic2524"	0.0173328714028389	-0.00024919991564391	0.160473703897995	0.947481489788016
"Smic2525"	182.20996397222	0.0100613935740606	0.120629499665596	0.947491374694888
"Smic2526"	3.1974923658184	0.0655313562424592	0.175365366845687	0.947501255881434
"Smic2527"	3.009559801979	0.000847236470586298	0.153958850818791	0.947511133349754
"Smic2529"	311.733003335435	-0.0334252801758019	0.142253605992679	0.947521007101945
"Smic2530"	123.213431891489	-0.00965587384523781	0.136956671159848	0.947530877140105
"Smic2531"	36.7915096183813	-0.0344687668599335	0.137211497772854	0.94754074346633
"Smic2532"	63.7079322031429	0.0131382729992072	0.131223516086147	0.947550606082711
"Smic2533"	62.8126031911132	-0.088666702139284	0.103264613312686	0.947560464991342
"Smic2534"	36.8003907481686	-0.0178378160772871	0.146022874949207	0.947570320194313
"Smic2536"	5.04250523302614	0.0094522643645709	0.149614798033282	0.947580171693713
"Smic2537"	26.1127340121068	-0.080756202558189	0.159332492534048	0.947590019491629
"Smic2538"	71.3613170654608	0.0232252328259657	0.110240698185381	0.947599863590147
"Smic2540"	76.3281004054616	-0.0482636338336856	0.135327238501507	0.94760970399135
"Smic2541"	8.08560894744924	0.04432334973299	0.158764339309111	0.947619540697323
"Smic2542"	13.6822603373273	-0.00257983478712691	0.145094553475634	0.947629373710145
"Smic2545"	4.14230252719595	-0.00904243998336634	0.15704270000469	0.947639203031896
"Smic2546"	6.92005100767985	0.06115630736126	0.158750281795081	0.947649028664654
"Smic2547"	2.94289968527862	-0.00196719557658139	0.152743617223772	0.947658850610495
"Smic2548"	25.6557536938442	0.11317687212476	0.160457515776087	0.947668668871495
"Smic2549"	62.1720889965357	-0.073791674654288	0.154328510572665	0.947678483449726
"Smic2550"	46.4803969091785	0.00128176668343296	0.119742846061001	0.947688294347261
"Smic2551"	27.9897754818208	0.022860943839449	0.130133903289493	0.947698101566168
"Smic2552"	26.4531838777062	-0.0537819286613714	0.14013933564622	0.947707905108517
"Smic2553"	9.98664398283749	-0.0146731994501862	0.139300347535081	0.947717704976376
"Smic2554"	45.7352366523272	-0.0128393247063745	0.147595605844175	0.947727501171808
"Smic2555"	12.0565842293623	0.0468719354679054	0.133656156541128	0.947737293696879
"Smic2556"	5.40828089415485	-0.093454031505151	0.169920289638613	0.947747082553651
"Smic2558"	57.42056144554	-0.0415440330805224	0.131576164051554	0.947756867744184
"Smic2559"	9.58124396958215	-0.0847665366923789	0.167273251641628	0.947766649270537
"Smic2561"	32.0995070376689	-0.0501370282354404	0.117883793750157	0.94777642713477
"Smic2562"	32.0868699585876	-0.0943444216599541	0.15732703435161	0.947786201338937
"Smic2563"	4.49030375249869	-0.0567704307025687	0.158650399657003	0.947795971885094
"Smic2564"	60.3704524663103	-0.120435524873445	0.155183046039976	0.947805738775293
"Smic2565"	7.74338242726466	-0.0034827539051062	0.146474026049074	0.947815502011586
"Smic2566"	67.2048701743006	-0.0313653886921001	0.122361439489063	0.947825261596024
"Smic2568"	28.3653481914518	0.0326878065018852	0.150052060093293	0.947835017530654
"Smic2570"	1.71070515428047	0.0118358746267176	0.154829350037359	0.947844769817525
"Smic2571"	27.6723714333182	0.0503836381181187	0.152380712464726	0.94785451845868
"Smic2572"	32.373235188414	-0.106687101182794	0.141731697852845	0.947864263456165
"Smic2573"	16.0256393585262	-0.0870182168100173	0.17250860445449	0.947874004812022
"Smic2574"	10.5474762675504	-0.106848309220207	0.19958512363017	0.947883742528291
"Smic2575"	22.3722637995829	-0.0578854103902458	0.156215336530385	0.947893476607012
"Smic2576"	64.6650729663932	0.067234780358811	0.125779656865375	0.947903207050222
"Smic2578"	10.7329391959424	0.0269653383427774	0.144353225233652	0.947912933859959
"Smic2580"	14.0260258061274	0.000208487411698336	0.137470660890344	0.947922657038257
"Smic2581"	3.24093471696844	0.0427635238223703	0.159838253308752	0.947932376587148
"Smic2582"	13.1514021214189	0.00385424288281631	0.144896852143403	0.947942092508666
"Smic2583"	0.613781963751941	0.0166232009195198	0.160561461861574	0.94795180480484
"Smic2584"	3.96168604603385	-0.0518566039682771	0.169803520895612	0.947961513477698
"Smic2585"	8.09312894300257	0.0210104908304267	0.158420375504744	0.947971218529269
"Smic2587"	9.78376990086477	-0.0465683851440719	0.155322233490493	0.947980919961578
"Smic2588"	11.6933617465576	-0.0130589618913807	0.152631052623946	0.947990617776648
"Smic2589"	0.161672276249532	-0.00697222941990485	0.160254136247854	0.948000311976503
"Smic2590"	91.8932626388163	-0.030874208263861	0.152280900856794	0.948010002563164
"Smic2592"	10.6643163902362	0.0477684406623833	0.159683728124236	0.948019689538651
"Smic2593"	42.712495757572	0.0306868049237096	0.131569126155382	0.948029372904981
"Smic2594"	9.67040478462186	0.034117256987279	0.145813266445076	0.948039052664172
"Smic2595"	4.75815169347441	0.102339101716695	0.185495598245568	0.948048728818238
"Smic2596"	0.552101310167303	0.0517931384385479	0.172169730238789	0.948058401369194
"Smic2598"	123.407669255295	0.0246118395182775	0.143669352424442	0.948068070319051
"Smic2599"	10.9593469431662	0.0659613066818341	0.164426984334751	0.94807773566982
"Smic2601"	45.4934422424462	0.0419869941321744	0.146684609242989	0.94808739742351
"Smic2602"	24.9674021007097	-0.0281512384955971	0.155851332472964	0.948097055582128
"Smic2603"	5.28988305305182	0.0491548686187037	0.164491101970952	0.948106710147682
"Smic2604"	9.42176911361283	0.041119096633783	0.145370845875525	0.948116361122176
"Smic2605"	1.50359095151747	0.0157085233400797	0.158304809773572	0.948126008507613
"Smic2606"	89.4310277311607	-0.12022734112967	0.142179229234621	0.948135652305994
"Smic2607"	47.0056247975356	-0.0134427733946101	0.1410805612933	0.94814529251932
"Smic2608"	7.1867422696732	-0.0552326399485055	0.164796015304313	0.948154929149589
"Smic2609"	4.07681542037912	0.0676777252934967	0.173197369273896	0.9481645621988
"Smic2610"	0.669135082178152	-0.0426885947634871	0.167075322044806	0.948174191668947
"Smic2611"	0.00381428713329808	-0.000142838101872377	0.160477911218975	0.948183817562025
"Smic2613"	4.33505156072678	-0.0701134937168665	0.16900544539982	0.948193439880026
"Smic2615"	58.8780296984637	0.0554201667578973	0.141030861560585	0.948203058624942
"Smic2616"	12.6651416343786	-0.0521394037254942	0.142061645192696	0.948212673798764
"Smic2617"	25.2376326481793	0.0176919456458639	0.146215287387598	0.948222285403478
"Smic2618"	22.7760045073262	-0.0695920287830939	0.148259526101323	0.948231893441073
"Smic2619"	20.4429573943572	-0.00738255205576627	0.14553662598326	0.948241497913533
"Smic2620"	26.9730895819357	0.0434738283167877	0.132814221086358	0.948251098822842
"Smic2621"	19.2438863422138	-0.132636394749227	0.174838712127427	0.948260696170983
"Smic2622"	0.00241530575518961	-0.000137537285564305	0.160478291709127	0.948270289959937
"Smic2624"	24.0303483577167	0.0300075825116315	0.164174020938374	0.948279880191683
"Smic2625"	128.448593536039	-0.0768009225559848	0.16606969838555	0.9482894668682
"Smic2626"	8.78030439826442	-0.137665477657003	0.220738578559394	0.948299049991464
"Smic2627"	4.4514335974566	-0.0665751349382778	0.16392032210749	0.94830862956345
"Smic2633"	0.00829949498919542	-0.000148094310501035	0.160477788004374	0.948318205586132
"Smic2634"	0.00695808276619527	-0.000844844217035222	0.160468084057916	0.948327778061482
"Smic2636"	67.887026121978	0.00361670933862893	0.152539485050939	0.94833734699147
"Smic2638"	108.349318956944	-0.0214516934300308	0.146623806915225	0.948346912378067
"Smic2639"	97.608119362671	-0.276536827482349	0.119943678493216	0.94835647422324
"Smic2640"	20.688481347624	-0.0513411882569747	0.145952079247105	0.948366032528954
"Smic2641"	34.511300172528	-0.0156746596392497	0.118110508585557	0.948375587297176
"Smic2642"	1.2604953720544	0.0507629753733001	0.17088359747153	0.948385138529869
"Smic2643"	36.9472091822945	-0.102406724283357	0.12972806401585	0.948394686228994
"Smic2644"	14.5260773028144	0.0300913329384735	0.139421218885919	0.948404230396512
"Smic2646"	17.2935908364884	-0.00636786833562332	0.158669987460292	0.948413771034383
"Smic2647"	3.29515307303398	0.00692547878246101	0.157957517667991	0.948423308144563
"Smic2648"	15.1909890735936	0.0102616003265803	0.15882404690098	0.948432841729009
"Smic2649"	4.67918487794014	-0.0104453389124864	0.151059982649093	0.948442371789677
"Smic2650"	16.3255476077491	-0.049676429192624	0.156693588092294	0.948451898328518
"Smic2651"	0.203113313451818	-0.00984896419493558	0.160509129307092	0.948461421347486
"Smic2652"	19.8530201808198	-0.00302022292868416	0.141641295573152	0.94847094084853
"Smic2654"	31.794581215333	-0.090215043383669	0.152481519272651	0.948480456833599
"Smic2655"	1.62449767210353	-0.0365284131382887	0.164158095697105	0.948489969304642
"Smic2657"	26.137651494321	0.0447622220062206	0.162728648279419	0.948499478263604
"Smic2660"	1.15231839488123	-0.00909096891371915	0.15915556698989	0.948508983712429
"Smic2662"	141.828074872406	0.00807590990264717	0.11170955281205	0.948518485653062
"Smic2663"	223.058928247946	-0.0968962133274717	0.169250110363699	0.948527984087443
"Smic2664"	29.5591244564105	-0.0328410766506051	0.128257584744011	0.948537479017513
"Smic2665"	51.235390088906	0.10470406038438	0.145624541925109	0.948546970445212
"Smic2666"	0.923598831898272	0.0385028073279243	0.166986773534924	0.948556458372477
"Smic2667"	48.3704775965797	0.0187416001362158	0.129462036012129	0.948565942801243
"Smic2668"	69.135379294891	-0.318872710571647	0.142063573535715	0.948575423733445
"Smic2669"	135.67366651515	-0.0415476818417696	0.0817589656166127	0.948584901171017
"Smic2670"	7.88244936371029	0.0536434245236578	0.149770470150339	0.948594375115891
"Smic2671"	56.3298579295546	-0.0738776671007142	0.135582352785752	0.948603845569996
"Smic2673"	24.6818771966116	-0.0452308817437805	0.152657897454281	0.948613312535263
"Smic2674"	0.0376758805038498	-0.000401788165258432	0.160472151623432	0.948622776013617
"Smic2676"	17.6586780956881	0.0232677079337831	0.147085637217744	0.948632236006986
"Smic2677"	0.0372588377553311	-0.000502921275615363	0.16047125791002	0.948641692517294
"Smic2678"	14.3145727173371	0.0663345964680691	0.144181360694409	0.948651145546464
"Smic2679"	0.290896827755476	-0.000271196804557395	0.160474695258825	0.948660595096419
"Smic2680"	44.6896007681185	0.111567886980068	0.165334131276097	0.948670041169078
"Smic2681"	331.680945420834	-0.0672198889942999	0.104492412153706	0.948679483766361
"Smic2682"	65.1251714314788	0.125179566922463	0.124633689374951	0.948688922890186
"Smic2683"	18.6259430942417	-0.00455588453467309	0.14465390342686	0.948698358542468
"Smic2684"	70.6339968052081	0.0930055825048415	0.127778694085051	0.948707790725122
"Smic2685"	185.747267301689	-0.0447800394852419	0.108464192291047	0.948717219440063
"Smic2687"	19.6311050047853	0.0229991609948833	0.144658077022776	0.948726644689201
"Smic2688"	86.4971774885843	-0.0819555815607814	0.149649615457002	0.948736066474447
"Smic2689"	73.3961510260634	0.0536936859258132	0.151331444640015	0.948745484797711
"Smic2690"	101.620680579951	-0.0795428193891996	0.106844871523742	0.9487548996609
"Smic2691"	187.173280765903	-0.0180512806090049	0.0945636788955222	0.948764311065921
"Smic2693"	36.5166217626463	0.0914408469650798	0.161803994391653	0.948773719014679
"Smic2694"	168.220837189427	-0.0605293913855441	0.143872673281293	0.948783123509077
"Smic2695"	110.216616579602	-0.0996405708572259	0.180905515719712	0.948792524551017
"Smic2696"	70.6741086130839	0.121145756153453	0.173588230120974	0.948801922142401
"Smic2697"	13.7751659265752	0.0535235647505689	0.151997776919221	0.948811316285127
"Smic2699"	13.6058250336741	0.0120752451271313	0.147475338030616	0.948820706981093
"Smic2700"	38.1104302970301	-0.118209405591726	0.136068662892549	0.948830094232197
"Smic2701"	66.4629222451613	-0.0774519852500917	0.12385887659794	0.948839478040334
"Smic2706"	0.00318692305368051	-0.00013506777892111	0.160478196568225	0.948848858407397
"Smic2707"	9.75468632948984	0.0703281410989894	0.169237890894487	0.948858235335278
"Smic2708"	10.8292036028271	0.0237218662212379	0.141945622838151	0.948867608825869
"Smic2709"	120.344989494947	0.00216244050124803	0.129191254459782	0.948876978881059
"Smic2711"	43.1066710451965	0.00569371423458871	0.151911959276595	0.948886345502737
"Smic2713"	38.3583251890826	0.136099432255323	0.194150112748389	0.94889570869279
"Smic2716"	95.26187500782	-0.0676694646481329	0.151353366545693	0.948905068453103
"Smic2717"	1.07335495636601	0.0127377410492331	0.160833608026955	0.94891442478556
"Smic2718"	24.6275649740374	0.00898739773593116	0.138329122676453	0.948923777692043
"Smic2719"	0.00494447133703972	-0.000147721117218257	0.160477847847606	0.948933127174435
"Smic2721"	21.0207558686343	-0.108409085985025	0.182375781058001	0.948942473234616
"Smic2722"	8.31238223422418	0.00766932481627254	0.16048261972869	0.948951815874463
"Smic2723"	51.8388985017271	0.169827272331861	0.133508205065873	0.948961155095854
"Smic2724"	52.3873430507205	0.0852850799491061	0.165119042728974	0.948970490900666
"Smic2725"	0.0873006237592058	-0.000386126581718261	0.160472674915906	0.948979823290772
"Smic2727"	0.00418209273289692	-0.000137037711381788	0.160478092214998	0.948989152268045
"Smic2729"	0.090646986244581	0.00360779674769162	0.160488600388069	0.948998477834358
"Smic2732"	18.5721364215397	-0.0499058003377554	0.154958897738603	0.949007799991581
"Smic2733"	7.04729872891576	-0.0258367741895109	0.145933510891812	0.949017118741583
"Smic2734"	19.7001442669432	-0.183085450135292	0.196319446818884	0.949026434086231
"Smic2736"	2.67938911879928	-0.040012972822644	0.161854785570013	0.949035746027391
"Smic2737"	0.00512577981110489	-0.000139929269819922	0.160477920222401	0.94904505456693
"Smic2739"	12.0858440036204	-0.0435055356629843	0.148947173439552	0.949054359706709
"Smic2741"	20.6514894630452	0.0916519571829147	0.176788531913832	0.949063661448592
"Smic2742"	21.6614680232057	0.1769290435472	0.213407734369516	0.94907295979444
"Smic2743"	11.6393270977628	-0.0131724915059938	0.148661848229577	0.949082254746111
"Smic2744"	6.47014491649899	-0.0397025833628462	0.153061045929987	0.949091546305464
"Smic2745"	0.673586696679337	0.0128025651722867	0.158559639876476	0.949100834474355
"Smic2746"	0.000948188399519086	-0.000124351666990351	0.160478550650065	0.949110119254641
"Smic2747"	11.3297517159025	-0.080040612875721	0.149207341105999	0.949119400648174
"Smic2748"	0.919626909922742	0.0131604217198891	0.161215966611479	0.949128678656809
"Smic2749"	5.54844392481199	-0.00696886326365818	0.147553667039502	0.949137953282396
"Smic2751"	8.94122503530493	-0.097417314350313	0.178423143561138	0.949147224526785
"Smic2752"	11.5447065134413	-0.0605774382279975	0.166463735930552	0.949156492391824
"Smic2753"	216.567274405551	0.0531268744869984	0.103790916610786	0.949165756879362
"Smic2754"	6.07523932338095	0.0193970033595687	0.1497820773762	0.949175017991244
"Smic2756"	0.138374692660986	0.00907811600685756	0.160587656680636	0.949184275729315
"Smic2757"	14.8969354928283	-0.0613716808975714	0.155682342783062	0.949193530095418
"Smic2758"	8.89665527539169	0.00880142754209235	0.141603472541292	0.949202781091395
"Smic2761"	34.9387953920664	0.165869578039371	0.144293588511841	0.949212028719086
"Smic2763"	44.8485488750969	-0.0754315739059297	0.148782230000032	0.949221272980331
"Smic2764"	0.650848732359092	0.0198626066879327	0.161489697801352	0.949230513876968
"Smic2766"	26.1487445768798	-0.00422876215983706	0.129965005064493	0.949239751410833
"Smic2769"	30.9815905323297	-0.0888574987254378	0.156447865151412	0.949248985583762
"Smic2771"	1.96318503875398	-0.0252920416657251	0.159156147630303	0.949258216397588
"Smic2772"	0.00091413823250307	-0.000119706523828099	0.160478607447344	0.949267443854144
"Smic2775"	16.1923185872307	-0.139242595683003	0.206071465234046	0.949276667955262
"Smic2778"	10.2506308417213	-0.0359513026725217	0.156674469692189	0.94928588870277
"Smic2780"	400.838810474645	-0.196299455507051	0.123628886979123	0.949295106098499
"Smic2781"	130.079028054476	-0.278481878780894	0.163603822196709	0.949304320144274
"Smic2783"	45.4318040783936	-0.146122815996488	0.1980742110454	0.949313530841922
"Smic2784"	78.0843682437957	-0.0459500892970645	0.149553129214573	0.949322738193268
"Smic2785"	14.5719862647431	0.0448661410289649	0.149000735024891	0.949331942200135
"Smic2786"	0.455675552145099	0.00924657068910022	0.16067364104989	0.949341142864344
"Smic2787"	7.27800689380634	-0.0681929474740089	0.170671723835589	0.949350340187716
"Smic2789"	66.9609451865118	-0.352265452670966	0.189076011812122	0.949359534172071
"Smic2792"	109.24727655059	-0.0548541873870562	0.137906904042468	0.949368724819227
"Smic2793"	12.3865853019073	-0.0208512161371473	0.155521483552483	0.949377912131
"Smic2794"	42.8450270977352	-0.0808264290646124	0.159446159588787	0.949387096109205
"Smic2797"	1.83150493289752	-0.0404925095493952	0.163557623262078	0.949396276755658
"Smic2798"	6.57255359059296	-0.012954715968822	0.148838590517002	0.949405454072169
"Smic2799"	0.768137271060311	-0.0259574665735711	0.161767030641497	0.949414628060551
"Smic2801"	0.820505497405284	0.0199712700146354	0.159657166353812	0.949423798722614
"Smic2804"	5.86782231333234	0.0491226556459334	0.155657398474802	0.949432966060167
