"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic22818"	23.1876830516985	-1.12966409019325e-06	0.00144268284389168	1
"Smic22819"	88.6014595190262	3.45249082322173e-06	0.00144258854055147	1
"Smic22820"	1.16692013139249	1.42186598047162e-06	0.00144269243120296	1
"Smic22821"	51.8337772595553	-2.16877703237347e-06	0.00144262844683253	1
"Smic22822"	52.0878384702922	-1.98564278900957e-06	0.00144267472943008	1
"Smic22824"	15.4533854934823	2.90815556670498e-06	0.00144267903421992	1
"Smic22825"	63.4044161247038	-4.14520623352571e-07	0.00144267199462198	1
"Smic22827"	0.013895030082167	-1.68668318762762e-08	0.00144269503183371	1
"Smic22831"	9.99226726478262	-3.5818252678355e-06	0.00144268263598558	1
"Smic22832"	15.5250627763148	7.71325860459372e-07	0.00144267741610512	1
"Smic22835"	0.747611832625058	2.7949148006043e-07	0.00144269476093572	1
"Smic22836"	34.0895822743426	6.16343183185424e-07	0.00144268672302904	1
"Smic22837"	166.486156333362	-6.63343096628637e-07	0.00144265933099056	1
"Smic22838"	101.584342953198	-2.67728065247148e-07	0.00144267832972894	1
"Smic22839"	8.91351653153989	3.20026323334598e-06	0.00144268337105409	1
"Smic22841"	18.5043753740663	1.3555660245441e-06	0.00144267851906914	1
"Smic22842"	18.8788656737172	-4.07914391877603e-06	0.00144264882737041	1
"Smic22843"	229.342709616618	4.86774746852622e-07	0.00144260122975373	1
"Smic22844"	4.12883602481269	1.19340650262413e-06	0.00144268838837118	1
"Smic22845"	72.8850249452082	-3.02902696486995e-06	0.00144266127899939	1
"Smic22846"	58.8577891850077	9.11451888288593e-07	0.00144266682061273	1
"Smic22847"	25.1013548626221	2.27787425380462e-06	0.00144264817444352	1
"Smic22848"	130.271570953519	2.87275875901635e-06	0.00144264747760469	1
"Smic22849"	33.1135395234994	-7.03045926697981e-06	0.0014426453879473	1
"Smic22850"	427.932562827227	1.14521109783849e-06	0.00144265483661344	1
"Smic22851"	14.3308390579204	-1.41493374917493e-06	0.00144268578146196	1
"Smic22852"	59.5061951343244	-6.14565109884548e-06	0.00144257857845609	1
"Smic22853"	321.792589601028	1.74294427980831e-06	0.00144260086454207	1
"Smic22854"	71.5830961449853	-3.37488043770471e-06	0.00144266469934956	1
"Smic22855"	45.5999740018144	1.32817162739074e-06	0.00144265953328644	1
"Smic22856"	42.4711341103208	-4.57298961544649e-06	0.00144263881071992	1
"Smic22857"	32.8052483094299	4.39593891060088e-07	0.00144268256729119	1
"Smic22858"	13.2385778612138	-1.84179159186503e-06	0.00144267261155787	1
"Smic22859"	0.0031167273364899	-9.98364891625352e-09	0.00144269503497727	1
"Smic22861"	32.6106992564128	-3.20289808049964e-06	0.00144267745067737	1
"Smic22862"	82.0739577185299	-3.2199887320433e-07	0.00144266342510722	1
"Smic22864"	18.1005263895398	-2.18304236045629e-06	0.00144268946091932	1
"Smic22865"	84.4516006295252	4.3647516475655e-07	0.00144268179782499	1
"Smic22866"	48.76325729543	4.28226182484107e-07	0.00144267400758066	1
"Smic22867"	27.7493650951156	-3.26064753289609e-06	0.00144268679946698	1
"Smic22868"	1.71497964047053	7.87930247473898e-07	0.00144269297262134	1
"Smic22869"	355.201018016645	-3.89993422516542e-06	0.00144237390908799	1
"Smic22870"	22.5208396076397	-2.6610027061951e-06	0.00144266358292914	1
"Smic22871"	6.04771503750995	3.36655936028593e-07	0.00144268100535327	1
"Smic22872"	26.737572127552	1.85220477026429e-06	0.00144267846801702	1
"Smic22873"	108.419173389817	-1.43529867829024e-06	0.00144265573840037	1
"Smic22874"	178.63010381702	3.47682069541102e-06	0.00144256999061563	1
"Smic22875"	54.2485582573613	-1.44151233646822e-06	0.00144265742015035	1
"Smic22876"	222.083403769498	3.37829450981885e-06	0.0014426277284777	1
"Smic22877"	66.134707803535	7.38837499451721e-06	0.00144265710004886	1
"Smic22878"	16.6117967841065	-2.19591694536084e-06	0.0014426768987015	1
"Smic22879"	111.763363036412	-8.53297105041414e-07	0.00144261434382877	1
"Smic22880"	0.0140239293435855	-1.10864523791641e-08	0.00144269503454659	1
"Smic22881"	296.274944897332	1.02366505495242e-06	0.00144263606527245	1
"Smic22882"	630.927912766004	7.6727623688449e-07	0.00144267381320432	1
"Smic22883"	103.503200630968	3.39617895644353e-06	0.00144266383414726	1
"Smic22885"	733.014928945774	6.2785772346064e-06	0.00144254468600282	1
"Smic22886"	757.179186430049	-1.65867748258631e-06	0.001442667010126	1
"Smic22887"	199.240444813818	-2.95433284017374e-06	0.0014426131902656	1
"Smic22888"	190.704490754524	-1.39817867131853e-06	0.00144266384376949	1
"Smic22889"	57.2431608656137	1.1658535293381e-07	0.00144268827772867	1
"Smic22890"	176.280098555126	-1.60628366149896e-07	0.0014426544341706	1
"Smic22891"	38.3250501333078	-6.54173229479493e-07	0.00144268987258984	1
"Smic22892"	5.43921154739417	-6.63568855803955e-07	0.00144268514863475	1
"Smic22893"	68.079143791213	-1.63726236274585e-06	0.00144266490928727	1
"Smic22894"	71.9153036631223	-1.33205805429696e-06	0.00144264386008394	1
"Smic22895"	34.6722203509267	-5.47843733868894e-06	0.0014426654465443	1
"Smic22896"	133.057434574104	3.38927560198031e-07	0.00144268331953981	1
"Smic22897"	127.946489739798	-3.85211041482869e-07	0.0014426779389111	1
"Smic22898"	0.35634446086468	3.84616605085288e-07	0.00144269459030249	1
"Smic22899"	113.319866571322	3.03864438639099e-07	0.00144267341977802	1
"Smic22900"	0.00305285846158818	-1.03805540517467e-08	0.00144269503466641	1
"Smic22902"	92.375940196133	1.30666281670812e-07	0.00144266311325444	1
"Smic22903"	107.727072238518	7.91270155273567e-07	0.00144265647989939	1
"Smic22904"	550.023234703672	-1.1515307336634e-06	0.00144265684983202	1
"Smic22905"	251.130138992825	-1.60012905378023e-06	0.0014426367641966	1
"Smic22906"	108.644307486536	1.88276860467428e-07	0.00144267069243886	1
"Smic22907"	507.182954509719	-1.62927611555812e-06	0.0014426545039379	1
"Smic22908"	19.5689681992183	-3.07413604695175e-06	0.00144267783573939	1
"Smic22909"	32.1846155738514	2.45841140745206e-06	0.00144267682321611	1
"Smic22910"	21.7774452162787	-3.42589398119738e-06	0.00144266489510572	1
"Smic22911"	170.925042893396	1.83921391023484e-06	0.00144267397637125	1
"Smic22912"	15.9906237147093	-6.8009404137316e-06	0.00144267822254839	1
"Smic22913"	23.335672822466	8.96987159609093e-07	0.00144268033528251	1
"Smic22914"	41.2747836932509	-1.35720257585879e-06	0.00144267166733953	1
"Smic22915"	239.964442280412	-4.55085311282182e-07	0.00144267602655139	1
"Smic22916"	364.888476782174	6.08798527698684e-06	0.00144261029452738	1
"Smic22917"	283.724455100068	-2.62865006957994e-06	0.00144264510569611	1
"Smic22918"	228.675213782287	1.58380253399578e-06	0.00144257476967894	1
"Smic22919"	86.8533214342098	4.12784631535982e-07	0.00144267218136414	1
"Smic22920"	13.8769574521115	-1.405335285052e-06	0.00144269094949749	1
"Smic22921"	239.634743283239	-9.03183864967856e-10	0.0014425997529678	1
"Smic22922"	103.257607045883	-4.97181867702453e-07	0.00144267607315033	1
"Smic22923"	782.984082774293	8.17087399972826e-06	0.00144258900384154	1
"Smic22925"	102.492186907976	-3.47985288082172e-07	0.00144267784487634	1
"Smic22926"	28.0152749823546	-2.7549077821357e-06	0.00144267647047034	1
"Smic22927"	22.3121269603851	-3.55511934018423e-06	0.00144264491655339	1
"Smic22928"	8.54361127423986	-4.83668664144558e-07	0.00144268214999563	1
"Smic22929"	2.70821890847765	1.24749076278145e-06	0.00144269195712537	1
"Smic22930"	0.482230776942722	-1.16307057628276e-06	0.00144269466101579	1
"Smic22931"	0.252852539320805	-2.15100077293995e-09	0.00144269454486297	1
"Smic22932"	0.236581572186901	-9.55552257613373e-07	0.00144269468674638	1
"Smic22934"	0.201323285863754	-5.28282650638049e-09	0.00144269467824326	1
"Smic22935"	0.594316397440047	-1.24221409938477e-06	0.00144269437656668	1
"Smic22937"	32.6630346872361	-1.61523205257056e-06	0.00144267358277877	1
"Smic22938"	0.420764595090034	9.04971333657398e-07	0.00144269358488797	1
"Smic22939"	2.55686240771598	6.69256900413229e-07	0.00144268952604573	1
"Smic22940"	19.4705295339901	2.30088083831217e-07	0.00144268293630703	1
"Smic22941"	119.73442204424	-8.28245012134756e-07	0.00144267668704023	1
"Smic22942"	46.7064373754926	-4.81453668679739e-06	0.00144267103820236	1
"Smic22943"	2.23747929987027	3.17274818751007e-06	0.00144268803296209	1
"Smic22944"	10.3925977728099	1.61474763823265e-07	0.00144267464426471	1
"Smic22945"	0.00240521510504124	-9.54341649405491e-09	0.00144269503504496	1
"Smic22946"	53.3112951511969	-5.55447792612045e-08	0.00144267735774825	1
"Smic22947"	43.362094501845	5.17988383655296e-07	0.00144267785136065	1
"Smic22948"	215.893154652232	-3.80424254732657e-06	0.00144262476428071	1
"Smic22949"	3.17508407919205	1.32644786280838e-06	0.00144268730820247	1
"Smic22950"	181.890485700858	-3.0614825447635e-06	0.00144266104437202	1
"Smic22951"	16.8451677427661	1.38374500016478e-06	0.00144267889462901	1
"Smic22953"	5.21518815605212	-4.24874985536059e-07	0.00144269121281098	1
"Smic22954"	8.17956503115651	-3.24486894147049e-07	0.00144267901609709	1
"Smic22955"	2.23788034975128	2.02565650097577e-07	0.00144269081224443	1
"Smic22956"	3.12273287193901	8.24592865018174e-08	0.00144268450257998	1
"Smic22958"	12.1326782015914	8.02498672186457e-07	0.00144268152382137	1
"Smic22959"	18.7302735829839	6.93011062664154e-07	0.00144266523195112	1
"Smic22960"	8.62878201379964	-9.60544649057191e-07	0.001442676185215	1
"Smic22961"	44.5707441026816	8.47206112637668e-07	0.00144265950532977	1
"Smic22963"	8.52118170213946	-4.03804424886909e-07	0.00144267343767353	1
"Smic22964"	91.7142130213341	-3.64419246125637e-06	0.0014426447533297	1
"Smic22965"	27.714973083785	-8.13307422299483e-07	0.00144264971009743	1
"Smic22966"	16.5522939220212	7.56263910655752e-07	0.00144268011612163	1
"Smic22967"	45.0962636524047	2.92255164544986e-09	0.00144268992973647	1
"Smic22968"	9.95224798929439	-2.39279110001225e-06	0.00144268451447279	1
"Smic22969"	42.291873377776	-4.77934566074262e-07	0.00144267352657035	1
"Smic22970"	23.3467055106719	-1.53679538290454e-07	0.00144268123203788	1
"Smic22971"	99.6035629798667	6.84417358381991e-07	0.00144267012062349	1
"Smic22972"	62.5661405464258	-1.03088799806777e-06	0.00144262780337569	1
"Smic22973"	160.214984316527	2.78248882851853e-07	0.00144264800111689	1
"Smic22974"	266.696848391383	-1.80956181157998e-06	0.00144266518640678	1
"Smic22975"	63.0145588119655	-2.71003474954176e-06	0.00144267328427867	1
"Smic22976"	6.79513278165024	1.08002089267972e-06	0.00144268102049924	1
"Smic22977"	55.9075373162521	9.458035335888e-07	0.00144267712161725	1
"Smic22978"	30.1400074429935	-9.76117743243824e-07	0.00144266065528976	1
"Smic22979"	7.69970903532329	-5.56579560464514e-06	0.00144268337515491	1
"Smic22980"	179.583650503339	3.99997955730899e-06	0.00144263585609368	1
"Smic22981"	0.0213272338987673	6.95688731354627e-08	0.00144269501393343	1
"Smic22982"	8.33734557877009	8.38854581510277e-07	0.00144268419091037	1
"Smic22983"	0.504058427207405	1.01403465443704e-09	0.00144269499660973	1
"Smic22984"	15.8586516725047	-4.10418271245215e-06	0.00144267937357733	1
"Smic22985"	26.1034300401717	-2.73843025645243e-06	0.0014426616371233	1
"Smic22986"	279.274418292237	2.78100695923794e-06	0.00144268802511487	1
"Smic22988"	55.0854773621529	-7.0968291113004e-07	0.00144268616873983	1
"Smic22991"	96.2487520316453	-9.50911069080886e-07	0.00144268210028554	1
"Smic22992"	10.6748610036016	1.18841212424348e-06	0.00144268032601039	1
"Smic22993"	7.11647401510837	9.49640007272447e-07	0.00144268369837654	1
"Smic22994"	53.0249540841351	1.89253169347568e-06	0.00144266427213466	1
"Smic22995"	8.80675396766787	1.42064791746845e-06	0.00144268467536937	1
"Smic22996"	11.5868433741303	7.10059704773186e-07	0.00144268004757156	1
"Smic22997"	0.00343135499807833	1.01796966469269e-07	0.0014426950145926	1
"Smic22999"	9.56982672200774	-4.27458343424682e-07	0.00144268574643909	1
"Smic23000"	73.5049087635663	-2.47976787432486e-08	0.00144267639163839	1
"Smic23001"	71.1678226431751	-6.96168204969437e-06	0.00144265575817725	1
"Smic23002"	130.537767245678	-7.4035854910317e-07	0.00144267710140039	1
"Smic23003"	0.00235299053285086	-1.24791900656083e-07	0.0014426950302154	1
"Smic23004"	55.8120051266119	-2.22196734694977e-06	0.00144266756157974	1
"Smic23005"	98.8651023241346	-5.37700360252596e-07	0.00144269049453656	1
"Smic23006"	0.0289133922917757	6.23810272144145e-08	0.00144269501363566	1
"Smic23008"	304.722680120304	-8.12050757944769e-08	0.0014426736378512	1
"Smic23012"	14.8519027996492	-2.81829359674842e-07	0.00144267428315515	1
"Smic23014"	0.199776557742552	1.46590909833905e-07	0.00144269477752082	1
"Smic23015"	46.5177204026899	-5.90766996787445e-07	0.00144268332347407	1
"Smic23016"	111.227579540606	8.02467414227567e-07	0.00144266954667296	1
"Smic23017"	14.8181252488284	-6.98893128544402e-07	0.00144268503552128	1
"Smic23019"	77.4190964190595	-6.23441164878037e-07	0.00144268833023807	1
"Smic23020"	56.5696980430925	-1.87589614705398e-06	0.00144267297306657	1
"Smic23021"	70.5658201186024	6.32664169860878e-06	0.00144262110535856	1
"Smic23022"	56.6436231596331	7.25890454454101e-06	0.00144266628141661	1
"Smic23023"	75.006069104427	-4.03404637181996e-06	0.00144265684064587	1
"Smic23024"	342.852411249941	-6.39732027350751e-07	0.00144265045859937	1
"Smic23025"	17.0861149188114	7.16666402227416e-07	0.00144267191007451	1
"Smic23026"	65.1393376090004	2.22945064734335e-06	0.00144266313803068	1
"Smic23027"	145.71551482344	-1.73431906189936e-06	0.00144265057392503	1
"Smic23028"	124.223340678338	-8.81403281323351e-07	0.00144267468357436	1
"Smic23029"	12.585087243118	3.61471642466066e-07	0.00144267354931722	1
"Smic23030"	0.401641538719196	-4.98362065984088e-07	0.0014426941358271	1
"Smic23034"	181.133066384978	-1.06661631095054e-06	0.00144265167360025	1
"Smic23035"	0.000901755422810811	-9.4643123313686e-09	0.00144269503533703	1
"Smic23037"	37.0488956487923	5.92148615149647e-07	0.00144268215303175	1
"Smic23038"	100.932849294633	1.67393605663544e-06	0.00144266261462891	1
"Smic23040"	5.52142458561013	1.02804427642816e-06	0.00144268523915791	1
"Smic23041"	11.4126812492649	1.39941499520331e-06	0.00144268413299027	1
"Smic23042"	41.0061435746231	1.5470632450776e-07	0.00144269045225913	1
"Smic23043"	126.296433694358	-1.93429415056631e-07	0.00144267283527303	1
"Smic23046"	193.472859131312	2.36325393216706e-07	0.00144259491534362	1
"Smic23047"	47.2667963685639	-1.39918597814295e-06	0.00144267730387598	1
"Smic23048"	30.615383632698	1.87964415611236e-06	0.00144265627087158	1
"Smic23049"	70.5221428453977	1.47545209042916e-06	0.00144258649444795	1
"Smic23051"	4.61329085326657	-2.21651535187006e-06	0.00144268886616664	1
"Smic23052"	0.141867072921583	-1.01113410575277e-07	0.00144269503227925	1
"Smic23055"	29.7139514607081	1.01209434306973e-06	0.00144266472222501	1
"Smic23056"	337.701959206137	1.02920568082194e-06	0.00144267809156567	1
"Smic23057"	2.25751686341044	8.24581509421435e-08	0.00144268800666595	1
"Smic23058"	21.188491414188	2.25275195086076e-06	0.0014426720415646	1
"Smic23059"	52.5596421953755	2.48772461219255e-06	0.00144266172714214	1
"Smic23061"	67.2825544794659	-1.09970801206018e-06	0.00144268618202514	1
"Smic23063"	20.7938938842506	-3.18180458200069e-06	0.00144267048961153	1
"Smic23064"	8.55595480891716	-1.21536085824466e-06	0.00144267060942697	1
"Smic23065"	16.0367895710184	5.07755520894813e-07	0.00144267818895495	1
"Smic23066"	0.0275179132092024	-1.72094823572687e-08	0.0014426950321587	1
"Smic23068"	13.0544921074444	-2.47591760773637e-06	0.00144268336353946	1
"Smic23069"	25.1686253784822	-3.58139786364346e-06	0.00144265494889628	1
"Smic23070"	31.2935442433988	8.6836043242613e-07	0.001442676801688	1
"Smic23071"	0.00388510282009573	-1.83307785316129e-08	0.00144269503462669	1
"Smic23073"	7.53517594641927	-1.77225672468269e-07	0.00144267868711364	1
"Smic23075"	14.2185055901251	9.85747922238433e-07	0.00144267909557271	1
"Smic23076"	18.1546835100152	-3.7377640610966e-06	0.00144266923219872	1
"Smic23077"	11.2241687916237	-6.96809078560752e-07	0.00144268900039305	1
"Smic23078"	16.8909508390237	-1.13120914469267e-07	0.00144267100126892	1
"Smic23079"	3.59164069231517	-1.01476653903651e-06	0.00144268723659767	1
"Smic23080"	18.3556915657516	-8.22809264307368e-07	0.0014426879745109	1
"Smic23081"	0.00407409743301586	1.05844601533901e-07	0.00144269503644587	1
"Smic23082"	17.794305828045	7.15703080506445e-08	0.00144267675953658	1
"Smic23083"	67.9569750268546	1.29590988206992e-05	0.00144263003633964	1
"Smic23084"	53.3534642344232	-5.24442193637476e-07	0.00144267621917584	1
"Smic23086"	4.71303912876196	6.20420412529967e-07	0.00144268505962174	1
"Smic23087"	8.0933869897917	1.5575305250323e-06	0.00144268709982599	1
"Smic23088"	12.5924052103042	7.02631259190605e-07	0.00144268735966079	1
"Smic23089"	7.36821102231794	-2.74578672272319e-06	0.00144267743534859	1
"Smic23090"	119.915856226878	-1.69062934262474e-06	0.00144267543060008	1
"Smic23091"	7.36206946003013	-2.6436721233439e-06	0.00144268249985742	1
"Smic23092"	90.5432218531527	8.82103623657522e-07	0.00144269124965417	1
"Smic23093"	0.0760914374744919	-1.65847671026997e-08	0.00144269500409255	1
"Smic23094"	0.142855812742091	9.5342973108511e-08	0.00144269491364747	1
"Smic23095"	38.6134982875962	-5.32983138226877e-07	0.0014426717771694	1
"Smic23096"	22.5643277361291	-5.2071324119139e-06	0.00144268406299733	1
"Smic23100"	0.00123982475424571	1.76476556478514e-07	0.00144269504056656	1
"Smic23101"	3.7913980201529	-1.7456996586866e-07	0.00144269084950364	1
"Smic23102"	65.8076278280829	-1.74041988100292e-06	0.00144264292198749	1
"Smic23103"	7.31096417398975	2.20995818381495e-06	0.00144268013202895	1
"Smic23104"	0.00507398552755488	-1.02686563077563e-08	0.00144269503484261	1
"Smic23105"	30.114860720342	-5.00377757633301e-06	0.00144268005241421	1
"Smic23107"	11.8341611563784	6.42063314776421e-07	0.00144268999743751	1
"Smic23108"	25.7522092250461	-1.41318170202035e-06	0.00144268485144502	1
"Smic23109"	3.63110983207634	-7.34995506665398e-08	0.00144268779000304	1
"Smic23110"	32.6664620398288	5.41025478873453e-07	0.00144268965377929	1
"Smic23111"	20.4928744676351	-2.31198091658119e-06	0.00144268103745974	1
"Smic23115"	60.1483570121539	9.05242873011258e-07	0.00144268663382314	1
"Smic23116"	54.0023643001787	-5.13355025678861e-07	0.00144267697806971	1
"Smic23117"	60.6210277119804	1.52428941094048e-06	0.00144268518345349	1
"Smic23118"	46.8551048392956	3.8967156363457e-06	0.00144266268403007	1
"Smic23119"	58.913276428187	1.34470772456794e-06	0.00144267423034942	1
"Smic23120"	0.455035582877043	-7.64866880107081e-07	0.00144269446818425	1
"Smic23121"	1.60412922344575	3.3626823484033e-07	0.0014426948313732	1
"Smic23122"	30.7609794100784	-2.64004269437203e-07	0.00144265743330896	1
"Smic23124"	35.1296695544353	-1.56592697196084e-06	0.00144265764151856	1
"Smic23125"	26.3796893071183	2.48024364857308e-06	0.00144267009534632	1
"Smic23126"	2724.86512988368	-5.72640239375631e-06	0.0014425846249673	1
"Smic23127"	247.492706870464	-8.77856040554002e-07	0.00144266201418567	1
"Smic23128"	71.8062381497102	-1.408011304498e-07	0.00144267324018425	1
"Smic23129"	13.7884914184926	-2.24837886982194e-06	0.00144268080518452	1
"Smic23130"	20.0188829216062	8.98058516253714e-08	0.00144269071730311	1
"Smic23131"	1.97996388833014	-1.85849308578218e-06	0.00144268975149713	1
"Smic23132"	2.70562777236013	1.69397036612678e-07	0.00144269368953341	1
"Smic23133"	0.613388908498492	1.42764791737778e-07	0.00144269293599847	1
"Smic23135"	109.501570099885	-1.24124859588589e-06	0.00144267915844024	1
"Smic23136"	1.20278880037576	-4.53057825035081e-07	0.00144269221129578	1
"Smic23137"	0.00107427331398147	-9.21459153616376e-09	0.00144269503528371	1
"Smic23139"	17.9246904439616	7.66329434471868e-07	0.0014426721973621	1
"Smic23140"	4.41530128017636	-3.47631450729485e-07	0.0014426902044265	1
"Smic23141"	0.00321696995224023	9.85249686912818e-08	0.00144269501485774	1
"Smic23142"	4.04848257632797	1.1146860998355e-06	0.00144268930510372	1
"Smic23143"	0.801745039101474	-8.13170747393623e-07	0.00144269260766768	1
"Smic23146"	8.56402333019183	-2.30901757937634e-06	0.00144267846304733	1
"Smic23147"	28.0046605768225	-2.08617059163017e-06	0.0014426627967191	1
"Smic23150"	9.04902491062336	-3.44009147050985e-06	0.00144267569682346	1
"Smic23151"	41.3818639222177	-4.61903620523905e-06	0.00144265558219677	1
"Smic23152"	0.127764313406255	1.33178484344513e-07	0.00144269493529045	1
"Smic23154"	0.525820766433855	-7.36939208476933e-09	0.0014426933915205	1
"Smic23155"	2.95026294238873	1.14782808731481e-06	0.00144269063530095	1
"Smic23156"	14.5883771305693	-1.14924590895026e-06	0.00144267269747358	1
"Smic23157"	10.5182144441047	6.05172650274309e-08	0.00144269076790998	1
"Smic23159"	49.1877049675498	-1.54340204077154e-05	0.0014426118007693	1
"Smic23160"	22.449271972816	-1.56959189025218e-06	0.00144264327668427	1
"Smic23161"	13.3828127291942	-4.28324960709486e-06	0.00144267825101115	1
"Smic23162"	89.8666915474306	-2.20040510462627e-06	0.001442678219874	1
"Smic23163"	72.5515074649426	1.94298159424609e-06	0.00144262876144605	1
"Smic23164"	489.205131693311	1.44102203182465e-07	0.0014426837096634	1
"Smic23166"	81.8334656680306	-6.00213390195724e-07	0.00144268363568609	1
"Smic23167"	293.582017872444	-3.33875234927005e-06	0.00144264357734368	1
"Smic23168"	141.245369221769	1.27689236014027e-06	0.00144263158494593	1
"Smic23169"	1.58999698225524	-3.45464708828765e-09	0.001442695025252	1
"Smic23170"	433.993571735031	1.03912933000287e-05	0.00144255716722565	1
"Smic23171"	31.5884031104042	1.50069941961994e-06	0.00144265963584053	1
"Smic23173"	4.7153917131142	-3.9715059142962e-07	0.00144268214853039	1
"Smic23174"	478.747534276336	-8.14079663365632e-07	0.00144268588729746	1
"Smic23175"	217.909432846067	2.30479384395421e-07	0.00144268863375187	1
"Smic23176"	360.499312573	-6.62611699264481e-07	0.00144267211469942	1
"Smic23177"	5.15802110878317	-1.09896517146928e-06	0.00144268430069922	1
"Smic23178"	0.00628717713592884	-1.40242200324739e-08	0.00144269503342379	1
"Smic23179"	0.164501420857911	3.75646683564482e-07	0.00144269492601278	1
"Smic23180"	35.5388527871311	-4.33410897304538e-06	0.00144265545574976	1
"Smic23181"	70.7976105020997	-4.38718952983485e-07	0.00144264861293573	1
"Smic23183"	65.6767595288801	-7.52067597200803e-07	0.0014426747017567	1
"Smic23184"	21.6598338441795	8.68152204863324e-07	0.00144268080941295	1
"Smic23185"	25.6422037427484	-5.22824885909684e-07	0.00144268426788519	1
"Smic23186"	35.7511551653295	-4.39745413705912e-06	0.00144267345413918	1
"Smic23187"	15.8670236586865	3.18439444704351e-06	0.00144268145826192	1
"Smic23188"	21.5958732348016	-4.13446150990655e-07	0.00144269201848688	1
"Smic23189"	52.4943102370063	3.41836656099934e-08	0.0014426949503303	1
"Smic23190"	3.94163153766455	5.757257106449e-07	0.00144269213565085	1
"Smic23191"	3.07976167099385	-2.22828268383604e-06	0.00144269134311121	1
"Smic23192"	12.0067763263672	7.45079152055771e-08	0.0014426891475217	1
"Smic23193"	3.51873860095583	-6.9628291822813e-07	0.00144269051725368	1
"Smic23194"	0.678596693290057	5.07551949388411e-07	0.00144269395557057	1
"Smic23195"	49.9376911978335	-1.36014937034337e-06	0.00144267634384709	1
"Smic23196"	13.7049045034975	-5.55999607696436e-06	0.00144266021744651	1
"Smic23197"	25.3463118814038	2.84994523141719e-06	0.001442671968086	1
"Smic23198"	115.701543791244	-1.01894794960289e-06	0.00144267649033312	1
"Smic23201"	0.0136924022465137	-5.47845893845042e-08	0.00144269503435103	1
"Smic23202"	474.073790326546	1.8455102603552e-07	0.00144265839420258	1
"Smic23203"	80.1075680435133	6.19838769113659e-06	0.00144260552354051	1
"Smic23205"	165.174019244839	1.04083855233047e-06	0.00144266551722236	1
"Smic23206"	124.905381921837	-1.20519893581643e-06	0.00144265747605505	1
"Smic23207"	168.534103253416	1.8152007815926e-06	0.00144265834696634	1
"Smic23208"	399.562489614079	1.18204319739826e-06	0.00144259913006049	1
"Smic23209"	25.9731501518959	-5.4976895738743e-06	0.00144268173356761	1
"Smic23210"	233.712596382794	1.1920501559934e-06	0.00144267276630792	1
"Smic23211"	0.379667984747223	1.7299680584522e-07	0.00144269376859923	1
"Smic23212"	5.15032921991855	-1.38870848919622e-06	0.00144268977478979	1
"Smic23213"	345.28789331907	-9.03278058355084e-07	0.00144256208682283	1
"Smic23215"	134.5642897614	2.47965673480852e-07	0.00144268066411121	1
"Smic23216"	1336.75670000313	-3.7659685121136e-07	0.00144258458238306	1
"Smic23217"	45.9597516586045	6.54309120200017e-07	0.00144265271807615	1
"Smic23218"	32.0952038803251	-1.43100444715295e-06	0.00144266635366064	1
"Smic23219"	35.7775854311346	-4.14728705619825e-06	0.00144266991568204	1
"Smic23220"	421.697875253835	4.81675675510243e-07	0.00144260894702442	1
"Smic23221"	134.560480266384	-9.73289563395987e-06	0.00144258967083831	1
"Smic23222"	87.4944209540268	5.09472920023759e-06	0.00144262638185174	1
"Smic23223"	4.43182823763749	-2.13927845217414e-07	0.00144269179755684	1
"Smic23224"	38.7025231160886	-4.8485545235369e-06	0.00144263745249453	1
"Smic23226"	25.5039497335575	2.71515848309327e-07	0.00144268360639385	1
"Smic23227"	22.7925324226377	8.32180141177342e-07	0.00144269035239846	1
"Smic23228"	0.00432744059047079	-5.03712858825244e-08	0.00144269503184064	1
"Smic23229"	30.541160191369	-3.16516904915997e-06	0.00144268387954277	1
"Smic23230"	3.57111684652699	-1.4408060243742e-07	0.00144269118559582	1
"Smic23231"	83.852439162615	-2.97935477452791e-06	0.00144267473790561	1
"Smic23232"	41.7562514830973	-8.97782006884672e-07	0.0014426794624206	1
"Smic23233"	201.959842214144	8.65334256774306e-07	0.00144265318643202	1
"Smic23234"	14.1354834404367	1.24422931646191e-06	0.00144267645620329	1
"Smic23235"	59.4309565504036	5.30151706207227e-07	0.00144266670107605	1
"Smic23237"	29.2335801624232	3.00351143843177e-06	0.00144267583378332	1
"Smic23238"	7.21204994889956	-1.20176408580981e-06	0.00144268660793079	1
"Smic23239"	659.109814661035	-1.26694794775251e-08	0.00144267771329193	1
"Smic23240"	249.911905627204	-4.84931664312981e-07	0.00144265128622245	1
"Smic23241"	67.8009516720222	6.74466264508811e-07	0.00144268444356648	1
"Smic23242"	1.82202659473192	-1.56043499179154e-06	0.0014426886004786	1
"Smic23243"	148.183202674357	-3.10548697426646e-06	0.0014426311382903	1
"Smic23244"	21.513251370569	-1.32100131462038e-06	0.00144266618524695	1
"Smic23245"	96.8389951668563	2.68905244288189e-07	0.00144264468215968	1
"Smic23246"	52.5072624307299	3.10334980781058e-07	0.00144266203139306	1
"Smic23247"	269.779160659273	-6.77697268242601e-07	0.00144262191917091	1
"Smic23248"	1.93013416164809	-3.21103489186379e-07	0.00144269313560954	1
"Smic23249"	39.8117201214139	-1.41223366043963e-06	0.00144268195704262	1
"Smic23250"	21.8222948968074	-2.10403522476317e-06	0.00144268748595784	1
