"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic32212"	4.53025262207627	1.00383758753261	1.24589227460426	0.346253320439624
"Smic37304"	6.97808231383889	-1.37833116860701	0.777496510290686	0.346301632874952
"Smic18890"	11.1617685901285	1.3546706929543	0.806745526960698	0.34634994549035
"Smic29035"	11.4691878388165	1.33203255403748	0.834858444038773	0.346398253237355
"Smic31764"	16.75890421715	1.55851914829438	0.551697309752011	0.346446554421428
"Smic5152"	24.1586902853968	1.41555316703044	0.730264564671874	0.346494848182901
"Smic39854"	9.30520999652217	-1.58584401781206	0.517402804594504	0.346543135492853
"Smic11196"	2.9953325250297	1.00958445104378	1.23685658982904	0.34659142175363
"Smic29242"	7.16585731275067	-1.3284800407448	0.837867471355517	0.346639719951991
"Smic36973"	1.75755033316234	0.981580898154746	1.27038843862242	0.346688013804437
"Smic18189"	1.58844660739145	0.97424529798149	1.2792607759847	0.346736302613929
"Smic41068"	21.0560345779565	1.36843747150412	0.78735588029104	0.346784590257985
"Smic41121"	22.251916461677	1.38957328611494	0.760986729836134	0.346832868004732
"Smic26392"	4.38327879891798	1.12467509152902	1.09084837153442	0.346881143866827
"Smic44925"	4.43441878243249	-1.42809459285763	0.71254809670625	0.346929415317683
"Smic22622"	64.7826760529243	1.7089002619499	0.362621791814042	0.346977680771084
"Smic6849"	3.08578108759264	0.96786016215518	1.28521987796351	0.347025945788896
"Smic15484"	19.2825433953893	1.51252913638078	0.606451581833489	0.347074223106535
"Smic30966"	206.728593685282	-1.75184226544921	0.308714785975009	0.34712249092629
"Smic48481"	8.94707928150688	-1.44489557730202	0.690554939812328	0.347170748563436
"Smic30838"	1.654400180702	0.978311119259653	1.27086847828467	0.347218998094769
"Smic9825"	17.4254382008402	1.33663249055434	0.825127063624423	0.347267237988712
"Smic31073"	80.4419109788415	1.71532851791065	0.354029260291513	0.347315471522712
"Smic6886"	45.5118654359445	1.63318589855826	0.455691556464483	0.347363721963865
"Smic37176"	2.16439976860891	0.976463879110477	1.27134088614327	0.347411965735509
"Smic46521"	46.9826076458971	-1.71834462044222	0.34984594694324	0.347460198985345
"Smic45926"	2.47712915294673	0.948316571058081	1.30623372992991	0.347508423051965
"Smic4183"	8.04202360446679	1.32639322775382	0.836025865591837	0.347556655418735
"Smic13459"	20.0167613828675	1.5661748385475	0.538090717585867	0.347604893165314
"Smic37581"	42.3790976154618	1.6097920921952	0.483957774968353	0.347653122106219
"Smic42424"	59.1287728816843	1.59458180991247	0.502802641357706	0.347701341528387
"Smic19961"	299.862143669036	1.60982640114302	0.48345819796229	0.34774957338163
"Smic1288"	7.30605871944968	0.955425038796829	1.29416921228931	0.347797797614788
"Smic31450"	70.3247348529379	-1.70528860016121	0.365069440648587	0.347846015590426
"Smic9520"	2.73697179377546	0.979555205440618	1.26404701699068	0.347894223339482
"Smic18982"	86.0582814658002	1.69591916302772	0.376413918411941	0.347942437914721
"Smic46405"	3.86693712226754	1.1567909892958	1.04358050016643	0.347990646996161
"Smic36593"	4.22238448789034	0.992243502416273	1.24670267960942	0.348038856275669
"Smic6506"	2.86988028189687	0.9918406234303	1.24687223421375	0.348087061734572
"Smic39706"	5.92966337711854	0.98727778531698	1.25190392744977	0.348135269067252
"Smic2993"	1.75644214698586	0.980877111978318	1.25941105474804	0.348183474052261
"Smic10094"	2.56761142467931	1.07577457680589	1.14207063047458	0.348231670050276
"Smic41434"	62.0353712416089	1.7823140039397	0.268940802232873	0.34827986073685
"Smic33850"	1.97255129581347	0.983104065709122	1.25618904393216	0.348328043714545
"Smic25270"	8.30601416968397	1.15854359973069	1.039274616541	0.348376220856886
"Smic30247"	3.26615590659328	0.982966222942588	1.25598062159909	0.348424390495064
"Smic7946"	2.42264843882319	-1.24044107191501	0.937617149869978	0.348472560351339
"Smic34202"	4.41059768910953	-1.43975104313598	0.690997085696542	0.348520741243735
"Smic32917"	1.52124137703092	0.981182373963542	1.25589251667164	0.348568925602863
"Smic14161"	94.9659064070964	1.68315028442994	0.390497010485172	0.348617104823835
"Smic3446"	19.5739643558085	1.55428854155247	0.549308620467192	0.348665273666717
"Smic36127"	11.9362686384579	1.43488319815754	0.696331118781785	0.348713436991331
"Smic32820"	1.49553908540439	0.982590737540011	1.25362332763541	0.348761590201973
"Smic18776"	5.65643170155893	-1.47223713391332	0.650148677789619	0.348809738627946
"Smic42675"	11.1156049530309	1.19323574117679	0.99344270819901	0.348857886946313
"Smic7360"	87.4443859655231	1.73603660221166	0.324846000796868	0.348906040098343
"Smic23118"	46.8551048392956	1.64526707429388	0.436546624757344	0.348954183054162
"Smic7614"	6.02865413191757	0.973370882018149	1.26337775825022	0.349002316097295
"Smic17446"	50.0448215164515	1.73561652165869	0.325167265643824	0.349050453091408
"Smic14830"	19.1606548044149	1.60085594321317	0.490734189323819	0.349098588713443
"Smic45415"	277.869415125789	1.77973796888754	0.270711525034282	0.349146722596645
"Smic37868"	28.2378019821712	-1.68363677429304	0.388755725640393	0.349194850470701
"Smic42999"	3.75213536671712	0.973072292278261	1.26171073567708	0.349242972021401
"Smic14493"	3.57429762125472	0.991937462139206	1.23823669873485	0.349291089167057
"Smic12710"	3.25963333040259	0.956497341293847	1.2810240809483	0.349339210583873
"Smic38984"	4.02510546647201	0.965227779833177	1.26994723609425	0.349387328711524
"Smic6989"	96.1302710216952	1.77064299116471	0.281457829864334	0.349435438698225
"Smic10597"	4.79944531767261	1.33837866918342	0.811860345923923	0.34948353995714
"Smic28230"	3.37194967721996	0.980467601996009	1.25021449210837	0.349531647585905
"Smic40099"	1.58619642400781	0.950048566027816	1.28737855189344	0.349579747478284
"Smic7168"	9.11033909606488	-1.62540412864554	0.459236030474306	0.349627840666186
"Smic18864"	51.7897481131157	1.71885710022273	0.344502281743773	0.349675935542995
"Smic15112"	2.03626485384766	0.965552789254656	1.26740765991667	0.349724023304494
"Smic4665"	33.5677388110651	1.66750764339463	0.40724534661697	0.349772108416391
"Smic17492"	13.1239449387161	0.916832484456985	1.32667570077663	0.349820183404277
"Smic8891"	281.469504254136	1.74099245561526	0.316799822008692	0.349868282753337
"Smic44840"	1.68107251535933	0.959587085299102	1.27193636737984	0.349916384082936
"Smic10961"	40.4383334762564	-1.65106063557168	0.426517681069577	0.349964479211475
"Smic5713"	3.15747440548062	0.991108584679191	1.23255507223315	0.350012577041373
"Smic22544"	6.77523202085447	1.25950859976506	0.90350422208442	0.350060696626721
"Smic24763"	28.4084543068912	1.58651981238341	0.504475024505556	0.350108807247722
"Smic24536"	1.87761728993165	0.987915963643805	1.23415589632915	0.350156920944374
"Smic44609"	2.11151660973541	0.975848162827155	1.24886830221213	0.350205024277155
"Smic24054"	69.6380098867285	1.63605106609596	0.443710751236802	0.350253122595469
"Smic23981"	6.89012708032757	1.2800112645464	0.877682300482561	0.35030121328017
"Smic16591"	1.80679414617532	0.968889587352608	1.25690841122621	0.350349294310789
"Smic15952"	29.4387907209438	-1.74873595657519	0.306274541988123	0.350397365966137
"Smic33853"	40.6220168623985	1.58185303091607	0.509555037382086	0.350445434110639
"Smic18604"	2.25197556239405	0.983623451532054	1.23843975430845	0.350493494283955
"Smic24418"	37.6643781517393	-1.73059185419371	0.328117821924431	0.350541555775951
"Smic620"	69.5563074053676	1.66142715965587	0.412224135126532	0.350589614893127
"Smic5580"	2.38843051733222	0.983286939543554	1.23737062669721	0.350637674092391
"Smic26267"	14.6458594313985	1.4560480022588	0.661838609862633	0.35068572929135
"Smic47687"	136.565733929288	1.55869987078825	0.536601576080424	0.350733790042454
"Smic47428"	1.89656905713747	0.981688731559502	1.23818453898048	0.3507818411492
"Smic7299"	82.5700668310248	1.76987589112168	0.279792561766145	0.350829883648062
"Smic47997"	2.72581972829507	0.97970929745416	1.2404878816504	0.350877916064657
"Smic23474"	4.08927723723458	0.892154927604888	1.34662007028728	0.350925944063431
"Smic12353"	35.8523547417487	1.53466470229884	0.565467803182231	0.350973968907038
"Smic47092"	4.61128858339094	1.16517128990811	1.01431608351207	0.351021987202824
"Smic42630"	13.8966785060646	1.26118084004937	0.897312497651771	0.351070005040891
"Smic37137"	105.525971342211	-1.69223863270913	0.373776042513866	0.351118012968506
"Smic8673"	31.1266787518377	1.65654113059101	0.416941087366965	0.351166022017966
"Smic4323"	1.91046140890765	0.91124612737202	1.32154522898221	0.351214023459772
"Smic6401"	3.00797608233227	0.945034628521754	1.28052749400883	0.351262014613673
"Smic39437"	1.79941154954657	0.950668556009654	1.27338215726514	0.351310001487254
"Smic36265"	42.565890415195	1.61170718383091	0.471148489441419	0.351357980759915
"Smic41321"	6.17049184640448	-1.50995276106234	0.59402539929193	0.351405974802165
"Smic28226"	250.976746574694	-1.75690762853146	0.294575546598509	0.35145396672884
"Smic11290"	1.84850496864967	0.95310930895187	1.26775643086254	0.351501965237909
"Smic14868"	36.5348748644824	1.57858357065543	0.510216018051748	0.351549958727354
"Smic25175"	26.3026606068888	1.59473439944467	0.49050029170196	0.351597950186321
"Smic44738"	1.70625146946099	-0.82455737534537	1.42171695947469	0.351645948053859
"Smic9151"	1.84615644410845	0.964348864186624	1.25093884604393	0.351693969902127
"Smic8306"	49.6842315232085	1.67288405212308	0.395090873330906	0.35174198296801
"Smic19603"	11.2346183578867	1.08325245618171	1.10685982229092	0.35178999454957
"Smic14013"	139.937564140573	1.79076504510041	0.252585118453804	0.351837999804293
"Smic22045"	3.39911333159563	1.12302559245736	1.05766375778574	0.351886018765136
"Smic5501"	2.2493481437167	0.987805479530076	1.22034013840273	0.351934035742034
"Smic3600"	37.0807613769755	1.66863446860034	0.399490809499433	0.351982043368171
"Smic8020"	12.9809348095321	1.51610952952471	0.582871906198622	0.352030062406657
"Smic20580"	2.40135133530618	0.97455704857849	1.23493405640706	0.352078076548702
"Smic15869"	1.80130453583495	0.955250833877808	1.25776481727066	0.352126088774592
"Smic39228"	22.3363279066148	-1.60761832597234	0.47128987341118	0.352174149446701
"Smic5600"	54.7368939870836	1.70023781827634	0.360028309547177	0.352222200889124
"Smic40197"	3.14766991204029	0.99847550886768	1.20196332191635	0.35227026123005
"Smic1048"	2.93786794631984	-0.893849626010488	1.32751339070287	0.352318311486885
"Smic27604"	1.91335812142058	0.967519505732735	1.2385143162607	0.352366363372838
"Smic38318"	2.4067758302976	0.956020415579237	1.25201209524531	0.352414410883382
"Smic7868"	50.6258249068156	1.70826042233758	0.349649796014511	0.35246246428773
"Smic13730"	82.6328822115826	1.66264586644709	0.404201138238031	0.352510514706504
"Smic20669"	46.2052623037107	1.5969272531402	0.482502643054528	0.352558577830329
"Smic15760"	9.78690066334879	-1.55213949934668	0.53601530828339	0.352606635366329
"Smic35760"	3.31802234895237	0.974789818158813	1.22679860311173	0.352654686863656
"Smic16853"	2.81375721286793	1.06978412652439	1.11292524423569	0.35270273256056
"Smic5211"	5.52381728268345	-1.3755324409428	0.746636499069738	0.352750784411912
"Smic39354"	58.8015991285007	1.70480664243599	0.352913644312992	0.352798828092748
"Smic40734"	11.0211861722093	1.51552554718917	0.579023244421867	0.352846869400049
"Smic46399"	2.13609763149541	0.973091296340883	1.22713301231364	0.352894904166205
"Smic46783"	4.64975550185981	0.947583115306527	1.2570732606638	0.352942939496212
"Smic45993"	1.68550748472137	0.937794985424613	1.26819568382009	0.352990975848524
"Smic34431"	40.3345504532159	-1.46043716692464	0.643988573965159	0.353039010127069
"Smic24944"	128.048226699059	1.62095365082421	0.45223772322765	0.353087043493512
"Smic17793"	41.1460336242174	-1.68866330104038	0.371329874790314	0.353135074970227
"Smic34179"	2.20178535541834	0.967367298509381	1.23158173249388	0.353183096815664
"Smic2457"	28.5208191286562	1.56708425440494	0.51613013722815	0.353231117745861
"Smic36117"	3.57893184864799	0.979936380930832	1.21603302489594	0.353279130538012
"Smic38589"	14.1972383471057	1.42534668702674	0.684391613158323	0.353327157463458
"Smic29435"	2.37552588930579	0.94783753733109	1.25257947549426	0.353375184337595
"Smic21640"	1.42933119076031	0.967151950072603	1.22952186539745	0.353423202197092
"Smic29263"	66.6683372985442	1.72286148419986	0.329758328230787	0.353471221447717
"Smic8009"	11.9729575062177	1.35204949751952	0.770690853510726	0.353519239731506
"Smic21178"	34.4830547706969	-1.47365985362363	0.62536451389459	0.353567275208131
"Smic48010"	7.8221266224549	1.3378286131706	0.78671054765204	0.35361530164428
"Smic442"	10.3059007733369	1.43223005156558	0.674459669190059	0.353663321307524
"Smic23079"	3.59164069231517	0.976671166451719	1.21556970063157	0.35371133174627
"Smic7603"	131.660853430115	1.64193525364378	0.424977113897434	0.35375935290656
"Smic38271"	26.3515204683818	-1.74431873161532	0.303452215574742	0.353807364473726
"Smic3647"	3.47862848140164	0.950906115485782	1.24464903831783	0.353855374986298
"Smic9920"	1.91646721747101	0.955568122958366	1.23882512454526	0.353903381167074
"Smic5745"	18.8889803736948	-1.63555638840233	0.432274679012306	0.353951377052421
"Smic7796"	29.5300796455187	1.57974162564211	0.498400341751359	0.353999366558676
"Smic3017"	3.54981562234562	0.980395782962511	1.20874343263327	0.354047355052724
"Smic36554"	149.427877040493	-1.60403317574361	0.469240619185115	0.354095342900819
"Smic29335"	126.698864780615	1.74573768738747	0.30129216828431	0.354143322242217
"Smic28293"	14.1679613012439	-1.54406873607634	0.540146614280738	0.354191296732487
"Smic46647"	2.15175215723516	0.956981638208473	1.23461642363844	0.354239282628303
"Smic33884"	2.60166268457367	0.948506607502134	1.24442857767249	0.354287262688477
"Smic18390"	4.22538266160655	1.17955718338898	0.970894632243805	0.354335234755272
"Smic26731"	12.8092744248462	1.21126724566209	0.933336061061618	0.354383197429553
"Smic10077"	2.39054434752185	0.967255839646437	1.22157166167273	0.354431160417588
"Smic7221"	101.891932784167	1.64528473473305	0.419529542214598	0.354479115645578
"Smic34487"	2.89845905679833	0.953715362711304	1.23660574596224	0.354527078148631
"Smic14986"	9.15367287028717	1.30487312571423	0.82132279703499	0.354575038031725
"Smic509"	10.8748992731459	0.941703359754313	1.24991183917593	0.354622997992472
"Smic38370"	1.48087623224706	0.940827817001855	1.25075577739317	0.354670951509509
"Smic34903"	13.5259985930805	-1.48901027327817	0.603351909822382	0.354718897501138
"Smic9956"	8.1943486259109	1.35126994165687	0.765512617894721	0.35476684896211
"Smic46561"	5.86789999982475	0.967649807808962	1.21800205387395	0.354814794062483
"Smic8745"	38.6550418457178	1.6904349883608	0.365198007969881	0.354862731468479
"Smic35877"	18.8732809685731	1.26183379035343	0.869561007286892	0.35491069537256
"Smic46961"	0.972446062417974	0.937738424450224	1.2510244869212	0.354958655495839
"Smic30816"	57.8641345099118	1.66673986531429	0.392089960132383	0.355006630533102
"Smic282"	3.70875408228101	1.10612763296551	1.05101661852248	0.35505461093458
"Smic19674"	16.3101425619996	-1.72661891449154	0.32128422250368	0.355102593483212
"Smic15423"	1.92046061620559	0.927255433892721	1.25927149717989	0.35515059479708
"Smic31706"	33.5796785258145	1.62450116738008	0.440599780141412	0.355198596754694
"Smic5257"	3.09868644696723	0.929752902003213	1.25557606507691	0.355246592899469
"Smic24258"	12.3960223262604	1.36440284664053	0.745317842492997	0.355294590392818
"Smic1013"	24.9661528477846	-1.48933841295241	0.598476622156163	0.355342591930942
"Smic11491"	27.4114235474004	-1.0558505968413	1.10605557580315	0.355390593557545
"Smic25852"	37.5418937202014	1.67516714988393	0.3804123580503	0.355438593159774
"Smic25197"	28.4613068914413	1.56006438790648	0.515183293652035	0.355486583763326
"Smic32937"	2.38587950685273	0.944691853241842	1.23524720416129	0.355534575643969
"Smic9907"	42.5998536309399	1.64109010447807	0.420103993213242	0.355582557432076
"Smic16392"	94.4742391399538	1.69450821219358	0.357292467107277	0.355630549194907
"Smic16058"	3.84633977400359	0.952985712787819	1.2235979644179	0.35567855041561
"Smic22371"	25.9541257143389	1.4376252924391	0.656844739207208	0.355726555901087
"Smic19880"	11.7587111153656	1.25169614787182	0.873951264701545	0.355774552725374
"Smic25876"	17.9287121560153	-1.49636656000205	0.587841351546987	0.355822554661312
"Smic2176"	3.92157374917683	0.925499148128667	1.25381078757736	0.355870553344676
"Smic48260"	3.37297428255262	1.11534400010242	1.03226329475504	0.355918542290082
"Smic13664"	1.72682814075081	0.941358977119028	1.23511911017995	0.355966524228896
"Smic15755"	94.2261370776459	1.72381692483812	0.322170076448925	0.356014500099832
"Smic14461"	2.8344916649508	0.93637745807686	1.24064525970522	0.356062467341876
"Smic6860"	11.9746769036183	1.35385937176548	0.753554555442577	0.356110428547257
"Smic35550"	3.71167183347106	0.953531758826655	1.21992855733672	0.356158389952537
"Smic604"	1.47959495224085	0.947426699143201	1.22624678208739	0.356206357597732
"Smic31159"	55.2793163964189	1.64975146187801	0.407943476822003	0.356254320926559
"Smic46131"	4.52214872599245	1.08651130586905	1.06317422468821	0.35630229280701
"Smic15900"	9.03119240721386	1.28395019838224	0.833364581583318	0.356350254980848
"Smic43496"	45.2181271607875	-1.58305306522069	0.485226377204271	0.356398208544478
"Smic5209"	4.8180779483325	1.12481197742174	1.01825521596885	0.356446158175584
"Smic41590"	1.37894741292215	0.946723489730292	1.2253040794827	0.356494100694523
"Smic23621"	44.1992844139816	1.64761688349408	0.4096447235078	0.356542051001365
"Smic12564"	92.058206032779	1.68211815210035	0.369459660827321	0.356589996366631
"Smic17639"	2.978310494842	0.941740599215991	1.2297389686168	0.356637936181114
"Smic7640"	8.7825314318338	1.28604761011614	0.82836661155823	0.35668590468657
"Smic5334"	10.6183409787769	0.972451530769919	1.19175395286404	0.356733872805805
"Smic39096"	190.982521346288	1.81065281112677	0.219604495167154	0.356781830789677
"Smic25599"	2.54559067846033	0.967125134287229	1.19773311437106	0.356829782613572
"Smic6661"	24.9884056585994	-1.40731068826572	0.687277963754529	0.3568777246054
"Smic47497"	5.38492370159373	1.20792553225018	0.918102696430852	0.356925666861364
"Smic24829"	13.0968000436286	1.45079147718862	0.636487748889216	0.356973603106303
"Smic36979"	12.6045274839534	-1.5039111604157	0.574835238463643	0.357021533131561
"Smic23828"	35.1817671511332	-1.56133913200522	0.508230633790361	0.357069455955346
"Smic4198"	32.6847031085284	-1.68373989712471	0.36613760208899	0.357117387910592
"Smic9560"	4.02829884802118	0.945778396983017	1.22034212905031	0.357165312564171
"Smic32098"	2.2910411373483	0.926241751617693	1.24272953546944	0.357213231630157
"Smic22627"	2.38393566889035	0.945698819818104	1.2200062154457	0.357261144712358
"Smic40876"	31.3536854962933	1.5902516804948	0.473933927766478	0.357309059041443
"Smic1041"	58.8523731392433	-1.565765066762	0.502250850272945	0.357356963421544
"Smic42649"	36.4585319220327	-1.67947685225739	0.370661811218657	0.35740486209882
"Smic3372"	5.36449413996655	-1.34516620781341	0.75703228052311	0.357452758436141
"Smic16638"	2.34569073704048	0.922082950939144	1.24583790797384	0.357500650801849
"Smic38792"	53.4055916022731	-1.66522320851328	0.386900073579532	0.357548534861631
"Smic39699"	35.8947959714073	-1.72427581326967	0.318580492521471	0.357596414489748
"Smic11486"	15.6151407486784	1.51878333667983	0.555767327972076	0.35764429509717
"Smic6603"	3.87856168037538	0.934489293827445	1.23021743639594	0.357692172973982
"Smic36754"	67.8903712176252	-1.02399388974717	1.12620829317829	0.357740055674319
"Smic42315"	29.7642904782386	1.64247763416245	0.412419173243864	0.357787935777468
"Smic12230"	2.04494252355665	0.910288802248271	1.2563617487864	0.357835819217561
"Smic26217"	2.49198208983622	0.94329876795798	1.21809948153871	0.357883696693273
"Smic34816"	28.9480748321491	1.37952846606547	0.715232099994961	0.357931564282297
"Smic47840"	2.26131553946868	0.94262962897319	1.21881472809148	0.357979422522164
"Smic1393"	7.59973391463962	1.18954959518726	0.934119257891127	0.358027272586775
"Smic40077"	9.2552657733504	1.24048044037923	0.875145940891586	0.358075120286877
"Smic37463"	1.60431522426921	0.911134345062058	1.2542135790998	0.358122966204089
"Smic12147"	7.07619852785517	1.08167403662173	1.05745669242124	0.358170809591045
"Smic17629"	63.6693672880607	1.5165741122061	0.55663373865864	0.358218644310613
"Smic15297"	15.6898805960287	1.16391052906485	0.962257608835137	0.358266480555277
"Smic38303"	78.5855083423149	1.52463326035588	0.547066003711597	0.358314308226977
"Smic6226"	2.48506751530797	0.941758235297417	1.21770772491668	0.358362128790908
"Smic44930"	1.27227149171733	-0.883698333685547	1.28439702375069	0.358409941531561
"Smic23518"	21.2108403728547	1.06642110389392	1.07394785751361	0.358457749078085
"Smic7871"	4.74963831329972	0.929284926879305	1.23101740554465	0.35850556053762
"Smic16901"	3.53760002282968	0.932142923818043	1.22721964195745	0.358553372370702
"Smic1792"	61.9107681170743	1.71658067397059	0.325610836661799	0.358601182171219
"Smic14954"	66.4155418391337	1.74625471730226	0.291369329446356	0.358648994818097
"Smic20923"	36.4308585762509	1.6146513794929	0.44243249800368	0.358696800360043
"Smic34010"	10.2369367593522	1.3441050068065	0.752809964427827	0.358744604012438
"Smic42729"	14.3343870403657	1.37899590167348	0.712590972916827	0.358792403623449
"Smic45009"	46.2967910332004	1.4022992779861	0.685471670252978	0.35884020705151
"Smic7571"	3.65892670892486	0.953471311558215	1.19979411936409	0.358888009057485
"Smic40659"	38.2968709083046	1.62103695521693	0.434441187091113	0.358935802149907
"Smic34156"	5.53044164786791	-1.47405519295799	0.602842477451434	0.358983589184203
"Smic16533"	1.55031192728416	-1.10575455344958	1.02484105093208	0.359031369780714
"Smic23950"	4.47972171890135	0.917621146088326	1.24029476955291	0.359079143374845
"Smic39024"	1.99737118914003	0.931006015427505	1.22451008767648	0.359126916042831
"Smic18314"	3.59123871399655	0.928926488085481	1.22668845771955	0.359174682756433
"Smic44095"	24.1923054658155	0.93593570654898	1.21854394134861	0.359222441746514
"Smic35431"	20.3944581453497	-1.51293382636113	0.557777177439743	0.359270190622444
"Smic714"	48.5820839343926	1.68525314961701	0.360364553464159	0.359317934714594
"Smic25094"	62.2300132780826	1.65440818629152	0.395649783800574	0.359365670596751
"Smic42855"	11.7819078111223	1.43143054650132	0.650917783122197	0.359413396624197
"Smic23634"	15.6694252770082	1.26988271406187	0.835827740651965	0.359461113590683
"Smic40882"	2.24915868469721	0.936441482785858	1.21715653007283	0.359508828517325
"Smic41176"	47.4551206905621	1.64003832535395	0.41174358183529	0.359556545789534
"Smic14854"	2.12013499319099	0.928691608483476	1.22480599065447	0.359604265600607
"Smic39380"	117.333295763571	-1.6385939261635	0.412925770699369	0.359651991353162
"Smic8072"	5.29237395281243	1.03795275170297	1.09877577785798	0.359699716508996
"Smic12424"	61.6522129480205	1.72708178060993	0.311623318094336	0.359747438241277
"Smic19755"	87.823170564512	1.7925627482504	0.236846821570467	0.359795150812972
"Smic19278"	1.68430300282106	0.934272790392778	1.21674897310702	0.359842854766141
"Smic17668"	4.69426070146958	1.18460005025226	0.930839458166419	0.359890551554807
"Smic11860"	6.81406767604943	1.07925001609212	1.0509657293681	0.359938241555842
"Smic23926"	7.55835701232474	1.17906778082159	0.936945370866617	0.359985923759438
"Smic47532"	3.12730897842121	0.916226106607121	1.23680590424587	0.360033598414604
"Smic17070"	33.8792335839846	1.53898067973661	0.52572559774758	0.36008128173244
"Smic13473"	45.4084387699628	-1.75509102551265	0.279254937746677	0.360128957488112
"Smic9749"	1.95963091312225	0.927361574432304	1.22230524216634	0.360176638824517
"Smic7089"	19.0541001766642	1.40437935088636	0.678321204420152	0.360224325209367
"Smic35026"	3.30252001906337	0.955670702184705	1.18887017202479	0.36027201129362
"Smic3383"	3.93072947098453	0.886034154331121	1.26789999448468	0.360319692145549
"Smic36050"	41.700450430121	1.43859059283215	0.638721164676622	0.360367373445049
"Smic21487"	67.4670117360806	-1.69393145296036	0.34815370418443	0.360415049250994
"Smic31924"	39.1558431008382	-1.61487629729996	0.438071813205977	0.360462715376903
"Smic13988"	3.98980765165266	0.90922655091098	1.23993344666446	0.360510387753291
"Smic4167"	23.5073280218888	1.5470539876398	0.51445003987353	0.360558071369367
"Smic33135"	29.6049730733818	1.6008769740487	0.453243024686067	0.360605749095261
"Smic31216"	3.04555109901459	0.945872662622617	1.19610945196001	0.360653436867216
"Smic20746"	60.3610974650516	1.68589554995132	0.356285777992163	0.360701123461177
"Smic42308"	32.8106426561747	1.56631096994589	0.491857456121481	0.360748803653297
"Smic30506"	1.99086013711192	0.918852176181011	1.22607401199797	0.360796475448269
"Smic44301"	52.0081977505315	1.6256256231704	0.424549321408033	0.360844137707274
"Smic11967"	2.48452481119398	0.942463300427244	1.19892453347465	0.360891797178753
"Smic9348"	2.12040728629395	0.913183753330988	1.23171408491922	0.360939454850889
"Smic371"	1.46673210943477	0.928096097141861	1.21475244520553	0.360987103706883
"Smic17157"	4.5830960795903	0.927918295966805	1.2148800819662	0.361034744013732
"Smic44997"	5.26688450679759	0.955250966874998	1.18220831777658	0.361082410472594
"Smic44209"	34.6826453902317	1.33653659452704	0.750598702003288	0.361130072146563
"Smic21912"	39.5914325754602	1.66319975869972	0.381029050730408	0.361177724036408
"Smic18416"	1.44889062152232	0.942499904889477	1.19564731780812	0.361225381130213
"Smic1617"	3.74750480206219	-1.33997527835744	0.746118233712502	0.361273032515617
"Smic32425"	2.20630901391553	0.926313265843999	1.2132375509944	0.361320684235746
"Smic9791"	5.92580892059817	0.882069812854634	1.26278655580972	0.361368334768791
"Smic4507"	18.5684810991226	-1.59898870252589	0.452830701409386	0.361415983129179
"Smic9158"	3.28823760158207	0.92603937642991	1.21266204759221	0.361463623032717
"Smic986"	92.4567766022225	1.73304728570643	0.301399133398706	0.361511255408159
"Smic3718"	3.11053014393095	0.936813908944206	1.20037457303798	0.361558877724596
"Smic10861"	8.87546728770443	1.1792431585352	0.926643089673096	0.361606490529087
"Smic34130"	75.0434786914218	1.75224629535648	0.279573814575989	0.361654106144659
"Smic31401"	21.6821005897412	1.53210168954532	0.527972871029964	0.361701712639911
"Smic2169"	54.3940603878522	-1.65940083491972	0.384284691301197	0.36174931201665
"Smic35041"	31.5537531837247	-1.59500786136893	0.456929627625648	0.361796901731169
"Smic43896"	4.81867723704168	-1.41697193348754	0.657673486277218	0.36184448614546
"Smic22587"	14.8092307708665	1.36041894012334	0.720890736125708	0.361892080657654
"Smic13583"	14.615044619785	-1.69316791426894	0.345750563466481	0.361939671605188
"Smic27854"	5.89771817421098	1.24897239014467	0.846155107018321	0.361987256453592
"Smic36835"	1.63229636121806	0.915596738146985	1.22168480975434	0.362034832747539
"Smic15267"	1.87794152425226	0.905693242852616	1.2327702868162	0.362082400464409
"Smic41972"	4.1681383322918	0.853330845027507	1.29156812196851	0.362129961847906
"Smic49147.Novel"	1.68785713244638	0.909494468632252	1.22808998634838	0.36217751765348
"Smic36347"	23.0229405152204	1.4961042826634	0.567439917335871	0.362225064762599
"Smic8034"	2.9543775002083	0.921282779990845	1.21328477651156	0.362272632252784
"Smic6299"	2.61868786405661	0.90607445507013	1.22974739606621	0.362320202879967
"Smic44836"	12.5672327700208	1.38888599928085	0.686292558030537	0.362367789072472
"Smic33683"	37.9907997400813	1.4927027852505	0.569598060142166	0.362415369929159
"Smic43564"	4.41961960048203	1.16238474566483	0.940421767664022	0.362462942369716
"Smic625"	12.3102995147934	1.45303714861783	0.614044218148776	0.36251050688148
"Smic421"	14.6297678706618	1.45458954092604	0.611369231002718	0.362558099765401
"Smic3816"	1.59060713113677	0.927979980164793	1.20140052003721	0.362605688138251
"Smic24882"	3.36361588547908	0.90343445745538	1.22863373436806	0.362653272111
"Smic37728"	3.81220510950483	0.909822922466267	1.22139246923686	0.362700847771934
"Smic46328"	3.00986883724125	0.918907532890162	1.21054424137363	0.36274842735215
"Smic14613"	28.533033301729	1.48302223341604	0.578825548300429	0.362795999340127
"Smic16662"	27.1380149560131	1.53403750075669	0.521450709561541	0.362843573691763
"Smic23628"	156.149445983462	1.7035590037373	0.331615643854127	0.362891147623424
