"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic34600"	0.666924211675596	0.00390436293833828	0.260138055450684	0.965102095644255
"Smic34918"	0.0675652045901963	-0.0028883089097127	0.260273620799412	0.96510462539448
"Smic34976"	0.011160328165836	-0.00298332786553729	0.260280533024006	0.965107154777969
"Smic34984"	0.00673760092259968	-0.00310657878958753	0.260289331700939	0.9651096837948
"Smic35265"	0.00767603382268833	-0.00300827577414715	0.260279671047732	0.965112212445054
"Smic35276"	0.244267816235885	0.00371297968189443	0.260192473064892	0.965114740728811
"Smic35414"	0.00508020661771006	-0.00293359613878826	0.260276906432589	0.965117268646149
"Smic35639"	0.0129125435409302	-0.00290946243309636	0.260275439248952	0.965119796197149
"Smic35838"	0.0628098540040611	-0.00320049249026738	0.260249793702452	0.965122323381891
"Smic36144"	0.0149408031683021	0.00373213748902725	0.260187257034931	0.965124850200453
"Smic37093"	0.0892855330201148	0.00384049652619827	0.260188563064704	0.965127376652916
"Smic37519"	0.00480844850144211	-0.00290344294520066	0.260274856073267	0.965129902739359
"Smic37522"	0.00760682944498444	-0.00311830173663952	0.260290300842609	0.965132428459862
"Smic37641"	0.0102792063072451	-0.00295100383892425	0.260278091985326	0.965134953814504
"Smic37774"	0.0153317106803407	-0.00311523942062079	0.260290299877094	0.965137478803364
"Smic38339"	0.0135020871883387	0.00449168981086518	0.260060051334152	0.965140003426523
"Smic38412"	0.0413473144938432	0.00377557504262468	0.260191399346038	0.965142527684059
"Smic38630"	0.0236360599860836	-0.00308015979133751	0.260287434587873	0.965145051576052
"Smic39060"	0.0259646116019418	-0.00311057331487539	0.260289907700951	0.965147575102581
"Smic39161"	0.0183639262240759	0.00379062932919676	0.260188242853854	0.965150098263726
"Smic39318"	0.0381948073572475	-0.00312938106452503	0.260290408963183	0.965152621059567
"Smic39525"	0.0418857752798075	-0.00290653163141202	0.260275019567988	0.965155143490181
"Smic39748"	0.0140039030319986	-0.00301739571853773	0.260279914342609	0.96515766555565
"Smic39808"	0.0165337865796916	-0.0028742152636631	0.260273152404518	0.965160187256051
"Smic39883"	0.0154545708030588	0.00413636300005712	0.26013255955291	0.965162708591464
"Smic39891"	0.0109365814439068	-0.003093276765813	0.260288816585925	0.965165229561969
"Smic40036"	0.0328678435072289	-0.00288865326736269	0.260274108821624	0.965167750167645
"Smic40097"	0.0142883101096295	-0.00287734616620305	0.260273163850871	0.965170270408571
"Smic40152"	0.00501046357952354	-0.00292823169018546	0.260276686511648	0.965172790284825
"Smic40153"	0.00726339275165433	-0.00300153177144205	0.260285156732656	0.965175309796488
"Smic40368"	0.00749306166627318	-0.0029843896383665	0.260280416960635	0.965177828943638
"Smic40390"	0.0132047062873619	-0.00303295998535064	0.260283793040781	0.965180347726355
"Smic40478"	0.00401024552563956	-0.00292854871324209	0.260275632553736	0.965182866144717
"Smic40497"	0.00493953140436417	-0.00289805755176336	0.26027478511983	0.965185384198803
"Smic40499"	0.00479573429059533	-0.00291090145242457	0.26027538093119	0.965187901888694
"Smic40852"	0.0115033833425913	-0.00312478854748028	0.26029085419822	0.965190419214466
"Smic40891"	2.17718554684872	-0.00307218508112707	0.260287405708527	0.965192936176201
"Smic41466"	0.0121758373276559	-0.00303946191198239	0.260284118024489	0.965195452773975
"Smic41497"	0.00471520595585495	-0.00286160169130074	0.260272195748843	0.96519796900787
"Smic41531"	0.0620208979941005	0.00456488721186843	0.260086800384267	0.965200484877962
"Smic41722"	0.0215287705796261	-0.00289805995609264	0.260274874193231	0.965203000384332
"Smic41841"	0.00705432813437952	-0.00304853668495113	0.260284852126749	0.965205515527058
"Smic41930"	0.00540372999142397	-0.00295787440104338	0.260278266629525	0.96520803030622
"Smic41999"	0.00754552576599673	-0.00309012075283173	0.260288050591879	0.965210544721894
"Smic42467"	0.00916384844655962	-0.00291350570871276	0.260275659196958	0.965213058774162
"Smic42479"	0.00624810129660042	-0.00305491243417685	0.260285554152746	0.965215572463101
"Smic42546"	0.0144004580794104	-0.00301396080495337	0.260282581890921	0.96521808578879
"Smic42757"	0.0372878550131285	-0.00313207310067748	0.260291499510571	0.965220598751308
"Smic43096"	0.00429080975632788	-0.00286233905415786	0.260272183385672	0.965223111350734
"Smic43137"	0.0230252169756952	-0.00301069721301262	0.260283131701749	0.965225623587145
"Smic43285"	0.0051215390982641	-0.0028974208595216	0.26027622017862	0.965228135460622
"Smic43286"	0.00917033321397897	-0.00294652940794622	0.260277814133067	0.965230646971243
"Smic43376"	0.00486816222347937	-0.00293517972425641	0.260276258584669	0.965233158119085
"Smic43471"	0.00621905619666389	-0.00305359858173799	0.260285394875447	0.965235668904229
"Smic43477"	0.0104301657576383	-0.00298100102087992	0.26028108111828	0.965238179326751
"Smic43608"	0.584063025656894	-0.00294448997111565	0.260267268195434	0.965240689386732
"Smic43642"	0.0335405317662475	0.0044753770524617	0.26006814574465	0.965243199084249
"Smic43700"	0.0137047985328247	-0.00312641308486557	0.26029070447563	0.965245708419382
"Smic43812"	6.5389478279821	0.0954396367493103	0.24821759632984	0.965248217392207
"Smic43891"	0.00645816910020497	-0.0030178622294381	0.26028259071565	0.965250726002805
"Smic43899"	0.0683958459260011	0.00414378697800953	0.260150678875793	0.965253234251253
"Smic43900"	0.070531349331072	-0.0030771868664497	0.260287442901231	0.965255742137629
"Smic43961"	0.0133184919467668	-0.00302831673155121	0.260283438258741	0.965258249662013
"Smic43981"	0.0131502807397241	-0.00299201640804276	0.260281472625469	0.965260756824483
"Smic44344"	0.0343347646124341	-0.00295269046226119	0.260278187388717	0.965263263625116
"Smic44356"	0.00493832054726295	-0.00291400340202714	0.260275601599398	0.965265770063991
"Smic44518"	0.0136356005506025	-0.00287834704815959	0.260273202727206	0.965268276141187
"Smic44572"	0.00857435856443279	-0.00302226535764237	0.260282832060864	0.965270781856782
"Smic44623"	0.0740028343321813	0.0035919579269683	0.260186366667808	0.965273287210854
"Smic44676"	0.00953333268813401	0.00389307000779461	0.260189972492348	0.965275792203481
"Smic44710"	0.00515975246961977	-0.00298119012373152	0.260280020550636	0.965278296834741
"Smic44733"	0.311555682906604	0.00371603305893253	0.260187245812806	0.965280801104714
"Smic44744"	0.0138444827168234	-0.00310378986070326	0.260289387959117	0.965283305013476
"Smic44765"	0.251775007923086	0.00369203759742514	0.260184149735481	0.965285808561106
"Smic44864"	0.025470799756211	0.00389739430026189	0.260190806979493	0.965288311747682
"Smic44917"	0.0333986323214002	-0.00286439943178605	0.260272531145639	0.965290814573282
"Smic44980"	0.00969749834600416	-0.00304794708171145	0.260284527686049	0.965293317037985
"Smic45063"	0.0395841183532401	-0.00295446437310447	0.260277225503037	0.965295819141868
"Smic45175"	0.00751643192328958	-0.00308809150455126	0.260287895644896	0.96529832088501
"Smic45253"	0.00684841095079398	-0.00304174030646519	0.260284384110073	0.965300822267487
"Smic45275"	0.0146785520542372	-0.00304399249759749	0.26027760056508	0.96530332328938
"Smic45302"	0.0198471589652243	-0.00310082186887411	0.260290007219317	0.965305823950764
"Smic45364"	0.0278724260914929	-0.00291710909865413	0.260275397914319	0.965308324251719
"Smic45594"	0.00785682365209558	0.00461668986109434	0.260096878013891	0.965310824192322
"Smic45648"	0.0256768512065915	-0.0031384270151538	0.260291904156191	0.965313323772651
"Smic45759"	0.00906562380211146	-0.00309246720317211	0.260288364099131	0.965315822992784
"Smic45879"	0.00563142820920165	-0.00297863811191814	0.260279527407316	0.965318321852799
"Smic45956"	0.0843470732015033	-0.00312324909074508	0.260287522504929	0.965320820352774
"Smic45961"	0.107245406316809	-0.00298527693741946	0.260280289675154	0.965323318492786
"Smic46089"	0.256310213941232	0.00848800527716752	0.259588307662444	0.965325816272913
"Smic46096"	0.111586670098571	-0.0029406513624426	0.260290583868763	0.965328313693233
"Smic46143"	0.0127702553820556	-0.00289972902471928	0.260274785388519	0.965330810753825
"Smic46171"	0.0123925132496886	-0.0031167194000719	0.260290284410802	0.965333307454764
"Smic46202"	0.010963710096736	-0.00309047987767745	0.260288046511758	0.96533580379613
"Smic46245"	0.02691236618544	0.00387823044874379	0.260190579289546	0.965338299777999
"Smic46262"	0.00710446547311495	-0.00305201990019197	0.260285370171431	0.96534079540045
"Smic46293"	0.0254407958741225	-0.0029979227881176	0.260281003258144	0.96534329066356
"Smic46411"	0.00649468384464315	-0.00307415829886856	0.260286725233474	0.965345785567407
"Smic46429"	0.0106891707234419	-0.00305957595706033	0.260285987366596	0.965348280112068
"Smic46520"	0.00746805482116878	-0.0029596170675792	0.260278553431653	0.965350774297621
"Smic46533"	0.0252965138231542	-0.00297608897970586	0.26028433397399	0.965353268124144
"Smic46609"	0.0309855558219087	0.00380272835126256	0.26019093079046	0.965355761591713
"Smic46611"	0.0712916323850676	0.00420217630344734	0.260101250232217	0.965358254700407
"Smic46686"	0.00374504936148356	-0.00288669993683966	0.260272552085356	0.965360747450303
"Smic47039"	0.0222460607204937	0.00378285666528107	0.260189170096582	0.965363239841477
"Smic47226"	0.00484408139676037	-0.0029587127849142	0.260278440535849	0.965365731874009
"Smic47230"	0.0161717024978493	-0.00313508120877592	0.260291850802207	0.965368223547975
"Smic47317"	0.0112858299229877	-0.00317429896238934	0.260285460527496	0.965370714863453
"Smic47407"	0.050372394910967	-0.00306941013533453	0.260287184743038	0.965373205820519
"Smic47607"	0.00426272487016276	-0.00287889882722451	0.260272657722039	0.965375696419252
"Smic47667"	0.0324276807853488	-0.00289910594362645	0.26027491770892	0.965378186659728
"Smic47714"	0.00693897151345688	-0.0031329093101642	0.260288948750968	0.965380676542025
"Smic47739"	0.12753911634377	0.00386072395398487	0.260196732404227	0.96538316606622
"Smic47810"	0.0152325680353247	0.00447021549740793	0.260078146881361	0.965385655232391
"Smic47821"	0.00530476701229019	-0.00293699937516572	0.260276884911236	0.965388144040614
"Smic47925"	0.0370033024725441	-0.00313915200024324	0.260292469735773	0.965390632490967
"Smic47975"	0.112830655548456	-0.0068140157102466	0.259756627187879	0.965393120583527
"Smic48098"	0.0467446244732433	-0.00310333388927211	0.260296550013344	0.965395608318371
"Smic48228"	0.149681646343934	0.0134159793587634	0.258921145938035	0.965398095695576
"Smic48354"	0.0285517944674994	-0.00299951866445059	0.26028285866607	0.96540058271522
"Smic48411"	0.00636129285767422	-0.0028870758307354	0.260274057317927	0.965403069377379
"Smic48439"	0.00750839418747835	-0.00309404357331793	0.26028868383389	0.965405555682131
"Smic48520"	0.0730321830263539	0.00578290273745315	0.259938859102888	0.965408041629553
"Smic48548"	0.0528771519411237	0.00413403967326467	0.260128514247071	0.965410527219721
"Smic48632"	0.0164462756328577	0.00366569148520833	0.260189229046634	0.965413012452713
"Smic48649"	0.0167279621883881	-0.00308382395709515	0.260287783039461	0.965415497328605
"Smic48691"	0.0117631896862209	-0.0028963231314075	0.260274616732359	0.965417981847475
"Smic48762"	0.0784614844553206	-0.00296250579558902	0.260279524592084	0.9654204660094
"Smic48889"	0.00512951036086286	-0.00299411453939421	0.260280990583459	0.965422949814456
"Smic48891"	0.017540587635182	-0.00287831185280022	0.260273303972419	0.96542543326272
"Smic49065.Novel"	0.0318947632597576	0.00382065892644497	0.260190490467763	0.96542791635427
"Smic576"	0.00236631258464586	-0.00271680233613906	0.2602590355178	0.965430399089182
"Smic793"	0.0296212840980771	-0.00282270565837813	0.260270649205883	0.965432881467532
"Smic866"	0.00919700945276771	-0.00273715689650963	0.260264729311998	0.965435363489399
"Smic1368"	0.008036542406241	-0.00271135485328179	0.260263707354123	0.965437845154857
"Smic1392"	0.00369357715611124	-0.00279874577317221	0.260267965712723	0.965440326463985
"Smic1526"	0.0248418470891541	-0.00282119175259765	0.260270048854365	0.96544280741686
"Smic2677"	0.0372588377553311	-0.00268496337944014	0.260263267525707	0.965445288013556
"Smic3405"	0.00239907209703276	-0.00266175958239258	0.260260409805699	0.965447768254153
"Smic3920"	0.00541919865122296	-0.00268299278621254	0.26026182886467	0.965450248138725
"Smic3947"	0.00935747869093177	-0.00270295080156625	0.260263028964556	0.96545272766735
"Smic4319"	0.0378314571740845	0.00392544574563441	0.260083993427043	0.965455206840104
"Smic4399"	1.50993487637437	0.00337382429774898	0.260181448249622	0.965457685657065
"Smic4678"	0.0232520866132535	-0.00272229150728857	0.26026445075129	0.965460164118308
"Smic4845"	0.00965652540837328	-0.00270065308166325	0.260262776114938	0.96546264222391
"Smic5040"	18.4679181134813	-0.00642586525629489	0.25978313580529	0.965465119973947
"Smic5255"	0.00627745816685514	-0.00280784788286111	0.260268947789774	0.965467597368497
"Smic5917"	0.0302404452308008	0.00315519154405123	0.260178163021233	0.965470074407636
"Smic6296"	0.145334956354331	0.00311847116653429	0.260181128212704	0.96547255109144
"Smic6433"	0.0218200172870533	-0.00283677880032501	0.260266757387248	0.965475027419985
"Smic6458"	0.00242199340533389	-0.00259304359768752	0.260257527523415	0.965477503393349
"Smic6902"	0.041192849368517	-0.0028502461501482	0.260272278164695	0.965479979011607
"Smic7185"	0.061097395365235	0.0063111701890815	0.25979679888292	0.965482454274835
"Smic7509"	0.0111730948847914	-0.00281119611403595	0.260269370238334	0.965484929183111
"Smic8411"	0.00368213018521571	-0.00279246699561524	0.26026793555933	0.965487403736511
"Smic8735"	0.00345057119210646	-0.00262064819099823	0.260258819581022	0.96548987793511
"Smic8875"	0.0445386790623203	-0.0028142282609965	0.260268907162613	0.965492351778986
"Smic9603"	0.0107250123402216	-0.00266494452807296	0.26026128981905	0.965494825268214
"Smic9834"	0.088182980540478	0.00338383181483792	0.260180963851977	0.965497298402871
"Smic9926"	0.0246630031713231	-0.00256679460883967	0.260257295927624	0.965499771183033
"Smic10371"	0.00231714271758693	-0.00266600760342882	0.260260656914472	0.965502243608776
"Smic10770"	0.0112184723539685	-0.00265953765693643	0.260258988230613	0.965504715680176
"Smic11166"	0.0170879048202218	-0.00275968407509291	0.260265795844606	0.96550718739731
"Smic11230"	0.00606820117507938	-0.00276515725559639	0.260266118904677	0.965509658760253
"Smic11905"	0.00396539540945107	-0.00273936386809857	0.260264956886188	0.965512129769083
"Smic11961"	0.00781106264106547	-0.00282492917165741	0.260269937501667	0.965514600423874
"Smic12733"	0.0419238094641903	0.0034893284073301	0.26015787278782	0.965517070724703
"Smic12970"	0.817908976702511	-0.0036425361356234	0.260164072071113	0.965519540671646
"Smic13057"	0.00644779348479844	-0.00269292166116478	0.260263139833754	0.96552201026478
"Smic13156"	0.0532961278634161	0.00388753515463012	0.260084958283193	0.965524479504179
"Smic13177"	0.00227555417332629	-0.0026202732182349	0.260258188068749	0.965526948389921
"Smic13507"	0.0236243346712143	0.00338470310680314	0.260181258883295	0.96552941692208
"Smic13690"	0.00240342892976664	-0.00259645739379634	0.260257343724089	0.965531885100734
"Smic13863"	0.0689903663095003	0.00336745574921916	0.260181998207077	0.965534352925958
"Smic14070"	0.00606370870480157	-0.00274360831270934	0.260264860854256	0.965536820397828
"Smic14530"	0.00645649834868917	-0.00258896657561986	0.260257313299236	0.965539287516419
"Smic14931"	0.00435851699571397	0.00403063582863046	0.260095426328924	0.965541754281808
"Smic15049"	0.011578685333729	-0.00266084719206166	0.260261001043365	0.96554422069407
"Smic15731"	0.0576473626572862	0.00416990192167031	0.26009372822199	0.965546686753282
"Smic15929"	0.00253322331746386	-0.00267443526253689	0.26026099601928	0.965549152459519
"Smic16140"	0.0510394337611046	-0.00284049631393612	0.260272152141451	0.965551617812856
"Smic16329"	0.0109004468124637	-0.00285990563681005	0.260269289378732	0.965554082813371
"Smic16416"	0.00826157414954834	-0.00286152711227101	0.260271143718585	0.965556547461137
"Smic16630"	0.00275173334352063	-0.00266310122077027	0.260260639235437	0.965559011756232
"Smic16671"	0.0681514394015092	-0.00399963636678129	0.260091607896827	0.96556147569873
"Smic17193"	0.00270964982870683	-0.00266793941028668	0.260260689428572	0.965563939288708
"Smic17381"	0.259867954743523	-0.00274463733459863	0.260266168882283	0.965566402526241
"Smic17528"	0.0074565771855002	-0.00285432124928056	0.260271532667343	0.965568865411405
"Smic17548"	0.067387336469113	-0.00283891936997802	0.260272540232575	0.965571327944275
"Smic17868"	0.237617697365254	-0.00271765748442057	0.260266085482877	0.965573790124927
"Smic17893"	0.0352463269077097	-0.00269808661928099	0.260263225564911	0.965576251953436
"Smic17979"	0.011027623767534	-0.00267698063985461	0.26026163825146	0.965578713429879
"Smic18159"	0.00305924598196127	-0.00289453060530728	0.260266139269412	0.96558117455433
"Smic18359"	0.00758531817268058	-0.00277063300925407	0.260266507289359	0.965583635326865
"Smic18371"	0.00745805226558479	-0.00267892311708424	0.260262401134679	0.965586095747559
"Smic18936"	0.00862985211438683	-0.00276449368719277	0.260266564841597	0.965588555816488
"Smic19154"	0.0100745641142265	0.00435329783259387	0.260065206021161	0.965591015533728
"Smic19222"	0.545290798625131	-0.0358548661064917	0.255966126780768	0.965593474899353
"Smic19257"	0.00999760444834007	-0.00255290131774716	0.260255554578533	0.96559593391344
"Smic19399"	85.8779743859502	0.15933239840406	0.239869501311321	0.965598392576063
"Smic19741"	3.75490064905344	0.0680856212384013	0.251751554505848	0.965600850887298
"Smic19797"	0.0106405620888062	-0.00268024672427856	0.260261806026363	0.965603308847221
"Smic19839"	0.0576983223006007	0.00350848968663393	0.260172923710256	0.965605766455906
"Smic19846"	13.4449836110734	-0.00272779961100351	0.260271887216799	0.965608223713428
"Smic20336"	0.00233014387911096	-0.00265189048684831	0.260259815403824	0.965610680619864
"Smic20763"	0.452943507463313	0.0036524119480687	0.260127118994183	0.965613137175288
"Smic20934"	0.00227772288631625	-0.00265150117511185	0.260259616049951	0.965615593379775
"Smic21348"	0.00576775591122145	-0.00254303392072762	0.260255509508161	0.965618049233401
"Smic21635"	0.00263988232078605	-0.00272942424705492	0.260263574399524	0.965620504736242
"Smic22057"	0.0545371680747511	-0.00260149584671062	0.260258762553853	0.965622959888371
"Smic22333"	0.0134169053232426	0.00365783611339776	0.260112799288775	0.965625414689864
"Smic22600"	0.0022289772343608	-0.00262381561026137	0.260258438695034	0.965627869140796
"Smic22981"	0.0213272338987673	-0.00285118877404877	0.260271520726287	0.965630323241243
"Smic23475"	0.00233078944598929	-0.00258880346887155	0.26025689824955	0.96563277699128
"Smic23511"	0.00351597392920234	-0.00277018408549322	0.260266730551213	0.96563523039098
"Smic23619"	0.00234141307904106	-0.00258011505350689	0.260256760587701	0.965637683440421
"Smic23692"	0.00364681380429443	-0.00280683486258271	0.260268301400739	0.965640136139675
"Smic23698"	0.00823606511227318	-0.0026978111367193	0.260262350636454	0.96564258848882
"Smic24300"	0.136443091809403	-0.0139060457378151	0.258811886481052	0.965645040487929
"Smic24551"	0.0133355010478692	-0.00262088729117135	0.260258872267695	0.965647492137077
"Smic24648"	0.00522635820283874	-0.00271742739226424	0.260263678276851	0.965649943436339
"Smic24799"	0.0436958892001472	-0.00275313470047283	0.260265918391393	0.965652394385791
"Smic24911"	0.00281698539664137	-0.00266568204819316	0.260260872337437	0.965654844985506
"Smic25471"	0.0464577571356841	-0.0026059656940688	0.260258975225111	0.965657295235561
"Smic25792"	0.0227728148523942	0.00370123431368184	0.260128647807352	0.965659745136029
"Smic25879"	0.00304239392359054	-0.0027853394066729	0.260266950364654	0.965662194686986
"Smic26074"	0.0300615502266453	-0.00278738198759181	0.260268870498237	0.965664643888506
"Smic26511"	0.0215268710179862	-0.00254431664451645	0.260256208233876	0.965667092740664
"Smic26701"	0.18653248619965	-0.00369726294801659	0.26015381771008	0.965669541243535
"Smic27093"	0.0041839524569523	-0.00283859582906434	0.260271696864728	0.965671989397194
"Smic27868"	0.00424042459748041	-0.00285714312898327	0.260271928364543	0.965674437201715
"Smic28219"	0.0165621140536372	-0.0027791447833098	0.260267463971141	0.965676884657173
"Smic28705"	0.0126232616239724	-0.00279549329838144	0.260268170595744	0.965679331763643
"Smic28928"	0.00478806984767594	-0.00260135300224667	0.260258082009626	0.965681778521199
"Smic29000"	0.00239471210831083	-0.00259172609848322	0.260257581787834	0.965684224929915
"Smic29094"	0.00253085754435978	-0.00267751675570004	0.260261246905663	0.965686670989868
"Smic29162"	3.3602236356048	0.0035943898548348	0.260165393253671	0.96568911670113
"Smic29430"	0.00414662879618647	-0.00258955520190039	0.260257469293553	0.965691562063777
"Smic29492"	0.030446906735609	-0.00274984056859511	0.260265609771941	0.965694007077883
"Smic29512"	0.00382605345760016	-0.00282305831525683	0.260269508892638	0.965696451743523
"Smic30406"	0.0963618285473938	-0.00267898818608307	0.260262733556276	0.96569889606077
"Smic30682"	0.00940904248751112	-0.00258512544906139	0.260257134681053	0.965701340029701
"Smic30692"	0.00291606193717256	-0.00269767986956954	0.260262101036293	0.965703783650388
"Smic31300"	0.0309096946320546	-0.00277654264179247	0.260266746692018	0.965706226922908
"Smic31767"	0.00228944325749401	-0.00261922677015141	0.260258441084683	0.965708669847332
"Smic31785"	0.0109256196151626	-0.00284304073349955	0.260270881316128	0.965711112423738
"Smic31994"	0.0233800456001587	-0.00265658429039254	0.260260467987244	0.965713554652197
"Smic32026"	0.0294798833169467	-0.00253758393690962	0.260256407710864	0.965715996532786
"Smic32543"	0.0119736476068657	-0.00267654556105438	0.260261511402862	0.965718438065578
"Smic32612"	0.00294117064585585	-0.00269396720763481	0.26026244720508	0.965720879250648
"Smic32751"	0.403109143669114	0.0223270025523003	0.257723645433576	0.96572332008807
"Smic32975"	0.0373822839033061	-0.0027196410669631	0.260264701511019	0.965725760577918
"Smic33868"	0.0020741431820405	-0.00259770050731577	0.260257186703031	0.965728200720266
"Smic34144"	0.0373545583004529	-0.00269241007482021	0.260262106392964	0.965730640515188
"Smic34205"	1.3822726053577	0.0112254541858909	0.25917038401169	0.96573307996276
"Smic34919"	0.0139102048431932	0.00413157762467316	0.260085208587701	0.965735519063054
"Smic34937"	0.014303057836596	-0.00266078319763684	0.260260441765378	0.965737957816146
"Smic35006"	0.0039156599487712	-0.00282719121689779	0.260269989934625	0.965740396222109
"Smic35421"	0.0056074285113431	-0.00262017805695939	0.260258484462195	0.965742834281017
"Smic36733"	0.00541204448530951	-0.00283486267727881	0.260261896316503	0.965745271992945
"Smic37847"	0.00586696222730329	-0.00256632450747162	0.260256240205091	0.965747709357966
"Smic38704"	0.0264651494879167	-0.00268363116291227	0.260262293821601	0.965750146376155
"Smic38822"	0.0023122956133148	-0.00263378621391767	0.260258858152476	0.965752583047585
"Smic38830"	0.00345529054148023	-0.00276333979112545	0.260266244557594	0.965755019372331
"Smic39647"	0.0180219247186306	-0.00271995112361607	0.260265982148465	0.965757455350466
"Smic39707"	0.0735316351786961	0.00408112517690877	0.260106995855715	0.965759890982065
"Smic39884"	0.0621803097504791	-0.00275670726425453	0.260265767241784	0.965762326267201
"Smic40166"	0.137754919539597	0.0119398989339521	0.259084931564039	0.965764761205949
"Smic40187"	0.00516895863768647	-0.00267876060098425	0.260261547981296	0.965767195798382
"Smic40434"	0.00252378377442269	-0.0026285211740724	0.260258838751521	0.965769630044575
"Smic40482"	0.0104500762560007	-0.0025549424577961	0.260263662766743	0.9657720639446
"Smic40595"	0.0175424167903806	-0.00274785293498727	0.260264866347471	0.965774497498532
"Smic40899"	0.00316719603470752	-0.0027231954576584	0.260264074200031	0.965776930706445
"Smic41229"	0.00319283533586553	-0.00274437859134679	0.260265041941706	0.965779363568412
"Smic41259"	0.00354152048477078	-0.00278622682705084	0.260267829259674	0.965781796084508
"Smic41277"	0.178907947853061	-0.00267811722314139	0.260263112593166	0.965784228254805
"Smic41395"	0.00261401526248817	-0.00271899991155249	0.260263616891129	0.965786660079378
"Smic41592"	0.392815431004718	-0.00257108106008396	0.260257902812274	0.965789091558301
"Smic41620"	0.00211693077816399	-0.00258253544318844	0.260256366382243	0.965791522691647
"Smic42252"	0.0330266725517619	-0.00282873638853096	0.260270384554952	0.965793953479489
"Smic42517"	0.0129056351923026	-0.00282788266696464	0.260270253496316	0.965796383921902
"Smic42636"	0.0733132935579916	-0.00271736019471359	0.260264882235626	0.965798814018959
"Smic42824"	0.0341499429026866	0.00322038967884544	0.26017957404828	0.965801243770734
"Smic43048"	0.299377192047716	-0.00271011879827381	0.260265028570275	0.9658036731773
"Smic43249"	0.0240139311389653	-0.00254178224819087	0.260256154288742	0.965806102238731
"Smic44487"	0.00413760762938392	-0.00285629049890745	0.260271567906739	0.9658085309551
"Smic44517"	0.0195118339878241	-0.00285722288339703	0.260271304610181	0.965810959326481
"Smic44722"	0.00584970296369756	-0.00269901121660618	0.260262822030107	0.965813387352947
"Smic44724"	0.00323365255608167	-0.00272875081906279	0.260264468170274	0.965815815034573
"Smic45033"	0.0241213004365383	-0.00253754319686011	0.260255844300739	0.96581824237143
"Smic45040"	0.00750270163518065	-0.00285813695494403	0.260271846046853	0.965820669363594
"Smic45060"	0.104494753413206	0.00705086177583988	0.259706618601798	0.965823096011136
"Smic45164"	0.00319675105007568	-0.00275156123141064	0.260264938489761	0.965825522314131
"Smic45263"	0.24682226940223	-0.00604342559591814	0.259841194552507	0.965827948272652
"Smic45304"	0.00342313138394062	-0.00282961266839307	0.260269329780503	0.965830373886773
"Smic45352"	0.00447590802852224	-0.00281658469951477	0.260269025998207	0.965832799156566
"Smic45465"	0.0169784910972949	-0.00265339770804402	0.260260668749465	0.965835224082105
"Smic45585"	0.0376746072500841	-0.00269199666819108	0.260263044792449	0.965837648663463
"Smic45754"	0.0122364256645984	-0.00278579717701491	0.260267576489505	0.965840072900713
"Smic45755"	0.0117316472818036	-0.00272493761757467	0.260264251987212	0.96584249679393
"Smic45972"	0.00234344913366284	-0.00264473135429222	0.260259243567264	0.965844920343185
"Smic46097"	9.41131863680425	0.00346706345090787	0.26018271291502	0.965847343548553
"Smic46275"	0.00861846845304286	-0.0027553473135718	0.260265748785123	0.965849766410106
"Smic46474"	0.00260596035997058	-0.00272059199949666	0.260263032501345	0.965852188927917
"Smic46570"	0.00853468344969655	-0.00284560160622083	0.26027123669017	0.965854611102061
"Smic46677"	0.0195493283038831	-0.00266089989472467	0.260260870886234	0.965857032932609
"Smic46816"	48.3813884970831	-0.00259180135935871	0.260266627319014	0.965859454419635
"Smic47019"	0.00427373555760113	0.0040058649248725	0.260095000284875	0.965861875563212
"Smic47186"	0.00323882344257167	-0.00270501297237042	0.260262810833107	0.965864296363413
"Smic47388"	0.0256005866791234	-0.00259969638576793	0.260258947418702	0.965866716820311
"Smic47522"	0.00373944683960484	-0.00281425860519365	0.260269110561377	0.96586913693398
"Smic47523"	0.0570237260225342	0.00363545657905439	0.260150709136614	0.965871556704491
"Smic47636"	0.00797989409663093	-0.00276746959532176	0.260266687876036	0.965873976131919
"Smic47731"	0.0555818498584453	0.00315312155493439	0.260180716524421	0.965876395216336
"Smic47748"	0.129906467838244	-0.00687204092769346	0.259702059084168	0.965878813957815
"Smic47812"	0.00256310885013706	-0.00257128808718969	0.260256443615406	0.965881232356429
"Smic47838"	0.0355118398856406	0.00329423949860058	0.260180361055282	0.96588365041225
"Smic47919"	0.0143248911261074	-0.00282918774948161	0.260270275302953	0.965886068125353
"Smic48034"	0.00411461450537663	-0.00285569661450366	0.2602719223977	0.965888485495809
"Smic48051"	0.0959740232359035	-0.00844302405292894	0.259518027755327	0.965890902523691
"Smic48053"	0.0143302046371006	-0.00267786092605408	0.260261727699845	0.965893319209073
"Smic48093"	0.00245952959661332	-0.00267335905895891	0.260260833796811	0.965895735552026
"Smic48400"	0.0451152891566339	0.00332628746338876	0.260181327736364	0.965898151552625
"Smic48447"	0.0117160409398793	-0.0026391038528953	0.260259576977196	0.965900567210941
"Smic48501"	0.05373387462746	-0.00266320210473276	0.26026205100379	0.965902982527047
"Smic48523"	0.00223740609593872	-0.00254144580775117	0.260256226269698	0.965905397501017
"Smic48535"	0.043413835493052	-0.00279873308330137	0.26026908969979	0.965907812132922
