"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10490"	5.46313944815963	0.0349535871672098	0.134708216385129	0.99244630743279
"Smic10491"	7.49815932442055	-0.0067536291448653	0.133396051640332	0.992447003048645
"Smic10492"	33.1350569521933	0.0152958325156226	0.129770998508114	0.992447698536394
"Smic10493"	29.2634768999847	-0.111912945128953	0.152270567818737	0.992448393896072
"Smic10494"	13.8469046098929	0.111219656120609	0.194323279157395	0.992449089127714
"Smic10495"	0.0617943579065992	0.00193766992146228	0.137592251777447	0.992449784231357
"Smic10496"	156.619705300276	-0.0934156007982538	0.103987182182768	0.992450479207036
"Smic10497"	133.955620597028	-0.0950723995831377	0.0979948557570573	0.992451174054785
"Smic10498"	0.00290448676217282	-0.000132353015722072	0.137590642212289	0.99245186877464
"Smic10500"	377.521094415328	0.0198309610083012	0.110313778362956	0.992452563366636
"Smic10501"	50.4700543590284	-0.0878342691810929	0.149544875528785	0.992453257830809
"Smic10502"	127.889441165585	-0.101682937948052	0.172652341377252	0.992453952167194
"Smic10503"	293.634468710738	-0.0441290740485102	0.11381380189075	0.992454646375826
"Smic10504"	73.9600004662126	0.0536033176676875	0.109145359836911	0.992455340456741
"Smic10505"	0.00483403223754476	-0.000155157611372538	0.137590628044099	0.992456034409974
"Smic10506"	79.1132817607	0.120467762179955	0.142152159326175	0.992456728235559
"Smic10507"	2.90484373608401	0.0402226950711939	0.140616395577373	0.992457421933533
"Smic10508"	0.536191475311834	-0.014628023842422	0.137804003783379	0.99245811550393
"Smic10510"	2.55103796809613	0.0252850292935295	0.134538074766492	0.992458808946785
"Smic10511"	233.337974844071	0.0525265325502592	0.0815584270863076	0.992459502262134
"Smic10512"	0.00745832875594915	-0.000228084401564494	0.137589395250963	0.992460195450012
"Smic10513"	17.276771579842	0.000832583848169392	0.137462923580501	0.992460888510454
"Smic10514"	32.7989038241006	0.00132672274359663	0.137492039812377	0.992461581443496
"Smic10515"	21.2874753801693	0.000277137164928054	0.137444284143053	0.992462274249171
"Smic10516"	18.8814778247005	0.0335702966893017	0.139875406390452	0.992462966927516
"Smic10517"	24.6328189747415	-0.0222382320479471	0.131400034071396	0.992463659478566
"Smic10518"	134.666871426094	-0.140296862944825	0.136756730790772	0.992464351902355
"Smic10519"	102.894747452432	-0.0346406900766345	0.0894251280086824	0.992465044198919
"Smic10520"	1.32685119666899	0.00515337465573106	0.137393591460855	0.992465736368293
"Smic10521"	217.274296309608	0.016106432532862	0.111778087585739	0.992466428410511
"Smic10522"	319.157459606124	0.00950132161757342	0.118412182486842	0.992467120325609
"Smic10523"	141.455083618754	0.0169611608751727	0.0963503403185133	0.992467812113622
"Smic10524"	79.1600745507166	-0.017020574668252	0.110604984319594	0.992468503774585
"Smic10525"	147.834691028981	-0.000798689359483896	0.125622165761538	0.992469195308533
"Smic10526"	172.918241231559	0.0364198690480522	0.116123415933623	0.992469886715501
"Smic10527"	14.7875614668709	0.0409430918874443	0.124966849008561	0.992470577995523
"Smic10528"	19.3249277831616	0.0378905952526936	0.13318590783089	0.992471269148635
"Smic10529"	35.4467785373191	-0.0206137279609823	0.121452137405305	0.992471960174872
"Smic10530"	108.74033152645	0.0110981081731255	0.124328417743266	0.992472651074269
"Smic10531"	21.9213738692083	-0.0714495730009712	0.13301373540185	0.99247334184686
"Smic10532"	0.195080104181094	0.00057716450687038	0.137533440057403	0.992474032492681
"Smic10533"	0.00455368395573568	-0.000803270929830423	0.137591838853603	0.992474723011766
"Smic10534"	24.7586876931425	0.0489980963859316	0.129954043500258	0.99247541340415
"Smic10535"	264.282855110875	0.0294595110821939	0.0998191777385653	0.992476103669868
"Smic10536"	171.699052477039	0.0159332566771256	0.102117750156314	0.992476793808956
"Smic10537"	23.9716452542928	0.10524363464166	0.17757460860723	0.992477483821447
"Smic10538"	50.8109300001926	-0.132787678052729	0.179136522135636	0.992478173707377
"Smic10539"	16.0770464956903	-0.0864938329696639	0.160306494777257	0.99247886346678
"Smic10541"	247.68417794296	0.0154425733416447	0.129120205067632	0.992479553099691
"Smic10543"	23.9812895096549	0.0483855680049134	0.132766689529711	0.992480242606146
"Smic10544"	357.907541256081	0.0771235080902382	0.101990464712922	0.992480931986178
"Smic10545"	30.6753410292093	0.0594952464773217	0.137340293513491	0.992481621239823
"Smic10546"	101.945231152601	-0.0509241442051062	0.111361788318785	0.992482310367116
"Smic10547"	113.039884134278	-0.10525417794781	0.111357902530524	0.99248299936809
"Smic10548"	0.00199713010679033	-0.000147487695403008	0.137590672932406	0.992483688242782
"Smic10549"	62.3881162142298	-0.053427595076872	0.140250021266317	0.992484376991225
"Smic10550"	21.4790386399213	-0.0235544105163981	0.123421826008396	0.992485065613454
"Smic10551"	530.589293097619	-0.0891521204092374	0.105243888851069	0.992485754109504
"Smic10552"	132.206511985443	-0.0591091302199507	0.088724931318502	0.99248644247941
"Smic10553"	179.650647351961	-0.139777334938341	0.148696657843853	0.992487130723205
"Smic10554"	16.5718595195894	-0.104818999942497	0.182280177188927	0.992487818840926
"Smic10555"	17.7545126783241	-0.00835962158459484	0.130032576961576	0.992488506832607
"Smic10556"	346.172229268048	-0.0869750063191879	0.137251436435195	0.992489194698282
"Smic10557"	59.8007140915165	0.0329914179872158	0.10699638421252	0.992489882437985
"Smic10558"	100.22817972861	0.0152218047658822	0.112650665546463	0.992490570051752
"Smic10559"	21.8515510698919	-0.0258969200587867	0.120826851600117	0.992491257539617
"Smic10560"	30.058303226931	-0.0223456500384736	0.123784260838184	0.992491944901614
"Smic10561"	164.327962973393	-0.0862866403049814	0.131747053526631	0.992492632137779
"Smic10562"	15.7236068337451	0.0446105053721417	0.131504236382449	0.992493319248145
"Smic10563"	27.5557194788825	0.00348543601227281	0.114206924258667	0.992494006232748
"Smic10564"	67.8335021044455	0.0416245625060017	0.0975288963080994	0.992494693091621
"Smic10565"	98.6304905503894	-0.0270717874663781	0.129183965552547	0.9924953798248
"Smic10566"	71.6930557817977	-0.0326498341438956	0.11826240239469	0.992496066432318
"Smic10568"	128.404844710647	0.0350791050329268	0.117745624058781	0.99249675291421
"Smic10569"	194.56243423278	-0.10026197134427	0.138806601126425	0.992497439270512
"Smic10570"	549.157183052268	-0.12095517152772	0.16428837245707	0.992498125501256
"Smic10571"	1.87638479511739	-0.0203993179958203	0.138625380285652	0.992498811606478
"Smic10573"	99.5175918462317	0.0512443002381552	0.123254681335484	0.992499497586213
"Smic10575"	8.91061152879823	-0.0177569953948956	0.128768790260097	0.992500183440493
"Smic10576"	161.822560087171	-0.0184781401086641	0.139181122948167	0.992500869169355
"Smic10578"	115.666694575276	-0.109531848156803	0.165114844368292	0.992501554772832
"Smic10580"	4.84749227074483	0.0406673391525253	0.143785525739559	0.992502240250958
"Smic10581"	5.74434641320705	0.0915729511836944	0.183571189105155	0.992502925603769
"Smic10582"	20.2503143634418	0.0207135785333858	0.133688993974132	0.992503610831298
"Smic10583"	21.4428535861353	0.0274090711264595	0.122638708467898	0.99250429593358
"Smic10584"	2.17971134567312	0.00785681451752073	0.134573789231135	0.992504980910649
"Smic10585"	8.54191159129829	0.00785705960722943	0.129380144942379	0.99250566576254
"Smic10587"	19.5424261173668	-0.0537850228491738	0.127587930277104	0.992506350489286
"Smic10588"	28.7958299572725	0.0528476777336607	0.138244941559633	0.992507035090922
"Smic10589"	13.4281358488405	0.144972449227933	0.223397001604612	0.992507719567483
"Smic10590"	169.222821015106	0.00878111098372716	0.104975211211265	0.992508403919002
"Smic10591"	7.9132976773873	-0.0127911296248873	0.13201461740293	0.992509088145514
"Smic10592"	2.91040842713869	-0.00343219634419729	0.13424120972943	0.992509772247053
"Smic10593"	18.5971263878545	0.0772325229695173	0.148140923525623	0.992510456223654
"Smic10594"	14.8580994711289	-0.0111074849212489	0.135295526962565	0.99251114007535
"Smic10596"	0.0415613780145938	0.00204999036753632	0.137594777560286	0.992511823802176
"Smic10597"	4.79944531767261	-0.0359581063847053	0.134421364067993	0.992512507404166
"Smic10598"	17.1653063787157	-0.0606453435875657	0.139489430186228	0.992513190881354
"Smic10599"	11.1912015511779	-0.122371008084475	0.175492275955036	0.992513874233775
"Smic10600"	72.3916417899035	-0.0276330499942028	0.122077896348166	0.992514557461462
"Smic10602"	9.38360802052222	-0.0442270936423093	0.144201725417291	0.992515240564449
"Smic10603"	17.7921420905225	0.000631404892756701	0.132354427226782	0.992515923542772
"Smic10604"	0.00318275434102509	0.00180263198827626	0.137588882530044	0.992516606396463
"Smic10605"	1.36746886345935	-0.02563636196911	0.135251402687855	0.992517289125557
"Smic10606"	23.4739959822176	-0.0226689797205843	0.138688324824335	0.992517971730089
"Smic10607"	12.5353728633438	0.0866013489056751	0.150211071964817	0.992518654210092
"Smic10608"	14.5365845951006	0.057546036046169	0.134058281300407	0.9925193365656
"Smic10609"	23.1980852607111	-0.025763956412091	0.129408695174224	0.992520018796647
"Smic10610"	67.8979108447332	0.034900152714742	0.130299254136755	0.992520700903268
"Smic10611"	57.172706192476	-0.14417784500137	0.193148880385871	0.992521382885496
"Smic10612"	30.871846395011	0.0603969891506525	0.136598280261942	0.992522064743366
"Smic10613"	54.0008102770879	0.0353819774666439	0.108983923844192	0.992522746476911
"Smic10614"	2.13748427121617	-0.0466190810307935	0.144967494543184	0.992523428086165
"Smic10615"	66.4218047314365	0.0987947690370854	0.179295003697331	0.992524109571163
"Smic10616"	0.430072399303563	-0.0116122263166896	0.137622407150445	0.992524790931939
"Smic10617"	25.8304356713093	0.0106459145258642	0.115353836787013	0.992525472168526
"Smic10618"	47.5975730746457	-0.0189619716674103	0.106882004626803	0.992526153280958
"Smic10619"	24.0524516647136	-0.0318448188311936	0.109707789698025	0.99252683426927
"Smic10620"	72.9240722214817	-0.100012161830152	0.157207166582831	0.992527515133494
"Smic10621"	7.60391831729005	-0.02501471034541	0.129497703079531	0.992528195873666
"Smic10622"	0.304780262864227	-0.000283920049257092	0.137588610831782	0.992528876489819
"Smic10623"	161.974488658673	0.384075953762046	0.160305231084533	0.992529556981987
"Smic10624"	7.21580080463166	0.00962897894476525	0.130100839340818	0.992530237350204
"Smic10625"	63.5852671032115	0.00755842929464972	0.132309380619395	0.992530917594503
"Smic10626"	0.503213997316314	-0.000412474089764906	0.137587785586246	0.992531597714918
"Smic10627"	8.65417323012246	-0.0585738519093399	0.147495525339672	0.992532277711484
"Smic10629"	68.0376006040918	0.0112564618272359	0.120085275145947	0.992532957584235
"Smic10630"	5.90947214044306	-0.0237587674257455	0.138035253558432	0.992533637333203
"Smic10632"	32.2636421296945	-0.0456802325352464	0.141139803998792	0.992534316958423
"Smic10634"	205.773551950622	0.0607026603869931	0.125586355469156	0.992534996459928
"Smic10635"	17.6386273826202	0.0094382687802236	0.117941634398262	0.992535675837753
"Smic10637"	41.9909497370315	-0.0857092414159253	0.147957652851436	0.992536355091931
"Smic10638"	5.96376842933175	-0.0444843504919424	0.142005205904682	0.992537034222496
"Smic10639"	0.0531540105960942	0.00277489323946936	0.13759807170223	0.992537713229482
"Smic10640"	7.84515696491375	-0.0707057521601485	0.150185747203277	0.992538392112922
"Smic10641"	186.832666447706	-0.00710668080237579	0.114325006476985	0.992539070872849
"Smic10642"	24.7466261679621	0.0173799787564573	0.125126991344418	0.992539749509299
"Smic10643"	5.05748668022008	0.0474777094065632	0.139667043074	0.992540428022304
"Smic10644"	103.900848042134	-0.082081799875782	0.0992852994013744	0.992541106411898
"Smic10649"	31.0086168753748	-0.0225665657503088	0.119542856493038	0.992541784678115
"Smic10650"	1.46137866044277	0.0282548090380393	0.138718206689216	0.992542462820989
"Smic10651"	52.7177098197488	0.145543025945795	0.206724771987397	0.992543140840552
"Smic10652"	18.9236061531071	-0.0388359204367286	0.133856813943282	0.99254381873684
"Smic10653"	12.9289304866002	-0.0415740737463716	0.133491301714043	0.992544496509884
"Smic10654"	16.0951905327514	-0.0436372375959787	0.134677721149191	0.99254517415972
"Smic10655"	0.739606813690984	0.00751944661518967	0.136507955564439	0.99254585168638
"Smic10656"	11.7715535886219	0.0862723624292202	0.152490534105006	0.992546529089898
"Smic10657"	1.1843655274763	-0.0180241894816916	0.137473909253704	0.992547206370307
"Smic10658"	3.06972393211857	-0.0361764827235466	0.140739525626054	0.992547883527643
"Smic10660"	22.3724666073091	-0.0138843795991797	0.133171016247797	0.992548560561936
"Smic10661"	3.65512886192506	0.0168765729488929	0.135474841572994	0.992549237473223
"Smic10662"	13.932158874182	0.0653098058029169	0.140115427722099	0.992549914261535
"Smic10666"	18.8911267241046	-0.0445135054175969	0.146240406565775	0.992550590926906
"Smic10668"	3.2856510536053	0.0141161887587278	0.131927310008746	0.99255126746937
"Smic10670"	28.9473672380342	-0.177873285862027	0.204446078901581	0.992551943888961
"Smic10671"	200.895713396293	-0.0205214861737499	0.0955128625920637	0.992552620185711
"Smic10672"	8.7185820263734	0.111331016579415	0.187663838629059	0.992553296359655
"Smic10674"	3.81972716526258	-0.0342328472737067	0.139477764287854	0.992553972410825
"Smic10675"	90.5981942224363	0.0302426254840323	0.129217151933022	0.992554648339255
"Smic10677"	9.94921616231782	0.054170213157586	0.14375476266878	0.992555324144979
"Smic10678"	0.009699330085349	-0.000172322417223671	0.13759034504605	0.99255599982803
"Smic10679"	57.8452874132332	-0.125900795667434	0.166641606342247	0.992556675388441
"Smic10680"	2.43607788033459	0.00892377076871913	0.135658816134418	0.992557350826246
"Smic10681"	27.2109105847303	-0.0614129613255215	0.122565351961267	0.992558026141478
"Smic10682"	20.5191790447246	0.0221182327067595	0.109926955111002	0.992558701334171
"Smic10683"	51.5152329096844	0.0804934599564001	0.153904027811933	0.992559376404358
"Smic10684"	111.946697753548	-0.0403227288619144	0.13892280281356	0.992560051352071
"Smic10685"	91.6306210570466	-0.0482864055583359	0.145402207651373	0.992560726177345
"Smic10686"	14.2910874514446	0.045772334362376	0.1308719534377	0.992561400880213
"Smic10687"	250.504069578283	0.00630423084980033	0.120021564482041	0.992562075460709
"Smic10688"	5.36691305581916	0.0394163013855601	0.140807067322568	0.992562749918864
"Smic10689"	3.11447782181351	0.0444750841881084	0.142854578759718	0.992563424254713
"Smic10690"	9.90093067880962	-0.0162827271577585	0.129964620655781	0.99256409846829
"Smic10694"	213.557007494167	0.0944971392757462	0.151330323942442	0.992564772559626
"Smic10695"	13.7790435383421	0.0043555454886912	0.13616614521399	0.992565446528756
"Smic10696"	1.9161044538046	0.00221289097507397	0.133611969585447	0.992566120375712
"Smic10697"	113.972105890677	0.0282848227071606	0.132558109124139	0.992566794100529
"Smic10699"	4.62328124965709	0.00461248801937536	0.134558041064056	0.992567467703238
"Smic10701"	16.906556501798	0.0338326025174093	0.135217913062527	0.992568141183874
"Smic10702"	0.983537502206245	0.0116972571651594	0.136064796946898	0.992568814542469
"Smic10703"	117.331057248079	-0.077941059337685	0.113336427741468	0.992569487779057
"Smic10704"	21.7361977797212	0.0185576081872795	0.13246296836973	0.992570160893671
"Smic10705"	34.4201488310803	0.064002419565751	0.145438047968301	0.992570833886344
"Smic10708"	13.3285686909065	0.0786470377456248	0.155485862658507	0.992571506757108
"Smic10709"	21.1405290806425	-0.0479384001858795	0.13380893182591	0.992572179505998
"Smic10710"	3.24985396798102	-0.0435748550349976	0.144479727389268	0.992572852133047
"Smic10711"	7.9973916810309	-0.124045549972684	0.214308344078568	0.992573524638286
"Smic10712"	70.2750108557565	-0.00724324809760034	0.115883894723879	0.992574197021751
"Smic10714"	240.396402026566	0.00169296665964899	0.124802015962681	0.992574869283472
"Smic10715"	18.9112696881959	0.0559505089836251	0.144810628180322	0.992575541423485
"Smic10721"	152.791644771222	-0.0338827085430807	0.126202698487146	0.992576213441821
"Smic10722"	35.1096678402752	-0.230846232684474	0.19961143699372	0.992576885338513
"Smic10724"	0.541586633017571	-0.0364525774843135	0.143611480723029	0.992577557113596
"Smic10725"	7.7598610102938	-0.017567499252825	0.132117283828334	0.992578228767101
"Smic10726"	65.8625986203744	-0.0623663450199172	0.133286114216894	0.992578900299062
"Smic10727"	47.1708144474211	-0.0806095570781567	0.133965172600044	0.992579571709512
"Smic10728"	59.7325561846966	-0.0257722793453349	0.115748927021974	0.992580242998483
"Smic10729"	2.47669372436378	0.0137380030761162	0.132784095653726	0.992580914166009
"Smic10732"	10.0681377399037	-0.0425934906995755	0.141940825474708	0.992581585212123
"Smic10733"	45.0951128828549	0.00371260853278057	0.118663232277974	0.992582256136858
"Smic10734"	7.72256049958086	-0.0592610678015825	0.155594492821678	0.992582926940245
"Smic10735"	7.29648606952379	-0.00953236635363379	0.134609931368246	0.99258359762232
"Smic10737"	47.6892304303988	0.0062346713364626	0.120244731319297	0.992584268183113
"Smic10738"	30.7795484000813	-0.0174778473068869	0.131642673601746	0.992584938622659
"Smic10739"	3.36713136931394	0.00513750715505075	0.131173017936845	0.99258560894099
"Smic10740"	35.3323302439144	0.0112839026515158	0.122146823703686	0.992586279138139
"Smic10741"	161.149171088557	-0.0621086235876719	0.0858054636612098	0.992586949214139
"Smic10742"	66.1824813064503	-0.0435360611552082	0.123828497001102	0.992587619169022
"Smic10743"	394.617989687204	0.0438210364302856	0.093488101621894	0.992588289002823
"Smic10744"	205.407949169261	0.041598253176447	0.129441105590683	0.992588958715572
"Smic10746"	39.5442579336462	-0.0318408894778687	0.130175471493829	0.992589628307303
"Smic10747"	68.8726626996776	0.0459034467412827	0.130544558453567	0.99259029777805
"Smic10749"	189.885109676632	-0.0626333176899935	0.129374985851254	0.992590967127844
"Smic10750"	346.131074956315	-0.035520461754084	0.127193719988736	0.992591636356719
"Smic10751"	64.5112939319509	-0.00915856274549213	0.130380903641897	0.992592305464707
"Smic10752"	13.8679975476529	0.0516180648638667	0.139044921958734	0.992592974451841
"Smic10754"	71.1219948663407	-0.0389386886945871	0.123183662920591	0.992593643318154
"Smic10755"	34.2168655976734	-0.0357717415207232	0.130837975860394	0.992594312063678
"Smic10756"	94.8727661474556	-0.101950641751559	0.182579160493706	0.992594980688447
"Smic10757"	77.8270602348177	-0.141889828586502	0.154281788230895	0.992595649192492
"Smic10758"	153.991029189996	0.250856283107808	0.150730094383447	0.992596317575847
"Smic10759.t1"	21.7292252377928	0.0946101506581085	0.156455365311475	0.992596985838544
"Smic10760"	29.4347969684594	0.0137550380800817	0.126629862776542	0.992597653980617
"Smic10761"	13.3260448963788	-0.0238365341629282	0.124406951626258	0.992598322002097
"Smic10762"	34.7849144072992	0.0168953927355512	0.122179064565488	0.992598989903017
"Smic10763"	90.8750788222192	0.0778207323169307	0.149421765290441	0.99259965768341
"Smic10764"	0.0022225511072072	0.00163536267523548	0.137585845248989	0.992600325343309
"Smic10765"	97.4585501359358	0.101816275671946	0.149033219079509	0.992600992882746
"Smic10767"	124.733203370904	0.038961507569751	0.107827039383951	0.992601660301753
"Smic10768"	232.048534616224	-0.0132759271841391	0.117300553067289	0.992602327600364
"Smic10770"	0.0112184723539685	-0.000888735591990256	0.137595089121293	0.992602994778611
"Smic10771"	0.00911644670379895	-0.000880800962809436	0.13759485402325	0.992603661836526
"Smic10772"	64.4914691312745	-0.025167183410391	0.136928218149012	0.992604328774142
"Smic10773"	150.482702928076	-0.0678112543958638	0.146026272415438	0.992604995591492
"Smic10774"	78.5662485324419	0.0307106859142619	0.11586241224398	0.992605662288607
"Smic10775"	83.8079140491478	-0.00518930197418661	0.126304593214318	0.992606328865522
"Smic10776"	314.836641074698	0.00818244867762075	0.112192691931968	0.992606995322267
"Smic10777"	16.7827104589367	0.00240909306717317	0.128307157153135	0.992607661658876
"Smic10778"	20.2861674219445	-0.0336678010268586	0.125457781939538	0.992608327875382
"Smic10779"	77.3872813841276	0.0160196091269601	0.103138832090798	0.992608993971815
"Smic10784"	36.5279672063289	-0.0274014891514578	0.124249005461269	0.99260965994821
"Smic10785"	33.6704769996858	-0.118438844119638	0.211309093512811	0.992610325804598
"Smic10787"	25.1757306193255	-0.053874971751952	0.11758654906793	0.992610991541012
"Smic10792"	10.1376212291621	-0.0820843379013918	0.152121526015485	0.992611657157484
"Smic10794"	0.360165057317164	0.000829604567361077	0.136588643286972	0.992612322654047
"Smic10795"	4.05542858592236	0.0379078027963105	0.138184226104322	0.992612988030734
"Smic10796"	10.9801959949548	0.0071546928553994	0.133089903180179	0.992613653287575
"Smic10797"	122.319773589595	-0.073252230796285	0.154159078380266	0.992614318424605
"Smic10798"	5.4278792947133	-0.0181015666901665	0.129077047311991	0.992614983441854
"Smic10799"	31.4476354924202	-0.0686860184572794	0.141854128066264	0.992615648339357
"Smic10801"	3.3110137878984	0.0550030058136683	0.147927379597033	0.992616313117144
"Smic10803"	5.79825859705585	0.121658265003142	0.189449795128576	0.992616977775248
"Smic10804"	24.7548342529209	-0.0245527411947083	0.1092587063668	0.992617642313702
"Smic10806"	1.62315669195808	0.033359136501164	0.140461152298774	0.992618306732538
"Smic10807"	13.205776709897	0.0730391916800668	0.139022767008657	0.992618971031789
"Smic10808"	15.5044382094434	0.0648689841850832	0.137890508471109	0.992619635211485
"Smic10810"	22.0121974152052	0.0456821723611027	0.143594139502948	0.99262029927166
"Smic10811"	66.9671934596526	-0.131307016332384	0.129424835471145	0.992620963212347
"Smic10812"	0.00212585204781701	0.00161437066207911	0.137585508642648	0.992621627033576
"Smic10813"	4.7783537632561	-0.0844532705590519	0.160927158506611	0.992622290735381
"Smic10814"	1.40305568100299	-0.0343030991892561	0.142811649911912	0.992622954317794
"Smic10815"	0.821203716040914	0.0389140315337409	0.144378950003782	0.992623617780847
"Smic10816"	201.677519126266	0.0146002355765654	0.10429790336531	0.992624281124571
"Smic10817"	45.4969753001296	0.0169279099667906	0.114632057870677	0.992624944349001
"Smic10819"	13.1990309748747	-0.0558583591259999	0.125818181550397	0.992625607454166
"Smic10820"	89.4008983874144	-0.132941988824801	0.179759125517386	0.9926262704401
"Smic10821"	0.00157848942336422	-0.000146832658141109	0.13759077180724	0.992626933306835
"Smic10822"	1.67407041136777	-0.011066002027145	0.136140651233543	0.992627596054403
"Smic10824"	7.46922575363098	-0.0577283644195867	0.151275523964072	0.992628258682836
"Smic10825"	8.07476562156521	-0.00989452165622385	0.134333875335305	0.992628921192166
"Smic10826"	0.00568664052813324	-0.000161256584286033	0.137590527178819	0.992629583582426
"Smic10827"	34.4776848119787	-0.0419331211782326	0.129898518043604	0.992630245853647
"Smic10828"	12.4183347608956	-0.0467256996889936	0.13744799414011	0.992630908005861
"Smic10829"	3.72204639848176	-0.0864444008556101	0.173814924813202	0.992631570039101
"Smic10830"	14.4952871940169	-0.0376167992952071	0.134062651951278	0.992632231953399
"Smic10831"	25.9267839365515	-0.0439422082331422	0.141818423025596	0.992632893748786
"Smic10832"	1.69406346478337	-0.0302973039548202	0.140294728110562	0.992633555425295
"Smic10833"	50.8892587234961	-0.0616137992757816	0.0985383851095574	0.992634216982958
"Smic10834"	16.0418750911466	-0.0182341445697792	0.115289348617059	0.992634878421806
"Smic10836"	43.6226182268575	0.0102875737354968	0.109630681817518	0.992635539741872
"Smic10837"	95.6109424730094	-0.107915264758237	0.181178593680638	0.992636200943189
"Smic10838"	17.0894112830582	-0.0448900689869421	0.140918608749509	0.992636862025786
"Smic10839"	5.0344602715966	-0.0379274312267844	0.140498661005464	0.992637522989698
"Smic10840"	9.6862448289468	-0.0104909853673439	0.132230001957237	0.992638183834955
"Smic10841"	21.1689788991716	-0.000417572239375115	0.123277081107404	0.99263884456159
"Smic10842"	107.982111563845	-0.041609117431984	0.13604826121943	0.992639505169634
"Smic10843"	30.0832977229869	0.0402940800591833	0.131659624303182	0.99264016565912
"Smic10844"	1.71297671781271	-0.0304578027653231	0.137878613186606	0.992640826030079
"Smic10845"	3.90901392023024	0.0580933398812541	0.145139651620701	0.992641486282544
"Smic10846"	1.74001751774887	0.0101396706163103	0.135446896333872	0.992642146416546
"Smic10847"	2.95858843468484	0.00209455299234658	0.133597374935639	0.992642806432116
"Smic10849"	20.1467578821524	0.0558448801173792	0.139461185681619	0.992643466329288
"Smic10850"	75.2283128595035	0.00829082247006533	0.12562777685544	0.992644126108093
"Smic10851"	11.5682095823232	0.0444793433478319	0.143881322485279	0.992644785768562
"Smic10852"	37.0404632145195	0.0223300769490323	0.131777319874212	0.992645445310728
"Smic10853"	2.21723147334789	-0.0418737212175821	0.139727899267665	0.992646104734622
"Smic10854"	130.037223025997	-0.0180494572166441	0.114038569728193	0.992646764040276
"Smic10855"	34.5081192561131	-0.0473241376445323	0.126482437842016	0.992647423227722
"Smic10857"	49.8085867649723	-0.0745253183344904	0.153581600826396	0.992648082296991
"Smic10858"	25.5631088734296	0.00406408205225772	0.13173247590088	0.992648741248116
"Smic10859"	58.0548498660741	-0.0295914635242691	0.136359253976805	0.992649400081129
"Smic10860"	34.9539952550525	-0.0255665408614491	0.134109184849001	0.99265005879606
"Smic10861"	8.87546728770443	-0.0391074705202395	0.136287971024907	0.992650717392942
"Smic10862"	5.77827855159487	0.0250437904070194	0.133011706411457	0.992651375871807
"Smic10863"	27.3845288104451	-0.0663556543373442	0.141616857827616	0.992652034232685
"Smic10864"	8.97574595245849	0.0322048423346011	0.139533545245834	0.99265269247561
"Smic10865"	65.365417121524	-0.0564458306348497	0.153700440809988	0.992653350600612
"Smic10866"	61.5077793434065	-0.0641710635887641	0.158648047177476	0.992654008607724
"Smic10869"	190.118248674602	-0.09453360016052	0.112778719016589	0.992654666496976
"Smic10870"	105.82044421238	-0.156006047734671	0.204762736744571	0.992655324268401
"Smic10871"	34.7329483996746	0.077570256350191	0.133980534567158	0.99265598192203
"Smic10872"	7.29607979552269	0.0095840739421387	0.126046604939232	0.992656639457895
"Smic10873"	194.859424250595	-0.257519033076168	0.111062121916156	0.992657296876028
"Smic10874"	47.1738359340721	0.0508440062783257	0.114427755750439	0.99265795417646
"Smic10876"	2.30410068922668	-0.0123871644248961	0.134498525610741	0.992658611359223
"Smic10877"	127.998921184415	-0.00650427931134165	0.130096774686293	0.992659268424347
"Smic10878"	51.484842962459	-0.0243789379198369	0.119579510285469	0.992659925371866
"Smic10880"	20.1565050837132	0.0283677307562596	0.130588804939464	0.992660582201811
"Smic10881"	3.1806494592434	-0.0392142596401517	0.141323602692776	0.992661238914212
"Smic10882"	123.390309288539	-0.102768188827722	0.136173224056064	0.992661895509102
"Smic10885"	99.9574942379315	-0.0164598479060854	0.113802741976844	0.992662551986512
"Smic10886"	159.697676242028	0.154188625562092	0.151018639152017	0.992663208346474
"Smic10887"	79.621676638063	0.167317028086644	0.211966831318745	0.992663864589019
"Smic10888"	63.1586354349264	0.151905480441999	0.129050835293314	0.992664520714179
"Smic10889"	0.00643990898121489	0.0014836533595631	0.137583111992564	0.992665176721985
"Smic10894"	13.7878102260787	-0.0329082219801172	0.130288525458703	0.992665832612468
"Smic10896"	222.31233620234	-0.137774773236077	0.156639872021722	0.992666488385661
"Smic10897"	340.007486191885	-0.098656371664017	0.151990921978233	0.992667144041595
"Smic10898"	256.308263278416	-0.0580460594987838	0.125591083394809	0.9926677995803
"Smic10899"	11.3053652622269	0.0557089150495356	0.142493646445453	0.992668455001809
"Smic10900"	0.0298162916827452	-0.000828932723984326	0.137592728559788	0.992669110306152
"Smic10901"	97.7453492291942	0.020896696619479	0.130228403619003	0.992669765493363
"Smic10902"	124.120101956617	-0.0193969149486382	0.126786012225315	0.99267042056347
"Smic10903"	104.008483178697	-0.120324220795455	0.105498936626492	0.992671075516507
"Smic10904"	13.7309551118168	0.0310279198048198	0.127541746700467	0.992671730352505
"Smic10905"	76.2285610007323	0.0243017554062887	0.115301074702891	0.992672385071494
"Smic10906"	12.260792449174	-0.0406752546620018	0.141725268582057	0.992673039673507
"Smic10907"	198.622221733463	-0.140003594699964	0.162407364044198	0.992673694158574
"Smic10908"	579.695588314413	-0.011984346338741	0.0965593379548396	0.992674348526727
