"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic35400"	3.93044493308456	-0.439719607957809	0.953011951813936	0.587291279244008
"Smic32151"	109.171651275624	1.59000115751803	0.250372669047731	0.587317365829233
"Smic21439"	3.04570186742704	-0.449546298792786	0.946787913141127	0.587343448949064
"Smic1523"	2.35463051112941	-0.449896898501784	0.946491252279138	0.587369529384019
"Smic13334"	635.392934353302	-1.42989527608465	0.348099147113122	0.587395606278757
"Smic21339"	3.61253295293689	-0.440894701849913	0.951928353892268	0.587421679968692
"Smic31018"	116.04636133508	-1.37976753112127	0.378595283548326	0.587447752965663
"Smic14475"	6.24314931617381	0.862691623898553	0.694093522921168	0.587473824499124
"Smic1944"	2.60477563040345	-0.447961250248906	0.947065052684126	0.587499894046421
"Smic7196"	7.4106839631813	-0.43726099115989	0.953574745204801	0.587525960091896
"Smic7131"	10.5301621988464	0.770376302417724	0.750227223297446	0.587552023732599
"Smic48740"	40.9608717173281	-1.06051361445554	0.57304752299302	0.587578087027266
"Smic21488"	478.426286379185	-1.59256841648148	0.24850773993476	0.5876041469901
"Smic32135"	3.94122463847545	-0.445588148191916	0.948079714406086	0.587630203382854
"Smic45531"	2.31523178363299	-0.446365665277131	0.947521138109141	0.587656257116471
"Smic234"	13.0275576580788	1.04934528537674	0.57974015019957	0.587682307933137
"Smic40576"	31.1612346135684	1.32122441392472	0.413927593661388	0.587708355349519
"Smic36936"	4.26975676165586	-0.436098008753038	0.953442081941045	0.587734402219805
"Smic46378"	0.972495969615458	0.390945714304275	0.980897669898864	0.58776044623789
"Smic19039"	3.0069063958699	-0.445084767658986	0.94785093138312	0.587786487062705
"Smic21344"	274.073336854529	-1.34522637545972	0.399126575441009	0.587812524530281
"Smic5958"	42.7098653671003	-0.9742325832929	0.625229011616314	0.587838559075948
"Smic34794"	2.05796553053818	-0.444617597611299	0.947985762917707	0.587864590596956
"Smic36678"	117.57292877004	-1.40752049966339	0.361102980808565	0.587890618566077
"Smic13132"	34.398260109139	-1.18324073058694	0.497792328207543	0.587916642891742
"Smic16308"	116.427135288387	1.0500522909301	0.578925640520436	0.58794266434868
"Smic23815"	100.595282659126	-1.34634354592643	0.39827929238739	0.587968684457146
"Smic24838"	2.25434845105968	-0.442273819838513	0.948973706295051	0.587994702940327
"Smic26329"	2.23871243450944	-0.445313885429819	0.947095617615393	0.5880207180174
"Smic37471"	5.80812751825907	-0.580511794419758	0.864725401947593	0.588046729484011
"Smic15928"	5.72026559684192	-0.441531880229661	0.94931314805999	0.588072738191552
"Smic3718"	3.11053014393095	-0.44549141236903	0.946838643607553	0.588098743967702
"Smic34517"	5.05771940711007	-0.440804361997529	0.949600059832734	0.588124747207533
"Smic7906"	318.302020177925	-1.54445803299286	0.27742630764698	0.588150747295796
"Smic46783"	4.64975550185981	-0.43738869067495	0.951496518074918	0.588176745419808
"Smic41868"	1.66659517438241	-0.437574826615804	0.951259705328431	0.588202741392573
"Smic12610"	105.383163726714	-1.34597785408164	0.398174604375365	0.588228734155978
"Smic765"	12.9914551334948	1.02055158259349	0.59615762575726	0.588254726040623
"Smic1780"	1.48422433563025	-0.435084768956928	0.95249420924996	0.588280714413951
"Smic2545"	4.14230252719595	-0.434191473427503	0.952885757102801	0.588306701001886
"Smic1965"	1.92760177778612	0.504866096136282	0.909853836124026	0.588332684153738
"Smic46904"	3.66372017274609	-0.436831763176549	0.950881596748	0.588358668372525
"Smic21499"	9.69090109681489	-0.614142022398291	0.842909567282981	0.588384650499332
"Smic27975"	2.29345137110326	-0.439490303076193	0.949091895946289	0.588410629467042
"Smic15196"	3.08012432303483	-0.441776723141008	0.947633640746512	0.588436605572483
"Smic35804"	22.3828749127695	0.989473143186854	0.614534739835145	0.588462578288111
"Smic11040"	42.4408115014863	1.49923824810477	0.30451397152686	0.588488547903841
"Smic46101"	1.05968689726607	-0.442173197005101	0.947303669690864	0.58851451395771
"Smic13414"	59.943815278469	1.07789531217851	0.560635708856973	0.588540478232452
"Smic28384"	2.3517851616783	-0.443231662002739	0.946472242893121	0.58856643924422
"Smic7052"	38.2151714526017	1.42872936667373	0.347300213306248	0.588592397108891
"Smic16042"	39.8362420418697	-0.84431144273586	0.702520564656962	0.588618352505302
"Smic3838"	14.4057433124747	-0.864077175982849	0.690489634076984	0.588644304451475
"Smic40102"	17.3049731019475	1.05773443499852	0.572740796512598	0.588670253330786
"Smic32059"	1.98919857723321	-0.437166420996297	0.949603651643441	0.588696202832572
"Smic18607"	1.59090488997041	-0.44064347209382	0.947301998049294	0.588722151034544
"Smic32104"	96.8269840937479	-1.31598756157574	0.41534275567564	0.588748101120732
"Smic36152"	3.33199623768251	-0.44258859110519	0.945527257025748	0.588774049494063
"Smic9839"	135.181228367233	-1.34981322723304	0.394724010665193	0.588799994569952
"Smic45601"	2.90649086801372	-0.444399520169471	0.944235196898362	0.588825937971243
"Smic16952"	1.69183801130411	-0.422977517337938	0.957011769474756	0.58885188052004
"Smic34423"	1.6986688583392	-0.440383838856005	0.946364238376745	0.588877820429619
"Smic698"	2.2902487287828	-0.441400377095866	0.945568369633445	0.588903758913266
"Smic35757"	29.4668236133021	1.43217649742486	0.344411590663178	0.588929696298577
"Smic941"	64.5031925614629	-1.13853449168196	0.522471520888194	0.588955631069203
"Smic28878"	12.905854097801	0.870564083047854	0.68498701887028	0.588981562229782
"Smic48017"	25.9786386747538	-0.709631104783762	0.78251485121221	0.589007490843115
"Smic48796"	5.72203963003246	-0.423200319942732	0.956187586503018	0.589033416074945
"Smic20938"	9.44309457620522	0.929246768252054	0.649287239269256	0.589059338120667
"Smic1849"	8.60728537883646	1.00841868478958	0.601252923515273	0.589085256967061
"Smic7095"	38.4865842784759	1.41378929818975	0.355432666557779	0.589111172800549
"Smic32790"	2.7189251628297	-0.444954846308198	0.942850014482232	0.589137085028401
"Smic19782"	2.29638737942666	-0.437152914494093	0.947534865857733	0.589162994122722
"Smic17165"	7.24712753672516	-0.61455261822209	0.839956203639669	0.589188899839146
"Smic21385"	1.68135264550124	-0.436859742825516	0.947647059151122	0.589214802340819
"Smic6450"	8.15670918633779	-0.598448658183854	0.849636693572879	0.589240701809187
"Smic5172"	116.549381941032	-1.44128484866998	0.338687227669133	0.589266598006782
"Smic27675"	31.4001523929341	-0.811204155270263	0.72052373395589	0.58929249236826
"Smic41141"	3.41770915682795	-0.441951451361016	0.944307460876913	0.589318383256706
"Smic13102"	2.81520848263294	-0.432856205999435	0.949586549175945	0.589344273405473
"Smic33413"	29.1818179197063	1.31216230035507	0.416750775714195	0.58937016082496
"Smic14588"	421.660648219447	-1.52780423372775	0.286049513190243	0.589396046518648
"Smic25599"	2.54559067846033	-0.442982617083666	0.943050493511864	0.589421930662139
"Smic45369"	1.89086276388026	-0.43185420354098	0.949633299023802	0.589447813098044
"Smic7019"	9.28859863625175	0.95524099538708	0.632628684918333	0.589473692846525
"Smic18603"	18.2574948266329	0.887165025802627	0.673790442142662	0.589499569961849
"Smic2337"	64.5251624865381	-1.30991791312395	0.417775378514271	0.589525444814327
"Smic28861"	36.1175053150812	1.38524558436975	0.372150619313434	0.589551316654417
"Smic12323"	21.483667258794	1.00202606318188	0.604131978437558	0.58957718491244
"Smic44879"	2.10479014312908	-0.42281701787522	0.954617977413682	0.589603051272784
"Smic21085"	15.2363395244058	1.05933476521929	0.569258890232279	0.589628915949066
"Smic32308"	14.6636348494333	-0.630296412527192	0.828892141512345	0.589654777012688
"Smic22762"	25.8828632211309	1.15608603637337	0.51065264197776	0.58968063559423
"Smic7382"	2.53159899935969	-0.439230305167156	0.944399786956239	0.589706490760185
"Smic17289"	3.12584558529278	-0.438407310691256	0.94487521040133	0.58973234251169
"Smic33800"	127.121938160459	-1.20050158543639	0.483752592873345	0.58975819058932
"Smic35244"	1.35056471437758	0.386634000655813	0.976182066669133	0.589784035182039
"Smic11725"	189.642055699164	-1.36656157210792	0.383244020482227	0.589809876822136
"Smic46173"	1.87463646333414	-0.439047677966999	0.944396532500852	0.589835714936047
"Smic33813"	18.2904399979969	-0.939796706469631	0.641410891441229	0.58986154983859
"Smic32820"	1.49553908540439	-0.437226044269725	0.945419287039021	0.589887381567108
"Smic4620"	1.92742585352117	-0.436164139521603	0.94604660417396	0.589913209790827
"Smic30534"	23.3722951796942	-0.843658432805988	0.699523739095223	0.589939034458232
"Smic39252"	226.915956620414	-1.47313402758204	0.318702928707	0.589964856273092
"Smic10830"	14.4952871940169	-0.719633003118784	0.774469860312278	0.589990674832519
"Smic4964"	12.0852733775955	-0.71199378019768	0.779055635039909	0.590016490239205
"Smic12794"	64.7539185896749	-0.560306388530376	0.8707887714205	0.590042302167904
"Smic22180"	66.740820259897	-1.26398050073578	0.445050486126448	0.590068113803647
"Smic6688"	67.407748560592	-1.14978481479993	0.514081916013005	0.590093922203664
"Smic464"	2.65186958120604	-0.433016017889216	0.94730582728406	0.590119729065493
"Smic9192"	14.8565078426709	-0.81771574127844	0.714697617952659	0.590145532934175
"Smic26203"	2.55946895986623	-0.412046515592987	0.959867212197034	0.590171333860682
"Smic14526"	3.21834930544722	-0.439319413834752	0.943364403968245	0.590197131316766
"Smic33779"	14.2467530432116	-0.813021854480649	0.717467962259349	0.590222925240766
"Smic7473"	11.5127693299565	-0.823660756051665	0.710987789617789	0.590248716312618
"Smic46099"	1.3714903415111	-0.382383120449906	0.977604265079694	0.590274504861888
"Smic26210"	2.54512054601585	-0.436657847989662	0.944791937768641	0.590300289870275
"Smic4175"	16.282414308671	-0.89791344777863	0.665990921204928	0.590326072008841
"Smic35207"	165.311759100928	-1.50171740215087	0.301110519881529	0.590351850528367
"Smic10162"	0.471713470582233	0.349114736555968	0.997576774758703	0.590377625937183
"Smic28798"	42.0625318347852	1.49868808216406	0.302815631445379	0.590403402057665
"Smic13029"	5.54155452494126	0.8618295049255	0.687493950558197	0.590429174734738
"Smic48810"	6.50859929884767	-0.559121769138504	0.870155783609454	0.590454946262869
"Smic7923"	87.528835637435	-1.13504325710426	0.522244486040399	0.590480716598066
"Smic2162"	63.0224356137944	1.14137117241393	0.518379712732006	0.59050648426992
"Smic28693"	2.11558678894233	-0.440118925176569	0.941688448023815	0.590532248998618
"Smic45781"	7.09460360093399	-0.430781035610417	0.947310363587024	0.590558010239957
"Smic4564"	36.9254406818324	1.02042260780412	0.591333198582591	0.590583768221192
"Smic7139"	26.2312505903329	1.05457883973889	0.570680626880228	0.590609523231372
"Smic23427"	52.3478892713025	1.36429360095046	0.383679830671589	0.590635276090016
"Smic43724"	84.7941852511421	1.49497813901724	0.304800303991067	0.590661025468195
"Smic164"	7.47209395667193	-0.402544578701742	0.96402896515159	0.590686772377733
"Smic7839"	128.540886046531	1.41749493786571	0.351515629133693	0.59071251606228
"Smic37572"	14.9765651346302	-0.68919476061457	0.790911540822938	0.590738257590354
"Smic47577"	2.16278489498029	-0.430222069136932	0.947132244393499	0.590763995920445
"Smic19855"	18.2432286598295	1.34317095049688	0.396272933869	0.590789731411028
"Smic322"	2.10887227250341	-0.390721147489796	0.970883648737357	0.590815463397653
"Smic13988"	3.98980765165266	-0.426715526424009	0.949153205133174	0.590841191898815
"Smic20403"	170.818470166061	-1.52261258976592	0.287986558763698	0.590866917492479
"Smic11453"	2.24194527689737	-0.432418093876043	0.945390696294289	0.590892642718981
"Smic48746"	2.34985015387204	-0.42690510390701	0.94864685255761	0.590918365138151
"Smic44611"	43.7954712603797	1.11100252990286	0.536094677639493	0.590944084125112
"Smic46598"	2.50908956019448	0.32424103559479	1.01013989520771	0.590969804139631
"Smic48626"	3.83698134982131	-0.421216908174909	0.951672624963253	0.590995520617831
"Smic22659"	114.428985116095	-1.40217434138504	0.360350959651814	0.591021233810761
"Smic14002"	1.95350767892524	-0.432268217047033	0.944959104817521	0.591046943606623
"Smic22747"	0.653424701663743	0.387120082185528	0.972134445682733	0.591072650200267
"Smic9475"	18.8537767859046	1.21734591468649	0.471637149395773	0.591098355491116
"Smic17729"	2.45398799546478	-0.436996131176546	0.941861874906426	0.591124057416901
"Smic41853"	195.316807558011	0.944971433268095	0.635580364611469	0.591149758993065
"Smic6920"	7.55985919718901	-0.61258365275923	0.835814424699119	0.591175456991537
"Smic21213"	96.0321087131162	-1.11516047992089	0.533005930150754	0.591201152299248
"Smic24809"	92.6808453010828	-1.30293636374173	0.419877835023724	0.591226844409145
"Smic45391"	2.92978548051929	-0.431354224236874	0.944797686543595	0.591252533858329
"Smic41052"	13.577097506559	1.32455118907022	0.406812965818998	0.591278219962521
"Smic9289"	1.75413848019452	-0.43546073736577	0.941666570973526	0.591303910390244
"Smic8559"	27.5185259849944	1.15171927071664	0.510543942774502	0.591329597625257
"Smic15534"	2.01350975888622	-0.428890419881009	0.945484702018627	0.591355282443344
"Smic5384"	3.55815111861519	-0.400208522822185	0.962676448464271	0.59138096445002
"Smic5067"	15.1571329360902	-0.618998889658534	0.830920207587107	0.591406644209372
"Smic6096"	22.5852866697261	-0.808782888387542	0.716679109782917	0.59143232116935
"Smic36546"	1.6321089757586	-0.426847358586419	0.946163454184426	0.59145799825519
"Smic2404"	3.19133153147397	-0.434667055645966	0.9413182641002	0.591483673472397
"Smic5440"	3.56944715082398	-0.425481807417853	0.946657541968705	0.59150934733947
"Smic19278"	1.68430300282106	-0.430408404394038	0.943694831147268	0.591535017557088
"Smic5932"	32.9731276800983	-1.0301920896559	0.583039416249003	0.591560685010592
"Smic26811"	125.767026834279	-1.31122881487984	0.414059574597324	0.591586349471675
"Smic45185"	1.93621223656187	-0.435179368783004	0.940637510475813	0.591612011099103
"Smic44914"	23.5495790872649	0.946319125422065	0.633273390630088	0.591637671132989
"Smic40545"	3.11131054091858	-0.430469429779809	0.943207667247969	0.59166332872832
"Smic28512"	12.2702028151772	-0.686052607918077	0.78951395902835	0.591688984188142
"Smic11071"	4.18874890571894	-0.428182948979361	0.944458259061389	0.5917146360236
"Smic10881"	3.1806494592434	-0.427970956777338	0.944555888447435	0.59174028457923
"Smic8314"	1.47922609786563	-0.421782996130112	0.948257450639701	0.591765929688713
"Smic30407"	5.02681093472925	-0.425174173590606	0.946100787094573	0.59179157263633
"Smic32679"	29.5132701397398	1.34656891957126	0.392557788503997	0.591817211962446
"Smic16160"	54.7049148709255	-1.17986570617762	0.492666024678341	0.591842848623756
"Smic47488"	1.74273191837256	-0.424086593255812	0.946627577758502	0.591868482203331
"Smic5068"	2.29639634687074	-0.43001039455547	0.942957497447113	0.591894113535281
"Smic21901"	62.8970491066299	1.20992932590408	0.474482371395396	0.591919742340616
"Smic46106"	1.72479689186306	-0.429627833608387	0.94295796485448	0.59194536925063
"Smic9782"	2.45147828177301	-0.430837883384192	0.942185325567295	0.591970993091206
"Smic2993"	1.75644214698586	-0.428135577236724	0.943801536724148	0.591996613365373
"Smic7417"	2.70670253762813	-0.432734862359217	0.941039727858083	0.59202222999735
"Smic15877"	3.01044672108295	-0.396641328351974	0.962592484094435	0.592047844444995
"Smic19805"	49.1387584826742	-0.889845955475516	0.666234756801043	0.592073459806924
"Smic10611"	57.172706192476	-1.13557974454951	0.518741306509068	0.592099072017933
"Smic11975"	6.33975245550157	-0.58331520491005	0.850146019333323	0.592124680738115
"Smic9336"	4.07914900802372	-0.427622001454414	0.943412951103067	0.592150287863744
"Smic21010"	242.618479782791	-1.51788059355081	0.289257603218381	0.592175891746776
"Smic41329"	0.390619865032056	0.369253826784131	0.978378820160182	0.592201492246478
"Smic45475"	2.25811707652391	-0.428523746945404	0.942685075260185	0.592227090784633
"Smic40863"	0.423022050514981	0.36328889073554	0.98177532181188	0.592252686191074
"Smic4377"	13.1554147949997	0.937803962714791	0.637060298071176	0.59227827970019
"Smic36377"	115.551275912907	1.5931402760176	0.243997844293356	0.592303870508254
"Smic37375"	36.2756792817281	-1.13200001376891	0.520525659855186	0.59232945818983
"Smic42642"	12.4127362282851	1.11460310159104	0.530952815741436	0.592355042356004
"Smic14883"	7.67347382753157	0.80507489072985	0.716557998832787	0.592380623082811
"Smic14333"	64.9232337793335	-1.21154460403799	0.472809755228349	0.592406200210849
"Smic32642"	3.22262980407726	-0.424809653145829	0.944586733764005	0.592431773717478
"Smic527"	11.0017612064204	0.968606619689216	0.618454686730213	0.592457344274281
"Smic5257"	3.09868644696723	-0.420302793988035	0.947211864446684	0.59248291147575
"Smic7212"	2.02303573702856	-0.408194048274602	0.954358297182407	0.592508476451668
"Smic11897"	9.0933540713253	-0.407490080100188	0.954675333321616	0.592534039089145
"Smic45377"	2.65514922638495	-0.423236103288005	0.945139840580935	0.592559599290378
"Smic36354"	2.31171862429453	-0.427820656506814	0.942367573604607	0.592585156162588
"Smic15836"	3.01677769855348	-0.430064294953819	0.941018274611997	0.592610709460239
"Smic34176"	1.81737164130476	-0.40360306704342	0.956821585222797	0.592636259835038
"Smic38861"	42.7942290566161	-0.981929207879503	0.610165241691243	0.592661807138231
"Smic7469"	16.1452446532156	-0.836595267382526	0.697244106224814	0.592687351231579
"Smic32212"	4.53025262207627	-0.429933818996756	0.940897080923464	0.592712892505313
"Smic7737"	8.56479508157962	-0.606106594417823	0.835317655625257	0.592738430208152
"Smic36757"	2.70640708288328	-0.421064266134061	0.946075311083102	0.592763965930172
"Smic1726"	4.26703669107794	-0.417842172170909	0.947957602655022	0.592789498625437
"Smic46641"	2.59232581079921	-0.395716845243882	0.961182789774663	0.592815028078343
"Smic31868"	27.9937602135407	1.22857477179101	0.462165792222727	0.592840554474834
"Smic16693"	277.479022039068	-1.53075201051937	0.281102693383988	0.592866078365905
"Smic12909"	27.4159784834493	-0.810684336223224	0.712385591048613	0.592891599839006
"Smic41246"	15.036036497967	-0.82101552257075	0.705984079331369	0.592917121231734
"Smic18745"	62.3465856526807	-1.06893265474511	0.557503706208043	0.59294263954666
"Smic29335"	126.698864780615	-1.42148210879569	0.346402626316219	0.592968154302015
"Smic44884"	1.73382889684274	-0.421209323928055	0.945273630511763	0.592993666284055
"Smic22218"	28.6588358648874	-0.93492936421912	0.637663339678554	0.593019175184642
"Smic19358"	15.9685272647579	-0.841456283758238	0.693599539165034	0.593044680915813
"Smic20284"	55.5740135836923	-1.16835739213161	0.497886834935004	0.593070183094952
"Smic44081"	3.6770255702748	-0.41727314544842	0.947528554323899	0.593095681860828
"Smic8305"	38.4636293054888	-1.10042541401563	0.538546177804172	0.593121177025096
"Smic30663"	316.824261901104	-1.51217264218534	0.292046398857752	0.593146668575096
"Smic22531"	1.92090264630083	-0.422115485278544	0.944575123091439	0.593172157168043
"Smic37990"	4.2680465460843	0.441041250601041	0.933167441414602	0.593197643125868
"Smic26494"	12.4914394568711	-0.73097287295523	0.759609686638298	0.593223125614303
"Smic36467"	70.9913625701241	-1.25006909739058	0.448850762772762	0.593248605537008
"Smic43696"	2.15387095714163	0.485245374736647	0.906614085452662	0.593274081861698
"Smic35644"	59.900709696104	-1.26514015775805	0.439816271314541	0.593299554935479
"Smic9749"	1.95963091312225	-0.423993365354018	0.943102141041241	0.593325026178225
"Smic9492"	56.6361892166175	-1.16542700165365	0.499393908497759	0.593350494396797
"Smic38633"	5.56837981619772	0.662384054990522	0.800396924156136	0.593375959138352
"Smic40360"	37.8762318738955	-0.871091382907954	0.675413693136095	0.59340142196398
"Smic35274"	2.64319457900038	0.518464833282817	0.886285815680808	0.593426882506032
"Smic48566"	2.64830836383501	-0.422249954909656	0.943841824965251	0.593452339461965
"Smic26081"	5.62664867816347	-0.576355859746264	0.851621933249475	0.593477793230919
"Smic42972"	3.57188160211759	-0.427203745117114	0.940782100782589	0.593503244168323
"Smic35299"	51.285185032262	-1.13769412808122	0.515757479412787	0.593528692370824
"Smic17518"	2.18306693362926	-0.426592687494296	0.941046936437768	0.593554137346348
"Smic43789"	417.969323308435	-1.38101314993089	0.370200086813171	0.593579579121295
"Smic46399"	2.13609763149541	-0.426956366152217	0.940771080160189	0.593605017612362
"Smic13987"	2.78202718421483	-0.423128350555547	0.942890257597996	0.593630454606946
"Smic32619"	2.14717523235687	-0.424234191918003	0.942179447096779	0.593655888612754
"Smic28602"	4.88114514250162	0.610560610000542	0.830724370111607	0.593681319677626
"Smic34407"	285.21928589785	-1.55645660236072	0.265097107777306	0.593706751128023
"Smic32611"	187.293226815512	0.984007026336465	0.607202197601402	0.593732179681569
"Smic18699"	2.18085294892958	-0.416548036975198	0.946021941475109	0.593757608560124
"Smic6906"	7.92612353385571	-0.580517804480673	0.848027936670028	0.593783034270339
"Smic47222"	2.74274857189936	-0.427555955175061	0.939388325754508	0.593808456655854
"Smic45094"	4.63805332923567	-0.417955893906587	0.945111478022702	0.59383387559019
"Smic8858"	58.3050767103488	1.50792729442227	0.293956842354987	0.5938592911986
"Smic23891"	121.298029110482	-1.33370739583363	0.397999924616197	0.593884704182647
"Smic45308"	2.75979253746187	-0.427971049307943	0.938929142101045	0.59391011479511
"Smic9219"	86.665252726103	-1.2986347543529	0.418904585391715	0.593935521849075
"Smic626"	45.0985575530202	-1.06104654054408	0.560657022087094	0.593960928459559
"Smic27604"	1.91335812142058	-0.423265509493004	0.941367265012674	0.593986332885275
"Smic25481"	13.841062101713	-0.411901906528224	0.947867591667077	0.594011737200189
"Smic44513"	2.76127192630751	-0.422948870709798	0.941069768623094	0.594037140443196
"Smic3399"	16.0180799121732	0.613674301378057	0.827125499113119	0.594062541961572
"Smic13292"	9.92375409171944	-0.568718444088759	0.853904018330555	0.594087940478733
"Smic21166"	7.45259179196058	-0.581523203831938	0.846260141261966	0.594113335465536
"Smic13810"	4.31428469897489	-0.417501265629329	0.944015255644069	0.594138728089847
"Smic6752"	24.5876084219264	1.42265849579042	0.344397532436303	0.594164117346957
"Smic5115"	2.01165291388038	-0.415935740358096	0.94481307275886	0.594189504459971
"Smic30506"	1.99086013711192	-0.418512878987566	0.943199370743445	0.594214888924416
"Smic15170"	3.61292975021534	-0.402638552835513	0.952646162739538	0.594240270050911
"Smic35321"	6.68992157955235	-0.588291559163656	0.841849641451263	0.59426564862728
"Smic4616"	10.90064267533	-0.602111302380459	0.833531864936125	0.594291024680634
"Smic5580"	2.38843051733222	-0.423536662621611	0.939988177252429	0.594316397442639
"Smic2736"	2.67938911879928	-0.418620910644277	0.942917064608637	0.594341766644893
"Smic19322"	12.5074587371492	-0.686886906039042	0.782887227538466	0.594367133339679
"Smic1302"	14.0726113926982	-0.832681482344908	0.695960299445715	0.594392496501999
"Smic40383"	2.42108783419758	-0.415686088910364	0.944572561519851	0.594417856106374
"Smic37499"	1.57976966098757	-0.420710755323402	0.941512427317261	0.594443212919201
"Smic21501"	3.31126894592742	0.596214118986307	0.836820808532867	0.594468567022744
"Smic17621"	35.0883175779088	-1.0175594887931	0.585631654265862	0.594493917898777
"Smic20543"	211.172548121375	1.56188655675567	0.261141246425616	0.594519265976205
"Smic19467"	44.4879046098447	1.36958760796045	0.375750980837308	0.59454461083247
"Smic20999"	1.72195317721073	-0.412291699276244	0.946163250433749	0.594569954240169
"Smic35238"	2.02884486176666	-0.403469586274564	0.951324443324038	0.59459529523704
"Smic7323"	49.2282763061017	-0.687715942221428	0.781896335395396	0.594620633456844
"Smic10303"	73.2294457007464	1.43069652729214	0.339188208212749	0.594645968747725
"Smic1831"	9.91072425718324	0.999084012215207	0.5963144949748	0.594671300970787
"Smic44640"	3.20723529587623	-0.425733316114539	0.937859283281523	0.594696630105077
"Smic46397"	2.89287539800915	-0.405456169673165	0.94967932209494	0.594721958824763
"Smic14473"	1.23576288404747	-0.389394605453178	0.959240960385661	0.594747284019943
"Smic14714"	169.54126296522	-1.45997259983278	0.321626464858264	0.594772605708113
"Smic35188"	57.9994268616584	-1.23806730389807	0.453773814308311	0.594797924171266
"Smic1275"	16.393538356502	-0.837068112867833	0.692580412001325	0.594823239243452
"Smic35697"	8.38944510583459	0.778379608886315	0.727528610653638	0.594848550798495
"Smic20480"	122.780678309066	-1.37813741716455	0.370284679477405	0.594873860707442
"Smic40145"	0.441952526983652	0.371772058062145	0.969447326310052	0.594899167902449
"Smic42446"	3.0895658093116	-0.420754141755672	0.94024480255625	0.594924471999182
"Smic7147"	19.5829749144886	-0.777705863281207	0.727709658325961	0.594949772758268
"Smic39437"	1.79941154954657	-0.413819998036363	0.944326073618873	0.594975070289709
"Smic29905"	1.93248208189104	-0.410981055086001	0.945993576619253	0.595000364527749
"Smic20227"	234.037345742834	-1.30558990631246	0.413381779447234	0.595025655829121
"Smic38786"	11.4276420437979	-0.402925472624935	0.950622291823792	0.595050944955945
"Smic28166"	5.44491519962485	-0.415226024621131	0.943241534485994	0.595076231237771
"Smic40306"	2.33870612347992	-0.420481787359132	0.940059433302016	0.595101514613707
"Smic6276"	20.0200834735214	-0.846489630620094	0.686421855018691	0.595126796043669
"Smic15235"	1.98052973210443	-0.419213282478653	0.940662353806622	0.5951520741496
"Smic17503"	2.58251225090448	-0.418783712221552	0.940806090060472	0.595177350060059
"Smic33195"	66.7349768195119	-1.17139395241068	0.493003115927479	0.595202622598913
"Smic25249"	69.2347672756311	-1.0603402512737	0.559027036476069	0.59522789261787
"Smic12410"	59.3329459461324	-1.26688550736968	0.436109965514675	0.595253160080341
"Smic27116"	2.16159021424087	-0.420286971242837	0.939675242529884	0.595278424632674
"Smic39514"	89.1886532102383	1.52607364682409	0.281895124041394	0.595303686229278
"Smic16924"	2.74081341710511	-0.416107223116525	0.941943454048967	0.595328946321353
"Smic13522"	7.41947596594348	0.742409031275056	0.747883550960732	0.595354202971357
"Smic21218"	2.94779525979511	-0.418637777874234	0.940390577416537	0.59537945652897
"Smic1772"	0.635336669761353	0.375408191195414	0.966027019059424	0.595404707371573
"Smic30236"	1.9646191759236	-0.41479222053502	0.942460138847651	0.595429956460855
"Smic13527"	13.9350554502512	-0.784477888263042	0.722649049944047	0.595455202315336
"Smic10686"	14.2910874514446	-0.820003274053529	0.701490041863895	0.595480445243635
"Smic946"	62.6563123834544	-1.20379027107839	0.47332348449914	0.595505684883167
"Smic3913"	0.674627191598126	0.374256673512551	0.966410956650405	0.595530921514238
"Smic11638"	81.4153648176345	-1.35660012842253	0.38245681137605	0.595556154812908
"Smic7034"	26.6032901845375	-0.892233507386149	0.658444042228498	0.595581385370717
"Smic25440"	29.8848942092828	-0.925939596520151	0.638405911771601	0.595606612439297
"Smic12566"	1.71846769044944	-0.41768827695129	0.940455947654638	0.595631836530285
"Smic24012"	118.04604173417	-1.29766199256192	0.41739509301709	0.595657058264251
"Smic7841"	1.98047215163413	-0.411940082968587	0.943765423728212	0.595682276551534
"Smic29567"	31.7081386693111	-0.892645392699946	0.658074017897048	0.595707491529208
"Smic27867"	2.90374034410967	-0.377864874304235	0.963894118598497	0.595732704164075
"Smic33282"	207.422246539217	-1.46026663962297	0.320702125028987	0.595757913769832
"Smic45993"	1.68550748472137	-0.410573001839624	0.944405309872437	0.59578311995138
"Smic33755"	3.49644253466381	-0.416351535163242	0.940904225587051	0.595808323408013
"Smic44128"	96.6925596123233	-1.32416934855175	0.401480063587577	0.595833524914477
"Smic14512"	7.69267654367533	-0.600123560579081	0.831561741287853	0.59585872343562
"Smic13653"	1.69591040556571	-0.418256144135506	0.939564131676688	0.595883918793114
"Smic43568"	2.09325248442654	-0.414226170457752	0.941618276316163	0.59590911473567
"Smic33113"	4.13620817077247	-0.412366408325798	0.942674956598221	0.595934307710703
"Smic26268"	3.08302695322865	-0.414914525128197	0.941112287081498	0.595959497744891
"Smic4171"	179.551586004424	-1.45694756395189	0.322364289902203	0.595984686437207
"Smic7010"	2.77314480832494	-0.419685234735371	0.938093988879909	0.596009871648673
"Smic38132"	176.388186961516	-1.402412545336	0.354699766098859	0.596035054457797
"Smic17140"	2.366362751427	-0.408622165649104	0.944462050234909	0.596060234993846
"Smic14522"	43.7464852484013	1.35758240508709	0.381254581406072	0.596085412344661
