"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic41126"	16.1540551135851	-0.454779473667065	0.257314339257775	0.884672292257409
"Smic20684"	71.538944532033	0.257422018800769	0.290173257227074	0.88469953716806
"Smic48528"	3.1230058102095	0.195802444712257	0.300429729858601	0.884726769209127
"Smic23456"	2.3650633194804	0.180156021144985	0.303024649972872	0.884753988389726
"Smic16688"	54.8775930529324	0.890447587131177	0.184697133742624	0.884781194718968
"Smic19826"	47.4341903156938	-0.212679884424495	0.297511896463504	0.884808388205949
"Smic20590"	38.8148885485109	-0.61963639976015	0.229766831966828	0.884835568859761
"Smic2051"	33.4242975367205	-0.455260217085474	0.257080093911444	0.884862736689486
"Smic26623"	35.4666779443619	0.426990532071234	0.261755968910186	0.884889891704198
"Smic10464"	101.485512129763	-0.168167181737158	0.304765915913769	0.884917033912963
"Smic13189"	13.0443078440779	-0.244230322717914	0.292106906512588	0.884944163324835
"Smic38703"	40.5207231292727	-0.235975591151106	0.293469975730613	0.884971279948864
"Smic34021"	4.97009023681825	0.212112218875621	0.297431624811288	0.884998383794088
"Smic41320"	1.56375700835964	0.166066656466447	0.305077922271705	0.885025474869538
"Smic17192"	19.5364206741103	0.198497703792925	0.299676036481764	0.885052553184237
"Smic46236"	1.78334000143482	0.186973638449305	0.301577616897772	0.885079618747199
"Smic31559"	12.3966264579446	-0.251231680829514	0.290876824960909	0.885106671567429
"Smic10768"	232.048534616224	0.588735095356088	0.2347295170192	0.885133711653924
"Smic12523"	3.16890276145438	-0.205434154433748	0.298452238539441	0.885160739015673
"Smic40593"	63.7829460351408	0.179993931933844	0.302671930965941	0.885187753661656
"Smic37689"	17.3510067966863	-0.264852135108696	0.288531023286466	0.885214755600845
"Smic15421"	7.94850861412673	0.290928487661821	0.284171667991079	0.885241744842203
"Smic18268"	62.1113938565187	0.364040727303564	0.271961775823156	0.885268721394686
"Smic41866"	6.32261907096978	-0.224599042692528	0.295117229374209	0.885295685267238
"Smic22892"	5.43921154739417	-0.221141041306865	0.29567476879352	0.885322636468798
"Smic3849"	38.0310207730479	-0.404584757567782	0.265150446532762	0.885349575008297
"Smic4889"	208.586616823126	-0.285521555028357	0.284904433334141	0.885376500894653
"Smic6654"	4.24985207536176	-0.213124565328979	0.296916390907368	0.885403414136781
"Smic24426"	69.1471490644474	-0.313989326017597	0.280126907826314	0.885430314743585
"Smic10316"	4.44691338837764	-0.170926914302941	0.303873536757985	0.885457202723961
"Smic17119"	4.52739922220462	0.17061310222886	0.303921723881406	0.885484078086795
"Smic33034"	4.99253782926403	0.185103563644105	0.301488878164697	0.885510940840968
"Smic10822"	1.67407041136777	-0.158817332867805	0.305802206421812	0.885537790995352
"Smic23963"	95.7543349789995	-0.269481298092089	0.287414150499719	0.885564628558807
"Smic16342"	21.3894170716551	0.232623095535941	0.293511432947897	0.88559145354019
"Smic19534"	5.83557376603783	-0.17879359131385	0.302439766987672	0.885618265948344
"Smic39032"	14.3990373278953	0.520547275264909	0.245658542996873	0.88564506579211
"Smic45934"	3.07051051220731	-0.1872129503213	0.300981507216429	0.885671853080316
"Smic40253"	107.418736845977	-0.375859364964537	0.269553557477124	0.885698627821786
"Smic2599"	10.9593469431662	0.231121966853767	0.293475018541043	0.885725390025332
"Smic34173"	75.1727041403728	-0.177757516919865	0.302259853619619	0.885752139699758
"Smic11451"	23.6829296320086	0.296954784270856	0.28246952449606	0.88577887685386
"Smic3061"	4.46915252535032	-0.218007934588323	0.295549896887656	0.885805601496425
"Smic32354"	31.5427587516008	0.498252961052309	0.249060420735776	0.885832313636233
"Smic40890"	9.89285392025156	-0.176555392442561	0.302406470905996	0.885859013282057
"Smic10608"	14.5365845951006	0.375961085029827	0.269311496489044	0.88588570044266
"Smic2088"	16.9086019152455	0.36249550671269	0.27148986062762	0.885912375126799
"Smic37850"	80.4963911091228	-0.361545977692825	0.271558734776938	0.885939037343221
"Smic33730"	61.0898697097053	0.330113145790887	0.276765063816621	0.885965687100664
"Smic26609"	52.4645112459465	-0.196278272317382	0.298941822536725	0.885992324407858
"Smic30962"	12.0731837904627	0.259643572163322	0.288416530113777	0.886018949273527
"Smic18311"	121.967698546813	-0.555712136859322	0.23933940146349	0.886045561706385
"Smic3413"	5.90983386262477	0.178247418560298	0.301890132206032	0.886072161715137
"Smic12257"	44.8598471282611	-0.207065138565324	0.297093729273263	0.886098749308484
"Smic14022"	5.34537951398009	-0.153117988629056	0.30598659869978	0.886125324495115
"Smic46415"	20.118875393659	0.306800311715553	0.28040481685257	0.886151887283714
"Smic44059"	13.3847925346329	-0.217521192873516	0.295187939816482	0.886178437682954
"Smic36965"	21.5542716564675	-0.281956439662896	0.284511433243607	0.886204975701499
"Smic25323"	10.7857619344405	0.450351782903934	0.256620030864236	0.886231501348007
"Smic38254"	27.4821606517636	0.227576498315084	0.293425725150348	0.886258014631131
"Smic1487"	23.2948241674339	-0.207637320288548	0.296643391845091	0.886284515559511
"Smic7421"	15.2397084875525	0.158247608920673	0.304798212479645	0.886311004141781
"Smic33548"	42.7751410388986	-0.43055167056088	0.259715210197053	0.886337480386564
"Smic39730"	13.188661486636	-0.148689788595194	0.306338708621056	0.88636394430248
"Smic25110"	4.06219421177815	-0.153116130763844	0.305515044682571	0.886390395898139
"Smic1685"	10.1044316056025	-0.164071743716891	0.303700578357484	0.886416835182141
"Smic39335"	220.062318319862	0.773104439518631	0.202929734298221	0.88644326216308
"Smic35466"	4.42550159418152	-0.184871420098503	0.300223601348489	0.88646967684954
"Smic26982"	41.5796296637016	0.300711792118519	0.281042356552115	0.886496079250101
"Smic40342"	1.64510337848708	-0.156314293837184	0.304851049254	0.886522469373332
"Smic14776"	85.1661707276181	0.638301569365123	0.225112018802196	0.886548847227794
"Smic40005"	18.2045731148589	0.22799268053649	0.292928711065465	0.886575212822041
"Smic12358"	6.53521685323123	-0.266475978770281	0.286566565244678	0.886601566164618
"Smic32544"	41.7857828573989	0.39105808077716	0.265958794082043	0.886627907264063
"Smic31322"	18.1981543431051	-0.222285270887656	0.293828904354359	0.886654236128905
"Smic38636"	20.9155043344999	-0.455636500753847	0.255235449292152	0.886680552767668
"Smic24060"	17.1465909568505	0.442701854934152	0.257358632499713	0.886706857188864
"Smic2306"	72.836092328301	0.253150476099214	0.288661122219453	0.886733149401
"Smic31233"	38.532763094075	-0.181303637157672	0.30050816497895	0.886759429412574
"Smic18194"	4.56200893453821	0.234072012552509	0.291786044568521	0.886785697232076
"Smic8166"	7.07301415288603	0.272859282819672	0.285336843758764	0.886811952867989
"Smic7848"	8.26380604568469	-0.222959731382659	0.29357346900715	0.886838196328787
"Smic14598"	59.2293194512768	0.630199483734865	0.226265039688529	0.886864427622937
"Smic26596"	205.249448904919	0.579852653309063	0.234551760913234	0.886890646758899
"Smic2436"	14.8160035944178	-0.378857067096782	0.267721255859359	0.886916853745122
"Smic46751"	0.643322047486122	-0.151857137366664	0.305198047470238	0.88694304859005
"Smic36900"	10.9131250732248	-0.28096386980924	0.283874236673257	0.886969231302119
"Smic22914"	41.2747836932509	0.357715659249912	0.271198104426372	0.886995401889754
"Smic15053"	54.4578948152447	0.392933545233628	0.265346466960829	0.887021560361378
"Smic24726"	7.39251340251083	-0.223739923693007	0.293281155089086	0.887047706725401
"Smic33645"	153.955126216241	-0.811002196975652	0.196307196588665	0.887073840990228
"Smic26527"	30.7119183446865	0.318019021154007	0.277661306000768	0.887099963164255
"Smic40365"	640.969449778233	-0.425181201527966	0.259947242742778	0.887126073255871
"Smic37364"	36.5053778020983	-0.671221686128355	0.219305061130056	0.887152171273457
"Smic27636"	158.204780244025	-0.370396912968265	0.268911127128379	0.887178257225386
"Smic9797"	20.5119539653719	-0.186111086946351	0.299309525799194	0.887204331120023
"Smic42809"	27.4171768865649	-0.236261576155792	0.290932880335697	0.887230392965728
"Smic17240"	60.6337052122659	0.62268021174465	0.227174295420276	0.887256442770848
"Smic42583"	10.5398896597037	0.17711807887821	0.300656325072652	0.887282480543726
"Smic7638"	12.5711506752522	-0.23877605810266	0.290431616787778	0.887308506292697
"Smic37378"	42.199670753298	0.468434504236268	0.252521173277711	0.887334520026087
"Smic48559"	5.98594309440473	-0.239876684557745	0.290197846640395	0.887360521752216
"Smic14658"	214.806036601102	0.313810723350845	0.277988764343228	0.887386511479394
"Smic15556"	16.2605470448449	0.408414228802363	0.262329678763512	0.887412489215927
"Smic34989"	6.43591823819366	0.188691669731611	0.29851391418491	0.88743845497011
"Smic23331"	93.0346811267789	0.372506307622117	0.268205771541698	0.88746440875023
"Smic23244"	21.513251370569	0.445325064317323	0.256174361550957	0.88749035056457
"Smic40862"	89.564554198441	-0.320707486324556	0.27670139912332	0.887516280421401
"Smic548"	17.6656868351511	0.292282998458662	0.281377811413625	0.88754219832899
"Smic33919"	3101.90704555331	0.171086822553017	0.301332542657989	0.887568104295594
"Smic6457"	10.3025269478002	0.179806215947702	0.299847284178556	0.887593998329465
"Smic37178"	7.23419160897826	0.187587296122248	0.298560624628114	0.887619880438844
"Smic4204"	3.53729230443099	0.191514016054309	0.297836415705774	0.887645750631968
"Smic30432"	19.5474507766867	0.476282678760461	0.250885895410121	0.887671608917064
"Smic34408"	19.595209790458	0.293401845874059	0.280985866544531	0.887697455302351
"Smic543"	6.48504560640238	0.223133953137634	0.292551625263991	0.887723289796041
"Smic46013"	3.92632524477905	-0.210751594514604	0.294588690003558	0.88774911240634
"Smic44180"	280.821894674997	-0.375393953816975	0.267474183038062	0.887774923141445
"Smic38021"	16.0640422693277	0.56359956290754	0.236448070414362	0.887800722009545
"Smic17081"	80.3351985689846	0.645132019919971	0.222988814657631	0.887826509018825
"Smic39158"	14.3107203611455	0.228729652766875	0.291484618073414	0.887852284177457
"Smic29126"	39.2499111726039	0.357653797237311	0.270249613518621	0.887878047493609
"Smic26831"	12.9076889435935	-0.245053406468196	0.288773112530049	0.887903798975441
"Smic28002"	5.25058621876513	0.170762325161572	0.30094926751182	0.887929538631105
"Smic38973"	48.8057362593181	0.43995172166647	0.256618162581202	0.887955266468746
"Smic6176"	43.5459507585423	-0.1398809222725	0.30596813248943	0.887980982496501
"Smic27144"	57.1856928575194	0.334793983642603	0.273886979755193	0.8880066867225
"Smic27805"	46.6223496789618	0.198553060457517	0.296195701117254	0.888032379154866
"Smic33001"	20.4356142108976	-0.159905245978654	0.302501133726066	0.888058059801713
"Smic31263"	3.63842229464469	0.171012223602356	0.300669033770199	0.888083728671149
"Smic39313"	162.649496721814	-0.867304911667992	0.18616034843646	0.888109385771274
"Smic12135"	116.710474298768	-0.280136908471814	0.282616632906996	0.88813503111018
"Smic8387"	169.91972981943	-0.453250385431827	0.254143407829667	0.888160664695953
"Smic13800"	27.9289041455303	-0.312377948853662	0.277269557638843	0.888186286536669
"Smic24676"	20.8658005951385	0.4192090163552	0.259710692925586	0.888211896640399
"Smic3340"	13.0063385468576	0.287140781624912	0.281354996865664	0.888237495015208
"Smic34826"	4.67529101408959	-0.149232439466655	0.304001015888748	0.888263081669149
"Smic40160"	301.424861768435	-0.21188991483697	0.293697296476652	0.88828865661027
"Smic14152"	8.2137823364207	0.224956318653885	0.291518881419114	0.888314219846614
"Smic5954"	2.36359396277952	0.150102216445895	0.303773642488103	0.888339771386213
"Smic17827"	7.71950060476119	-0.233208658328289	0.290121291150501	0.888365311237093
"Smic37197"	148.188374203368	-0.536898047609906	0.240217996244049	0.888390839407274
"Smic777"	454.152413277756	-0.42622156169244	0.258378556214336	0.888416355904766
"Smic31419"	6.30426046137194	0.320417709318585	0.275746448920574	0.888441860737574
"Smic11674"	159.442689037754	-0.327094030607477	0.274639795857086	0.888467353913694
"Smic15365"	10.5830625696228	0.243491966092766	0.288321388224822	0.888492835441117
"Smic11454"	33.9604410027298	0.224215161606143	0.291431509019338	0.888518305327825
"Smic27690"	158.194174011114	0.362020031543194	0.268794679091943	0.888543763581792
"Smic2982"	9.32215671793448	-0.229758741158339	0.290482712333591	0.888569210210985
"Smic42200"	5.45862508734755	-0.182087367505923	0.298219911812575	0.888594645223367
"Smic22303"	28.2750609298992	0.375082591845667	0.266557003669284	0.888620068626889
"Smic7592"	55.9749096594923	0.667196067122646	0.218622592852957	0.888645480429497
"Smic10312"	1.37388472732922	-0.15507899792175	0.302624777794	0.888670880639129
"Smic32873"	35.1697014827666	-0.304655385506567	0.278085932201673	0.888696269263717
"Smic40337"	0.885723394526114	0.161165181969073	0.301541222354623	0.888721646311186
"Smic29895"	16.385426349415	0.20512226519047	0.294319515216054	0.888747011789452
"Smic29723"	20.0275929303059	0.340516830951711	0.272090498585668	0.888772365706425
"Smic34438"	23.1747892940775	0.264209012395558	0.284601411845873	0.888797708070007
"Smic18330"	30.8793174865015	0.352075465875595	0.270184051220335	0.888823038888093
"Smic29085"	35.5065890784448	-0.288777252570791	0.280554205900727	0.888848358168571
"Smic18516"	3.68375895916657	0.192455359088133	0.296327208240962	0.888873665919323
"Smic2743"	11.6393270977628	-0.213516769233288	0.29287122803286	0.888898962148221
"Smic4366"	29.4892058062829	-0.190026500547882	0.296721618779971	0.888924246863132
"Smic18685"	7.76044748817248	0.231915515630375	0.289850849256911	0.888949520071917
"Smic24823"	0.596612298085988	-0.143189580009027	0.304326495180636	0.888974781782427
"Smic27047"	5.00810793937042	0.21486332518549	0.292556325485137	0.889000032002507
"Smic31566"	13.1073338424833	0.334275743592419	0.272981027730793	0.889025270739995
"Smic42970"	27.0791817481593	0.265759254537947	0.283998745938243	0.889050498002726
"Smic23325"	9.03834424280392	0.20132124947827	0.294526953240034	0.889075713798519
"Smic19191"	116.788512333817	0.744374151471799	0.205599399827007	0.889100918135191
"Smic13860"	33.7088331264711	-0.391492025662538	0.263375243111094	0.889126111020552
"Smic40044"	2.80764884060158	-0.164326656193262	0.300564254741949	0.889151292462404
"Smic5209"	4.8180779483325	-0.243207974157238	0.287540095200187	0.889176462468543
"Smic6943"	42.6525477902428	0.47576211574728	0.249450039126064	0.889201621046757
"Smic4955"	115.876007270838	0.912200858739781	0.177968813396215	0.889226768204829
"Smic24854"	44.8324318359328	0.225751526191078	0.290159057462731	0.889251903950531
"Smic19220"	0.828355363321796	-0.147588608101962	0.302890982555449	0.889277028291631
"Smic15624"	22.2760441160085	0.195222739263647	0.295084646175228	0.889302141235888
"Smic29199"	29.8505408596469	0.187330707020428	0.296369025085615	0.889327242791055
"Smic18921"	92.1015126302114	-0.340087690733356	0.271356904656337	0.889352332964878
"Smic41125"	11.4875299652098	-0.181220691626544	0.297273558385279	0.889377411765096
"Smic23439"	54.4682833240845	0.478438216622565	0.248685818625471	0.88940247919944
"Smic43947"	7.67216019013081	0.311556413948798	0.2759357370594	0.889427535275637
"Smic27916"	34.3584573425107	0.21853871140818	0.290998948068066	0.889452580001404
"Smic23038"	100.932849294633	-0.571966393322198	0.233258778517613	0.889477613384451
"Smic3653"	4.04224931761256	0.14333227483674	0.303269528910594	0.889502635432482
"Smic3940"	45.7508034509802	0.443211916088406	0.254286155248509	0.889527646153194
"Smic17005"	123.557253361924	-0.88068223608744	0.182829105543969	0.889552645554277
"Smic5430"	21.9573469161485	0.422700091254088	0.257581594903608	0.889577633643415
"Smic38891"	79.3275378062783	-0.244659030336251	0.286546736708172	0.889602610428284
"Smic162"	3.14991465127207	-0.166425765502498	0.299263661235702	0.889627575916553
"Smic29165"	16.6059284653408	0.199031246400502	0.293914211141832	0.889652530115883
"Smic25352"	16.6168227482168	0.314559196316908	0.275047765219283	0.889677473033929
"Smic40776"	62.5769659645318	0.503122114864587	0.244214897059654	0.889702404678342
"Smic26099"	351.80427185343	0.602673385928623	0.227969320500037	0.88972732505676
"Smic39413"	16.6422544245707	-0.272022330834341	0.281896028963175	0.88975223417682
"Smic28961"	252.463139028938	-0.811552451007877	0.193847325196202	0.889777132046148
"Smic5142"	17.1973284527238	0.388842306335949	0.262708144057334	0.889802018672367
"Smic30996"	17.7760862602476	-0.276565302193224	0.280992041665209	0.889826894063089
"Smic29804"	55.9326232615018	0.401577750985875	0.260582528874278	0.889851758225921
"Smic21971"	8.0543633640852	0.262539837278026	0.283247976440968	0.889876611168463
"Smic36577"	4.86005532897758	0.213448168038853	0.291211476830106	0.889901452898308
"Smic22294"	94.0560361380154	0.759498329727176	0.202181948627518	0.889926283423044
"Smic4009"	68.9777355811933	0.291703119170549	0.278419655311335	0.889951102750248
"Smic11501"	84.9992743160819	-0.835939903443893	0.189716764715207	0.889975910887495
"Smic683"	1.73794016254365	0.153189056078321	0.300970293649444	0.89000070784235
"Smic41105"	65.5560783700805	-0.525768138471301	0.240250938145416	0.890025493622371
"Smic42699"	11.9775654139877	0.321344843511374	0.273523568123631	0.890050268235112
"Smic15614"	4.9413412371846	-0.142208686171512	0.302625915550287	0.890075031688119
"Smic40766"	126.366911640698	-0.80816194545656	0.194083856768647	0.89009978398893
"Smic22761"	0.816634930774345	0.151914446110171	0.300948690476526	0.890124525145076
"Smic42884"	38.4588702158011	0.312703631436471	0.274742570666204	0.890149255164082
"Smic30757"	97.0452452847185	0.354038121139029	0.268003592016076	0.890173974053467
"Smic28301"	20.8177264089853	0.24910112105444	0.285089481018361	0.890198681820742
"Smic7573"	93.4945042076373	-0.335046695296236	0.27107430754987	0.890223378473413
"Smic33037"	25.4988168370999	0.753149762076279	0.202975741452061	0.890248064018976
"Smic10837"	95.6109424730094	-0.258346719978822	0.283455784570006	0.890272738464925
"Smic39594"	35.6249393599593	0.64485574502719	0.220536130727374	0.890297401818743
"Smic1163"	19.4630848999933	-0.36125939229758	0.266677587779851	0.890322054087907
"Smic15748"	82.8036934560738	-0.344557532066781	0.269203614909357	0.890346695279892
"Smic34329"	26.2328387404557	-0.186080216921314	0.294970577023839	0.890371325402158
"Smic11653"	12.9996998300133	-0.19201541783383	0.293943923325932	0.890395944462165
"Smic8944"	3.75451826928432	0.216083005487713	0.290024143912792	0.890420552467364
"Smic41677"	7.54845347347397	-0.256889566853585	0.28333738193314	0.890445149425198
"Smic30105"	170.244144428217	-0.275929609462209	0.28020362818964	0.890469735343105
"Smic24738"	8.93369723704071	0.215949322287341	0.289902154779609	0.890494310228516
"Smic38364"	53.9642483452644	-0.623311420383836	0.223666492671395	0.890518874088856
"Smic46324"	3.5201987388359	0.172592003334848	0.296883852979051	0.890543426931542
"Smic42263"	1107.12199451904	-0.415965338304327	0.257337615879448	0.890567968763985
"Smic38819"	10.3430116491026	0.285006884974918	0.278579280634403	0.890592499593589
"Smic31032"	34.0161288418888	-0.52502754859646	0.239584977749273	0.890617019427752
"Smic1794"	78.4167083120908	0.782942147929825	0.197644625327924	0.890641528273865
"Smic4064"	4.72527340770149	-0.173417434362633	0.296583344701328	0.890666026139313
"Smic4562"	48.4479608454504	0.235770835286203	0.286457743706996	0.890690513031473
"Smic14837"	26.9020500946891	-0.213403917273028	0.290078123395088	0.890714988957716
"Smic33938"	283.152900324928	-0.33911101918648	0.269663551326367	0.890739453925407
"Smic27149"	7.05126414684928	0.224278850783787	0.288240892198898	0.890763907941905
"Smic21950"	85.3791082164969	-0.812263010857115	0.192732823674828	0.890788351014561
"Smic7058"	46.2695840505896	-0.521612527521804	0.239867734923078	0.89081278315072
"Smic36493"	54.9505108553648	-0.848039305252246	0.186850373417856	0.89083720435772
"Smic32238"	4.63946222139048	0.213249923993888	0.289803311020738	0.890861614642892
"Smic41715"	14.0022801360133	-0.229180048284509	0.287182373253112	0.890886014013562
"Smic625"	12.3102995147934	-0.325721967898039	0.271497433338088	0.890910402477049
"Smic19221"	1.75275017601732	-0.157683011424762	0.29868680064487	0.890934780040664
"Smic16734"	19.228843303771	-0.564871249641823	0.232602608449638	0.890959146711713
"Smic33656"	319.094872068769	1.20579266544239	0.128704205050107	0.890983502497496
"Smic828"	4.67570679773149	-0.156025386963928	0.298820255163729	0.891007847405304
"Smic28930"	7.28115831425431	-0.190711217812228	0.293165098474551	0.891032181442423
"Smic31762"	2.50069678126177	0.166490286213538	0.297086806414403	0.891056504616133
"Smic10732"	10.0681377399037	-0.179641618315209	0.294949131258506	0.891080816933706
"Smic20951"	48.1250955736804	0.677130251801984	0.214323627744892	0.89110511840241
"Smic14844"	24.9673806851712	0.21304204963409	0.289490887349855	0.891129409029503
"Smic4621"	5.88548107828641	-0.207236052216006	0.290417783236242	0.891153688822241
"Smic24855"	109.265757776477	0.662893540000531	0.216588983378776	0.89117795778787
"Smic46159"	24.2873230324923	0.26465007203271	0.281025977509021	0.89120221593363
"Smic11836"	23.8790000608552	0.202581069418109	0.290960320874933	0.891226463266757
"Smic35881"	255.843940488781	-0.514487291644869	0.240443074291244	0.891250699794477
"Smic18832"	21.3278625422732	0.563843819884651	0.232422962204873	0.891274925524013
"Smic9222"	73.0286197166073	0.470480207214408	0.247530685742509	0.891299140462577
"Smic34239"	3.73402544463353	-0.227580369228656	0.286819958073129	0.891323344617379
"Smic24922"	25.2734070280187	-0.19616157851642	0.291859003776404	0.891347537995621
"Smic20992"	2.23170577243377	0.171338116832089	0.295856977281865	0.891371720604498
"Smic30027"	18.7530969164184	0.245687572479111	0.283815434918495	0.8913958924512
"Smic40686"	54.3153349046334	-0.422804692663789	0.255146376128132	0.891420053542909
"Smic15182"	17.8156801076725	0.20518341723133	0.290315062873946	0.891444203886801
"Smic22605"	15.6808375622128	-0.220000518893334	0.287912217504534	0.891468343490047
"Smic7308"	165.268358638101	0.506999282097786	0.241470596236758	0.891492472359811
"Smic23525"	18.395536044497	0.281363115513325	0.277945484140002	0.891516590503248
"Smic40177"	27.7340400187623	0.66207183331891	0.216374503193449	0.891540697927511
"Smic37813"	37.3781776390399	0.342887444390639	0.267922985552346	0.891564794639745
"Smic22043"	71.7754146891063	0.398468713122315	0.258881332100263	0.891588880647086
"Smic13620"	68.4799689561077	-0.35721629327111	0.265540052626719	0.891612955956668
"Smic12865"	28.5240905595785	0.3206253909938	0.271368661154289	0.891637020575615
"Smic5526"	71.6945607282084	-0.589653321453773	0.227877841741189	0.891661074511048
"Smic22999"	9.56982672200774	0.197350875001309	0.291243857173363	0.891685117770077
"Smic29135"	25.8547429302773	-0.299872555208409	0.274655190139417	0.891709150359811
"Smic15057"	449.923979327895	-0.524477072979012	0.238369922095397	0.891733172287348
"Smic35107"	89.4658452617753	-0.269875785912164	0.279485538052996	0.891757183559784
"Smic42614"	6.48090767069534	0.146766097449452	0.299350056321894	0.891781184184205
"Smic48785"	4.03557946320797	-0.204538731347812	0.289967608202693	0.891805174167694
"Smic20685"	136.056469685937	0.546060194975932	0.234811328505755	0.891829153517326
"Smic40533"	16.4583566424899	0.406226487312363	0.257394113291599	0.891853122240167
"Smic20713"	250.067201680723	-0.719229952098589	0.206842525830929	0.891877080343283
"Smic2526"	3.1974923658184	-0.157777202854882	0.297487677222557	0.891901027833728
"Smic23230"	3.57111684652699	-0.162611188294783	0.296707039400745	0.891924964718553
"Smic9300"	67.6172453352542	-0.510734642272422	0.240447779148135	0.891948891004802
"Smic34708"	2.30186420022486	0.172751373150543	0.295012318486359	0.891972806699513
"Smic36796"	25.2282568538168	0.512625877455727	0.240111085140724	0.891996711809716
"Smic10118"	37.7723420645748	-0.203542027465141	0.290004618023455	0.892020606342437
"Smic40641"	3.50408918649203	0.1853249112933	0.292827886936937	0.892044490304695
"Smic31995"	43.8331146565884	-0.141907077960398	0.299825425599829	0.892068363703503
"Smic31159"	55.2793163964189	0.541737163519104	0.235282683386399	0.892092226545866
"Smic44611"	43.7954712603797	0.186336825588902	0.292557113503175	0.892116078838787
"Smic40463"	192.131371477967	0.515899593189346	0.239374888154552	0.892139920589257
"Smic40149"	93.410814264717	0.464990434257783	0.247554787192852	0.892163751804266
"Smic25847"	18.426872698921	0.675572473758725	0.213571536116774	0.892187572490795
"Smic42601"	18.6594306063883	0.470921571379037	0.24654166127771	0.892211382655819
"Smic10301"	15.4860333132508	0.277560974898724	0.277671298840035	0.892235182306308
"Smic47199"	49.4486355829342	-0.194573890322786	0.291038045096179	0.892258971449226
"Smic21665"	30.9072834217285	0.383724587034077	0.260543861996135	0.892282750091529
"Smic22110"	25.1816899948812	0.249812909154977	0.282105807776157	0.892306518240168
"Smic36255"	7.92598671245216	-0.23568790827047	0.28434159149752	0.892330275902089
"Smic10042"	246.369633069788	-0.729209252841724	0.204782613570073	0.89235402308423
"Smic25438"	27.4104765389496	-0.179336026759408	0.293358183268955	0.892377759793523
"Smic40443"	48.3402138808298	-0.195486914147366	0.290727423309196	0.892401486036895
"Smic46006"	22.3444034116176	0.284034144273585	0.276423420267713	0.892425201821267
"Smic421"	14.6297678706618	-0.337596893227449	0.267782248353228	0.892448907153552
"Smic14861"	1.21703733079703	0.145185447891318	0.298767899307492	0.892472602040659
"Smic19173"	19.5863929188087	0.429904266181725	0.252890295006314	0.89249628648949
"Smic26858"	84.3996900657461	0.363618421670197	0.263554784139851	0.892519960506941
"Smic16665"	623.954802306779	-0.304978779424945	0.272994134033434	0.892543624099901
"Smic39430"	3.31636270698251	-0.188065773797292	0.291793265494147	0.892567277275255
"Smic16812"	12.5176792785399	-0.228103295754649	0.285344630611733	0.892590920039881
"Smic9408"	60.0650555041666	-0.264960331522968	0.279351114940136	0.89261455240065
"Smic35682"	12.4902824480258	0.254204199201527	0.281082061726302	0.892638174364429
"Smic5414"	19.8896753505834	-0.331933994017946	0.268555904846752	0.892661785938076
"Smic5388"	80.6865560046424	0.20817190296551	0.288463654044697	0.892685387128445
"Smic39192"	377.555132456117	0.896333350856354	0.177624733835733	0.892708977942385
"Smic42997"	16.9401833083801	-0.513602858176713	0.239163637397965	0.892732558386737
"Smic42422"	72.0741677547654	0.656909000029794	0.216100771673651	0.892756128468336
"Smic23673"	308.933842441047	0.297436200319731	0.273888267688946	0.892779688194012
"Smic15542"	105.413766893379	0.439332992829458	0.251054873905306	0.892803237570588
"Smic7558"	12.2088785836631	0.182972403278489	0.292171588457478	0.892826776604883
"Smic26911"	246.879483719023	-0.470153302215715	0.245896099460286	0.892850305303708
"Smic24600"	137.796448392117	-0.83186663710168	0.187724779552664	0.892873823673869
"Smic40945"	76.0459309061518	-0.422959611977078	0.253423265564602	0.892897331722164
"Smic2282"	27.6656119791142	0.271617908612644	0.277732558081631	0.892920829455388
"Smic15431"	4.36438245500346	-0.163032651613472	0.29516883233967	0.892944316880328
"Smic45657"	13.5532248064726	-0.231401098572773	0.284161459832485	0.892967794003766
"Smic23690"	24.016203507533	0.459626808258215	0.24744668110738	0.892991260832478
"Smic4286"	26.4176906303803	0.384058669238902	0.259533904419495	0.893014717373234
"Smic15859"	71.4601240985211	-0.578306440538462	0.22832517917775	0.893038163632798
"Smic23135"	109.501570099885	0.254090250159317	0.280375075076225	0.893061599617927
"Smic41544"	41.277471902845	0.203553591602922	0.288476621208536	0.893085025335374
"Smic42278"	8.41808863003341	-0.155408681030565	0.296155914919014	0.893108440791885
"Smic40603"	838.744128138379	-0.865304719056255	0.182178974968371	0.8931318459942
"Smic13609"	2.49400101201918	0.147530840527353	0.297409372067688	0.893155240949053
"Smic25217"	21.1884344733382	-0.182740253732799	0.291756524704206	0.893178625663173
"Smic13750"	14.3418286726138	-0.177136035128804	0.292599339772716	0.893202000143283
"Smic37279"	15.856485670571	0.423701490709842	0.252997578766054	0.8932253643961
"Smic2907"	36.6463249833359	-0.271144538138561	0.277468659965518	0.893248718428334
"Smic33842"	5.71082274489349	0.183425396798769	0.291507722329092	0.893272062246689
"Smic32850"	112.661620196042	-0.365581563304249	0.262257381919416	0.893295395857866
"Smic27533"	6.15209607926743	-0.214242675258648	0.286489559241499	0.893318719268558
"Smic41100"	16.7868302676442	-0.299320343214702	0.272778543942605	0.893342032485451
"Smic43418"	11.5073529830147	0.172884547616805	0.293047448310388	0.893365335515228
