"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic38952"	25.7623624363067	-1.73433148507942	0.554560972969346	0.278208496338048
"Smic16279"	16.6677606972225	-1.70493875663224	0.615469842604437	0.278256150680872
"Smic32790"	2.7189251628297	-1.30992824204203	1.43935754772375	0.278303794766799
"Smic2308"	100.02321341549	-1.87468468954026	0.261161683205274	0.278351444681691
"Smic31190"	1.35579195941034	-1.27397106627299	1.51208716737979	0.278399096436287
"Smic34567"	69.4232498428012	1.77568474990975	0.466904369777755	0.278446748713934
"Smic2411"	2.8265511879945	-1.27327181085167	1.51194232271473	0.278494399311904
"Smic26174"	42.7863137638668	1.86226606764098	0.286274541338387	0.278542058184216
"Smic4162"	2.30292458125046	-1.29115171120487	1.47243454235514	0.278589717841642
"Smic47104"	2.62026952081377	-1.28943943101494	1.47373106743652	0.278637397079262
"Smic40993"	23.4267417420814	1.79243459421392	0.430441735687537	0.278685067804613
"Smic16425"	87.809463278544	-1.83910738833691	0.333624805864886	0.278732729070013
"Smic4620"	1.92742585352117	-1.27808468813209	1.49639376128328	0.278780386678878
"Smic48120"	2.18953862904721	-1.26692695588613	1.51915677146236	0.27882803793794
"Smic24718"	59.4641715737926	-1.84174692136225	0.327624558480678	0.278875697968622
"Smic15928"	5.72026559684192	-1.26959648461186	1.51162509807796	0.278923353448473
"Smic17518"	2.18306693362926	-1.28784728732536	1.47317267269957	0.278971007050832
"Smic28479"	18.5652507530326	-1.71234556500468	0.59497722118501	0.27901865185938
"Smic928"	8.52858173819249	1.69560918666901	0.629482697132669	0.279066289069628
"Smic7690"	24.2230841650244	-1.7719435204578	0.471600602930843	0.279113916060351
"Smic40545"	3.11131054091858	-1.28186766449637	1.48367830875825	0.279161550261668
"Smic32212"	4.53025262207627	-1.29209697287846	1.46114005571219	0.279209192634815
"Smic176"	16.9805289720142	-1.44643610823867	1.14220667037661	0.279256830392046
"Smic10232"	10.6420879646658	1.76612150501586	0.482428519932026	0.279304463217437
"Smic3140"	2.0185938014285	-1.27497352267196	1.49553039471102	0.279352084950785
"Smic33339"	3.14638819508541	-1.26976554577884	1.50566777588683	0.279399703626448
"Smic1704"	9.40962922311481	1.69783882361807	0.62201123269857	0.279447343963232
"Smic40075"	18.62701667569	-1.65427042431153	0.711312062972109	0.27949498410106
"Smic32820"	1.49553908540439	-1.27850992013141	1.48421421499326	0.279542615755479
"Smic26800"	32.1850455683251	-1.78492844868888	0.442174544317063	0.279590248125662
"Smic37752"	11.2991955560489	-1.68609276328329	0.64492893974598	0.27963788329714
"Smic5768"	15.778198936849	-1.56908894453683	0.885180796079575	0.279685510399815
"Smic15418"	24.722965360608	1.68744952566581	0.641910045240199	0.279733130558821
"Smic26611"	5.29854127113385	-1.46800614655427	1.09120897566533	0.279780765270258
"Smic4126"	3.14638084348763	-1.27386732258429	1.48868365830696	0.279828398835072
"Smic15133"	20.2211623026038	1.69791097172413	0.619228357733639	0.279876024543249
"Smic13529"	2.66358218811595	-1.27336140591971	1.48904674701051	0.279923644977838
"Smic14613"	28.533033301729	-1.71572133094254	0.582303360637062	0.279971262879517
"Smic24088"	11.9182439508006	-1.56149094640903	0.898136735474981	0.280018871563872
"Smic9699"	102.58018755083	-1.87866151622368	0.248490905227883	0.280066471538364
"Smic14372"	32.8465843875898	-1.69453102739935	0.625201565499655	0.280114072440047
"Smic19109"	29.5102401239742	-1.77801158363753	0.454274257446298	0.280161665250338
"Smic421"	14.6297678706618	-1.70058592311995	0.612602689731941	0.280209250716716
"Smic17517"	1.92761356854767	-1.27448626005645	1.48428833546314	0.280256826651089
"Smic35552"	130.801827296137	-1.84062641690568	0.325487113195112	0.280304426638713
"Smic30391"	25.7384893109308	-1.7638796562782	0.48176632271372	0.280352034825304
"Smic14545"	54.4548729867947	-1.63776096452756	0.738810063135335	0.280399639609593
"Smic18482"	3.6819867101423	-1.44099953986603	1.13960589704528	0.280447242373487
"Smic23296"	2.48716712977544	-1.27401984104752	1.47999085117194	0.280494834407503
"Smic22131"	18.9483590370677	-1.72003597672104	0.570633218615285	0.280542419036629
"Smic10696"	1.9161044538046	-1.26265958884343	1.50197546395712	0.280590004687431
"Smic12252"	2.19329460110862	-1.26889480266289	1.4884854842015	0.280637589967072
"Smic30397"	3.5247353526996	-1.44449281642478	1.13086757418824	0.280685166132457
"Smic36183"	2.78991755309574	-1.24979437603698	1.52587445422043	0.280732749101511
"Smic45531"	2.31523178363299	-1.27549864716913	1.47346372055923	0.280780322754075
"Smic38391"	9.75733517709064	1.78236052738523	0.442605256698546	0.280827886304639
"Smic24246"	12.5374195363885	1.7742640995099	0.458705376619946	0.280875454903828
"Smic25339"	13.691894143492	-1.65398085598759	0.702627692042868	0.280923026800438
"Smic32098"	2.2910411373483	-1.24319766404004	1.53660198256633	0.280970589762102
"Smic2954"	1.83746504268429	-1.24077532987722	1.54061847027054	0.281018153509788
"Smic7089"	19.0541001766642	-1.66067425786898	0.688466027581343	0.281065708929318
"Smic19278"	1.68430300282106	-1.26906983239155	1.48150841158639	0.281113273716912
"Smic22712"	5.19991950858018	1.4672125009989	1.07981178563124	0.28116082901657
"Smic13310"	43.3958613436494	-1.79945839701065	0.40627083364892	0.281208381785985
"Smic11328"	28.241149725677	1.81596366805287	0.372704729521052	0.281255930482589
"Smic9951"	2.30771562839359	-1.25165005888759	1.51427126180655	0.281303485057867
"Smic2402"	3.01417945531466	-1.25028103957053	1.51682752301026	0.28135103142014
"Smic10025"	5.29217253256723	1.59820332810954	0.81175121147118	0.281398595792318
"Smic13817"	8.39252954999318	-1.52982309758441	0.949365873469046	0.281446160532337
"Smic20128"	80.5980384948609	-1.8202979509042	0.361936147042113	0.281493765485014
"Smic722"	125.069150838137	1.76234017058144	0.478143454298178	0.281541381731481
"Smic9212"	1.86664399370365	-1.24066869179393	1.52744832583968	0.281588990048247
"Smic17881"	8.80089893423242	-1.56550108005027	0.873935559317729	0.281636589371713
"Smic6226"	2.48506751530797	-1.26544472797448	1.47621798110385	0.281684194753049
"Smic29560"	48.5088496267038	-1.77909393262435	0.443860406148255	0.281731793154469
"Smic19195"	78.6786424656431	-1.79667680374222	0.408067775342008	0.28177940367977
"Smic26342"	3.09706839878914	-1.27285826077769	1.45792650481352	0.281827023304479
"Smic5580"	2.38843051733222	-1.27112316146682	1.46031139415711	0.281874647161546
"Smic43256"	8.18477826463181	1.70159956625392	0.597800115596451	0.281922261575999
"Smic25170"	21.3103187740215	-1.67840194308319	0.642893160229628	0.281969908795671
"Smic8651"	3.80220073892437	-1.21234687011508	1.57145897247146	0.282017585393522
"Smic30271"	4.0627141627601	-1.23420703167301	1.52718747972226	0.282065259737677
"Smic5717"	54.6238317012599	-1.80986401465617	0.37900859960345	0.282112932265189
"Smic39228"	22.3363279066148	1.76587495405573	0.466365556657857	0.282160608174877
"Smic31880"	23.0431501594421	1.73732450735585	0.52302604048675	0.282208281264236
"Smic38831"	7.71248184013225	-1.23729107344781	1.51811390359487	0.282255950751437
"Smic17744"	19.5901340856206	-1.75225568967097	0.492986736616351	0.282303614547394
"Smic21385"	1.68135264550124	-1.2493766493867	1.49282862706065	0.282351278788629
"Smic24538"	60.3420611022722	1.73833292469706	0.52030014573894	0.282398935879638
"Smic2660"	1.15231839488123	1.32793052213405	1.33630914392779	0.282446582468907
"Smic12480"	16.4951976722131	1.73399163138205	0.527979557825785	0.282494254473802
"Smic14227"	37.7370486338723	1.74951240649297	0.496928798242772	0.282541925532292
"Smic14868"	36.5348748644824	-1.74319962071592	0.508945684709377	0.282589605993873
"Smic5086"	15.7218306561825	-1.64186472139417	0.709693614384123	0.282637277844813
"Smic45306"	1.73495905805553	1.42640317519539	1.13624680542362	0.282684946106818
"Smic22149"	3.1697878243111	-1.22858630564588	1.52685281068909	0.282732620184169
"Smic41709"	56.4340064948946	-1.82835340574236	0.339566952916754	0.282780293608521
"Smic27116"	2.16159021424087	-1.26207104587541	1.45976166022681	0.282827957048047
"Smic4437"	10.2969976069365	-1.57130932522409	0.848004689462623	0.282875610048994
"Smic17007"	127.114950842406	1.80450763402763	0.386441145131011	0.282923266252641
"Smic16208"	0.432410688344152	1.29387714264923	1.3954847952699	0.282970916555285
"Smic42041"	71.2976480375684	1.74923413195861	0.495466996425063	0.283018560476514
"Smic38625"	39.9565129423846	-1.71331243282327	0.566406136450947	0.28306619463495
"Smic4267"	22.0487331675805	1.80711708942962	0.380930026227097	0.283113825697745
"Smic26570"	24.1988803173242	-1.68464725523838	0.622588331912012	0.2831614526932
"Smic13065"	18.4429666110325	-1.73804006885153	0.51679762770504	0.283209083773463
"Smic19782"	2.29638737942666	-1.24501845569355	1.48867087707907	0.283256714411904
"Smic23798"	17.3494312307931	-1.29073054153401	1.39834672828791	0.28330433679586
"Smic17028"	23.742386982109	1.73101297969103	0.530112571365676	0.28335195606302
"Smic28679"	5.34733027726581	-1.42983872876731	1.12104253535032	0.283399612424277
"Smic13201"	16.7258538607729	1.69737248202813	0.594760750131301	0.283447266803664
"Smic15813"	4.47503829834462	-1.42119824628805	1.13750507481113	0.283494910631869
"Smic40419"	232.061533640444	-1.89906456561357	0.19795348088082	0.283542586469433
"Smic48130"	2.32750657145295	-1.23315971121943	1.50183537196052	0.283590279964924
"Smic41204"	6.07243720274456	-1.25339565198857	1.46040700079515	0.283637987892087
"Smic2599"	10.9593469431662	-1.57373585714267	0.83352122157291	0.283685691714448
"Smic32138"	50.5886806182064	-1.82133852108856	0.349286474818706	0.283733388641038
"Smic19503"	36.6070651477741	1.7907233419235	0.409057477620445	0.283781078688444
"Smic6318"	37.2407033392803	-1.80405244285012	0.382786248026618	0.283828769489862
"Smic16525"	12.2797660853752	1.72583964213684	0.535474254833204	0.283876453189955
"Smic31039"	14.6390421821841	-1.69525154659413	0.595009988841251	0.283924133071244
"Smic29389"	2.43202113713105	-1.20137946016881	1.55923739880401	0.283971802438675
"Smic46264"	18.6487157409267	1.64378406478897	0.69387448553436	0.284019508773835
"Smic19711"	2.81426127582216	-1.26080000900124	1.4397857213056	0.284067205581963
"Smic986"	92.4567766022225	-1.84587977059826	0.299733799618092	0.2841149229321
"Smic25782"	8.31609441364342	1.74871776484346	0.488651529743879	0.284162631088512
"Smic1033"	18.9582380139193	1.75854679170979	0.468854950812738	0.284210358480267
"Smic27604"	1.91335812142058	-1.24728504099725	1.46153901548139	0.284258076060176
"Smic41662"	5.34415998004758	-1.23427501862467	1.48568340639791	0.284305798248506
"Smic29169"	6.24614151634336	1.61904723282736	0.738482894563813	0.284353527822163
"Smic43023"	1.96473771284494	-1.24483216790689	1.46360206539452	0.284401250664272
"Smic39856"	27.1036698629341	-1.6706690177154	0.638278736532214	0.284448962554604
"Smic165"	3.87810910951837	-1.13673620003835	1.67061273821451	0.28449669439279
"Smic3561"	50.6663291072754	1.75844742165293	0.467345740759587	0.284544420268736
"Smic30696"	35.7123645266056	-1.76490498817679	0.454621492128989	0.284592145680532
"Smic5103"	90.4250764277836	1.83337793547955	0.321838016801875	0.284639884167423
"Smic10597"	4.79944531767261	-1.57310969715266	0.824270123512525	0.284687618906954
"Smic5068"	2.29639634687074	-1.24528247851928	1.45640930789898	0.284735354840285
"Smic13099"	19.0921948537754	1.79302168366359	0.399236848849887	0.284783089037449
"Smic27058"	11.9518624711028	1.62773578912986	0.717921956127808	0.284830816045797
"Smic29715"	55.3934306689499	-1.82073758300482	0.345599185721142	0.28487853888289
"Smic40833"	10.8774305882048	-1.63898039932364	0.695845079368879	0.284926255588748
"Smic47337"	1.42287712529144	-1.24159658496524	1.46092030760391	0.284973973569209
"Smic26044"	3.28729323530595	-1.23297559323425	1.47620187566829	0.285021699287419
"Smic47092"	4.61128858339094	-1.4329471912519	1.09076809968507	0.28506942494811
"Smic491"	24.6625733152512	-1.69091093127792	0.5932984405804	0.285117183898698
"Smic43819"	7.81559013991624	-1.21970854975537	1.49736491868288	0.285164937552273
"Smic10346"	2.33835897732496	-1.26110671362933	1.41688988553648	0.285212695448991
"Smic13829"	3.97727687664221	-1.25996264596153	1.41626659677396	0.285260483994292
"Smic27702"	72.5569952790124	1.42749199277879	1.09455160959187	0.285308282618123
"Smic5329"	11.0840810592551	1.67649891904698	0.618393151442517	0.285356073391699
"Smic33125"	2.04506113583755	-1.24166659589609	1.44913478816922	0.285403859924963
"Smic44831"	3.48825716622075	-1.19130944163189	1.54523680502454	0.28545163717179
"Smic17139"	33.8093798178888	-1.6965470428931	0.579160306621421	0.285499427836532
"Smic19708"	4.79470692918739	-1.19798399278948	1.52965543615124	0.285547221844664
"Smic35253"	13.6186157894937	1.67178158725712	0.625929257316175	0.285595007167719
"Smic9782"	2.45147828177301	-1.2439361405684	1.44172910958144	0.285642783269468
"Smic24655"	3.90328418949588	-1.24864658771015	1.43237585015159	0.285690553799789
"Smic44213"	6.51174719278799	-1.4280814160848	1.09012675084557	0.285738316703232
"Smic41247"	69.8607612858733	-1.76696475866492	0.444168504032637	0.285786069402594
"Smic464"	2.65186958120604	-1.22236978021506	1.48174185476871	0.285833817230688
"Smic34743"	17.0585787632738	-1.57983821152611	0.800572892357672	0.285881554786149
"Smic14450"	46.0424327074619	1.7763703732726	0.425993192590622	0.285929286714995
"Smic19730"	45.1779020799086	1.83215521930605	0.319422920795238	0.285977027743791
"Smic35152"	72.4740009748725	-1.85408052830824	0.277569410753249	0.286024767456197
"Smic30187"	80.4675718749475	-1.77264688026767	0.43226069916116	0.286072506516839
"Smic18543"	2.57324753460407	-1.21554830134339	1.49017800905394	0.286120252654805
"Smic27032"	5.8314319086866	-1.49314752006895	0.960902998382453	0.286168030193393
"Smic24566"	165.249844092558	-1.8837440234887	0.220306320660661	0.286215805775343
"Smic30579"	63.5871535389084	-1.76962460889993	0.436162609993969	0.286263589750842
"Smic17910"	11.7598673904171	1.57447309138564	0.80552705023385	0.286311365604408
"Smic33845"	122.704183369888	-1.86711790119904	0.251127408369618	0.286359165721257
"Smic7010"	2.77314480832494	-1.24391650543595	1.42798317076025	0.286406968178591
"Smic9901"	9.51361020677845	-1.58810770685363	0.777722588119109	0.286454765097939
"Smic23613"	14.4784118637769	1.59995496365861	0.75518173002921	0.286502555809481
"Smic4314"	15.0614036966681	-1.64360990109427	0.672525131579186	0.286550343296177
"Smic13924"	7.25519918981248	1.6579568860202	0.644152419899912	0.286598162399883
"Smic15897"	1.76613723115378	-1.23544814605314	1.43973572841289	0.286645972061292
"Smic10278"	132.825441664253	1.70120608788575	0.562125919659268	0.286693790901862
"Smic14072"	5.42157071087703	-1.51097514024514	0.919699893653067	0.286741605896175
"Smic34240"	12.547834495412	-1.20421051403681	1.49641453988443	0.286789412893303
"Smic1220"	38.9965269433319	-1.78602559187123	0.402237768866588	0.286837215369585
"Smic7982"	15.2239440465116	-1.69052833421983	0.580663907111655	0.286885046721721
"Smic25443"	3.71150537453687	-1.21999535713476	1.46218392453595	0.286932886569828
"Smic44513"	2.76127192630751	-1.22797526949444	1.44500716551736	0.286980747971922
"Smic31721"	43.7758904773679	-1.79562887780829	0.38239998814079	0.287028605242697
"Smic38894"	2.02008825580097	-1.21563581350748	1.46742434630385	0.287076454469233
"Smic6598"	5.20891279316101	1.37656733184372	1.1662186607229	0.287124295026595
"Smic9323"	22.0427161492026	-1.73018422447895	0.504616005790085	0.287172129324511
"Smic21102"	9.51240806683906	-1.23747879257987	1.42566421859956	0.287219958911969
"Smic25062"	2.51086298618611	-1.22933985839472	1.44064666118686	0.287267780973908
"Smic9911"	13.2558239154469	-1.38823646944106	1.14353177649584	0.287315593517066
"Smic38179"	8.27936611398665	-1.57783079706321	0.788871642317836	0.287363402165612
"Smic8653"	16.3355252198673	1.72533112923127	0.513228166105724	0.28741120075479
"Smic32757"	384.265335544284	-1.87384171130653	0.235700063974451	0.287458991164704
"Smic13984"	4.15667600259016	-1.24183871041272	1.41611381444515	0.287506775854911
"Smic34688"	6.9011593886795	1.50714713914079	0.920236652426135	0.287554557124765
"Smic31834"	9.46457169233135	-1.50052351055346	0.932464393604144	0.287602330610477
"Smic10735"	7.29648606952379	-1.20187894166172	1.4898453165291	0.287650095324949
"Smic42979"	53.8923857439925	-1.67599352349745	0.604729613867129	0.287697852252941
"Smic48681"	2.5291638697814	-1.2392437208205	1.41855583774673	0.287745618119682
"Smic42134"	27.9573000665001	1.80827095780285	0.357321128263302	0.287793384291184
"Smic44301"	52.0081977505315	-1.77331024695863	0.422286936720797	0.287841149054966
"Smic2135"	42.2152478667644	1.79801814557949	0.37607765127219	0.287888913176112
"Smic17640"	12.9857976450148	-1.4979750717539	0.934282919221105	0.287936676729797
"Smic5078"	13.9008715625825	-1.49505359339028	0.938552343619765	0.287984455788413
"Smic34793"	3.65165665780849	-1.21562776432906	1.45651577593151	0.288032244499008
"Smic40449"	24.0242863123215	-1.75161977055512	0.46101289823847	0.288080031915006
"Smic23753"	3.03635424162612	-1.2099717022013	1.4658312690867	0.288127815968756
"Smic14202"	55.102008289806	-1.44617710553302	1.02753835915371	0.288175589768134
"Smic12258"	53.1176318519683	1.60968828820014	0.723773395085502	0.288223364205218
"Smic47147"	17.9884277509885	1.76466190999225	0.436348491924268	0.288271130138844
"Smic8477"	2.07893406247441	1.52812857735824	0.874432770402288	0.288318896835048
"Smic16234"	1.93831928895538	-1.18110981062991	1.51745875865874	0.288366653154818
"Smic40808"	7.38705167163882	-1.43991615738513	1.03767404911645	0.288414402625642
"Smic13653"	1.69591040556571	-1.22334683291791	1.4387295145222	0.288462143903506
"Smic40693"	18.0565681508982	1.72453604894631	0.509599073580621	0.288509903129273
"Smic22371"	25.9541257143389	-1.64230158273129	0.661659183254325	0.288557653705563
"Smic49110.Novel"	13.3486685621709	1.78361529314378	0.400096001688199	0.288605402176509
"Smic10807"	13.205776709897	-1.67289227321426	0.604629563235051	0.288653146550125
"Smic11440"	133.862926506886	1.39059463211895	1.12593497894752	0.288700889407804
"Smic1441"	43.0897677788107	-1.71132306292149	0.532899720942678	0.288748639705359
"Smic4131"	49.5894530933366	-1.81811249810312	0.335738432287581	0.288796380806949
"Smic13987"	2.78202718421483	-1.21180689722743	1.45485590786331	0.288844111518378
"Smic15555"	77.847202656631	-1.82629168430355	0.320600808047117	0.288891833440938
"Smic22618"	66.2527129853773	-1.82845302522992	0.316492028626199	0.288939552523799
"Smic46028"	1.35768465945722	-1.18700726567394	1.49767089618538	0.28898729266422
"Smic34263"	2.28068596407041	-1.16533888703458	1.53599779062007	0.289035044004999
"Smic29662"	172.721207188542	-1.84540002481071	0.284294882154069	0.289082800225883
"Smic16261"	12.8891036041038	-1.65318058165563	0.637408318536787	0.289130557613153
"Smic31959"	33.2354335299184	-1.78421138135619	0.39656513850558	0.289178305477565
"Smic16426"	9.98201487420177	1.72712827039647	0.501442951795043	0.289226043560702
"Smic2993"	1.75644214698586	-1.2116898096792	1.44849029740096	0.28927377292658
"Smic37329"	2.2094396657206	-1.22270373873109	1.42822916736853	0.289321491735422
"Smic6634"	14.5861962122831	-1.54257589100634	0.840138721822325	0.289369208476463
"Smic38964"	16.3555284930048	-1.62410990687519	0.690075670100866	0.289416923978298
"Smic40077"	9.2552657733504	-1.50466652559302	0.908621738842776	0.289464645850245
"Smic34788"	2.13700564660142	-1.22125917209005	1.42807817869919	0.289512363053084
"Smic7950"	4.81542974153621	-1.37657862347861	1.14279494824726	0.289560077858768
"Smic25569"	33.7245017693655	-1.73603146796307	0.48365948132253	0.289607791585433
"Smic27849"	56.8273286092699	-1.80786998314497	0.352023130346218	0.289655494986684
"Smic27537"	2.29967556717634	-1.22562187135425	1.41833767795163	0.289703194865477
"Smic27951"	1.39291344448477	-1.21440187139518	1.43881138878225	0.289750884995044
"Smic19826"	47.4341903156938	-1.65950949894756	0.623398080886258	0.289798571289752
"Smic43566"	75.6179655421232	-1.78327715420444	0.396462883024094	0.289846264591818
"Smic7786"	104.498711157709	-1.62042711516165	0.692873956229291	0.289893993372875
"Smic13429"	5.17094169705343	-1.45471129433474	0.995279973809894	0.289941713253264
"Smic15051"	39.3619316918684	-1.68734028105506	0.570352276007975	0.289989434478879
"Smic19536"	3.61970145844545	-1.16570915459553	1.52146677410822	0.290037151058041
"Smic9801"	46.1480321524852	-1.39446918749061	1.10330286530016	0.290084875864174
"Smic14493"	3.57429762125472	-1.21884856547179	1.4231316081465	0.290132592191457
"Smic14721"	49.0619492375248	1.72518465705397	0.499926555295601	0.290180329533318
"Smic14294"	15.4067207517188	-1.58096838253323	0.762035679760067	0.290228062757528
"Smic27355"	8.10323189310913	-1.56844555667903	0.784657930202891	0.29027578924347
"Smic37701"	29.0684953375281	1.19274284752703	1.46623151877028	0.290323527340099
"Smic14150"	28.74006207324	-1.71920896255475	0.509723871190833	0.290371266392277
"Smic9136"	57.7618210749893	-1.8261616745631	0.315216284891561	0.290419018784995
"Smic3540"	9.9660794681103	-1.49772715721443	0.910263840317247	0.290466771975153
"Smic33249"	30.5234696288421	-1.67360847300031	0.59073412117119	0.290514542786965
"Smic36153"	84.9268131158616	-1.81755345330582	0.33019031526302	0.290562303929403
"Smic13452"	81.7676885353603	-1.75851735813111	0.436940045282974	0.290610058794112
"Smic44603"	2.36272166568485	-1.18660651513502	1.47117734465375	0.290657811298223
"Smic34487"	2.89845905679833	-1.19640440332363	1.45316797130796	0.290705557198144
"Smic2491"	4.61435243909598	-1.04492680275737	1.72667664360041	0.290753297382651
"Smic10365"	3.29292839663452	-1.21041588618383	1.42707414503196	0.290801032962419
"Smic21339"	3.61253295293689	-1.18355220011464	1.47451274096877	0.290848773964646
"Smic4222"	2.55745776586691	-1.21359167760561	1.41871378485458	0.29089652762285
"Smic22817"	2.54934646076645	-1.17781618340034	1.48219787777766	0.29094428579375
"Smic40313"	18.0685972676424	-1.62924643117732	0.668203109509358	0.29099203876799
"Smic13040"	2.80389215070516	-1.21679389637101	1.41052649359827	0.291039796689488
"Smic5262"	5.32931354038189	-1.38276088017817	1.11030314901684	0.291087569475546
"Smic16379"	2.74698828175786	-1.21215949652491	1.41647921877371	0.291135342156975
"Smic45311"	2.70799373674276	-1.2176689874844	1.40642956284435	0.291183106182747
"Smic9367"	25.6729121140543	-1.70001165213831	0.539030518002903	0.291230870222284
"Smic12170"	29.3455384839027	-1.22160115226454	1.39831945108506	0.291278628614149
"Smic2318"	11.3671328473921	-1.53957952648106	0.826703046997446	0.291326386569814
"Smic40382"	1.69490462086197	-1.18004095237625	1.47171057934178	0.291374141868256
"Smic21218"	2.94779525979511	-1.20150773289501	1.43262129813235	0.29142189475669
"Smic34517"	5.05771940711007	-1.1890623757114	1.45461288422574	0.291469641806355
"Smic13102"	2.81520848263294	-1.17862005512172	1.47311180710337	0.291517381407876
"Smic49106.Novel"	7.37568224159281	1.70775706413793	0.524104118716291	0.291565111057322
"Smic9760"	8.16977857040864	1.67913834097517	0.5752688722667	0.291612835863151
"Smic23230"	3.57111684652699	-1.17062284005597	1.48647440163785	0.291660557183305
"Smic5067"	15.1571329360902	-1.41268335687253	1.05237763983917	0.291708272945513
"Smic23981"	6.89012708032757	-1.4965879905055	0.901756756129098	0.291755984519131
"Smic43485"	231.742985907219	-1.82098944023932	0.320515962147556	0.291803694965985
"Smic10587"	19.5424261173668	-1.65536429712461	0.61677047606441	0.291851404931931
"Smic37996"	2.74686508308516	-1.14720012174739	1.52473598536028	0.291899124802816
"Smic38709"	35.38632709635	-1.72144100205559	0.497883409774235	0.291946840675062
"Smic2602"	24.9674021007097	-1.3927204667728	1.08537870257487	0.291994546600308
"Smic15730"	21.7055028898682	-1.69710412311329	0.541073266068184	0.292042253168445
"Smic47222"	2.74274857189936	-1.2174568354392	1.39676827240225	0.292089966211527
"Smic276"	5.4952676332921	-1.45136832554315	0.979175148519049	0.292137670248295
"Smic16952"	1.69183801130411	-1.11435227145287	1.57970318644379	0.292185376691866
"Smic24567"	1.76536972520483	-1.14047980583044	1.53191619035683	0.292233089071457
"Smic12566"	1.71846769044944	-1.19656325572098	1.4319484437028	0.292280790784677
"Smic25599"	2.54559067846033	-1.2196643461746	1.38936555923008	0.292328503694234
"Smic10399"	19.3886264965576	-1.73352813879321	0.474402601412106	0.292376207746607
"Smic23262"	5.79992144884241	-1.18327015653892	1.45396246518254	0.292423902023371
"Smic36383"	146.228722070665	-1.54153689044634	0.815774007985375	0.292471595944446
"Smic27571"	16.4954236825254	1.72734538757089	0.484962494214634	0.292519287556228
"Smic11828"	9.56581180071658	1.66343662216487	0.598491391880377	0.292566973565481
"Smic28418"	8.51930885156407	-1.55113025877961	0.798110313506091	0.292614651184702
"Smic760"	62.1803787617971	-1.76816120321862	0.411703990706972	0.29266234518762
"Smic26197"	67.0785981923929	-1.77195063127689	0.404901831923881	0.292710032286003
"Smic40386"	10.5375532331456	-1.55468993666656	0.790626480727285	0.292757709176168
"Smic9520"	2.73697179377546	-1.18624325348797	1.44439971027887	0.292805381067419
"Smic22632"	2.13002821526126	-1.20299319636415	1.41405337292329	0.29285305161417
"Smic24838"	2.25434845105968	-1.18756980838366	1.44006432734116	0.292900731780925
"Smic41987"	2.20294537701765	-1.20669132847989	1.40482979668874	0.292948421897875
"Smic11597"	6.81654034982856	-1.19231022790986	1.42928434673662	0.29299611661768
"Smic37778"	19.1777365373385	-1.5722749155046	0.756793027660664	0.293043803623455
"Smic49114.Novel"	102.573501580035	1.76590276772145	0.413949047597153	0.293091492951189
"Smic46488"	1.9356674811725	-1.16087574223053	1.48258915179358	0.293139189333932
"Smic37728"	3.81220510950483	-1.16944609881801	1.46683807184422	0.293186883954552
"Smic30990"	67.7469785772231	-1.84142031264394	0.279957073711702	0.293234576328078
"Smic5202"	9.55547947523693	-1.54618956937971	0.800933270781372	0.293282264026931
"Smic150"	2.18779209025005	-1.20756552853905	1.39852867522892	0.293329941625272
"Smic2056"	22.2077971831526	1.72212778263761	0.489726321814983	0.293377638532846
"Smic4323"	1.91046140890765	-1.11816783945503	1.55399568338057	0.293425326877371
"Smic45832"	1.99230534828722	-1.16598275361523	1.46878483760288	0.293473018528335
"Smic33591"	35.7903576046814	-1.78058017855999	0.386118841652832	0.293520716369433
"Smic11453"	2.24194527689737	-1.18575572078444	1.4326285656224	0.293568406747999
"Smic511"	11.4526152436273	-1.47469315263741	0.923238303543498	0.29361611037153
"Smic25648"	26.835872103414	-1.69762728470387	0.531247308887189	0.293663810576835
"Smic34316"	33.9307772917163	-1.77312756661819	0.398558093901067	0.293711502218476
"Smic32619"	2.14717523235687	-1.18858335589755	1.42538719656574	0.293759184129065
"Smic45498"	3.19297581805177	-1.34075589154392	1.15795338569464	0.293806857476394
"Smic30030"	2.81431305995057	-1.20406165520645	1.39696079363054	0.293854537144701
"Smic10518"	134.666871426094	-1.8331825891517	0.292633093867063	0.29390221723849
"Smic19070"	2.24866352967587	-1.16021960431811	1.47153756824257	0.293949910532127
"Smic38740"	13.9243514762367	-1.67355598464348	0.571599700259305	0.293997609276824
"Smic10142"	31.8410267924926	-1.69749110264453	0.529641181115766	0.29404529924086
"Smic27614"	110.870032282818	-1.78420527838351	0.377727445520784	0.294092983760288
"Smic39842"	4.82545885919779	1.43748136200306	0.983878068070482	0.294140674297931
"Smic30358"	38.4140917014511	-1.69587240300679	0.531185765280795	0.294188384997278
"Smic15534"	2.01350975888622	-1.17647330473911	1.43776417299778	0.294236094027874
"Smic17182"	6.90933757058395	-1.35137484514298	1.13176758324836	0.294283804716759
"Smic7193"	41.9271960453314	-1.71115382533562	0.503863168708284	0.294331510556958
"Smic33828"	4.83937620998724	-1.36909207133029	1.10018766246396	0.29437921295077
"Smic47062"	2.17616133859732	-1.20245289801333	1.3906678646914	0.294426906274769
"Smic34044"	3.58476379177784	-1.1837231213185	1.42282487566503	0.294474596557432
"Smic1449"	84.056434992484	-1.72121663920645	0.485817126932733	0.294522281523542
