"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic1958"	0.3081279510323	-0.0255234414754845	0.891859480274628	0.718079952830933
"Smic45156"	0.372125239666671	-0.0260685287498848	0.891606061970154	0.718093778195405
"Smic48808"	0.0954389986932881	-0.0206514272323835	0.89403242907892	0.71810760222605
"Smic46196"	0.078320120598647	-0.0177614902974888	0.895333397845117	0.718121424852312
"Smic4746"	0.0910697033853573	-0.0212624436311482	0.893750337082964	0.71813524606303
"Smic46154"	0.104833907403134	-0.0241717179380269	0.892433981356414	0.718149065860833
"Smic2444"	0.142460758518909	-0.0230149906513362	0.892950959689658	0.718162884259913
"Smic36653"	0.261054721021552	-0.0250872874220578	0.892009941120423	0.718176701258446
"Smic47017"	0.0876571064335916	-0.0206919541717902	0.893994612766125	0.718190516837102
"Smic37991"	0.330338206908329	-0.0155664438512142	0.896302053796092	0.718204331026829
"Smic47774"	0.240861614188915	-0.0248220280434358	0.892113884886915	0.718218143828579
"Smic27906"	0.0859109508788196	-0.0198467684985365	0.894339302243655	0.71823195530377
"Smic17341"	0.110544299815754	-0.0222410222367423	0.893255008001268	0.718245765370277
"Smic47206"	0.237239363100161	-0.0246893726157501	0.892144214472693	0.718259574037422
"Smic45851"	0.249300368724503	-0.0244575340946408	0.892225218938039	0.718273381387562
"Smic18421"	0.187801765456343	-0.0211524024666497	0.893713199625668	0.718287187337577
"Smic46763"	0.0628632647465799	-0.0173987122804297	0.89540317523572	0.718300991890185
"Smic16595"	0.391138332788588	-0.0230903606373465	0.892829211482501	0.71831479503745
"Smic13760"	0.298490819746276	-0.0238654655353089	0.892477019517726	0.718328596773849
"Smic36572"	0.253013728974316	-0.0239918168373122	0.892414165858708	0.718342397115649
"Smic15559"	7.34290935640204	0.34082629692624	0.749305452025596	0.718356196133948
"Smic48542"	0.0732780776132368	-0.0203186397388585	0.894050587702833	0.718369993734811
"Smic36120"	0.184247310700806	-0.024552210350211	0.892131935636211	0.71838378994578
"Smic45433"	0.513824521526566	-0.0246413469687592	0.892083938498298	0.718397584771578
"Smic2949"	0.250122253222101	-0.0227804976931339	0.8929161557068	0.718411378214189
"Smic11098"	0.08185840422713	-0.0152889315300068	0.89628915396606	0.718425170282659
"Smic10165"	17.8987515320621	1.03455532491848	0.43599046936238	0.718438960943849
"Smic1060"	2.99449530885081	0.282879693892943	0.775443011453565	0.71845275019074
"Smic35392"	0.259928019877799	-0.0220910887407581	0.893210075369811	0.718466538036112
"Smic2261"	0.210586125910424	-0.0232875880186289	0.89266896894127	0.718480324467037
"Smic16932"	0.0874167497961124	-0.017599216076516	0.895231209513474	0.718494109509121
"Smic46623"	0.132787649279743	-0.0229072088688248	0.892831989933881	0.718507893143373
"Smic45060"	0.104494753413206	-0.0206470812756332	0.893848236989121	0.718521675379688
"Smic5004"	0.0610089609137882	-0.0204921199990215	0.893915556125267	0.718535456210661
"Smic48051"	0.0959740232359035	-0.0219689519146397	0.893243596930883	0.718549235646963
"Smic46928"	0.0757840146220339	-0.0178240571861101	0.895104259083244	0.718563013715214
"Smic11794"	0.167188005604244	-0.0151587581348069	0.896304941647021	0.718576790379806
"Smic22578"	0.122703805404894	-0.0224958011999274	0.89299053452329	0.718590565633455
"Smic47256"	0.142901759477607	-0.0219550914233198	0.89323167807442	0.718604339484461
"Smic46443"	0.557427627599516	-0.0255226801130155	0.891605811797762	0.718618111984862
"Smic41001"	0.061813450487407	-0.0168294068662371	0.895509445081875	0.718631883165616
"Smic46793"	1.98377017383087	0.173326244068285	0.824838125689184	0.718645652952345
"Smic2379"	0.376744002940877	-0.0241502543654578	0.892196756830111	0.718659421333146
"Smic11062"	0.0649101332039611	-0.0138514263231193	0.896838439216988	0.718673188337309
"Smic38773"	0.0760953667038486	-0.0182902422636511	0.894828285833044	0.718686953952285
"Smic15651"	0.297657228514853	-0.0250211872185566	0.891788165269197	0.718700718156395
"Smic28381"	0.0482728655734279	-0.0151155490461737	0.896260294715715	0.718714480949351
"Smic43448"	0.107002764455679	-0.0193274998612192	0.894333094136665	0.718728242438984
"Smic39345"	0.0505811920512055	-0.0150950129026914	0.896243240143516	0.718742002518998
"Smic48242"	0.266911630453992	-0.0215375903427734	0.893320165947244	0.71875576124696
"Smic38743"	0.209599042878961	-0.0153380906321128	0.896111977915584	0.718769518593858
"Smic6973"	0.0844321379034523	-0.0196654323904715	0.894157694276909	0.718783274529425
"Smic44601"	0.0815452412092036	-0.0189202291967257	0.894487669400435	0.71879702908047
"Smic4409"	0.220225983382363	-0.0231131311655331	0.892591113998906	0.718810782233696
"Smic41094"	0.154355215356677	-0.0162807563219448	0.895665258706616	0.718824534021392
"Smic32442"	0.120507171036006	-0.0148255359583464	0.896318724598043	0.718838284412423
"Smic781"	0.148074308426805	-0.0225535540015191	0.892821867125151	0.718852033424694
"Smic7185"	0.061097395365235	-0.0193390203277378	0.894259129100078	0.718865781086733
"Smic18132"	0.352768418295382	-0.0239632128462052	0.892164210364186	0.718879527368305
"Smic49017"	0.227972423533466	-0.0236000205283458	0.892323464109957	0.718893272259149
"Smic17161"	0.139915415730934	-0.0189335669856021	0.894425545113481	0.71890701575964
"Smic39793"	0.0893026591865846	-0.0147338216640243	0.896310754765176	0.718920757896715
"Smic9302"	61.5003087243754	-0.882894917519362	0.504350505811549	0.718934498635893
"Smic44426"	0.107054492509052	-0.0214081663383537	0.893291746086904	0.718948237976432
"Smic47371"	11.5038828233757	-0.0227960340899279	0.892663404557746	0.718961975914296
"Smic48879"	0.0782160232286374	-0.015690009800997	0.895854382241568	0.718975712517107
"Smic44275"	2.06307913175255	-0.0230001637347281	0.892551538700155	0.718989447721109
"Smic4245"	0.113661084895328	-0.0222126864697829	0.892901746465962	0.719003181538641
"Smic5201"	35.759582519609	-0.720484106432602	0.577651351818575	0.719016913982424
"Smic4099"	0.173504633346138	-0.0154877436223105	0.895920373693288	0.719030645057206
"Smic43345"	0.147535980752549	-0.0228502925146841	0.892594864982412	0.719044374730116
"Smic20763"	0.452943507463313	-0.0144869055089602	0.896349109770032	0.719058103087526
"Smic45241"	0.388417132476096	-0.0238526203166732	0.892109736968176	0.719071830085585
"Smic6428"	0.0530551976993918	-0.0145073696798734	0.896319308867208	0.719085555715421
"Smic44959"	0.260217336288137	-0.0235910190021069	0.892206329254958	0.71909927999085
"Smic33275"	0.542718057844198	-0.0221848246023783	0.892818365824621	0.719113002957657
"Smic14433"	0.0552296254739228	-0.0167607565047183	0.895260334159011	0.719126724545186
"Smic31800"	0.0839657595602041	-0.016319356680364	0.895456159371373	0.719140444740077
"Smic6796"	4.30055615885143	-0.303968038449132	0.765604612971514	0.719154163546137
"Smic35186"	0.0530543303874464	-0.0144433401339907	0.896292863762855	0.719167880970686
"Smic30515"	0.0514161107763175	-0.0165256500349193	0.895346735191869	0.719181597015128
"Smic27185"	22.6541338895641	-0.0216037268296341	0.893035701305573	0.719195311734765
"Smic2909"	60.0196424760252	-0.991808010393515	0.455090598630009	0.719209025056114
"Smic6256"	9.05036728291308	-0.17182591880159	0.825222913137799	0.719222736979172
"Smic17822"	0.245856116826303	-0.0214517898753709	0.893098609254372	0.719236447504728
"Smic44742"	0.0674509746402253	-0.0142439547496891	0.896332330548061	0.719250156710596
"Smic47175"	1.90358325088757	-0.0141049923085843	0.896392474532359	0.719263864522037
"Smic34182"	0.106953025502701	-0.0205037288737038	0.893498682618335	0.719277570952165
"Smic47848"	0.0638232167472136	-0.0165486907043107	0.895279686694106	0.719291275995385
"Smic48153"	0.104337278837023	-0.0168502174310547	0.895139577924111	0.719304979651036
"Smic46174"	0.0680742024184837	-0.0183879798856133	0.894440541049027	0.719318681923376
"Smic42680"	0.172852737199784	-0.0216680216540709	0.892959956280727	0.719332382791459
"Smic12712"	0.0955923780012086	-0.018615947217525	0.89433700748741	0.719346082257644
"Smic44542"	5.4438916645703	-0.0211857127138728	0.893172507482004	0.719359780339675
"Smic39731"	0.0826273890019166	-0.0142886761322834	0.896278879176643	0.719373477046992
"Smic34341"	0.0559602296768551	-0.014188349412295	0.896315761223226	0.719387172387079
"Smic42551"	0.285493294933835	-0.0231252851714805	0.892275999909136	0.719400866349778
"Smic48067"	0.100362115328206	-0.0154819609700723	0.895720919190411	0.719414558930684
"Smic44700"	0.291314701367679	-0.0231734893701866	0.892239605076396	0.719428250150856
"Smic41417"	0.317891193518445	-0.0211360537020578	0.893154030540354	0.719441939990688
"Smic28935"	0.335371192029104	-0.0217462900154389	0.892877318398194	0.719455628433465
"Smic19902"	0.0742814128746181	-0.0140045771246073	0.896340899871403	0.71946931560665
"Smic47181"	0.046557078959869	-0.0139812600184082	0.896341187924984	0.719483001422016
"Smic15639"	0.123814281905872	-0.0201540506308766	0.893547776033796	0.719496685867887
"Smic30592"	0.1773845483975	-0.0218640269757147	0.892764007557333	0.719510368964299
"Smic18572"	0.0572397072381138	-0.0173682007821592	0.894759778753043	0.71952405080366
"Smic41063"	0.200853439499638	-0.0209070553704028	0.893155804089452	0.719537731271625
"Smic28031"	0.0459987356850099	-0.0146994360219531	0.895956711471299	0.71955141034085
"Smic8485"	0.207322107214161	-0.0199490846439936	0.893578718469438	0.719565088047606
"Smic48434"	0.0946621059812577	-0.0185641241142191	0.894201369660263	0.7195787643639
"Smic29969"	0.143036088309727	-0.0210888155749316	0.893055969464351	0.719592439305904
"Smic31951"	14.1033549652585	-0.504679965677413	0.674811699310965	0.719606112882681
"Smic4388"	0.202912366773145	-0.0204647700499057	0.893319898691065	0.719619785101198
"Smic11390"	0.337778105370144	-0.0222585673304723	0.892506401730345	0.719633455937202
"Smic42496"	0.649342616944565	-0.0222803468391155	0.89248329438241	0.719647125431311
"Smic2487"	0.0578639809974362	-0.0136876016948056	0.896346865181733	0.719660793586898
"Smic47491"	0.210161248556891	-0.0180991323491566	0.894352696568726	0.71967446035803
"Smic46471"	0.350011655905714	-0.0214901625454033	0.892806103610226	0.719688125801248
"Smic26854"	0.059774270960641	-0.0136249864463395	0.896349697384179	0.719701789869789
"Smic31029"	0.39551552204992	-0.022567256286644	0.892313471414105	0.719715452544191
"Smic35043"	0.335264701297412	-0.0213980681926473	0.892833884367267	0.719729113851393
"Smic48087"	0.158910338816674	-0.0193308331242629	0.893765879179893	0.719742773764
"Smic3300"	0.073092944834324	-0.0135936377574052	0.896350776490609	0.71975643229584
"Smic30701"	0.0975084080461401	-0.0194041201638316	0.89372656057083	0.71977008943979
"Smic49005"	0.146034832528344	-0.014299093747814	0.896004046635248	0.719783745299285
"Smic44643"	0.0499674500859708	-0.0161488133312301	0.895168598874432	0.719797399764882
"Smic19812"	0.188607735611081	-0.0209937961238958	0.892973020491746	0.719811052874119
"Smic40968"	0.135935377470386	-0.0195410706955571	0.893625732081153	0.719824704598526
"Smic4779"	0.391501520857582	-0.0214754213696536	0.892751539290785	0.719838354932158
"Smic32816"	0.112466772430994	-0.0164363547138315	0.895024629521702	0.719852003872047
"Smic38833"	0.587132811180931	-0.021633497844385	0.892678623895454	0.719865651419745
"Smic48429"	0.11979126805921	-0.0200401236424847	0.893394217478519	0.719879297585976
"Smic46391"	0.176710871293005	-0.0164206763752457	0.895027216043914	0.719892942357027
"Smic21079"	0.147186610198572	-0.0198814008607853	0.893462652008167	0.719906585745528
"Smic18169"	0.0512527194501531	-0.0135946010030761	0.896297303375732	0.719920227747479
"Smic46087"	0.0788661094240936	-0.0178797671544213	0.89435510859931	0.719933868391745
"Smic48244"	0.144630556052152	-0.0198655718570065	0.893450562030882	0.719947507678002
"Smic4390"	0.397313664191383	-0.0218232194136384	0.89256448628122	0.719961145581476
"Smic10596"	0.0415613780145938	-0.0133560569396312	0.896380146327796	0.71997478211098
"Smic20659"	0.0963851376717315	-0.0136448885889403	0.896241674055857	0.719988417281348
"Smic44543"	3.56004466130163	-0.0196403769099054	0.893534825265354	0.720002051064859
"Smic31543"	0.0557196620539302	-0.0133588157694895	0.896365449763425	0.720015683469987
"Smic43384"	0.0673380242472187	-0.014803542792215	0.895698158438997	0.720029314548158
"Smic43160"	12.8035556161956	-0.0210727866707687	0.892865584206985	0.720042944249974
"Smic9580"	0.0773589660721948	-0.014156886748771	0.895983670447803	0.72005657256829
"Smic44636"	0.0551972164578956	-0.0158875039657596	0.895194087556776	0.720070199531372
"Smic17645"	12.0443844557578	0.770813083732452	0.554584520244876	0.720083825111334
"Smic45853"	0.407961570615836	-0.0199627274691386	0.893342786665162	0.720097449343601
"Smic45610"	0.0344222767336874	-0.0133006343242829	0.896347857438046	0.720111072186381
"Smic31569"	0.0617669631374374	-0.01447854856274	0.895803560691766	0.720124693692462
"Smic42659"	0.0481432947123245	-0.0131221069110057	0.896410471983325	0.720138313828382
"Smic31824"	0.258241848694511	-0.0192405587135402	0.893644640153645	0.720151932595835
"Smic12873"	110.231644676756	-0.867368751212723	0.510997849209406	0.720165549994708
"Smic28097"	0.0486918607508302	-0.0149954416831655	0.895537766523012	0.720179166074692
"Smic17506"	2.9055162854594	-0.0200772814439889	0.893236865979794	0.720192780799079
"Smic10639"	0.0531540105960942	-0.0157110552213544	0.895206421661863	0.72020639413354
"Smic12558"	0.136879331632958	-0.018612584004888	0.893896717249061	0.720220006080162
"Smic45020"	0.150149174723524	-0.0178534470329823	0.894232920731591	0.720233616663366
"Smic44226"	0.830963134374122	-0.0185186119181276	0.893910916924264	0.720247225951108
"Smic47294"	0.168836832995506	-0.0174168975860233	0.894406555775721	0.720260833854633
"Smic27438"	0.0921014994576057	-0.0178494323490949	0.894209271767796	0.720274440377501
"Smic33158"	0.146022253098464	-0.0191727699752469	0.893610515254231	0.720288045518218
"Smic2502"	5.52336231070446	-0.300926527376588	0.766502747069794	0.720301649270419
"Smic46318"	0.19713123282736	-0.0208959120663256	0.892820952510517	0.72031525168513
"Smic47515"	0.0581317827896642	-0.0143960868048216	0.89574260807667	0.720328852756373
"Smic8249"	0.444337975308981	-0.0177844139507565	0.894198826110702	0.72034245250466
"Smic7692"	0.571932488926062	-0.0205641776848574	0.892942097155606	0.72035605087613
"Smic45621"	0.0886052482170367	-0.0152941319361165	0.895307953830936	0.720369647908831
"Smic8371"	0.0420425183810962	-0.0128940388029042	0.896384926919276	0.720383243577904
"Smic46900"	0.171326897940839	-0.0129525716101906	0.896356376432392	0.720396837868147
"Smic15966"	0.0478926478289764	-0.0127537437532197	0.89644292831605	0.720410430784056
"Smic45401"	0.0634392266544498	-0.012199316190954	0.896682534086155	0.720424022357565
"Smic21482"	0.143978776201558	-0.01425882338848	0.895751165531389	0.720437612553715
"Smic34694"	0.254368828846842	-0.0200484072086239	0.893136065185562	0.720451201377629
"Smic19740"	0.102766011537329	-0.0185222405036554	0.893817006437332	0.720464788846938
"Smic3957"	0.0452152014513562	-0.0127161893508277	0.896434772281762	0.720478374934864
"Smic47651"	0.0912204943508104	-0.0167236225711683	0.894625989490128	0.720491959640874
"Smic43480"	0.0807839392029252	-0.0165202193455703	0.894714155534009	0.720505542975973
"Smic47734"	0.236887290092318	-0.0198137494350233	0.893226403554352	0.720519124933948
"Smic7423"	0.0805157453357055	-0.0160136511464862	0.894931151530435	0.720532705546577
"Smic31723"	0.0791457903850602	-0.0127113553020308	0.896419155922825	0.720546284780267
"Smic39861"	0.105681866824515	-0.0144552203076247	0.895626601248956	0.720559862654019
"Smic20889"	1.50566560343777	-0.0167189629879322	0.89459130302248	0.72057343920369
"Smic35276"	0.244267816235885	-0.0125181805952202	0.896473279153846	0.720587014423623
"Smic1904"	0.135822269383209	-0.0197094087044441	0.893227493775592	0.720600588267745
"Smic16677"	0.421656936898967	-0.0184877039572067	0.893774972252444	0.720614160742619
"Smic391"	25.7261655579912	-0.0199233585899769	0.893127213119666	0.720627731833823
"Smic20326"	0.0258574348731451	-0.0126848504753329	0.896386123031846	0.720641301566872
"Smic37308"	0.0712335033608448	-0.0125237186800577	0.896437049701163	0.720654870009551
"Smic737"	0.371303480105345	-0.0153804429787627	0.89514173230484	0.720668437097723
"Smic12966"	0.0384820296829652	-0.0124020257832907	0.896477124617319	0.720682002836631
"Smic46219"	0.0669613503212621	-0.0123729744149991	0.896477825331117	0.720695567245481
"Smic32700"	0.046246829877639	-0.0123406892784416	0.896463996826233	0.72070913039333
"Smic2822"	13.232470547796	0.168471539451015	0.826045988056171	0.720722692161216
"Smic23605"	0.184479950593803	-0.0169823359399857	0.894367672500041	0.72073625255552
"Smic29123"	0.469127641347715	-0.0181719430347401	0.893827646074868	0.720749811582274
"Smic40931"	25.094965912569	0.603792035427491	0.629683512344814	0.720763369365224
"Smic14104"	0.136335040696462	-0.0178035855462921	0.893960389015448	0.720776925771446
"Smic43917"	0.0875369976886751	-0.0154727537874793	0.895004281043391	0.72079048082711
"Smic6338"	0.105579692668198	-0.0174726112385155	0.894100979940949	0.720804034506914
"Smic29301"	0.439809781972744	-0.0191368775868158	0.89333265503194	0.720817586881789
"Smic11172"	0.0451231086615284	-0.0138810109840685	0.89570178309906	0.720831137880291
"Smic34048"	0.180302301827129	-0.0177897886279015	0.893929237171943	0.720844687539715
"Smic45155"	0.0694995969350276	-0.0152741990836836	0.895054789791305	0.720858235856573
"Smic36180"	0.430747664600311	-0.0186166890317458	0.893539732723394	0.720871782825832
"Smic27129"	0.0350368149082208	-0.0121704853397724	0.896441875565187	0.72088532843553
"Smic12752"	0.0987280567357081	-0.0143255290718381	0.895469663818782	0.720898872666413
"Smic46697"	0.603095252426407	-0.0192475654389464	0.893241504665188	0.720912415553799
"Smic43608"	0.584063025656894	-0.0120291847189866	0.896491182909238	0.720925957085003
"Smic48407"	0.0583220120180527	-0.0126173328598158	0.89621317494747	0.720939497291431
"Smic2898"	0.0312802915770257	-0.0120657216158423	0.89645792402605	0.720953036135522
"Smic4855"	0.0344895176769951	-0.0120695264954326	0.896453284505469	0.720966573612852
"Smic14865"	0.926106672225547	-0.0177473561567396	0.893892842611444	0.720980109711213
"Smic26523"	24.3833642441026	0.868281280411091	0.51034519533894	0.720993644438855
"Smic39983"	0.228642138914438	-0.0199940820697801	0.892865734883104	0.721007177839823
"Smic18796"	0.162631469331575	-0.0182458547828158	0.893643316885746	0.721020709908718
"Smic48903"	0.0992317942228897	-0.0140966964945851	0.895513988758877	0.721034240600745
"Smic19167"	0.120455692041292	-0.0140899532219084	0.895514588329024	0.721047769925194
"Smic5037"	0.0375154855684242	-0.0119501033778113	0.896469296009827	0.721061297915712
"Smic43520"	0.0301761110869678	-0.0119624214707612	0.896461690027567	0.72107482453738
"Smic24649"	0.101690523016321	-0.0161008609367598	0.894583826434553	0.721088349832086
"Smic46105"	0.558031961971075	-0.0187804207389916	0.89337482661696	0.721101873752676
"Smic48019"	0.0662101502143965	-0.0118295132718344	0.896505271367411	0.721115396312853
"Smic15343"	0.0640063953117738	-0.0136856054680135	0.895667219549154	0.721128917500941
"Smic2519"	0.0396421208941825	-0.011891150860179	0.896470687684962	0.721142437336834
"Smic38795"	0.0409878487932651	-0.0118219185421029	0.896493348900402	0.721155955833068
"Smic591"	0.318471893349261	-0.0176762314724255	0.893850772291437	0.721169472965142
"Smic12217"	0.0292818442660535	-0.011844647007739	0.896475661804331	0.721182988741119
"Smic48952"	0.102703080384263	-0.0145978579488608	0.895233919113458	0.721196503142581
"Smic46718"	0.111595509641313	-0.0151903779662602	0.894944891576128	0.721210016262479
"Smic44915"	0.5478479914719	-0.0117232984823415	0.896501774518615	0.721223528034531
"Smic41372"	0.0228406195006948	-0.0118496608063601	0.896443049724191	0.721237038438919
"Smic747"	0.112806394165888	-0.0133329485047966	0.895765816882464	0.721250547504558
"Smic36274"	89.948853475349	-1.02953719437939	0.437569854679296	0.721264055203385
"Smic27997"	0.0952454445853392	-0.015846799438254	0.894629319738868	0.72127756153275
"Smic31843"	0.304465650685665	-0.0171943366746086	0.894017717150948	0.721291066505058
"Smic27482"	0.0500986604159236	-0.0113907538118462	0.896633968442591	0.721304570105373
"Smic16605"	0.546049581745736	-0.0179617872482714	0.893670967948064	0.721318072332713
"Smic45705"	0.702681469320506	-0.0115826399457778	0.896545650878147	0.721331573193112
"Smic23014"	0.199776557742552	-0.0167019428914471	0.894236301860033	0.721345072684898
"Smic41632"	0.0773907342925465	-0.0130060505880876	0.895901732619743	0.721358570807622
"Smic31783"	0.181866600069086	-0.0162417087095498	0.894423760465471	0.721372067639271
"Smic8445"	0.0425868914067732	-0.011625553359831	0.896486821376136	0.721385563176291
"Smic17894"	0.0433658740891299	-0.0115417204622802	0.896501560204057	0.721399057439537
"Smic18475"	0.25135204489318	-0.0172724702919466	0.893909463505845	0.721412550366317
"Smic17469"	2.91098478959278	-0.0114490534153597	0.896532017840977	0.721426041933357
"Smic16679"	0.0546894642129768	-0.0124500566077311	0.896068766910576	0.721439532179605
"Smic43965"	0.0643901113826551	-0.011454887702848	0.896514577510003	0.721453021066217
"Smic42519"	0.0694278177771269	-0.0113556212069931	0.896547792389936	0.721466508630642
"Smic13009"	17.7150499507311	-0.555702778641017	0.651132572350803	0.72147999485435
"Smic40193"	0.0446437518065351	-0.0115950770172094	0.896426731088782	0.721493479732266
"Smic43077"	0.0505716261948127	-0.0117588289434868	0.896351146634111	0.721506963246689
"Smic45698"	0.137469358496665	-0.0162046091401881	0.894345950519	0.721520445394241
"Smic49011"	0.0667167278276896	-0.0128186328909407	0.895867386222435	0.721533926192827
"Smic45195"	0.0897716916111441	-0.0140384181199611	0.895306566861836	0.721547405667823
"Smic45912"	1.18421561611203	-0.0112837839673461	0.896546827378852	0.721560883779364
"Smic43469"	0.01360471577027	-0.011120636500718	0.896620075503267	0.721574360522192
"Smic38077"	0.0298499544888044	-0.0113557465150219	0.896511217371526	0.721587835907507
"Smic46188"	0.417886997532987	-0.0113789643794552	0.896500298052123	0.721601309925171
"Smic7759"	0.24032796850685	-0.0177289015524974	0.893637436831138	0.721614782574374
"Smic25776"	0.15851936251243	-0.016330367040315	0.894264596655321	0.721628253868666
"Smic1114"	0.0611308808239256	-0.0117758974809944	0.896305326469393	0.721641723847492
"Smic47090"	0.128406462706599	-0.0169070165498151	0.893990476168268	0.721655192464885
"Smic47283"	0.0418440832485689	-0.011256747792334	0.896524059492833	0.721668659771942
"Smic37412"	0.138036688620531	-0.0144621025605728	0.895075375017037	0.721682125726574
"Smic26230"	1.19468484137184	-0.0175034082056802	0.89370323036558	0.721695590317925
"Smic44752"	0.179937300665289	-0.0166477384278111	0.894086593911999	0.721709053551515
"Smic48828"	0.126640985526894	-0.0135989993584447	0.895458051518452	0.721722515429812
"Smic17183"	2.3269384854652	-0.0155135568305393	0.894587117530032	0.721735975974325
"Smic12337"	0.137179271819579	-0.0121401706961499	0.896107417050674	0.721749435153193
"Smic39675"	0.330319087065714	-0.0157278934365098	0.894487651584561	0.72176289297549
"Smic47058"	0.115729648288501	-0.0150123487817356	0.894809135741415	0.721776349435498
"Smic43769"	0.119976265732403	-0.013050099302835	0.895693615994435	0.72178980452915
"Smic5804"	0.0644487179019512	-0.0111280477354036	0.896555646194625	0.721803258275185
"Smic43486"	0.480306718254903	-0.0146139810089954	0.894980421345377	0.721816710671296
"Smic43642"	0.0335405317662475	-0.0111651358248416	0.896533506491353	0.721830161708181
"Smic26853"	0.358556738546831	-0.0110147628461696	0.896595652326366	0.721843611403334
"Smic46368"	0.0778619684429274	-0.011317783299503	0.896447017871434	0.721857059784346
"Smic41371"	0.0204185375984052	-0.0111784983486959	0.896508938107012	0.721870506803607
"Smic45887"	0.101178874867909	-0.012663114189536	0.895832080566044	0.721883952490294
"Smic1834"	0.0367552578894769	-0.01109850529516	0.896534272561406	0.721897396825143
"Smic15495"	0.204604866827113	-0.0159494102039443	0.894342814383468	0.721910839815835
"Smic11388"	0.177021180846374	-0.0136462213007432	0.895378962295515	0.721924281450683
"Smic20246"	0.073071356497658	-0.0127164990346091	0.895797633236582	0.721937721722883
"Smic7468"	89.2129629022331	-0.957829708445842	0.469772451333252	0.721951160641704
"Smic43450"	0.0823007091041344	-0.0144355929580858	0.895019252731061	0.721964598200556
"Smic47994"	0.0594154282422163	-0.0120025721109853	0.896109497916854	0.721978034423291
"Smic48176"	0.241184165337001	-0.015936228214583	0.894333744961185	0.721991469293651
"Smic6472"	0.105197852518572	-0.0128333923870678	0.895725990145664	0.722004902827943
"Smic47677"	0.0776652692362147	-0.0131169734410475	0.895597783350854	0.722018335000678
"Smic46457"	0.292433548013554	-0.0166627033212068	0.893998019493418	0.722031765816898
"Smic24277"	0.0298774914261568	-0.0110057582712279	0.896546202429491	0.722045195277654
"Smic4753"	0.0382662462483073	-0.0110156157861779	0.896540730110396	0.722058623380241
"Smic27115"	0.37860420386112	-0.015016485589063	0.894734314319199	0.722072050133369
"Smic18307"	0.518530330978921	-0.016824506396668	0.893915479023239	0.72208547554092
"Smic38549"	5.65612624320644	-0.296592375435822	0.767801742067169	0.722098899628909
"Smic13980"	0.0755477951959911	-0.0114628384645189	0.896307335822144	0.722112322419261
"Smic45576"	2.30272844334462	-0.0167057413584489	0.893942068497723	0.722125743857054
"Smic48588"	0.0825235510334855	-0.0109133286216611	0.896550830970926	0.722139163942423
"Smic41884"	0.10401919200726	-0.0145648805100384	0.894904529874063	0.722152582668454
"Smic26270"	0.19095840808348	-0.0160663239108492	0.894206440118566	0.722166000124952
"Smic39636"	0.189421097550328	-0.0160263231345668	0.894221582528879	0.722179416233087
"Smic1813"	0.105412576936343	-0.0155270204948882	0.894438811186181	0.722192831014173
"Smic34421"	0.0311097701132647	-0.0107885539528712	0.896570388830592	0.722206244452611
"Smic1528"	0.0182576907396291	-0.0107253692700308	0.896590617292867	0.722219656566167
"Smic41004"	0.0467956126628978	-0.0106888133203424	0.896605445559144	0.72223306732685
"Smic45829"	0.329950195906609	-0.0165496125983913	0.893957965472705	0.722246476753311
"Smic10428"	75.3429716837963	-0.913569542236841	0.489661357209188	0.722259884836642
"Smic14936"	0.0584791931325046	-0.012225332496884	0.895898767069202	0.722273291579296
"Smic5321"	0.53891490428801	-0.0165259694280894	0.89395432471872	0.72228669698909
"Smic46747"	0.0476341382302504	-0.0106133441224235	0.896618859031792	0.722300101041252
"Smic38527"	0.0763552272324326	-0.0121053406443952	0.895945232967142	0.722313503739781
"Smic38694"	0.132475222007646	-0.0153424823275466	0.894486158931147	0.722326905080233
"Smic44216"	0.0249696846863675	-0.0105914607573154	0.896622111559207	0.722340305085187
"Smic42122"	0.0246948661323732	-0.0107060208464819	0.896567084857262	0.722353703746567
"Smic46610"	0.107835621674235	-0.0105532243658237	0.896632594206034	0.722367101064408
"Smic40563"	0.0337812183499412	-0.0106178858415655	0.89660265226461	0.722380497028007
"Smic33910"	0.0582658555299499	-0.0130907859228613	0.895485593709312	0.722393891644999
"Smic35326"	0.0719471316689481	-0.0105069863409949	0.896646379552183	0.722407284920594
"Smic47183"	0.0607660647472836	-0.0126162243196002	0.895690020755594	0.722420676863686
"Smic5587"	0.0200448446411028	-0.0106685158793818	0.896565289527638	0.72243406746078
"Smic18078"	0.0596097506674104	-0.0110342236939336	0.896395397809726	0.722447456722887
"Smic42354"	0.521900978845659	-0.0116802395081974	0.896103926197453	0.722460844629947
"Smic25264"	0.542524352593632	-0.0164673475624548	0.893940688452372	0.722474231205449
"Smic2458"	0.018827287490006	-0.0105789940472201	0.896583060040165	0.722487616473549
"Smic32784"	0.150166383193665	-0.014689502441257	0.89472536917155	0.722501000407996
"Smic4714"	0.181963355015023	-0.0119559829007782	0.895956780181758	0.722514382989018
"Smic48127"	0.0598093721184483	-0.0104864466759905	0.896608776434309	0.722527764258482
"Smic6863"	20.2078358511383	-0.574719180757316	0.642323459919323	0.72254114419686
"Smic46556"	0.0548303559114959	-0.0104207781134474	0.89663217326037	0.722554522782546
"Smic46540"	0.13404641739775	-0.0142515804069079	0.894894622676624	0.722567900061039
