"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20734"	1.08560155920006	1.56124099920417	2.00691162896879	0.293643634040178
"Smic5083"	23.0501480325164	1.86949387738661	0.596796603458228	0.29368935770774
"Smic16862"	13.3169860155934	-1.74821667894464	1.15039647682725	0.293735078582522
"Smic5744"	7.27027634897354	-1.64779228319553	1.6088272929718	0.293780788558167
"Smic17261"	6.77698312718028	1.81845556053891	0.82916556357544	0.293826485870356
"Smic16645"	8.09761362347655	-1.64293751048395	1.63006159856315	0.293872175007077
"Smic42798"	180.602501353808	1.93946882401369	0.276049880204907	0.293917863727246
"Smic39733"	115.841463445894	1.6260977624336	1.70511898026268	0.293963538559126
"Smic428"	49.9291370129318	-1.72999439650668	1.22997404408184	0.29400921367204
"Smic28069"	32.941869906391	1.89315701941611	0.486444863920703	0.294054881773496
"Smic24231"	10.3336997421185	-1.62895855085629	1.68755507322904	0.294100549524266
"Smic5204"	32.9659174314303	-1.85010386039872	0.681420960191723	0.294146209508717
"Smic14399"	62.2738229398962	-1.88286798801286	0.532125418618732	0.294191864075385
"Smic3067"	56.8419218788395	-1.87705093471137	0.558209926776498	0.294237512599682
"Smic22889"	57.2431608656137	1.87901428737957	0.548445037221779	0.294283167630143
"Smic18845"	32.5522993475837	1.85154705373259	0.672041865986142	0.294328826671466
"Smic40077"	9.2552657733504	-1.6488305388409	1.58921469313437	0.294374475861062
"Smic1348"	17.3534394134702	-1.73527692286625	1.19735946375743	0.294420118025431
"Smic1303"	14.6187268127706	-1.75159845568325	1.12351196530365	0.294465746265844
"Smic46994"	300.798319859827	-1.83725582086796	0.734413326096446	0.294511390825469
"Smic44467"	6.12601976093137	-1.63394836529361	1.65081483431361	0.294557029806536
"Smic25813"	48.7701054147091	-1.84197220595674	0.712503632202126	0.294602657750735
"Smic15945"	10.4844156796388	-1.73232829483824	1.20627518066501	0.29464827798297
"Smic20647"	26.0631434757089	-1.7899351455825	0.946496472369844	0.294693886444513
"Smic5070"	13.6185133908947	1.90071894711626	0.447285444182442	0.294739482178491
"Smic8813"	71.2595932468006	1.90672115186736	0.419803132594248	0.294785077841853
"Smic28450"	7.73120545983538	-1.64466225293605	1.5977013364251	0.294830671972048
"Smic18952"	8.31994728431173	-1.62632266262321	1.67860868966012	0.294876264373303
"Smic28254"	3.36009465201451	1.79973230065203	0.897929853096468	0.294921868088306
"Smic24254"	6.22855132449465	-1.63417329839875	1.64013404120446	0.294967458483539
"Smic41914"	77.3685337880824	-1.89575578399729	0.466620149169843	0.295013056230593
"Smic4175"	16.282414308671	-1.79211764536088	0.928582225439716	0.295058668099296
"Smic3623"	7.31261857866236	1.87832003286674	0.542896383962683	0.295104281535291
"Smic8592"	6.77241357065885	-1.6397036842006	1.60751840408041	0.295149880855261
"Smic20065"	36.6394793767146	1.90436849845286	0.426291026554263	0.295195478206489
"Smic43197"	145.831674507216	-1.51789139131124	2.14420444499769	0.295241092131779
"Smic12757"	115.213422093123	-1.90956384429135	0.401616380471115	0.295286712292867
"Smic12323"	21.483667258794	-1.72555052401208	1.21830444987571	0.295332323798362
"Smic39770"	138.273380620564	-1.91711985171801	0.367335857794933	0.295377942473482
"Smic43955"	23.9304100460227	1.91495034722386	0.376716406819582	0.295423555483948
"Smic198"	70.9044124200975	-1.87621037449627	0.548020472440529	0.295469161539368
"Smic17037"	29.7585071406098	-1.84014046357085	0.707649953888415	0.295514754467607
"Smic28371"	6.80874225778442	-1.64226003342708	1.58141986628116	0.29556035209672
"Smic41406"	8.55955549870473	-1.64371174406071	1.57429714079949	0.295605941694671
"Smic41479"	11.8928198152513	-1.62089774765188	1.67502707645346	0.295651517774155
"Smic41733"	24.3489546682395	-1.79425325398059	0.90667902655714	0.295697115736064
"Smic7162"	39.9346733671851	1.89170102829028	0.477088665974603	0.295742704154369
"Smic2256"	7.83694509086335	-1.64026597027809	1.5836215224009	0.295788288047497
"Smic15615"	129.759932130726	1.82719134072711	0.760495367126958	0.295833862187344
"Smic20002"	108.38037075293	-1.90063203633928	0.436721464754879	0.295879440272936
"Smic15915"	15.757115378403	-1.7428594548312	1.12994927787301	0.295925006437963
"Smic4764"	82.7099536329561	-1.88475494804434	0.505646499807911	0.295970579442485
"Smic15311"	32.6169652209859	1.90719996724473	0.406766157441284	0.296016151860342
"Smic11895"	24.735655200953	-1.81740834653956	0.798521927403969	0.296061741524016
"Smic17881"	8.80089893423242	-1.63396735464617	1.60012268072777	0.296107322535954
"Smic16869"	8.37284043796696	-1.62101359546343	1.65474944841497	0.296152906077059
"Smic42634"	30.3797605491372	1.66996442856225	1.43888651593852	0.296198495912143
"Smic10986"	16.3808313281452	1.83825103681329	0.70508723258889	0.296244073684008
"Smic39328"	9.97378591348793	-1.73980174820159	1.13293498206421	0.296289653262966
"Smic14149"	17.5757656421939	-1.5896076311235	1.78250179880878	0.296335252789941
"Smic14790"	4.58649942104697	-1.63115084001823	1.60035221788503	0.296380852997383
"Smic700"	35.16816051616	-1.77440700984154	0.977088173175688	0.296426463308973
"Smic12215"	85.6433168645392	-1.89259645452996	0.464460026856523	0.296472081195345
"Smic32669"	309.336559601982	1.71107941609914	1.24877219849794	0.2965176921718
"Smic5365"	4.60314954461303	1.72062434266458	1.20739380273893	0.296563290465744
"Smic28903"	16.9804823368947	-1.75304985465558	1.06691219607799	0.296608879174417
"Smic27039"	9.46216571047274	-1.6314027849638	1.59062814918193	0.296654469885175
"Smic4220"	35.3659002223097	-1.81359486718082	0.802660197773292	0.296700076724533
"Smic35094"	7.44989853898468	-1.62185797426006	1.62783164273314	0.296745673300807
"Smic25598"	9.82672448349217	-1.62757907970994	1.60191833147811	0.296791266967913
"Smic3569"	28.0780819617403	-1.81446727287364	0.797963494217379	0.296836847958434
"Smic33924"	72.204587229957	-1.83679029715653	0.700884162659114	0.296882436145347
"Smic42991"	87.8397324561287	-1.90011368060685	0.428832210240732	0.296928014077038
"Smic25967"	7.07935148409236	-1.62982338380975	1.58503279172625	0.296973615019181
"Smic20443"	9.67137059972507	1.84406648906949	0.667059689745667	0.297019214908948
"Smic16434"	100.530513033412	1.93728892996459	0.268257699436966	0.297064801281075
"Smic35750"	17.1262712793816	-1.72796281734262	1.16327728758467	0.29711037851934
"Smic18733"	13.5028423967375	-1.7296876582591	1.15556041221438	0.297155945829513
"Smic16525"	12.2797660853752	1.86578874281465	0.573670604971941	0.297201500795721
"Smic39811"	6.16535880286814	-1.62905872154625	1.58469403653706	0.297247049239176
"Smic46092"	6.68092074064104	-1.60767886427153	1.67447168246155	0.297292596679559
"Smic25841"	16.8464405611899	1.87616431665872	0.52778272091591	0.297338150322781
"Smic44152"	8.31876480828807	-1.75461818512986	1.04342930189947	0.297383721914286
"Smic5392"	19.7670219899368	-1.77686109286466	0.947480729584493	0.297429299732632
"Smic30022"	8.11244940699749	-1.62118641806773	1.60823440460192	0.297474865814758
"Smic33323"	9.98039541571114	1.87125626551018	0.54653738957064	0.297520418828813
"Smic2237"	7.28438200186175	-1.61968685521848	1.613242517625	0.297565968687903
"Smic41650"	75.7677257166731	-1.87115719329004	0.546252173643864	0.297611511826293
"Smic15949"	13.1032084819197	-1.73598959870682	1.11924426235242	0.297657041882744
"Smic33049"	37.4058685649948	-1.80614855322442	0.820577153121077	0.297702579137639
"Smic23778"	7.21885502496835	-1.61741513211156	1.61776982034062	0.297748117370751
"Smic28781"	8.40872077795895	-1.62262988653136	1.59535496184969	0.297793644807029
"Smic33655"	190.990534027657	-1.92869649374398	0.301421202327488	0.297839159103691
"Smic18193"	6.55832421753263	-1.62246734514471	1.59567817064011	0.29788466173739
"Smic32171"	84.2287084578005	-1.86365099467955	0.575673996321593	0.297930165534172
"Smic37879"	14.3130349624123	-1.72043192103134	1.1789475214692	0.297975672190191
"Smic29222"	14.4062499932325	-1.73488539650785	1.11776394668692	0.298021167793148
"Smic46194"	10.098594242651	1.84071776565505	0.670618117767775	0.298066669239706
"Smic29771"	20.8267493685364	-1.77769234541273	0.934887143400368	0.298112173113609
"Smic1138"	175.614215166973	-1.89851018301868	0.426788319291348	0.298157663475366
"Smic6978"	6.48073429966197	1.84780334777483	0.639765372544024	0.29820314554593
"Smic30430"	6.10918331903735	-1.61592149522534	1.61382369211611	0.298248619498549
"Smic42882"	129.290742722258	-1.89569952659659	0.437754683334164	0.298294095537017
"Smic26669"	38.4795736377321	-1.8295112484143	0.713939194261892	0.298339589637885
"Smic24719"	80.6573179604813	-1.88261425461912	0.491287101924735	0.298385077802943
"Smic13628"	10.1696106723349	1.82248695713825	0.742097798289163	0.298430568028518
"Smic155"	6.91924091356883	-1.61502778035272	1.60683765419641	0.29847606687004
"Smic32985"	7.76967167296927	-1.62099693903977	1.58181356429678	0.298521552723981
"Smic2272"	393.491958406573	-1.94107476937547	0.245907476674325	0.298567025993882
"Smic12844"	6.71554020378623	-1.61881133492197	1.58858888452822	0.298612504979876
"Smic47927"	58.8135949106067	-1.60817789900991	1.63148786133371	0.298657982390288
"Smic5450"	5.95845237360516	-1.55410653420553	1.85559516747731	0.29870345383071
"Smic1494"	8.51796637942996	-1.6231614838928	1.56769740285087	0.298748916094293
"Smic10075"	20.5518478256804	-1.7715716969247	0.949863593840592	0.298794370847938
"Smic30918"	19.1546016198396	-1.72812959881249	1.12904831475646	0.298839830127387
"Smic21428"	15.3231268859416	-1.71998991473286	1.16231261949413	0.298885282098442
"Smic28186"	45.4403706835454	1.91318663584801	0.358965336078694	0.298930775723313
"Smic6500"	18.8576713090542	-1.73181979851452	1.10861907107071	0.298976259046426
"Smic544"	2.02687304342594	1.7331577887108	1.10272568885628	0.299021733144868
"Smic44318"	8.0304221028257	-1.60139300440169	1.64415119208921	0.299067220331425
"Smic42396"	15.4773403151429	-1.71826753665503	1.16139484442455	0.299112701990558
"Smic30752"	33.1867403303326	-1.80788159467803	0.791555680916317	0.299158177355515
"Smic8033"	57.2606825786596	-1.86641107086453	0.550387183330392	0.299203639271954
"Smic22180"	66.740820259897	-1.87820044311352	0.501154049923222	0.299249106251378
"Smic47917"	7.27586617862502	-1.61749263719726	1.57300477350484	0.299294567116679
"Smic9061"	7.69771203649513	-1.6146808169771	1.58427907326496	0.299340016688374
"Smic10718"	22.9364458749671	-1.78355664258417	0.887606948283808	0.299385490070998
"Smic43506"	2.04641977306618	1.56252606259357	1.79364464395885	0.299430952600213
"Smic5281"	24.4873225603632	-1.7809571863515	0.896654972782869	0.29947642412767
"Smic42148"	7.8427368415229	-1.60131441538046	1.63188061717658	0.299521883020148
"Smic12434"	72.2004810567177	-1.86449357712651	0.554204135891067	0.299567339603071
"Smic7418"	13.2004320747639	-1.60445987271894	1.61633242113792	0.299612794613111
"Smic18148"	80.367808714715	-1.8561606333236	0.58774124859971	0.299658236775015
"Smic32785"	143.568878359192	-1.86947218999852	0.532914710341871	0.299703676845491
"Smic18366"	34.146116486279	-1.81693409244218	0.747034055663677	0.299749110423389
"Smic3697"	8.45392760511172	-1.6088448033257	1.59539479588126	0.299794537252308
"Smic45753"	9.01907353444404	-1.60680000946862	1.60051874388523	0.299839979347918
"Smic35881"	255.843940488781	-1.90796342482506	0.374297433079538	0.299885420639149
"Smic17895"	82.7729344431755	-1.88619510026062	0.461389798052951	0.299930893301826
"Smic16500"	26.1661644681541	1.89278855333584	0.433957612440974	0.299976375624651
"Smic42399"	8.22986502783299	-1.61172765739775	1.56963493689594	0.300021862354308
"Smic19717"	31.5726113104657	1.89238541028106	0.435041823178006	0.300067335265337
"Smic20827"	71.5745573733701	-1.88658232527769	0.4583843122661	0.300112798016969
"Smic18622"	84.6124892857145	1.92224659532632	0.313625159478448	0.300158275777706
"Smic13862"	7.7451842044803	-1.59200250995369	1.64407391324882	0.300203754077271
"Smic2436"	14.8160035944178	-1.72040984578296	1.1240511186614	0.300249252263236
"Smic11491"	27.4114235474004	1.72046134182727	1.11920079510739	0.300294797479567
"Smic41744"	6.18864887720648	-1.59985247875237	1.60138122631305	0.300340335295561
"Smic18765"	1.92216722010683	1.65540903463363	1.37846244167491	0.30038586544622
"Smic42721"	12.1421593625032	1.74657935158348	1.01262046137361	0.300431398227796
"Smic26673"	10.6571657212153	-1.59987886555089	1.59879828370396	0.300476917202457
"Smic30792"	23.6017116370087	-1.79638900926398	0.812146439071772	0.300522448448756
"Smic43880"	7.48231758951447	-1.59974346498964	1.5945634775959	0.300567983847987
"Smic15169"	3.18731186463952	-1.57550932818836	1.69048598750325	0.300613510810879
"Smic37337"	466.750405895787	-1.88013530565302	0.477089401527092	0.300659031899321
"Smic10660"	22.3724666073091	1.8599667980464	0.556280605014094	0.300704567960413
"Smic45407"	22.9486048672654	-1.74849149786775	0.998298378582667	0.300750102273913
"Smic6344"	11.6942927489537	-1.58957710101839	1.62905888830876	0.300795622794472
"Smic5394"	25.6765813374799	1.90402668884622	0.380532346577245	0.300841145305371
"Smic20589"	24.5042071312321	-1.77370969942463	0.897144612054236	0.300886655470422
"Smic16308"	116.427135288387	-1.79061111748988	0.829802641671892	0.300932157766039
"Smic3633"	6.4872640262423	-1.6039068289972	1.56953337847982	0.300977647842933
"Smic23726"	16.9105499292903	-1.70857019595552	1.15467450950417	0.301023125692982
"Smic19814"	7.4493335397938	-1.59886326275101	1.58828019623422	0.301068599645584
"Smic3496"	144.522841455585	-1.87911404423675	0.478602010018905	0.301114060985202
"Smic950"	2.95598656344487	1.7071682332595	1.15931917268757	0.301159508959148
"Smic14534"	11.3820805507521	-1.71874095479853	1.11340018134696	0.301204944469751
"Smic24888"	57.1095225026354	-1.85489126321788	0.574045545384453	0.301250376142907
"Smic4866"	43.6552761740106	-1.83553073150228	0.650472107952076	0.301295797717966
"Smic9801"	46.1480321524852	-1.6644769609559	1.32545423559239	0.30134122264562
"Smic25760"	16.1635100695449	-1.71859238286917	1.10879615024856	0.301386672387427
"Smic1083"	7.59724110257554	-1.59807688259679	1.58290263128945	0.301432115333156
"Smic1901"	29.297401180453	1.91514651747144	0.334047198681105	0.301477550403662
"Smic27199"	6.25349055411388	-1.59587966213267	1.59030258135897	0.301522977469188
"Smic19271"	64.1435347801537	-1.8399459853323	0.628855079845369	0.301568414276605
"Smic34602"	107.321362779592	-1.88392010908685	0.455426155657434	0.301613858719388
"Smic48195"	9.31323304337181	-1.58579305911911	1.6208610579231	0.301659328404633
"Smic19356"	57.5488283689634	-1.77668983165071	0.873678628237911	0.301704787214896
"Smic34982"	9.66835525891852	-1.57309183310443	1.66946254110552	0.301750239154146
"Smic10680"	2.43607788033459	1.68576334231124	1.22558833721843	0.301795717198876
"Smic42592"	48.9062956266725	-1.84467856494478	0.605660951610308	0.301841184532126
"Smic39213"	13.3968090733602	-1.6890148955663	1.21234977986938	0.301886641859972
"Smic7837"	30.1042604930861	-1.80279897352124	0.768244055408635	0.301932095715038
"Smic26973"	19.4991112105113	-1.7605855126639	0.93256114050005	0.301977537958237
"Smic4136"	18.5955932405515	1.88208528521184	0.458465879077623	0.302022993716195
"Smic840"	69.2906328287963	-1.81090751547063	0.735077785499648	0.302068438453242
"Smic1616"	9.10986284661488	-1.56679077184545	1.68392164369419	0.302113870609197
"Smic8024"	23.1447978534837	-1.76435422681735	0.914890372801549	0.302159306844831
"Smic19428"	154.399124410909	-1.9145780004773	0.331073664470622	0.302204755511659
"Smic26941"	28.4088612669874	-1.76005689539535	0.929792101486647	0.302250193082175
"Smic31666"	16.6594885612063	-1.71432215556068	1.10616213276128	0.302295628536808
"Smic27355"	8.10323189310913	-1.60906362176333	1.51275546897756	0.302341059943514
"Smic18095"	6.14554142624848	-1.58373465781333	1.61039802979948	0.302386481046017
"Smic5091"	7.23042670236553	-1.58767642250058	1.59420079322819	0.302431897366931
"Smic36674"	7.56031175455137	-1.59610167939161	1.56136187549117	0.302477302476655
"Smic5333"	2.30944569080142	1.45997671654002	2.08359043055994	0.302522722810721
"Smic23632"	26.2323882150697	-1.79085051992499	0.806879383715172	0.302568131058649
"Smic27409"	42.0917074273017	-1.84027579962511	0.61588980745361	0.302613533208677
"Smic2433"	44.4914108925477	-1.83127595341398	0.650570735796208	0.302658922121413
"Smic30283"	11.9350939453515	-1.7071523298435	1.1263947886495	0.302704334608329
"Smic32915"	12.7057764162686	-1.70112653049085	1.14891978473833	0.302749741963899
"Smic20147"	36.5297653502693	-1.75837769215501	0.928674961272134	0.302795138217295
"Smic7766"	29.5506367422817	-1.79206462500264	0.798835547579272	0.302840527644058
"Smic19639"	45.2407594118576	-1.80438687246067	0.751076496356945	0.302885911829307
"Smic33503"	43.0282532971589	-1.82416739062292	0.674823864647353	0.302931289111177
"Smic899"	92.7064737759885	-1.88791426097189	0.430126958515229	0.302976654228098
"Smic25736"	13.5241759827988	-1.58187701903993	1.60374141309623	0.303022013182527
"Smic39492"	86.974552207853	-1.88009850946018	0.459749560080817	0.303067363093681
"Smic6489"	41.8944591858186	1.8459913097994	0.590347992963084	0.30311270397789
"Smic29229"	27.0792475710687	-1.79753232699302	0.776072615118256	0.303158031718728
"Smic41436"	53.5882096033919	-1.85818667452336	0.54336730686162	0.303203351716041
"Smic34700"	7.00359013572457	-1.57745797837805	1.61887304229276	0.303248659189297
"Smic34978"	8.2976240806737	-1.58300612328956	1.59745081545211	0.303293954546679
"Smic39489"	9.49744705086678	-1.58996074467586	1.56960620871767	0.303339247865132
"Smic42103"	65.804092316252	-1.84521260047445	0.591068262423469	0.303384564794723
"Smic14767"	17.2803614990298	1.8678590825486	0.502940076997402	0.303429918080069
"Smic4798"	61.7116072741221	-1.84945573384407	0.572653855085572	0.303475266505509
"Smic6297"	14.9529413136523	-1.71107989957341	1.09727078151755	0.303520625628174
"Smic13701"	9.23011990675666	-1.58559321613635	1.57322518239151	0.303565977122842
"Smic944"	8.05624280247946	-1.58628462934317	1.569982823303	0.303611320951592
"Smic34507"	21.2965269746045	-1.70853158977023	1.10528894626784	0.303656661997084
"Smic30658"	152.692015538107	-1.90173495664498	0.372478043686702	0.303701995809308
"Smic38164"	76.9038161686998	-1.86346313060706	0.517366041113579	0.303747321367439
"Smic31862"	6.93213181439988	-1.57973005057287	1.59223920171346	0.303792635650923
"Smic34998"	42.0277442508141	-1.7770993915873	0.844330415712326	0.303837939046431
"Smic13120"	18.2744227979209	-1.7640379283381	0.891047429104152	0.303883276269365
"Smic17485"	7.99591822511151	-1.58664043527376	1.5608203683042	0.303928601011293
"Smic14802"	86.6998415981455	-1.86333340479692	0.51592844331894	0.303973915550265
"Smic8930"	8.37766574386093	-1.57411193765491	1.60761757343435	0.304019217836313
"Smic42716"	10.9479136878342	-1.58467604084431	1.56736062574663	0.304064510195776
"Smic24371"	7.62697708609546	-1.57939065986052	1.58711975550343	0.304109790714973
"Smic6917"	82.198978111388	-1.87366899781591	0.476117152585625	0.304155076260059
"Smic23946"	9.0596203899089	-1.56311707322867	1.6460005644833	0.304200353086829
"Smic42974"	10.208896115579	-1.58213303068645	1.57273808449428	0.304245632113537
"Smic37804"	7.45676401356334	-1.57420507039259	1.60223826400122	0.304290900756108
"Smic6485"	11.5035572941463	1.87026236695284	0.486878561795276	0.304336197406586
"Smic30345"	30.354325237734	1.8620522779423	0.517635987660431	0.304381482007616
"Smic42653"	20.5327436233152	1.77460205933791	0.84456739654223	0.304426775239478
"Smic36177"	9.56241850727822	-1.57967938435389	1.57485558839725	0.304472055701236
"Smic1211"	60.4438286365322	-1.85078098618475	0.558508054109777	0.304517338734581
"Smic29166"	18.8364995738932	-1.55416538875869	1.66522508082645	0.304562640462926
"Smic7343"	3.43296502619565	1.77658208339634	0.834352893538306	0.304607930964448
"Smic12015"	40.9165018161978	-1.83270505051846	0.624108107559626	0.304653224083442
"Smic22206"	99.8029661438293	-1.84828088014403	0.565625063529173	0.304698513894001
"Smic16755"	36.1488472453253	-1.80885946533857	0.71258695338596	0.304743790198075
"Smic9881"	25.2538269180859	-1.68786099395783	1.16220846864356	0.304789072522609
"Smic31387"	96.1373401872825	-1.83664907703242	0.607909701133993	0.30483434905059
"Smic36265"	42.565890415195	1.90552426626757	0.35114735494002	0.304879631603424
"Smic49082.Novel"	35.1960522872344	1.73976780074722	0.966845291423053	0.304924906749159
"Smic36728"	21.3439830066194	-1.75673720979208	0.903364113491791	0.304970175770808
"Smic40740"	40.1266838220307	-1.84363225497241	0.579715292295902	0.305015457001567
"Smic8226"	5.45808196325525	-1.5724576351545	1.58229336624168	0.305060751919642
"Smic31611"	32.1277285707469	-1.81145205295798	0.697269002722706	0.305106045071683
"Smic46151"	7.79722041694393	-1.57473408463875	1.57195120935201	0.3051513318157
"Smic18090"	6.76146283219613	-1.57464855375498	1.5721271443777	0.305196606351703
"Smic20765"	24.4231167668643	-1.78855274683338	0.780830914192301	0.305241881141141
"Smic37080"	43.646511156157	-1.83985530569188	0.591068760686423	0.305287150600702
"Smic843"	6.91840820071226	-1.57384775123248	1.57074380686001	0.305332427546147
"Smic2341"	118.134447350372	-1.87529500043996	0.459635281865444	0.305377691300449
"Smic15192"	14.0554278196174	-1.67414924873857	1.20021619285376	0.30542295188171
"Smic6930"	63.4787958927409	1.86396003028597	0.500624681416303	0.305468213133749
"Smic38321"	91.836109455316	-1.87213127478863	0.469978544489184	0.305513480017752
"Smic48992"	1.12981222547735	1.55928006741665	1.61930525175226	0.305558738657602
"Smic14381"	29.6951723699974	-1.65715074628512	1.25955372374153	0.305603985621135
"Smic30561"	36.7073252594727	-1.79165359295243	0.764442155484821	0.305649239074567
"Smic20398"	251.197014171678	-1.89871223703011	0.371250462540549	0.305694495190578
"Smic9745"	80.5522290497586	-1.88530148829381	0.419696279975265	0.305739764279665
"Smic38598"	9.25007160135848	-1.56864877472024	1.57819081018157	0.305785021570121
"Smic14699"	13.9365778773632	-1.69232844716241	1.12527284360519	0.305830271023289
"Smic40512"	10.2906630882326	-1.56465349081481	1.59055936115914	0.30587552344397
"Smic26756"	38.7717482218789	-1.80696923499352	0.704901805375599	0.305920770025709
"Smic5285"	30.1963149833945	1.88512543311611	0.419472651171042	0.305966003862788
"Smic26237"	6.21726627886603	-1.57053445104686	1.56791083535699	0.306011227298518
"Smic11391"	51.6467322095087	-1.83737465385436	0.593155453955792	0.306056452175286
"Smic4107"	4.96168281779796	1.78621709573273	0.778656672238341	0.30610168557774
"Smic14150"	28.74006207324	-1.74996950732633	0.910675391755875	0.306146905524959
"Smic31587"	3.80362664027822	1.63850981829553	1.31640233101203	0.306192114788843
"Smic23125"	26.3796893071183	-1.7465176120231	0.922937074351516	0.306237312987305
"Smic26610"	35.3663658173787	-1.75485095447813	0.891425940712959	0.306282518366078
"Smic6913"	8.73279646627463	-1.57012390953247	1.56286419014762	0.306327713024916
"Smic30092"	6.9318535142334	-1.56549554774722	1.57659891687424	0.306372925159473
"Smic17079"	6.57876813301673	-1.56176541957291	1.58766048365328	0.30641814842997
"Smic44294"	3.13424010239445	-1.5421136086993	1.65840304064852	0.306463362505787
"Smic9327"	9.90979559606333	-1.55805025035665	1.59987637692927	0.306508571050209
"Smic24212"	6.43484824604307	-1.56878643330009	1.56071687707177	0.306553769065441
"Smic11440"	133.862926506886	1.67396115992221	1.17759504202038	0.306598986650979
"Smic27142"	13.0194027823974	-1.68959492726163	1.11969249232208	0.306644211096602
"Smic28509"	12.6115237311152	-1.69054574633666	1.11542868171729	0.306689433917214
"Smic44358"	7.08297152209015	-1.55884028680665	1.58967457279822	0.306734648096923
"Smic25333"	105.474043865941	-1.87455884294471	0.451525995721668	0.306779865987144
"Smic39094"	22.1917077721366	-1.7437227630852	0.922173685313656	0.306825075505268
"Smic32602"	32.8358658126613	1.88863418322018	0.400723051186343	0.306870271896793
"Smic16142"	20.3511907400702	-1.67868284261329	1.15599943152109	0.306915457311171
"Smic21145"	79.6975458461379	-1.88075385211074	0.428589682581392	0.306960644877199
"Smic35641"	6.19943088866611	-1.56507092402846	1.56174394959591	0.307005833859144
"Smic41774"	9.26378331884908	-1.56865825952585	1.54860689041227	0.307051011985162
"Smic21651"	8.27173703621342	-1.5605850564076	1.57700758270458	0.307096182532219
"Smic35355"	7.64412817761335	-1.55547432635004	1.594525369379	0.307141347844359
"Smic4006"	16.0048048231685	-1.74557903305334	0.912598932256377	0.307186499956969
"Smic17686"	12.3907453464923	-1.68636210157856	1.12499166155742	0.307231638830467
"Smic24894"	7.16544882674294	-1.54972414440512	1.61508263576987	0.307276764411683
"Smic926"	33.6938715409575	-1.77522871774698	0.804374798950785	0.307321913250775
"Smic22143"	156.950845477546	-1.86302191281398	0.490117791682112	0.307367051139325
"Smic957"	60.1315083791446	-1.85737164122237	0.509462782316628	0.307412202930955
"Smic40895"	25.3768620943575	-1.75251806367537	0.883679115272356	0.307457346994745
"Smic4260"	34.6213523741295	-1.74636586809938	0.904754053887799	0.307502493397432
"Smic32459"	13.0838949992597	-1.66110707500898	1.20811214512255	0.307547636608534
"Smic29142"	23.2599244058012	-1.74637588324131	0.903505982465326	0.30759277760207
"Smic41932"	12.8308363197957	-1.52665307194465	1.68480798319368	0.307637918802116
"Smic22358"	13.9825374366914	1.84639909736103	0.546012772772305	0.307683067327598
"Smic36883"	526.949278100522	-1.94020981710396	0.212500051630888	0.307728205360903
"Smic9078"	9.13848770971251	-1.526686337951	1.67956478449287	0.307773355177512
"Smic11403"	34.3113610708962	-1.76197122331758	0.843290989139631	0.307818517486918
"Smic10014"	40.1856981990996	-1.73708511487969	0.929483295051	0.307863700564451
"Smic32794"	37.7839871641858	1.87813498538314	0.430493047755234	0.307908882804588
"Smic30191"	8.7973728167357	-1.54048095531858	1.6226192808471	0.3079540580668
"Smic1139"	17.1672746574266	-1.73699836257391	0.927810621626882	0.30799923522128
"Smic18630"	6.7411356140799	-1.55667907673591	1.56223262600319	0.308044416559464
"Smic46351"	7.63092519617586	-1.55957685603645	1.55117323458717	0.308089593297071
"Smic12548"	3.04673856992815	1.74862845937878	0.884411653950225	0.308134773438509
"Smic28317"	0.436649169565639	1.46608339791625	1.87785154392026	0.308179945756739
"Smic5703"	5.98059264062933	1.81513989545925	0.649925780592374	0.308225110881545
"Smic6462"	27.075980523453	-1.78240434456374	0.764851713661364	0.308270266068007
"Smic30764"	53.9568520334815	1.80214516664474	0.693989739543196	0.308315442206967
"Smic11689"	22.8341739785903	-1.68796023482012	1.09344095201568	0.308360620657987
"Smic14498"	9.87237518056648	-1.54729626888233	1.58619393138537	0.308405787298013
"Smic5216"	134.6196047423	-1.86396763745155	0.476248654134767	0.308450953636536
"Smic36536"	6.97629528178828	-1.55404677983461	1.5604148053766	0.308496115567668
"Smic39324"	90.0667163149557	-1.84979085449036	0.52451617494192	0.308541297362885
"Smic21312"	45.4833746641203	-1.78702555063201	0.742901394977888	0.308586482951975
"Smic11406"	7.68595134612778	-1.55683249746443	1.54490919970066	0.308631665206028
"Smic40317"	107.44274294264	-1.88289596014399	0.408163533298214	0.308676836775583
"Smic36303"	23.3527922615508	1.85015484881554	0.5219377687508	0.308722005686525
"Smic29068"	34.074003549184	-1.81633974444525	0.639234062778291	0.308767173638307
"Smic24988"	154.003436793266	-1.8977986657566	0.355492097007196	0.308812338385114
"Smic14301"	7.91174997129565	-1.55342178240633	1.55141981960509	0.308857510103165
"Smic42096"	7.29597275035941	-1.54218588518741	1.58993349795418	0.308902673764602
"Smic36384"	10.9641413897921	1.79309788961249	0.718024544000881	0.308947835904212
"Smic34405"	6.69385275826849	1.79576667659806	0.707674799406852	0.308993009793925
"Smic17256"	23.8514892639	1.83751174064427	0.562903704749164	0.309038173869544
"Smic20760"	22.1938897469781	-1.74124752214303	0.89483968603714	0.309083352909896
"Smic46357"	7.55293182347262	-1.55136755245378	1.55072125841066	0.30912852677722
"Smic47119"	19.5201209783107	1.83099233994748	0.58375180050185	0.309173699391566
"Smic7325"	26.7506847581686	1.88793784595277	0.386516881257593	0.309218881775571
