"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic14845"	21.8160031556554	0.00431673456493424	0.111596580241383	0.978989685166428
"Smic14846"	200.075024622622	-0.138725991477463	0.104918325072603	0.978991215080856
"Smic14847"	260.221289688192	0.0318072085209625	0.101380682613224	0.978992744772491
"Smic14848"	26.1397989353696	-0.00656541450913117	0.120828583764702	0.978994274241383
"Smic14849"	36.212406802898	-0.00665107747453897	0.108697302479166	0.97899580348758
"Smic14850"	0.0104498146929503	-0.000234009513649304	0.126223701738987	0.97899733251113
"Smic14851"	157.809781163452	-0.00365766298666235	0.0980661464087424	0.978998861312083
"Smic14852"	12.9580401743611	0.0175312611565202	0.117703394851597	0.979000389890487
"Smic14854"	2.12013499319099	-0.0135465168867886	0.124440200624862	0.97900191824639
"Smic14855"	52.9083920281557	0.0098290725793532	0.113523429193977	0.979003446379841
"Smic14856"	1.4350159146798	-0.0375275394770309	0.131951136965698	0.979004974290889
"Smic14857"	132.665473213469	-0.00654850182363458	0.107630430655188	0.979006501979582
"Smic14858"	0.942405588657533	0.0108441511720913	0.125385854319369	0.979008029445969
"Smic14859"	16.5810116702467	0.0155466393356361	0.120815787324262	0.979009556690098
"Smic14860"	54.3181667652488	0.0883975244938941	0.124052979090091	0.979011083712018
"Smic14861"	1.21703733079703	0.0199454607498554	0.127450519787827	0.979012610511777
"Smic14862"	2.53148144272395	0.0315878443162959	0.128235512952769	0.979014137089424
"Smic14863"	8.57357389705875	0.0231473647419956	0.120774494602955	0.979015663445007
"Smic14865"	0.926106672225547	-0.00419934563663384	0.126268925293539	0.979017189578574
"Smic14866"	27.5641315103022	0.0145396687674537	0.119714290843055	0.979018715490175
"Smic14867"	1.58309815106599	-0.000515472717094783	0.126223398820177	0.979020241179857
"Smic14868"	36.5348748644824	0.00869215801604838	0.117048878628888	0.979021766647669
"Smic14870"	66.0655186407808	-0.0015181096982242	0.10558067866941	0.97902329189366
"Smic14872"	0.0142625241041532	-0.000183621907424535	0.126224292212082	0.979024816917877
"Smic14873"	0.00103751516495964	0.00111464913623196	0.126219173027012	0.979026341720369
"Smic14875"	77.0891590922149	0.0087928397482457	0.114900259188149	0.979027866301185
"Smic14876"	66.8183725614138	0.0258875198653393	0.121700546538154	0.979029390660372
"Smic14877.t1"	4.67942941249929	-0.00503815338606566	0.117312648021598	0.979030914797979
"Smic14879"	55.4464459780734	-0.0204389828120772	0.123149763593239	0.979032438714055
"Smic14880"	0.114684919221755	-0.00108322014031278	0.126233065104128	0.979033962408647
"Smic14881"	0.0101229622652847	-0.000132693150810271	0.12622507516494	0.979035485881805
"Smic14883"	7.67347382753157	-0.0413491625798767	0.132330718041891	0.979037009133575
"Smic14884"	392.266715792264	-0.00685404112267733	0.0998582711599967	0.979038532164007
"Smic14885"	21.3402301867269	0.142682668515184	0.190285010764445	0.979040054973149
"Smic14886"	56.9516937772186	0.0220742481127726	0.111816679814483	0.979041577561049
"Smic14887"	147.671852206142	-0.0885347137221942	0.103324928592493	0.979043099927755
"Smic14888"	43.6805344933216	-0.0427035746437817	0.104302077719659	0.979044622073315
"Smic14889"	8.33602035748237	-0.0274400612009151	0.125736444853197	0.979046143997777
"Smic14890"	17.8588782414438	0.0084764263045038	0.118484708169852	0.979047665701191
"Smic14892"	72.3474509324838	-0.0118600578124031	0.123391081724325	0.979049187183603
"Smic14893"	2.49650210291939	0.0144322244878565	0.124560325272867	0.979050708445062
"Smic14895"	1.9105139948445	0.0273309154180379	0.127631846005337	0.979052229485617
"Smic14896"	6.52490443853083	0.0178471511159754	0.12248593397945	0.979053750305314
"Smic14897"	15.0626515346745	-0.00760524714303861	0.115266570056846	0.979055270904203
"Smic14898"	7.82694847686255	0.0457267499100329	0.127923400250236	0.979056791282331
"Smic14899"	7.06118826501099	0.00024383287851971	0.116226033879831	0.979058311439747
"Smic14900"	9.10643291763711	0.0313695271604201	0.123216979406667	0.979059831376499
"Smic14901"	30.8043595957688	0.0106391472241906	0.119392867477202	0.979061351092633
"Smic14902"	6.66285756018687	-0.060129828536376	0.139496920599231	0.9790628705882
"Smic14903"	33.7981580076643	-0.0378657928468013	0.115875786215967	0.979064389863246
"Smic14904"	15.543239750604	-0.0662335126026749	0.122755572640033	0.97906590891782
"Smic14905"	14.5706599211908	0.0311551526098836	0.124361997331937	0.97906742775197
"Smic14906"	19.8790006587099	0.109942826212204	0.17279139403948	0.979068946365743
"Smic14907"	1.27142802360157	-0.002764064466054	0.124823920231029	0.979070464759187
"Smic14908"	7.00660725754116	0.00990586909877909	0.121662071673266	0.979071982932351
"Smic14909"	19.2918753558752	-0.0466846452629635	0.130014586777375	0.979073500885283
"Smic14911"	35.301209428013	-0.014440954298477	0.115966133184742	0.97907501861803
"Smic14912"	129.046208960761	0.276367058441959	0.15622152932764	0.97907653613064
"Smic14914"	16.9796124830817	-0.0104158283537432	0.114616922043437	0.979078053423161
"Smic14915"	173.893947748871	0.0476046078349728	0.110148292859943	0.979079570495642
"Smic14916"	11.0521427703343	-0.0190461520817919	0.121149779748023	0.979081087348129
"Smic14917"	6.59829214941718	0.112688001585757	0.198397409686154	0.979082603980671
"Smic14918"	26.3678147632324	0.0127788370970936	0.120398584489437	0.979084120393316
"Smic14919"	4.63077097005264	-0.0146740559192273	0.122180053925954	0.979085636586111
"Smic14920"	2.39164881695364	-0.00812179925304808	0.124348553930151	0.979087152559104
"Smic14921"	8.38838359018763	-0.0405910077542104	0.124192440891967	0.979088668312343
"Smic14922"	9.78163361629809	0.035937960054299	0.130334512239593	0.979090183845876
"Smic14923"	3.14049669882904	-0.0125490900373617	0.122389511744784	0.97909169915975
"Smic14924"	13.6273062790802	0.0097386000912352	0.117796120216491	0.979093214254014
"Smic14925"	8.41322680569323	0.0625283335591151	0.141692346231097	0.979094729128715
"Smic14926"	38.1800692019725	-0.0452325955006331	0.108560467293675	0.979096243783901
"Smic14927"	0.639463004844705	-0.000485272778521225	0.12490103636595	0.979097758219619
"Smic14928"	355.319860612986	0.0258116703620089	0.0797872793517278	0.979099272435917
"Smic14929"	0.0168074238867168	-0.000136990321525018	0.126225018636115	0.979100786432843
"Smic14930"	0.288037975200208	-0.00859618983713125	0.126498171321757	0.979102300210444
"Smic14931"	0.00435851699571397	-0.000526990926580825	0.126221939395825	0.979103813768769
"Smic14932"	0.0310420864949244	-0.000705056632361742	0.126224472235872	0.979105327107865
"Smic14933"	16.4336811535951	0.00342430275007296	0.114935240123008	0.979106840227779
"Smic14935"	14.544255329189	-0.0216195061382938	0.120243743585553	0.979108353128559
"Smic14936"	0.0584791931325046	0.00159626103491363	0.126219669223385	0.979109865810252
"Smic14937"	205.591670308504	0.037212070150159	0.0977977919877187	0.979111378272907
"Smic14938"	47.5067792168756	0.00762784948443276	0.104727386856408	0.979112890516571
"Smic14939"	0.00386415869216037	-0.000512240516083461	0.126221883191959	0.979114402541291
"Smic14940"	47.1119494297345	0.0168945240911052	0.120704571315144	0.979115914347115
"Smic14941"	107.974364173329	0.106088217037547	0.153399662054704	0.979117425934091
"Smic14942"	1.28158069856428	-0.00792321204433998	0.125047549091188	0.979118937302265
"Smic14943"	123.750410378706	-0.0250041054814276	0.112911437098905	0.979120448451686
"Smic14944"	64.7002040900274	-0.0348067930263599	0.126884208362438	0.979121959382401
"Smic14945"	6.97163423268162	-0.0503752714037293	0.136575762744996	0.979123470094457
"Smic14946"	220.06728262083	0.200843583175158	0.0999127236677133	0.979124980587902
"Smic14947"	114.624153381153	-0.0212892586970198	0.120340611102967	0.979126490862784
"Smic14949"	10.1940452076477	-0.0407481057091459	0.125698957073935	0.979128000919149
"Smic14950"	181.81917346495	-0.117783431841277	0.0857039241046492	0.979129510757045
"Smic14951"	127.836472912522	0.0010770321487437	0.122142844533693	0.979131020376521
"Smic14952"	89.0894512826649	0.0556061096137134	0.127572583211493	0.979132529777622
"Smic14954"	66.4155418391337	0.0495990175948784	0.0952216916721629	0.979134038960396
"Smic14955"	1.5804478054977	0.0321552030392301	0.129971045151138	0.979135547924891
"Smic14956"	128.330914409289	0.0306330244428965	0.118406135302966	0.979137056671155
"Smic14957"	31.1084521013026	0.0297708964672582	0.121499233458082	0.979138565199233
"Smic14958"	82.5166106453814	0.0337183690156607	0.0988744305097976	0.979140073509175
"Smic14959"	65.2498372176714	-0.0554575340990229	0.107070064271234	0.979141581601026
"Smic14960"	20.1787815149273	0.00520960086589218	0.110584985921336	0.979143089474835
"Smic14961"	30.3177669577037	0.0374087238121366	0.125297703854296	0.979144597130649
"Smic14963"	8.368519885219	-0.0120006197555028	0.112792348149512	0.979146104568514
"Smic14964"	98.6748667839704	0.00484444755389055	0.113004296985379	0.979147611788479
"Smic14965"	74.6359865170414	0.00250856479619565	0.100192787115475	0.97914911879059
"Smic14966"	15.3180808696826	0.035480293285512	0.123785070210942	0.979150625574895
"Smic14967"	20.5458993484337	0.02645560931586	0.124057810675967	0.979152132141441
"Smic14969"	0.0589486611533861	-0.000981584858201928	0.126229443108332	0.979153638490274
"Smic14970"	0.0313433668044957	0.0010292058300143	0.126203995956657	0.979155144621443
"Smic14971"	0.0850887702268529	0.00145537246609841	0.126205640266697	0.979156650534995
"Smic14972"	37.3678217701874	0.0828979309205101	0.15730529963786	0.979158156230976
"Smic14974"	26.0000481458613	-0.0202594080681796	0.11866186875044	0.979159661709433
"Smic14976"	67.7276873289771	-0.116452721715482	0.137377196082044	0.979161166970415
"Smic14977"	215.508808804208	-0.0148792071599231	0.117981991749626	0.979162672013968
"Smic14978"	70.172700338533	-0.00646419959512732	0.124159002991753	0.979164176840138
"Smic14979"	8.63807188405169	0.00111665773327324	0.126163118792774	0.979165681448974
"Smic14980"	0.00649692994336319	-0.000124214134776678	0.126225179255389	0.979167185840523
"Smic14981"	0.00556849060176108	-0.000182968864323039	0.126224370480866	0.97916869001483
"Smic14982"	193.307048097185	0.100314824243972	0.146718140288376	0.979170193971944
"Smic14983"	20.9913253838496	0.0169406182807321	0.123444545451015	0.979171697711911
"Smic14985"	104.802443072511	-0.0529270027081833	0.124139680377685	0.979173201234779
"Smic14986"	9.15367287028717	0.0657999658674306	0.139428950134262	0.979174704540595
"Smic14987"	5.14345553486311	0.0286581784624423	0.124191379896195	0.979176207629404
"Smic14988"	18.405505751553	0.0821375320268462	0.157660084451296	0.979177710501255
"Smic14990"	105.810602427681	-0.00895279369990408	0.112054757570704	0.979179213156195
"Smic14991"	0.454924060169084	0.0133432920250076	0.126996830890933	0.97918071559427
"Smic14992"	33.5214900048333	0.0805656147079988	0.139320724256905	0.979182217815528
"Smic14993"	103.19979233768	-0.00878424433796417	0.122846628493161	0.979183719820014
"Smic14996"	13.8814791607474	-0.0141167156208081	0.117128097102147	0.979185221607777
"Smic14997"	20.0330122513294	0.0181894246312099	0.119672467472159	0.979186723178863
"Smic14998"	37.2488143694291	0.0810573668780934	0.14005931391392	0.979188224533319
"Smic14999"	10.5272181997645	0.0229047814900992	0.124310781142877	0.979189725671191
"Smic15000"	351.707504054587	-0.0150561544714298	0.119237760422567	0.979191226592528
"Smic15001"	27.7899540300288	0.0187226392573868	0.116529291046498	0.979192727297375
"Smic15002"	27.6805220772786	0.012387653311603	0.10807937187769	0.979194227785779
"Smic15003"	4.27783325398171	0.0205279057852746	0.125999867060846	0.979195728057787
"Smic15005"	274.65792522218	-0.0405888261048882	0.0843359874007553	0.979197228113447
"Smic15006"	3.43225495911415	0.0619712939123856	0.14502358433194	0.979198727952804
"Smic15007"	196.53256088394	0.00439177884267153	0.119619880473077	0.979200227575906
"Smic15008"	254.335486116959	0.0664941278475576	0.0984585929028215	0.9792017269828
"Smic15009"	207.984658183582	0.0577000676133647	0.113061544625644	0.979203226173531
"Smic15010"	7.65680798245868	0.0293534612747391	0.12448691718229	0.979204725148147
"Smic15011"	56.6929656270721	0.0787679083704143	0.106152665946474	0.979206223906695
"Smic15012"	5.25253183693273	0.0233210058711439	0.12709271651823	0.979207722449221
"Smic15013"	10.9628994072253	-0.03222240131717	0.12245347760793	0.979209220775773
"Smic15014"	6.0713277286494	-0.00777917954794082	0.121225803735444	0.979210718886395
"Smic15015"	6.91839368012901	-0.055112402070583	0.134971870300073	0.979212216781137
"Smic15016"	29.8855881829656	-0.000671836241363048	0.112122905425601	0.979213714460043
"Smic15018"	3.55509846139015	-0.0259003223482212	0.122945070706275	0.979215211923161
"Smic15019"	0.628959487820245	-0.0149975303215686	0.126476136449356	0.979216709170537
"Smic15021"	3.47501014399071	0.031080188439232	0.12678079204021	0.979218206202218
"Smic15027"	780.450245495317	-0.00974022331970561	0.118860253891809	0.979219703018251
"Smic15028"	60.7138849954332	0.0557555007803118	0.129726022356521	0.979221199618682
"Smic15029"	276.007536231496	0.465811114067136	0.184807091869327	0.979222696003557
"Smic15030"	34.4372614503635	0.0500113105867634	0.129927262443891	0.979224192172924
"Smic15031"	37.462617122324	-0.000354182589060862	0.0997456751915936	0.979225688126829
"Smic15032"	179.082628405579	-0.0200261473379387	0.120651591736712	0.979227183865318
"Smic15034"	30.0760208755422	-0.0108534745133707	0.106751220468653	0.979228679388437
"Smic15035"	279.928264648502	0.212865493150744	0.132787728296872	0.979230174696235
"Smic15036"	29.6359428747703	-0.0724346485753382	0.12293548648246	0.979231669788756
"Smic15037"	47.9652074955858	0.00111781135220091	0.113111406080897	0.979233164666047
"Smic15038"	184.81296406518	0.0108083749330314	0.107684513854897	0.979234659328156
"Smic15040"	0.808315612741162	-0.0271681360871123	0.129162989282774	0.979236153775128
"Smic15041"	331.247429263889	0.0346983925465723	0.115067443299669	0.979237648007009
"Smic15042"	99.6213491562229	-0.00529924370252618	0.105847637942547	0.979239142023847
"Smic15043"	13.4013505571967	0.00851247937341946	0.109672617062118	0.979240635825687
"Smic15044"	331.13941394888	-0.152480191752713	0.202433666341568	0.979242129412576
"Smic15045"	920.354318520223	-0.057462018145642	0.114825017801411	0.979243622784561
"Smic15046"	176.112328346204	0.0287807593998238	0.123174142314726	0.979245115941687
"Smic15047"	3.52176323943331	-0.0154707496425712	0.125287818830002	0.979246608884002
"Smic15049"	0.011578685333729	0.00144391130746701	0.126211188203278	0.979248101611551
"Smic15050"	0.00711213186086527	-0.000748274419706667	0.12622540555481	0.979249594124381
"Smic15051"	39.3619316918684	0.00944546255246017	0.11823402659745	0.979251086422538
"Smic15052"	452.368093504118	0.0877206453264893	0.156426584113434	0.979252578506069
"Smic15053"	54.4578948152447	0.0549293317163636	0.126721442009827	0.97925407037502
"Smic15054"	110.170114163178	-0.0649744196356628	0.131127621393105	0.979255562029436
"Smic15055"	147.926857727275	-0.0542633948057664	0.105604595216547	0.979257053469365
"Smic15056"	334.139618814952	0.00944324208457285	0.100665019158586	0.979258544694852
"Smic15057"	449.923979327895	-0.038890068654708	0.116056157676921	0.979260035705945
"Smic15058"	225.953372972132	0.0387436013807994	0.107290457407359	0.979261526502688
"Smic15059"	4.80977273789574	-0.0120307848330536	0.121178244293511	0.979263017085129
"Smic15061"	16.6593204484008	-0.00859606504107241	0.120677563310241	0.979264507453313
"Smic15062"	29.3383025168271	-0.0347585152213275	0.119032946651758	0.979265997607287
"Smic15063"	131.887472548624	0.0295751343922987	0.0875651233836089	0.979267487547097
"Smic15064"	152.297484583347	-0.0375572337355089	0.122782320279728	0.979268977272788
"Smic15065"	197.260044727142	0.00927271596199997	0.114405491874652	0.979270466784408
"Smic15066"	39.4663571925444	0.00164261169392246	0.112982383818138	0.979271956082003
"Smic15067"	0.014557912149642	0.00122883046072245	0.126220012518188	0.979273445165618
"Smic15068"	268.322891862118	0.0628176966593559	0.125035832182186	0.979274934035299
"Smic15069"	1.47146849780545	0.0284274368900566	0.128673079132884	0.979276422691093
"Smic15070"	13.7812980454506	-0.0344764455092334	0.123651394895	0.979277911133046
"Smic15071"	141.752894995796	0.00677325204552203	0.108420471479114	0.979279399361203
"Smic15074"	32.1494476513278	-0.0046721276868253	0.110012261947073	0.979280887375612
"Smic15077"	0.00391698123948276	0.00155495188584734	0.126225805846159	0.979282375176317
"Smic15078"	56.1903249474601	0.0104228830888366	0.121047516762647	0.979283862763366
"Smic15079"	35.8337444913121	0.107619743417361	0.146954768217223	0.979285350136803
"Smic15082"	135.612544988751	0.00390234732530004	0.112751825037429	0.979286837296676
"Smic15083"	18.9180931807546	0.0442341705142863	0.121253119396607	0.979288324243029
"Smic15084"	62.5227286921998	-0.0131735430429612	0.108119030413006	0.97928981097591
"Smic15085"	182.687579844042	0.0242375780487727	0.119579627857687	0.979291297495363
"Smic15086"	73.187283426017	0.0912740843042373	0.146425685530718	0.979292783801435
"Smic15087"	103.708829524974	-0.0988456177927508	0.140932149996338	0.979294269894172
"Smic15092"	43.5333259311143	-0.141739845863955	0.138844263642287	0.97929575577362
"Smic15093"	8.02386156692507	-0.00438128212543887	0.126326288450437	0.979297241439825
"Smic15094"	2.98454600875259	0.0160074567118586	0.122198005559979	0.979298726892832
"Smic15095"	127.237050639681	0.00384683731671674	0.107540920175175	0.979300212132687
"Smic15096"	12.6467383338564	0.0125859344749948	0.119533609145805	0.979301697159437
"Smic15097"	1394.98697341068	-0.0990007911379038	0.139828467158209	0.979303181973127
"Smic15098"	6.74321328288447	0.0833741066699871	0.159326035229825	0.979304666573804
"Smic15099"	25.7534855191234	-0.0241100689551361	0.119485898118867	0.979306150961512
"Smic15101"	45.2104651348655	-0.0244592753399814	0.107635704278433	0.979307635136297
"Smic15102"	47.2935136964743	-0.0316024290443828	0.116175103996934	0.979309119098207
"Smic15103"	173.249287577724	0.0435829149851033	0.111504116249073	0.979310602847286
"Smic15104"	47.9568283215545	0.0497603041843013	0.131612228030549	0.979312086383579
"Smic15105"	13.6661459231712	-0.0147580841144815	0.117483970297828	0.979313569707134
"Smic15106"	196.433025052421	-0.140735563604629	0.1286046930148	0.979315052817995
"Smic15107"	140.297756680029	-0.00173719619177972	0.11119840264183	0.979316535716209
"Smic15108"	1.909526163556	0.00956611126138922	0.125304776974872	0.979318018401821
"Smic15109"	0.468261747064446	-0.00153002419325263	0.125669475815025	0.979319500874876
"Smic15110"	1.92150246842521	0.00895616963671886	0.124645015265326	0.979320983135421
"Smic15112"	2.03626485384766	-0.00042760778861575	0.123673789813331	0.979322465183502
"Smic15113"	0.917133037978861	0.00234688237541225	0.12487321390332	0.979323947019163
"Smic15115"	1.50647819545981	0.0170188808612823	0.124836252048819	0.97932542864245
"Smic15117"	58.1877368427596	-0.0562731550704739	0.12641800557243	0.97932691005341
"Smic15118"	13.1782775806743	-0.0181566871385319	0.118977602509888	0.979328391252088
"Smic15119"	31.9267803864892	-0.0153465342484933	0.110844971023465	0.97932987223853
"Smic15121"	1.03041156761919	0.0153167278254442	0.125731577553467	0.97933135301278
"Smic15122"	35.6714534953598	-0.0140024842522883	0.112940410422005	0.979332833574885
"Smic15123"	35.1529930576257	0.0636110538770347	0.127185113388765	0.97933431392489
"Smic15124"	34.7535140141006	0.0369740620076567	0.126935492208002	0.979335794062842
"Smic15125"	65.8312049524731	0.0106218752731778	0.123640678688236	0.979337273988784
"Smic15127"	7.39358225178372	0.0258123845051379	0.124854885173755	0.979338753702764
"Smic15129"	294.168201122281	-0.00942676154939878	0.112113339213334	0.979340233204826
"Smic15132"	10.3843530181062	-0.0266941435147526	0.116550774017815	0.979341712495016
"Smic15133"	20.2211623026038	0.0667616115383017	0.150890205715432	0.97934319157338
"Smic15134"	68.3192831790134	0.0149282904053744	0.116128380895175	0.979344670439963
"Smic15135"	8.51927957499437	0.0231974709478908	0.120870515401187	0.97934614909481
"Smic15137"	41.5919131552512	0.0486294427622143	0.112603899023507	0.979347627537967
"Smic15138"	9.64332519819979	0.0221878870336581	0.125028361738265	0.979349105769479
"Smic15140"	46.8314372312942	0.0237230050696672	0.117492088397627	0.979350583789393
"Smic15141"	99.7065644505223	0.0368230609374303	0.107409582609974	0.979352061597753
"Smic15142"	0.063802382822925	-0.000828036943721593	0.126227826811148	0.979353539194604
"Smic15143"	451.781693446686	-0.0526620504952775	0.118924790640402	0.979355016579993
"Smic15144"	2.39265895212206	-0.000266435103323779	0.126223510640989	0.979356493753964
"Smic15145"	220.374361921826	0.106553023262171	0.124192623046752	0.979357970716563
"Smic15146"	161.217864919289	0.0315672388360786	0.1099309062438	0.979359447467835
"Smic15147"	68.0375325492363	-0.0396770261397557	0.116003520846199	0.979360924007826
"Smic15148"	3.04877361748812	0.00126768644742161	0.123271574444752	0.979362400336581
"Smic15149"	15.7853335298563	0.0309713340300513	0.123653263193222	0.979363876454145
"Smic15150"	6.33243407822945	-0.0107178849080316	0.120464229519658	0.979365352360563
"Smic15151"	0.848642228283239	0.010136200011921	0.125516684786155	0.979366828055882
"Smic15152"	108.207658825577	0.110213078787745	0.183245924928598	0.979368303540146
"Smic15154"	5.28020072183695	0.0531761032061668	0.130838803030413	0.9793697788134
"Smic15156"	3.38793349170383	0.00245538477706451	0.121467535264965	0.97937125387569
"Smic15157"	32.6632292795003	-0.0166381207225014	0.12371675505238	0.979372728727061
"Smic15158"	5.78525461790865	0.0239096365737299	0.122573568547997	0.979374203367558
"Smic15160"	0.210529964370173	-0.000248467765696645	0.125983820258675	0.979375677797226
"Smic15162"	0.70723774017972	0.0299359405197271	0.129842209619119	0.979377152016111
"Smic15163"	170.864833059769	-0.00632359471974063	0.103910982249014	0.979378626024258
"Smic15164"	54.3730722979621	0.0164840085667404	0.120034182449261	0.979380099821712
"Smic15165"	41.8099656047456	0.0655205254689676	0.123191294944695	0.979381573408518
"Smic15166"	25.6787610823277	-0.0443526814314029	0.124340021092876	0.979383046784722
"Smic15167"	19.1658280969862	-0.0574106440580919	0.144244768813414	0.979384519950368
"Smic15168"	29.6392742318577	0.0184541835281762	0.112246579341826	0.979385992905501
"Smic15170"	3.61292975021534	0.00842120025889843	0.12540524561582	0.979387465650168
"Smic15171"	84.163513505782	0.000249413515697691	0.112876581253638	0.979388938184412
"Smic15172"	10.5216925854753	-0.0177618415300555	0.123474868823487	0.979390410508279
"Smic15173"	22.4541809343565	-0.00339099766373009	0.117092489048054	0.979391882621814
"Smic15174"	0.0136734510162916	-0.000191127544054655	0.126224214058157	0.979393354525062
"Smic15175"	8.74782927582448	-0.0274878090187567	0.120147690313501	0.979394826218069
"Smic15176"	1.7460323815972	-0.0366348586812874	0.131590561325611	0.979396297700878
"Smic15177"	41.1336800067751	0.0322767348350979	0.117081433649446	0.979397768973536
"Smic15178"	3.86922382848198	-0.00931179120481235	0.124212964219886	0.979399240036087
"Smic15179"	0.558580118290343	-0.000209092119024525	0.125416463726174	0.979400710888576
"Smic15180"	3.06712802242807	-0.0314068892550649	0.129943118962345	0.979402181531049
"Smic15181"	0.275759222246545	0.00340839840926013	0.126116677646392	0.979403651963549
"Smic15182"	17.8156801076725	0.0227692666313779	0.123493488488005	0.979405122186123
"Smic15183"	16.74762469311	-0.0337232988728675	0.116868750702415	0.979406592198815
"Smic15184"	73.7899791786979	-0.0411016795447725	0.0872222819005472	0.97940806200167
"Smic15185"	10.5808167178645	0.0345297798246024	0.126944376271499	0.979409531594733
"Smic15186"	6.0317429791741	0.00211641904348724	0.120448902438688	0.979411000978049
"Smic15187"	18.4257594533281	-0.0294034984581903	0.113798274880767	0.979412470151662
"Smic15188"	18.5670674256496	0.0222646933931301	0.124991253673406	0.979413939115619
"Smic15189"	5.89107095408563	-0.0383562575896415	0.129553046254904	0.979415407869963
"Smic15192"	14.0554278196174	-0.0173907619496565	0.122005239459329	0.979416876414739
"Smic15193"	4.43174107153114	-0.0383220584209005	0.13060902522547	0.979418344749993
"Smic15194"	10.5672762859097	-0.0437970176225282	0.129870766000494	0.979419812875768
"Smic15195"	8.4565307939446	-0.0240738194841572	0.123783236156976	0.979421280792111
"Smic15196"	3.08012432303483	0.0167843359968082	0.124372380201224	0.979422748499065
"Smic15197"	28.30210890873	0.00995250263549126	0.11683153026536	0.979424215996676
"Smic15199"	1.09740384431115	0.00679178407641762	0.125387907593098	0.979425683284989
"Smic15200"	57.7430884703726	-0.0358979709300571	0.104247735356165	0.979427150364047
"Smic15201"	70.8866605357826	-0.0118187626112578	0.105336886805372	0.979428617233896
"Smic15202"	138.149212004896	0.00350057580003522	0.104382845689084	0.979430083894581
"Smic15203"	533.174136131411	-0.0225635795957172	0.120190401301346	0.979431550346146
"Smic15204"	10.650050256327	-0.0142031423579686	0.114291886469126	0.979433016588637
"Smic15205"	730.757895755864	-0.0318690284304294	0.105840450686222	0.979434482622097
"Smic15206"	38.8271636194703	0.0603594041940552	0.126915727607561	0.979435948446571
"Smic15207"	238.826496884291	-0.118319173579122	0.19903773568891	0.979437414062105
"Smic15208"	61.380745393197	-0.0234363254319551	0.109936055737944	0.979438879468743
"Smic15209"	1.18251019660488	-0.00535229148924983	0.124491173703265	0.979440344666529
"Smic15210"	272.266160591323	0.0399751079054695	0.105661667550689	0.979441809655508
"Smic15211"	168.46549151767	0.0794758411407473	0.117367633989844	0.979443274435725
"Smic15212"	146.705144116455	0.0931175961939832	0.101630781096134	0.979444739007224
"Smic15213"	34.66614398173	-0.0282835494380161	0.113358057315865	0.97944620337005
"Smic15214"	99.1870798838126	-0.0160632952621535	0.111548113152791	0.979447667524248
"Smic15215"	221.958181178425	0.0871000597134031	0.119997579465576	0.979449131469862
"Smic15216"	155.325346395463	-0.0150232994223472	0.112561752791157	0.979450595206937
"Smic15218"	0.0164486568986244	-0.000131212892303611	0.126225077709248	0.979452058735517
"Smic15224"	163.460557330505	0.0189359862145896	0.102889328755053	0.979453522055647
"Smic15225"	366.576405178953	0.0286928312760042	0.112625258307902	0.979454985167371
"Smic15226"	91.0080445537397	0.0320479296115034	0.120740393283241	0.979456448070735
"Smic15227"	23.3199549884277	-0.0721530558874827	0.144224526024039	0.979457910765781
"Smic15228"	550.579623336456	0.0412647290325187	0.113260699145492	0.979459373252556
"Smic15229"	154.320235772963	0.0710331144390992	0.127456977832101	0.979460835531102
"Smic15230"	500.295206675123	0.054263586470883	0.105201867321289	0.979462297601466
"Smic15231"	22.2889592158196	0.0754887189679792	0.13483595414056	0.979463759463691
"Smic15233"	0.00518066194233885	0.0016604538832846	0.126227946139613	0.979465221117822
"Smic15234"	55.8673651150331	0.0395757826207403	0.115198286403443	0.979466682563903
"Smic15235"	1.98052973210443	0.00825005780801171	0.123379655046455	0.979468143801978
"Smic15236"	20.0385564574681	0.107008795784469	0.15244328342024	0.979469604832093
"Smic15237"	103.662195688026	0.00175104578286822	0.109057820100603	0.97947106565429
"Smic15238"	9.68626236363316	0.0108590851465565	0.121738851524175	0.979472526268616
"Smic15239"	15.7195490747402	0.119982356937603	0.158327389950605	0.979473986675114
"Smic15240"	193.571369493166	0.00531561180259329	0.116462782402949	0.979475446873828
"Smic15241"	49.0492706147623	0.0654232348802057	0.12741062026561	0.979476906864803
"Smic15242"	45.0274601512255	-0.0292857438592383	0.115576390225395	0.979478366648083
"Smic15243"	155.451678488605	0.450721171187043	0.167773235210119	0.979479826223712
"Smic15244"	239.805920909752	0.00374616011519381	0.1103574185316	0.979481285591736
"Smic15245"	148.904203153701	-0.00935145149328273	0.114344361743424	0.979482744752197
"Smic15246"	108.646450348151	0.0629105801042346	0.113051357851392	0.979484203705141
"Smic15247"	116.067256303895	0.0532850812883006	0.117927104549054	0.979485662450611
"Smic15248"	25.0931517248162	0.0460254514144187	0.124774368377499	0.979487120988652
"Smic15249"	28.3499991612251	0.00512967241232227	0.120746641201048	0.979488579319309
"Smic15250"	155.193684279089	-0.0194839444269887	0.0997984462603514	0.979490037442624
"Smic15251"	183.379129593352	-0.00267567824593648	0.113268809612312	0.979491495358643
"Smic15252"	62.357832747312	-0.0429623513407343	0.111476630859123	0.97949295306741
"Smic15253"	103.470764312768	-0.0198045921100063	0.112396370398317	0.979494410568969
