"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic5803"	37.3421953118381	-0.484007194439918	0.494255029536237	0.70225565969126
"Smic9732"	59.9138934476101	-1.07975821837129	0.299955604515341	0.702267973084884
"Smic24764"	11.2529838332884	0.675678018808466	0.431602665547907	0.702280285524557
"Smic1480"	5.95847951369531	-0.213698702411383	0.582137987507483	0.70229259696262
"Smic1124"	27.9289194052099	-0.688900923394364	0.427223998556747	0.702304907432729
"Smic42650"	241.638998801416	1.29679769090107	0.229123956837407	0.702317216912632
"Smic26817"	214.330191243597	-1.0300923930178	0.315990977238723	0.702329525419262
"Smic24247"	22.4712532787507	0.736979691140907	0.411466854170684	0.702341832925234
"Smic6646"	8.5588471009892	-0.238492484725663	0.573817027819855	0.70235413944728
"Smic28936"	3.90966760878446	0.328797308899949	0.544373815349304	0.702366444969981
"Smic38931"	99.2875135472352	0.643488987181841	0.441779750983023	0.702378749561487
"Smic15683"	422.500377391432	-1.07659558314392	0.300692132067085	0.702391053186916
"Smic11625"	14.6271141309965	-0.25395823768743	0.568562262059061	0.702403355798504
"Smic19149"	25.1269634193141	0.707742711573647	0.420684833038629	0.702415657510301
"Smic18529"	74.9882980858962	-0.700516314626419	0.423016583172562	0.702427958223734
"Smic24387"	54.9513856387307	-0.896738997519775	0.35913310752239	0.702440257926466
"Smic30277"	35.09343455994	-0.144110356308171	0.604103311950189	0.702452556627735
"Smic29936"	135.64776692136	0.199529943795984	0.586040696511226	0.702464854326704
"Smic40936"	17.2316556679124	0.560244436198405	0.468621405173397	0.702477151014433
"Smic4298"	35.5748871666112	-0.891470045309366	0.360732798041071	0.702489446781407
"Smic17836"	76.6249760158904	-0.706486738392446	0.420912046576225	0.702501741546962
"Smic39421"	4.4823209459144	-0.128057430558467	0.608826516202496	0.702514035520827
"Smic33072"	147.633934604656	1.02280835801351	0.317760265348082	0.702526328559179
"Smic8787"	79.4111958358275	-1.12896337929593	0.28322719166476	0.70253862060006
"Smic16449"	48.6177451654808	1.03239181844168	0.314487976282767	0.702550911821954
"Smic2909"	60.0196424760252	-1.01922341177848	0.318757433229803	0.702563202039274
"Smic19805"	49.1387584826742	0.57902177992246	0.461789693046656	0.70257549127185
"Smic38266"	4.38061173352044	0.216361382998814	0.579606576656179	0.702587779516654
"Smic21294"	41.0487647835985	0.781111429921477	0.396032536875462	0.702600066803818
"Smic1396"	8.0713809889727	-0.180245507704299	0.591209996582521	0.702612353111122
"Smic21456"	11.7371994193511	-0.125954523103928	0.608756014387473	0.702624638467328
"Smic12548"	3.04673856992815	0.0331573668057397	0.638896639173381	0.702636922807178
"Smic33757"	5.9514207710165	0.229622889104511	0.575062503312616	0.702649206140623
"Smic1591"	17.0484423589047	-0.655847011033084	0.436584817962044	0.702661488485839
"Smic12154"	4.78541081862931	0.22793519440336	0.575368068297704	0.70267376997024
"Smic32493"	111.989044299291	1.23706309895298	0.247715874006637	0.702686050437531
"Smic20351"	27.1205806854986	0.76552589526443	0.400798981994821	0.702698329907913
"Smic43518"	12.3915304613852	-0.373049167771222	0.528220279542052	0.702710608364544
"Smic23212"	5.15032921991855	0.0726350710099219	0.625687420836194	0.702722885851631
"Smic26459"	14.4676280050266	0.248418992247551	0.568548565883106	0.702735162378381
"Smic15665"	71.264409879219	-0.978477498779765	0.3315188878461	0.70274743796609
"Smic3451"	417.80874340063	1.21597893769377	0.25443347754405	0.702759712550526
"Smic40746"	141.606403991974	0.625172512724069	0.446078972521776	0.702771986202093
"Smic43278"	8.73448695910336	0.297761478182339	0.552263628963977	0.702784258874658
"Smic2417"	58.1385878110752	-1.13815429063015	0.279599432972744	0.702796530549808
"Smic20812"	16.0833826724876	0.679095165590905	0.428513788635259	0.702808801221804
"Smic9411"	40.4117268410104	-0.977673188218087	0.331558412466058	0.702821071001623
"Smic9222"	73.0286197166073	-0.984933158630142	0.329187238055397	0.702833339787047
"Smic37357"	29.0145572607983	0.747032702711109	0.40633796314142	0.702845607556694
"Smic1019"	6.10729850782427	0.285332457251683	0.556034232866051	0.702857874336336
"Smic16256"	64.5222364892105	-0.784547041235277	0.394023241981597	0.702870140238917
"Smic12688"	9.72225365391503	-0.407417742629247	0.516243478202273	0.702882405156599
"Smic2167"	26.2175851425643	-0.784152800471458	0.394122479250897	0.702894669058801
"Smic14646"	51.6195142358453	-0.903267164126768	0.355489391383252	0.702906931971733
"Smic14319"	97.8892726374346	0.976899835502929	0.331611719806356	0.702919193883103
"Smic40324"	25.8550130644417	-0.423027494183604	0.511064716208574	0.702931454839132
"Smic6708"	202.809533314847	-1.19451749883382	0.261035637795797	0.702943714787798
"Smic24602"	30.3382008307062	-0.883679767680533	0.361731957964572	0.702955973766904
"Smic6320"	6.14511505096102	-0.0989772750688937	0.615980138443046	0.70296823174952
"Smic39867"	12.4802672176287	-0.625146555526323	0.445395909058754	0.702980488806817
"Smic39031"	74.5432162787772	-0.922518265942704	0.349035484392325	0.702992744879307
"Smic37729"	15.5420548833384	0.301148417903642	0.550262451773182	0.703004999982168
"Smic40522"	3.30542878200737	0.117436572351804	0.60973234218938	0.703017254095097
"Smic46854"	4.2538952847481	-0.17577674572735	0.590776721790562	0.703029507237582
"Smic42075"	8.04786797505284	-0.437029953897247	0.506149530869543	0.703041759382738
"Smic12186"	21.4906983139559	0.905961477454312	0.354287604744268	0.703054010518349
"Smic24580"	13.9211258919963	-0.576790289947725	0.460879196840148	0.703066260644834
"Smic15907"	137.081409107758	0.559427471266226	0.466468048754663	0.703078509788548
"Smic12089"	41.9503495257263	-0.410083487395979	0.51480857235098	0.703090757933536
"Smic1259"	22.5802712065456	0.964080862462428	0.335395270181356	0.703103005104873
"Smic10214"	166.15285235906	0.700733913223162	0.420563132937279	0.703115251359943
"Smic10408"	24.6361462986653	0.740951301305447	0.407542654542501	0.703127496603915
"Smic29593"	24.2593464892464	-0.698539199477356	0.421160541424745	0.70313974094751
"Smic34490"	45.3190678295635	-0.823660798923577	0.380653209505224	0.703151984297198
"Smic10181"	64.785515834164	0.594153468030099	0.454861488441658	0.703164226688766
"Smic5392"	19.7670219899368	0.886216608313432	0.360353022960308	0.703176468080868
"Smic5309"	27.763746514005	-0.639681589231262	0.440116737352677	0.703188708460067
"Smic42345"	47.4663130786584	-0.521084882140813	0.478459450450496	0.703200947851519
"Smic13947"	25.8126336974857	-0.739509753648527	0.407756657698011	0.70321318627006
"Smic34631"	94.8047768097993	-1.27455288279958	0.234671102927539	0.703225423683574
"Smic23428"	40.2836537384586	-1.08237717375807	0.296779774603199	0.703237660167262
"Smic18806"	20.4221713146412	-0.273739045911989	0.558097331675218	0.703249895802612
"Smic8083"	72.6752838052496	1.10251341416323	0.290151099956558	0.703262130432787
"Smic35115"	6.28355320805137	0.379675498577468	0.523809593532649	0.703274364075169
"Smic23940"	144.734722408409	-1.16755649616849	0.269059915343227	0.703286596781309
"Smic34011"	294.444631643098	0.935566834222788	0.343973195187087	0.7032988285618
"Smic17116"	25.9159431080122	0.809993443632103	0.384546712078573	0.703311059336799
"Smic29561"	77.1515565393504	0.230605242986015	0.571734869535674	0.703323289129284
"Smic24731"	14.8779353932174	0.311272603484079	0.545587198780259	0.703335517974079
"Smic16173"	36.035811101295	0.657860143648687	0.43359935239828	0.703347745820885
"Smic22162"	40.472654995086	0.497831160951921	0.485296213168963	0.703359972659009
"Smic9053"	94.2514743314902	1.18351083941613	0.263735328960749	0.703372198554525
"Smic21918"	4.36601715488534	0.195834466365568	0.582651407361236	0.703384423522258
"Smic40102"	17.3049731019475	-0.29636767677012	0.550143627970443	0.703396647510381
"Smic32144"	88.1142937456196	0.62932733420089	0.44254233063	0.703408870564624
"Smic10506"	79.1132817607	-1.18159191589152	0.26422202984166	0.703421092629474
"Smic8600"	6.52857402548823	0.220134411283122	0.574603691768877	0.703433313701122
"Smic27805"	46.6223496789618	-0.500177734358839	0.484172487268145	0.70344553378258
"Smic29921"	11.9714769107408	0.0547166082585844	0.627973256496314	0.703457752855676
"Smic21092"	371.821443979332	-1.32977578134092	0.216355584945205	0.703469970928524
"Smic44160"	77.3858105689089	-0.761720443830539	0.399718275783104	0.703482188003586
"Smic32826"	15.1558319231343	0.464986084627994	0.495363977925524	0.703494404187979
"Smic44544"	62.5951772216974	-1.17971778389103	0.264688207549414	0.703506619401973
"Smic5082"	61.9047933413393	1.13222709521474	0.279990850097285	0.703518833638638
"Smic20161.t1"	85.1910005452832	1.04328284455956	0.308660759124331	0.703531046904205
"Smic30357"	9.24130742740441	-0.155143745018207	0.595117687856786	0.703543259215764
"Smic32228"	28.984933971039	-0.548133016378499	0.468338260959928	0.7035554705252
"Smic4624"	55.0370322232872	-1.08237848623559	0.295986890671761	0.703567680848438
"Smic17953"	24.6097506991161	0.637733875937064	0.439392479077853	0.703579890180107
"Smic17579"	12.6406553324377	-0.433426822588676	0.505265267061577	0.703592098523863
"Smic29563"	8.33653898118611	-0.175587617832405	0.588386041724453	0.703604305887036
"Smic7342"	94.6995205860872	0.79532865373594	0.388503592986656	0.703616512253856
"Smic21622"	28.3290852796744	-0.511391091018501	0.479985877862392	0.703628717687562
"Smic43210"	58.9049460387385	-0.919090705022761	0.348482949557809	0.70364092216606
"Smic35449"	80.8542506739912	-1.15573049164931	0.272172809364224	0.703653125663632
"Smic22470"	22.6982732892531	-0.696630432115426	0.420142119649087	0.70366532818645
"Smic8808"	9.10429144380767	-0.36408829718247	0.527279001243864	0.703677529747086
"Smic1914"	71.6362915604043	0.630468205242573	0.441304134819949	0.703689730409317
"Smic18855"	124.487724059846	-1.37589025810986	0.201106376201101	0.703701930064598
"Smic39015"	119.321906374165	1.20830820058559	0.25507498370557	0.703714128762794
"Smic4737"	16.5126899813975	0.682726260423646	0.42438827844065	0.703726326476558
"Smic36759"	44.1578712884884	1.17107773007229	0.267052789110639	0.703738523186633
"Smic15359"	182.633103200667	-0.741248599439709	0.405448107719945	0.70375071897304
"Smic37387"	18.8834323013048	0.674324273890055	0.426997546118695	0.703762913759036
"Smic2676"	17.6586780956881	-0.487880000324078	0.487019694692119	0.70377510756429
"Smic35074"	69.7544824214068	1.0503929125816	0.305840053015528	0.70378730037186
"Smic43948"	6.72063542751095	0.0676850676274905	0.622328499425433	0.703799492180708
"Smic43255"	11.8826119043998	0.371310001422398	0.524525572369923	0.703811682995617
"Smic9137"	2.12058057603327	-0.0329117861221606	0.633427721594551	0.703823872856042
"Smic36964"	28.7064641097087	0.822253452764225	0.379219081506076	0.703836061742984
"Smic32382"	188.33793523297	-1.19736444517115	0.258437161288998	0.703848249625177
"Smic24917"	66.8918491300272	-0.633684778897116	0.439917784738749	0.703860436516176
"Smic3648"	7.12332764212398	-0.0642162639384323	0.623207152188426	0.703872622443613
"Smic35996"	23.3305260640362	-0.685362007741028	0.423204243536314	0.703884807395029
"Smic1679"	198.12719241577	1.4493304841296	0.177207580285418	0.703896991484558
"Smic13795"	10.5486093918613	-0.306944439048822	0.544810763337329	0.703909174584086
"Smic4818"	6.03591310271381	0.238530452390591	0.566765570700414	0.703921356721375
"Smic14603"	43.8172959814437	0.320095784145267	0.540445407309512	0.703933537910483
"Smic44008"	13.2590515782107	-0.220423074294476	0.572462442750978	0.703945718128976
"Smic7579"	8.89658169284877	-0.198581248691504	0.579486526652033	0.703957897343602
"Smic26191"	62.0920948558873	-1.10626297056956	0.287492995234643	0.703970075563482
"Smic2034"	54.5799048914067	1.30967514692152	0.2220233259224	0.703982252846236
"Smic19430"	7.13194538726138	-0.146933350313614	0.595813055510771	0.703994429242139
"Smic40711"	45.1794525723269	0.656154142511537	0.432076231992079	0.704006604640717
"Smic41460"	33.733817206614	0.644239543189159	0.435880369502951	0.704018779059401
"Smic1420"	11.9521466274729	0.728235811272551	0.408830731992318	0.704030952517759
"Smic25834"	91.7820249284174	0.989801706939585	0.324708444876484	0.704043125018277
"Smic24968"	21.3937904614096	0.167200377065027	0.589094654285427	0.704055296530144
"Smic8074"	63.3187204176442	-0.560341191530468	0.462730545018294	0.704067467039164
"Smic13090"	9.92910931020235	0.594768939909046	0.451648939079307	0.704079636558355
"Smic7080"	9.91522892872681	0.559688960192742	0.462902954378249	0.704091805091799
"Smic30932"	14.1611119490184	-0.0895979469845009	0.61385761195615	0.704103972705871
"Smic22102"	37.8830909232231	-0.665559137076627	0.428763429981477	0.704116139338926
"Smic3076"	24.5352446248623	-0.466654566181773	0.492610106604335	0.704128305019513
"Smic35858"	58.7820313877507	0.419804844910038	0.507493317225922	0.704140469829802
"Smic37750"	273.466645694439	-1.11917072794172	0.282837999798036	0.704152633704746
"Smic27039"	9.46216571047274	-0.47196289037383	0.490602982774061	0.704164796622345
"Smic7260"	20.5591354434894	-0.622558076893828	0.442249093292924	0.704176958539203
"Smic3335"	15.221990776031	-0.559982198076983	0.462328902050547	0.704189119462682
"Smic21628"	17.3593554520206	0.338494984479423	0.533098234590872	0.704201279638738
"Smic38019"	15.1418960722537	0.535314910570464	0.469938745217501	0.704213438819864
"Smic5884"	34.6788007862598	-0.892572576657268	0.355283120264661	0.704225597032868
"Smic31167"	143.983248223324	-1.28789621007174	0.228442602868463	0.70423775426667
"Smic4203"	65.2528978372435	-0.656117601334936	0.430941222382116	0.704249910659957
"Smic25103"	155.481338294536	-0.180158771047089	0.583540984958004	0.704262066068165
"Smic37159"	33.1200662368812	0.714724904943409	0.412129051468827	0.704274220474818
"Smic23735"	2.52040644641822	0.111806363073283	0.605328575864096	0.704286373963709
"Smic2847"	22.2671386647915	-0.58113630603911	0.454858845120653	0.704298526458527
"Smic29005"	185.151291836191	-1.09558983186572	0.289926496427021	0.70431067796378
"Smic29516"	15.9408529176171	-0.645906565737638	0.433959222335849	0.704322828578403
"Smic26139"	130.100563103922	-0.993283920094966	0.322604710381757	0.704334978224627
"Smic29177"	31.1782091483777	-0.589337923702349	0.451987531008947	0.704347126923983
"Smic12516"	34.0029175496851	0.756668612949515	0.398366268948253	0.704359274629034
"Smic29735"	210.336159306516	1.08694241627422	0.292544705771751	0.704371421334268
"Smic24147"	22.393675179885	-0.817808415044055	0.378756576552043	0.704383567058081
"Smic24797"	52.7142784624933	-0.987577513479572	0.324363300133221	0.704395711783052
"Smic41481"	124.181044931809	0.438330062348956	0.5003317313495	0.704407855508163
"Smic45904"	5.61323322266573	0.0782317998521333	0.615689166862467	0.704419998240018
"Smic32773"	26.0480809831621	-0.711769104582421	0.412712642293056	0.704432139977072
"Smic15666"	107.180686313113	-1.10693654328862	0.286101941944202	0.704444280727708
"Smic35203"	55.1234072145456	-1.07233455051817	0.297137495232112	0.704456420543424
"Smic28916"	16.2460799875196	-0.24985336823806	0.560552479996549	0.704468559380756
"Smic28456"	39.8055105887381	0.850316935596085	0.3681814507784	0.704480697270345
"Smic34692"	22.8060472970543	-0.776477733250612	0.391772591927446	0.704492834215423
"Smic7363"	72.8783642676547	-1.06758525029683	0.298521520472518	0.704504970210698
"Smic7725"	91.5763625787458	1.11627369018961	0.282932837126497	0.704517105207025
"Smic21958"	47.8264274086752	-1.01208856924022	0.316277914346382	0.704529239216918
"Smic7601"	78.9821831539977	0.979205337255838	0.32675960829106	0.704541372281981
"Smic44090"	58.279747323801	-0.0848812721328143	0.61299880632202	0.704553504371007
"Smic17694"	18.6632618474606	-0.688968114999287	0.419593785120234	0.704565635503914
"Smic25585"	33.4153094214467	0.635220561425866	0.436771557970956	0.704577765659075
"Smic12171"	12.7332852912497	-0.439444694512077	0.499300886835467	0.704589894912498
"Smic42374"	41.7616773365309	-0.86613852285433	0.362722981242608	0.704602023227833
"Smic37280"	15.1039355544055	-0.639160044598653	0.435331251078462	0.704614150546371
"Smic8803"	29.1965561319295	-0.741481156088827	0.402561279890234	0.704626276902365
"Smic11387"	14.4809757232701	0.558593118901188	0.461027801944163	0.704638402288091
"Smic5024"	26.621994946193	-0.67214584387672	0.424671067612853	0.704650526709422
"Smic5408"	48.0838851383233	-0.83143774246938	0.373712882421226	0.704662650146731
"Smic13148"	15.6212385419575	-0.137453488483975	0.595638163794304	0.704674772595454
"Smic484"	44.6175029462553	-1.0142612351349	0.315193497955754	0.70468689409944
"Smic11937"	25.8346559963669	0.387548065176427	0.515490762836654	0.704699014677679
"Smic16136"	38.3316721078324	-0.74859709251577	0.399938785306346	0.704711134380159
"Smic21048"	41.4238780866143	-0.87673218345536	0.358951149082037	0.70472325312411
"Smic17006"	482.487633754772	0.779183140820099	0.390071215270392	0.704735370922264
"Smic11284"	4.95718004037649	-0.0800072278279265	0.613406143883025	0.704747487762507
"Smic2619"	20.4429573943572	0.722882008739959	0.407920779086768	0.704759603696788
"Smic19209"	132.176060912852	0.486518101406125	0.48335766905224	0.704771718680808
"Smic16266"	43.2160210823641	0.546921119637283	0.464044551531821	0.704783832686043
"Smic39714"	27.2464766535266	-0.320612503049965	0.536295099514504	0.704795945709689
"Smic1782"	7.21018062355037	-0.303423974031517	0.541745710382153	0.70480805776344
"Smic13646"	33.7776058877868	0.528281660254502	0.469881392856833	0.704820168871838
"Smic40536"	11.5908261868533	0.323882845907624	0.535074209883135	0.70483227903081
"Smic3054"	11.9943416686119	0.444653196462123	0.496426687519445	0.704844388264806
"Smic14009"	29.1504282076745	-0.80773989536763	0.380491105724314	0.704856496549903
"Smic8670"	10.443316841468	-0.039176547035572	0.625735641409007	0.704868603857106
"Smic19750"	15.7783363305718	-0.693754465916883	0.416778434229757	0.704880710230921
"Smic38986"	9.60422520371676	-0.455921643584792	0.492590047577931	0.704892815664528
"Smic29182"	8.68934849730486	-0.464168367656358	0.489941777459605	0.704904920115608
"Smic14988"	18.405505751553	-0.323364543441206	0.534827445842608	0.704917023593321
"Smic13960"	13.7125812840642	-0.543658541549962	0.464476047667656	0.70492912614045
"Smic11041"	32.3589246276497	1.0466417941145	0.304037146705407	0.704941227717653
"Smic19811"	37.8444495354425	0.536856208862412	0.466599459159	0.704953328310932
"Smic10958"	39.3342959966105	-0.753850855712527	0.397303977977265	0.704965427999293
"Smic10341"	2.83773408195198	0.117045705382131	0.600295421948941	0.704977526716332
"Smic21396"	19.670626942028	0.617193726357036	0.440824253565568	0.704989624456514
"Smic5947"	9.00195667304551	0.6771586418972	0.421688438357901	0.705001721219172
"Smic32198"	245.984543136955	0.677063479587075	0.421630635101501	0.705013817065358
"Smic19725"	66.3097643421823	-0.577632661966311	0.45331887041325	0.705025911917751
"Smic5026"	71.7193317042444	-1.13924439171621	0.274307976083198	0.705038005804357
"Smic21616"	33.9336171979543	0.56524457422594	0.45722932028746	0.705050098698492
"Smic29968"	44.2480817184283	-0.586557114158179	0.450419011152116	0.705062190613527
"Smic3860"	4.32669457246557	0.342595192112076	0.528153857570246	0.705074281539959
"Smic5423"	70.7149718696101	0.920311371183926	0.344047242107519	0.70508637148284
"Smic34696"	14.8914150096409	0.0615213992870537	0.617617582066368	0.705098460484128
"Smic9328"	4.6699125680724	-0.0925057128084523	0.607726924753952	0.705110548503033
"Smic20320"	13.5810167437351	-0.437783233464432	0.497683034450742	0.705122635557109
"Smic30655"	107.088774869268	-1.06791555842604	0.29690593496037	0.705134721658677
"Smic15840"	63.4607976339575	-0.745724047718652	0.399519410072935	0.705146806782855
"Smic30109"	222.586467236824	-0.746048486839666	0.39939756441238	0.705158890930862
"Smic19479"	137.542518700628	0.9829469012204	0.323923706036721	0.705170974107479
"Smic10553"	179.650647351961	-1.23773081900391	0.242769295690484	0.705183056302654
"Smic13505"	18.3415291663415	-0.255498211102536	0.555490414109384	0.705195137573478
"Smic11671"	36.1590826563252	-0.938475128409894	0.33801273065191	0.705207217853288
"Smic8819"	17.4118486827863	-0.58327352286963	0.451099518283391	0.705219297154406
"Smic12677"	17.0614366036617	0.3447438405298	0.526998010490333	0.705231375499222
"Smic39767"	748.195628307451	-1.53707121675629	0.147370930728198	0.705243452890835
"Smic27947"	18.2815594889541	-0.381508166343621	0.515237424282816	0.70525552929062
"Smic30642"	20.8566166197529	-0.468967596408271	0.487381302078266	0.705267604708644
"Smic22111"	12.2897342769959	-0.631911711729158	0.435473726250644	0.7052796791657
"Smic4740"	44.0034024485276	-1.04006563004238	0.305532778030043	0.705291752657553
"Smic25888"	24.8735593199089	0.902635808169597	0.349242231216008	0.705303825191738
"Smic33744"	77.6117032938275	-0.630045300619479	0.435967810532289	0.705315896757673
"Smic6384"	26.2001599470647	-0.767174166192725	0.392325409337193	0.705327967334843
"Smic32547"	32.8004083626886	0.78197231938639	0.38760980746413	0.705340036926435
"Smic17861"	115.840105707028	0.260894691819	0.55330442063978	0.705352105610928
"Smic13074"	187.646472578743	1.26276881292588	0.234548651222731	0.705364173311686
"Smic44128"	96.6925596123233	-1.18569384735776	0.258977997335759	0.705376240151727
"Smic23516"	103.82371556275	0.692566287083216	0.415798748407233	0.705388306010466
"Smic37981"	20.0742710793299	0.678432068128066	0.420286309327086	0.705400370884722
"Smic18353"	29.5592486960629	0.694161516001531	0.41528368845647	0.705412434768351
"Smic5873"	58.9578424559083	-1.08584305518691	0.29061172085249	0.705424497798804
"Smic26774"	27.7370338051883	1.02017502979869	0.311451655239463	0.705436559880871
"Smic28141"	14.0386008909029	0.268134950770274	0.550445639819485	0.705448621007502
"Smic45504"	44.8973894901234	-1.03048132470694	0.308138521460877	0.70546068115258
"Smic37705"	3.74618698932725	0.140068855088947	0.591066810522515	0.70547274034944
"Smic30984"	94.2638242602727	-1.27582114256091	0.230117003251561	0.705484798587022
"Smic10895"	10.9161182899754	-0.266692580692433	0.55073249962181	0.705496855866192
"Smic27602"	9.63810669092383	-0.276357091830679	0.547614280267306	0.705508912186947
"Smic43533"	14.4680342173966	-0.280407870214454	0.546261066486439	0.705520967561956
"Smic383"	88.9857157535273	-0.951535476443772	0.332964536612436	0.705533022056349
"Smic40379"	104.197764372682	0.978169565797671	0.324480423926993	0.70554507558997
"Smic11417"	16.110148113927	0.361835788493915	0.520159588421613	0.705557128159517
"Smic1924"	141.199716440604	1.17408277577559	0.262231899028461	0.705569179764831
"Smic39741"	26.1834801605514	-0.70467472314574	0.411260036371424	0.705581230390322
"Smic5888"	13.0224299026923	-0.39125909395122	0.510726480547665	0.705593280056141
"Smic24290"	57.8175146256766	-0.824576212391768	0.373145767887929	0.705605328748105
"Smic20475"	204.352666264636	-1.08394859981151	0.290740683404159	0.705617376532659
"Smic42935"	92.9270654860911	-1.14901491766187	0.270034706239692	0.705629423401669
"Smic20562"	13.384141476843	0.479369760981072	0.482507810079898	0.705641469296023
"Smic41408"	12.9335822448995	-0.498388177448234	0.476444081596198	0.705653514223744
"Smic30998"	15.8023328998977	-0.597770481298988	0.444877631523418	0.705665558190171
"Smic17535"	12.3967056272125	0.446987312070426	0.492706825964001	0.705677601174818
"Smic175"	24.1484512524908	0.94839609526161	0.333630015792681	0.705689643171819
"Smic20504"	35.1429193812718	1.01041968100848	0.313930590743939	0.705701684205833
"Smic18978"	45.551108793545	-0.831109045251844	0.370813121461059	0.705713724253137
"Smic47199"	49.4486355829342	0.567711792697541	0.454365580037709	0.705725763317651
"Smic21758"	74.8110807200807	-1.19603145771154	0.254972533066736	0.705737801494013
"Smic18074"	11.9337620010315	-0.369311555459584	0.517159909609291	0.70574983868319
"Smic33576"	17.8957839389811	-0.582121892583056	0.449548424427089	0.705761874980584
"Smic38256"	87.7716662188721	-0.796512574740128	0.381564254412074	0.705773910300043
"Smic24752"	3.65759821333737	-0.0333080770137954	0.623378626511067	0.705785944723005
"Smic35185"	16.1366696284752	-0.452534681809743	0.490447817924314	0.705797978194651
"Smic8353"	38.793261413162	-0.507874031489938	0.472733323491678	0.705810010811062
"Smic40158"	88.9590681456196	-0.520758282282638	0.468634165341894	0.705822042453585
"Smic16114"	50.6212445217904	0.727842587323759	0.403013617699094	0.705834073122339
"Smic11987"	30.0697145665483	0.724121475693063	0.404122667721478	0.70584610286556
"Smic17643"	153.851097073214	0.518726005175328	0.46905116682991	0.705858131719087
"Smic38486"	89.3742024753091	-1.17780829026845	0.260306540812326	0.705870159645316
"Smic3518"	49.1727716643902	0.809917569566193	0.37676335507499	0.705882186601767
"Smic25324"	52.1077082921353	0.784389693393317	0.384786932035778	0.705894212625241
"Smic29142"	23.2599244058012	-0.725422198821614	0.403438479385146	0.70590623767477
"Smic12206"	15.8490434370013	0.549597935780722	0.459085410358641	0.70591826174312
"Smic11982"	88.6508737811604	-0.602976720183612	0.44218303596267	0.705930284831026
"Smic18312"	68.2117367860973	-0.394713939907668	0.508031185804972	0.70594230698214
"Smic42661"	36.1226849064562	-0.948953503645746	0.332570054239065	0.705954328209611
"Smic14877.t1"	4.67942941249929	-0.297067145699402	0.538770494083827	0.705966348495899
"Smic37816"	19.2235095151127	0.645693125600715	0.428414616689347	0.705978367844407
"Smic46313"	30.2958700426452	0.980235345081679	0.322556698239846	0.70599038624073
"Smic1271"	68.4811538493986	-0.730864339831213	0.401412215156617	0.706002403670884
"Smic9677"	12.6981137877122	0.348732113110634	0.522267118324908	0.70601442012198
"Smic42110"	13.825612211368	-0.266010213626713	0.548414801150224	0.706026435598255
"Smic34136"	34.2298121072319	0.926721151892512	0.339429491493875	0.706038450110354
"Smic37998"	9.88173223182982	-0.109761009676607	0.597790797143308	0.706050463641425
"Smic13315"	27.7602806048503	-0.826467111903687	0.37102247405356	0.706062476290217
"Smic46994"	300.798319859827	-0.25569963063894	0.55138206615248	0.706074488013462
"Smic41048"	129.374041225194	-1.36955587129451	0.199273046952802	0.706086498775914
"Smic33878"	4.0844847728606	0.322374062019769	0.530242423160583	0.706098508572259
"Smic36439"	162.510819175054	0.827169727818246	0.37063911613728	0.706110517435014
"Smic8484"	33.857631479099	-0.452905244290765	0.488888663405735	0.706122525332195
"Smic27562"	22.5589868309972	0.92272757780586	0.340408754857449	0.706134532259803
"Smic5562"	9.46658886095871	-0.0958054848654383	0.601673639236242	0.706146538224027
"Smic16647"	39.5076636356275	-0.587517465265638	0.446296037685168	0.706158543212422
"Smic31939"	55.5739122506882	0.935947382618178	0.336192760799414	0.706170547229055
"Smic14671"	49.90020816963	0.946679813226802	0.332800953024698	0.706182550263232
"Smic3444"	8.23504956937546	-0.233199129933679	0.558190814798836	0.706194552337316
"Smic14666"	67.4681946502822	-0.610037437113829	0.439123384547562	0.706206553437543
"Smic5823"	14.3543126522408	0.54054354285731	0.461052143333472	0.70621855357431
"Smic31792"	39.0020246539273	-0.87312202896043	0.355913143287676	0.706230552801039
"Smic4875"	589.168567353566	-1.22761154574199	0.24392849526916	0.706242551077021
"Smic40998"	57.8634255657795	0.82013753928994	0.372600061331199	0.70625454838244
"Smic35122"	6.94596076371507	0.329450651423366	0.527496793551614	0.706266544745733
"Smic969"	20.1083881337523	-0.357180343575035	0.51873448477197	0.706278540130824
"Smic29468"	48.4293229043193	-0.723693147141999	0.402992990434902	0.706290534543803
"Smic42859"	8.34203051130906	0.256889267943042	0.550315274532379	0.706302528018723
"Smic22657"	40.7278500713087	-0.735622928504859	0.399163665727422	0.706314520521248
"Smic40708"	48.7176378290961	-0.951137754019041	0.331022237211761	0.706326512148805
"Smic15654"	289.096593881688	-1.29118878820076	0.223674383412125	0.706338502836295
"Smic31427"	8.90448988086805	0.444435531228435	0.490837340095295	0.706350492570469
"Smic1537"	59.9093206004906	-0.92089648797142	0.340482804279325	0.706362481336831
"Smic3262"	2500.06636828082	-0.595406405776293	0.44317076132592	0.70637446913091
"Smic36009"	35.3065288391735	-0.815016283249452	0.373869296830827	0.70638645595387
"Smic4299"	9.13439911797889	-0.303156718557299	0.535299377124091	0.70639844183674
"Smic17880"	19.67433716411	-0.498595274574389	0.473640390511145	0.706410426741704
"Smic7408"	55.8339172612187	-0.641909545729551	0.428409284242883	0.706422410681984
"Smic20595"	37.4862147566643	-0.688635942558846	0.413632125549226	0.70643439367211
