"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic45983"	1.28301741775895	-0.0674454996056865	0.234431849843474	0.956143130783766
"Smic45987"	0.377583615267063	0.0488020707108843	0.236590265163202	0.956147429212583
"Smic46047"	5.85891703640038	-0.145400850835118	0.226239921066985	0.956151726798901
"Smic46098"	13.6621689698776	-0.0441219023050742	0.237399486656349	0.956156023542968
"Smic46124"	1.03697773061324	0.0512200226604417	0.235956867275066	0.956160319445031
"Smic46204"	0.629042812513005	-0.0729410385404508	0.235391986053896	0.956164614505338
"Smic46254"	24.4841306531541	-0.162308840433517	0.224027214076005	0.956168908724136
"Smic46258"	5.34445029725073	-0.0904359600639741	0.233322871353287	0.956173202101673
"Smic46297"	0.901717929363159	0.0387294395646637	0.237377763253866	0.956177494638196
"Smic46404"	2.38024469453415	0.0775498458951325	0.235003793665985	0.956181786333952
"Smic46442"	2.13169620813886	-0.0932119449559851	0.233461584059412	0.956186077189188
"Smic46455"	0.617075498431001	-0.0670064880741156	0.235862094389549	0.95619036720415
"Smic46457"	0.292433548013554	0.0423453605076126	0.236679644431336	0.956194656379086
"Smic46458"	0.450259979319474	0.0487351735910822	0.235658108016779	0.956198944714242
"Smic46532"	2.17182737886039	-0.0666549625473407	0.23453442914962	0.956203232209865
"Smic46619"	2.27651898853903	-0.0802063656078968	0.232072741643938	0.956207518866202
"Smic46621"	0.311673163281719	0.0380605245145527	0.236640289261538	0.956211804683498
"Smic46646"	9.83254313740183	-0.106936164056273	0.22892530867595	0.956216089662001
"Smic46737"	4.71332442770525	0.0736282386958969	0.234328908294594	0.956220373801955
"Smic46751"	0.643322047486122	-0.0596059058500403	0.236503105034175	0.956224657103609
"Smic46790"	0.387645801718811	0.0551777704302193	0.237839012263714	0.956228939567206
"Smic46798"	1.39249240723841	0.0636417939877726	0.237025162044533	0.956233221192995
"Smic46829"	0.256506956103071	0.0445802570190741	0.238570554090085	0.956237501981219
"Smic46905"	1.434381006107	-0.056852843553255	0.237769731165773	0.956241781932126
"Smic47249"	1.88863258859467	-0.0748064501182726	0.233874257540143	0.95624606104596
"Smic47324"	0.235832583322547	0.0494728230546507	0.238555633241382	0.956250339322967
"Smic47428"	1.89656905713747	0.0915016535110269	0.233116491146659	0.956254616763393
"Smic47481"	0.314751982926394	0.0424555030811514	0.23609969187671	0.956258893367483
"Smic47594"	3.13821290519598	-0.0433432158106485	0.238860238510517	0.956263169135482
"Smic47699"	0.251664769359976	0.0447101864559099	0.238490612092883	0.956267444067636
"Smic47886"	2.19751697235059	-0.0688452811274665	0.233762987033016	0.956271718164189
"Smic47904"	0.27991593033558	-0.0448896834866864	0.236866754167721	0.956275991425387
"Smic47970"	0.506599221586688	0.0523942147411251	0.236093619916954	0.956280263851474
"Smic48017"	25.9786386747538	-0.0861145553056244	0.231770792977423	0.956284535442695
"Smic48024"	0.845033831684652	0.0459732574526566	0.239406547290194	0.956288806199295
"Smic48037"	0.725470292344863	-0.0497255054145096	0.235762969966303	0.956293076121518
"Smic48176"	0.241184165337001	0.0404645843159715	0.236883240617896	0.95629734520961
"Smic48234"	1.45559681637891	0.0516125913757085	0.235032244254738	0.956301613463813
"Smic48305"	0.347933559995672	0.0541954313650451	0.237730022794754	0.956305880884374
"Smic48684"	1.59262980613488	-0.0657573242874543	0.234528812917474	0.956310147471534
"Smic48864"	1.42744129752816	0.0776205738615588	0.235312204225466	0.95631441322554
"Smic49067.Novel"	8.52784453351187	-0.0853196319938533	0.232383331381984	0.956318678146635
"Smic49072.Novel"	0.826371443844175	-0.0588624390774765	0.235907191604494	0.956322942235063
"Smic49147.Novel"	1.68785713244638	0.0694415095867775	0.234358094105433	0.956327205491067
"Smic1"	0.00438669788823116	-0.000407942531491634	0.232828696471622	0.956331467914892
"Smic2"	0.537113209360763	0.0516712620841102	0.2347607099128	0.956335729506781
"Smic4"	139.911923542894	0.0147751135568553	0.115677312111945	0.956339990266977
"Smic5"	68.0137087443952	-0.0293565955969888	0.194552342454484	0.956344250195725
"Smic8"	56.996201301235	0.0183487448529274	0.203676127963649	0.956348509293267
"Smic9"	5.97955922213543	-0.10301593491336	0.211225275156288	0.956352767559846
"Smic10"	86.0504347135237	-0.0457372385587655	0.130615300646956	0.956357024995707
"Smic11"	42.6551254004753	0.14230644611546	0.154713839439247	0.956361281601091
"Smic12"	147.142051063516	-0.105233029524198	0.130403640692032	0.956365537376242
"Smic13"	29.4851484574058	0.179686177940389	0.205892156659982	0.956369792321403
"Smic14"	15.1323854458475	-0.112566181076835	0.221637745128125	0.956374046436816
"Smic15"	198.793756078879	0.0299015032199274	0.132327460353496	0.956378299722724
"Smic16"	32.823310689542	-0.148238923837854	0.14346749772993	0.956382552179371
"Smic17"	61.8732714369669	0.0378628717682067	0.177214981167303	0.956386803806997
"Smic18"	111.683281527333	-0.0135664416207776	0.224999909153597	0.956391054605847
"Smic23"	60.8715587344354	0.0570381694931766	0.170767090962586	0.956395304576161
"Smic24"	151.447187978544	-0.0148198396744009	0.188076887903034	0.956399553718182
"Smic25"	56.3409097242108	0.0314614618036178	0.155835295155589	0.956403802032153
"Smic26"	70.3269345692251	0.665714627162671	0.150843280570706	0.956408049518315
"Smic27"	19.3744439096694	-0.142607899444177	0.181270860208179	0.95641229617691
"Smic28"	273.837236351167	0.201938053622634	0.119951716188464	0.956416542008181
"Smic29"	83.8584124198639	-0.00229318778015411	0.140320970800162	0.956420787012368
"Smic31"	62.2053163824466	0.115338936151088	0.163202829398962	0.956425031189714
"Smic32"	25.6098460258257	0.148817253979306	0.204076319479226	0.95642927454046
"Smic34"	593.543968930713	0.0710494975354292	0.159357840864996	0.956433517064848
"Smic35"	11.349375484214	0.00383304271145686	0.181904881292187	0.956437758763118
"Smic36"	187.448034027873	0.0534426887071455	0.145078294507869	0.956441999635512
"Smic37"	15.3302833373252	-0.151852681774149	0.173835959254889	0.956446239682272
"Smic40"	74.0054685660269	-0.231234608026454	0.177336978870633	0.956450478903639
"Smic41"	122.240494312819	0.0734170685081571	0.12676528615766	0.956454717299853
"Smic43"	55.2194944558714	0.110526440301153	0.155584191524113	0.956458954871155
"Smic44"	0.491841225491819	0.0481685002967466	0.232809047030435	0.956463191617786
"Smic45"	78.2930865690702	-0.126917133450385	0.182164112229991	0.956467427539987
"Smic48"	107.44238709165	-0.0812340993285384	0.186801997100462	0.956471662637998
"Smic50"	5.57172971571068	-0.0427396559894838	0.200835564005829	0.956475896912061
"Smic51"	13.2097370978431	-0.00111932904664681	0.176325941144771	0.956480130362415
"Smic52"	2.78330132709734	-0.0798146070303526	0.218903422791644	0.9564843629893
"Smic54"	37.2467361809362	0.184950294261013	0.150957027600672	0.956488594792958
"Smic57"	42.8718854612132	0.0556528484686597	0.171257504613453	0.956492825773627
"Smic60"	34.0003148850241	-0.058687170529508	0.143508611024081	0.956497055931549
"Smic68"	15.6907178090669	0.109524963693656	0.207828302864708	0.956501285266963
"Smic69"	9.93215428869137	-0.121116620968476	0.220311421972398	0.956505513780109
"Smic71"	8.98246806179726	-0.0290920743180606	0.199498061354545	0.956509741471227
"Smic76"	3.61076185782601	-0.0407470935427987	0.218726287328861	0.956513968340556
"Smic78"	6.40121735664727	-0.0648035371975375	0.217666375047888	0.956518194388337
"Smic79"	45.901335945835	-0.0184497480964105	0.206546157692174	0.956522419614808
"Smic80"	0.0110145459003898	-0.000413334576606181	0.232828689633832	0.956526644020208
"Smic82"	0.00381557727734394	-0.00231903757408957	0.232818298617536	0.956530867604778
"Smic83"	65.1648668540518	-0.0302734197402152	0.185720742147979	0.956535090368757
"Smic84"	124.052881252665	-0.0508954980876974	0.213821442130036	0.956539312312383
"Smic85"	6.63761687002464	0.044973241037198	0.213538690707634	0.956543533435896
"Smic86"	1.18537079364637	-0.0046542640091482	0.223041410632818	0.956547753739534
"Smic87"	9.73084742156616	0.0896856073604041	0.19910602306647	0.956551973223537
"Smic88"	9.69199823610393	0.0146962846717911	0.204293531450525	0.956556191888143
"Smic91"	0.194662100569578	-0.00287188029544851	0.232510914057959	0.956560409733591
"Smic93"	100.455784761978	-0.31370850047488	0.183695238573768	0.956564626760119
"Smic94"	117.567991180091	-0.0619142545378786	0.211557530861478	0.956568842967966
"Smic95"	315.995101672141	-0.167761579888731	0.157578634072545	0.95657305835737
"Smic96"	88.2238853523065	-0.00695568281628209	0.161554713377187	0.95657727292857
"Smic97"	28.7323891447742	0.252728452886606	0.183692834595056	0.956581486681803
"Smic99"	162.518675986578	0.345605241591793	0.121672099098288	0.956585699617309
"Smic101"	21.5397093782532	-0.032942595176726	0.210049317821413	0.956589911735324
"Smic102"	5.61941396117437	-0.0259470396179339	0.218840154201718	0.956594123036087
"Smic103"	0.164307945811597	-0.00201498446133861	0.23196443262932	0.956598333519836
"Smic105"	67.5295135702443	0.0665245224506301	0.140475056197185	0.956602543186807
"Smic107"	6.13562216231775	0.0444736035524208	0.219932470304661	0.95660675203724
"Smic109"	55.9687666181463	-0.101340991100866	0.190190447523091	0.956610960071372
"Smic110"	44.2685819702293	-0.0370076878005681	0.147639664747801	0.956615167289439
"Smic113"	2.71537758671122	-0.0537203700095776	0.220285074257756	0.95661937369168
"Smic116"	21.7720321915484	0.148873827545786	0.180754745664576	0.956623579278331
"Smic119"	22.7277370207754	-0.126434798325321	0.223259195736658	0.95662778404963
"Smic121"	0.0032923518811396	-0.000362997126860169	0.232830128383789	0.956631988005814
"Smic125"	0.609632710350992	-0.0433109960477732	0.234056598144878	0.95663619114712
"Smic129"	357.371369919986	-0.0311742703938544	0.203677159389925	0.956640393473785
"Smic130"	6.83023415990948	-0.0939116427430202	0.211957529441417	0.956644594986045
"Smic131"	270.859857557598	-0.0819453509162667	0.121202912858311	0.956648795684138
"Smic132"	165.849554593165	-0.0684394185828036	0.164487365756267	0.956652995568299
"Smic135"	138.762783254827	0.104890168942245	0.142387817789679	0.956657194638766
"Smic136"	105.452008133119	0.154495325793873	0.217753927169992	0.956661392895775
"Smic137"	77.1033874825155	0.140687158825428	0.181300427491096	0.956665590339563
"Smic138"	60.9351366916736	0.0546187707266071	0.194239339188826	0.956669786970365
"Smic139"	16.8912567637884	0.106978497771583	0.203805115304416	0.956673982788417
"Smic140"	0.00947664698541662	-0.000621376668334043	0.232822248127333	0.956678177793957
"Smic143"	5.52241688527825	0.0308968451472396	0.213937013859164	0.956682371987219
"Smic144"	37.7125456186685	-0.134660397828459	0.217993152165174	0.95668656536844
"Smic145"	16.9850655307388	-0.145301125713015	0.220637143247171	0.956690757937855
"Smic146"	0.00601936916828795	0.00448112704102001	0.232796457147841	0.956694949695701
"Smic147"	8.43924922759687	0.04956411389796	0.205973171479046	0.956699140642213
"Smic148"	340.624418898504	0.0231140739390541	0.171130579727798	0.956703330777626
"Smic149"	10.7106433870779	0.00894429345450892	0.186692595273085	0.956707520102176
"Smic151"	0.00319105923611636	-0.000359319964108225	0.23283004688553	0.956711708616098
"Smic152"	0.013084570682801	-0.000780475430338004	0.23281791105989	0.956715896319627
"Smic154"	54.9205499927364	-0.11771229751276	0.121949107611665	0.956720083212999
"Smic156"	5.20426603234974	-0.0170343431814591	0.182124891488831	0.956724269296449
"Smic157"	63.7195345941732	-0.00311654707061503	0.171587945435409	0.956728454570211
"Smic158"	0.0092225462001715	-0.000597146591899701	0.232822675635652	0.956732639034521
"Smic159"	50.7949091251565	-0.160618146758803	0.199073379275782	0.956736822689614
"Smic160"	17.4163415226191	-0.110406360069386	0.156774249923499	0.956741005535723
"Smic161"	25.3483353017041	0.000183382255598669	0.197629650145624	0.956745187573084
"Smic168"	0.027994026249279	-0.0009704433947276	0.232815370570137	0.956749368801932
"Smic169"	0.00774812741110828	-0.000422907751510377	0.232828729746992	0.9567535492225
"Smic172"	43.8258840381261	-0.190504362834126	0.145172022482037	0.956757728835023
"Smic176"	16.9805289720142	-0.0493518502075806	0.221917249061918	0.956761907639736
"Smic180"	134.005738928685	-0.196861979659938	0.211898681911829	0.956766085636872
"Smic181"	4.08781516092704	0.0744891219355834	0.20293254201876	0.956770262826665
"Smic182"	55.7372898551888	-0.0342195996018093	0.179905977903	0.95677443920935
"Smic184"	0.00703590292614361	-0.000625711520767501	0.232822256465713	0.956778614785161
"Smic187"	8.30986072386393	0.00131583222054865	0.196779374078813	0.956782789554331
"Smic190"	69.2572524912668	-0.17357869318333	0.163832082971445	0.956786963517093
"Smic191"	107.015077844363	-0.24785410741377	0.156197793108366	0.956791136673683
"Smic192"	298.349374269867	-0.00894120407727657	0.137723947143298	0.956795309024332
"Smic194"	5.02877085400381	0.0462987784230413	0.229600212308147	0.956799480569275
"Smic195"	182.957765509633	-0.144848459573819	0.151431410721314	0.956803651308745
"Smic197"	0.00102892400765419	-0.00036624543897155	0.232830706011282	0.956807821242976
"Smic198"	70.9044124200975	0.0253536499602779	0.16221358824662	0.956811990372199
"Smic199"	17.9992971029164	0.132651919650581	0.179496174428403	0.956816158696649
"Smic201"	6.11107405588951	-0.01247008770571	0.18991743112746	0.956820326216559
"Smic203"	597.865508062372	-0.0638594036447984	0.118617487892344	0.956824492932161
"Smic204"	289.024242949663	-0.0609193881705837	0.128086018501346	0.956828658843688
"Smic205"	0.0040453298840068	-0.000400873886536116	0.232829266014607	0.956832823951373
"Smic207"	63.8884602063227	-0.126263519953848	0.165515962424734	0.956836988255449
"Smic208"	33.3439364586427	0.023346273678115	0.19198657574525	0.956841151756148
"Smic209"	28.1754237671802	0.0327859124369486	0.136091944326924	0.956845314453702
"Smic210"	168.736374087653	0.0634052085902075	0.176146315464645	0.956849476348344
"Smic211"	411.267556245569	-0.0959595501320222	0.112556374556517	0.956853637440307
"Smic212"	361.322703174057	-0.473191195051641	0.148797630244378	0.956857797729822
"Smic215"	101.684387101091	-0.14203100812983	0.131180999415636	0.956861957217122
"Smic217"	77.3553249098216	-0.00261637147813915	0.2003796376314	0.956866115902438
"Smic218"	33.8416854572446	-0.0274538975076167	0.221738457492798	0.956870273786002
"Smic219"	0.00621099886650822	-0.000425263165052352	0.232828444512289	0.956874430868047
"Smic221"	40.4526718612342	0.208946398047162	0.19955835829472	0.956878587148803
"Smic222"	71.0085467348053	-0.0717389985314411	0.183631573589292	0.956882742628504
"Smic223"	0.00435524116182138	-0.000380316851058823	0.232829984146192	0.95688689730738
"Smic227"	105.49288548016	0.252432013206707	0.135520185608927	0.956891051185662
"Smic230"	7.45009252735549	0.0364532965124266	0.206475386177065	0.956895204263582
"Smic232"	2.25297152907849	0.0291199970518118	0.220869019156844	0.956899356541372
"Smic237"	15.5125414487464	-0.0760782984942839	0.216354745852382	0.956903508019263
"Smic238"	68.4640789017088	0.308720161732946	0.168036645132082	0.956907658697485
"Smic239"	143.798103525476	0.350329729475713	0.17473546243363	0.95691180857627
"Smic240"	168.498624193327	0.286132705279793	0.161511421746149	0.956915957655848
"Smic241"	307.854027642891	0.336048849834747	0.179578833229239	0.956920105936451
"Smic243"	58.6862608256815	0.21175792690493	0.169905020308899	0.95692425341831
"Smic246"	97.6913761494287	0.0369610172514865	0.165827025438136	0.956928400101654
"Smic252"	6.53579459198062	0.0352498757449334	0.212744145579543	0.956932545986715
"Smic253"	0.00593977973704804	0.00596707735734721	0.232848846924711	0.956936691073723
"Smic254"	4.87014108821059	-0.0739119593608892	0.22647582701032	0.956940835362909
"Smic255"	42.6889887973054	0.208833224610725	0.209858032082752	0.956944978854502
"Smic256"	54.1974506209605	-0.0698266613954497	0.206680224994389	0.956949121548733
"Smic258"	19.4277739579662	-0.0661742978846783	0.167195955553619	0.956953263445833
"Smic259"	103.051813008433	-0.0441903125728564	0.158386807186404	0.95695740454603
"Smic260"	51.3499582634109	-0.0220843390213948	0.160292770330015	0.956961544849556
"Smic262"	11.4770373254663	0.166306797892067	0.189512876216928	0.95696568435664
"Smic265"	10.8756477268648	-0.040284248505905	0.208380427760834	0.956969823067512
"Smic267"	2318.25826544297	-0.0840117498524825	0.0596489024500612	0.956973960982401
"Smic270"	37.868406001425	0.300695593626015	0.18917002535387	0.956978098101537
"Smic271"	355.462221038454	-0.373401726075141	0.128130150585353	0.95698223442515
"Smic272"	101.538234895503	0.117961219658868	0.194125779542658	0.956986369953469
"Smic275"	269.50158814947	-0.0526863805787859	0.125459610433377	0.956990504686724
"Smic278"	57.8224052643369	0.00196297367153147	0.151393810831985	0.956994638625143
"Smic279"	0.0370286069357768	-0.00128404793681044	0.232811984722275	0.956998771768956
"Smic280"	27.134249173933	-0.0968087182370083	0.21018902141773	0.957002904118392
"Smic283"	10.0833381075805	0.100344473428889	0.191748766876584	0.95700703567368
"Smic284"	137.631787721323	0.076286385360126	0.108431524830528	0.957011166435048
"Smic288"	1.12824669894392	0.0283695867908506	0.221404160736856	0.957015296402727
"Smic290"	31.8484329361713	0.0426514112600727	0.127890023717562	0.957019425576944
"Smic292"	8.27925468093976	-0.0866869267201675	0.203926324135747	0.957023553957928
"Smic293"	4.88868401190961	0.0758906959034409	0.205848421850401	0.957027681545907
"Smic295"	21.1491497659476	0.0358029000145327	0.164595602354515	0.957031808341111
"Smic296"	46.3856884574978	0.0174693322336024	0.202517569037439	0.957035934343767
"Smic297"	22.2158778632814	0.0312804414119878	0.195591796230934	0.957040059554103
"Smic298"	28.2555341250511	0.00903258487829797	0.14934029805537	0.957044183972349
"Smic299"	0.0860561528478234	-0.000445567217416864	0.232826786654235	0.957048307598731
"Smic302"	0.508990603284202	-0.0145314108729693	0.230528282794652	0.957052430433479
"Smic303"	30.6093055947284	0.349366812707903	0.184092231763261	0.95705655247682
"Smic304"	9.11970312964009	-0.114577483046881	0.205019901034985	0.957060673728981
"Smic305"	65.3248615857329	-0.121461081512999	0.15679617993215	0.957064794190191
"Smic307"	155.839216023117	-0.0124268194909145	0.0871324229635155	0.957068913860678
"Smic308"	73.8496598357706	-0.111199254951062	0.164028020862122	0.957073032740668
"Smic309"	0.00402559638190702	-0.000533909645378347	0.232824484263581	0.95707715083039
"Smic310"	1.46035479719927	-0.0275298917298544	0.222909463428773	0.95708126813007
"Smic311"	39.2561269178227	-0.132021058882752	0.150775106734579	0.957085384639937
"Smic313"	57.2234738044952	-0.0759824039476209	0.218121136798973	0.957089500360217
"Smic314"	61.67987312206	-0.0531516802704264	0.221070653454043	0.957093615291138
"Smic315"	0.930189065764838	-0.0334260667640707	0.227479472651173	0.957097729432926
"Smic318"	15.8656785717936	0.0171708969479261	0.20192725486795	0.957101842785809
"Smic320"	1.54767679540907	-0.0373243174384721	0.216945512845206	0.957105955350013
"Smic321"	2.114201438572	0.00790232920527561	0.21297581771773	0.957110067125765
"Smic333"	77.7581407018206	-0.101023976623401	0.185247028033817	0.957114178113293
"Smic334"	59.4877260446872	0.0104585776653114	0.158825339988709	0.957118288312822
"Smic337"	19.6875829527287	0.0651129916856888	0.176204043050276	0.957122397724579
"Smic338"	98.9723518017001	-0.0354837788053452	0.184110632572736	0.957126506348791
"Smic339"	0.0730552236019033	0.00419272501913648	0.232788136828464	0.957130614185684
"Smic340"	43.6491955982689	0.07333288095207	0.202818990749219	0.957134721235484
"Smic341"	3.17615491214092	-0.0112104046888794	0.211939145526116	0.957138827498418
"Smic342"	0.0121842714049351	0.00379633067618993	0.232779984133223	0.957142932974711
"Smic343"	8.34275101317265	-0.0610623337592106	0.196303449182985	0.95714703766459
"Smic344"	121.984439707971	0.142578095240774	0.1488370717891	0.95715114156828
"Smic345"	30.5466245777188	-0.188952924722285	0.188645019849014	0.957155244686008
"Smic348"	0.0147844707582579	-0.000640083342503688	0.232821770649944	0.957159347017999
"Smic349"	0.00746018714481999	-0.00242344998950121	0.232822556330412	0.957163448564479
"Smic350"	0.0418592340112331	0.00465599134126673	0.232803555410671	0.957167549325673
"Smic351"	17.3229050194645	-0.049734648850147	0.21912108504144	0.957171649301808
"Smic352"	121.869861813319	-0.0149932691052043	0.209811928065544	0.957175748493107
"Smic353"	13.1068060766495	0.00859202469606618	0.151431031039377	0.957179846899798
"Smic354"	73.7245836361414	0.0933695501010725	0.113378878085248	0.957183944522104
"Smic356"	55.7583652566298	-0.147514147275846	0.157375905936025	0.957188041360251
"Smic357"	27.4639876846283	-0.105263591737594	0.179848975725954	0.957192137414465
"Smic360"	27.7585081733976	0.0908222782838671	0.193994149214338	0.957196232684969
"Smic361"	113.948288201683	0.130994624563245	0.11818967019147	0.95720032717199
"Smic362"	53.7384902715777	0.241034356912204	0.120948416731468	0.957204420875752
"Smic363"	326.788655096868	-0.0360862419821022	0.147419510288721	0.957208513796479
"Smic364"	2.81283617991745	-0.0114357560094469	0.213629098168675	0.957212605934396
"Smic365"	36.1846683627551	0.0578749860866857	0.13387506844778	0.957216697289729
"Smic366"	42.9990088405694	0.0927221166696742	0.155924221124769	0.9572207878627
"Smic367"	4.02649270748204	0.0696973793149987	0.215816051256519	0.957224877653536
"Smic368"	32.7769366862465	0.141142019484609	0.163731650690118	0.957228966662459
"Smic369"	35.5765254187259	0.0265603197247417	0.179266240998417	0.957233054889695
"Smic372"	42.0565266880965	-0.028683595313917	0.145547423352427	0.957237142335466
"Smic373"	8.95551484029033	0.0252734500099423	0.162973477824541	0.957241228999999
"Smic376"	23.2813783302094	-0.289927152582673	0.181022610194839	0.957245314883515
"Smic377"	126.635621772323	-0.17536411594253	0.162389475848566	0.95724939998624
"Smic378"	106.978693640469	-0.0152829793542471	0.116854067950365	0.957253484308396
"Smic379"	216.285220829449	-0.396247360955024	0.185636121777696	0.957257567850209
"Smic381"	34.3457182344092	-0.135250131699958	0.18974003758744	0.9572616506119
"Smic385"	0.00884896258842072	0.00667156503516213	0.232876876386533	0.957265732593695
"Smic389"	10.0406068712119	-0.0199567883756753	0.233028973768029	0.957269813795816
"Smic398"	278.76726445339	-0.10879532227923	0.136565354016185	0.957273894218486
"Smic399"	4.59702423886879	0.12241548634278	0.219809649120903	0.957277973861929
"Smic401"	19.3750802643607	-0.158481767809614	0.215059542818588	0.957282052726369
"Smic403"	0.735956912215303	-0.00815175854600328	0.225749098417158	0.957286130812027
"Smic404"	14.4796660670152	-0.0119230905180088	0.176688933419231	0.957290208119128
"Smic405"	0.0100117877647171	0.0067678705361406	0.23288180362687	0.957294284647894
"Smic408"	31.5367037886693	0.0234468269702827	0.154323588043891	0.957298360398548
"Smic412"	43.3387711631801	0.0884300967827588	0.204730036195993	0.957302435371313
"Smic413"	60.574150979766	-0.00462259852266451	0.214303588781754	0.957306509566411
"Smic416"	0.0354612225266891	-0.000692658365804172	0.232820219785185	0.957310582984065
"Smic418"	0.0305253321420679	-0.00108381431524248	0.232813051738513	0.957314655624498
"Smic419"	6.94785697791223	0.0531569033249884	0.216358154184748	0.957318727487931
"Smic421"	14.6297678706618	-0.0832980990260205	0.183333160940019	0.957322798574588
"Smic423"	56.820942734897	-0.0434687146247628	0.199132023891632	0.957326868884691
"Smic424"	4.25670822133452	-0.00345902337973886	0.206829332209644	0.957330938418461
"Smic425"	16.0606577678815	-0.099511017881489	0.225371951233482	0.957335007176121
"Smic426"	3.33904108200899	-0.0358154437476025	0.219399061236611	0.957339075157893
"Smic427"	15.7114431324628	-0.0716181068065325	0.17373041695627	0.957343142363999
"Smic433"	63.600055265696	0.00318370204054869	0.201516850972209	0.95734720879466
"Smic435"	0.417069141905106	-0.0270113207186618	0.231957718553396	0.957351274450099
"Smic436"	11.2654647241114	-0.0137896935533652	0.175906697601763	0.957355339330536
"Smic437"	43.8061764124749	0.378912758708416	0.160993919560367	0.957359403436194
"Smic438"	26.1045424061028	-0.218422547755711	0.186521101680497	0.957363466767294
"Smic441"	184.995238224513	-0.0420074675180781	0.100030506191848	0.957367529324058
"Smic442"	10.3059007733369	0.00396927551039223	0.181302602263598	0.957371591106706
"Smic444"	0.0253115443991806	0.00390572817857828	0.232783014683172	0.95737565211546
"Smic447"	22.3056151638169	0.0879920732839665	0.156271413895312	0.957379712350542
"Smic448"	97.4658385130088	0.00940095203101578	0.145324425480609	0.957383771812171
"Smic453"	22.4534775329118	0.0173394293364638	0.167700167114792	0.95738783050057
"Smic454"	17.2598176840324	0.0113194114576795	0.185435979336519	0.957391888415959
"Smic455"	161.640753464513	0.366322587763121	0.159549640415608	0.957395945558559
"Smic457"	0.00395926345067223	-0.000404552405035331	0.23282974993243	0.95740000192859
"Smic458"	41.3149256272538	-0.0712083902439957	0.183125963147545	0.957404057526274
"Smic459"	75.7273253094293	0.134730078503416	0.20615008106732	0.957408112351831
"Smic460"	0.78009130828358	0.0354632087113697	0.232309429012901	0.957412166405481
"Smic461"	0.00894667303384445	-0.000565879196191986	0.232823673327022	0.957416219687445
"Smic462"	17.0079326699351	0.0607991773866522	0.180593735775675	0.957420272197943
"Smic463"	0.00390105007895289	-0.0023492463072471	0.232819721829602	0.957424323937195
"Smic464"	2.65186958120604	-0.0109256493059375	0.214555524048656	0.957428374905422
"Smic468"	0.0177741631993882	-0.000660353079118982	0.232821158868706	0.957432425102843
"Smic469"	532.889681049889	0.163133130451833	0.0866953778342301	0.957436474529679
"Smic470"	340.421027613938	-0.0140746190732991	0.142012357501893	0.957440523186149
"Smic472"	0.0210933335198839	0.00458489620026383	0.232801361848278	0.957444571072473
"Smic473"	106.112339653205	0.149458493758753	0.160764146800689	0.957448618188872
"Smic474"	58.5771855800409	0.053689615717098	0.131376532327793	0.957452664535563
"Smic475"	194.938863189287	-0.126460154741648	0.150923999185055	0.957456710112768
"Smic476"	8.11438197728067	-0.0254766596146912	0.202990147668854	0.957460754920706
"Smic477"	241.447914322517	0.0443017555778863	0.10440718138984	0.957464798959595
"Smic478"	15.1600845650089	0.0405362839247104	0.213006154513766	0.957468842229656
"Smic480"	118.221398141408	0.113902172982612	0.106425351410526	0.957472884731108
"Smic484"	44.6175029462553	0.0367864769282982	0.141508214088953	0.957476926464169
"Smic485"	146.234250802073	0.0217417599827885	0.0974744207712912	0.957480967429059
"Smic486"	51.8181836029979	0.125544636260701	0.135218899263059	0.957485007625996
"Smic487"	156.837761357665	-0.0962209684735621	0.148257800787831	0.9574890470552
"Smic488"	17.4886325705135	0.0098239152868115	0.154541769812848	0.95749308571689
"Smic490"	40.139042473638	0.165390994521833	0.158795761308608	0.957497123611284
"Smic491"	24.6625733152512	-0.0383602899648346	0.190474882361105	0.9575011607386
"Smic492"	40.0696907589079	0.208299715633048	0.169601746557515	0.957505197099058
"Smic493"	179.315934295657	-0.126856767621853	0.127191967832531	0.957509232692876
"Smic494"	105.438583914375	0.0342627536775921	0.126680842894798	0.957513267520272
"Smic495"	0.000883396651596987	-0.000326750377475988	0.232831633545763	0.957517301581465
"Smic496"	0.00838241939151535	-0.000404016837678467	0.232829221253538	0.957521334876672
"Smic497"	7.13282844839604	0.107045499958698	0.212602273589764	0.957525367406112
"Smic498"	124.897324665151	0.145316589194971	0.138677916749737	0.957529399170003
"Smic499"	0.912776237287104	0.0292812464890213	0.226579880074163	0.957533430168563
"Smic501"	10.1389120685997	0.119391867170261	0.215563822187794	0.95753746040201
"Smic502"	1129.2975325222	-0.0259337030818955	0.140880523465683	0.957541489870562
"Smic504"	57.526274391282	-0.0964080437896291	0.173670084439188	0.957545518574436
"Smic505"	23.3521174287305	0.196483063394948	0.165840679177918	0.95754954651385
"Smic506"	33.1199383915371	-0.110464648069463	0.16835380575961	0.957553573689022
"Smic507"	193.401951032432	-0.557474390023326	0.149340462288827	0.957557600100169
"Smic508"	9.87724019526133	-0.0504879808439441	0.22013712321695	0.957561625747509
"Smic510"	11.0985864352732	0.0218867509987142	0.184069124744542	0.957565650631258
"Smic512"	129.572769999959	0.132756984595161	0.187382300506565	0.957569674751634
"Smic513"	0.0082806017367573	-0.000565887183491191	0.23282360072838	0.957573698108855
"Smic514"	27.4777604512409	0.0814197412167401	0.197560536387482	0.957577720703137
