"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic18515"	9.7486679189128	8.78059512815736e-07	0.0014426721719222	1
"Smic18516"	3.68375895916657	1.97901721374022e-06	0.00144268766251717	1
"Smic18517"	1.15218279523625	9.47585006798516e-07	0.00144269092027131	1
"Smic18518"	14.8287114694264	3.48880649807572e-07	0.0014426862998872	1
"Smic18519"	12.8820024087775	-7.27858803455045e-07	0.00144268213010795	1
"Smic18521"	41.8183825226599	1.67989178187486e-07	0.00144266035417449	1
"Smic18523"	17.9428129373002	1.50968014014523e-06	0.0014426664457812	1
"Smic18524"	39.0707086564679	-3.46887643952455e-06	0.00144265040530417	1
"Smic18525"	27.7201169730631	-9.81287730209621e-07	0.00144266497642988	1
"Smic18526"	19.9608048118627	5.39057044048359e-08	0.00144266775656541	1
"Smic18527"	95.4502052669329	-5.14291698757339e-07	0.00144265612103715	1
"Smic18528"	0.085650199393223	-1.899993192955e-08	0.00144269503169852	1
"Smic18529"	74.9882980858962	-7.56595033587328e-08	0.00144267924778414	1
"Smic18530"	219.727570194821	-2.71485079566848e-07	0.00144264146343395	1
"Smic18531"	28.5407143647358	3.66838486645339e-06	0.00144266890296594	1
"Smic18532"	23.9520834658908	1.42669754439081e-07	0.00144266414682992	1
"Smic18533"	128.214427546369	-1.39258464600565e-06	0.00144267180952964	1
"Smic18534"	8.99760605127807	-1.05521629800782e-06	0.00144268726031628	1
"Smic18535"	10.9521322743328	-3.95235124547933e-06	0.00144267839386142	1
"Smic18536"	10.3253213127766	-1.73966124994559e-06	0.00144268130489506	1
"Smic18537"	30.9324743336721	3.12978225709641e-07	0.00144266866707361	1
"Smic18538"	6.61801062444392	1.42368375395754e-08	0.00144269498483213	1
"Smic18539"	10.2243443270473	-2.18856382348123e-06	0.00144268826894824	1
"Smic18540"	0.484084189140525	-1.66666775428379e-07	0.00144269435624964	1
"Smic18541"	42.3530345244631	-1.39683021493112e-06	0.00144268028715077	1
"Smic18542"	8.57814265485537	1.01687795427206e-06	0.00144269113778119	1
"Smic18543"	2.57324753460407	1.20836727733366e-06	0.00144269076839572	1
"Smic18547"	27.9091812054181	3.29700325292837e-07	0.00144267660364348	1
"Smic18548"	51.0833895048588	9.51512837349784e-07	0.00144268257899778	1
"Smic18549"	262.228131400122	-2.09011389249358e-06	0.00144263222524005	1
"Smic18550"	0.00768453533898301	-8.92035818082816e-09	0.00144269503511182	1
"Smic18551"	27.9369978114885	-2.03614203815981e-07	0.00144266588497985	1
"Smic18554"	8.76636647400033	-4.14757761447903e-06	0.00144267588600705	1
"Smic18555"	32.0026958265343	8.9785935867865e-06	0.00144259710931976	1
"Smic18556"	75.239120926996	2.45457394685301e-06	0.00144266712470765	1
"Smic18558"	14.3243513237278	-5.07700099070745e-07	0.00144268615023836	1
"Smic18559"	1.28918835862276	8.32702995569247e-08	0.00144269317057526	1
"Smic18561"	25.2191529066192	4.74809889569682e-07	0.00144268488526491	1
"Smic18562"	1.18005410835353	-6.169301734158e-07	0.00144269368383585	1
"Smic18563"	32.0024029195318	-2.75253622498333e-06	0.00144264467079531	1
"Smic18564"	18.5975217821404	2.37461994886292e-07	0.00144268877623237	1
"Smic18566"	1.00277135935358	8.59049352694449e-07	0.00144269182278609	1
"Smic18567"	0.324012004573855	-2.00462448037604e-07	0.001442694347219	1
"Smic18568"	0.371077824527833	3.05375552160835e-07	0.00144269468236477	1
"Smic18570"	6.35046979312878	1.28866964906666e-07	0.00144268844109317	1
"Smic18571"	7.74082382757372	1.69885411231669e-06	0.00144267997249606	1
"Smic18572"	0.0572397072381138	-1.4128729964823e-07	0.00144269499284353	1
"Smic18573"	0.0252383649806743	-1.39436100214069e-08	0.00144269503286901	1
"Smic18576"	2.43084987669093	-1.10385224126559e-06	0.00144269404131613	1
"Smic18577"	49.4663979197116	1.72695483397063e-06	0.00144267247917623	1
"Smic18578"	5.23040326964003	8.65470252060255e-07	0.00144269239851377	1
"Smic18580"	2.1227500289173	-4.19202855155556e-07	0.00144269252543423	1
"Smic18581"	18.1842301575452	3.0414682521088e-06	0.00144266540401533	1
"Smic18582"	3.67102605525633	-7.39531539271724e-07	0.00144268807071504	1
"Smic18583"	47.5593046865179	1.84501644255441e-06	0.00144267092873642	1
"Smic18584"	51.1888355399904	8.45246790222127e-07	0.00144265433382544	1
"Smic18585"	16.107368036736	3.72996090669248e-06	0.0014426833537289	1
"Smic18588"	12.8140592668127	-5.61392012346698e-08	0.00144268529718636	1
"Smic18589"	1.49094646590892	1.36623063420544e-06	0.00144269087073715	1
"Smic18593"	9.00819400537753	-1.44546652148862e-06	0.00144267419249526	1
"Smic18598"	1.85870200810141	-5.87440548378812e-09	0.0014426906965881	1
"Smic18599"	3.03779673024287	-1.34730327529144e-06	0.00144269110531143	1
"Smic18600"	40.7580063915501	-1.73061597860704e-06	0.00144265497174522	1
"Smic18601"	8.56932868857456	1.00070622260454e-06	0.00144268840880659	1
"Smic18603"	18.2574948266329	4.13961767156906e-07	0.00144268969793348	1
"Smic18604"	2.25197556239405	-9.13357389079523e-08	0.0014426883673962	1
"Smic18605"	0.0393430801387154	9.01897690919981e-08	0.001442694984801	1
"Smic18607"	1.59090488997041	2.35966547113917e-07	0.00144268932330381	1
"Smic18608"	7.10856400541917	-1.1561223542563e-06	0.00144268282229972	1
"Smic18609"	0.25299420981584	-2.55675510329426e-08	0.00144269418361136	1
"Smic18611"	10.5081621313453	5.66210691764469e-06	0.0014426881420949	1
"Smic18612"	21.71500118724	-3.52289150629979e-06	0.00144267501944676	1
"Smic18613"	10.7946057995347	3.22901358214107e-07	0.00144269025000301	1
"Smic18614"	33.8027159509892	3.62882815622339e-06	0.00144266875546673	1
"Smic18615"	0.00399215970748226	-8.27093606453992e-09	0.00144269503542919	1
"Smic18617"	6.31064764806837	1.50890319143251e-06	0.00144268621166169	1
"Smic18618"	82.7016620008586	-4.75798652633989e-07	0.00144268310928927	1
"Smic18619"	28.238459733011	5.12186452912642e-06	0.00144266246975273	1
"Smic18620"	60.8190841274696	3.40092878217092e-07	0.00144265586743856	1
"Smic18621"	39.2428101420948	2.02900858674535e-07	0.00144267554945379	1
"Smic18622"	84.6124892857145	-1.6644045545526e-07	0.00144267249145912	1
"Smic18624"	2.34025270044763	7.80036669403389e-07	0.00144268985303755	1
"Smic18625"	21.7053853446898	3.37578657148499e-06	0.00144268810992755	1
"Smic18626"	31.7519478056992	-2.48686300773799e-06	0.00144267030925846	1
"Smic18627"	17.9424348467548	-3.47028163615145e-07	0.00144268694104246	1
"Smic18628"	30.2757779233492	-2.53824247391704e-06	0.00144265709977972	1
"Smic18630"	6.7411356140799	2.57978114715233e-06	0.00144268106028889	1
"Smic18631"	13.2052791943712	-5.53604213092008e-07	0.00144268514654855	1
"Smic18632"	12.7827285804666	3.53355178046029e-07	0.00144268619663573	1
"Smic18633"	9.90007520751863	-1.0297336330035e-06	0.00144268362727546	1
"Smic18634"	5.43438134953034	-2.53732898502039e-07	0.00144268866058107	1
"Smic18635"	44.5107157200967	-3.74448475606843e-06	0.00144266225125113	1
"Smic18636"	0.552617058552683	1.14371280356978e-06	0.0014426938488779	1
"Smic18637"	5.59835485480808	-8.52143733455264e-07	0.00144268511208745	1
"Smic18638"	0.0212655639041807	-1.86428740900404e-08	0.00144269503163482	1
"Smic18639"	150.532829687346	-4.2308147321836e-06	0.00144261396702089	1
"Smic18640"	24.3249727743122	-5.46063978108572e-06	0.00144265837309265	1
"Smic18641"	180.968949259244	-6.34848079604795e-07	0.00144260036331267	1
"Smic18643"	152.498570292459	-2.41841722628668e-07	0.00144266901629279	1
"Smic18644"	62.5279921771833	1.25169443465793e-06	0.00144267047291885	1
"Smic18645"	75.1759806719804	9.95609371618843e-07	0.00144265432871787	1
"Smic18646"	48.0208776524862	1.30789222016261e-06	0.00144267705135246	1
"Smic18647"	136.784576619147	4.22488250197821e-07	0.001442676312102	1
"Smic18648"	30.5185827092832	-2.63841709706335e-06	0.00144267189039467	1
"Smic18649"	14.4697814272441	-2.93387816515983e-06	0.00144266344705247	1
"Smic18650"	50.2765429119974	2.22759997316772e-06	0.0014426644050379	1
"Smic18651"	4.12837639439975	2.06292514095394e-06	0.00144268840758984	1
"Smic18652"	72.6488683572893	2.93785303856798e-06	0.00144263193248771	1
"Smic18653"	12.0740346142948	1.24613012493325e-06	0.0014426890041105	1
"Smic18654"	24.0832474203762	-5.19207675133505e-06	0.00144265934591714	1
"Smic18655"	90.8478729628816	-1.02650118722004e-06	0.00144266072116185	1
"Smic18656"	0.014945033945135	-4.09546696597942e-08	0.0014426950300942	1
"Smic18657"	0.181630516925109	-2.62032883225342e-07	0.00144269478733341	1
"Smic18658"	159.022171448829	6.42359356100189e-06	0.00144260266990165	1
"Smic18662"	25.6420146797581	-5.48362172224349e-06	0.00144263907168429	1
"Smic18663"	48.4952949943708	1.04088752035704e-06	0.0014426636531877	1
"Smic18664"	98.015200768824	-8.34551776775081e-06	0.00144262079219931	1
"Smic18665"	120.809874685728	-5.60298848911898e-07	0.00144264575142063	1
"Smic18666"	0.996963810124616	-2.13700260769848e-06	0.00144269338552053	1
"Smic18667"	6.90801607700311	-6.97142083210375e-07	0.00144268734253794	1
"Smic18668"	74.3386952180668	9.29326347419555e-07	0.00144263837510572	1
"Smic18669"	144.690631909437	2.38759020410883e-06	0.00144248921314391	1
"Smic18670"	22.8554195006959	-7.24945493919242e-08	0.00144266741644083	1
"Smic18671"	143.556493597663	-7.4640360102041e-07	0.00144259757749478	1
"Smic18672"	21.3514486620975	6.40376969694967e-06	0.0014426762313123	1
"Smic18673"	68.2863316606599	3.79887359986439e-07	0.00144266760804871	1
"Smic18674"	56.559937397286	-1.47950567114688e-06	0.00144266296749408	1
"Smic18675"	26.4361278670733	6.75170359943889e-07	0.00144268221823106	1
"Smic18676"	10.3754251886545	-1.6735593788287e-07	0.00144268389551887	1
"Smic18677"	6.09198311802128	-7.9591848932967e-07	0.00144268760701043	1
"Smic18679"	8.84767797531011	1.77541177654937e-06	0.00144267634826761	1
"Smic18681"	0.823670441196435	4.20035597295374e-07	0.00144269215374613	1
"Smic18682"	34.0513458646043	2.76533510637643e-07	0.00144266139209586	1
"Smic18683"	2.03299895013067	1.51378002534428e-06	0.00144269166360104	1
"Smic18685"	7.76044748817248	2.5256211949174e-06	0.00144268324313455	1
"Smic18686"	5.24552949916721	-3.08048821940735e-06	0.00144268593458174	1
"Smic18687"	14.92154712412	-5.419929497297e-06	0.0014426733161298	1
"Smic18692"	3.85055129698337	2.74870850454581e-06	0.00144268934181579	1
"Smic18694"	43.7594162877797	3.03515346069533e-06	0.00144266754295463	1
"Smic18695"	0.0156525565997352	-5.39306363751778e-08	0.00144269503207092	1
"Smic18697"	35.1149712037258	-2.94667341668183e-06	0.00144265316158719	1
"Smic18698"	2.70039022505112	-1.79958296212966e-07	0.001442690595885	1
"Smic18699"	2.18085294892958	6.05448430861205e-07	0.00144269125263931	1
"Smic18702"	40.3495775846376	3.17351735034222e-08	0.00144268437460392	1
"Smic18704"	79.9985903005007	-1.28814349715917e-06	0.00144265887883592	1
"Smic18705"	0.212737028006078	-4.6390828778074e-07	0.00144269454592624	1
"Smic18707"	5.02153395323768	9.52631897957367e-07	0.00144268730646629	1
"Smic18709"	1.24025026547663	-1.08671052791948e-06	0.0014426927864142	1
"Smic18710"	0.0035662267376501	-3.28738238955965e-09	0.00144269503541908	1
"Smic18712"	0.0126352408994145	1.10844556966847e-07	0.00144269501720183	1
"Smic18713"	21.7195085693885	7.30654012842225e-07	0.00144267642829054	1
"Smic18714"	28.6933487572504	4.2654531468506e-08	0.00144268554398346	1
"Smic18716"	2.0746710131476	2.70908580753702e-06	0.00144269112318241	1
"Smic18717"	12.5426433261738	8.33525610405355e-07	0.00144267855772912	1
"Smic18718"	33.0823652740606	1.87695410283748e-06	0.00144266706299475	1
"Smic18719"	6.32742832236138	-9.40649354060617e-07	0.00144268830142406	1
"Smic18720"	3.56631973904915	2.60039342826325e-06	0.00144268663634382	1
"Smic18723"	0.694380118189161	1.0123227909644e-06	0.00144269395967926	1
"Smic18724"	229.307251076299	8.67517102104889e-07	0.00144256354218064	1
"Smic18725"	352.955887279587	8.23209107017993e-07	0.00144246665486254	1
"Smic18726"	156.883362764623	7.54489834127337e-07	0.00144267437866717	1
"Smic18727"	36.2489361653616	-3.05216625444451e-07	0.00144269211838048	1
"Smic18728"	24.3133211369012	1.22669066207554e-07	0.00144269142258162	1
"Smic18729"	10.3698842638287	-3.01377355916638e-06	0.0014426717173682	1
"Smic18730"	4.32643810463364	1.91157856000936e-06	0.0014426858436093	1
"Smic18731"	6.65259474827203	-1.50505681927929e-07	0.00144268101079135	1
"Smic18733"	13.5028423967375	6.23256910837997e-07	0.00144268014266741	1
"Smic18734"	0.00668304652076179	-2.84115465020091e-07	0.00144269504192258	1
"Smic18735"	1.48329030388476	-1.78878563984225e-06	0.00144269130981474	1
"Smic18736"	0.00317732110772358	-5.71099415840782e-09	0.00144269503586189	1
"Smic18737"	5.38567729815381	1.48159208576725e-06	0.00144269127937058	1
"Smic18738"	12.9770554554919	1.18179123691857e-06	0.00144269215164467	1
"Smic18740"	49.7045586418792	-1.32722589804811e-06	0.00144267579906293	1
"Smic18741"	22.6197395545862	8.18725676862422e-07	0.00144267642047795	1
"Smic18742"	6.08259749489717	-1.37277071983412e-06	0.00144267304002423	1
"Smic18743"	30.8521017262547	-2.005820187808e-06	0.00144267625920717	1
"Smic18744"	21.955206918638	-2.9060655724872e-06	0.00144266823325607	1
"Smic18745"	62.3465856526807	1.28221626544547e-06	0.00144268023828026	1
"Smic18748"	16.7586122639887	-2.95111577088766e-07	0.00144268809175748	1
"Smic18749"	0.296289472186595	-6.6940712842871e-07	0.00144269420803638	1
"Smic18750"	20.5640567299902	1.63749188480822e-06	0.00144268701871806	1
"Smic18753"	20.4810067823252	4.07459823902931e-07	0.00144267432332697	1
"Smic18754"	57.1737300998348	4.134445125024e-07	0.0014426695701522	1
"Smic18755"	10.5122805759493	1.49801870185494e-06	0.00144267737627856	1
"Smic18756"	2.27748344238073	1.12478354165052e-06	0.001442689696152	1
"Smic18757"	350.506032196261	-4.45468581992062e-07	0.00144261571237788	1
"Smic18759"	83.3121458872149	-8.8739637981663e-06	0.00144265120901603	1
"Smic18760"	26.3490000813731	2.05214788126951e-07	0.00144268372009138	1
"Smic18761"	110.435786981466	-1.5396977554389e-06	0.00144266325880241	1
"Smic18762"	66.1156783391228	-1.83790477204761e-07	0.00144267233899942	1
"Smic18763"	8.75017367308768	2.12523373524725e-07	0.0014426766649523	1
"Smic18764"	40.2177803700968	-2.06976800070584e-06	0.00144266607623547	1
"Smic18765"	1.92216722010683	1.95298529026842e-07	0.00144269220416813	1
"Smic18766"	17.4747813657055	2.4665846705957e-06	0.00144268135769309	1
"Smic18768"	46.8650746395657	-1.11938174118193e-06	0.00144268438231875	1
"Smic18769"	306.15824973185	-8.13065347745237e-07	0.00144265257276549	1
"Smic18770"	5.29192815981112	-1.89320058778697e-06	0.00144268250626445	1
"Smic18771"	50.0365006165046	-2.34211968586354e-06	0.00144264784823625	1
"Smic18772"	101.453789949331	1.18674279187962e-06	0.00144266967471291	1
"Smic18774"	1.67037759395486	-2.61116316685249e-07	0.00144269109988344	1
"Smic18775"	1.10729343205292	8.07748864961828e-07	0.00144269130343942	1
"Smic18776"	5.65643170155893	-1.27553040886822e-06	0.00144268948551342	1
"Smic18777"	5.70816503749592	-3.33491954996281e-06	0.00144268434759816	1
"Smic18778"	2.72264878867164	1.104795676915e-06	0.00144268993620481	1
"Smic18780"	3.74184850068906	5.39800952987671e-07	0.00144268095043696	1
"Smic18783"	45.859753978304	1.75721294166728e-06	0.00144266746804519	1
"Smic18784"	47.3582343170771	2.3014894193114e-06	0.00144266739323611	1
"Smic18785"	12.1264476774536	-7.18491245210553e-07	0.00144268887370003	1
"Smic18786"	7.18392692503335	-7.28899781004759e-07	0.00144268508382732	1
"Smic18787"	13.38972410182	5.32206542187017e-07	0.00144268862300151	1
"Smic18788"	35.8580388432389	3.71157918422442e-07	0.00144264582440321	1
"Smic18789"	7.72219926414347	1.12925244830442e-06	0.00144268644470051	1
"Smic18790"	30.8247945416414	4.48577927217871e-07	0.00144265131027314	1
"Smic18791"	476.232271153453	-9.95222080644208e-07	0.00144265554889358	1
"Smic18792"	183.907354593679	9.14476190687616e-07	0.0014426789425102	1
"Smic18793"	733.431547378516	-7.69845289100748e-07	0.00144267380500473	1
"Smic18794"	32.3103541441566	8.48433453771027e-07	0.00144267911250478	1
"Smic18795"	94.7003736223837	2.69140658266897e-06	0.00144267164480301	1
"Smic18796"	0.162631469331575	1.69518961496441e-07	0.00144269464750289	1
"Smic18797"	97.6728735181814	-2.31362069500608e-06	0.00144265546920804	1
"Smic18798"	75.3498137674565	-9.25832891367924e-06	0.00144259011780076	1
"Smic18799"	5.56691105507869	1.94926452957486e-06	0.00144268732992074	1
"Smic18800"	4.06246874996611	6.87940798548807e-07	0.00144268854825012	1
"Smic18801"	59.5583089750785	3.80259991109545e-07	0.00144267655071633	1
"Smic18802"	17.1765746417834	-6.59430591433381e-06	0.00144265930562347	1
"Smic18803"	7.45737300581601	-1.00884696280575e-07	0.00144269132197312	1
"Smic18806"	20.4221713146412	1.12551514371454e-07	0.00144268962811055	1
"Smic18807"	13.6953703439457	6.58716554180709e-07	0.00144269098136042	1
"Smic18808"	24.5682256861803	-1.0722740544691e-07	0.00144269375698074	1
"Smic18809"	0.0246805289396247	3.62450184570677e-07	0.00144269505755834	1
"Smic18810"	15.8524643396718	-3.35482387983297e-08	0.00144269336036567	1
"Smic18811"	3.46393353859057	-3.67361140122852e-07	0.00144269347803646	1
"Smic18813"	6.70637505092013	1.353834348319e-06	0.00144269136852401	1
"Smic18816"	192.243408988908	2.49182116089161e-06	0.0014426623186145	1
"Smic18817"	140.794948933606	2.25091305408262e-06	0.00144268085801314	1
"Smic18818"	1.48833555387775	3.67768781748219e-07	0.00144269118720708	1
"Smic18819"	97.996838110819	1.43188191622258e-06	0.00144266959333261	1
"Smic18820"	89.7651811288081	5.14947600805328e-07	0.00144263242828576	1
"Smic18821"	147.044557866478	-2.00390314119716e-06	0.00144266052792631	1
"Smic18822"	82.9990797821857	1.08528465013745e-07	0.00144265850258397	1
"Smic18823"	6.98257354101059	3.07797614127695e-07	0.00144268520254454	1
"Smic18824"	176.46759211405	-7.40770617898226e-07	0.00144264805949404	1
"Smic18825"	37.2046831681551	3.22887816827877e-06	0.00144265695508699	1
"Smic18826"	192.953670056862	-1.43010188920572e-06	0.0014426626907236	1
"Smic18827"	347.127833288888	-2.20782103701983e-06	0.00144257816783047	1
"Smic18828"	156.752234760872	1.36681029324819e-06	0.00144268391705597	1
"Smic18829"	15.6343992927114	3.84685919731632e-06	0.0014426850865311	1
"Smic18830"	1.07025269695614	3.6429880520776e-07	0.00144269209241686	1
"Smic18831"	10.1812974627843	2.12975760665237e-06	0.00144268850768175	1
"Smic18832"	21.3278625422732	2.72150559611575e-06	0.00144265991159742	1
"Smic18834"	55.3901435474353	3.14988581860892e-06	0.001442645243242	1
"Smic18835"	60.3932375411093	-3.13637705156322e-06	0.00144266189923559	1
"Smic18836"	148.714728242204	1.25082938330988e-06	0.00144267715995788	1
"Smic18837"	10.281155477678	3.55672781794869e-06	0.00144268688843034	1
"Smic18838"	304.034816019603	3.01866988150495e-06	0.00144264947294043	1
"Smic18839"	698.284923077307	4.17908145924734e-08	0.00144264291123821	1
"Smic18840"	34.757217299705	3.3615098081957e-07	0.00144267188329097	1
"Smic18842"	1.74882402721899	1.23888902879809e-06	0.00144269163331901	1
"Smic18843"	1.16465859695967	4.88490941011811e-07	0.00144269261643045	1
"Smic18844"	0.755112632040207	-5.35082295231072e-08	0.00144269500712358	1
"Smic18845"	32.5522993475837	1.26453794219299e-06	0.00144269094065376	1
"Smic18846"	68.4520092779865	-1.27483444870991e-06	0.00144264800231637	1
"Smic18847"	4.40420653343871	3.26441153280686e-06	0.00144268978637087	1
"Smic18848"	0.00707549157899355	-1.22286708693926e-08	0.00144269503316913	1
"Smic18850"	117.338091817049	7.72372139858851e-07	0.00144265670039158	1
"Smic18851"	60.7539636854493	2.41232554602877e-06	0.00144264297544994	1
"Smic18852"	0.405353325152589	-3.68648193128792e-07	0.00144269428959509	1
"Smic18853"	81.4021086208721	2.77837476444452e-06	0.00144264923417573	1
"Smic18854"	45.39203420053	5.16006887273224e-07	0.00144267516693315	1
"Smic18855"	124.487724059846	3.27911823126711e-06	0.00144256101407501	1
"Smic18858"	22.7374031898129	-8.87596531444874e-07	0.00144266987349565	1
"Smic18859"	228.919124392731	-5.65360143998698e-06	0.00144258925561324	1
"Smic18860"	8.81022100009557	-3.82197640538243e-07	0.00144267892967875	1
"Smic18861"	48.1738958399874	2.87936161692811e-06	0.00144267198630349	1
"Smic18862"	0.122170106927556	-1.22964816807722e-08	0.00144269500507756	1
"Smic18863"	3.08225346136644	-7.83528210081582e-07	0.00144269109072072	1
"Smic18864"	51.7897481131157	8.36526289757591e-07	0.00144261065998435	1
"Smic18865"	20.5258864609167	1.82107261477638e-06	0.00144268288322449	1
"Smic18867"	135.754146871642	1.58388039886603e-06	0.00144267030850322	1
"Smic18872"	1.00375354859574	-1.25146321580911e-07	0.00144269330149264	1
"Smic18873"	41.399905111147	-2.14207376952856e-06	0.00144267168743397	1
"Smic18874"	7.16404962515508	3.36824772155669e-06	0.00144268370135651	1
"Smic18875"	14.0715834323849	9.10669626142493e-06	0.00144268682449351	1
"Smic18876"	172.459446245186	-1.10799609854568e-06	0.00144265514006345	1
"Smic18877"	98.6943499459062	-6.91235620230827e-07	0.00144265295032184	1
"Smic18878"	30.8645422791049	3.86207230319131e-06	0.00144267601417144	1
"Smic18880"	0.00235573690810375	1.94903499226231e-07	0.00144269501596673	1
"Smic18881"	5.4424466720432	-6.27258494430772e-07	0.00144269250625685	1
"Smic18882"	2.17560425287471	-5.98293397217042e-07	0.0014426889754797	1
"Smic18883"	34.8142833316356	1.50561333386293e-06	0.00144268505016903	1
"Smic18884"	48.7234608584789	2.70944777088637e-06	0.00144266474358148	1
"Smic18885"	52.094804881111	-2.03836344026097e-06	0.00144266776994107	1
"Smic18886"	2.58215393884655	5.68890681062495e-07	0.0014426905609731	1
"Smic18887"	66.2943419562451	2.5775054857477e-06	0.00144266230995986	1
"Smic18888"	40.27723868974	-4.48106662648581e-08	0.00144266078414448	1
"Smic18889"	110.831682041097	1.59131547253743e-06	0.00144266718705289	1
"Smic18890"	11.1617685901285	3.66721136075987e-06	0.00144267923550311	1
"Smic18891"	36.7143873883713	1.27297592612545e-07	0.00144266852272262	1
"Smic18892"	83.031919047849	-3.11164062223059e-06	0.00144262711000184	1
"Smic18893"	19.4246710636844	-6.64011134071793e-07	0.00144267545559604	1
"Smic18894"	132.638908793778	3.08933093730442e-07	0.00144266728216257	1
"Smic18895"	10.2942209923759	-1.51093965008644e-07	0.00144268974850264	1
"Smic18896"	276.052277706431	-1.35489315720289e-07	0.00144267694512566	1
"Smic18897"	35.9554340577608	2.81093853470232e-07	0.00144267228191151	1
"Smic18898"	169.864248978534	-4.36256484788731e-06	0.00144262318575248	1
"Smic18899"	66.8325836805298	1.38413736242472e-06	0.0014426835704444	1
"Smic18900"	245.752928191201	6.51377948918498e-06	0.0014425876753073	1
"Smic18901"	12.6409190239178	1.86060553881166e-06	0.001442669658741	1
"Smic18902"	0.0929036231890607	-3.32633650461321e-08	0.00144269503141428	1
"Smic18903"	65.1074456482615	6.2043762461217e-07	0.00144260927166343	1
"Smic18904"	693.402769255993	1.32690205960779e-06	0.00144264062941775	1
"Smic18905"	911.66092976366	2.18115435249035e-06	0.00144261146731784	1
"Smic18906"	103.819892219359	2.90947985818593e-06	0.00144260041547826	1
"Smic18907"	873.266606535505	1.39014904246597e-07	0.00144262593007886	1
"Smic18908"	60.0823440996248	-1.41020917319676e-06	0.00144266670806454	1
"Smic18909"	0.030622925993641	-1.60187692068599e-08	0.00144269503277371	1
"Smic18911"	0.0159698587174093	1.46879641064824e-07	0.00144269501910552	1
"Smic18912"	37.1534953287192	4.79951072722229e-07	0.00144267157773304	1
"Smic18913"	0.00665802090072463	-9.76599107508583e-09	0.00144269503509388	1
"Smic18914"	51.721337286764	-4.53333401424719e-07	0.00144267475294367	1
"Smic18915"	106.707286639784	-1.87124566350165e-07	0.0014426733622132	1
"Smic18916"	191.596763101825	-1.62492465973576e-07	0.00144267017173321	1
"Smic18917"	3.74169269362489	-8.86226286239273e-07	0.00144269132041148	1
"Smic18918"	39.7070254510718	1.52796451382412e-06	0.00144266865664735	1
"Smic18919"	44.9998828061236	2.71929683100273e-06	0.00144266560933816	1
"Smic18920"	8.53265913869082	6.85303752404129e-07	0.00144269127374905	1
"Smic18921"	92.1015126302114	5.20952692878732e-07	0.00144267317850289	1
"Smic18922"	25.8094268713965	-2.73631593704418e-06	0.00144266087535251	1
"Smic18923"	37.4697094076438	2.2181954212684e-06	0.00144264676644871	1
"Smic18924"	22.3915948686862	-1.41915575670187e-06	0.0014426732220662	1
"Smic18925"	72.1199397882871	-3.1137670954666e-07	0.00144269140621978	1
"Smic18926"	71.5304423170215	7.55362020134072e-07	0.00144267466759645	1
"Smic18927"	108.442805921901	2.82964931188165e-06	0.00144263775543607	1
"Smic18928"	112.137047211684	-2.49202414357269e-06	0.00144261689549196	1
"Smic18929"	85.950628350091	2.84591589284178e-06	0.00144264695064483	1
"Smic18930"	16.9869783143921	3.13852703876954e-06	0.00144265576911196	1
"Smic18931"	0.00703106223504442	-7.88185588178372e-09	0.00144269503562775	1
"Smic18932"	9.22597613449243	1.42656331328328e-06	0.00144266916752731	1
"Smic18933"	29.0715660890153	4.53764543013769e-07	0.00144267112354177	1
"Smic18934"	268.667919110534	-7.06085437133766e-07	0.00144267895345628	1
"Smic18936"	0.00862985211438683	-2.29242437297329e-08	0.00144269503139723	1
"Smic18939"	0.00267228274091324	-1.10374021537821e-08	0.00144269503560762	1
"Smic18942"	0.00947730353251836	6.00977110465086e-07	0.00144269507079835	1
"Smic18946"	71.4624967171007	-3.59212928134505e-06	0.00144267167709373	1
"Smic18947"	80.3471028385772	8.43489993137486e-07	0.00144267163928941	1
"Smic18948"	73.2917424739467	-6.30384928380917e-07	0.00144268044208959	1
"Smic18949"	129.819108568167	-2.69295232415467e-06	0.00144263101147204	1
"Smic18950"	72.3235173797413	-2.33872977948634e-06	0.00144264033464591	1
"Smic18951"	74.542206709274	-1.55441558306678e-06	0.00144264427193235	1
"Smic18952"	8.31994728431173	-1.02521532074095e-06	0.00144268803833028	1
"Smic18953"	136.797249938161	5.46066531621861e-07	0.0014426547180064	1
"Smic18954"	94.5541867785202	-1.49203254836729e-06	0.00144266339437813	1
"Smic18955"	150.347707038792	-1.40665269432991e-06	0.00144265686939495	1
"Smic18956"	199.609181415106	-4.05728140236211e-06	0.00144256735867216	1
"Smic18958"	0.00315939611323856	-1.03914692600574e-08	0.00144269503548156	1
"Smic18960"	32.6218918136294	4.03804973806926e-06	0.00144267764719614	1
"Smic18961"	88.1847090209093	2.29382379047729e-06	0.00144264343163801	1
"Smic18962"	392.834963645597	-1.25773280338586e-06	0.00144255101607779	1
"Smic18963"	63.9758032331619	1.52104148459013e-06	0.00144265698815486	1
"Smic18964"	1.37584854358944	7.26910144924449e-07	0.00144269378906303	1
"Smic18965"	27.4833842610821	4.0648226680806e-07	0.00144268390654802	1
"Smic18969"	149.237714615608	-1.08349306891023e-06	0.00144261077003143	1
"Smic18970"	66.7879198164401	9.7687678058951e-07	0.00144265570910076	1
"Smic18971"	56.2614167924873	-2.6149776516822e-06	0.00144266126707154	1
