"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic45982"	0.252270406180049	-0.0512040352903849	0.378746518907574	0.923458643573093
"Smic43600"	0.733146140434256	0.0525828806862645	0.378474980800018	0.92346611465391
"Smic18016"	0.214858210223506	0.0524435194881108	0.378494510820999	0.923473584276394
"Smic39303"	92.4656280470883	-0.588165907122493	0.274380004607797	0.923481052440964
"Smic42753"	1.2557237175917	0.127039846545738	0.363983568798053	0.923488519148059
"Smic11114"	0.17211983409291	-0.0348273586049779	0.38190121718335	0.923495984398097
"Smic45015"	0.233028336040107	0.0558145534306236	0.377820163909373	0.923503448191502
"Smic14942"	1.28158069856428	-0.119488568519684	0.365439938100088	0.923510910528706
"Smic21708"	0.175926238963078	-0.0256717816202617	0.383645201396552	0.923518371410152
"Smic46214"	43.5477815187604	0.0588481958356266	0.377183991135508	0.923525830836257
"Smic35631"	7.31011014481783	-0.250913821866118	0.339858431381903	0.923533288807437
"Smic24934"	0.438926681381678	0.0264018329720871	0.383471836923207	0.923540745324122
"Smic23087"	8.0933869897917	0.246114564713688	0.340775531601341	0.923548200386734
"Smic34982"	9.66835525891852	0.207826525877829	0.348211857743035	0.923555653995696
"Smic48542"	0.0732780776132368	0.0286661524899701	0.382993048213508	0.923563106151457
"Smic15385"	1.67564073748674	0.102049671978232	0.368716041314455	0.923570556854432
"Smic27115"	0.37860420386112	0.0305046404871274	0.382605739288723	0.923578006105038
"Smic19895"	16.4317837920648	-0.304983107007634	0.32928049561994	0.923585453903693
"Smic13810"	4.31428469897489	0.154711692122202	0.35847168531622	0.92359290025082
"Smic12712"	0.0955923780012086	0.0286957539154653	0.382951733300121	0.923600345146842
"Smic6435"	0.168954059280715	0.0304657967658073	0.382595536917736	0.923607788592193
"Smic43737"	0.758250885492024	0.0274198111706727	0.383184689499302	0.92361523058729
"Smic48281"	1.01612418083695	-0.07576342444663	0.373742047027914	0.923622671132602
"Smic45570"	0.981888566298453	0.0260476383874191	0.383397926018147	0.923630110228504
"Smic28266"	45.699975098971	0.0260859872701434	0.383381806604093	0.923637547875428
"Smic19144"	118.049261589554	-0.23362880099513	0.343068326269439	0.923644984073793
"Smic16282"	0.351134010123467	0.0311742011119274	0.382372193339218	0.923652418824034
"Smic6973"	0.0844321379034523	0.028285086416305	0.382910753248162	0.923659852126578
"Smic8570"	36.6189727270215	-0.772408405470527	0.238400384530806	0.923667283981828
"Smic10378"	7.20330116801119	-0.290491801945339	0.331978144487351	0.923674714390219
"Smic5625"	21.92038276815	-0.260441785123154	0.337812852327118	0.923682143352162
"Smic45440"	41.1454873947789	-0.369804766679145	0.316573815366078	0.92368957086808
"Smic13360"	0.452374620043016	0.0830273788074735	0.372263562736245	0.923696996938393
"Smic37936"	16.2665809231605	0.260749679194704	0.337728380691425	0.923704421563548
"Smic14203"	0.0600391173732752	0.025569716922441	0.383393899025292	0.923711844743944
"Smic45484"	0.0784984517783675	0.0272864594654342	0.383057064307509	0.923719266480003
"Smic17876"	13.5407632826393	0.574846479589871	0.276721540950689	0.92372668677216
"Smic31584"	1.6159341681533	-0.0620986806851446	0.376259952456522	0.923734105620841
"Smic26237"	6.21726627886603	0.391354462665891	0.312330309366626	0.923741523026448
"Smic34054"	0.0748740996856797	0.0265821605302297	0.383140531671078	0.923748938989413
"Smic6636"	14.0483181183798	-0.110185956991047	0.366908241812633	0.923756353510146
"Smic7650"	0.48266709326748	0.0547905999850691	0.37764390407145	0.923763766589084
"Smic36437"	79.6759672306465	-0.342992857445726	0.321677476259212	0.923771178226646
"Smic16138"	17.3122567138672	0.289399837410433	0.33207494239991	0.923778588423243
"Smic25744"	0.0979183314429479	0.0326870619835535	0.381908905426112	0.923785997179289
"Smic23362"	112.957967291791	0.275745686914441	0.334720639041985	0.923793404495208
"Smic39879"	10.7273273175428	-0.0236957395505086	0.383624056410138	0.923800810371439
"Smic11873"	64.5769963178389	-0.720951597154079	0.248277731228795	0.923808214808379
"Smic47482"	0.397734939164499	-0.039263775571573	0.380592199510612	0.923815617806455
"Smic47294"	0.168836832995506	0.0289917938250997	0.382583277777269	0.92382301936608
"Smic44457"	0.124877389811456	0.0312408304718224	0.382141899534028	0.923830419487676
"Smic46087"	0.0788661094240936	0.0282410318688194	0.382710687329419	0.92383781817167
"Smic4712"	0.142595500853622	-0.0248144692408146	0.383372480401476	0.92384521541847
"Smic48329"	0.133635366201973	0.0387941949003668	0.38065837716997	0.923852611228494
"Smic45552"	0.353456807126792	0.0572656487394556	0.377071281749679	0.923860005602161
"Smic41334"	2.48813981202529	-0.157742005088949	0.357569184607768	0.923867398539888
"Smic2856"	11.1802755228934	-0.474052798599951	0.296172310603132	0.923874790042098
"Smic45160"	0.261395502055217	0.0562218454317866	0.377267780641385	0.923882180109205
"Smic48308"	0.195662232626319	-0.0401240930559639	0.380388183757755	0.923889568741629
"Smic43448"	0.107002764455679	0.0270171125798745	0.382923150846943	0.923896955939794
"Smic11273"	0.197349650154738	0.0265149648657225	0.383017599418537	0.923904341704111
"Smic16883"	79.3482260801947	-0.821762847011365	0.228668221210739	0.923911726035003
"Smic697"	0.128683683514877	0.0260968729840901	0.383076023369646	0.923919108932891
"Smic48137"	0.140009712942753	0.0347199138518473	0.38140137987868	0.923926490398181
"Smic6506"	2.86988028189687	0.192219861931903	0.350831974794578	0.923933870431293
"Smic47632"	1.49652678209162	0.150977597883106	0.358830724368799	0.923941249032644
"Smic47171"	0.258651005705797	0.042420485551151	0.379878103795547	0.923948626202665
"Smic24172"	0.44635434642526	0.0465066341045604	0.379064591427318	0.923956001941772
"Smic2161"	12.8786406228524	-0.437104518284072	0.303265644498637	0.92396337625037
"Smic45097"	0.484016542133027	0.074761941166637	0.373555521493797	0.923970749128886
"Smic43480"	0.0807839392029252	0.027193245045447	0.382781462218984	0.923978120577721
"Smic1825"	0.67402122838971	-0.103428848700334	0.367987371513831	0.923985490597291
"Smic26204"	0.558773688944273	-0.0459402623003121	0.379125456565213	0.923992859188023
"Smic11555"	2.02326500156966	0.0245082602704239	0.383269204550078	0.924000226350331
"Smic46590"	0.689737693929696	-0.0282823283562754	0.382522859950705	0.924007592084631
"Smic22421"	64.0035741314222	0.72340531800536	0.247656026069498	0.924014956391337
"Smic1192"	12.7259448357716	-0.168714832182796	0.355251311153816	0.924022319270865
"Smic26996"	64.4791708863604	-0.6141511241564	0.268835665866485	0.924029680723623
"Smic47867"	0.0744657745140545	0.0254782515923154	0.383024138296719	0.924037040750025
"Smic47634"	0.246354786419993	0.0571984417470773	0.376860125245875	0.924044399350489
"Smic46485"	0.0869975660086836	0.0247023191820964	0.38314747339302	0.924051756525434
"Smic38995"	13.1416500586736	0.669655048394641	0.258022316515439	0.924059112275293
"Smic44930"	1.27227149171733	0.0562520772154469	0.376988337467857	0.92406646660045
"Smic48220"	0.194358499818007	0.0418098150918922	0.379767103819715	0.924073819501337
"Smic17490"	133.409657502949	-0.480721737599052	0.294644223769163	0.924081170978348
"Smic1377"	0.14434375444961	0.0294928189265832	0.382135708531777	0.924088521031912
"Smic5624"	0.388314977227533	-0.0648995239016024	0.375253891486161	0.924095869662439
"Smic22028"	2.50918505850011	0.186151434058297	0.351719800963002	0.92410321687035
"Smic11176"	1.41289057218725	-0.11595081934305	0.365328012869769	0.924110562656041
"Smic37812"	0.809151481058053	0.0992472692108114	0.368564305131881	0.924117907019923
"Smic22320"	2.9882006189671	-0.0820773103837022	0.3718928309921	0.924125249962408
"Smic32978"	0.238501797686314	-0.0378285288578183	0.380466895307006	0.924132591483913
"Smic1232"	3.76732618268255	0.284600756832143	0.332616924278335	0.924139931584845
"Smic30920"	1.5029834899836	-0.116388599835383	0.365232834099221	0.924147270265617
"Smic48283"	0.496220244026062	-0.0345366055233098	0.381098215012975	0.924154607526645
"Smic47782"	0.101451088769077	-0.0233333595965589	0.383262226584724	0.924161943368344
"Smic10120"	1.74756878342159	-0.131215847852102	0.362341899091966	0.92416927779112
"Smic2500"	5.77875284936889	-0.146055952963899	0.35946137106641	0.924176610795386
"Smic24649"	0.101690523016321	0.0274832733652514	0.382432941902814	0.924183942381567
"Smic47378"	0.469363263697273	0.063288818080409	0.375481861870298	0.924191272550065
"Smic15433"	0.583155250127302	0.024385768611829	0.383018044007744	0.924198601301289
"Smic5911"	86.2498910375196	-0.231273000199008	0.342903451830784	0.924205928635649
"Smic27784"	6.37327059844093	0.364507557425366	0.317069447648084	0.924213254553556
"Smic6992"	3.20263751324306	0.317196309558328	0.326238301585949	0.92422057905542
"Smic1812"	0.137876918069534	-0.0271648783579843	0.382452040368079	0.924227902141659
"Smic45246"	1.83275195517212	0.186525932448433	0.351554110590273	0.924235223812676
"Smic46600"	3.49379734056562	-0.248678559180422	0.339504709872456	0.924242544068878
"Smic42552"	7.74873043580959	-0.202593061646819	0.348436671275468	0.924249862910676
"Smic46744"	10.8791526343873	-0.0309413970715362	0.381710616164611	0.924257180338481
"Smic43486"	0.480306718254903	0.0265398941264596	0.382559960685701	0.924264496352702
"Smic45593"	0.0822385953479526	0.0273136331866272	0.382402674162533	0.924271810953754
"Smic45550"	0.0998769741151006	-0.0220559767504709	0.383418992043001	0.924279124142041
"Smic33677"	47.7490829218499	-0.349764311054057	0.319889405944882	0.924286435917974
"Smic4856"	0.206633076726991	-0.0288118518330661	0.382102330453506	0.924293746281961
"Smic36180"	0.430747664600311	-0.042732848678991	0.379392932027252	0.924301055234418
"Smic47284"	0.326562949317128	-0.0356676852699697	0.380760362538798	0.924308362775745
"Smic27035"	0.734570160753919	-0.0280639347377574	0.382213432240865	0.924315668906369
"Smic37915"	0.0852359667177743	0.0233785308979692	0.383111726238935	0.924322973626686
"Smic479"	8.5869704213754	0.286652496996404	0.332078488631252	0.924330276937104
"Smic38669"	0.0994811908261202	0.0231004690650767	0.383150615226883	0.924337578838032
"Smic46489"	0.513870312520802	-0.0257155167935257	0.382631588329104	0.924344879329881
"Smic12865"	28.5240905595785	0.562309181784047	0.278630686942966	0.924352178413054
"Smic35839"	0.291029758975825	-0.0638100928045205	0.375240234080337	0.924359476087955
"Smic19076"	24.8143641478756	0.479706491027722	0.294632615902574	0.924366772354996
"Smic6960"	2.92290676557093	-0.182545014952382	0.352221292579432	0.924374067214579
"Smic12520"	0.174536319640832	-0.0392043099789735	0.379997014323458	0.924381360667114
"Smic10234"	0.356828094400684	-0.0652550512105128	0.374940052947868	0.924388652713011
"Smic35659"	9.5058149408785	0.439695872850245	0.302374637837294	0.924395943352672
"Smic15772"	42.8668788192727	-0.161733351669337	0.356239124291028	0.924403232586504
"Smic46995"	1.76480051932692	-0.0214801964997429	0.383418548009633	0.924410520414912
"Smic11409"	4.40840354818527	0.243857240214184	0.340315553859393	0.92441780683831
"Smic29773"	1.46904695180139	0.169836479870389	0.354659367134925	0.924425091857097
"Smic32172"	0.368362273773432	0.0867709026123168	0.370733334811395	0.924432375471698
"Smic49138.Novel"	7.48710885749366	0.637353984192524	0.264042418647122	0.924439657682503
"Smic48565"	0.105703371845016	0.0270811545856032	0.382280195851351	0.924446938489927
"Smic45279"	0.0753860461567751	-0.0230136737132881	0.383060342800367	0.92445421789437
"Smic46174"	0.0680742024184837	0.0252149223690584	0.3826336844348	0.92446149589623
"Smic889"	0.145697129939677	0.0305107817406425	0.381575862131534	0.92446877249594
"Smic47233"	0.392320110999533	-0.0604411681638347	0.375777007338162	0.924476047693878
"Smic10355"	11.3374872136634	0.38306654993104	0.31325611746107	0.924483321490463
"Smic42936"	13.3588737195919	0.390591732213937	0.311780116402768	0.924490593886105
"Smic38356"	0.17725020311656	0.0239838923138293	0.382800526192098	0.92449786488119
"Smic45156"	0.372125239666671	0.04408344004219	0.378880680869862	0.924505134476143
"Smic20326"	0.0258574348731451	0.0223868245792832	0.383081589333915	0.92451240267135
"Smic3762"	1.56928830578346	0.179095424570291	0.352725696813375	0.924519669467212
"Smic47875"	0.0799742060216606	0.0227818203362997	0.382994802561153	0.924526934864142
"Smic48209"	2.63019419183698	0.171361684122575	0.354213087363512	0.924534198862537
"Smic12262"	18.1351859776655	-0.110857854478958	0.365919354650398	0.924541461462811
"Smic18572"	0.0572397072381138	0.0240667258254866	0.382725061191406	0.924548722665361
"Smic44838"	0.648853738989758	-0.0267298797751412	0.382196517428479	0.924555982470596
"Smic24944"	128.048226699059	-0.368062325697343	0.316060565066959	0.924563240878933
"Smic46540"	0.13404641739775	0.0263661302628199	0.382233033850693	0.924570497890755
"Smic33040"	1.21636539940876	-0.0405318064895533	0.379481095304676	0.924577753506468
"Smic28677"	5.31817422271735	0.309138344612373	0.327455453925512	0.924585007726473
"Smic24693"	0.0760382624997848	0.0220253074475711	0.383057270855381	0.924592260551169
"Smic23189"	52.4943102370063	0.027250051326629	0.382033648914874	0.924599511980966
"Smic9208"	0.075352065359753	0.0232500160850163	0.382804620525658	0.924606762016261
"Smic45888"	5.96094514403856	0.216707662610672	0.345327444404416	0.924614010657465
"Smic25453"	0.671625792558123	-0.0510951449786682	0.377395545940949	0.924621257904969
"Smic47975"	0.112830655548456	0.0253488297568043	0.38237714378138	0.924628503759177
"Smic41372"	0.0228406195006948	0.0219119096520704	0.383039339702109	0.92463574822049
"Smic44643"	0.0499674500859708	0.023040492727786	0.382804394204662	0.92464299128932
"Smic2276"	28.5397389609001	-0.611092135676056	0.268931266952436	0.924650232966064
"Smic39446"	20.2884728188061	0.431675985636435	0.303661529948978	0.924657473251125
"Smic48883"	0.159302413050181	-0.0397967179616216	0.379533712403762	0.924664712144897
"Smic18511"	1.33984598404904	0.0217644967770104	0.383019932863084	0.924671949647782
"Smic40559"	10.3134864912996	0.0451444110422394	0.378488213151668	0.924679185760181
"Smic36912"	17.8517440253241	-0.612829957674003	0.268562603228089	0.924686420482506
"Smic41884"	0.10401919200726	0.0255891587235322	0.382255000558375	0.924693653815142
"Smic38151"	0.160513698258624	0.0358753121137092	0.38026139987895	0.924700885758491
"Smic25763"	0.240462012233865	0.0432543289764684	0.378809558822164	0.924708116312971
"Smic3175"	0.559531521634662	0.0639893669888477	0.374795220239219	0.924715345478962
"Smic34329"	26.2328387404557	-0.219835779447798	0.344619811553551	0.924722573256869
"Smic37537"	268.975396906618	-0.487695560688575	0.292762063029613	0.92472979964709
"Smic24175"	0.571048365084488	0.0423077930780768	0.378982872174837	0.924737024650022
"Smic41371"	0.0204185375984052	0.0215251354325695	0.383003582983081	0.924744248266067
"Smic45066"	0.252279864819492	0.0225093834007203	0.382811287172412	0.924751470495623
"Smic43300"	7.0828738217166	-0.364678258151891	0.3165712893987	0.924758691339088
"Smic39345"	0.0505811920512055	0.0214556186864867	0.383004398466643	0.924765910796869
"Smic389"	10.0406068712119	-0.0361158113775351	0.380165981561526	0.924773128869356
"Smic15651"	0.297657228514853	-0.0547869750944819	0.376544098578564	0.924780345556955
"Smic34823"	0.107825042230024	0.0225595053542931	0.382779644943152	0.924787560860059
"Smic15338"	0.287777687684583	0.0364116388444927	0.380089713006771	0.924794774779073
"Smic909"	0.229984488510856	0.0252677128393651	0.382242245349881	0.924801987314391
"Smic5041"	37.7383846126322	0.261768346570214	0.336459477530446	0.92480919846641
"Smic29480"	0.107857846124397	0.0222395740098863	0.382821447016971	0.924816408235528
"Smic6674"	1.29500119987367	-0.105133066173704	0.366775714407965	0.924823616622141
"Smic672"	6.54935467593593	0.352032767022284	0.318984644040825	0.924830823626645
"Smic23152"	0.127764313406255	-0.0221306600757299	0.382836822801822	0.924838029249442
"Smic41080"	0.0902803043862457	0.0295353173860527	0.381398747215936	0.92484523349093
"Smic47839"	0.15062332149862	-0.0250040932176555	0.382254766585262	0.924852436351518
"Smic5587"	0.0200448446411028	0.0211799653721992	0.382978485520131	0.9248596378316
"Smic32095"	0.11393875363611	0.0317790626950226	0.380923930566165	0.924866837931562
"Smic3763"	0.408621769883251	-0.041218277159869	0.379096655663639	0.924874036651799
"Smic41330"	0.103649170015328	0.0234768846388641	0.382522513890398	0.924881233992712
"Smic27003"	9.98253921827518	0.192110409953487	0.349873010072654	0.924888429954705
"Smic14979"	8.63807188405169	-0.0196468694072115	0.383235170807332	0.924895624538172
"Smic47491"	0.210161248556891	-0.0239699251237127	0.382392848773168	0.924902817743503
"Smic1528"	0.0182576907396291	0.0210266832593701	0.38295998493232	0.924910009571092
"Smic2458"	0.018827287490006	0.0210166002033476	0.382961015930273	0.924917200021332
"Smic42695"	0.0179853798208276	0.0209988768613219	0.382956534794398	0.924924389094626
"Smic45610"	0.0344222767336874	0.020961895875279	0.382956891074492	0.924931576791367
"Smic48543"	0.104021078933275	0.0217657334116759	0.382798139639132	0.924938763111948
"Smic1813"	0.105412576936343	-0.0331639707490785	0.380591156196005	0.924945948056763
"Smic6069"	0.0178858121794978	0.0209582292014688	0.382952825806059	0.924953131626206
"Smic44178"	0.147990481909781	-0.0195948090890084	0.383207901936281	0.924960313820679
"Smic5387"	10.2002077784266	0.459451046563502	0.298095170072215	0.92496749464057
"Smic28426"	46.1155318168513	-0.833032342677354	0.225806610565235	0.924974674086274
"Smic14433"	0.0552296254739228	0.0216688539772713	0.38280137807942	0.924981852158186
"Smic11848"	1.43850415765682	-0.136249115811465	0.360615444364478	0.924989028856713
"Smic46491"	0.407558362525398	-0.0257199822620559	0.381987079177871	0.924996204182245
"Smic42440"	0.271362348531387	-0.0615675678132332	0.375049366809291	0.925003378135169
"Smic41182"	0.220714212585855	0.0442435824065711	0.378400721405805	0.925010550715874
"Smic13494"	88.9564085208383	-0.759265175735631	0.240045191749333	0.925017721924773
"Smic43917"	0.0875369976886751	0.0228069883088851	0.382522955635272	0.925024891762246
"Smic15445"	136.711732707853	-0.43662327545399	0.302458849411864	0.925032060228686
"Smic45995"	0.206208837678034	0.0464148040996208	0.377941221275082	0.925039227324489
"Smic4409"	0.220225983382363	-0.0375162691629487	0.37966238462362	0.925046393050043
"Smic5757"	0.0791927724989343	0.021388980709418	0.382781274608214	0.92505355740574
"Smic47694"	0.016498053932803	0.0205818518483818	0.382924846368903	0.925060720391982
"Smic23249"	39.8117201214139	0.362873000471896	0.316694931660308	0.925067882009164
"Smic46624"	0.110464671820814	-0.0225449005642751	0.382522644632615	0.925075042257672
"Smic14971"	0.0850887702268529	0.0213167914673021	0.382759702132998	0.925082201137893
"Smic29145"	0.159780883695505	0.0378670482981521	0.379557728947942	0.925089358650219
"Smic3330"	71.5887482788113	0.53069416033881	0.284220586448181	0.925096514795046
"Smic10327"	37.2521644247352	0.462120174202751	0.297484566331638	0.925103669572762
"Smic15576"	19.2960260367174	-0.596327036065312	0.271520216119877	0.925110822983763
"Smic31843"	0.304465650685665	-0.0334029684615231	0.380406152754686	0.925117975028439
"Smic4806"	0.0160105499755959	0.0204290587881545	0.38290666808996	0.925125125707186
"Smic2971"	0.0154995730555141	0.0204143921670689	0.382905794154681	0.92513227502039
"Smic44130"	0.399066898126425	0.0203826402542815	0.382910731391644	0.92513942296844
"Smic31048"	4.31430574961959	-0.179448123466168	0.352140281154852	0.92514656955173
"Smic30169"	1.10691499967505	-0.0876510979286699	0.369893480204388	0.92515371477065
"Smic28921"	0.0152675585188131	0.0203557542091532	0.382900749583106	0.925160858625595
"Smic17916"	0.16954795391372	0.0203347905669317	0.382901477929154	0.925168001116951
"Smic45155"	0.0694995969350276	0.022342836351731	0.382508858475014	0.92517514224511
"Smic46153"	0.210074129110521	-0.0188180844712688	0.383185248256373	0.925182282010462
"Smic44913"	3.46820917576315	-0.164356444863871	0.355033523416742	0.925189420413397
"Smic456"	45.5478512331458	-0.194556415153267	0.349180511075173	0.925196557454311
"Smic40323"	20.2571255773676	-0.220726823621521	0.344117202188503	0.925203693133586
"Smic6338"	0.105579692668198	-0.0297411386416129	0.381049546585779	0.925210827451614
"Smic15364"	0.691412410740586	0.0201851607095566	0.382889277110072	0.925217960408786
"Smic43421"	0.296735588970479	-0.0549086227034115	0.376173734771416	0.925225092005486
"Smic12539"	0.142887937653358	0.0292348208822242	0.381134095105039	0.925232222242107
"Smic47327"	10.0163166596523	-0.0182869323350174	0.383247137245265	0.925239351119037
"Smic45859"	2.17110518123467	-0.0305225865094242	0.380866449671366	0.925246478636673
"Smic32538"	59.7437083063676	-0.735563820326892	0.244520997072188	0.925253604795395
"Smic21813"	12.1189706599501	0.365970511494707	0.315966386808608	0.925260729595615
"Smic46928"	0.0757840146220339	0.0208683143038457	0.382697304472893	0.925267853037696
"Smic18570"	6.35046979312878	0.207281894126007	0.346651164242669	0.925274975122026
"Smic8371"	0.0420425183810962	0.0199417090941211	0.38287506720573	0.925282095848993
"Smic18512"	0.470843914947978	0.0212845491075419	0.382614278863561	0.925289215218987
"Smic47158"	0.482735018690361	-0.0286909346287196	0.381181737250716	0.925296333232393
"Smic3016"	0.0576580533846072	0.0202874859938146	0.3827914688076	0.925303449889613
"Smic9689"	0.0140590487578717	0.0199119437779214	0.382862042145076	0.925310565191021
"Smic33891"	1.78036910154462	0.0441278568472024	0.378177933557885	0.925317679137007
"Smic20412"	14.0655088995417	-0.283486363946419	0.331895880982841	0.925324791727956
"Smic46768"	0.216039763654883	0.0280298161934113	0.381286856455023	0.925331902964257
"Smic16932"	0.0874167497961124	0.020520390853241	0.3827275077382	0.925339012846304
"Smic39840"	0.40114448199444	-0.0348208187403882	0.379957111722752	0.925346121374479
"Smic15572"	2.52292049599881	0.216066751210844	0.344909607221291	0.925353228549168
"Smic27847"	0.0893807409121552	0.0200245791258236	0.382812650977657	0.925360334370754
"Smic7522"	8.06758731750527	0.565510151242218	0.277346080200945	0.925367438839624
"Smic1113"	1.4393958662958	0.136125915356394	0.360351439618212	0.925374541956175
"Smic47643"	0.326136539559966	-0.0329903023301602	0.380263354918856	0.925381643720803
"Smic46718"	0.111595509641313	0.0224655147723309	0.382289338557782	0.925388744133879
"Smic1713"	32.7267083023537	-0.564027869819813	0.277594732863449	0.925395843195784
"Smic47886"	2.19751697235059	-0.135318479662647	0.360468832543419	0.925402940906904
"Smic45869"	5.54630599796624	-0.0212366887752164	0.382522080827249	0.925410037267623
"Smic18538"	6.61801062444392	0.0195623061051114	0.382836818277831	0.925417132278332
"Smic10069"	18.6941809084783	0.73145343379255	0.245216901806504	0.925424225939416
"Smic32641"	18.5984927050756	0.420793113735251	0.305266144906917	0.925431318251257
"Smic18902"	0.0929036231890607	0.0195066356744226	0.382825986440961	0.925438409214245
"Smic7197"	0.217009575316938	0.037866760313048	0.379274602603091	0.925445498828759
"Smic34039"	69.0005115626224	0.5896130752066	0.272622561601928	0.925452587095182
"Smic10532"	0.195080104181094	0.0197963456564212	0.382765438763736	0.925459674013898
"Smic2206"	0.372785605473284	-0.0676175501467803	0.37351853408611	0.925466759585294
"Smic23671"	27.092901554064	0.587073489369052	0.273102290151137	0.925473843809761
"Smic12988"	27.1633510876557	-0.632956393660392	0.264233527736673	0.925480926687673
"Smic35186"	0.0530543303874464	0.0193616486837683	0.382830589737686	0.925488008219417
"Smic46958"	0.0960410036860096	-0.0248073213924969	0.381777072885222	0.925495088405374
"Smic9420"	0.270129722090018	-0.0196687307507349	0.382762059196	0.925502167245935
"Smic46183"	0.155959117741652	0.0211410423765481	0.38247570092232	0.925509244741477
"Smic33187"	8.74379746224021	-0.323401518862355	0.324054271293755	0.925516320892382
"Smic2394"	0.658476137973934	0.0752963958517721	0.372003520172796	0.925523395699038
"Smic46909"	3.84656828669223	0.278926006347417	0.332633762997416	0.925530469161834
"Smic31608"	4.88567481035539	-0.132725202135753	0.360888590539251	0.925537541281144
"Smic12694"	8.43202543634979	-0.156566312900235	0.356277899855571	0.925544612057351
"Smic19179"	210.820167548742	0.830263979151173	0.226067697449478	0.925551681490844
"Smic22878"	16.6117967841065	-0.49509563447928	0.290841917011984	0.925558749581998
"Smic47748"	0.129906467838244	-0.0242020898786135	0.381840449575344	0.925565816331201
"Smic23084"	53.3534642344232	0.488540707155512	0.292100195385149	0.92557288173883
"Smic28250"	0.0229322963961632	0.0191363099580917	0.382805630670194	0.925579945805275
"Smic33964"	13.8703533787257	0.523039001814669	0.285424846000606	0.925587008530908
"Smic42122"	0.0246948661323732	0.019087430980309	0.382803836844944	0.92559406991612
"Smic27961"	0.107953225544689	0.0200115556451323	0.382615611632787	0.92560112996129
"Smic46566"	0.0951084579108484	0.0237291217064976	0.381891976253463	0.925608188666798
"Smic7140"	0.0264199779237512	0.0190307415127446	0.382797049432061	0.925615246033022
"Smic11025"	28.5813170067498	0.327406013162486	0.323206629050883	0.925622302060342
"Smic6763"	0.0114245551105366	0.0189954504791109	0.382792308629067	0.925629356749147
"Smic47483"	0.206143528145029	0.0416245735692471	0.378417447106193	0.925636410099811
"Smic20110"	0.010775556996106	0.0189352057911566	0.382783828917772	0.925643462112727
"Smic47181"	0.046557078959869	0.018880327747068	0.382794427444037	0.925650512788261
"Smic30875"	0.0188910937392657	0.0188859749476556	0.382786445245387	0.9256575621268
"Smic46073"	0.248818283356626	0.032929541858678	0.380048551958441	0.925664610128737
"Smic40262"	1.04043794432854	-0.0694836483730589	0.372981616563987	0.925671656794436
"Smic12821"	0.010836724443789	0.0187898114246871	0.382773276808627	0.925678702124277
"Smic38971"	0.0108444121803009	0.018782239052249	0.38277433049007	0.925685746118637
"Smic23121"	1.60412922344575	0.0245382692888784	0.381654068178269	0.925692788777902
"Smic26042"	0.847894025963471	0.0240805409388326	0.381737902552142	0.925699830102449
"Smic23539"	55.7169676341582	0.658865364426165	0.259099691997997	0.925706870092655
"Smic26583"	0.0850779897312685	0.0188830116223003	0.382734764443209	0.925713908748902
"Smic10162"	0.471713470582233	0.0282706021607268	0.380909763139124	0.925720946071575
"Smic36040"	2.02646614304802	-0.128236057104802	0.361586928277817	0.925727982061051
"Smic7937"	0.210078873199158	-0.0171228177291009	0.38304959190598	0.925735016717703
"Smic41489"	0.568574787739839	0.0712269721901779	0.372583638647661	0.925742050041918
"Smic5279"	0.00887188755010253	0.0185751150578297	0.382752476758997	0.925749082034066
"Smic27024"	0.597620092871188	-0.0897823108452174	0.368994910498628	0.925756112694526
"Smic44866"	0.501922127687173	0.0188839892939239	0.382685487472836	0.925763142023676
"Smic24094"	0.165701613642882	-0.035157251688326	0.379539146600728	0.925770170021895
"Smic48830"	0.0956434223496311	-0.0190330601326131	0.382651346589424	0.92577719668956
"Smic23549"	0.00954785174824677	0.0184686781954324	0.382743330294087	0.925784222027059
"Smic42562"	26.1942870983783	0.693662973607147	0.25232491227781	0.925791246034758
"Smic27129"	0.0350368149082208	0.0183663480992099	0.382751150281698	0.925798268713043
"Smic49119.Novel"	2.84641827796625	0.156004189443535	0.356166184570382	0.925805290062281
"Smic4953"	0.818894654390421	-0.102238340923393	0.366547703808651	0.925812310082854
"Smic43177"	0.287566122071931	-0.0533319193442851	0.375987221381744	0.925819328775141
"Smic43207"	0.110564615081241	0.0197971654838218	0.382451977933029	0.925826346139522
"Smic36299"	0.0104723824936671	0.0182841307282699	0.382734560781094	0.925833362176373
"Smic25458"	0.4340778804206	0.0544851929122773	0.375735500971979	0.925840376886069
"Smic28381"	0.0482728655734279	0.0181653319812751	0.382740040543977	0.925847390268988
"Smic45051"	0.0092875108926853	0.0181777606047837	0.3827283895251	0.925854402325506
"Smic47023"	0.780432593053635	0.0230964645716058	0.381776315937844	0.925861413055994
"Smic33910"	0.0582658555299499	0.020117181766788	0.382343752581513	0.925868422460832
"Smic42659"	0.0481432947123245	0.01807215786053	0.38273252120777	0.925875430540395
"Smic28685"	0.0164832323944838	0.0181117115122617	0.382723870001926	0.925882437295055
"Smic28747"	4.12183930587383	-0.0169170400245543	0.382949483534015	0.925889442725191
"Smic103"	0.164307945811597	0.0347553937891115	0.379504055910035	0.925896446831174
"Smic26079"	0.342126893155376	-0.0502000780999347	0.37651719581883	0.925903449613383
