"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic4475"	3.72072195132772	-3.45821072976628e-07	0.00144268839439404	0.988555931224284
"Smic4478"	43.563388249485	9.00132636406405e-07	0.00144267181820244	0.988558681541222
"Smic4479"	152.22073333055	-6.79672916935926e-06	0.00144267550788337	0.988561430536526
"Smic4480"	263.429538780882	-4.06763393998765e-06	0.00144265638384035	0.988564178211151
"Smic4481"	13.7768096687949	3.6587817004514e-06	0.0014426774530379	0.988566924566048
"Smic4482"	0.0156698124235562	-1.7035329042953e-08	0.00144269503340161	0.988569669602166
"Smic4483"	54.5598867233165	6.3105731030165e-07	0.00144265642889293	0.988572413320457
"Smic4484"	128.250541101816	5.10028023928556e-06	0.00144263753075658	0.988575155721868
"Smic4485"	75.7975455755505	-3.63183929866315e-06	0.00144266436009188	0.988577896807347
"Smic4486"	92.3026512957089	2.66044450490779e-06	0.00144266796877656	0.988580636577842
"Smic4487"	772.449368609397	1.8089400666127e-05	0.00144265451160886	0.988583375034298
"Smic4488"	124.309329775903	-3.41469139826943e-06	0.00144268809322535	0.988586112177661
"Smic4489"	45.1902203954163	-4.39481607865456e-06	0.00144267713782879	0.988588848008874
"Smic4490"	17.4322289327239	4.14722091841681e-06	0.0014426825307986	0.988591582528882
"Smic4491"	0.859028693702246	-8.83015057845205e-07	0.00144269364932548	0.988594315738626
"Smic4492"	0.12127732099134	6.65154387361978e-08	0.0014426950131913	0.988597047639047
"Smic4493"	0.00451258724153122	1.07500051106755e-07	0.00144269501306785	0.988599778231088
"Smic4494"	2.21598758813488	1.64073750874599e-06	0.00144269033813814	0.988602507515687
"Smic4497"	65.5699606370837	-5.63281663598391e-06	0.00144261796396248	0.988605235493782
"Smic4498"	435.708685413647	-9.90138458689732e-06	0.001442588833989	0.988607962166313
"Smic4499"	32.5968158494378	8.84018038376476e-07	0.00144267141240627	0.988610687534216
"Smic4500"	40.6107336386993	1.76686231268074e-06	0.00144267996696732	0.988613411598427
"Smic4501"	88.2524269691496	-7.61923521070487e-07	0.0014426656087276	0.988616134359881
"Smic4502"	133.488250272287	-2.67814165906601e-06	0.00144265078980867	0.988618855819513
"Smic4503"	165.317120272677	-1.62909297394729e-06	0.00144267153522072	0.988621575978256
"Smic4504"	31.7086682066164	1.24630572727427e-06	0.00144266247781822	0.988624294837043
"Smic4505"	111.060981487109	6.19241112711826e-07	0.00144260717251621	0.988627012396804
"Smic4506"	39.8763884668687	3.40209484597289e-06	0.00144266503959533	0.988629728658472
"Smic4507"	18.5684810991226	-3.60426577063878e-06	0.00144268623654991	0.988632443622976
"Smic4508"	36.5791211738853	-9.31270791333604e-07	0.00144267450344737	0.988635157291245
"Smic4510"	76.942150805126	-6.29885046398421e-07	0.00144267079901514	0.988637869664206
"Smic4511"	11.178355681004	6.41552231887906e-07	0.00144267942359791	0.988640580742788
"Smic4512"	50.2241931093855	2.52875129508852e-06	0.00144265472211113	0.988643290527916
"Smic4513"	31.3367643506852	1.12651219676897e-06	0.00144265506383521	0.988645999020516
"Smic4514"	72.5901770288649	-7.10149556890692e-06	0.00144265444325425	0.988648706221512
"Smic4515"	91.982841409972	4.0475779493065e-06	0.00144267778139632	0.988651412131829
"Smic4516"	150.034962601702	1.44064386078971e-05	0.00144267748862067	0.988654116752389
"Smic4517"	18.1067504861542	-1.21496038792271e-07	0.00144268274690931	0.988656820084113
"Smic4518"	94.9566820123335	2.33763065266434e-06	0.00144264440925769	0.988659522127924
"Smic4519"	0.00752959077993171	-1.68961793378751e-08	0.00144269503257555	0.98866222288474
"Smic4520"	53.8043281853504	-5.35375691454514e-07	0.00144268122077195	0.988664922355482
"Smic4521"	174.942721244136	7.85904935042624e-06	0.00144265373157969	0.988667620541067
"Smic4522"	216.787385791578	-1.41982435521919e-05	0.00144266903964515	0.988670317442414
"Smic4523"	62.1705417390552	-3.02234481466712e-06	0.0014426630910921	0.988673013060439
"Smic4524"	8.00219004047928	1.33131521627704e-06	0.00144268810332419	0.988675707396057
"Smic4525"	329.671615415723	2.36264456818759e-07	0.00144266215301851	0.988678400450184
"Smic4526"	151.391021185764	1.32289753737451e-05	0.00144267520484681	0.988681092223733
"Smic4528"	18.1753702268356	3.57551760833405e-06	0.00144267197304954	0.988683782717619
"Smic4529"	62.3610494316496	-3.05745066587264e-06	0.00144265008046933	0.988686471932753
"Smic4530"	1.57008780960218	5.54387919901775e-07	0.00144269284692471	0.988689159870046
"Smic4539"	29.0991165464247	-3.45864707086638e-06	0.00144266784808333	0.988691846530409
"Smic4540"	38.6442123757705	-3.12105619712821e-06	0.00144265283498623	0.988694531914753
"Smic4541"	35.0396151064914	3.02945708376111e-07	0.00144266666820889	0.988697216023985
"Smic4542"	2.28868513531805	2.55384914583942e-06	0.00144269169250922	0.988699898859013
"Smic4543"	117.656960522911	-4.13134137933822e-07	0.00144267813529488	0.988702580420746
"Smic4544"	0.00949788831284378	-1.50249974609708e-08	0.00144269503315518	0.988705260710089
"Smic4545"	0.0534243040006376	-1.79207450885192e-08	0.00144269501206807	0.988707939727947
"Smic4546"	11.9238464736916	-2.88497067097586e-06	0.00144268439044512	0.988710617475225
"Smic4547"	54.3876550969753	4.25088313052786e-06	0.00144267653186647	0.988713293952827
"Smic4550"	0.0120158424388907	-1.32049538421839e-08	0.00144269503362261	0.988715969161655
"Smic4552"	26.6436935447463	7.47202649372543e-06	0.00144266980061067	0.988718643102612
"Smic4553"	50.0223942071137	1.90429709330802e-06	0.00144265555415561	0.988721315776599
"Smic4554"	0.947010269125997	1.05174096204088e-06	0.00144269298562801	0.988723987184515
"Smic4555"	21.7670240223776	1.11545735943316e-05	0.00144267532182621	0.988726657327261
"Smic4556"	93.4017290360838	1.32902734073381e-05	0.00144266563690152	0.988729326205735
"Smic4557"	107.258559517416	-5.33854762194345e-07	0.00144268000888198	0.988731993820834
"Smic4558"	35.2204921802405	4.71113117332126e-06	0.00144267819609559	0.988734660173456
"Smic4559"	143.260550447785	1.71863098145777e-07	0.00144266348833217	0.988737325264496
"Smic4560"	24.332935229496	4.03078591590588e-07	0.00144266810562265	0.988739989094849
"Smic4561"	187.208884952189	-5.3806502311268e-06	0.00144262153603356	0.988742651665411
"Smic4562"	48.4479608454504	2.1566481142942e-06	0.00144268257138143	0.988745312977074
"Smic4563"	22.3781700111516	-3.37927581361133e-06	0.00144269167451216	0.988747973030731
"Smic4564"	36.9254406818324	-1.00895433165499e-06	0.00144268996515617	0.988750631827274
"Smic4565"	27.9471524801461	6.75140654257333e-06	0.00144266947846716	0.988753289367593
"Smic4566"	37.7318587531726	5.82256210221158e-06	0.00144266531129292	0.98875594565258
"Smic4569"	2.50986223462744	1.76973359499232e-06	0.00144269109746351	0.988758600683122
"Smic4573"	7.33132088823245	1.99034576538534e-06	0.00144268856985675	0.988761254460109
"Smic4574"	0.0114938839031778	7.50598624829678e-09	0.00144269503490008	0.988763906984428
"Smic4575"	0.0193332165092339	-1.60957870959835e-08	0.00144269503468114	0.988766558256966
"Smic4576"	0.062825913443486	1.08841889585689e-08	0.00144269503190406	0.988769208278609
"Smic4577"	4.67927236613893	-4.33976232512762e-07	0.00144268692632362	0.988771857050241
"Smic4580"	20.8770345069218	-3.9528658726018e-06	0.00144267814884066	0.988774504572748
"Smic4581"	18.8733829654865	-4.7049339767216e-06	0.00144267883197882	0.988777150847012
"Smic4582"	36.4087403099302	2.33448521373737e-06	0.00144268805959297	0.988779795873915
"Smic4583"	59.7715556660809	1.22789068045323e-05	0.00144267900079029	0.988782439654341
"Smic4584"	7.32461412096637	3.03891863121155e-06	0.00144268628813426	0.988785082189169
"Smic4585"	5.22161631557919	2.43144920348688e-06	0.00144268518290989	0.98878772347928
"Smic4586"	4.60929124717432	4.93111892407103e-06	0.00144268609992607	0.988790363525553
"Smic4587"	9.0545591546619	6.2536831653691e-06	0.00144267752264701	0.988793002328866
"Smic4588"	12.3493151997686	4.23209788565077e-06	0.00144267424678264	0.988795639890097
"Smic4589"	363.709810929476	-7.73527447034818e-06	0.00144266406178602	0.988798276210123
"Smic4590"	98.9902653499301	-5.24177022019008e-06	0.00144267556315405	0.98880091128982
"Smic4591"	7.23595152764952	-1.27532316052583e-06	0.00144269057323157	0.988803545130062
"Smic4593"	10.7109562525569	5.81224402184599e-06	0.00144268169625103	0.988806177731724
"Smic4595"	0.00303731931462805	9.00993087044436e-09	0.00144269503538419	0.98880880909568
"Smic4597"	11.0728402508674	-2.97464662015441e-06	0.00144268801448146	0.988811439222802
"Smic4598"	53.198743339469	1.40692010043178e-07	0.00144262559832924	0.988814068113962
"Smic4599"	21.1615802842906	1.11537163730396e-05	0.00144268670940149	0.988816695770031
"Smic4600"	27.6758590475489	2.07727632816603e-06	0.00144266796987234	0.98881932219188
"Smic4601"	77.0415147235339	7.54022992847926e-06	0.0014426365891582	0.988821947380376
"Smic4602"	96.6082845566684	7.0059050618032e-06	0.0014426656661534	0.98882457133639
"Smic4604"	42.9762818845931	4.19424217815637e-06	0.00144264763966855	0.988827194060789
"Smic4605"	12.1544820089164	-3.30770615109635e-06	0.00144266894817171	0.98882981555444
"Smic4606"	6.16542142549951	-3.11392802003103e-06	0.00144267700077597	0.988832435818209
"Smic4607"	15.83757355586	2.07170344685652e-06	0.00144266428803887	0.98883505485296
"Smic4608"	45.4190860267256	6.20614295629331e-06	0.00144267661126992	0.98883767265956
"Smic4609"	47.5889143896811	-1.25168757809577e-05	0.00144268766615323	0.988840289238871
"Smic4610"	18.4223806683009	-2.31858069651466e-06	0.00144268174271541	0.988842904591756
"Smic4611"	9.30439893254653	-3.68252679301983e-06	0.00144268690911707	0.988845518719078
"Smic4612"	48.202178149548	-9.7675087014367e-06	0.00144267606858031	0.988848131621697
"Smic4614"	15.4086418638044	-5.26973209852854e-06	0.00144268426865083	0.988850743300474
"Smic4615"	66.4033425516897	-1.26216503449517e-05	0.00144267064860729	0.988853353756269
"Smic4616"	10.90064267533	-5.56605859891898e-06	0.00144268409609699	0.98885596298994
"Smic4617"	58.0710022894436	-6.57653318156555e-06	0.00144266819058082	0.988858571002346
"Smic4619"	29.566258835616	-1.05726913190703e-05	0.00144268039566318	0.988861177794343
"Smic4620"	1.92742585352117	2.34794128167255e-06	0.00144269162120796	0.988863783366789
"Smic4621"	5.88548107828641	-4.70406345807999e-06	0.0014426899911021	0.988866387720539
"Smic4622"	31.7159893659621	-9.34016609003558e-08	0.00144268255946736	0.988868990856447
"Smic4623"	44.9549817079391	-7.18844940263904e-06	0.00144268452985775	0.988871592775368
"Smic4624"	55.0370322232872	6.64631749182615e-06	0.00144265798753632	0.988874193478155
"Smic4625"	502.879469214863	6.4745116257424e-06	0.00144268683367259	0.98887679296566
"Smic4627"	23.6031710572035	4.85842019775851e-06	0.00144267997369674	0.988879391238735
"Smic4628"	10.1428690512979	9.1588922389873e-06	0.00144269449024852	0.98888198829823
"Smic4630"	35.9883285989674	8.10151532140245e-06	0.00144268795369637	0.988884584144997
"Smic4631"	205.142929712868	4.70095553792245e-06	0.00144263888791861	0.988887178779884
"Smic4632"	0.0390385437361096	1.24226137541954e-07	0.00144269501570864	0.988889772203739
"Smic4633"	34.9809619336157	1.14162485814791e-05	0.00144269088963811	0.988892364417411
"Smic4634"	370.221577086954	0.301400532020675	0.117123985617249	0.988894955421746
"Smic4635"	274.616198486248	2.40314698170069e-06	0.00144268679812222	0.988897545217589
"Smic4636"	0.0209758809863422	1.29684598866409e-07	0.00144269501573028	0.988900133805788
"Smic4637"	11.5305166006226	6.62651361006871e-06	0.00144269042728002	0.988902721187185
"Smic4641"	8.31506443949178	6.24413323255593e-06	0.00144269070111424	0.988905307362625
"Smic4642"	45.8510632703018	5.69574340227639e-06	0.00144267984406895	0.98890789233295
"Smic4644"	2.01141535574433	2.57784939154964e-06	0.001442694922297	0.988910476099004
"Smic4647"	0.0398801217130899	-6.14441702781494e-08	0.00144269503726452	0.988913058661626
"Smic4648"	258.792731916352	8.08757915292553e-06	0.00144267464065153	0.988915640021658
"Smic4649"	555.175830494813	1.74372522296278e-05	0.00144267471310198	0.98891822017994
"Smic4650"	28.0956001957512	9.77193382044978e-06	0.00144269206647992	0.98892079913731
"Smic4651"	31.2938166730284	5.79206119115869e-06	0.00144268811802522	0.988923376894608
"Smic4653"	273.02811012974	-6.25679426251054e-06	0.0014426509255648	0.988925953452669
"Smic4654"	197.793617867397	-5.5865273547842e-08	0.00144251172591108	0.988928528812331
"Smic4656"	24.1016206525803	-2.63211834566496e-06	0.00144268393099343	0.98893110297443
"Smic4658"	49.0360025027122	-1.32733643920023e-06	0.00144268972547172	0.988933675939801
"Smic4659"	750.753973168126	9.47475359713451e-07	0.0014426857582057	0.988936247709278
"Smic4661"	265.509401029095	-1.9049817775786e-06	0.00144263256228382	0.988938818283695
"Smic4664"	72.3875928519522	-9.75993478595786e-07	0.00144264268340065	0.988941387663885
"Smic4665"	33.5677388110651	-2.71500328747633e-06	0.00144265541071061	0.988943955850679
"Smic4668"	4.49731033050934	2.6101043080886e-06	0.00144269428169893	0.988946522844909
"Smic4670"	45.6502867684563	-2.63348498263957e-06	0.00144267251914759	0.988949088647406
"Smic4671"	33.344689237004	-9.74036998806558e-06	0.00144269231349826	0.988951653258998
"Smic4672"	9.68229074593959	-5.09327455639454e-09	0.00144268010854855	0.988954216680516
"Smic4673"	92.1266483520578	1.01563134319592e-05	0.00144267436695946	0.988956778912787
"Smic4674"	973.896019192689	-1.14371807119721e-05	0.00144264618503611	0.988959339956638
"Smic4675"	0.0284832149485255	-1.05371388435558e-08	0.00144269503462898	0.988961899812897
"Smic4676"	426.294689654088	9.21759481852127e-06	0.00144268807955745	0.988964458482388
"Smic4677"	439.983904167957	3.56880703050678e-07	0.00144263656825365	0.988967015965938
"Smic4678"	0.0232520866132535	-1.58818260637236e-08	0.00144269503211048	0.988969572264371
"Smic4679"	76.6763276232561	1.30075890873497e-05	0.00144267852404888	0.988972127378509
"Smic4680"	4.78983449746234	6.41407192583718e-07	0.00144269214379589	0.988974681309176
"Smic4681"	95.7435883028968	6.2279227296519e-06	0.00144265340299538	0.988977234057195
"Smic4682"	181.291513809334	2.852392271294e-06	0.00144263972454162	0.988979785623385
"Smic4683"	165.382525330083	1.28807847433104e-05	0.00144267934567362	0.988982336008568
"Smic4684"	68.3797964296276	-1.17191322622868e-06	0.00144262329454709	0.988984885213564
"Smic4685"	1.04109585431426	-1.18492789791234e-06	0.00144269457933299	0.988987433239191
"Smic4686"	0.250703917690665	-6.19443685347828e-07	0.00144269482435993	0.988989980086268
"Smic4687"	5.10574353435738	6.9120864832659e-06	0.00144269485932611	0.988992525755612
"Smic4688"	252.365038210201	-2.91864424543563e-07	0.00144258618641771	0.98899507024804
"Smic4689"	75.1339162468909	5.29493522291884e-07	0.00144266628001063	0.988997613564369
"Smic4693"	24.1161246343946	-3.58032777925793e-07	0.00144265403425851	0.989000155705412
"Smic4694"	114.939465072713	4.10432651026947e-06	0.00144263641384949	0.989002696671985
"Smic4695"	0.00428049630807601	-1.26007598748751e-08	0.00144269503412576	0.989005236464901
"Smic4696"	166.64501435702	-1.38070430465203e-06	0.00144265567364354	0.989007775084974
"Smic4697"	178.087844335836	-1.21898961656866e-06	0.00144266260700843	0.989010312533016
"Smic4698"	109.993461689109	-2.8465653178541e-06	0.00144264957851338	0.989012848809837
"Smic4699"	92.2801326805467	1.99934864537454e-06	0.00144268145548988	0.989015383916249
"Smic4700"	136.306195872307	-3.91841725756273e-07	0.00144268535090478	0.989017917853062
"Smic4701"	361.718342278893	5.67462918187404e-07	0.00144266473318011	0.989020450621085
"Smic4702"	31.116037452251	3.94742176397755e-06	0.00144267542953037	0.989022982221126
"Smic4708"	186.494012575709	-1.4679799516717e-05	0.00144267060217641	0.989025512653993
"Smic4709"	125.710259129037	8.77526541866676e-06	0.00144267098408447	0.989028041920494
"Smic4710"	507.590209739386	1.77792290515683e-06	0.00144259213382932	0.989030570021434
"Smic4712"	0.142595500853622	-1.00371610356735e-07	0.00144269495125471	0.989033096957619
"Smic4714"	0.181963355015023	1.20301147030689e-07	0.00144269500116745	0.989035622729853
"Smic4716"	0.806926118305175	1.47501156335711e-06	0.00144269394432626	0.989038147338942
"Smic4717"	26.6197698077342	-9.56083050623499e-06	0.00144269921601456	0.989040670785687
"Smic4718"	5.22899346466005	-2.33228264342572e-06	0.00144269047885208	0.989043193070891
"Smic4719"	0.00186770325052549	-7.33559532994542e-09	0.00144269503573395	0.989045714195357
"Smic4720"	8.87295891368544	-9.93594448480614e-07	0.00144268548029867	0.989048234159886
"Smic4721"	15.4952224298503	-2.0491241284737e-06	0.00144267449572196	0.989050752965277
"Smic4722"	0.599224347103154	1.2211328386655e-07	0.00144269415006877	0.98905327061233
"Smic4723"	5.96222662094429	-3.53511654947439e-06	0.00144269475622932	0.989055787101844
"Smic4728"	80.9228963288755	-1.30715532010682e-05	0.00144269594678474	0.989058302434618
"Smic4730"	0.121144901718056	-6.49785729629754e-08	0.00144269480246968	0.989060816611448
"Smic4731"	0.813160720739848	-6.99782505834447e-08	0.00144269500822582	0.989063329633132
"Smic4734"	0.300622628906518	1.24852501597144e-08	0.00144269503399393	0.989065841500465
"Smic4737"	16.5126899813975	-1.15275109722812e-06	0.00144268295751107	0.989068352214242
"Smic4739"	35.4273629383085	4.47634853624e-06	0.00144267030085588	0.989070861775258
"Smic4740"	44.0034024485276	-1.65970227432269e-06	0.0014426550233736	0.989073370184306
"Smic4743"	21.8423879203279	2.14252892114034e-06	0.00144268487712622	0.989075877442181
"Smic4746"	0.0910697033853573	-2.4361322901062e-07	0.0014426950018087	0.989078383549673
"Smic4747"	18.2239232775542	2.87037317906438e-06	0.00144268739457459	0.989080888507574
"Smic4748"	27.8861024816825	1.90211190393641e-06	0.00144268806658588	0.989083392316676
"Smic4749"	168.538234964241	-2.14662270615289e-06	0.00144265925618184	0.989085894977768
"Smic4750"	0.00898503820067979	1.26734847014972e-07	0.00144269501448944	0.989088396491639
"Smic4751"	0.0605598692250051	9.65807997127838e-08	0.00144269501358538	0.98909089685908
"Smic4753"	0.0382662462483073	1.98702174639279e-07	0.00144269501954949	0.989093396080876
"Smic4754"	38.4319036492451	-3.31503522454896e-06	0.00144265744862142	0.989095894157816
"Smic4755"	185.614217400999	1.57920251782731e-06	0.00144268435081669	0.989098391090685
"Smic4756"	1.48837913599503	1.30189289437394e-06	0.00144269261203973	0.989100886880271
"Smic4757"	45.5584738972568	-4.55481356140621e-06	0.00144264350036346	0.989103381527357
"Smic4758"	2.87876082146546	9.79154235662905e-07	0.00144269063544945	0.989105875032728
"Smic4761"	2.8923663068827	9.76709646944747e-07	0.00144268876280616	0.989108367397168
"Smic4762"	0.0017151065376792	-8.70690073729679e-09	0.00144269503575672	0.98911085862146
"Smic4763"	0.520011883352592	3.21431219964668e-07	0.00144269416822823	0.989113348706385
"Smic4764"	82.7099536329561	4.28280319246665e-07	0.00144265570422804	0.989115837652726
"Smic4765"	0.301847392147871	-1.19995298767831e-06	0.00144269463750186	0.989118325461262
"Smic4766"	52.8169621741822	8.9667509569201e-07	0.00144267367959481	0.989120812132775
"Smic4767"	16.3525529250709	2.53565416636818e-07	0.0014426894960866	0.989123297668043
"Smic4768"	0.902874921831585	1.57952862185229e-06	0.00144269281172491	0.989125782067845
"Smic4769"	0.00208036604153818	-8.83028377980295e-09	0.00144269503571225	0.989128265332958
"Smic4770"	20.7464205857878	2.92369807684303e-06	0.00144266812803752	0.989130747464161
"Smic4771"	4.04348946034315	2.52075094650568e-06	0.0014426869885414	0.989133228462229
"Smic4774"	23.1626374352178	1.138312451573e-05	0.00144267529688359	0.989135708327938
"Smic4775"	5.02347522067931	1.46137197803012e-07	0.00144268938920976	0.989138187062063
"Smic4776"	9.36210598337636	3.14590948275344e-07	0.00144268418556361	0.989140664665379
"Smic4777"	0.648778695093888	-6.39781189675896e-07	0.00144269432018737	0.98914314113866
"Smic4778"	20.9353014703528	3.1535331590552e-06	0.00144268609673483	0.989145616482677
"Smic4779"	0.391501520857582	2.98764275578057e-07	0.00144269462629297	0.989148090698205
"Smic4780"	0.661295807611214	1.17503789997799e-06	0.00144269425668982	0.989150563786013
"Smic4782"	0.322859764751792	9.09154727274198e-07	0.00144269450969299	0.989153035746872
"Smic4783"	3.31026887373221	-1.29936367632371e-06	0.00144269035890347	0.989155506581554
"Smic4784"	21.9645919727867	2.62653971299995e-07	0.00144265607548389	0.989157976290827
"Smic4785"	106.64458445575	-5.49677567573232e-07	0.00144262285105398	0.989160444875461
"Smic4786"	39.0030341646583	2.23989035272721e-06	0.00144263990665402	0.989162912336222
"Smic4787"	22.8697145943312	-4.6008159536208e-06	0.00144265943918365	0.989165378673879
"Smic4791"	0.542990129364211	-2.70273475977704e-07	0.00144269344162699	0.989167843889198
"Smic4792"	2.28663089400032	4.87700567212716e-07	0.00144269372922839	0.989170307982944
"Smic4793"	1.71909013287575	-4.75442560495268e-07	0.00144269356949355	0.989172770955884
"Smic4794"	2.20194755514415	1.99991037864636e-06	0.00144269217446873	0.989175232808782
"Smic4795"	0.0244102894131062	1.25659933518752e-07	0.00144269501529585	0.989177693542401
"Smic4796"	48.8000743553197	-4.56366352099469e-06	0.00144267431570562	0.989180153157505
"Smic4797"	16.2406694091349	3.48646684793727e-08	0.00144268160891368	0.989182611654856
"Smic4798"	61.7116072741221	-5.20160769865205e-06	0.00144266131080641	0.989185069035217
"Smic4799"	4.48250875570961	-2.31907035509242e-06	0.00144269197086744	0.989187525299347
"Smic4800"	6.4758259319085	-4.48022438026445e-07	0.0014426798887116	0.989189980448007
"Smic4801"	88.5661341368926	3.95465471063265e-06	0.00144267348132735	0.989192434481958
"Smic4802"	6.82417952851661	-5.50542405702734e-07	0.00144267363325883	0.989194887401957
"Smic4803"	7.34503990382413	1.84939200377102e-06	0.00144268702415358	0.989197339208764
"Smic4804"	154.362453616384	-4.86346966398971e-06	0.00144263047789231	0.989199789903136
"Smic4805"	4.52215596671695	8.91474106841314e-07	0.00144268889922687	0.98920223948583
"Smic4806"	0.0160105499755959	-2.8094824351709e-08	0.00144269503486371	0.989204687957602
"Smic4807"	11.6643722879832	5.25991345617727e-07	0.00144268566012223	0.989207135319207
"Smic4808"	35.676726163113	9.95239256710318e-06	0.00144266557945547	0.989209581571401
"Smic4809"	0.00696065953400724	-1.7375138216742e-08	0.001442695035182	0.989212026714938
"Smic4810"	14.7294419890836	2.32947841013599e-06	0.00144266695491567	0.989214470750572
"Smic4811"	12.0341222325286	1.82171234622776e-06	0.00144268581870721	0.989216913679054
"Smic4812"	73.8708178664927	1.43354578833952e-06	0.0014426859266045	0.989219355501137
"Smic4813"	35.0477271620684	-2.4966327226319e-07	0.00144267191598267	0.989221796217574
"Smic4814"	23.750237968581	-5.07982406015649e-06	0.00144268017755031	0.989224235829113
"Smic4815"	25.3992899274448	5.98276711218813e-06	0.00144267052894167	0.989226674336507
"Smic4816"	23.2151707077917	-4.87608415288591e-07	0.00144267936838968	0.989229111740503
"Smic4817"	19.0474522967298	8.51348074150383e-06	0.00144266151007809	0.989231548041851
"Smic4818"	6.03591310271381	6.78373403522561e-07	0.0014426881940067	0.989233983241299
"Smic4819"	163.755963765472	-7.73871892891534e-07	0.00144267554598249	0.989236417339594
"Smic4820"	210.490060443667	2.59896098109901e-05	0.00144252937622088	0.989238850337483
"Smic4822"	2.93535402475205	-1.69912837792788e-06	0.00144268993621773	0.989241282235711
"Smic4823"	8.52322710936551	8.18404212179234e-06	0.00144269338328125	0.989243713035026
"Smic4824"	30.7456431742384	1.09967584859055e-05	0.00144269505644438	0.98924614273617
"Smic4825"	7.29406364687456	4.62225953081397e-06	0.00144268331729331	0.989248571339888
"Smic4826"	1307.20239377939	3.08607696054152e-06	0.00144258531357543	0.989250998846923
"Smic4827"	24.3119612415017	-1.15129391547369e-05	0.00144269670645651	0.989253425258019
"Smic4828"	321.982496221131	-1.78723465666914e-05	0.00144265293477132	0.989255850573916
"Smic4829"	16.8568699219275	3.98446524151982e-06	0.00144267549388474	0.989258274795357
"Smic4830"	36.2208554523094	-1.85624164901639e-06	0.0014426661015654	0.989260697923082
"Smic4833"	206.834588972063	-2.33387406257352e-06	0.00144255307923686	0.989263119957831
"Smic4834"	9.18064490714484	3.3435073282928e-06	0.00144268663289466	0.989265540900343
"Smic4835"	93.5426295263907	-9.47576587447016e-06	0.00144266918606681	0.989267960751358
"Smic4837"	267.018036498214	9.35561734629658e-06	0.00144262227353929	0.989270379511612
"Smic4838"	280.919691201767	-3.66968243062e-07	0.00144265683077973	0.989272797181844
"Smic4839"	304.39492420952	8.69578218316663e-06	0.00144267395744058	0.98927521376279
"Smic4840"	224.532885806088	-3.0087087258591e-06	0.00144267859124405	0.989277629255185
"Smic4841"	170.214573899461	-3.54693889330624e-07	0.00144262250806431	0.989280043659767
"Smic4842"	4.47213025435389	-3.76547617793701e-06	0.00144269217764645	0.989282456977268
"Smic4843"	267.934337073795	4.28597398851216e-06	0.00144263500319658	0.989284869208423
"Smic4844"	194.788718066895	-3.38374555630906e-06	0.00144267756609438	0.989287280353966
"Smic4845"	0.00965652540837328	-1.17028337506899e-08	0.00144269503375067	0.989289690414628
"Smic4846"	372.83947651599	-1.73869697357487e-07	0.00144267268643627	0.989292099391143
"Smic4847"	547.487977392107	-2.87478063629805e-05	0.00144270644026129	0.989294507284242
"Smic4848"	4.25246327767636	-1.18914952728024e-06	0.00144269026675028	0.989296914094654
"Smic4849"	100.073998107753	-2.40773847962237e-07	0.0014426719714939	0.989299319823111
"Smic4850"	29.9671875239302	5.04240725745686e-06	0.00144265615826943	0.989301724470342
"Smic4851"	285.279525316387	-2.31908112444057e-06	0.0014425770458849	0.989304128037076
"Smic4853"	48.9446649864732	5.81716648554693e-06	0.00144268783207519	0.989306530524039
"Smic4854"	26.3118041286019	2.89725904895308e-06	0.00144268084411756	0.989308931931961
"Smic4855"	0.0344895176769951	-4.05558052492783e-08	0.00144269503116023	0.989311332261568
"Smic4856"	0.206633076726991	2.05286828660074e-07	0.00144269495328864	0.989313731513585
"Smic4857"	17.5850365246117	9.23395185178063e-08	0.00144268642233651	0.989316129688739
"Smic4859"	13.7076119586275	2.76521768265931e-06	0.00144268785652898	0.989318526787755
"Smic4861"	34.5752433227406	5.53006989016062e-06	0.00144267343827406	0.989320922811356
"Smic4862"	12.7643130703404	2.2380171041692e-06	0.00144268663416264	0.989323317760265
"Smic4863"	44.3448956398881	7.7711510387016e-06	0.00144267393661349	0.989325711635207
"Smic4865"	32.2974687753911	-3.60146772062768e-06	0.00144267113254386	0.989328104436903
"Smic4866"	43.6552761740106	-5.48498067358939e-06	0.00144266321660631	0.989330496166074
"Smic4867"	330.02136441442	-7.77723090260199e-06	0.00144263346231697	0.989332886823442
"Smic4868"	534.061774808778	-4.67850418705142e-06	0.00144265419446829	0.989335276409727
"Smic4869"	871.143351880672	-4.70115350246905e-06	0.00144266725907251	0.989337664925649
"Smic4870"	102.435527653957	8.69259521221045e-06	0.00144263760751456	0.989340052371926
"Smic4871"	78.6758447862841	2.7835081104281e-06	0.00144267522864683	0.989342438749278
"Smic4872"	205.594555720616	-6.21852038696967e-06	0.00144259805214605	0.989344824058421
"Smic4873"	164.255924248152	1.67256215934508e-05	0.00144263237832704	0.989347208300072
"Smic4874"	10.4723233687067	2.26284264389975e-06	0.00144267052521319	0.989349591474949
"Smic4875"	589.168567353566	2.59258648563088e-07	0.00144266175354783	0.989351973583767
"Smic4876"	6.13863697667699	8.11943569911406e-07	0.00144268132104067	0.989354354627241
"Smic4877"	171.390848140902	-7.19144745099935e-07	0.00144263055486283	0.989356734606086
"Smic4879"	10.3926978097493	-1.44464944194434e-06	0.00144268157229912	0.989359113521015
