"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic43595"	10.790718089748	-1.17345281732404	1.34444341110323	0.381222110137235
"Smic12165"	30.0091147041232	-1.52848177139952	0.766529336863671	0.381270631064859
"Smic42251"	8.9096100984591	-1.16961257576585	1.3496188954625	0.381319145009009
"Smic3107"	14.8009534885928	-1.33174050900636	1.08590915466675	0.381367650812838
"Smic6399"	56.3219916445014	-1.63152924388267	0.598545555784974	0.381416153163901
"Smic43185"	227.517179861726	-1.79958071630703	0.32538086753007	0.381464657747479
"Smic42204"	7.27579419058347	-1.1694815562653	1.34822792671634	0.381513151372115
"Smic30393"	8.09536055166072	-1.17476829249799	1.33950268820575	0.381561634554374
"Smic24948"	6.82396536414922	-1.16797896517786	1.35040741811447	0.381610106702861
"Smic6536"	12.6547548826357	-1.34358824488349	1.06510511256455	0.381658572834828
"Smic39856"	27.1036698629341	1.7591974795929	0.390367924261062	0.381707051696382
"Smic14643"	26.4988640407772	-1.46059573214172	0.874157954784648	0.381755526051757
"Smic27466"	14.9983580035283	1.72022153426947	0.453287474350498	0.381803994510647
"Smic30987"	5.26572997647388	-1.17068887520742	1.34358056040429	0.381852450394106
"Smic340"	43.6491955982689	-1.52550482237647	0.768458345617348	0.381900903090509
"Smic10519"	102.894747452432	-1.75548408120782	0.395888593468514	0.381949350329137
"Smic28152"	28.3086283877905	-1.27377114318925	1.17574627896129	0.381997785817281
"Smic21670"	9.65996973759351	-1.16394350685145	1.3519306148454	0.382046241755486
"Smic32535"	42.7088897320826	-1.53131305975875	0.75775271025041	0.38209468909007
"Smic43225"	7.62474718674671	-1.17055174442373	1.34091457794713	0.382143125141377
"Smic35716"	300.228928692821	1.87555403487826	0.201119842627109	0.382191556729149
"Smic5726"	12.9221147586709	-1.34708982549839	1.05509286644695	0.382239977302724
"Smic3029"	5.94270390945996	-1.1685271946457	1.34283617525287	0.38228840151476
"Smic26108"	10.0646786695329	-1.16950505450529	1.34079491660886	0.382336822047912
"Smic23422"	10.4055535325273	-1.14686823867228	1.37516491564776	0.382385273829171
"Smic12235"	44.254529192215	-1.59601371713066	0.651057986140986	0.382433717773084
"Smic28941"	11.9730506847759	-1.15647985246038	1.35892557307214	0.382482158256255
"Smic32284"	50.4855059083496	-1.65426656294253	0.556884669554528	0.382530590304965
"Smic24725"	8.95454146307243	-1.16824304109335	1.3386919490003	0.382579031056823
"Smic4269"	20.6534163481152	1.70568599983767	0.473138890284872	0.382627491379195
"Smic20815"	22.7222673104471	-1.44634443811946	0.889937964783007	0.382675942055715
"Smic46151"	7.79722041694393	-1.17033610912753	1.3332450056865	0.38272438664767
"Smic44945"	7.97526972596777	-1.16336587691237	1.34430236923187	0.382772820867812
"Smic6013"	6.94483408617343	-1.16519220110338	1.34038861346157	0.382821262351496
"Smic44441"	10.3205485299554	-1.16584842230393	1.33915564822196	0.382869694234728
"Smic11044"	417.659668556764	-1.69561464682851	0.488648487704058	0.382918113599575
"Smic35531"	35.287692380401	-1.54393231417276	0.732111901211598	0.382966521191509
"Smic33129"	9.72108896240094	-1.16775632187125	1.33553944719139	0.383014924652837
"Smic30829"	47.8732688171415	-1.59915390924537	0.643201275007709	0.383063317151869
"Smic1906"	15.4024355848414	-1.34198627802942	1.05569198964677	0.38311170064614
"Smic40121"	4.63985307706253	-1.173866260181	1.32509826022918	0.383160077586541
"Smic47445"	5.38315446025966	-1.15363543764041	1.35676005775023	0.383208457586813
"Smic27506"	6.59656170431165	-1.16308112756297	1.34159042965231	0.383256824816901
"Smic15108"	1.909526163556	1.26736690560053	1.17421473639583	0.383305183618588
"Smic23946"	9.0596203899089	-1.14666888310358	1.36656544142321	0.383353551743568
"Smic16149"	6.08203196596575	-1.16905892425729	1.3296774807247	0.383401928457821
"Smic11824"	6.07001520232501	-1.16720530268362	1.3308715943665	0.383450329485335
"Smic36845"	20.48001069129	-1.44523930333099	0.886022765204744	0.383498734047958
"Smic43180"	7.39575726512056	-1.15675601439367	1.34664228892325	0.383547127880595
"Smic4904"	27.7284732275273	-1.53226798925526	0.746926295240176	0.383595509562657
"Smic3632"	13.2775791710748	-1.15185321111193	1.35304252263638	0.383643906610801
"Smic3668"	24.3725433094738	-1.45138249985536	0.875143891545999	0.383692292312131
"Smic23627"	220.268061897767	-1.8198790060061	0.287285024514062	0.383740668663288
"Smic42596"	8.70945456789792	-1.16749073589555	1.32736859798913	0.383789041214333
"Smic24606"	65.8269423526693	1.80056989169275	0.317899873835892	0.383837407140891
"Smic2808"	33.8754904129035	-1.57833631657058	0.671435127900753	0.383885789864082
"Smic12628"	97.5329440845274	-1.62374065339057	0.59906164451588	0.383934162757133
"Smic18077"	6.32655912616054	-1.15334356706371	1.34789516881409	0.383982524628364
"Smic40536"	11.5908261868533	1.58405133263056	0.661835719548754	0.384030888736617
"Smic27040"	13.7270458305802	-1.32886917351897	1.06742724218512	0.384079251230704
"Smic38248"	58.4608963937007	-1.63779082990472	0.575975090109546	0.384127606074363
"Smic29653"	76.957095733841	1.76716752285835	0.370220765460159	0.384175949369353
"Smic8865"	5.87605271048203	-1.16732736636858	1.3236451808398	0.384224287181641
"Smic21377"	151.471389571103	-1.74974294500974	0.397663051372093	0.384272622677311
"Smic35068"	300.035208825869	-1.82389586324523	0.279820529218344	0.384320946103357
"Smic25444"	7.37454039148311	-1.16127123105728	1.33245987730202	0.384369261283579
"Smic10861"	8.87546728770443	-1.15771392452345	1.33755358875322	0.384417574984066
"Smic11394"	42.1633749426511	1.7890911881027	0.334833631443626	0.384465883043538
"Smic23439"	54.4682833240845	1.80574174973824	0.308385987015229	0.38451417906714
"Smic16914"	7.1931817129165	-1.16468808573808	1.32439282010018	0.384562497515732
"Smic40880"	8.73991074861031	-1.15047749356011	1.34507155751575	0.384610841714903
"Smic42626"	29.0602213833879	-1.51921676483922	0.761052937762659	0.384659179479351
"Smic29736"	38.3979204983679	1.78596780202202	0.338745284993137	0.384707508620679
"Smic16816"	9.42177689507314	-1.16202485734018	1.32597425345156	0.384755830370595
"Smic23616"	7.39931908096178	-1.15968358794517	1.32943329361649	0.38480414408325
"Smic18445"	27.4802705672819	-1.50429654189377	0.784160578842699	0.384852447174987
"Smic27390"	46.6149463684493	-1.57525335553842	0.671778820044002	0.384900742659495
"Smic9004"	27.7753867278696	-1.52236813198059	0.755357885531729	0.384949027285241
"Smic13190"	5.9486565827951	-1.15095341285369	1.34245665564493	0.384997304574086
"Smic29788"	7.45551254271012	-1.14144341630043	1.35730068599783	0.385045572627868
"Smic9653"	44.3719542399066	1.78970832111755	0.3322224319111	0.385093847044087
"Smic10378"	7.20330116801119	-1.15116503725342	1.34041161604456	0.385142120747506
"Smic318"	15.8656785717936	-1.14983783266487	1.34206080151923	0.385190390641453
"Smic21347"	34.2791960994146	-1.43202673494597	0.896578154291517	0.385238647949157
"Smic21619"	398.258350621983	-1.76349351416796	0.373271987878324	0.385286897103246
"Smic42192"	44.1033746820407	-1.26311587849732	1.16297363479254	0.385335133779357
"Smic183"	15.6377259370098	-1.32888338950702	1.05909821434174	0.385383359338212
"Smic37995"	21.6257087931747	1.56776281822478	0.682080113836227	0.385431573298456
"Smic222"	71.0085467348053	-1.59684022969231	0.635981487696896	0.385479783568938
"Smic16958"	88.9243845443916	-1.70503202308599	0.465283413796222	0.385527982222469
"Smic19863"	9.0094326199896	-1.15481323224734	1.33245979030239	0.385576183419702
"Smic1886"	7.03762931743256	-1.16383104696303	1.31800082170058	0.385624376612328
"Smic26906"	6.99166531380835	-1.15786109738624	1.32688554789047	0.385672567823562
"Smic5775"	13.3653215013772	-1.32618263328959	1.06155878172683	0.385720748953087
"Smic34336"	12.6075080580089	-1.33021244489474	1.0539395227949	0.385768951070106
"Smic23119"	58.913276428187	-1.59782523294514	0.632799594399008	0.385817141758264
"Smic7661"	39.8860882334487	-1.35646289503989	1.01233487245942	0.38586532582817
"Smic13424"	181.83715438821	-1.8002499546285	0.314175960520007	0.385913500915388
"Smic20387"	23.8846408113245	-1.44828369149271	0.867752013995021	0.38596166321464
"Smic8854"	38.5258583538342	-1.50689994174932	0.775506387785027	0.386009814249017
"Smic10777"	16.7827104589367	1.68830566126045	0.490161435389017	0.386057954717025
"Smic33309"	13.9955598801582	-1.3269544703604	1.05840494290785	0.38610608218664
"Smic24964"	11.3484340642958	1.69871331330152	0.473553207333782	0.386154210760502
"Smic46778"	6.12687453053981	-1.15709786674781	1.32477247492	0.386202327772994
"Smic26452"	12.8692958647362	-1.15426023193872	1.32838260728281	0.386250449762026
"Smic455"	161.640753464513	-1.77500886198951	0.353380604804578	0.386298559178068
"Smic42190"	7.55896903824363	-1.14565531562166	1.34168956237365	0.386346659244125
"Smic41127"	16.0620134896389	-1.13746123701498	1.35418102953046	0.386394754044182
"Smic16513"	1.76960540167787	1.24655978549743	1.18241474451186	0.386442847257513
"Smic4205"	7.79293432317292	-1.15868875935477	1.31908612901357	0.386490953759967
"Smic44213"	6.51174719278799	-1.15934879965019	1.31804542879217	0.386539047231509
"Smic30245"	13.1573941325479	-1.12792081171764	1.36730199475394	0.38658712794525
"Smic21626"	5.88061887479163	-1.1537096651786	1.32667183234986	0.38663519972198
"Smic36240"	53.9477425951391	-1.52920521394084	0.737911752841065	0.38668326301975
"Smic10627"	8.65417323012246	-1.14416387611636	1.34094807088695	0.386731323077121
"Smic24989"	47.5535799282094	-1.5910881918762	0.640691970977138	0.386779370111917
"Smic37099"	11.7253546192758	-1.11413515347636	1.38761257890644	0.386827411785275
"Smic10354"	31.1336109093257	-1.5000545925373	0.782934611251166	0.386875446726985
"Smic45935"	44.7495404196144	1.74761293039257	0.39524823849234	0.386923468550579
"Smic1108"	15.0851409886489	-1.33152640272982	1.04674440971337	0.386971480292005
"Smic19666"	7.95269286626136	1.39205276430328	0.951026758083668	0.387019506991563
"Smic602"	32.4871433054738	-1.49048806492465	0.796895254318024	0.387067525803353
"Smic43462"	203.201985585141	-1.73767246215417	0.410183162368099	0.387115538885906
"Smic11912"	9.42267830916524	-1.15523333337645	1.32080115011342	0.387163541035856
"Smic20879"	9.02909957225982	-1.15580090415936	1.31989757528723	0.387211530430757
"Smic37950"	29.2520061418089	-1.40656503803852	0.927822265377342	0.387259506969052
"Smic14311"	10.942132175875	-1.14822817358872	1.33125475899539	0.387307480462253
"Smic9384"	4.83403234153761	-1.14463068952789	1.3360638431257	0.387355458142286
"Smic40964"	0.875364942929254	1.02665427764698	1.51946476964058	0.387403439077495
"Smic10621"	7.60391831729005	-1.15369889847433	1.32071400479859	0.387451416053216
"Smic6246"	22.3877819252797	-1.12299518471988	1.36837291704014	0.387499385264359
"Smic18686"	5.24552949916721	-1.14852080835009	1.32831729854432	0.387547346277831
"Smic14328"	59.6735736974584	-1.61446311885187	0.601311126637211	0.387595300390366
"Smic44189"	6.82273035642228	-1.15594364706267	1.31625274126314	0.387643245708761
"Smic27199"	6.25349055411388	-1.15027837970493	1.32507469998975	0.38769117822911
"Smic36259"	10.5986430995904	1.59792399816219	0.626512401731482	0.387739120053772
"Smic35355"	7.64412817761335	-1.143742291341	1.33324438060536	0.387787069493831
"Smic38661"	112.919873452519	-1.72916581239704	0.421426546687503	0.387835024632282
"Smic39158"	14.3107203611455	-1.30467335592959	1.08185794847341	0.387882969128417
"Smic42675"	11.1156049530309	-1.13004197235496	1.35334132815118	0.387930905295033
"Smic33428"	115.276955273849	-1.55022877265435	0.699436379339561	0.387978838380488
"Smic18672"	21.3514486620975	1.73334459716124	0.41466731027337	0.388026758879018
"Smic23601"	32.2024740746271	1.68379220456715	0.491626011649499	0.388074672027954
"Smic12879"	75.1448864427377	1.79449001866353	0.319421583842333	0.388122580696608
"Smic10597"	4.79944531767261	-1.14787995380945	1.32442812521238	0.388170476567291
"Smic19719"	8.84677472891194	-1.14689254547414	1.32583159332734	0.388218362212651
"Smic18601"	8.56932868857456	-1.13619615575272	1.34242295710572	0.388266235505448
"Smic11410"	70.1333234646783	-1.63997727772269	0.559423489817404	0.388314099920218
"Smic21866"	6.84652447355066	-1.14174808941087	1.33347179946949	0.388361954040738
"Smic33864"	34.8613444707517	-1.59239689747267	0.633290194400043	0.388409795389993
"Smic12634"	154.040714866278	-1.73571717032696	0.410589053092745	0.388457625482519
"Smic30906"	10.5229184651112	-1.13675376780791	1.34080000648156	0.388505449698605
"Smic46662"	70.3720454415158	-1.67684893580095	0.501681195491618	0.388553274446476
"Smic4834"	9.18064490714484	-1.14339182776398	1.32970227360186	0.388601089462169
"Smic35731"	8.000099704158	-1.15216307386529	1.3158428444294	0.388648896741561
"Smic27080"	18.5095611941652	-1.10980206906208	1.38155924061251	0.388696691599148
"Smic29597"	5.55513516077344	-1.12565612577067	1.35685563916344	0.388744475529787
"Smic9674"	16.5263090117168	-1.32295612847623	1.05038596036938	0.388792254270627
"Smic42810"	5.06128512376057	1.42290381049903	0.89530461745257	0.388840020649348
"Smic34197"	35.8503317082059	-1.50680124571926	0.764559499167123	0.388887795834659
"Smic2733"	7.04729872891576	-1.1518453887907	1.31440656500725	0.388935566842989
"Smic7959"	8.53642848270371	-1.14199826191419	1.32932201523651	0.388983332241783
"Smic29268"	6.45163855643119	-1.14922832288161	1.31805667672968	0.389031086040242
"Smic1124"	27.9289194052099	-1.41950088965572	0.899083842736865	0.389078834875009
"Smic27256"	316.584100350122	1.80075891270458	0.308582525139345	0.389126571152711
"Smic16323"	32.3521509981168	-1.49662407087953	0.779604734599943	0.389174295152462
"Smic19645"	4.09078912490706	1.42377994464358	0.891906482589747	0.389222022608455
"Smic37413"	81.1151466497892	-1.67481801530305	0.502862973951937	0.389269763770502
"Smic15406"	8.16560764600422	-1.13500746951781	1.33727526540244	0.389317499480684
"Smic27649"	6.31091942718075	-1.12347829521092	1.35498382342077	0.389365224660876
"Smic47789"	42.7115832927796	-1.54039179458586	0.710482166045577	0.389412937289254
"Smic29534"	15.1882078691601	1.6537872537098	0.535146016999638	0.389460639340942
"Smic25564"	6.94316340685506	-1.13265553470054	1.34056852211981	0.389508330537659
"Smic28060"	7.56067318917626	-1.14608265643545	1.31851255543101	0.389556036848262
"Smic11263"	9.0788120948009	-1.15096204490373	1.31017665296114	0.389603747600746
"Smic26068"	8.70620579348364	-1.14641143388103	1.31710557076756	0.389651447431367
"Smic13678"	28.3775891399716	1.69724909202298	0.46708947278639	0.389699138085549
"Smic17474"	19.7355817094923	-1.27791881874643	1.11400376510233	0.389746816730478
"Smic18436"	12.7090578017023	-1.32744146874964	1.03737285147292	0.389794488722987
"Smic19804"	10.5973171384131	-1.13420155349995	1.33516780054924	0.3898421534064
"Smic31654"	26.326269464985	-1.40986108749418	0.909700882228332	0.38988981660049
"Smic3020"	15.8414181039593	-1.43860684671451	0.864654264381686	0.389937491018514
"Smic39796"	33.0412675595305	-1.01018271018779	1.52404944656776	0.389985161118353
"Smic45743"	26.6498087087416	-1.50299417871322	0.765186472931306	0.390032820809769
"Smic5283"	16.5292530525651	-1.4190707217014	0.894189029277986	0.390080474121663
"Smic27079"	0.372382022390984	0.982650348385437	1.56520654923083	0.39012812792166
"Smic40649"	182.323715254497	-1.6926895337342	0.472716723881784	0.390175773912905
"Smic24593"	13.3425561106043	-1.31287659545764	1.05640571706108	0.390223421901381
"Smic41711"	396.443882449574	-1.85475885770088	0.223231148012169	0.390271065559195
"Smic41318"	53.8507162072283	-1.66422045112396	0.515956588881775	0.390318703276542
"Smic14848"	26.1397989353696	-1.287598143765	1.09441773063047	0.390366334705292
"Smic47156"	5.55038236970096	-1.1391562551319	1.32241280836461	0.390413954255199
"Smic17505"	70.1383621660968	-1.56454624119076	0.668836443746824	0.390461565168015
"Smic40189"	12.0889897357192	1.64026953410974	0.55248810040798	0.390509165311098
"Smic20651"	4.46501138542525	1.36675354838825	0.972082595543798	0.390556766669938
"Smic1496"	18.7265823737047	-1.0905960911927	1.395963992485	0.390604356010765
"Smic24766"	8.73983627577732	-1.14495684895198	1.31200713960265	0.390651943559621
"Smic15184"	73.7899791786979	-1.71726846130814	0.433765424946793	0.390699522662496
"Smic35115"	6.28355320805137	1.49339806507988	0.777116507188249	0.390747092923766
"Smic25507"	85.610661089658	-1.66410191733747	0.514266139211333	0.390794705237574
"Smic32058"	8.18827015623784	1.60117206223395	0.610283479868077	0.390842320036588
"Smic34295"	198.178859283188	-1.81037565765488	0.290070890798145	0.390889930879803
"Smic32034"	257.735837408076	-1.78363505738272	0.330817299394185	0.390937542536953
"Smic22691"	6.00782718113542	-1.14616693767763	1.30496972057331	0.390985152725401
"Smic30317"	112.252546049929	-1.70486812628425	0.450811187841847	0.391032766365824
"Smic22102"	37.8830909232231	-1.5028147906032	0.759184916880236	0.391080376928231
"Smic26367"	12.2018997883511	-1.28976164159511	1.08445198791418	0.391127976156477
"Smic27360"	12.9058756488669	-1.30561554573561	1.05953918155252	0.391175581487058
"Smic29805"	70.5075527234005	-1.61061905989354	0.594130830285472	0.391223174601679
"Smic41425"	17.1243160291034	1.73333565233939	0.406790213635574	0.391270761548975
"Smic30659"	118.656171498777	-1.7584183680203	0.368473390848832	0.391318339806804
"Smic8695"	13.1872529905957	-1.31774341115811	1.04053136588045	0.391365907509016
"Smic1393"	7.59973391463962	-1.13330312470236	1.32182435709138	0.391413462441254
"Smic29999"	21.1822985081398	-1.32028387334997	1.03634651363732	0.391461013006499
"Smic49055.Novel"	13.7546287247679	-1.31594927587593	1.04272132299403	0.391508557135323
"Smic4720"	8.87295891368544	-1.13198933641178	1.32263761574501	0.39155609919938
"Smic43008"	37.7555811433071	-1.53377601282941	0.709848313276864	0.391603651046315
"Smic42552"	7.74873043580959	1.54990216328785	0.685096186241275	0.391651198354956
"Smic40722"	8.55912367046475	-1.1355886996049	1.31540211728162	0.391698739831136
"Smic8023"	12.4665581872587	-1.32323599707742	1.02937336981425	0.391746281764497
"Smic8953"	9.81944715803277	-1.10402870973994	1.3627144784933	0.39179381252075
"Smic13320"	4.63798468510397	-1.13936595633443	1.30718266301885	0.391841369353809
"Smic9477"	22.2195172291441	-1.30431432300059	1.05661600914181	0.391888914271063
"Smic1290"	62.4672188344945	-1.41986433457005	0.88107765277236	0.391936447662311
"Smic34792"	7.23024396350113	-1.13758294844444	1.30728808578813	0.391984022746246
"Smic3909"	11.2947676590518	-1.32426340689333	1.02410054682926	0.392031590849268
"Smic14889"	8.33602035748237	-1.11940389826839	1.33452273366069	0.392079147192504
"Smic30345"	30.354325237734	1.61470741506999	0.583153589771998	0.392126727292813
"Smic42924"	19.1391439989949	-1.28237178534903	1.08592728156698	0.392174300566796
"Smic11071"	4.18874890571894	-1.11243465729445	1.34303409664686	0.3922218619929
"Smic28056"	16.4905778511954	-1.31285170242475	1.0396612991069	0.392269413595672
"Smic33150"	40.2026082125904	1.65012922151341	0.529272126576556	0.392316957004194
"Smic9715"	129.690363756672	-1.66030474520254	0.513846833646609	0.392364489405679
"Smic4266"	15.2037671955516	-1.3169957573055	1.03276756878627	0.392412019854801
"Smic34321"	4.84055399522594	-1.12184335185493	1.32759487560638	0.39245954314204
"Smic10963"	8.45487666616811	-1.1293205703902	1.31557731397454	0.392507069110094
"Smic31904"	65.3572990136721	1.76854387567257	0.349699269684765	0.392554584404337
"Smic13047"	24.9624483918101	-1.40091374443883	0.904814945134669	0.39260209714358
"Smic30741"	85.9616003035979	-1.70198549315156	0.44991142834274	0.392649608982382
"Smic14329"	28.9663153682925	-1.40152561419035	0.903345225715386	0.392697113399485
"Smic17178"	7.56375813071392	-1.12185110849778	1.32474009808091	0.392744621182882
"Smic4314"	15.0614036966681	1.65078107044894	0.526699190118827	0.392792122614951
"Smic42692"	142.357756083502	-1.75726467344625	0.366005815791391	0.392839618501776
"Smic21820"	8.35044483377338	-1.13631678469366	1.30217453204039	0.392887104276443
"Smic1240"	232.044438000985	-1.63934289718042	0.543712414715055	0.392934579921817
"Smic7552"	8.88593643919295	-1.10437815470525	1.35016959228198	0.392982043548385
"Smic8042"	6.88367448384497	-1.13697735417444	1.30048280590722	0.393029506329404
"Smic25352"	16.6168227482168	-1.30792863104696	1.0424995102828	0.393076966706671
"Smic25501"	81.3397462943253	-1.67317701828153	0.492282188933116	0.393124415883765
"Smic44566"	4.84668493708173	-1.13524629461588	1.30139953998785	0.393171877497732
"Smic30082"	10.6398282146737	-1.10980980960763	1.33951465756807	0.393219329892542
"Smic38422"	47.3873969792213	-1.58475952892646	0.624779203880461	0.393266772036101
"Smic26451"	15.1454251213409	-1.31263193052485	1.03416472900908	0.393314203193678
"Smic31482"	5.95449369480589	-1.13123439157164	1.30690036115614	0.393361625601456
"Smic21753"	57.0651796270904	1.68649247500723	0.471597297584212	0.393409036374924
"Smic20415"	44.2459443039787	-1.54647798927283	0.681894942440444	0.393456447843759
"Smic27286"	123.354642702292	-1.71111393591905	0.434203314219599	0.393503856617293
"Smic7047"	7.61364046401075	-1.12703057689606	1.31202132234098	0.393551254301295
"Smic12521"	53.8323435197007	1.74505160815155	0.382831724630855	0.393598664642468
"Smic4748"	27.8861024816825	-1.11470443630981	1.32867212626093	0.393646077128589
"Smic19036"	2.75117552151234	1.39275527858282	0.911349541239228	0.393693477454249
"Smic42914"	4.76125826967576	-1.12447913957471	1.31314577758462	0.393740883129749
"Smic17910"	11.7598673904171	-1.08865594652841	1.36609751538276	0.393788292340191
"Smic25313"	7.56314068317429	-1.12949237414257	1.30390082989147	0.393835710364013
"Smic10147"	18.0172587154238	1.65811558747865	0.511906116190744	0.393883126267371
"Smic19113"	23.3502466773118	1.69475536349656	0.456749257344619	0.393930547959089
"Smic9976"	10.9094272580532	-1.11708987850191	1.32090861700818	0.393977961786888
"Smic18082"	20.6806048948999	1.60381027209431	0.592713442615592	0.394025363887409
"Smic16440"	5.14980585131184	1.52718795777296	0.706951795861581	0.394072769095887
"Smic22101"	18.6962353732844	1.64382616526833	0.532427343498086	0.394120168383358
"Smic42168"	60.2134376183721	-1.65030535871522	0.5227413325501	0.394167555016622
"Smic40452"	89.7192099110591	1.78966592436757	0.314171703800116	0.394214951352834
"Smic36383"	146.228722070665	-1.48105416554897	0.775022759512077	0.394262339282267
"Smic36353"	14.5825250063893	1.65853519418296	0.509863536420737	0.394309720085433
"Smic10394"	14.469946522983	-1.12135264822308	1.31152368526936	0.39435709784626
"Smic16587"	7.49352845826454	-1.12872216973184	1.30017135079436	0.394404470669345
"Smic21270"	8.84885207759719	-1.11788256410332	1.31622311179177	0.394451833508543
"Smic16690"	13.046448740532	1.67119089549153	0.490546061450332	0.394499188098926
"Smic12513"	125.456849708134	-1.7367051773271	0.392796686091046	0.394546530717252
"Smic32057"	151.403011336157	-1.69322157511597	0.457616936323706	0.394593863850468
"Smic28664"	7.02394194168957	-1.13042475707591	1.29669534390863	0.394641193963059
"Smic924"	130.761543894015	1.75654486757429	0.363008062229634	0.394688513626148
"Smic39032"	14.3990373278953	-1.31000716607086	1.02880483308233	0.394735821231724
"Smic41349"	9.03061703794888	1.50883140134279	0.731695003596511	0.39478314176541
"Smic25816"	33.4223231083532	1.74923352558722	0.37349396769986	0.39483045527194
"Smic1713"	32.7267083023537	-1.46919637751685	0.790495828112852	0.394877759324333
"Smic41393"	8.23575799982508	-1.1190667641055	1.31103071876208	0.39492507019529
"Smic38598"	9.25007160135848	-1.1222607354436	1.3059364099936	0.394972375888294
"Smic25629"	9.76281730142161	-1.11198685910813	1.32099788819962	0.395019673802546
"Smic41091"	77.4591686685111	-1.63429326021096	0.5437278060316	0.395066974489104
"Smic40094"	8.58455554519015	-1.12344530958615	1.30292466915767	0.395114269672437
"Smic12994"	73.4015285314009	-1.6833080000767	0.470430326374499	0.395161570787091
"Smic6646"	8.5588471009892	-1.11829436834039	1.30919039457609	0.395208871056931
"Smic32744"	9.43068877641633	-1.12411576105797	1.30010359451309	0.395256168440284
"Smic42473"	4.47107057104258	1.43352786464126	0.840126404046644	0.395303477235082
"Smic3853"	28.3239376607406	-1.45368106302791	0.809645092067524	0.395350794319439
"Smic9327"	9.90979559606333	-1.11265585639754	1.31475857053514	0.395398105005908
"Smic3188"	64.47910610464	-1.29101575079047	1.05020843839308	0.395445410647199
"Smic17629"	63.6693672880607	-1.47920118051961	0.771236943937075	0.395492711646438
"Smic32805"	24.1821088492928	-1.40350142051563	0.883002992127343	0.395540010902983
"Smic22014"	11.6674681463566	-1.30670584023716	1.02602112113949	0.395587305057079
"Smic4143"	9.63074097386609	-1.12218674893763	1.29893542084882	0.395634590117275
"Smic20737"	11.2763547386744	1.62904267232561	0.548917226986126	0.395681862742473
"Smic14498"	9.87237518056648	-1.11293120273031	1.31076687258518	0.395729163250717
"Smic14996"	13.8814791607474	-1.29204880376598	1.04601581108889	0.395776453345539
"Smic12346"	38.4389359564965	-1.56615852445855	0.64069620546173	0.395823744928115
"Smic23875"	15.6814574187693	-1.28526782801113	1.05545037822189	0.395871025666419
"Smic7506"	11.4330327350717	1.36624623214088	0.935857244483776	0.395918294171348
"Smic39520"	9.11115909391978	-1.10935001379293	1.31460385211191	0.395965563341683
"Smic24135"	51.7262082690123	-1.55620957480302	0.654817297980891	0.396012829518144
"Smic45682"	6.17546822957122	-1.1105790286487	1.31030993845257	0.396060127623083
"Smic14892"	72.3474509324838	-1.44942297125663	0.810131529495167	0.396107448030068
"Smic42731"	36.0289057897344	-1.06582747813723	1.37411373158964	0.396154765198609
"Smic14813"	43.5226052730276	-1.48794356178102	0.752233790580611	0.396202106756703
"Smic32783"	8.06682400226223	-1.1184129042733	1.29350505741711	0.396249470839591
"Smic34575"	57.0578188235159	-1.48043977692017	0.762194604370268	0.396296827137181
"Smic1402"	10.4498072896907	-1.28759964922198	1.04495396302924	0.396344174597474
"Smic5379"	13.587926139455	-1.28355580624368	1.05031973694989	0.396391524905504
"Smic46737"	4.71332442770525	1.31313673290775	1.00694668561806	0.396438862818364
"Smic35862"	37.6987342008467	-1.5725508318867	0.626465363034684	0.396486196304173
"Smic32323"	5.81895176523144	-1.1120393831825	1.30076199135096	0.396533530968666
"Smic2362"	6.87540788240466	-1.11834799335523	1.29079094464916	0.396580869256402
"Smic10624"	7.21580080463166	-1.10936975209182	1.30379036384018	0.396628198157486
"Smic16996"	83.5064478036327	-1.63883885653864	0.528649999504756	0.396675517327596
"Smic22832"	15.5250627763148	-1.28284805500714	1.0497167746942	0.396722824337824
"Smic24278"	9.92571256094001	-1.11645828490766	1.29325679084002	0.39677011899419
"Smic5782"	20.9972994627007	-1.41091012366297	0.861398675865888	0.396817429811591
"Smic29019"	9.50055195787495	-1.09963936484094	1.31650900912768	0.396864729073592
"Smic37277"	24.4885457405276	-1.47313502243691	0.769991885768891	0.396912030335858
"Smic29869"	5.40472969792055	1.52379171123303	0.695511311644971	0.396959337502114
"Smic874"	9.15617786782894	-1.1031663770103	1.30977739985002	0.397006633537452
"Smic5256"	24.4266969883824	-1.40411971914208	0.87014175166281	0.397053920624423
"Smic35969"	8.96882246029164	-1.09547428610642	1.32084431460078	0.397101195178585
"Smic188"	11.4194994320431	1.53629820059268	0.676997031344444	0.397148462649131
"Smic27625"	60.9833274280841	-1.60122598339304	0.581721531384247	0.397195741331007
"Smic25606"	34.4460654745081	-1.55788205985265	0.644672956312279	0.397243019818742
"Smic41136"	4.12546325899932	1.3299459134868	0.976624388257806	0.397290297893073
"Smic21531"	8.79934435794211	-1.1083086891427	1.29937257489748	0.397337569936715
"Smic10992"	32.9873251410571	-1.35457526328218	0.94008215216791	0.397384842587216
"Smic41819"	6.66392831764071	-1.0925047868986	1.32163792805301	0.397432106140646
"Smic12908"	6.76205751595436	-1.11083497642323	1.29454056958462	0.397479366071516
"Smic10068"	70.9832527423089	1.70555291298017	0.428667181312576	0.397526614815715
"Smic42091"	90.1133531594001	-1.69620315271834	0.442175391287811	0.397573857751321
