"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic15019"	0.628959487820245	1.39120660238025e-06	0.00144269415269555	0.997940027106333
"Smic15021"	3.47501014399071	-1.56853387964301e-06	0.00144268883416018	0.997940186806534
"Smic15027"	780.450245495317	1.17525871899402e-06	0.00144268239539159	0.997940346481975
"Smic15028"	60.7138849954332	-3.55436779081669e-06	0.00144267893046217	0.997940506132662
"Smic15029"	276.007536231496	8.46870577038565e-06	0.00144265323537744	0.997940665758602
"Smic15030"	34.4372614503635	-3.80971673818983e-06	0.00144268328562571	0.997940825359798
"Smic15031"	37.462617122324	8.50109484492948e-06	0.00144265297881236	0.997940984936258
"Smic15032"	179.082628405579	4.91095136947625e-07	0.00144268279053192	0.997941144487987
"Smic15034"	30.0760208755422	-2.30149915668975e-06	0.00144265791771404	0.997941304014991
"Smic15035"	279.928264648502	1.57636971016913e-05	0.00144264514447156	0.997941463517276
"Smic15037"	47.9652074955858	9.3372601270894e-06	0.00144268698973621	0.997941622994846
"Smic15038"	184.81296406518	8.48038451854851e-06	0.00144267086244302	0.997941782447709
"Smic15039"	40.8580164353456	-4.49362111198793e-06	0.00144268473476977	0.99794194187587
"Smic15040"	0.808315612741162	2.45979358940281e-07	0.00144269351856416	0.997942101279334
"Smic15041"	331.247429263889	1.31889070660831e-06	0.00144266594186612	0.997942260658107
"Smic15042"	99.6213491562229	-3.82568503208757e-06	0.00144265758589697	0.997942420012195
"Smic15043"	13.4013505571967	9.2098957729039e-06	0.00144268012548837	0.997942579341604
"Smic15044"	331.13941394888	8.35891635481911e-06	0.00144267917722926	0.99794273864634
"Smic15045"	920.354318520223	3.13640329740539e-06	0.00144265224733267	0.997942897926407
"Smic15046"	176.112328346204	-9.8959694678931e-07	0.00144268335492138	0.997943057181813
"Smic15047"	3.52176323943331	-1.31160056032126e-06	0.00144269118833487	0.997943216412562
"Smic15049"	0.011578685333729	-1.60985339076433e-08	0.00144269503308505	0.997943375618661
"Smic15050"	0.00711213186086527	-1.05959154454611e-08	0.00144269503489393	0.997943534800114
"Smic15051"	39.3619316918684	-2.15475722863508e-06	0.00144268189741055	0.997943693956929
"Smic15052"	452.368093504118	-7.03582170544274e-07	0.00144267952810014	0.99794385308911
"Smic15053"	54.4578948152447	-1.98143455465885e-06	0.00144267229680003	0.997944012196663
"Smic15054"	110.170114163178	1.56472507491234e-06	0.00144267199489159	0.997944171279594
"Smic15055"	147.926857727275	-1.15576103232387e-05	0.00144265810596114	0.997944330337909
"Smic15056"	334.139618814952	6.36617984450481e-06	0.00144264744289044	0.997944489371614
"Smic15057"	449.923979327895	-8.82309089899336e-06	0.00144268041294418	0.997944648380713
"Smic15058"	225.953372972132	-4.30332367924925e-06	0.00144265004578623	0.997944807365213
"Smic15059"	4.80977273789574	1.18882617147945e-07	0.00144268666103607	0.99794496632512
"Smic15061"	16.6593204484008	9.81549422435866e-08	0.00144268597586518	0.997945125260439
"Smic15062"	29.3383025168271	-5.84662602002917e-07	0.00144267315327355	0.997945284171176
"Smic15063"	131.887472548624	1.08295644888182e-05	0.00144260840235336	0.997945443057337
"Smic15064"	152.297484583347	1.49916642189897e-06	0.00144267854284319	0.997945601918927
"Smic15065"	197.260044727142	-2.10097462078196e-07	0.00144267397815425	0.997945760755952
"Smic15066"	39.4663571925444	5.29246902413581e-06	0.00144267637125329	0.997945919568417
"Smic15067"	0.014557912149642	5.17371357388561e-07	0.00144269507786766	0.997946078356329
"Smic15068"	268.322891862118	8.24573593587635e-09	0.00144266418852263	0.997946237119694
"Smic15069"	1.47146849780545	4.59065528033964e-08	0.00144269174655423	0.997946395858516
"Smic15070"	13.7812980454506	-3.50952221890258e-07	0.0014426813604818	0.997946554572801
"Smic15071"	141.752894995796	-3.60678113223221e-07	0.00144266130750493	0.997946713262556
"Smic15073"	43.0221379375578	5.2791141652474e-06	0.00144265900227171	0.997946871927786
"Smic15074"	32.1494476513278	6.57370878669606e-06	0.00144267415011494	0.997947030568496
"Smic15077"	0.00391698123948276	-8.93742712170006e-09	0.00144269503537271	0.997947189184693
"Smic15078"	56.1903249474601	2.06306474176676e-06	0.00144268661837276	0.997947347776381
"Smic15079"	35.8337444913121	-2.74534159477172e-07	0.00144265878993226	0.997947506343567
"Smic15082"	135.612544988751	1.15945170996972e-07	0.001442671219484	0.997947664886257
"Smic15083"	18.9180931807546	4.80640740954819e-06	0.00144267757679498	0.997947823404455
"Smic15084"	62.5227286921998	2.75711319472613e-06	0.0014426613010301	0.997947981898168
"Smic15085"	182.687579844042	7.58837507639338e-07	0.00144267917829875	0.997948140367401
"Smic15086"	73.187283426017	4.74377271521802e-06	0.00144267192129411	0.99794829881216
"Smic15087"	103.708829524974	1.22814589057696e-06	0.00144265826762902	0.997948457232451
"Smic15092"	43.5333259311143	-5.43953247403705e-07	0.00144263719650108	0.99794861562828
"Smic15093"	8.02386156692507	1.21334587156889e-07	0.00144269496439895	0.997948773999651
"Smic15094"	2.98454600875259	1.41632545249625e-06	0.00144268756579867	0.997948932346571
"Smic15095"	127.237050639681	-3.05842203100411e-06	0.00144266146127477	0.997949090669045
"Smic15096"	12.6467383338564	-3.18360229176983e-06	0.00144268578959596	0.997949248967079
"Smic15097"	1394.98697341068	-1.89895706599057e-06	0.0014426574595642	0.997949407240679
"Smic15098"	6.74321328288447	3.32832177405628e-06	0.00144268708055241	0.99794956548985
"Smic15099"	25.7534855191234	3.16233660198234e-06	0.00144268075880695	0.997949723714598
"Smic15101"	45.2104651348655	6.06101505274411e-06	0.00144266100653729	0.997949881914929
"Smic15102"	47.2935136964743	2.31418944383992e-06	0.00144267112429629	0.997950040090848
"Smic15103"	173.249287577724	-7.39287268239844e-06	0.00144266378629909	0.997950198242361
"Smic15104"	47.9568283215545	-2.08909893285029e-07	0.00144268279715784	0.997950356369473
"Smic15105"	13.6661459231712	6.15282581514656e-07	0.00144267897174255	0.99795051447219
"Smic15106"	196.433025052421	-2.88156262581436e-06	0.00144262021174825	0.997950672550519
"Smic15107"	140.297756680029	-2.11647192739315e-06	0.0014426688028261	0.997950830604464
"Smic15108"	1.909526163556	-2.08791943290057e-06	0.00144269394520887	0.997950988634031
"Smic15109"	0.468261747064446	7.31065302530604e-07	0.00144269440109917	0.997951146639226
"Smic15110"	1.92150246842521	-2.85620764743659e-07	0.0014426921670976	0.997951304620054
"Smic15111"	30.4768178148824	-4.04175288428857e-08	0.00144267175589111	0.997951462576521
"Smic15112"	2.03626485384766	-1.80795649032896e-06	0.00144269233031247	0.997951620508633
"Smic15113"	0.917133037978861	7.0895665417347e-07	0.00144269314517494	0.997951778416395
"Smic15115"	1.50647819545981	1.01924448527085e-06	0.00144269083614479	0.997951936299813
"Smic15117"	58.1877368427596	3.02929391466923e-06	0.00144267348141607	0.997952094158893
"Smic15118"	13.1782775806743	1.97705033182414e-06	0.0014426809939386	0.99795225199364
"Smic15119"	31.9267803864892	-5.45509955543576e-06	0.00144267106057427	0.99795240980406
"Smic15121"	1.03041156761919	-2.10073703282113e-07	0.00144269235063111	0.997952567590158
"Smic15122"	35.6714534953598	1.24192580734564e-07	0.00144267134232946	0.99795272535194
"Smic15123"	35.1529930576257	-1.65370554177247e-06	0.00144266709356913	0.997952883089412
"Smic15124"	34.7535140141006	2.15960920229502e-06	0.00144268537286678	0.997953040802579
"Smic15125"	65.8312049524731	-2.69244437194165e-07	0.00144269006777769	0.997953198491447
"Smic15127"	7.39358225178372	-2.37829700637326e-06	0.00144268903263843	0.997953356156022
"Smic15129"	294.168201122281	1.92341273158318e-06	0.00144266982344269	0.997953513796309
"Smic15132"	10.3843530181062	-4.22040829579461e-07	0.00144267557541376	0.997953671412313
"Smic15133"	20.2211623026038	1.6852976810842e-06	0.00144269060653181	0.997953829004041
"Smic15134"	68.3192831790134	8.91982951125885e-07	0.00144267632298729	0.997953986571498
"Smic15135"	8.51927957499437	8.65492991366355e-07	0.00144268303126193	0.99795414411469
"Smic15136"	11.1433249111226	-5.72008962279019e-06	0.00144268792229267	0.997954301633622
"Smic15137"	41.5919131552512	1.54937148118421e-06	0.00144265412218523	0.997954459128299
"Smic15138"	9.64332519819979	-3.09474210825596e-07	0.00144268930882902	0.997954616598728
"Smic15140"	46.8314372312942	2.11200855668142e-06	0.00144267683568522	0.997954774044914
"Smic15141"	99.7065644505223	9.0288930080305e-06	0.00144266286521217	0.997954931466862
"Smic15142"	0.063802382822925	-4.92808375027995e-08	0.00144269503894254	0.997955088864579
"Smic15143"	451.781693446686	-5.52407688338645e-06	0.00144266770353275	0.99795524623807
"Smic15144"	2.39265895212206	-5.29474590125365e-08	0.0014426950392164	0.997955403587339
"Smic15145"	220.374361921826	1.78995084216152e-06	0.00144263056430874	0.997955560912394
"Smic15146"	161.217864919289	1.48767657361604e-06	0.00144265623885292	0.99795571821324
"Smic15147"	68.0375325492363	-4.04037266034975e-06	0.00144266834531051	0.997955875489881
"Smic15148"	3.04877361748812	1.28618883862055e-06	0.00144269174600033	0.997956032742325
"Smic15149"	15.7853335298563	7.04803213397264e-06	0.00144269243447564	0.997956189970575
"Smic15150"	6.33243407822945	5.13102929304684e-06	0.00144269031449433	0.997956347174639
"Smic15151"	0.848642228283239	7.09283297966105e-07	0.00144269307128829	0.997956504354521
"Smic15152"	108.207658825577	-7.68397637086944e-06	0.00144269181184693	0.997956661510227
"Smic15154"	5.28020072183695	3.538566347984e-07	0.00144268137727844	0.997956818641762
"Smic15155"	6.86364601414674	-5.39399551064112e-06	0.00144269693972782	0.997956975749133
"Smic15156"	3.38793349170383	-1.68025116219637e-07	0.00144268866462359	0.997957132832345
"Smic15157"	32.6632292795003	2.54469290153216e-06	0.00144269009078808	0.997957289891403
"Smic15158"	5.78525461790865	2.61448868678892e-07	0.00144268405958067	0.997957446926313
"Smic15160"	0.210529964370173	1.56017630528413e-07	0.00144269450190851	0.99795760393708
"Smic15162"	0.70723774017972	1.1181050737907e-06	0.00144269316196853	0.997957760923711
"Smic15163"	170.864833059769	-6.58450744027767e-06	0.00144265822690022	0.99795791788621
"Smic15164"	54.3730722979621	6.83951580473822e-07	0.00144268276979441	0.997958074824583
"Smic15165"	41.8099656047456	5.31739082606923e-06	0.00144266631679302	0.997958231738836
"Smic15166"	25.6787610823277	-3.39068294446268e-06	0.00144267888137674	0.997958388628975
"Smic15167"	19.1658280969862	2.36311352354781e-06	0.00144269285353691	0.997958545495004
"Smic15168"	29.6392742318577	1.34357873916085e-06	0.00144266721886808	0.99795870233693
"Smic15169"	3.18731186463952	1.29021472763412e-06	0.00144269103283634	0.997958859154757
"Smic15170"	3.61292975021534	-8.84175993286391e-08	0.00144269309907733	0.997959015948493
"Smic15171"	84.163513505782	1.98567330182379e-07	0.00144267125405567	0.997959172718141
"Smic15172"	10.5216925854753	-3.59698650734007e-06	0.00144269068558696	0.997959329463708
"Smic15173"	22.4541809343565	1.51292935997738e-06	0.00144268025214275	0.997959486185199
"Smic15174"	0.0136734510162916	1.26428167257251e-07	0.00144269501499778	0.99795964288262
"Smic15175"	8.74782927582448	-3.04780473996436e-06	0.00144268332581765	0.997959799555976
"Smic15176"	1.7460323815972	6.23518614435995e-09	0.00144269175735101	0.997959956205273
"Smic15177"	41.1336800067751	4.51729963889539e-06	0.00144267520341467	0.997960112830516
"Smic15178"	3.86922382848198	-1.46762119879106e-06	0.0014426920558042	0.997960269431712
"Smic15179"	0.558580118290343	-3.64568794044948e-07	0.00144269403025184	0.997960426008864
"Smic15180"	3.06712802242807	1.0644315410414e-06	0.00144269221054051	0.99796058256198
"Smic15181"	0.275759222246545	3.25863495183727e-07	0.00144269477747992	0.997960739091064
"Smic15182"	17.8156801076725	2.56659263042631e-06	0.00144268706379316	0.997960895596123
"Smic15183"	16.74762469311	4.539081913528e-06	0.00144267544823862	0.99796105207716
"Smic15184"	73.7899791786979	-1.88960282701284e-05	0.00144264302789817	0.997961208534183
"Smic15185"	10.5808167178645	-1.85163357186243e-06	0.00144268640604055	0.997961364967197
"Smic15186"	6.0317429791741	-1.07200576685215e-06	0.00144268632953155	0.997961521376207
"Smic15187"	18.4257594533281	8.14014515955583e-06	0.00144267958704787	0.997961677761218
"Smic15188"	18.5670674256496	-7.89340864516594e-07	0.00144268887697934	0.997961834122237
"Smic15189"	5.89107095408563	-2.95685401752670e-09	0.00144268811287295	0.997961990459268
"Smic15192"	14.0554278196174	-6.99417998725925e-07	0.00144268648022043	0.997962146772318
"Smic15193"	4.43174107153114	-1.1834695534333e-06	0.00144268971743366	0.997962303061391
"Smic15194"	10.5672762859097	-7.39641169148718e-06	0.00144269632779146	0.997962459326494
"Smic15195"	8.4565307939446	9.32752148534579e-07	0.00144268550588204	0.997962615567631
"Smic15196"	3.08012432303483	1.80142724117709e-06	0.00144269013049654	0.997962771784809
"Smic15197"	28.30210890873	-9.15081194972578e-06	0.00144269465548043	0.997962927978032
"Smic15199"	1.09740384431115	-1.74962413110072e-06	0.00144269391393438	0.997963084147307
"Smic15200"	57.7430884703726	-1.78625081483251e-06	0.00144264367267319	0.997963240292639
"Smic15201"	70.8866605357826	5.9019625794128e-06	0.00144265889563757	0.997963396414033
"Smic15202"	138.149212004896	3.61899798791314e-06	0.00144265343567974	0.997963552511495
"Smic15203"	533.174136131411	2.37374945025634e-06	0.00144268192064869	0.99796370858503
"Smic15204"	10.650050256327	1.5241762970706e-06	0.00144267122990652	0.997963864634645
"Smic15205"	730.757895755864	7.6014771479574e-06	0.0014426565541681	0.997964020660343
"Smic15206"	38.8271636194703	3.40493168316278e-06	0.00144266986456324	0.997964176662131
"Smic15207"	238.826496884291	-4.03184857267388e-07	0.0014426825915652	0.997964332640015
"Smic15208"	61.380745393197	1.9877935226352e-06	0.00144266224129789	0.997964488594
"Smic15209"	1.18251019660488	-2.29091865856424e-07	0.00144269224225364	0.997964644524091
"Smic15210"	272.266160591323	-5.86451362149684e-07	0.00144264173615355	0.997964800430293
"Smic15211"	168.46549151767	-6.6131995255786e-06	0.00144264761022268	0.997964956312613
"Smic15212"	146.705144116455	-6.35195183582967e-06	0.00144260167894165	0.997965112171056
"Smic15213"	34.66614398173	-3.17901897319878e-06	0.00144266850082541	0.997965268005627
"Smic15214"	99.1870798838126	-6.63507559714919e-07	0.00144266696383599	0.997965423816332
"Smic15215"	221.958181178425	4.84967765292766e-07	0.00144263811734228	0.997965579603176
"Smic15216"	155.325346395463	-3.40891366627684e-06	0.00144267139176238	0.997965735366165
"Smic15218"	0.0164486568986244	-9.66207020992839e-09	0.0014426950348386	0.997965891105304
"Smic15224"	163.460557330505	-2.65800248965864e-06	0.00144264573423883	0.997966046820598
"Smic15225"	366.576405178953	2.28607130068107e-06	0.00144266460915644	0.997966202512054
"Smic15226"	91.0080445537397	7.2423320610966e-07	0.00144267756464309	0.997966358179677
"Smic15227"	23.3199549884277	-5.61691833929672e-07	0.00144268088492828	0.997966513823471
"Smic15228"	550.579623336456	-9.73360852670311e-06	0.00144267597664569	0.997966669443444
"Smic15229"	154.320235772963	-5.59086499741418e-06	0.00144266766141467	0.997966825039599
"Smic15230"	500.295206675123	-4.43236256674129e-06	0.00144263447281396	0.997966980611943
"Smic15231"	22.2889592158196	-4.37653932217346e-06	0.00144267217261591	0.99796713616048
"Smic15233"	0.00518066194233885	-9.83530378548222e-09	0.00144269503511164	0.997967291685217
"Smic15234"	55.8673651150331	-8.12307827150706e-07	0.00144266388767904	0.997967447186159
"Smic15235"	1.98052973210443	-8.55311783276863e-07	0.00144269078099025	0.997967602663312
"Smic15236"	20.0385564574681	-2.15721467804284e-06	0.00144266597617154	0.99796775811668
"Smic15237"	103.662195688026	9.94404016777418e-06	0.00144267997898546	0.99796791354627
"Smic15238"	9.68626236363316	-3.60886868088871e-07	0.00144268703519673	0.997968068952086
"Smic15239"	15.7195490747402	3.3586156644431e-06	0.00144266504681509	0.997968224334134
"Smic15240"	193.571369493166	-1.60862314353753e-06	0.00144267887251773	0.997968379692421
"Smic15241"	49.0492706147623	2.58103663608582e-06	0.00144266654322596	0.99796853502695
"Smic15242"	45.0274601512255	2.65916481021161e-06	0.00144267088248364	0.997968690337728
"Smic15243"	155.451678488605	5.7515181503842e-06	0.00144263682395331	0.997968845624759
"Smic15244"	239.805920909752	-6.21002508990478e-06	0.00144267357718566	0.997969000888051
"Smic15245"	148.904203153701	-2.84189604068304e-06	0.00144267580343948	0.997969156127607
"Smic15246"	108.646450348151	-6.01454293897385e-06	0.00144265140454949	0.997969311343433
"Smic15247"	116.067256303895	-1.060240478064e-05	0.0014426805239478	0.997969466535535
"Smic15248"	25.0931517248162	-9.18279689497643e-06	0.00144269209260166	0.997969621703918
"Smic15249"	28.3499991612251	-9.38598808187021e-07	0.00144268630097246	0.997969776848588
"Smic15250"	155.193684279089	-1.30106660035991e-05	0.00144266717398149	0.997969931969551
"Smic15251"	183.379129593352	-6.31327562449418e-06	0.00144268015430941	0.99797008706681
"Smic15252"	62.357832747312	-1.44097097650601e-05	0.00144269374912562	0.997970242140373
"Smic15253"	103.470764312768	-9.36329354936228e-06	0.00144268394999725	0.997970397190243
"Smic15254"	0.546103638960465	-6.02521972741991e-07	0.00144269444324952	0.997970552216428
"Smic15255"	31.5423407873579	-1.48167952361146e-05	0.0014426933533328	0.997970707218932
"Smic15256"	122.96558069096	-2.03212184239159e-05	0.00144271852301534	0.997970862197761
"Smic15257"	0.0100896107677994	-1.05816644385303e-08	0.00144269503479421	0.997971017152919
"Smic15259"	4.66503238061755	1.95135008215919e-07	0.00144269057223698	0.997971172084413
"Smic15260"	45.6729924923427	2.03285706560282e-06	0.00144268145051941	0.997971326992248
"Smic15261"	0.29173031379852	5.85247892281596e-08	0.00144269426030211	0.99797148187643
"Smic15262"	110.965878839191	-8.93498512468828e-07	0.00144264960244629	0.997971636736963
"Smic15263"	9.18747478098622	2.206872586515e-06	0.00144268784135387	0.997971791573853
"Smic15264"	12.1803625634458	-1.27165882265225e-06	0.00144269033817904	0.997971946387106
"Smic15265"	41.1394938946326	5.61359271160676e-07	0.00144267482193445	0.997972101176727
"Smic15266"	2.37333295107077	-3.07072077402948e-06	0.00144269542913294	0.997972255942721
"Smic15267"	1.87794152425226	-2.0491387540975e-06	0.0014426928394854	0.997972410685094
"Smic15268"	15.4190882485594	2.74954288629377e-06	0.00144268862097325	0.997972565403852
"Smic15269"	17.827440011261	-1.11080634213653e-06	0.00144268430504148	0.997972720098999
"Smic15270"	2.63909836002551	9.84750131814469e-07	0.00144269185931211	0.997972874770541
"Smic15271"	12.4686232109087	5.08065067507333e-06	0.00144268395047179	0.997973029418483
"Smic15273"	7.92412867030351	1.88631121989041e-06	0.00144268810305981	0.997973184042831
"Smic15274"	5.39347503974143	3.10961197906733e-06	0.00144269113747299	0.997973338643591
"Smic15275"	12.2347017151837	7.37065171526028e-07	0.00144268226313382	0.997973493220767
"Smic15278"	45.4415528693681	6.45170476921695e-06	0.00144266258346289	0.997973647774365
"Smic15279"	0.00197071481466152	-9.1044105046887e-09	0.00144269503555632	0.997973802304391
"Smic15280"	12.9696705414643	6.31109932317863e-06	0.00144267723318508	0.997973956810849
"Smic15281"	1.07789107239181	3.65169391888597e-07	0.0014426932176263	0.997974111293746
"Smic15282"	0.104325741181468	2.03801466008532e-07	0.00144269489305699	0.997974265753086
"Smic15283"	11.6144671759472	-1.34924548316154e-06	0.0014426836484061	0.997974420188875
"Smic15285"	0.99738754890256	-9.61880574386243e-07	0.00144269404491917	0.997974574601119
"Smic15286"	61.2498201470775	-5.68698284951261e-06	0.00144267586727284	0.997974728989822
"Smic15287"	12.5881552876024	6.84011023553047e-07	0.00144268516165516	0.997974883354991
"Smic15288"	41.3043557890499	2.3961920292395e-06	0.00144268252294242	0.99797503769663
"Smic15289"	20.1687652078016	-1.66270313523767e-06	0.0014426830083235	0.997975192014744
"Smic15291"	417.57080360524	-5.63177128789156e-06	0.00144258024953773	0.997975346309341
"Smic15292"	90.3189715864301	-7.30952367803619e-06	0.00144266670387012	0.997975500580423
"Smic15293"	161.086787653679	-2.32662901642855e-06	0.00144263031511253	0.997975654827998
"Smic15294"	46.7316624600949	4.27192372619314e-06	0.00144267834716015	0.997975809052071
"Smic15296"	375.805652637642	2.97043382117202e-06	0.00144266239944837	0.997975963252645
"Smic15297"	15.6898805960287	2.98016535119241e-06	0.00144268891218759	0.997976117429729
"Smic15298"	143.777422963377	6.14362879534145e-06	0.00144265656533193	0.997976271583325
"Smic15299"	203.948546489293	6.11262378947073e-06	0.00144264840333801	0.997976425713441
"Smic15300"	364.58499505735	4.81687110766116e-06	0.00144266596034046	0.99797657982008
"Smic15301"	67.2625012880592	5.34788387066572e-06	0.00144267331060782	0.99797673390325
"Smic15302"	4.92782266004952	1.66792501183209e-06	0.00144268926185533	0.997976887962954
"Smic15303"	6.70488604133349	4.99718715575629e-06	0.00144268799177481	0.997977041999199
"Smic15304"	18.5258163128605	-3.22779055899161e-06	0.00144269253693555	0.997977196011989
"Smic15305"	30.8097193101794	1.74182348514614e-06	0.00144267661589092	0.99797735000133
"Smic15306"	84.1581227604577	-2.77750730396919e-06	0.00144266174962486	0.997977503967228
"Smic15307"	100.230689994353	-1.20940107025406e-05	0.00144268909438016	0.997977657909688
"Smic15308"	46.4858869142507	9.13108166485407e-06	0.00144265222617164	0.997977811828714
"Smic15309"	56.3098158405926	2.18000589372638e-06	0.00144267791237839	0.997977965724313
"Smic15310"	87.446674131293	-1.26837534204771e-06	0.00144263777121368	0.99797811959649
"Smic15311"	32.6169652209859	3.62572195238217e-06	0.00144268470098639	0.99797827344525
"Smic15312"	241.632677362503	1.05180503501741e-06	0.00144267970784417	0.997978427270599
"Smic15313"	61.8287266597432	-2.55081918778074e-06	0.00144265935769423	0.997978581072541
"Smic15314"	60.4470314224777	-3.69466697884423e-06	0.00144265914297083	0.997978734851082
"Smic15315"	194.492113638741	-8.60174043686845e-07	0.00144259810235829	0.997978888606228
"Smic15316"	241.729356789403	9.08327019595102e-06	0.0014425942965575	0.997979042337984
"Smic15317"	280.66867394622	-4.39299028068509e-07	0.00144266122831818	0.997979196046355
"Smic15318"	232.195138044125	5.69950812332989e-06	0.00144267071957335	0.997979349731347
"Smic15319"	224.242567462963	-2.41606350832829e-06	0.00144269412083613	0.997979503392964
"Smic15320"	69.4669406746468	-7.96411415634254e-06	0.00144265701614192	0.997979657031213
"Smic15321"	190.608669921276	-3.43831996596487e-06	0.00144259929380367	0.997979810646098
"Smic15322"	121.654434835787	-7.74763125203801e-06	0.00144265374935861	0.997979964237625
"Smic15323"	27.5735070852285	7.20430106387325e-06	0.00144266038810634	0.997980117805799
"Smic15324"	0.00282014111323201	-8.90852207051322e-09	0.0014426950355187	0.997980271350625
"Smic15326"	85.0421965107745	-1.29515546818167e-05	0.0014426718516779	0.99798042487211
"Smic15327"	28.828396913036	1.84082314622761e-06	0.00144267101778897	0.997980578370257
"Smic15328"	655.070498899263	-7.90785626251477e-06	0.00144258416584378	0.997980731845074
"Smic15329"	195.228888552247	-1.97957617945311e-06	0.00144262880869828	0.997980885296563
"Smic15330"	61.8111722988418	-9.01931115713137e-07	0.00144266474080031	0.997981038724732
"Smic15331"	278.622130865333	-1.66330850895331e-06	0.00144262903311413	0.997981192129586
"Smic15332"	339.084217397064	5.51425548594178e-06	0.00144259324172504	0.997981345511129
"Smic15333"	58.5220558285479	1.04318832921696e-06	0.0014426829362385	0.997981498869367
"Smic15334"	111.956914957775	7.85140159082519e-06	0.00144265478326773	0.997981652204305
"Smic15335"	319.287240830883	-2.53753266449743e-05	0.00144271306442783	0.99798180551595
"Smic15336"	229.65789254437	-4.57727088524117e-06	0.00144262828147975	0.997981958804305
"Smic15337"	149.673732746712	-1.69537473947922e-06	0.00144264969896952	0.997982112069376
"Smic15338"	0.287777687684583	-2.72309865169494e-07	0.00144269480534669	0.997982265311169
"Smic15339"	77.702817333867	4.50473194470569e-06	0.00144266343961632	0.997982418529689
"Smic15340"	17.9813087835112	-5.06551580707254e-07	0.00144269149306781	0.997982571724941
"Smic15341"	9.11038985427687	-2.2602289617617e-06	0.0014426937960409	0.997982724896931
"Smic15342"	3.58802493154852	1.5148619819901e-07	0.00144269058768038	0.997982878045663
"Smic15343"	0.0640063953117738	4.09277136266281e-08	0.00144269497414469	0.997983031171144
"Smic15344"	149.932675862192	1.65675286681415e-06	0.00144268261958766	0.997983184273378
"Smic15345"	6.34433002568001	3.48256132618172e-06	0.00144268832602075	0.99798333735237
"Smic15346"	9.49693712732824	1.50764486860611e-07	0.00144267506372231	0.997983490408127
"Smic15347"	65.745645977523	-1.01287108813751e-06	0.00144261391619994	0.997983643440652
"Smic15348"	212.806053670226	-2.09679495558726e-08	0.00144261241314544	0.997983796449953
"Smic15349"	21.1513105048854	6.3210328744293e-07	0.00144267665788558	0.997983949436033
"Smic15350"	17.2347616796149	-4.43928676780434e-06	0.00144266792373198	0.997984102398898
"Smic15351"	0.00427998133043407	1.0519018914322e-07	0.00144269501403465	0.997984255338554
"Smic15353"	94.7624865689736	-2.6174109091983e-06	0.00144266937211802	0.997984408255005
"Smic15354"	1.15711136831418	5.85254146167545e-07	0.00144269311831393	0.997984561148257
"Smic15355"	1.22778436165321	8.42555035595182e-07	0.00144269255331763	0.997984714018316
"Smic15356"	2.55471730810321	9.24444260193483e-07	0.00144269154530912	0.997984866865186
"Smic15357"	14.1628791509538	8.33458160809555e-07	0.00144268127182111	0.997985019688873
"Smic15358"	1.96664679982751	-1.70080369549664e-06	0.00144269141242776	0.997985172489382
"Smic15359"	182.633103200667	-3.21786789567408e-07	0.00144268232121251	0.997985325266718
"Smic15360"	72.573531828575	-2.28620982914348e-06	0.00144266688741918	0.997985478020887
"Smic15361"	0.852566229057298	9.36150219069776e-07	0.00144269329011389	0.997985630751894
"Smic15362"	13.8129867614474	7.20917451200187e-07	0.00144268301078038	0.997985783459744
"Smic15363"	10.4202196624446	1.31511816110989e-06	0.00144267476034276	0.997985936144442
"Smic15364"	0.691412410740586	8.74686449320914e-08	0.00144269497692998	0.997986088805994
"Smic15365"	10.5830625696228	3.48367082825198e-06	0.00144268450207645	0.997986241444405
"Smic15366"	20.0113266610961	-9.27445951853406e-07	0.00144267190736915	0.99798639405968
"Smic15367"	4.88595958633825	-2.41738908929197e-06	0.00144268731755378	0.997986546651825
"Smic15368"	1.87356506942779	8.44460053682665e-07	0.00144269197363587	0.997986699220844
"Smic15371"	46.5817693119211	5.88137796819873e-07	0.00144267566075166	0.997986851766743
"Smic15372"	9.77006305196364	-2.12108382933618e-07	0.00144268898018466	0.997987004289528
"Smic15373"	6.52199891443596	7.91736725001691e-07	0.00144268582870353	0.997987156789203
"Smic15375"	19.9452201942362	1.0470483295777e-06	0.00144267938726073	0.997987309265774
"Smic15376"	13.1955038154358	-1.30399581796494e-06	0.00144268536635365	0.997987461719245
"Smic15377"	5.59196235237456	1.58787542499829e-06	0.00144269222021462	0.997987614149623
"Smic15378"	13.0056442039188	3.22182129401342e-06	0.00144269107317718	0.997987766556913
"Smic15379"	25.4026382554057	-3.23927610089087e-06	0.00144268509457538	0.997987918941119
"Smic15380"	16.5338330969021	-1.21789727663746e-05	0.00144269071470413	0.997988071302247
"Smic15382"	13.3269420658616	4.94358621041799e-06	0.00144267598474869	0.997988223640303
"Smic15383"	3.05192531929004	6.70701313560141e-07	0.0014426891429183	0.99798837595529
"Smic15385"	1.67564073748674	-9.40482243048673e-07	0.00144269333125052	0.997988528247216
"Smic15386"	4.67296772297694	-1.57375143032928e-06	0.00144268328266399	0.997988680516085
"Smic15388"	4.30640072155862	-3.41363030438744e-06	0.00144268684062957	0.997988832761901
"Smic15389"	42.8572822689155	1.64214592058078e-06	0.00144268007512488	0.997988984984671
"Smic15390"	4.30620304049055	-3.52682231891565e-06	0.00144268438062481	0.9979891371844
