"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21598"	9.64335809622058	0.2827822991202	0.266858532632223	0.934155680088613
"Smic34437"	177.32520796353	-0.488793921937355	0.234751478348237	0.934169504216232
"Smic17889"	48.3123781392493	-0.218434516384692	0.276610209182336	0.934183322540272
"Smic27"	19.3744439096694	-0.393964766988643	0.249353846470491	0.934197135064385
"Smic42415"	1.8530075271081	-0.171789848218747	0.283848145173199	0.934210941792223
"Smic35355"	7.64412817761335	-0.194558717074211	0.280307489400914	0.934224742727434
"Smic43537"	110.353612709676	0.59468815435833	0.218176168004711	0.934238537873662
"Smic21280"	85.2538886592448	-0.352608127653985	0.255711720148972	0.934252327234548
"Smic32933"	7.64378324185259	-0.205137385401534	0.278585139208113	0.934266110813732
"Smic15484"	19.2825433953893	-0.416085058386278	0.24583913862494	0.934279888614848
"Smic8306"	49.6842315232085	-0.730634364590612	0.197006121125892	0.934293660641531
"Smic16631"	42.1493872010406	-0.225494205355211	0.275369784807615	0.934307426897407
"Smic20845"	47.7414166889692	0.413078220714817	0.246230590749898	0.934321187386105
"Smic34315"	9.31158602892764	-0.203769488732405	0.278702225628529	0.934334942111248
"Smic42275"	4.70851168853612	-0.177862278614985	0.282696799270151	0.934348691076456
"Smic27641"	18.3832142178088	0.198759065222587	0.279451895421755	0.934362434285345
"Smic30814"	236.750447599876	-0.232768014063913	0.274171356685836	0.934376171741531
"Smic34768"	6.57309806146106	0.158858155273487	0.285633356028269	0.934389903448625
"Smic16052"	7.09868040032172	-0.273614108829526	0.267761169122275	0.934403629410235
"Smic13364"	53.4705707832488	0.400382622933407	0.248034684160964	0.934417349629966
"Smic6704"	15.9970647311905	-0.150565042260142	0.286712978756659	0.93443106411142
"Smic7227"	92.0674721144063	-0.250739681121409	0.27097313795614	0.934444772858197
"Smic38551"	23.2942304364737	-0.24345906934833	0.272076352768532	0.934458475873893
"Smic3825"	50.802643942255	-0.336337138945856	0.257644791745816	0.9344721731621
"Smic34700"	7.00359013572457	0.18226924829078	0.28148269593942	0.93448586472641
"Smic12856"	57.0755080899972	-0.498909740573846	0.232444386525791	0.934499550570408
"Smic28562"	49.6044649822873	-0.640907985198795	0.210455448184563	0.93451323069768
"Smic17536"	38.8665112681813	-0.298873894546071	0.263398817841021	0.934526905111806
"Smic30793"	45.1563409511992	0.257790868217406	0.269696537819282	0.934540573816364
"Smic7284"	282.072626044935	0.490527600815826	0.233668535978267	0.934554236814931
"Smic1948"	43.3443439344394	-0.594410931253854	0.217583529624161	0.934567894111077
"Smic33353"	55.1226485265259	0.232974628049045	0.273486996595945	0.934581545708372
"Smic39567"	3.63856672063798	-0.167849009774759	0.283544231756915	0.934595191610383
"Smic8391"	19.497168694602	0.232920670545443	0.273407738441758	0.934608831820673
"Smic12502"	16.3553039230441	0.182741568230869	0.281158880600811	0.934622466342801
"Smic581"	1.40291253897449	-0.148477218597453	0.286445504613193	0.934636095180326
"Smic20055"	335.967216507944	-0.647233172648751	0.209283076418965	0.934649718336801
"Smic23391"	26.9484747086101	0.378635503904567	0.250787530028944	0.934663335815779
"Smic18260"	173.544914311259	-0.256919947912943	0.269613469030163	0.934676947620806
"Smic31725"	15.2168288453847	-0.397940298475833	0.247793288992292	0.93469055375543
"Smic28169"	127.945054965491	-0.262950303476956	0.268623160389317	0.934704154223192
"Smic7706"	120.768626742167	1.22909838934875	0.119214499990436	0.934717749027633
"Smic8319"	14.3502234807603	-0.349235698443266	0.255246515740156	0.934731338172288
"Smic36649"	6.97693358091789	0.18696880370655	0.280323320044781	0.934744921660691
"Smic6539"	8.14166531806254	0.158385861046244	0.28473448684381	0.934758499496373
"Smic38168"	35.0990006863436	0.543165707486007	0.225239793430112	0.934772071682863
"Smic25297"	59.1392890930718	-0.381353826516022	0.250252164784743	0.934785638223684
"Smic46961"	0.972446062417974	0.153728457582126	0.285423756453488	0.934799199122358
"Smic4449"	6.49013238048989	0.148582992826464	0.286179539836907	0.934812754382406
"Smic10930"	250.037350317804	-0.53148191259547	0.226980403617166	0.934826304007342
"Smic12842"	1.7483279029031	-0.155250136964032	0.28512792530917	0.934839848000681
"Smic39749"	17.0979301301287	-0.347471388584066	0.255396557862142	0.934853386365931
"Smic15204"	10.650050256327	0.313968578775437	0.260568274275251	0.934866919106601
"Smic11223"	13.2322626272679	0.295047919932469	0.263480014601362	0.934880446226195
"Smic38891"	79.3275378062783	-0.218723572963697	0.275179531642709	0.934893967728214
"Smic177"	59.4085617909515	-0.172076872908878	0.282381225848646	0.934907483616158
"Smic6860"	11.9746769036183	-0.215179388724111	0.275704577804021	0.934920993893521
"Smic13988"	3.98980765165266	-0.153905128526487	0.285148152317755	0.934934498563797
"Smic3737"	27.7862640877412	-0.608408395835498	0.214931475237558	0.934947997630475
"Smic31653"	33.7450744154593	0.285832126665505	0.264743147236418	0.934961491097042
"Smic34525"	220.695768127253	-0.582776849253073	0.218877585940434	0.934974978966983
"Smic24017"	118.731453155429	-0.347266681799755	0.255222228702713	0.934988461243779
"Smic988"	18.5641111408705	0.136442872810209	0.287764537967839	0.935001937930908
"Smic9284"	31.7552025627416	-0.460881480854232	0.237650796085871	0.935015409031845
"Smic32881"	23.383198388444	0.273381557403322	0.266602047736764	0.935028874550063
"Smic30685"	22.5674556129473	-0.17715559498026	0.281452197421824	0.935042334489032
"Smic34891"	30.6090575348951	-0.158423501468232	0.2842728319518	0.935055788852219
"Smic11677"	1.26406940444765	0.152300652283183	0.285206349327587	0.935069237643087
"Smic33473"	57.4609281360537	0.488394055626265	0.233324226332604	0.935082680865097
"Smic49130.Novel"	66.9961473035326	0.405393858399686	0.246114187909352	0.935096118521709
"Smic3136"	6.23302840932743	0.205272619526354	0.276994597426961	0.935109550616376
"Smic711"	40.3672851489878	0.454614515233371	0.238500472267441	0.935122977152552
"Smic34327"	190.641127586936	0.427262489983648	0.242715366212821	0.935136398133686
"Smic16757"	33.5805325404176	0.296809477527859	0.262842086598152	0.935149813563224
"Smic14813"	43.5226052730276	-0.718640725082261	0.197740748873556	0.935163223444612
"Smic7485"	1.99117651843671	-0.150289418039537	0.285441574448019	0.93517662778129
"Smic13725"	68.4592672674445	-0.339000244472049	0.256309478123517	0.935190026576696
"Smic16777"	8.04156686065479	0.206546520006039	0.276716885469653	0.935203419834265
"Smic38787"	4.12359293484143	-0.165381884548985	0.28306530899933	0.93521680755743
"Smic26309"	38.5796546158236	-0.260294773854375	0.268342887446802	0.935230189749621
"Smic40313"	18.0685972676424	0.211911076847154	0.275747923638335	0.935243566414265
"Smic7221"	101.891932784167	-0.263252902817677	0.267827225867944	0.935256937554786
"Smic9898"	14.1263022696483	0.150943045643223	0.285074128617384	0.935270303174604
"Smic20812"	16.0833826724876	-0.246567312639	0.270289195142458	0.935283663277139
"Smic12638"	55.6289518900021	-0.347141986738022	0.254763739543738	0.935297017865806
"Smic21480"	29.4559806472235	0.25306644891348	0.269250836493455	0.935310366944017
"Smic37427"	14.9812856719043	0.18318145820364	0.28001806274902	0.935323710515183
"Smic20582"	61.7910104830722	-0.413189708539552	0.244559606303142	0.935337048582711
"Smic20043"	4.12141283257281	0.157108801021598	0.284020121678312	0.935350381150005
"Smic9305"	15.4874405056801	0.306605646709886	0.260962892907031	0.935363708220466
"Smic16822"	5.40411858994683	0.165164181786579	0.282758932653226	0.935377029797493
"Smic8709"	5.15181102464585	-0.160612350125203	0.283456179338014	0.935390345884483
"Smic23620"	45.7451463359766	-0.19262652270088	0.278510457541543	0.935403656484827
"Smic1671"	18.7805766114792	-0.458673973059939	0.237509099224618	0.935416961601917
"Smic20565"	164.531375753894	0.372509193344753	0.25078450512849	0.93543026123914
"Smic7122"	36.7015732320988	0.274241928498496	0.265886341271794	0.935443555399881
"Smic35154"	218.640768369769	0.748313886405603	0.192843031981366	0.935456844087521
"Smic33083"	43.2240403298113	-0.387648916927837	0.248402437641615	0.935470127305441
"Smic42648"	43.1927993137606	-0.30525206087068	0.26108136547752	0.935483405057015
"Smic22579"	195.559088079034	-0.215511336631528	0.274877523848315	0.935496677345618
"Smic30074"	41.1344622880978	-0.283506168980302	0.264393693402213	0.935509944174621
"Smic24771"	20.5535522864733	0.313469735617443	0.259774877013066	0.935523205547392
"Smic36251"	47.7868015589045	0.198009452956669	0.277543031020432	0.935536461467295
"Smic10956"	10.3937381802152	-0.298859780558285	0.262009856250797	0.935549711937694
"Smic18265"	109.632277161594	0.619148576938567	0.212673080762386	0.935562956961948
"Smic33656"	319.094872068769	1.15792577952107	0.129690661424034	0.935576196543414
"Smic13801"	58.351260135749	0.255982258264024	0.268588735964375	0.935589430685447
"Smic41521"	33.888250986936	-0.172529152683806	0.281431566262491	0.935602659391398
"Smic1007"	13.0263757985724	0.276442956916061	0.265423237129096	0.935615882664614
"Smic18482"	3.6819867101423	0.191485971574588	0.278430639783634	0.935629100508444
"Smic29652"	10.7298119040471	0.202839906399636	0.276656665604549	0.935642312926229
"Smic45930"	0.998492393583515	-0.146395066542531	0.285345453174822	0.935655519921311
"Smic41136"	4.12546325899932	-0.181923970326551	0.279851701183537	0.935668721497027
"Smic2640"	20.688481347624	-0.288028353340863	0.263512739033632	0.935681917656711
"Smic12312"	13.5994645397974	-0.156926774184905	0.283671960970437	0.935695108403697
"Smic42930"	25.8152925289753	0.231950155334076	0.272111067479299	0.935708293741313
"Smic19667"	46.5586920071828	-0.274292301829285	0.265591695195754	0.935721473672887
"Smic15206"	38.8271636194703	0.366401220692099	0.251403393145814	0.935734648201743
"Smic17317"	58.521755992014	-0.236265532243874	0.271430362689928	0.935747817331201
"Smic34661"	13.4796837512844	0.316714636511219	0.258994253390198	0.935760981064581
"Smic3544"	39.8727935697854	-0.324179677000476	0.257826161107536	0.935774139405199
"Smic37277"	24.4885457405276	0.316951188533485	0.258911247579712	0.935787292356367
"Smic5278"	42.0383448636185	-0.41709484450566	0.243493716108953	0.935800439921397
"Smic33773"	18.5377802310248	0.302078038457642	0.261131849848365	0.935813582103595
"Smic31285"	76.8830489963249	0.297246290544284	0.261873262208746	0.935826718906267
"Smic26198"	250.452055223653	-0.202529085348899	0.276379499365605	0.935839850332716
"Smic15266"	2.37333295107077	0.141961259881703	0.28566266306365	0.935852976386241
"Smic11985"	18.0554543655015	0.392532813855789	0.247125502241721	0.935866097070138
"Smic9460"	16.2104577425027	0.334310128397448	0.2560734782309	0.935879212387703
"Smic39415"	15.4716178300508	-0.308061245321021	0.260101012462101	0.935892322342226
"Smic37687"	24.4886849161116	0.251157521534225	0.268822941389208	0.935905426936997
"Smic16130"	11.8455999050418	-0.163192958594365	0.282334783363163	0.935918526175301
"Smic41201"	116.286363884888	0.316995325271576	0.258682376910465	0.935931620060423
"Smic32185"	6.75221104884714	0.186290395685577	0.278709849844471	0.935944708595643
"Smic47548"	3.93860721440432	-0.160450904353481	0.282667764851685	0.935957791784239
"Smic25266"	15.1512647205235	0.250260408087389	0.268841242542097	0.935970869629487
"Smic12393"	49.5916693056816	-0.185814311911894	0.278737592905055	0.935983942134659
"Smic4278"	10.1812455950826	-0.222117977726434	0.273114072641509	0.935997009303026
"Smic28466"	9.61362399880527	0.213959547900242	0.274331231414446	0.936010071137854
"Smic45235"	2.60184562644312	0.137236099548175	0.286111324322182	0.936023127642409
"Smic6199"	21.5644879705345	-0.41922121953905	0.242754546334832	0.936036178819953
"Smic7310"	107.375141972927	-0.283993584011695	0.263519979800228	0.936049224673745
"Smic28069"	32.941869906391	-0.182525059304496	0.279092452926104	0.936062265207042
"Smic34033"	60.4814544088422	-0.269251129028236	0.2657398496466	0.936075300423099
"Smic3730"	34.0200654640953	0.300661967726975	0.260906849579812	0.936088330325165
"Smic21525"	2.84860980397765	0.174373259083812	0.280289888276897	0.936101354916492
"Smic22354"	213.264562429892	-0.263525872111881	0.266594426044046	0.936114374200324
"Smic19810"	9.53014881738874	0.225239811189945	0.272461922220778	0.936127388179905
"Smic6246"	22.3877819252797	-0.162361141438822	0.28211115562612	0.936140396858476
"Smic41715"	14.0022801360133	-0.204770759814777	0.27559074389844	0.936153400239275
"Smic44092"	4.08885977488839	0.213797721160809	0.274200326790375	0.936166398325538
"Smic23756"	39.9251821976765	0.544982612257928	0.223333353777513	0.936179391120498
"Smic42180"	12.5590131309153	0.280231482664189	0.263916915956189	0.936192378627385
"Smic29729"	1.52219352721966	-0.153483032045236	0.283327725090485	0.936205360849427
"Smic4960"	19.9760448679743	-0.172250960947486	0.280416096404013	0.936218337789849
"Smic2752"	11.5447065134413	-0.174519265882139	0.280067983337549	0.936231309451874
"Smic4297"	5.37541905381861	0.178091517848455	0.279508825785215	0.93624427583872
"Smic1755"	9.07490404941399	0.209745289825028	0.274651656112106	0.936257236953607
"Smic10719"	41.8607654610572	-0.444536722654583	0.238615184064493	0.936270192799747
"Smic47031"	18.8634497205989	-0.135781289598571	0.285946809679077	0.936283143380354
"Smic17382"	59.0719407990435	0.219314828839405	0.273036367331018	0.936296088698636
"Smic1244"	237.522026558183	-0.322507552550207	0.257180656874077	0.9363090287578
"Smic7871"	4.74963831329972	-0.154162209344132	0.282977790447935	0.936321963561051
"Smic20481"	45.3063246033358	0.506545199886379	0.228950475463088	0.93633489311159
"Smic3733"	59.8418675363802	-0.207059177895909	0.274858592222381	0.936347817412616
"Smic9169"	10.8857529484656	0.324711748584324	0.256812160322202	0.936360736467326
"Smic11027"	51.0099379720736	-0.396227852847487	0.24583813656452	0.936373650278912
"Smic35865"	56.9215905535479	0.451202566238388	0.237408664380106	0.936386558850567
"Smic36135"	344.497410945168	-0.209948703546023	0.274352413807884	0.936399462185479
"Smic8822"	3.15883530468001	-0.176426175618723	0.279482643402222	0.936412360286834
"Smic42699"	11.9775654139877	0.263053271148373	0.2662028079813	0.936425253157815
"Smic24967"	12.4118807966815	-0.219024973100045	0.272921593734735	0.936438140801603
"Smic31643"	50.3100643307643	0.213063312658738	0.273833918464208	0.936451023221377
"Smic34044"	3.58476379177784	-0.166582855940642	0.280907585556118	0.936463900420313
"Smic48554"	8.70513298016913	-0.208228831152458	0.274515008083873	0.936476772401582
"Smic43102"	4.16734960621131	-0.146177871476319	0.284020812121162	0.936489639168356
"Smic17659"	8.42765007549826	0.210271334755681	0.274196252200142	0.936502500723803
"Smic11775"	198.924962047567	-0.390358987619092	0.246534038061731	0.936515357071089
"Smic42739"	32.2981042726334	-0.173412269645985	0.279756079274716	0.936528208213375
"Smic19806"	7.94618128887381	-0.204759170028938	0.274940755473514	0.936541054153824
"Smic4460"	9.62965624860168	-0.140657022920247	0.284755460644557	0.936553894895591
"Smic26524"	15.8187761954878	-0.192484893673398	0.276816187828954	0.936566730441832
"Smic21761"	28.6765504914985	-0.400537240958162	0.244880696770219	0.936579560795701
"Smic44339"	6.20303053136168	-0.222440754851733	0.272084950302332	0.936592385960346
"Smic35275"	1.20619292909128	0.144536418482927	0.283991876285133	0.936605205938916
"Smic11939"	39.592429436709	-0.294074035099906	0.261095733790715	0.936618020734556
"Smic19015"	5.74484489100716	-0.158248001971094	0.28187098329862	0.936630830350407
"Smic22868"	1.71497964047053	-0.145116671178774	0.283872151897904	0.936643634789611
"Smic26573"	26.7343910262912	-0.156351604895231	0.282099053027545	0.936656434055303
"Smic19952"	91.5232394688674	-0.216887564518416	0.272830205792926	0.93666922815062
"Smic7323"	49.2282763061017	-0.155492570830458	0.282182559465937	0.936682017078693
"Smic27860"	26.0655706957235	-0.241046149561902	0.269094063674859	0.936694800842652
"Smic32905"	39.4415182079088	-0.550666205143689	0.221699655896288	0.936707579445625
"Smic2996"	59.5812529941742	-0.199769248868353	0.275359999429649	0.936720352890736
"Smic20233"	257.272065728831	-0.415762686097265	0.242296882248112	0.936733121181106
"Smic34124"	164.958414569661	-0.302797205825477	0.259563611090759	0.936745884319857
"Smic10579"	19.8453463055344	0.162609451379996	0.28098793127834	0.936758642310105
"Smic12879"	75.1448864427377	0.301730483524401	0.259701783199524	0.936771395154965
"Smic39736"	101.283278560771	-0.213488434662554	0.273150925126629	0.936784142857548
"Smic23332"	25.1855354026247	-0.347532313421055	0.252633372024649	0.936796885420965
"Smic2368"	40.3925130366834	0.485377626721187	0.23155783458057	0.936809622848323
"Smic39322"	20.3197397736995	0.390011433013452	0.246134188796465	0.936822355142726
"Smic12960"	2.27170796819348	-0.160369378126817	0.281226064504015	0.936835082307276
"Smic1884"	28.5585990147	0.2411326151683	0.268872411487408	0.936847804345073
"Smic15924"	275.026341708484	-0.444461835703557	0.23777747333094	0.936860521259214
"Smic5773"	44.825180454649	0.336018100091937	0.254340299389999	0.936873233052794
"Smic42690"	13.0443139047909	0.276128470754092	0.263493645471184	0.936885939728904
"Smic40095"	12.3262004896414	0.408599815655402	0.243238848415545	0.936898641290635
"Smic38087"	17.4841306283249	-0.158964643351469	0.281382816324574	0.936911337741073
"Smic40281"	49.578752522051	-0.512016069111282	0.227415249206432	0.936924029083304
"Smic40458"	96.5317527437845	0.674171803949625	0.20262977923863	0.936936715320409
"Smic11690"	46.9140913076434	0.461868946672371	0.23506929039084	0.936949396455469
"Smic30525"	2.79224155065135	0.153124498541787	0.282247335892698	0.936962072491559
"Smic12563"	4.65843814257879	-0.170715385777427	0.279534212644378	0.936974743431756
"Smic3309"	35.3530374822157	0.420381702162077	0.241366513306792	0.936987409279131
"Smic6523"	37.6822923146747	-0.499960043255425	0.229162391723124	0.937000070036754
"Smic16506"	24.2156208584018	0.291038184353275	0.261079199144295	0.937012725707693
"Smic37197"	148.188374203368	-0.419953153742938	0.241378482784381	0.937025376295012
"Smic45157"	30.057473414087	0.345769899690714	0.252678380977237	0.937038021801775
"Smic22092"	33.1500909325391	-0.247223784100506	0.267672190773119	0.93705066223104
"Smic19185"	55.4980133771722	0.231339083086251	0.270095292400206	0.937063297585865
"Smic19032"	28.0757490815191	-0.209671215136163	0.273354866993029	0.937075927869306
"Smic10577"	80.072038784405	-0.202474213965562	0.274442952291245	0.937088553084414
"Smic8110"	36.7393886708738	-0.394900078823481	0.245024348515268	0.937101173234241
"Smic4425"	36.063557207271	-0.275228843519284	0.263285788826657	0.937113788321834
"Smic39295"	58.349897722697	-0.318112718221684	0.256706516108967	0.937126398350238
"Smic4619"	29.566258835616	0.494834202998496	0.229694806183834	0.937139003322496
"Smic15690"	30.4245195663827	0.621985142726419	0.210268976730047	0.937151603241648
"Smic22937"	32.6630346872361	-0.264186890383045	0.26484532627637	0.937164198110732
"Smic11988"	13.5331284358501	-0.190255059829271	0.276097292099309	0.937176787932784
"Smic34913"	13.8355110380239	-0.181485248051938	0.277422516539698	0.937189372710837
"Smic14755"	112.97422062152	-0.496967223454276	0.229286947675655	0.937201952447921
"Smic466"	3.36821426596588	-0.16659105846832	0.279649204432873	0.937214527147065
"Smic1153"	9.50605026126626	-0.142553664193809	0.28329228891836	0.937227096811294
"Smic10207"	5.07713280047771	0.137660837798476	0.28403730687608	0.937239661443632
"Smic18672"	21.3514486620975	0.291371563662748	0.260426418286114	0.9372522210471
"Smic14603"	43.8172959814437	-0.160036463388785	0.280403619764732	0.937264775624716
"Smic28061"	21.5000823549849	-0.28074267163211	0.261990928945395	0.937277325179497
"Smic3748"	34.5742309631898	-0.169308511689582	0.278898728238467	0.937289869714456
"Smic4323"	1.91046140890765	0.137501212653275	0.283739538605196	0.937302409232604
"Smic7134"	21.8538809262898	0.205093030967327	0.273434828112153	0.937314943736951
"Smic2470"	17.0337690095796	-0.175429771240389	0.27791629392541	0.937327473230502
"Smic12030"	23.2627779074096	0.331248029623565	0.254154681583279	0.937339997716262
"Smic43314"	5.92097974566748	-0.161131258037825	0.279998920239366	0.937352517197233
"Smic21580"	42.2659779445773	0.167033776729666	0.279100119450177	0.937365031676413
"Smic27000"	24.0557737970106	-0.199951286222562	0.274075730893773	0.9373775411568
"Smic18432"	6.15452322158766	-0.205960730822062	0.273149570671463	0.937390045641388
"Smic14062"	439.464426758389	-0.227182017454068	0.269906183225257	0.93740254513317
"Smic3181"	4.50685040072744	-0.196039208594296	0.274635795370279	0.937415039635134
"Smic4212"	9.05866049334284	0.208962170043064	0.272665395616336	0.937427529150269
"Smic4799"	4.48250875570961	0.152255930226865	0.281276955436228	0.937440013681558
"Smic23329"	32.9425367358031	0.467299211233268	0.23323881156251	0.937452493231986
"Smic45310"	10.3217257276163	-0.175997819425364	0.277534940306534	0.937464967804532
"Smic45753"	9.01907353444404	-0.210753542375459	0.272228387470306	0.937477437402173
"Smic2268"	21.8547480968866	-0.181825792552147	0.276597845497911	0.937489902027885
"Smic9547"	32.7743063935219	0.575872913792652	0.216648850026297	0.937502361684642
"Smic19174"	96.9740294476653	0.160296767012314	0.279866612686743	0.937514816375413
"Smic25769"	95.5678189188722	-0.156365778263676	0.280387901085107	0.937527266103168
"Smic43770"	10.6689674582259	-0.202506399883636	0.273354956547973	0.937539710870872
"Smic9220"	9.11198392660012	0.168167787315955	0.27857324982853	0.937552150681488
"Smic22712"	5.19991950858018	-0.151279028358752	0.281124019335039	0.937564585537978
"Smic17755"	93.2476953207525	-0.396165380844687	0.243877385828064	0.937577015443301
"Smic22558"	88.2640621039377	-0.421020417312672	0.240092833787245	0.937589440400414
"Smic16730"	41.08997999176	-0.341566149847157	0.25215378601428	0.93760186041227
"Smic7218"	10.892634976092	0.268460499156666	0.263260197981289	0.937614275481821
"Smic37929"	17.0521803132682	0.337979974027165	0.252680219571648	0.937626685612016
"Smic45491"	2.52978215427496	-0.158505629847091	0.279966065462083	0.937639090805804
"Smic14020"	9.17131331968937	-0.154097805933909	0.28061746509537	0.937651491066128
"Smic9810"	64.9676526477404	-0.463280781863045	0.233606938337881	0.937663886395931
"Smic24559"	218.611872134044	-0.206624022171047	0.272621544722845	0.937676276798154
"Smic47248"	53.806775154501	0.423399730303628	0.239632152246877	0.937688662275733
"Smic24082"	61.4539096456762	-0.267056310056153	0.263393606197556	0.937701042831604
"Smic6169"	270.586579704333	-0.274001960398826	0.262315458249405	0.937713418468701
"Smic14275"	3.4175372240102	-0.16170392346775	0.279369788498712	0.937725789189954
"Smic20914"	2.61257892498442	-0.148820825178311	0.281226886759126	0.937738154998291
"Smic9840"	9.10851211341906	-0.202365002219367	0.273077674207832	0.937750515896639
"Smic36826"	0.480796714310511	0.13453851855757	0.283356294410583	0.937762871887921
"Smic4573"	7.33132088823245	-0.172517809104706	0.277581882820423	0.937775222975059
"Smic20611"	33.9548974468516	-0.229182028300596	0.2689742618238	0.937787569160973
"Smic30906"	10.5229184651112	-0.178324586923518	0.276681025276909	0.937799910448577
"Smic9179"	5.28423585287433	-0.195632852630389	0.274046356965401	0.937812246840789
"Smic23361"	3.52949127732211	0.163905346002923	0.278822549612087	0.937824578340518
"Smic35257"	26.1318220551874	0.226816760207392	0.269260976940926	0.937836904950676
"Smic19617"	118.714892968542	0.256857908331202	0.264668929698503	0.93784922667417
"Smic19895"	16.4317837920648	-0.190330219675842	0.274766257263573	0.937861543513905
"Smic27595"	10.7573820717346	-0.232649488513771	0.268300692940461	0.937873855472784
"Smic9276"	332.333800556992	-0.575661106367408	0.21621940690969	0.937886162553709
"Smic48497"	3.97125159720809	0.146079209983328	0.281430714233705	0.937898464759576
"Smic22976"	6.79513278165024	-0.206626906321332	0.272232143611901	0.937910762093283
"Smic25982"	10.0539615062799	-0.269583993368107	0.262642561292282	0.937923054557722
"Smic5516"	4.72527945275833	0.169775187905173	0.27771080863066	0.937935342155786
"Smic6772"	61.8000150266301	-0.238578800758519	0.2672692409625	0.937947624890364
"Smic7778"	102.479482824305	-0.414468253907177	0.240525121813463	0.937959902764343
"Smic13162"	87.5970744463058	-0.304876494553718	0.257118887729358	0.937972175780607
"Smic17237"	29.0974012747555	-0.355839909626943	0.249366917015989	0.937984443942038
"Smic3391"	29.1577262686345	-0.218061727817678	0.270254996047863	0.937996707251517
"Smic46047"	5.85891703640038	-0.205942242293395	0.272049527470544	0.938008965711922
"Smic3469"	24.7214864763413	-0.199742690211264	0.272975140147548	0.938021219326128
"Smic2903"	62.0128857976472	-0.224316375805359	0.269190981912678	0.938033468097008
"Smic20723"	247.224882458255	-0.782452900650384	0.184578042922274	0.938045712027433
"Smic4354"	7.30335459755888	-0.18799978869226	0.274637346213321	0.938057951120272
"Smic11069"	26.7662217901285	0.479977109342441	0.230364199231792	0.938070185378392
"Smic35487"	147.390683042503	-0.332557938056628	0.25266866232483	0.938082414804656
"Smic24606"	65.8269423526693	0.322811370403032	0.254120405636586	0.938094639401926
"Smic34614"	45.5217449467705	-0.668742742890614	0.201652459475413	0.938106859173063
"Smic23830"	53.5105806341088	0.326392126873847	0.253486247201754	0.938119074120923
"Smic42681"	3.57468416032016	0.142923030778017	0.281270333183628	0.938131284248361
"Smic9883"	230.787562878006	0.348059901975948	0.250192751981728	0.938143489558231
"Smic22657"	40.7278500713087	-0.2803584995241	0.260421212332006	0.938155690053384
"Smic19989"	16.8783905683336	0.335145762854062	0.252077421162488	0.938167885736666
"Smic17418"	32.8410592868042	0.283122669545963	0.259939138961371	0.938180076610926
"Smic749"	21.5520163515059	0.217522984018872	0.269842654067288	0.938192262679006
"Smic42006"	39.8374606776169	0.42088421971507	0.239032670642256	0.938204443943748
"Smic41878"	115.046374935999	0.214599121223909	0.270257851037014	0.938216620407991
"Smic18033"	1.44879853378648	-0.144824131815434	0.280775860796162	0.938228792074574
"Smic43255"	11.8826119043998	-0.184008017626297	0.274831653196973	0.93824095894633
"Smic11147"	13.9160126363944	0.274938961041045	0.261064280853475	0.938253121026092
"Smic36332"	18.1890512378171	-0.202845784354488	0.271949017327076	0.938265278316692
"Smic8441"	146.148642440395	-0.261237729379217	0.263084986498266	0.938277430820956
"Smic3010"	25.8963574607985	-0.362683433765552	0.247724303311287	0.938289578541712
"Smic11265"	26.1887986430935	-0.214858538228842	0.270086124046576	0.938301721481783
"Smic25618"	18.4385092658458	-0.54595619449248	0.21998526775748	0.93831385964399
"Smic23727"	43.4851712170816	-0.193745842547301	0.273260166694115	0.938325993031153
"Smic37279"	15.856485670571	0.323976489085477	0.253535316609512	0.938338121646089
"Smic9472"	26.2985163324649	0.274588315057806	0.26099638194777	0.938350245491613
"Smic15590"	4.8822147406805	-0.171217840696017	0.276627641143037	0.938362364570537
"Smic19212"	14.4147780031813	0.244046252025404	0.265573145439618	0.938374478885673
"Smic24399"	233.485454571596	0.371936155962551	0.246228059986896	0.938386588439828
"Smic11106"	32.0482393434697	0.18696252867384	0.274199573978251	0.938398693235809
"Smic16688"	54.8775930529324	0.737056404355169	0.190996586945195	0.938410793276419
"Smic1475"	1.02087683698383	0.134727662815774	0.282087297547769	0.93842288856446
"Smic228"	11.4728174833733	0.269401747179634	0.261712309003836	0.938434979102731
"Smic31292"	17.6570483069114	0.196938567943974	0.272640430511841	0.938447064894031
"Smic9978"	9.88726421915094	-0.211262825052775	0.270467866196041	0.938459145941153
"Smic7120"	2.16981977532367	-0.164018790168134	0.277593824336442	0.938471222246891
"Smic15790"	10.703862993347	-0.237563575277761	0.266471500591394	0.938483293814035
"Smic28463"	54.1830673319205	-0.376973566644637	0.245376720066886	0.938495360645374
"Smic42763"	12.9658566425432	0.35415549721816	0.24882624619296	0.938507422743695
"Smic31418"	22.046566766329	0.356873429423451	0.24841311623781	0.93851948011178
"Smic1252"	13.619846342055	0.389020517590202	0.243536313531532	0.938531532752414
"Smic33363"	181.268752436624	0.192226919600879	0.273275386569071	0.938543580668374
"Smic19881"	5.4850124901127	0.152986587344977	0.279146290168649	0.938555623862439
"Smic11306"	99.027900815055	-0.241994577251516	0.265691004973909	0.938567662337384
"Smic43075"	5.37483883844313	-0.159941468934679	0.278060107791468	0.938579696095982
"Smic180"	134.005738928685	-0.297983995613998	0.257181762490768	0.938591725141005
"Smic46367"	5.69276672080847	0.190284146710417	0.273453467639909	0.938603749475221
