"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic47286"	16.2667205494867	-0.941188116207355	0.817555889662464	0.515644584633031
"Smic15930"	4.58135745666611	-0.639264468259234	1.0506215160352	0.515676151440496
"Smic30081"	46.1353882370507	-1.23229595721247	0.592734028552556	0.515707713369232
"Smic43762"	3.23062099852874	-0.644009985148509	1.04665968777015	0.515739275057536
"Smic16957"	12.2577922187185	1.14879228671672	0.656806793709839	0.515770837758626
"Smic37304"	6.97808231383889	-0.642610903216366	1.0473830000382	0.515802395347386
"Smic23962"	86.0783754219321	-1.40535245784106	0.458828970416293	0.515833948204203
"Smic29823"	2.97324657176813	-0.639174835464432	1.04976912972293	0.515865500095058
"Smic46629"	186.170861636006	0.723690045459639	0.984563473585311	0.515897047001572
"Smic27975"	2.29345137110326	-0.635750650078934	1.05239348943551	0.515928588894092
"Smic27447"	9.9745462145269	-0.832271875753562	0.900546762227153	0.515960130665748
"Smic36965"	21.5542716564675	-1.09369682807051	0.698926850666844	0.515991667556544
"Smic41407"	15.0204179892622	1.21452680751233	0.605540958045803	0.516023205424082
"Smic9495"	3.42100216385885	-0.640808988292274	1.04743057234796	0.516054745160299
"Smic12023"	21.8468724178058	-0.962860609032224	0.799195178203617	0.516086280968624
"Smic32342"	4.12676869101083	-0.641378896195476	1.04684571929155	0.516117812949375
"Smic36679"	105.29069705981	1.55786774743705	0.340652229842908	0.516149340847427
"Smic23463"	88.0220484404091	-1.49528985760374	0.388821000939074	0.516180865755113
"Smic28607"	6.3606872480526	-0.634095449537396	1.05166686164506	0.516212395978998
"Smic31429"	5.26694915733785	-0.63426379078051	1.05144336669517	0.516243922685267
"Smic3351"	2.2655009007926	-0.637063302743919	1.04907423974648	0.516275447955463
"Smic39068"	5.18503773211289	-0.636566494663338	1.04941825770247	0.516306968751782
"Smic29986"	5.15082000049763	-0.630599803607143	1.05379883266324	0.516338488062539
"Smic9377"	2.91643404937352	0.810557640761886	0.915225415982055	0.516370004020227
"Smic42367"	5.98199919782885	-0.637274809927074	1.04855585686069	0.516401514900399
"Smic15532"	27.6536647388289	-1.14758969416972	0.655852649254451	0.516433021720648
"Smic11249"	3.19016892922957	-0.636843087840437	1.04878299444834	0.516464524151668
"Smic40320"	126.64703398085	-1.53904888177354	0.35463908952879	0.516496021787402
"Smic12170"	29.3455384839027	-0.688070702542836	1.00928338253037	0.516527515505714
"Smic22467"	4.7920297096284	-0.644274279942973	1.04261612503109	0.516559010364217
"Smic30653"	14.3825795098596	-0.814487435380795	0.911518970552227	0.516590503979346
"Smic31306"	13.5619047615409	-0.842380058484109	0.889935082889454	0.516621995272426
"Smic17292"	0.657162872854851	0.548297385646074	1.11595027352102	0.516653482487176
"Smic37833"	11.6152535110411	-0.825051271185967	0.902983236277223	0.516684969016568
"Smic32473"	43.0334401253566	-0.924562740550169	0.82624496412502	0.516716456137349
"Smic3017"	3.54981562234562	-0.642447169110956	1.04289820782561	0.516747939740918
"Smic37290"	4.67891366700646	0.903426357069904	0.842078252715014	0.516779425332049
"Smic1515"	23.6851460541111	-1.05379261110327	0.72658290039073	0.516810906457446
"Smic34517"	5.05771940711007	-0.631222572979235	1.05093789917923	0.516842384736171
"Smic42268"	84.1951885305768	-1.40721969231977	0.45512526596393	0.516873858185441
"Smic1719"	73.8918518211271	-1.39545372048436	0.464142607510128	0.516905327150378
"Smic31187"	3.83760235274224	0.817035423828448	0.908017555905024	0.516936795136436
"Smic40009"	5.9280035583576	-0.803071587608297	0.918653455306523	0.516968259626189
"Smic27027"	59.8464577025195	-1.25937590605197	0.568431576509284	0.516999719129253
"Smic5082"	61.9047933413393	1.55675945011357	0.340178685058311	0.517031174045432
"Smic46600"	3.49379734056562	-0.637864217547614	1.04522285681669	0.517062627140364
"Smic25733"	4.89634740127565	-0.641113326379401	1.04227014464386	0.517094083090936
"Smic16614"	3.84852965797767	-0.635903429866143	1.04612145615188	0.51712553642593
"Smic1891"	26.9497090081353	1.31121196132229	0.528137557330208	0.517156987789645
"Smic15890"	82.0896080499579	1.5112824221629	0.374695826149289	0.517188435726758
"Smic21140"	3.27986401231475	-0.636348117832137	1.04516198188839	0.517219884408596
"Smic15658"	15.8729024640972	0.930614489497079	0.819554575459919	0.517251329495606
"Smic49108.Novel"	5.91809270710139	-0.633509426048547	1.04699133264929	0.517282773925919
"Smic2479"	25.9848299338264	1.49450121127772	0.387283013301075	0.517314214413621
"Smic12497"	2.80113057488826	-0.637600452159596	1.04365655125179	0.517345652086205
"Smic12569"	115.184786062274	-1.27053788397954	0.55845386130603	0.51737709580979
"Smic47719"	0.853309723110361	0.536861107001155	1.11960876800536	0.517408542889521
"Smic39923"	4.55369219976665	-0.630314831951081	1.04808708561325	0.517439985029882
"Smic30789"	15.0746959835831	1.0923801983029	0.694494632783472	0.517471422546254
"Smic41318"	53.8507162072283	-1.34298566782203	0.502723628037225	0.517502855389591
"Smic27459"	4.56009178596986	-0.637158986998954	1.04269728545389	0.517534284845027
"Smic37305"	4.81365665849721	-0.635545590497112	1.04380983694785	0.517565711298717
"Smic28563"	106.795138190749	1.3147084173603	0.524209170399114	0.517597134022772
"Smic24809"	92.6808453010828	-1.44781695364998	0.42235308402179	0.517628553162256
"Smic21294"	41.0487647835985	1.42308691772877	0.441254157269495	0.517659967787038
"Smic11059"	3.26402956280924	-0.636688580004158	1.04229903166731	0.517691384824866
"Smic3718"	3.11053014393095	-0.634206538505752	1.04411514589225	0.517722798166543
"Smic38710"	90.3591086550601	1.50585084726398	0.377754900557508	0.517754206876573
"Smic37970"	3.60044471926094	-0.635849155604545	1.04282293048791	0.517785610647666
"Smic17331"	145.555410952922	-1.54751494637133	0.345851010250704	0.517817011947264
"Smic21631"	572.690651342922	-1.55618697062885	0.339217945666805	0.517848408399556
"Smic17162"	20.204413523888	-0.883075359666499	0.853639263372308	0.517879800926765
"Smic15836"	3.01677769855348	-0.635264952086464	1.042914251212	0.517911190441126
"Smic7581"	23.6158859622707	-0.802018175275759	0.915372595678003	0.517942577039602
"Smic18745"	62.3465856526807	-1.25783498773572	0.567064502657565	0.517973959194587
"Smic24683"	3.55344295888364	-0.636007851753441	1.04178803482782	0.518005343070065
"Smic18973"	413.523102457642	1.62148177303301	0.289078661527485	0.518036723437379
"Smic18633"	9.90007520751863	-0.801193413589672	0.915319357852932	0.5180681030898
"Smic40692"	417.63764172066	-1.65100080570271	0.266410209871561	0.5180994816698
"Smic45927"	2.81107696990726	-0.634777215558214	1.04208855078029	0.518130856208364
"Smic31005"	47.4821574679242	-1.29802220490138	0.535718264790507	0.518162229299521
"Smic33888"	310.790583708028	-1.57700991504442	0.322780790318282	0.518193598774263
"Smic40643"	3.2025746721167	-0.628467933971158	1.04635223867189	0.51822496752701
"Smic28444"	7.56681867335331	-0.81532745244938	0.903785211134739	0.518256331401048
"Smic31516"	2.31496888732392	-0.627616045565049	1.04697999197232	0.518287690361146
"Smic7152"	133.522794162566	1.41750465536475	0.444292090547912	0.518319047818033
"Smic18367"	71.1819930379359	-1.44703314716857	0.421759070933549	0.518350400637024
"Smic6463"	20.9177124578283	-1.03721994888793	0.734294660044302	0.518381749284478
"Smic33424"	3.66064109865015	-0.631377079332248	1.04364373423016	0.51841309594239
"Smic33609"	1.90345435929638	-0.630400617118826	1.04421657622051	0.518444440470558
"Smic27829"	25.8813713205127	-0.978012295917533	0.77917026453656	0.518475780345381
"Smic39798"	4.17642868648685	-0.631938921284726	1.04295346071452	0.518507116267083
"Smic7055"	5.06133970871769	-0.636570266724245	1.03942170381387	0.518538447128278
"Smic41140"	342.836216571266	-1.54584530631695	0.346180402229978	0.518569775404891
"Smic3681"	46.0151630081086	-1.24133867897278	0.57819482256647	0.518601101595476
"Smic22139"	3.71575663322281	-0.62209695743092	1.05011088000139	0.5186324231137
"Smic15154"	5.28020072183695	-0.638933844277842	1.03726325021631	0.518663739836288
"Smic341"	3.17615491214092	-0.627384141226416	1.04585792222701	0.518695055038611
"Smic46642"	5.38949966407556	-0.645418471464175	1.03185197650988	0.518726369766359
"Smic18762"	66.1156783391228	-1.36248838753672	0.485616359732577	0.518757679712996
"Smic22045"	3.39911333159563	-0.633203875512263	1.0411039851572	0.518788985201287
"Smic32405"	76.1818107888208	-1.35750383550164	0.489387096466753	0.518820285966539
"Smic2390"	3.63105279634536	-0.621614430592939	1.04956355530293	0.518851587599652
"Smic19994"	2.43896874008258	-0.626851926335176	1.04473100506638	0.518882898628095
"Smic12309"	83.9098736965149	-1.38689032329696	0.46627065748352	0.518914212298939
"Smic18135"	1.97822733254605	-0.612162073467976	1.0553721336383	0.518945522261662
"Smic13548"	1.96584408903269	-0.614517128725	1.05353422532506	0.518976827954574
"Smic3395"	5.28434589261462	-0.628049542164024	1.04312645919308	0.519008130596206
"Smic18861"	48.1738958399874	-1.20969135754827	0.600884571037008	0.519039428345223
"Smic16099"	6.71174230067104	-0.629220548285034	1.04199838594358	0.519070724933976
"Smic4022"	3.22367561474034	0.860405566507272	0.866162502708414	0.519102018532663
"Smic29947"	184.647044936268	-1.59897601597241	0.304790314984341	0.51913330781874
"Smic10642"	24.7466261679621	1.45537195489497	0.413918207250712	0.519164592712692
"Smic35628"	51.166971188606	-1.29816295307165	0.533384127389514	0.519195872987018
"Smic35546"	79.8068403104983	-1.38803877517404	0.464968303323515	0.519227152493613
"Smic43258"	6.78447777076968	-0.629321954874189	1.04130235918046	0.519258429327817
"Smic26535"	35.4748230512464	-1.26049224074668	0.561631228437385	0.51928970656649
"Smic7608"	2.87072318627442	-0.628432650589985	1.04153068200564	0.519320980949311
"Smic15429"	5.83878922119051	-0.631168739506864	1.03931861446109	0.519352252581828
"Smic36050"	41.700450430121	-1.10434477947881	0.679839671933999	0.519383524628215
"Smic16258"	114.063036770008	-1.34788255655987	0.494960423247368	0.519414792480484
"Smic8945"	130.111294423556	1.4583498150165	0.411068894030966	0.519446057287626
"Smic41161"	6.42125697977221	1.09726133047599	0.684978919025432	0.519477320348577
"Smic39354"	58.8015991285007	-1.371498372075	0.47688769434643	0.519508578579871
"Smic29459"	16.2862843220301	-1.04833846402639	0.72205800738912	0.519539832585579
"Smic36936"	4.26975676165586	-0.61295479654185	1.05236280361856	0.51957108214343
"Smic25318"	3.45915929927173	-0.625297402817241	1.04285989482937	0.519602329017754
"Smic1905"	2.82472477070145	-0.62340660790077	1.04424104586623	0.519633571751148
"Smic4775"	5.02347522067931	-0.622461599944736	1.04478329475464	0.519664812414021
"Smic15768"	5.4701810928052	1.10022843343746	0.682400172761049	0.519696048671233
"Smic4720"	8.87295891368544	-0.629720188187182	1.03906251320146	0.51972728293564
"Smic35026"	3.30252001906337	-0.63157224618045	1.03747954421582	0.519758515219764
"Smic22496"	4.08606900931423	-0.617944595863271	1.04771548775893	0.519789744089189
"Smic31418"	22.046566766329	-0.960196083538168	0.788253232208307	0.519820968062328
"Smic15865"	5.41845746672995	-0.628048605929317	1.03972698153676	0.519852192473707
"Smic36624"	70.5527279450529	-1.41120594760075	0.446169487306425	0.519883413651411
"Smic14613"	28.533033301729	-1.10682702634763	0.67680894930588	0.519914630030826
"Smic1835"	3.29302438455527	-0.625847810237672	1.04119819658437	0.519945842678826
"Smic8823"	4.24780259754921	-0.629361982305295	1.0384499256086	0.519977051753567
"Smic2005"	3.90691931012632	-0.623871524755652	1.04260756899299	0.520008255826726
"Smic945"	7.66450211839113	-0.617131820372069	1.04770676317651	0.520039454982822
"Smic33743"	30.6330592790262	-0.917227625557803	0.820309759361944	0.52007064985057
"Smic164"	7.47209395667193	-0.578605767236252	1.07674922610255	0.520101841349773
"Smic42008"	38.2946690942652	-1.14876511073288	0.644403239757956	0.520133039755236
"Smic30679"	0.372087845631229	0.52396789924662	1.11728574854001	0.520164234756428
"Smic15789"	3.53566776124236	-0.623645985354977	1.0418106742404	0.520195425125369
"Smic32970"	160.036827446816	-1.37255986649976	0.474834366646574	0.520226614094134
"Smic21179"	7.20802682127951	1.0913600380097	0.687605776997268	0.520257798937694
"Smic37133"	43.2371642585381	-1.28403028481255	0.541702289432233	0.520288982089812
"Smic13321"	63.7292495017602	-1.37132269207228	0.47564551145505	0.520320160637184
"Smic47054"	4.05865576289328	-0.629190721303841	1.03710214432061	0.520351334610372
"Smic17160"	17.0533190314846	-0.873372090378158	0.852347872910612	0.520382503887837
"Smic4418"	2.58943712443699	-0.621805930988961	1.04260045072386	0.520413669317665
"Smic15112"	2.03626485384766	-0.615187330001465	1.04744792441399	0.520444832423869
"Smic9795"	10.514468347304	1.22793398619942	0.583962340663636	0.520475990955092
"Smic29567"	31.7081386693111	-1.09269831283013	0.686067646494395	0.520507149167968
"Smic15704"	9.29169146265328	-0.800620981225567	0.906910213470916	0.520538302658977
"Smic43757"	9.79876414020682	1.14099606345031	0.649396150077047	0.520569454937546
"Smic32916"	3.27846388593546	-0.619669591508645	1.04348470044072	0.520600602665343
"Smic11356"	236.19800954292	-1.54122106833025	0.346736060714557	0.520631749760539
"Smic17817"	7.30654286140115	1.04551552256833	0.721372872509489	0.520662892024148
"Smic48315"	2.50215878078561	-0.616595745354831	1.04543080048564	0.520694031095521
"Smic19833"	194.991283677009	-1.53586877262896	0.350710453710484	0.52072516671049
"Smic7093"	9.12624961315385	-0.61274121836498	1.04814055677638	0.520756299180491
"Smic1681"	1879.99969455012	-1.69581510779639	0.229808759380885	0.520787427985141
"Smic36226"	121.129880400135	-1.4416464128161	0.421816204903813	0.520818552386381
"Smic26044"	3.28729323530595	0.763490094900808	0.934130600653696	0.520849671935104
"Smic25729"	117.924657263649	1.28725938552992	0.538359388516861	0.520880789293656
"Smic20354"	9.79411101823897	-0.776553356247422	0.924069620630817	0.52091190250179
"Smic8853"	1.99275620772644	-0.616879235380621	1.04455025016062	0.520943012754699
"Smic35904"	4.88420780429289	-0.625654776958483	1.03777549069958	0.520974120511017
"Smic42179"	73.5553293794977	-1.32036862706499	0.513180169773803	0.521005223711764
"Smic20433"	26.5935806829692	-1.10701835909637	0.67427439204615	0.521036321998943
"Smic5722"	3.13010696675525	-0.611256922352523	1.04832146562833	0.52106742023184
"Smic1092"	3.59102842447402	-0.625692658116381	1.03730668808336	0.521098515464871
"Smic5903"	9.18663805538392	1.16983025613998	0.626450797128038	0.521129609896816
"Smic9789"	3.9289155770413	-0.593935767074469	1.06098678878784	0.52116069994488
"Smic36033"	99.0245856761106	-1.38143894830443	0.466748924913848	0.521191785154579
"Smic36347"	23.0229405152204	1.46668816294276	0.402329356633062	0.521222869442396
"Smic20917"	4.40430712901438	-0.623651270665262	1.03823452003991	0.521253950092416
"Smic14827"	2.88146780675333	-0.612913594069258	1.046198656587	0.52128502803366
"Smic24657"	14.2003092299709	1.40318260877444	0.450079579416232	0.521316103529649
"Smic10165"	17.8987515320621	1.40888451782948	0.445778185028435	0.521347174081746
"Smic46054"	2.57248063289782	-0.621983242733601	1.03920378386339	0.52137823964621
"Smic30272"	2.83202950027212	-0.624506592968004	1.03726335119476	0.521409300852271
"Smic12241"	17.3531518001488	1.26124116479313	0.557066445725373	0.521440358128247
"Smic43748"	25.6868420956568	1.4162013636612	0.44019134691374	0.52147141146198
"Smic26271"	4.15772769385232	-0.590381722473805	1.06247693308728	0.521502466323303
"Smic14604"	2.85741071809654	-0.599944108313296	1.05522945625501	0.521533516859789
"Smic18881"	5.4424466720432	-0.596114060240411	1.05810742611388	0.521564562549879
"Smic18765"	1.92216722010683	-0.607978958088808	1.04911745535067	0.521595604046058
"Smic3485"	7.66967886537175	-0.80181800802774	0.902918812566041	0.521626642680682
"Smic23253"	15.4073280284637	-1.01744872412881	0.740413744961137	0.521657676596704
"Smic35220"	19.4380552912271	1.38503563759346	0.463380924782544	0.521688706785416
"Smic20312"	4.3641320243151	-0.610402061939055	1.04697590805927	0.521719733638712
"Smic20284"	55.5740135836923	-1.31746005922283	0.514174468795839	0.521750758148459
"Smic27870"	107.929767111654	-1.40905877259062	0.445153291750656	0.52178177836847
"Smic26585"	90.8843627182793	-1.40680035963333	0.446782318852826	0.521812796453423
"Smic11686"	2.83146631424035	0.681286098101091	0.993055119238965	0.521843812489841
"Smic30555"	15.7116435639994	-0.859586892333408	0.858113975562222	0.521874837334206
"Smic7382"	2.53159899935969	-0.620603495800216	1.03790669948376	0.521905857745296
"Smic28053"	102.985156650103	1.6883455229087	0.234473203978659	0.521936875174115
"Smic18634"	5.43438134953034	-0.615208627367378	1.0417916060957	0.521967888567217
"Smic13604"	103.832591067881	-1.49098958426494	0.382923220485647	0.521998897444377
"Smic32238"	4.63946222139048	-0.624442743929296	1.0348024280478	0.522029901595753
"Smic36545"	72.1565656825336	1.40278286695272	0.449238880974786	0.52206090213365
"Smic39678"	6.3401811900537	-0.504040864089545	1.1252298254051	0.52209189864906
"Smic22356"	78.882729475003	-1.34295618823614	0.494146080386139	0.522122892637918
"Smic711"	40.3672851489878	1.58234146844393	0.314080047248061	0.522153883353571
"Smic10666"	18.8911267241046	-0.598996548522862	1.05340709539842	0.522184871603379
"Smic38037"	21.4879356358856	-1.13092255008175	0.65344146689248	0.522215855236454
"Smic40055"	29.1987667403308	-1.11589056651256	0.66472012299998	0.522246834520437
"Smic34116"	1.81952809243169	-0.610651779429586	1.04447516344449	0.522277810686379
"Smic48626"	3.83698134982131	-0.600219221243747	1.05218775630355	0.522308784058512
"Smic15870"	2.77702122635953	0.772766660230712	0.922337171901395	0.522339755319585
"Smic27104"	22.2351607239524	-1.0065252058306	0.74659118614143	0.522370723090574
"Smic46715"	18.1329782044873	-0.945055683195368	0.792773980783712	0.522401686142183
"Smic11996"	125.349197024393	-1.50539143810639	0.371655939349415	0.522432645860887
"Smic5122"	3.59056372263171	-0.618641848183463	1.03776265664555	0.522463604160201
"Smic22803"	11.2253070421715	-0.807522253843663	0.895802719412496	0.522494558692759
"Smic14222"	38.3617564808987	-1.23174947015105	0.577052936127532	0.522525510254053
"Smic16860"	3.74554939133544	-0.616539800455151	1.03897872556828	0.522556459794239
"Smic29649.t2"	22.1417540074773	1.4422945346313	0.418628280629228	0.522587413112246
"Smic5358"	13.209195994089	1.30733043156643	0.51986840776169	0.522618363742985
"Smic38470"	3.60912809425082	-0.608312533832266	1.04444010891726	0.522649310440899
"Smic13128"	3.33945648496581	-0.611737635350774	1.0417666616289	0.522680253910628
"Smic21661"	14.5702313276046	-0.927140096860403	0.805025363962052	0.522711193726252
"Smic32370"	179.07363532168	-1.33275890434375	0.500636172449187	0.52274212967686
"Smic20026"	118.357239707405	-1.50409750699605	0.372025736783057	0.522773063201618
"Smic21127"	3.22328628415623	-0.608811498411147	1.04363217282896	0.522803992382706
"Smic23312"	3.71465212106284	-0.604278195665773	1.04683527743938	0.522834919915714
"Smic14264"	33.6687142674591	-1.18626141020668	0.610255492346338	0.522865844618927
"Smic26814"	34.5249644593812	-1.11596781293544	0.662969508592029	0.522896764419806
"Smic10674"	3.81972716526258	-0.611474838723421	1.04117121934613	0.522927681568817
"Smic47542"	3.1065199098736	-0.609873311530515	1.04230314209285	0.522958594923516
"Smic10112"	2.3294080675964	-0.596037057460083	1.05259225089079	0.522989504743087
"Smic39400"	61.2463720568324	-1.33271811555978	0.500181409671117	0.52302041309105
"Smic15200"	57.7430884703726	-1.38683190031563	0.45952106736582	0.523051320210021
"Smic17756"	3.60724418207482	-0.616883048166868	1.03652737319623	0.523082222540412
"Smic37763"	150.769062467843	1.76179555335681	0.178506276662512	0.52311312065719
"Smic39113"	68.7637775563342	1.58588939728262	0.310312199795618	0.523144014677485
"Smic4935"	14.5882286959418	-0.613926022064365	1.03863479792696	0.523174903994535
"Smic13442"	0.624304244749767	0.525565450174365	1.10478579931797	0.523205789327779
"Smic7082"	3.45203342303595	-0.616721157320331	1.03638565191007	0.523236671364886
"Smic4185"	43.62449988066	-1.32493456062139	0.505768917701696	0.523267548675778
"Smic41321"	6.17049184640448	-0.61631899940358	1.03657607403136	0.523298422697523
"Smic24832"	5.70650955331243	1.02199810437202	0.732601785388922	0.523329293264432
"Smic46641"	2.59232581079921	-0.569836253608399	1.07121618584806	0.523360160376766
"Smic27597"	51.0433847210824	-0.937684211695593	0.795672550369976	0.523391022977065
"Smic13979"	5.00772266757108	-0.614254110811183	1.03790795139082	0.523421880860271
"Smic8718"	2.74112554542211	-0.618161652587194	1.03493998652757	0.523452734502915
"Smic35402"	140.33619745059	-1.47207439936275	0.395287971990764	0.523483587918414
"Smic14000"	6.93617779514877	-0.780414532782257	0.913012513079915	0.523514439470553
"Smic14466"	14.5708926843203	1.1307160469365	0.650721607626279	0.523545287331193
"Smic1310"	113.486989352737	-1.24263422850767	0.566918492890469	0.523576131006245
"Smic28458"	115.829758916703	-1.48245787224334	0.387298494956786	0.523606974365266
"Smic47646"	11.7103165174935	-0.802595833629686	0.896027382281334	0.523637813578911
"Smic39323"	3.62486096093903	0.761286595959573	0.926917374266761	0.523668648276239
"Smic34372"	195.537867882936	1.64471007605296	0.265802594372825	0.523699481814642
"Smic810"	43.4391276250038	-1.27347256627685	0.543527635668565	0.523730310692871
"Smic36286"	47.3780968289979	-1.35390603176636	0.483350518331193	0.523761134767383
"Smic17014"	4.6914809289985	-0.605845757975615	1.04296359528329	0.523791954242826
"Smic36540"	3.30344228220067	-0.613239762819756	1.03734131696405	0.523822770319245
"Smic46873"	15.6712073186975	-0.587715052832223	1.05637857400736	0.523853582395499
"Smic11235"	58.7993878847127	1.23934175490599	0.568934559069593	0.523884390531698
"Smic35010"	37.0457790282565	-1.17507792538966	0.616986110384121	0.523915194157062
"Smic36010"	1.79257298344987	-0.609369156131768	1.04000994382215	0.52394599433852
"Smic38977"	16.9537843355178	-0.943865436133795	0.789835841371085	0.523976789921854
"Smic20183"	9.06752714028206	-0.606055447763758	1.04224217095282	0.524007584374898
"Smic35757"	29.4668236133021	1.53293293931798	0.349187524592317	0.524038375660209
"Smic24327"	2.73264452467381	-0.618036791359801	1.03310132768011	0.524069163352259
"Smic37249"	28.8623017944482	-0.726022536045357	0.952238814433523	0.524099948625564
"Smic17238"	19.320112440495	-1.02040042328389	0.732169572043546	0.524130729825935
"Smic40044"	2.80764884060158	-0.600981847002503	1.04540047436321	0.524161510270093
"Smic24247"	22.4712532787507	-0.979042349958715	0.762892150318982	0.524192285956145
"Smic32607"	24.7763516141659	-1.10594407512766	0.668029119661291	0.524223057718418
"Smic28454"	9.99190783274563	1.25102814569077	0.559579561208702	0.524253825944656
"Smic17228"	3.55147356286682	-0.615988121671378	1.0339681489478	0.524284590420832
"Smic26569"	43.0994682196833	-1.22289249086766	0.580514089145656	0.524315351415492
"Smic15407"	16.9801571095033	-0.726078194198507	0.951616957400223	0.524346107990888
"Smic20023"	28.7682940005417	-1.03583434373801	0.720178364049203	0.524376860898374
"Smic3501"	10.8116412306691	-0.792788302579686	0.901710637008061	0.524407609083988
"Smic19010"	41.2331692694618	-1.25854573777082	0.553723886557157	0.524438355360657
"Smic33004"	18.7036442053915	-0.883503309831609	0.83370075779797	0.524469098978559
"Smic2936"	7.13329426467207	-0.789345144158583	0.903992722448169	0.524499838017922
"Smic4256"	21.2387958350455	-1.02825676114413	0.725566645131762	0.524530572905494
"Smic43947"	7.67216019013081	-0.794847035537124	0.899695113910697	0.524561305795061
"Smic22504"	2.56298946655254	-0.606055349341585	1.04060335889571	0.5245920343219
"Smic10507"	2.90484373608401	-0.612997178763623	1.03540301640249	0.524622758251673
"Smic15872"	14.7059108866113	1.36913272692453	0.470890796260202	0.52465347927642
"Smic5713"	3.15747440548062	-0.614417630458506	1.03411967399755	0.524684197151609
"Smic21459"	7.7321240979495	-0.733963417095976	0.944753729205294	0.524714912771307
"Smic42780"	5.80209985607363	-0.614912072330216	1.03329754702542	0.524745628463195
"Smic35471"	7.07817043745891	-0.78891572240134	0.903447315915621	0.524776340040483
"Smic46324"	3.5201987388359	-0.605488466886556	1.04025294293899	0.524807047185745
"Smic32863"	20.8455599537873	-1.02112415397938	0.730060249687974	0.524837752862539
"Smic14312"	8.14877097013468	-0.782120636250791	0.908237410959028	0.524868455081889
"Smic17699"	3.7687805421387	-0.602893160936504	1.04177856649283	0.524899154377474
"Smic24838"	2.25434845105968	-0.607348540088901	1.03828640467604	0.524929851618735
"Smic28954"	30.3957467603897	-1.24132181161643	0.565446533901961	0.524960549589267
"Smic1863"	52.1145750699258	-1.26522194958502	0.547585927302951	0.524991244178497
"Smic8944"	3.75451826928432	-0.616118180628143	1.0312197637652	0.525021935628063
"Smic5689"	365.008686103066	-1.69647537067388	0.226149177864751	0.525052624228629
"Smic48652"	5.7674778855231	-0.598807890332984	1.04392512223817	0.525083309113296
"Smic42806"	9.80720080003579	-0.613564588991941	1.03277891171382	0.525113991660752
"Smic6204"	16.6098396115113	-0.934680845849548	0.793501343458956	0.525144670907653
"Smic2736"	2.67938911879928	-0.604333898565656	1.03944465033076	0.525175347185854
"Smic35007"	5.43598299015391	-0.615553825619727	1.03102903504893	0.525206019575779
"Smic15795"	27.5101416465256	1.54026927833813	0.342355620159632	0.525236687913524
"Smic34383"	4.8963993051299	-0.596743592272382	1.04469020590834	0.525267356288426
"Smic12389"	5.64784784288826	-0.776825855580334	0.910597956839984	0.52529802026248
"Smic22488"	23.1906541600673	-0.95838193429191	0.775435585129113	0.525328679400181
"Smic15484"	19.2825433953893	-0.939106696397522	0.789684266943046	0.525359335865979
"Smic40862"	89.564554198441	-1.36334841310682	0.473895419953006	0.525389987494845
"Smic22742"	2.81342436229215	-0.613576188851776	1.03180109690822	0.525420637459497
"Smic3749"	14.3586540641787	-0.937331567517747	0.790804411549573	0.525451283687513
"Smic34607"	3.79175842036194	-0.612313675894722	1.03261351144993	0.52548192602584
"Smic22627"	2.38393566889035	-0.608024478061456	1.03566746485839	0.525512565787352
"Smic14266"	17.9295825657119	1.26503573237255	0.5468146513547	0.52554320126293
"Smic7295"	77.5059385883202	-1.34412332165286	0.487838948779643	0.525573836625539
"Smic48183"	2.64893100093501	-0.608052851135547	1.03527319737304	0.525604467991566
"Smic30266"	29.5919127901775	-1.11957134355221	0.654743274099676	0.525635096686484
"Smic26840"	4.69818327132314	-0.614660390459373	1.03007984263143	0.525665722984806
"Smic5628"	3.04248438933003	-0.605444783810315	1.03675192362197	0.525696347414261
"Smic1264"	10.5022925132431	-0.580173718087454	1.05487900635088	0.525726977774378
"Smic18524"	39.0707086564679	1.59273215348365	0.302576317228945	0.525757603764816
"Smic1166"	12.0260666210134	1.14211916744048	0.637204716806422	0.52578822896915
"Smic12865"	28.5240905595785	1.51064833595987	0.363464103294175	0.52581884976277
"Smic31500"	11.8143675231692	-0.78274261470385	0.904046508253963	0.525849466962589
"Smic7441"	58.0500567085097	-1.38793881795623	0.454536198734998	0.525880080673257
"Smic9954"	30.5023432977403	1.46748561143939	0.395354642206555	0.525910694208196
"Smic4277"	4.96140650952183	-0.615471556957626	1.02775954036939	0.525941305491098
"Smic34156"	5.53044164786791	-0.603474090977752	1.0364750465128	0.525971915074646
"Smic43791"	4.72803246223661	-0.604525943602673	1.03541043225099	0.52600252451816
"Smic34704"	0.277679838024738	0.507384994892017	1.10742367321953	0.526033130079494
"Smic39821"	26.503840329732	1.56090362948112	0.325756133957573	0.5260637320957
"Smic14876"	66.8183725614138	-1.18684853585036	0.603186274205711	0.526094331341183
"Smic35692"	44.2765831149966	1.5910879466777	0.303321103954801	0.526124926013559
"Smic7308"	165.268358638101	1.65399698927082	0.256643164472353	0.526155516732666
"Smic15924"	275.026341708484	-1.58078295297964	0.310874033112976	0.526186106726925
"Smic5997"	14.0125017372607	-0.712600590552957	0.95461363166158	0.526216693097824
"Smic37458"	2.05306784450298	-0.603273814504823	1.03563986891557	0.526247275277632
"Smic5658"	77.5834901493071	-1.28875250694736	0.52734490490874	0.526277853530418
