"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic18820"	89.7651811288081	0.62021181664651	0.167526134015079	0.943988795233344
"Smic18828"	156.752234760872	0.137850668393616	0.225977832991934	0.94399707479059
"Smic18863"	3.08225346136644	0.102643277236291	0.232472945232631	0.944005351900435
"Smic19162"	15.7293387788938	-0.308855377235327	0.205066130559471	0.944013626563963
"Smic19228"	220.967536772829	0.229235272941847	0.216327532818933	0.944021898782261
"Smic19433"	9.18104571249152	0.125279395087393	0.229268836207274	0.94403016855641
"Smic19467"	44.4879046098447	-0.1649575576563	0.224269968655293	0.944038435887495
"Smic19479"	137.542518700628	0.175376860164138	0.220713469851707	0.944046700776597
"Smic19541"	2.34137909546799	-0.0973986848561403	0.229854047400653	0.944054963224799
"Smic19700"	54.0512527089485	0.135773938634486	0.226579477262071	0.944063223233182
"Smic19723"	13.5288478824352	-0.13849277117438	0.226935648099608	0.944071480802826
"Smic19747"	18.1579968060821	-0.217404860310682	0.215751908864226	0.94407973593481
"Smic20194"	33.7107472860912	0.160889657859437	0.221853952567527	0.944087988630216
"Smic20263"	124.471100784882	0.176454061127387	0.22027177631495	0.94409623889012
"Smic20604"	33.4368584421637	0.186460413067636	0.221702931488582	0.944104486715601
"Smic20620"	75.6394361599297	0.316415309962122	0.203810014721506	0.944112732107736
"Smic20999"	1.72195317721073	-0.0966799139968437	0.232573891489776	0.944120975067602
"Smic21064"	636.073701718547	0.260368126408493	0.210912136844179	0.944129215596275
"Smic21213"	96.0321087131162	0.143014090081834	0.225620593255412	0.94413745369483
"Smic21305"	75.002687474256	0.419101921022569	0.190805753473892	0.944145689364343
"Smic21427"	102.248608438455	0.233999608606319	0.214187487009683	0.944153922605887
"Smic21530"	19.2015891736462	0.146997899360737	0.225813678864005	0.944162153420537
"Smic21549"	6.7434261998101	0.129494297202257	0.227957190543421	0.944170381809364
"Smic21654"	1.06202553560545	0.0923217596903256	0.23156543789269	0.94417860777344
"Smic21831"	97.9643365501201	0.190787169433786	0.218549436035586	0.944186831313839
"Smic22039"	7.64691221101201	-0.12996412470872	0.226644277549663	0.944195052431631
"Smic22163"	1.69235907761898	0.096656156623448	0.231470469874805	0.944203271127885
"Smic22314"	78.5978025825839	0.242711282710674	0.212283358897652	0.944211487403673
"Smic22541"	69.2941649998199	0.152183724267641	0.224152180601855	0.944219701260062
"Smic22729"	0.68401905110323	0.0838657441529407	0.231826721226585	0.944227912698122
"Smic22949"	3.17508407919205	-0.119937428321988	0.228962482261665	0.94423612171892
"Smic23211"	0.379667984747223	0.0865701231138014	0.232836948225758	0.944244328323523
"Smic23304"	20.950854937086	-0.108502579705066	0.22947650869881	0.944252532512999
"Smic23734"	50.4205325941615	0.188210244207753	0.221101701924257	0.944260734288413
"Smic23763"	113.313763221299	-0.337114964570831	0.202757058078578	0.94426893365083
"Smic24058"	4.49603678762002	-0.122904592467593	0.227555272240806	0.944277130601315
"Smic24327"	2.73264452467381	-0.121632824047959	0.228364605868162	0.944285325140932
"Smic24777"	551.368431096964	-0.525678520888199	0.178349248608351	0.944293517270746
"Smic25194"	4.3100149066554	0.0933076112486352	0.230917850707441	0.944301706991817
"Smic25343"	14.2644992128221	0.136568269182215	0.227149742697747	0.94430989430521
"Smic25351"	42.0277951953245	0.215771809726306	0.218193809568981	0.944318079211984
"Smic25408"	1.40632211160328	-0.090037483486963	0.232297947601185	0.944326261713202
"Smic25993"	131.582924298853	0.237165241124304	0.213388085990256	0.944334441809924
"Smic26058"	32.5364680632786	0.154150229902489	0.224375384849106	0.944342619503209
"Smic26248"	10.0777331404033	0.108245931469628	0.229990195996608	0.944350794794116
"Smic26482"	84.0401721552404	0.220186139591108	0.215186247545238	0.944358967683704
"Smic26732"	45.5401195017337	0.172877900210618	0.221590928692961	0.944367138173031
"Smic26775"	26.9271169921448	-0.174525947773348	0.222917516052779	0.944375306263154
"Smic26815"	45.3937888560752	0.235341884018856	0.214100078925442	0.944383471955129
"Smic26834"	0.516384974284452	0.0866250504406385	0.231919993043315	0.944391635250013
"Smic26875"	146.024402334509	-0.121789646335867	0.227507646610079	0.944399796148861
"Smic26928"	8.44784809713081	-0.085728522126513	0.231051244263897	0.944407954652728
"Smic26939"	118.172924568966	0.182016803397476	0.219840638784295	0.944416110762667
"Smic26978"	160.456994356555	0.236759598342678	0.215927106678145	0.944424264479733
"Smic27086"	60.6143995741958	0.112655991377087	0.228555822152228	0.944432415804978
"Smic27325"	46.3428919288057	-0.152721034582031	0.223085681552262	0.944440564739455
"Smic27327"	22.2424259606695	0.111060175040801	0.230956010423253	0.944448711284214
"Smic27511"	5.89404067037006	0.120208081225203	0.228420977728724	0.944456855440308
"Smic27535"	19.9138664808856	0.118186461230138	0.22762668700174	0.944464997208786
"Smic27679"	0.76210270734789	0.0914540679217012	0.232667354219625	0.944473136590699
"Smic27730"	6.18624719315562	0.130052213064561	0.226935750785342	0.944481273587096
"Smic27924"	2.3684875311636	0.106392861029345	0.229593322147191	0.944489408199024
"Smic27937"	10.8329103652895	0.261108510905899	0.210314175711395	0.944497540427533
"Smic27940"	7.8440878788017	0.118357896760624	0.227131837243747	0.944505670273669
"Smic28009"	2.12470816291782	-0.100848483974588	0.231707791758103	0.94451379773848
"Smic28228"	89.5266409742754	0.265658782299952	0.210926222936635	0.944521922823011
"Smic28469"	5.70038908782216	0.107379607951647	0.229920167915567	0.944530045528308
"Smic28484"	1.48495694101594	0.0908860067915896	0.230942226785155	0.944538165855415
"Smic29043"	113.669165209918	-0.190323234544697	0.221261622549964	0.944546283805378
"Smic29384"	3.4375118910851	-0.120520468562381	0.228285681868621	0.944554399379239
"Smic29385"	35.1515024728868	-0.441583508791281	0.189679214123582	0.944562512578042
"Smic29770"	0.779722678627583	0.092191599173192	0.232030791095089	0.94457062340283
"Smic29800"	4.57619204555328	0.103920047143147	0.229997225482477	0.944578731854643
"Smic29948"	45.6474014283222	0.234098981335008	0.214094297301945	0.944586837934524
"Smic29996"	6.88225196327917	0.125179649419286	0.227165238395714	0.944594941643513
"Smic30294"	9.07018173127283	0.144777682366723	0.224281994893133	0.94460304298265
"Smic30342"	101.152395933164	-0.25858672536876	0.212957074321846	0.944611141952974
"Smic30372"	14.898886633125	0.103417333990945	0.230485122198071	0.944619238555524
"Smic30775"	62.4789570886855	0.390701068801226	0.196897668376329	0.944627332791339
"Smic31058"	1.69261042887532	0.102890316092439	0.229904637820843	0.944635424661456
"Smic31428"	1.73520562949026	-0.114980194463567	0.230622879168403	0.944643514166911
"Smic31429"	5.26694915733785	0.10797596063985	0.229676279071656	0.944651601308742
"Smic31605"	0.472915022853915	0.0841777248891136	0.232215505417056	0.944659686087984
"Smic31707"	41.7964962606815	-0.6348102685751	0.165647499519047	0.944667768505673
"Smic31759"	2.19036755833205	0.101397569022378	0.229459723222972	0.944675848562842
"Smic31877"	6.03596684474613	-0.12978765246987	0.225805593718241	0.944683926260526
"Smic31893"	156.146750318103	-0.386468550083533	0.195388105155834	0.944692001599758
"Smic31916"	1787.45975882738	0.769745291164628	0.149288269117996	0.944700074581571
"Smic31951"	14.1033549652585	-0.148473509737736	0.226452521415063	0.944708145206997
"Smic32050"	846.459065229672	-0.159046099413394	0.222817568874516	0.944716213477067
"Smic32058"	8.18827015623784	-0.136344181278335	0.227000259449616	0.944724279392813
"Smic32077"	16.6695019513706	-0.14172272959362	0.226914104994866	0.944732342955265
"Smic32405"	76.1818107888208	0.342759906924402	0.201273380796387	0.944740404165452
"Smic32595"	2.22249661037718	0.0923743944215452	0.23130654534133	0.944748463024404
"Smic33027"	1.68354915202012	0.0942795822773877	0.233222426380872	0.94475651953315
"Smic33067"	40.3669161775079	0.140403999124363	0.22649326049642	0.944764573692716
"Smic33509"	31.0391023146843	0.201414472868091	0.218286678026707	0.944772625504131
"Smic33517"	7.46749754628944	0.135544962170821	0.224949564207268	0.944780674968422
"Smic33537"	89.7696217762801	0.321775227881654	0.202450126000449	0.944788722086613
"Smic33700.t2"	57.565154727693	0.189536575407038	0.220258283397686	0.944796766859732
"Smic33817"	4.50932511271048	0.107909105447866	0.228714724269616	0.944804809288803
"Smic33924"	72.204587229957	0.130811420419839	0.225980890690416	0.944812849374849
"Smic34044"	3.58476379177784	-0.111580882441227	0.229165677542121	0.944820887118896
"Smic34187"	17.1908349902101	-0.199402539694176	0.218337742946562	0.944828922521966
"Smic34226"	6.75355803382347	-0.116947773999896	0.22771321408481	0.944836955585082
"Smic34769"	9.87901914393581	0.132151941013726	0.225680637553077	0.944844986309265
"Smic34874"	32.2608118088348	-0.178647827908749	0.221238028779569	0.944853014695537
"Smic35021"	100.588469700841	-0.339098831957421	0.201979257278204	0.944861040744919
"Smic35121"	4.60431159694451	0.11320983691937	0.230715237573088	0.944869064458431
"Smic35166"	30.5196648198936	-0.226932102473969	0.214224303070053	0.944877085837093
"Smic35169"	38.3554075677123	0.155508985199927	0.225539046283807	0.944885104881923
"Smic35251"	2.08540063321696	0.096048931222354	0.229939430235925	0.94489312159394
"Smic35299"	51.285185032262	-0.160979381711252	0.222950253056237	0.944901135974162
"Smic35515"	132.902185457284	0.342455642298213	0.200003411531532	0.944909148023606
"Smic35603"	20.6498889908293	-0.183200138341171	0.219387486362152	0.944917157743289
"Smic35695"	40.6766849550581	0.32297360690987	0.205236997308626	0.944925165134226
"Smic35809"	63.0075129615024	-0.098787214037832	0.23224434335784	0.944933170197433
"Smic36208"	10.6845779325811	0.186499305693935	0.220764840776928	0.944941172933925
"Smic36354"	2.31171862429453	-0.114508975005662	0.230045861993875	0.944949173344717
"Smic36712"	25.4261050775268	-0.141666010369277	0.226728322845399	0.944957171430821
"Smic36803"	19.0341179068429	0.163872298983584	0.222048855688644	0.944965167193251
"Smic36982"	35.363521744517	0.257174926004754	0.211824526946899	0.94497316063302
"Smic37039"	141.102751556364	0.373249697763178	0.19923489469945	0.944981151751139
"Smic37288"	42.559290766884	0.182896421202346	0.219979001658976	0.944989140548619
"Smic37359"	48.595378719614	-0.185664059116476	0.220535354188552	0.944997127026472
"Smic37382"	27.7770745644678	-0.199289346226778	0.220515804475511	0.945005111185708
"Smic37627"	5.42399126432359	-0.152037957354291	0.225629966077621	0.945013093027335
"Smic37730"	8.70225378558265	-0.106231776157221	0.23078803390547	0.945021072552364
"Smic37737"	36.54148865719	-0.284800232979116	0.208490469358643	0.945029049761802
"Smic38109"	2.72684548218078	0.106723251144159	0.231078922055863	0.945037024656658
"Smic38475"	11.961571727931	-0.201555966087212	0.218571785226261	0.945044997237937
"Smic38507"	32.3826117797601	0.171457870073597	0.224014955551367	0.945052967506648
"Smic38565"	9.94156499475816	0.109664133694514	0.229462234974349	0.945060935463796
"Smic38631"	5.77422490479425	0.127303814985989	0.226023796681433	0.945068901110387
"Smic38750"	15.26831081062	0.138482654343352	0.225737665122613	0.945076864447425
"Smic38856"	92.631801500374	-0.121060734733984	0.226984681606139	0.945084825475915
"Smic38936"	93.8830548240962	-0.225066295368329	0.214576000862286	0.945092784196861
"Smic38970"	153.402084169669	-0.238507654035226	0.212694361664551	0.945100740611265
"Smic39011"	152.978514359344	-0.130954188535104	0.228575032957129	0.94510869472013
"Smic39093"	44.4025843205222	-0.17648643367907	0.220076100956548	0.945116646524459
"Smic39407"	5.36679541215502	-0.104526505328968	0.229559367496911	0.945124596025252
"Smic39898"	6.11887945720369	0.116421372512709	0.227635670749767	0.945132543223511
"Smic39978"	4.53839976230743	-0.113518458671275	0.229365092198078	0.945140488120235
"Smic40171"	4.33149577789405	0.0987225692036567	0.230826583986674	0.945148430716424
"Smic40278"	15.7908407177298	0.166410236580391	0.221388622845167	0.945156371013078
"Smic40657"	33.6394537945606	0.582739364385751	0.172383698513443	0.945164309011194
"Smic40745"	248.03851406924	0.177424169624812	0.220717565990398	0.945172244711771
"Smic40841"	2.12200167641724	-0.101320380027155	0.232387788663753	0.945180178115807
"Smic40972"	3.21760953477661	-0.11282151586945	0.22828725708755	0.945188109224297
"Smic41077"	1.72304760298658	-0.0996319441742322	0.230988731746877	0.945196038038238
"Smic41203"	8.43968203753138	-0.130240520304335	0.225723611655992	0.945203964558626
"Smic41208"	0.934774492910187	-0.0894031284296587	0.231200338959627	0.945211888786456
"Smic41482"	33.3312709265467	-0.100911657289436	0.232377207551953	0.945219810722721
"Smic41562"	15.4889839471132	0.216438134653547	0.215842372986413	0.945227730368417
"Smic41779"	98.1147162097357	0.299526096170618	0.206113532730344	0.945235647724536
"Smic42369"	7.08506529929008	0.084823604875844	0.232530197648962	0.945243562792071
"Smic42550"	1.66048911207966	-0.095935241523327	0.229634445926909	0.945251475572014
"Smic42552"	7.74873043580959	0.111256401974208	0.230401058928459	0.945259386065358
"Smic42896"	279.912619602981	0.90908458925019	0.132624886157138	0.945267294273092
"Smic43014"	54.9762714169221	-0.144580104446975	0.224234610233101	0.945275200196207
"Smic43423"	3.78440514705665	-0.115293038388742	0.227503988896564	0.945283103835693
"Smic43670"	1.80542527602355	0.0837541854976499	0.232759286679381	0.94529100519254
"Smic43683"	6.92703278818377	0.147948209092153	0.2259850596457	0.945298904267736
"Smic43695"	1.23582778451004	0.0851195492524316	0.232511095194948	0.945306801062269
"Smic43819"	7.81559013991624	0.0971421399751735	0.229811711078389	0.945314695577128
"Smic44151"	31.7231684709262	0.137231865897582	0.227455934368525	0.945322587813298
"Smic44290"	96.4597796411157	-0.132265651725307	0.228353622951483	0.945330477771766
"Smic45499"	3.56535333223331	0.116233336882138	0.229761713013985	0.945338365453519
"Smic45601"	2.90649086801372	0.122875830827651	0.226714279038354	0.945346250859541
"Smic45618"	56.9817392167843	-0.120743414228796	0.227072075094199	0.945354133990818
"Smic45727"	19.189399080073	-0.109102101098241	0.2282943134086	0.945362014848333
"Smic45794"	1.34587160776891	-0.0972823949500121	0.232208532157371	0.94536989343307
"Smic45803"	25.2330060777036	-0.105201131996958	0.229301300037042	0.945377769746012
"Smic46444"	5.58508256456978	0.124935733461667	0.227660245610086	0.945385643788142
"Smic46642"	5.38949966407556	-0.084195430734445	0.231347850308864	0.945393515560441
"Smic47056"	0.509713213887485	0.0881625073466438	0.231735332069339	0.945401385063891
"Smic47246"	1.95002368730723	-0.100969391506564	0.230471241972775	0.945409252299473
"Smic47292"	10.066012265749	-0.0881140184325473	0.233837264660491	0.945417117268166
"Smic47300"	8.48743429536433	0.110243553861045	0.229320747573273	0.945424979970951
"Smic48265"	2.76139495374777	0.10039522548208	0.230327834659357	0.945432840408806
"Smic48296"	1218.9475676186	-0.306148220148816	0.205380304305712	0.94544069858271
"Smic48304"	2.61558376955639	-0.103131112550007	0.229037634023739	0.945448554493642
"Smic1"	0.00438669788823116	-0.000344581984490831	0.208651413965918	0.945456408142577
"Smic2"	0.537113209360763	0.00761300585989542	0.204073870394588	0.945464259530494
"Smic4"	139.911923542894	0.0719857876908831	0.11589743960276	0.945472108658368
"Smic5"	68.0137087443952	0.0516587417696087	0.184804809549351	0.945479955527175
"Smic7"	32.9735194458601	-0.0394576466232623	0.150910028232807	0.945487800137891
"Smic8"	56.996201301235	0.0378451279828834	0.190167865802878	0.945495642491489
"Smic10"	86.0504347135237	-0.149462601101573	0.13891372710971	0.945503482588944
"Smic11"	42.6551254004753	0.229588945618365	0.17254564033359	0.94551132043123
"Smic12"	147.142051063516	-0.0466376584742312	0.123058209042083	0.945519156019318
"Smic13"	29.4851484574058	0.0262996747277291	0.161128763211247	0.945526989354183
"Smic15"	198.793756078879	0.0210252557068187	0.12751523080408	0.945534820436794
"Smic16"	32.823310689542	-0.0971555857622544	0.135834551368201	0.945542649268124
"Smic17"	61.8732714369669	0.0899032109405268	0.1783361939928	0.945550475849144
"Smic18"	111.683281527333	0.00083074904834671	0.202548307038827	0.945558300180822
"Smic19"	6.66468605935559	0.0409781947388535	0.208138113599599	0.945566122264129
"Smic23"	60.8715587344354	0.156486184912064	0.191971043449067	0.945573942100035
"Smic24"	151.447187978544	-0.0122277993142247	0.174710093352018	0.945581759689506
"Smic25"	56.3409097242108	-0.0617670098111824	0.151785390440111	0.945589575033511
"Smic26"	70.3269345692251	0.454123470055736	0.152440887250406	0.945597388133018
"Smic27"	19.3744439096694	-0.0572748931252343	0.159046657478859	0.945605198988994
"Smic28"	273.837236351167	0.0804504344095467	0.110835458908935	0.945613007602403
"Smic29"	83.8584124198639	-0.0882091142043027	0.142107130998084	0.945620813974213
"Smic30"	33.469315203312	0.0571623022312609	0.183868435732399	0.945628618105388
"Smic31"	62.2053163824466	0.199630340615776	0.181935608017871	0.945636419996892
"Smic32"	25.6098460258257	-0.10808609606543	0.181043523374271	0.94564421964969
"Smic34"	593.543968930713	0.00536229286095644	0.147020690476084	0.945652017064745
"Smic35"	11.349375484214	0.0254419393767414	0.172222633782291	0.945659812243021
"Smic36"	187.448034027873	0.0782020288461443	0.142955710694147	0.945667605185478
"Smic37"	15.3302833373252	0.145511634232343	0.176549542389341	0.94567539589308
"Smic38"	9.72302501632773	0.066244296324524	0.190590290166673	0.945683184366787
"Smic40"	74.0054685660269	-0.272517474001985	0.187173907555876	0.94569097060756
"Smic41"	122.240494312819	0.0336031328842848	0.121374028073574	0.94569875461636
"Smic43"	55.2194944558714	-0.0593110157386992	0.14386322643863	0.945706536394144
"Smic45"	78.2930865690702	0.129590826733141	0.179812632531534	0.945714315941874
"Smic48"	107.44238709165	-0.043865295968304	0.169690981703122	0.945722093260507
"Smic49"	19.8268625588402	0.151462096869378	0.200963150621463	0.945729868351001
"Smic50"	5.57172971571068	0.0947716819574547	0.20561593212802	0.945737641214314
"Smic51"	13.2097370978431	0.0656364858107913	0.172887692365798	0.945745411851402
"Smic54"	37.2467361809362	0.00693084347439353	0.129865692833059	0.945753180263222
"Smic56"	0.940960718267433	0.00214542806057393	0.204264537397795	0.945760946450729
"Smic57"	42.8718854612132	-0.186063381250206	0.202754867311194	0.945768710414878
"Smic59"	4.15428882084815	-0.108710202425911	0.225943921515567	0.945776472156625
"Smic60"	34.0003148850241	0.243629257903017	0.176319011911177	0.945784231676923
"Smic62"	30.2880495664225	-0.100331999802856	0.168473278332071	0.945791988976726
"Smic67"	3.50442945298945	-0.070960968503199	0.203839638130122	0.945799744056987
"Smic68"	15.6907178090669	-0.0230009797081999	0.17517734203224	0.945807496918658
"Smic70"	31.6712308149037	0.03749602711752	0.165398432588023	0.945815247562692
"Smic71"	8.98246806179726	0.110995059371507	0.213856610369952	0.945822995990039
"Smic76"	3.61076185782601	0.00566510204368173	0.195918026467892	0.94583074220165
"Smic78"	6.40121735664727	0.0528614042416368	0.199630837313963	0.945838486198476
"Smic79"	45.901335945835	0.0495401617613394	0.195377850351437	0.945846227981467
"Smic80"	0.0110145459003898	-0.000341418582300495	0.208651191649469	0.945853967551571
"Smic82"	0.00381557727734394	-0.000338889747459668	0.208652295623547	0.945861704909737
"Smic83"	65.1648668540518	0.0115343781537027	0.17204756710622	0.945869440056914
"Smic84"	124.052881252665	-0.0190083590550072	0.191062439013788	0.945877172994049
"Smic85"	6.63761687002464	0.0147302685479902	0.191884333675226	0.945884903722088
"Smic86"	1.18537079364637	0.0364885845552344	0.206897125403328	0.94589263224198
"Smic90"	55.0764862889077	0.0243985462492881	0.199814317810042	0.945900358554668
"Smic91"	0.194662100569578	0.000118607394862224	0.208391209752486	0.945908082661099
"Smic93"	100.455784761978	-0.334377820801451	0.190391177363104	0.945915804562218
"Smic94"	117.567991180091	0.00203376140876193	0.186598294348572	0.94592352425897
"Smic95"	315.995101672141	-0.0123829229314528	0.135635835006391	0.945931241752296
"Smic96"	88.2238853523065	-0.210648438078743	0.200479015545441	0.945938957043142
"Smic99"	162.518675986578	0.155024944906238	0.113461277379602	0.94594667013245
"Smic100"	16.9510575971183	-0.0861158003335607	0.185541045844136	0.945954381021161
"Smic101"	21.5397093782532	0.0354274147075463	0.193610746207872	0.945962089710218
"Smic102"	5.61941396117437	0.00134787720531929	0.197173365033614	0.945969796200562
"Smic103"	0.164307945811597	-0.0176051706032431	0.208951399117251	0.945977500493133
"Smic104"	8.86217586941896	-0.0668030402673344	0.186445508332733	0.945985202588871
"Smic105"	67.5295135702443	0.184821268374758	0.156410264818673	0.945992902488716
"Smic107"	6.13562216231775	0.0357862108044424	0.199146017715449	0.946000600193606
"Smic108"	27.0651179225296	0.0176465363306822	0.162857699720181	0.946008295704481
"Smic109"	55.9687666181463	-0.0853159451787276	0.178219961166322	0.946015989022277
"Smic110"	44.2685819702293	0.252304655742183	0.186265918301954	0.946023680147933
"Smic111"	2.75251865152468	-0.0050132909686936	0.200403643013042	0.946031369082385
"Smic113"	2.71537758671122	-0.0143804652706235	0.194851463942409	0.946039055826569
"Smic115"	23.0007223514376	-0.0606950956749817	0.177057865855256	0.946046740381421
"Smic116"	21.7720321915484	0.0262984235760385	0.153293783258077	0.946054422747877
"Smic117"	24.9624233395058	-0.151249023293549	0.210943010565333	0.946062102926871
"Smic118"	1.51477155981733	0.0472690155386923	0.20698725970362	0.946069780919337
"Smic119"	22.7277370207754	0.101701833180222	0.204047083902529	0.946077456726208
"Smic121"	0.0032923518811396	-0.000290652565164738	0.208652222143375	0.946085130348419
"Smic123"	11.9944841715455	-0.0226293181188107	0.192729854600739	0.946092801786901
"Smic125"	0.609632710350992	-0.0137197099994758	0.205898063940201	0.946100471042587
"Smic126"	4.32823055832899	0.0614298122782106	0.19811804586751	0.946108138116407
"Smic129"	357.371369919986	0.0322122156570613	0.187954927283581	0.946115803009293
"Smic130"	6.83023415990948	0.104555294857818	0.208661288405571	0.946123465722176
"Smic131"	270.859857557598	0.0205765335751755	0.115520319137934	0.946131126255985
"Smic132"	165.849554593165	-0.044995992399818	0.154309380198092	0.946138784611649
"Smic135"	138.762783254827	0.214524286789124	0.15851900295604	0.946146440790098
"Smic136"	105.452008133119	-0.0450262692014793	0.174173100955487	0.94615409479226
"Smic137"	77.1033874825155	0.0477412435678147	0.156466544998398	0.946161746619062
"Smic138"	60.9351366916736	-0.0181469301404468	0.176192806737424	0.946169396271432
"Smic139"	16.8912567637884	0.0918793359113979	0.190254271278017	0.946177043750297
"Smic140"	0.00947664698541662	-0.000524139437240827	0.208646846711673	0.946184689056582
"Smic141"	49.1953941624322	0.0910627293978042	0.165364124348552	0.946192332191214
"Smic144"	37.7125456186685	-0.0228213542178907	0.17603651180864	0.946199973155118
"Smic145"	16.9850655307388	0.132330650281891	0.212243961856552	0.946207611949218
"Smic146"	0.00601936916828795	0.00358887908716408	0.208628236594546	0.946215248574438
"Smic147"	8.43924922759687	0.0820098058469526	0.20411139761052	0.946222883031702
"Smic148"	340.624418898504	0.10998084355024	0.179262720103464	0.946230515321933
"Smic149"	10.7106433870779	-0.126783016960582	0.203853782340764	0.946238145446054
"Smic150"	2.18779209025005	0.0414444736895269	0.194266385802533	0.946245773404986
"Smic151"	0.00319105923611636	-0.000370034529582569	0.208652371413753	0.946253399199651
"Smic152"	0.013084570682801	-0.000642810167929116	0.208643477939249	0.94626102283097
"Smic154"	54.9205499927364	-0.0128301594335887	0.114846308222682	0.946268644299864
"Smic155"	6.91924091356883	0.113922115532792	0.214288672092374	0.946276263607252
"Smic156"	5.20426603234974	0.116288893461763	0.199350496227208	0.946283880754054
"Smic157"	63.7195345941732	-0.011005605280197	0.16150624635591	0.946291495741188
"Smic158"	0.0092225462001715	-0.00198959839566598	0.208648723098004	0.946299108569573
"Smic159"	50.7949091251565	-0.0291795986634524	0.162195738926665	0.946306719240128
"Smic160"	17.4163415226191	0.0209964480951344	0.14330785923979	0.946314327753768
"Smic162"	3.14991465127207	-0.0612834592565554	0.209658527414961	0.946321934111411
"Smic163"	1.05963173660744	-0.0368684666380949	0.209366321476863	0.946329538313974
"Smic164"	7.47209395667193	-0.0469087334007372	0.212654380413468	0.946337140362371
"Smic165"	3.87810910951837	-0.0165355136167318	0.205178949681843	0.946344740257519
"Smic167"	24.1630028541796	-0.0607578882133946	0.217552864101672	0.946352338000331
"Smic168"	0.027994026249279	-0.000788784478161341	0.208641886536458	0.946359933591723
"Smic169"	0.00774812741110828	-0.000308560584250852	0.20865122866097	0.946367527032608
"Smic172"	43.8258840381261	0.0503872261246614	0.129649899606534	0.946375118323898
"Smic175"	24.1484512524908	-0.0524585904646856	0.16270866064358	0.946382707466507
"Smic176"	16.9805289720142	-0.0111155930182982	0.196367616713164	0.946390294461347
"Smic177"	59.4085617909515	-0.0491940225331328	0.197480871665417	0.946397879309329
"Smic178"	33.3494622620965	-0.00341050557519105	0.183807555994018	0.946405462011365
"Smic179"	8.11847819358401	0.0798942586188467	0.220685007891678	0.946413042568365
"Smic180"	134.005738928685	-0.0411096675042037	0.163481947305772	0.946420620981239
"Smic181"	4.08781516092704	0.0902023905342793	0.198647211748595	0.946428197250897
"Smic182"	55.7372898551888	0.00700474084468006	0.167122125522375	0.946435771378247
"Smic183"	15.6377259370098	0.00584550324916729	0.173310446215881	0.946443343364199
"Smic184"	0.00703590292614361	-0.000505767579991688	0.208646778517358	0.946450913209659
"Smic185"	16.0320384657347	0.100960931743895	0.168882774865255	0.946458480915537
"Smic186"	16.1210529977525	-0.0174200346315711	0.182630776063778	0.946466046482738
"Smic187"	8.30986072386393	0.045100209053826	0.187396965423384	0.94647360991217
"Smic188"	11.4194994320431	0.0114027886984675	0.195007610208043	0.946481171204738
"Smic190"	69.2572524912668	-0.402015270390841	0.192501797751143	0.946488730361348
"Smic191"	107.015077844363	-0.375791720447662	0.167882718783381	0.946496287382904
"Smic192"	298.349374269867	0.0702651478414198	0.136637907715103	0.946503842270311
"Smic193"	21.8843819703966	0.00514333025556647	0.157112213093195	0.946511395024473
"Smic194"	5.02877085400381	0.0240702531332548	0.20334769498638	0.946518945646293
"Smic195"	182.957765509633	0.0837475247938584	0.140186694792664	0.946526494136675
"Smic197"	0.00102892400765419	-0.000280122807053217	0.208652782361804	0.94653404049652
"Smic198"	70.9044124200975	-0.0346346153210947	0.154582736214518	0.946541584726731
"Smic199"	17.9992971029164	0.030090016844682	0.154814083908787	0.946549126828208
"Smic200"	64.1164777802705	-0.123368556849537	0.187943015759558	0.946556666801854
"Smic201"	6.11107405588951	-0.053490351164846	0.183021139018012	0.946564204648567
"Smic203"	597.865508062372	-0.0519506606621029	0.115195306442425	0.946571740369248
"Smic204"	289.024242949663	0.11889671426908	0.131089141022881	0.946579273964797
"Smic205"	0.0040453298840068	-0.000317029684480512	0.208651698025572	0.946586805436112
"Smic207"	63.8884602063227	0.053694856116135	0.149563830000365	0.946594334784091
"Smic209"	28.1754237671802	0.174169726074136	0.153390462600545	0.946601862009632
"Smic211"	411.267556245569	-0.0216891149610125	0.107376976430671	0.946609387113633
"Smic212"	361.322703174057	-0.392704818471878	0.149475703368981	0.94661691009699
"Smic215"	101.684387101091	-0.0427492596964034	0.120928889701882	0.9466244309606
"Smic216"	11.6914234664488	0.0577883979945851	0.202705040618719	0.946631949705359
"Smic217"	77.3553249098216	0.0421237389442251	0.188851509453718	0.946639466332161
"Smic218"	33.8416854572446	0.0489950206592632	0.207026501784116	0.946646980841901
"Smic219"	0.00621099886650822	-0.000331782459681827	0.208651185301607	0.946654493235475
"Smic220"	18.2350075648036	0.211062340934792	0.208784718783698	0.946662003513774
"Smic221"	40.4526718612342	-0.016830664340977	0.153494686724224	0.946669511677694
"Smic222"	71.0085467348053	0.107541268741603	0.185775634562723	0.946677017728127
"Smic223"	0.00435524116182138	-0.00192332187956375	0.208645975079269	0.946684521665964
"Smic225"	39.9299078880167	0.11452407949627	0.18820766361117	0.946692023492098
"Smic227"	105.49288548016	0.351825661853812	0.142618676101175	0.94669952320742
"Smic228"	11.4728174833733	0.16486140512871	0.206378033993524	0.94670702081282
"Smic229"	35.2074707334564	-7.91745080765174e-05	0.139548720783819	0.94671451630919
