"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic8215"	3.31814621268918	-0.371122453264396	0.483764435511034	0.841184258423821
"Smic6315"	1.32105997185845	0.331459991077034	0.495447591443237	0.841228073913349
"Smic40459"	12.267491524085	0.452769353237922	0.459426048236219	0.841271865176939
"Smic9165"	10.3659140167719	-0.487473248096133	0.449059252905555	0.841315632409611
"Smic38152"	17.7249102083591	0.582284495717347	0.420773483491859	0.841359375869646
"Smic44798"	2.86597582113799	0.455627736290604	0.458104454271753	0.841403095882859
"Smic3924"	25.3714136017774	1.16215977057784	0.248444110595063	0.841446792169605
"Smic23556"	22.9642994574233	0.823919771247967	0.348661092133941	0.84149046462062
"Smic685"	13.8562923248146	-0.814667478286155	0.351369998446747	0.841534113084819
"Smic38914"	157.982677845523	-0.833772838478126	0.345679302334586	0.841577737559392
"Smic27866"	2.12733574153801	-0.292240797717456	0.506158515202588	0.841621338052748
"Smic37120"	4.73856599184907	-0.30193185521868	0.503183777548525	0.841664914751916
"Smic686"	10.6909216965389	0.658981675055652	0.397294988259938	0.841708467689659
"Smic38861"	42.7942290566161	-0.997114027625759	0.297067221320924	0.841751996833641
"Smic14124"	14.9565945217229	-1.04560225170976	0.282681273339602	0.841795502089752
"Smic11592"	23.513266909241	-0.362206198943815	0.484960879787026	0.841838983719185
"Smic45954"	8.94281624759206	-0.337004838625354	0.492243917394146	0.841882441848353
"Smic40731"	13.7182734975556	0.75746180606584	0.367709768824818	0.841925876313326
"Smic18189"	1.58844660739145	0.337465452925799	0.491894281817429	0.841969287134098
"Smic31009"	19.0788631960023	-0.390753457082627	0.476114400260039	0.842012674098314
"Smic10822"	1.67407041136777	-0.312552916133732	0.49916552987085	0.842056037400383
"Smic40565"	43.433574138084	-1.08532505825822	0.270441857958873	0.842099377432933
"Smic19074"	65.9554167479336	-0.658173690947711	0.39673468568504	0.842142693641775
"Smic27174"	24.226868991458	-0.469926202584542	0.452290015778234	0.842185986315186
"Smic6522"	26.3119753026223	-1.05995574954414	0.277869664553839	0.842229255227804
"Smic39567"	3.63856672063798	-0.41254321836661	0.469053627626774	0.842272500846416
"Smic49029"	1.81574393181602	0.275551327442027	0.509412067590244	0.842315722992499
"Smic36433"	25.0118764963884	1.05735393863497	0.278320752811786	0.842358922017273
"Smic43595"	10.790718089748	-0.726350274557978	0.375967933997608	0.842402097590665
"Smic24479"	34.2874975216978	-0.510365821664597	0.439689171360817	0.842445249562544
"Smic43265"	13.7768065550882	0.486780435610753	0.446412768572499	0.842488378491292
"Smic34174"	0.71272589750086	-0.268308104825133	0.510548258477681	0.842531484492803
"Smic30787"	0.731279745798546	0.291726189609974	0.503559849152971	0.842574567051849
"Smic4842"	4.47213025435389	-0.438093770776353	0.460338316870614	0.842617626184339
"Smic1508"	90.4020931953593	0.463423194261989	0.452855893690331	0.842660661760671
"Smic41131"	21.3993991955912	-0.480438275306078	0.447691912902864	0.842703674146311
"Smic12480"	16.4951976722131	-0.489910646985443	0.444822284710872	0.842746663176955
"Smic11238"	25.0103174807374	-0.667159185707956	0.392480501295705	0.842789629050975
"Smic46942"	3.71158330810281	0.446088765487729	0.457511020838088	0.842832571573603
"Smic46048"	2.63090507012823	-0.348274408925788	0.486179409527827	0.842875490902884
"Smic22844"	4.12883602481269	-0.433999739512934	0.460600060170329	0.842918387612311
"Smic26790"	3.11947818155564	0.406854408074078	0.468560329127868	0.842961260913608
"Smic36071"	10.9529606486487	-0.535906075237646	0.430520894990603	0.843004110990934
"Smic6324"	0.424805399428555	-0.274649895478972	0.50729750810368	0.843046937744783
"Smic6504"	39.656833757754	-0.765653721018872	0.362813048225917	0.843089741455878
"Smic4413"	2.02530967599892	0.383211744362501	0.47522412417851	0.843132521778412
"Smic11382"	15.6894272298407	0.841129293790984	0.340608425139499	0.843175278795343
"Smic27491"	33.7227289617751	0.894838814879491	0.32470604913665	0.8432180128668
"Smic26913"	31.7060216897314	-0.982182777151156	0.29894008073361	0.843260723996438
"Smic29635"	1.004784664713	0.317280544813216	0.494178385730233	0.843303411921876
"Smic19850"	166.539349403234	-0.987902103499315	0.297091611440808	0.843346077080045
"Smic10829"	3.72204639848176	-0.388210872004608	0.473099196997716	0.8433887190236
"Smic25915"	62.7515464214407	-0.979047872099513	0.299673076420521	0.843431337714254
"Smic45502"	2.16364288431669	-0.337017906646565	0.488117516257514	0.843473933181029
"Smic35927"	4.25468781402856	0.492826176077981	0.442379729960683	0.843516505441408
"Smic8890"	265.198082048501	-1.15707619018979	0.247407381093106	0.843559054521053
"Smic11032"	25.3217256684978	-0.345638387761509	0.485531014465514	0.84360158051664
"Smic5574"	2.42022137455688	-0.384928105483655	0.473683556614602	0.843644084092207
"Smic12203"	9.23122636336181	0.62098720287948	0.40444530231124	0.843686564536599
"Smic6389"	25.3142627910636	-0.361659659274974	0.480473251384389	0.843729021923361
"Smic32502"	41.4618428830316	-0.688407317214373	0.384644888179714	0.843771456214524
"Smic4635"	274.616198486248	-0.563562153558538	0.421243177511477	0.843813867456489
"Smic37372"	9.90366066661751	-0.812845861701708	0.348040270264472	0.843856255944062
"Smic1780"	1.48422433563025	0.319338951921011	0.492586952544447	0.843898621684652
"Smic31719"	12.3569141579937	-0.553630439069871	0.42391011055584	0.843940964415014
"Smic2625"	128.448593536039	-0.765780418236391	0.361713433290908	0.843983284189315
"Smic26176"	35.3438450002788	-0.711531359674599	0.377599051832507	0.844025581008245
"Smic11310"	151.271495892569	-0.697216138010765	0.381770404981158	0.844067854920713
"Smic21347"	34.2791960994146	-1.01649895408637	0.288197438389309	0.844110105913717
"Smic1095"	21.9988462213744	0.638687377729292	0.398891680215017	0.844152334014931
"Smic4205"	7.79293432317292	-0.913873086363609	0.318240063491869	0.844194539254654
"Smic14255"	4.65124230080808	-0.478121773530656	0.445909949904214	0.844236721611726
"Smic42259"	12.6653381136377	0.525934534726694	0.431777448289514	0.844278881398442
"Smic13962"	15.4853048878878	-0.508722370240745	0.436782175376084	0.84432101841401
"Smic23548"	39.5882277557045	-0.787901565730948	0.35483492010526	0.844363133128647
"Smic14603"	43.8172959814437	-0.392212906695298	0.470601931463664	0.844405225174213
"Smic17514"	5.619000633875	0.449460646413716	0.453714582075882	0.844447294722302
"Smic16445"	26.2417267897888	-0.825848032068656	0.343545880808602	0.844489341578549
"Smic21647"	2.10983057761014	-0.338820676205493	0.48602090804594	0.844531365718046
"Smic32103"	32.2142313592712	-0.910045667195361	0.318854176019761	0.84457336723972
"Smic8585"	8.19348327042397	-0.655363134465859	0.393300113963115	0.844615346186671
"Smic20008"	14.143248675612	0.364404460772933	0.478385765807651	0.8446573024589
"Smic842"	57.8774364360978	-0.82268863492543	0.344331236495233	0.844699236076066
"Smic4743"	21.8423879203279	-0.656572910864184	0.392887106581719	0.84474114709132
"Smic20852"	27.1173893666067	0.875068292504917	0.32886873045562	0.844783035831178
"Smic40005"	18.2045731148589	0.681971336707478	0.385277110458569	0.844824902045938
"Smic3510"	0.831038859296581	-0.272205753076199	0.504871251709251	0.844866746025644
"Smic6608"	40.1395401955393	-0.315849592368787	0.49206294624361	0.844908567517848
"Smic23324"	7.72008660506045	-0.49245835392	0.440449892354174	0.844950366452733
"Smic20722"	167.64854090887	-1.22772835239817	0.225556413747541	0.844992143162158
"Smic19775"	3.31167872399106	-0.440462557998094	0.455479367949648	0.845033897349505
"Smic17084"	5.50284114184403	-0.3449156883781	0.483378530270062	0.845075629017254
"Smic3365"	0.631951961079505	-0.294103917511857	0.498110999029389	0.845117338395875
"Smic20245"	2.78359470453159	0.451189987585718	0.452236769741393	0.845159025291586
"Smic15158"	5.78525461790865	0.560872220571639	0.420075949476261	0.845200690043209
"Smic42493"	210.48818680859	-1.05170025966774	0.276783151695359	0.845242332416626
"Smic22075"	8.57217861372456	-0.392467833394902	0.469184684956588	0.845283952371002
"Smic4112"	11.9237921597332	-0.494355407011783	0.439422433290051	0.845325549959244
"Smic4026"	432.686165343225	-0.791551588083187	0.35266740069242	0.845367125194975
"Smic20425"	29.6357107416382	-0.947579319644486	0.30708793885892	0.845408678194754
"Smic23095"	38.6134982875962	-1.08939131400807	0.265700592980701	0.845450208854326
"Smic17253"	9.49719057173095	-0.47100725843729	0.446090680764209	0.84549171726406
"Smic36296"	22.429979386259	0.875414136033756	0.328079165966414	0.845533203414888
"Smic26642"	3.96743814587976	-0.476360728717951	0.444458988680484	0.845574667336124
"Smic5653"	38.1623073142793	1.14882163356259	0.248291981653316	0.845616108976561
"Smic33892"	3.93108376548522	-0.45390400450102	0.450905835376171	0.845657528556517
"Smic30488"	58.9727096703692	0.889635545200038	0.3238279272445	0.845698925875408
"Smic18714"	28.6933487572504	-0.552716511842008	0.421878440825248	0.845740301457557
"Smic7062"	6.0503345399082	0.492452587126147	0.439388137972877	0.845781654945382
"Smic27052"	18.1886265728224	1.01042210139693	0.288418886573396	0.845822986232588
"Smic35448"	15.9809639271814	-0.311331991894425	0.492172452568203	0.845864295330102
"Smic43005"	7.92541143802998	0.579955804534838	0.4138411691085	0.845905582350939
"Smic28738"	33.4088530856892	0.991869756471572	0.293795527683825	0.845946847223874
"Smic1918"	4.74346198225066	-0.285135566337507	0.499637366991465	0.845988090201306
"Smic36409"	7.40542189055603	-0.4366347337778	0.4554807875731	0.846029311094896
"Smic42540"	7.21437779566471	-0.560922183329024	0.419188079437406	0.846070510084535
"Smic35780"	43.5777144856257	-0.802358669120642	0.348822294193392	0.846111687099469
"Smic28335"	22.9869282862811	-0.820260510756123	0.343599538572155	0.84615284207303
"Smic20338"	27.7587739362256	-1.07067574417544	0.270651220371793	0.846193975052551
"Smic25875"	1.17858929034023	0.351481179533963	0.480028645376957	0.846235086161909
"Smic30903"	11.1785212911154	-0.759970757162743	0.361054641160211	0.846276175332084
"Smic31383"	14.0310924399983	-0.539934476902446	0.424996143458565	0.846317242803048
"Smic20644"	35.1184803750213	-0.654105968663737	0.39174784643029	0.84635828833419
"Smic6345"	14.6957333861932	-0.596526841976383	0.408418650655721	0.84639931212157
"Smic7247"	1.12524672966849	-0.305405725762004	0.493116859571319	0.846440314005149
"Smic36591"	63.3658765631227	-0.976608771589502	0.297790825052499	0.846481293995935
"Smic32288"	10.2473716711299	1.10727462420533	0.25972806974906	0.846522252235813
"Smic42067"	32.5220990885866	0.282941989044839	0.499556582347658	0.846563188587556
"Smic1687"	2.35756957379931	-0.278888476637131	0.500664129739809	0.846604103208483
"Smic6240"	12.2058225576757	0.65900673272591	0.390007244267135	0.84664499618239
"Smic41673"	30.1846134947886	-0.580852376990928	0.412734718752739	0.846685867323642
"Smic10584"	2.17971134567312	0.324201651812344	0.487376694003942	0.846726716644656
"Smic2415"	19.6329788655758	-0.52332005660101	0.429369588081857	0.846767544385623
"Smic20882"	38.5614603307897	-0.974250874255285	0.298244828832467	0.846808350370084
"Smic21395"	47.6749990709832	-0.530966428267707	0.426925169899987	0.846849135066104
"Smic30289"	4.144409136035	0.327323238929966	0.485933036276168	0.846889898361823
"Smic41007"	28.4153622126968	-0.88735688560613	0.32314482497769	0.846930640199878
"Smic10101"	5.35826929309856	0.404840014348717	0.463256860186989	0.846971360373774
"Smic1147"	65.8124383647356	-0.688981812693266	0.380607018361266	0.847012059182576
"Smic10326"	13.3647223653477	-0.445755280763197	0.451108497470304	0.847052736546148
"Smic42054"	9.56601096862791	-0.607329327676632	0.404208269645618	0.847093392254806
"Smic42153"	42.0493392018156	-0.596202139509582	0.407330581746426	0.847134026569392
"Smic11834"	1.53019110963714	0.343969049529444	0.480380432632465	0.847174639531191
"Smic37345"	0.945399729991462	-0.288484449506288	0.496390988090395	0.847215231042096
"Smic14382"	11.9169292489445	-0.938575325034861	0.307798666960381	0.847255801100541
"Smic33563"	18.4499405161309	1.2198763839711	0.226219848858684	0.847296349601811
"Smic35169"	38.3554075677123	0.806700330370458	0.346027799421194	0.847336876553269
"Smic29294"	115.694809932386	-1.02288537768121	0.283301685053796	0.84737738208656
"Smic34400"	38.3826042973025	-0.560167036857494	0.417298705326308	0.847417866461702
"Smic40360"	37.8762318738955	-0.667474598142515	0.386147020428079	0.847458329451761
"Smic7382"	2.53159899935969	-0.405906446383338	0.461850978310758	0.847498771142065
"Smic47475"	142.098013725689	-0.513391690523595	0.43059595927067	0.847539191604669
"Smic48130"	2.32750657145295	0.314954904233427	0.488061260970922	0.847579590629974
"Smic38178"	104.614256377647	-0.962427613377488	0.300434057686411	0.847619968498339
"Smic40231"	42.8449862260005	-0.71218968972256	0.372874587846267	0.847660324983383
"Smic15078"	56.1903249474601	-0.577136456641516	0.411916459320635	0.847700660199562
"Smic28983"	1.64297939191324	0.355570230945317	0.476002799844103	0.847740974134955
"Smic2582"	13.1514021214189	-0.816004783032113	0.342657427419058	0.847781266875729
"Smic7899"	88.2746836678406	-0.761622825628491	0.358373695344594	0.847821538316089
"Smic47285"	18.0482544587603	0.502210020720475	0.433409428828356	0.847861788491676
"Smic7149"	7.72750585983186	-0.323460358980997	0.485092912302293	0.847902017420561
"Smic47588"	2.01995638314046	0.335958205482217	0.481426193299062	0.847942225139427
"Smic2612"	34.4106539488944	-0.838265925110692	0.336100342550703	0.84798241157444
"Smic33076"	16.8096386351466	0.6122666972158	0.401483914573168	0.848022576735722
"Smic27327"	22.2424259606695	-0.394548403513249	0.464446916684455	0.848062720689714
"Smic8812"	8.4951621286614	0.367903918245537	0.472073192095341	0.848102843564124
"Smic18667"	6.90801607700311	0.443493269664862	0.450192920109256	0.848142945249127
"Smic24674"	4.91444978230589	-0.322009098955664	0.485260817078831	0.848183025859572
"Smic38898"	34.5606930776637	-0.928863842022152	0.309741649486086	0.848223085345408
"Smic6769"	15.4097167296411	-0.414498315161125	0.458302959539531	0.848263124016314
"Smic12382"	124.150616131014	-0.839108966357898	0.335549977098077	0.84830314157342
"Smic44591"	0.898146376870454	0.304727230922453	0.489976234736575	0.848343138054823
"Smic40857"	51.1202725734525	-0.742091087982686	0.363473894999306	0.848383113647987
"Smic7786"	104.498711157709	-0.367004877682479	0.471786419846863	0.848423068268188
"Smic8428"	68.7944086068736	-0.908270589435968	0.315389401703735	0.848463001858353
"Smic13235"	2.00184628529998	0.343565082716395	0.478426594735743	0.848502914566415
"Smic18541"	42.3530345244631	-0.823988716281603	0.339591201564574	0.848542806418581
"Smic38405"	32.2610005827689	1.11443497317777	0.255711064932597	0.848582677263872
"Smic26144"	48.9632457171933	-0.940644822548632	0.305869675258344	0.848622527157159
"Smic37577"	10.1312507209213	-0.66713089001287	0.384723633682453	0.848662356321255
"Smic5045"	8.80218902152387	-0.534965867482832	0.422754254321006	0.848702164746062
"Smic12541"	1.41917709799703	-0.267141038023222	0.499983666452203	0.848741952295503
"Smic10161"	25.2681095976613	-0.800724014104332	0.346020605016349	0.84878171890778
"Smic7792"	4.88489970259707	0.563174028043711	0.414444651977725	0.848821464827585
"Smic34791"	7.41548158371498	-0.484503473010323	0.437097269505985	0.84886118990366
"Smic41665"	50.2860156125223	-0.414724529202841	0.457002678976474	0.848900894500548
"Smic26610"	35.3663658173787	-0.620866727647802	0.39755860043269	0.848940578244788
"Smic41184"	5.1228599625942	-0.436049861753031	0.450780801328186	0.848980241220808
"Smic2326"	20.3529506429799	1.12884418052261	0.251012913677989	0.84901988362768
"Smic44592"	7.43873993910929	0.646557865953127	0.38985000141462	0.849059505480761
"Smic46908"	0.878777225422388	0.276683819417715	0.496232065695496	0.849099106786369
"Smic7848"	8.26380604568469	-0.565548623214031	0.412876483571183	0.849138687655191
"Smic17688"	1.61689686238896	0.309071201078036	0.486648312530914	0.849178247819318
"Smic894"	4.91428410995838	-0.518607379454985	0.426324716112843	0.849217787245232
"Smic35789"	26.0245382382962	-0.746764828803946	0.360651760026139	0.849257305939815
"Smic37813"	37.3781776390399	1.03029339713081	0.278990003904001	0.849296804103792
"Smic40289"	25.3838505728331	0.670077369961277	0.382622435096936	0.849336281547709
"Smic4204"	3.53729230443099	0.412122438374983	0.456824926150031	0.849375738301904
"Smic17701"	8.69607577933806	0.580806993283168	0.408206004939257	0.849415174548949
"Smic3721"	8.51291302183553	-0.644785784217943	0.389780906525305	0.849454590166547
"Smic23271"	17.3697402848864	0.875609170395434	0.323384555729861	0.849493985141755
"Smic20656"	13.2511799437571	0.957847113615528	0.299672547255234	0.84953335964106
"Smic36511"	22.5573421289422	0.907113413005829	0.31418379943903	0.849572713720409
"Smic26140"	199.949094824665	-0.976644356951996	0.294182279894485	0.849612047221767
"Smic35038"	3.40125106730124	-0.464316242947995	0.441453200978482	0.849651360138161
"Smic32927"	111.057965031877	-0.631719588368452	0.393312715366867	0.849690652511291
"Smic30030"	2.81431305995057	-0.449603114924584	0.445636364721379	0.849729924367384
"Smic1318"	6.90475017055974	-0.578639215464624	0.408536648129734	0.849769175694783
"Smic9639"	184.567259761314	0.888910261637843	0.319342272768028	0.849808406526053
"Smic17954"	26.2587766241851	0.744475363655414	0.360850317019396	0.849847616849762
"Smic27805"	46.6223496789618	0.493915284503679	0.432817386809899	0.84988680676274
"Smic32370"	179.07363532168	-0.550030811576429	0.416658906899776	0.849925976255107
"Smic26480"	33.0629192586901	-0.620009811313631	0.396510618932284	0.849965125361746
"Smic32908"	74.2928848642493	0.75720432534664	0.357075320184021	0.850004254050932
"Smic6429"	42.5965110855631	-0.393647619329594	0.461375856131594	0.850043362587096
"Smic41375"	8.84982558232601	-0.793131512507395	0.346573885987724	0.850082450853098
"Smic4626"	89.9917948406015	-0.908919654526847	0.313284396129804	0.850121518817375
"Smic36036"	20.2461405742303	-0.740206684234289	0.361686036160344	0.85016056648741
"Smic21772"	15.1754352130476	-0.890463318462563	0.318494225236115	0.850199593923358
"Smic20306"	12.0439822018956	-0.548845927408938	0.416487416733205	0.850238601138847
"Smic26857"	44.1785407793659	0.266411567522469	0.497533409263993	0.850277588034946
"Smic24680.t2"	37.6427716769478	-1.12076326459269	0.252334517776478	0.850316554614625
"Smic9355"	104.796725477291	-0.897677913434554	0.31625081949361	0.850355501167381
"Smic43789"	417.969323308435	-0.908446113234511	0.31312698637107	0.850394427516642
"Smic28229"	115.97558531476	-0.959746331392912	0.298379810585031	0.850433333672931
"Smic37124"	14.3001938871141	-0.72243742952553	0.366445386260295	0.850472219571526
"Smic2799"	0.768137271060311	-0.28318994531074	0.492430725873591	0.850511085230324
"Smic33292"	107.689002932183	-1.22080499246558	0.223466667892823	0.850549930764713
"Smic28095"	48.787995666228	1.02428009794062	0.279804005113952	0.850588756155022
"Smic22169"	1.65243771059031	0.297437787779502	0.488147881325547	0.85062756149784
"Smic42914"	4.76125826967576	0.55350876701392	0.414655510609618	0.850666346801731
"Smic44539"	6.90058587398233	0.48386895728689	0.434539745013143	0.850705112085992
"Smic17525"	68.5785055155358	0.919510373841074	0.309679231628777	0.850743857219173
"Smic37913"	8.39841670847863	0.597341537005187	0.401943770907622	0.850782582362271
"Smic13137"	43.3352263724846	-0.600761056933074	0.400953414208727	0.850821287404587
"Smic31203"	15.160495698656	1.0207689982548	0.280558210153055	0.850859972461484
"Smic39317"	5.70278686954415	-0.401037308640965	0.458096343737239	0.85089863746388
"Smic18258"	29.2178460030266	0.534315430102812	0.419872764604972	0.850937282468712
"Smic40952"	100.261884254774	0.591868503215021	0.403367161414391	0.850975907451183
"Smic9878"	24.2654934278704	0.547060030979311	0.41592404550819	0.851014512934145
"Smic15138"	9.64332519819979	-0.41620347069093	0.453357829379243	0.851053098434212
"Smic6971.t1"	11.0029591325966	0.994766129453529	0.287589173998702	0.851091664359845
"Smic47344"	0.463280971670379	0.266995303288694	0.495794056223263	0.851130210294703
"Smic28930"	7.28115831425431	-0.455509228899152	0.441809363491166	0.851168736343318
"Smic15652"	19.2148153636649	-0.976374367239885	0.292806971206904	0.851207242442323
"Smic31742"	13.4624074950364	-0.404962612772076	0.456253340659883	0.85124572859934
"Smic47119"	19.5201209783107	0.438837023137423	0.446557917423744	0.851284194830914
"Smic19948"	71.5869375356449	-0.785979916093782	0.347176538493161	0.851322641335646
"Smic28660"	4.82825259878629	-0.517220450216303	0.42397140276563	0.851361068053946
"Smic38865"	1.32096693167113	0.267915962071527	0.495161152370052	0.851399475033684
"Smic15149"	15.7853335298563	-0.68385615778519	0.376119159681984	0.851437862423375
"Smic44358"	7.08297152209015	-0.62486890928315	0.392953329004211	0.851476230000086
"Smic26009"	19.5841715935859	-0.531987274243797	0.419491742525522	0.851514577739175
"Smic292"	8.27925468093976	-0.675353167812123	0.378445299434092	0.851552905814842
"Smic7526"	10.8382507867062	-0.69631163723271	0.372437296858612	0.851591214120513
"Smic1772"	0.635336669761353	0.265911254379123	0.495362887578703	0.85162950267801
"Smic42913"	21.1188995375824	0.730637257430957	0.362532804944706	0.851667771617293
"Smic13560"	33.7805172309925	0.809631279758275	0.33995376636512	0.851706020831527
"Smic36288"	135.488168595942	-1.18726176890248	0.232094360859674	0.851744250338203
"Smic2011"	91.7133211388226	-0.433564138087627	0.447238905588497	0.851782460265195
"Smic39298"	4.49571386467214	0.471976127016411	0.436249073393789	0.851820650511583
"Smic7664"	14.4521022115838	-0.529595908013778	0.419774733146862	0.851858821096542
"Smic31578"	3.03237133915581	0.309926066535198	0.482377789737664	0.851896972166636
"Smic19015"	5.74484489100716	-0.363223264089368	0.467148664725662	0.85193510358964
"Smic20012"	19.8534478832042	1.04576255830751	0.272344429726077	0.851973215358696
"Smic20737"	11.2763547386744	-0.815260069859745	0.338127189409385	0.852011307491419
"Smic20136"	59.2940012473606	-0.614539767566842	0.395412195499468	0.852049379996002
"Smic20910"	63.5537172791756	-0.769294062773274	0.351177577247596	0.852087433034975
"Smic43223"	52.2444922613988	-0.569043923864901	0.408309998148792	0.852125466489789
"Smic43551"	8.60510628885109	-0.742870351075187	0.35863932888806	0.85216348051296
"Smic21207"	51.9247571351301	-0.60965529095873	0.396574938268576	0.852201475099969
"Smic13073"	76.527225612235	0.557744873934807	0.411341643928535	0.85223945020726
"Smic25065"	104.098298587043	0.833317771496561	0.332594557776976	0.852277406125311
"Smic15857"	4.63157267926695	-0.389330493494236	0.459150726337683	0.852315342542905
"Smic48246"	1.52060144276325	0.260723841965492	0.495802218593004	0.852353259466616
"Smic758"	8.4202999405422	-0.459288787053563	0.439158722494912	0.852391156965596
"Smic35116"	43.5450127755601	0.942828992826169	0.301295148409438	0.852429035078868
"Smic14319"	97.8892726374346	1.00016146655569	0.284897078506939	0.85246689388331
"Smic13570"	20.0823794056979	0.70301210454045	0.369545342605479	0.852504733284167
"Smic24968"	21.3937904614096	-0.409907153331875	0.453046887702552	0.852542553269809
"Smic40936"	17.2316556679124	-0.689469516864266	0.373355346605206	0.852580353915112
"Smic29967"	8.05718287352404	0.592271456231122	0.400920340306043	0.852618135392892
"Smic28684"	13.484106647719	0.673388009795259	0.377759316087327	0.852655897598734
"Smic8479"	17.2591081248673	0.355913141779124	0.468144031768969	0.852693640458115
"Smic33437"	21.3540080852392	-0.491895007468668	0.429342089935916	0.852731364100869
"Smic14642"	54.5124451731197	-0.95144781567724	0.298457269967619	0.852769068536164
"Smic30331"	9.27589364213479	-0.835715787585239	0.331381457407875	0.852806753680388
"Smic10612"	30.871846395011	0.978359649034452	0.290734583838502	0.852844419630444
"Smic14993"	103.19979233768	-0.413112996673447	0.451397486716822	0.852882066598267
"Smic12732"	12.4067029470108	-0.917086567370122	0.307954111795889	0.852919694486539
"Smic17376"	22.328505079777	0.563149606079646	0.408594149891047	0.852957303123098
"Smic40979"	16.6894466292528	-0.968835139635046	0.293193824175038	0.852994892594706
"Smic33830"	14.6535288076819	-0.83216299633936	0.332021939204835	0.853032462896009
"Smic21551"	5.22808909673811	-0.365764517451826	0.464614829524079	0.853070013980342
"Smic46875"	1.07751966955086	-0.278885238286878	0.489239064370716	0.853107545966144
"Smic44048"	45.1121731361893	0.636995001213209	0.38743891269884	0.85314505876335
"Smic26368"	0.963356608014993	0.290294110732355	0.485921811061344	0.853182552480428
"Smic42410"	40.6462151594746	-0.397216856886967	0.455379648322275	0.85322002727599
"Smic40616"	30.8743806350794	-0.941407919529573	0.300747901853803	0.85325748295952
"Smic34990"	42.5989466069809	-0.548238833343501	0.412440069147031	0.853294919517683
"Smic4227"	12.9482268915388	0.844051258427187	0.32834062044685	0.853332337085183
"Smic1884"	28.5585990147	0.847488894125671	0.327347133177201	0.853369735580584
"Smic3290"	19.055902658317	-0.282916302193777	0.48762259779325	0.853407115099725
"Smic31114"	19.9147299455845	-0.922549985162407	0.305935210615005	0.853444475638453
"Smic32336"	30.3240037698004	0.53178501964757	0.416838269230553	0.85348181720174
"Smic35264"	48.8818403867177	-0.790731036936808	0.343264163224964	0.853519139833941
"Smic34690"	49.619147728252	0.369932732027865	0.462642257447707	0.853556443538359
"Smic11491"	27.4114235474004	-0.267939144139203	0.491529157721026	0.853593728309101
"Smic27992"	51.9793483760446	-0.815701731676435	0.336071265560947	0.853630994097858
"Smic32341"	144.581681364907	-0.921148791036304	0.306084596662094	0.853668241042575
"Smic23091"	7.36206946003013	0.682141037267564	0.373823443123723	0.853705469144026
"Smic25671"	202.565763543254	-0.553645959049396	0.410230092079806	0.85374267835431
"Smic18634"	5.43438134953034	-0.391636619235104	0.456169870154123	0.853779868631416
"Smic10116"	9.63939581693536	-0.415669184946536	0.449290183977865	0.853817040073538
"Smic19895"	16.4317837920648	-0.577849990702205	0.403235107088061	0.853854192706013
"Smic45314"	4.02172226291001	0.467503377601517	0.434518121789971	0.853891326438778
"Smic8891"	281.469504254136	-1.07902913799813	0.261095892304531	0.85392844136765
"Smic6637"	22.7971794288949	0.489728209212841	0.428147393874767	0.853965537444247
"Smic15834"	17.3462331728524	0.939489554064134	0.300632284763323	0.85400261468551
"Smic23051"	4.61329085326657	-0.439780865390811	0.442249864758914	0.854039673140154
"Smic45726"	20.7632017603494	-0.812785351682661	0.336470690296949	0.854076712864127
"Smic23188"	21.5958732348016	-0.311810966967876	0.478443277580018	0.854113733781135
"Smic23794"	14.854007652543	0.415964177197665	0.448680864184078	0.854150736276143
"Smic36278"	18.7115602433806	-0.969805716990054	0.291743111738584	0.854187720125864
"Smic10624"	7.21580080463166	-0.593485012179546	0.398249466004057	0.854224685311224
"Smic10114"	1.76002726625907	-0.324839564504029	0.474281084831989	0.854261631783159
"Smic4637"	11.5305166006226	-0.701331375821171	0.36766406701166	0.854298559548023
"Smic21138"	10.539704510349	-0.354046393940377	0.46595915738079	0.854335468613627
"Smic46879"	0.930292508777493	-0.258928900120037	0.492884784280447	0.854372358960099
"Smic32373"	34.0894962396565	-0.522433274773762	0.418257784366895	0.854409230650824
"Smic17689"	64.1708152287176	-0.702013276066834	0.367336921419789	0.854446083813034
"Smic18087"	3.41761926282212	0.456513330305156	0.436793994639563	0.854482918329368
"Smic32201"	14.4892344127985	-0.813572995643194	0.335739166912689	0.854519734201574
"Smic30670"	124.536008651081	-1.02376914599501	0.276202763020508	0.854556531559785
"Smic13905"	56.5598686179172	0.933090052112903	0.301844957775304	0.85459331031249
"Smic29055"	20.6548942520902	-0.633821612428435	0.38648607456818	0.854630070490335
"Smic16044"	2.71239826772266	-0.348084130239743	0.467241601997387	0.8546668121759
"Smic5641"	1.79933632585472	-0.299277821545497	0.481030029843149	0.854703535290919
"Smic42187"	14.44134284065	-0.462131601134288	0.434935616169819	0.854740239878397
"Smic25868"	65.1813566681556	0.483655928060701	0.42881599192027	0.854776925951666
"Smic2627"	4.4514335974566	0.525671273409839	0.416896352106551	0.854813593535575
"Smic48927"	0.590308096116817	-0.268930102128793	0.489382084571028	0.854850242740065
"Smic43938"	8.92237429615093	-0.415416135240996	0.44777686927815	0.854886873714784
"Smic21908"	32.9697611463936	-0.503655637677394	0.422828029025165	0.854923486201929
"Smic2595"	4.75815169347441	0.658280411412506	0.379135030518047	0.854960080193349
