"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic22969"	42.291873377776	-1.08329073734285	0.271002120374127	0.790132923468302
"Smic40030"	13.5965356307748	0.8725956007499	0.333240114134469	0.790193721144242
"Smic15623"	4.15582448466062	0.363849631549358	0.483462690832295	0.790254483950095
"Smic10221"	34.1092112742381	-0.765839417029506	0.364501485871631	0.790315212132278
"Smic10211"	35.9967175258024	-0.634994369568636	0.403109675161226	0.790375905212984
"Smic4569"	2.50986223462744	-0.410312507546354	0.46943066866201	0.790436563194125
"Smic42377"	19.4610802974685	-0.736051018002791	0.373225157551068	0.790497186074857
"Smic36433"	25.0118764963884	1.07828689776647	0.27213638395599	0.790557773979337
"Smic33766"	10.7999578783999	1.05517394797985	0.278929808886026	0.79061832692982
"Smic30308"	18.0989156542401	-0.63582474517625	0.40272829460204	0.790678844820973
"Smic18435"	22.1413722374189	-1.02821129679809	0.286862899126903	0.790739327794533
"Smic11016"	5.66510323401444	0.502936396425297	0.441911070646501	0.790799775789304
"Smic38457"	4.68871144326882	-0.652130610694126	0.397470014996794	0.790860190075944
"Smic28301"	20.8177264089853	0.81330192784325	0.34983919229206	0.790920569788276
"Smic40587"	3.54352614487436	-0.279905275523749	0.506782995554352	0.790980915325554
"Smic16255"	140.208388364649	-0.988862029944783	0.297901638567179	0.791041226001452
"Smic27410"	65.6374223441861	-0.287278453091914	0.504290214003565	0.791101502585806
"Smic26239"	1.98903390611325	0.372189644487013	0.479090348281584	0.791161744855044
"Smic35457"	20.6224799626223	0.812124363023616	0.349554822142705	0.791221952526567
"Smic8749"	0.693407313383707	0.313150672288098	0.496319579649684	0.791282125601814
"Smic2695"	110.216616579602	-0.777334344870225	0.359656191659195	0.791342264239051
"Smic23177"	5.15802110878317	0.580040892773913	0.417475059734314	0.791402368800024
"Smic31080"	29.9286962666862	-0.695262929771754	0.383569225016819	0.791462438782651
"Smic1557"	4.81812216240093	0.40281795047818	0.469221826764825	0.791522474941925
"Smic47156"	5.55038236970096	0.617545805824692	0.406046254593286	0.791582476759988
"Smic41597"	2.65262630754955	0.410903808375137	0.466487857916312	0.791642444635836
"Smic4088"	9.49725380852232	-0.859780927465122	0.334716945110485	0.791702377960092
"Smic685"	13.8562923248146	-0.837477304554364	0.341203040844775	0.791762276972564
"Smic40748"	6.70428395763888	-0.72397939777023	0.374514757694862	0.791822141491484
"Smic40160"	301.424861768435	-0.601759977067568	0.410384206832353	0.791881971552441
"Smic19009"	30.0575306887904	0.482338841011972	0.44540869792111	0.791941767246782
"Smic40386"	10.5375532331456	1.02326005227504	0.286641850920628	0.792001528599217
"Smic25327"	8.70960014017633	-0.625818977575788	0.403108954053041	0.792061256068993
"Smic15893"	54.8179544752139	1.41479862057167	0.171662719867501	0.792120949214071
"Smic5637"	33.006868455916	0.979817689714998	0.299256096372505	0.792180608057523
"Smic4156"	11.4874270201492	0.377252011637105	0.475870977727896	0.79224023295623
"Smic13750"	14.3418286726138	-0.429109903558576	0.460625010687671	0.79229982369539
"Smic12941"	27.1192103947359	1.04470716088138	0.280008035739717	0.792359380655748
"Smic4032"	3.12023311832161	-0.407383895226679	0.466767504667244	0.792418903536141
"Smic43667"	3.2260873923043	-0.355872684843248	0.481852521370785	0.792478392276112
"Smic40353"	3.55045925825014	0.516115393255609	0.434880873095859	0.792537846898897
"Smic46180"	1.57417411752523	-0.291780089567731	0.500621069377198	0.792597267424048
"Smic5831"	135.92610814971	-0.76734830178158	0.36123167767984	0.792656653920999
"Smic37836"	7.48563601788944	-0.738588737928447	0.369385746881803	0.792716007219692
"Smic5745"	18.8889803736948	-0.717031563666466	0.375689277200701	0.792775326523266
"Smic15675"	143.494598524794	0.910292470291836	0.319053725214508	0.792834611988405
"Smic13609"	2.49400101201918	0.300493209892042	0.497481320205988	0.792893863751822
"Smic28613"	82.1810234321127	0.913325289561033	0.318078352681989	0.792953081630253
"Smic20176"	4.13233749504728	0.572590973800089	0.41775383634482	0.793012265766102
"Smic2815"	11.3340355798283	0.784557841041562	0.355642263059598	0.793071416267559
"Smic7098"	39.9491334755989	-0.493698908587989	0.440725700296885	0.793130532979105
"Smic47199"	49.4486355829342	-0.521695343575275	0.432519291569926	0.7931896159103
"Smic15497"	1.52796490478059	-0.322239225256019	0.490740725225678	0.793248665362108
"Smic11284"	4.95718004037649	-0.486061191999252	0.442762831761974	0.793307681206
"Smic31037"	20.6763715432336	0.657403561984995	0.392641595883218	0.793366663348113
"Smic9719"	97.310083835328	-0.942086868358207	0.309329790288223	0.793425611991114
"Smic4022"	3.22367561474034	-0.289199020594978	0.50016384866125	0.793484527111247
"Smic38705"	76.9641388269503	-1.16407611993942	0.244347758460624	0.793543408768614
"Smic6498"	23.9703914893868	1.05160197240219	0.277096024136601	0.793602257327738
"Smic36505"	1.17097482552842	0.320324226035609	0.490702337448411	0.793661072417969
"Smic27984"	92.31738870405	-0.756720184666647	0.363202558880217	0.793719853979927
"Smic33419"	63.0276106682633	-0.450101707900268	0.452766893819757	0.793778602031798
"Smic8800"	1.32927527810556	0.33115517449486	0.487412271944428	0.793837316812866
"Smic45776"	7.29311465757834	-0.353649006647284	0.48077081885583	0.793895998284501
"Smic28229"	115.97558531476	-0.985995703184775	0.29595604329881	0.793954646889752
"Smic20113"	4.19554079917858	0.43090313003248	0.457959178295256	0.794013262103346
"Smic15436"	40.6036710305357	-0.392499815326756	0.46899294045797	0.794071844336053
"Smic17378"	2.17037875987544	0.334716915295828	0.48572683323044	0.794130393487592
"Smic35477"	12.6459995804118	-0.807749595882978	0.347500395332078	0.794188910097725
"Smic35736"	5.92891632012116	-0.283971531479534	0.500153845167756	0.794247393424699
"Smic46751"	0.643322047486122	-0.288116962209995	0.498918596909966	0.79430584353382
"Smic19403"	53.8962799537071	-0.650773686179015	0.393134501532448	0.794364260641598
"Smic41544"	41.277471902845	0.591301854952357	0.410429716089868	0.794422644617611
"Smic35780"	43.5777144856257	-0.81784887546643	0.344410392109051	0.794480995445696
"Smic36255"	7.92598671245216	-0.774407556103028	0.357054811871694	0.79453931314623
"Smic27488"	16.1074640078783	1.0066648648474	0.289376060103054	0.794597597766196
"Smic21767"	3.79754059044229	0.306161282131575	0.493374312868605	0.79465584943337
"Smic48204"	265.855248941323	-0.67116132874438	0.386966048026766	0.794714068277978
"Smic23227"	22.7925324226377	-0.377218236078995	0.472461639724172	0.79477225430347
"Smic36757"	2.70640708288328	-0.354404317976682	0.478941264401573	0.794830407667375
"Smic34629"	13.2874347582484	0.5708484146018	0.415868972445637	0.794888528234146
"Smic48248"	0.680003500988366	0.275914736379483	0.50157939622949	0.794946616071183
"Smic43297"	21.2657824140986	-0.516916762308088	0.431338134521553	0.795004671281828
"Smic22745"	9.71662490436757	0.97658571790721	0.297613101429822	0.795062693706812
"Smic11437"	17.7764080868216	-0.511272544414146	0.432911620552715	0.795120683288599
"Smic8796"	9.97842362840286	-0.518858018648251	0.430689010591856	0.795178640056103
"Smic2638"	108.349318956944	-0.762361834895342	0.359762294248282	0.79523656434659
"Smic46444"	5.58508256456978	0.519202908977754	0.430366043061878	0.795294456028697
"Smic36400"	16.6988186160746	0.410753029461561	0.461872067089207	0.795352314968007
"Smic28022"	1.26030939441228	-0.337814087626568	0.483029475713861	0.795410141250233
"Smic45753"	9.01907353444404	-0.788169557550714	0.352151691949958	0.795467934830703
"Smic26356"	9.80241692721897	-0.781048331343978	0.3541100326492	0.79552569604851
"Smic17556"	4.7771445460067	-0.602282453066747	0.405918765894755	0.795583424920131
"Smic2471"	10.3842016464411	0.646260027610565	0.393013615888659	0.795641121508337
"Smic32614"	3.86598469154231	-0.330925109589703	0.48448993376276	0.795698785640636
"Smic22005"	23.5333665917817	-0.31556526873176	0.48894664534573	0.795756417198238
"Smic15866"	9.83278818187048	-0.705533555631687	0.375731956874876	0.795814016252016
"Smic673"	5.55088517086178	-0.447320958125243	0.4506567840496	0.795871582836965
"Smic35864"	1.2328134022556	-0.305846521696558	0.491651001619294	0.795929117067698
"Smic8644"	13.4237625842616	-0.948325924850263	0.305138830283663	0.795986619036871
"Smic38785"	4.54705285560094	-0.300078556823869	0.493149067889662	0.796044088722212
"Smic19435"	11.3476865097812	-0.460940846096237	0.44630356297386	0.796101526402091
"Smic19183"	3.02920784699886	0.317446300965847	0.487675137096662	0.796158932192573
"Smic46539"	2.04001537306234	-0.294459877682969	0.494273393436341	0.796216305754465
"Smic16106"	31.5682639504943	1.1706451050018	0.240320955261885	0.796273647109437
"Smic40360"	37.8762318738955	-0.683092817726753	0.381273737687415	0.796330957011168
"Smic40308"	39.0689404397827	0.767487443491978	0.356769183712086	0.796388234831186
"Smic39088"	13.4982069674059	-0.864888772484201	0.328519113953531	0.796445480568796
"Smic19717"	31.5726113104657	-0.786308244252151	0.351122364548241	0.796502694474697
"Smic25112"	0.608642059931371	-0.264430174475159	0.502053184595706	0.796559876280129
"Smic38325"	45.4308007692239	-0.645349686642424	0.391852578306805	0.796617025943292
"Smic18543"	2.57324753460407	0.353603396582726	0.476229936310433	0.796674143493898
"Smic5650"	14.7022369193972	0.77703221067818	0.353717579798414	0.796731229020931
"Smic7857"	5.25391978042009	-0.593252649190203	0.406676777862211	0.796788282929904
"Smic7534"	11.8747955157678	-0.739172524465401	0.364474917544511	0.796845304825025
"Smic21700"	46.8568779863858	-0.748125738450347	0.361866442589066	0.796902294740207
"Smic21670"	9.65996973759351	-0.575960652230588	0.411594388492398	0.79695925273776
"Smic1095"	21.9988462213744	0.649053734982722	0.390388033074992	0.797016178954039
"Smic40216"	440.017987797114	-0.746055557094857	0.362346249972034	0.797073073245206
"Smic36353"	14.5825250063893	0.657412853972621	0.387847703606551	0.797129935892308
"Smic5465"	110.7664985349	-0.824390022196292	0.339574580375279	0.797186766743272
"Smic7726"	5.85164413595663	-0.410684447033405	0.459062949097432	0.79724356574233
"Smic3335"	15.221990776031	0.869623118035985	0.326472016909278	0.79730033298213
"Smic43324"	0.826721045757356	-0.278931231652854	0.497041885553646	0.797357068463786
"Smic635"	42.9451837856064	1.19342282457151	0.232922722210032	0.797413772215958
"Smic37781"	37.7532147252256	1.00055129738919	0.28857167772473	0.79747044436251
"Smic42723"	25.6196380062002	0.437301141351879	0.451100359613761	0.797527084979584
"Smic22564"	8.07708841368249	-0.490718405632512	0.43555722065435	0.797583694153952
"Smic20005"	5.78140454725823	-0.395518871457299	0.463028328019277	0.797640271645511
"Smic22461"	107.777297000522	-0.62698057494776	0.396227351115508	0.79769681748786
"Smic32746"	8.23532291093885	0.402437740782101	0.461016127664581	0.79775333171693
"Smic11625"	14.6271141309965	0.406896212944385	0.459704534958995	0.797809814390347
"Smic11409"	4.40840354818527	0.482828570070883	0.43770680403445	0.797866265671498
"Smic10627"	8.65417323012246	-0.55769347989421	0.416063263721321	0.797922685500502
"Smic24983"	49.062311802103	0.431855000777484	0.452352129965424	0.79797907382613
"Smic31395"	11.7619384710005	0.872641764046048	0.325146723099486	0.798035430809257
"Smic24880"	13.6145029700769	0.800638931769718	0.345748712416404	0.798091756766684
"Smic29239"	35.0400795804949	0.597773623190467	0.404086024348528	0.798148051610014
"Smic43436"	0.314141699612504	-0.2591723314766	0.501626768280392	0.798204315096483
"Smic27963"	42.4966729898205	-0.976707401837484	0.294857770057673	0.798260547212188
"Smic13528"	9.74685806758753	0.804897403265082	0.344277678328371	0.79831674819196
"Smic16726"	170.418919571822	-1.24004988403546	0.218779915784346	0.798372918429609
"Smic30860"	9.95242302214909	0.71665700826144	0.36923029173933	0.798429057917886
"Smic8670"	10.443316841468	-0.517799039297935	0.42640079276219	0.798485166205709
"Smic40565"	43.433574138084	-1.07325662224277	0.266408112823394	0.79854124390716
"Smic31956"	11.1999058769663	0.819787929776026	0.339224355836665	0.798597290495365
"Smic9520"	2.73697179377546	-0.393622771253518	0.461636399758393	0.79865330602431
"Smic37045"	10.8147373060173	0.458930932633539	0.442855830726067	0.798709290389781
"Smic14504"	17.3583030750206	-0.610659751179912	0.399222156931188	0.798765243663702
"Smic8591"	6.50915829988536	-0.408176313820798	0.457358419998075	0.798821165892921
"Smic29487"	13.7174012684533	0.812173330078926	0.34127712499606	0.798877057026869
"Smic5984"	0.864871222246401	0.290410465837326	0.491182757419584	0.798932917081571
"Smic48890"	2.32058240601526	0.276039435412507	0.495040246670238	0.798988746570943
"Smic26914"	45.1108497950965	-1.08418633865138	0.262971838462737	0.799044545049549
"Smic28231"	12.8808583017542	0.737116504464732	0.362534774965833	0.799100312759215
"Smic7843"	26.9381890173878	-0.982009426630926	0.292140817350858	0.799156049770369
"Smic17597"	101.837825917213	-0.976381234178365	0.293679267634775	0.799211756057543
"Smic30183"	22.0845832631743	0.668672470324832	0.3819103941176	0.799267431533499
"Smic960"	13.1726334953491	-0.637433397611879	0.390846506281268	0.799323076161685
"Smic2771"	1.96318503875398	-0.329154474835517	0.479271239821781	0.799378689917487
"Smic15607"	4.61869150827378	0.467954990921257	0.439430163698325	0.799434272874091
"Smic5154"	19.0496300567255	-0.657652093093848	0.385017882186712	0.799489825007808
"Smic17457"	11.8373369348774	0.546947103290176	0.416763868000895	0.799545346353732
"Smic21229"	29.9393604647101	0.839076692224172	0.332963876711007	0.799600836953477
"Smic44611"	43.7954712603797	0.47031292753948	0.438547681586556	0.799656297165995
"Smic14454"	14.161654159064	0.815468620461198	0.33957307629901	0.799711726708368
"Smic42739"	32.2981042726334	-0.465137527504493	0.439940320957201	0.799767125676398
"Smic41615"	6.23423621265882	0.605128914420736	0.399625316111634	0.799822494382911
"Smic7745"	4.82346670303805	-0.624926348247801	0.393894972600593	0.799877832568953
"Smic4372"	1.42719489204289	0.373525610045898	0.465850554987508	0.799933140240936
"Smic21106"	8.78909448825708	-0.531538407063342	0.420496414776161	0.79998841751303
"Smic43712"	81.7201170799783	-1.15852971393249	0.240943592251055	0.800043664257481
"Smic47981"	4.75723727568137	0.358430968611566	0.470024778376721	0.800098880483421
"Smic28305"	50.3616182850588	0.538079260499567	0.418502118306353	0.800154066360861
"Smic3282"	12.8816004398099	-0.295805823455037	0.487849893730785	0.800209221753738
"Smic29448"	25.7414423409578	1.01344777687464	0.282387026430176	0.800264346758302
"Smic38871"	4.65333046733217	-0.297354328149485	0.487164528300222	0.800319441658235
"Smic27905"	2.65379573838034	-0.357178594303619	0.46999705869062	0.800374506227681
"Smic42308"	32.8106426561747	-1.0279441628609	0.278087297988443	0.80042954042915
"Smic22651"	84.3870013945751	-0.72409872811605	0.364981683721802	0.800484544329273
"Smic41474"	19.8426817942752	1.07120386701481	0.265673919727091	0.800539517932496
"Smic14262"	1.97178094624697	-0.407263500411471	0.455522064345977	0.800594461337572
"Smic47417"	0.610321552634797	-0.270839250593289	0.494536562401902	0.800649374450562
"Smic16866"	12.8597848805325	-0.537583012629432	0.418108765236575	0.800704257575399
"Smic26220"	184.32547988403	0.972538413012445	0.293632801035733	0.800759110802085
"Smic43552"	5.34171950274099	-0.717629777941044	0.366393597656298	0.800813934009403
"Smic33473"	57.4609281360537	1.24866168734866	0.214629309393235	0.800868727176073
"Smic34381"	20.6990030659439	-0.576886879312953	0.406425070411311	0.800923490387237
"Smic37331"	2.31405730830756	0.39548242453629	0.458214347107798	0.800978223483224
"Smic30879"	1.53781073376018	-0.301541764610088	0.485037298433472	0.801032926464013
"Smic18980"	1243.87667788231	-1.02685220986038	0.277905437100858	0.801087599350765
"Smic46405"	3.86693712226754	0.541600137068021	0.416465057568957	0.801142242195748
"Smic45499"	3.56535333223331	0.443842869848535	0.444370095380977	0.801196855012752
"Smic5404"	20.6231860562031	-0.620062958279302	0.394037816117853	0.801251437830702
"Smic3321"	5.22191047346227	0.551789196179688	0.413395733406658	0.80130599092663
"Smic37865"	84.0394681647601	0.673846853269868	0.378446000250825	0.801360514285014
"Smic47370"	356.850643677004	-0.436847968065579	0.446072779944844	0.801415007704666
"Smic24255"	18.3017798692069	-0.333285141068581	0.47561330169448	0.80146947122183
"Smic34156"	5.53044164786791	0.399960316157924	0.456540160056964	0.801523904923204
"Smic7847"	5.70236915025747	-0.583163318939992	0.404260647936108	0.801578308761246
"Smic27122"	128.226790035755	-0.924797651641285	0.306730837673792	0.801632682889383
"Smic25740"	8.38061089681965	0.564039266711486	0.409501280502868	0.801687027483201
"Smic7670"	491.324548878917	1.18106258925993	0.233489858039066	0.801741342454523
"Smic3892"	82.2399939333372	0.792482661510854	0.344219441038179	0.801795627789507
"Smic46842"	3.84647296369073	0.268213603654485	0.493580785905895	0.801849883517507
"Smic1772"	0.635336669761353	0.265290999200132	0.494405420669971	0.801904109530075
"Smic4656"	24.1016206525803	0.677370222654233	0.376946866825224	0.801958305865524
"Smic19113"	23.3502466773118	0.640787432354902	0.387318129393298	0.802012472635459
"Smic9639"	184.567259761314	0.887198037477399	0.317086229409092	0.802066609788474
"Smic3774"	7.39915606341961	0.50223549128301	0.426661049261389	0.802120717533527
"Smic36649"	6.97693358091789	0.512593739417955	0.42368737324049	0.802174795714855
"Smic28232"	6.8452595362576	0.417303331721113	0.45079162909732	0.802228844383096
"Smic30767"	9.83186693356319	-0.329593072184894	0.475692767629705	0.802282863629372
"Smic39044"	10.495458118265	0.981186768429933	0.290123575129672	0.802336853370101
"Smic37371"	30.3563954112733	-1.29315852757677	0.201210350997909	0.802390813896041
"Smic35595"	51.0799858201698	0.802472194881908	0.340881305367012	0.802444744955106
"Smic11305"	14.7534703396598	-0.397821690260064	0.456042096179286	0.802498646594958
"Smic23305"	16.8568724884199	0.802314300821061	0.340871780087647	0.802552518880876
"Smic24674"	4.91444978230589	-0.318994230401274	0.478308855763411	0.802606361952462
"Smic40114"	9.8771783580727	-0.623187493414827	0.391751736153144	0.802660175639387
"Smic2957"	10.9362001202416	-0.668518133342442	0.37885124028813	0.802713959964934
"Smic28564"	2.1856259196513	0.398194932887093	0.45576506887151	0.802767714952055
"Smic1921"	27.9930653308924	-0.515872476244795	0.421753761075647	0.802821441608806
"Smic4898"	38.9882364395179	-0.839105198631318	0.329898400202671	0.802875138971486
"Smic1720"	2.77205330388218	-0.396203358521441	0.455696792009162	0.802928807172642
"Smic32906"	2.05743469052149	-0.318100264511645	0.477825416487031	0.802982446230286
"Smic13320"	4.63798468510397	0.727077203710652	0.361534658600423	0.803036056282343
"Smic32356"	10.1117776646648	-0.449719970044876	0.440124693965963	0.803089637460638
"Smic16999"	110.895781236824	-0.639983188373958	0.385964321609199	0.803143189752457
"Smic12827"	1.42099392488213	0.343011929700993	0.47001724806479	0.803196713260927
"Smic28764"	50.0384182889003	-0.998000712909807	0.284209287652802	0.803250207682487
"Smic17843"	11.0343270423308	-0.69513929873892	0.370052725648526	0.803303673125015
"Smic41995"	29.6686064937214	-0.538097654340332	0.414585343508597	0.80335710949334
"Smic21988"	21.0012786212599	1.00531647437748	0.28201310063047	0.803410516999524
"Smic3657"	10.916135827671	-0.640155851501482	0.385474521309964	0.803463895608165
"Smic45766"	14.9318416274229	-0.639905901647496	0.385489284799373	0.803517245317021
"Smic44137"	9.43137447803372	0.523412750866404	0.418505288450409	0.803570566041994
"Smic5437"	21.7788424452357	0.431681569430621	0.444503851993506	0.803623857805019
"Smic33409"	3.43903356304321	0.39092881540861	0.455970205187343	0.803677120768152
"Smic10653"	12.9289304866002	-0.887034957346381	0.315376736381406	0.803730354838189
"Smic13628"	10.1696106723349	-0.444607036102286	0.440717081013348	0.803783560065221
"Smic19007"	9.75441878372822	0.761141564546337	0.350928615575064	0.803836736636031
"Smic44567"	10.0605771786961	-0.599007700950436	0.396851213688965	0.803889884370285
"Smic11227"	37.4859377973311	0.859988720110798	0.322906533065856	0.803943003324534
"Smic33303"	1.00089592677585	0.292297572776151	0.483664335557742	0.803996093542067
"Smic18882"	2.17560425287471	-0.405817505202693	0.451471418605874	0.804049155052789
"Smic27487"	52.4490940023487	0.998980505563029	0.28345677324282	0.804102187894212
"Smic14117"	29.2854727866223	-0.488936122473851	0.427810570819709	0.804155192137103
"Smic47979"	11.0759250475655	0.319297680002027	0.475732283627413	0.804208167840831
"Smic29544"	1.29020149948559	0.310950401915524	0.478057956613765	0.804261114920158
"Smic3275"	17.3754985627551	0.278478756549858	0.487202886225008	0.804314033410244
"Smic39150"	5.50351611136768	0.474182150544903	0.431577269971916	0.804366923676035
"Smic10394"	14.469946522983	-0.67557720045682	0.37454082097657	0.804419785470551
"Smic22839"	8.91351653153989	0.632679023463739	0.386625154805922	0.804472618765087
"Smic9228"	17.0779550719661	0.93717691770321	0.300451685253191	0.804525423672121
"Smic7942"	1.00486518522166	0.273970718964251	0.487804880588031	0.804578200230492
"Smic33400"	5.30740125740183	-0.503486320553302	0.422887308986734	0.804630948359313
"Smic19185"	55.4980133771722	0.884661223310997	0.315165475364779	0.80468366801135
"Smic27080"	18.5095611941652	-0.269526030571796	0.488971704887359	0.80473635921143
"Smic11366"	26.8124686339009	-0.779670381821247	0.344705079198391	0.804789022207962
"Smic24231"	10.3336997421185	-0.429265069197823	0.443650080329975	0.80484165683118
"Smic48042"	6.47584256572164	-0.522884960039843	0.417098595599977	0.804894263237567
"Smic25742"	21.8646593604641	0.320880430194523	0.473944737040321	0.804946841556945
"Smic22341"	14.7649719446608	-0.608380074080997	0.392763870879275	0.804999391574995
"Smic33907"	18.0126518972697	0.774858277102383	0.345661568758477	0.805051913497049
"Smic17525"	68.5785055155358	0.908851742492062	0.307809172667685	0.805104407215278
"Smic6506"	2.86988028189687	0.387642144143573	0.4547019454045	0.805156872859256
"Smic10584"	2.17971134567312	0.320214830299262	0.473603632983896	0.805209310404808
"Smic16377"	6.13732923273349	0.533814690639806	0.413303656297892	0.80526171983651
"Smic21781"	4.00163854837506	0.50996066913177	0.419965172220469	0.805314101150764
"Smic40714"	16.1651127664415	-0.750735282742044	0.352078269588744	0.805366454315002
"Smic44539"	6.90058587398233	0.500923714588442	0.422398897429583	0.805418779440646
"Smic41966"	3.24297334111056	-0.26560814541491	0.488643056593155	0.80547107649978
"Smic15739"	7.6712410976077	-0.501863685591914	0.421930844970088	0.805523345675691
"Smic700"	35.16816051616	-0.639852787896029	0.38306320637998	0.805575586751035
"Smic9827"	19.6958347941638	0.886145059074569	0.313646016108052	0.805627799857371
"Smic5117"	16.9030238308023	0.908450761634781	0.307203853453719	0.805679985263175
"Smic8758"	4.22603419059004	0.39513222881062	0.45159358755874	0.805732142746244
"Smic8616"	13.3708673214527	0.657035380964535	0.377891152736939	0.80578427222034
"Smic26125"	101.024636065495	-0.477382337580737	0.428423530145668	0.805836373729176
"Smic44392"	51.0015292854491	0.472278902926639	0.42981754042104	0.805888447331191
"Smic19586"	179.212763648189	-0.663033736200167	0.376138574309658	0.805940493001717
"Smic30064"	41.5894595866043	-0.995008151959367	0.2827385710199	0.805992510751012
"Smic23453"	4.34845359215142	0.472166354868488	0.429800588622945	0.806044500643698
"Smic19094"	1.77113247322084	0.295445944764576	0.479390250594773	0.806096462829701
"Smic23820"	2.97856921128106	-0.256037615543522	0.490369998794532	0.806148397298003
"Smic27502"	7.99680401094227	0.677037753742114	0.371969192329947	0.806200303969638
"Smic3537"	1.40484940812153	-0.281474005413287	0.483079228147246	0.806252182976512
"Smic22096"	1.35506857613044	0.318194736343657	0.472728072272371	0.806304034230112
"Smic18454"	26.0884914154269	0.6773247165804	0.371769438591018	0.806355857735012
"Smic16445"	26.2417267897888	-0.801060957208208	0.33696277647748	0.806407653545289
"Smic8819"	17.4118486827863	0.767833398752158	0.346263877689614	0.806459421700956
"Smic12181"	0.430123932770847	0.259918432229648	0.488985732698892	0.806511162168285
"Smic40910"	3.7365020668762	0.577079979267016	0.399769343104762	0.806562875103737
"Smic3857"	20.0253356305493	0.877202446315678	0.315436750496584	0.806614560405988
"Smic4822"	2.93535402475205	-0.413693361534012	0.445435482042404	0.806666218398536
"Smic18391"	7.23296321096174	0.60723148072397	0.391085410970751	0.806717848781567
"Smic44220"	7.68675379946478	-0.546915759979723	0.407908804332522	0.806769451754653
"Smic7131"	10.5301621988464	-0.383929940867844	0.453645879628912	0.806821027178469
"Smic8341"	60.6270071114471	0.637593369455105	0.382410456479508	0.806872575103095
"Smic28697"	16.2468664110455	1.15291743612772	0.237762997545484	0.80692409550566
"Smic46592"	2.55774275929955	0.31393141209215	0.473210112309514	0.806975588462172
"Smic25065"	104.098298587043	0.825446988112615	0.329643575921107	0.807027053944162
"Smic37184"	17.4523351901312	0.614448168702745	0.388849650099185	0.807078491983207
"Smic30924"	0.518376220479096	0.256286737478393	0.489322574595487	0.807129902640489
"Smic36752"	12.6397019437696	-0.289802689348189	0.479844360839997	0.807181285979373
"Smic29996"	6.88225196327917	-0.558973176816106	0.40421322194156	0.807232642097048
"Smic10333"	12.946757194825	-0.554333319379581	0.405452286970559	0.807283970940774
"Smic11404"	12.0393428526395	0.656090826511605	0.376871384227805	0.807335272504153
"Smic34912"	10.4857687861976	0.755912047157227	0.348671503740382	0.807386547124398
"Smic30705"	24.4648067938941	-0.668766419073583	0.373069585686044	0.807437794479292
"Smic19463"	4.77369619716443	-0.422752798080617	0.441799862261016	0.80748901485958
"Smic22841"	18.5043753740663	-0.887229374608322	0.311638208579804	0.807540208093485
"Smic38012"	3.10703202637959	0.373806901698343	0.455421837044037	0.807591374087375
"Smic25343"	14.2644992128221	0.602050046258535	0.391482093713095	0.807642512889959
"Smic22866"	48.76325729543	-1.0160285558728	0.275539546904218	0.807693624519016
"Smic34406"	6.76262872547246	-0.356330659565136	0.460266563884519	0.807744708977869
"Smic8043"	0.725178599906323	-0.277437076761163	0.482313444624473	0.807795766338923
"Smic44159"	3.61444253836984	0.377492155614276	0.454291449249404	0.807846796573108
"Smic32701"	7.36559741300729	-0.38351999698196	0.452533514317168	0.807897799792024
"Smic38140"	20.1293014344382	-0.518782232345059	0.414647908299019	0.807948775946912
"Smic27533"	6.15209607926743	-0.601523950525318	0.391477575856645	0.80799972504288
"Smic41141"	3.41770915682795	-0.511923805297551	0.416547258000279	0.808050647107431
"Smic30115"	6.38410067006504	-0.581918694819832	0.396781429036999	0.808101542421165
"Smic4491"	0.859028693702246	0.271473858304155	0.483571910668716	0.808152410822964
"Smic14279"	4.68014242648258	0.415122479359303	0.443343457311259	0.808203252298151
"Smic5333"	2.30944569080142	-0.260320453315656	0.486624699799095	0.808254066837686
"Smic10060"	2.47666670739499	-0.299535035109156	0.475577220072208	0.808304854538592
"Smic29155"	1.01424922145204	0.277359675580443	0.481755319559111	0.808355615349091
"Smic3748"	34.5742309631898	-0.431007602116394	0.438688846295116	0.808406349399165
"Smic20946"	42.1159936550067	0.700407758499983	0.363357155064367	0.808457056583552
"Smic4777"	0.648778695093888	-0.262599963969258	0.485749371651065	0.808507736930904
"Smic47386"	1.24671616563209	-0.305513374999945	0.47366566287806	0.80855839055593
"Smic30500"	1.72507511387129	-0.284334182959913	0.479533173737093	0.808609017435024
"Smic48260"	3.37297428255262	0.325618175389816	0.467799264340613	0.808659617781053
"Smic37664"	3.22233385314395	0.496561699592697	0.420021617329383	0.808710191381712
"Smic16552"	289.314619928861	-0.925489124769398	0.300121865449663	0.808760738373211
"Smic46364"	0.869954328101978	-0.291500887845466	0.477098762756943	0.808811258767815
"Smic31924"	39.1558431008382	-0.598093071341904	0.391437211971219	0.808861752525454
"Smic21549"	6.7434261998101	-0.59493165523861	0.392312741529189	0.80891221960641
"Smic6484"	72.3081727635636	-0.767919567811101	0.343910355665308	0.808962660203629
"Smic8982"	54.9912738424246	0.793014376737335	0.33683176314521	0.809013074290022
"Smic5254"	4.67013458837006	-0.612005024791803	0.387318757736274	0.809063461794475
"Smic47625"	3.63693244957981	-0.445158546434466	0.433848489273501	0.809113822735677
"Smic45917"	0.91002361538126	-0.294994950401794	0.475679767520747	0.809164157183028
