"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic19534"	5.83557376603783	-2.60322038558096	2.20081369541971	0.149122026321799
"Smic31238"	4.5077787002886	-2.57710350528671	2.11498009071382	0.149159477317062
"Smic33042"	15.1576736178508	2.12936975158506	0.474526137017372	0.149196930709489
"Smic40982"	33.0162844464913	2.18446065283449	0.676919520147539	0.149234380219867
"Smic22028"	2.50918505850011	-2.57364379531618	2.10843056769018	0.149271843556946
"Smic27099"	3.87197788972036	-2.54536173063563	2.0089179910459	0.149309330913972
"Smic37248"	10.8181627811321	-2.86086902046237	3.17573783792372	0.149346830011445
"Smic5713"	3.15747440548062	-2.54849021823789	2.02408621166244	0.149384323206922
"Smic11464"	33.4127369306431	-2.13276720023012	0.490156903503699	0.149421811668404
"Smic542"	13.2036400951448	-2.34171141137518	1.26221508225364	0.149459297066551
"Smic40044"	2.80764884060158	-2.62404056009007	2.30863124644031	0.149496795531945
"Smic9723"	23.2683529900473	2.15772410034488	0.583570722187445	0.149534284448216
"Smic10354"	31.1336109093257	-2.15419911227676	0.570623358882965	0.14957176450167
"Smic33249"	30.5234696288421	-2.16125841630119	0.59731316944013	0.149609248181539
"Smic9467"	9.0743680988317	2.14538083203639	0.538873826335683	0.149646731370487
"Smic40666"	25.0523821932861	-2.1290162581506	0.478906942195188	0.149684226031669
"Smic4511"	11.178355681004	-2.26763973353374	0.993940540367421	0.149721716620352
"Smic19463"	4.77369619716443	-2.56695083599826	2.10751788969854	0.149759210927568
"Smic36269"	15.9943277838073	-2.17964876852605	0.668270959294193	0.149796704786264
"Smic6954"	26.3360172864228	-2.16747168484945	0.623477918384382	0.149834199974559
"Smic18808"	24.5682256861803	-2.98098265392073	3.65590603514047	0.149871700228369
"Smic31941"	8.31834461792917	-2.26278778515798	0.981135198263436	0.149909217769065
"Smic46923"	5.11068629353385	-2.52965737867704	1.97864500152226	0.149946732870019
"Smic43326"	4.09148836717071	-2.55169119815539	2.06397314201354	0.149984259558055
"Smic30067"	25.1422645752042	2.09601053414147	0.359380859045393	0.150021783020822
"Smic4170"	3.9153402847727	-2.5370468978698	2.01359012381632	0.150059321200635
"Smic26108"	10.0646786695329	-2.24705870881954	0.927337118100865	0.150096865210509
"Smic27341"	3.98036461794454	-2.55839630142327	2.0962624283594	0.150134400087218
"Smic44850"	12.1995673505461	2.17356373119627	0.652076050811742	0.150171935621321
"Smic42507"	5.64729945938154	-2.52893917244623	1.98724096081302	0.150209459851899
"Smic17210"	9.74507880525438	-2.32805892844962	1.23279495983104	0.150246975989513
"Smic26838"	9.482451450066	-2.27091245056984	1.01833473273136	0.150284485063953
"Smic43765"	13.6282056069317	-2.21926815461779	0.82642254349726	0.150322024685668
"Smic34012"	60.0126245202956	-2.10667708626604	0.402750427418482	0.150359579390862
"Smic35355"	7.64412817761335	-2.34001491024966	1.28392367491751	0.150397125342819
"Smic32739"	4.45743764920561	-2.51896845481353	1.96058468349107	0.150434667111272
"Smic18807"	13.6953703439457	2.19623409110604	0.741418138167216	0.150472198971664
"Smic24897"	3.78770649055755	-2.54919157694637	2.07532071781706	0.150509721952331
"Smic14021"	4.42095431912321	-2.55812004407645	2.11003960038986	0.150547240689969
"Smic25886"	8.95813252198644	2.14715343620603	0.55645265868957	0.150584751350651
"Smic14553"	3.15091622634503	-2.54385545606608	2.05872613405259	0.150622266935807
"Smic1982"	5.82137122868594	-2.52315628745236	1.9881008769875	0.150659831578129
"Smic30036"	4.07942970280268	-2.55032477878389	2.09136653975004	0.150697384878153
"Smic22515"	4.52987970651846	-2.5666226906486	2.15334573823663	0.150734927005148
"Smic26391"	28.8811872105032	-2.1225523633195	0.466065164427883	0.150772468542352
"Smic22026"	204.089136628215	-2.05152926941864	0.196044518473155	0.150810004870474
"Smic34455"	2.13688300170733	2.21814271853346	0.831025969438912	0.150847550144686
"Smic24156"	26.1104084910488	-2.15081329703034	0.574538950572643	0.150885084156632
"Smic26155"	4.58104548338519	2.2010328397961	0.766117066964709	0.150922611976326
"Smic48955"	2.26787256736303	-2.57386752759713	2.18945200391908	0.150960145954481
"Smic5816"	47.8596970110285	-2.10519005852617	0.401421194482064	0.150997672084418
"Smic34491"	58.5577169314832	-2.11625039212803	0.444634862656575	0.151035221649607
"Smic13955"	21.8502850583712	-2.17128944105229	0.655249727340415	0.151072762127944
"Smic37068"	229.876702476052	-2.07014275506766	0.268390517354527	0.151110294972732
"Smic8018"	3.66793130196902	-2.59934601723427	2.29618286082197	0.15114783563173
"Smic39424"	55.007295231297	-2.10657558788014	0.408434257517652	0.151185369626031
"Smic5801"	6.34423741426883	-2.5065479114226	1.94154553097692	0.151222894378736
"Smic44711"	58.9351683276928	-2.14188112789468	0.545093231641775	0.151260443660082
"Smic2527"	3.009559801979	-2.52886723026712	2.0321417777588	0.151297983642195
"Smic47577"	2.16278489498029	-2.57723744682226	2.2193249094648	0.151335521301249
"Smic9128"	16.4636965234582	-2.19083714788351	0.733876880136678	0.151373050817988
"Smic21339"	3.61253295293689	-2.580694135879	2.23492813881519	0.151410581414739
"Smic27481"	15.9372882233927	2.13966755904877	0.537723452147669	0.151448105749298
"Smic17114"	4.94594470409804	-2.53527857207329	2.06363598930641	0.151485639370611
"Smic5962"	17.2221491260006	-2.31794258645592	1.22629767351134	0.151523168360205
"Smic8004"	22.6628454133596	-2.22947159610171	0.888278416579769	0.151560741021833
"Smic37117"	20.5966475288564	-2.17342678569982	0.671706312499959	0.15159831073227
"Smic21218"	2.94779525979511	-2.54017293659416	2.09543050731593	0.15163589264439
"Smic42275"	4.70851168853612	-2.52449409435121	2.03572188592239	0.151673471388561
"Smic44030"	5.4267947211395	-2.51754847020781	2.01943555392445	0.151711118724758
"Smic29523"	51.2055893684563	-2.09524929401913	0.371766667808215	0.151748759094646
"Smic28196"	2.66000173858626	-2.51206129044512	1.99895349642575	0.151786390501391
"Smic41568"	3.57308832769608	-2.52955497159542	2.07283425484112	0.151824051054621
"Smic15401"	4.14247597876201	-2.52694779633688	2.06307900965753	0.151861703418559
"Smic42856"	3.29432255584334	-2.60081912456328	2.3532123809545	0.151899350165748
"Smic37685"	5.05072251286002	-2.50141249582735	1.96546052007279	0.151936997603561
"Smic22622"	64.7826760529243	-2.09224972880981	0.361737783941668	0.15197463909338
"Smic45131"	3.80483094115346	-2.50674396790406	1.99112704841589	0.152012299513062
"Smic38149"	3.60427949345683	-2.4912865165503	1.93586378020702	0.152049990747019
"Smic1258"	3.81667251431498	-2.50263288739421	1.98398780538079	0.152087696178857
"Smic41530"	115.111315983317	-2.08148537388865	0.321882790745779	0.152125401448785
"Smic33825"	248.65900957311	-2.05147243897114	0.203887279265103	0.152163136193543
"Smic7752"	5.57861273581213	-2.52323794382261	2.07340448566659	0.152200865250611
"Smic419"	6.94785697791223	-2.52381919646998	2.07965325275946	0.152238610959196
"Smic5901"	4.99806823716168	-2.52687123623725	2.09357927797338	0.152276357977773
"Smic30449"	4.50018040397937	-2.49553502718172	1.96908634744396	0.152314093713092
"Smic21981"	6.20387366959015	2.1696126753373	0.674208472332617	0.152351822933177
"Smic429"	21.0472754699096	-2.1592216766337	0.633645223985	0.152389557960461
"Smic10356"	5.32505301318555	-2.55328381660432	2.20564959228594	0.152427306795155
"Smic29645"	3.31492290632899	-2.55383091319821	2.20956417099368	0.152465055719296
"Smic26803"	2.78863214651486	-2.55487700884445	2.22344030389336	0.15250285738753
"Smic46806"	4.03159233235175	-2.49093363885698	1.96727551335802	0.15254064804032
"Smic35042"	4.27478267733327	-2.49547858581889	1.98713213095309	0.152578439340094
"Smic29747"	21.1663633735742	-3.00603727714833	4.04419206792667	0.152616253359746
"Smic24149"	29.8976279078872	-2.13855709941198	0.557611261035232	0.152654072200945
"Smic31216"	3.04555109901459	-2.49709749779847	2.00071298026377	0.152691880926311
"Smic19854"	46.8073757378492	2.08101673328677	0.326173895185602	0.152729682587503
"Smic23185"	25.6422037427484	2.11004575187024	0.443243926784493	0.152767479325614
"Smic46477"	7.77757380431113	-2.50670572027961	2.04290018613681	0.15280527873972
"Smic41147"	46.2134303676447	-2.10708530213496	0.432157643144775	0.152843080787679
"Smic2787"	7.27800689380634	-2.5095407435542	2.05686271201741	0.152880875191198
"Smic7430"	3.56956770865631	-2.5079554742106	2.05103505013584	0.152918662186607
"Smic24447"	49.3133480341129	-2.09304883699532	0.3759583221897	0.152956447132205
"Smic5122"	3.59056372263171	-2.5043223246015	2.04451532315804	0.152994269107708
"Smic30882"	28.4283021096322	-2.11355970367721	0.46081226558743	0.153032093522914
"Smic45699"	4.04159581433462	-2.56604736927652	2.29794131758884	0.153069912677912
"Smic45888"	5.96094514403856	-2.51271360699369	2.08529396377649	0.153107747159107
"Smic32033"	48.8951457638577	-2.09732526182184	0.396190714409582	0.153145582993985
"Smic25569"	33.7245017693655	-2.11892024087154	0.48602212678392	0.153183464333608
"Smic8337"	143.54710293664	-2.0882989660619	0.361242057485557	0.15322134880675
"Smic9899"	47.0357884642632	-2.13743011862665	0.562460185585895	0.153259227325051
"Smic8932"	15.5496411662785	-2.24509693656297	1.00581886281782	0.153297132968411
"Smic28466"	9.61362399880527	-2.21592073895143	0.886257356154648	0.153335029889333
"Smic5449"	6.95887246559986	-2.59364203668064	2.43932956537173	0.153372931123125
"Smic34383"	4.8963993051299	-2.5632777804211	2.32276065191504	0.153410871231934
"Smic31762"	2.50069678126177	-2.52078237077262	2.14888820513298	0.153448808881557
"Smic39300"	3.9567767733125	-2.50125158629466	2.06934867167382	0.153486742259544
"Smic10186"	46.7824831684896	-2.09035133145803	0.373344772636362	0.153524677150885
"Smic8284"	6.28595683056398	-2.53613530441024	2.21540457666874	0.153562600674831
"Smic25706"	6.02699368595815	-2.54498367142832	2.25807776522856	0.15360055108491
"Smic43304"	4.12023709754025	-2.46556901288932	1.92917411921958	0.153638491064324
"Smic40241"	316.878612873343	-2.07230119816229	0.299597538148555	0.153676419753281
"Smic31454"	13.6338673640398	-2.18058565062354	0.748458952742045	0.153714339974332
"Smic11346"	35.0430855943801	-2.11148681566146	0.4621860294067	0.153752252268791
"Smic40257"	5.28350023708259	-2.50979460468861	2.11633608632501	0.153790172475883
"Smic6494"	15.3045957542341	-2.26231996727007	1.08923158787011	0.153828084458796
"Smic10699"	4.62328124965709	-2.54498997576081	2.26328067055242	0.153865986973043
"Smic21959"	30.7702200788351	2.11270101171552	0.468219897159805	0.1539038836266
"Smic15717"	3.13117316833043	-2.4818409686043	2.00215035052137	0.153941771138634
"Smic31232"	15.5120481152064	-2.15421544619839	0.640884724242388	0.15397964912946
"Smic23910"	3.53214303011373	-2.5264388666074	2.19243602221453	0.154017545694147
"Smic29300"	3.02485340739896	-2.500541077413	2.08685608062632	0.154055446134714
"Smic30135"	4.11889707883362	-2.47051233712117	1.96250950076503	0.154093341209999
"Smic43768"	16.4568854157129	2.11298893086659	0.471520138813835	0.154131232069044
"Smic14393"	39.3142270310677	-2.16374673107908	0.683585795508221	0.154169116532223
"Smic7364"	24.0406168121757	-2.12407781436183	0.518367688938811	0.154206999993471
"Smic45801"	6.83485254670706	-2.31778133451703	1.32850661508614	0.15424488142066
"Smic33404"	23.5525604781425	-2.16045489473057	0.671685437286802	0.154282770008273
"Smic39430"	3.31636270698251	-2.4878830885491	2.04348509441533	0.154320654975516
"Smic10934"	29.5957899605283	-2.11906781985073	0.500075522747969	0.154358566554495
"Smic17629"	63.6693672880607	-2.13289210562214	0.559242225481573	0.154396494218593
"Smic791"	3.90432059939229	-2.46068605190667	1.94518398058474	0.154434456891534
"Smic15006"	3.43225495911415	-2.49251178603645	2.07960125896473	0.154472408377474
"Smic14281"	7.11715776982855	-2.45835398861215	1.93860705701573	0.15451037152142
"Smic42425"	20.5572647623515	2.1663792738323	0.70728908586865	0.154548393314899
"Smic38303"	78.5855083423149	-2.12895758612367	0.548736920447434	0.154586416930465
"Smic9709"	71.7303457285526	-2.09300722412602	0.397244442025027	0.154624480341145
"Smic44277"	4.69044320780148	-2.48035472155792	2.05206564244992	0.154662535066411
"Smic5518"	4.15991437012589	-2.71063053621999	3.03600682218445	0.15470057927287
"Smic36853"	4.79213254071515	-2.44765935349607	1.92594473792244	0.154738707323238
"Smic11103"	4.89092339997258	-2.44696357709814	1.92556799483973	0.154776842354121
"Smic22586"	7.35670348236706	-2.46451576680082	2.00144540034816	0.154814967678209
"Smic43228"	10.9966186733555	-2.18397121078458	0.792949037934551	0.154853086281655
"Smic11674"	159.442689037754	-2.07935208719818	0.342148212061393	0.154891198427512
"Smic22763"	22.3014641044649	-2.13714909541037	0.592053589151662	0.15492931507372
"Smic4129"	5.4169431527787	-2.4618634272373	1.99739155665721	0.154967444578868
"Smic19824"	65.8722503878379	-2.09446687814933	0.40906560872696	0.15500558013556
"Smic31668"	6.37144432186613	-2.32937393535581	1.42651580867891	0.155043706525325
"Smic79"	45.901335945835	2.12484745693494	0.540956801122525	0.155081827523407
"Smic10892"	107.469594865755	-2.07807024266044	0.339041039465018	0.155119967547891
"Smic34816"	28.9480748321491	-2.16865961644459	0.735644631416677	0.155158154483003
"Smic3914"	12.5972321726946	-2.17298115954563	0.75471371503791	0.155196333843504
"Smic34362"	3.82317304103241	-2.46022512444692	2.0090190720091	0.155234508827985
"Smic36548"	2.61143952747189	-2.45713270273321	1.99848443450621	0.155272692178549
"Smic23361"	3.52949127732211	-2.46994867205208	2.05490378384285	0.155310866602035
"Smic15260"	45.6729924923427	-2.11471530520823	0.502183102806673	0.155349044906594
"Smic30157"	5.53663754637929	-2.49382857127015	2.16287011646395	0.155387218300331
"Smic3665"	214.005437354845	-2.26099971915809	1.14454805376164	0.155425396778582
"Smic44720"	6.95589471345404	2.72732693683371	3.1914183832816	0.155463571762419
"Smic6579"	3.74616676710213	-2.4507911015966	1.97927448287541	0.155501743754784
"Smic17139"	33.8093798178888	-2.1321139840486	0.583507374163284	0.155539982564742
"Smic6331"	14.5776243455799	-2.15899210783339	0.702400480921219	0.155578213300033
"Smic8296"	10.8788634872374	-2.331416763367	1.46466384140018	0.155616437257135
"Smic19855"	18.2432286598295	-2.17856351388315	0.791777098047063	0.155654693627843
"Smic18561"	25.2191529066192	-2.17913017016951	0.796739281328336	0.155692978955758
"Smic23897"	7.63421795606579	-2.28696260706995	1.27965452391418	0.155731286567645
"Smic24131"	15.1316907564984	-2.45368967964574	2.0273121010269	0.155769609592985
"Smic9921"	11.7305081379096	-2.45213982296553	2.02043929597019	0.155807921474528
"Smic42164"	66.2019471445049	-2.08031248219972	0.359038613617036	0.155846227434084
"Smic33161"	3.64526387968272	-2.45272695758771	2.02407918535824	0.155884522909508
"Smic21447"	2798.45997849991	2.11932252641474	0.533618142204567	0.155922810425067
"Smic26029"	25.47243879941	-2.14201376245478	0.635549707106489	0.155961095798814
"Smic33753"	11.6835045448999	-2.21264287099921	0.952221994985485	0.155999377747745
"Smic10361"	3.51786721744771	-2.42546060134211	1.91059248733779	0.156037684768208
"Smic40639"	10.2025094940817	-2.23393294397281	1.05106425196781	0.156075987164166
"Smic127"	58.2788628396026	2.12359282104815	0.556582991886781	0.15611430787624
"Smic8891"	281.469504254136	-2.07021007788801	0.316399630997574	0.156152626045843
"Smic39096"	190.982521346288	-2.04858293498347	0.219040302133755	0.15619093881159
"Smic11287"	7.94146461488519	-2.48991889364595	2.21125546230832	0.156229254216519
"Smic44213"	6.51174719278799	-2.26602536853759	1.20107580976226	0.15626756209905
"Smic20836"	43.6325392333651	-2.1179414475136	0.532921436070064	0.15630586889259
"Smic34822"	15.5756753946414	-2.48885377927895	2.21081503399334	0.156344175399624
"Smic9155"	3.74797574103178	-2.43708092055427	1.97706173812403	0.156382472970156
"Smic42144"	7.49325451760724	-2.45125535897063	2.0456144991743	0.156420786998241
"Smic5642"	32.403484821244	-2.18838311732486	0.857837688226425	0.156459147432924
"Smic10643"	5.05748668022008	-2.42875073004743	1.95420431836286	0.156497508225789
"Smic25330"	20.1948050616172	-2.18507410832482	0.84377414855438	0.156535860949134
"Smic19301"	71.7514270623452	-2.07484428446549	0.341644560584837	0.156574217934319
"Smic37855"	8.59762575100253	-2.18424639471422	0.841478003376954	0.156612570147208
"Smic46993"	5.31908045600798	-2.28813808322515	1.31907914696432	0.156650940972092
"Smic39563"	6.03379039476224	-2.42053610230213	1.92683239219101	0.156689311171666
"Smic11824"	6.07001520232501	-2.27133729876396	1.24422099219867	0.156727680063137
"Smic45664"	4.07988263533589	-2.45983689563045	2.11801348380983	0.156766093938707
"Smic44565"	4.92381337016527	-2.27355107690206	1.26044636830239	0.156804501028441
"Smic38259"	4.34877095679418	-2.43369694343728	2.00025309557702	0.156842908640546
"Smic6521"	7.22913111359822	-2.46431577608616	2.14330860202115	0.156881315604698
"Smic29820"	16.6183132490042	2.11714941650914	0.541468665633229	0.156919727395079
"Smic23606"	4.27908318781949	-2.42537723938393	1.96685212606015	0.156958132482203
"Smic8591"	6.50915829988536	2.13197465782736	0.61051191801862	0.156996532079048
"Smic4032"	3.12023311832161	-2.45885684446949	2.12389673081548	0.15703492752809
"Smic450"	25.527496117776	-2.15293063347972	0.711233351294161	0.157073370983662
"Smic5240"	4.35072169961733	-2.46727126230966	2.17473827752246	0.157111812189814
"Smic16367"	44.8607793190153	-2.07325694435289	0.341717569112078	0.157150270095658
"Smic10582"	20.2503143634418	2.11259973473478	0.525553860030387	0.157188724032573
"Smic38365"	3.67999720263139	-2.419619779667	1.95871460460447	0.157227167522565
"Smic33128"	3.85005672864042	-2.43650826803262	2.04208516396115	0.15726562721302
"Smic4339"	3.80720440264625	-2.42855440351528	2.00877086924921	0.157304099525628
"Smic8079"	4.53667585042769	-2.43124450382364	2.02292195616037	0.15734256982195
"Smic43956"	12.3703474483714	2.13411033258155	0.630018266187754	0.15738104675962
"Smic7252"	81.8848339790401	-2.06646790666095	0.312437242749596	0.157419519634305
"Smic9630"	5.89730380716944	-2.41854093480003	1.96952820079011	0.157457994513365
"Smic18469"	3.87997577823082	-2.44022126835543	2.07199224183112	0.157496460575391
"Smic19186"	113.053362308927	-2.11607088104051	0.546411867254119	0.157534917451751
"Smic45094"	4.63805332923567	-2.47364252480839	2.23262410808267	0.157573379000189
"Smic27340"	4.14431657724659	-2.4175964196885	1.96853577533103	0.157611829716436
"Smic19755"	87.823170564512	-2.04991563166897	0.235546380619017	0.157650281835107
"Smic44081"	3.6770255702748	-2.49181107832076	2.3223554208921	0.157688730737252
"Smic7506"	11.4330327350717	-2.44285922063886	2.09223227066453	0.157727174250738
"Smic10076"	4.54613882770936	-2.42640224594975	2.01951295940883	0.157765636912367
"Smic24209"	4.71382546927201	-2.44806225689434	2.12414269590462	0.15780409992416
"Smic30382"	2.14743242468442	-2.4830546382453	2.2927678982763	0.157842566098967
"Smic33284"	136.505809552355	-2.0796020875069	0.378313271545149	0.157881036676943
"Smic32411"	28.9153902643238	-2.14344537775716	0.681839638959539	0.15791949774692
"Smic31725"	15.2168288453847	-2.16920910471564	0.80529095270973	0.157957962360083
"Smic11026"	31.5336075793517	2.08485196587923	0.404757067777186	0.157996443659387
"Smic20289"	17.3208826573111	-2.16097864026673	0.769607704318298	0.158034940603072
"Smic15802"	5.44514555612781	-2.43517966841175	2.0827634830519	0.158073439232805
"Smic8"	56.996201301235	2.10213741722505	0.489141298414023	0.158111934181501
"Smic29657"	171.468377012693	-2.07925264295798	0.379728358114304	0.158150423544236
"Smic31485"	16.3192655248783	-2.17647483468617	0.847293768809914	0.158188926294358
"Smic30144"	4.14482977479349	-2.47175094616446	2.26662245937121	0.158227426370021
"Smic20920"	3.35568535180274	-2.42472847336781	2.04712985270673	0.158265952934523
"Smic36799"	4.15775033182723	-2.42137527910505	2.03453614912702	0.158304489148213
"Smic28144"	7.05451115984407	2.23873411259924	1.15422000519403	0.158343029879228
"Smic15783"	3.86526255411042	-2.4244115723069	2.05551146493939	0.158381580086258
"Smic1479"	21.9156695085012	-2.18231877774036	0.883126819331323	0.15842012048178
"Smic27640"	4.19200993752324	-2.40019549980506	1.95349120721837	0.15845874127004
"Smic30302"	3.70851631997407	-2.40903053243923	2.00031823670285	0.158497372557435
"Smic39292"	182.894785700403	-2.04111451586047	0.201352585309656	0.158536009250844
"Smic2948"	3.07227439156655	-2.40325847381404	1.97695135567169	0.15857464674971
"Smic43551"	8.60510628885109	-2.25042431461245	1.23173854876881	0.15861331161793
"Smic5226"	52.0169411630107	2.11964538613977	0.588642252783913	0.158651968101421
"Smic15960"	3.4105105536838	-2.4106673368873	2.02388525314839	0.15869063317332
"Smic11860"	6.81406767604943	-2.26368685849561	1.30035541939658	0.158729294303077
"Smic37528"	40.0290374788498	2.08041019655868	0.396555037641723	0.158767944486511
"Smic5370"	24.5895462260266	2.08213027570163	0.405339400211899	0.158806591952725
"Smic1985"	30.7414336611277	-2.10178439433457	0.502726004255203	0.158845237004882
"Smic23230"	3.57111684652699	-2.45648423702449	2.256224763755	0.158883878877374
"Smic22599"	4.89076801908689	-2.39580082486448	1.95798243417828	0.158922519427211
"Smic23822"	15.9754709303041	-2.13898576116261	0.687886943917983	0.158961154317524
"Smic32682"	10.3668595120373	2.10231060849236	0.506373593281159	0.158999777869888
"Smic1814"	5.22169771241214	-2.40029018607879	1.98598701901037	0.159038418242195
"Smic7492"	6.8796797952323	-2.39838703593156	1.97693551119408	0.159077049484737
"Smic34392"	11.7256535380209	-2.18725903403603	0.929980373867831	0.159115678516995
"Smic18719"	6.32742832236138	-2.41306384950837	2.05652266251372	0.159154325183306
"Smic47840"	2.26131553946868	-2.40903950304694	2.04002747498624	0.159192980576915
"Smic887"	1.97970129113237	-2.40897429882094	2.04050428845545	0.159231629095428
"Smic26492"	45.5057744227681	-2.0858420452285	0.428723505329736	0.159270277805506
"Smic8427"	49.7300345784882	-2.06902513559187	0.345262953080285	0.159308932810442
"Smic44240"	33.8705654122628	2.10412857551833	0.521143339292604	0.159347582893802
"Smic43279"	3.90762648172505	-2.4245519076146	2.12588306140833	0.159386227436657
"Smic33774"	18.2064180052807	-2.16488265789076	0.827891849363058	0.159424892138217
"Smic48568"	8.47576459032337	-2.21546008576548	1.08851706513785	0.159463615947454
"Smic46521"	46.9826076458971	2.06941512606089	0.351006066086961	0.159502338638777
"Smic32153"	6.08297831914825	-2.37131691629413	1.88032060732297	0.159541066368401
"Smic24914"	3.21372186943153	-2.39530921096669	2.00191944782628	0.159579783251317
"Smic12465"	2.57051512174784	-2.42970515818754	2.17837013063359	0.159618500552456
"Smic24987"	6.11527044650653	-2.23953699694751	1.21509907241719	0.159657213712883
"Smic31254"	4.7413803083921	-2.38882168647949	1.97286259372515	0.159695918256749
"Smic47228"	3.87064266621317	-2.4045112069566	2.06352303799992	0.159734672337988
"Smic7308"	165.268358638101	2.04923501673474	0.25124927627682	0.159773418942675
"Smic36650"	2.79807769559961	-2.43717277017466	2.23206961389647	0.159812159946151
"Smic30100"	43.0250028949829	-2.08131315681192	0.41523376049916	0.159850891529804
"Smic659"	4.14270638758138	-2.39303527143559	2.00758809788274	0.159889614583485
"Smic34641"	2.88999211373358	-2.39427984269734	2.01614504074603	0.159928338544852
"Smic5263"	7.46846970509073	-2.24954056421323	1.27614457734467	0.159967052165741
"Smic42542"	177.373033697049	-2.07385955657371	0.377976231775126	0.160005762139012
"Smic380"	15.2652369360056	2.09423577716298	0.482847717927377	0.160044474620814
"Smic10164"	9.66708856314315	2.08544828183409	0.438332525222738	0.160083188801775
"Smic8870"	4.33337957056324	-2.41748231662564	2.14631315391684	0.160121916263791
"Smic34226"	6.75355803382347	2.10729372315121	0.551878813059752	0.160160637850955
"Smic25200"	3.09007772962723	-2.38456002054275	1.98047826259166	0.160199361872994
"Smic22367"	3.88668064928519	-2.38136758879862	1.96938294649323	0.160238104882307
"Smic26690"	22.9654498460355	-2.10883028587232	0.562758610831453	0.160276851536635
"Smic33853"	40.6220168623985	-2.09892176915661	0.51205947234996	0.160315598485213
"Smic5385"	13.2055294645865	-2.28382501157013	1.47149102351437	0.160354351409015
"Smic45854"	3.76556382392706	-2.4443015427385	2.3049744525118	0.160393100123902
"Smic14185"	4.17508092792013	-2.38229776274263	2.00319742259766	0.160431947768104
"Smic28426"	46.1155318168513	-2.07807613752928	0.409401639397318	0.160470791810276
"Smic21140"	3.27986401231475	-2.38237712361284	2.00542893797198	0.160509626550098
"Smic40196"	15.9029173152074	2.15840632681228	0.830789208322385	0.160548449937483
"Smic47222"	2.74274857189936	-2.37209331085198	1.95214968429141	0.160587265518491
"Smic29165"	16.6059284653408	2.10221290758151	0.537098970069544	0.16062608704993
"Smic21989"	4.44084414939864	-2.35880761222333	1.88800908480486	0.160664912146241
"Smic717"	89.7533243372903	-2.05410750268	0.286273492795537	0.160703785696463
"Smic47935"	4.03903760725765	-2.39141543033074	2.07294764326973	0.160742658511373
"Smic46356"	3.72794275052007	-2.37954443228862	2.01335201707238	0.160781537584007
"Smic23973"	6.27878756873214	-2.35978354509026	1.91048764917101	0.160820416370256
"Smic23634"	15.6694252770082	-2.16647766953481	0.884229289368553	0.160859286376214
"Smic9925"	6.0314916295169	-2.38302987406384	2.0378470293551	0.160898163170018
"Smic10491"	7.49815932442055	-2.39145949615753	2.08320466490144	0.160937031186835
"Smic639"	17.7015704699791	-2.10738015631673	0.57404989198283	0.160975937013461
"Smic12502"	16.3553039230441	2.11160290168075	0.596706488192163	0.161014832891826
"Smic8916"	12.0666558574045	-2.15564747876002	0.835694240682885	0.161053762376991
"Smic46323"	3.76866164875242	-2.36378824154222	1.95692694307146	0.161092700671781
"Smic16802"	5.223853846119	-2.35725533616336	1.92376731655835	0.161131638563649
"Smic16593"	5.16901308935959	-2.22327165722645	1.20534099765902	0.161170592125539
"Smic13829"	3.97727687664221	-2.35662250532001	1.92590465638077	0.161209537928191
"Smic46459"	4.0464951842324	-2.37847374520416	2.05160454287913	0.161248512266674
"Smic2641"	34.511300172528	-2.08183139653423	0.443704395872511	0.161287478000935
"Smic33828"	4.83937620998724	-2.22641284810236	1.22774548712849	0.161326433121979
"Smic17581"	33.2378915079669	2.10734638814002	0.582300435826201	0.161365380537987
"Smic10075"	20.5518478256804	-2.14345868675487	0.780139535468856	0.161404343008128
"Smic1202"	2.5616967460838	-2.42435578910704	2.3078462493525	0.161443294814662
"Smic43302"	2.82857531963029	-2.35637534432111	1.9388785315134	0.161482239246169
"Smic26238"	5.65643240085037	-2.41235058645089	2.24624701178067	0.161521185586568
"Smic3093"	32.933326678416	-2.09146421163283	0.499017483346599	0.161560136870042
"Smic33610"	65.9931071248581	2.09447821451677	0.516253586990465	0.161599092904413
"Smic13492"	5.01119381729144	-2.36521748430317	1.99583235062521	0.161638038518408
"Smic18738"	12.9770554554919	2.14347788432479	0.785228186523239	0.161676988170897
"Smic38005"	4.96653803744431	-2.4343891836838	2.3840818578702	0.16171595614217
"Smic6497"	6.89659073827289	-2.21839419721979	1.20102164847941	0.161754933595683
"Smic45927"	2.81107696990726	-2.35423239483478	1.95999664162752	0.161793963377565
"Smic24920"	3.23494808851765	-2.3663490503367	2.02736031018692	0.161832983376082
"Smic49136.Novel"	12.934014286699	-2.2296619343037	1.27137667151219	0.161871995520045
"Smic45637"	3.26258096637861	-2.35838993951683	1.9854957972801	0.161911004076907
"Smic18092"	8.55639967977461	-2.15325115226252	0.851584296625807	0.161950032462955
"Smic45285"	2.86653533244933	-2.36441313159996	2.02623204172568	0.161989055881583
"Smic40283"	58.4520302524545	2.04638241494686	0.25813932468749	0.162028077524815
"Smic19081"	177.152612898877	-2.04683023497849	0.260973670171891	0.162067101274246
"Smic41784"	28.9360026061725	-2.11283892034855	0.629704897849901	0.162106128018054
"Smic18381"	34.0183593225897	-2.12092672716477	0.677384545172719	0.162145182004268
