"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10399"	19.3886264965576	-1.49649838415341	0.473251740402051	0.375690941050839
"Smic9636"	81.2724112959051	-1.61796600005347	0.359038423008362	0.375733285822929
"Smic5802"	3.19369606584842	-0.780741832724379	1.14564831930944	0.375775627204831
"Smic18818"	1.48833555387775	-0.772600900068494	1.15326644566353	0.375817961704083
"Smic4520"	53.8043281853504	-1.45524877603168	0.511839790139049	0.375860289138393
"Smic35798"	9.80415758695568	-1.25788282196224	0.697277057372039	0.375902609261018
"Smic34795"	1.3192589996932	-0.75852342056371	1.16631417558675	0.37594492466024
"Smic42124"	147.969138524061	-1.62105775510935	0.355918892134524	0.375987237444894
"Smic35559"	53.6899244087605	-1.66293115859717	0.316561557782441	0.37602954465727
"Smic38658"	23.7749257677455	-1.42166034480322	0.543124329951984	0.376071845557726
"Smic14492"	25.7094614151629	-1.56330026845142	0.410070224277842	0.376114141012237
"Smic13864"	82.0578565231904	-1.71588189399933	0.266760367612136	0.376156431605299
"Smic5388"	80.6865560046424	1.52014010387804	0.450432691216237	0.376198719976817
"Smic7677"	26.2600895320579	-1.55165295570996	0.420796231535604	0.376241003733095
"Smic24337"	56.0234409227374	-1.57537757863554	0.398453527696353	0.376283284089043
"Smic29780"	9.99720531963023	1.54682472563536	0.425176897892381	0.376325560485237
"Smic37541"	58.9386012346093	-1.63019999065842	0.346901374713215	0.376367832583332
"Smic1371"	1.633641505864	-0.788713231041106	1.13605018243866	0.376410101566042
"Smic26540"	105.421285781936	-1.67615360572946	0.303713250053801	0.376452364374702
"Smic43834"	13.9563620033571	-1.22256104277001	0.728952729826145	0.376494624218588
"Smic21123"	3.86808919359682	-0.716744829941333	1.2025058550933	0.376536889259837
"Smic6478"	9.16263707040613	1.47290533382065	0.493643768047928	0.37657915902041
"Smic41083"	1.01138416609112	-0.752784189559406	1.16798397777797	0.376621422798469
"Smic13268"	11.5978402262891	-1.30520657290597	0.650555121162828	0.376663682405842
"Smic17289"	3.12584558529278	-0.787287701584924	1.13503661801359	0.376705943179551
"Smic22130"	130.117912757323	-1.49872900606513	0.469162106224337	0.376748196607556
"Smic6477"	19.3579621067343	-1.428645501395	0.534709541533632	0.376790444463032
"Smic2416"	3.11732717545591	-0.76327315929387	1.15717345960926	0.376832689162101
"Smic48511"	0.496113258256957	-0.728881069027864	1.18922358018885	0.376874928743548
"Smic41173"	1.15068099404979	-0.771173491778364	1.14939882886787	0.376917165635417
"Smic2392"	6.52534577011416	1.35942992301962	0.598851446445534	0.376959406201127
"Smic8653"	16.3355252198673	1.45098038426444	0.512841844836255	0.377001656730357
"Smic16838"	24.5786254141588	-1.42251583106074	0.539423155989823	0.377043900132142
"Smic40099"	1.58619642400781	-0.760785151387309	1.15744621411176	0.377086137830781
"Smic41590"	1.37894741292215	-0.780709768790541	1.13852370557381	0.377128373915587
"Smic16650"	13.2695310355972	-1.32553335718528	0.629242531098499	0.37717062095764
"Smic19460"	10.805131258248	-1.40851461997549	0.551809599266082	0.377212861180447
"Smic44775"	1.36281807887747	-0.751663606166284	1.16448115765303	0.377255096145877
"Smic25640"	45.4631048361003	-1.64863812841402	0.327595107021353	0.377297334308068
"Smic14683"	158.060082998089	-1.60831110057458	0.365023417998954	0.377339574947653
"Smic19761"	66.198032977403	-1.44823215081771	0.513826071212421	0.37738182372739
"Smic13794"	18.0341959381279	1.45535134386786	0.507021580398079	0.377424072374068
"Smic10822"	1.67407041136777	-0.748603864559431	1.16485927492821	0.377466315128804
"Smic19729"	1.17373670067525	-0.765873477144003	1.14846366144732	0.377508556357277
"Smic20676"	11.9125111140251	-1.30531823495558	0.646319747522755	0.377550794842155
"Smic7189"	44.7866200962708	-1.47724661505909	0.486347681062856	0.377593026474233
"Smic42089"	93.9047209862209	-1.55819187529482	0.411022400418671	0.377635251579737
"Smic20590"	38.8148885485109	-1.54434778638035	0.423807919727504	0.377677473952938
"Smic29389"	2.43202113713105	-0.750865708149365	1.16105208907739	0.377719703160889
"Smic11472"	2.53137554393196	-0.781148731947418	1.13258306354242	0.377761930948591
"Smic2126"	69.8032633625355	-0.901537887270653	1.02006691911151	0.377804164728892
"Smic34211"	108.223730665909	1.66642847303835	0.309742255770763	0.377846392659965
"Smic38471"	1.20506430748755	-0.758290510971787	1.15286970630218	0.377888615674123
"Smic41334"	2.48813981202529	-0.771669673757124	1.14000822494989	0.377930839415284
"Smic3732"	4.99226862628962	1.35067318343311	0.602568070062481	0.377973058181594
"Smic15428"	1.39314285154151	-0.781435544399568	1.13016357854775	0.378015281684028
"Smic1761"	5.45704248091153	-0.736415085185582	1.17173865465497	0.378057501010604
"Smic9746"	1.17493356097714	-0.681372080443459	1.22246962860899	0.378099718300329
"Smic43831"	8.8260368004066	1.47469257464052	0.486760245444802	0.378141938589126
"Smic23312"	3.71465212106284	1.07456415865109	0.857250813348798	0.378184158270337
"Smic20737"	11.2763547386744	1.51397027433896	0.45020782739951	0.378226371103383
"Smic22953"	5.21518815605212	-0.760073190695572	1.14853129331968	0.37826857670413
"Smic12432"	1.65616785160753	-0.771370972651474	1.13800230420429	0.378310776092707
"Smic11217"	1.21874471425842	-0.766730859891177	1.14201919956991	0.378352973269216
"Smic9071"	9.90229273150182	-1.19945101334707	0.741255740534182	0.378395164768252
"Smic23387"	52.1208950169665	-1.6129297949014	0.358364709045008	0.378437351041512
"Smic43425"	3.09009446197048	0.837838649618104	1.07532118708081	0.378479542713885
"Smic13473"	45.4084387699628	1.70225015318892	0.275401565948879	0.378521734604101
"Smic11468"	1.90570615766202	-0.725139348464291	1.17907825427556	0.378563920798211
"Smic44041"	4.52519788335839	-0.821825994855403	1.08950695702674	0.378606102480358
"Smic8828"	22.5015799940353	1.55255842556597	0.413664959802755	0.378648282018553
"Smic25106"	135.20368720444	-1.65966635839687	0.314618888714966	0.378690455745063
"Smic27491"	33.7227289617751	-1.35973030144476	0.591749492306736	0.378732627173821
"Smic6258"	9.00089421338466	-0.669183973370421	1.2294805821769	0.378774799519007
"Smic16810"	1.06797595600857	-0.762467949242807	1.14302039374335	0.378816969622794
"Smic43595"	10.790718089748	-1.2951566467895	0.650941707437545	0.378859134671366
"Smic32772"	2.51550825595685	-0.762451640191382	1.14288736094024	0.378901292738476
"Smic44193"	2.06723455182812	-0.75500280479986	1.1496521382227	0.378943445517888
"Smic97"	28.7323891447742	-1.54374543620439	0.420969181904186	0.378985608110847
"Smic19574"	25.1929665186145	-1.48964789250524	0.470873033686126	0.379027763769839
"Smic3152"	12.3135812186747	-1.32976687503495	0.617980510222684	0.37906992585016
"Smic44930"	1.27227149171733	0.769137690629154	1.13446587492607	0.379112088633163
"Smic18517"	1.15218279523625	-0.761674072969334	1.1411672955993	0.379154247311985
"Smic21930"	382.292762911935	1.78554664070478	0.197578396033667	0.379196403829742
"Smic33271"	40.2905595848256	-1.34028593746903	0.60748110989165	0.379238564080275
"Smic13407"	1.40952447583109	-0.751127877325909	1.14989502547319	0.379280718737682
"Smic34701"	1.95685924309655	-0.754306081185012	1.14691434922081	0.379322867018348
"Smic27929"	1.60798747792684	-0.72247025975129	1.17579406261062	0.379365015637554
"Smic46023"	10.6542016376003	0.638304628348384	1.25221754695314	0.379407174314578
"Smic36926"	7.95072779589742	1.48399060598344	0.474378653866788	0.379449332016261
"Smic34431"	40.3345504532159	1.31510801167315	0.629442220996897	0.379491488812693
"Smic41750"	29.5313700556398	1.23172775477761	0.705975012285644	0.379533641120221
"Smic36113"	2.41557579501618	-0.753856163557787	1.14468573297238	0.379575793602806
"Smic12160"	1.28530955770826	-0.735876033288597	1.16119713941738	0.379617938805183
"Smic33615"	81.1177296510074	-1.7076141063897	0.268526379881672	0.379660080785085
"Smic22340"	2.05118583052121	-0.916373919179859	0.994824433352734	0.379702223301263
"Smic5470"	9.42627242169661	1.10229582816498	0.824098651022201	0.379744359469714
"Smic42679"	1.65356737032828	-0.759320829069643	1.13872735907091	0.37978649241497
"Smic9920"	1.91646721747101	-0.764831564363025	1.13333990059942	0.379828624096993
"Smic24508"	1.28570278158422	-0.73958614396265	1.15644980354093	0.379870749402968
"Smic47031"	18.8634497205989	-0.706187601056947	1.18687363372682	0.379912871234552
"Smic11537"	16.1355190209712	-1.37762378589796	0.570883861680673	0.379954987562638
"Smic34935"	40.2456375078013	-1.43017103000672	0.522660220294996	0.379997097493925
"Smic13676"	1.04855982972528	0.856254118699224	1.04895204018431	0.380039202428555
"Smic6481"	1.20415446642001	-0.759451301329069	1.13742121665724	0.3800813057336
"Smic15685"	205.977833898678	-1.7658223289312	0.214678293250911	0.380123404816956
"Smic30999"	56.4563981488401	-1.49631576008199	0.461729281129447	0.380165497206601
"Smic46615"	3.14703563922563	-0.74805228171429	1.14750162449854	0.380207585236342
"Smic46508"	1.02191175460596	0.659316706961514	1.22805836016164	0.380249679150376
"Smic8643"	9.16208731472301	1.47229272839556	0.483354481833208	0.380291766688676
"Smic7646"	162.86939646167	-1.54507917344279	0.416659551644847	0.380333848190999
"Smic22868"	1.71497964047053	-0.740663128922959	1.15341690442075	0.380375922404353
"Smic30432"	19.5474507766867	-1.40071418153398	0.548873302312415	0.380417989579308
"Smic45126"	1.41401308037211	-0.752315829622382	1.14269006886883	0.380460050104879
"Smic14945"	6.97163423268162	1.30967363355838	0.632212092721447	0.380502104037372
"Smic15167"	19.1658280969862	-1.00622797072883	0.910002469756735	0.380544153165941
"Smic9893"	16.6863986260428	-1.21919546148036	0.714885953323275	0.380586197917426
"Smic26346"	12.919541218991	-1.39915338847891	0.550107002775118	0.380628235859907
"Smic9260"	89.252665366432	-1.70609224417349	0.269086135959034	0.380670266629157
"Smic22984"	15.8586516725047	-1.37619912733915	0.570897038618767	0.380712298185159
"Smic12502"	16.3553039230441	1.37706574956226	0.570046145400172	0.38075432453218
"Smic45274"	4.87249581742555	1.3762787432459	0.570638043665833	0.380796348254035
"Smic38628"	1.53662738494591	-0.748179252456246	1.14470429523623	0.380838375196653
"Smic36749"	1.29211927051822	-0.684722425572483	1.20187363944944	0.380880409728
"Smic30108"	61.0027000977815	-1.57960401228514	0.384137249248934	0.380922437584001
"Smic32355"	21.3753408433988	-1.22172725431008	0.711079430399939	0.380964460115688
"Smic9802"	0.939311070804568	-0.762656159171302	1.13051512111579	0.381006475339177
"Smic3178"	66.8957377405528	-1.53312674212324	0.426351846387648	0.381048493675597
"Smic12961"	3.43412100300875	-0.719074488067445	1.16949633666211	0.381090509221107
"Smic48481"	8.94707928150688	1.273881401308	0.662923745476682	0.381132518359142
"Smic35864"	1.2328134022556	-0.738627579623221	1.1512999832283	0.38117452551089
"Smic27842"	41.5562848855247	-1.55773097440386	0.403390066146258	0.381216540086283
"Smic36041"	12.3169897107503	-1.22199986602088	0.709255359513817	0.381258557716625
"Smic18447"	2.57117033254632	-0.754756695949026	1.13507849816006	0.381300570493906
"Smic31102"	18.1438076849723	1.56790020716324	0.393866880829315	0.381342576256161
"Smic48845"	3.3745973119693	-0.914931246949507	0.988549634306893	0.381384585479552
"Smic19104"	6.44001694083855	1.4711410185702	0.481672176964591	0.381426593614044
"Smic47870"	0.710022822763483	0.843633453670543	1.05310412827343	0.381468596158687
"Smic44586"	1.8395848148799	-0.756913717462314	1.13156498571983	0.381510600883519
"Smic19321"	119.436685940089	-1.54239018123866	0.416422194087326	0.381552605006867
"Smic8059"	1.14746350420007	-0.740022265312611	1.14647533338873	0.381594603581069
"Smic9547"	32.7743063935219	-1.55887404893666	0.401353956978288	0.381636596617822
"Smic21177"	16.5831035627478	-1.42847936887	0.519719333109482	0.381678593294106
"Smic36797"	2.30214057907614	-0.723330522215177	1.16095401074037	0.381720582682306
"Smic24055"	77.8461121683368	-1.68921642672136	0.282550974460753	0.381762569458775
"Smic45198"	0.971972614477219	-0.749266166383282	1.13680364972682	0.38180455460345
"Smic23231"	83.852439162615	-1.59659861486343	0.366646939860486	0.381846532918097
"Smic3642"	8.92357970868028	-1.19615135709531	0.730575636993413	0.381888504879388
"Smic4375"	3.44831926513983	-0.742685246536998	1.14260648047875	0.381930471374523
"Smic305"	65.3248615857329	-1.64357251811185	0.323884234966854	0.381972432204003
"Smic27556"	24.153003033774	-1.46798960885781	0.483303136458081	0.382014391451195
"Smic32549"	6.37326781166857	1.27585386923491	0.657740956069065	0.382056346799316
"Smic18246"	5.0348823089227	1.09931813814725	0.818032732096832	0.382098296262553
"Smic16391"	5.94847770611481	-1.03506232246609	0.876179479125741	0.382140243489393
"Smic3817"	1.86538916954665	-0.765186637542859	1.12120976605276	0.382182183819764
"Smic4358"	21.8274395627246	1.26919472575254	0.663566110450936	0.382224117004459
"Smic47791"	1.23047012498998	-0.750377604786129	1.13460037887432	0.38226604378241
"Smic13736"	27.2780122461684	-1.24280777515981	0.687473621796088	0.382307963955415
"Smic13332"	3.47466492504494	-0.739290765053776	1.1445317389136	0.38234987861597
"Smic34630"	32.0315322913373	1.32687109562888	0.610985581596511	0.382391789835881
"Smic38144"	1.23299464482705	-0.743962666446364	1.13978342488325	0.382433699185262
"Smic37271"	40.3314590453486	-1.60495060500562	0.358376268419976	0.382475607575317
"Smic44748"	7.84579974913854	1.27612308533771	0.656596266304887	0.382517511279308
"Smic35483"	1.658624820081	-0.740320715828656	1.14252082552614	0.382559409119223
"Smic33385"	76.8798765372473	1.65660961942972	0.311399432544256	0.38260130324727
"Smic21977"	7.38803584424173	-1.02618285213421	0.882989561501811	0.382643192567275
"Smic17955"	6.61526838574533	-1.04296538033319	0.867514710962645	0.382685080787367
"Smic21654"	1.06202553560545	-0.739606341786541	1.14240721503069	0.382726963383837
"Smic13672"	4.53750641674851	-0.895134335410011	1.00116955853722	0.382768844288463
"Smic6702"	16.5966519417858	-1.16275243273331	0.758653462509337	0.382810718333553
"Smic9197"	2.05039733067238	-0.742531650167865	1.13932172866818	0.382852587034543
"Smic17558"	40.6800480211552	1.60574095584879	0.357028383385119	0.382894459390044
"Smic18756"	2.27748344238073	-0.756517255646383	1.1256600969637	0.382936331825338
"Smic8500"	2.58538534594554	-0.720915965538417	1.15754921430042	0.382978203074565
"Smic19553"	1.72565822632747	-0.715202997141388	1.16256071554867	0.383020069891537
"Smic15121"	1.03041156761919	-0.738192620858605	1.1406071185895	0.383061950395366
"Smic18256"	0.464541500411134	0.858624214815135	1.03166657999524	0.383103825176793
"Smic43780"	85.9658395295598	1.4088812312398	0.534041960721921	0.38314570273569
"Smic11479"	48.9192220379479	-1.49600457140138	0.455144340521058	0.383187581541195
"Smic36821"	0.703942330837074	-0.725903807514407	1.15004419407506	0.383229463128746
"Smic30330"	177.649810116684	-1.73537568760406	0.238819832237035	0.383271340875754
"Smic18416"	1.44889062152232	-0.767165775544604	1.11261102121763	0.383313211453421
"Smic23248"	1.93013416164809	-0.71109774943928	1.1631990223994	0.383355074990585
"Smic24244"	1.40829142828138	-0.75835200995682	1.120549193269	0.383396931344828
"Smic44982"	2.3865503780256	-0.748032251632725	1.12967074176133	0.383438783961159
"Smic45659"	8.38141141411294	-1.05508345514983	0.852548134640411	0.383480630910417
"Smic33832"	16.1666238830433	-1.25809673451317	0.66932788897943	0.383522472219471
"Smic15108"	1.909526163556	-0.723727738251018	1.15105790538929	0.383564312854338
"Smic4018"	1.38399648599505	-0.748009839918319	1.12841849789036	0.383606159820376
"Smic3874"	32.4361777841659	-1.45560711793162	0.490281450743404	0.383648015580885
"Smic21196"	40.884391139077	1.33269202927049	0.600939582429035	0.383689865448484
"Smic16985"	81.7259687620153	-1.67181393896432	0.295527232723304	0.383731709357747
"Smic47259"	3.17196939305422	-0.733863965903284	1.1399045918514	0.383773550273555
"Smic9342"	1.31610721667145	-0.731036757439085	1.14207833024216	0.38381539067879
"Smic8240"	1.05972534383605	-0.73233353226654	1.1404578334731	0.383857232067317
"Smic36521"	113.634062958509	-1.68984522736114	0.279010968998452	0.383899067705695
"Smic48734"	1.41676733419444	1.0552967742159	0.849696847525051	0.383940899634976
"Smic24567"	1.76536972520483	-0.720320193958115	1.1509805832674	0.383982724410666
"Smic15497"	1.52796490478059	-0.729292785839258	1.14214220126001	0.384024555860597
"Smic47404"	1.30360239548292	-0.736219613043069	1.135680628667	0.384066384358964
"Smic39845"	0.968441107600193	-0.707603172723569	1.16118922872467	0.384108209306692
"Smic16280"	51.2051696848626	-1.55718762479688	0.39785281446612	0.384150027223709
"Smic32733"	112.706109880389	-1.65177104504766	0.312797178039095	0.384191842890327
"Smic3474"	54.5090063112619	-1.60590197006789	0.353881105219066	0.38423365821666
"Smic5791"	1.89736290252366	-0.713548794729046	1.15494498642257	0.384275470359017
"Smic26174"	42.7863137638668	1.67981322141473	0.287398191784588	0.384317279423348
"Smic30868"	0.87180889741889	-0.734542767824592	1.13583508251061	0.384359081862644
"Smic49147.Novel"	1.68785713244638	-0.741635084852791	1.12942933443158	0.3844008777983
"Smic7115"	2.3318719328097	-0.862452613261735	1.02097666970313	0.384442666793914
"Smic41125"	11.4875299652098	-1.09775287011283	0.809714822625849	0.38448445045056
"Smic581"	1.40291253897449	-0.732306124590147	1.13755905079114	0.384526229116128
"Smic6424"	58.4563557922979	-1.55628779249113	0.398049221850147	0.384568006462337
"Smic11852"	29.3962515726188	-1.55490804856475	0.399279194991779	0.384609776984498
"Smic1620"	1.53212163962972	-0.734451238951753	1.13527609921236	0.384651540487729
"Smic17306"	390.982505907849	-1.64612354831823	0.317438971689196	0.384693297435477
"Smic17223"	155.198811328245	-1.64937975294975	0.314437609507108	0.384735052445869
"Smic23385"	122.522773826525	-1.42959972537241	0.511524928880517	0.384776800731385
"Smic29157"	105.919436277505	1.42523410154405	0.515292413645328	0.384818547710474
"Smic31876"	23.2876990688068	1.52097841489202	0.429321523851525	0.384860293899159
"Smic7175"	2.4834127212856	-0.747454365042074	1.1225364677565	0.384902033853973
"Smic10382"	9.54213104733067	1.35871103767991	0.574475745125405	0.384943775576014
"Smic18830"	1.07025269695614	-0.729603489034137	1.13759324099282	0.384985518172933
"Smic22270"	1.82856159640708	-0.736892632748998	1.13049888553963	0.385027263906256
"Smic35238"	2.02884486176666	-0.709378803135231	1.1551221581994	0.385069002460836
"Smic25729"	117.924657263649	1.37778883818114	0.556815178159717	0.385110736456203
"Smic23953"	1.55931851554669	-0.702119087469336	1.16113815483532	0.385152469140453
"Smic40686"	54.3153349046334	-1.49756079604085	0.449494920941496	0.385194194984012
"Smic5062"	3.10428045713659	-0.704017508398509	1.15930031018966	0.385235915730044
"Smic37073"	65.9373429385081	-1.57457614168641	0.380328601099681	0.385277641597998
"Smic4865"	32.2974687753911	-1.53062015907584	0.419246900464027	0.385319378851665
"Smic46078"	2.44280538951519	-0.713406733985876	1.14886354844681	0.385361114508293
"Smic38860"	1.07827873402469	-0.726101224887248	1.13741284060936	0.385402845043556
"Smic4641"	8.31506443949178	-1.09861386546977	0.804304164774408	0.385444581359757
"Smic45796"	1.17395446322438	-0.733876176190745	1.12899678172417	0.385486324361859
"Smic37990"	4.2680465460843	0.751276850363649	1.11298833193051	0.385528069264398
"Smic975"	3.95825677242632	-0.871490550106357	1.00544039898344	0.385569815176647
"Smic48995"	1.90458447261858	-0.726508600075029	1.1345555669963	0.385611554895878
"Smic29770"	0.779722678627583	-0.719652958964125	1.14045251697954	0.385653291213883
"Smic39024"	1.99737118914003	-0.742598155492486	1.11987564441553	0.385695022877996
"Smic11903"	274.793311053086	-1.67827536805838	0.286527099365791	0.3857367480185
"Smic2797"	1.83150493289752	-0.728209598451217	1.13222463461845	0.38577847374441
"Smic34160"	19.3449693339044	-1.46921859193784	0.472339096501326	0.385820200743074
"Smic1513"	13.1716156112631	-1.2197791148315	0.694188907936303	0.385861924240987
"Smic2172"	12.2372313973354	-1.32085712542628	0.604235565156267	0.385903641249415
"Smic29691"	6.06638469079301	-1.11571711950352	0.786740637913445	0.385945351287362
"Smic43287"	10.5812093089345	-1.25339434991996	0.663229945059089	0.385987085728503
"Smic20726"	31.6922319991906	-1.36197282175407	0.56654906389519	0.386028821229271
"Smic31911"	93.8646538848338	-1.7083881471213	0.258934167805682	0.386070550202264
"Smic44732"	1.42823993816884	-0.729308961791818	1.12823096489844	0.386112273216081
"Smic37582"	100.746887150321	1.46842213470402	0.471803519832783	0.386153996781816
"Smic5459"	77.8824376604563	-1.55185900561693	0.397667018271727	0.386195717381368
"Smic4588"	12.3493151997686	-1.33643427128144	0.588720310120089	0.386237434563228
"Smic23190"	3.94163153766455	-0.715903599356262	1.13904905126239	0.386279148349094
"Smic1033"	18.9582380139193	1.47401139047566	0.466266681885446	0.386320868500115
"Smic46434"	1.4606816417557	-0.723314649786942	1.1315949181402	0.386362583867571
"Smic33550"	34.6467119466931	-1.45938209421057	0.478984201342455	0.386404300379262
"Smic41461"	15.81186169142	1.52072889416801	0.424614918224902	0.386446010494137
"Smic46839"	1.24054292532961	-0.718830521596032	1.13442174999833	0.386487725044929
"Smic36920"	2.89708846302802	-0.866723153502093	1.00280867120365	0.386529445910831
"Smic42983"	142.335231505583	-1.61168325596828	0.343519403582521	0.386571165109261
"Smic45374"	2.22674766764393	0.85793323456708	1.01031085918103	0.386612877197791
"Smic5093"	1.10560991191015	-0.72351412908565	1.12881609815168	0.386654589481764
"Smic6712"	65.9445158230498	-1.63376681599837	0.323851732089743	0.386696295461692
"Smic39581"	63.8314525559435	-1.41779172299843	0.514306456125268	0.386738015254282
"Smic13037"	10.961276700948	1.10100596279435	0.794132322810131	0.386779728218136
"Smic19191"	116.788512333817	-1.66806196621313	0.293216883792871	0.386821434193036
"Smic1965"	1.92760177778612	-0.722981048498778	1.12787800629323	0.386863136155451
"Smic20125"	42.6458976460922	1.45372337727446	0.482405951968199	0.386904833991799
"Smic14472"	73.0553600125296	-1.53297525204595	0.412418005409421	0.386946524759357
"Smic7330"	7.12951794936088	-1.17388465457622	0.729369573796211	0.386988212630474
"Smic11768"	127.377807462997	-1.76557596944551	0.206929711210742	0.387029897391627
"Smic10312"	1.37388472732922	-0.710108026054163	1.13823117201917	0.387071581746977
"Smic48728"	2.22786192577777	-0.817866195743439	1.0428757402272	0.38711326416996
"Smic15683"	422.500377391432	-1.65572044782815	0.303698451254171	0.387154941050044
"Smic1001"	1.42863303192529	-0.713844695778992	1.13425232508479	0.387196616181508
"Smic22355"	52.5238750057994	-1.65262225195991	0.306325400115077	0.38723828580371
"Smic41327"	2.05517688991426	-0.705175077471426	1.1417048061561	0.38727995005858
"Smic1312"	1.11992314462921	-0.720822915102322	1.12732340234777	0.387321617739832
"Smic23793"	54.1256218094704	1.57828957421698	0.371628924485643	0.387363279322324
"Smic14883"	7.67347382753157	1.22065309821166	0.68675926548698	0.38740493474993
"Smic30020"	17.8484094441294	1.43521006774868	0.497649227598139	0.387446584771361
"Smic42308"	32.8106426561747	-1.44664311197299	0.487536461743611	0.387488229259955
"Smic19556"	1.45105912729567	-0.718485231897416	1.12904132474485	0.387529867320513
"Smic40448"	9.31333727947801	-1.21768209371191	0.689117318902894	0.387571501814721
"Smic4964"	12.0852733775955	-1.2848186719568	0.629921779757035	0.387613131007328
"Smic40689"	41.9480433567481	1.60208737974561	0.350420073716705	0.38765475629975
"Smic37762"	16.0961839331436	-1.18039344499922	0.721720899321761	0.387696376197326
"Smic24724"	18.7105813428596	-1.16416410676715	0.735756955920072	0.38773799602114
"Smic47018"	1.25325849051423	-0.725375918585591	1.12153628687215	0.38777961725892
"Smic42424"	59.1287728816843	-1.4349083616105	0.497189925260589	0.387821232650546
"Smic44504"	1.48081367455297	-0.711397214320746	1.13353944489217	0.387862844928911
"Smic6018"	51.102971190671	1.67636093971567	0.284691112912968	0.387904450273924
"Smic24916"	9.10821854504427	-1.27816865312378	0.634858930404814	0.387946051831608
"Smic38634"	11.049556262131	1.09318098870265	0.797484698237222	0.387987648111459
"Smic30105"	170.244144428217	-1.5622221632189	0.384956894983302	0.388029239286686
"Smic6810"	30.6834392805172	-1.53225562403368	0.411303480851627	0.38807082353118
"Smic33340"	1.1891125765415	-0.731781830517351	1.11501893393017	0.388112403713625
"Smic36347"	23.0229405152204	-1.36102634112181	0.561594764768524	0.388153983716844
"Smic11549"	1.02158022442613	-0.733371014185347	1.11312096508359	0.388195558795511
"Smic31320"	10.8135559994962	-1.17310322156404	0.726238329154835	0.388237139184295
"Smic42855"	11.7819078111223	-1.27250611383739	0.63870103958223	0.388278719927612
"Smic15012"	5.25253183693273	1.05649460105857	0.828273803531944	0.388320295351731
"Smic15915"	15.757115378403	-1.29825051835561	0.616035099582489	0.388361863929702
"Smic46561"	5.86789999982475	-0.740342358144034	1.10566126053552	0.38840342789777
"Smic511"	11.4526152436273	-1.02872791698035	0.851943301809465	0.388444998799547
"Smic38200"	1.53962637059662	-0.729545760429426	1.11399196863066	0.388486569452261
"Smic47292"	10.066012265749	-0.675164472551004	1.16152417028774	0.388528135633771
"Smic6811"	14.9547611139816	-1.27959928614189	0.63158578750542	0.388569695062294
"Smic3037"	1.67809761770902	-0.689966573318359	1.1483045570334	0.388611251276845
"Smic7681"	41.6828295349316	-1.60785816619444	0.343700192684439	0.388652802149738
"Smic19735"	9.84311845727206	-1.26261003580153	0.645932874708013	0.388694357448255
"Smic2216"	11.0746039343217	-1.18468528023459	0.714155063611561	0.388735906694261
"Smic23197"	25.3463118814038	1.61111230476429	0.340617515233812	0.388777449961132
"Smic8021"	10.0998923412384	-1.28390128178597	0.627153201161951	0.388818988073522
"Smic15176"	1.7460323815972	-0.720716595773649	1.12009594442323	0.38886052432468
"Smic32410"	2.09975761044228	-0.711830686680269	1.12777637031393	0.388902055254093
"Smic29982"	79.8411141134006	-1.2762152524984	0.633602378582902	0.388943581062269
"Smic46041"	1.24801905688806	-0.721417684105139	1.11911193820877	0.388985102680976
"Smic45745"	1.36232652378123	-0.73498749705723	1.10713803885677	0.38902661895651
"Smic37688"	92.743361974793	-1.62449808276615	0.328617587636037	0.389068129442044
"Smic31910"	13.8346467707518	1.37057263028599	0.550697315206005	0.389109638024999
"Smic43540"	2.04655252258659	-0.703781441333703	1.13388120572894	0.389151143146884
"Smic45043"	1.8065099009567	-0.691433506136809	1.14459381763459	0.389192642735269
"Smic8710"	276.07998100155	-1.2466480048276	0.658816541733149	0.389234139380807
"Smic13857"	7.39107349461157	-1.23197391646909	0.671568218969164	0.389275631368497
"Smic47588"	2.01995638314046	-0.731313721353134	1.10887242603352	0.389317124989225
"Smic23509"	28.3201859418392	-1.53432698989275	0.406983089746511	0.38935861300144
"Smic43252"	0.8805892516687	-0.718591536748678	1.11985802583392	0.389400094839376
"Smic25217"	21.1884344733382	1.38433538131243	0.538011226551058	0.389441570893655
"Smic3197"	0.969037769994476	-0.693399828923535	1.14164319924658	0.389483042625778
"Smic24822"	0.934641524195955	-0.712508729009105	1.12477879665091	0.389524510289078
"Smic22487"	3.66532431842229	-0.723699130637316	1.11484155679173	0.389565973785713
"Smic30608"	7.76397660421715	-1.14755622445694	0.744540985411501	0.389607431923448
"Smic28483"	42.5677145612174	-1.45513872237002	0.475787083538445	0.389648887458605
"Smic48975"	1.23597196641237	-0.711752309386057	1.12486164716486	0.389690337157882
"Smic48817"	1.08413234728569	-0.679164341162067	1.15331453468476	0.389731779798008
"Smic36017"	184.848263694599	1.59911008772729	0.349995438215063	0.389773218229448
"Smic11567"	215.272060581666	-1.50902402773113	0.428591061027988	0.389814652110314
"Smic46715"	18.1329782044873	-1.34503122374132	0.571718541683094	0.389856079891017
"Smic4159"	152.531653841788	-1.62433996765893	0.327886457964809	0.389897502133705
"Smic42583"	10.5398896597037	1.14502280985568	0.74622043077316	0.389938918031334
"Smic8065"	6.22856176185769	-0.998369693119166	0.874016664942121	0.389980331529949
"Smic9473"	148.936775458157	-1.66304557101545	0.293994802141503	0.390021739988318
