"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic19751"	176.12384614905	-1.26457261600488	0.438035834647096	0.579372584890382
"Smic15199"	1.09740384431115	-0.339264543765961	0.989027115040416	0.579395481814542
"Smic49098.Novel"	1.95579296683186	-0.348991800166293	0.983044018390894	0.579418377872165
"Smic42795"	2.53518891450445	-0.351860365462806	0.98122897832623	0.579441272218751
"Smic29763"	60.6102410519831	-1.27071928752266	0.434096652035776	0.579464165713074
"Smic17838"	26.3786732965101	0.846333107194967	0.686699963452741	0.579487056523199
"Smic20908"	8.78942919941959	-0.562613206216357	0.855568684385038	0.579509944655391
"Smic18775"	1.10729343205292	-0.348220618153679	0.983093784245489	0.579532830868886
"Smic28796"	147.795812916704	-1.42825389344502	0.340280633224017	0.579555714486533
"Smic21067"	9.4317980074299	0.96674653161559	0.61494873794678	0.579578595349535
"Smic8059"	1.14746350420007	-0.344248193983454	0.98532212554416	0.579601474541704
"Smic43253"	1.28224906569928	-0.339586549070454	0.987980456487346	0.579624352105481
"Smic39024"	1.99737118914003	-0.350238165962432	0.981622429258839	0.579647227074941
"Smic26623"	35.4666779443619	1.36146647425526	0.37992657215001	0.579670099412967
"Smic5704"	23.08311737322	-0.96565022507468	0.615422271450975	0.579692969187291
"Smic31133"	42.2205890907234	1.45872509185072	0.322017258155069	0.579715837188273
"Smic9526"	465.526067417033	-1.21622941865712	0.466268271062579	0.579738702722159
"Smic1276"	6.14664663133109	0.605913977499065	0.8293307839664	0.579761565659357
"Smic8217"	1.59313812621607	0.251393327326233	1.03992236067627	0.579784428774847
"Smic2671"	56.3298579295546	-1.2380652238161	0.453109692928668	0.579807289628078
"Smic21130"	40.7434926394114	-1.02471409280421	0.579977048672018	0.579830147839739
"Smic36425"	1.64310476479195	-0.344030826394799	0.984748310365303	0.579853003391129
"Smic32603"	21.6676753119652	1.30717855670768	0.411987188920367	0.579875856391656
"Smic12259"	28.0999509003831	-1.07820265289856	0.548143392449851	0.579898706682315
"Smic36821"	0.703942330837074	-0.340461110638459	0.986781311101331	0.579921554759219
"Smic10974"	20.108409258668	1.23754521361862	0.453312294373363	0.579944401192668
"Smic1058"	9.35470625425749	1.0349764932449	0.573693813682771	0.579967245777337
"Smic23905"	6.93609643436017	-0.343636547515537	0.984612100312066	0.579990088321075
"Smic38848"	32.4262071846707	-0.921735221796783	0.640947352355686	0.580012928361839
"Smic30889"	1.40493950211504	-0.341359703313039	0.985935396441137	0.58003576562716
"Smic9342"	1.31610721667145	-0.342503561289856	0.985207454957597	0.580058600587
"Smic22802"	24.1731662637293	-1.03349133475597	0.574460565931915	0.58008143322924
"Smic40720"	7.42857499459273	-0.511577814296108	0.884532885364457	0.580104264608954
"Smic41912"	48.440647255775	-1.11810845337446	0.524017937254622	0.580127094502623
"Smic25103"	155.481338294536	0.882305485217062	0.664101437649077	0.580149922057841
"Smic41444"	62.6403282170259	0.577811881935369	0.845002884674454	0.580172747056948
"Smic46535"	27.3748978517327	-0.907627208882579	0.649003679091912	0.580195569837279
"Smic9695"	2.96741365484181	0.249172687139672	1.04015914161313	0.580218390283434
"Smic10312"	1.37388472732922	-0.339525845744141	0.986474455310999	0.580241208005254
"Smic5768"	15.778198936849	-0.707152602008774	0.767947020492709	0.580264024536793
"Smic5263"	7.46846970509073	-0.648046300288255	0.802890894739169	0.580286840325203
"Smic47587"	1.69538139453314	-0.343984772675629	0.983410810521458	0.58030965387786
"Smic7849"	1.23535438550909	0.248344003552273	1.0401553754109	0.580332465130897
"Smic18515"	9.7486679189128	-0.701384260513721	0.771070955949786	0.580355274415439
"Smic25819"	6.13448853691207	-0.537373072908123	0.868392216754674	0.580378081631329
"Smic33565"	22.013125992408	-0.946903768119281	0.625191931019899	0.580400886909797
"Smic2845"	0.888076939390862	-0.344081115604563	0.982916766010127	0.580423690949749
"Smic43085"	0.990498393524786	-0.339034686465838	0.985891546696184	0.580446492413892
"Smic45689"	1.64032225283296	0.247863483569188	1.03988070792321	0.5804692923056
"Smic32153"	6.08297831914825	0.736925223008792	0.749589729429813	0.58049208989435
"Smic12668"	87.135601827835	-1.30626795830045	0.411695806718385	0.580514884926084
"Smic30031"	1.15408972889544	0.329764362855354	0.991161888039484	0.580537677583182
"Smic45706"	121.923565785546	-1.49705948438543	0.298451942032983	0.580560467665581
"Smic27398"	31.2078864108153	-0.88407351796826	0.6622004373678	0.580583255056049
"Smic36922"	1.4879456508122	0.3797860647385	0.961345243141986	0.580606040735661
"Smic1965"	1.92760177778612	-0.342201781469697	0.983612080557792	0.580628823973568
"Smic48296"	1218.9475676186	-1.58176005198258	0.248104633551181	0.580651606321562
"Smic45030"	2.23363271397272	-0.327798801337982	0.99178059762983	0.580674387766909
"Smic44586"	1.8395848148799	-0.345586671957592	0.981213211649701	0.580697166608838
"Smic46985"	0.223213256573788	0.281778945586432	1.01898760543533	0.580719943344666
"Smic16543"	10.0645186061369	-0.775290142070992	0.726296488451131	0.580742717510399
"Smic18756"	2.27748344238073	-0.346626012486484	0.980468786240731	0.580765489309935
"Smic23157"	10.5182144441047	-0.565640406684416	0.850533586337298	0.58078825899862
"Smic16133"	35.9434922665654	1.25732961405592	0.440377223667391	0.580811026017061
"Smic31002"	50.2881456568642	-1.06743069134436	0.552971497886575	0.580833790421136
"Smic39261"	94.3594659889349	-1.3815606318542	0.366699782160427	0.580856552233874
"Smic12327"	15.8513251541912	-0.76821674501181	0.730322039931932	0.580879312032272
"Smic42128"	1.6868641423286	-0.343853492894431	0.98188561219539	0.580902069464835
"Smic18447"	2.57117033254632	-0.34415894450657	0.98169989549112	0.580924824169349
"Smic16569"	1.35643170467763	-0.346608728162708	0.980205151579376	0.580947576526901
"Smic18539"	10.2243443270473	0.826570024827588	0.695528384116254	0.580970328015323
"Smic24173"	0.593046800060046	-0.311086889548774	1.00093932280267	0.580993078032869
"Smic33126"	2.43030777222239	-0.337257471742007	0.985373589395551	0.581015825835502
"Smic27169"	78.6173520641048	-1.23998396576145	0.450363878943616	0.581038571664346
"Smic38829"	8.39883549238065	-0.502824774903915	0.887069695719959	0.581061315987364
"Smic48024"	0.845033831684652	-0.286078335534268	1.01531083853534	0.581084059290344
"Smic4303"	70.8864814272395	-1.02830399411049	0.575614826876577	0.581106799969498
"Smic809"	6.65505918751358	-0.556413480987839	0.855104433383471	0.581129538450597
"Smic41847"	0.258164003594952	0.256982285637991	1.03243469712065	0.581152274514399
"Smic20662"	1.38661519599723	-0.344950472426039	0.980314712220299	0.581175007950377
"Smic42550"	1.66048911207966	-0.340424989986773	0.982985991962225	0.581197738709452
"Smic4372"	1.42719489204289	-0.345996942769686	0.979598291602945	0.581220467579108
"Smic27801"	0.741981125339382	0.245282965980522	1.03915391714674	0.581243194563921
"Smic31503"	5.14000323036457	0.603821554113683	0.826814184812166	0.58126591891199
"Smic43104"	25.0584347630602	1.20987667984617	0.467896009752712	0.581288640776602
"Smic39782"	16.7687050754167	-0.4221245322703	0.934315090275282	0.581311360641553
"Smic2570"	1.71070515428047	-0.34695333279798	0.978786523595711	0.581334078142861
"Smic19846"	13.4449836110734	0.246254689466074	1.03837493901059	0.581356793222363
"Smic43531"	1.24014589913772	-0.332497050899152	0.987290417575415	0.581379505748252
"Smic30002"	69.6106136551015	-1.32369681608113	0.400420911320403	0.581402215576455
"Smic7878"	0.588377186351309	-0.337111145833333	0.984504593498579	0.581424923111261
"Smic1242"	1.49751595040633	-0.335512659761821	0.98527379143545	0.581447629652459
"Smic28915.t2"	85.8396503244943	-1.3155095743138	0.405160952054019	0.581470333797259
"Smic2416"	3.11732717545591	-0.33873388683454	0.983279500342616	0.581493035686566
"Smic35864"	1.2328134022556	-0.336235871287537	0.984712350612996	0.581515735269147
"Smic40897"	18.6133933709116	-0.873135588609474	0.666855752942823	0.581538433389261
"Smic27310"	4.03124522967806	0.642925204045083	0.803056892581055	0.581561129147946
"Smic45916"	1.66854832937084	-0.337561939492638	0.983659105387362	0.581583823127215
"Smic41613"	11.3733758278478	-0.669430409504955	0.78704729552827	0.581606517421887
"Smic47873"	33.9139726317874	-1.08279268497455	0.542463500566143	0.581629210317836
"Smic34701"	1.95685924309655	-0.338542749715264	0.982612145886699	0.581651900679947
"Smic21200"	1.67629492274855	-0.341692236752381	0.980647914800914	0.581674589298772
"Smic12528"	35.5052063396219	-1.1507134956298	0.502200947887211	0.581697275715078
"Smic29572"	200.459679516064	-1.3237499261462	0.399841309724245	0.581719960342991
"Smic44840"	1.68107251535933	-0.33918768371975	0.981822672400248	0.581742643744754
"Smic45126"	1.41401308037211	-0.337957489726992	0.982135139211198	0.581765328530205
"Smic11549"	1.02158022442613	-0.341747014365003	0.979893998045414	0.581788010574631
"Smic45991"	0.2811807672231	0.265143900696108	1.02491546195894	0.581810692201845
"Smic46084"	1.76195485887708	-0.334027946501835	0.984219705157754	0.58183337107591
"Smic47429"	0.853019333257698	-0.338188527932926	0.98159516251903	0.581856048854573
"Smic13749"	1.65469073802384	-0.342166351883261	0.979238775723628	0.581878723943168
"Smic34076"	2.09837486135826	-0.338665558708106	0.981278404461658	0.581901396555923
"Smic29770"	0.779722678627583	-0.333219854334354	0.984459544508305	0.581924066764042
"Smic40353"	3.55045925825014	0.613337052343062	0.819002515072898	0.581946734333709
"Smic46561"	5.86789999982475	-0.343597665204529	0.978306362158079	0.581969399266519
"Smic33859"	22.6343709592479	-0.905417468413343	0.646471966149194	0.581992061621117
"Smic707"	88.6180527430068	-1.34966174685882	0.38407010874694	0.582014721896561
"Smic41173"	1.15068099404979	-0.338440257902875	0.981242666676787	0.582037379659681
"Smic19899"	6.21276855098577	-0.677492330034258	0.781009067651902	0.582060034727021
"Smic3839"	1.85136961573013	-0.335620223129649	0.982818086603974	0.582082687878406
"Smic43865"	0.612644255287883	0.342289956994406	0.978826396728279	0.582105338808508
"Smic8198"	5.9606799511179	-0.55274710246361	0.854544723923657	0.582127987137603
"Smic45624"	4.23160043286422	-0.553066683639136	0.854349867136317	0.582150632784946
"Smic14133"	2.32324767007315	0.245368610195644	1.03601524885283	0.5821732758379
"Smic37280"	15.1039355544055	1.29145279571781	0.41835463749115	0.582195916239904
"Smic14791"	11.6918672072255	-0.692173070390441	0.772158493564114	0.582218554333023
"Smic45198"	0.971972614477219	-0.337712939266861	0.981432363456528	0.582241189716927
"Smic2786"	0.455675552145099	0.295500532431791	1.00626674416843	0.582263823208848
"Smic32605"	4.49037395122292	-0.537986559777809	0.863068455729193	0.582286454454929
"Smic27226"	37.0108958910184	-1.05792309442777	0.556119331718792	0.582309083227593
"Smic43229"	1.2184588108963	-0.336693043340486	0.981857055294253	0.582331709381651
"Smic7395"	23.5567009684246	-0.951799380603616	0.61873790602237	0.582354333092578
"Smic41966"	3.24297334111056	0.453138884080546	0.913080197598619	0.582376954161883
"Smic46539"	2.04001537306234	-0.326698248782826	0.987610766549573	0.582399573520135
"Smic35483"	1.658624820081	-0.334962207503482	0.982699648944994	0.582422190465564
"Smic18228"	1.09575044503019	-0.329278970852413	0.986006583501402	0.58244480513319
"Smic12853"	13.8041831118253	-0.709911061724893	0.761366126257658	0.582467417099427
"Smic40333"	3.13452436419533	-0.34244664164514	0.978156276597713	0.582490027066176
"Smic3021"	18.0401449794179	-0.885852581024064	0.657467907557623	0.582512634486464
"Smic4414"	3.70374103194087	-0.466617949128446	0.904826839432473	0.582535239539974
"Smic37199"	0.466989642858375	0.247320007862251	1.03421509401956	0.582557842003588
"Smic31833"	8.69067913791228	-0.672327851539731	0.783418197407032	0.582580441845779
"Smic16839"	0.723970446100432	-0.329169235278314	0.985892032206964	0.582603039077904
"Smic18964"	1.37584854358944	0.337036827496453	0.981241060681263	0.582625633653135
"Smic46606"	0.853133803384999	-0.331046417139092	0.984732007143891	0.58264822591962
"Smic33696"	134.833942813384	1.52200437532118	0.28200726283287	0.582670816285188
"Smic7526"	10.8382507867062	-0.743079209435629	0.741548325799223	0.582693404017871
"Smic14021"	4.42095431912321	0.719789588136085	0.755171258622786	0.582715990524494
"Smic1255"	155.117329375058	-1.47783538156509	0.307999937269369	0.582738574760147
"Smic23567"	0.854063783323467	-0.328104528034705	0.986011326121689	0.582761157836025
"Smic47556"	1.30568631085732	-0.30791515596982	0.997827117519491	0.582783739061109
"Smic29435"	2.37552588930579	-0.337109646629433	0.980597033229017	0.582806317686139
"Smic36507"	76.8165557555581	1.51241449702535	0.287518323787919	0.582828893846442
"Smic42633"	1.47846228742838	-0.319483151812027	0.990933069391113	0.58285146756655
"Smic7175"	2.4834127212856	-0.338814221638717	0.979525435836993	0.582874038637095
"Smic33866"	2.16960237439505	-0.333316593532002	0.982670047453051	0.582896607932374
"Smic160"	17.4163415226191	-0.830406305831079	0.689562440325524	0.582919174849971
"Smic9128"	16.4636965234582	1.32506256466205	0.39792500685935	0.582941739050398
"Smic38471"	1.20506430748755	-0.33396258348256	0.982231399361978	0.582964300708734
"Smic37994"	5.50196886081124	0.262022296740688	1.02459914487889	0.582986860063473
"Smic15497"	1.52796490478059	-0.331982013657704	0.98329328282787	0.583009417298106
"Smic11806"	115.379656667188	1.55106508562609	0.264642327106651	0.583031971941849
"Smic45191"	0.742888662864155	0.246930051359734	1.03339548375558	0.583054524044265
"Smic1154"	200.878975221139	-0.522170929634542	0.871042366801308	0.583077074583082
"Smic6701"	11.7632276809425	1.0651924694425	0.550925342472802	0.58309962338559
"Smic44421"	0.964104641334321	-0.328088798794442	0.985013317101513	0.583122172625716
"Smic42310"	18.3347025402494	-0.763372568843592	0.728453652615238	0.583144720606001
"Smic44732"	1.42823993816884	-0.333917026161931	0.981407895500486	0.583167266080225
"Smic26537"	14.9561661547586	-0.737851337439811	0.743457594864663	0.58318980898403
"Smic25468"	9.26648416122561	-0.614479620548814	0.816107291235451	0.583212349410028
"Smic47239"	0.682863773159325	-0.311872416053043	0.994325565319753	0.583234887350809
"Smic14422"	1.73068226483057	-0.339491372668159	0.977827913747099	0.583257424841882
"Smic5474"	1.35489529352779	0.342611109875291	0.975946659462929	0.58327996004124
"Smic31641"	1.92315816753338	-0.338204203019668	0.97849530903394	0.583302492970058
"Smic147"	8.43924922759687	0.862194588949187	0.66993838566124	0.583325023487025
"Smic17506"	2.9055162854594	0.351731458647465	0.970455797056291	0.583347551700989
"Smic42354"	0.521900978845659	0.239989870830378	1.0360412553336	0.583370079104535
"Smic5093"	1.10560991191015	-0.331914396188981	0.981818614568721	0.583392604872404
"Smic19405"	1.30703088900146	-0.329014199811959	0.983492045681958	0.583415128243274
"Smic41215"	1.72223025320436	-0.333337606723341	0.980938006929859	0.583437648979499
"Smic15651"	0.297657228514853	0.323614863576299	0.986651956801288	0.583460167072163
"Smic36168"	6.99211322505826	0.770032542506327	0.72387463637792	0.583482682894237
"Smic22529"	0.941452098721175	-0.332363083383195	0.981374543538125	0.583505196803205
"Smic7954"	34.1764846499978	1.42147541253194	0.340385806818383	0.583527709852091
"Smic2048"	1.31723515439318	-0.324938907542104	0.985508745423033	0.583550220616616
"Smic35599"	88.5523882708482	-1.3610305183557	0.375930989947054	0.58357272869658
"Smic37770"	10.540902597503	0.826386771980974	0.690466790079931	0.583595234279574
"Smic6885"	16.8761123176578	-0.913659393360795	0.639087088146333	0.583617737668134
"Smic34627"	105.032879665007	-1.06321058781633	0.550979945854536	0.583640240565557
"Smic44193"	2.06723455182812	-0.331100653309555	0.981574439323679	0.583662740755573
"Smic5702"	12.6655488044189	-0.77117621697366	0.722703654467793	0.583685238722622
"Smic11522"	2.63972739077772	-0.329596375058735	0.982381195257596	0.583707734234877
"Smic288"	1.12824669894392	-0.333516568513593	0.980066306697394	0.583730227117599
"Smic17681"	1.50097323379368	-0.330958533592334	0.9814456175213	0.583752718510718
"Smic35238"	2.02884486176666	0.483869205722702	0.891520493239482	0.583775207281633
"Smic28946"	0.94147427770592	-0.331585738190416	0.981015025951303	0.583797693841269
"Smic30948"	94.2229096779316	-1.20781637522929	0.465772148988323	0.583820178216998
"Smic27051"	1.14354796358712	-0.334497429759961	0.979144678154091	0.583842660898183
"Smic13376"	18.327397234033	1.10647119259514	0.525220478939064	0.583865142382417
"Smic29798"	1.13401072023506	-0.324955769905251	0.984569482834512	0.583887621436453
"Smic44979"	0.95323611740121	-0.325132328169379	0.98439989182178	0.583910098417104
"Smic6247"	4.24739354314197	-0.528722930543801	0.864731379488857	0.583932572775048
"Smic33154"	11.1713871260791	1.05125667631167	0.55759186809828	0.58395504483855
"Smic34578"	255.09922617997	-1.36999327116765	0.370230745792275	0.583977515082385
"Smic46036"	1.77195831502197	-0.320602322438128	0.986819085920603	0.583999983571075
"Smic26979"	10.128678735403	-0.659806018228666	0.787390570412657	0.584022450707675
"Smic3848"	3.42465166759145	0.237281225677049	1.03557444817978	0.58404491566632
"Smic38628"	1.53662738494591	-0.329491458633098	0.98132947381591	0.584067378622787
"Smic40893"	0.997674902926144	-0.327876605259059	0.982238235485327	0.584089839255002
"Smic25937"	38.0223138244727	-1.07549510501718	0.54305293426264	0.584112297517495
"Smic46349"	2.02543579814992	-0.329111754308036	0.981448002773606	0.58413475335509
"Smic28538"	1.03803756267252	0.338761155932716	0.975736382208877	0.584157206910473
"Smic6958"	43.9712866000877	-1.16660068187594	0.489492427752839	0.584179657920354
"Smic10089"	2.21528782601862	0.479743910006085	0.892904879124119	0.584202106314399
"Smic19515"	3.68754520864556	-0.489730481555793	0.886987664434518	0.58422455255725
"Smic39739"	2.20290726969093	0.4821037057108	0.891440981276426	0.584246996367763
"Smic18830"	1.07025269695614	-0.328042940706227	0.981901839069567	0.584269437633566
"Smic17257"	10.4451493708549	0.237564050352272	1.03488825197482	0.584291877581011
"Smic5095"	3.43892006603384	0.661755389408068	0.785756289983562	0.584314315432378
"Smic44766"	19.0828834283162	-0.643357497400518	0.796546668246684	0.58433675071834
"Smic40220"	2.35295739940512	0.341499658890876	0.973638420832454	0.584359184704658
"Smic41532"	13.516172161956	-0.795267784069849	0.70724346504389	0.584381616063443
"Smic24802"	45.0972768541851	-1.10728471160054	0.524047508349461	0.584404045171958
"Smic41443"	0.744307938740268	-0.309532607094974	0.992283273418166	0.58442647220958
"Smic39563"	6.03379039476224	0.890776456061829	0.651095482354523	0.584448896611019
"Smic1515"	23.6851460541111	-0.944377981603955	0.61959223361209	0.584471318925963
"Smic19729"	1.17373670067525	-0.329862079650996	0.980188155870771	0.584493739427692
"Smic19556"	1.45105912729567	-0.327307158138726	0.98164298193102	0.584516157659094
"Smic33039"	58.938962381539	1.39853619233502	0.352932883106118	0.584538574394814
"Smic26218"	165.375392212034	-1.4267964607894	0.336329869882646	0.584560989000197
"Smic18517"	1.15218279523625	-0.330390245433308	0.979610573286845	0.584583401299462
"Smic46080"	0.450790547868923	0.235097791766488	1.0354601190937	0.584605811462701
"Smic46225"	3.31582695215838	0.468630325351477	0.898397705704049	0.584628219454381
"Smic32772"	2.51550825595685	-0.329863011511712	0.979681662760812	0.584650625972575
"Smic40352"	5.3872885827678	-0.315358187210836	0.988161468116939	0.584673030063537
"Smic9920"	1.91646721747101	-0.331722237465075	0.978477167783231	0.5846954322902
"Smic21654"	1.06202553560545	-0.326578108328075	0.981467885876684	0.584717832071434
"Smic29054"	92.951550532333	1.60282856472584	0.232935935644195	0.584740229418116
"Smic8762"	0.813840980431687	-0.32708843287836	0.981103220027618	0.584762624432479
"Smic20268"	0.883268669515961	-0.310960889597208	0.990517735135872	0.584785017167846
"Smic10116"	9.63939581693536	-0.51250853680257	0.872298347288246	0.584807407465961
"Smic33343"	3.05434067899342	0.468358187472768	0.898171969259986	0.584829795245604
"Smic30920"	1.5029834899836	-0.320964360172946	0.984449061128417	0.584852181846254
"Smic10846"	1.74001751774887	-0.326193346797156	0.981332914020091	0.584874566237495
"Smic23387"	52.1208950169665	-1.21268103262619	0.461589344797585	0.584896948061278
"Smic117"	24.9624233395058	1.26406289541536	0.431431350717216	0.584919327936772
"Smic21657"	1.43910688039518	-0.327644016305864	0.980366956507223	0.584941705357024
"Smic15354"	1.15711136831418	-0.321071317086816	0.984203460322047	0.584964080239387
"Smic450"	25.527496117776	1.11664499575747	0.517797367338084	0.584986453042493
"Smic44632"	0.4239767427035	0.234001409631552	1.0350250336404	0.585008824560013
"Smic697"	0.128683683514877	0.24154418562538	1.03040270253787	0.58503119525252
"Smic13926"	4.96693657365443	-0.626743120970602	0.804664025990339	0.585053563528038
"Smic32831"	16.0598528421821	-0.596684448820496	0.822271226524039	0.585075929173763
"Smic24705"	0.868680775897694	-0.320886750886855	0.983860047855034	0.585098292264435
"Smic526"	235.669777126289	-1.51908006662728	0.281774187946983	0.585120653207745
"Smic8"	56.996201301235	-0.935091814221535	0.623869494955241	0.585143012487014
"Smic49152.Novel"	3.91496679537192	-0.320143173782671	0.984005345257317	0.585165370312608
"Smic48898"	1.14015867721715	-0.299029999563637	0.996330063397345	0.585187725852903
"Smic10142"	31.8410267924926	1.310747205544	0.403706621722332	0.585210079122257
"Smic25875"	1.17858929034023	-0.331138489274296	0.977364538307911	0.585232430820985
"Smic32410"	2.09975761044228	-0.323990162476819	0.981538176085365	0.585254779950296
"Smic1399"	16.7088481677637	-0.813164700784404	0.694975878668922	0.585277127515927
"Smic23447"	0.173277265258302	0.297092908355005	0.997153634997104	0.58529947256805
"Smic30266"	29.5919127901775	-1.03153576240312	0.567058835175931	0.585321815512427
"Smic34884"	1.76772090381772	0.232852567429852	1.03467956465543	0.585344156016489
"Smic3801"	2.42204143589892	-0.315376196171472	0.986282054530871	0.585366494595925
"Smic44793"	2.26583581908529	0.233443734066036	1.03424766919511	0.585388830508945
"Smic581"	1.40291253897449	-0.324343721010023	0.980973841596317	0.585411164271657
"Smic30513"	1.33957415680726	-0.319167041515973	0.983930163797137	0.585433496064119
"Smic1214"	54.4812556467983	-1.27255266144616	0.425816163824345	0.585455825587137
"Smic41957"	2.3612510341587	0.232856886928855	1.03435603444839	0.585478152909566
"Smic45792"	0.563376518976252	0.23206408000769	1.03475624760865	0.585500478131411
"Smic867"	62.3841259371149	-1.14661064790763	0.499438711793982	0.585522801467311
"Smic22719"	89.385635665317	0.909818715226999	0.638017259321539	0.585545122143141
"Smic6792"	11.9748824020836	0.866354392589564	0.66337633337559	0.585567441251553
"Smic12536"	1.21536798467265	0.345147860953697	0.968309199374044	0.585589758282722
"Smic18666"	0.996963810124616	-0.321433709183549	0.982062043828665	0.585612073821119
"Smic38554"	58.3525357156322	-1.20366243964784	0.465895739087319	0.58563438686799
"Smic40017"	9.06951947852344	1.0925721891318	0.530852108511111	0.585656697888367
"Smic19370"	89.9732742708769	1.40870888554117	0.34590889617711	0.585679006246833
"Smic11492"	1.85738296093975	0.339001567862753	0.971636105005285	0.585701312489199
"Smic21933"	61.5937826294491	-1.291451283694	0.41442654906873	0.585723617286685
"Smic1371"	1.633641505864	-0.330075395551798	0.976537929934433	0.585745921275278
"Smic43147"	0.67758611709355	-0.315612913931915	0.984918166271875	0.585768223324592
"Smic12460"	159.583766836622	-1.43938232163763	0.327786485824697	0.585790523434448
"Smic3585"	23.782567856703	-0.838322237075784	0.679213989581797	0.585812820933398
"Smic6945"	0.888394689271612	-0.319775311330749	0.982383582837533	0.585835115907352
"Smic18786"	7.18392692503335	0.834013333210733	0.681690922229889	0.585857408632489
"Smic7411"	0.391639091678468	0.231160884000639	1.03406297879765	0.585879699447581
"Smic32745"	9.23035036827554	0.792961588740372	0.705553853277891	0.585901988665923
"Smic9789"	3.9289155770413	-0.313684092713905	0.985680998300242	0.585924275457439
"Smic22729"	0.68401905110323	-0.305088093776218	0.990626954883785	0.585946560321419
"Smic41809"	6.02918993649116	-0.528761667045033	0.859842549012816	0.58596884309787
"Smic3409"	0.946583289962235	-0.31708589456238	0.983470190231378	0.585991123995679
"Smic41162"	32.524139583066	1.34946925341327	0.380139204484297	0.586013402747639
"Smic25945"	1.13968908788874	-0.320398488111764	0.981448852271325	0.586035679113721
"Smic23938"	33.4464751439861	0.957093270495075	0.6093468993227	0.586057953724999
"Smic29412"	14.7483263104956	-0.780157073233257	0.712715745759843	0.586080225804184
"Smic27676"	252.652159943033	-1.4658110789028	0.312106195764185	0.586102495313132
"Smic3288"	9.27386434432377	-0.286373609977211	1.00106450104989	0.586124763490064
"Smic18368"	9.96604417915337	-0.692601857781243	0.763740798214441	0.586147029160056
"Smic4327"	132.737494414072	1.608882576528	0.228462934362335	0.58616929279842
"Smic14249"	5.03969596415378	-0.525826813746377	0.860987997407088	0.586191555070273
"Smic43070"	1.80670604153304	-0.324093488566285	0.978744736727212	0.586213815297766
"Smic22955"	2.23788034975128	-0.32535549607115	0.977815818097225	0.58623607470904
"Smic28757"	215.252544380755	-0.969351817063924	0.601774060050936	0.586258331693906
"Smic5751"	3.92940902899168	-0.3193555059617	0.981276549739588	0.586280586166625
"Smic1312"	1.11992314462921	-0.321110954587344	0.980044653167505	0.586302839964226
"Smic16810"	1.06797595600857	-0.323312685093482	0.97872445101282	0.586325091425767
"Smic8487"	579.493289135536	-1.66076636140167	0.198011411469033	0.58634734058525
"Smic14900"	9.10643291763711	-0.549986701252754	0.846294395163999	0.586369587982958
"Smic27890"	33.6432285919638	1.38920061539945	0.356468696921603	0.586391833288854
"Smic6008"	87.9385815053416	1.58560493083663	0.241839563786053	0.586414076140923
"Smic46364"	0.869954328101978	-0.317001185327636	0.982184791500393	0.586436316394559
"Smic16635"	23.7833825332488	0.950196429461814	0.612643998286167	0.586458554178294
"Smic1620"	1.53212163962972	-0.32091999463091	0.979850545963779	0.586480789545514
"Smic32093"	1.56123203841826	-0.308691245689164	0.986922838947119	0.586503022854946
"Smic47765"	0.416625422707254	0.228929697693553	1.03341950466794	0.586525253917571
"Smic42050"	1.96666609321158	-0.322549314724301	0.978575934538618	0.58654748440137
"Smic10624"	7.21580080463166	-0.529380443295546	0.857877736428574	0.58656971264442
"Smic26261"	3.53108425885282	-0.311921957909579	0.984655120888535	0.586591938945654
"Smic26062"	2.0099505743523	-0.315371003944026	0.982636707410882	0.586614162641493
"Smic6289"	1.181324828689	-0.321857232157862	0.978808544741081	0.586636384101088
"Smic16161"	20.0416357977671	-0.910579322119744	0.635420729032007	0.586658602959892
"Smic15762"	280.117151061515	-1.4763324924352	0.305423476244054	0.586680819563917
"Smic16087"	2.41097636103751	-0.321719273978172	0.978771528043039	0.58670303415462
"Smic1980"	15.3135962520365	-0.698928621835341	0.758778081220916	0.586725246145473
"Smic7978"	0.998735373919143	-0.322044892613241	0.978544030435083	0.586747455766274
"Smic43290"	0.871091677560304	-0.315326858550995	0.982426009376703	0.586769663065569
"Smic24822"	0.934641524195955	-0.319110125599739	0.980191450729573	0.586791867972399
"Smic4042"	1.3888517489809	-0.324400115627026	0.976984400569283	0.58681407139493
"Smic2181"	0.926387159643452	-0.298225410539306	0.991962585501261	0.586836274846469
"Smic39602"	25.4312457861177	-0.92716078443689	0.625337948197716	0.586858475918408
"Smic44296"	1.66663204888598	-0.307562551381708	0.986392288049573	0.586880675261914
"Smic2916"	1.40479252995842	-0.304512357457771	0.988142212466301	0.586902872207115
"Smic37037"	0.729810811026917	-0.313804388075453	0.982637723295407	0.586925067342866
"Smic3679"	32.4372669292237	1.4213358536885	0.337205226515666	0.586947260201123
"Smic43493"	1.7595722704675	-0.314749936527894	0.982002875888337	0.5869694508161
"Smic8333"	4.37047506014545	0.710419578851332	0.75141917077226	0.586991639085225
"Smic36130"	377.827827152041	-1.5235153728147	0.277622844453734	0.587013825289987
"Smic37907"	6.39964076843626	-0.515773721962844	0.864734252155506	0.587036009348904
"Smic25890"	279.526221137508	-1.480579877753	0.302617936128809	0.587058190891511
"Smic9508"	71.324734985247	-1.0918139437988	0.529063616491994	0.58708037070216
"Smic48003"	3.35497619956674	-0.501858259059209	0.872708152123322	0.587102548220152
