"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic40593"	63.7829460351408	3.32721114930368	0.559012824232129	0.00189643958009423
"Smic28227"	106.15607484123	-3.67253263635825	0.704701710397207	0.00190439856711475
"Smic35703"	146.812251478051	-3.23147726190351	0.518966094452657	0.00191235153387991
"Smic13714"	7.25840284054396	3.33543529893537	0.562859336149276	0.00192029589811505
"Smic1748"	92.7038056473146	-4.29419159757951	0.968169312218741	0.00192830385217111
"Smic7343"	3.43296502619565	4.24606270138838	0.94794087146191	0.00193629914150798
"Smic40484"	2.15145893773892	4.41687011670922	1.02012238467632	0.00194428208985538
"Smic2541"	8.08560894744924	3.46548117724909	0.618807065061183	0.00195227327046833
"Smic4923"	2.48031353253246	4.14136520715375	0.904373283927606	0.00196025853677431
"Smic26531"	6.56194224113845	4.03271890653475	0.858710324796331	0.00196824249632505
"Smic13570"	20.0823794056979	3.02113581680944	0.431670772329996	0.00197625340898034
"Smic35130"	27.0219505353081	2.72378785220528	0.306058474089355	0.00198426478421552
"Smic34535"	9.38638240758296	3.32054664807536	0.558745075457965	0.00199229821418622
"Smic15051"	39.3619316918684	2.88855553449946	0.376048801055819	0.00200032845790346
"Smic8947"	64.1323774207015	-4.01564004512035	0.853231050682089	0.00200835469166433
"Smic7533"	102.009559555341	-3.89021806929308	0.800182114998332	0.00201636625551757
"Smic149"	10.7106433870779	2.99201333435831	0.420025531010335	0.00202437194802557
"Smic6965"	276.227451479439	-2.82582146027953	0.349731756943744	0.00203237322899466
"Smic777"	454.152413277756	-2.7876994999727	0.333697600818337	0.00204037810539493
"Smic15360"	72.573531828575	-4.94653888260794	1.2486316957959	0.00204838449255697
"Smic32698"	121.930374126514	-3.43029017551444	0.606180444474628	0.0020563812315432
"Smic21950"	85.3791082164969	-4.91964987142619	1.23757909040195	0.0020643696922352
"Smic10245"	207.05047509308	-3.03560194769541	0.438987592325775	0.0020723427920646
"Smic26802"	182.943020285331	-3.31455992409841	0.557482585046424	0.002080326848122
"Smic29469"	111.127759750123	-3.93852845781415	0.822582741713544	0.00208833169023397
"Smic43796"	113.928518051876	-3.69090734970798	0.717956600036227	0.00209635954202877
"Smic29554"	30.4460988135033	3.0309422216261	0.437774274192996	0.00210437510724971
"Smic14457"	75.8163791561511	-3.48382183317196	0.631255290430121	0.0021124952005791
"Smic30219"	80.6982157648622	-4.89483463967717	1.23166348023406	0.00212060402042702
"Smic1798"	142.587391008385	-3.36914172975334	0.582569950099088	0.00212869952995098
"Smic507"	193.401951032432	-2.78137778896932	0.332562628063135	0.00213679414070237
"Smic25821"	15.067352078655	3.23912644681394	0.527926753379091	0.00214493860356683
"Smic3766"	16.1910445566701	3.06367358653155	0.45319756420001	0.00215306819192596
"Smic6184"	145.481647072792	-3.13688179055167	0.484533299134186	0.00216119941568126
"Smic38299"	150.683802650119	-3.4060272819961	0.599405989465325	0.00216933075285657
"Smic32016"	337.837626445732	-3.1530226669075	0.491594641971985	0.00217745047602457
"Smic15359"	182.633103200667	-3.28291588913505	0.547156902802771	0.00218557423949766
"Smic33624"	199.646176816339	-2.91601272915494	0.390766966384061	0.00219369569242738
"Smic30109"	222.586467236824	-3.41989510551557	0.605844999253461	0.0022018127694121
"Smic26773"	160.138441486831	-3.79335418807703	0.765349340009956	0.00220992541271836
"Smic1582"	167.201911407349	-3.14229959541549	0.487622018566609	0.00221803689110432
"Smic27517"	30.5166219220628	2.77093480888483	0.329361344826133	0.00222618417082903
"Smic6255.t1"	12.7614326633121	8.16627020240202	2.63586282811823	0.00223435103531376
"Smic16500"	26.1661644681541	3.03536671708674	0.44274279233227	0.00224252399781773
"Smic27469"	110.125412607082	-4.86851847418642	1.22692851900967	0.00225069500027805
"Smic28554"	24.9165282899859	2.99576422902441	0.426415706347859	0.00225892709052905
"Smic23731"	116.510621798248	-3.39823901663938	0.600106066724172	0.00226729088264928
"Smic47687"	136.565733929288	-3.85980049515586	0.799483742630313	0.0022757447296323
"Smic2366"	102.855770550985	-4.30388374136018	0.990498231791053	0.00228418789392095
"Smic8498"	30.9941080979722	2.92137884690241	0.396508308624782	0.00229267835917299
"Smic36569"	8.54206248211271	3.65024510925244	0.71070259169808	0.00230120126597385
"Smic18536"	10.3253213127766	3.13282244503424	0.488230016772895	0.00230975632983215
"Smic4142"	12.0890973276299	3.61377959409325	0.695639192232667	0.00231830491767972
"Smic21001"	17.9253545587711	3.1110667544067	0.479211907723769	0.00232687385000754
"Smic7451"	18.8376995231958	3.07762254775205	0.464824189550594	0.00233542963338462
"Smic27720"	1.0172045105424	7.85289853103769	2.52484729941495	0.00234397348578762
"Smic37226"	164.878821268619	-3.34538294033076	0.580801016821238	0.00235254872352835
"Smic43250"	5.38918861451725	7.39395939915665	2.33150326806633	0.00236119166463471
"Smic33474"	144.99579353067	-2.97961801889423	0.42343404310118	0.00236981604132907
"Smic23381"	5.69374526268539	9.13136511404621	3.08401592066261	0.00237845576142495
"Smic13599"	1262.85073648546	2.47824459763542	0.206850772036026	0.00238708683714765
"Smic47147"	17.9884277509885	2.89650438734383	0.387763006845247	0.00239570041802671
"Smic38633"	5.56837981619772	3.66437160076275	0.720037684170017	0.0024043098309296
"Smic36399"	19.5481926418187	6.10617243351198	1.77694861374792	0.00241292169882304
"Smic1845"	38.9116888549249	3.19025864697363	0.515262321933827	0.00242153866363854
"Smic37658"	286.52126388838	2.4320564655773	0.187141139596019	0.00243017534865569
"Smic45071"	3.60488386080313	4.33167507960469	1.01040263123801	0.0024388248074751
"Smic11417"	16.110148113927	3.29132941123554	0.559784416624481	0.00244748066718993
"Smic35644"	59.900709696104	-4.85324146600193	1.23708985845215	0.00245613053083108
"Smic17553"	61.7060702973734	2.63734353770831	0.276373094814866	0.00246477134005115
"Smic29860"	114.107802426299	-5.17238276573525	1.37601152742305	0.00247341181139345
"Smic39643"	94.6427307388495	-3.63230119375568	0.709599837564587	0.00248218908133533
"Smic30381"	495.255125635566	-2.71499177684545	0.310830480029913	0.0024909491665177
"Smic30229"	91.9526384798492	-4.84238312641075	1.23584986583017	0.00249970028374709
"Smic37151"	154.010104988468	-2.97740558330502	0.425226881837549	0.00250847473190814
"Smic47527"	158.025893372205	-3.1471211195507	0.499124780003051	0.002517239180231
"Smic22144"	263.171969872555	-2.92516659706111	0.402637268218204	0.00252600008060783
"Smic45663"	2.99322690108323	5.20515508424984	1.39495290607745	0.0025347450653352
"Smic34926"	89.8031765176935	2.81519846552269	0.354875253035198	0.00254348779362556
"Smic11354"	815.182473040002	2.40630791809471	0.176909153711533	0.00255222522729122
"Smic41041"	58.0476617023544	2.62746979391383	0.273473784791831	0.00256101249562307
"Smic27773"	75.286756941204	-3.94075760363057	0.846150265489594	0.0025698057526404
"Smic15296"	375.805652637642	-2.72104429211752	0.314683988195177	0.00257865039897993
"Smic37864"	7.37456909357955	7.73141328552931	2.50138526722341	0.00258747743201731
"Smic20102"	290.19915352983	-3.0795679189101	0.471290496871346	0.00259630512677871
"Smic32449"	49.504732864488	-4.94131782089037	1.28627034627934	0.00260523512370983
"Smic4491"	0.859028693702246	5.19601647327116	1.39891194098761	0.00261420955299596
"Smic38431"	86.4038952902781	-4.84004093273152	1.24310112360626	0.00262316526708902
"Smic14189"	182.810706876948	-2.87472817294533	0.383208692060695	0.00263216377491412
"Smic33683"	37.9907997400813	2.9953444594846	0.436348097710569	0.00264119169973243
"Smic8171"	4.38329138311629	3.90237118393804	0.834133178728423	0.00265021383065508
"Smic6709"	27.9932137626817	3.01866806289818	0.446730006565082	0.00265922887243681
"Smic28426"	46.1155318168513	-4.85595150919919	1.25312170910913	0.00266826245289951
"Smic38032"	6.989877433365	3.4467819329803	0.636038842231759	0.00267741379628471
"Smic23963"	95.7543349789995	-4.91347696415712	1.28123404738386	0.00268656840681384
"Smic15693"	65.3883648885773	-4.81882134628868	1.24017957290269	0.0026957367527599
"Smic27003"	9.98253921827518	3.46707981013943	0.646620805986246	0.00270501399438691
"Smic4998"	39.7607715059882	2.63969314519497	0.281976076999619	0.0027142793597214
"Smic10145"	11.1907632510524	3.50703369433854	0.664438546091153	0.00272354057189782
"Smic26230"	1.19468484137184	6.48548037904259	1.97894095126626	0.00273283074505627
"Smic37416"	66.4428464215182	-4.86111935999106	1.26309902951903	0.00274214753237669
"Smic36622"	86.7208152910058	-4.1671256760868	0.956956808474096	0.00275146273321165
"Smic7494"	77.7783398224433	-4.17845325136716	0.962179552344218	0.00276077518486935
"Smic25574"	3.80031522794331	3.87228869993694	0.827110525258268	0.00277008213783167
"Smic27256"	316.584100350122	2.71478965912235	0.315840749101031	0.00277938631495511
"Smic26319"	103.172011125132	-3.44428808409941	0.638263554735956	0.00278868066366511
"Smic4467"	86.4710237960023	-4.76684572763838	1.22307900004071	0.00279797628433958
"Smic955"	106.652377180036	-3.46281302767169	0.646944499674533	0.0028072872895892
"Smic3470"	105.761943695021	-3.38975508482524	0.614818671147209	0.00281660078842223
"Smic41071"	2.54277380630836	4.40022229376551	1.06358654409535	0.00282601330892291
"Smic26117"	38.7495131281732	7.88084958822013	2.60700871869672	0.00283543667825524
"Smic24903"	84.034379361358	-3.64122570984365	0.728634766508347	0.00284494735620121
"Smic14500"	252.694669695702	-2.97298404139989	0.432062523427119	0.00285445522051631
"Smic22310"	176.445969762134	-6.76474225725639	2.12058276958244	0.00286410729116751
"Smic19959"	1678.81496282411	-2.57994574147728	0.258338580061604	0.00287380483430075
"Smic5753"	9.15115890445155	3.07619965550491	0.479871103167581	0.00288355536038025
"Smic4615"	66.4033425516897	-4.1251410593307	0.947617553530271	0.00289328836876558
"Smic9787"	59.8063760526421	-4.81569393228254	1.25627938077945	0.00290304488253382
"Smic22669"	71.5182591239372	-3.80575449338864	0.806374773851689	0.00291284565902264
"Smic38854"	91.2316224078184	-3.46835650668372	0.65571551663364	0.00292262754719201
"Smic3917"	143.493655313321	-3.04081126125732	0.465065773026361	0.00293243353544294
"Smic46662"	70.3720454415158	-3.80416486881843	0.806470955128022	0.00294224861805188
"Smic15722"	77.8904218683088	-4.761665632533	1.23452972241453	0.00295204692312528
"Smic8493"	68.5311830938411	-3.65538591354871	0.740088329009911	0.00296183460144064
"Smic12050"	62.6975816947446	-4.23240283525702	0.998295723930904	0.00297161992902491
"Smic6339"	27.9960902216611	2.90019637133065	0.402669033190887	0.00298140666495174
"Smic46214"	43.5477815187604	5.57996215649225	1.60324987183289	0.00299126080524975
"Smic20503"	69.2508910751884	-4.10800213055434	0.944112639887643	0.00300110024907345
"Smic10438"	149.178702941357	-3.23182753195221	0.552013032480464	0.0030109619832493
"Smic682"	56.959143841871	3.36013204575722	0.610462974577388	0.00302092003118759
"Smic9196"	217.738686949233	-2.95566711502083	0.430368133232247	0.00303110918093553
"Smic46684"	4.35134683368292	3.33448872750452	0.601233211478254	0.00304131172120288
"Smic46708"	4.35134683368292	3.33448872750452	0.601233211478254	0.00305149385638969
"Smic14013"	139.937564140573	-3.0612401517858	0.478600943796235	0.00306173069395335
"Smic46743"	1.2132052677767	5.30471030154613	1.49060165451698	0.00307195898813007
"Smic38909"	10.898732204276	3.28204656207639	0.57877721230306	0.0030822329763182
"Smic36504"	72.369117543548	2.6873643496772	0.310866708670188	0.00309262286412864
"Smic10987"	4.78548626989536	3.40691484223389	0.637502474169878	0.00310313760807068
"Smic13871"	78.5651052557135	-3.48388879781577	0.672486664437431	0.00311364349778689
"Smic13984"	4.15667600259016	3.40441874205555	0.636517493343432	0.00312413406320962
"Smic10466"	379.928566938884	-2.61672878431406	0.279680697600261	0.00313464873898104
"Smic16915"	112.948753526182	-3.6657603142662	0.756368357524795	0.00314524034813485
"Smic35116"	43.5450127755601	2.77833905795658	0.353616937210221	0.00315585416112552
"Smic30562"	9.67929574384454	3.18263388245503	0.537390850266075	0.00316646041506482
"Smic387"	13.6756026141049	6.93261868238835	2.24247683644928	0.00317708307138439
"Smic8363"	171.440325023353	-3.35322558228727	0.615236574968681	0.00318768857618914
"Smic14121"	94.6518127005921	-4.12599534120385	0.96699192121913	0.00319830664115511
"Smic29606"	111.890284643751	-4.83302048794573	1.28864355333923	0.00320890778716482
"Smic21477"	323.805686121454	-2.98096718823215	0.446692764915407	0.00321957183288856
"Smic30945"	125.390584149581	-3.04475448001183	0.475960941211734	0.00323025099105815
"Smic24553"	71.1948172131483	-3.61004941878915	0.733528701380234	0.00324091287828076
"Smic33146"	11.0299915185653	3.34247658395022	0.611657353005635	0.00325155803439416
"Smic9940"	18.9618930592627	3.14449941951433	0.521621484471447	0.00326220693922066
"Smic35760"	3.31802234895237	3.71793393052336	0.783171445823761	0.00327285464170596
"Smic6585"	105.07525526428	2.51179214511405	0.233451387421723	0.00328352644809695
"Smic15300"	364.58499505735	-2.73257768763124	0.334175068845942	0.00329418050947937
"Smic5262"	5.32931354038189	3.4054869335233	0.641447543670259	0.00330485186210073
"Smic19755"	87.823170564512	-3.50969865813682	0.68917553369608	0.00331552114075934
"Smic222"	71.0085467348053	-4.17906564872461	0.994828319764763	0.00332617643161414
"Smic43247"	57.4868480102875	3.03721878923607	0.474308391372225	0.00333693815994942
"Smic28789"	1.398523305175	5.81336381380102	1.74382805235952	0.00334767984288039
"Smic36044"	113.649510072197	-3.23001949912173	0.563108426911212	0.00335848742949836
"Smic27332"	53.1336072269681	-4.72302841714769	1.24705762410358	0.00336930171479964
"Smic30410"	60.5052260057242	-4.71139936877206	1.24196591374707	0.00338010970416653
"Smic21070"	79.8598384372579	-4.82957697836355	1.29640029328421	0.00339091494036738
"Smic2927"	116.4102761351	-3.39236347690033	0.638659567491911	0.00340178894602663
"Smic19914"	33.1025922331668	2.71489341741603	0.327972131040004	0.00341265610630549
"Smic20521"	88.4764462557566	-3.42967156012465	0.655993461445328	0.00342351442546313
"Smic17949"	80.8986003285967	-4.13406336852774	0.979308056945876	0.00343436055399944
"Smic984"	203.123274787096	-2.91988267968961	0.42216135314689	0.0034451918765025
"Smic16434"	100.530513033412	2.59048739376917	0.271013627897987	0.00345600851889046
"Smic26593"	158.379011415413	-3.14890873625133	0.527970716571334	0.00346690214152158
"Smic5691"	127.334464768807	-5.34250934412434	1.53785814292059	0.00347786855491244
"Smic21992"	38.4612302787885	-4.70364606795503	1.24544015371524	0.00348890978924094
"Smic37852"	121.813401288175	-3.24717194184236	0.574592352205955	0.00349994080414681
"Smic7475"	94.8056977883478	-3.4528478058389	0.669407732532419	0.00351095739241126
"Smic194"	5.02877085400381	4.10344977890061	0.969856844980048	0.00352200818605719
"Smic36628"	24.1734531527893	3.57066239749726	0.724262367997617	0.0035330446518277
"Smic26504"	132.341846486308	-3.48927260263968	0.68728556127732	0.00354412357618197
"Smic16483"	77.7834517463186	-3.83945121765833	0.848959615746608	0.00355518783269242
"Smic383"	88.9857157535273	3.11416833281535	0.514338273586416	0.00356624901108367
"Smic40943"	63.4365502112148	-4.20989555499238	1.0204012446157	0.00357730748504577
"Smic32823"	14.3795988944751	3.72788133547597	0.798155241060704	0.00358837655309483
"Smic24537"	97.7773327583133	-3.24300111982617	0.57421134300635	0.00359942942490192
"Smic24660"	68.0828017370129	-4.7291765211598	1.2629994949123	0.00361060176201934
"Smic16324"	13.0275612610982	3.0633226082222	0.49214282085259	0.00362176284074077
"Smic18893"	19.4246710636844	2.84686783351605	0.391990010307772	0.00363290880973575
"Smic25835"	22.770137550031	2.96888205912511	0.448481861313062	0.00364403631252739
"Smic2174"	12.872838493243	3.28519589416647	0.594959088112734	0.00365515072282253
"Smic29239"	35.0400795804949	3.01105674245382	0.468371913177913	0.00366629834925296
"Smic2393"	44.4592779737146	-4.68978051668642	1.24675266388248	0.0036774702049926
"Smic27822"	64.3121010527387	-4.67228621087008	1.23906272243239	0.00368864779205772
"Smic24276"	27.4834357386853	2.84702537234302	0.392903158043138	0.00369983696500705
"Smic5874"	61.8941662646717	-4.19989915628711	1.02083392710861	0.00371103489321249
"Smic21730"	2.52770943168355	4.11588343122823	0.982362586062934	0.00372225340945947
"Smic29893"	49.2190274557183	-4.13592550241583	0.992010623933688	0.00373347831116131
"Smic191"	107.015077844363	-3.39799726854474	0.649478630866246	0.00374470561521599
"Smic20233"	257.272065728831	-2.7931245484125	0.368670088613913	0.00375595544417731
"Smic16525"	12.2797660853752	3.27936674108953	0.594703218702659	0.00376718576491967
"Smic2216"	11.0746039343217	3.02219636285591	0.475218224780233	0.00377840483820431
"Smic33417"	81.7893423273794	-3.71025528660486	0.795230912722292	0.00378961636823239
"Smic39063"	18.6457866288405	2.84057342337523	0.390996102969894	0.0038008370330427
"Smic44278"	99.2743929605702	-3.69919885181222	0.790532130090302	0.00381205110635204
"Smic2376"	28.6250377393278	2.88723131972205	0.413272056163318	0.00382334030746094
"Smic24697"	5.11364731637172	7.3180567363161	2.47858973483847	0.00383465485912381
"Smic1790"	39.4184139159804	3.56657017424986	0.730294524768703	0.00384596606988518
"Smic13997"	93.8237857469165	-3.45472879848493	0.678290120863076	0.00385727189463687
"Smic8461"	162.537067473126	-3.25699562335828	0.586967740994934	0.00386867590275758
"Smic39001"	309.81209204207	-2.73045077948369	0.341273812554522	0.00388010149218353
"Smic48246"	1.52060144276325	7.66474017582567	2.6477537442679	0.00389154017997036
"Smic37283"	190.984598865055	-3.37999974455629	0.645329380013078	0.00390299554611153
"Smic30178"	174.833433095705	-2.86053660865265	0.403476149327754	0.00391464271969563
"Smic26585"	90.8843627182793	-3.43099650950588	0.671606431878771	0.00392634827737409
"Smic35554"	4.23489854185034	7.45235205423658	2.56170292627657	0.00393812000502104
"Smic19785"	22.8619332962513	3.51369757635277	0.711630459133583	0.00394992078425938
"Smic5703"	5.98059264062933	3.45635205684924	0.684955279302197	0.00396173368882603
"Smic28104"	23.9974534289528	2.82356914012512	0.387403771599479	0.0039735375702681
"Smic21039"	14.8071143620316	3.07266534442927	0.504649308664318	0.00398533127958727
"Smic12127"	116.973904875238	-3.21919840854213	0.573725018101942	0.00399712280270732
"Smic7775"	22.8090524271606	3.03185053498398	0.48559132068496	0.00400889727292468
"Smic26115"	7.63418335981068	7.73168172925015	2.69808068952684	0.00402067239196308
"Smic6598"	5.20891279316101	4.31382699152417	1.09008168085043	0.00403249265414008
"Smic40883"	279.007359718404	-2.66520502923988	0.313533870554434	0.00404432901004489
"Smic31308"	65.5886625046224	-4.61646641064394	1.23366919015456	0.00405617277765559
"Smic3836"	76.1569791547737	-3.70537474344036	0.804209482372114	0.00406800724287137
"Smic28540"	43.5372614952035	-4.67318872028308	1.26067335521161	0.00407982449209289
"Smic33933"	150.802817791289	-3.34724714319324	0.635801373610965	0.00409167684146768
"Smic16650"	13.2695310355972	2.95287260494907	0.449712148879035	0.00410351236133741
"Smic15936"	34.941226832382	3.87805580707863	0.887625212351087	0.00411544349012292
"Smic37184"	17.4523351901312	3.03420223411422	0.488811040319365	0.00412735558705694
"Smic27443"	131.997361431483	-3.27658511234573	0.60341181156561	0.00413925136638391
"Smic27414"	4.1179201913613	4.63693660362312	1.24670949297886	0.00415114466161826
"Smic12037"	110.949582685291	2.58423845089561	0.276231332959535	0.0041630195821305
"Smic10123"	137.945700226345	-3.03484102034574	0.490536095488136	0.0041750839408364
"Smic14415"	6.66968994361121	3.55901383224408	0.739786855110418	0.00418721382926011
"Smic39048"	215.862278807307	-2.74046524578982	0.351652796160454	0.00419938902220018
"Smic28283"	107.863080444167	-3.17511148459942	0.558337406953757	0.00421158194273955
"Smic8074"	63.3187204176442	-4.15769006858692	1.02556674731197	0.00422378284366104
"Smic31380"	41.054572849947	2.80833897162559	0.384752626485939	0.00423607913690501
"Smic662"	31.9426037693963	3.09188658664612	0.51995373706969	0.00424839143774349
"Smic6964"	59.8645079595161	-4.57992876236301	1.22868436782099	0.00426069023944563
"Smic35465"	127.654598491851	-3.27507786558864	0.607530740093754	0.00427300505689708
"Smic12164"	24.951719791229	2.74911216733116	0.357069945240676	0.00428533128500652
"Smic2117"	22.1397478820551	3.02215412765198	0.487716724171798	0.00429772090867115
"Smic8088"	38.9999673840047	2.75925311440577	0.362566277711691	0.00431015565534058
"Smic31717"	62.3001264484483	-4.59117965263468	1.23832433558445	0.00432263297436509
"Smic10107"	101.751293512765	2.5640310324611	0.270443865256609	0.00433536719746958
"Smic23872"	93.1197296140007	-3.39086549216089	0.667145101778174	0.00434811003870365
"Smic1016"	39.3066168574835	2.76998364571103	0.369711630953888	0.00436091738674518
"Smic45419"	17.9019522378701	3.13142550263681	0.543778285408957	0.00437378305072265
"Smic10779"	77.3872813841276	-3.47140135575223	0.70767829333142	0.00438668637841113
"Smic45827"	0.787933865522618	8.00810337541378	2.88980784959714	0.00439957192093181
"Smic7056"	102.035249889147	-3.21359497184029	0.583829448421865	0.00441245030025236
"Smic2217"	83.5552782447776	-3.51146985115969	0.727347721952682	0.00442533131315401
"Smic35883"	82.2910463601311	-4.55099766904219	1.23007733140904	0.00443836270605211
"Smic43481"	6.08719896947263	3.44101016306041	0.696051027317934	0.00445151978472197
"Smic26392"	4.38327879891798	3.39677302759142	0.67499976660787	0.00446469392100404
"Smic33150"	40.2026082125904	2.98281016847358	0.475066002930966	0.00447786580147097
"Smic7500"	59.2674831264118	-4.5470174952547	1.23169709913233	0.00449105158219516
"Smic28306"	4.76322890987946	5.47027803346664	1.67905258658945	0.00450425930993899
"Smic683"	1.73794016254365	4.06468853186234	0.999839722949397	0.0045175184570942
"Smic46415"	20.118875393659	2.7995999764558	0.38734386376632	0.00453078363289284
"Smic13115"	196.832775499803	-2.76308928469606	0.36979749231708	0.00454405817265013
"Smic8102"	251.085092050799	-3.13345964155869	0.549484646226332	0.00455734133269452
"Smic40689"	41.9480433567481	2.74866155354639	0.362973256413079	0.00457060892157451
"Smic12952"	102.956021380385	-3.17276627865488	0.568610373012645	0.00458385592272336
"Smic27205"	66.9162080862358	-3.92604817202741	0.934220111096514	0.00459711518370533
"Smic6391"	50.8474724786915	-4.54538981647588	1.23473045753696	0.00461035821237818
"Smic46006"	22.3444034116176	2.91981081719915	0.446606991531162	0.00462365951810679
"Smic29637"	431.638222885889	2.36630311197424	0.177947951504498	0.00463698243902274
"Smic38251"	904.043662224776	-2.57450314236397	0.279150846203611	0.00465030075575334
"Smic30317"	112.252546049929	-3.38305373110099	0.672076419482956	0.00466360228960435
"Smic20461"	165.416699360253	-3.63191482632466	0.793047423683942	0.00467688489086512
"Smic23594"	19.4039666073029	2.66791094166669	0.324693529787722	0.00469017481739471
"Smic28675"	8.82913653156526	3.33778051777705	0.650531396126645	0.00470346707562565
"Smic19586"	179.212763648189	-3.44934309404097	0.705341579581657	0.00471680495991762
"Smic12638"	55.6289518900021	-4.5794723215042	1.25629272429113	0.00473018588397044
"Smic30526"	46.0623799029173	2.85537845761739	0.417290075326574	0.00474368786729027
"Smic44180"	280.821894674997	-2.85999531076747	0.419648665235626	0.00475718841136612
"Smic5761"	155.678427497644	-2.91239984950484	0.445350989917702	0.00477069104623137
"Smic13594"	252.375609599643	-2.64543997437417	0.315218919256469	0.00478421828405449
"Smic7782"	137.679871540222	-4.44169458622534	1.19264043118532	0.00479773440705593
"Smic9575"	82.1444501128679	-3.46369272968391	0.715353246738012	0.00481127784273273
"Smic28701"	139.37722734911	-3.23656910722209	0.604918172778115	0.00482487992438454
"Smic20323"	40.6987588140774	2.8377455782589	0.409954097818218	0.00483848762886618
"Smic39020"	1.10729371539489	5.1745621212691	1.55352511206563	0.00485207402172326
"Smic33035"	195.698227790876	-2.7515470847717	0.367800706121951	0.00486564128715373
"Smic4468"	90.2093218754924	-3.4318453828115	0.700846926814433	0.00487919930497726
"Smic2108"	272.837030379967	-3.0704120414719	0.524079166443567	0.00489275781601676
"Smic16078"	57.2068913846753	-4.56086980697881	1.25627233774304	0.00490646469928355
"Smic38102"	37.1363948566346	-3.93067179611139	0.9475131631094	0.004920184482664
"Smic15666"	107.180686313113	-3.35663852997092	0.666757596362284	0.00493400790162733
"Smic22770"	47.6213372172699	-4.07752323460468	1.02276365949406	0.00494795540152533
"Smic15353"	94.7624865689736	-3.22073242769485	0.601050638673528	0.00496189137196708
"Smic24475"	44.6046043960995	-3.9680033857841	0.969498755644058	0.00497585051537721
"Smic30937"	74.5304585272254	-3.77765892550957	0.876399426606358	0.00498985360728616
"Smic20260"	81.6348606892908	-3.7094003755808	0.842917786235283	0.00500385060395771
"Smic7151"	245.664058995984	-2.70103875641632	0.345990570552818	0.00501790157600748
"Smic44127"	37.2204671838202	2.66960954041717	0.330503470988395	0.0050319350380453
"Smic13575"	106.849276916242	3.06486132350089	0.525727827666169	0.00504596770932424
"Smic4252"	119.958794658896	-3.23483564575345	0.609688111329925	0.00505998263133687
"Smic35085"	288.995172117679	-2.73569057957127	0.364078070829218	0.0050741791357728
"Smic35076"	55.6170480837936	-4.04326088042946	1.01274067505734	0.00508849075111414
"Smic12274"	64.8335570815	2.51425182074581	0.255063410243717	0.00510283958317932
"Smic18762"	66.1156783391228	-4.52800673612947	1.25423786182255	0.00511719072194037
"Smic30120"	93.0360770000222	2.48777951823714	0.242022774807128	0.00513152380966239
"Smic2967"	169.889008136982	-2.98028280647413	0.486511764616095	0.00514585510099849
"Smic5360"	15.9193787136155	2.88454243795655	0.43912458207987	0.00516018830962998
"Smic30675"	58.6740339168215	-3.91822703221798	0.952439035593406	0.00517451123643594
"Smic22151"	106.789742429318	-3.55418882190088	0.771997169860678	0.00518884598988874
"Smic29901"	530.814698625223	-2.48767477714815	0.24224255072783	0.00520315810453683
"Smic25491"	57.229406958331	-4.2536886081847	1.12060489987627	0.00521753673078672
"Smic18151"	21.3008962138423	3.18575169582332	0.589595625214435	0.00523189137816728
"Smic272"	101.538234895503	-3.99475234172187	0.993118546977826	0.00524633613749931
"Smic20910"	63.5537172791756	-4.06227041177454	1.02734728428955	0.0052608104030442
"Smic34186"	161.351004783574	-3.00784475086502	0.503263049862008	0.00527547500529521
"Smic27897"	147.337023798157	-3.08611514264108	0.542721332720515	0.00529017757324671
"Smic36643"	229.123203523062	-2.75350897858873	0.376741225623058	0.00530490850404533
"Smic35327"	182.070534705895	-2.84623719688606	0.423196588366299	0.00531963458374301
"Smic1049"	90.2084486676649	-3.70902386259572	0.855058283984005	0.00533437728156639
"Smic15606"	92.9233666879182	-3.75038325569727	0.876657107749552	0.00534918946099108
"Smic39788"	9.23364424263347	3.30832841197877	0.655505192201144	0.00536401094960156
"Smic46545"	5.45540465215985	3.85160793217232	0.927861722111806	0.00537882327010153
"Smic9790"	54.9557786894838	-3.78247478290637	0.893364735933785	0.00539362568031968
"Smic9871"	10.2337304511159	2.97072913880727	0.486659403331569	0.00540842881966056
"Smic9899"	47.0357884642632	-4.68078128707358	1.34410100624337	0.00542321627585506
"Smic23325"	9.03834424280392	3.16621622267003	0.585049339171604	0.00543803000414634
"Smic17457"	11.8373369348774	3.08081433755801	0.542784556495924	0.00545291638270026
"Smic34529"	12.5231254800708	2.95871104898935	0.481683358400217	0.00546781950036537
"Smic35482"	18.4187468965735	3.12601101903281	0.565967728811174	0.00548273464348302
"Smic24332"	71.1814477090243	-4.42852579006122	1.22098320798037	0.00549764976058167
"Smic4849"	100.073998107753	-3.30556642391354	0.656536494529686	0.00551255959455323
"Smic9479"	438.290856162172	-2.69982642085492	0.352022473594989	0.00552746991388365
"Smic13387"	56.7311833258489	-4.44387239089012	1.23015792680719	0.00554241917966351
"Smic30717"	1.39075867496097	4.6930928680237	1.3568071816382	0.00555742480554049
"Smic41105"	65.5560783700805	-3.62258496191816	0.817519183185699	0.00557241049520434
"Smic13154"	149.019415651768	-2.89575390402582	0.451452706089996	0.00558739941044366
"Smic15665"	71.264409879219	-3.90981135148216	0.963210408856209	0.00560242840489713
"Smic36448"	51.1788622139106	-3.91969065673458	0.968326563599832	0.00561744514840924
