"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic9388"	9.6036935964841	-1.26342510377705	1.38111913405215	0.366267386388696
"Smic17372"	0.541347511973811	1.17653826811117	1.54335728996341	0.366313817884349
"Smic34926"	89.8031765176935	1.81256189771831	0.351271060822531	0.36636023884263
"Smic13695"	7.3568339652148	-1.2489612123507	1.40712848515264	0.36640665363479
"Smic14852"	12.9580401743611	-1.41728188305781	1.09151875757443	0.366453061420937
"Smic26829"	47.0369874893725	-1.65449261029787	0.647119076725098	0.366499459106699
"Smic6301"	134.504673138561	-1.77547246141072	0.420467709677653	0.366545847751339
"Smic24278"	9.92571256094001	-1.25792743778213	1.3889424715784	0.366592236810078
"Smic26247"	12.6677796506714	-1.42596704918933	1.07415849994541	0.366638619325077
"Smic6441"	5.97536556919666	1.58100372056081	0.783142638936375	0.366685018424744
"Smic36504"	72.369117543548	1.83492028277764	0.308493978682421	0.366731409308392
"Smic8370"	23.4404095025781	-1.40921144373116	1.10339047388317	0.366777802423826
"Smic6621"	17.8187806080034	-1.51568712087599	0.904346112451373	0.366824187961316
"Smic28664"	7.02394194168957	-1.25957925204417	1.38168774863929	0.366870577002002
"Smic8796"	9.97842362840286	-1.2391584222837	1.4191604942978	0.366916964664535
"Smic44077"	28.2670671740056	1.72370403000459	0.514758102085644	0.366963369421414
"Smic36368"	2.8006139351183	1.30267867901679	1.29885399705792	0.36700976735923
"Smic17439"	111.196081410181	-1.80560200028859	0.361464488913166	0.367056196808696
"Smic20243"	50.5246631620135	-1.63362318029309	0.680249382339903	0.367102650757624
"Smic28168"	22.3766491816726	1.57325729958724	0.79163553361412	0.367149114355698
"Smic207"	63.8884602063227	-1.72941815893674	0.501576451528563	0.367195584061424
"Smic42223"	385.29244543872	-1.87376805447795	0.233989047510582	0.367242041714329
"Smic18510"	6.86644089658188	-1.21888692359805	1.44711565423564	0.367288500550867
"Smic8953"	9.81944715803277	-1.21377909267738	1.45657712096563	0.367334946646258
"Smic26793"	340.814288799651	1.78545369988312	0.39743993489074	0.367381382242498
"Smic16865"	46.0923921571893	-1.65129198036843	0.645905895594142	0.367427807623066
"Smic31303"	65.4008639607375	-1.75481936162529	0.454132286468848	0.367474220905015
"Smic16887"	13.3629656404291	1.67552387297844	0.600749266756752	0.36752063237361
"Smic14420"	6.40214160964081	-1.21481588553814	1.45308913759709	0.367567042270869
"Smic1935"	34.2594505072793	-1.6553353202044	0.637758286845855	0.367613443042387
"Smic16763"	37.9076177155346	-1.65296186099104	0.642055835907006	0.367659834828684
"Smic26754"	63.5043534167108	-1.7236698796801	0.511115975001656	0.367706220026369
"Smic13928"	55.0490596552975	-1.71713950122062	0.522797875096096	0.367752611914248
"Smic21054"	20.7259402497757	-1.50143859838691	0.920637923565563	0.367799014130081
"Smic12212"	43.133248328748	1.83582536765847	0.303129353820651	0.36784540645872
"Smic32323"	5.81895176523144	-1.24492462745437	1.39366197274756	0.367891795183948
"Smic25835"	22.770137550031	1.76118606484659	0.440534182971282	0.367938185757623
"Smic38598"	9.25007160135848	-1.24571377670624	1.39137760882375	0.367984564262846
"Smic13131"	21.1651533803666	-1.57113866332438	0.79106421930523	0.368030930874052
"Smic36977"	30.1319381772608	-1.56383444839994	0.8044751611834	0.368077286750393
"Smic10301"	15.4860333132508	1.74600901945787	0.468448649000611	0.368123630954045
"Smic8392"	7.47063837443141	1.67612943488008	0.597037623447997	0.36816997503669
"Smic35937"	4.29020351830676	-1.24230375415179	1.39653500774759	0.368216310751606
"Smic39608"	4.05506002701052	1.6101137379334	0.718256454711944	0.368262646448756
"Smic16812"	12.5176792785399	-1.38501887957485	1.1324925667087	0.368308979357267
"Smic1442"	5.07837881968945	-1.23968122798856	1.39950686467688	0.368355311028035
"Smic10970"	29.7565060088196	-1.62418390194271	0.69114047136429	0.368401652918798
"Smic41783"	12.0400818404991	1.64413337266842	0.654206753628253	0.3684479917466
"Smic21399"	64.0489747134369	-1.74716807306995	0.46478438897993	0.368494318364571
"Smic37513"	9.86385703197394	-1.3722466880079	1.15363428428448	0.368540640587044
"Smic39630"	6.78794304482682	1.37723971203914	1.1440148332391	0.368586960065698
"Smic15445"	136.711732707853	-1.73171937790569	0.49278842529117	0.368633269198817
"Smic12721"	199.24778541657	-1.75767920774558	0.445042031663489	0.368679569247516
"Smic28581"	146.088397199418	-1.79966189737102	0.367695063294036	0.368725873512757
"Smic37357"	29.0145572607983	1.79118169577122	0.383151413512521	0.368772172332187
"Smic4509"	16.1153513686141	-1.40018100875612	1.10035325081252	0.36881846379485
"Smic22992"	10.6748610036016	-1.24346002413438	1.38647555544525	0.368864768081522
"Smic18349"	7.55116507822497	-1.24431999117441	1.38489724255993	0.368911059745352
"Smic1402"	10.4498072896907	-1.41233296254719	1.07684522452778	0.368957342154806
"Smic7552"	8.88593643919295	-1.21362998923365	1.44054500995552	0.369003619118039
"Smic32134"	53.7037437475202	-1.65536918101388	0.630730138060588	0.369049907676597
"Smic7441"	58.0500567085097	-1.72185095099893	0.509029004278302	0.369096185030167
"Smic23740"	81.4131818389372	-1.76687561644481	0.426629642566284	0.369142449830367
"Smic24395"	142.392034430338	-1.80895499213303	0.3495523793748	0.369188707112359
"Smic38892"	13.0378379263998	1.66047054252407	0.621158284240704	0.369234954811302
"Smic22698"	90.6905881679796	-1.76730468150889	0.42559959358811	0.369281196447853
"Smic34501"	8.10173493334196	-1.25030281703753	1.37053409834274	0.369327437836306
"Smic5969"	46.6498927919254	1.81486743474268	0.338413013543903	0.369373668941672
"Smic25365"	35.250690988778	-1.66616614645747	0.61016899622	0.369419890048743
"Smic15781"	32.0986100131717	1.64305586862244	0.652286798912128	0.369466103344649
"Smic42747"	1.29173823070419	1.34706337374327	1.19265069950763	0.369512315610815
"Smic13320"	4.63798468510397	-1.2458278044073	1.37742321578746	0.369558517941254
"Smic7464"	16.6753869414525	-1.518045169215	0.879171306244516	0.369604738973722
"Smic48195"	9.31323304337181	-1.22951879591885	1.40532114026608	0.369650950563034
"Smic48436"	8.24435759780498	-1.24613944687418	1.37459381000855	0.369697157239023
"Smic20284"	55.5740135836923	-1.6794700459161	0.584407131361697	0.369743353464654
"Smic14498"	9.87237518056648	-1.23335993923644	1.39754226716924	0.369789541430137
"Smic18449"	19.2437581616522	-1.39263477618555	1.10658539755287	0.36983573089688
"Smic10493"	29.2634768999847	-1.61476328318841	0.701173291468497	0.369881933638898
"Smic41208"	0.934774492910187	1.11779950135398	1.60531166337177	0.369928130032506
"Smic33525"	119.219719087	1.89198884147776	0.196299277803318	0.369974345917015
"Smic32234"	35.9096202699437	-1.6424104024288	0.649805409709027	0.370020552259543
"Smic429"	21.0472754699096	-1.50382923880871	0.901615433975767	0.370066746496774
"Smic47011"	5.00743911767557	-1.24222006196262	1.37633395885736	0.370112940547059
"Smic21257"	12.8853190625731	-1.40373361827093	1.0818586098518	0.370159148700232
"Smic40041"	281.162756632539	-1.82129531970618	0.324102406605431	0.370205355158741
"Smic23424"	39.9744960913357	-1.59397697588122	0.736159401886626	0.370251556445212
"Smic35891"	55.7443430682216	-1.69031302423575	0.56120485845954	0.370297758349174
"Smic22213"	21.5752509154122	1.70698290639028	0.530715393581411	0.370343961292142
"Smic2708"	10.8292036028271	-1.40624673803589	1.07481918405625	0.370390165846663
"Smic10842"	107.982111563845	-1.6739489013154	0.590163442221681	0.370436360356508
"Smic4073"	40.6403506913818	-1.68122441876074	0.57645780330899	0.370482566266941
"Smic30022"	8.11244940699749	-1.23376967977253	1.38551276447165	0.370528761455225
"Smic31670"	16.7679614369166	-1.50670349505643	0.89198648774841	0.370574944126979
"Smic32056"	6.3043056791779	-1.23948948470928	1.37483598003245	0.370621120434453
"Smic32052"	68.8984020387237	-1.74105936078803	0.467860756999103	0.370667297780751
"Smic22766"	10.2805291543731	-1.40776404332467	1.06978921477508	0.370713469267122
"Smic26320"	10.8710272603941	-1.22612150698969	1.39789692244926	0.370759628256877
"Smic1348"	17.3534394134702	-1.3754846897737	1.12788756616668	0.370805779417926
"Smic8322"	7.38990085440822	-1.23172299311543	1.38728085030973	0.370851922547044
"Smic14466"	14.5708926843203	1.6857120695436	0.567231334014686	0.37089806583094
"Smic24231"	10.3336997421185	-1.21425315270071	1.41752277560099	0.370944207556259
"Smic23463"	88.0220484404091	-1.75435452747627	0.44270531528293	0.370990362948011
"Smic29832"	30.0910648665243	-1.60536873192859	0.710745449635158	0.371036522627333
"Smic26248"	10.0777331404033	-1.20499323495196	1.4316119062126	0.371082673808468
"Smic46586"	6.8767907656626	-1.24148447890064	1.36587762057018	0.371128812873867
"Smic24152"	59.2515775896515	1.63367186254202	0.659635288128973	0.371174940217804
"Smic31039"	14.6390421821841	-1.41506611824566	1.05320401127955	0.371221056686218
"Smic26942"	27.7112406747564	-1.62033345837669	0.68271689968005	0.371267194339001
"Smic40849"	59.052839719521	-1.67934179295197	0.576491294096402	0.371313324687612
"Smic41406"	8.55955549870473	-1.23404718844715	1.37675709392733	0.371359448160835
"Smic1146"	15.6531755486618	-1.37451184208676	1.12416360230365	0.371405561778176
"Smic17178"	7.56375813071392	-1.22205777910494	1.39764785217528	0.371451672386948
"Smic16495"	8.91107151029164	-1.22620304757756	1.39013619580389	0.371497771672914
"Smic9876"	294.010318596727	-1.8635300946477	0.245122565022801	0.371543863435751
"Smic32861"	141.305294012653	-1.68194034183261	0.571121837587763	0.371589950192858
"Smic25523"	46.0262893238525	-1.66608759521729	0.599520991075053	0.371636027318099
"Smic11664"	11.7212450833522	-1.22729502284587	1.38675987707234	0.371682102896298
"Smic7200"	19.8671529363582	1.78535880636776	0.385195874083996	0.371728167105779
"Smic19269"	85.4514392921423	-1.7573143643365	0.434972523306275	0.371774251571705
"Smic47349"	38.2481903063788	1.71983415163826	0.501811436775516	0.371820340934821
"Smic9270"	9.68680857125707	-1.18272986349347	1.46323285316193	0.371866428365753
"Smic45119"	0.681290524716253	1.07339115395372	1.65781575196042	0.371912521633541
"Smic27423"	67.1942559664385	1.77821591279053	0.39663688810336	0.371958612950162
"Smic9271"	10.0822208659427	-1.22316841324487	1.38921356433575	0.372004692999487
"Smic8033"	57.2606825786596	-1.69271194610177	0.549506220978599	0.372050761465996
"Smic14340"	25.134389733924	-1.55714237248711	0.791641921343383	0.372096827110098
"Smic10620"	72.9240722214817	-1.70298164816684	0.530918416256247	0.372142881473128
"Smic25270"	8.30601416968397	-1.19381422864287	1.44091552075139	0.372188925807801
"Smic22871"	6.04771503750995	-1.23104235876116	1.37413098675056	0.372234962294481
"Smic10299"	15.3837856673156	-1.49609983671497	0.900353099542413	0.372280989727198
"Smic41774"	9.26378331884908	-1.23660473297919	1.3637937693744	0.372327008810788
"Smic46135"	72.5862770017128	1.80055777499342	0.3562914160938	0.37237301608898
"Smic25248"	8.06421959127146	1.69679186018547	0.541652992411194	0.372419011386134
"Smic33886"	30.9748598338086	-1.61051802459756	0.695690003130216	0.372464997321312
"Smic17701"	8.69607577933806	-1.2203104302048	1.39262229664602	0.37251097180935
"Smic38202"	19.82758976818	-1.57593756352997	0.756812998383834	0.372556954853148
"Smic22991"	96.2487520316453	-1.66597974266297	0.59546187941545	0.37260295389208
"Smic6656"	9.35995574766714	-1.23691308332157	1.36014399386851	0.372648944672441
"Smic9264"	9.18214711884993	-1.39040393795746	1.08653029431703	0.372694923679372
"Smic2362"	6.87540788240466	-1.23278278533957	1.36705331717681	0.372740898145828
"Smic34212"	148.17836650037	-1.80439771989694	0.348308964604382	0.3727868766412
"Smic18637"	5.59835485480808	-1.21791219983158	1.39016877210133	0.372832889118687
"Smic22680"	38.9858525183628	1.77364073637807	0.402336039547013	0.372878890430335
"Smic32126"	20.0990812269835	-1.54356901788117	0.811265467358307	0.372924879473891
"Smic22767"	4.66750060115537	-1.22386035083158	1.37912184984218	0.372970863547084
"Smic44229"	565.200801899029	-1.81941961358347	0.32069462913049	0.373016849604569
"Smic32915"	12.7057764162686	-1.38434961325258	1.09233103337452	0.373062847157672
"Smic7924"	118.642613538708	-1.76299172138061	0.420449121407523	0.373108836471698
"Smic9965"	95.9747904688947	-1.73987986932623	0.461252264646526	0.373154824425238
"Smic9967"	14.0733771218035	-1.38919342381719	1.08304134959394	0.373200801343276
"Smic35447"	138.376922589839	1.64809069518846	0.623550633641315	0.373246783770905
"Smic16634"	36.2850657768552	-1.55460562554992	0.789004687229242	0.373292760117042
"Smic25589"	13.9745347820556	-1.39826077922922	1.06496750624983	0.373338748340821
"Smic11775"	198.924962047567	-1.77983883982325	0.389448679847996	0.373384737201671
"Smic14837"	26.9020500946891	-1.4434569122425	0.984387880722603	0.3734307161626
"Smic24007"	122.050977644595	-1.77442127951994	0.398665176604746	0.373476704061256
"Smic26826"	141.664372169087	-1.76830488357677	0.409416921673759	0.373522683211737
"Smic11983"	183.435669467718	-1.7637360274345	0.417080329549438	0.373568675461288
"Smic14187"	4.60515314255006	-1.2259805007741	1.36600832927128	0.373614662523946
"Smic34925"	61.3061270638603	-1.59807801736555	0.708918873791498	0.373660651932706
"Smic38"	9.72302501632773	-1.21770388993291	1.37845996128862	0.373706654768776
"Smic38654"	174.406431420524	-1.80701219125657	0.339967786239527	0.373752652087074
"Smic10778"	20.2861674219445	-1.49346917327794	0.892300120898128	0.373798637172653
"Smic16919"	22.343601997399	-1.51605783782858	0.85246938740385	0.373844611042616
"Smic13788"	32.4228550851138	-1.40316973633048	1.05123578932425	0.373890574676156
"Smic39144"	4.75512277754618	-1.22275975973489	1.36878681957839	0.373936530035676
"Smic17895"	82.7729344431755	-1.73774284603911	0.461654421521018	0.373982484430906
"Smic43696"	2.15387095714163	1.24526326020923	1.32848834920206	0.374028428083562
"Smic15826"	24.4084525059719	-1.55920036317497	0.775853813612037	0.374074360770155
"Smic4377"	13.1554147949997	1.65844607694804	0.600913652501388	0.374120292203883
"Smic35122"	6.94596076371507	1.61284485412842	0.681069831974732	0.374166214030211
"Smic27100"	4.46825216395631	-1.22232972657058	1.3673805013698	0.374212136217303
"Smic14159"	147.480730271576	1.87137075798422	0.226127509614574	0.374258050838186
"Smic1211"	60.4438286365322	-1.68230129238153	0.558029789106035	0.374303975346626
"Smic12434"	72.2004810567177	-1.6842951385903	0.554039129633286	0.374349910411042
"Smic40284"	52.3341619442147	-1.69945690264051	0.527217991852073	0.374395843635695
"Smic39120"	27.3715467642624	-1.59849989049929	0.703632727649723	0.374441789848319
"Smic19458"	19.0357613510776	1.76151877693665	0.417786426539494	0.374487733300806
"Smic25623"	13.1925790320918	-1.40198684060477	1.0475284769433	0.374533667092215
"Smic35409"	14.9590795616936	-1.37639629577814	1.09218954145773	0.374579592469105
"Smic33846"	49.1138633456994	-1.64010988305632	0.630310772745162	0.374625505764565
"Smic3851"	29.1606504579042	-1.59423438463453	0.710653142089903	0.374671406854812
"Smic12781"	110.783157810256	-1.73037230024831	0.47218928293793	0.374717297449145
"Smic11708"	24.1052247988761	-1.4995052212847	0.876353374774199	0.3747631800134
"Smic5130"	188.684428421824	-1.81215969995212	0.328735162995379	0.374809063563802
"Smic22094"	7.98282457836413	-1.21144056447206	1.37958677286115	0.374854943338328
"Smic2754"	6.07523932338095	-1.21385344743726	1.37511451653642	0.374900815531093
"Smic10075"	20.5518478256804	-1.47055160945131	0.925769061490697	0.374946684765527
"Smic9838"	53.9922422663178	-1.70298508970738	0.519020373644804	0.374992558032072
"Smic100"	16.9510575971183	1.75240372261934	0.432629047282799	0.375038421048877
"Smic22422"	39.7646101993048	-1.61478267663202	0.672692037956441	0.37508428739921
"Smic36001"	25.3641128142778	1.74970153921637	0.437073236381694	0.375130142297417
"Smic39492"	86.974552207853	-1.73635782040869	0.460292955173628	0.375175989474606
"Smic42019"	13.4166944351549	-1.49354716355006	0.883894721686641	0.375221833809131
"Smic29177"	31.1782091483777	-1.5337853288875	0.813644998411514	0.375267666586457
"Smic30883"	13.33751584414	-1.21291357416015	1.37288244703588	0.375313501336944
"Smic18952"	8.31994728431173	-1.19566915544768	1.40280633759699	0.375359326660377
"Smic43463"	7.43940350924851	-1.2123297885576	1.37330172469774	0.375405148168678
"Smic42332"	116.506113418937	1.86166278350596	0.241166490357302	0.375450959997783
"Smic36024"	695.489090804582	-1.86740528097232	0.231143789153135	0.375496760851527
"Smic33223"	136.67107974494	-1.78432214535965	0.37597135507658	0.375542549827211
"Smic16387"	5.85203540273369	-1.19518641616225	1.40247673323984	0.375588335445075
"Smic22960"	8.62878201379964	-1.22022922345372	1.35880113443444	0.375634109469421
"Smic16882"	54.6456354433404	1.77337413886702	0.394730261146101	0.375679883090427
"Smic26283"	104.113314954376	1.83527609564632	0.286654228357184	0.375725667782633
"Smic28602"	4.88114514250162	-1.19852941236464	1.3941222415546	0.375771451507525
"Smic31638"	11.2976122718266	-1.20897439875448	1.37525420917384	0.375817236211027
"Smic10184"	34.4284965527813	1.74576630248309	0.441411737621131	0.375863043563429
"Smic2386"	6.60369999593589	-1.21565414647453	1.36181018550276	0.375908838749135
"Smic11403"	34.3113610708962	-1.51953476068306	0.834177818443484	0.37595462240457
"Smic9918"	5.67176614682234	-1.20483659267961	1.38030293022031	0.376000398516893
"Smic21089"	113.810726014841	-1.79758415634422	0.351362721142246	0.37604616277924
"Smic31417"	24.4776459464587	-1.53938189584185	0.799234358666316	0.376091925473898
"Smic41851"	87.09726154725	-1.5689365582053	0.74760379265217	0.376137688093837
"Smic6930"	63.4787958927409	1.71045709616383	0.501755972555774	0.376183459523828
"Smic520"	14.6169580878421	-1.48515225881626	0.891699320101353	0.376229233120269
"Smic48285"	5.66018730089345	-1.16007732677366	1.45446257376832	0.37627499905407
"Smic29999"	21.1822985081398	-1.39182000996738	1.0529510705362	0.376320757978059
"Smic33461"	19.9015479554055	-1.47342377978708	0.911297574401029	0.376366515298898
"Smic3687"	108.431753777829	-1.75339949494193	0.426766846884222	0.376412260512726
"Smic23720"	28.7274972568967	1.7780911981141	0.38397558305409	0.376457997552486
"Smic26484"	1.60010906516853	1.29096487041061	1.22651321890428	0.376503729845077
"Smic2599"	10.9593469431662	-1.22174103740717	1.34610174915582	0.376549452954296
"Smic37071"	39.6547822273168	-1.57791876268753	0.729824582062361	0.376595171727046
"Smic7688"	255.378741176188	-1.80867551466435	0.330773191548813	0.376640882042514
"Smic6914"	56.0784308367796	1.82071062932082	0.309902135391616	0.376686585528922
"Smic20051"	143.248051573637	-1.75427784539499	0.424630802402491	0.37673228297831
"Smic7856"	93.5877727591901	-1.73364995949374	0.460225955565363	0.376777971148624
"Smic28814"	40.825799294527	1.76565957528268	0.404746672911239	0.376823658061789
"Smic2812"	10.6350011886304	-1.21530526318121	1.35526248208813	0.376869333572497
"Smic15390"	4.30620304049055	-1.21293898052106	1.35860965600843	0.376915011085639
"Smic5392"	19.7670219899368	-1.46589960912645	0.921927319164823	0.376960677148455
"Smic24229"	133.254059007827	-1.77629892139853	0.385632158095194	0.377006365197942
"Smic16218"	187.317537158827	-1.82391558834731	0.303542942350871	0.377052041402998
"Smic35568"	52.1142779611162	-1.6186496632354	0.657223388083494	0.37709771204728
"Smic31131"	133.482284828522	-1.75418062727012	0.423303076876393	0.377143391762987
"Smic10937"	30.8684105382699	-1.46336300464917	0.924064613588032	0.37718906010186
"Smic34660"	24.4034465434278	-1.56021122352739	0.756948596143635	0.377234728251356
"Smic31407"	6.25193697058687	-1.19770885025751	1.38074498289241	0.377280386665837
"Smic6888"	12.8319755891788	1.6766432996687	0.556132081388381	0.377326050067328
"Smic3136"	6.23302840932743	-1.20847978185866	1.36099031834103	0.377371707487223
"Smic4296"	32.2118201716734	-1.59955720215571	0.688399551359292	0.377417358319268
"Smic10280"	19.9954632199235	-1.48496587933321	0.885392298741285	0.37746299699576
"Smic8051"	8.3173625121309	-1.20350128472684	1.36882865320559	0.377508631667405
"Smic16621"	33.2263877376828	-1.27286355619088	1.24950192523263	0.377554256756589
"Smic23742"	6.69805465179946	-1.21134172891924	1.35493336174091	0.377599875212938
"Smic32584"	64.1559854131889	-1.70951677674163	0.499027116508823	0.377645483070966
"Smic20797"	66.8200897621412	-1.66989603480658	0.566964505977284	0.377691084665504
"Smic35776"	30.6357348280982	1.77286372112362	0.389925363606265	0.37773668675106
"Smic5688"	185.297975709119	-1.79834167487948	0.345963842451767	0.377782293561501
"Smic38945"	6.76427924101716	-1.19488094383031	1.38122121351221	0.377827888907362
"Smic14495"	8.65465980482049	1.64883736700238	0.60228137670109	0.377873478846648
"Smic44415"	22.8528209924809	-1.54068704776681	0.787696050117142	0.37791905911902
"Smic2553"	9.98664398283749	-1.37838576097012	1.0648594917268	0.377964656065753
"Smic14963"	8.368519885219	-1.21562772775812	1.34323953326448	0.378010249307969
"Smic20271"	35.0520325365213	1.38787653160225	1.04804168927454	0.378055835932753
"Smic18442"	12.8205467199669	-1.36960456200778	1.07904168369144	0.378101417308575
"Smic15407"	16.9801571095033	-1.16280163226782	1.43283573524652	0.378146989991098
"Smic8995"	76.1493817864718	-1.69609052453693	0.51991616283453	0.37819256132189
"Smic43413"	5.09059910728601	-1.20275784255062	1.36305647571687	0.378238136517832
"Smic13793"	10.2060040065011	-1.37176707763102	1.07386007956789	0.378283705405772
"Smic8570"	36.6189727270215	-1.61154708299103	0.663838786821508	0.378329268361515
"Smic10318"	5.88118890261666	-1.20539697305004	1.35762409813823	0.378374824915028
"Smic26735"	13.6234873382004	-1.34534649656565	1.11716554721621	0.378420400890728
"Smic16276"	655.990711655902	-1.88229323210452	0.200775417732523	0.378465976619804
"Smic14998"	37.2488143694291	1.81474097316578	0.31591519139431	0.378511547343446
"Smic27731"	8.9454621694836	-1.19170490531539	1.37787212087462	0.378557115127072
"Smic42148"	7.8427368415229	-1.19102567511881	1.37888193202429	0.378602673608485
"Smic18891"	36.7143873883713	1.8070008163899	0.328854270219434	0.3786482286842
"Smic42597"	26.3022944786905	-1.54822530475818	0.768831445439689	0.378693804158339
"Smic23579"	10.3458067859922	-1.18518978517623	1.38617185490245	0.378739376491427
"Smic6460"	10.1888215624036	-1.27196760957022	1.23743658861477	0.378784960161844
"Smic9412"	14.5524174035227	-1.06189917318525	1.59437801348004	0.378830533561924
"Smic42396"	15.4773403151429	-1.35662803699249	1.09340243260031	0.378876096297346
"Smic35399"	15.5709878216093	-1.38132308714505	1.05110714765072	0.378921655071489
"Smic2194"	6.83567038821155	-1.19144682875367	1.37343172470657	0.378967206854091
"Smic2775"	16.1923185872307	-1.37068507402399	1.0684611713231	0.379012759087761
"Smic16228"	143.127955707908	-1.77439260007329	0.382996826697511	0.379058302178951
"Smic30681"	9.21688104393744	-1.20669252545625	1.34620309715363	0.379103843615325
"Smic47917"	7.27586617862502	-1.20659181280017	1.34507774620102	0.379149398234611
"Smic40399"	35.2055699660218	-1.63673850213695	0.615613360089225	0.379194950555857
"Smic33983"	189.709264346108	-1.79352907603546	0.349853072111701	0.379240494528609
"Smic19209"	132.176060912852	-1.60841137873513	0.662977971721754	0.379286048040461
"Smic5696"	9.4948594366457	1.68461066482427	0.533962698865548	0.379331589777001
"Smic21023"	7.70368631323747	-1.19239661354821	1.36698786801199	0.379377125320116
"Smic27189"	147.82033771365	-1.79218758866923	0.351549944326028	0.379422663958841
"Smic13440"	64.5151619040032	-1.73318502923255	0.451265868310174	0.379468196160076
"Smic8622"	37.2847172279811	1.82087165976128	0.302840826848995	0.37951372669894
"Smic10415"	23.1046346822406	-1.47189649507502	0.892524994854938	0.379559254164324
"Smic9597"	241.960785323577	-1.81163997797614	0.318264503829108	0.379604775721761
"Smic3926"	33.719117804885	-1.52002188120275	0.810643780166197	0.379650296757092
"Smic2928"	92.925301129428	-1.68409200405173	0.533451248102692	0.37969581023504
"Smic28119"	20.3657964450023	-1.46316479954295	0.906354761563519	0.379741316303243
"Smic12694"	8.43202543634979	-1.15642544698533	1.42375647371175	0.379786819085222
"Smic26560"	84.5628822570494	1.78811418477424	0.357533071166421	0.379832315735573
"Smic14925"	8.41322680569323	-1.19235978907896	1.36269448087011	0.379877802378172
"Smic11915"	27.1541867516763	1.69288459025827	0.517994554667151	0.379923286469491
"Smic26197"	67.0785981923929	-1.68164520268919	0.536576991854125	0.379968776844334
"Smic35387"	10.4208601285447	-1.35014223412687	1.09507872278031	0.380014260839986
"Smic3377"	9.24211853449307	-1.18603738075969	1.3715495784272	0.380059734003616
"Smic43287"	10.5812093089345	-1.35641355684501	1.08444706354629	0.380105195468561
"Smic35956"	27.5653532769294	-1.54980969887795	0.758203783508212	0.380150657707348
"Smic22180"	66.740820259897	-1.70308842286005	0.499988935120171	0.380196111337555
"Smic37195"	59.5629529415417	-1.70030385676237	0.504620680181194	0.380241555928438
"Smic6029"	9.71499329207774	-1.17955080928654	1.38118701701836	0.380286993524126
"Smic30066"	27.1625888349839	-1.63173791599176	0.619773895768298	0.380332426634651
"Smic18648"	30.5185827092832	1.79818327383227	0.3396475948546	0.380377848024673
"Smic9336"	4.07914900802372	-1.17591708796908	1.38688156624823	0.380423257579842
"Smic6536"	12.6547548826357	-1.36415768049517	1.07002675000961	0.380468656535231
"Smic18037"	6.820983281359	-1.1955226331891	1.35289573528247	0.380514061315383
"Smic35925"	4.98459501132869	-1.19297015172326	1.35710422295621	0.380559455720186
"Smic34903"	13.5259985930805	-1.17416718085189	1.38801028905512	0.380604851622086
"Smic21995"	28.7381144374672	-1.53752292460461	0.776773368724972	0.380650253465942
"Smic39697"	26.4947006395019	-1.4573906085009	0.91115770029829	0.380695649236913
"Smic12519"	13.6261305076672	-1.37725614764312	1.04571402852168	0.380741033181221
"Smic3430"	24.3405342052173	1.80110111070733	0.33397441969679	0.380786406506665
"Smic11814"	7.21761589428304	-1.20082497666405	1.34077974941859	0.380831789957744
"Smic19668"	36.4908920194034	-1.56775360446896	0.724986627311494	0.380877168501645
"Smic18608"	7.10856400541917	1.59294881729676	0.682382025508544	0.380922548386387
"Smic39648"	7.12932912335372	-1.19630596200903	1.34721834360096	0.380967918185844
"Smic38376"	2.7537776020679	1.33078842280473	1.12121628060507	0.381013289407757
"Smic40196"	15.9029173152074	-1.1642855867899	1.39923058253179	0.381058666493994
"Smic43766"	35.3015654394016	-1.54261072922432	0.765738645850051	0.381104033833573
"Smic29550"	13.3666132843925	-1.36119890346927	1.06895582713872	0.381149401346203
"Smic17686"	12.3907453464923	-1.36731952499925	1.05847619266493	0.381194762791896
"Smic3841"	19.713309242821	-1.15613806958484	1.41076295588538	0.381240131297195
"Smic22587"	14.8092307708665	1.71101500663964	0.482967625337022	0.38128549631518
"Smic9839"	135.181228367233	-1.73092950481369	0.449574813354579	0.381330855843271
"Smic43945"	0.936750338425675	1.20895436516084	1.32124174106838	0.381376212813259
"Smic14863"	8.57357389705875	-1.19228907239576	1.34837223084019	0.381421571578891
"Smic46636"	42.5229283552314	1.60313610605585	0.66242869174673	0.381466921798956
"Smic35626"	9.45817898917266	-1.18580278585189	1.35844016654249	0.381512271380234
"Smic12303"	35.9762012800092	-1.6218182802689	0.630776627613392	0.381557617245324
"Smic8862"	4.74695837909917	-1.17743350889879	1.37156393884129	0.38160295904404
"Smic45545"	11.3561669302515	-1.34398549298355	1.09334991910486	0.381648300982329
"Smic4237"	21.537382759127	1.70987641891877	0.483398561614626	0.381693638459432
"Smic5091"	7.23042670236553	-1.18616552646157	1.35574101035248	0.381738968946807
"Smic20996"	49.1694657452692	-1.65441018676516	0.57550693274523	0.38178429665458
"Smic96"	88.2238853523065	1.83495222250686	0.274745766804376	0.381829622633883
"Smic40767"	20.0165315491362	1.72578980562935	0.456410102510894	0.381874939691032
"Smic24605"	53.8378057082907	-1.65996368742126	0.56589230259309	0.381920248647914
"Smic19333"	195.849688348929	-1.74737798889041	0.420265390007315	0.381965555143122
"Smic29182"	8.68934849730486	-1.35861021929178	1.06692910069298	0.382010852073034
