"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic32776"	73.9411168207889	-3.07261915136455	0.740058545559555	0.0275780456859222
"Smic15450"	61.882481709688	-5.39572998513797	2.34449960066716	0.0276103599889683
"Smic43558"	60.20605403133	-5.51130557643223	2.42440149745712	0.0276426352588766
"Smic24029"	45.4264292658825	-5.42049555935289	2.36303733749769	0.0276749454555164
"Smic1463"	41.3794549688351	-5.48563866373493	2.4100110185959	0.027707326238814
"Smic1041"	58.8523731392433	2.69836379724953	0.482954139905775	0.0277396903406629
"Smic31266"	50.9107071412559	-5.47543351002183	2.40368886528986	0.0277720239875854
"Smic22117"	122.246213090861	-2.87359289531568	0.604265747997838	0.0278043287175613
"Smic6710"	34.9979929915369	-5.4235303428722	2.3700272525081	0.0278367056818536
"Smic7658"	75.5375492825167	-3.13127684921652	0.783259753236221	0.0278690563729159
"Smic41475"	99.7940722064671	-3.07513156335207	0.744425202581191	0.0279013693997902
"Smic16131"	49.773327615295	-5.40792830895674	2.36079494293197	0.0279337052334427
"Smic37213"	96.3600764230537	-2.92861568740631	0.643738038237811	0.0279660953865507
"Smic22092"	33.1500909325391	-3.80639603049726	1.25226597228784	0.0279984439806929
"Smic39475"	84.7694780931851	-2.8360468165777	0.579829322228284	0.0280308080993433
"Smic36648"	53.1435637888763	-5.46389621286454	2.40367770793848	0.028063205866726
"Smic5912"	45.4897673788729	-5.43895822700804	2.38680926928451	0.0280955845507803
"Smic41537"	269.663655254172	-2.9983837970898	0.69308930056245	0.0281279511413675
"Smic18182"	56.6409409975875	-3.33644451663988	0.92799420089103	0.0281603062566357
"Smic40924"	73.7189707801027	2.43797601657117	0.304325948397924	0.0281927120812826
"Smic3986"	59.9023572594933	-5.3681572347135	2.34191296351418	0.0282251670915145
"Smic23898"	44.2921197520547	-5.35585629469476	2.33430476182812	0.0282576343026082
"Smic16509"	71.5513694120573	-3.15420073741899	0.802998760888398	0.0282900824396162
"Smic10448"	174.199417966623	-2.55884226756957	0.388922499191686	0.0283225312988849
"Smic903"	134.600208614737	-2.7508097353182	0.522523616039686	0.0283549361772577
"Smic16727"	99.7155998789634	2.65724743088817	0.457617397583934	0.028387360402139
"Smic41814"	54.8057018013798	-3.45623054417866	1.0148300885179	0.0284198661087512
"Smic16627"	40.6735307474854	-3.73411607819609	1.20853517012827	0.0284523329356946
"Smic26089"	54.2971933704742	-5.40774908294595	2.37539401977956	0.0284847832755972
"Smic23189"	52.4943102370063	6.69557620072047	3.27314624017084	0.0285171918083118
"Smic26505"	61.0047538233617	-5.69010296290849	2.57396865742276	0.0285496490230684
"Smic24461"	84.9234480136507	-3.12699946269214	0.786516549368406	0.0285821326268755
"Smic12562"	101.106066667969	-3.1129600405781	0.777360474390083	0.0286146876354243
"Smic33299"	44.1033068288903	-5.39094802475459	2.3706065917788	0.0286473258824978
"Smic19977"	268.917372894795	-2.50850889540314	0.355597801271122	0.0286799589559986
"Smic23263"	43.4547396462443	-5.35454062466377	2.34812367394882	0.0287126855285899
"Smic37669"	96.307368990477	-5.42232844689131	2.39598220023297	0.0287453912995967
"Smic23392"	44.396195783512	-5.32996566565321	2.33143772434864	0.0287780595784147
"Smic43479"	245.952062104682	-2.46255830855244	0.323929166003892	0.0288107154046978
"Smic14244"	139.853401900682	-2.69387452956832	0.486003429858475	0.0288433508483105
"Smic35899"	53.5356176969812	2.45136927183648	0.316412481031132	0.028876058990217
"Smic30999"	56.4563981488401	-5.39968035738517	2.38416301013068	0.028908779446964
"Smic40194"	55.6187033162254	-5.39984490211684	2.38434639676412	0.0289414593788499
"Smic37466"	124.018983463184	2.47081809201371	0.330216793124323	0.0289741064027411
"Smic32155"	41.0574476961209	-3.7542328430374	1.23055902245883	0.0290067313523988
"Smic40365"	640.969449778233	-2.47441822493128	0.332995946273982	0.0290393964683108
"Smic37159"	33.1200662368812	2.58530017496189	0.411314634485047	0.0290721840361137
"Smic21144"	65.574997495797	-3.37184975713961	0.964276820790543	0.029104959241472
"Smic21146"	319.493433440463	-2.74608815473399	0.524518170784381	0.0291377142457126
"Smic15464"	53.1461063318503	-5.31394498538538	2.33281740546826	0.029170606784838
"Smic31446"	54.6995380151904	-5.41231425917135	2.40264462328669	0.0292034886378531
"Smic22541"	69.2941649998199	-3.11675327224065	0.786351497989132	0.0292363321286261
"Smic15517"	157.996224373972	-2.81400788381055	0.573594598721931	0.0292692331905523
"Smic19755"	87.823170564512	-2.75731356139472	0.53369339581815	0.0293021025732333
"Smic18534"	8.99760605127807	2.75920474039758	0.535232794806882	0.02933498150694
"Smic4937"	41.3339227091469	-5.31994437385998	2.34114222140705	0.0293678524696618
"Smic17817"	7.30654286140115	3.14943530190002	0.810762194321219	0.029400715095915
"Smic36437"	79.6759672306465	-3.13124338870295	0.79826525848141	0.029433591971072
"Smic383"	88.9857157535273	-2.82338957314089	0.581444449673489	0.0294665246692745
"Smic18885"	52.094804881111	-5.32105681887381	2.34545535530779	0.0294994284798956
"Smic3801"	2.42204143589892	3.63436653037892	1.1543633667516	0.0295323016061854
"Smic31844"	49.0657364126501	-5.31045630910053	2.33913273440135	0.02956518635034
"Smic40798"	126.276358450249	-2.88649712616286	0.626766696469644	0.0295981108162225
"Smic43526"	59.54052110944	-5.34559850697091	2.3664905059462	0.0296310559885213
"Smic35196"	43.3185115960091	-3.33775890122631	0.946904902196653	0.0296640523794139
"Smic38389"	29.1960495605621	2.53216395095969	0.376713654185862	0.0296970165514926
"Smic24475"	44.6046043960995	-5.30486147232739	2.34007765848798	0.029729972178103
"Smic3825"	50.802643942255	-3.73055998886827	1.22599976960494	0.0297629563104614
"Smic18200"	68.1321351930824	-3.77422589669092	1.25753351526702	0.0297959625901195
"Smic1793"	70.8250513997985	-2.96456935436	0.684256750199319	0.0298290448155497
"Smic28232"	6.8452595362576	2.88239744026883	0.626199904160279	0.0298621350917536
"Smic23047"	47.2667963685639	-5.32451014591331	2.36058835699185	0.0298952592593107
"Smic25943"	37.7927575589353	-5.29483246680419	2.34055849575311	0.0299284012009875
"Smic9538"	52.3706146804132	-5.26915710048897	2.32298042015653	0.0299615385204827
"Smic8467"	66.2620856686436	-3.11843068429166	0.794908397672508	0.0299946631335903
"Smic16355"	51.3852574370103	-5.28579513976944	2.33671299641002	0.030027825787576
"Smic10634"	205.773551950622	2.32487403162917	0.231084373946905	0.0300609733260189
"Smic31660"	8.09196511205591	3.04636250366445	0.744733866157136	0.0300941609576237
"Smic26520"	113.601081921577	2.33579348370923	0.239010853838179	0.030127312955137
"Smic8894"	110.263319732723	-2.89513699211634	0.638034975208654	0.0301606156762752
"Smic12635"	39.1353093709864	2.54109415746939	0.385724350941375	0.030193889955553
"Smic2288"	163.119641377876	-2.55821894641874	0.397952594231212	0.030227127334456
"Smic13526"	64.6621589937414	-3.70303067282804	1.21408552840014	0.0302603207046966
"Smic30419"	61.879251265789	-5.25938590681608	2.32382344443733	0.0302934830632418
"Smic10719"	41.8607654610572	-3.70493260902961	1.21608930376496	0.0303266624018817
"Smic26031"	237.756549972741	2.2776652758979	0.198127557790889	0.0303598504767248
"Smic41214"	7.84682497998889	3.10939235957354	0.791700837052156	0.0303930114691858
"Smic20421"	48.1456500547585	-5.24755325319901	2.31762770010281	0.0304261323320061
"Smic8162"	17.3332163272942	2.59576225191659	0.425314484106223	0.0304592571600773
"Smic8915"	53.4600140840487	-5.33638595170999	2.38235482906496	0.030492367885153
"Smic24471"	53.8870823972805	-3.28718503746093	0.919124144273083	0.0305254359491251
"Smic44214"	43.5805001626957	-5.26265868409891	2.33274635210118	0.0305586393236364
"Smic40289"	25.3838505728331	2.66832595951345	0.477965225947107	0.0305918346420403
"Smic48073"	166.831588126142	-2.78988273872034	0.565021546517002	0.0306250163109654
"Smic1922"	54.5442824246992	-3.6914209977283	1.20993321292433	0.0306581566936546
"Smic38670"	57.5767781879103	-5.38626654451381	2.42341326028345	0.0306913159822646
"Smic40279"	36.835162298454	-5.25328776326919	2.32873887725562	0.0307244609402151
"Smic19667"	46.5586920071828	-5.27289250710828	2.34724266895431	0.0307578252444607
"Smic25813"	48.7701054147091	-3.73562840404068	1.24477427100923	0.0307911482355225
"Smic35501"	76.9985365712786	-3.02043046265044	0.73203806696812	0.0308244645199255
"Smic6167"	57.3273751919223	-3.35130748839588	0.969647534517891	0.0308577719206656
"Smic17293"	43.6543082325335	-5.23125166221068	2.31895345628307	0.0308910552645439
"Smic9769"	57.3267969738609	-5.24195759034993	2.3266543229623	0.0309242961421813
"Smic24980"	63.9047750924643	-3.33995348893585	0.962368752600553	0.0309575972681295
"Smic46228"	43.200847902231	-5.22997012884183	2.3216046447433	0.0309909619931106
"Smic21575"	7.92711689256193	3.2999608959577	0.934445697288478	0.0310242939653775
"Smic678"	47.0749163938426	-5.24024946002771	2.32940159910645	0.0310575958203316
"Smic22113"	243.64077623754	-2.45965274690406	0.330455716224172	0.0310908598174167
"Smic338"	98.9723518017001	-2.92858653627583	0.667654414988768	0.0311240950255225
"Smic2510"	45.3369568860948	-5.23924599261739	2.32932720309501	0.0311573050708318
"Smic29837"	97.4980014877019	-3.023608646745	0.736207956893545	0.0311904971961026
"Smic8783"	60.3514957038695	-3.31070333222487	0.942790253204371	0.0312236601147809
"Smic44129"	96.5997796021301	-3.05171395055579	0.756649519353688	0.0312568072408232
"Smic14603"	43.8172959814437	-5.43115663186088	2.47079356776555	0.0312900371612167
"Smic7230"	98.7209570994509	-2.78260137613498	0.563572953053476	0.0313232282769716
"Smic35715"	53.4629581428967	-5.25200987060021	2.34329439238339	0.03135646007522
"Smic21871"	71.1944432047861	2.74922570274051	0.540053266978604	0.0313896957775864
"Smic5687"	242.152725307318	-2.71166530104482	0.513316430816112	0.0314229784257073
"Smic29483"	68.8624463641268	-3.15373172230024	0.832508603850898	0.0314562730162497
"Smic38520"	92.7211291190277	-3.01018410109418	0.730140546536241	0.0314897521754134
"Smic23860"	44.3288401507185	-3.72564827148276	1.24772552300881	0.0315232387969136
"Smic15078"	56.1903249474601	-3.7831251138187	1.28932509151342	0.031556686543942
"Smic38349"	39.9774799111541	-5.20675098568874	2.31983494873852	0.0315901576813536
"Smic2783"	45.4318040783936	-5.23329785950498	2.33919956674362	0.0316235950145604
"Smic49059.Novel"	64.5991200950764	-3.27679691784297	0.923998617942855	0.031657029529564
"Smic15597"	1.33144304183237	3.90545377708019	1.37896484868123	0.0316904226482944
"Smic14378"	51.224523980435	-5.21891518718461	2.33022876895973	0.0317238150057934
"Smic12197"	56.5095841489809	-5.19116511126663	2.3107510161732	0.0317572005174179
"Smic2081"	46.7573960557151	-5.21853472567092	2.33172334848702	0.0317906106627053
"Smic46842"	3.84647296369073	3.80308619495747	1.30633344523281	0.0318239837771254
"Smic9829"	66.9509499368872	-3.42323484202455	1.03121192989419	0.0318573246628483
"Smic12434"	72.2004810567177	-3.00518112353684	0.728688800846358	0.0318906938282035
"Smic18784"	47.3582343170771	-3.68251438713354	1.22004454212733	0.0319240575872221
"Smic28867"	123.510484344677	-2.95417076043703	0.693002869504518	0.0319575957545503
"Smic25658"	40.1256347765636	-5.17518502750764	2.30666472559552	0.0319911244068677
"Smic27182"	42.4240933642266	-5.20005654225553	2.3249063457918	0.0320246203120463
"Smic36374"	40.7523834109172	-5.29805339676309	2.39849862842976	0.032058209500112
"Smic16738"	40.7449256622877	-5.17968481385304	2.31278974763185	0.0320917778059448
"Smic46640"	121.303787344812	-2.80132727331652	0.583220438989551	0.0321253881191031
"Smic32880"	40.4262911284724	-3.66009236575838	1.2087288812027	0.0321590100251146
"Smic12858"	53.5930826737718	-5.21491369859534	2.34094859158459	0.0321925971644147
"Smic31721"	43.7758904773679	-5.18422119456328	2.31957821239609	0.0322261988777573
"Smic40839"	13.1978284470164	2.77648106705144	0.566796206532403	0.0322600367380544
"Smic33316"	3.73876849471306	3.04562866378132	0.76329268453072	0.0322938370226328
"Smic31346"	45.2720772778117	-3.65852982988124	1.21094592030032	0.0323276218210725
"Smic24859"	71.0029590314946	-3.08285638973178	0.790875802854136	0.0323614062374369
"Smic11989"	43.712427045797	-3.69291997814748	1.23692973486822	0.0323952013076703
"Smic30004"	45.4700498063691	-5.17814978514927	2.322977283111	0.0324290041588292
"Smic3901"	44.3701856694899	-5.18636670251313	2.32970147308036	0.0324628060058837
"Smic1975"	8.46830663313655	3.2739826087596	0.932098123146294	0.0324966568155771
"Smic23695"	38.1580178645266	-5.17442121289016	2.32376559769458	0.032530536533503
"Smic18185"	45.2184462392116	-5.18108418411724	2.33176144030494	0.0325645551230131
"Smic26954"	44.5158969327269	-3.66355775081765	1.21971674003655	0.0325985657308054
"Smic15962"	55.8186236803681	2.39067593794335	0.286526558101768	0.0326325730606546
"Smic36235"	37.6787687240102	-5.23411567404218	2.37265596700245	0.0326665783431346
"Smic24030"	38.6621663581607	-3.72100676951429	1.2626492109603	0.0327005471954855
"Smic13794"	18.0341959381279	2.72766095434731	0.533924804798162	0.0327344890481599
"Smic15340"	17.9813087835112	2.97284309165083	0.714005289079604	0.0327684216532396
"Smic23159"	49.1877049675498	-5.13037035323607	2.29749475215793	0.0328023115232265
"Smic42648"	43.1927993137606	-3.67149008916361	1.2268146684979	0.0328361637799619
"Smic39407"	5.36679541215502	2.94806698177568	0.695946267285865	0.0328699925728223
"Smic21076"	40.4642453019093	-3.64698425549759	1.2092113958329	0.0329038024832643
"Smic36210"	152.573968291673	-2.66831787570378	0.490785612322072	0.0329375997342208
"Smic17235"	62.9616845953457	-3.25744508406809	0.923501977328887	0.0329713669615671
"Smic45140"	2.59237360285544	3.63968624999002	1.20428167387397	0.0330050975262704
"Smic5777"	39.3182191431331	-5.17961552504087	2.33571750943962	0.033038810101421
"Smic238"	68.4640789017088	-2.87456240199865	0.642594775563977	0.0330725116504877
"Smic11460"	85.9328381762255	-3.18478114413372	0.87145339265501	0.0331063137041879
"Smic2091"	40.050760199338	-3.64150158211907	1.207443432085	0.0331400794416156
"Smic38113"	5.56836174219617	2.91500548602224	0.673205742519643	0.0331738335049937
"Smic24523"	29.2384648472354	2.48315909119514	0.355554134657271	0.0332075736997449
"Smic29523"	51.2055893684563	-5.12877426516504	2.3025390557847	0.0332412770255198
"Smic110"	44.2685819702293	-5.13703416322047	2.30972690100842	0.0332750028837843
"Smic5222"	92.5971806062309	-2.74388257429005	0.547813657241937	0.0333087135954617
"Smic4916"	42.1602058448584	-5.1437379857628	2.31520415713397	0.0333423867060928
"Smic35762"	69.5607974732579	-3.7184007925618	1.2656629769317	0.0333760334849396
"Smic40262"	1.04043794432854	3.98132015085693	1.45961597406454	0.0334096662587118
"Smic34990"	42.5989466069809	-5.23413818236096	2.38344631032987	0.0334433074850937
"Smic39898"	6.11887945720369	2.73989582680033	0.545356135694171	0.0334769262379723
"Smic33368"	103.026034306973	-2.78222505364023	0.576856930402132	0.0335105732273212
"Smic20308"	77.5714990850922	-2.90789664049414	0.669544271454188	0.0335441803740078
"Smic39696"	60.417255206528	-3.2652243057436	0.933170758048927	0.033577761400897
"Smic30947"	66.8527874691224	-3.01384656741916	0.747894409565189	0.0336113236876945
"Smic18176"	64.3723534140931	2.49172764431387	0.36283716534765	0.0336448810399019
"Smic31380"	41.054572849947	2.55096747943577	0.406695921775352	0.0336784450764134
"Smic8341"	60.6270071114471	-5.20796732644251	2.36864747219582	0.0337120065297009
"Smic1304"	29.311919635213	-5.1537568031761	2.32887539602105	0.0337455410473742
"Smic4942"	49.2357862240304	-5.16353028064984	2.33664076382828	0.0337790654152715
"Smic35718"	47.3922709277709	-5.18106674572009	2.35105507445901	0.0338126314347674
"Smic17198"	35.6183383499348	-5.14284341382487	2.32334798478743	0.0338461871762312
"Smic18647"	136.784576619147	-2.72765941427353	0.538122241308706	0.0338797510567903
"Smic11135"	54.8756831356776	-5.19420199761406	2.36407108720273	0.0339133797162662
"Smic39258"	12.9827174241836	2.67680082106292	0.501078553480315	0.0339470120058051
"Smic35264"	48.8818403867177	-5.16881548373111	2.3482518600577	0.0339807266744127
"Smic1786"	93.1568134905222	2.5238546628884	0.388478286029182	0.034014494565576
"Smic1308"	40.3129571300503	-5.10465428195862	2.30256193112571	0.0340482338016055
"Smic28483"	42.5677145612174	-5.13824342815288	2.32766707723448	0.0340819425997984
"Smic42798"	180.602501353808	2.37339855780541	0.277005142487124	0.0341156347771715
"Smic34774"	50.0951177400314	-3.1510193032412	0.853896512155115	0.0341492877958801
"Smic18577"	49.4663979197116	-3.30306836067035	0.96851902602306	0.0341831507032631
"Smic4005"	48.4191428580834	2.51456012982399	0.382496499833059	0.0342169874805671
"Smic38699"	20.0710267964926	2.51669614713675	0.384251533465532	0.03425084075023
"Smic41687"	50.140591393073	-5.12455157292748	2.32370586286467	0.0342846564926894
"Smic2110"	47.764829279703	-5.12262458900194	2.32251233460294	0.0343184445072632
"Smic14925"	8.41322680569323	2.68100677627768	0.506591365094973	0.0343522119877106
"Smic28554"	24.9165282899859	2.56029163706012	0.417000528188062	0.0343860043325805
"Smic6985"	41.6549772981488	-5.08424967842544	2.29639873224597	0.0344198090186588
"Smic41606"	116.100657698904	-3.00939071094834	0.752331532416241	0.0344537108722065
"Smic29863"	134.15770177069	-2.72389777266993	0.539618512559097	0.0344875895475491
"Smic44981"	7.65372134047568	3.50683334462915	1.12351171077872	0.0345214582976348
"Smic8103"	31.9313773207398	-5.14419177605905	2.34452169057973	0.0345552957446968
"Smic22821"	51.8337772595553	-5.07483060035146	2.29494055132626	0.0345892158092383
"Smic34897"	38.6678701112059	-5.21413918516475	2.39956899478403	0.0346231306999604
"Smic18740"	49.7045586418792	-5.11716404027535	2.32906362748257	0.0346571122575819
"Smic15165"	41.8099656047456	-3.61698922903543	1.20820006732273	0.0346910554923594
"Smic18980"	1243.87667788231	-2.420563178839	0.314259631051754	0.0347249652377179
"Smic19777"	29.2565264026252	-5.09847768630615	2.31562246499215	0.0347588526757081
"Smic4423"	48.7758586023903	-3.63283396248364	1.22038161778032	0.0347927093684988
"Smic21967"	246.477664707172	-2.47974472964003	0.358712380250877	0.0348265806158222
"Smic10374"	47.6383369429407	-5.14396259164833	2.35153161490986	0.0348604526129904
"Smic39468"	44.4546545076324	-5.15241959598818	2.35800043282431	0.0348942915556081
"Smic33268"	43.9671983923563	2.59609226840112	0.445883410727435	0.0349280918831383
"Smic13484"	35.341679141035	-5.12469912455377	2.33859350292122	0.0349619239512448
"Smic6730"	44.3731361573729	2.4832569568518	0.361704888881492	0.0349957240884536
"Smic35467"	60.7174153519373	-3.35821082936504	1.01703784302092	0.0350295422493379
"Smic30967"	43.1508624153291	-5.06251154975581	2.29335382129275	0.0350633266134527
"Smic3645"	70.3178804802583	-2.92653981066876	0.693889679895654	0.0350970801651556
"Smic23874"	49.8785249074928	-5.10896697506287	2.33010761422408	0.0351308943163403
"Smic6287"	41.2670025536897	-5.06619071559718	2.29822192880874	0.0351646776367854
"Smic6586"	41.8615891580246	-5.09082618502179	2.31673898606	0.0351984231343433
"Smic7166"	46.4283673988905	-5.09514587475388	2.32193649300665	0.0352322392734733
"Smic42579"	37.4338961918685	-5.08577279220654	2.31738615573519	0.0352661559408061
"Smic33278"	24.2941115918781	2.40919246146899	0.307516001402923	0.0353001245725598
"Smic36035"	48.9477715219779	-5.1279125665473	2.3529055936145	0.035334176773834
"Smic33391"	124.350664702993	-5.14220896734447	2.36419692359492	0.035368217967722
"Smic27819"	38.9241493251507	-5.07407904536367	2.31366836720445	0.0354022599609911
"Smic30927"	33.1722681752274	-3.66144922084774	1.25050533549603	0.0354362648003747
"Smic30378"	278.220272006908	-2.60813488392606	0.457992197012961	0.0354703075601287
"Smic34673"	39.4026632213117	-5.10627265455135	2.34023758810407	0.0355043586432379
"Smic5546"	43.2285228009495	-3.59405745045346	1.20103869791725	0.0355383787712474
"Smic23570"	34.4247501261165	-5.12603371978996	2.3561754139944	0.0355724068674342
"Smic18216"	49.693031044892	-5.04900843332965	2.29827128642643	0.0356064028801522
"Smic18907"	873.266606535505	-2.29130084344391	0.219698477277759	0.0356404316370115
"Smic23504"	55.0078465913045	-3.29675746678708	0.978413283966419	0.0356744736257807
"Smic32020"	24.9612214417666	2.50785634707541	0.383401528486584	0.0357085503563193
"Smic9391"	179.595938458968	-2.48976231331292	0.369747453637254	0.0357425884285718
"Smic40683"	85.4421769434476	-2.85013582619548	0.642052124106065	0.0357766348584241
"Smic42604"	106.260334584592	-3.58869387341482	1.19984948779609	0.0358106420203238
"Smic12439"	142.985493783827	-2.7213071135528	0.544855710117793	0.0358446311774591
"Smic8954"	41.3470447134996	2.63622509970832	0.4806041858666	0.0358785844661019
"Smic17329"	93.1812563604473	-3.10131443220031	0.832636004378258	0.0359126080874155
"Smic28812"	52.0612943989492	-3.58242289198476	1.19653213197017	0.0359466086678681
"Smic37505"	2.3835203868289	3.41762019934722	1.07240620756059	0.0359806283813058
"Smic3982"	84.774390720257	-3.04306779996229	0.789084213230311	0.0360146110533397
"Smic31669"	124.201371422092	-2.69559901216219	0.526590350851485	0.0360486446854517
"Smic26024"	43.5932526024987	-5.13671619599762	2.37524073554949	0.03608267357325
"Smic37116"	115.253484556342	-2.88657229976022	0.671654844083988	0.0361167221727017
"Smic34740"	58.5357854547912	-3.26466467626611	0.958690825481228	0.0361508120392799
"Smic30068"	180.784060727547	-2.54509952809856	0.413301785267776	0.0361848880526397
"Smic13137"	43.3352263724846	-3.69064719141348	1.28189619704228	0.0362189261946348
"Smic33772"	53.0485620214651	-3.23392353796392	0.937191663323529	0.0362531468122853
"Smic12902"	47.6763754686341	2.69471950312106	0.527887652699869	0.0362873846586268
"Smic4121"	32.1249226561017	-5.08565393910983	2.34483104976218	0.0363215917138311
"Smic33222"	33.7550098254827	-5.03827489094228	2.30950202376295	0.0363557964919251
"Smic16798"	31.1235531134136	-5.04121314609966	2.31281166399264	0.036390021613094
"Smic34396"	55.1629411338832	-3.24708979985492	0.948945126036173	0.0364242814441558
"Smic1585"	48.0948396591089	-3.59961333385702	1.21737690369993	0.0364585208618883
"Smic11641"	44.6815858082165	-3.60476851670406	1.2214787416826	0.0364927389449929
"Smic522"	34.2977297774653	-5.04391666067278	2.31787687969145	0.036526971949539
"Smic16508"	8.44432544761586	2.97344958112779	0.741375564133802	0.036561184777809
"Smic21133"	29.0879895289033	-3.63316031898058	1.24444718768159	0.036595424169806
"Smic40837"	16.4526909026918	2.73812690025901	0.56316089682685	0.0366297894270063
"Smic5992"	103.740153848273	-3.69782387127863	1.29551321294266	0.0366641285813658
"Smic30773"	64.616292404388	-3.56444228191274	1.19422353129906	0.0366984804037702
"Smic6362"	1.5582527628341	3.57660381832848	1.20429613542224	0.0367328772063039
"Smic7676"	49.2699476146594	-3.58578285367736	1.21161256127922	0.0367672663865225
"Smic23620"	45.7451463359766	-5.08840802496173	2.36019520753597	0.0368016431306576
"Smic34077"	51.1596182077614	-3.52681040776337	1.16687796041232	0.0368359876583931
"Smic3660"	8.65091341050082	2.80962978366343	0.618840937666663	0.0368703075583116
"Smic33641"	10.7745709829775	2.59723508674676	0.456534040806364	0.036904597806162
"Smic21486"	42.784451805163	-3.84741212099465	1.4128312209434	0.0369389073080727
"Smic7054"	40.7024906006104	-3.60000450743196	1.22421904440912	0.0369732398733903
"Smic2476"	67.896888345573	-2.91233221043551	0.698073261536743	0.037007535293286
"Smic5680"	38.6912643924755	-4.99347544805141	2.29230403755837	0.037041894756463
"Smic46561"	5.86789999982475	2.96170184788867	0.736478534195039	0.0370762209870273
"Smic22844"	4.12883602481269	2.86762173855934	0.665383674212339	0.0371106929387434
"Smic548"	17.6656868351511	2.56850699785895	0.436098992034039	0.0371451567898897
"Smic22768"	29.0720952679446	-4.98429703041337	2.28929838754088	0.0371795837599631
"Smic24952"	69.0878467858062	-3.02436463950292	0.785946878087426	0.0372139939563019
"Smic21589"	58.3106100651746	-3.0412769761096	0.799370959762324	0.0372484366987281
"Smic37007"	40.5668738891005	-5.01198861262509	2.31304382410555	0.0372828836084955
"Smic48234"	1.45559681637891	3.5685139156821	1.20551208221969	0.0373173955844946
"Smic37964"	103.608841489637	-2.64156985306989	0.493180831249445	0.0373518909929168
"Smic3963"	34.8503321274389	-4.97859765203867	2.29005386071823	0.0373863676505533
"Smic12147"	7.07619852785517	2.86988220495809	0.668884403932419	0.0374208211714099
"Smic41662"	5.34415998004758	3.05560053965408	0.812159529441726	0.0374553094572169
"Smic12879"	75.1448864427377	2.41567386580005	0.319874876447622	0.0374897832292355
"Smic30610.t1"	10.7297773508597	2.58972411664221	0.4538788681926	0.0375242359696907
"Smic12602"	42.3386356285679	-3.56814034994146	1.20748897473114	0.0375587103919588
"Smic28426"	46.1155318168513	-4.977845351987	2.29348191101745	0.0375931731104511
"Smic18614"	33.8027159509892	-4.98191428309989	2.29672154881794	0.0376276018869628
"Smic27818"	42.7184921342836	-4.99926609174559	2.31036794930174	0.037662006566417
"Smic27166"	41.4100372583081	-4.99662177701099	2.30908915319602	0.0376964138049176
"Smic33017"	38.2276513257399	-4.98457443773078	2.30127288968646	0.037730863472721
"Smic592"	95.3436665495064	-2.74358638264715	0.573378238890647	0.0377652805015385
"Smic41433"	37.174020559027	-4.95476141298954	2.27894288631376	0.0377996878312438
"Smic22090"	114.042216068547	-2.70580821273785	0.544429623214113	0.0378340685214206
"Smic34288"	55.6957846971181	-3.24334593781546	0.960317279293694	0.0378685778244582
"Smic23020"	56.5696980430925	2.40527184456261	0.313150879494795	0.0379031020293425
"Smic1246"	43.8743751072428	-4.97031342141369	2.29541411657598	0.0379376017589961
"Smic725"	30.7104813196777	-4.97701048862731	2.30141310280429	0.0379721078178857
"Smic6045"	36.4728795870001	-4.94764081987843	2.27955361629663	0.038006621860138
"Smic227"	105.49288548016	-2.5871112101357	0.454131636188153	0.0380411217186941
"Smic6893"	227.599254631012	-2.46994338834259	0.36362860420492	0.0380756266415537
"Smic20865"	45.051717846913	-3.59592508894665	1.23640831613955	0.0381102507561448
"Smic5857"	96.3616497093324	-2.89533805943069	0.693651546911848	0.0381448365897982
"Smic365"	36.1846683627551	-4.93729755025928	2.27592324367102	0.0381793991221807
"Smic44622"	468.51103983831	-2.41197666025816	0.319289219009241	0.0382139521682483
"Smic33271"	40.2905595848256	-5.05380052690227	2.36706636314441	0.03824848279963
"Smic20644"	35.1184803750213	-5.02255683073546	2.34297425947527	0.0382829807690048
"Smic11667"	42.7696533033717	-3.53863373648516	1.1929221245157	0.03831746398897
"Smic4547"	54.3876550969753	-3.06871794142039	0.82868593765816	0.0383519225282822
"Smic26309"	38.5796546158236	-4.97813438847378	2.30933559226037	0.038386346369112
"Smic24717"	43.6866119569912	-3.55397702764077	1.20521173648428	0.0384207532782092
"Smic3583"	13.3797982728513	2.56085291656037	0.435076075647044	0.0384551496067677
"Smic30808"	308.557078936823	-2.5641924928639	0.437852006109907	0.0384895607974638
"Smic8686"	131.370225495569	-2.56667351108302	0.440048548278409	0.0385240115086923
"Smic37612"	3.25051631711859	3.37206046493232	1.06560324621067	0.0385584390228181
"Smic27409"	42.0917074273017	-3.55713696361131	1.2100239378566	0.0385928993331353
"Smic15122"	35.6714534953598	-4.95241246115275	2.29435172004001	0.0386273250669625
"Smic23755"	221.073154599211	-2.58467752380244	0.454450528528619	0.0386617372712513
"Smic12795"	10.6217886257643	3.2802378351703	0.995327589655775	0.0386961412365259
"Smic25074"	16.0650207753192	2.66585776759467	0.517675084937194	0.0387305062262631
"Smic6304"	45.3611478605524	-3.54084091119356	1.19804579031646	0.0387648438709468
"Smic43210"	58.9049460387385	-3.21995573249024	0.948716620106875	0.0387991650675328
"Smic4073"	40.6403506913818	-3.53398649564564	1.19330768600279	0.038833487917678
"Smic12128"	60.9904417001285	-3.01965229331745	0.793388524369432	0.0388678020084449
