"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic2338"	28.0532097238216	0.0567429469425296	0.146512970711481	0.974130870380902
"Smic2339"	31.3033229353752	0.122743891137763	0.17938233901531	0.974135676089543
"Smic2340"	91.2560068541675	-0.0446017873745147	0.117543108675457	0.974140480013004
"Smic2342"	86.7709770447259	0.0187698849593872	0.120982159517846	0.974145282152277
"Smic2343"	13.4477058568142	-0.0205571392038437	0.1310538133849	0.974150082508357
"Smic2344"	45.0111276182019	0.0165037458441256	0.0997200902090955	0.974154881082237
"Smic2345"	166.956473306313	-0.0134006484354892	0.0906792118660353	0.974159677874909
"Smic2348"	4.83951572177287	-0.105451111879987	0.190056511574915	0.974164472887365
"Smic2349"	216.555954453628	0.00422171156799358	0.112467029783232	0.974169266120596
"Smic2350"	146.235391810028	0.0625861531445059	0.127033582533699	0.974174057575591
"Smic2351"	144.244805402938	-0.0249360911401274	0.133428811419591	0.974178847253341
"Smic2352"	88.0513471413299	-0.0876752488588392	0.104299743684152	0.974183635154833
"Smic2353"	46.5180335482148	-0.0516814294399013	0.141916637105999	0.974188421281055
"Smic2357"	129.850296921749	0.0667573590429589	0.112575300275568	0.974193205632996
"Smic2358"	99.6705032477603	0.200997243107162	0.184058256034445	0.97419798821164
"Smic2359"	45.9765468216936	0.0587843313646092	0.146081517831686	0.974202769017975
"Smic2360"	66.2756320273634	-0.226306924917636	0.193727260570548	0.974207548052985
"Smic2362"	6.87540788240466	-0.108821681195715	0.179654075769389	0.974212325317654
"Smic2363"	234.239746165825	0.0618919220188564	0.0893079048829408	0.974217100812965
"Smic2364"	35.9105917232899	0.0479219931894494	0.128566824614421	0.974221874539902
"Smic2365"	29.6579581758943	-0.0185174878676157	0.109991859333796	0.974226646499447
"Smic2366"	102.855770550985	-0.127135964288498	0.189435862698969	0.974231416692581
"Smic2367"	127.197488441835	0.106527474663233	0.110119752209337	0.974236185120284
"Smic2368"	40.3925130366834	0.0304439449111357	0.126080119122214	0.974240951783536
"Smic2369"	188.060519648238	-0.0453676770245175	0.121291688189724	0.974245716683317
"Smic2370"	42.8565274138098	0.0288910808543919	0.120725164017424	0.974250479820605
"Smic2371"	32.0328458394738	-0.0900381108760677	0.153003500219933	0.974255241196378
"Smic2372"	156.063700454648	0.0437704868626046	0.130372467181135	0.974260000811613
"Smic2373"	174.949781674141	0.00950684661620717	0.136836769795539	0.974264758667285
"Smic2375"	26.2462669919742	0.00980336025983074	0.123504917276476	0.974269514764371
"Smic2376"	28.6250377393278	0.1391398670368	0.21819068644115	0.974274269103846
"Smic2377"	33.5661451681483	-0.103179246631172	0.164348651353509	0.974279021686682
"Smic2379"	0.376744002940877	-0.0150949600270888	0.154035101433672	0.974283772513855
"Smic2382"	38.8695089529617	-0.00611751473972878	0.137587104632179	0.974288521586336
"Smic2384"	0.00585672958835298	0.00254193307362542	0.153490306512839	0.974293268905098
"Smic2385"	0.867817225884734	0.0112638261447981	0.151735821747927	0.974298014471112
"Smic2387"	0.625087197036368	0.0104864700059426	0.151914540965362	0.974302758285347
"Smic2389"	13.248653760699	0.0837062988480827	0.153080452696843	0.974307500348775
"Smic2390"	3.63105279634536	-0.0521533348308741	0.160844903937995	0.974312240662364
"Smic2392"	6.52534577011416	-0.0155409318144584	0.146011090071439	0.974316979227082
"Smic2394"	0.658476137973934	-0.00893546856392858	0.152152637804518	0.974321716043898
"Smic2395"	0.23627310877699	0.0185496814192644	0.154701434261745	0.974326451113777
"Smic2396"	7.85195336295828	0.137705558371717	0.213322881623525	0.974331184437687
"Smic2397"	5.12909783910086	0.0483269485916789	0.16013513705132	0.974335916016592
"Smic2403"	6.33248657593926	0.001961315306402	0.147535687547458	0.974340645851458
"Smic2404"	3.19133153147397	-0.0547201363801792	0.15612359582678	0.974345373943249
"Smic2405"	25.121413755404	-0.0180005911666639	0.142870624629576	0.974350100292928
"Smic2406"	14.7770644585025	0.0150605313416972	0.137853885513833	0.974354824901457
"Smic2407"	1.59885742770984	-0.0608470281837102	0.165622739031956	0.9743595477698
"Smic2408"	32.1294874818992	0.145178810714128	0.167241919595413	0.974364268898916
"Smic2409"	46.2502564540282	-0.00307930816216024	0.118039997717036	0.974368988289767
"Smic2410"	133.660464433742	-0.0830041094524533	0.138184515339153	0.974373705943312
"Smic2411"	2.8265511879945	-0.0303879147730838	0.152075529924894	0.97437842186051
"Smic2412"	2.72884586385373	0.0134831615433787	0.152844150428015	0.974383136042321
"Smic2413"	20.1494537771614	-0.0216691111672303	0.138340570281964	0.974387848489701
"Smic2415"	19.6329788655758	0.0246386713891713	0.146343425166709	0.974392559203607
"Smic2416"	3.11732717545591	0.0361732392744032	0.155889259300924	0.974397268184997
"Smic2417"	58.1385878110752	-0.0710494462863571	0.101042086453736	0.974401975434825
"Smic2419"	158.432170993815	-0.190444812274917	0.125284091097377	0.974406680954046
"Smic2420"	80.9493758970431	0.010867325170472	0.12122883621773	0.974411384743616
"Smic2421"	183.326752627091	-0.0119797199450675	0.125934080537799	0.974416086804486
"Smic2422"	0.0250789172882343	-0.00125811119453372	0.153491900786623	0.97442078713761
"Smic2423"	11.4349501734042	-0.147795724187424	0.212214481091488	0.974425485743941
"Smic2424"	198.793943561602	-0.15580360448185	0.183656874324311	0.974430182624428
"Smic2425"	2.72656638851933	0.0667967956267341	0.159395930444358	0.974434877780024
"Smic2426"	43.3874871267131	-0.0448692658878186	0.109743453577855	0.974439571211678
"Smic2427"	49.5775909210379	0.0831258934194668	0.116627620313198	0.97444426292034
"Smic2429"	42.5229241537706	-0.00171662068417195	0.138747568207312	0.974448952906958
"Smic2430"	0.00518889311891798	-0.000250073197216143	0.153485749433229	0.974453641172479
"Smic2433"	44.4914108925477	-0.126843648715844	0.150724349530068	0.974458327717852
"Smic2434"	0.0052873714780814	-0.000186037178767322	0.153485636071621	0.974463012544023
"Smic2435"	166.676599052569	-0.0996151701544746	0.113965906965667	0.974467695651937
"Smic2437"	0.00482883218474098	-0.000254080417110716	0.153484163381147	0.97447237704254
"Smic2439"	579.542303072779	-0.0737930778878357	0.1500017745305	0.974477056716776
"Smic2443"	0.216987994137254	-0.00299377318459612	0.153460214563161	0.974481734675589
"Smic2444"	0.142460758518909	-0.0067429017249327	0.15351888553776	0.974486410919922
"Smic2447"	65.813001977892	-0.0473191156159678	0.115167156614439	0.974491085450717
"Smic2448"	78.3214540396818	-0.162197195295892	0.165343413820365	0.974495758268916
"Smic2450"	337.556049533277	-0.0841867042832638	0.115937434636017	0.97450042937546
"Smic2453"	85.896227917469	-0.285774276764979	0.176218319464755	0.97450509877129
"Smic2454"	17.0965609240365	0.105419483948073	0.165235434528497	0.974509766457344
"Smic2455"	21.3833781587869	0.0606279002639175	0.129029014918191	0.974514432434562
"Smic2458"	0.018827287490006	-0.000212279403795966	0.153485208876871	0.974519096703882
"Smic2459"	0.00828142057557568	0.00218037779753218	0.153481828443558	0.974523759266242
"Smic2462"	12.1973028455615	-0.0137025101092524	0.148847500085165	0.974528420122578
"Smic2463"	127.241526663812	-0.0539813823418746	0.122971988562407	0.974533079273827
"Smic2464"	17.9075491597703	-0.0536966766023839	0.151192264922401	0.974537736720924
"Smic2465"	11.0460723914972	0.018090305752724	0.136353289423202	0.974542392464804
"Smic2466"	26.162443805128	-0.0341509611215656	0.135272624643179	0.974547046506401
"Smic2467"	16.8526325031706	-0.0424085536582576	0.14041746897358	0.974551698846648
"Smic2468"	91.2277504406228	-0.0858787379440866	0.153948218094262	0.974556349486479
"Smic2469"	54.4758671831537	0.141468032953142	0.149449496940588	0.974560998426825
"Smic2470"	17.0337690095796	-0.0580340409657361	0.158923590244749	0.974565645668617
"Smic2471"	10.3842016464411	-0.00660725162240987	0.141047851120205	0.974570291212788
"Smic2472"	34.3744029869557	-0.248305103629759	0.20063556632872	0.974574935060265
"Smic2474"	223.485671043854	-0.0224128752921905	0.125242858940769	0.97457957721198
"Smic2475"	853.015943685534	-0.0736973556256608	0.133462674837455	0.974584217668859
"Smic2476"	67.896888345573	-0.1508073699844	0.136866960368621	0.974588856431833
"Smic2477"	52.2422517184527	0.0704619132022539	0.125726495600148	0.974593493501827
"Smic2478"	47.1955496926233	0.0387388294863684	0.13023567781283	0.974598128879769
"Smic2479"	25.9848299338264	0.0821924637260075	0.15351986704846	0.974602762566584
"Smic2480"	118.65041200769	0.0411093702644262	0.131157148926632	0.974607394563198
"Smic2481"	58.7848097034286	0.0825237136376651	0.143537828598738	0.974612024870535
"Smic2484"	45.5019314785325	0.0123984894852234	0.134069345469459	0.974616653489519
"Smic2485"	19.2555768163419	0.0763138812445177	0.160044953524329	0.974621280421074
"Smic2486"	141.626442708077	0.0201757407635191	0.14404930420373	0.974625905666122
"Smic2487"	0.0578639809974362	0.00127884680465531	0.153467186359811	0.974630529225585
"Smic2488"	0.0132189634151201	-0.000294861240149258	0.153483777532179	0.974635151100385
"Smic2489"	162.806632214842	-0.422702525793716	0.112415772618283	0.974639771291441
"Smic2490"	15.5289976966243	0.0578933307721659	0.160619288156122	0.974644389799674
"Smic2491"	4.61435243909598	0.0246348718097972	0.155612230994126	0.974649006626004
"Smic2492"	34.4162950845989	0.0563470663242194	0.166877242309862	0.974653621771348
"Smic2494"	0.12794495432088	-0.00139438241392229	0.153498737026084	0.974658235236624
"Smic2496"	10.5299989850609	0.0675035652924346	0.150750763997943	0.97466284702275
"Smic2497"	0.0201294253351778	0.00167516908827358	0.153472754225448	0.974667457130643
"Smic2498"	28.8680684246322	-0.0579247090947154	0.146648738481216	0.974672065561217
"Smic2499"	90.6732095699745	0.0504973228357898	0.124652333445771	0.97467667231539
"Smic2500"	5.77875284936889	-0.0116565693564366	0.1498053607536	0.974681277394074
"Smic2502"	5.52336231070446	-0.0746757333648767	0.164237515432963	0.974685880798184
"Smic2503"	108.679917642899	-0.0988137174916398	0.14823633120875	0.974690482528633
"Smic2505"	1.85166456601525	0.00107270026324162	0.149852471810804	0.974695082586334
"Smic2506"	73.8459176730563	-0.509567020770273	0.121393913990281	0.974699680972199
"Smic2507"	40.8892710254513	0.0245489233958985	0.12246205529697	0.974704277687139
"Smic2508"	23.8792314133305	-0.0541782295589827	0.148226126142447	0.974708872732064
"Smic2509"	309.574327653499	-0.21804650627773	0.148489790803544	0.974713466107885
"Smic2510"	45.3369568860948	-0.0192431441080905	0.125875424652346	0.97471805781551
"Smic2511"	0.00475473862610366	0.00243522712510719	0.153487865371584	0.974722647855848
"Smic2512"	0.904334501747002	0.00816102337499764	0.149634214112435	0.974727236229808
"Smic2513"	16.6744558501345	-0.156201913586948	0.19307636177683	0.974731822938296
"Smic2514"	56.4087176200388	0.0015745733043223	0.108041930605937	0.97473640798222
"Smic2515"	0.00289250329042497	-0.000176802221999769	0.153485850387182	0.974740991362484
"Smic2516"	37.517166070528	-0.0691148454834084	0.119482250412756	0.974745573079995
"Smic2517"	146.853731293647	-0.0303285147124848	0.137668407873898	0.974750153135657
"Smic2518"	0.0910183745255518	-0.00189624641325622	0.153450998386579	0.974754731530374
"Smic2519"	0.0396421208941825	-0.000419964686330337	0.153481885987202	0.974759308265049
"Smic2520"	13.6142092049347	-0.0646397080260336	0.13138654134936	0.974763883340586
"Smic2521"	140.19651905015	-0.112370718549859	0.146867941751292	0.974768456757885
"Smic2522"	24.1756099651444	0.0430649316671964	0.158627506626649	0.97477302851785
"Smic2524"	0.0173328714028389	-0.000368377910084605	0.15348228111311	0.974777598621379
"Smic2525"	182.20996397222	-0.0906556994759029	0.133615080922087	0.974782167069374
"Smic2527"	3.009559801979	-0.0996905131160985	0.190232235230424	0.974786733862733
"Smic2529"	311.733003335435	-0.102636858875299	0.169045355580353	0.974791299002356
"Smic2530"	123.213431891489	-0.0278619850963714	0.13459283886189	0.974795862489141
"Smic2531"	36.7915096183813	-0.0455741018780009	0.135110191463004	0.974800424323984
"Smic2533"	62.8126031911132	-0.0603722969356755	0.0953416544640135	0.974804984507784
"Smic2534"	36.8003907481686	0.0270714676263379	0.142321004731293	0.974809543041435
"Smic2536"	5.04250523302614	0.0902218472097677	0.175952477588566	0.974814099925834
"Smic2538"	71.3613170654608	-0.00905707860082194	0.105939614301574	0.974818655161876
"Smic2539"	19.4127048072136	-0.0551118033830154	0.132635803783482	0.974823208750454
"Smic2540"	76.3281004054616	-0.0440620484284992	0.130330311926914	0.974827760692463
"Smic2541"	8.08560894744924	0.0363582641837348	0.150041282400573	0.974832310988795
"Smic2542"	13.6822603373273	-0.0162267181969387	0.139934252214325	0.974836859640342
"Smic2545"	4.14230252719595	-0.0275694046578476	0.152855293863182	0.974841406647996
"Smic2546"	6.92005100767985	0.0914531356411457	0.171426076236883	0.974845952012649
"Smic2547"	2.94289968527862	-0.0218336348499459	0.148332654032383	0.97485049573519
"Smic2548"	25.6557536938442	0.0172135583668918	0.126073335476701	0.974855037816509
"Smic2550"	46.4803969091785	-0.203779524188048	0.168412700445167	0.974859578257496
"Smic2551"	27.9897754818208	-0.0685073977475109	0.134155605182983	0.974864117059038
"Smic2553"	9.98664398283749	-0.146221322371198	0.197942334165352	0.974868654222024
"Smic2554"	45.7352366523272	-0.0353658853530402	0.146160638077395	0.97487318974734
"Smic2555"	12.0565842293623	0.106002873249433	0.146559608122158	0.974877723635874
"Smic2557"	14.8484860740413	0.0560149158222915	0.149554193875053	0.97488225588851
"Smic2558"	57.42056144554	0.0683014703328002	0.134589623591164	0.974886786506135
"Smic2559"	9.58124396958215	-0.0226714801620316	0.137852098798812	0.974891315489632
"Smic2561"	32.0995070376689	-0.100931915058618	0.122418935154453	0.974895842839887
"Smic2562"	32.0868699585876	-0.180617159267815	0.209530073445821	0.974900368557781
"Smic2563"	4.49030375249869	-0.0841453570495031	0.163179236069623	0.974904892644198
"Smic2564"	60.3704524663103	-0.0498471936472998	0.128194390404515	0.97490941510002
"Smic2565"	7.74338242726466	-0.0622636227813281	0.15467822748883	0.974913935926128
"Smic2566"	67.2048701743006	-0.251595603360659	0.186665796849066	0.974918455123403
"Smic2568"	28.3653481914518	-0.0266004496733984	0.143018437373646	0.974922972692726
"Smic2570"	1.71070515428047	0.0454963316050736	0.156842432734951	0.974927488634974
"Smic2571"	27.6723714333182	-0.000334647889608445	0.137873619537955	0.974932002951028
"Smic2572"	32.373235188414	0.0219462925037112	0.118179593419239	0.974936515641766
"Smic2573"	16.0256393585262	-0.110918101776456	0.185831779843945	0.974941026708066
"Smic2575"	22.3722637995829	-0.140005604013949	0.214008854411533	0.974945536150803
"Smic2576"	64.6650729663932	-0.0677006509824095	0.12319548117303	0.974950043970855
"Smic2577"	16.0927710938611	0.0717143017938151	0.156380143521962	0.974954550169097
"Smic2578"	10.7329391959424	-0.141269401655002	0.202486349469559	0.974959054746405
"Smic2580"	14.0260258061274	-0.0157201661500484	0.132125058248258	0.974963557703653
"Smic2581"	3.24093471696844	-0.00349945659719366	0.145640970587842	0.974968059041714
"Smic2582"	13.1514021214189	-0.0879688338898516	0.166472173190356	0.974972558761462
"Smic2583"	0.613781963751941	-0.0160239208096184	0.153283199155287	0.974977056863769
"Smic2584"	3.96168604603385	-0.0519773148284262	0.16397138639739	0.974981553349508
"Smic2585"	8.09312894300257	0.0114215956392861	0.150585677109546	0.974986048219549
"Smic2586"	7.66705629624314	-0.0478542522686175	0.14839323086847	0.974990541474764
"Smic2587"	9.78376990086477	-0.00722198993390787	0.141038387559097	0.974995033116022
"Smic2588"	11.6933617465576	-0.0134079784052458	0.146734817691321	0.974999523144193
"Smic2589"	0.161672276249532	-0.00112241423625676	0.153126394809304	0.975004011560146
"Smic2590"	91.8932626388163	0.0199541324928073	0.144551879954905	0.975008498364748
"Smic2591"	25.2907616898596	0.0192730014080545	0.118259902152746	0.975012983558868
"Smic2592"	10.6643163902362	-0.0125640578614989	0.145508016453569	0.975017467143372
"Smic2594"	9.67040478462186	0.0112923051560883	0.135421149939462	0.975021949119127
"Smic2596"	0.552101310167303	-0.0242428756652289	0.154617271017758	0.975026429486998
"Smic2597"	19.7249422418713	0.0277232277366859	0.147481815035653	0.97503090824785
"Smic2598"	123.407669255295	-0.0904794132935257	0.165633920797281	0.975035385402548
"Smic2599"	10.9593469431662	0.060300921777411	0.155544290451934	0.975039860951956
"Smic2600"	10.5761157496788	0.00986493045766545	0.134026256211504	0.975044334896937
"Smic2603"	5.28988305305182	0.0437002694080086	0.156455976841253	0.975048807238353
"Smic2604"	9.42176911361283	-0.0508667187820183	0.143603481508313	0.975053277977067
"Smic2605"	1.50359095151747	-0.020133999010188	0.151646250550161	0.97505774711394
"Smic2606"	89.4310277311607	-0.297274226235973	0.186952018634755	0.975062214649832
"Smic2607"	47.0056247975356	-0.0909358610906025	0.163736771532542	0.975066680585604
"Smic2608"	7.1867422696732	0.0826999525198824	0.176917877150334	0.975071144922115
"Smic2609"	4.07681542037912	0.0266339379917406	0.149570939216712	0.975075607660224
"Smic2610"	0.669135082178152	0.0343177759540373	0.15793324022976	0.97508006880079
"Smic2611"	0.00381428713329808	-0.000184319428985274	0.153485750380982	0.975084528344669
"Smic2612"	34.4106539488944	-0.0315170779380817	0.142163705058261	0.97508898629272
"Smic2613"	4.33505156072678	0.0826568489652425	0.173219980813797	0.975093442645798
"Smic2615"	58.8780296984637	0.0442075119119316	0.133667161109572	0.97509789740476
"Smic2616"	12.6651416343786	0.00715693461849824	0.128627721653696	0.97510235057046
"Smic2617"	25.2376326481793	0.0207536380388121	0.140860284878889	0.975106802143753
"Smic2618"	22.7760045073262	0.087212619936148	0.149474061318317	0.975111252125494
"Smic2619"	20.4429573943572	0.0921937575663408	0.173031488263867	0.975115700516535
"Smic2621"	19.2438863422138	-0.0645504987810258	0.137490445278877	0.975120147317729
"Smic2622"	0.00241530575518961	-0.000170203820911457	0.153485902907529	0.975124592529929
"Smic2624"	24.0303483577167	-0.0211548521116889	0.155070592312353	0.975129036153986
"Smic2625"	128.448593536039	-0.0671837554716397	0.156924105002644	0.975133478190751
"Smic2626"	8.78030439826442	-0.0649455148076816	0.157143889575529	0.975137918641074
"Smic2627"	4.4514335974566	-0.00243941383626042	0.142216331103621	0.975142357505805
"Smic2633"	0.00829949498919542	-0.000192859029515906	0.153485476570154	0.975146794785793
"Smic2634"	0.00695808276619527	-0.00111194305759706	0.153485711449398	0.975151230481887
"Smic2639"	97.608119362671	0.0299831937777886	0.0914868088922348	0.975155664594934
"Smic2640"	20.688481347624	-0.155890798615916	0.203275912239807	0.975160097125783
"Smic2641"	34.511300172528	0.0546131714444179	0.119075132194005	0.975164528075279
"Smic2642"	1.2604953720544	0.000448903142380841	0.151088143834416	0.975168957444268
"Smic2643"	36.9472091822945	0.0676195279370681	0.117953665735588	0.975173385233597
"Smic2644"	14.5260773028144	0.0234357625358344	0.133636050548917	0.97517781144411
"Smic2646"	17.2935908364884	-0.0405438517997317	0.160332923806344	0.975182236076651
"Smic2647"	3.29515307303398	-0.0432644311835058	0.160558530098519	0.975186659132064
"Smic2648"	15.1909890735936	-0.0394360918246154	0.159641287650446	0.975191080611193
"Smic2651"	0.203113313451818	-0.00652480462327461	0.153388368417583	0.975195500514878
"Smic2653"	4.88957982225874	0.095841387841433	0.180457437586694	0.975199918843964
"Smic2654"	31.794581215333	0.160208496408162	0.189757073817538	0.97520433559929
"Smic2655"	1.62449767210353	0.0253380156352867	0.153954659572381	0.975208750781697
"Smic2657"	26.137651494321	0.0321160042613272	0.15238022200226	0.975213164392026
"Smic2660"	1.15231839488123	0.00240891331703289	0.151927558432274	0.975217576431117
"Smic2662"	141.828074872406	0.138997087137212	0.134473413750292	0.975221986899806
"Smic2664"	29.5591244564105	0.0480242317028398	0.126436664719234	0.975226395798935
"Smic2665"	51.235390088906	0.0835959413454606	0.136665774804421	0.975230803129339
"Smic2666"	0.923598831898272	-0.0309350278575043	0.157724765879099	0.975235208891856
"Smic2667"	48.3704775965797	-0.0917864320076193	0.144027807634711	0.975239613087322
"Smic2668"	69.135379294891	-0.0934919633876179	0.109470053635642	0.975244015716574
"Smic2669"	135.67366651515	-0.106939743575219	0.0841208905691093	0.975248416780447
"Smic2670"	7.88244936371029	0.0626626033243632	0.145434827730713	0.975252816279775
"Smic2671"	56.3298579295546	0.257318024082553	0.199486533759574	0.975257214215392
"Smic2673"	24.6818771966116	0.029266950141032	0.143001714832366	0.975261610588133
"Smic2674"	0.0376758805038498	-0.00125520660581816	0.153491450205589	0.97526600539883
"Smic2676"	17.6586780956881	0.00930323101706359	0.139114429070936	0.975270398648315
"Smic2677"	0.0372588377553311	0.00174082983725816	0.15347382400541	0.97527479033742
"Smic2678"	14.3145727173371	-0.0634384302384811	0.137254219913937	0.975279180466977
"Smic2679"	0.290896827755476	-0.000324101018397392	0.153482905110009	0.975283569037815
"Smic2680"	44.6896007681185	0.0454205681115681	0.134924568858616	0.975287956050765
"Smic2681"	331.680945420834	-0.0743413696951585	0.103740833124076	0.975292341506657
"Smic2682"	65.1251714314788	0.289011818919553	0.144351767156142	0.975296725406319
"Smic2683"	18.6259430942417	0.0815426708800291	0.163426093215929	0.975301107750579
"Smic2684"	70.6339968052081	0.0382869123387002	0.111671650263171	0.975305488540265
"Smic2685"	185.747267301689	-0.0855475715461093	0.112938944541396	0.975309867776204
"Smic2687"	19.6311050047853	0.00580959601435815	0.136911781701358	0.975314245459222
"Smic2688"	86.4971774885843	-0.186134944387033	0.211554718367064	0.975318621590146
"Smic2689"	73.3961510260634	-0.00284877994719458	0.13686865491971	0.9753229961698
"Smic2690"	101.620680579951	-0.0751399191136683	0.102960479672676	0.97532736919901
"Smic2691"	187.173280765903	0.0580464303950476	0.0950975326190551	0.975331740678599
"Smic2693"	36.5166217626463	0.0147025154546025	0.132942417458569	0.975336110609391
"Smic2694"	168.220837189427	0.0211568688419382	0.130937312146967	0.975340478992209
"Smic2695"	110.216616579602	-0.110769761355126	0.187953715747471	0.975344845827875
"Smic2697"	13.7751659265752	-0.0242600284296029	0.138478382630953	0.975349211117212
"Smic2699"	13.6058250336741	-0.1078345446352	0.187200415708139	0.975353574861039
"Smic2700"	38.1104302970301	-0.0669923311124071	0.1172923738959	0.975357937060179
"Smic2701"	66.4629222451613	-0.0722279464996897	0.119523520712735	0.975362297715451
"Smic2706"	0.00318692305368051	-0.000115504553802169	0.153485776421584	0.975366656827674
"Smic2707"	9.75468632948984	-0.00259013285715111	0.143182816726407	0.975371014397667
"Smic2708"	10.8292036028271	-0.0791507009828766	0.153506161129458	0.975375370426249
"Smic2709"	120.344989494947	-0.0330316758132461	0.128017531384034	0.975379724914237
"Smic2710"	46.6712325594252	0.144774762074338	0.149292487062197	0.975384077862449
"Smic2711"	43.1066710451965	-0.0497046288608314	0.156426386207455	0.975388429271701
"Smic2713"	38.3583251890826	0.0212008913565932	0.135301744560938	0.975392779142809
"Smic2714"	84.7042748617044	0.0205558073888723	0.132117019286248	0.975397127476588
"Smic2716"	95.26187500782	0.132359754062654	0.188366631187508	0.975401474273854
"Smic2717"	1.07335495636601	-0.0165707097448459	0.15475748198722	0.97540581953542
"Smic2718"	24.6275649740374	-0.00920003950789781	0.132558679319762	0.9754101632621
"Smic2719"	0.00494447133703972	-0.00017842913960799	0.153485648638867	0.975414505454708
"Smic2720"	46.0912209379743	0.00612829228931149	0.135777960592495	0.975418846114056
"Smic2721"	21.0207558686343	-0.0393761275999093	0.142039214438213	0.975423185240955
"Smic2722"	8.31238223422418	-0.000582693235043008	0.15319390690497	0.975427522836218
"Smic2723"	51.8388985017271	-0.23240868954368	0.134632655793841	0.975431858900655
"Smic2724"	52.3873430507205	-0.060826767930135	0.148933377863127	0.975436193435076
"Smic2725"	0.0873006237592058	-0.00135154520415452	0.153496254275941	0.975440526440291
"Smic2727"	0.00418209273289692	-0.00106001518656471	0.153484056481008	0.97544485791711
"Smic2729"	0.090646986244581	0.00201085598437513	0.153458356269866	0.97544918786634
"Smic2732"	18.5721364215397	-0.0485302462357462	0.148890324631957	0.975453516288789
"Smic2733"	7.04729872891576	0.0115337569286526	0.13738661176673	0.975457843185266
"Smic2734"	19.7001442669432	0.00192191400211776	0.124257887826514	0.975462168556576
"Smic2736"	2.67938911879928	-0.059739647001397	0.164628850023853	0.975466492403526
"Smic2737"	0.00512577981110489	-0.000187678666241389	0.153485595968247	0.975470814726923
"Smic2741"	20.6514894630452	0.0482849565924431	0.148968295164512	0.975475135527569
"Smic2742"	21.6614680232057	0.0435108351542298	0.13521699020157	0.975479454806272
"Smic2744"	6.47014491649899	-0.00914520642439208	0.140832128409742	0.975483772563834
"Smic2745"	0.673586696679337	-0.0566807481818814	0.167426831230619	0.975488088801059
"Smic2746"	0.000948188399519086	-0.000749758472415625	0.153478511454183	0.975492403518749
"Smic2747"	11.3297517159025	0.0357428034398914	0.130985132171446	0.975496716717707
"Smic2748"	0.919626909922742	-0.00969398360971113	0.153881903358482	0.975501028398735
"Smic2749"	5.54844392481199	0.0546275852602059	0.151318791224337	0.975505338562634
"Smic2751"	8.94122503530493	-0.0471757593139172	0.147250735891908	0.975509647210204
"Smic2752"	11.5447065134413	-0.0720748864978317	0.167782305168027	0.975513954342246
"Smic2753"	216.567274405551	-0.052513093115328	0.101595115031163	0.975518259959559
"Smic2754"	6.07523932338095	0.0182379757009215	0.143035162969701	0.975522564062942
"Smic2755"	21.8709987749508	4.32939647428477e-05	0.134169304315911	0.975526866653193
"Smic2756"	0.138374692660986	0.00572022505100199	0.153329233379695	0.975531167731109
"Smic2757"	14.8969354928283	0.0131068980945325	0.136812781516658	0.975535467297489
"Smic2758"	8.89665527539169	-0.0505399347508395	0.143024675546029	0.975539765353129
"Smic2761"	34.9387953920664	-0.132848810817408	0.12673140512093	0.975544061898825
"Smic2763"	44.8485488750969	-0.0997579341279412	0.156202874107459	0.975548356935373
"Smic2764"	0.650848732359092	0.0332972028933857	0.157452882493328	0.975552650463567
"Smic2766"	26.1487445768798	-0.120497656177232	0.159820212117993	0.975556942484202
"Smic2767"	13.0300295516494	-0.128189469897873	0.205759677395404	0.975561232998071
"Smic2768"	94.4247195629325	0.0702203318032767	0.15964707696024	0.975565522005969
"Smic2769"	30.9815905323297	-0.114748824408845	0.16965455943699	0.975569809508688
"Smic2770"	38.4737297623399	-0.0261098289612733	0.13209630952754	0.97557409550702
"Smic2771"	1.96318503875398	-0.0489291023351791	0.160956713697701	0.975578380001756
"Smic2772"	0.00091413823250307	-0.000737776408963345	0.153478501400602	0.975582662993689
"Smic2775"	16.1923185872307	-0.0045769203740296	0.135881653583082	0.975586944483607
"Smic2778"	10.2506308417213	0.0147308570985086	0.146080200115374	0.975591224472302
"Smic2779"	25.1120992880926	-0.102492119462128	0.177210722639811	0.975595502960563
"Smic2780"	400.838810474645	0.125608545649031	0.112320986789243	0.975599779949178
"Smic2781"	130.079028054476	-0.146738002126774	0.137093289042073	0.975604055438937
"Smic2782"	6.46051607800551	-0.0936389775025028	0.182598706881106	0.975608329430626
"Smic2783"	45.4318040783936	-0.0693682876024441	0.147138502312109	0.975612601925033
"Smic2784"	78.0843682437957	-0.0734724634198236	0.156570258072111	0.975616872922944
"Smic2786"	0.455675552145099	-0.00634988079108507	0.153308391512239	0.975621142425147
"Smic2787"	7.27800689380634	0.036007131360528	0.150887314202849	0.975625410432425
"Smic2789"	66.9609451865118	0.034415331306508	0.116473590777261	0.975629676945565
"Smic2792"	109.24727655059	-0.0473817145291936	0.132259437997295	0.97563394196535
"Smic2793"	12.3865853019073	-0.0566422163787029	0.161673575316298	0.975638205492566
"Smic2794"	42.8450270977352	-0.11258006445049	0.176203910592718	0.975642467527994
"Smic2795"	43.1221405318546	-0.0061370543565997	0.133158290446	0.975646728072418
"Smic2797"	1.83150493289752	0.00441452426628954	0.149758254245869	0.97565098712662
"Smic2798"	6.57255359059296	0.0401930487370204	0.148637604594142	0.975655244691382
