"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27212"	63.3045082255762	0.157171287467396	0.217315931926428	0.981675493146138
"Smic27213"	3986.91894792375	0.268990597591088	0.0948545812540729	0.981676163391451
"Smic27214"	877.333297141829	0.061109359049024	0.135808565809075	0.981676833587735
"Smic27215"	0.00585741438716492	0.00470897603818234	0.237670775133967	0.981677503734997
"Smic27216"	53.587916511436	0.0324294688110512	0.142358762164576	0.98167817383324
"Smic27217"	65.0317332354076	0.057233259856685	0.118050973544819	0.981678843882471
"Smic27218"	24.0687517641499	0.155925327413482	0.193423948745388	0.981679513882694
"Smic27219"	10.6704273417287	0.166364292206452	0.191000164131258	0.981680183833916
"Smic27220"	102.000261533192	0.112149510988309	0.140638046608275	0.981680853736142
"Smic27221"	265.227064413717	0.173659034195868	0.136497416293166	0.981681523589377
"Smic27222"	62.1624033934597	0.154068178274217	0.133740694548194	0.981682193393626
"Smic27223"	136.532736761375	0.0268577492216003	0.182806826308119	0.981682863148895
"Smic27225"	63.7445087369898	0.270723056044531	0.191935890722328	0.981683532855189
"Smic27226"	37.0108958910184	0.0872285339154396	0.195180846267479	0.981684202512514
"Smic27228"	104.847466473894	-0.230151624116378	0.144384436396093	0.981684872120874
"Smic27229"	116.878538416871	0.0628723487525533	0.11819229627729	0.981685541680276
"Smic27230"	85.6156210696314	0.239901802141261	0.103760675720932	0.981686211190725
"Smic27231"	140.732145176673	0.00748258314197851	0.098964868154328	0.981686880652225
"Smic27232"	523.024759098671	0.134811692153893	0.132751480656074	0.981687550064783
"Smic27233"	174.68789376971	0.0414644076662795	0.133827627045817	0.981688219428404
"Smic27234"	0.00320545250241949	0.00348044973551481	0.237644151538739	0.981688888743093
"Smic27235"	19.9100099960277	0.0108679858065088	0.17094645197036	0.981689558008855
"Smic27236"	53.1338876946874	0.102963746294609	0.144865236379413	0.981690227225696
"Smic27237"	76.2598634832284	0.0474074511993253	0.102435286919268	0.981690896393622
"Smic27238"	158.335566897407	0.147176342898735	0.14195303947352	0.981691565512637
"Smic27239"	0.00380941529117862	0.00541870388946618	0.237694019021271	0.981692234582747
"Smic27240"	496.177389601524	-0.236347720532176	0.118754761162988	0.981692903603957
"Smic27241"	44.1162036816504	0.0334608141249004	0.154492677564028	0.981693572576273
"Smic27242"	110.133827725522	-0.149412153838782	0.153754567909435	0.9816942414997
"Smic27243"	16.1453554946134	0.0494736340661698	0.203793953656293	0.981694910374243
"Smic27244"	340.978216597039	-0.311824069172238	0.179224474202242	0.981695579199908
"Smic27245"	99.8268430880977	-0.067305316794905	0.160575051686705	0.9816962479767
"Smic27246"	515.156152384373	0.0474316562043331	0.137881255587444	0.981696916704624
"Smic27247"	246.762375061507	-0.370435584980628	0.133559864313366	0.981697585383687
"Smic27248"	248.474764211329	-0.460465854331375	0.102061671062687	0.981698254013892
"Smic27249"	258.206697891693	-0.199681498570504	0.178596762148222	0.981698922595246
"Smic27250"	247.450303760623	-0.108151005975026	0.0929597434529388	0.981699591127754
"Smic27251"	2.36520259983353	0.0010870362591495	0.222045073822083	0.981700259611422
"Smic27252"	1.34635788959897	-0.0203568146162702	0.225827693716925	0.981700928046253
"Smic27254"	0.00436459409225108	-0.000544569129504393	0.237700807457751	0.981701596432255
"Smic27255"	639.635405491072	0.0115611723924385	0.105687666988511	0.981702264769432
"Smic27256"	316.584100350122	-0.149802850526638	0.208979385374825	0.981702933057789
"Smic27257"	13.6980472883912	-0.0593692659458403	0.206526724170637	0.981703601297333
"Smic27258"	191.421812027914	0.0270524891393892	0.145593739318771	0.981704269488068
"Smic27259"	54.5559881716082	0.0467212487321086	0.184232267841462	0.981704937629999
"Smic27260"	37.6620526460883	-0.115800121330622	0.170690913940458	0.981705605723133
"Smic27264"	0.0372438454371561	-0.000914689869265149	0.237692768166651	0.981706273767474
"Smic27265"	231.430802641344	-0.0436615407790629	0.106040115076513	0.981706941763028
"Smic27266"	174.7842192048	-0.157216816297476	0.184056990918727	0.981707609709799
"Smic27267"	0.00478589349256259	-0.000564243992117323	0.237700968362557	0.981708277607795
"Smic27268"	0.00551248144888157	-0.00073557758588581	0.237695552674114	0.981708945457018
"Smic27270"	4.46960732156457	-0.0360502949143438	0.213279796768845	0.981709613257476
"Smic27271"	0.0303819824059844	-0.000919854188695905	0.237692573013359	0.981710281009174
"Smic27274"	389.23228575275	-0.274239108013838	0.120112350837538	0.981710948712116
"Smic27275"	244.507827263755	-0.0519696537364276	0.154358154625638	0.981711616366308
"Smic27276"	94.3544726764451	0.128132074703211	0.177732432173547	0.981712283971756
"Smic27277"	33.022614983817	-0.00787460421908689	0.154832439835064	0.981712951528464
"Smic27278"	117.310576793328	-0.0916694427566244	0.112512296819282	0.981713619036439
"Smic27279"	339.598663849739	0.130287853177318	0.138281758365021	0.981714286495685
"Smic27281"	106.349553857574	0.152589892943478	0.164576438331362	0.981714953906208
"Smic27282"	433.536919680964	0.0546770403073958	0.103283494676405	0.981715621268013
"Smic27283"	53.1903570450435	-0.225050177108816	0.112854586163648	0.981716288581105
"Smic27284"	0.0314596024192	-0.00161326401825416	0.23768777026353	0.98171695584549
"Smic27285"	63.2498961421876	0.0626518381497329	0.15670909947548	0.981717623061173
"Smic27286"	123.354642702292	0.115802905566296	0.167101766815904	0.98171829022816
"Smic27287"	0.0137234353936619	-0.000813248792786074	0.237694177306137	0.981718957346456
"Smic27288"	68.1913159299278	-0.0926247981552165	0.151385691995347	0.981719624416066
"Smic27289"	26.7201417324316	-0.00891468545175881	0.14810846240455	0.981720291436995
"Smic27290"	1.00403777644537	-0.0378576911901191	0.226767689448064	0.981720958409249
"Smic27291"	102.896574551256	0.684903471586686	0.136985028866012	0.981721625332833
"Smic27292"	67.1486170379745	0.0550893969875631	0.201013088950812	0.981722292207752
"Smic27293"	141.703860148519	0.186782113138749	0.173133876562092	0.981722959034012
"Smic27294"	154.021261651251	-0.107348279451141	0.115596942494663	0.981723625811619
"Smic27295"	61.727576466052	0.11442273801584	0.137962807356268	0.981724292540576
"Smic27296"	352.414704032646	0.161661974636622	0.137564080808589	0.981724959220891
"Smic27297"	24.048704574181	-0.0874259909759482	0.165614449150808	0.981725625852567
"Smic27298"	48.0559956798155	0.225913510996452	0.184582403134413	0.981726292435611
"Smic27299"	0.010828044486366	0.00629424519687921	0.237727708891325	0.981726958970028
"Smic27300"	163.358000187537	-0.0103005665062284	0.119430196335232	0.981727625455822
"Smic27301"	97.2778343997599	0.1779672156865	0.114267852878233	0.981728291893
"Smic27302"	690.677885397641	0.0311311265722604	0.125566283826875	0.981728958281567
"Smic27303"	465.02931165279	-0.0959153278100789	0.12505860888766	0.981729624621527
"Smic27304"	158.518479639233	-0.0777669524133744	0.124770215427612	0.981730290912887
"Smic27306"	9.35942213994895	-0.0191957025062029	0.222528323421908	0.981730957155652
"Smic27308"	150.425769843085	0.18121353530375	0.18201713128963	0.981731623349826
"Smic27310"	4.03124522967806	-0.0506940375050479	0.22287306443534	0.981732289495416
"Smic27311"	44.0468537418465	-0.103840604462759	0.206222679260217	0.981732955592426
"Smic27314"	0.00368505978525309	-0.000552144707647888	0.237701199409398	0.981733621640862
"Smic27319"	67.7079432753688	0.319981156617967	0.165900132601187	0.981734287640729
"Smic27320"	0.649562110596746	-0.0332084907338272	0.231850645835563	0.981734953592033
"Smic27322"	156.976767917626	0.142650176010194	0.173988500915545	0.981735619494778
"Smic27323"	94.0333656701561	0.0626725160218061	0.147977539085377	0.981736285348971
"Smic27324"	25.0990472861859	-0.000948745325276199	0.204086138452812	0.981736951154616
"Smic27325"	46.3428919288057	-0.112343580657272	0.210749712207114	0.981737616911719
"Smic27327"	22.2424259606695	0.0274468781799131	0.217942153919133	0.981738282620285
"Smic27329"	21.7710231797603	-0.0283915988723061	0.18074075484404	0.981738948280319
"Smic27330"	51.8265280262357	-0.0318472883934795	0.182877975558441	0.981739613891827
"Smic27332"	53.1336072269681	-0.270554730636889	0.201918813591433	0.981740279454814
"Smic27334"	0.76471872133296	-0.041590433668042	0.234525765291869	0.981740944969285
"Smic27338"	9.21956176802302	0.0805233110530513	0.212439103340241	0.981741610435246
"Smic27339"	16.5114868483408	-0.178133406373353	0.166554073828599	0.981742275852701
"Smic27340"	4.14431657724659	0.0080018494585829	0.205625661616516	0.981742941221657
"Smic27342"	32.4893364856933	-0.157340466733755	0.148221869887471	0.981743606542119
"Smic27343"	1.18386001995292	0.0188188033531999	0.227213485179939	0.981744271814091
"Smic27345"	75.8899510355905	0.0537251437224175	0.185277792482082	0.981744937037579
"Smic27346"	95.1595892837301	0.6541252756363	0.105197578775264	0.981745602212588
"Smic27347"	156.184850788475	-0.0083711762369463	0.166356928876781	0.981746267339125
"Smic27348"	79.4204919114301	-0.0342187984755893	0.172613161480468	0.981746932417193
"Smic27349"	221.755954984746	-0.187286784571112	0.169844754264202	0.981747597446798
"Smic27350"	103.056320836474	-0.24280690604705	0.169663578563608	0.981748262427947
"Smic27352"	2.2819012150334	0.033877551336064	0.221763513812962	0.981748927360642
"Smic27353"	27.1815480349882	0.176987745940388	0.176813129816946	0.981749592244892
"Smic27354"	27.7087153691791	-0.0850729671672881	0.191197738128336	0.981750257080699
"Smic27357"	24.5717062219855	-0.0729805267677276	0.179172769503054	0.981750921868071
"Smic27358"	13.3148759045222	-0.00537438766448603	0.213500349626572	0.981751586607011
"Smic27361"	0.000909423174880401	-0.000491295565130802	0.237702525327841	0.981752251297526
"Smic27363"	0.0156500021680606	-0.000654148570172527	0.237699176191531	0.98175291593962
"Smic27365"	99.3247072010971	0.114014783724224	0.14272671653338	0.9817535805333
"Smic27366"	69.6284710788086	0.000988516511599743	0.188344950221261	0.981754245078569
"Smic27367"	114.527692399235	0.722773305104123	0.124634012832972	0.981754909575434
"Smic27368"	0.00527747672289839	-0.000755174009811129	0.23769576457795	0.9817555740239
"Smic27369"	52.0642467076216	0.00925856788449187	0.126874753529748	0.981756238423972
"Smic27370"	47.1537494551021	-0.10984838811166	0.176155504964721	0.981756902775656
"Smic27371"	9.95212568843343	-0.0693817619291629	0.199135365524309	0.981757567078956
"Smic27372"	146.507873896073	-0.0360392206434182	0.117993132955569	0.981758231333877
"Smic27373"	63.0281020850704	0.0259366076635483	0.169157872684653	0.981758895540427
"Smic27374"	346.159567788602	-0.252360172784224	0.144098297310566	0.981759559698608
"Smic27378"	381.365009420946	-0.113987507628235	0.0892465960143768	0.981760223808428
"Smic27379"	194.461130164032	-0.0572630751738924	0.132619998713359	0.98176088786989
"Smic27380"	15.4387357393102	-0.0345037250353856	0.188486101277342	0.981761551883001
"Smic27381"	18.1545541712692	-0.328933776109988	0.196300426884462	0.981762215847766
"Smic27382"	73.9593138399567	-0.183372351979181	0.147613085166587	0.981762879764189
"Smic27383"	46.7807669214172	0.012462437658861	0.202638521794533	0.981763543632277
"Smic27384"	18.7137997041932	0.00788616577462856	0.177966012296355	0.981764207452034
"Smic27388"	20.0571421485305	0.121774256561274	0.221170392232752	0.981764871223466
"Smic27389"	176.630248541455	0.314395541922162	0.189089028467193	0.981765534946578
"Smic27390"	46.6149463684493	-0.0599030310698042	0.173411984607639	0.981766198621375
"Smic27391"	34.4177539694993	0.049313997574314	0.174610799837786	0.981766862247863
"Smic27392"	5.07349666718788	0.0297009678533084	0.217273938812872	0.981767525826046
"Smic27394"	139.848015087114	0.0255251945892334	0.10576248274267	0.981768189355931
"Smic27395"	12.2971827329879	0.00852521340520032	0.16637993780405	0.981768852837522
"Smic27397"	0.00524458431115438	-0.000580552772751344	0.237700874452431	0.981769516270825
"Smic27398"	31.2078864108153	0.0130653201835685	0.205028434439759	0.981770179655845
"Smic27399"	123.449534733083	-0.0290048896330635	0.116509533355502	0.981770842992587
"Smic27400"	55.4495531749355	0.0272700106042009	0.17456360680104	0.981771506281056
"Smic27401"	11.0049460146755	0.0501156469604944	0.229900614647688	0.981772169521259
"Smic27402"	48.8877048824699	0.107175438425322	0.141959391576761	0.981772832713199
"Smic27404"	0.551898110625716	-0.000355089718572829	0.237352271297822	0.981773495856883
"Smic27405"	0.00299460726318927	-0.000560132054123737	0.237701211332452	0.981774158952315
"Smic27406"	166.090858185223	-0.059336959839429	0.180116150364359	0.981774821999501
"Smic27409"	42.0917074273017	0.205811715513043	0.187614470056876	0.981775484998446
"Smic27414"	4.1179201913613	-0.022074574148738	0.231509499371129	0.981776147949155
"Smic27418"	52.5955121879661	-0.0126155046195945	0.161126629736724	0.981776810851634
"Smic27420"	166.719361241855	-0.170060144118577	0.114333981273216	0.981777473705888
"Smic27423"	67.1942559664385	-0.0724106350865473	0.200911049478577	0.981778136511922
"Smic27425"	74.7787078507348	0.1185986356351	0.132431679018958	0.981778799269742
"Smic27426"	872.301356520452	-0.109865236480642	0.108544109706978	0.981779461979352
"Smic27427"	64.249780506216	0.275952210156137	0.169333154943056	0.981780124640758
"Smic27428"	4.53378558010769	-0.0676675475173487	0.209984018369909	0.981780787253965
"Smic27429"	123.730806524453	-0.211872413237388	0.117353778255356	0.981781449818979
"Smic27433"	163.597442437003	0.281847181340671	0.185433019118183	0.981782112335804
"Smic27434"	275.51447232011	-0.123346219923712	0.16811044505453	0.981782774804446
"Smic27435"	89.9860683155002	0.00447388623935769	0.148000825426305	0.981783437224911
"Smic27436"	91.2165758753932	0.198915178405696	0.158268154323789	0.981784099597203
"Smic27437"	401.915878617614	-0.0216227784504646	0.147490929574984	0.981784761921328
"Smic27438"	0.0921014994576057	-0.00728884832215374	0.237309297903124	0.98178542419729
"Smic27439"	25.4600292155939	0.0445896299903524	0.186665161368214	0.981786086425096
"Smic27441"	413.478507891224	-0.274713745994583	0.0997299664631422	0.981786748604751
"Smic27442"	154.798389405747	-0.188271179067877	0.0898233693165412	0.981787410736259
"Smic27443"	131.997361431483	0.0832835734693276	0.147390420859353	0.981788072819626
"Smic27447"	9.9745462145269	0.0847354116135854	0.17965457954083	0.981788734854858
"Smic27448"	30.1675845406789	0.155480319492586	0.222015970898799	0.981789396841958
"Smic27449"	17.9208335280621	-0.143216029752655	0.197323460912086	0.981790058780934
"Smic27450"	21.1933023901972	0.147071283231327	0.16292883229523	0.98179072067179
"Smic27452"	27.9738848257749	0.0819619973485155	0.163280882539817	0.98179138251453
"Smic27455"	24.5341761334442	0.144157325130551	0.180442969732468	0.981792044309162
"Smic27456"	32.0221686638717	0.133021343367072	0.221360132557425	0.981792706055689
"Smic27457"	101.740903660407	0.0500217891296149	0.137245838155042	0.981793367754117
"Smic27458"	3.61826110411209	0.0123468016998547	0.209953354600448	0.981794029404451
"Smic27461"	27.2798257950069	0.121468815068437	0.209425281992492	0.981794691006697
"Smic27462"	195.310321472223	-0.018601823484192	0.216007943666006	0.981795352560859
"Smic27463"	162.509191043398	0.303873659282898	0.144610048638105	0.981796014066943
"Smic27464"	64.3697558003079	0.343866004210106	0.150037891253723	0.981796675524955
"Smic27465"	64.1410606905739	0.129925795878087	0.197809455780592	0.981797336934898
"Smic27466"	14.9983580035283	0.129666706102721	0.207691183230504	0.98179799829678
"Smic27467"	41.0477219075775	0.223919274395842	0.213085675567129	0.981798659610604
"Smic27469"	110.125412607082	0.176065474349949	0.125202113005293	0.981799320876377
"Smic27470"	38.2337969968511	0.295678447237462	0.180301759849863	0.981799982094103
"Smic27472"	77.1559329734975	0.0658227885062314	0.126518843413445	0.981800643263787
"Smic27473"	6.95649627160976	0.0596955958675199	0.209027271417098	0.981801304385436
"Smic27474"	155.640024506068	-0.0591450292296515	0.148538923244735	0.981801965459053
"Smic27477"	97.0849862151568	-0.0854573341857804	0.122017441402771	0.981802626484645
"Smic27478"	26.4894775338316	0.287877801645403	0.161283933788879	0.981803287462216
"Smic27479"	143.689359579123	0.0698188415655475	0.191505812860485	0.981803948391772
"Smic27480"	39.6918334998485	0.0940439115439474	0.225998804061515	0.981804609273318
"Smic27482"	0.0500986604159236	0.00293272468812532	0.237630250517168	0.98180527010686
"Smic27483"	36.0113278224764	0.156462579915305	0.204036292659976	0.981805930892402
"Smic27486"	122.239426563858	-0.0678196967177848	0.163806936897323	0.981806591629949
"Smic27488"	16.1074640078783	0.142662380342616	0.200886251336425	0.981807252319507
"Smic27489"	0.205872279067913	0.0047776824264606	0.237679485769052	0.981807912961082
"Smic27490"	8.92009802781146	-0.0181877958234168	0.216566387871177	0.981808573554678
"Smic27491"	33.7227289617751	-0.11103670809019	0.204255032140548	0.981809234100301
"Smic27492"	0.00401778162204439	-0.000543967325341398	0.237700987476564	0.981809894597955
"Smic27493"	53.803141743514	0.126557943199152	0.131624309549091	0.981810555047646
"Smic27495"	670.769497909557	-0.0290602794798133	0.105172714234639	0.98181121544938
"Smic27498"	45.8248066865833	0.059968080773239	0.12928455200889	0.981811875803161
"Smic27500"	35.3832802608766	0.118006344953823	0.165345217853605	0.981812536108995
"Smic27501"	0.202411221232953	0.00397793656365489	0.23714029124613	0.981813196366887
"Smic27502"	7.99680401094227	-0.0286895150703753	0.195581052452106	0.981813856576842
"Smic27503"	102.599090961781	-0.127590595544798	0.204122859161686	0.981814516738866
"Smic27507"	4.56593314193206	-0.0475077543687595	0.224382681570732	0.981815176852963
"Smic27509"	28.7550528221727	0.0623904269758179	0.154564047828462	0.981815836919139
"Smic27510"	335.777023329662	0.134562329412305	0.109418973007268	0.981816496937399
"Smic27511"	5.89404067037006	-0.0136207016895194	0.209840172153832	0.981817156907748
"Smic27512"	141.443575126758	-0.024643362814768	0.0900723460738965	0.981817816830192
"Smic27513"	55.6586940592798	-0.0545067069994902	0.190391244724958	0.981818476704735
"Smic27514"	44.7690036729369	-0.022001803296293	0.188897682347741	0.981819136531384
"Smic27515"	137.41774750827	-0.0362772705741057	0.181592177934798	0.981819796310142
"Smic27516"	72.5010014198458	0.0802038506290778	0.11555202608873	0.981820456041016
"Smic27517"	30.5166219220628	-0.142704819377943	0.18654089318144	0.98182111572401
"Smic27518"	21.0081319809621	0.106319503285641	0.166332978954127	0.98182177535913
"Smic27521"	6.77798147540225	-0.0617539025459682	0.220089011227648	0.981822434946382
"Smic27522"	7.86060597251878	-0.142917967621668	0.213261864697247	0.981823094485769
"Smic27523"	50.6360125143908	-0.0477661616001722	0.145818023422664	0.981823753977298
"Smic27524"	0.0472475977462535	-0.00315894211440944	0.237739999939709	0.981824413420973
"Smic27525"	0.00196314975255959	0.00335746036486891	0.237642698304076	0.9818250728168
"Smic27526"	174.810328900647	0.0180825390075819	0.152287972986225	0.981825732164784
"Smic27527"	280.359919107024	0.0982313012056132	0.12222379437984	0.981826391464931
"Smic27528"	139.819986676646	0.0299566481695885	0.181224756061982	0.981827050717244
"Smic27529"	117.964186702156	0.0909931560080746	0.137259972428973	0.981827709921731
"Smic27530"	33.219031672587	0.215610456309873	0.140529323453906	0.981828369078395
"Smic27531"	0.275539597925772	-0.0033955009107232	0.234654100494842	0.981829028187242
"Smic27532"	123.046353741087	0.283874862762098	0.138276081976577	0.981829687248278
"Smic27534"	78.4206840426584	0.0923365663618916	0.130189247498228	0.981830346261507
"Smic27536"	44.80041017397	-0.0205329226839128	0.177363044191322	0.981831005226935
"Smic27537"	2.29967556717634	0.0726953334275171	0.225108907776622	0.981831664144566
"Smic27538"	64.1068151749043	0.406588549647846	0.18255435561249	0.981832323014407
"Smic27539"	98.3373472188219	0.331646469480904	0.198081839738848	0.981832981836462
"Smic27540"	139.572403818862	0.00881424707481549	0.14665874157233	0.981833640610736
"Smic27541"	87.4866097439473	0.0996241106388997	0.197468707573611	0.981834299337235
"Smic27542"	257.907322254717	-0.0978939972124329	0.121790844300847	0.981834958015964
"Smic27543"	34.8087335907901	-0.0451006753560531	0.163084901433492	0.981835616646928
"Smic27545"	179.104372392467	-0.0850214371650187	0.16052999379458	0.981836275230132
"Smic27546"	0.0205112645639705	-0.000668929668033706	0.237698264660111	0.981836933765582
"Smic27547"	15.0994795031673	0.0442876344450216	0.19066354712768	0.981837592253282
"Smic27550"	239.589395422678	-0.0489961511404588	0.106271530917115	0.981838250693238
"Smic27551"	112.213930122756	0.112161754621951	0.175375471297267	0.981838909085455
"Smic27553"	103.640640046468	-0.154030133116976	0.179380642271652	0.981839567429938
"Smic27556"	24.153003033774	0.103353943051875	0.167533339228231	0.981840225726693
"Smic27559"	23.9215675719968	-0.0277401269606428	0.217079421847429	0.981840883975724
"Smic27560"	0.0181535765230932	-0.000630068574261981	0.237699181697055	0.981841542177037
"Smic27561"	35.8916118470523	0.308826824626705	0.169803167245435	0.981842200330637
"Smic27562"	22.5589868309972	0.065290017209658	0.180474315686268	0.981842858436529
"Smic27564"	29.4123371850081	0.204199579796815	0.164974996662185	0.981843516494719
"Smic27565"	13.6652518300129	0.132657541444347	0.196396495679203	0.981844174505211
"Smic27566"	31.2841374373095	-0.177942021011537	0.187968456717286	0.98184483246801
"Smic27567"	7.19295057006681	0.0436738369772819	0.211327062348461	0.981845490383123
"Smic27569"	70.7390652956886	0.0210216659955319	0.160569709182864	0.981846148250554
"Smic27573"	22.0440894379053	-0.186117417746209	0.202417635586333	0.981846806070307
"Smic27574"	0.00498142508683925	-0.000580236587883166	0.23770054524598	0.98184746384239
"Smic27577"	53.7624201036422	-0.458969086775706	0.152228879662946	0.981848121566806
"Smic27579"	0.275210163195697	-0.00063370534514528	0.236814103248714	0.981848779243561
"Smic27581"	0.000965742976440758	-0.000520884066574632	0.237702573953927	0.98184943687266
"Smic27583"	24.0853246716749	-0.0241413886793169	0.207047471906971	0.981850094454108
"Smic27585"	52.3807843421196	-0.380426355596083	0.179051207403307	0.98185075198791
"Smic27588"	4.93394300859005	-0.0252404212436806	0.217782856796279	0.981851409474072
"Smic27590"	6.75268357515	0.0340845219956471	0.204927987372296	0.981852066912598
"Smic27591"	0.00439269200847602	0.00472582414741091	0.237670843917688	0.981852724303495
"Smic27595"	10.7573820717346	0.0415361530913608	0.189099810029234	0.981853381646766
"Smic27596"	79.7520334637135	-0.102715885456718	0.207114583872342	0.981854038942418
"Smic27598"	0.00893168935469344	-0.000999550949727573	0.237691000213584	0.981854696190455
"Smic27599"	2.02559561004554	-0.0271023088899334	0.224792123702429	0.981855353390883
"Smic27602"	9.63810669092383	-0.011798165765751	0.200277737120482	0.981856010543706
"Smic27603"	78.7339018896273	0.0598677951537286	0.152488568181876	0.981856667648931
"Smic27604"	1.91335812142058	0.0182996068421191	0.217590083000916	0.981857324706561
"Smic27605"	35.4873688572614	-0.0262783253272048	0.171189770641425	0.981857981716603
"Smic27606"	244.086490980051	0.00133077241114287	0.145472510448321	0.981858638679061
"Smic27607"	153.610820790724	-2.70521000769612e-05	0.18545569967211	0.981859295593941
"Smic27608"	27.0363530837948	0.331609712764359	0.179123255583204	0.981859952461248
"Smic27609"	2.49298088045571	-0.0257146518968012	0.229535606055125	0.981860609280986
"Smic27613"	179.354149426446	-0.00714430446204018	0.169662441145037	0.981861266053162
"Smic27614"	110.870032282818	0.0279199197683162	0.174880634737649	0.98186192277778
"Smic27615"	70.4241631995537	-0.104120899316595	0.216555589695226	0.981862579454845
"Smic27617"	42.9151400269975	-0.120884410624476	0.13248918287608	0.981863236084363
"Smic27618"	32.078076419996	0.0562190848737517	0.203964926759455	0.981863892666339
"Smic27619"	8.54341881929211	-0.0640220457725533	0.220282856211415	0.981864549200777
"Smic27625"	60.9833274280841	-0.537934824869754	0.167575575305174	0.981865205687684
"Smic27626"	208.037753043386	-0.243430948861922	0.1742044313633	0.981865862127064
"Smic27628"	27.0344472353542	0.00602306792180084	0.177877922186698	0.981866518518923
"Smic27629"	21.0861676913461	-0.270375062843295	0.19563684095426	0.981867174863265
"Smic27630"	24.741392887094	-0.0773060923222516	0.168774687289916	0.981867831160095
"Smic27632"	79.1375213615309	-0.00471548524190367	0.152622692040022	0.98186848740942
"Smic27636"	158.204780244025	-0.0962172422853655	0.184283941339853	0.981869143611244
"Smic27637"	142.974733076029	0.189222122474615	0.145047937198219	0.981869799765572
"Smic27638"	438.817880540652	0.602350905109063	0.0990108022958487	0.981870455872409
"Smic27639"	18.630256249526	0.0674451361769262	0.213376513707271	0.981871111931761
"Smic27640"	4.19200993752324	-0.089525459505077	0.219027750398557	0.981871767943632
"Smic27642"	55.2550911684944	-0.0202622123689764	0.181274740314532	0.981872423908029
"Smic27643"	15.2500036784565	0.0591123611470509	0.204248285729895	0.981873079824955
"Smic27644"	67.5238309480821	0.226245035630983	0.140209520662424	0.981873735694416
"Smic27645"	147.678963334516	0.251131165047005	0.121466835339581	0.981874391516418
"Smic27646"	291.154761535039	-0.00471510692536225	0.109107904529348	0.981875047290965
"Smic27650"	25.2893627642489	-0.111249711211195	0.216210991175734	0.981875703018063
"Smic27651"	180.529436085129	0.0327848994139633	0.119567647276624	0.981876358697716
"Smic27652"	55.8166199604705	-0.0345860350076661	0.189489123837308	0.981877014329931
"Smic27653"	106.227511780818	-0.00381245867070316	0.175556750548138	0.981877669914711
"Smic27654"	61.862422237606	-0.0213043854366301	0.145236674224563	0.981878325452063
"Smic27655"	161.319015574594	0.0212026014469534	0.145009838931864	0.981878980941991
"Smic27657"	138.606196986743	0.155055701096796	0.133879061721256	0.9818796363845
"Smic27659"	139.570371721065	0.504025050274909	0.0996883861105003	0.981880291779596
"Smic27660"	349.244629344191	0.259381514216698	0.115068906659192	0.981880947127284
"Smic27661"	207.383755627177	0.443671836118005	0.159708041091978	0.981881602427569
"Smic27664"	126.918379535066	0.0982586110840503	0.186906577968792	0.981882257680456
"Smic27665"	83.3930777650863	0.173012373554413	0.16271223874837	0.98188291288595
"Smic27666"	178.082313569378	0.0571132888527451	0.10376649341678	0.981883568044056
"Smic27667"	199.022794332164	-0.0171485832738827	0.150164150516987	0.98188422315478
"Smic27668"	115.108373726569	0.0644564023410487	0.155720559117235	0.981884878218126
"Smic27669"	100.26580661364	-0.224636583346351	0.125433251598459	0.9818855332341
"Smic27670"	76.5498427494381	0.0930078037838461	0.142026297613841	0.981886188202707
"Smic27671"	18.1515433817957	0.0241012640616907	0.198241218341857	0.981886843123952
"Smic27672"	34.8200955577218	-0.196911682237294	0.182544752280549	0.981887497997841
"Smic27673"	177.925087036694	-0.0297587262967821	0.14003419172221	0.981888152824377
"Smic27674"	56.4644046120015	0.243980768347504	0.136620693045372	0.981888807603567
"Smic27676"	252.652159943033	-0.0252340887938471	0.15705162625745	0.981889462335416
"Smic27677"	92.2670928258245	0.00755323203166672	0.113807632843114	0.981890117019928
"Smic27678"	76.9149396500419	-0.318609511609225	0.200371412639587	0.981890771657109
"Smic27680"	63.6668465111633	0.00225706982092475	0.162146096297223	0.981891426246965
"Smic27681"	46.7514481744736	0.116634371594497	0.152127154510255	0.981892080789499
"Smic27684"	62.9181238066745	0.105782287740127	0.155471539915999	0.981892735284717
"Smic27687"	128.171303319316	0.150528534357169	0.158962050786048	0.981893389732625
"Smic27688"	0.859854600082445	-0.0251555647901251	0.235997186047593	0.981894044133228
"Smic27689"	20.1408871661728	-0.0742601268557545	0.185568910080264	0.98189469848653
"Smic27691"	146.014023294632	-0.267314764798599	0.106438505285486	0.981895352792536
"Smic27692"	434.273671619545	-0.037463113647969	0.155847243393092	0.981896007051253
"Smic27694"	97.2822955028031	0.363800366991315	0.192916768209033	0.981896661262685
"Smic27695"	251.532760393425	-0.120389747801002	0.150034880039813	0.981897315426837
"Smic27696"	500.724613600592	0.146271863453055	0.153503944809988	0.981897969543714
"Smic27697"	260.96961174377	0.569660491946067	0.115549903095945	0.981898623613321
"Smic27698"	69.9939308871643	0.0425378906115994	0.149912713505803	0.981899277635664
"Smic27699"	356.983870998914	-0.00677362025047563	0.121305675195416	0.981899931610748
"Smic27700"	154.627595399589	-0.00791721910792815	0.139797675258798	0.981900585538577
"Smic27706"	48.7259887565359	0.189119424856979	0.159635172206738	0.981901239419157
