"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic32416"	201.648120434642	-3.04366870632264	0.625612987933638	0.0137491255368152
"Smic26746"	98.1677009278617	-3.0499897959983	0.629558637343672	0.0137762235524399
"Smic21146"	319.493433440463	-2.84943627726383	0.509491148973892	0.0138033254146591
"Smic17473"	116.622961147886	-2.91518697946045	0.549710597232309	0.0138305724505221
"Smic34650"	141.986422322766	-2.77178534150808	0.46381528504706	0.0138578444438455
"Smic42328"	24.6472518605782	2.79033333524827	0.475478893146308	0.0138852171465147
"Smic30020"	17.8484094441294	2.85268415116063	0.513280824713074	0.0139126213742549
"Smic4998"	39.7607715059882	2.46953852481666	0.282781113118516	0.0139400468657093
"Smic34430"	96.7669275156571	2.37431699437342	0.225483040213141	0.0139674578446872
"Smic10461"	128.23689269578	-2.87184743565801	0.525315770537556	0.0139948575433683
"Smic12127"	116.973904875238	-2.95952817581179	0.578417972775288	0.0140222760622517
"Smic13899"	93.5974455325661	-3.17418217500289	0.707969809835663	0.0140496801737782
"Smic34614"	45.5217449467705	-6.03681176445752	2.43466463543364	0.014077077910357
"Smic31738"	86.477323413727	-2.87631023463715	0.52910990515216	0.0141045809862665
"Smic48072"	2.61734014141304	4.29780062183844	1.38786887332201	0.0141320857808288
"Smic40032"	93.2287474515698	-3.36680091172759	0.825881022378329	0.01415960087976
"Smic12410"	59.3329459461324	-6.00687325947813	2.4222560139679	0.0141871342576137
"Smic26429"	112.127916540753	-2.96551174441625	0.583811177721513	0.0142146548451056
"Smic2038"	66.3728385658716	-6.01092028118309	2.42615651078802	0.0142421808483416
"Smic19407"	108.013009067151	-3.08864526621337	0.65911251517653	0.0142697850712712
"Smic31737"	17.7841038812045	2.65372729042206	0.396091780167925	0.0142974454150632
"Smic19978"	36.1105837091807	2.65438060116352	0.396544983059623	0.0143250814522676
"Smic46845"	0.802924161384299	3.96019959937174	1.18856627313681	0.0143527537738051
"Smic15061"	16.6593204484008	2.77923469802697	0.472601212559558	0.0143804142328966
"Smic17671"	101.951689636979	-2.90717893446121	0.550238520641338	0.0144080409098977
"Smic16090"	85.7036123733677	-3.0785579824867	0.65479286040979	0.0144357470773786
"Smic35465"	127.654598491851	-3.00725071726417	0.611584172998633	0.0144634276185313
"Smic30808"	308.557078936823	-2.74323095889665	0.451338718903448	0.0144910831872489
"Smic47147"	17.9884277509885	2.63285314089974	0.38508051741981	0.0145189610950145
"Smic16089"	8.55601176088341	2.99999749315484	0.608496630859693	0.0145467987014847
"Smic2333"	70.8770557352149	-5.98908176243962	2.42748488604337	0.0145746002762404
"Smic33438"	96.8839424545659	-2.94204051372878	0.573450119871581	0.0146024019708351
"Smic38609"	72.1396756215589	-3.02475327846057	0.623946424634628	0.0146301914296322
"Smic678"	47.0749163938426	-4.02786773072367	1.23527428401021	0.01465799734229
"Smic6163"	845.881346918754	-2.45705829983104	0.278513863697433	0.0146858061803632
"Smic761"	70.8454792039814	-3.13899085931821	0.694143010808483	0.0147135880852689
"Smic37671"	5.41098681839249	3.06160318498251	0.6475697947504	0.0147414474920838
"Smic15643"	25.6831466740436	3.20405749203805	0.736781277266322	0.0147696816741161
"Smic3094"	62.3879953975781	-3.54568374054781	0.946176764542529	0.0147979211706207
"Smic28406"	18.1532271298088	3.06635351430222	0.652927567157899	0.0148261512503134
"Smic39383"	9.51296426646424	3.22258495891316	0.749427657782106	0.0148544868257683
"Smic39063"	18.6457866288405	2.6458342075149	0.39607568380594	0.0148828418574662
"Smic6857"	82.5313724818487	-3.26468708071236	0.775673627673947	0.0149111649276932
"Smic34240"	12.547834495412	3.32641773710296	0.813680832496444	0.0149394680675606
"Smic40484"	2.15145893773892	3.62247826801264	0.996290570217982	0.0149678603134598
"Smic20102"	290.19915352983	-2.7782338431155	0.477999125758964	0.0149962424220536
"Smic24664"	17.7488911908933	3.1691323577325	0.718109929532106	0.0150245839091097
"Smic17993"	69.3095529691828	-4.02262839748894	1.2428055066958	0.0150529306715146
"Smic18027"	136.136535743511	-2.85182639578017	0.523443525719074	0.015081243485258
"Smic10127"	423.71308265119	-2.62707609994041	0.385350096559531	0.0151095177838289
"Smic14328"	59.6735736974584	-3.98764866225799	1.22156484056134	0.0151377613593852
"Smic24475"	44.6046043960995	-3.57402847781485	0.967424478508323	0.0151659699774049
"Smic37387"	18.8834323013048	2.60804253477245	0.373822769082281	0.0151941741734981
"Smic21642"	89.4557981026028	-2.95623415924582	0.587893068052169	0.0152223358124736
"Smic23573"	107.672720855772	-2.90963928555521	0.559417638655746	0.0152504948236107
"Smic25646"	98.9369371113522	-2.96578841340504	0.594035575686137	0.0152786300814449
"Smic39143"	7.64712818896916	7.73603511687212	3.5296157044429	0.015306778732691
"Smic28559"	59.3817356547704	-3.18983042898826	0.732622452211329	0.0153349695698035
"Smic4269"	20.6534163481152	2.72007399863799	0.443395312976036	0.0153631230703463
"Smic20482"	56.8991134138056	-5.94891320571201	2.43171485774024	0.0153912400132297
"Smic9346"	115.966874136868	-2.84460882082287	0.520483290366674	0.0154194103460901
"Smic9563"	49.9729498514498	-4.08651984065898	1.2862020547699	0.0154475790112167
"Smic7577"	7.62774490205725	3.00754550778164	0.621333275535197	0.015475757536245
"Smic28834"	88.4099485527682	-3.70638218272018	1.05229501708132	0.0155038935564526
"Smic44127"	37.2204671838202	2.53439867786273	0.329619858862746	0.015532013188523
"Smic10238"	58.2496669083049	-3.65842684392823	1.02392616069801	0.015560219207699
"Smic8932"	15.5496411662785	2.77888732028073	0.48141040778031	0.0155885250933251
"Smic7652"	68.6323757333998	-5.97692500724465	2.45867113630288	0.0156168222106136
"Smic35250"	52.6012142158554	2.47539163132179	0.294027533476194	0.0156451322949146
"Smic6566"	59.9846659313466	-3.95519643788545	1.20938794907197	0.0156734112911274
"Smic27443"	131.997361431483	-2.97657266255869	0.604463507309383	0.0157017358532187
"Smic13763"	268.619743513744	-2.563631825797	0.349128036584297	0.0157301161542213
"Smic36939"	61.7508626299865	-5.91692859182947	2.42687892837782	0.0157584880439714
"Smic14475"	6.24314931617381	2.85581577414319	0.530367869494647	0.0157868458377539
"Smic13028"	8.53698018377849	2.96770570249146	0.600253630983781	0.0158152809857746
"Smic26390"	54.187407121431	-5.90787621673758	2.42587054748642	0.0158437754209756
"Smic11512"	19.7703538000113	2.70510133636015	0.437932867101655	0.015872296762428
"Smic27513"	55.6586940592798	-4.02852762374685	1.26033301020644	0.0159008203729182
"Smic44857"	2.64966693130499	4.03247535718531	1.26332198224655	0.0159293572441079
"Smic34548"	31.4781320972538	2.63183482043087	0.392730014833038	0.0159578517428845
"Smic38032"	6.989877433365	3.01008685554725	0.628028927064902	0.0159863431220822
"Smic31447"	55.6194518042583	-3.52531973850857	0.948534242067965	0.0160148133882905
"Smic37213"	96.3600764230537	-3.13975550414017	0.708896039468857	0.016043264886581
"Smic28464"	180.636604381396	-2.68623636888593	0.42714213129932	0.0160717734487741
"Smic10779"	77.3872813841276	-3.13551660113618	0.706822083124831	0.0161002447586081
"Smic38441"	188.990975346158	-2.74312642500726	0.462983803888346	0.0161287909896993
"Smic36566"	30.0311871434585	2.70325886007887	0.438377042393381	0.0161573643443412
"Smic17443"	97.6479162329836	-3.11046321068016	0.692624001793519	0.016185974341088
"Smic43537"	110.353612709676	-3.07289463089155	0.669543966785126	0.0162146111970615
"Smic17154"	62.2378567466615	-3.11659691390583	0.697254224169554	0.0162432883188189
"Smic26812"	66.1299471502036	-3.29813929194264	0.810781819864052	0.0162719494471018
"Smic6800"	40.6345469762764	2.80874782700327	0.505173748718593	0.0163005815326247
"Smic28297"	57.6044904645031	-3.61630660450195	1.01039239860161	0.0163292740003172
"Smic18018"	194.54634988493	-2.75857866905801	0.474399307395873	0.0163579776516654
"Smic3085"	22.6755477140927	2.77409890012556	0.484640765633604	0.016386784743292
"Smic7390"	9.49756640127194	2.95633196282746	0.598945238509395	0.0164155962136297
"Smic927"	16.061465459243	2.66692746027662	0.417793521349173	0.0164443967635995
"Smic35830"	116.616530242892	-2.99242844196267	0.621844999772508	0.0164731849644426
"Smic30178"	174.833433095705	-2.65378122494298	0.409662846933721	0.0165019338876791
"Smic11982"	88.6508737811604	-3.70964304007371	1.07130824090397	0.0165306447388214
"Smic10223"	72.2340830276784	-3.3309537776131	0.834591496512955	0.0165594048477242
"Smic36004"	67.7556299052153	-3.56183518095501	0.979646614872008	0.0165881598666577
"Smic12906"	591.82993523458	-2.74973460642238	0.47027407518959	0.0166168751862384
"Smic35760"	3.31802234895237	3.18843358306548	0.74559235567593	0.0166455732995949
"Smic31266"	50.9107071412559	-4.10966922934839	1.32398182256978	0.0166742718762995
"Smic1335"	87.0887987833681	-2.82115977958138	0.515742690644132	0.016703030624886
"Smic30594"	18.5780907901417	-5.85546046698895	2.42282158384529	0.0167318197710651
"Smic17331"	145.555410952922	-2.73104930597199	0.459603055851613	0.0167606245167485
"Smic21606"	46.9114344585634	-3.93578535507416	1.21797349744216	0.0167894914408421
"Smic42788"	112.878320922155	-3.38408493729443	0.871689460417929	0.0168184430326985
"Smic28271"	35.2847979595723	2.49015741560325	0.308700335405612	0.0168473528307603
"Smic11324"	5.75068990394895	2.93055606142623	0.586096701913414	0.0168762278310952
"Smic38243"	40.6533383637108	2.49575831328001	0.312307766898267	0.0169050865709803
"Smic6184"	145.481647072792	-2.77282050278289	0.486863923033533	0.0169339079027736
"Smic21375"	6.37917844366376	3.07674695951323	0.678407619010901	0.016962701584992
"Smic11587"	14.1876755564773	2.83354194357281	0.526278171810126	0.016991729429729
"Smic7451"	18.8376995231958	2.75394627242019	0.476336431567907	0.0170208015344426
"Smic13620"	68.4799689561077	-3.9622916338905	1.24082296583628	0.0170499444527017
"Smic13999"	205.13063847566	-2.63341930977869	0.400729158527614	0.0170791096592372
"Smic36109"	209.68540063636	-2.55955631451965	0.354057648519706	0.017108253725231
"Smic15224"	163.460557330505	-2.72267963657292	0.457369823326296	0.0171373830750393
"Smic35545"	270.582739215405	-2.74030592042312	0.468668089973616	0.0171665101909709
"Smic15200"	57.7430884703726	-5.78487933319984	2.39677068401707	0.0171956313948986
"Smic12583"	57.1460920302457	-5.84325439770542	2.43379846921965	0.0172247135582769
"Smic26585"	90.8843627182793	-3.06273234457148	0.673298688926341	0.0172538135962554
"Smic4906"	102.491308366768	-2.8117476537627	0.514423418256537	0.017282906461497
"Smic36023"	517.895304220192	2.37570686950509	0.238185288768557	0.0173120074343843
"Smic30233"	126.767314901083	-2.80611382136579	0.511060624957579	0.017341069278893
"Smic12836"	68.876844561582	-3.93889662733937	1.2301927545226	0.0173701927473477
"Smic2666"	0.923598831898272	5.48916723819358	2.21417288770095	0.0173992955929813
"Smic11328"	28.241149725677	2.6099247711536	0.387276568722611	0.017428433611428
"Smic31095"	55.214357652807	-5.77848959435906	2.40022353552126	0.0174575865766735
"Smic35842"	14.5756792892395	2.99193027299679	0.630241481652522	0.0174867253654464
"Smic1028"	65.232809233816	-3.95066892333285	1.2395809902912	0.0175158418782913
"Smic25576"	55.8439050882327	-3.37597522838168	0.875118782684327	0.0175450268715593
"Smic9770"	106.474357072538	-2.80951986570495	0.514858992467668	0.0175741710834538
"Smic16257"	82.1782196758134	-2.9337929204603	0.594018757555914	0.0176033001360382
"Smic14118"	154.814807439995	-2.65782309717003	0.418467799070445	0.0176323882273367
"Smic5599"	48.2573873601314	-5.76588236311635	2.39606978799798	0.0176614585488183
"Smic5980"	56.1432812151601	-3.89365178258008	1.20550971035148	0.0176905589224569
"Smic9487"	91.2353125384909	-2.90928130933277	0.578870031419031	0.0177196211436781
"Smic11538"	48.1086992634809	-3.89413519374073	1.20652940666976	0.01774871533661
"Smic36302"	71.8483585997671	2.542137598603	0.345703279127941	0.0177779088671488
"Smic1437"	65.2651377159134	-3.89073232312144	1.20713349647406	0.017807221188667
"Smic38270"	12.5871572634991	3.04166870691718	0.665085240163381	0.0178364982732737
"Smic17970"	1.45486287122648	3.75767185109926	1.12260680393857	0.0178657764032952
"Smic21027"	124.315592827014	-3.01455931942224	0.648369962298913	0.017895089887778
"Smic33238"	394.07508387051	-2.47066867745922	0.300898161561409	0.017924409445562
"Smic22770"	47.6213372172699	-3.6004957569919	1.02325512936158	0.01795369469394
"Smic30632"	125.070590434086	-2.7816198023374	0.500312686721935	0.0179830942466918
"Smic15665"	71.264409879219	-3.5003821470627	0.960454569992353	0.0180124605907742
"Smic14886"	56.9516937772186	-3.91525239582893	1.22659270251705	0.0180418453137838
"Smic35085"	288.995172117679	-2.57620084603375	0.369050311335435	0.0180711994245221
"Smic37023"	56.4723577052254	-3.88253700612364	1.20632750659272	0.0181005751556825
"Smic20173"	111.76785449066	-3.12696396672507	0.722210869892602	0.018129918818185
"Smic35765"	1.44280295404227	3.63362496623488	1.04828409280324	0.0181593936961332
"Smic4491"	0.859028693702246	3.96290486774538	1.26054405013534	0.0181889270716418
"Smic33877"	66.212383355541	-3.27906813337616	0.821435719572674	0.0182184248823867
"Smic13385"	87.1100490973025	-2.98687060310809	0.633964050700904	0.0182479184364234
"Smic47778"	56.6109669732599	-5.72284077314846	2.39288715936964	0.018277443656441
"Smic42207"	84.8168456573656	-2.87581652950245	0.562946882223078	0.0183069289961669
"Smic27658"	70.1145181757223	2.39527256876846	0.254168479294253	0.0183364241053583
"Smic34424"	202.506284746257	-2.53988786612758	0.347176608700722	0.0183658840664571
"Smic3896"	73.581644674199	-3.13947577567634	0.732986073357454	0.0183953457073281
"Smic9639"	184.567259761314	2.53104690203407	0.341844760261	0.0184248578190292
"Smic27023"	112.654894785183	-2.84836157018878	0.546461124561512	0.0184544133884955
"Smic15300"	364.58499505735	-2.526589036928	0.339226636419902	0.0184839392611008
"Smic10071"	50.8412639270452	-3.49305909637547	0.962134001061881	0.0185134658278169
"Smic28701"	139.37722734911	-2.94668123881414	0.610093603060327	0.0185429610658051
"Smic4849"	100.073998107753	-3.02400174020225	0.659976046924532	0.0185724252357069
"Smic33124"	57.7940240044459	-3.88931817377849	1.21841369510127	0.0186019268855226
"Smic12387"	202.900632234095	-2.56929734539651	0.367671920071448	0.0186315773776415
"Smic6598"	5.20891279316101	3.68368170654104	1.08782163054528	0.0186612393821417
"Smic4617"	58.0710022894436	-3.2692293276182	0.820342067202392	0.0186909071134521
"Smic18547"	27.9091812054181	-5.7359229975871	2.41758266695673	0.0187206926049928
"Smic5291"	79.9897966482777	-2.98058618378588	0.634701881560319	0.01875046667031
"Smic35327"	182.070534705895	-2.65859565562159	0.426391926679802	0.0187802310010821
"Smic29864"	68.2079827379854	-3.30937323712299	0.847949348591057	0.0188099887172301
"Smic26987"	99.9776106690791	-2.92503529554858	0.599468275309598	0.0188397956581022
"Smic9540"	170.656488232496	-2.60685053465695	0.393514471669712	0.0188696426427997
"Smic5306"	442.994500079601	-2.54701633340852	0.354856331230295	0.0188995001642069
"Smic29414"	75.2090707033558	-3.43021188524933	0.928999224777618	0.0189294857304416
"Smic8077"	52.6149345403589	-3.46095237948669	0.949437197955488	0.0189594944023913
"Smic9034"	22.7870936669626	2.68624155880088	0.446010398101676	0.018989472622257
"Smic20233"	257.272065728831	-2.57464413169066	0.373956673239019	0.0190195763613025
"Smic38251"	904.043662224776	-2.43809980886786	0.285365535246805	0.019049760846903
"Smic34422"	143.610888894737	-2.80256743803684	0.523509302470297	0.0190800890679649
"Smic37581"	42.3790976154618	-3.92748262154372	1.25802226936677	0.019110452246
"Smic21859"	62.9351695043356	-5.73685339812963	2.44163193629921	0.01914091736785
"Smic13858"	37.8526066134781	-3.87111062267755	1.22271964012488	0.0191713563062399
"Smic27180"	16.5411760812974	2.86002519670597	0.562003970469211	0.0192017532350484
"Smic23372"	56.6474992431738	-3.55531372763185	1.01647887759026	0.0192321237685442
"Smic18484"	479.007753452401	-2.3898257141426	0.255045731883523	0.0192625934722478
"Smic37964"	103.608841489637	-2.80021739002102	0.523574814953237	0.0192930279847679
"Smic24609"	92.8431226708667	-3.11285754406622	0.728444964486711	0.0193234767161387
"Smic7284"	282.072626044935	2.37497921300994	0.245462904742392	0.0193538898305495
"Smic26151"	154.255497415107	-2.82479078359345	0.539956086992724	0.0193842717691501
"Smic4530"	1.57008780960218	3.6599693034219	1.08802483425631	0.019414770030116
"Smic11571"	61.6791777851492	-5.62260494484269	2.37510680459824	0.0194452634798963
"Smic29279"	30.0398457021231	2.48284768445268	0.316613767360023	0.0194757322255408
"Smic4189"	82.6887685537634	-2.91979306361441	0.603560577609153	0.0195062529049708
"Smic21820"	8.35044483377338	2.78543791944689	0.515403964625204	0.0195367331011323
"Smic21480"	29.4559806472235	2.59568695076822	0.390908539889706	0.0195671777323782
"Smic37939"	147.076133212787	-2.83419620321814	0.547522006006512	0.0195976034917913
"Smic42368"	61.3789765077615	-5.64523196778916	2.39577087976834	0.0196281643977699
"Smic14519"	55.204856585641	-3.47340060203168	0.968513955317222	0.019658702913611
"Smic28254"	3.36009465201451	3.39739883002891	0.918576809337439	0.0196892025436502
"Smic41665"	50.2860156125223	-4.14612039766918	1.41111415818094	0.019719694381617
"Smic38922"	69.734435925604	-3.04997079138245	0.690806879068489	0.0197502261979557
"Smic13710"	86.4382258613223	-2.96696686946703	0.63633032868855	0.0197807437874674
"Smic21806"	411.397546264212	-2.46325380115608	0.304874662281352	0.0198112290305257
"Smic260"	51.3499582634109	-3.86162643447947	1.22575398567694	0.0198417353218221
"Smic41855"	103.813128409082	-2.82084955000613	0.54051080738371	0.0198722089504531
"Smic25491"	57.229406958331	-3.71306513950235	1.12820024482832	0.0199026624542042
"Smic4257"	45.6354377319925	-5.61218315841151	2.37907296885297	0.0199330821057237
"Smic24426"	69.1471490644474	-3.17638779204765	0.775324854841639	0.0199635489879129
"Smic26163"	55.5414192816406	-5.59668055663251	2.37054976286022	0.0199939785445518
"Smic27503"	102.599090961781	-2.96858075737756	0.638406395213087	0.0200243709034486
"Smic14500"	252.694669695702	-2.66328487227625	0.437227767355072	0.0200547357660068
"Smic45937"	60.2876383002341	-3.05979848819622	0.698671841734736	0.0200850720055997
"Smic21992"	38.4612302787885	-3.86127178984107	1.22751690812824	0.0201154173008504
"Smic24882"	3.36361588547908	3.29846290669516	0.856372748535807	0.0201457260431616
"Smic22969"	42.291873377776	-5.63815922875408	2.39968097502884	0.0201760051709416
"Smic4362"	34.3620529782834	2.6878213398055	0.454225128810929	0.0202064001264945
"Smic37070"	43.4429046840075	2.55674524326026	0.367803971624406	0.020236803139539
"Smic9575"	82.1444501128679	-3.08160282947319	0.714819616307127	0.0202672155245254
"Smic16519"	5.13648450771565	3.08819108474725	0.719536080960181	0.0202976522786502
"Smic3965"	89.9763994940601	-2.97906286279182	0.647541519194098	0.0203280806892577
"Smic35154"	218.640768369769	2.32841588138165	0.217296963669587	0.0203585196064947
"Smic9640"	575.775192540228	-2.48905447087562	0.324065349581347	0.0203891109291281
"Smic3611"	48.3698624281103	-3.89509407738407	1.25707436530411	0.0204197973652144
"Smic35780"	43.5777144856257	-3.94729362526771	1.29183008070336	0.0204504555139926
"Smic14998"	37.2488143694291	2.48315887082284	0.3205492794297	0.0204810815792018
"Smic21740"	61.0753978587329	-3.39331384028815	0.924545728486677	0.0205116887217501
"Smic20521"	88.4764462557566	-2.99385649881716	0.659496206558566	0.0205422573900971
"Smic27414"	4.1179201913613	3.73061386002375	1.14844132298302	0.0205727909058999
"Smic16961"	49.6726190943371	-3.40571891854032	0.933057282049907	0.0206033136220772
"Smic20177"	179.701363627881	-2.66837159020242	0.443710359544008	0.0206338167730854
"Smic35881"	255.843940488781	-2.57156398473628	0.37945300297145	0.020664282404976
"Smic28312"	32.0246897225209	3.95354214734858	1.29695058455878	0.0206947093847639
"Smic18771"	50.0365006165046	-3.42278522869297	0.944922471659294	0.0207251421756616
"Smic14338"	40.8382061085125	-5.56852507314252	2.37430109885223	0.0207557702364994
"Smic26646"	104.240637102092	-2.83133127211439	0.553364612817762	0.0207864141381273
"Smic12370"	45.7567846196828	10.2076538361001	5.46408657420658	0.0208170353303755
"Smic2811"	11.4782513517548	3.04445867934936	0.695444403609179	0.0208476372493592
"Smic1790"	39.4184139159804	3.11443103411312	0.74228127211243	0.0208782413036796
"Smic37884"	11.3901090349712	3.17610630237083	0.783485754661207	0.020908825134421
"Smic22764"	81.1196002159955	-3.33196028621558	0.887512955383096	0.0209393976421505
"Smic15211"	168.46549151767	-2.59382076106329	0.395931678558778	0.0209700133299665
"Smic27759"	79.0356934055228	-2.95439209149612	0.636568557692892	0.0210006339853041
"Smic24450"	103.547545789571	-3.00877808548816	0.672949339020479	0.021031234233701
"Smic8798"	54.9708837283728	-5.55487555088803	2.37184344192285	0.0210618160594548
"Smic22116"	48.5177601366672	-5.58186923096929	2.39038883121722	0.0210923861559429
"Smic36569"	8.54206248211271	3.06128893276745	0.708651839793456	0.0211229872381415
"Smic36694"	65.5422347326608	-3.80139900926951	1.20333332484199	0.0211536003054921
"Smic14001"	38.7487999876909	-3.40074438109	0.935717635038644	0.0211841756663426
"Smic22287"	50.9976389187537	-3.92266818820383	1.28544720259229	0.021214818820871
"Smic45000"	2.08088479398008	5.13680084638252	2.09755323019804	0.0212454440043633
"Smic9829"	66.9509499368872	-3.92631470239521	1.2884321414412	0.0212760608192818
"Smic35995"	180.979238632735	-2.59499732211739	0.398027851500008	0.0213066561631202
"Smic27086"	60.6143995741958	-3.71918046692915	1.15076647522876	0.021337290508184
"Smic30396"	44.377590376837	-3.79498885213052	1.20162244105147	0.0213678963872535
"Smic19459"	138.030649421148	-2.71382235175393	0.477952320965618	0.0213984880114436
"Smic38224"	174.46934564964	-2.54208462612345	0.363247851071771	0.0214291407292825
"Smic14587"	28.1812046567297	2.59953557218249	0.401839450844693	0.0214597831922141
"Smic39609"	24.1379299221115	3.0996369780237	0.737159682663599	0.0214904073984018
"Smic154"	54.9205499927364	-3.17526583549604	0.788129551798786	0.021521035556541
"Smic40054"	101.297095365923	-2.81215755264586	0.544678264432533	0.0215516347181585
"Smic31894"	15.9751565119249	2.68418005182253	0.458985084220794	0.021582231693405
"Smic37058"	78.4454947129766	-3.03368865325922	0.693602647628949	0.0216128159448461
"Smic15378"	13.0056442039188	2.8558275113032	0.574577112763644	0.0216434314794337
"Smic6585"	105.07525526428	2.35411076688658	0.237792191470107	0.0216740353609707
"Smic42705"	36.0253527333675	-3.90301949230277	1.27793071579813	0.0217046007175312
"Smic11080"	47.7424662169359	-3.84394218682958	1.2387115541894	0.0217351730093456
"Smic9871"	10.2337304511159	2.72037369070065	0.483949051792694	0.0217657108065114
"Smic2763"	44.8485488750969	-5.54135418015351	2.37925574742597	0.0217962174477562
"Smic7145"	54.6834593734984	-3.22862210647148	0.82560312492603	0.0218267081630025
"Smic31949"	15.5285763991886	2.84189444939715	0.565966062565266	0.0218572121201024
"Smic21960"	56.7129457488525	-5.62129489493165	2.43637619403509	0.0218877790066607
"Smic23151"	41.3818639222177	-5.51130290298854	2.36349056944072	0.0219183666054737
"Smic15474"	186.631558023784	2.70834181761009	0.476995856021735	0.0219489692967624
"Smic14046"	236.832042004653	2.45099765234818	0.303708195806897	0.0219795351426236
"Smic13860"	33.7088331264711	-3.84699790993407	1.24397974652801	0.0220100802202702
"Smic42423"	113.212996395274	-2.88490521008849	0.596233064329669	0.022040636394515
"Smic38187"	94.5300276536424	-2.85951460017306	0.57924683422872	0.0220711796581897
"Smic8481"	42.2446589416227	-5.51650064979452	2.37332754948129	0.0221018711851691
"Smic21425"	52.6733568446457	-3.20508955735633	0.813514394148105	0.0221325520113132
"Smic1436"	53.1976284437422	-3.79343744204083	1.21080232991655	0.0221632050787509
"Smic32496"	175.806336920588	-2.85032834436328	0.574433188945465	0.022193896814896
"Smic11634"	54.3712536388776	-5.4815334015337	2.35198499107675	0.0222245519719115
"Smic4252"	119.958794658896	-2.9101656216054	0.615116400632792	0.022255218364347
"Smic33150"	40.2026082125904	2.71656461086357	0.484340116942884	0.0222858621528902
"Smic46191"	12.5712898202072	2.74434802359915	0.503226813854613	0.0223164935403212
"Smic26059"	111.402509577871	-2.92111837274413	0.623163311396334	0.0223471733153035
"Smic13472"	55.4650838396893	-3.07008726238754	0.725277760580514	0.0223780490676861
"Smic22277"	19.3842283308457	2.70236809869829	0.47638370266941	0.022408975530517
"Smic33276"	48.5078852157689	-3.38862858896599	0.942267245820398	0.0224399198612502
"Smic13146"	46.8422696871023	-5.47079354937194	2.35675337377457	0.0224709120382498
"Smic39922"	37.4560185686375	-3.35741557289864	0.922009467432873	0.0225019047182169
"Smic41844"	2.48291770773245	4.06361396358035	1.40225479280256	0.0225329093512394
"Smic45324"	15.3883615730398	5.11140788247059	2.11539784463879	0.0225639438676611
"Smic26954"	44.5158969327269	-5.48651110665323	2.37045250460586	0.0225949398949356
"Smic7561"	153.231102962085	-2.77450762627871	0.526662747076914	0.0226259156788908
"Smic45144"	68.0352233239098	-6.27304020034262	2.90662194072558	0.0226568942557735
"Smic35110"	48.4100235197108	-5.44955924155508	2.34668955338277	0.0226878449157561
"Smic38956"	96.5532068860208	2.37737226443329	0.256725577102054	0.02271875789343
"Smic10557"	59.8007140915165	-3.76943914621974	1.20427843887833	0.0227496877373159
"Smic35702"	52.7743257112836	2.58267616226345	0.396671207917473	0.0227806108938223
"Smic37731"	6.33478236247634	2.99962599744052	0.680665300056549	0.0228115216440371
"Smic33370"	3.00550715249568	3.53234927062574	1.0436624285977	0.0228424240122053
"Smic15940"	53.1893684787749	2.51887963933862	0.353517056848913	0.0228733283902925
"Smic10796"	10.9801959949548	2.94292944953124	0.643249586688191	0.0229043569311862
"Smic13409"	58.907573986219	-3.2343067142428	0.84246539750838	0.0229354130639518
"Smic12128"	60.9904417001285	-3.1779063988145	0.804338888362581	0.0229664881337263
"Smic22940"	19.4705295339901	2.82384469146305	0.562601397502211	0.0229975314847384
"Smic1016"	39.3066168574835	2.54469894666668	0.372077816864739	0.0230285709991597
"Smic38446"	330.662925553408	-2.42325416824284	0.289203436590897	0.0230596076303823
"Smic36448"	51.1788622139106	-3.4113158600591	0.964596695642722	0.023090639744071
"Smic33747"	61.0112303436754	-3.85040556767211	1.2650247430305	0.0231216647753967
"Smic35608"	46.0406975012087	2.41134679354248	0.281276068630761	0.0231526774688939
"Smic16117"	52.3282885089095	-3.14549693412314	0.783636566720296	0.0231837082500227
"Smic31690"	39.2955265355853	-5.4536098579162	2.3639881036021	0.0232147733091933
"Smic5238"	63.5452685995325	-3.38216030542879	0.946270330767501	0.0232458237585103
"Smic13575"	106.849276916242	2.79714369289577	0.545818670370782	0.0232768508789957
"Smic33654"	47.0502040156153	2.5684356992629	0.389260236866035	0.0233078523594468
"Smic49094.Novel"	35.5103327239865	3.15508766470616	0.791015375333746	0.0233388178040912
"Smic21039"	14.8071143620316	2.74009943855742	0.507688855008114	0.0233699602054083
"Smic45071"	3.60488386080313	3.44253720512884	0.990677429025722	0.0234012091803017
"Smic41814"	54.8057018013798	-3.86046780513749	1.27780639517879	0.0234324296241467
"Smic18487"	46.9556427536438	-3.35926570183365	0.933628931909641	0.0234636184806245
"Smic22086"	197.993777588574	2.34728500408163	0.23855990810993	0.0234947800434942
"Smic26815"	45.3937888560752	-3.78533536984548	1.2273283332067	0.0235259987926972
"Smic18672"	21.3514486620975	2.58683436326478	0.40367707152862	0.0235572594729829
"Smic37999"	73.1944408306761	-2.94019511982185	0.646767399060496	0.0235884840770856
"Smic13532"	43.295920766219	-3.77822018267705	1.22401720968326	0.0236197489317245
"Smic12320"	50.6352071913361	-5.47777416291434	2.39505503319252	0.0236510365105607
"Smic25547"	50.9002335526688	-5.40884050732368	2.34763572977176	0.0236822875614964
"Smic15449"	136.540649082287	-2.69904789847692	0.481501162278052	0.0237135186833617
"Smic33271"	40.2905595848256	-3.584724769608	1.09198976607202	0.023744761506042
