"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic26443"	38.9506624762351	1.81163706596167e-06	0.00144267850071936	0.998353662922609
"Smic26444"	151.411652894287	6.98883962892241e-07	0.0014426831212511	0.998353735879139
"Smic26445"	607.384040933618	1.22270302432441e-05	0.00144261738827523	0.998353808829205
"Smic26446"	42.0795555809274	6.04465901475023e-07	0.00144264031360514	0.998353881772805
"Smic26447"	0.0220329228485719	9.82685052711723e-08	0.00144269501331082	0.998353954709941
"Smic26448"	0.00258528046397141	-1.04370484863258e-08	0.00144269503495622	0.998354027640614
"Smic26449"	49.4400823480364	-1.02967895596617e-06	0.00144267669619908	0.998354100564825
"Smic26450"	203.744115673661	-1.02738217362707e-05	0.00144263363217553	0.998354173482574
"Smic26451"	15.1454251213409	1.74977183909645e-06	0.0014426710665861	0.998354246393863
"Smic26452"	12.8692958647362	4.90416070083732e-06	0.00144268675735035	0.998354319298691
"Smic26453"	22.0758807143583	-2.68676247771289e-06	0.0014426871978925	0.998354392197061
"Smic26455"	16.4763280199377	-3.38967157878051e-06	0.00144269131736911	0.998354465088973
"Smic26456"	593.154847301627	-3.11182914797544e-06	0.0014426524461235	0.998354537974428
"Smic26457"	272.30431761173	1.30724490852114e-05	0.00144266059211315	0.998354610853426
"Smic26458"	89.1705990934357	3.16541654527843e-06	0.00144266570746496	0.998354683725969
"Smic26459"	14.4676280050266	1.40944803366472e-06	0.00144268728440381	0.998354756592058
"Smic26460"	8.84804249653314	4.21036423210768e-07	0.00144267887863305	0.998354829451692
"Smic26461"	277.271233350172	1.10681632832154e-05	0.00144262765345769	0.998354902304874
"Smic26462"	13.7789149206997	3.75258453616886e-06	0.0014426858239619	0.998354975151603
"Smic26464"	0.0170995451065848	2.49049371727241e-08	0.0014426950120229	0.998355047991882
"Smic26465"	29.6556500137527	3.56027382338113e-06	0.00144268692554884	0.99835512082571
"Smic26466"	367.753804282201	1.05326649509533e-06	0.0014426558318994	0.998355193653089
"Smic26467"	132.650947234693	9.34154856618934e-06	0.00144268317783146	0.998355266474019
"Smic26468"	284.251603088309	2.4021470627562e-06	0.00144267400870432	0.998355339288501
"Smic26469"	81.7080099160594	-2.17916298503301e-06	0.00144266928997863	0.998355412096536
"Smic26470"	210.428540112266	3.30582437463258e-06	0.00144264833512463	0.998355484898126
"Smic26471"	0.00217899515899246	-1.10278584047173e-08	0.00144269503476605	0.99835555769327
"Smic26473"	0.0219943317700422	-5.8493510713481e-08	0.00144269503275825	0.99835563048197
"Smic26474"	0.00452876394480277	-1.4921395432657e-08	0.00144269503350733	0.998355703264226
"Smic26475"	0.341699603376315	5.98052394603857e-07	0.00144269462776849	0.99835577604004
"Smic26476"	0.0148941938062968	7.69682398715965e-08	0.00144269501270727	0.998355848809412
"Smic26477"	10.2515166465557	2.06675546208795e-06	0.00144268931363987	0.998355921572343
"Smic26480"	33.0629192586901	1.53276991176148e-06	0.00144268474297486	0.998355994328834
"Smic26481"	5.55753548189886	-1.01470651335709e-06	0.00144267872151732	0.998356067078886
"Smic26482"	84.0401721552404	-6.05234613506756e-06	0.00144267554743959	0.998356139822499
"Smic26483"	76.6945522483295	3.45873930357344e-06	0.00144261780038976	0.998356212559675
"Smic26484"	1.60010906516853	1.98736584574805e-06	0.00144269172831792	0.998356285290415
"Smic26485"	71.9376637700806	3.96821422014482e-07	0.00144268430822673	0.998356358014718
"Smic26486"	17.6736681027224	9.43921991069018e-06	0.0014426910025332	0.998356430732587
"Smic26487"	29.3433128014491	2.48505644260366e-06	0.00144268071463548	0.998356503444021
"Smic26488"	58.7244077722556	3.24348517197723e-06	0.00144265072333048	0.998356576149023
"Smic26489"	83.497786409379	2.10111239330453e-06	0.00144266239163344	0.998356648847592
"Smic26490"	104.969502351026	-1.21146774174608e-06	0.00144261265476067	0.998356721539729
"Smic26491"	23.26606857684	1.39919528341724e-06	0.00144266407967645	0.998356794225436
"Smic26492"	45.5057744227681	5.50803216343806e-06	0.00144266390674565	0.998356866904713
"Smic26493"	1.71633819097098	4.22002175258114e-08	0.0014426928016198	0.998356939577561
"Smic26494"	12.4914394568711	2.43834750803639e-06	0.00144267634737122	0.998357012243981
"Smic26495"	93.7482062785443	0.593678714077188	0.165821399705745	0.998357084903974
"Smic26496"	265.434351159778	4.17420150968179e-06	0.00144264891359778	0.99835715755754
"Smic26497"	211.92599515642	1.09445788628803e-06	0.00144267600856222	0.998357230204681
"Smic26498"	266.027808410411	-6.57916293252502e-06	0.00144262851305999	0.998357302845397
"Smic26499"	121.900805315533	4.84541716529387e-06	0.00144264860417504	0.99835737547969
"Smic26500"	135.656906597705	6.61472012370132e-06	0.00144267480184483	0.998357448107559
"Smic26502"	175.546010138393	8.93421250748425e-06	0.00144269496017572	0.998357520729006
"Smic26503"	0.034436346856811	1.49463755051885e-07	0.00144269498448364	0.998357593344032
"Smic26504"	132.341846486308	1.00761818196464e-07	0.00144268269708819	0.998357665952638
"Smic26505"	61.0047538233617	-2.89313819894005e-06	0.00144269358364257	0.998357738554823
"Smic26506"	1.33240345645852	7.63239663377023e-07	0.00144269387816468	0.998357811150591
"Smic26507"	4.17016682349619	-3.0774563044198e-06	0.00144268839724076	0.99835788373994
"Smic26508"	19.4162764222578	-6.04372839413006e-06	0.00144267968433837	0.998357956322872
"Smic26509"	150.21452479378	3.94122155183362e-06	0.00144265423037461	0.998358028899388
"Smic26510"	86.5306672687653	-1.61506370353658e-05	0.00144268301218106	0.998358101469489
"Smic26511"	0.0215268710179862	9.00079599408983e-08	0.00144269501263851	0.998358174033175
"Smic26512"	233.73353611954	8.65459603142027e-06	0.00144264542895667	0.998358246590448
"Smic26513"	96.6587337185874	-3.76741010419744e-06	0.0014426600033595	0.998358319141308
"Smic26514"	515.080138281323	-4.05745608169248e-06	0.00144264102729882	0.998358391685756
"Smic26516"	242.875327036925	2.17352323325976e-06	0.00144265980021599	0.998358464223793
"Smic26517"	30.3090076008174	3.00024022090092e-06	0.00144266574512534	0.99835853675542
"Smic26518"	64.4144487443436	-3.06364600590004e-06	0.0014426787552107	0.998358609280637
"Smic26520"	113.601081921577	-4.18097710747088e-07	0.00144265714751588	0.998358681799446
"Smic26521"	12.8970413935816	4.03959932813587e-06	0.00144268342245435	0.998358754311847
"Smic26522"	37.2257431874691	3.83812007132403e-06	0.00144267029528655	0.998358826817841
"Smic26523"	24.3833642441026	-7.64125142356257e-06	0.00144269584793255	0.99835889931743
"Smic26524"	15.8187761954878	-4.45426124848217e-06	0.00144268889993291	0.998358971810613
"Smic26525"	37.439913506443	9.07757129315002e-06	0.00144267574519916	0.998359044297392
"Smic26527"	30.7119183446865	-2.99255003889973e-06	0.00144267687698486	0.998359116777768
"Smic26528"	27.2052401471289	-6.87757806620696e-06	0.00144266008408055	0.998359189251741
"Smic26530"	90.4428177202621	2.64790641107399e-06	0.00144267783031844	0.998359261719312
"Smic26531"	6.56194224113845	2.71158446587648e-06	0.00144269376479957	0.998359334180482
"Smic26532"	0.870714284366624	5.20699489737258e-07	0.00144269307987294	0.998359406635253
"Smic26533"	0.0066445166179787	-1.45140662972367e-08	0.00144269503332036	0.998359479083624
"Smic26535"	35.4748230512464	2.01634806768957e-07	0.00144262782945118	0.998359551525597
"Smic26537"	14.9561661547586	3.72200469251239e-06	0.00144268527851522	0.998359623961172
"Smic26538"	2.34907266961403	1.35738983101732e-06	0.00144268699840802	0.998359696390351
"Smic26539"	8.42036506531169	4.75060477987244e-07	0.0014426894515509	0.998359768813133
"Smic26540"	105.421285781936	-1.13261469011301e-05	0.00144267523135516	0.998359841229521
"Smic26541"	212.008760866288	-5.85124165129201e-06	0.00144263567186159	0.998359913639515
"Smic26542"	24.7902096733209	1.67660380786629e-05	0.00144268853615284	0.998359986043116
"Smic26543"	27.2694328212113	1.54153404705303e-06	0.00144268287834133	0.998360058440324
"Smic26544"	21.6788892495524	-7.34307128617791e-07	0.00144268077021666	0.998360130831141
"Smic26545"	13.6826029906919	-1.77341016082763e-06	0.00144268890686662	0.998360203215567
"Smic26546"	520.999932229394	-8.63186567946173e-06	0.00144264829285354	0.998360275593603
"Smic26547"	0.667316348332943	-6.6344160419725e-07	0.00144269435944409	0.99836034796525
"Smic26548"	1.98887307689365	4.34974840133044e-07	0.00144269096742283	0.998360420330508
"Smic26549"	0.684457528177776	1.1096260796364e-06	0.00144269311440868	0.99836049268938
"Smic26550"	16.626253530428	5.96303366084422e-06	0.00144267351308142	0.998360565041865
"Smic26551"	23.7043071822855	-3.0611740075204e-06	0.00144267419935844	0.998360637387964
"Smic26552"	210.705100929193	8.74239501737613e-07	0.00144267859411695	0.998360709727679
"Smic26553"	0.12733279564002	-1.31280204260578e-07	0.00144269501937504	0.99836078206101
"Smic26555"	16.3577868328368	-4.21429385563554e-06	0.001442694269196	0.998360854387957
"Smic26556"	12.9490417617831	-5.73231298291672e-06	0.00144268954394339	0.998360926708522
"Smic26558"	9.31406272081791	-8.13083305959564e-06	0.00144269624087393	0.998360999022706
"Smic26559"	36.8170774932358	-2.34954333033346e-06	0.00144266160261989	0.99836107133051
"Smic26560"	84.5628822570494	-9.03717965063677e-06	0.0014426942649441	0.998361143631933
"Smic26563"	76.3740687041592	-1.43616283178728e-05	0.0014426961719777	0.998361215926978
"Smic26564"	15.6526334070826	-3.59740080332278e-06	0.00144267316770666	0.998361288215645
"Smic26565"	71.978971364265	-3.6791680298907e-06	0.00144265830346404	0.998361360497934
"Smic26566"	40.7314899396819	9.41316914638532e-07	0.00144267338728866	0.998361432773847
"Smic26567"	492.680788129879	3.77622435409588e-06	0.00144267240851457	0.998361505043385
"Smic26568"	102.762081392001	1.06439452064401e-05	0.00144268032051249	0.998361577306548
"Smic26569"	43.0994682196833	-6.52242988975013e-07	0.00144267762439839	0.998361649563337
"Smic26570"	24.1988803173242	8.87451264845712e-07	0.00144267911739715	0.998361721813753
"Smic26573"	26.7343910262912	4.60876296302844e-06	0.00144269504887805	0.998361794057797
"Smic26574"	51.6802186779757	2.50259920307625e-06	0.00144268078000648	0.99836186629547
"Smic26575"	11.779075522869	1.08688441130226e-06	0.0014426862245423	0.998361938526772
"Smic26576"	15.10073471015	3.03105901276806e-06	0.00144267652582556	0.998362010751705
"Smic26577"	40.6552617868185	1.81743547635987e-05	0.00144269452523427	0.998362082970269
"Smic26578"	137.589020774986	1.51130342085144e-06	0.00144268010011541	0.998362155182465
"Smic26579"	33.8844241319184	2.43616298853742e-06	0.00144267965156392	0.998362227388293
"Smic26580"	196.420449375155	-4.20710689903683e-06	0.00144267849017648	0.998362299587756
"Smic26581"	189.013635739482	1.47024874483809e-05	0.00144266303681937	0.998362371780853
"Smic26582"	449.069281561276	2.55573344889915e-06	0.00144267756754102	0.998362443967586
"Smic26583"	0.0850779897312685	-2.1450556259721e-08	0.00144269503315029	0.998362516147955
"Smic26584"	4.83960625085605	1.11585585477115e-06	0.00144269126647046	0.998362588321961
"Smic26585"	90.8843627182793	-2.95000295216634e-06	0.00144266683440047	0.998362660489606
"Smic26586"	87.9115360326258	1.19041083290955e-06	0.00144264507471959	0.998362732650888
"Smic26587"	47.8695769676189	-1.86794741482222e-06	0.00144266764964682	0.998362804805811
"Smic26588"	194.227626379264	6.88817567906101e-06	0.0014426769191781	0.998362876954374
"Smic26589"	33.5581138498853	2.60930252991277e-08	0.00144266890208439	0.998362949096579
"Smic26590"	84.626182421773	-2.99854100668672e-06	0.00144264085404853	0.998363021232425
"Smic26591"	263.525737254865	-1.24992383215534e-05	0.00144266019297523	0.998363093361915
"Smic26592"	286.987692726237	-8.33069118297939e-06	0.00144261258444961	0.998363165485049
"Smic26593"	158.379011415413	1.13808418619397e-06	0.00144267513843572	0.998363237601827
"Smic26594"	142.055937563684	3.93335993345987e-06	0.00144263626624669	0.99836330971225
"Smic26595"	287.607179951264	-1.76010122920853e-06	0.00144268079035218	0.998363381816321
"Smic26596"	205.249448904919	3.4844720322252e-06	0.00144266387937702	0.998363453914038
"Smic26598"	0.00685516149775524	-1.10720769277855e-08	0.00144269503438894	0.998363526005403
"Smic26600"	143.441483118183	-7.78439649868086e-07	0.0014426581193725	0.998363598090418
"Smic26601"	65.4544784540355	-1.27422942724876e-05	0.00144266757517113	0.998363670169082
"Smic26602"	65.3337324293807	-1.27440472518121e-06	0.00144268088136124	0.998363742241396
"Smic26603"	41.1288622581573	-5.96726018264042e-06	0.00144266981482106	0.998363814307362
"Smic26604"	492.554826992702	-8.10182975695474e-06	0.00144258943993313	0.998363886366981
"Smic26607"	2.97989525098241	-2.90050222784045e-07	0.0014426880427724	0.998363958420252
"Smic26608"	215.263227753137	1.76591963537266e-05	0.00144264769907774	0.998364030467177
"Smic26609"	52.4645112459465	-1.17582018514776e-06	0.00144268774297889	0.998364102507757
"Smic26610"	35.3663658173787	1.09997159015023e-06	0.00144268454383065	0.998364174541993
"Smic26611"	5.29854127113385	4.48640277448005e-06	0.0014426842340138	0.998364246569885
"Smic26613"	20.2832598464883	3.57299527694011e-06	0.00144266107302176	0.998364318591434
"Smic26618"	36.5275872705143	-1.36748783770628e-07	0.00144268129149915	0.998364390606642
"Smic26619"	32.2971951307938	0.536047506764533	0.163519334263735	0.998364462615508
"Smic26620"	13.0808332933659	8.92311897544545e-07	0.0014426815066112	0.998364534618035
"Smic26621"	0.245952063181676	7.87705332747141e-09	0.00144269468094865	0.998364606614222
"Smic26622"	68.1947111817977	5.77200745950151e-07	0.00144268529323982	0.99836467860407
"Smic26623"	35.4666779443619	1.18710406996836e-06	0.00144266948394255	0.998364750587581
"Smic26624"	265.852085663514	5.16391780021563e-06	0.00144264778198025	0.998364822564755
"Smic26626"	179.660386617462	-3.9482870336036e-06	0.00144265303007239	0.998364894535593
"Smic26627"	16.3696292955543	5.66401509312418e-07	0.00144267794707426	0.998364966500095
"Smic26628"	14.7602326997792	-2.88625113331258e-07	0.00144268422518003	0.998365038458263
"Smic26629"	37.2240675566703	-3.41792333710906e-06	0.00144267128115611	0.998365110410098
"Smic26631"	2.7413217277713	1.6380363726493e-06	0.00144269013764315	0.9983651823556
"Smic26632"	0.0141804318756254	1.14953921712485e-07	0.00144269501356793	0.998365254294771
"Smic26633"	151.47055087643	2.53347909004566e-07	0.00144264663459481	0.99836532622761
"Smic26634"	571.823795836965	1.79910723224993e-06	0.00144263932867798	0.998365398154119
"Smic26636"	0.00649401406867608	3.57340874030979e-09	0.00144269503427363	0.998365470074299
"Smic26638"	312.364160744781	-2.17445352169313e-06	0.00144253265531049	0.99836554198815
"Smic26641"	125.402387218615	-1.47557723025145e-06	0.00144267581935392	0.998365613895674
"Smic26642"	3.96743814587976	2.43648314166617e-06	0.0014426884038221	0.99836568579687
"Smic26644"	1.60327488604309	1.55491965033375e-07	0.00144269046965055	0.998365757691741
"Smic26645"	40.0267466274152	-3.94954993801102e-07	0.00144266453354764	0.998365829580287
"Smic26646"	104.240637102092	-1.17435814013397e-06	0.00144266628608513	0.998365901462508
"Smic26647"	6.42281017324882	7.30100499799069e-06	0.00144268536582039	0.998365973338406
"Smic26648"	91.9692799513522	8.0063205629678e-06	0.00144264190508221	0.998366045207981
"Smic26649"	162.176254911082	-6.18940660853187e-06	0.001442540816475	0.998366117071235
"Smic26650"	31.6589282372767	3.56439721361524e-06	0.00144267833864303	0.998366188928167
"Smic26651"	22.8237632752856	2.49210780814276e-06	0.00144268604337397	0.998366260778779
"Smic26652"	9.26132225124412	1.53695588477239e-06	0.00144268823325246	0.998366332623072
"Smic26654"	15.8575324426023	6.79571028747357e-06	0.00144268934339892	0.998366404461047
"Smic26655"	10.6584433098611	2.18229673661417e-06	0.00144268838541368	0.998366476292703
"Smic26661"	0.0141337387516765	1.18662886905688e-07	0.00144269501407303	0.998366548118043
"Smic26663"	0.00120438725478338	-9.54378977427924e-09	0.00144269503515991	0.998366619937067
"Smic26666"	7.99407141685383	1.40708168082879e-06	0.00144268793473717	0.998366691749776
"Smic26667"	12.5504039135158	1.10344461129723e-06	0.00144268737673549	0.998366763556171
"Smic26668"	26.9992102872803	3.70281367614531e-06	0.00144268629237255	0.998366835356252
"Smic26669"	38.4795736377321	4.60229811045945e-06	0.00144268686924298	0.99836690715002
"Smic26673"	10.6571657212153	8.4499282539367e-07	0.00144268298368095	0.998366978937477
"Smic26674"	5.5931621152941	-9.31534614058935e-07	0.0014426869923306	0.998367050718622
"Smic26675"	12.4958008516925	-1.01134769339834e-06	0.00144267318808612	0.998367122493458
"Smic26677"	11.1410412680759	-1.57642862682482e-06	0.00144268030473152	0.998367194261984
"Smic26678"	118.655609289324	-1.26055476908094e-06	0.00144260699623391	0.998367266024202
"Smic26679"	21.1944398944683	-1.90178917935028e-06	0.00144266528573776	0.998367337780112
"Smic26680"	65.4967619519939	1.28621211359493e-05	0.00144264692762691	0.998367409529715
"Smic26681"	15.4964323205183	6.1616217408029e-06	0.00144268989375763	0.998367481273012
"Smic26682"	73.9857557191809	3.3021705599484e-06	0.00144266502976	0.998367553010004
"Smic26683"	6.93544813844629	-1.16383653063772e-06	0.00144268226065994	0.998367624740692
"Smic26684"	107.817892715581	-2.74717433141249e-07	0.00144267551834779	0.998367696465076
"Smic26686"	10.8569527399536	6.79235923534687e-07	0.00144268427659911	0.998367768183157
"Smic26687"	95.7404296407964	2.54771477095903e-06	0.00144267590437017	0.998367839894937
"Smic26688"	290.097569078757	0.336666617790166	0.151732553189426	0.998367911600416
"Smic26689"	10.1930473308222	-1.3817751012555e-06	0.00144268229589757	0.998367983299594
"Smic26690"	22.9654498460355	-3.16295582288654e-06	0.00144266504918312	0.998368054992473
"Smic26691"	19.5446377404097	-4.4196642074608e-06	0.00144266841097215	0.998368126679054
"Smic26692"	256.718746228297	6.43495617438528e-06	0.00144264161598047	0.998368198359337
"Smic26694"	123.261033577457	2.10605744833896e-07	0.00144260322515724	0.998368270033323
"Smic26695"	18.3799616170568	5.48370536559883e-06	0.00144268443670725	0.998368341701013
"Smic26697"	17.0880301726776	1.21386523956452e-06	0.00144268486151765	0.998368413362408
"Smic26698"	16.3878135434474	5.46397197043525e-07	0.00144268053643204	0.998368485017508
"Smic26699"	232.081739603786	-5.9318561855584e-06	0.00144265143381398	0.998368556666315
"Smic26700"	102.109185288978	1.59016616928635e-05	0.00144263721745323	0.998368628308829
"Smic26701"	0.18653248619965	1.12571506760603e-07	0.00144269501130574	0.998368699945052
"Smic26702"	18.8325463108506	5.0838692444695e-06	0.00144267332992237	0.998368771574983
"Smic26703"	119.503345696241	8.87008027411799e-07	0.00144268173851588	0.998368843198624
"Smic26704"	32.5117954377589	3.26552220954331e-06	0.00144268484204325	0.998368914815976
"Smic26705"	127.263865914148	1.31380467379534e-05	0.00144267034895392	0.998368986427039
"Smic26706"	41.4180242088261	3.95968172234316e-07	0.00144267550786276	0.998369058031814
"Smic26708"	21.8579219088012	9.24577084150409e-07	0.00144266440402033	0.998369129630303
"Smic26709"	39.4614263518256	1.16562037882095e-05	0.00144267204082737	0.998369201222505
"Smic26713"	0.00426002018910028	9.88899493237783e-08	0.00144269501351942	0.998369272808422
"Smic26714"	143.499471603962	-1.57488372030092e-06	0.00144263974917901	0.998369344388055
"Smic26715"	56.9862773066594	2.82847907464125e-06	0.00144267758168443	0.998369415961404
"Smic26718"	67.9812229953762	7.07580650450881e-07	0.00144268489402861	0.99836948752847
"Smic26719"	28.5094295906074	1.08566558169533e-06	0.00144268675600207	0.998369559089254
"Smic26720"	1.03852567380626	-8.50594935876085e-07	0.00144269300269633	0.998369630643758
"Smic26721"	2.67915880708729	-5.16078705134676e-08	0.00144269136740605	0.998369702191981
"Smic26722"	28.4702528827275	-2.4108449703049e-06	0.0014426803040266	0.998369773733924
"Smic26723"	10.6084868807493	-8.35327761084757e-07	0.00144268820965476	0.998369845269589
"Smic26724"	17.1390096576644	-6.67723062396073e-07	0.00144267746772121	0.998369916798976
"Smic26726"	29.4110206006801	5.39134439051179e-06	0.00144264358539692	0.998369988322086
"Smic26727"	2.8756293452728	3.40598149605702e-07	0.00144269008247429	0.99837005983892
"Smic26731"	12.8092744248462	3.87116500766381e-06	0.00144268846707219	0.998370131349478
"Smic26732"	45.5401195017337	-1.15298670241685e-05	0.00144270111588989	0.998370202853762
"Smic26733"	35.9911272994315	-4.30870948965697e-06	0.00144266048859598	0.998370274351773
"Smic26734"	520.836107669867	-1.56736133705879e-05	0.00144264674217238	0.99837034584351
"Smic26735"	13.6234873382004	1.65023195318555e-06	0.00144268435670675	0.998370417328976
"Smic26736"	2.24320523625824	-8.00600542080988e-07	0.00144269374252331	0.99837048880817
"Smic26737"	9.80928696889947	2.5802346928353e-06	0.00144268679587727	0.998370560281094
"Smic26738"	84.9035362109768	4.13569001702892e-06	0.00144267566385781	0.998370631747748
"Smic26739"	20.6509282990879	-8.3474577845445e-08	0.00144267269153397	0.998370703208134
"Smic26740"	0.778910065800011	-7.71009105000246e-07	0.00144269296367928	0.998370774662252
"Smic26741"	63.1226136103922	-4.82092927556889e-06	0.00144266754538948	0.998370846110102
"Smic26742"	62.088552072071	7.11362697539881e-06	0.00144267430399395	0.998370917551687
"Smic26743"	13.7636751932489	7.19459868154422e-06	0.00144268652848245	0.998370988987005
"Smic26746"	98.1677009278617	5.35574731606629e-06	0.00144266596612269	0.99837106041606
"Smic26747"	169.238385274446	2.28026800276777e-06	0.00144257638627545	0.99837113183885
"Smic26748"	32.2168095374281	-1.56463278111841e-06	0.00144265846229404	0.998371203255378
"Smic26750"	117.658816104793	-1.80795275172557e-07	0.00144258938638191	0.998371274665643
"Smic26751"	57.570198518943	4.6515361123111e-07	0.00144268695373524	0.998371346069648
"Smic26752"	396.856722180496	-6.4761414580419e-06	0.00144261576315946	0.998371417467391
"Smic26753"	143.480086629535	-8.24061824925834e-06	0.00144263559272217	0.998371488858875
"Smic26754"	63.5043534167108	-6.92909533107396e-06	0.00144265375716204	0.9983715602441
"Smic26755"	191.471867979152	-6.59690182791674e-06	0.00144257920991304	0.998371631623067
"Smic26756"	38.7717482218789	-2.07945254467013e-06	0.00144265652421116	0.998371702995777
"Smic26757"	192.254371973286	-7.27162882192863e-06	0.00144263739430315	0.998371774362231
"Smic26758"	74.3500809050296	-2.92238178253926e-06	0.00144266421158276	0.998371845722429
"Smic26759"	324.773612269132	6.2726073654951e-06	0.00144266375305677	0.998371917076372
"Smic26760"	41.6591743206638	-1.59988680036657e-06	0.00144266013803269	0.998371988424062
"Smic26761"	77.730081827903	-3.60031677306967e-06	0.00144265076108114	0.998372059765498
"Smic26762"	286.094569020399	-6.46771175884217e-06	0.00144264042358099	0.998372131100682
"Smic26763"	81.1993301401055	-3.46189666671232e-06	0.00144269037414609	0.998372202429614
"Smic26764"	42.4685986811429	1.44321146721244e-06	0.00144266948299888	0.998372273752296
"Smic26765"	133.468583139239	-4.84399343463095e-06	0.00144264213304699	0.998372345068729
"Smic26766"	62.7545579680181	2.7103269482735e-06	0.00144265587585165	0.998372416378912
"Smic26767"	30.3106126698289	3.07451665699621e-06	0.00144266091956496	0.998372487682847
"Smic26768"	315.262958056485	5.53848680706905e-07	0.00144251876583494	0.998372558980534
"Smic26769"	33.3287932896818	7.65971368527152e-06	0.00144267770368354	0.998372630271976
"Smic26770"	0.0295136884843669	5.14965099216512e-08	0.00144269498755743	0.998372701557171
"Smic26771"	78.9470085165958	-3.56552687314273e-08	0.00144266283987506	0.998372772836122
"Smic26772"	440.037064776518	-5.5951723722867e-06	0.00144259531646323	0.998372844108828
"Smic26773"	160.138441486831	1.53927500165308e-06	0.00144268677627597	0.998372915375292
"Smic26774"	27.7370338051883	-1.24360990247142e-06	0.0014426699695625	0.998372986635513
"Smic26775"	26.9271169921448	6.04618812703301e-07	0.00144267719911898	0.998373057889492
"Smic26776"	15.0337473940254	4.75566274610636e-07	0.00144267568200316	0.998373129137231
"Smic26777"	271.807912438382	6.45339196976375e-06	0.00144257898645448	0.998373200378729
"Smic26778"	125.708601805574	-8.12851434905782e-06	0.00144263309749867	0.998373271613989
"Smic26779"	119.534398384906	-6.62306703848099e-06	0.00144262415342361	0.99837334284301
"Smic26780"	26.7618472426828	-4.29394417051947e-06	0.00144268356715053	0.998373414065794
"Smic26781"	160.466772353566	1.07522030975006e-06	0.00144268258957311	0.998373485282341
"Smic26782"	55.7374525031379	9.04376652713571e-06	0.00144268542764437	0.998373556492652
"Smic26783"	36.914247066199	-4.91404444825135e-06	0.00144263113087256	0.998373627696728
"Smic26787"	102.497486263264	5.8321323952437e-06	0.00144264630942075	0.99837369889457
"Smic26788"	172.70494607327	-5.89973942309266e-06	0.00144263747432397	0.998373770086178
"Smic26789"	254.271063080309	-1.39620685281399e-05	0.00144265434402174	0.998373841271554
"Smic26790"	3.11947818155564	-2.05909377086598e-06	0.00144268970290616	0.998373912450699
"Smic26791"	314.227957794274	1.32045348466676e-06	0.00144266871874493	0.998373983623612
"Smic26792"	3.50594452646731	-1.42013284127903e-06	0.00144269166805779	0.998374054790295
"Smic26793"	340.814288799651	4.85958759903777e-06	0.00144268852311978	0.998374125950749
"Smic26795"	224.597762856195	-1.05428739931798e-06	0.001442646823988	0.998374197104974
"Smic26796"	796.947157872484	-4.13236981024251e-06	0.00144265316822985	0.998374268252972
"Smic26797"	69.5026466299565	-4.59305024410614e-06	0.0014426724958356	0.998374339394743
"Smic26799"	47.9860132917867	1.34097650986971e-06	0.00144261766542066	0.998374410530288
"Smic26800"	32.1850455683251	-9.63326550129867e-07	0.00144265899436693	0.998374481659607
"Smic26801"	36.2237289609935	1.50661114241413e-06	0.00144265072702951	0.998374552782702
"Smic26802"	182.943020285331	-9.70776867415504e-06	0.00144269176100229	0.998374623899574
"Smic26803"	2.78863214651486	2.34650708968962e-06	0.0014426922809118	0.998374695010223
"Smic26804"	65.1166693419035	2.50873689096356e-06	0.00144267817249954	0.99837476611465
"Smic26805"	7.13103946203282	-6.166145504444e-06	0.00144269287168706	0.998374837212855
"Smic26806"	255.502287609775	-5.16959992159548e-06	0.0014426637487111	0.998374908304841
"Smic26807"	239.231474998543	1.1307990119615e-06	0.00144267999063967	0.998374979390607
"Smic26808"	25.058849620689	6.17400357978078e-06	0.00144265697179732	0.998375050470154
"Smic26810"	48.0198748692034	-2.27870328442889e-06	0.00144268455366009	0.998375121543483
"Smic26811"	125.767026834279	-9.43836905786947e-06	0.001442670466301	0.998375192610596
"Smic26812"	66.1299471502036	-3.11986590822348e-06	0.00144265592488701	0.998375263671492
"Smic26813"	14.8940049978706	4.35242648464671e-06	0.00144268565223433	0.998375334726173
"Smic26814"	34.5249644593812	-2.23180956343522e-06	0.00144268054961709	0.998375405774639
"Smic26815"	45.3937888560752	4.0045635825669e-07	0.00144266702691966	0.998375476816891
"Smic26816"	10.0775877213042	1.59226747396178e-06	0.00144268665315876	0.99837554785293
"Smic26817"	214.330191243597	4.0340284368185e-06	0.00144266939473066	0.998375618882757
"Smic26818"	24.7883233715375	5.17712025406834e-06	0.0014426855988497	0.998375689906373
"Smic26820"	21.5896528233943	7.32470543775122e-06	0.00144265509229929	0.998375760923778
"Smic26821"	195.464704611304	4.32107735671264e-06	0.001442669622358	0.998375831934974
"Smic26822"	777.645647076013	-2.97592663772037e-06	0.00144266788161515	0.998375902939961
"Smic26823"	195.253867355613	-1.39683811022473e-06	0.0014426751952497	0.998375973938739
"Smic26824"	664.418809017123	-2.78438371169176e-05	0.00144259908326725	0.998376044931311
"Smic26825"	107.257289958715	-1.20056266803132e-05	0.00144270137643031	0.998376115917675
"Smic26826"	141.664372169087	-1.53459706743891e-06	0.00144265654483693	0.998376186897835
"Smic26827"	274.242429252517	1.22537067632591e-06	0.00144249465794361	0.998376257871789
"Smic26828"	75.7467816020426	3.7952826590465e-08	0.00144267298286551	0.998376328839539
