"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic24646"	0.00780539450288245	-0.00310003850011395	0.24360086447184	0.964979240990352
"Smic24648"	0.00522635820283874	0.00224783425305598	0.2433968034944	0.964981786658667
"Smic24649"	0.101690523016321	0.00204516445152529	0.242834316422449	0.964984331956919
"Smic24685"	0.00716589575159616	-0.000614862379982457	0.243577541474496	0.964986876885187
"Smic24689"	0.00391371458974133	-0.000571900264489822	0.243579250488844	0.964989421443553
"Smic24692"	0.110009823139769	-0.000672816779522075	0.243575306015007	0.964991965632097
"Smic24693"	0.0760382624997848	0.00806847077365634	0.243686424882621	0.9649945094509
"Smic24706"	0.178492886642095	-0.00355799696937552	0.242224414192657	0.964997052900043
"Smic24733"	0.0459662841136083	-0.0018928391891654	0.243566254515853	0.964999595979605
"Smic24761"	11.8454690304185	-0.00141337073769328	0.243561397584947	0.965002138689668
"Smic24776"	0.0228501778179983	0.00520362174773894	0.24356889788272	0.965004681030313
"Smic24783"	0.000758132617723549	-0.000521757632740755	0.243580375296336	0.965007223001619
"Smic24799"	0.0436958892001472	-0.00274826128344338	0.243580717152306	0.965009764603667
"Smic24800"	0.0139715651379735	-0.00295183837773191	0.243591181649174	0.965012305836538
"Smic24805"	1.99916319739628	-0.0444445237663224	0.236543195834014	0.965014846700311
"Smic24808"	0.0259276196550614	0.00373598880246853	0.243526005002079	0.965017387195068
"Smic24811"	0.00299641002374797	-0.000564568062826351	0.243579271217592	0.965019927320889
"Smic24833"	0.000766837189747623	-0.000514886956934931	0.243580545632006	0.965022467077854
"Smic24841"	0.0267140692956311	0.00460127255795309	0.243549931932136	0.965025006466044
"Smic24857"	0.0612475691323847	0.00328673407417079	0.243517377622845	0.965027545485538
"Smic24862"	0.0739213409546649	0.00193780403327691	0.243297439147762	0.965030084136417
"Smic24875"	0.0164810672166701	0.00386240770764722	0.24352827160955	0.965032622418762
"Smic24876"	0.028026691966667	0.00490769328922989	0.243557727237893	0.965035160332653
"Smic24901"	0.185236529447942	-0.00348430489428945	0.241896943757708	0.965037697878169
"Smic24907"	0.00816233174727118	0.00471686294241458	0.243551075688889	0.965040235055391
"Smic24911"	0.00281698539664137	-0.00268023805769641	0.243576663792372	0.965042771864399
"Smic24915"	0.00121966252159436	-0.0022779595904931	0.243561642030728	0.965045308305274
"Smic24927"	14.9620187362986	0.18610787692563	0.222239801589603	0.965047844378095
"Smic24938"	0.00329954983322967	-0.000538584453961717	0.243579359479388	0.965050380082943
"Smic24946"	33.2788264730779	0.138176548761053	0.224555395465077	0.965052915419897
"Smic24955"	0.0193595568036528	-0.00316174166640103	0.243604473186488	0.965055450389039
"Smic24958"	0.0861549614072742	-0.00356657750152326	0.243639092724767	0.965057984990447
"Smic24992"	0.00988436097265723	-0.000593738117516008	0.243578060348099	0.965060519224201
"Smic25090"	30.2442258712013	-0.154331211218345	0.225299628507641	0.965063053090383
"Smic25093"	49.3756774132138	-0.646350369317117	0.165125139855847	0.965065586589071
"Smic25103"	155.481338294536	-0.0560363556031497	0.237916629820319	0.965068119720346
"Smic25111"	0.0300340420926928	-0.00332171430164352	0.243617755543705	0.965070652484287
"Smic25115"	0.00227293081598041	-0.000572242627584994	0.243578992442161	0.965073184880975
"Smic25118"	0.000925914803132401	-0.000509829002657731	0.243580674779771	0.965075716910489
"Smic25141"	0.0830272104228743	-0.00323019753829784	0.243609622422843	0.965078248572909
"Smic25148"	0.00521258813529335	-0.000577867235699105	0.24357849513645	0.965080779868316
"Smic25152"	0.00767324378727262	-0.000800678867056319	0.24357219917113	0.965083310796788
"Smic25171"	0.00247899937957004	0.0051111933119951	0.243563284917409	0.965085841358406
"Smic25183"	0.00477116057736061	-0.000544392980262559	0.243578834538747	0.965088371553249
"Smic25184"	0.00093937657621991	-0.000504000637607445	0.243580677018772	0.965090901381398
"Smic25185"	0.00335740065356752	-0.000558759920672573	0.243579034695549	0.965093430842931
"Smic25186"	17.5746219943291	-0.052224165079319	0.237086987289385	0.965095959937928
"Smic25189"	0.0109802954938678	-0.00269110503760584	0.243578415559978	0.96509848866647
"Smic25218"	0.0418708148695395	0.00804571294519459	0.24368633501672	0.965101017028636
"Smic25229"	0.00429073903180756	-0.000571268724899144	0.243578503709769	0.965103545024505
"Smic25234"	1.26364216131075	0.0470571000924293	0.236942997906647	0.965106072654157
"Smic25243"	32.3943074706189	0.00324674241106684	0.242623917884789	0.965108599917671
"Smic25244"	0.241204885436624	0.00395871994397555	0.243397876540034	0.965111126815128
"Smic25275"	0.0173036915941096	-0.000827796196253455	0.243571426437524	0.965113653346606
"Smic25308"	0.00383838196397716	0.00590279328653844	0.243587897764034	0.965116179512186
"Smic25320"	0.60322718452927	-0.00773052496546582	0.242104822376074	0.965118705311946
"Smic25330"	20.1948050616172	-0.200094456745466	0.217329007570705	0.965121230745966
"Smic25348"	0.0502351478925685	-0.00310294912903874	0.243602133010283	0.965123755814326
"Smic25356"	17.1763493899797	-0.0463966068011431	0.237476505552265	0.965126280517105
"Smic25366"	0.00265970718122785	0.00518370982577502	0.243565676005075	0.965128804854382
"Smic25369"	0.00620360961044961	-0.000570297528650151	0.243578589665162	0.965131328826237
"Smic25394"	0.0264034319125364	0.00306748784242703	0.243512098794226	0.965133852432749
"Smic25403"	0.0127887028780839	0.00761737194459555	0.24366386742168	0.965136375673997
"Smic25404"	0.0235721325958888	-0.00326377430557992	0.243612257879147	0.965138898550061
"Smic25415"	0.0153211909290897	-0.00107407210219745	0.243567077217174	0.965141421061019
"Smic25419"	0.0039645110551401	-0.000563074525739579	0.243578914983886	0.965143943206952
"Smic25442"	0.00134763220585988	-0.00235212338485381	0.24356374906069	0.965146464987939
"Smic25444"	7.37454039148311	-0.136453631520047	0.228031780208955	0.965148986404057
"Smic25452"	0.0021897867134545	-0.000538636341963246	0.243579826206348	0.965151507455388
"Smic25456"	0.48010420240196	0.0215244787730215	0.239865487208797	0.96515402814201
"Smic25458"	0.4340778804206	0.0105579344476541	0.240528053030772	0.965156548464002
"Smic25469"	0.0853202282707057	0.000701893104754423	0.243406060752268	0.965159068421443
"Smic25471"	0.0464577571356841	-0.00260621404379633	0.243574706539724	0.965161588014412
"Smic25507"	85.610661089658	-0.202508923225459	0.21774632922942	0.965164107242988
"Smic25513"	0.00364218458431861	-0.000559944104172281	0.243579053329573	0.965166626107251
"Smic25536"	4.269879327649	0.00491979198235489	0.243185847397679	0.96516914460728
"Smic25537"	0.00350535962398563	-0.00228565834146232	0.243562508909374	0.965171662743153
"Smic25538"	0.857726053527894	-0.00364111758984247	0.243645585932861	0.965174180514949
"Smic25550"	0.00527636309511514	-0.00296776597503608	0.243591706018393	0.965176697922747
"Smic25559"	0.00823114709169107	-0.000799156702597341	0.243572175988658	0.965179214966627
"Smic25579"	0.00229731645311625	-0.000551312792781276	0.243579782623961	0.965181731646667
"Smic25582"	1.29332072348918	-0.0636981180600721	0.235544424724012	0.965184247962946
"Smic25586"	0.0422194248666226	0.00440951740029634	0.243458713766576	0.965186763915543
"Smic25587"	0.00501275840765038	-0.00294769436127765	0.243590984701975	0.965189279504537
"Smic25592"	0.00502903533031856	-0.000567034990575966	0.243578854723802	0.965191794730006
"Smic25597"	6.91977432684159	-0.0786120228586705	0.232886265172897	0.96519430959203
"Smic25613"	3.59528478114372	-0.0890420011405526	0.231236848307592	0.965196824090687
"Smic25614"	0.00324639004291585	-0.000561096391326747	0.243579329862152	0.965199338226056
"Smic25616"	0.799827345727141	-0.0308152940428921	0.237915544358085	0.965201851998215
"Smic25630"	3.40202355867411	-0.00354335893711011	0.240895773559541	0.965204365407244
"Smic25633"	0.0235072581441744	0.00662051979475301	0.243581194467229	0.96520687845322
"Smic25638"	0.00597452064000857	-0.000573910059553803	0.243578518987572	0.965209391136224
"Smic25695"	0.0119891702191978	-0.0010458126072676	0.243567486192261	0.965211903456332
"Smic25713"	0.0645042780993595	-0.00149691007629179	0.243563934006068	0.965214415413625
"Smic25744"	0.0979183314429479	0.0113009588582085	0.243476227974583	0.96521692700818
"Smic25754"	0.034202500017359	0.00332141391308377	0.243517953759756	0.965219438240076
"Smic25756"	0.00745822856994329	-0.00058637528936106	0.243578091991771	0.965221949109391
"Smic25763"	0.240462012233865	-0.0160524570232496	0.242602220339788	0.965224459616205
"Smic25764"	0.00604458593798251	-0.000576413263489886	0.243578392909222	0.965226969760595
"Smic25765"	1.21711309666765	0.0406526973912052	0.238135787430981	0.965229479542641
"Smic25792"	0.0227728148523942	0.00178005304859336	0.243437897093838	0.96523198896242
"Smic25793"	0.011180144456626	-0.000592859130193024	0.243578061675917	0.965234498020011
"Smic25795"	0.00359123726018774	-0.000572229727970109	0.243579123915316	0.965237006715492
"Smic25802"	0.00926063689112686	-0.000607643845730514	0.243578172893389	0.965239515048942
"Smic25807"	0.00552109871380493	-0.000587981954735922	0.243578377039691	0.965242023020439
"Smic25808"	0.00288990946458607	0.00529810525994173	0.243569451315839	0.965244530630062
"Smic25810"	0.0175549223043038	-0.00108462372632021	0.243566878501725	0.965247037877888
"Smic25811"	0.0383227986814623	-0.00310029915900793	0.243600500010081	0.965249544763997
"Smic25814"	0.00118343121030471	-0.000521186271134607	0.243580351867534	0.965252051288466
"Smic25879"	0.00304239392359054	-0.00280100789622361	0.243582120039697	0.965254557451373
"Smic25881"	0.0157451765538479	-0.00107801771107798	0.243567016492085	0.965257063252797
"Smic25889"	0.299089175427722	-0.0130189449321795	0.241840006159595	0.965259568692816
"Smic25925"	0.0423889802952006	-0.00349730882972912	0.243632541910493	0.965262073771509
"Smic25963"	0.0109054175457558	0.00410949102895619	0.243534146324074	0.965264578488953
"Smic25987"	1.86856805379399	0.0047815303965198	0.243008124949495	0.965267082845226
"Smic26026"	0.0331820452397768	-0.00065695529848051	0.24357620747941	0.965269586840407
"Smic26039"	0.494549299786349	0.0132882189227115	0.240280836226781	0.965272090474574
"Smic26065"	0.00515474885824937	0.00608327940918863	0.243598609083887	0.965274593747804
"Smic26070"	0.00804524870400526	-0.00312149467721772	0.243601845675327	0.965277096660176
"Smic26074"	0.0300615502266453	0.00280665982532535	0.243443616783953	0.965279599211768
"Smic26088"	0.00470583076416104	-0.000572951428204916	0.243578654087787	0.965282101402658
"Smic26094"	0.00906613693766844	-0.000606285558844879	0.243577979252582	0.965284603232924
"Smic26095"	203.385122474063	0.151150986302975	0.223800214632769	0.965287104702643
"Smic26097"	0.0199837511254051	0.00554716337005758	0.243577363714356	0.965289605811895
"Smic26110"	0.00345189974303304	-0.000561807538905629	0.243578990889379	0.965292106560755
"Smic26116"	1.64958078500067	0.00277143063284641	0.24334288540557	0.965294606949304
"Smic26120"	0.0409954027839271	-0.00180160736765476	0.243564829648802	0.965297106977618
"Smic26126"	0.0955311899208037	0.000825235519646726	0.242876181341099	0.965299606645774
"Smic26158"	0.0511815577190732	0.00303877620312547	0.243509734931475	0.965302105953852
"Smic26198"	250.452055223653	-0.115709455731569	0.227240001122965	0.965304604901929
"Smic26202"	4.19763952352164	-0.00128535210418753	0.243564310911082	0.965307103490083
"Smic26204"	0.558773688944273	0.00250077385618254	0.241281595355267	0.96530960171839
"Smic26219"	156.544193194751	-0.296776129089069	0.207945663631424	0.96531209958693
"Smic26250"	12.8717437363679	-0.132194985924779	0.2270061214849	0.96531459709578
"Smic26251"	0.139912046347893	0.00195814461427446	0.242432121998945	0.965317094245017
"Smic26255"	0.033110892323895	0.00764878518137265	0.243665049537118	0.965319591034719
"Smic26257"	0.026391455547843	0.006859196552608	0.243628879305236	0.965322087464965
"Smic26272"	0.146369319956107	0.00980606556061136	0.243028758862047	0.96532458353583
"Smic26276"	0.0382679598913277	-0.000673350908653258	0.243575997770123	0.965327079247394
"Smic26291"	0.0182943353047813	-0.000840741254700461	0.243570716572974	0.965329574599733
"Smic26316"	12.4237149566517	0.229399084011384	0.216831043165151	0.965332069592925
"Smic26337"	0.00272746969514582	-0.000520460936296709	0.243579311374072	0.965334564227048
"Smic26339"	0.00437790111448055	-0.000559986515125645	0.243578942299107	0.965337058502179
"Smic26349"	89.7222904865796	-0.22706182849895	0.215711314114868	0.965339552418396
"Smic26355"	0.693296708235558	-0.038207976380015	0.239182363590785	0.965342045975776
"Smic26399"	5.71195414112551	-0.0665513605616462	0.23468235103525	0.965344539174397
"Smic26406"	0.0111752014705559	-0.000617681581908988	0.243577716940068	0.965347032014335
"Smic26447"	0.0220329228485719	0.0049557781614074	0.243463296799672	0.965349524495669
"Smic26448"	0.00258528046397141	-0.000548978473684623	0.243579375429691	0.965352016618476
"Smic26464"	0.0170995451065848	0.00293600151421648	0.243435432312322	0.965354508382833
"Smic26471"	0.00217899515899246	-0.000536841687654155	0.243579775681882	0.965356999788817
"Smic26473"	0.0219943317700422	-0.000884039868219493	0.243570461932556	0.965359490836506
"Smic26474"	0.00452876394480277	-0.000744303178318918	0.243573321534661	0.965361981525977
"Smic26476"	0.0148941938062968	0.00435583831831343	0.243540999492773	0.965364471857307
"Smic26503"	0.034436346856811	0.00752930563298985	0.243661299524847	0.965366961830574
"Smic26511"	0.0215268710179862	0.00425628183197225	0.24347706590748	0.965369451445855
"Smic26533"	0.0066445166179787	-0.000790015025000383	0.243572418335487	0.965371940703227
"Smic26547"	0.667316348332943	0.00755312425996062	0.240686304728616	0.965374429602766
"Smic26553"	0.12733279564002	0.00298663567871635	0.243430282878456	0.965376918144551
"Smic26583"	0.0850779897312685	-0.00428577661069128	0.243611375040994	0.965379406328659
"Smic26598"	0.00685516149775524	-0.000579586715731189	0.243578400543044	0.965381894155166
"Smic26621"	0.245952063181676	0.0117285605384153	0.242518043533133	0.965384381624149
"Smic26622"	68.1947111817977	-0.109091716048596	0.231418973070842	0.965386868735687
"Smic26632"	0.0141804318756254	0.00640007075966622	0.243608614959656	0.965389355489855
"Smic26636"	0.00649401406867608	-0.00304155865945457	0.243596789171607	0.96539184188673
"Smic26661"	0.0141337387516765	0.00658003505600246	0.243616940413093	0.965394327926391
"Smic26663"	0.00120438725478338	-0.00225733929411716	0.243561196674862	0.965396813608913
"Smic26701"	0.18653248619965	-0.000832133209855755	0.243305175997178	0.965399298934374
"Smic26713"	0.00426002018910028	0.00583082623575853	0.243588525179257	0.96540178390285
"Smic26769"	33.3287932896818	0.244430218361276	0.213662526118704	0.965404268514419
"Smic26770"	0.0295136884843669	0.00312338458704463	0.243512169707133	0.965406752769157
"Smic26800"	32.1850455683251	-0.331470537388255	0.201649350334237	0.965409236667142
"Smic26832"	194.877270762654	-0.513305711756441	0.180561576590018	0.96541172020845
"Smic26848"	0.0127365474701386	-0.000614273819864151	0.243577466833266	0.965414203393157
"Smic26852"	0.00294285076694824	0.00388790066188736	0.24352946003826	0.965416686221341
"Smic26853"	0.358556738546831	-0.00360793397049466	0.243643735676573	0.965419168693079
"Smic26854"	0.059774270960641	0.00471864501436749	0.243444436980169	0.965421650808447
"Smic26865"	0.00828656505914093	-0.000595268753413499	0.243578090356856	0.965424132567522
"Smic26871"	0.00279403472120565	-0.0005541003879299	0.243579546597185	0.965426613970381
"Smic26876"	250.003641105405	0.26143038133656	0.212272156652678	0.9654290950171
"Smic26877"	0.00367408595417164	-0.000555979944656418	0.243579100301233	0.965431575707756
"Smic26892"	0.00528364484027348	-0.000590363904548719	0.243578288185395	0.965434056042426
"Smic26916"	0.00547765454895601	-0.000750414179179814	0.243573314018044	0.965436536021186
"Smic26918"	0.204904654477738	-0.0172918304692061	0.242232133493402	0.965439015644113
"Smic26923"	22.0185119372471	0.033068709555905	0.237815827316302	0.965441494911283
"Smic26935"	0.325922471764238	0.00443637462308726	0.243541109995787	0.965443973822774
"Smic26972"	1.8220523682197	-0.000812884509495946	0.243572185186635	0.965446452378661
"Smic26988"	0.0048267883176743	0.00600148984660249	0.243595329655211	0.965448930579021
"Smic26991"	0.0302608838136406	0.00791499300851382	0.243679377913291	0.965451408423931
"Smic26992"	0.0109273094721555	0.00481359822423937	0.243554337542402	0.965453885913466
"Smic26993"	0.0565086721230208	-0.00310804867902826	0.243602435638607	0.965456363047704
"Smic26999"	0.00345355244457221	0.00356021495822058	0.243523214383905	0.965458839826722
"Smic27028"	0.00570862122658278	-0.00057281541409256	0.24357875855834	0.965461316250594
"Smic27035"	0.734570160753919	0.000267309319007189	0.242713957187305	0.965463792319398
"Smic27045"	9.58083498455407	0.222976957190121	0.216191966546211	0.96546626803321
"Smic27054"	0.00374489751757622	-0.00288735101119483	0.243587205270975	0.965468743392107
"Smic27067"	0.0175133289776823	-0.000674185278182079	0.243576402830135	0.965471218396164
"Smic27075"	16.9797701742866	-0.0295300462292929	0.240770139718563	0.965473693045459
"Smic27076"	0.0171887690676126	-0.000643709523598037	0.243577166449958	0.965476167340066
"Smic27079"	0.372382022390984	-0.0185856100133993	0.242683323118001	0.965478641280064
"Smic27087"	0.00684911839242467	0.00455905421610392	0.243546315245205	0.965481114865526
"Smic27093"	0.0041839524569523	-0.00286344723038618	0.243586337982714	0.965483588096531
"Smic27095"	10.9126258060711	0.00184068389851871	0.243499153022377	0.965486060973154
"Smic27110"	0.0155296950753386	-0.000623312025142406	0.243577159158904	0.965488533495471
"Smic27129"	0.0350368149082208	0.00401151437915723	0.243533555363438	0.965491005663559
"Smic27169"	78.6173520641048	-0.173262893285777	0.222464831988266	0.965493477477493
"Smic27179"	0.0310262278693741	0.00036156442204084	0.243426624196256	0.96549594893735
"Smic27187"	0.0101732281540815	-0.00325290768448865	0.243611304964926	0.965498420043206
"Smic27215"	0.00585741438716492	0.00493565231225549	0.243557539654187	0.965500890795137
"Smic27234"	0.00320545250241949	0.00373844732228169	0.24352649471076	0.965503361193218
"Smic27239"	0.00380941529117862	0.00566324348307264	0.243582192607647	0.965505831237526
"Smic27243"	16.1453554946134	0.120181665184792	0.230004396521187	0.965508300928137
"Smic27254"	0.00436459409225108	-0.000569728189312287	0.243578794696526	0.965510770265126
"Smic27264"	0.0372438454371561	-0.000915475118964417	0.243569986245966	0.965513239248571
"Smic27267"	0.00478589349256259	-0.000562943184832731	0.243579156090729	0.965515707878546
"Smic27268"	0.00551248144888157	-0.000758788544702751	0.243573167249158	0.965518176155127
"Smic27271"	0.0303819824059844	-0.000928516588175209	0.243569822889838	0.965520644078392
"Smic27284"	0.0314596024192	-0.00329395277222071	0.243614266003425	0.965523111648414
"Smic27287"	0.0137234353936619	-0.000828127562029384	0.243571641771901	0.96552557886527
"Smic27299"	0.010828044486366	0.00543838680586864	0.243513953122666	0.965528045729037
"Smic27314"	0.00368505978525309	-0.000555642756213951	0.243579200646767	0.965530512239789
"Smic27361"	0.000909423174880401	-0.000500746430246613	0.243580630406601	0.965532978397602
"Smic27363"	0.0156500021680606	-0.000633669688735688	0.243576892916281	0.965535444202553
"Smic27368"	0.00527747672289839	-0.000754348109311288	0.243573297691477	0.965537909654717
"Smic27397"	0.00524458431115438	-0.000579410080638272	0.243578813685752	0.965540374754169
"Smic27404"	0.551898110625716	-0.00121149222618006	0.243228076857534	0.965542839500986
"Smic27405"	0.00299460726318927	-0.000558917050138926	0.24357915003424	0.965545303895243
"Smic27406"	166.090858185223	-0.186621871571871	0.218780786427905	0.965547767937015
"Smic27407"	206.272717572553	0.438188010782952	0.191075119813503	0.965550231626379
"Smic27438"	0.0921014994576057	-0.00819475518144159	0.243167100189445	0.96555269496341
"Smic27482"	0.0500986604159236	0.00203163518477466	0.243441503658696	0.965555157948183
"Smic27489"	0.205872279067913	0.00462998880160216	0.243550663240188	0.965557620580774
"Smic27492"	0.00401778162204439	-0.000542200588705542	0.243578955529488	0.965560082861259
"Smic27501"	0.202411221232953	0.000969161440796156	0.24292697219838	0.965562544789712
"Smic27524"	0.0472475977462535	-0.00145812693533232	0.243564192613404	0.965565006366211
"Smic27525"	0.00196314975255959	0.00361754188194797	0.243524252571021	0.965567467590829
"Smic27531"	0.275539597925772	-0.0137736629407085	0.240422445906609	0.965569928463643
"Smic27546"	0.0205112645639705	-0.00341693706037427	0.243626013317907	0.965572388984727
"Smic27560"	0.0181535765230932	-0.000627187233945306	0.243576991809639	0.965574849154158
"Smic27574"	0.00498142508683925	-0.00291752169658886	0.243589931700932	0.96557730897201
"Smic27579"	0.275210163195697	-0.0094664262220697	0.242655543362521	0.96557976843836
"Smic27581"	0.000965742976440758	-0.000505607425786621	0.243580631572792	0.965582227553282
"Smic27591"	0.00439269200847602	0.00334472953098775	0.243432318938475	0.965584686316851
"Smic27598"	0.00893168935469344	-0.00293702611611996	0.243590291518404	0.965587144729144
"Smic27648"	2.23577484068542	-0.0219153507415174	0.238863577737623	0.965589602790235
"Smic27736"	8.88563715747603	-0.0722805017453204	0.235082673399666	0.965592060500199
"Smic27738"	0.00399063179053474	-0.000524197746491847	0.243579041676954	0.965594517859112
"Smic27751"	0.107169102620154	0.00303112672466946	0.243265758773605	0.965596974867049
"Smic27753"	0.0023608756917628	-0.000536632109420134	0.243579739808769	0.965599431524085
"Smic27757"	0.724794404834656	-0.00218043598165711	0.243570087604513	0.965601887830295
"Smic27777"	131.636102315053	0.117164825053977	0.22888531429586	0.965604343785755
"Smic27786"	0.00549145569997499	-0.0005743165145433	0.243578567079547	0.96560679939054
"Smic27798"	0.00107828609377826	-0.00220048481119896	0.243559855106036	0.965609254644723
"Smic27801"	0.741981125339382	-0.00077570319028887	0.243573209852135	0.965611709548382
"Smic27815"	0.011068388098687	-0.000798532774624478	0.243571779372136	0.965614164101591
"Smic27830"	0.00934155624321404	-0.000832903705286515	0.243571727680336	0.965616618304424
"Smic27844"	0.00338627439865803	-0.00056507194960058	0.24357876781501	0.965619072156957
"Smic27845"	0.0161567568341726	-0.00129100200203657	0.243564630590301	0.965621525659265
"Smic27846"	0.172530237897497	-0.0013317851080297	0.243563080158009	0.965623978811423
"Smic27847"	0.0893807409121552	0.00349405097831	0.24349868651636	0.965626431613506
"Smic27867"	2.90374034410967	-0.0222308728384992	0.240559260898252	0.965628884065588
"Smic27868"	0.00424042459748041	-0.00287654113644549	0.243586590606021	0.965631336167745
"Smic27906"	0.0859109508788196	-0.0101479506906012	0.243791227596314	0.965633787920052
"Smic27907"	0.00989860996574093	-0.000800135163395715	0.243572234049705	0.965636239322583
"Smic27908"	0.0301106992810582	0.002332263902675	0.243398093867743	0.965638690375413
"Smic27911"	0.0105904219614988	0.00307653557508682	0.243512852513795	0.965641141078617
"Smic27918"	0.00604399716567593	-0.000586130474091469	0.243578137690283	0.96564359143227
"Smic27940"	7.8440878788017	-0.0933996636770884	0.230625225300007	0.965646041436446
"Smic27961"	0.107953225544689	-0.00616176133368271	0.243556644106197	0.965648491091221
"Smic27964"	0.0390063949289648	0.00656742093844763	0.243618408227336	0.965650940396669
"Smic27991"	9.72678715363248	-0.00196278298338215	0.243548933548927	0.965653389352865
"Smic27995"	0.0130062116263483	-0.000626411282788527	0.243577569747253	0.965655837959884
"Smic27997"	0.0952454445853392	-0.000430448361681217	0.242912140518585	0.965658286217799
"Smic27998"	0.0468164429588083	0.000888209483404955	0.243403760610955	0.965660734126687
"Smic27999"	0.381743478587632	-0.00801057591751163	0.240742093419299	0.965663181686621
"Smic28000"	0.138230251597231	0.00253643982520916	0.242332333645147	0.965665628897676
"Smic28031"	0.0459987356850099	0.00508781275944651	0.243537631423012	0.965668075759926
"Smic28032"	0.00634466782360615	-0.000800061112309806	0.243572417394078	0.965670522273447
"Smic28040"	5.21144876477223	0.107977306886848	0.230688723827364	0.965672968438313
"Smic28065"	0.886911784573336	0.0474508837718818	0.237435841162649	0.965675414254598
"Smic28073"	0.00894307071705836	-0.000815777915627948	0.243571903573964	0.965677859722377
"Smic28093"	223.393661441558	0.170755850619823	0.222586904286055	0.965680304841725
"Smic28097"	0.0486918607508302	0.00524487933736251	0.243517714518532	0.965682749612714
"Smic28127"	58.5804763972918	0.207602210723965	0.217324902356548	0.965685194035422
"Smic28138"	0.0133957536857821	0.00479462476840207	0.243553476469083	0.965687638109921
"Smic28175"	0.381155518633828	0.00555131929725439	0.241116291712903	0.965690081836286
"Smic28183"	23.305846643839	0.0728614769364521	0.234580490148593	0.965692525214591
"Smic28195"	0.00561675509233512	0.00431769432764647	0.243538517785085	0.965694968244911
"Smic28207"	0.0134511178348061	-0.000854990247532555	0.243571080858412	0.96569741092732
"Smic28217"	0.0125978540936337	-0.000822904021066951	0.243571313979641	0.965699853261893
"Smic28218"	0.22440462664341	-0.00966745832446453	0.241960114853916	0.965702295248703
"Smic28219"	0.0165621140536372	-0.00281257015646241	0.243582790163759	0.965704736887826
"Smic28221"	0.0439052439631946	-0.00307321754710768	0.243599444542864	0.965707178179334
"Smic28248"	0.189645261266378	-0.00255271581247899	0.24357226525816	0.965709619123303
"Smic28249"	0.444233640546101	-0.00184412895992484	0.243565311548966	0.965712059719807
"Smic28250"	0.0229322963961632	-0.000883865523105204	0.243570263054152	0.965714499968919
"Smic28266"	45.699975098971	0.00928532138537597	0.243732154171539	0.965716939870715
"Smic28276"	0.0326633465928432	2.92477479236383e-05	0.243426781579817	0.965719379425268
"Smic28284"	0.0114111685370088	-0.000621129989901611	0.243577758031753	0.965721818632652
"Smic28313"	0.0173373426424782	-0.00321511712540219	0.243608871152322	0.965724257492941
"Smic28314"	0.0155498695747584	-0.000611120374015854	0.243577237091727	0.96572669600621
"Smic28315"	0.00591786399246271	-0.000795524415365484	0.243572485166448	0.965729134172532
"Smic28317"	0.436649169565639	0.0129215751734813	0.240868239906493	0.965731571991982
"Smic28325"	0.119239577990937	-0.000923340372076608	0.243569389406513	0.965734009464634
"Smic28327"	0.00285278883801612	-0.000552186400106376	0.243579308558311	0.965736446590561
"Smic28336"	0.0933454545619503	-0.000952682980212048	0.243569716591911	0.965738883369838
"Smic28345"	0.00114023377556904	-0.00221683804872743	0.243560303355709	0.965741319802538
"Smic28370"	0.0561321831874162	-0.00331360936156158	0.243615602135186	0.965743755888735
"Smic28374"	0.00289162066097452	-0.000530675739267943	0.243579569689501	0.965746191628505
"Smic28375"	0.025670918563516	0.00383642446041201	0.243528654310587	0.965748627021919
"Smic28381"	0.0482728655734279	-0.00299034203984104	0.243593583482538	0.965751062069052
"Smic28382"	0.00799960297393737	-0.000589625888785283	0.243578122009549	0.965753496769978
"Smic28386"	0.090808410650292	-0.00339640090606206	0.243623709875801	0.965755931124772
"Smic28402"	0.00691869962392609	-0.00307647710992086	0.243598387067247	0.965758365133505
"Smic28404"	0.066817132389262	-0.00341816703120276	0.243624256700124	0.965760798796254
"Smic28408"	0.22715152590177	-0.00809461021385345	0.241899529702672	0.96576323211309
"Smic28411"	0.05237865468741	0.00235936553159599	0.24334010923366	0.965765665084088
"Smic28413"	2.5809892616871	-0.08004021388414	0.233026415480855	0.965768097709322
"Smic28431"	0.00370487480292196	0.00562596015594157	0.243580953249452	0.965770529988865
"Smic28433"	0.112535920250528	-0.00233118491042948	0.242877831751143	0.965772961922791
"Smic28448"	0.00894747567680195	0.00508380590439522	0.243562745653321	0.965775393511174
"Smic28455"	0.0113850383248122	-0.000849511735867434	0.243571267774382	0.965777824754087
"Smic28493"	0.0144210244627047	0.000426902142764243	0.243400770854613	0.965780255651604
"Smic28526"	19.0875138410143	-0.0994809914524825	0.229316186009827	0.965782686203799
"Smic28548"	2.33450771971962	-0.0678430120203481	0.233646411478248	0.965785116410745
"Smic28549"	0.0271499347341085	-0.000689655999264051	0.243575673768154	0.965787546272515
"Smic28578"	0.0181897753597131	-0.00314035901347617	0.24360317574015	0.965789975789184
"Smic28594"	2.05017416578227	-0.067359108811842	0.233281098507801	0.965792404960824
"Smic28647"	0.00458602028976998	-0.000584004508575995	0.243579009468481	0.96579483378751
"Smic28648"	0.0193380007603269	-0.000624515826316726	0.243576899592399	0.965797262269314
"Smic28655"	0.00682164204494523	-0.00305137455048913	0.243597615984835	0.96579969040631
