"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic19613"	137.118477810283	-1.74774452771074	0.349138663199376	0.390836875035869
"Smic39381"	18.2773479202157	1.73216210364996	0.370625845524713	0.390877183082667
"Smic40615"	18.2726293786836	-1.3310801767545	0.925378243977794	0.390917488970375
"Smic43046"	277.500247857633	-1.68978389306793	0.42899111147977	0.39095779505831
"Smic18770"	5.29192815981112	-1.07349862910127	1.28083983513826	0.390998099911668
"Smic20273"	37.5693165983692	1.46028843155893	0.745908769669139	0.391038402958174
"Smic40895"	25.3768620943575	-1.38454086617358	0.850277275666248	0.391078706284865
"Smic44775"	1.36281807887747	1.14663752593666	1.17888194070437	0.391119002288538
"Smic26748"	32.2168095374281	-1.50323355054981	0.686088278389853	0.391159295623078
"Smic38405"	32.2610005827689	1.73764971395654	0.362213830420466	0.39119958823032
"Smic20955"	40.9921928255179	-1.54283082872814	0.631181292007608	0.391239872513239
"Smic36064"	50.6020722714333	-1.58939827814932	0.566774696476929	0.391280152945966
"Smic34844"	11.886179014128	1.60400111639106	0.546175124779801	0.391320444085424
"Smic34894"	15.4211932245134	1.60885608112364	0.539383326977766	0.391360730799288
"Smic24531"	19.3016822641019	1.70085791565502	0.412489382470381	0.391401010260933
"Smic2806"	4.69260593192896	-1.0600351176953	1.29608506634066	0.391441281795478
"Smic32936"	20.297369613162	-1.37071945464471	0.867113156675174	0.391481560665347
"Smic34700"	7.00359013572457	-1.06371147660074	1.29002126094678	0.391521833313627
"Smic32794"	37.7839871641858	1.68800477739257	0.429718243161773	0.39156210563799
"Smic19021"	13.3609671749641	-1.25028072422616	1.03236321950951	0.391602374922711
"Smic41651"	204.642302658771	-1.74025865126589	0.357623146873968	0.391642638266967
"Smic29764"	109.595608453905	-1.60511286542903	0.543660219957033	0.391682894606347
"Smic39311"	11.3098036445898	-1.25726792422602	1.02194956021786	0.391723156466574
"Smic6269"	7.16244068298563	-1.07539345692543	1.27140970560627	0.391763424479718
"Smic39327"	18.4969951436856	-1.36798886531571	0.869023375569449	0.39180368504248
"Smic23668"	3.27977674576127	1.04971471411987	1.3063249775462	0.391843942987882
"Smic25304"	40.4209300957796	-1.56749972770336	0.594478474684415	0.391884194899879
"Smic32770"	32.1821800844297	-1.53723993507657	0.636049335749675	0.391924438981251
"Smic4205"	7.79293432317292	-1.07364854471356	1.27283655949324	0.391964682025066
"Smic12425"	18.6001592256477	-1.44467147623698	0.762565742372976	0.39200493127678
"Smic2563"	4.49030375249869	-1.07197218668445	1.27361561519507	0.392045185657606
"Smic30224"	36.7093874532506	-1.50100077629262	0.68465445942534	0.392085437226054
"Smic42562"	26.1942870983783	1.73760632866956	0.359906916357076	0.392125687577834
"Smic11734"	53.4827038291788	-1.56825803734554	0.591906483043665	0.392165940752965
"Smic12302"	239.133832372228	-1.77139956138564	0.313267092694882	0.392206195822347
"Smic2931"	4.18844591763698	-1.04824555390084	1.30391497366398	0.392246448500516
"Smic17744"	19.5901340856206	-1.44636122576483	0.758433314629762	0.392286694384068
"Smic12253"	7.86158020349951	-1.24263716917958	1.03744077650094	0.392326933371684
"Smic42870"	28.5293605801702	-1.45859397810739	0.741398433656619	0.392367170931844
"Smic28691"	31.0810957623726	-1.47458473702835	0.719155932568996	0.39240741133594
"Smic14393"	39.3142270310677	-1.43166570657858	0.777806337873222	0.392447646016378
"Smic12139"	5.52044973592704	-1.06917865860231	1.27386058845223	0.392487872730467
"Smic27473"	6.95649627160976	-1.06285664742798	1.2819159894557	0.392528101953365
"Smic42107"	8.08807001165291	-1.21486584397985	1.07225672170298	0.392568361073299
"Smic17323"	9.75056664235468	-1.20869193404181	1.08060733573809	0.392608613357897
"Smic10839"	5.0344602715966	-1.04564096156001	1.30325961907265	0.39264885718695
"Smic22502"	4.96340170545205	-1.06710551493753	1.27355531082146	0.392689099771067
"Smic39670"	24.3288979435512	-1.04168613186781	1.30819340689435	0.392729334892506
"Smic18526"	19.9608048118627	1.70901868951541	0.397104315103195	0.392769568265485
"Smic32171"	84.2287084578005	-1.5817849350267	0.570377283461715	0.392809808291602
"Smic27730"	6.18624719315562	-1.06091488522676	1.28048619371977	0.392850044802542
"Smic15575"	183.984181915251	-1.76414965888996	0.321579729670031	0.392890273673033
"Smic37472"	22.5061341085599	-0.986724083383126	1.38105550601532	0.39293050323191
"Smic35399"	15.5709878216093	-1.25344307226456	1.0168676600834	0.392970739723707
"Smic21194"	19.3467464371042	-0.978753583228059	1.39087784172775	0.393010969972455
"Smic12237"	21.267336324204	-1.26323357999707	1.00307089027099	0.3930512002461
"Smic10754"	71.1219948663407	-1.60453927677786	0.538386997914126	0.393091422488783
"Smic34401"	11.2945682235235	-1.25724634309254	1.01095383532384	0.393131641893181
"Smic34464"	276.398201424814	-1.79758858305535	0.275470153532536	0.393171855277707
"Smic6821"	38.3329797638715	-1.50202389395634	0.677701095811625	0.393212060597096
"Smic30217"	48.2180517939594	-1.51565062094174	0.659112511005405	0.393252258902522
"Smic32916"	3.27846388593546	1.37526140843501	0.849989139076921	0.393292453333899
"Smic12651"	13.7004758841304	-1.24624339064042	1.02513532866168	0.393332648261657
"Smic7308"	165.268358638101	1.81532219079827	0.251163072749865	0.393372835083901
"Smic13444"	10.9893633460114	-1.25161461272959	1.01779572389313	0.393413013624406
"Smic12434"	72.2004810567177	-1.5954044871429	0.549964018043314	0.393453195817257
"Smic22596"	11.6234041062472	-1.25608465389243	1.01107394831272	0.393493372381717
"Smic16624"	7.54015056937878	-1.06419691468063	1.27117198524149	0.393533553564439
"Smic100"	16.9510575971183	1.68639876739182	0.425967728532438	0.393573727306056
"Smic34375"	233.65137249847	-1.80299527496766	0.267192949881043	0.393613928346782
"Smic4811"	12.0341222325286	-1.21596311193558	1.06277447592952	0.393654134241915
"Smic2313"	41.5563152948191	-1.50033231735104	0.677287226820473	0.393694332257729
"Smic13750"	14.3418286726138	1.55062383475457	0.609006303696883	0.393734526087256
"Smic32409"	5.7319360061539	-1.05663245128107	1.27712839029268	0.393774736610884
"Smic5374"	6.8679324555009	-1.04237171433846	1.29602872938731	0.393814946045746
"Smic12862"	10.2611786452918	-1.2479579470633	1.01764857671329	0.393855150307565
"Smic27270"	4.46960732156457	-1.04916553822268	1.28655069932821	0.393895347838793
"Smic9930"	3.7332232875281	1.41609584166323	0.789824702396599	0.393935544114163
"Smic22680"	38.9858525183628	1.70444556585876	0.399781990893159	0.393975731989033
"Smic45235"	2.60184562644312	1.05979487235438	1.2717017927215	0.394015912552414
"Smic14621.t1"	38.2285551207863	1.74374682676084	0.346555429629487	0.394056087800955
"Smic37074"	5.98351862810073	-1.05729340103735	1.27482036701685	0.394096256180038
"Smic14645"	12.8264489214633	-1.03245900576535	1.30756855932901	0.394136431287917
"Smic17947"	57.8342343501666	-1.66260163914261	0.45593114324922	0.394176599958627
"Smic39138"	15.8292741045744	-1.37002968351614	0.851040682358681	0.39421676701003
"Smic34044"	3.58476379177784	-1.0436507650141	1.29170232175473	0.394256930139326
"Smic17980"	8.38971751100728	-1.05755812546172	1.27235996364521	0.394297095209869
"Smic37070"	43.4429046840075	1.73549240926586	0.356984800581737	0.39433725964676
"Smic10803"	5.79825859705585	-1.06316403093163	1.26393258835875	0.394377423859685
"Smic13766"	4.11557108494284	1.19822947888552	1.08169198972359	0.394417579878269
"Smic2835"	5.61337675231608	1.40409916575922	0.803668629907789	0.394457735636085
"Smic33963"	96.1786466469266	-1.71103249551699	0.389690290061038	0.394497884617368
"Smic35877"	18.8732809685731	-1.29203176518204	0.954570542376912	0.394538029246074
"Smic40099"	1.58619642400781	1.13849510106712	1.16054945406112	0.394578186749618
"Smic25938"	91.490783442979	-1.67548486817055	0.437142802419972	0.394618336655323
"Smic18186"	25.1155538633163	-1.3309597420517	0.90056205942157	0.394658496051902
"Smic27341"	3.98036461794454	-1.04000698089165	1.29190188445121	0.394698652403202
"Smic34822"	15.5756753946414	1.42328951915437	0.77576441187428	0.394738810653821
"Smic24008"	23.7644262055201	-1.48338616822821	0.694853095508238	0.394778962830077
"Smic33503"	43.0282532971589	-1.50647479188284	0.663663784459006	0.394819111316595
"Smic9997"	52.0934104657146	-1.49378050805787	0.680343175064201	0.3948592650296
"Smic43543"	0.704936672087695	0.990115288531595	1.35722677894941	0.394899410656665
"Smic7037"	4.67588277118865	1.23272516343911	1.03093791314531	0.394939553199061
"Smic16543"	10.0645186061369	-1.40068320876751	0.805242677798986	0.394979687807148
"Smic31495"	12.9573653800482	1.44439140656341	0.746373913720433	0.395019818438235
"Smic18250"	392.61646628216	-1.82043267846015	0.24117223923811	0.395059945350519
"Smic22483"	151.056483451543	-1.58752533087401	0.553686253729594	0.395100076611389
"Smic1429"	10.9838312105772	-1.33693880836472	0.889690527297602	0.395140209325691
"Smic21791"	12.7284708902972	-1.24048871590403	1.01899738586813	0.395180336061822
"Smic505"	23.3521174287305	-1.36608043008459	0.850380818705185	0.395220457541109
"Smic1497"	10.415398285516	-1.01657661175333	1.31885603938829	0.395260577238563
"Smic42797"	81.2761596431629	1.82588410940763	0.233457077889406	0.395300693266185
"Smic31730"	3.81561489520329	1.19824514929773	1.07484305022604	0.395340804353122
"Smic23736"	10.2706201992619	-1.24791298484007	1.00820273170364	0.395380908209514
"Smic41254"	41.6952622105751	-1.49906037758546	0.67143003631033	0.395421007085997
"Smic39149"	9.98659443629645	-1.20491331187015	1.06547279658749	0.395461102259797
"Smic23747"	10.0844775622009	-1.05322245667789	1.26834796177351	0.395501196488725
"Smic21492"	2.36341595196977	-1.00455777662249	1.33318803550752	0.395541288542882
"Smic4348"	3.77985983196205	-1.0517414425539	1.26914257354853	0.395581388175186
"Smic25575"	122.556603849555	-1.65016485180225	0.468162448201024	0.395621482066596
"Smic5749"	58.528382254379	-1.56792228036945	0.577861026702261	0.395661582429267
"Smic6830"	93.0470164423695	-1.6198545347675	0.508314929475856	0.39570167859801
"Smic27206"	81.661793693282	-1.61446551295109	0.514984219639201	0.395741791227692
"Smic17637"	4.00039456042614	-1.03103372290234	1.29370680327483	0.395781906571037
"Smic15134"	68.3192831790134	-1.55763609723069	0.590575312508727	0.395822015131039
"Smic15390"	4.30620304049055	-1.05409923324273	1.2627568864814	0.395862116349011
"Smic10490"	5.46313944815963	-1.04944301231969	1.26852106489899	0.395902217586336
"Smic13671"	1.47066007924125	0.972907820398235	1.37051984797048	0.395942312710222
"Smic47836"	1.48970983941806	0.966329612165263	1.37884925073376	0.395982407113422
"Smic33314"	4.5275226122234	-1.05329544605641	1.2627313455458	0.396022495108041
"Smic24252"	2.16956576604073	1.02856813073529	1.29561457210676	0.396062576408996
"Smic21913"	38.4200703944462	-1.48601548365851	0.685332027681864	0.396102655408132
"Smic24161"	0.664091540910228	0.822664834880383	1.56910839040905	0.396142736840088
"Smic9100"	1.27315517226682	1.1003058461104	1.1987132395573	0.396182817074276
"Smic45588"	3.35778173282409	-1.04158855834809	1.27632930743742	0.396222900378911
"Smic43306"	4.73277541780207	-1.02040964247165	1.30428101794833	0.396262979816889
"Smic7321"	235.03686944197	-1.77648059271442	0.29759724848225	0.396303051462617
"Smic4268"	5.48860491210405	-1.03976429965661	1.27838056563594	0.396343116333129
"Smic261"	282.631562114373	-1.68455723167152	0.419829416717474	0.39638317988067
"Smic43355"	53.0977437483846	-1.45280322003975	0.728135849742466	0.396423239531543
"Smic32873"	35.1697014827666	-1.45666829134542	0.722962253516499	0.396463291691241
"Smic24360"	23.5439972670237	1.60923846428733	0.519783854052562	0.396503343061595
"Smic8203"	78.557745331225	1.59383505978133	0.540252380265769	0.396543386856567
"Smic21197"	22.709631759416	1.37652932034046	0.829006318716422	0.396583430575432
"Smic16982"	24.6649208891347	-1.45565046303122	0.723719824168204	0.396623468515967
"Smic44794"	51.0682070399784	-1.57117980878439	0.569992048396748	0.396663503433226
"Smic43287"	10.5812093089345	-1.21739849884001	1.04021341961482	0.39670353051006
"Smic3448"	210.942272700084	-1.67814764169546	0.427797483066919	0.396743549111185
"Smic5718"	15.329014268363	-1.08095526610373	1.22137901135771	0.396783562965569
"Smic27409"	42.0917074273017	-1.54207640698959	0.608513068876119	0.396823570373366
"Smic16528"	12.045392238689	-1.2669330240863	0.973334199937203	0.396863589098982
"Smic17123"	11.9647076706077	-1.1902988325853	1.07458971201994	0.396903610409749
"Smic725"	30.7104813196777	-1.49514947689374	0.669892130289727	0.396943627426191
"Smic1536"	350.241069345464	1.77356986365078	0.300407222347406	0.396983639601858
"Smic45889"	3.95640767365875	-1.04358924685164	1.26878514993597	0.397023645092843
"Smic48260"	3.37297428255262	-1.02012429341275	1.29973201900482	0.397063645464432
"Smic28168"	22.3766491816726	1.41891950396562	0.770646279325458	0.397103640896863
"Smic13820"	35.05970954981	-1.48955300336391	0.676903449221216	0.397143630214255
"Smic353"	13.1068060766495	-1.3549102574897	0.855307867551727	0.397183615132069
"Smic3726"	47.2300220096441	-1.56522956175786	0.57639318199429	0.397223593982228
"Smic18518"	14.8287114694264	1.54828597782369	0.5988548200585	0.397263564411952
"Smic23140"	4.41530128017636	1.23128716636164	1.01884212084523	0.397303532737682
"Smic36829"	11.2110898557923	1.57581919400563	0.562172206784645	0.397343493947111
"Smic21854"	62.1513003053518	-1.60002567516603	0.530074363742246	0.39738344745019
"Smic46237"	2.32761976947736	0.822238872226742	1.56052292910044	0.39742339755902
"Smic41608"	10.2975792633622	-1.21915547351007	1.03445323502541	0.397463342889543
"Smic41673"	30.1846134947886	1.64377122591576	0.471882081097911	0.39750328207227
"Smic21253"	64.2721735287212	-1.51332492999377	0.644630631224721	0.397543214604241
"Smic22657"	40.7278500713087	-1.48844562480645	0.677468533759907	0.397583142797811
"Smic9620"	382.323191934193	-1.65548028832644	0.456218130156582	0.397623064687148
"Smic7380"	52.1677011415311	-1.63593477111443	0.482091974375016	0.397662978558591
"Smic20820"	3.91181070998186	-1.0506088374717	1.25671819544407	0.397702892703095
"Smic28469"	5.70038908782216	1.25150415348213	0.990469008800988	0.397742806197109
"Smic30575"	4.19040235630021	1.35259964391508	0.85663109836789	0.397782712937287
"Smic21772"	15.1754352130476	-1.32203507998962	0.896869126898332	0.397822616703035
"Smic4507"	18.5684810991226	1.54552186482697	0.601187822465228	0.397862513391859
"Smic46381"	31.9893770663224	-1.48972120592538	0.67468579456733	0.397902412852637
"Smic2520"	13.6142092049347	-1.24294347553805	1.00086838056639	0.397942306381998
"Smic7724"	27.4625362467978	-1.41221260694778	0.77708286337182	0.397982191566252
"Smic8861"	44.8801023071176	-1.54860825202065	0.596736727606586	0.398022069307996
"Smic41869"	8.73858467669849	-1.27201327187949	0.962379544730413	0.398061938965313
"Smic36631"	116.386229313917	1.79303515738621	0.27351571825595	0.398101807765246
"Smic2618"	22.7760045073262	1.72066546881867	0.369136665800814	0.398141669417721
"Smic12231"	3.39470123759374	-1.02743482758754	1.2850285589194	0.398181526425675
"Smic24702"	5.09305833255503	-1.03492125618356	1.27477834164536	0.398221381749705
"Smic18432"	6.15452322158766	-1.04316600983204	1.26382790712072	0.398261229789749
"Smic216"	11.6914234664488	-1.01951309979295	1.29459941338486	0.398301078112259
"Smic11817"	135.444881311546	-1.67047001270671	0.434774864548249	0.398340935896493
"Smic23588"	5.77319249467242	-1.03964114709083	1.2669711649454	0.398380787266246
"Smic177"	59.4085617909515	-1.40586006852758	0.783320920610924	0.398420645788567
"Smic26669"	38.4795736377321	-1.46996689056199	0.698629124776181	0.398460501814995
"Smic15646"	12.6910940657012	1.52353099704228	0.627994395142766	0.398500350672857
"Smic47371"	11.5038828233757	-0.858048934618984	1.5049060007472	0.398540194386864
"Smic44220"	7.68675379946478	-1.03469748657003	1.27177481644076	0.398580036040235
"Smic13636"	237.982627254395	-1.73046756650643	0.355082651094682	0.39861987084997
"Smic25449"	2.91708474994777	-1.02595497015612	1.28286192364971	0.39865970373713
"Smic11920"	5.02628331033774	-1.04176767766835	1.26150539144105	0.398699538291066
"Smic12238"	5.46414057979288	-1.01061226192504	1.30235578316867	0.398739367484552
"Smic27506"	6.59656170431165	-1.03666008665565	1.26806291895979	0.39877918837932
"Smic18379"	26.5423183842311	1.6814340783055	0.419325158848095	0.398819001406692
"Smic10986"	16.3808313281452	1.47599698539172	0.689696474760303	0.398858807547426
"Smic3509"	7.57117995531352	1.37799766483247	0.818308071177679	0.398898616289788
"Smic17955"	6.61526838574533	-1.04136195591274	1.26104123650362	0.398938419405967
"Smic35397"	10.8650546489268	-1.22066358430871	1.02486254314416	0.398978221518371
"Smic16576"	36.3589390425384	-1.44587593385013	0.728642759066778	0.399018017060195
"Smic29160"	4.89403225012389	-1.03235352232394	1.27114460836097	0.399057827895065
"Smic36068"	4.20059754216491	-1.03753928920281	1.26406915826137	0.399097635326108
"Smic34261"	6.80752222262229	-1.02741918336006	1.27705315369153	0.399137440134592
"Smic10553"	179.650647351961	-1.74768548741388	0.331279202196159	0.399177238283419
"Smic39196"	30.5173603710131	-1.49258961716857	0.665813938191603	0.399217042299779
"Smic16587"	7.49352845826454	-1.04128573731804	1.25777301302955	0.399256842367794
"Smic9780"	64.8419953374422	-1.62194250582144	0.495904221188048	0.399296638085346
"Smic2565"	7.74338242726466	-1.19840155143574	1.05144787686868	0.399336425920877
"Smic10680"	2.43607788033459	1.1803439679695	1.0747860508412	0.399376213125489
"Smic14605"	36.0271961929483	-1.48723581342324	0.672238885643232	0.399415996608174
"Smic18280"	132.228456428192	-1.72448555605218	0.361187694555694	0.399455772671699
"Smic9330"	292.426520441965	1.86104677165361	0.182149209021348	0.399495542010714
"Smic28577"	54.5811418728888	-1.52571751535653	0.621713144774382	0.399535303290715
"Smic38986"	9.60422520371676	1.48318537833147	0.67730870264648	0.399575061775264
"Smic29788"	7.45551254271012	-1.16713787023274	1.09149981572564	0.399614811963711
"Smic32154"	10.7072684411248	-1.17280560650656	1.0839088206985	0.399654557390994
"Smic43118"	8.21999428322809	1.52841294030895	0.617825681014526	0.399694298924845
"Smic7153"	50.7495737277652	-1.54396445934563	0.597412183178492	0.399734033678156
"Smic17918"	12.5890929191161	0.822630632586659	1.54227180211694	0.399773761570782
"Smic9873"	7.6641018007749	-1.02092097638347	1.28171442720393	0.399813496246185
"Smic30320"	181.636975216569	-1.59707176050386	0.527022354286076	0.399853243084672
"Smic27551"	112.213930122756	-1.65850497759145	0.446602417258319	0.399892985127594
"Smic41524"	7.08861424639764	-1.02484022283717	1.27511165318829	0.399932722355583
"Smic33332"	12.2855147549337	-1.33903533214409	0.863893601298638	0.399972461727383
"Smic14004"	87.0204846071083	-1.64723692393584	0.460776637493411	0.400012207891246
"Smic9383"	36.6853529428337	1.69947341719664	0.392492607034405	0.400051948938535
"Smic651"	5.10962767973399	-1.03269151939692	1.2632147956794	0.400091683637762
"Smic2222"	6.87905095787262	-1.02115043081627	1.27803911918969	0.40013141461785
"Smic20658"	8.18228202986073	1.45645538703921	0.709467929435296	0.400171144450404
"Smic22423"	94.3992707451145	-1.62665702183374	0.487227312216147	0.400210870010692
"Smic22720"	80.0667995610132	-1.36859298998992	0.823925597859641	0.40025058970709
"Smic25162"	3.61874949234298	1.25799806110046	0.968157239907309	0.400290303138942
"Smic20427"	5.36874803097514	-1.03077123842602	1.26428127007604	0.400330015033833
"Smic19625"	71.4186392550264	-1.62819928394769	0.484961719012098	0.400369719699028
"Smic23481"	89.3281493168461	-1.36142409070854	0.832258247741063	0.400409435413988
"Smic34111"	13.8439416275531	-1.20301761133278	1.03862670605177	0.400449144707762
"Smic39441"	5.94566820271953	-1.02250984868889	1.27385764211324	0.400488845787039
"Smic28724"	11.1690844448519	-1.22542142106289	1.00920038759694	0.400528543854883
"Smic44748"	7.84579974913854	1.4455181881944	0.722392049461603	0.400568235036527
"Smic20532"	205.434157705184	1.8269999350108	0.225382002006849	0.400607918585172
"Smic24050"	5.28343090855169	-1.02254623230715	1.27316020808646	0.400647598551875
"Smic35873"	57.8108581205792	-1.52458973842943	0.61922024279106	0.400687270754623
"Smic22867"	27.7493650951156	-1.38567673296034	0.800147600429218	0.400726934821806
"Smic37685"	5.05072251286002	-1.03394332179635	1.25797420908618	0.400766596298033
"Smic47705"	3.80538894483727	-1.01343049666653	1.28458017842816	0.400806251414391
"Smic27893"	130.382709042764	-1.62544706165993	0.487622848310611	0.400845901665834
"Smic41185"	30.1532583231361	-1.54069080692208	0.597941372858076	0.40088554455686
"Smic10181"	64.785515834164	-1.49677479715676	0.655110072176807	0.40092517921933
"Smic40247"	43.4092583196429	-1.5029963918521	0.646909337805796	0.400964809316254
"Smic43591"	5.58837834359055	-1.03775045430992	1.25216836969698	0.401004437099816
"Smic27401"	11.0049460146755	-0.994751187319632	1.30790646145946	0.401044060534789
"Smic29400"	13.8620515382125	-1.32940034955656	0.872312614031048	0.401083680856215
"Smic26254"	5.2782078829787	-1.03563528316488	1.25432117287676	0.401123295151477
"Smic12301"	160.789116683006	-1.47007474867697	0.688888615679525	0.40116291398078
"Smic44635"	6.03556012764262	-1.04003300506328	1.2474618865168	0.401202533508582
"Smic5144"	9.33153347794944	1.5272144287223	0.614245293980083	0.401242149876517
"Smic2214"	5.77109280777148	-1.0324971265373	1.25674800704462	0.401281762442636
"Smic14768"	48.6526132813966	-1.51136615077732	0.634615427128493	0.401321370502354
"Smic18113"	13.684684865396	-1.33819819387792	0.858751708873255	0.401360991608478
"Smic31889"	70.7599161012628	-1.58191388900502	0.542461411231501	0.40140060642872
"Smic19513"	30.3949671111295	-1.27038899637355	0.945742755730116	0.401440236176445
"Smic37189"	33.966508273939	-1.45108955013475	0.711496683225235	0.401479858189718
"Smic36430"	53.2589852507118	-1.53451182576914	0.602953181317949	0.401519488243489
"Smic26689"	10.1930473308222	1.58222076348295	0.541143034555859	0.401559110534263
"Smic30901"	38.7491118559446	-1.44108335217722	0.723894754858073	0.401598726559055
"Smic1916"	8.01559367345009	-1.21091702081521	1.02183355722722	0.401638338197076
"Smic22445"	4.90536967069881	-1.03355948209198	1.25138843070906	0.401677943773593
"Smic35789"	26.0245382382962	-1.30200412087522	0.903663035744296	0.401717544550695
"Smic42054"	9.56601096862791	-1.1829223017001	1.05777461649818	0.401757138355153
"Smic10919"	10.6322459612525	-1.01968255286009	1.26895670884669	0.401796726612597
"Smic28129"	44.4571373591211	1.74510154070608	0.329940136033621	0.401836307254804
"Smic21792"	48.2585443020048	-1.52878511203484	0.609886372497722	0.401875881709681
"Smic8079"	4.53667585042769	-1.0206704092741	1.26751732184914	0.401915448155283
"Smic27367"	114.527692399235	-1.67967662022146	0.414494058366663	0.401955011576305
"Smic30999"	56.4563981488401	-1.51977894978997	0.621314742299117	0.401994569983101
"Smic39328"	9.97378591348793	-1.20885199348575	1.02328266564567	0.40203412741905
"Smic14429"	29.7243612185875	-1.35000620531005	0.840665566619669	0.402073677895303
"Smic8024"	23.1447978534837	-1.32739162793537	0.869736481295013	0.402113224982756
"Smic13321"	63.7292495017602	-1.62371016654524	0.486531427813057	0.40215276583973
"Smic199"	17.9992971029164	-1.33678030018966	0.85737858513013	0.40219230246147
"Smic11577"	2.5575997917739	-1.00283257586937	1.28892084081313	0.402231833960289
"Smic33469"	5.70232904679269	-1.01316434972384	1.27549379328239	0.40227135855362
"Smic4968"	5.40245831613792	-1.02207371868586	1.26376641713856	0.402310878896454
"Smic27944"	4.14717128640867	-1.01520187870476	1.27259255385252	0.402350392000873
"Smic7737"	8.56479508157962	1.48515840937402	0.664965676862105	0.402389908771775
"Smic44948"	5.09369427723885	-1.02130194348293	1.26322911426554	0.40242943337586
"Smic33180"	26.5103878984764	1.726959889566	0.352408520366815	0.402468950463969
"Smic16794"	4.69622727824678	-1.03287712027884	1.24786080479501	0.40250846675657
"Smic29202"	4.10695213205676	-1.01452757988974	1.27140428301697	0.40254797728965
"Smic11684"	52.4901039493257	-1.55908023394616	0.568424813451534	0.402587497507714
"Smic37474"	2.37351698852695	0.96769040839839	1.32985867100779	0.402627026983268
"Smic18273"	38.7478527046911	1.68179434872179	0.409917867462053	0.402666548567116
"Smic42492"	73.5592560559246	1.66557223280862	0.43071121114512	0.402706067689051
"Smic17524"	6.51871423068386	-1.00140829678805	1.28465155446488	0.40274560535658
"Smic10816"	201.677519126266	-1.75905015989467	0.309890716389876	0.402785141133064
"Smic38131"	9.95665956319002	-1.17644542394029	1.05819951987965	0.402824691069802
"Smic36256"	19.1808574576833	-1.27908480382931	0.926031833507462	0.402864240106643
"Smic16303"	12.0764280656667	-1.31672230555576	0.877584664815102	0.402903783643965
"Smic41291"	4.416985869596	-1.01933595236044	1.25880456605205	0.402943332913279
"Smic11933"	7.49636076944481	-1.0012354863989	1.2819410509767	0.402982875756326
"Smic37583"	4.33584162577455	-1.01069416197641	1.26936625582181	0.403022418538583
"Smic8870"	4.33337957056324	-1.0010672013162	1.28171360304706	0.40306195316459
"Smic44081"	3.6770255702748	-0.985504268930987	1.30158356721819	0.403101481357771
"Smic39847"	16.4434346015258	-1.18742508685531	1.04246742960206	0.40314100256153
"Smic4370"	15.5218687827499	-1.17754518859596	1.05502996175532	0.403180518077667
"Smic37674"	108.079570012251	-1.73531580556186	0.339500091071129	0.403220027606381
"Smic34554"	31.9387438715953	-1.35880631661155	0.822260690048584	0.403259533944379
"Smic31597"	8.01572543795096	-1.18951948360893	1.03919149175139	0.403299035754238
"Smic48415"	7.74676377929096	-1.01247942349149	1.26599378495984	0.403338533053765
"Smic9083"	6.50200019806484	-1.00347745084803	1.27743336169994	0.403378024011124
"Smic10105"	65.2965467363727	-1.68044919221214	0.409627305990169	0.403417506857581
"Smic489"	5.30415507315145	-1.01887037187075	1.25746073313001	0.403456985934896
"Smic12062"	213.395425405083	-1.79052152408574	0.26845184208402	0.403496459048412
"Smic2056"	22.2077971831526	1.54493150022991	0.582914667022262	0.403535934885341
"Smic2196"	5.26341250489232	-1.00420378348436	1.27508804681804	0.40357541122897
"Smic5092"	27.3921589009603	1.72533776168975	0.351545343069924	0.40361488966676
"Smic30463"	3.84083418961049	1.2815047868637	0.919341355310648	0.403654367014373
"Smic12382"	124.150616131014	-1.63226801408649	0.470303151283176	0.403693847512044
"Smic4296"	32.2118201716734	-1.46829008618734	0.679987091176448	0.403733320922788
"Smic40350"	17.1137615714977	-1.33262790846862	0.853230271382055	0.403772793148956
"Smic742"	46.5603723246686	-1.54971435476802	0.575532958479672	0.403812263553949
"Smic10362"	4.55871234924549	-0.965786122855426	1.32145355808882	0.403851733484926
"Smic968"	369.720799377598	-1.81565982796556	0.235484707897943	0.403891200644446
"Smic12277"	59.0910759454083	-1.58629347447383	0.528378309454978	0.40393066455407
"Smic24229"	133.254059007827	-1.69886588549135	0.38439444345343	0.403970133221496
"Smic6408"	99.5093986656026	-1.69278140102967	0.392039834478306	0.404009601083182
"Smic5015"	5.15682027371159	-1.00479953696103	1.26990454643625	0.404049061956282
"Smic19463"	4.77369619716443	-1.00473417105755	1.2699831895313	0.404088514710948
"Smic11849"	73.3144611264167	-1.57276183108174	0.545144383736508	0.404127960217175
"Smic33261"	39.7025664800021	-1.36384149856849	0.811356447346048	0.404167408266354
"Smic23986"	98.2680499063839	-1.60526915574336	0.503268619946174	0.404206856239392
"Smic25263"	9.69930534163734	-1.00831707623263	1.26400857015078	0.404246302707434
"Smic8711"	175.626567523036	1.63097911619714	0.470257785940982	0.404285746048528
"Smic10827"	34.4776848119787	-1.46919516505907	0.676267862573245	0.404325186761777
"Smic26106"	72.5480360647024	-1.69132205548804	0.393120331354611	0.404364628307335
"Smic5859"	52.5522650992611	1.57477388564234	0.541522703875956	0.404404062931199
"Smic36180"	0.430747664600311	0.803920379653985	1.52302010771538	0.404443492179149
"Smic34766"	14.730146186657	1.66710485263498	0.423768962853594	0.404482920054696
"Smic28086"	160.854599126051	-1.73734702022565	0.334345036085823	0.404522340241202
