"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic7231"	23.5766292257993	0.0138968684154727	0.20634834389079	0.971087292109739
"Smic7232"	32.0601131101022	-0.124013680231568	0.188275468604385	0.97108921360292
"Smic7233"	187.280151237011	-0.152302699568473	0.156842069682417	0.971091134840718
"Smic7236"	19.8258437268993	-0.0883214679787554	0.189651577533011	0.971093055823186
"Smic7238"	154.802415240873	0.269565676643374	0.182177561727512	0.971094976550374
"Smic7239"	117.824744076652	0.0364327276269593	0.14973567251968	0.971096897022333
"Smic7241"	4.29935514487557	0.0425136362527083	0.226477466988123	0.971098817239113
"Smic7243"	15.8339008006986	0.02458154231206	0.224413759531014	0.971100737200766
"Smic7244"	3.473255978424	0.0155940349985873	0.228002907140172	0.971102656907342
"Smic7246"	22.3298099317715	0.0171170712475959	0.187740209931468	0.971104576358893
"Smic7247"	1.12524672966849	-0.0113288362660464	0.224237120480622	0.971106495555468
"Smic7248"	21.5282806906493	0.041836471662201	0.190564716784106	0.97110841449712
"Smic7249"	7.59689791121298	0.00157827541465731	0.197567982773186	0.971110333183898
"Smic7251"	0.00776055957586931	-0.000441388524612739	0.234189165350559	0.971112251615853
"Smic7252"	81.8848339790401	0.332969784727892	0.179410546338722	0.971114169793037
"Smic7253"	428.903445955539	0.163577514668448	0.11399080564249	0.971116087715499
"Smic7254"	333.168935506815	-0.107028411250982	0.154047188180084	0.971118005383291
"Smic7255"	118.442398472816	0.0321253645799483	0.140375101025969	0.971119922796464
"Smic7256"	272.277343976029	0.23097042091525	0.120614272696021	0.971121839955067
"Smic7257"	320.640304305343	0.085941680138832	0.113894311594432	0.971123756859152
"Smic7259"	158.236346905886	0.0128488445422127	0.228948657816755	0.97112567350877
"Smic7261"	236.813154254263	-0.00503629981189583	0.094282369012705	0.971127589903971
"Smic7262"	283.624113170883	0.132052496760945	0.102844677516466	0.971129506044806
"Smic7263"	63.5831494449746	0.0879437483168675	0.178620731045891	0.971131421931325
"Smic7264"	186.317756772065	0.0591175446222684	0.136714089047272	0.971133337563579
"Smic7265"	32.2935149532664	0.122245295981939	0.175469226578183	0.971135252941618
"Smic7266"	244.418055094116	0.298876057579012	0.171509438799943	0.971137168065494
"Smic7267"	158.300014748213	0.104461083803648	0.128385031830053	0.971139082935257
"Smic7268"	82.2349662853191	0.212767676807596	0.125251336281994	0.971140997550957
"Smic7269"	400.209950027889	0.090644326665917	0.13841713967798	0.971142911912645
"Smic7270"	607.32886789643	0.169611101619103	0.147805475225983	0.971144826020372
"Smic7271"	52.9918379618104	-0.0793533810828899	0.153338579137365	0.971146739874188
"Smic7272"	75.6208728174453	0.0726180811467196	0.16012277311522	0.971148653474143
"Smic7273"	592.999669737982	0.032152310438063	0.110927705450076	0.971150566820289
"Smic7276"	33.0740175120605	-0.192740893423204	0.217406259135839	0.971152479912674
"Smic7277"	48.3049973898661	-0.0416567208950324	0.158015112712248	0.971154392751351
"Smic7278"	82.4312299276115	0.113052534890746	0.173400477387676	0.97115630533637
"Smic7279"	141.776507976747	-0.0285518223002789	0.176678243414952	0.97115821766778
"Smic7280"	32.7307850373301	0.0695487579086901	0.192020170539275	0.971160129745633
"Smic7281"	318.274138527695	-0.0798920182831041	0.112291249309064	0.971162041569979
"Smic7282"	18.3329354404204	-0.0204575631962657	0.185715512020538	0.971163953140868
"Smic7283"	249.991116690896	0.118787828702108	0.167788545514848	0.97116586445835
"Smic7285"	526.475880407942	0.0820301678961418	0.116556096552994	0.971167775522477
"Smic7286"	308.045162157187	0.036738101831781	0.0825369458690915	0.971169686333298
"Smic7287"	22.5177535390466	0.19233401823571	0.180112505967432	0.971171596890864
"Smic7288"	102.824579277926	0.0994571176649736	0.204694599618255	0.971173507195224
"Smic7290"	0.0116100159317964	-0.000487710556018604	0.234188324173867	0.971175417246431
"Smic7294"	7.91548985820275	-0.0979584743380613	0.213986266528988	0.971177327044533
"Smic7295"	77.5059385883202	0.0555321079105553	0.154063892015381	0.971179236589581
"Smic7296"	349.752450062462	-0.0902938169814648	0.116633186359411	0.971181145881625
"Smic7297"	95.8720289867638	-0.0493844996509252	0.103443443501356	0.971183054920716
"Smic7298"	166.507422663101	-0.231787010400269	0.123955425120581	0.971184963706904
"Smic7299"	82.5700668310248	-0.149666901165291	0.125585053349945	0.971186872240239
"Smic7300"	11.0188974739682	0.0912332709149969	0.212032540396299	0.971188780520772
"Smic7301"	132.403531226955	-0.049897858859983	0.175583474407656	0.971190688548552
"Smic7303"	0.0044898026254931	-0.000457434392687338	0.234189340611514	0.97119259632363
"Smic7304"	36.5618805246776	-0.266729676381406	0.196756582828613	0.971194503846056
"Smic7305"	212.354505423251	0.304869809319513	0.162722845688797	0.97119641111588
"Smic7306"	463.03921930363	-0.0296600077324286	0.128362713732772	0.971198318133152
"Smic7307"	82.3631748696811	-0.00083791999410578	0.170331528383821	0.971200224897923
"Smic7308"	165.268358638101	-0.142163983746362	0.179006503490435	0.971202131410243
"Smic7309"	161.769432792511	-0.079098807218936	0.128757024634172	0.971204037670162
"Smic7310"	107.375141972927	-0.0447804431832701	0.177920480184893	0.971205943677729
"Smic7311"	98.8540272362686	-0.00506204959695832	0.118122112494024	0.971207849432996
"Smic7312"	589.225485792599	0.0156962131123613	0.129341362216923	0.971209754936011
"Smic7314"	12.2466412430528	0.0192048717684549	0.218577372303808	0.971211660186826
"Smic7315"	432.599905662073	0.0217275227176048	0.109877478978071	0.97121356518549
"Smic7317.t3"	322.691087933742	0.113740859750939	0.119929625165823	0.971215469932054
"Smic7318"	187.604326896749	-0.180291506472048	0.11850086150972	0.971217374426567
"Smic7319"	344.229146631783	0.00353584370918805	0.118065640075389	0.971219278669079
"Smic7320"	99.7849591943752	0.0248540299940594	0.1344119928971	0.971221182659641
"Smic7321"	235.03686944197	0.259300119649349	0.124424981802585	0.971223086398302
"Smic7322"	280.789925022357	0.0846427742481149	0.147291023626241	0.971224989885113
"Smic7323"	49.2282763061017	0.0737275378118007	0.231585161325443	0.971226893120122
"Smic7324"	251.565073546164	-0.130241325659114	0.124459588422452	0.971228796103382
"Smic7325"	26.7506847581686	-0.0973922640691406	0.201847654293642	0.97123069883494
"Smic7329"	68.6085955693423	-0.0165887485651446	0.129509229740998	0.971232601314848
"Smic7330"	7.12951794936088	0.0367207446885198	0.185136655260513	0.971234503543155
"Smic7331"	1216.406659458	-0.136811341313575	0.137695822848815	0.971236405519911
"Smic7332"	70.7864001228287	0.0467765953025134	0.126566561766353	0.971238307245166
"Smic7333"	41.4050661609577	-0.0471665056583685	0.173664995632359	0.971240208718969
"Smic7334"	55.3410772585187	-0.100848226620929	0.160658856970331	0.971242109941372
"Smic7335"	76.7475720208967	0.319408162785687	0.136074143586908	0.971244010912423
"Smic7336"	130.099091690774	0.128418371129145	0.20687313508685	0.971245911632172
"Smic7337"	261.053838187251	0.0153461370420906	0.121009342567131	0.97124781210067
"Smic7338"	393.667027254777	-0.15121165826419	0.0904405541658136	0.971249712317965
"Smic7339"	257.637974186503	0.00772572308728441	0.113790523707944	0.971251612284109
"Smic7342"	94.6995205860872	-0.0201205334982617	0.188034202697759	0.97125351199915
"Smic7344"	54.6095992279267	-0.159801228491478	0.17573836654498	0.971255411463138
"Smic7345"	0.113826691886043	0.0166688054821593	0.233708129930863	0.971257310676124
"Smic7351"	36.8052314345077	-0.0702781646082967	0.180276506238205	0.971259209638156
"Smic7354"	30.5565029500457	0.101119481445085	0.211012563559207	0.971261108349285
"Smic7356"	5.31078855149658	0.0765842078966558	0.213571852505023	0.971263006809561
"Smic7360"	87.4443859655231	0.120307253827806	0.158918367835884	0.971264905019032
"Smic7361"	33.6346900572381	0.27013370994703	0.157589651058964	0.97126680297775
"Smic7363"	72.8783642676547	-0.0336954836401329	0.158355395717464	0.971268700685763
"Smic7366"	0.00239444110085156	-0.000423114073300443	0.234190274675079	0.97127059814312
"Smic7367"	0.00774759537749465	-0.00060300949916257	0.234184260126209	0.971272495349873
"Smic7369"	0.013083495735155	-0.000529689838663711	0.234187568722891	0.97127439230607
"Smic7374"	63.3380430934855	0.0403801396061806	0.205317858926454	0.971276289011762
"Smic7376"	23.2355542629439	0.251968303384043	0.20828405476618	0.971278185466997
"Smic7379"	0.552491976296399	0.0235296665849172	0.234182094050982	0.971280081671825
"Smic7380"	52.1677011415311	-0.0528430093662479	0.138972818036593	0.971281977626296
"Smic7382"	2.53159899935969	-0.0310945858566586	0.212595559372744	0.97128387333046
"Smic7385"	56.1895360438371	0.0388649996260864	0.175141946576341	0.971285768784365
"Smic7386"	83.8408699847821	0.0486549784334045	0.173533217461144	0.971287663988062
"Smic7391"	21.857014371173	0.0582894676595492	0.170170228759645	0.971289558941601
"Smic7395"	23.5567009684246	0.115896878492937	0.187300989064667	0.971291453645029
"Smic7396"	85.1864192875931	0.140156249805972	0.147497220308578	0.971293348098399
"Smic7397"	172.14798113964	0.145606064448644	0.116360853247447	0.971295242301757
"Smic7399"	30.4585845715887	-0.141451148340673	0.174724413126704	0.971297136255155
"Smic7400"	0.00321382416159354	-0.00044481371771203	0.23419000007444	0.971299029958642
"Smic7401"	0.134787574328784	-0.00053443475390436	0.234186362861734	0.971300923412266
"Smic7404"	46.393760707412	0.282638377814799	0.192497463863567	0.971302816616078
"Smic7405"	40.4759427152485	-0.0150099355689899	0.177763965767311	0.971304709570127
"Smic7406"	68.3314626831335	-0.0780712635546383	0.228542736210521	0.971306602274463
"Smic7407"	63.8726385087616	-0.0268659923362033	0.200022874933908	0.971308494729134
"Smic7408"	55.8339172612187	0.101016403711862	0.19456976563175	0.97131038693419
"Smic7410"	70.363910397539	-0.0717519633097235	0.181016707240497	0.971312278889682
"Smic7411"	0.391639091678468	-0.000567058848389636	0.234185417218146	0.971314170595657
"Smic7412"	10.9827947164721	0.00369550218632652	0.190753877827759	0.971316062052165
"Smic7414"	0.498253198397447	0.0138506508432909	0.230042154385215	0.971317953259256
"Smic7418"	13.2004320747639	-0.118308570045491	0.226446429947707	0.971319844216979
"Smic7419"	0.00455501247667994	0.00559560250809999	0.23419089116516	0.971321734925383
"Smic7423"	0.0805157453357055	-0.0018319107008389	0.233795925685085	0.971323625384518
"Smic7424"	52.6166052587238	0.0369085439418527	0.211138891680577	0.971325515594432
"Smic7425"	115.63128693878	0.131360197551557	0.158540682164323	0.971327405555176
"Smic7426"	26.9726715522254	0.228688583994727	0.210678740052946	0.971329295266798
"Smic7429"	52.0124069682784	-0.026923181487962	0.20550224571172	0.971331184729348
"Smic7431"	70.694950647564	-0.044088499423189	0.116931429966677	0.971333073942875
"Smic7432"	90.0109752506876	0.143567672288887	0.145596294957077	0.971334962907428
"Smic7434"	238.878653494193	0.164339072159714	0.114030942295909	0.971336851623057
"Smic7438"	192.492814157801	-0.123133644601956	0.125226096427886	0.97133874008981
"Smic7439"	71.6453597862398	-0.010525359285246	0.175673443105174	0.971340628307736
"Smic7440"	125.630176981417	0.227659381338561	0.162950252674689	0.971342516276886
"Smic7441"	58.0500567085097	-0.340039433248448	0.128007086443833	0.971344403997308
"Smic7442"	170.399520795646	0.164640005812516	0.209379034605458	0.971346291469051
"Smic7444"	395.846590957585	-0.0194719206423415	0.109020332794865	0.971348178692164
"Smic7445"	422.867480375534	0.210317185577402	0.142873451128044	0.971350065666697
"Smic7448"	59.5525008567135	0.144433143237078	0.154043978257495	0.971351952392699
"Smic7449"	176.71652339646	0.163461567409523	0.159208039411072	0.971353838870218
"Smic7450"	62.4424187039558	0.0927118113673302	0.174513248390976	0.971355725099304
"Smic7452"	105.476985588854	0.101580690306098	0.122126703307586	0.971357611080006
"Smic7453"	13.8062341196053	0.106913327113788	0.227318525708936	0.971359496812373
"Smic7455"	0.276342940305041	-0.00461903639102424	0.231946133492439	0.971361382296454
"Smic7456"	29.6781662262308	0.13320061964188	0.165671375111942	0.971363267532297
"Smic7457"	8.74038798798144	0.0872868008729148	0.19898846286115	0.971365152519953
"Smic7459"	577.127935125852	-0.167264557283099	0.1671482937326	0.97136703725947
"Smic7460"	29.5369094833144	0.0722931323432644	0.164257684506166	0.971368921750897
"Smic7461"	5.39631289778535	0.0607424100989913	0.213886860420714	0.971370805994283
"Smic7462"	11.7045888481646	0.168910128902272	0.217321109692427	0.971372689989677
"Smic7463"	18.1333745757154	0.0807426463867184	0.195093946132434	0.971374573737128
"Smic7464"	16.6753869414525	0.0203357745026591	0.15471997373405	0.971376457236684
"Smic7465"	7.87073597039736	-0.0017567986956347	0.207494047411706	0.971378340488396
"Smic7466"	4.73488640097475	0.00992183492725863	0.204746845708662	0.971380223492311
"Smic7468"	89.2129629022331	0.124541387842639	0.200923406277418	0.971382106248479
"Smic7469"	16.1452446532156	0.00324493628330733	0.172746687648139	0.971383988756948
"Smic7472"	65.4815857891767	-0.0564860595928333	0.140929029287831	0.971385871017768
"Smic7473"	11.5127693299565	0.123369892575766	0.197542104486522	0.971387753030987
"Smic7477"	152.178813450885	0.176120023025055	0.17730987856872	0.971389634796654
"Smic7478"	206.429754934063	0.120953443403057	0.210183619620072	0.971391516314819
"Smic7482"	2.75391864012619	0.00370896278968325	0.226705438909503	0.971393397585528
"Smic7483"	112.407067550498	-0.0293541164346669	0.121244784755087	0.971395278608833
"Smic7484"	38.9083779392149	-0.0223112451093465	0.170741320663523	0.971397159384781
"Smic7486"	102.737198631212	-0.00406409854364465	0.109950121776762	0.971399039913421
"Smic7488"	0.0225071391262451	-0.000525126367540287	0.234187458356657	0.971400920194802
"Smic7489"	51.3078456373186	-0.0642920272189822	0.20276697871688	0.971402800228973
"Smic7490"	118.938990523282	0.309460092179068	0.178317188390128	0.971404680015982
"Smic7491"	2.60439300351831	0.0113375815021867	0.215384347759698	0.971406559555878
"Smic7494"	77.7783398224433	-0.0485704344385312	0.164233832781634	0.971408438848711
"Smic7498"	37.7911899402969	0.0138271681595208	0.138834171563318	0.971410317894527
"Smic7499"	1.29957523440506	-0.00351989182784964	0.234102026683798	0.971412196693378
"Smic7500"	59.2674831264118	0.0107100304979511	0.139075906514878	0.97141407524531
"Smic7503"	124.503822132422	-0.069634958400581	0.198778191363651	0.971415953550373
"Smic7504"	309.845292952726	0.0422095297265559	0.168570104039706	0.971417831608616
"Smic7505"	0.0010520288464789	0.00368495178406202	0.234141923439021	0.971419709420086
"Smic7506"	11.4330327350717	-0.0708532605860493	0.225309302285787	0.971421586984833
"Smic7507"	6.65565257550903	-0.0308902346798696	0.211567324302397	0.971423464302905
"Smic7508"	18.8092891540609	0.0654241677435097	0.20466080744691	0.971425341374352
"Smic7509"	0.0111730948847914	-0.000675239575716726	0.234183318688418	0.97142721819922
"Smic7514"	0.00751821680817136	0.00629829032474038	0.234218512868965	0.97142909477756
"Smic7515"	50.7492255185543	0.0818773834938731	0.213982971506481	0.971430971109419
"Smic7516"	79.5523623893962	0.0167391378419826	0.200504474295853	0.971432847194847
"Smic7517"	38.4243285614282	-0.147472795000901	0.150364777901216	0.971434723033891
"Smic7518"	8.99917673009206	0.0204260306152074	0.204581759666664	0.971436598626601
"Smic7519"	38.600057779989	0.0838452981617468	0.191565382187891	0.971438473973024
"Smic7520"	80.694200234571	0.149060785367834	0.0990822421338118	0.97144034907321
"Smic7521"	74.7605694158873	0.0483826878910896	0.171371888883016	0.971442223927206
"Smic7524"	3.52315997900934	-0.0852914197593446	0.224839981867448	0.971444098535062
"Smic7526"	10.8382507867062	0.0238351111070083	0.196352121045976	0.971445972896825
"Smic7529"	10.6900142313071	-0.0196565178971635	0.211491003894173	0.971447847012545
"Smic7533"	102.009559555341	0.112862946685339	0.133369558645162	0.971449720882269
"Smic7534"	11.8747955157678	0.0180321518704186	0.195628019558018	0.971451594506046
"Smic7538"	167.312806733265	0.0890734066702108	0.140812964549021	0.971453467883925
"Smic7539"	98.1858179454281	0.0573803670827866	0.19131837069388	0.971455341015953
"Smic7541"	16.6602003661675	0.120981729041156	0.205657132797829	0.97145721390218
"Smic7544"	20.8780744557228	0.197903205664827	0.185229817015394	0.971459086542654
"Smic7548"	28.6106056090822	0.323742230039379	0.188135283137687	0.971460958937422
"Smic7549"	117.216592456304	0.27621003665446	0.150735651685939	0.971462831086534
"Smic7553"	0.0186854625125983	0.00329307482890422	0.234125299488474	0.971464702990038
"Smic7555"	31.2621438353253	0.0787503612515849	0.128727205440182	0.971466574647982
"Smic7560"	6.63373284186912	-0.0115769928152433	0.203819694603166	0.971468446060414
"Smic7563"	107.436086839532	-0.0379842679584876	0.12568258953608	0.971470317227383
"Smic7564"	7.97391736245681	0.0250880040458021	0.216140368672989	0.971472188148936
"Smic7565"	65.2388368453416	0.154227222687857	0.207318574109383	0.971474058825123
"Smic7566"	0.0189374961352257	-0.000873790842405079	0.234179236286645	0.971475929255992
"Smic7567"	29.3074200828085	0.0177945880035962	0.147892983198321	0.97147779944159
"Smic7569"	90.6356741095161	-0.144797031359269	0.145290430360146	0.971479669381966
"Smic7570"	42.5141853671366	-0.00735693769815542	0.197539342280044	0.971481539077169
"Smic7571"	3.65892670892486	0.0429426601177357	0.212985330728305	0.971483408527246
"Smic7572"	29.1906887663335	0.330362405580823	0.155419076724477	0.971485277732245
"Smic7574"	49.6426004910018	-0.0951061022837057	0.152394504403412	0.971487146692215
"Smic7575"	9.79384648407326	-0.0874227613757984	0.192004069251985	0.971489015407205
"Smic7578"	58.4520460749409	-0.400321560837456	0.141683708243511	0.971490883877261
"Smic7579"	8.89658169284877	-0.122521449369275	0.226353974291354	0.971492752102433
"Smic7582"	1.5326053282868	0.0140690590941309	0.233511559712	0.971494620082769
"Smic7584"	36.4011386116934	-0.0472837676156618	0.187744864923488	0.971496487818315
"Smic7587"	28.3488696938777	-0.141846715023655	0.195561744069917	0.971498355309122
"Smic7588"	16.8708224284542	0.0689826946169696	0.174358972069984	0.971500222555236
"Smic7590"	19.2971195852812	-0.0366825935075536	0.166723930425648	0.971502089556707
"Smic7593"	188.394770422898	0.193438369008771	0.166716498220896	0.971503956313581
"Smic7594"	1107.17391491138	-0.0830168969865189	0.151185815112104	0.971505822825908
"Smic7595"	386.282917316653	-0.137200789482143	0.199826083689625	0.971507689093734
"Smic7597"	16.0677406446109	0.0871949257222918	0.168571177997082	0.971509555117109
"Smic7598"	38.6844048361227	-0.181274010590462	0.187386196643061	0.971511420896079
"Smic7599"	17.8332998888501	0.144111761597301	0.215944174999631	0.971513286430694
"Smic7602"	161.815216541157	0.0511611724840437	0.189227746224215	0.971515151721001
"Smic7604"	33.9624724363443	-0.125385736161218	0.20400707758199	0.971517016767048
"Smic7605"	348.99034706188	0.396750153048452	0.189596727694242	0.971518881568884
"Smic7606"	39.4763492930671	0.0760472307477141	0.166047022958326	0.971520746126555
"Smic7607"	66.7336757312909	0.0152902289671365	0.135554734822038	0.971522610440111
"Smic7613"	0.0077870225656885	-0.000460206281676665	0.234189122467481	0.971524474509598
"Smic7618"	256.27760184384	-0.374752127067221	0.177234338954591	0.971526338335066
"Smic7621"	288.773638790035	-0.0839927587095882	0.146886660558415	0.971528201916561
"Smic7622"	108.877937505274	-0.043415510699597	0.137474463088995	0.971530065254132
"Smic7623"	170.591589705313	-0.0805738445058087	0.138421828729605	0.971531928347826
"Smic7624"	14.529158231865	0.0788098655553024	0.199471155339918	0.971533791197692
"Smic7626"	168.834687204497	0.0998845424975782	0.13867638566901	0.971535653803777
"Smic7627"	40.0452599919303	0.0701637116016315	0.220496207740531	0.97153751616613
"Smic7628"	25.7002428018318	-0.112141048667693	0.20126631710265	0.971539378284798
"Smic7633"	46.5397354440454	0.112277096567794	0.193215146261203	0.971541240159828
"Smic7635"	31.3783694918158	-0.00601041801526029	0.167552592168155	0.971543101791269
"Smic7636"	10.0231824976579	-0.00871228218798279	0.205727744438622	0.971544963179169
"Smic7637"	22.200918280084	-0.184662973044242	0.163986652688051	0.971546824323575
"Smic7639"	1.82575240856501	0.00256264563596992	0.233905834724408	0.971548685224534
"Smic7641"	46.0585697937238	-0.30570214659015	0.179931467057785	0.971550545882096
"Smic7642"	0.188579015351122	-0.00294283020036153	0.23412201856657	0.971552406296307
"Smic7644"	0.00544185107705339	-0.000461593558713082	0.234189099770725	0.971554266467216
"Smic7646"	162.86939646167	-0.00936609831469624	0.191990418069983	0.971556126394869
"Smic7648"	151.056519912871	-0.0367271302812392	0.154052370752027	0.971557986079316
"Smic7649"	206.312906271486	0.121453129971774	0.221129484764087	0.971559845520602
"Smic7651"	151.91345946144	0.178819181365837	0.215596708969635	0.971561704718777
"Smic7652"	68.6323757333998	0.0337044136942044	0.18779101003228	0.971563563673888
"Smic7653"	6.93208914115729	-0.102403117755943	0.198466088821194	0.971565422385981
"Smic7654"	274.25622311762	0.0373620603918261	0.167537193224763	0.971567280855107
"Smic7656"	143.394774348146	0.0663275689788841	0.215782291938299	0.97156913908131
"Smic7657"	76.5240437091927	0.0753942765398948	0.202340021980483	0.971570997064641
"Smic7658"	75.5375492825167	0.0618331810391837	0.113547014713961	0.971572854805145
"Smic7659"	89.2702655244602	0.208675322047543	0.190032457887447	0.971574712302871
"Smic7661"	39.8860882334487	-0.0429717665082157	0.215896708976983	0.971576569557865
"Smic7662"	40.0085613668622	-0.00725212399286692	0.206852849398668	0.971578426570177
"Smic7663"	15.3817846987545	-0.101586960678113	0.201952622149634	0.971580283339853
"Smic7666"	733.596088300344	0.0796518671626218	0.155227810586762	0.971582139866941
"Smic7668"	114.996118791897	-0.0226440294161547	0.149929369136745	0.971583996151488
"Smic7669"	46.8834610199284	-0.18492507263303	0.178231190036769	0.971585852193542
"Smic7670"	491.324548878917	0.204641418061639	0.200286792081783	0.971587707993151
"Smic7672"	101.807572722876	0.245328966670869	0.147780018072363	0.971589563550361
"Smic7673"	28.0432130845603	0.056438716208372	0.176281215168283	0.971591418865221
"Smic7675"	11.5967618872974	0.143985786051557	0.189792447331793	0.971593273937778
"Smic7676"	49.2699476146594	0.198645371815494	0.189709077597816	0.971595128768079
"Smic7677"	26.2600895320579	0.252874547269859	0.190692786012715	0.971596983356172
"Smic7678"	118.134419439598	-0.112479533558106	0.123398080962163	0.971598837702104
"Smic7679"	201.780395732808	0.00580763604314815	0.157834401813459	0.971600691805923
"Smic7680"	0.00801628966379923	-0.000643766487544061	0.234184033370497	0.971602545667676
"Smic7681"	41.6828295349316	0.218816436932828	0.177804430852308	0.971604399287411
"Smic7682"	201.874884838255	0.0460799376582155	0.211871401619599	0.971606252665174
"Smic7683"	20.6296925624314	-0.123241037439844	0.210972882925641	0.971608105801014
"Smic7684"	24.4416515201917	0.0273258729048192	0.180509089021275	0.971609958694977
"Smic7685"	162.543418992376	0.110767430424713	0.186689805772475	0.971611811347111
"Smic7686"	81.7415484560381	-0.00894456656596868	0.116591983343239	0.971613663757464
"Smic7687"	104.034797931722	0.0827729384716295	0.157636399491797	0.971615515926082
"Smic7688"	255.378741176188	0.317105933047358	0.182251522972875	0.971617367853013
"Smic7690"	24.2230841650244	-0.0771963119966606	0.154243987148608	0.971619219538304
"Smic7691"	0.00250763915829438	-0.000445305664256579	0.234189806977012	0.971621070982003
"Smic7692"	0.571932488926062	-0.00826795376267011	0.229333533613888	0.971622922184157
"Smic7694"	35.0505767613291	-0.0467008219585763	0.141243575612483	0.971624773144813
"Smic7696"	78.294506340373	0.0722786454777167	0.199126993493269	0.971626623864018
"Smic7697"	38.2378216356975	-0.0361578565068951	0.173528744946697	0.97162847434182
"Smic7698"	43.6876929126954	-0.486413948971629	0.151756859957166	0.971630324578266
"Smic7700"	130.887799285221	-0.149329888252056	0.137778152626473	0.971632174573403
"Smic7701"	2.22122436465695	0.0262696563971663	0.219677556004609	0.971634024327278
"Smic7702"	176.121133829867	-0.0777512653178132	0.192319105362409	0.971635873839938
"Smic7703"	28.2028193119479	-0.0258448154648106	0.19290578541039	0.971637723111431
"Smic7705"	11.6518089618039	0.0354769396386886	0.190140909768536	0.971639572141804
"Smic7707"	67.4817150501565	-0.0503803930629458	0.125335343048646	0.971641420931104
"Smic7708"	0.00276213007683657	-0.00046187038197506	0.234189386690861	0.971643269479378
"Smic7709"	49.8641133218775	0.250751334209148	0.147911691920519	0.971645117786673
"Smic7710"	0.00308855879431984	-0.000435365065104011	0.234189683576352	0.971646965853036
"Smic7711"	86.4012729420779	-0.0831383971127064	0.157725657272965	0.971648813678515
"Smic7712"	8.37507287779486	0.0495651077414493	0.217419815050508	0.971650661263156
"Smic7715"	80.9491787377134	-0.0251284803352294	0.223949486943512	0.971652508607007
"Smic7716"	9.96806330689327	0.0837423181237149	0.212830668457016	0.971654355710115
"Smic7717"	14.0510099611199	0.0370261030477104	0.190192791499143	0.971656202572526
"Smic7718"	32.0023602439543	0.041812246375722	0.173589565264543	0.971658049194288
"Smic7719"	22.5609486272727	0.0233730580303253	0.1864767156542	0.971659895575448
"Smic7721"	32.2310365122424	0.0144672377388878	0.161066615800982	0.971661741716053
"Smic7723"	0.00598735653664068	-0.000485359876680934	0.234188451365558	0.97166358761615
"Smic7724"	27.4625362467978	0.0423348000264736	0.176900357833407	0.971665433275785
"Smic7731"	7.23182760931259	-0.0306436633468543	0.210375215159254	0.971667278695007
"Smic7733"	17.7237205856679	-0.154741805652294	0.19497372732336	0.971669123873861
"Smic7736.t1"	41.049081273761	-0.0311812438704871	0.168536464083717	0.971670968812395
"Smic7737"	8.56479508157962	-0.00799840326826718	0.185289406472391	0.971672813510655
"Smic7738"	79.8962438729068	-0.126438711923969	0.168824665905167	0.971674657968689
"Smic7739"	13.6585694532558	0.0184932179684659	0.17374342020852	0.971676502186544
"Smic7745"	4.82346670303805	0.066414412133786	0.202078459394146	0.971678346164266
"Smic7746"	27.4791490727504	0.0938839427769221	0.167067363589928	0.971680189901903
"Smic7747"	0.000955625964464098	0.00358325701097673	0.234140656402353	0.971682033399501
"Smic7750"	40.865386860022	-0.479252180844807	0.142032954082998	0.971683876657107
"Smic7753"	58.4025203484458	0.0584643077479657	0.153738702775935	0.971685719674768
"Smic7758"	76.6333434755091	0.041507280696199	0.192640840369357	0.971687562452531
"Smic7759"	0.24032796850685	0.0231928806641953	0.232888014694464	0.971689404990442
"Smic7760"	0.152441807893979	0.00332442037320249	0.232905514890872	0.971691247288549
"Smic7761"	201.928488031994	0.071593970014768	0.0967829458307211	0.971693089346898
"Smic7762"	40.9122016645427	-0.0631684164719501	0.145793364856829	0.971694931165537
"Smic7763"	39.3199241431678	0.0484539570528226	0.188344035871139	0.971696772744511
"Smic7764"	96.4125473113336	0.136414237208132	0.183991132391214	0.971698614083868
"Smic7766"	29.5506367422817	0.198946958673321	0.200060841286401	0.971700455183654
"Smic7769"	154.849875297232	0.181813242687948	0.114527484246186	0.971702296043917
"Smic7770"	242.142944995049	0.0295944504883277	0.150172703691269	0.971704136664702
"Smic7771"	84.5515344512976	-0.0031511999676377	0.117510207515309	0.971705977046057
"Smic7772"	135.270671990504	0.000818945390506562	0.134035097726174	0.971707817188029
"Smic7773"	278.137623448238	-0.00269212996842415	0.149448263667378	0.971709657090663
"Smic7774"	100.4506130751	-0.070584592583222	0.142796880363265	0.971711496754008
"Smic7775"	22.8090524271606	-0.00401149242789839	0.20661071660182	0.971713336178109
"Smic7776"	19.4445465927732	0.149859746965746	0.18185725361179	0.971715175363012
"Smic7777"	136.897290888361	0.0621956055128346	0.128840480807496	0.971717014308766
"Smic7780"	720.148972246857	-0.0200931146353622	0.134944799872531	0.971718853015416
"Smic7781"	2102.97624878528	0.112608152412056	0.134989038208298	0.971720691483009
"Smic7786"	104.498711157709	-0.0359755665375307	0.219476293205381	0.971722529711592
"Smic7787"	34.6334223961858	0.111564713341087	0.157660835026876	0.971724367701211
"Smic7788"	15.537667025846	0.00800479595159182	0.169973529794952	0.971726205451913
"Smic7789"	35.262856688851	-0.0888946650616642	0.206414590459229	0.971728042963744
