"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic37671"	5.41098681839249	-0.606870954643277	1.0368612423568	0.512204940848712
"Smic14463"	9.59283251806386	1.22393266080919	0.577556594386629	0.512234747286585
"Smic40972"	3.21760953477661	-0.600964692197029	1.04085664699276	0.512264554239789
"Smic119"	22.7277370207754	-1.03744953824271	0.715979808166088	0.512294359913356
"Smic32331"	2.89635636940822	-0.601609102499367	1.03993884225054	0.512324164796557
"Smic39008"	10.0619952058682	1.13925429416892	0.640068935661849	0.512353966242459
"Smic12279"	37.9047768030786	-1.20609161465596	0.590329229874794	0.512383764276511
"Smic25213"	3.28592435484084	-0.564017549338245	1.06774195852003	0.512413558103909
"Smic15018"	3.55509846139015	-0.607190609787764	1.03542341478757	0.512443350873489
"Smic39153"	34.5435596417689	1.53780050707748	0.343521792663004	0.512473142980727
"Smic39295"	58.349897722697	1.57420407877274	0.316457959566876	0.512502931016914
"Smic30030"	2.81431305995057	-0.603397427774869	1.03787480515345	0.512532716182673
"Smic42993"	16.5840439641407	1.22019082505948	0.579504870636702	0.512562497020323
"Smic32772"	2.51550825595685	0.657215557524286	0.997871675032387	0.512592273417719
"Smic7135"	6.57554935406625	-0.769101603985472	0.914607409218842	0.512622047451053
"Smic21605"	92.3477654068249	-1.44946838761178	0.409062918705793	0.512651817206605
"Smic29986"	5.15082000049763	-0.59307822595361	1.04538176161229	0.512681582618989
"Smic44083"	2.369370056541	-0.578860291875064	1.05585439771674	0.512711344990239
"Smic15079"	35.8337444913121	-1.17592033349442	0.612257731056005	0.51274110299379
"Smic12407"	28.6579417461443	-1.04501071931978	0.709425133619628	0.512770858678364
"Smic40425"	0.571867935955589	0.560158558166237	1.0694775889617	0.51280061182205
"Smic41914"	77.3685337880824	-1.38970415627255	0.453274961423455	0.512830361852008
"Smic23662"	15.2440850931706	1.20253610463574	0.592211373339676	0.51286010951179
"Smic356"	55.7583652566298	-1.3271566219402	0.499627541667107	0.512889853970227
"Smic20353"	9.93749206192422	1.11798280506016	0.654916728009558	0.512919594855903
"Smic84"	124.052881252665	-1.2158137377496	0.582228193636177	0.512949332605171
"Smic27057"	47.3139545671033	-1.05565243743564	0.701095869874707	0.512979066973418
"Smic5220"	134.390927539572	-1.54292971573706	0.339327991430724	0.513008797229733
"Smic12688"	9.72225365391503	1.08477429096939	0.679439269301541	0.513038523577232
"Smic2298"	46.232327074224	-1.18854502403885	0.602353445754191	0.513068246807329
"Smic34916"	13.0221991408423	1.16965733163886	0.61634643029483	0.513097966323202
"Smic25959"	3.01195412294629	-0.602105907456884	1.0376072728188	0.513127681728538
"Smic558"	2.25666133519188	-0.601989055630562	1.03768511738641	0.51315739283516
"Smic31765"	3.36050639471261	-0.600097502250835	1.03907866824353	0.513187099668461
"Smic46647"	2.15175215723516	-0.597301080653065	1.04092344129657	0.513216805656638
"Smic15178"	3.86922382848198	0.806787867915597	0.885373030101674	0.513246508912943
"Smic29619"	74.0594953125076	1.59720664906351	0.29886468999576	0.51327620834286
"Smic28732"	3.39047935761388	-0.600724628667377	1.03791970165983	0.513305908247959
"Smic39285"	5.52465426324422	1.00738508244722	0.73620218552733	0.513335605368546
"Smic6603"	3.87856168037538	-0.593039779202777	1.04347083275435	0.513365298720002
"Smic10739"	3.36713136931394	-0.601596540560994	1.03698948816759	0.513394989748765
"Smic40457"	12.0195133534256	-0.928340709228077	0.794575969983272	0.513424678698607
"Smic19178"	5.95604635862233	0.948383724482728	0.778988098755567	0.513454378295287
"Smic19046"	42.9864779306271	1.58525008447202	0.307220604174866	0.513484073813528
"Smic6984"	1177.31918638268	-1.6644716944481	0.24850894086461	0.513513766804529
"Smic14550"	114.909343206972	-1.31712980176316	0.505748793389067	0.51354345596659
"Smic40392"	2.3447529081517	-0.593733281745279	1.04117929353083	0.51357314586244
"Smic38333"	18.9946637658785	-1.08487913318276	0.677527533760873	0.513602831676505
"Smic321"	2.114201438572	-0.594403683264888	1.04064475094911	0.51363251330823
"Smic8904"	18.4345891063563	-0.90454710437614	0.811024580246279	0.513662190571817
"Smic15268"	15.4190882485594	-0.852443199650042	0.849504583588354	0.513691865221879
"Smic23702"	2.99671746817367	-0.58647728276859	1.0462399570191	0.513721537788289
"Smic313"	57.2234738044952	-1.10785518590986	0.660191322447654	0.513751209423579
"Smic25497"	19.0390233905085	1.42661442040661	0.424291988697835	0.513780877243577
"Smic10112"	2.3294080675964	-0.577107158244378	1.05273194761556	0.513810543330783
"Smic21391"	187.906136108005	-1.54841507096954	0.334097019206171	0.51384020545757
"Smic8802"	2.48491361115574	-0.595088525682141	1.03933714024483	0.513869864115792
"Smic41977"	2.9996855149894	-0.601498587699474	1.03420667380494	0.51389952440449
"Smic42471"	2.7664863309474	-0.570677298076173	1.05699137318317	0.513929180394076
"Smic35400"	3.93044493308456	-0.584991021087631	1.04633601756024	0.51395883304619
"Smic39921"	67.9356414798397	1.43134106824257	0.4204971144357	0.51398848131004
"Smic16058"	3.84633977400359	-0.593759305768332	1.03983294647349	0.514018125424673
"Smic14164"	4.66791092441742	-0.563963136217585	1.06182097810723	0.514047765797355
"Smic37186"	5.80876777645091	-0.585824587085355	1.04546026787301	0.514077404774705
"Smic6183"	9.87169307498084	-0.88350845062583	0.825360854881743	0.514107039923196
"Smic27061"	8.6552840452507	-0.780854861634454	0.90089259858961	0.51413667698854
"Smic1148"	6.67340025948064	-0.568376478556671	1.05770146836249	0.514166312726837
"Smic29639"	59.221350374385	-1.33917108741924	0.48817777501469	0.514195945729832
"Smic30439"	29.5568904810467	1.38914836588181	0.451223423627235	0.514225575544521
"Smic15032"	179.082628405579	-1.38666416744287	0.453024655376735	0.514255202146516
"Smic2247"	3.52920165340758	-0.595878636199054	1.03701438051683	0.514284825942791
"Smic34515"	31.8749620322892	-1.04389389983767	0.706125955480945	0.514314445477919
"Smic45491"	2.52978215427496	-0.592163949414892	1.03964402513944	0.514344062213734
"Smic19587"	341.867751291396	-1.50486775637212	0.365577996533713	0.514373677269775
"Smic18923"	37.4697094076438	-1.22362207335187	0.573212984030352	0.514403288509291
"Smic1830"	3.24586297108276	-0.595564203325908	1.03687027328822	0.514432896092489
"Smic4887"	11.8765707839649	1.24346033227414	0.558539631282778	0.514462499277827
"Smic33032"	16.8949522048229	1.32310128874125	0.499699555571602	0.514492099426655
"Smic17604"	2.61007534456169	-0.598328220066494	1.03463331490796	0.514521696840408
"Smic3195"	2.67088461539338	-0.598083752072312	1.0347856555055	0.514551290286153
"Smic10162"	0.471713470582233	0.470568899974437	1.12883193643363	0.514580880399432
"Smic39743"	9.77395812198344	-0.7881964781832	0.89429729788992	0.514610467946418
"Smic49151.Novel"	2.26940787344909	-0.596353039432808	1.035711284107	0.5146400536383
"Smic35815"	30.5897628284875	-1.11621977427703	0.652067624755798	0.5146696361287
"Smic13221"	2.52787550495767	-0.583604331164373	1.04497268223152	0.514699215253804
"Smic19329"	34.2582856653447	-1.18792094110679	0.599125902823746	0.514728789999993
"Smic43568"	2.09325248442654	-0.588374456811498	1.04127363123825	0.514758363097309
"Smic4664"	72.3875928519522	-1.40151133528109	0.441468486972157	0.51478793185499
"Smic3718"	3.11053014393095	-0.594514176606006	1.03654266113512	0.514817499283816
"Smic25544"	9.41332452824883	1.16917874530768	0.612673105375032	0.514847063774528
"Smic10325"	2.64204891944124	-0.596676586183417	1.03484524336904	0.514876624001611
"Smic16215"	59.2097827044187	-1.41759020162332	0.429429942602433	0.51490618182704
"Smic37296"	95.4757999103611	1.62502614590369	0.276456749799846	0.514935736640309
"Smic31729"	31.6907981703291	-1.10675449076259	0.658305165506202	0.514965293326289
"Smic20480"	122.780678309066	-1.4962370502348	0.371247573470562	0.514994846320652
"Smic32775"	1.67208040916126	-0.584963717733848	1.04270142029309	0.515024396582971
"Smic44351"	3.36019235134803	-0.595085725625188	1.03517865280671	0.51505394344597
"Smic12081"	111.999087871383	-1.41310068738136	0.432425200760946	0.515083486585089
"Smic15341"	9.11038985427687	-0.575009580352116	1.04984443626181	0.515113026602242
"Smic35679"	22.4222467282659	0.974964718770637	0.755155829939259	0.51514256279205
"Smic4064"	4.72527340770149	-0.587240754915419	1.04053902454874	0.515172098558317
"Smic21083"	1.96310265390064	-0.587539655636959	1.04006535579894	0.515201633837548
"Smic2500"	5.77875284936889	-0.580708509371528	1.04477045309436	0.515231169706087
"Smic33259"	145.643664856632	-1.54593594366326	0.334212609248022	0.515260702792345
"Smic1944"	2.60477563040345	-0.593631381778979	1.03512539502057	0.515290231930598
"Smic11283"	68.8451130325682	-1.32387105046047	0.497548031249141	0.515319759935172
"Smic24737"	40.6755496320558	1.58294317339594	0.306893229193231	0.515349284048151
"Smic37875"	258.430312854085	-1.63808269413171	0.266290187461565	0.515378805479692
"Smic232"	2.25297152907849	-0.581361310035264	1.04378612174865	0.515408322751959
"Smic13772"	2.63702792848565	-0.590882880651756	1.03661509225531	0.515437838191249
"Smic35094"	7.44989853898468	-0.760038459942193	0.912158869030918	0.515467349548946
"Smic19197"	136.144758919069	-1.59660082181015	0.296733679279741	0.51549685764538
"Smic27597"	51.0433847210824	-0.923787575282052	0.791516233985801	0.515526363936759
"Smic47160"	0.349240772923509	0.500287621414607	1.10289284988827	0.515555867190107
"Smic27859"	2.99890685327498	-0.581411667570276	1.04308351602746	0.515585368368184
"Smic22527"	20.6392153448408	-1.01160352321848	0.726701156981054	0.515614866566376
"Smic36696"	17.1927382504931	1.26486643850393	0.540478885679006	0.515644360834797
"Smic46571"	3.41047003954459	-0.573854443716674	1.0483976304745	0.515673852575613
"Smic23463"	88.0220484404091	-1.47177770277312	0.388298523152815	0.515703340424444
"Smic39094"	22.1917077721366	-1.06248444358522	0.689068027023211	0.515732826301188
"Smic35505"	16.8719983203401	-1.05309572450999	0.6958489574701	0.51576231054835
"Smic9413"	75.5514173783987	-0.701109806179568	0.954441106317187	0.515791791604639
"Smic33481"	3.56413981700239	-0.590574295532588	1.03559941662057	0.515821269282727
"Smic36061"	36.3454293975221	1.51163781055714	0.35877718456832	0.515850745042427
"Smic143"	5.52241688527825	-0.722738372167085	0.938220826228172	0.515880218544537
"Smic29432"	12.0950492703093	0.67938143327687	0.970054748666632	0.515909687909017
"Smic3851"	29.1606504579042	-1.20159578368627	0.586266082239805	0.51593915829478
"Smic8081"	51.7424846162663	-1.34547352316056	0.480607178783457	0.515968624637726
"Smic30997"	28.8505696020005	-1.01145226353567	0.725868031562559	0.51599808672218
"Smic5574"	2.42022137455688	-0.588742603335532	1.03623282929532	0.516027544765433
"Smic2572"	32.373235188414	-1.10683576060433	0.655785370571095	0.516056999201619
"Smic42305"	2.71146111374672	-0.593478415410589	1.03267927322996	0.516086449687475
"Smic37705"	3.74618698932725	-0.584413107065104	1.03933104491232	0.51611589587009
"Smic16647"	39.5076636356275	-1.11241411582399	0.651611513890188	0.516145339118692
"Smic34158"	13.6031496114373	-0.724190254982382	0.936603729391468	0.516174778311541
"Smic10834"	16.0418750911466	-1.02532735146477	0.715397394949302	0.516204216125626
"Smic13298"	138.40077817371	-1.54177086009176	0.336264383814123	0.51623365289121
"Smic4246"	13.5971110858152	1.18345739786117	0.599178451530868	0.516263086058427
"Smic3731"	31.145467222538	1.59822333199039	0.294795454343483	0.516292516376914
"Smic3767"	2.44254070803888	-0.590949282684192	1.03341149152516	0.516321949273192
"Smic31306"	13.5619047615409	-0.802115392837398	0.878375853512862	0.516351380784703
"Smic10510"	2.55103796809613	-0.590250491432653	1.03355842978463	0.516380810584237
"Smic31726"	330.201763589265	-1.6586539127557	0.250227411829993	0.516410237969256
"Smic5260"	5.7477321209444	-0.580674943327907	1.04038947594219	0.516439661942831
"Smic6788"	39.7861157427138	1.51204970085347	0.357631429195774	0.516469083534426
"Smic24354"	32.7212159381092	1.35027847836063	0.47612640669427	0.516498503149772
"Smic46370"	2.93724792942227	-0.590298197750575	1.0328089548253	0.516527922149557
"Smic20493"	44.6747732094659	-1.13395590834349	0.634477712060583	0.516557337392233
"Smic36116"	2.03115293953893	-0.57741585897976	1.04216855923171	0.516586748878297
"Smic27257"	13.6980472883912	-0.872224976234868	0.826188673743857	0.516616156128763
"Smic17407"	73.0841808810422	1.60244950818985	0.291220955629799	0.516645559992572
"Smic37291"	31.1617175266356	-1.13817368902448	0.631144066234032	0.516674963947329
"Smic31630"	94.0523057097837	1.6622498556158	0.247188343205708	0.51670437364394
"Smic42198"	25.8349467214655	-0.962070919384363	0.759566168099044	0.516733780248289
"Smic44679"	1.80059325563222	-0.556665290361803	1.05620492748863	0.5167631831143
"Smic29827"	27.4970024229663	-1.17293876635114	0.605150831122484	0.516792583643348
"Smic5576"	2.89899270365823	-0.579691491522761	1.03900223386595	0.516821983186551
"Smic23950"	4.47972171890135	-0.574482246260441	1.04254692554855	0.516851382423391
"Smic40306"	2.33870612347992	-0.585531904935086	1.0343140017285	0.516880779635863
"Smic36771"	8.3613626790323	-0.765696714156754	0.902416260485834	0.51691017520659
"Smic21370"	21.898836136169	1.47127057070391	0.386535347682392	0.516939567497462
"Smic15814"	3.22214369985211	-0.588009525892472	1.03209571530034	0.516968957902811
"Smic9791"	5.92580892059817	-0.561688784483984	1.05133395042968	0.516998343975506
"Smic35396"	7.9529453058746	-0.767005810681977	0.901069323355192	0.517027729006331
"Smic34171"	1.89897224937347	-0.575531569104033	1.04098609353753	0.517057109876826
"Smic7082"	3.45203342303595	-0.586348765327131	1.0330676039534	0.51708648660823
"Smic24436"	18.8344843252311	1.30645459917918	0.506824998535698	0.517115859117693
"Smic21149"	25.3904505220046	-0.966604169676999	0.755169153102871	0.517145227488513
"Smic34107"	12.0291461612742	-0.888004602668396	0.8124600997768	0.517174594376719
"Smic1038"	14.0034777005695	-0.904061562276063	0.800714815932582	0.517203957191499
"Smic1015"	40.1301459342566	-1.15500103106801	0.617353052323303	0.517233316186405
"Smic43238"	0.578119410354434	0.48760459896403	1.1048693462136	0.517262672001656
"Smic32031"	16.3904776420533	-0.897826642813159	0.805141938126053	0.517292024317216
"Smic35940"	20.7335691674631	1.40160248302627	0.437011275469357	0.517321376651605
"Smic16297"	3.53156085245439	-0.574878902877855	1.04020759723912	0.517350733184848
"Smic2180"	26.6951730394902	-0.564950333828542	1.04744486218746	0.517380085526514
"Smic8979"	4.2706781265755	-0.592056044704014	1.02747004255051	0.517409436456896
"Smic1467"	28.1668332937352	1.25065718382669	0.546768582489795	0.517438785261739
"Smic10359"	2.29496404211843	-0.565685116937046	1.04641664005677	0.517468132016653
"Smic38298"	29.6439568935948	1.47450700839015	0.383360139488511	0.517497475167535
"Smic23101"	3.7913980201529	-0.57687428524903	1.03818479683529	0.517526814297989
"Smic1303"	14.6187268127706	-1.00177578899353	0.728140421032239	0.517556150707243
"Smic4489"	45.1902203954163	-1.20728559851655	0.578107732687374	0.51758548623595
"Smic38984"	4.02510546647201	-0.575270538386154	1.03897438571143	0.517614818144511
"Smic29804"	55.9326232615018	1.56896694243183	0.314319677052474	0.51764414613773
"Smic1523"	2.35463051112941	-0.58653395344701	1.03061000844567	0.517673471689733
"Smic38137"	34.7120874075982	-1.19069767051834	0.590002783720854	0.517702795297863
"Smic27963"	42.4966729898205	1.49998747644794	0.364403240366677	0.517732119728527
"Smic19662"	15.9011778813269	-0.903181077682797	0.799251609647934	0.517761441745167
"Smic47542"	3.1065199098736	-0.576350133143271	1.03738155698956	0.517790759914736
"Smic49047.Novel"	48.0639943171341	1.34471270188813	0.477396673268509	0.517820076938334
"Smic41290"	1.9257517694337	-0.576960866172576	1.03667525911269	0.517849390424114
"Smic24868"	15.7115664307948	-0.750334290779832	0.910330749293954	0.517878700328688
"Smic11930"	3.86934455191804	0.884180438670388	0.812811203853549	0.517908006258239
"Smic37838"	15.7809764764329	-0.912885902329803	0.791900804156919	0.517937307865757
"Smic47548"	3.93860721440432	-0.577795807000308	1.0358512279644	0.517966607333605
"Smic9295"	21.8327898168463	1.36887683153849	0.459612533351825	0.517995904570109
"Smic36920"	2.89708846302802	-0.578471382960745	1.03509886903105	0.518025199351639
"Smic9429"	3.3056441518443	-0.586234354838372	1.02924263768636	0.518054492923736
"Smic29729"	1.52219352721966	-0.57715347947223	1.03578762396476	0.518083783178084
"Smic30269"	2.36553577599995	-0.570512732915442	1.04058597129972	0.518113069655458
"Smic28636"	419.233329501737	-1.66289086845587	0.245385262987181	0.518142352527946
"Smic6258"	9.00089421338466	-0.507596677258525	1.08628134208811	0.518171631873525
"Smic7382"	2.53159899935969	-0.58262644804255	1.0312351566331	0.518200913517003
"Smic43494"	0.298457018687982	0.480490862001085	1.10548321806994	0.518230191731682
"Smic1617"	3.74750480206219	-0.579428225346862	1.03324516946381	0.518259469560849
"Smic43158"	8.61750664060422	0.881306910585974	0.813615248845796	0.51828874423444
"Smic2088"	16.9086019152455	-0.997062749908651	0.729314585614177	0.518318017015695
"Smic36568"	3.4985883913718	-0.581313968409615	1.03146538313026	0.518347288113915
"Smic11196"	2.9953325250297	-0.584344439150404	1.02887996391973	0.518376560727497
"Smic43758"	4.44701145100784	-0.579903789756845	1.03209090699762	0.518405829277453
"Smic29450"	26.8535062504927	1.41586437848905	0.424527986805028	0.518435093787113
"Smic35627"	14.4757393988852	1.33262830011924	0.485005961238549	0.518464354466828
"Smic37685"	5.05072251286002	1.06804176733438	0.677204025302917	0.518493612866073
"Smic37546"	10.6602039002365	1.15975793269202	0.610513469647998	0.518522868119783
"Smic1334"	3.13771886271783	-0.581712771088447	1.03043977501224	0.518552120234163
"Smic1275"	16.393538356502	-1.01106094949634	0.718497301278366	0.518581368140846
"Smic36297"	7.54127644727837	-0.56480490669734	1.04262538293223	0.518610613121074
"Smic17637"	4.00039456042614	-0.575124650970279	1.03486307183412	0.518639857813437
"Smic8331"	115.489989914316	-1.24199396334732	0.55050513084109	0.518669098823584
"Smic3453"	39.77285090673	-1.15654022065005	0.612516260310001	0.518698336807423
"Smic33185"	255.744688542385	-1.61214412180145	0.281654238079819	0.518727570750433
"Smic23869"	100.613258279218	-1.3330438254213	0.484288590215521	0.518756801795172
"Smic10075"	20.5518478256804	1.39831230963103	0.436748858042243	0.518786033813119
"Smic4952"	3.0989050134325	-0.573772340941093	1.03516935988782	0.518815262901389
"Smic34748"	42.2822273460003	-1.22851268312754	0.559922377588241	0.518844488534927
"Smic32674"	2.52179969728862	0.649120314843755	0.980309441475693	0.518873711759908
"Smic17425"	3.31807616042697	-0.57535819535351	1.03383262216584	0.518902930754458
"Smic21221"	11.8916703936415	-0.907191199227624	0.792977069772604	0.518932146461547
"Smic1008"	30.210476827773	1.4518389364477	0.397734685487985	0.518961358992124
"Smic25356"	17.1763493899797	-0.557169405674692	1.0465970539825	0.518990571587836
"Smic24343"	8.50530920247808	0.977067331463582	0.741939121326261	0.519019781431918
"Smic922"	21.4703955006634	1.4039338011188	0.432305055910278	0.519048987893158
"Smic31759"	2.19036755833205	-0.573195017292204	1.03448842435594	0.519078194911386
"Smic12189"	38.7853623639574	1.27624484300592	0.524740282404673	0.519107397931131
"Smic4034"	6.0078994444457	1.16725613741591	0.603671458068856	0.519136598941847
"Smic2654"	31.794581215333	-1.08329070951231	0.66446110215628	0.519165797502539
"Smic14403"	11.7715405802735	1.25700241986678	0.538539526830448	0.519194992047358
"Smic22963"	8.52118170213946	-0.770325591977221	0.89119595899084	0.519224183993522
"Smic37811"	4.55020052113752	-0.568706004784535	1.0372101709651	0.519253373271126
"Smic33261"	39.7025664800021	-0.941120177518627	0.767287967867146	0.519282559198921
"Smic25577"	12.0673615986436	-0.884789694486977	0.807652208274701	0.519311749611846
"Smic41225"	21.6922411998499	1.34909790221347	0.471391537326043	0.51934093578694
"Smic14212"	154.029129971915	-1.57724624280785	0.306130402410439	0.519370119364743
"Smic36117"	3.57893184864799	-0.580177406512439	1.02787379658394	0.519399302722264
"Smic10614"	2.13748427121617	-0.572680981908211	1.03324524424023	0.519428482628752
"Smic17069"	117.747737749396	-1.36590612740001	0.459011319152484	0.519457658696104
"Smic9201"	3.00288370277705	-0.568006697443395	1.03648864695349	0.51948683213727
"Smic44251"	3.40500302665189	-0.581988181042297	1.0263169591797	0.519516002077716
"Smic41900"	147.192053066907	1.58482060316653	0.300409847794735	0.519545172157381
"Smic8105"	17.1093072501754	-0.977424455239231	0.739879490294455	0.519574338409672
"Smic30748"	25.8134839906103	1.49250238656456	0.367171462902936	0.519603501477282
"Smic18361"	3.09049712379869	-0.579876930373716	1.02726301727469	0.519632663103637
"Smic13102"	2.81520848263294	-0.567122525227501	1.03644158534274	0.519661821159687
"Smic15084"	62.5227286921998	-1.30176430940442	0.505047338526117	0.519690975138115
"Smic17699"	3.7687805421387	-0.567772569918997	1.03576615538729	0.51972012771465
"Smic44584"	3.15127944659042	-0.572703299887609	1.03206626231457	0.519749278032043
"Smic31519"	103.176337804721	-1.51598398104467	0.349916041473096	0.519778427266074
"Smic26654"	15.8575324426023	1.26251844182857	0.533137475897338	0.519807572795433
"Smic33755"	3.49644253466381	-0.572215024851681	1.03215095221429	0.519836714318671
"Smic26517"	30.3090076008174	-1.14336340909241	0.619202773628643	0.519865853144645
"Smic11791"	30.6796494819917	-1.07379257612178	0.669487293391513	0.519894987770916
"Smic41597"	2.65262630754955	-0.577473293602986	1.02821706296946	0.51992411846754
"Smic19590"	148.326065023666	1.6812836516807	0.230370495332652	0.519953244954516
"Smic43382"	2.63016641742584	-0.561303655771792	1.03980555594361	0.519982368581679
"Smic37430"	7.81083739512526	0.886990899935705	0.804378448428797	0.520011488696353
"Smic38365"	3.67999720263139	-0.579296991199017	1.02671895861457	0.520040605018065
"Smic7999"	1.20654541055456	0.498543479813579	1.08502386966881	0.520069717845517
"Smic5903"	9.18663805538392	1.14099112584153	0.620702937309563	0.520098827846517
"Smic38277"	88.9355803407943	-1.36539769197919	0.458531620095429	0.520127934238568
"Smic20726"	31.6922319991906	-1.10955894994765	0.643100062811618	0.52015704331191
"Smic28416"	96.7077228897986	-1.29146063320043	0.511655207501948	0.520186150259731
"Smic22516"	3.80785731834728	-0.560065749635164	1.03977888394758	0.520215253476948
"Smic10699"	4.62328124965709	-0.56410837642492	1.03675822528395	0.520244353945038
"Smic3063"	3.00626399699515	-0.564972963438759	1.03610625530246	0.520273450559984
"Smic10831"	25.9267839365515	-0.975218469102205	0.739843151070288	0.5203025441889
"Smic27537"	2.29967556717634	-0.575766544771598	1.02797684578324	0.520331637347876
"Smic46173"	1.87463646333414	-0.575080263167041	1.02838434430375	0.520360727566084
"Smic38805"	187.893957343751	-1.48100019338494	0.37452273858835	0.520389815450243
"Smic40021"	112.202036579315	1.25521890616555	0.537429662759237	0.520418899712575
"Smic698"	2.2902487287828	-0.574136653198702	1.02887587281992	0.520447979993292
"Smic28196"	2.66000173858626	-0.576407714719118	1.02708410418064	0.520477058321469
"Smic1863"	52.1145750699258	-1.24250501561602	0.546371752348748	0.520506136382896
"Smic20562"	13.384141476843	-0.867344020225399	0.8168841292697	0.520535211825563
"Smic9229"	5.24745674013811	-0.555152567425397	1.04188018244068	0.520564285385461
"Smic18404"	10.3067640393368	-0.889052973208907	0.80101709035593	0.520593356374193
"Smic13264"	3.38626866531382	-0.575570574098966	1.02690600917974	0.520622425195921
"Smic15506"	373.088216570121	-1.64548431048201	0.255536434908693	0.520651492340052
"Smic3388"	39.6006456175653	-1.17277667029276	0.596219219287679	0.520680556443771
"Smic3177"	0.373265342153694	0.491652433989892	1.08697202568038	0.520709618651667
"Smic19782"	2.29638737942666	-0.568440413085134	1.03153541247667	0.520738678107206
"Smic15405"	2.8655517584016	-0.569474719629799	1.03074103484249	0.520767734042868
"Smic15093"	8.02386156692507	0.43716887820201	1.12604078319794	0.520796786148476
"Smic17207"	24.6440874846243	-1.08648034649329	0.658080899784379	0.520825836873762
"Smic34423"	1.6986688583392	-0.570805851777972	1.02936473643477	0.520854886313135
"Smic46812"	2.83392678736746	-0.569881201926208	1.02976388889473	0.520883935505605
"Smic3327"	39.7270559304755	-1.26439476133087	0.529460410591965	0.520912986741157
"Smic26851"	4.71466034207694	-0.542915071778726	1.04871954186002	0.520942034227484
"Smic9356"	77.5240801571936	-1.39497008992795	0.435439983168557	0.520971078280408
"Smic21428"	15.3231268859416	-0.9510630800883	0.754853414208918	0.521000119440561
"Smic32068"	1.59196433461133	-0.553296130838119	1.04094391773642	0.521029158681707
"Smic22302"	170.63622290967	-1.35352652290724	0.465131803604211	0.521058194467356
"Smic37000"	16.8971969561952	-0.874254853886912	0.809927252864559	0.521087226692566
"Smic24655"	3.90328418949588	-0.572925206862628	1.02671279036413	0.521116254799647
"Smic31496"	36.5476395669833	1.5024170390788	0.357975502182505	0.521145279171368
"Smic28939"	81.1150611995333	-1.36909720217778	0.453879451150638	0.521174299641728
"Smic38040"	39.9745195558081	1.59724813485103	0.28971917972764	0.521203317229908
"Smic28564"	2.1856259196513	-0.571402761211186	1.02761788634114	0.521232331206164
"Smic341"	3.17615491214092	-0.568018154742491	1.03005021561002	0.521261340971432
"Smic4222"	2.55745776586691	-0.571277607796439	1.02761844597646	0.521290347801973
"Smic28746"	10.2904410792841	1.298823939079	0.504319502991672	0.521319350579325
"Smic18555"	32.0026958265343	-1.23219304517284	0.552201485001386	0.521348350292139
"Smic32191"	167.896287970677	1.64621195130334	0.254441432927763	0.521377345793393
"Smic2766"	26.1487445768798	-1.13922619110782	0.619010092972249	0.521406338332211
"Smic7495"	2.76881425496311	-0.571790430270689	1.02695538170082	0.521435328373062
"Smic15180"	3.06712802242807	-0.555863325327756	1.03809187310839	0.521464318866838
"Smic7295"	77.5059385883202	-1.32318114823695	0.486435581603489	0.52149330776982
"Smic9349"	107.182067018368	-1.41763415797444	0.418523487924164	0.521522293461445
"Smic14398"	7.63792758792295	-0.764213497425707	0.888050977872535	0.521551275961745
"Smic2523"	28.6734896884608	1.45350305549732	0.392624464413051	0.521580257944336
"Smic4163"	28.2053068103051	-1.05873063782784	0.676238249136146	0.521609235825268
"Smic16664"	48.2172409816667	1.44697975745056	0.397173728338075	0.521638214659785
"Smic15308"	46.4858869142507	1.64685464577552	0.253624819449096	0.521667189302236
"Smic41131"	21.3993991955912	1.15123042904345	0.609525919308696	0.521696160981831
"Smic20905"	12.0333580071243	1.27571185408919	0.520111269540283	0.521725129047359
"Smic29038"	9.81293437520967	-0.887818713774944	0.798562075574895	0.521754094715232
"Smic8900"	2.81438715667489	-0.57157497092369	1.02558604346738	0.521783056804267
"Smic35037"	4.05585995120169	-0.568905904042651	1.02733624710127	0.521812017149961
"Smic40468"	56.4758080502319	-1.38266709048054	0.443090624614347	0.521840975789886
"Smic22471"	74.8750568468022	-1.40509646208479	0.426917862103476	0.521869932868059
"Smic42727"	54.6090977679139	1.57709919773426	0.303459608493151	0.521898886969286
"Smic38701"	53.1306062657247	-1.21157283448355	0.565734185050809	0.521927837249798
"Smic16147"	11.8360318714297	-0.869043487576789	0.811419224081984	0.521956785123363
"Smic7861"	2.83295107057421	-0.56170081006078	1.03189614116841	0.521985729216308
"Smic12534"	3.79365579831276	-0.572554353528079	1.02402829008487	0.522014670298962
"Smic23743"	41.3462986469964	1.3628748646831	0.456965700712911	0.522043610464068
"Smic33827"	107.141900349148	-1.25658987874701	0.533180767355565	0.522072546858315
"Smic41873"	49.5784494277381	1.51965513059325	0.344455220886501	0.522101481375941
"Smic33148"	2.9842400915626	-0.565308595188896	1.02859816273408	0.522130414935559
"Smic48225"	2.25955535462399	-0.566008675335496	1.02790834628585	0.522159347077596
"Smic19828"	3.18320757577137	-0.564543917446006	1.028818506452	0.522188277082004
"Smic48614"	2.24621542969664	-0.560183600317718	1.03181409400009	0.522217204790234
"Smic44879"	2.10479014312908	-0.547187333223152	1.04111740380574	0.522246128426573
