"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10874"	47.1738359340721	0.0262441275727292	0.127282158156908	0.98910545387014
"Smic10876"	2.30410068922668	0.00756055850114491	0.175120063324211	0.989106247586163
"Smic10877"	127.998921184415	-0.00474923925213927	0.166409390425971	0.989107041186543
"Smic10878"	51.484842962459	-0.0383045262741666	0.145403068881441	0.989107834671305
"Smic10880"	20.1565050837132	0.0482499497325283	0.167196456159293	0.989108628040475
"Smic10881"	3.1806494592434	-0.0701436981413947	0.191801082235115	0.989109421294077
"Smic10882"	123.390309288539	-0.062950578896385	0.134426305412782	0.989110214432137
"Smic10885"	99.9574942379315	0.0149195892288616	0.135178655273586	0.989111007454681
"Smic10886"	159.697676242028	0.161008741065532	0.147981571790172	0.989111800361733
"Smic10888"	63.1586354349264	0.208845105686212	0.134657371484627	0.989112593153319
"Smic10889"	0.00643990898121489	0.00260143770062488	0.183437937185376	0.989113385829463
"Smic10893"	50.1554234871674	0.0712568210427604	0.158833892424368	0.989114178390192
"Smic10894"	13.7878102260787	-0.0688258939013621	0.170598798814813	0.98911497083553
"Smic10896"	222.31233620234	-0.27516258987146	0.188159348982933	0.989115763165503
"Smic10897"	340.007486191885	-0.147366244158915	0.182257251544027	0.989116555380135
"Smic10898"	256.308263278416	-0.0931019507834322	0.152304877370358	0.989117347479452
"Smic10899"	11.3053652622269	0.115254956516081	0.202931535374808	0.98911813946348
"Smic10900"	0.0298162916827452	-0.000688616429558118	0.183449095083505	0.989118931332243
"Smic10901"	97.7453492291942	0.0386970638340141	0.167353651722135	0.989119723085766
"Smic10902"	124.120101956617	-0.0246765646948318	0.158433170200533	0.989120514724074
"Smic10903"	104.008483178697	-0.137646563761483	0.108361910769638	0.989121306247194
"Smic10904"	13.7309551118168	-0.0574852016100907	0.161775203094315	0.989122097655149
"Smic10905"	76.2285610007323	0.0160747870854354	0.136095276731398	0.989122888947965
"Smic10906"	12.260792449174	-0.0455325221584295	0.181025504325019	0.989123680125668
"Smic10907"	198.622221733463	-0.169388016362464	0.168445005869612	0.989124471188281
"Smic10908"	579.695588314413	0.00893767003671435	0.10885217054672	0.989125262135831
"Smic10909"	0.00103264392229677	-0.00106960091679735	0.183447175762417	0.989126052968342
"Smic10910"	30.3402055591661	0.0631559266398602	0.122321966859935	0.98912684368584
"Smic10912"	0.0448837993675708	-0.00166235216762223	0.18347149075435	0.98912763428835
"Smic10914"	7.19373207775265	-0.104558464146015	0.192528155297271	0.989128424775896
"Smic10915"	71.5738832239519	-0.297000753127527	0.169312002897657	0.989129215148504
"Smic10916"	0.626244876250481	-0.0317857503765282	0.185653679315072	0.989130005406199
"Smic10918"	1.60489759293413	-0.0489699143665432	0.184630416262259	0.989130795549006
"Smic10919"	10.6322459612525	0.0376392356729816	0.174017698174727	0.98913158557695
"Smic10922"	2.71765553273096	-0.0734199996039782	0.188070418436324	0.989132375490056
"Smic10923"	12.9928071275865	0.00547440631218057	0.130132309736175	0.989133165288349
"Smic10924"	63.0915674101133	0.0924789576410976	0.167212365965556	0.989133954971854
"Smic10925"	0.244306809013873	-0.0191016808714468	0.184316882552755	0.989134744540596
"Smic10926"	2.82772538250841	-0.00121941134500177	0.183453582703455	0.9891355339946
"Smic10927"	9.6710239754162	0.04994521372181	0.154353242431312	0.989136323333891
"Smic10929"	20.6973600994249	-0.0820096421418719	0.205491147197864	0.989137112558495
"Smic10930"	250.037350317804	-0.216094789393488	0.200290431545785	0.989137901668435
"Smic10931"	9.04343794807021	-0.0439703089705363	0.175577626660744	0.989138690663738
"Smic10932"	2.85340934356229	-0.050485250145579	0.181310770938471	0.989139479544427
"Smic10935"	0.00806345963152409	0.00265732758555063	0.183439854856835	0.989140268310529
"Smic10936"	0.0151590213758065	-0.000420504649978401	0.183452129524779	0.989141056962068
"Smic10937"	30.8684105382699	-0.0674704778023184	0.172724873297228	0.989141845499069
"Smic10938"	1.53823605792245	-0.0647345975220792	0.197826393329154	0.989142633921557
"Smic10940"	33.8693227664933	-0.101506270718208	0.150817902031286	0.989143422229556
"Smic10941"	42.4282760585594	-0.103873296354922	0.128784349100934	0.989144210423093
"Smic10942"	61.5126372343448	-0.0496030371985719	0.17118731092477	0.989144998502191
"Smic10943"	47.7311263446245	0.0788077952040996	0.147931350809188	0.989145786466876
"Smic10944"	31.5258838249032	0.0570551721042844	0.144979807868625	0.989146574317172
"Smic10947"	16.5398349881998	0.1346246768066	0.183663111793147	0.989147362053105
"Smic10950"	8.80924157248507	0.0631027579763974	0.176004005542965	0.989148149674699
"Smic10951"	10.8825996607636	-0.0958602176102476	0.188122854797519	0.989148937181979
"Smic10952"	243.800364761304	-0.133454759766145	0.143806537126955	0.989149724574971
"Smic10953"	3.0292908690721	0.0158169183519977	0.171258272571	0.989150511853699
"Smic10955"	182.150861195452	0.0907513456288323	0.160266970970816	0.989151299018187
"Smic10957"	0.00859259465867464	-0.000281842335354433	0.183455208329346	0.989152086068462
"Smic10959"	101.892191709243	-0.0709384082420332	0.0984464561106436	0.989152873004547
"Smic10960"	5.30096010319826	-0.0522275828906425	0.174237540430926	0.989153659826467
"Smic10961"	40.4383334762564	0.0211670043035892	0.165613211124848	0.989154446534248
"Smic10963"	8.45487666616811	-0.0388587327017463	0.168738113338247	0.989155233127914
"Smic10964"	0.569410448672754	-0.000508928953261073	0.183450549007266	0.98915601960749
"Smic10965"	77.4189445524024	-0.643921190250989	0.142168941290086	0.989156805973
"Smic10966"	93.4678555253389	0.013734567537103	0.166077875032906	0.989157592224471
"Smic10967"	24.8364246780897	0.0408048909067345	0.187814053041545	0.989158378361926
"Smic10968"	2.03316726190921	0.0174284915350965	0.174354848121531	0.98915916438539
"Smic10970"	29.7565060088196	-0.0549007560083305	0.132362332220391	0.989159950294887
"Smic10971"	0.00129570861290035	-0.00024781342313348	0.183456305572442	0.989160736090444
"Smic10972"	2.52578398698454	-0.0157982794855876	0.17294177553105	0.989161521772084
"Smic10973"	0.00204968987163618	-0.00128550320198917	0.183452698089584	0.989162307339833
"Smic10974"	20.108409258668	0.158521620602259	0.217390932171298	0.989163092793715
"Smic10975"	6.82526880025604	0.0109288719240062	0.16155675787319	0.989163878133754
"Smic10976"	0.00852581818080951	-0.000284360732075998	0.183455362858401	0.989164663359977
"Smic10977"	3.4035662041647	-0.0867565324494824	0.198324273373447	0.989165448472406
"Smic10979"	37.7541158761119	-0.0997097757795522	0.15853743316353	0.989166233471068
"Smic10980"	215.860863221697	-0.0469256647069806	0.113059763888634	0.989167018355986
"Smic10981"	21.7426531182007	0.0713807520418507	0.169004416971872	0.989167803127186
"Smic10982"	26.1697529374272	-0.0484751274310681	0.149631347092179	0.989168587784692
"Smic10983"	1.68416423994394	-0.0419573865554854	0.183373236457693	0.989169372328529
"Smic10985"	0.504723899790533	0.0186575407512735	0.181794889696239	0.989170156758722
"Smic10986"	16.3808313281452	0.00831392355933512	0.170070618173841	0.989170941075295
"Smic10987"	4.78548626989536	0.0139428839603489	0.171172614531539	0.989171725278273
"Smic10989"	2.20991229563287	0.051665220303278	0.180910132632907	0.989172509367681
"Smic10990"	18.0038766741013	-0.0593292546687021	0.180347718262513	0.989173293343543
"Smic10993"	158.136271524283	-0.0348749027171967	0.15289340090955	0.989174077205885
"Smic10998"	72.0587370179128	-0.0830485268521922	0.172927184154309	0.989174860954729
"Smic10999"	0.0421657941812881	-0.000345048011699037	0.183400258200758	0.989175644590103
"Smic11000"	60.7089220616141	-0.126976477804089	0.216033091975262	0.989176428112029
"Smic11001"	199.400417297127	0.0904513930006834	0.133256896757806	0.989177211520533
"Smic11003"	30.2328566071071	-0.0301556376784202	0.173530717158751	0.989177994815639
"Smic11004"	98.4820348248046	-0.00348208590462494	0.167277745764992	0.989178777997371
"Smic11008"	89.8375100722435	0.178078989636198	0.175305355814089	0.989179561065756
"Smic11009"	333.543914774547	-0.139850686666071	0.103244998219584	0.989180344020816
"Smic11010"	455.756319849247	0.0247897675397814	0.130851319684842	0.989181126862577
"Smic11011"	5.17150073105989	0.0921542977336335	0.178067343353009	0.989181909591063
"Smic11012"	25.2874585337235	0.0472934007512251	0.150422984629329	0.9891826922063
"Smic11013"	63.0629252956617	0.264412492214519	0.175162984188881	0.98918347470831
"Smic11014"	49.47127171919	-0.116616786542274	0.169820442763785	0.98918425709712
"Smic11015"	89.1841560831418	-0.0121267812821937	0.103237029288874	0.989185039372753
"Smic11016"	5.66510323401444	-0.000560352914773154	0.168544557724754	0.989185821535234
"Smic11017"	26.02798585261	-0.106815163233126	0.15343303388362	0.989186603584588
"Smic11018"	107.031781190234	0.134552653372549	0.123225996767276	0.989187385520839
"Smic11019"	127.184354558079	0.0291705504293055	0.100415831328957	0.989188167344011
"Smic11020"	87.4616118997866	0.0314831896572773	0.155193931387648	0.98918894905413
"Smic11022"	293.05645568324	0.10579115118952	0.127874403502282	0.98918973065122
"Smic11029"	354.56475252665	-0.0737675068092912	0.204928587893541	0.989190512135305
"Smic11031"	26.5595021857551	0.00386516566972679	0.155916217990186	0.98919129350641
"Smic11032"	25.3217256684978	-0.100560691941773	0.218340569717051	0.989192074764559
"Smic11033"	15.4399474478667	-0.0298590548567002	0.157307667303921	0.989192855909777
"Smic11034"	93.2435195122718	-0.103572935330456	0.114558797767306	0.989193636942088
"Smic11035"	1.38992950479386	-0.0371668644935062	0.185856794028807	0.989194417861517
"Smic11037"	30.5069244019462	-0.197955035554834	0.185381777309294	0.989195198668089
"Smic11038"	110.43520426106	0.278382067464848	0.179999649155268	0.989195979361826
"Smic11040"	42.4408115014863	0.0185435225501756	0.137424951379624	0.989196759942755
"Smic11041"	32.3589246276497	0.149899697482959	0.195709837084495	0.9891975404109
"Smic11042"	7.10823756293881	-0.0467414806088934	0.165989637168312	0.989198320766285
"Smic11044"	417.659668556764	-0.0844554629941331	0.190662693128158	0.989199101008934
"Smic11045"	41.9474014244297	0.0908618075865854	0.170316865459035	0.989199881138872
"Smic11046"	0.00332802963739911	-0.000188754460633751	0.183455641734113	0.989200661156123
"Smic11047"	9.10708284192778	-0.0461155440824965	0.175826803938887	0.989201441060712
"Smic11049"	20.799052305367	-0.132761466826163	0.192104981415776	0.989202220852663
"Smic11050"	7.49507080526181	-0.0768670509278644	0.186862830630596	0.989203000532001
"Smic11051"	33.3006738254928	0.0246392777522586	0.152810408854157	0.989203780098749
"Smic11052"	1.97924102315137	-0.0542759147544769	0.18841584422609	0.989204559552933
"Smic11055"	2.84856117596764	-0.0997960391124983	0.211922397823488	0.989205338894577
"Smic11057"	10.3052258716427	0.103909873912161	0.200572872397865	0.989206118123704
"Smic11059"	3.26402956280924	0.0382276178722327	0.174305272769286	0.98920689724034
"Smic11060"	0.00411230737487243	-0.000315205835023126	0.183455878333191	0.989207676244509
"Smic11061"	0.0129231280439243	-0.000302620449409938	0.183454879612721	0.989208455136235
"Smic11062"	0.0649101332039611	0.00308362063991162	0.183449715276256	0.989209233915543
"Smic11063"	22.0368984136714	-0.107512397606948	0.164333529274845	0.989210012582456
"Smic11065"	107.73654059473	-0.130120198830009	0.160466672005837	0.989210791137
"Smic11066"	0.0123095933482767	-0.000296801417234177	0.183454995586288	0.989211569579198
"Smic11067"	151.38612492414	0.0553594798737888	0.16753768960159	0.989212347909074
"Smic11068"	0.00113432443337573	-0.000224560642883448	0.183456215839212	0.989213126126654
"Smic11069"	26.7662217901285	0.201496033690532	0.191292184461071	0.989213904231961
"Smic11070"	0.00332044489604483	-0.000235971741673204	0.183455981429452	0.98921468222502
"Smic11071"	4.18874890571894	-0.0502171352453745	0.181643534880483	0.989215460105855
"Smic11072"	4.65198295233092	-0.031828026956694	0.174485781309671	0.98921623787449
"Smic11074"	6.2045813182442	0.0419653235343432	0.177537882702961	0.98921701553095
"Smic11075"	5.14541713920033	-0.0792702737568783	0.19526058618605	0.989217793075258
"Smic11077"	16.0403624089459	-0.0790479348450468	0.192156271908734	0.989218570507439
"Smic11078"	12.5887957144348	-0.0648526754497902	0.182656958592716	0.989219347827518
"Smic11079"	5.75655104480128	-0.0512611557703736	0.18361450209579	0.989220125035518
"Smic11081"	9.90435269494426	-0.0659239557748568	0.186704273373298	0.989220902131465
"Smic11083"	21.6738077321105	0.00149422834941019	0.142390372078645	0.989221679115381
"Smic11086"	138.453356199664	0.0560428374326228	0.157581172862644	0.989222455987291
"Smic11087"	83.6424831905069	-0.0311316380912658	0.123287163832355	0.98922323274722
"Smic11088"	139.278164543114	0.0182421690278098	0.103953400741873	0.989224009395192
"Smic11090"	52.0305592507398	-0.281563985920321	0.191941640717793	0.98922478593123
"Smic11091"	87.8893459599926	-0.0207871410558725	0.157892981547804	0.989225562355359
"Smic11092"	40.3334652986764	-0.102001133342155	0.188844488430148	0.989226338667604
"Smic11093"	0.0053418621379128	-0.000280857572685097	0.183455461846742	0.989227114867988
"Smic11095"	0.0536580310726243	-0.00171027667768118	0.183474625847169	0.989227890956536
"Smic11096"	9.32768354843147	-0.0825400587668203	0.181715624759737	0.989228666933272
"Smic11098"	0.08185840422713	0.00276418086219753	0.183441067815427	0.989229442798219
"Smic11099"	0.0264120865045454	-0.000441742496318846	0.183451876661034	0.989230218551403
"Smic11103"	4.89092339997258	0.0970618988541936	0.188123648809025	0.989230994192847
"Smic11105"	4.49329646853809	0.0476605642686459	0.174296563544993	0.989231769722575
"Smic11106"	32.0482393434697	0.0558205030736741	0.175484615971264	0.989232545140612
"Smic11107"	13.2611194797957	0.0884985835962303	0.175346250321444	0.989233320446981
"Smic11108"	45.7491459150025	0.0278188700372409	0.131901421439057	0.989234095641708
"Smic11109"	5.72787088590337	-0.139099758132085	0.220431452030317	0.989234870724815
"Smic11110"	114.476480171083	0.0404455713356715	0.094872487360802	0.989235645696327
"Smic11111"	8.07597826518807	-0.0713623945499001	0.175627693272116	0.989236420556268
"Smic11112"	65.0775490186768	-0.0490710139853721	0.137882248613013	0.989237195304663
"Smic11113"	64.0505751569724	-0.135047959778361	0.138005786726626	0.989237969941534
"Smic11114"	0.17211983409291	-0.0133382821478753	0.183981849789762	0.989238744466907
"Smic11115"	3.31055258091943	0.0408646651840536	0.180231275412245	0.989239518880806
"Smic11117"	3.11497413931625	0.0400025968624509	0.176525951540402	0.989240293183254
"Smic11119"	8.46843635635309	0.0786820335705802	0.185611279473731	0.989241067374275
"Smic11120"	0.0385308060423083	-0.000472404900460014	0.183451381725037	0.989241841453894
"Smic11121"	0.176688340678992	0.0106253690704671	0.183268731697413	0.989242615422135
"Smic11123"	20.323085741407	0.138430295606609	0.181231188100349	0.989243389279021
"Smic11124"	100.204190212599	-0.0382706521221671	0.187962370265565	0.989244163024578
"Smic11125"	0.143875762156112	0.00822425461289878	0.183290508339221	0.989244936658827
"Smic11126"	204.867749747221	-0.0450498527384868	0.107002563103251	0.989245710181795
"Smic11128"	24.3537947780516	-0.152953525376321	0.158080191080466	0.989246483593504
"Smic11129"	22.3745311338585	0.0209879650008968	0.154372490165834	0.989247256893979
"Smic11131"	180.399554834324	0.0289091388877457	0.148301940430023	0.989248030083244
"Smic11133"	0.0185387969006291	0.00295332142419777	0.183422377357543	0.989248803161323
"Smic11134"	4.20004808289226	0.0226146138801886	0.169758186470019	0.989249576128239
"Smic11135"	54.8756831356776	-0.0766784854136112	0.182348849330669	0.989250348984017
"Smic11136"	0.00828238338512292	-0.000247752906584901	0.18345539309962	0.989251121728681
"Smic11140"	1.40827102576498	-0.00125542263045056	0.179564947289269	0.989251894362254
"Smic11141"	2.21101164727481	0.0633360143825921	0.192758031527894	0.989252666884761
"Smic11143"	0.0425762292119519	0.0023006935317431	0.183432620971822	0.989253439296225
"Smic11144"	261.548915228872	-0.0404055779235051	0.131142749182442	0.989254211596671
"Smic11146"	4.27793910711836	0.0643961876964743	0.172146615278272	0.989254983786122
"Smic11148"	8.23873885071206	-0.0378051805988764	0.174276349963932	0.989255755864603
"Smic11149"	49.8858650875699	-0.301517276038545	0.168073750903327	0.989256527832137
"Smic11150"	69.3570158741772	-0.118717235103082	0.208118638890556	0.989257299688748
"Smic11153"	8.52473733117113	0.0569088823530421	0.165108259675875	0.98925807143446
"Smic11154"	51.835424192209	-0.0126760984784357	0.119074492324953	0.989258843069297
"Smic11155"	35.4300507311529	-0.133438084204405	0.145193611138144	0.989259614593282
"Smic11159"	141.820572604711	-0.0767304648915357	0.110290465393339	0.989260386006441
"Smic11161"	12.5409829311238	0.0807070049627735	0.208168668919448	0.989261157308796
"Smic11162"	0.0337854906191445	-0.00061624644897535	0.183449817987544	0.989261928500372
"Smic11163"	0.0410401210874417	0.00171017504830448	0.183423075202919	0.989262699581192
"Smic11164"	4.11164542278122	-0.0073736719003254	0.1836708329065	0.98926347055128
"Smic11165"	2.02314696967519	-0.00159091232505342	0.183465402480791	0.98926424141066
"Smic11166"	0.0170879048202218	-0.000420464013545885	0.183452215080239	0.989265012159357
"Smic11169"	0.0096371928626903	-0.000257751416322123	0.18345537725696	0.989265782797393
"Smic11172"	0.0451231086615284	0.00148780620450815	0.183328977814902	0.989266553324792
"Smic11175"	0.04082774858007	-0.00162987622266397	0.18346892177876	0.989267323741579
"Smic11176"	1.41289057218725	-0.078862039290577	0.203808979176594	0.989268094047777
"Smic11178"	0.00516420670604182	-0.00145572654895394	0.183459806566176	0.98926886424341
"Smic11180"	49.5753746408258	-0.0644515680904151	0.165688216592616	0.989269634328502
"Smic11181"	304.414929837267	-0.087513211783452	0.143515143135251	0.989270404303077
"Smic11183"	0.00374520997824735	-0.00111476732023739	0.183448215345012	0.989271174167158
"Smic11184"	78.3216470369015	-0.0887373062475565	0.149896327587546	0.989271943920769
"Smic11186"	7.20104537447536	0.0204825130269024	0.162968756458699	0.989272713563934
"Smic11188"	49.6255899735433	-0.055916836111215	0.130171455507697	0.989273483096677
"Smic11189"	58.6194123984592	-0.041121818906596	0.121920202370571	0.989274252519021
"Smic11190"	2.00255694577977	-0.0606924424174751	0.190284666974282	0.989275021830991
"Smic11192"	57.1181198395574	-0.0672890013576598	0.15818883158062	0.98927579103261
"Smic11195"	56.38640670698	-0.064607944058017	0.173454003421843	0.989276560123901
"Smic11196"	2.9953325250297	-0.0205994500767947	0.168877253340558	0.989277329104889
"Smic11197"	109.308143984265	0.0358558989224954	0.102490789189877	0.989278097975597
"Smic11199"	253.496693380321	-0.0158466770679374	0.152725874261589	0.989278866736049
"Smic11200"	53.798166229945	-0.138152484722948	0.161888114546672	0.989279635386269
"Smic11201"	0.0105699297058846	-0.000410251323527207	0.18345246319332	0.98928040392628
"Smic11202"	4.82924176906189	-0.124508577208713	0.217056060286996	0.989281172356106
"Smic11203"	40.244294917406	-0.086674516479369	0.17601141465991	0.989281940675771
"Smic11204"	112.322820393643	0.0491013010014975	0.176852976006023	0.989282708885298
"Smic11205"	135.65217522438	-0.108926758269257	0.124347173840025	0.989283476984711
"Smic11206"	7.81547348056631	-0.030296486804975	0.166452618485199	0.989284244974034
"Smic11207"	13.7937012676232	0.102598550848566	0.179713160523397	0.989285012853291
"Smic11209"	99.2216131183685	-0.00440630101950803	0.166010419075783	0.989285780622505
"Smic11210"	1.67059463135048	0.00630624695282208	0.182381298168123	0.989286548281699
"Smic11211"	0.607924356510108	-0.00256799578958841	0.181791675759764	0.989287315830898
"Smic11212"	35.2681256067159	0.0619922370342882	0.165933808866941	0.989288083270125
"Smic11213"	80.3217549064035	-0.293348908573444	0.177963556724172	0.989288850599404
"Smic11214"	18.1565773396298	-0.017317235731867	0.149337513018101	0.989289617818758
"Smic11215"	68.5890581740939	-0.335429478768014	0.162265906868847	0.989290384928211
"Smic11217"	1.21874471425842	-0.032569853342008	0.180351257251391	0.989291151927786
"Smic11218"	154.991283051701	-0.134944284670487	0.211533951507286	0.989291918817508
"Smic11220"	50.1234391846324	-0.136391748248785	0.164718951501634	0.989292685597399
"Smic11221"	4.48181512520822	0.0400655226396042	0.178799774082439	0.989293452267484
"Smic11223"	13.2322626272679	0.000719805839217255	0.150705146352933	0.989294218827785
"Smic11225"	45.7878094006152	-0.437731855295649	0.175938859210171	0.989294985278327
"Smic11226"	16.1043405247588	0.104483435559716	0.157546401219441	0.989295751619134
"Smic11228"	304.875348023611	0.0334160824377152	0.114084604780639	0.989296517850227
"Smic11229"	266.603929414036	-0.134251840076529	0.160209366779028	0.989297283971633
"Smic11230"	0.00606820117507938	-0.00038347165247273	0.18345292232142	0.989298049983372
"Smic11231"	0.00740274625579765	-0.000285346419600414	0.183455420151645	0.98929881588547
"Smic11232"	171.847396254137	0.031020890413686	0.11636176722543	0.98929958167795
"Smic11233"	30.5088237242192	-0.00464829526879472	0.138535904433992	0.989300347360836
"Smic11234"	56.6841212641832	-0.040156045867405	0.174381093215042	0.98930111293415
"Smic11235"	58.7993878847127	-0.0202672999314622	0.173376384247782	0.989301878397916
"Smic11236"	153.811280847382	0.226400159256115	0.130325830272747	0.989302643752159
"Smic11237"	96.2455679791948	-0.0307035826494281	0.104463117023863	0.989303408996901
"Smic11239"	89.8802265073406	-0.000487464974037852	0.125335496145027	0.989304174132166
"Smic11241"	412.445460179076	0.00676835384122314	0.106141949064615	0.989304939157977
"Smic11242"	14.2661825118212	0.0284606932762839	0.179337113933737	0.989305704074358
"Smic11243"	232.139006325162	0.292345597777762	0.145866726582195	0.989306468881333
"Smic11245"	31.6189802837093	-0.10729593070927	0.146886661784347	0.989307233578924
"Smic11247"	34.6858461628228	-0.0241712774327366	0.150906261691279	0.989307998167156
"Smic11248"	102.047516123888	0.0418071519129547	0.134960608328791	0.989308762646052
"Smic11249"	3.19016892922957	0.0111307280998731	0.172526350173303	0.989309527015634
"Smic11251"	0.00710577772994803	-0.00027937190903895	0.183455612383171	0.989310291275928
"Smic11252"	0.327850499590077	-0.00444818951806433	0.182667657483268	0.989311055426955
"Smic11253"	21.4796125712978	0.202296789087593	0.188324490129322	0.98931181946874
"Smic11255"	36.1480783455227	0.00820333610344157	0.143716546627583	0.989312583401306
"Smic11257"	69.6902062263346	-0.0390080158363475	0.121946641615977	0.989313347224677
"Smic11258"	66.5544074435033	0.0655918438101212	0.170473975571055	0.989314110938875
"Smic11259"	24.951422107962	-0.0681519404408078	0.180212948023499	0.989314874543924
"Smic11260"	72.734339939482	0.396882659622004	0.166755424952699	0.989315638039848
"Smic11261"	0.60555759687959	0.0280808213182022	0.182334381444063	0.98931640142667
"Smic11262"	0.024201541709822	-0.000446265364278248	0.183451692312905	0.989317164704414
"Smic11263"	9.0788120948009	-0.0360193152930613	0.158490478755091	0.989317927873102
"Smic11264"	8.15313562368666	-0.0255610978336248	0.167596993594146	0.989318690932758
"Smic11266"	12.8549483356226	-0.0653764832222599	0.162996624250726	0.989319453883405
"Smic11269"	0.0080307433624559	0.00321603619249063	0.183423682999932	0.989320216725068
"Smic11272"	121.565257388016	-0.0189625209943484	0.143154769614121	0.989320979457769
"Smic11273"	0.197349650154738	0.00129878985672469	0.18326191026929	0.989321742081531
"Smic11274"	35.8084253399783	-0.110831310809358	0.172984800791003	0.989322504596378
"Smic11275"	140.896187793812	-0.125274441782229	0.214788845500409	0.989323267002333
"Smic11276"	12.4205748000181	-0.117792822764221	0.180710686148459	0.98932402929942
"Smic11280"	4.74982922350176	0.0443300807675717	0.173483114866068	0.989324791487662
"Smic11281"	4.50401352907804	0.091726928983047	0.204279957564523	0.989325553567082
"Smic11282"	277.001113010244	-0.132972799661391	0.20858476332962	0.989326315537703
"Smic11283"	68.8451130325682	-0.0443584942145374	0.151852109651249	0.989327077399549
"Smic11285"	4.86369497427912	0.0562801602145238	0.189280525128761	0.989327839152643
"Smic11287"	7.94146461488519	-0.0457276906335067	0.183197567414079	0.989328600797008
"Smic11288"	14.6430096896677	-0.0568016737163089	0.164440302588492	0.989329362332668
"Smic11289"	0.00863359273931496	-0.000397895792522935	0.183452614768735	0.989330123759646
"Smic11290"	1.84850496864967	-0.0253203584686575	0.178993264523306	0.989330885077965
"Smic11292"	250.338409057405	0.149899318173015	0.192530500290478	0.989331646287648
"Smic11295"	293.926154490466	-0.134502678565043	0.17087045716998	0.989332407388719
"Smic11297"	3.07993355016654	0.116241986284351	0.225834865466316	0.989333168381201
"Smic11300"	72.4647533660123	-0.0130687702538021	0.171363841057703	0.989333929265117
"Smic11301"	613.705672620517	-0.0952188132178168	0.180678087020569	0.989334690040491
"Smic11302"	16.6417973054581	-0.0361286993072469	0.182106054788046	0.989335450707345
"Smic11304"	52.0589778294373	-0.0442310631606599	0.182292267640361	0.989336211265702
"Smic11305"	14.7534703396598	-0.0383417485455003	0.178996782136427	0.989336971715587
"Smic11306"	99.027900815055	0.0439413790860734	0.161717429608508	0.989337732057022
"Smic11307"	44.2252865833557	0.0572185988151609	0.160108838924137	0.98933849229003
"Smic11308"	29.9648113881836	0.00430872211182878	0.16933521140439	0.989339252414635
"Smic11309"	34.4236778212633	0.0875062518790528	0.178038345123601	0.98934001243086
"Smic11310"	151.271495892569	0.121205333388502	0.208739432326027	0.989340772338728
"Smic11311"	2.32199203338144	0.0217536111754262	0.181053808320914	0.989341532138262
"Smic11312"	42.0186395647701	0.138048172836966	0.204434949958423	0.989342291829485
"Smic11313"	51.6375148141993	0.0701436508337383	0.166653197823944	0.989343051412421
"Smic11315"	61.3000687980477	0.0165473584608777	0.159023451867689	0.989343810887092
"Smic11316"	4.95182652407766	-0.0746055156230492	0.193153274352449	0.989344570253522
"Smic11317"	204.46348929907	-0.0444528155512275	0.160293675732991	0.989345329511734
"Smic11320"	20.9276267392036	-0.0164839212705416	0.173384416466833	0.989346088661751
"Smic11323"	14.1804526624557	-0.103062956280536	0.200407106203622	0.989346847703596
"Smic11324"	5.75068990394895	-0.0328492083509804	0.175574858057715	0.989347606637293
"Smic11325"	15.3199111775938	-0.0576048578127786	0.182207886019388	0.989348365462863
"Smic11326"	93.9541894065531	-0.0726136921768958	0.186797921852214	0.989349124180332
"Smic11328"	28.241149725677	0.0448814052917729	0.163113162945498	0.989349882789721
"Smic11330"	321.168493168537	-0.10791376181308	0.172052559017168	0.989350641291053
"Smic11331"	65.2362204661327	0.152889022189582	0.185040878387353	0.989351399684352
"Smic11332"	22.7806593012689	-0.0708249630653715	0.172088065243159	0.989352157969642
"Smic11333"	40.1734834408943	-0.145888397313678	0.150573891865299	0.989352916146944
"Smic11334"	0.00312234352191614	0.00314817822522585	0.183451314819512	0.989353674216282
"Smic11335"	0.0401355277221138	0.00117548100655773	0.18338934423312	0.989354432177679
"Smic11337"	32.8831256374996	0.0524021947581773	0.158940157858454	0.989355190031158
"Smic11338"	3.17057777425711	0.0463900965411699	0.183279037985593	0.989355947776742
"Smic11340"	52.4002158097731	-0.00264637030277254	0.153886133433627	0.989356705414455
"Smic11341"	7.81727823661665	-0.0810435896095349	0.194538424895554	0.989357462944319
"Smic11342"	14.823868244938	-0.0463618638933804	0.183147345375966	0.989358220366357
"Smic11343"	115.142610103824	-0.0039566975526729	0.106342811642172	0.989358977680592
"Smic11345"	15.8810949359451	0.0224137564390798	0.161488431002201	0.989359734887047
"Smic11346"	35.0430855943801	-0.145889171015332	0.137680997696861	0.989360491985746
"Smic11348"	94.1632383484476	0.0481239508709561	0.103208074348764	0.989361248976711
"Smic11349"	8.54982385522166	-0.0912927888674817	0.186474817945259	0.989362005859966
"Smic11350"	0.00883781023297485	0.00341947182210069	0.183456647023072	0.989362762635532
"Smic11352"	3.89714108844804	0.00956662789065177	0.173264740472421	0.989363519303434
"Smic11353"	5.58520659797812	-0.094612950552212	0.196374362336317	0.989364275863694
"Smic11354"	815.182473040002	0.322612383320081	0.174449789580232	0.989365032316336
"Smic11355"	30.8742486552576	-0.155335225129722	0.187883953409754	0.989365788661381
"Smic11358"	39.1057908203642	-0.0955423812782618	0.123449348196619	0.989366544898853
