"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic10585"	8.54191159129829	0.948253905099768	0.669773326967242	0.52389397899968
"Smic6091"	21.9951399613981	-0.988032019076789	0.644421006584454	0.523919551992963
"Smic20610"	75.8822295608146	-1.06350122551619	0.596295920385753	0.523945123098913
"Smic10120"	1.74756878342159	-0.410964377276887	1.01177227590734	0.523970691216935
"Smic9859"	446.541619669081	-1.53109007579138	0.298529205410555	0.523996257536875
"Smic31051"	1.75681036271716	-0.418248449919253	1.00700328590779	0.52402182085178
"Smic39719"	22.8481291137698	-0.955819620395522	0.664752493821039	0.52404738124935
"Smic18082"	20.6806048948999	1.12031886862502	0.559924258363402	0.524072940587286
"Smic12486"	2.1602022664202	-0.416091254579823	1.00816073046321	0.524098496911403
"Smic17371"	25.3873200189404	1.13205709611747	0.552397302013881	0.524124051117331
"Smic13632"	2.03406645352469	-0.416218350980283	1.00794162807797	0.524149602719593
"Smic19278"	1.68430300282106	-0.418308180253258	1.00655118727559	0.524175151866606
"Smic30085"	327.578558003621	-1.57603965800492	0.269760070865959	0.524200699469873
"Smic18554"	8.76636647400033	-0.635883572936609	0.867910254216091	0.524226244694826
"Smic39966"	4.00078600738912	-0.41438509720948	1.0088335636231	0.524251786836606
"Smic41795"	1.49725938114788	-0.394275227156407	1.02158060268912	0.524277326375634
"Smic27974"	21.2779411557727	1.35587694177066	0.4097949094622	0.524302862890058
"Smic12457"	27.5567231823174	1.24587693824592	0.479711054440905	0.524328397827364
"Smic41170"	41.6542368212222	-1.1181643248135	0.56083120903833	0.524353932028453
"Smic39583"	47.3744192097621	1.51244147972789	0.310051754580927	0.524379464058688
"Smic799"	1.30168226306987	-0.400628851556058	1.01708023107849	0.524404993006167
"Smic24823"	0.596612298085988	-0.391202603731075	1.0230186383233	0.52443051944258
"Smic8373"	17.7097430515969	1.14271340385068	0.545123082057931	0.524456043109158
"Smic45370"	1.01908873184258	-0.410285804401131	1.01083795158357	0.524481563811551
"Smic39516"	51.8908002111426	-1.26771945752789	0.46562510576219	0.524507081487273
"Smic47404"	1.30360239548292	-0.41021878809845	1.01082561370068	0.524532596557774
"Smic31936"	17.7403386418029	1.2416495670702	0.482153446146352	0.524558109113833
"Smic41120"	5.11549994968089	0.868404141110864	0.719451887253295	0.524583618679012
"Smic11484"	2.44152858408571	-0.419278595503403	1.00491090367518	0.524609126105712
"Smic3851"	29.1606504579042	-1.08108708872819	0.584153418644873	0.524634630919689
"Smic23735"	2.52040644641822	-0.418005991077916	1.00567194429321	0.524660132645379
"Smic10844"	1.71297671781271	-0.41822929848228	1.00547888520746	0.524685631821212
"Smic22588"	2.30007548136612	-0.410774108487187	1.01019749883617	0.52471112810704
"Smic11703"	1.75347334840354	-0.420038692107428	1.0041686003129	0.524736622826956
"Smic16703"	4.18284971833058	-0.416584724637342	1.00633824910723	0.52476211471569
"Smic8849"	0.763975884683483	-0.389648502817648	1.02319586736467	0.524787606333111
"Smic23929"	23.435026476103	-1.00063426896768	0.634775734422456	0.524813098475511
"Smic48604"	1.78078413519029	0.396032635045829	1.0186680713832	0.524838589005824
"Smic37939"	147.076133212787	-1.35410832318791	0.410173965859677	0.524864077158953
"Smic13864"	82.0578565231904	-1.43394924493412	0.359455026473361	0.524889562691303
"Smic38357"	231.754300463063	-1.37857208685829	0.394600524745076	0.524915045681736
"Smic31404"	13.4095346054905	1.2596530332372	0.470063293889196	0.524940526733066
"Smic43737"	0.758250885492024	0.304144001461542	1.07667100269993	0.524966005363465
"Smic34103"	554.97490525136	-1.54121953957406	0.291263754385072	0.52499148120351
"Smic31024"	1.2448277958309	-0.404345924658496	1.01300692392991	0.525016954134889
"Smic827"	1.15119796805382	-0.393290690171459	1.01994782677985	0.525042424800581
"Smic37205"	1.07592350656541	-0.401006800699707	1.014878822186	0.525067894223375
"Smic31759"	2.19036755833205	-0.413385934327085	1.00692470272982	0.525093361606922
"Smic34175"	1.04186996582817	-0.402007930576274	1.01412386318225	0.525118826120455
"Smic44612"	1.23729829718377	-0.407147316707967	1.01069028129454	0.525144289412477
"Smic3195"	2.67088461539338	-0.41855821799143	1.00340758473259	0.525169750064701
"Smic25593"	1.55939498202249	-0.410695215738206	1.00834171321146	0.525195208213283
"Smic26818"	24.7883233715375	-1.03909073756897	0.609612457089721	0.525220663997902
"Smic9932"	3.08444875902533	-0.417572738131917	1.00390311783449	0.525246116764073
"Smic49094.Novel"	35.5103327239865	0.806508515380337	0.757074187559479	0.525271567673005
"Smic27025"	82.9004798682716	-1.35193064838813	0.411063274532347	0.525297016291238
"Smic17833"	6.28170971191465	-0.664689540199869	0.846876344267488	0.525322463065638
"Smic18692"	3.85055129698337	-0.416476295965367	1.00427135812909	0.525347907023059
"Smic26420"	23.8357083474435	1.35349978411958	0.409990250183997	0.525373348429224
"Smic16308"	116.427135288387	1.0878675532536	0.578338218340815	0.525398788792756
"Smic39433"	27.3795109770096	1.23891358046817	0.482566775877853	0.525424226068
"Smic16056"	1.46421030102275	-0.40140357559862	1.01354938102177	0.525449660684007
"Smic25931"	103.026581523774	-1.24919327161306	0.475985761546948	0.52547509322425
"Smic3619"	1.26278131429346	-0.405669528576906	1.01051408112017	0.52550052525449
"Smic9177"	1.12083224260961	-0.403176286549406	1.0119460222608	0.525525955803833
"Smic31881"	1.67495569353398	-0.411280249122364	1.00671397097582	0.525551384310718
"Smic13180"	11.3995282022799	0.390042029723399	1.02015006327621	0.525576809954063
"Smic37960"	20.4933937807427	-0.890522452588476	0.702999778620439	0.525602232825257
"Smic32530"	3.01876834074326	-0.411014977814331	1.00682723643653	0.525627652636605
"Smic26897"	68.7258899959188	-1.31874053866741	0.431652291002954	0.525653069697086
"Smic11988"	13.5331284358501	-0.729611789332654	0.804789455583612	0.525678485584073
"Smic31088"	2.48722688904797	-0.413015879936709	1.00531942208004	0.525703898738247
"Smic30511"	1.11726765012346	-0.375556771496964	1.02903752341552	0.525729308918352
"Smic27508"	2.10563186437883	-0.40698656180175	1.00901349777576	0.525754717251017
"Smic25264"	0.542524352593632	-0.366406740542366	1.03454319277537	0.525780124338484
"Smic15206"	38.8271636194703	1.43802371290331	0.355851874528279	0.525805529687541
"Smic34661"	13.4796837512844	1.23334072546963	0.485414672534848	0.525830932976705
"Smic9911"	13.2558239154469	0.85696608572077	0.723562750785117	0.525856335542724
"Smic16755"	36.1488472453253	-1.08971457759481	0.576199700659622	0.525881735563885
"Smic33071"	124.137995428223	1.53855892543394	0.292086337225656	0.525907132502807
"Smic47063"	1.07462326240081	-0.402183833407079	1.01130144890902	0.525932527393272
"Smic14002"	1.95350767892524	-0.410551365062634	1.00594362332657	0.525957919867736
"Smic38877"	20.7588816746365	-1.00224812163133	0.631357257464654	0.525983311139892
"Smic35238"	2.02884486176666	-0.395784930778839	1.01511110053662	0.526008699361787
"Smic37176"	2.16439976860891	-0.40764931195475	1.00748643543345	0.526034085772606
"Smic20951"	48.1250955736804	1.49855307921987	0.317256943610475	0.526059469455581
"Smic42079"	1.40054424585672	-0.406983321541289	1.0077910439529	0.526084850960478
"Smic13916"	30.43079512757	-0.978174118693522	0.646387050537943	0.526110230247737
"Smic37499"	1.57976966098757	-0.410738609422732	1.00531600311855	0.526135606660595
"Smic36992"	7.87975138009299	-0.596114245454267	0.887974045837734	0.526160980966385
"Smic48380"	0.966979687732478	-0.405307449139441	1.00854815652593	0.526186353420435
"Smic41291"	4.416985869596	-0.413714526227958	1.00321517761906	0.526211722961915
"Smic39063"	18.6457866288405	1.15718915223613	0.532874298562033	0.52623709240533
"Smic290"	31.8484329361713	-1.12341822792707	0.554221625307462	0.526262458853243
"Smic21462"	4.05705892534372	0.402196135117911	1.01019073015641	0.52628782249587
"Smic39437"	1.79941154954657	-0.405304141020602	1.00821867993286	0.526313183129216
"Smic21273"	3.36428085988743	0.704813499315739	0.818785990266282	0.526338541658067
"Smic12247"	8.66180033208514	-0.62731205627951	0.867700316252925	0.526363898117531
"Smic48817"	1.08413234728569	-0.390304803615077	1.01745420753575	0.526389252167837
"Smic6928"	2.38360031374889	-0.413427980307858	1.00279590643795	0.526414603600758
"Smic38583"	12.9773160667394	-0.581240899079753	0.896667720071643	0.526439952705568
"Smic10311"	183.914333750401	-1.53532734462943	0.293615147689721	0.526465301040767
"Smic16150"	44.2582460170148	-1.17388619437968	0.521999348665213	0.526490646324814
"Smic15946"	11.6856545080506	-0.608299862118452	0.879273818792878	0.526515989830451
"Smic29959"	220.564690274171	-1.24475591169443	0.477098209935279	0.526541331719661
"Smic32288"	10.2473716711299	1.03005743319286	0.612701381890919	0.526566670972031
"Smic44711"	58.9351683276928	-1.09906050924713	0.569030949424284	0.526592008723366
"Smic22848"	130.271570953519	-1.46635789217515	0.337044772735491	0.5266173434636
"Smic34192"	6.66844049938449	-0.719630828731488	0.808642660432197	0.52664267552916
"Smic3139"	2.42291053875723	-0.406486886516658	1.00639894784509	0.526668004689392
"Smic45996"	2.30341106200644	-0.3811043410623	1.02237679373802	0.526693331336005
"Smic47719"	0.853309723110361	0.392310261479327	1.01528239577597	0.526718655093436
"Smic23131"	1.97996388833014	-0.408514365633279	1.00499780913029	0.526743976333515
"Smic27654"	61.862422237606	-1.25040392056423	0.473352469243261	0.526769294623415
"Smic12332"	1.48018950622673	-0.40344252256341	1.0080719248682	0.526794611107101
"Smic2694"	168.220837189427	1.55685415294567	0.27979471409418	0.526819924870736
"Smic12208"	1.46700958541433	0.399424679713069	1.01047848689169	0.526845236613985
"Smic3509"	7.57117995531352	-0.547943921206382	0.916481093395679	0.52687054807562
"Smic23575"	1.56745209894573	-0.402086144960442	1.00853624901815	0.526895856511417
"Smic9134"	9.04139337044181	-0.730449870680703	0.801280440525881	0.526921161959513
"Smic25778"	1.97962396516901	-0.406853996355707	1.005434855538	0.526946465248632
"Smic2670"	7.88244936371029	-0.622421807919715	0.869060417632158	0.526971769610915
"Smic42837"	29.9743495795728	-1.06066052781485	0.592583832348252	0.526997071062579
"Smic34395"	219.935178061681	-1.52175993816689	0.301646073978179	0.527022371341565
"Smic20435"	39.0643204977752	1.54602891371935	0.286327080665738	0.527047668987741
"Smic17910"	11.7598673904171	-0.399313509595325	1.0092534183563	0.527072967090855
"Smic34477"	45.7490849922463	1.50136709822117	0.314364594004805	0.527098263159127
"Smic45432"	3.25066858488382	-0.410263254214253	1.00222471148929	0.52712355647734
"Smic32434"	2.05476750055338	-0.404058595553209	1.00586685541096	0.527148849648748
"Smic15402"	2.6107154875292	-0.403806539165814	1.00597243325281	0.527174140327023
"Smic10584"	2.17971134567312	0.396065543957178	1.01077346609372	0.527199428772224
"Smic5909"	3.28243825551067	-0.402626806154052	1.00658567416211	0.527224714721519
"Smic14107"	14.5188681633965	-0.612298143133196	0.874390307219842	0.527249998484909
"Smic21265"	2.7945507396645	-0.405577259572265	1.00457431980036	0.527275279946795
"Smic5829"	0.615505427549828	-0.393656329920028	1.01208095237424	0.527300558385173
"Smic34193"	7.07652493233336	1.05319347689997	0.596488439827603	0.52732583465902
"Smic30957"	1.69821011900653	-0.402137799276472	1.00657057996549	0.527351108765732
"Smic7841"	1.98047215163413	-0.403803329739214	1.00552102961198	0.527376379808831
"Smic42284"	0.911086355145097	-0.384958199656478	1.01725303454925	0.527401649279087
"Smic12202"	24.0433161756915	-0.905107561751772	0.689601251682036	0.527426916150615
"Smic14726"	325.482922580013	-1.57943507520403	0.264863138409267	0.527452180912337
"Smic26392"	4.38327879891798	-0.406158317121373	1.00370847498919	0.527477443262195
"Smic683"	1.73794016254365	0.390822153084895	1.01327843503046	0.527502703491361
"Smic7260"	20.5591354434894	1.29014404665647	0.44697850226912	0.527527960865222
"Smic16639"	2.43693348922653	-0.407171817092812	1.00294536584028	0.527553215377133
"Smic19658"	1.51466376573882	-0.406750757160331	1.0031781256153	0.527578467176765
"Smic34601"	95.3177591065725	-1.41820835456789	0.366287370772976	0.527603716912734
"Smic20863"	12.1086613179656	1.10603710419981	0.562746928157735	0.527628965110435
"Smic20486"	3.29647537715526	0.553821891631115	0.910360499250319	0.527654210296434
"Smic24927"	14.9620187362986	1.1467738453066	0.537088137302502	0.527679452676848
"Smic19197"	136.144758919069	-1.52894373116626	0.296499409942411	0.527704692756527
"Smic16650"	13.2695310355972	0.938364804088709	0.668225368605667	0.527729929860531
"Smic33343"	3.05434067899342	-0.403994383834969	1.00456452831831	0.527755164010264
"Smic31511"	144.48528323148	-1.25412478593325	0.46946324032293	0.527780395300921
"Smic37725"	11.2971149524056	-0.575948565765409	0.896235203398543	0.527805624511437
"Smic2473"	23.7047367902721	1.36525621577899	0.399432983103086	0.527830851936519
"Smic18462"	7.51997422037576	0.786077806690773	0.763875034035438	0.527856076653857
"Smic29892"	211.926633938768	-1.41482284833311	0.368215575631839	0.527881298730692
"Smic17657"	11.1864718374274	1.05130868438937	0.596947202300664	0.527906517845367
"Smic2943"	9.01061898715033	-0.58731596380898	0.888869300695934	0.527931734356954
"Smic1341"	186.207560448571	-1.53935851009461	0.289812388769602	0.527956948787501
"Smic17201"	14.748306743221	0.533801951047877	0.922452578649951	0.527982160224406
"Smic44581"	2.97554569154547	0.301264274523266	1.06874950478503	0.528007368638786
"Smic37483"	48.1949195020411	-1.18840723177996	0.510589372968408	0.528032574411305
"Smic41987"	2.20294537701765	-0.407154017501217	1.00199208600593	0.528057778207433
"Smic29123"	0.469127641347715	-0.355600284501107	1.03432378263123	0.528082979984691
"Smic39997"	3.67952699348892	-0.401163996218985	1.00561371944457	0.528108179254821
"Smic15148"	3.04877361748812	-0.401839495123651	1.00504521188707	0.528133377023367
"Smic16379"	2.74698828175786	-0.406377678934055	1.00216388134043	0.52815857203592
"Smic45993"	1.68550748472137	-0.397838039834486	1.00748600223886	0.528183764514706
"Smic15196"	3.08012432303483	-0.403555370435932	1.00374358538642	0.528208955532874
"Smic45637"	3.26258096637861	0.538582008018227	0.91882884773539	0.528234143718537
"Smic44400"	3.55443588560136	-0.40063257878623	1.0055606649812	0.528259328857194
"Smic19730"	45.1779020799086	-1.04975353781035	0.597430600935276	0.528284511166351
"Smic15571"	0.802263944516815	-0.391928212919916	1.01090856221882	0.528309691543626
"Smic17154"	62.2378567466615	-1.34395445178523	0.412286393697313	0.528334872401783
"Smic14861"	1.21703733079703	0.387208716237908	1.01322592223942	0.528360053625562
"Smic13073"	76.527225612235	-1.0102854953162	0.621673098777339	0.528385233695151
"Smic18482"	3.6819867101423	-0.407835381231762	1.00005051252001	0.528410411169291
"Smic45162"	3.1968534473912	-0.402706814849897	1.00318790329646	0.528435586500735
"Smic7603"	131.660853430115	-1.29789342653208	0.440941531979392	0.528460759275123
"Smic28678"	1.69769081506895	-0.380091485967573	1.01717796696942	0.528485930784177
"Smic26866"	109.271612098027	-1.28359086573056	0.449723082254351	0.528511102294683
"Smic36949"	2.46228334500954	-0.398260465126756	1.00547498854131	0.528536270875414
"Smic28080"	60.8138339797991	-1.21048605409911	0.495594606687892	0.528561436724158
"Smic1376"	1.83541222686491	-0.398718128063289	1.00506221854826	0.528586600563079
"Smic12209"	17.6234551114639	0.988883672909941	0.634575045193626	0.528611762434429
"Smic19971"	96.495890089776	1.46538959351703	0.335490544682777	0.5286369222313
"Smic1535"	1.55436909265792	0.528852350180027	0.923159675042528	0.528662079539108
"Smic18249"	110.562223113367	1.69794616170591	0.189534882736144	0.528687234195547
"Smic46265"	2.05180001285716	-0.399938182622788	1.00400072800237	0.528712385996018
"Smic35688"	2.89896809927226	-0.400942435680223	1.0032473090253	0.528737536080773
"Smic554"	1.39162857396585	-0.396749216064927	1.00586321939777	0.528762683283376
"Smic2559"	9.58124396958215	-0.753756291079923	0.781869093098394	0.528787827603391
"Smic46537"	0.707918077149042	-0.36730167521922	1.02426435066995	0.52881296950261
"Smic3250"	1.15949123198068	-0.392682613505224	1.00829537723838	0.528838108857647
"Smic14947"	114.624153381153	1.39095024469352	0.381980214923085	0.528863247608476
"Smic27439"	25.4600292155939	1.26420828744537	0.461468831255746	0.528888383334636
"Smic31527"	1.61581395112674	-0.391675106179012	1.00841453409593	0.528913519055422
"Smic37315"	1.78079188347799	-0.398296545772691	1.00409030100014	0.528938653590211
"Smic31536"	4.04612308352405	0.545677638380166	0.911682988219901	0.52896378527204
"Smic11141"	2.21101164727481	-0.393669617646111	1.00694566884849	0.528988914213442
"Smic25197"	28.4613068914413	-1.02403610175902	0.611780307990514	0.529014040350857
"Smic23982"	36.3305075084011	1.46950519406306	0.332517598691181	0.529039164151668
"Smic17008"	19.1140915353242	-0.752081979293375	0.782146664564676	0.529064285693542
"Smic25112"	0.608642059931371	-0.370347278875363	1.02139196332701	0.529089404317374
"Smic12393"	49.5916693056816	-1.07742289070694	0.578146679730598	0.529114521443163
"Smic9905"	2.55729468131784	-0.403311509649421	1.00056437588156	0.529139635794298
"Smic6123"	1.73924397878959	-0.388219211355218	1.00996531762776	0.529164747714301
"Smic43568"	2.09325248442654	-0.397451026013433	1.00415389397626	0.529189856885359
"Smic12548"	3.04673856992815	0.532540826702895	0.919304476748178	0.529214965392124
"Smic7046"	0.708210483973113	-0.370839224160161	1.02059807625064	0.529240070928297
"Smic23329"	32.9425367358031	1.4385481981656	0.351687126108628	0.529265174590911
"Smic33218"	75.4569526292545	-1.22670674797385	0.484346702137403	0.529290276009984
"Smic43122"	6.84557072301377	-0.73798312137609	0.790406028087208	0.529315375066525
"Smic15388"	4.30640072155862	-0.403043729577707	1.00011499689988	0.529340471788591
"Smic5528"	1.93222640556078	-0.398397930642219	1.00291521302436	0.529365566650653
"Smic10487"	35.3905730559926	1.20264151783591	0.499299006589251	0.529390658543986
"Smic9451"	4.14328604715292	0.633154420616195	0.855896559739791	0.529415747536963
"Smic8043"	0.725178599906323	-0.382181170790942	1.01302269826458	0.52944083381032
"Smic39613"	7.70962590926598	-0.396124855396697	1.00420529817451	0.529465917978221
"Smic9724"	2.04264877128153	0.288159821218766	1.07174248961057	0.529490999728693
"Smic20065"	36.6394793767146	1.32972741036669	0.419567855193567	0.529516080342448
"Smic30865"	21.7923253747925	1.27850800923338	0.451567960961802	0.529541159390399
"Smic26321"	2.1624847668706	-0.392904856777835	1.00581028532675	0.529566235833871
"Smic46839"	1.24054292532961	-0.389867868172786	1.0076667760118	0.52959130972122
"Smic32598"	19.2596925987107	-0.986305904539765	0.634357835298844	0.52961638127456
"Smic40169"	1.83276212988555	-0.390238526001108	1.0073547343304	0.529641449961935
"Smic5779"	20.7828746572157	-0.842972458361224	0.72389500901747	0.529666517822757
"Smic46086"	11.5643784350013	-0.384029848143686	1.01084299570972	0.529691584671205
"Smic27991"	9.72678715363248	0.288058326985948	1.07070844449674	0.529716650175929
"Smic1915"	2.6050256039773	-0.396279485278034	1.00301875876001	0.529741712702527
"Smic40343"	2.76945011277952	0.5159272905246	0.928084795745179	0.529766773386793
"Smic10896"	222.31233620234	-1.53202514213434	0.292652146387492	0.529791831128241
"Smic28580"	184.586767175252	1.55997808148986	0.275144609388512	0.529816886894781
"Smic29334"	1.01627004151097	-0.389164941617197	1.00692581945075	0.529841943098522
"Smic4110"	1.40011913713951	0.380600536621548	1.01225677537706	0.529866996518663
"Smic24920"	3.23494808851765	-0.397689669043292	1.00144760074112	0.529892048274861
"Smic48681"	2.5291638697814	-0.399063603662313	1.00051777923711	0.529917097769834
"Smic48161"	1.32314591173431	-0.389608301739478	1.00623606622015	0.529942146273019
"Smic14502"	36.8527595445722	-0.972898707654391	0.641500175642461	0.529967196307207
"Smic15566"	1.02456804090999	-0.390282299090465	1.00533748817271	0.529992243845673
"Smic1312"	1.11992314462921	-0.389603676151792	1.00556755750922	0.530017290422622
"Smic14655"	117.136070758251	-1.47202046388508	0.329658781140579	0.530042334740003
"Smic39179"	365.380449783789	-1.49693309362201	0.314085026009213	0.530067376678865
"Smic43290"	0.871091677560304	-0.384126234304051	1.0086204763907	0.530092418085265
"Smic19573"	3.0287837447385	-0.399451654040798	0.998958739890479	0.530117457495045
"Smic9395"	21.3989118714104	-0.908088701303421	0.68143096729011	0.530142494973571
"Smic6024"	4.39669614049668	-0.567785356416744	0.893591443694019	0.530167531979555
"Smic2179"	2.29176997137242	-0.388438548943278	1.00526403609206	0.530192568364855
"Smic33546"	7.99756029720544	-0.601822241849934	0.8720380906619	0.530217603210491
"Smic35329"	12.4936351167753	1.14474690267882	0.533331197495401	0.530242636774696
"Smic656"	37.1568129930642	-1.11552756024313	0.551519203482412	0.530267667959691
"Smic28234"	33.543356942757	1.37474289567771	0.389878163346122	0.530292696276598
"Smic36048"	173.659446593405	-1.29670081395253	0.438518210785997	0.53031772213563
"Smic28150"	1.30083068822211	-0.361208280564716	1.021766525599	0.530342745459951
"Smic15957"	4.88888282292304	-0.606478981720648	0.868802906688839	0.530367766263691
"Smic10686"	14.2910874514446	-0.854431857904619	0.714034598138852	0.530392786735396
"Smic6169"	270.586579704333	-1.42539133492838	0.358108133225867	0.530417805572856
"Smic45938"	0.793268322720284	-0.381919011408539	1.00841637970067	0.53044282145445
"Smic37689"	17.3510067966863	-0.960091591062107	0.648060233598164	0.530467834796665
"Smic28007"	1.85551451438782	-0.383607785272309	1.00722371678491	0.530492846132438
"Smic15681"	7.70121517366099	-0.394778501359399	1.00025312856162	0.530517854559449
"Smic4514"	72.5901770288649	1.5951673730452	0.252229704042174	0.530542861302426
"Smic48037"	0.725470292344863	-0.366587630046883	1.01762679363069	0.530567865720009
"Smic24380"	30.7744873535085	1.29586678073674	0.438636193277343	0.530592868180551
"Smic15354"	1.15711136831418	-0.381144140395836	1.00832398478071	0.530617869042811
"Smic18635"	44.5107157200967	-1.25900732367373	0.461490025441772	0.530642867959323
"Smic28406"	18.1532271298088	-0.710709129509947	0.802967496377865	0.530667863898635
"Smic30879"	1.53781073376018	-0.383020937547611	1.00692900579572	0.530692858115206
"Smic34036"	28.5819657406269	1.40787468391647	0.368719669530995	0.530717849610688
"Smic3669"	6.52136463592105	0.283541383054614	1.06881688341207	0.530742838408291
"Smic13523"	1.29148016278358	-0.384718214665907	1.00577422273576	0.530767824632099
"Smic44190"	11.3198372467306	0.952098253315583	0.652476469334074	0.530792808041765
"Smic33412"	16.4094668605905	-0.766423085089692	0.767963368292825	0.53081779015592
"Smic10490"	5.46313944815963	-0.598251697535866	0.872545636252001	0.530842770635706
"Smic33792"	14.2661877803194	-0.831667438459201	0.727067920157538	0.530867750786778
"Smic36755"	1.2186494234052	-0.377589563203578	1.00953749396209	0.530892729074071
"Smic46341"	1.62688380870388	-0.383508541318718	1.0057942545725	0.530917704990027
"Smic42208"	6.16406157958081	-0.388977068585423	1.0023512986712	0.530942678327895
"Smic12432"	1.65616785160753	-0.389203900389083	1.00220513568243	0.530967648714139
"Smic44486"	1.11778053042822	-0.369062631055524	1.01451207316101	0.530992618441825
"Smic5128"	132.198879499085	-1.42556689197414	0.35722202167897	0.531017588121366
"Smic12959"	1.16809648139293	-0.368409354082246	1.01460156172624	0.531042555149207
"Smic27705"	7.12481945216787	-0.514868901675331	0.923479888288297	0.531067519702062
"Smic39714"	27.2464766535266	-0.805058992590402	0.743031229174551	0.531092481301945
"Smic46123"	0.945451994804555	-0.377376475652062	1.00891078770423	0.531117440523649
"Smic46319"	0.945451994804555	-0.377376475652062	1.00891078770423	0.531142396743462
"Smic5889"	2.62987125821666	-0.38646881927292	1.00315354387532	0.531167351057401
"Smic2801"	0.820505497405284	-0.381482184792946	1.00618641295653	0.531192303079117
"Smic43555"	36.6498397546149	1.06804759982418	0.579288871765307	0.531217253550112
"Smic29994"	5.60718655810429	-0.57829429222273	0.883710712050692	0.531242201046373
"Smic29290"	42.5962764320353	-1.10486484215043	0.556400084631903	0.531267145587873
"Smic1219"	49.2502688106166	-0.930679953730256	0.664667708951147	0.531292087171745
"Smic3365"	0.631951961079505	-0.377214891728354	1.00867813312164	0.531317025885679
"Smic47428"	1.89656905713747	-0.39163407911114	0.999653833780187	0.531341962254659
"Smic33392"	63.1709128412916	-1.2146770585471	0.488102757773078	0.531366895669862
"Smic15641"	2.84148061023201	-0.379209778149221	1.00729835427661	0.53139182685882
"Smic15901"	70.1217585073809	-1.21932667744263	0.485135397848844	0.531416755968621
"Smic19371"	25.0659832002832	0.280807098233334	1.06831496373676	0.531441682542817
"Smic3154"	60.2181307002278	-1.24544293152651	0.468839292559519	0.531466607162573
"Smic48146"	6.92182914416349	-0.389774222712502	1.00030982577194	0.531491530833997
"Smic28187"	20.4596066986697	1.34264610671248	0.408349901895013	0.53151645186419
"Smic11196"	2.9953325250297	-0.392991305920788	0.998204253345291	0.531541370678679
"Smic36116"	2.03115293953893	-0.38378707772495	1.00327637238001	0.531566293283097
"Smic23401"	2.16256386067984	-0.390562959057528	0.999018477885344	0.53159121343921
"Smic12230"	2.04494252355665	-0.380185452328333	1.00545393253134	0.531616130665818
"Smic38064"	1.13422437790171	-0.387291909770508	1.00103540101842	0.531641044977132
"Smic45469"	1.25442533711265	-0.382134850303585	1.0040981958596	0.531665957747555
"Smic23945"	9.57188772221499	0.713581100008114	0.798330651475908	0.531690868338075
"Smic12410"	59.3329459461324	-1.29575315787567	0.437031721891571	0.531715776236117
"Smic30731"	32.0541526312913	1.23423613713444	0.475203977206264	0.531740681212009
"Smic10284"	0.991444286795274	-0.37031337224702	1.0112792468008	0.531765583638755
"Smic39757"	148.477448329783	-1.25519317747302	0.462138872369746	0.531790484000296
"Smic808"	1.35514784340405	-0.37617464561424	1.0075152805718	0.531815381772822
"Smic40258"	10.9481196406779	0.303927103592708	1.05215348885232	0.531840278440927
"Smic42549"	2.24730177035377	-0.384526616918652	1.00213447695781	0.531865172323249
"Smic18252"	14.2538615465923	0.889235904199381	0.689007720817411	0.531890063797285
"Smic27616"	1.66228508362994	-0.375071900569332	1.00760172138842	0.531914955857365
"Smic31789"	21.2019944075807	-0.795288216621339	0.747027385789937	0.531939844962978
"Smic7161"	13.017437144095	-0.822043068285093	0.730387163820916	0.531964731799079
"Smic41847"	0.258164003594952	0.283037355412886	1.06454477747338	0.53198961614776
"Smic24795"	2.50130406683105	-0.383086737249536	1.00251119780623	0.532014497523845
"Smic738"	0.796228404968962	-0.367652275565411	1.01207954154579	0.532039375926967
"Smic1592"	114.383621925362	-1.46818644557377	0.32971203942621	0.532064251987687
"Smic13164"	47.2212123711691	-1.22398877934498	0.481102974526284	0.532089125193152
"Smic17250"	3.48854245554466	-0.38334027587293	1.00221118966973	0.532113996125985
"Smic11848"	1.43850415765682	-0.381254022568354	1.00349644537837	0.53213886415924
"Smic46587"	0.914969478305117	-0.373776561165119	1.00799489072849	0.532163730637087
"Smic15019"	0.628959487820245	-0.373653345875605	1.0080383097415	0.532188594475207
"Smic34272"	6.35605879860563	-0.36536626074062	1.0130778058752	0.532213456336244
"Smic46482"	0.31974852645862	0.280113257451825	1.06584947019343	0.532238315851458
"Smic22021"	43.8267467417225	-1.04405171347602	0.592386062482153	0.532263173003661
"Smic35541"	99.8143495974055	-1.43575245688948	0.349646945917097	0.532288027425227
"Smic41146"	27.1877770269745	-1.04518357282696	0.591654112954256	0.5323128791574
"Smic34800"	357.989215694324	-1.58738014824994	0.255669459693991	0.532337728375023
"Smic5802"	3.19369606584842	-0.383227216718351	1.00161369465779	0.532362576484935
"Smic1051"	1.95783815598757	-0.383711280596269	1.00119856992769	0.532387422822878
"Smic45635"	1.49367737779462	-0.372148097104764	1.00818904251212	0.532412267973655
"Smic5597"	24.2596562742576	-1.04354668226269	0.592358292257661	0.532437110299804
"Smic11118"	14.9484667931274	-0.729222333960231	0.786970560880875	0.532461950414938
"Smic38278"	95.1665898081577	-1.24602969228564	0.466878636734808	0.532486788497324
"Smic13810"	4.31428469897489	-0.381085758625224	1.00247468696076	0.532511623606755
