"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic3037"	1.67809761770902	-0.998077901369124	1.41836215415805	0.295755789312693
"Smic1546"	20.7760244515139	-1.64161581539432	0.507315751255754	0.295799793152234
"Smic14724"	65.0577187683007	-1.76856365715056	0.327542595087281	0.295843793121528
"Smic13918"	13.751919204947	1.54813661418291	0.639332320962345	0.295887790345323
"Smic30003"	77.0331391859457	-1.75076694424117	0.352382078304083	0.29593179415359
"Smic11589"	22.4429612971468	-1.65549203651712	0.487007169363725	0.295975793079042
"Smic42074"	23.2559621522903	-1.62323560520415	0.532182728556409	0.296019800216124
"Smic10612"	30.871846395011	1.75390285988693	0.347374427256036	0.296063813385592
"Smic27562"	22.5589868309972	1.74720642688047	0.356678575379776	0.296107826864623
"Smic27851"	6.37882821941545	1.60424833061848	0.558229367402655	0.296151837814389
"Smic31518"	18.0825928196602	-1.59775443082688	0.567386784846994	0.296195840523591
"Smic17803"	2.24116658943838	-1.10906790931545	1.25604330544416	0.29623984583337
"Smic45794"	1.34587160776891	-1.03079978678261	1.36585271004831	0.296283850948902
"Smic43129"	8.63232924158722	-1.12907204332504	1.2271913664672	0.296327850625838
"Smic33929"	72.0925643191059	1.76060240995041	0.337053427935407	0.296371858818714
"Smic8618"	8.77644997947234	1.65920615208266	0.479752311160471	0.296415861255028
"Smic23548"	39.5882277557045	-1.65846755368897	0.480657138257855	0.296459861212299
"Smic29558"	29.5771022746465	-1.60140373170547	0.560963596095012	0.296503852936663
"Smic13534"	40.6595894893775	1.74809784219667	0.354483010122917	0.296547838154815
"Smic12622"	154.196153631394	-1.79055072992829	0.294574455150154	0.296591826917273
"Smic43595"	10.790718089748	-1.53149733234673	0.658368466172256	0.29663582460188
"Smic17449"	8.12520336681386	-1.40988156428931	0.829042700089064	0.296679819686646
"Smic280"	27.134249173933	-1.57372008735549	0.598339264005602	0.296723824939345
"Smic35373"	150.59501035392	-1.78533296610141	0.301245324563533	0.296767826558968
"Smic42056"	6.22746665686326	-1.33237735711065	0.936843486662506	0.296811820767291
"Smic36502"	8.61025706817711	-1.07974148706773	1.29015970829984	0.296855825981072
"Smic25855"	32.2600522322155	-1.66370661953174	0.471359578623262	0.296899827658675
"Smic17827"	7.71950060476119	-1.48272697537205	0.724946361013042	0.296943823320766
"Smic2160"	1.33791228194362	-1.010881073747	1.38525620131525	0.296987825292154
"Smic4812"	73.8708178664927	1.66982657917598	0.462394065638929	0.297031819494911
"Smic14472"	73.0553600125296	-1.70491485323646	0.412946291775525	0.297075820947008
"Smic7579"	8.89658169284877	-1.50373652008891	0.694174002681094	0.297119823223388
"Smic44674"	1.02962905005332	-0.97370154130042	1.4343211727414	0.297163835610146
"Smic3262"	2500.06636828082	1.65940966109176	0.475676607658943	0.297207853781874
"Smic17519"	14.2063412469294	-1.5688323125025	0.601909105303271	0.29725187300327
"Smic37315"	1.78079188347799	-1.04276822286877	1.33625540691547	0.297295884500838
"Smic47259"	3.17196939305422	-1.02127628152017	1.36459647916324	0.297339913095736
"Smic21029"	40.1257686025959	1.77294576998871	0.316339302982562	0.297383948801364
"Smic33"	10.7054186817729	-1.58615932897715	0.576290868013987	0.297427986537663
"Smic19658"	1.51466376573882	-1.05367270538659	1.317184160184	0.297472025750286
"Smic14350"	2.10820056797207	-1.05643203590655	1.31324785643041	0.297516058168098
"Smic18483"	94.4243689647086	-1.83608404596111	0.228081699306445	0.297560087292194
"Smic42171"	49.0519961287203	-1.75425982198842	0.341799812385642	0.297604116459103
"Smic34235"	15.7688682720556	-1.53985524295356	0.639964443838955	0.297648138963828
"Smic42779"	16.2408426949716	1.64126515206638	0.498715636515994	0.297692161918363
"Smic39003"	5.93153669717465	-1.22695194913337	1.0743784882099	0.297736182755386
"Smic11468"	1.90570615766202	-0.983783751549297	1.41117818312233	0.297780212385242
"Smic25919"	62.6160323108643	1.62408512257694	0.5220097100342	0.297824234025643
"Smic25920"	39.3323077112655	-1.59927416955617	0.556355774113409	0.297868251394917
"Smic11329"	7.8751067026595	-1.31611067017568	0.949225762050314	0.29791226631383
"Smic31536"	4.04612308352405	-1.06565620325192	1.29661652771686	0.297956276725533
"Smic22943"	2.23747929987027	-1.06210099044324	1.3009710874925	0.298000288144121
"Smic1379"	6.56299215860334	1.6120821439673	0.538065550332995	0.298044292038239
"Smic46146"	1.85003555274277	-1.01500281864388	1.36505479157998	0.29808830595423
"Smic3627"	186.998706579903	1.82450512779066	0.243152287151296	0.298132316443518
"Smic11245"	31.6189802837093	-1.69906817718322	0.416692014503846	0.298176331492864
"Smic17744"	19.5901340856206	-1.64313505899982	0.493618708893385	0.29822036038384
"Smic33808"	10.3241589816976	1.6255297362151	0.51796980450055	0.298264381002911
"Smic41971"	2.65473344813608	-0.951375584096483	1.44945833176905	0.298308407851386
"Smic36771"	8.3613626790323	-1.32026712050879	0.939496395203888	0.298352427794895
"Smic34381"	20.6990030659439	-1.45702026289352	0.750164475631731	0.298396448311605
"Smic39997"	3.67952699348892	-1.03270983292077	1.33569268627746	0.298440471290291
"Smic23231"	83.852439162615	-1.73455706208496	0.366449879712491	0.298484491102283
"Smic1202"	2.5616967460838	-1.0162923092218	1.35757728130336	0.298528509608368
"Smic9171"	2.33719505807403	1.47447561721249	0.725205516010845	0.298572521279883
"Smic48017"	25.9786386747538	1.58098344714602	0.577980286404181	0.298616533648955
"Smic34667"	62.6953585885481	-1.71476860007857	0.393259162089557	0.29866054739015
"Smic19621"	1.25080211524098	-1.01398576495107	1.35935270227115	0.29870455441022
"Smic287"	3.85844615877127	-1.05018445039465	1.30930278672107	0.298748555463992
"Smic1376"	1.83541222686491	-1.03125749954657	1.33535262420827	0.298792548867545
"Smic48684"	1.59262980613488	-1.01967149606178	1.35075335229159	0.298836542822368
"Smic3487"	57.507228645335	1.74189307053705	0.355630854582514	0.298880528717383
"Smic14402"	1.79875140039698	-1.00888601874166	1.36500621982888	0.298924515434737
"Smic15876"	9.14076443720167	1.2224113569859	1.07024054397608	0.298968507356974
"Smic6792"	11.9748824020836	-1.46850104517373	0.731463655844563	0.299012492983189
"Smic3807"	57.8724851186207	-1.78628364159311	0.294117580434277	0.299056470673183
"Smic29097"	15.3843407037684	1.67190342380182	0.451447752013879	0.299100443820933
"Smic39745"	4.12393910832342	-1.03455951241653	1.32782999328168	0.299144417803186
"Smic31404"	13.4095346054905	-1.52987101508675	0.646578136855446	0.299188384136496
"Smic10581"	5.74434641320705	-1.01585314582769	1.35350938144319	0.299232342323596
"Smic9911"	13.2558239154469	-1.21860603547108	1.07414653268648	0.299276302269091
"Smic38917"	60.87206327916	1.75128629258054	0.341715279767088	0.299320264984152
"Smic24127"	68.5704564164302	-1.44203026558292	0.766224614770667	0.29936423000833
"Smic32434"	2.05476750055338	-1.02974493182128	1.33169675376241	0.299408197672474
"Smic26226"	92.2465857826947	-1.76600027767352	0.321157778163435	0.299452157854987
"Smic40282"	9.94566790529504	1.63193994014951	0.505083958084772	0.299496112580329
"Smic21644"	0.954411306990614	-0.982125330898249	1.39655672045885	0.299540062930874
"Smic23798"	17.3494312307931	-1.09177273097181	1.24525389741082	0.299584019541629
"Smic22533"	4.33256604327725	-1.22803730423183	1.05827007439774	0.299627970937775
"Smic48497"	3.97125159720809	1.40129057336571	0.820438857190732	0.299671922281979
"Smic604"	1.47959495224085	-1.04205696580614	1.3124394993125	0.299715869734485
"Smic27565"	13.6652518300129	-1.50805115894079	0.673789866011448	0.299759815448178
"Smic25593"	1.55939498202249	-1.02379261729286	1.33699451021683	0.299803753723511
"Smic5909"	3.28243825551067	-1.02292039390718	1.33779793956415	0.299847689871424
"Smic14035"	238.741276994009	-1.76689385428188	0.31906858208171	0.299891624052351
"Smic39911"	47.2467976770943	-1.68611972466865	0.429604022294016	0.299935551234319
"Smic39839"	2.39322316781902	-0.986006499786927	1.38641201524179	0.299979491756147
"Smic10657"	1.1843655274763	-0.999268246613144	1.36689904269761	0.300023445199796
"Smic3673"	51.8863288575963	-1.7320861497305	0.365873262968084	0.300067394409885
"Smic30271"	4.0627141627601	-1.0196666485495	1.3386098730026	0.300111338035657
"Smic1344"	76.6616220456268	1.67221067752197	0.446967923888373	0.300155302340724
"Smic19615"	11.4011035753468	-1.40717433599639	0.808148516694277	0.300199264063932
"Smic13615"	165.572087310977	-1.80432859497664	0.266702478093277	0.300243220650638
"Smic31664"	2.87169980405695	-1.0483729957489	1.29707358710685	0.300287169073333
"Smic45841"	6.50424558985702	1.57868486540038	0.574128477567529	0.300331113877718
"Smic9377"	2.91643404937352	-1.04241172254631	1.30479548904919	0.300375052289561
"Smic6666"	1.40968709393495	-1.00509587132569	1.35431558695548	0.300419002998429
"Smic24114"	19.4802747776606	1.2941725342598	0.960411184581898	0.30046295416173
"Smic5833"	0.874756616218006	-1.0032993621443	1.3560275309639	0.30050689973129
"Smic35629"	0.999275965944803	-1.0023981955496	1.3558751383948	0.300550858396727
"Smic31708"	28.1458938842012	-1.41292250816187	0.797227601683758	0.300594826984016
"Smic38802"	18.5982216296848	-1.5209228021132	0.650127151662462	0.30063880155388
"Smic32834"	12.9433276933457	-1.45704524327865	0.736315756945625	0.300682782024732
"Smic23088"	12.5924052103042	1.57127911697806	0.581160951167956	0.300726762895127
"Smic11196"	2.9953325250297	-1.04697054139131	1.29132184284664	0.300770744890434
"Smic10287"	6.48674539279241	1.44435681352934	0.752646126775269	0.300814725093368
"Smic4375"	3.44831926513983	-1.00822240331566	1.34290380888593	0.30085870500119
"Smic18120"	2.98681504128146	-1.05030510048648	1.28402661589854	0.300902707694953
"Smic1273"	63.3850284929257	1.84028186075501	0.215842942251208	0.300946712135359
"Smic4943"	11.7398203625505	-1.36400665259632	0.859372628096134	0.300990710975548
"Smic16284"	6.92799664090303	-1.40555663081429	0.803051094357378	0.301034706232287
"Smic25583"	21.4333416308704	1.77390347334533	0.305392477416399	0.301078696550018
"Smic42548"	2.15001717334649	-0.996668938207687	1.35502641118416	0.301122681576413
"Smic25692"	14.0236127275761	-1.5717440844122	0.577495252983145	0.301166690272597
"Smic36041"	12.3169897107503	-1.45949651172103	0.727888236782055	0.301210718792139
"Smic13519"	23.1100057375646	1.13243666729166	1.167702663602	0.301254750467738
"Smic13737"	2.34686421920447	-1.03209636883175	1.30274191756174	0.301298774128147
"Smic3619"	1.26278131429346	-1.00017078137688	1.34564446176885	0.301342790597784
"Smic38545"	4.61882479479702	1.57277547891966	0.574869537560574	0.301386803255321
"Smic21925"	19.2302849851947	-1.56890230463445	0.579606848481194	0.301430824906456
"Smic30696"	35.7123645266056	-1.66188487695445	0.454515213624926	0.301474841903002
"Smic19617"	118.714892968542	1.76322108000187	0.318076972367523	0.301518864953372
"Smic31600"	1.41891112422047	-0.973844007504901	1.37732777659996	0.301562897488979
"Smic37077"	441.182877171188	-1.82431976977668	0.235789786125001	0.301606922840384
"Smic46141"	1.23309685290455	-0.994492747801473	1.34924702557239	0.301650944601875
"Smic21176"	13.3227572227362	-1.3934417197217	0.813794383970338	0.301694961235037
"Smic20218"	14.8669880701425	-1.59208717865734	0.547263667428992	0.301738970255713
"Smic21191"	3.23364291551807	-0.911714230826798	1.45994470936074	0.301782972777858
"Smic7377"	6.76905969621966	-1.0315035203208	1.29852801644655	0.301826978722442
"Smic47845"	2.13466543339032	-1.00750110968314	1.33019143475867	0.301870984643797
"Smic1479"	21.9156695085012	-1.37444081022928	0.838159247047461	0.301914988447405
"Smic33553"	30.5133639222505	1.61519028977041	0.515502099682254	0.301958987597318
"Smic45807"	1.72159407412172	-0.9826265767488	1.36251562492239	0.302002984502696
"Smic34356"	34.6395385132427	-1.68122390783265	0.426753934370901	0.302046981397999
"Smic31332"	19.9968266636341	1.54180103818928	0.613270891474846	0.302090974605962
"Smic2496"	10.5299989850609	-1.46706443387501	0.712936562401014	0.302134970368207
"Smic6478"	9.16263707040613	1.62935383771687	0.49578883294128	0.302178959794953
"Smic8265"	2.32386631688	-1.02830731240715	1.2996872128596	0.302222942323461
"Smic33997"	101.766010373122	-1.73849342887838	0.349715258278372	0.302266920412915
"Smic7717"	14.0510099611199	-1.57995729671269	0.561536230751212	0.302310897448755
"Smic44538"	7.2577918101381	-1.38569208788957	0.82098906745778	0.302354872725194
"Smic509"	10.8748992731459	-1.00263348163784	1.3313657893512	0.302398864483443
"Smic31263"	3.63842229464469	-1.00860936523038	1.32325298682916	0.302442850183639
"Smic38064"	1.13422437790171	-1.0182027900095	1.31002631867071	0.302486834456686
"Smic15148"	3.04877361748812	-1.0117376968103	1.31861450600225	0.302530811123794
"Smic3540"	9.9660794681103	-1.33435291193881	0.887806479535539	0.302574787896864
"Smic16438"	291.723126490425	-1.76872620770751	0.308432040731322	0.30261875845605
"Smic40659"	38.2968709083046	-1.6757100915322	0.432465279022837	0.302662721542663
"Smic26395"	64.6668203832504	-1.73652704305284	0.351330815353012	0.302706678244631
"Smic31496"	36.5476395669833	-1.63818872478533	0.482357436668296	0.302750631268906
"Smic25909"	49.2935731848049	-1.69008121839747	0.413134824489823	0.302794578172139
"Smic33946"	2.67155884328028	-1.03169416501291	1.28849625257369	0.302838554433162
"Smic10120"	1.74756878342159	-0.991473349938364	1.34107577242217	0.302882537289956
"Smic30405"	4.16066238448857	-1.20900653378011	1.05109449502037	0.302926526375687
"Smic1756"	89.6593700968074	1.68489778040042	0.41869011889529	0.302970508592355
"Smic13457"	22.3817798076616	1.54387048928751	0.606027498235542	0.303014484402432
"Smic27966"	1.07694395361796	-0.980462613919227	1.35445222452491	0.303058454125395
"Smic32275"	71.4522017405045	-1.71504149761457	0.378500787683499	0.303102419305894
"Smic7099"	22.9144844695548	1.62444084205344	0.498759219680342	0.303146379810392
"Smic30957"	1.69821011900653	-1.00407748833077	1.32246400140083	0.303190334750164
"Smic21628"	17.3593554520206	1.52198819397529	0.634730836343768	0.303234281845869
"Smic8059"	1.14746350420007	-0.990598427025724	1.34021522019554	0.303278222706792
"Smic34331"	1.36943725341232	-0.973992391115975	1.36160866941514	0.303322165520356
"Smic34226"	6.75355803382347	1.59325314148926	0.539658825156354	0.303366105321102
"Smic9231"	2.71222143884777	-0.99902055956735	1.32743320820891	0.303410047014967
"Smic9693"	82.7524598746899	-1.80714678565362	0.255719875881802	0.303453982940794
"Smic30166"	7.22965645879397	-0.992772426301901	1.33494368244715	0.303497920505522
"Smic9323"	22.0427161492026	-1.61941296574003	0.5043089530011	0.303541854381809
"Smic24829"	13.0968000436286	-1.5206301099632	0.634663667485553	0.303585798045721
"Smic31364"	1.48751205651407	-0.955426496699197	1.38241865471967	0.303629741896172
"Smic13656"	7.4210869374037	1.66338444751436	0.445440865132838	0.30367367972934
"Smic17221"	31.294164327756	-1.55532133942581	0.587984763990679	0.303717625717564
"Smic38253"	21.7811936201052	-1.60455482143368	0.52241043656268	0.303761582691932
"Smic18919"	44.9998828061236	-1.66793526020201	0.438594941224181	0.303805535596073
"Smic1217"	31.0312927373975	-1.61846525220286	0.503898654252101	0.303849481855484
"Smic22189"	44.5953755617699	-1.74455935231464	0.337348483820483	0.303893420917116
"Smic23860"	44.3288401507185	-1.61845187394097	0.503890471609734	0.303937351887483
"Smic12484"	72.3800218254969	-1.60491057192884	0.521599502713524	0.303981281730374
"Smic30453"	109.240695564764	1.80198889724802	0.261377680386428	0.304025206445823
"Smic1644"	178.461165653562	-1.75109602495956	0.328470263684737	0.304069128561233
"Smic39437"	1.79941154954657	-0.994964695917949	1.326187904277	0.304113044466438
"Smic11411"	62.4461244984923	-1.63244176184661	0.484937049906426	0.304156955333372
"Smic7704"	2.70134307659602	-1.00928674058273	1.30696733321017	0.304200860089168
"Smic24054"	69.6380098867285	-1.66448180013417	0.442278062488644	0.304244773084059
"Smic28253"	44.7677196335246	-1.57534845302995	0.559739868632812	0.30428867915875
"Smic45370"	1.01908873184258	-0.988733202437353	1.33190236119533	0.304332593936312
"Smic12744"	114.113824160071	1.61125630187426	0.51184664931726	0.304376506872346
"Smic48959"	8.78518295666298	1.50783118182177	0.648006575284762	0.304420412180444
"Smic10918"	1.60489759293413	-1.00225750496873	1.3136258381832	0.304464309907493
"Smic21799"	23.4798252375388	1.52387369272097	0.626837301964006	0.304508200466802
"Smic27415"	2.20217864099128	-1.00716824103451	1.3067811879849	0.30455208798948
"Smic36280"	6.03666844184741	-1.18665732379465	1.07048915847713	0.30459596824767
"Smic10364"	1.7514617707944	-1.02134558965232	1.28800483492611	0.304639841344451
"Smic33947"	6.50476182848055	-1.02813870404422	1.27838379354098	0.304683717524937
"Smic12580"	333.675645702099	-1.85472584650809	0.1910681707199	0.304727588316939
"Smic8686"	131.370225495569	-1.82203083100654	0.233893803611416	0.304771466811855
"Smic28364"	124.292547882033	1.74026933909644	0.341303495261355	0.304815339893198
"Smic610"	8.77218391950544	-1.40609829430076	0.780310180038249	0.304859207970631
"Smic36063"	2.6889607016493	-1.0103327535238	1.29952299153295	0.304903080441562
"Smic4807"	11.6643722879832	-1.44386272494914	0.729856827075498	0.304946956391526
"Smic25742"	21.8646593604641	-0.98328117381375	1.3337403217192	0.304990833201536
"Smic10259"	2.73799447949328	1.40234519818289	0.783996455713271	0.305034702184256
"Smic25595"	43.6610959102901	-1.70513674687892	0.386327185819934	0.305078588765811
"Smic18028"	1.04444195158197	-0.965349363166922	1.35479307772146	0.305122479625875
"Smic7950"	4.81542974153621	-1.17685792487133	1.07719103586736	0.305166375055192
"Smic37278"	52.9838980369997	-1.74366599042972	0.335421149610563	0.30521026397121
"Smic43540"	2.04655252258659	-0.971561242759066	1.34514261194575	0.305254154196744
"Smic163"	1.05963173660744	-0.958277673953835	1.36248540368593	0.305298036756984
"Smic48557"	3.17590543022077	-1.0177053890119	1.28466857279002	0.30534191265418
"Smic10990"	18.0038766741013	-1.49245640106433	0.663749034012093	0.305385781317791
"Smic14357"	84.5653746372926	-1.69589969581143	0.3976543711949	0.305429643862354
"Smic5951"	17.1640111262472	-1.48807577943275	0.669370628706548	0.305473499622215
"Smic9951"	2.30771562839359	-0.998267216856981	1.30968767865562	0.305517349436042
"Smic45437"	1.40736013229202	-0.984371632856984	1.32757642346875	0.305561195546246
"Smic6669"	4.46955310606571	-1.18938574917082	1.05956290348514	0.305605034111008
"Smic18052"	0.394749686061217	0.833544829569996	1.52449381032086	0.305648867210848
"Smic16580"	1.2210408990153	-1.00604447687466	1.29789434728333	0.305692710928571
"Smic12354"	3.76493249841552	1.44241021563334	0.728032227056169	0.305736548291393
"Smic548"	17.6656868351511	-1.48929993582652	0.666767708587187	0.305780378841341
"Smic15480"	44.8193611520008	1.7354948775656	0.345219850914515	0.305824208413805
"Smic2270"	131.360868501356	-1.76396065971055	0.307960617477099	0.305868037200489
"Smic15551"	4.71627426016239	-1.36895397778703	0.823249383921227	0.305911859823743
"Smic47321"	6.46499349526931	-1.2648023739947	0.95887721654348	0.305955679745351
"Smic43375"	21.7809404688078	-1.30313826878711	0.908845362342438	0.305999492295103
"Smic40982"	33.0162844464913	1.49470032337073	0.658889156901035	0.306043300615755
"Smic1699"	7.39310235435144	1.48838292361176	0.667116174596203	0.306087101148419
"Smic26506"	1.33240345645852	-0.930944815491173	1.39387206623461	0.306130895197149
"Smic35117"	4.19174654642145	-1.02222085663579	1.27457632329208	0.306174685882091
"Smic9937"	10.2318963043709	1.53641998199487	0.604221855253718	0.306218471045537
"Smic38702"	28.147712465146	-1.62364728957975	0.490115148654616	0.306262266036892
"Smic27946"	312.801538427221	-1.7014483931911	0.388759372671806	0.306306054936608
"Smic41970"	9.91556559338598	-0.995500349041655	1.30800544181143	0.306349835803214
"Smic43104"	25.0584347630602	-1.60105596500033	0.519425272973378	0.306393610924771
"Smic36077"	7.2358188293579	-1.18570668709508	1.06004640740279	0.306437381200091
"Smic26570"	24.1988803173242	-1.52650291494308	0.616274013214348	0.306481147622428
"Smic19631"	26.002192161009	-1.53177544948965	0.609131745794615	0.306524915646316
"Smic3559"	59.0623768706272	-1.68998040993206	0.403279111326474	0.306568677531559
"Smic1535"	1.55436909265792	-0.998863075008558	1.30215405269819	0.306612433632324
"Smic11835"	173.313470985733	-1.72217874203259	0.361317420608045	0.306656183841143
"Smic37728"	3.81220510950483	-0.988977573108968	1.31460473334107	0.306699930280119
"Smic23387"	52.1208950169665	-1.7245171829566	0.358137145716799	0.306743672489463
"Smic9146"	12.8554055016476	1.5183580241882	0.625862074250021	0.306787416359849
"Smic10313"	4.48900143352911	1.36711076580906	0.822323600755891	0.306831154041822
"Smic33822"	127.059304270327	-1.76967477198519	0.299145247144994	0.306874892117228
"Smic39969"	21.4254365894257	-1.38622062957529	0.796936300583692	0.306918628388359
"Smic11209"	99.2216131183685	1.66199172785702	0.438428301125368	0.306962377987732
"Smic23904"	13.1048423472113	-1.55777316196226	0.573073909461731	0.307006139246883
"Smic30920"	1.5029834899836	-0.96056717547401	1.3465963007333	0.307049898473607
"Smic14858"	0.942405588657533	-0.967464305878919	1.33708160491226	0.307093658767065
"Smic6991"	3.51270953781518	-1.21003429264986	1.02257561903051	0.307137419032257
"Smic18897"	35.9554340577608	-1.66045620766024	0.439329762108694	0.307181180572156
"Smic479"	8.5869704213754	1.57467836736973	0.550091058701933	0.307224942674394
"Smic17016"	1.78215082243769	-0.978825352255651	1.32058449358668	0.307268699163499
"Smic9763"	35.7587585121446	-1.70722910490594	0.378514485626972	0.307312452994558
"Smic12523"	3.16890276145438	-1.17707623417323	1.06391684140763	0.307356199051425
"Smic40028"	3.28347266170163	-1.14119984247405	1.11010525556688	0.307399940722384
"Smic28594"	2.05017416578227	-0.996638660806269	1.29552009862787	0.307443697947385
"Smic23306"	30.0876419539006	-1.66241433518163	0.43579176232059	0.307487451554006
"Smic24720"	59.1951388456703	-1.7177461989392	0.364348535893871	0.307531197938494
"Smic15566"	1.02456804090999	-0.980296523074416	1.31628135710781	0.307574936352932
"Smic17250"	3.48854245554466	-0.986885950055162	1.30753411247951	0.3076186705872
"Smic1508"	90.4020931953593	1.61468101087835	0.497220497127984	0.307662399957631
"Smic25093"	49.3756774132138	-1.7378907718135	0.338224662545398	0.307706121521778
"Smic42079"	1.40054424585672	-0.984348508382951	1.31044110321045	0.307749837450272
"Smic45311"	2.70799373674276	-1.00931721018567	1.27744341031558	0.30779355824738
"Smic17696"	19.5917579431298	-1.14138999945552	1.10661280898796	0.307837281067073
"Smic35290"	37.8915443649907	-1.6730678064601	0.421211617463823	0.307881003464216
"Smic8877"	0.846484243324079	-0.920807080784974	1.38980114495949	0.30792472699837
"Smic6878"	35.2468256212897	-1.54168367209887	0.59021168868223	0.307968442997481
"Smic6185"	146.014794371613	1.34917731699236	0.838043896461244	0.308012152793319
"Smic9901"	9.51361020677845	-1.40653258001567	0.764118803507127	0.308055856470094
"Smic25970"	33.1562719435302	-1.6096132124876	0.501895591902237	0.308099583546161
"Smic5605"	4.68332134475147	-1.27217101500722	0.93554755111384	0.308143306533583
"Smic13399"	1.69929347019706	-0.953211743569649	1.34501651335911	0.308187029625871
"Smic10141"	25.3392745621179	-1.52881570179	0.60529389142221	0.308230749194573
"Smic14854"	2.12013499319099	-0.987602764085732	1.30000970687134	0.308274469460236
"Smic34735"	13.6627150870163	1.60097811843896	0.51234790315695	0.308318182991875
"Smic36754"	67.8903712176252	1.13115388213985	1.11547384630257	0.308361890977439
"Smic5420"	7.05863684177635	-1.1731896320089	1.06123385789064	0.308405596324896
"Smic17554"	6.79974324505577	1.18527269607319	1.04564964181432	0.308449295131728
"Smic5510"	2.53982218261931	-0.972008128791495	1.31920240548579	0.30849298841883
"Smic6356"	1.84381644335932	-0.998564932766738	1.28494804346023	0.308536676519956
"Smic35899"	53.5356176969812	1.74831735419242	0.322896194563097	0.308580359150833
"Smic1637"	76.9481668314173	-1.72210312524902	0.356519346373957	0.308624034222339
"Smic21200"	1.67629492274855	-0.991221444345377	1.29380009278923	0.308667707481581
"Smic34051"	4.05858867405384	1.11930394416699	1.12937426459183	0.308711375586401
"Smic329"	2.01764848991114	-0.952523275812677	1.34302792519615	0.308755039107262
"Smic45917"	0.91002361538126	-0.959827982508867	1.33365515836745	0.308798694688364
"Smic3561"	50.6663291072754	1.63685317974354	0.465540739594568	0.308842345287486
"Smic21850"	85.2607134624306	1.68686083936018	0.401324003840749	0.30888599357429
"Smic3839"	1.85136961573013	1.37206645622675	0.804683901670955	0.308929636062663
"Smic8866"	36.6739186134028	-1.71443536303576	0.365880725177166	0.308973274235507
"Smic29626"	75.6144975442756	-1.75572486874207	0.312875795883142	0.309016911303745
"Smic12778"	64.0370503677737	-1.59358870117281	0.51987026311259	0.309060567792401
"Smic2514"	56.4087176200388	-1.75199753818508	0.317150087400884	0.309104222103553
"Smic5889"	2.62987125821666	-0.978668386506703	1.30571733156588	0.309147874535327
"Smic28384"	2.3517851616783	-0.999531766025345	1.27861584284951	0.309191526023303
"Smic6679"	52.5182551530612	1.73847974547272	0.334016799635063	0.309235182818027
"Smic38804"	156.831742770436	-1.78568304835941	0.27371466768236	0.309278832616264
"Smic45516"	7.10611933175528	-1.09249292270831	1.15844492728853	0.309322484914496
"Smic33616"	20.7228600435005	-1.5104249058574	0.624473547959857	0.30936614529603
"Smic18924"	22.3915948686862	1.72747877618273	0.347559360809957	0.309409800859704
"Smic24076"	19.6336014447717	-1.60938382854016	0.498014457094192	0.309453455062466
"Smic17581"	33.2378915079669	1.55174485094041	0.571384516433693	0.309497105546211
"Smic39352"	48.0026839232977	-1.69405929488692	0.389931073819938	0.309540750559049
"Smic41846"	0.825809933040048	-0.945017985194691	1.34458917049199	0.309584387831823
"Smic37271"	40.3314590453486	-1.71887137619299	0.35814720487758	0.309628026242294
"Smic23427"	52.3478892713025	1.72998810680522	0.34397954989563	0.309671656951484
"Smic12332"	1.48018950622673	-0.969447217790994	1.31028349162258	0.309715321318843
"Smic1316"	20.5176547782048	-1.61368765207726	0.490877910738509	0.309758990344221
"Smic24913"	52.7501319417601	-1.68274342427056	0.403086092652919	0.309802653663239
"Smic37377"	6.80967143844066	-1.32187788121795	0.861126709959474	0.309846320076582
"Smic449"	27.2649817253472	1.64132617918942	0.455453655123478	0.309889979171374
"Smic1312"	1.11992314462921	-0.967092754454723	1.31132396783236	0.309933634911881
"Smic7854"	4.24958648176275	-0.989732416230564	1.28159315282722	0.309977298966995
"Smic38533"	3.20402172211764	-0.995754891030434	1.27311876107203	0.310020968881424
"Smic1741"	19.1374212810492	-1.32903803314021	0.849569357882114	0.310064656555787
"Smic31598"	2.06204586546747	-0.931322712817072	1.35296585856359	0.310108339160043
"Smic28758"	261.634704369253	-1.83059127075043	0.214427132804496	0.310152018435352
"Smic46254"	24.4841306531541	-1.5574373779778	0.560120416639215	0.310195691501014
"Smic45864"	3.63124242099292	-0.903038755823138	1.38794769091053	0.310239362634807
"Smic28619"	5.30901790861971	-0.995500257645913	1.27066265815302	0.310283030691416
"Smic46773"	3.52980105747609	-0.991925691559621	1.27516503620043	0.310326691043926
"Smic27604"	1.91335812142058	-0.987763326150726	1.28022460851448	0.310370346777964
"Smic33761"	6.27033753511244	-0.907677199519106	1.38115137067689	0.310414000046908
"Smic16821"	12.840754810662	1.58679086850279	0.522333443463069	0.310457650780395
"Smic8502"	25.3621824457165	-1.57131567487019	0.541834755607537	0.310501295870211
"Smic37485"	157.655911124424	-1.81632113877637	0.232090576719293	0.310544939333856
"Smic10801"	3.3110137878984	1.38616096695799	0.775615064401459	0.310588575102651
"Smic6685"	194.07550318714	-1.5961452718719	0.510216067444339	0.310632205921128
"Smic35791"	6.31764258264769	-1.22772386838509	0.975437406799073	0.310675833713643
"Smic29169"	6.24614151634336	1.41726567418105	0.735947236035179	0.310719455969998
"Smic15667"	1.31763288112599	-0.944713238287093	1.33236599566583	0.310763076221519
