"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic8865"	5.87605271048203	0.247474257060797	0.286515544044804	0.88044590278364
"Smic13518"	12.4240204151518	0.155826434348761	0.301487127222649	0.880478910540885
"Smic37007"	40.5668738891005	-0.309414774774876	0.27628647386877	0.880511900076901
"Smic42036"	275.843960300847	-0.417871882881915	0.25855714551658	0.880544871406772
"Smic1492"	33.3732296327418	-0.296882891016162	0.278308208714983	0.880577824545565
"Smic5474"	1.35489529352779	-0.158290092156536	0.3009205811397	0.88061075950833
"Smic4927"	5.82781917827508	-0.186971604150516	0.296183161249113	0.880643676310103
"Smic35014"	8.13265864677661	0.32558377541445	0.273523021875749	0.880676574965898
"Smic48015"	1.87637552084126	-0.162401783783427	0.30016688812722	0.880709455490718
"Smic40052"	42.7727204024565	0.51177543578073	0.243087034158483	0.880742317899547
"Smic10575"	8.91061152879823	0.23997272666054	0.287433713440513	0.880775162207353
"Smic5405"	31.5480663033521	-0.230655952435589	0.288848539583455	0.880807988429087
"Smic26249"	13.6149794412479	-0.3677962364965	0.266437502429667	0.880840796579685
"Smic15051"	39.3619316918684	0.247117536641464	0.286136748589112	0.880873586674063
"Smic7991"	18.1303743296837	-0.219025941735356	0.290714525461935	0.880906358727124
"Smic16169"	11.0796458816216	0.505958421020204	0.24382344087193	0.880939112753754
"Smic28764"	50.0384182889003	-0.311636720096067	0.275430597863407	0.880971848768823
"Smic18570"	6.35046979312878	0.183165863753818	0.296305938546255	0.881004566787183
"Smic32715"	5.49655555599332	0.228670719679911	0.288859891028628	0.881037266823671
"Smic43601"	16.625919116881	-0.157835054121581	0.300400234531384	0.881069948893106
"Smic27992"	51.9793483760446	-0.253120281353624	0.284853872760852	0.881102613010292
"Smic10252"	42.0571674532779	-0.491163276544286	0.245937245281995	0.881135259190019
"Smic21209"	82.7590146310928	-0.333765014358294	0.271561423060902	0.881167887447056
"Smic48582"	18.3276348638877	0.190574086190164	0.294836052330595	0.881200497796159
"Smic39332"	4.26311525377175	-0.193792544992265	0.29420477715409	0.881233090252069
"Smic3150"	10.8678484219402	0.533901986164152	0.238774276202173	0.881265664829506
"Smic36056"	156.739643520254	-0.725664835712656	0.207523599494264	0.881298221543177
"Smic10085"	13.0743786287829	0.224091041881148	0.289196739027637	0.881330760407773
"Smic9736"	44.2961498332791	-0.437789518612219	0.254389446909568	0.881363281437968
"Smic4366"	29.4892058062829	0.185944291990477	0.295330229808572	0.881395784648422
"Smic39740"	6.32208294354502	-0.164379938984826	0.298618897018361	0.881428270053779
"Smic36481"	59.4993975378353	-0.267086300365066	0.281903173642005	0.881460737668661
"Smic38178"	104.614256377647	-0.285460370502835	0.278685156245956	0.881493187507684
"Smic6688"	67.407748560592	-0.252087461539925	0.284031055355569	0.881525619585438
"Smic29345"	22.5189385124151	0.646159875484668	0.219965697561861	0.881558033916502
"Smic7724"	27.4625362467978	-0.348593724380157	0.268299333346324	0.881590430515438
"Smic30377"	3.86665996698994	0.194834945643952	0.293256433466281	0.881622809396791
"Smic5635"	21.6869923853079	0.30994601515587	0.274473150478188	0.881655170575095
"Smic7085"	2.62321937733316	0.178304560270239	0.29584524257423	0.881687514064861
"Smic32682"	10.3668595120373	0.1996816242869	0.292336679814569	0.88171983988059
"Smic3399"	16.0180799121732	0.148120051094546	0.300479390022718	0.881752148036767
"Smic22595"	4.60373452004709	0.202593063825512	0.291625206856496	0.881784438547856
"Smic250"	130.239115793297	-0.499953719175173	0.243297062463591	0.881816711428309
"Smic38188"	130.144249998005	-0.235464574979402	0.286179860299184	0.881848966692562
"Smic14253"	100.300900353864	0.537153662167031	0.23724336760055	0.881881204355033
"Smic7568"	41.9572840071026	-0.299305157692653	0.275802769773768	0.881913424430127
"Smic37863"	45.4944833109286	0.146623864025319	0.300476239340179	0.881945626932234
"Smic10321"	13.3268524418197	-0.497815358380379	0.243512508833598	0.881977811875724
"Smic33229"	26.0217869388808	0.268819964454021	0.280514196280829	0.882009979274957
"Smic22717"	0.994549266449762	-0.150847471532047	0.29962651306426	0.882042129144272
"Smic35166"	30.5196648198936	-0.433096513783923	0.253889499993296	0.882074261497996
"Smic4234"	16.8756668254487	-0.285590560194431	0.277781970608318	0.882106376350437
"Smic16551"	104.606609836988	-0.720842886112529	0.207258920802697	0.882138473715891
"Smic16336"	32.5227836856766	0.614465294172269	0.224462495446114	0.882170553608636
"Smic42407"	29.6678000967202	0.274696581816785	0.279500692429808	0.882202616042937
"Smic32077"	16.6695019513706	0.218841052804386	0.28845163243182	0.882234661033042
"Smic45581"	3.97429845311433	0.195392537099367	0.29205022807223	0.882266688593185
"Smic8971"	8.86935332302968	0.182607961643305	0.29400637506334	0.882298698737581
"Smic38710"	90.3591086550601	0.24908716342358	0.283239838718091	0.882330691480431
"Smic43980"	36.6846504636424	-0.23456924761214	0.285538604806812	0.882362666835922
"Smic291"	76.1463345999214	-0.300067888866647	0.274882591691327	0.882394624818223
"Smic4005"	48.4191428580834	0.240896468980744	0.284432839789493	0.882426565441491
"Smic22496"	4.08606900931423	-0.170751822026075	0.295762765764727	0.882458488719864
"Smic8476"	21.5400817191327	-0.195302665772622	0.291789144538437	0.882490394667467
"Smic36556"	229.546081420918	-0.380475445067765	0.26184788998889	0.882522283298409
"Smic141"	49.1953941624322	0.47015398394898	0.247290971694457	0.882554154626785
"Smic20772"	7.95746170953601	-0.208674364248848	0.289541841366369	0.882586008666673
"Smic32134"	53.7037437475202	-0.42467260084961	0.254628762888332	0.882617845432135
"Smic30629"	2.23143517650066	-0.170840899184382	0.295572561278609	0.882649664937222
"Smic26813"	14.8940049978706	-0.235504249055948	0.285108177218846	0.882681467195964
"Smic32157"	5.45098284613346	0.23397295903513	0.285317133445468	0.882713252222381
"Smic16552"	289.314619928861	-0.280417042017578	0.277804680142069	0.882745020030473
"Smic30183"	22.0845832631743	0.217630704952603	0.2879459127249	0.882776770634228
"Smic10968"	2.03316726190921	0.171172214471775	0.295382652074973	0.88280850404762
"Smic26302"	99.5847321923115	-0.233359967245889	0.285309409631069	0.882840220284604
"Smic20670"	44.7042719774521	-0.590784547665789	0.227578894540894	0.882871919359122
"Smic20768"	3.75315398211325	-0.218014708056855	0.287729768425435	0.882903601285101
"Smic28576"	26.5404833919902	0.413984289547026	0.256003441077601	0.882935266076454
"Smic24905"	37.4892698101276	0.231316403492432	0.285468740936746	0.882966913747077
"Smic27643"	15.2500036784565	0.217269819721554	0.287560019788931	0.882998544310853
"Smic39822"	187.495748743059	0.487642749946857	0.243946042778901	0.883030157781646
"Smic39809"	102.619729218268	0.950174099837996	0.169325208684588	0.883061754173309
"Smic38693"	107.676738046966	-0.623694961702726	0.221951574603657	0.883093333499678
"Smic6917"	82.198978111388	-1.05242881620158	0.152807520365917	0.883124895774576
"Smic16638"	2.34569073704048	0.164188802901853	0.295897766378937	0.883156441011809
"Smic6867"	10.108244525277	-0.241475780549152	0.283315258885657	0.883187969225171
"Smic4286"	26.4176906303803	0.374787108105216	0.261816196144999	0.883219480428436
"Smic35827"	5.32260682150146	0.203830842161672	0.289305470040801	0.883250974635369
"Smic5944"	64.912242124515	-0.448411259728623	0.249872926160592	0.883282451859714
"Smic30524"	41.8953025426462	0.324368094643339	0.269840898970858	0.883313912115206
"Smic44220"	7.68675379946478	-0.202754433264201	0.289348515382715	0.883345355415563
"Smic34327"	190.641127586936	0.537972818184149	0.235361402369701	0.883376781774486
"Smic42611"	33.6824880110129	0.627475378498887	0.220928617750668	0.883408191205664
"Smic7550"	1.54852288587286	0.162028646987958	0.295760087528189	0.883439583722771
"Smic32697"	15.0167151354922	-0.241863589507406	0.28286476063174	0.883470959339466
"Smic17764"	33.7860565052778	0.301019661752502	0.273341182487477	0.883502318069392
"Smic34423"	1.6986688583392	0.169094396029443	0.294565180424665	0.883533659926178
"Smic10955"	182.150861195452	0.473754827247106	0.245425781033355	0.883564984923441
"Smic1271"	68.4811538493986	-0.24205700171602	0.282667945073647	0.88359629307478
"Smic14545"	54.4548729867947	-0.197511899527482	0.289810607052907	0.883627584393778
"Smic6297"	14.9529413136523	0.457550678455287	0.247985985789884	0.883658858894009
"Smic16532"	8.64277010926043	0.2216803951021	0.285846612273284	0.883690116589028
"Smic42706"	3.32521655114423	-0.179874770067178	0.292537416836068	0.883721357492376
"Smic16232"	39.9092756119614	-0.383008300686667	0.259846497600515	0.883752581617581
"Smic30467"	72.2631211276338	0.413380787737104	0.254951784960879	0.883783788978155
"Smic7265"	32.2935149532664	0.478587952987706	0.244457519737303	0.883814979587596
"Smic41088"	49.3271520815471	0.228695559183756	0.284551111573105	0.883846153459389
"Smic14898"	7.82694847686255	0.244388603997918	0.282004536775912	0.883877310607002
"Smic29676"	24.0045184039458	-0.408769348709995	0.255590393200526	0.883908451043889
"Smic43689"	4.37588556007175	-0.193681180792305	0.290109204221928	0.883939574783492
"Smic34807"	227.507248807373	-0.223989157801151	0.285185326560313	0.883970681839236
"Smic41915"	518.319627788963	-0.461573612593788	0.247028596156364	0.884001772224531
"Smic32015"	4.2889157540393	0.187183875701363	0.291057687855547	0.884032845952777
"Smic44566"	4.84668493708173	0.238816110352372	0.28272887289343	0.884063903037354
"Smic9306"	103.666157415295	-0.882800421764144	0.179328065692847	0.884094943491633
"Smic32366"	17.3309117042357	0.271899429992414	0.277356283271462	0.884125967328966
"Smic10917"	17.9037156248053	-0.207326814162756	0.287708509288503	0.884156974562693
"Smic13504"	5.9595236191898	0.207390673329093	0.287663137654361	0.88418796520614
"Smic26112"	27.1733686001836	0.516288495945641	0.23807147102242	0.884218939272619
"Smic49087.Novel"	1.56459568066921	0.152473168290221	0.296405749465699	0.884249896775426
"Smic12504"	26.0173013216577	0.536573737071164	0.234751497321571	0.884280837727845
"Smic44323"	14.5586754896974	-0.215234471297559	0.286287843777487	0.884311762143143
"Smic36425"	1.64310476479195	-0.159167870011605	0.295142214068493	0.884342670034576
"Smic38459"	27.9840448662864	0.692898593812061	0.209562413646973	0.884373561415383
"Smic31862"	6.93213181439988	0.211240961718564	0.286719681891982	0.884404436298791
"Smic31869"	9.66528757841857	0.227749556476848	0.284043596958755	0.884435294698012
"Smic9433"	34.7951793376019	0.422387672034036	0.252822712818318	0.884466136626244
"Smic32420"	43.7622631780941	0.329569535229005	0.267656123436508	0.88449696209667
"Smic14450"	46.0424327074619	-0.231206446500382	0.283386453968912	0.88452777112246
"Smic23139"	17.9246904439616	-0.315242453131883	0.269919481940205	0.884558563716769
"Smic45917"	0.91002361538126	-0.154736997161273	0.295547524673033	0.884589339892741
"Smic7733"	17.7237205856679	-0.398057212136114	0.256538283478567	0.884620099663502
"Smic22003"	38.1823803671191	-0.205519234644618	0.287249565741048	0.884650843042166
"Smic39210"	42.6732709107895	0.257943642274507	0.278849938752436	0.884681570041833
"Smic7947"	10.1649631593653	-0.202573340896177	0.287709843375671	0.884712280675588
"Smic14806"	85.8174050325026	0.313356486851327	0.269954466484204	0.884742974956503
"Smic41996"	33.0706156850341	0.419373909216992	0.25293867149617	0.884773652897636
"Smic21372"	15.9480253824173	0.469102122122957	0.244949165197294	0.884804314512031
"Smic26674"	5.5931621152941	0.189366695089792	0.289684558602491	0.884834959812718
"Smic21472"	2.0356596371655	0.160252036272498	0.294289576203447	0.884865588812714
"Smic1665"	15.926079298689	-0.221117194406453	0.28455250910227	0.88489620152502
"Smic28398"	5.70040156061423	0.210279472715041	0.286238740486575	0.884926797962626
"Smic36921"	7.36092296171463	-0.264826208656283	0.277502593000714	0.884957378138506
"Smic35798"	9.80415758695568	0.324811994612435	0.267887324382641	0.884987942065621
"Smic20036"	31.9920389534717	0.406125176889471	0.25487870508877	0.885018489756918
"Smic20572"	9.63946104864129	-0.30662360650772	0.270775420463619	0.885049021225331
"Smic26994"	12.8800230830605	-0.415222112538591	0.253342462371883	0.885079536483779
"Smic24399"	233.485454571596	0.484825866019683	0.242165137667086	0.88511003554517
"Smic8889"	16.1518518475842	-0.151010895386309	0.295509063094798	0.885140518422394
"Smic32092"	76.2651158344002	0.428494191686649	0.251156879431835	0.885170985128331
"Smic30540"	36.4918755599439	0.727890388202014	0.203289684921207	0.885201435675845
"Smic9159"	6.0400760691116	0.224576740388391	0.283687898295283	0.885231870077788
"Smic31026"	257.496896306938	-1.0675175197126	0.148930675467933	0.885262288346999
"Smic26957"	37.9496540500259	0.665261406534705	0.213135888033787	0.8852926904963
"Smic38977"	16.9537843355178	0.515284115611296	0.237034050690059	0.885323076538503
"Smic16776"	18.2501028216155	-0.233917119796841	0.28186826413187	0.885353446486405
"Smic17008"	19.1140915353242	0.2770830683406	0.274928042687975	0.885383800352788
"Smic43253"	1.28224906569928	0.15177562600327	0.294916473618944	0.885414138150422
"Smic25416"	10.0338767671785	-0.199737498272794	0.287256395633338	0.885444459892065
"Smic173"	12.6976069798547	0.208531129365751	0.285850976429361	0.885474765590457
"Smic45766"	14.9318416274229	-0.211773926895374	0.28528023708119	0.88550505525833
"Smic7944"	5.35435355308817	0.187653628267453	0.289070975125115	0.885535328908399
"Smic23678"	2.2418728678889	0.167265504933217	0.292280192974431	0.885565586553366
"Smic36840"	1.53908098571029	0.15304064121153	0.294510014947414	0.885595828205921
"Smic36758"	27.0678680554616	0.261812365135083	0.277147478642918	0.885626053878739
"Smic8368"	6.40196728298112	0.192474870008968	0.288016246887668	0.885656263584483
"Smic12472"	51.0121284333468	-0.553905723616241	0.230372097786523	0.885686457335802
"Smic11661"	92.6317710399653	0.290852589068168	0.272266087399504	0.88571663514533
"Smic1848"	52.1917336133331	0.436240876534454	0.249101343248571	0.885746797025689
"Smic28895"	32.6387980016538	0.203861171928227	0.286104735468069	0.885776942989489
"Smic2416"	3.11732717545591	-0.15975250478497	0.293044342601513	0.885807073049326
"Smic12566"	1.71846769044944	0.164139822061139	0.292291883030971	0.885837187217781
"Smic36515"	26.2464662431353	-0.211839527456878	0.284640668911897	0.885867285507424
"Smic18030"	20.6619093641355	0.216921343017376	0.283823107910412	0.88589736793081
"Smic45274"	4.87249581742555	0.180585843749697	0.289573132244934	0.885927434500482
"Smic28802"	243.013542943384	-0.352768917539386	0.262128323419475	0.885957485228968
"Smic14916"	11.0521427703343	-0.217981635114775	0.283575869305683	0.885987520128785
"Smic36973"	1.75755033316234	0.16288749431948	0.292339685575185	0.886017539212436
"Smic35074"	69.7544824214068	0.374714410531765	0.258591171122941	0.886047542492411
"Smic13517"	8.32588727816287	0.151838803498929	0.294045510645789	0.886077529981186
"Smic9270"	9.68680857125707	0.162255702756379	0.292363180415839	0.886107501691224
"Smic6607"	17.8270866729178	-0.263101411015192	0.276221228803177	0.886137457634977
"Smic39366"	15.6208353706923	0.382497251890711	0.257189245225156	0.886167397824881
"Smic15595"	8.48986030458419	0.204386553017087	0.285448337083872	0.886197322273361
"Smic2125"	126.697358933213	-0.602280135406992	0.222178601002403	0.886227230992827
"Smic39673"	11.2064610285537	-0.250340742197336	0.278104547152694	0.886257123995678
"Smic45886"	11.2064610285537	-0.250340742197336	0.278104547152694	0.886287001294298
"Smic4796"	48.8000743553197	0.357135274342595	0.26112389205642	0.886316862901059
"Smic43680"	8.32527631415605	-0.197196969168365	0.286510190103935	0.886346708828322
"Smic35407"	2.25810750465818	0.151380738407819	0.293783215612022	0.886376539088431
"Smic37520"	114.892824097571	0.986712964606136	0.160974067614369	0.88640635369372
"Smic26551"	23.7043071822855	0.30220487067737	0.269686743493766	0.88643615265651
"Smic14900"	9.10643291763711	0.223408154254577	0.282194625607669	0.886465935989106
"Smic44049"	2.13450557464632	0.152656346803075	0.293432525221385	0.886495703703804
"Smic27371"	9.95212568843343	-0.239516339608508	0.279602329872172	0.886525455812885
"Smic6217"	15.9977120020004	0.243519153255027	0.278908512118269	0.886555192328618
"Smic15605"	20.7228866611537	-0.236392032998597	0.28003987513072	0.886584913263257
"Smic39068"	5.18503773211289	-0.181102636404948	0.288744805459815	0.886614618629048
"Smic34502"	0.560918021992306	0.148609917068507	0.293891949838497	0.886644308438218
"Smic39019"	3.51296046758815	-0.175128181296944	0.289658393666254	0.886673982702986
"Smic9179"	5.28423585287433	-0.222843119256725	0.282061256515396	0.886703641435556
"Smic9352"	15.9271997811556	0.249131186119536	0.277888548950626	0.886733284648119
"Smic41819"	6.66392831764071	-0.178299858152663	0.289099967821105	0.886762912352854
"Smic36976"	49.1084978582701	-0.451433907785524	0.245718842833878	0.886792524561929
"Smic635"	42.9451837856064	0.424319578276948	0.250013690846095	0.886822121287495
"Smic15858"	24.7362479003971	0.316482274441787	0.267075249301613	0.886851702541695
"Smic24271"	14.5681986036912	0.242179836264645	0.278806762894466	0.886881268336655
"Smic46504"	1.7423113951062	0.153140898707441	0.292918557680996	0.886910818684492
"Smic6505"	4.34132406859221	-0.218221582696495	0.282564804993321	0.886940353597308
"Smic7528"	73.5002818466127	-0.374250562465449	0.257806560100605	0.886969873087193
"Smic25688"	27.2405759744682	0.43206168138445	0.248610563859596	0.886999377166225
"Smic9480"	1.11085020945221	-0.151095999520922	0.293150175358653	0.887028865846468
"Smic5715"	13.6329654882715	-0.414547968613597	0.251291049765752	0.887058339139975
"Smic43645"	74.0051307533093	-0.264259649565508	0.275071662212797	0.887087797058786
"Smic12473"	28.4101229368236	-0.182991753564397	0.287831695187924	0.887117239614928
"Smic36222"	86.8474266203218	-0.18305091836363	0.287807683509051	0.887146666820415
"Smic7118"	16.8661637893117	-0.193476387450152	0.286146525361974	0.887176078687249
"Smic45600"	18.3068072463696	-0.265354151725836	0.274737231443202	0.88720547522742
"Smic46209"	1.16779950047921	0.162638131246154	0.290977824098002	0.887234856452905
"Smic26341"	29.8256649721756	-0.302033857327197	0.268874722478499	0.887264222375668
"Smic21769"	40.0366049243396	-0.26324688061003	0.275009217469161	0.887293573007663
"Smic5879"	345.164080498764	-0.838305520476459	0.183938578214683	0.887322908360827
"Smic4956"	12.6366998451225	-0.300367021059528	0.269107595941376	0.887352228447089
"Smic2697"	13.7751659265752	0.250110553145719	0.276968192678423	0.887381533278364
"Smic17466"	5.88358416071667	0.270972914618913	0.273649411202706	0.887410822866554
"Smic1739"	14.0089045557406	0.233115490816093	0.279535283201381	0.887440097223549
"Smic10494"	13.8469046098929	-0.197996553062158	0.285055841545268	0.887469356361227
"Smic162"	3.14991465127207	-0.162575624416671	0.290582733839359	0.887498600291453
"Smic32112"	15.446312661339	0.189714665198776	0.286266738776543	0.88752782902608
"Smic44124"	11.4189223265192	-0.182133644192577	0.287457308890731	0.88755704257695
"Smic37115"	12.0428354565621	0.19889741999108	0.284722305960212	0.887586240955889
"Smic25431"	6.48342951367195	0.169311830226059	0.289382857901262	0.887615424174716
"Smic34962"	1.04792023710125	0.159690549175134	0.29089683439685	0.887644592245232
"Smic21278.t1"	19.7255934336943	0.206798009656993	0.283423569797655	0.88767374517923
"Smic39482"	118.642532752996	0.345548908499758	0.261453850522477	0.88770288298849
"Smic11259"	24.951422107962	0.205940647633637	0.283441385767604	0.887732005684779
"Smic25365"	35.250690988778	0.505596854147298	0.236075539822685	0.887761113279851
"Smic40177"	27.7340400187623	0.624585499502539	0.217251561628142	0.887790205785449
"Smic18783"	45.859753978304	-0.413415316127575	0.250538870215995	0.887819283213304
"Smic11587"	14.1876755564773	0.187117654470713	0.286206070355513	0.887848345575135
"Smic33412"	16.4094668605905	0.540575356980754	0.230382762210511	0.887877392882648
"Smic3660"	8.65091341050082	-0.19304050130359	0.28523719690531	0.887906425147536
"Smic40175"	23.957524406441	-0.352391775343912	0.260059850712129	0.887935442381482
"Smic35715"	53.4629581428967	-0.310334946731531	0.26668167859024	0.887964444596157
"Smic28213"	48.6951509063416	0.450370786513106	0.244562796065383	0.887993431803216
"Smic1924"	141.199716440604	-0.467137303018682	0.241896864451682	0.888022404014308
"Smic7704"	2.70134307659602	0.16765862256731	0.289072341879952	0.888051361241065
"Smic23016"	111.227579540606	-0.363570728930126	0.258109938272571	0.888080303495109
"Smic6034"	16.2305089351483	0.236489838604079	0.278142539978076	0.888109230788051
"Smic37122"	3.56291408738108	-0.150407883390147	0.291702902372989	0.888138143131487
"Smic32515"	48.9009359835441	-0.164472179648185	0.289467741547576	0.888167040537003
"Smic38571"	51.2507991456502	0.416001472179688	0.249796607211553	0.888195923016174
"Smic46092"	6.68092074064104	0.176656281606991	0.287537986347303	0.888224790580561
"Smic21297"	14.4378716704121	0.173967823548581	0.287842559418758	0.888253643241714
"Smic3998"	99.1646887539488	-0.423219263996004	0.248525787658086	0.888282481011171
"Smic6492"	56.6506706032861	0.394833890008083	0.252939296573085	0.888311303900459
"Smic15392"	22.0665334988298	0.210317212790915	0.281987111846053	0.888340111921091
"Smic33866"	2.16960237439505	-0.159128290909372	0.290027440245622	0.888368905084569
"Smic26258"	27.0795770088537	-0.310318242226903	0.266163693812631	0.888397683402385
"Smic31250"	5.3187643896784	0.206792693266178	0.282431557977021	0.888426446886016
"Smic18259"	19.3418791327762	0.385186887676831	0.254297877117985	0.88845519554693
"Smic26199"	492.068003726298	-0.292464769876344	0.26884515194358	0.888483929396581
"Smic18403"	4.76521206057572	-0.164093620405204	0.289052637190899	0.888512648446413
"Smic23878"	187.60971801134	0.366446184132378	0.257169636054568	0.888541352707856
"Smic7630"	13.3623362042993	0.621795623729938	0.216964123148113	0.888570042192331
"Smic35465"	127.654598491851	-0.325072290798259	0.26365417224805	0.888598716911246
"Smic34716"	7.46892016380909	0.241167545565689	0.276843601873559	0.888627376875996
"Smic23047"	47.2667963685639	-0.266687853254005	0.272756629363051	0.888656022097966
"Smic9756"	3.87806637347358	-0.163769763904365	0.288919866569223	0.888684652588529
"Smic23764"	15.8123799925794	-0.193230597537877	0.284105338638928	0.888713268359046
"Smic30391"	25.7384893109308	-0.486120928496278	0.237994446087908	0.888741869420865
"Smic32924"	30.6108705085613	0.314648338580183	0.264935695310795	0.888770455785326
"Smic1141"	31.0517469250878	0.204659728900832	0.282212787776754	0.888799027463752
"Smic27919"	9.43030363868348	-0.277558989376176	0.270661051731126	0.88882758446746
"Smic439"	41.8037154007638	-0.249498962366238	0.275058071512441	0.888856126807751
"Smic10177"	37.8554377401669	0.460282192165708	0.241896863448346	0.888884654495917
"Smic39754"	11.1140911002617	-0.187828963612138	0.284639239996957	0.888913167543237
"Smic10680"	2.43607788033459	-0.155469258294353	0.289695912054745	0.88894166596098
"Smic19863"	9.0094326199896	0.210187170155672	0.281083397337531	0.888970149760401
"Smic28371"	6.80874225778442	0.2817982485495	0.269792237895862	0.888998618952746
"Smic28481"	32.7642447058825	0.508905423499718	0.234022652640528	0.889027073549248
"Smic21544"	1.6758326846536	-0.158505677778366	0.288995949654774	0.889055513561128
"Smic37575"	32.3261275691612	0.241708820026585	0.27576222685683	0.889083938999598
"Smic43228"	10.9966186733555	0.278831449625874	0.269938990927754	0.889112349875856
"Smic7888"	197.621465107164	0.316046972516044	0.264045549428124	0.889140746201089
"Smic4814"	23.750237968581	0.275536617130359	0.270390337207108	0.889169127986472
"Smic19872"	54.5670359335853	0.24274110993175	0.275482241442132	0.889197495243172
"Smic26344"	2.94537864027586	-0.156866242907492	0.288892550543236	0.88922584798234
"Smic28304"	48.7278457298095	-0.184586921733126	0.284505463555848	0.889254186215118
"Smic13376"	18.327397234033	-0.260237435616225	0.272501929295437	0.889282509952636
"Smic28344"	41.5630901909983	-0.399398921565457	0.250641345789183	0.889310819206015
"Smic8355"	24.466756747808	0.293257238056513	0.267243719568257	0.88933911398636
"Smic8896"	8.42122471813452	-0.183999994932045	0.284311627305599	0.889367394304767
"Smic7241"	4.29935514487557	-0.156422538655158	0.288584425077224	0.889395660172323
"Smic1637"	76.9481668314173	-0.373010745960401	0.254670556561563	0.889423911600099
"Smic5872"	54.19945418913	-0.618280033585367	0.216169613064418	0.889452148599159
"Smic43833"	105.316500648452	0.305910212042769	0.264967720689023	0.889480371180552
"Smic25242"	184.016862529225	-0.285101433933493	0.268206257358687	0.88950857935532
"Smic15271"	12.4686232109087	0.233263773191746	0.276311547720942	0.889536773134489
"Smic5640"	182.136110586348	0.804885573017503	0.186871506270694	0.889564952529077
"Smic194"	5.02877085400381	0.151818947914653	0.288943575012661	0.88959311755009
"Smic2362"	6.87540788240466	0.243679684321702	0.274549580261289	0.889621268208522
"Smic26607"	2.97989525098241	0.178199962745508	0.284764792369959	0.889649404515357
"Smic26735"	13.6234873382004	-0.209976688397197	0.279724357153127	0.889677526481566
"Smic49141.Novel"	15.2266554816668	-0.292566115437456	0.266814396597473	0.889705634118112
"Smic1495"	75.5404900765939	-0.150601737066957	0.288973587998901	0.889733727435943
"Smic11416"	4.36524586125616	-0.186333380841011	0.28336630254558	0.889761806445998
"Smic38148"	1.75638448789425	0.155198657973576	0.288208174475202	0.889789871159205
"Smic20130"	10.3951886733062	-0.205774236136502	0.280303925611719	0.88981792158648
"Smic40776"	62.5769659645318	0.42520870991085	0.245987772686856	0.889845957738728
"Smic17629"	63.6693672880607	-0.212262903975915	0.279227341092514	0.889873979626844
"Smic3101"	1.45580642989157	0.157098737993572	0.287828985001087	0.889901987261711
"Smic17157"	4.5830960795903	-0.164778950045421	0.286621872180722	0.889929980654201
"Smic32354"	31.5427587516008	-0.422833955040917	0.246311351928595	0.889957959815175
"Smic11306"	99.027900815055	-0.261289231028318	0.271486437943679	0.889985924755482
"Smic21699"	3.29254753826238	-0.174600421489503	0.284969680144295	0.890013875485962
"Smic40638"	35.7245025619545	0.459840496385073	0.240428895580783	0.890041812017443
"Smic4955"	115.876007270838	0.876052642016114	0.175445202142476	0.890069734360741
"Smic7592"	55.9749096594923	0.620708369984429	0.2152954265733	0.890097642526662
"Smic40182"	9.25715688138153	0.392448923868814	0.250920811767736	0.890125536526002
"Smic23559"	3.24616668649482	0.155610293703635	0.287852223474339	0.890153416369544
"Smic30222"	1.89493685562955	0.162429239281173	0.28675794772432	0.890181282068062
"Smic40351"	23.2424760367612	0.268666485319099	0.270134266706603	0.890209133632317
"Smic8935"	15.1942697689246	0.413232103075479	0.247551320638061	0.890236971073062
"Smic11071"	4.18874890571894	0.169523252174967	0.285513050264573	0.890264794401035
"Smic5143"	7.73470852287278	0.177668647420947	0.284210178178414	0.890292603626967
"Smic30094"	115.248691992156	0.221868417506643	0.277307119063211	0.890320398761576
"Smic29268"	6.45163855643119	-0.224596556187201	0.276800643289377	0.890348179815569
"Smic27044"	14.0842655640162	0.220910093874327	0.277359233117915	0.890375946799645
"Smic24766"	8.73983627577732	-0.247196870121571	0.273191995874493	0.890403699724488
"Smic10490"	5.46313944815963	-0.20234107748679	0.280150270971101	0.890431438600774
"Smic8370"	23.4404095025781	-0.219990338946299	0.277395708014386	0.890459163439167
"Smic35347"	174.545043198214	-0.397564876848356	0.249722252562843	0.890486874250321
"Smic17378"	2.17037875987544	0.155716659964119	0.28740974626359	0.890514571044878
"Smic34777"	26.1767621092834	0.272581903631041	0.269195747619769	0.890542253833472
"Smic44833"	1.82122197100773	-0.152030738744815	0.287961895234992	0.890569922626722
"Smic21872"	149.346408908132	0.988156246701458	0.157668968484358	0.890597577435239
"Smic39996"	4.1475768968944	0.160260131147671	0.28666038714266	0.890625218269624
"Smic27465"	64.1410606905739	0.295338262691481	0.265587402921376	0.890652845140466
"Smic5240"	4.35072169961733	0.161400469484814	0.286249347789467	0.890680458058343
"Smic17867"	14.0265259895899	0.260092724770097	0.270874969008541	0.890708057033822
"Smic42770"	28.4202735806169	-0.208470042914639	0.278902841650665	0.890735642077462
"Smic10583"	21.4428535861353	-0.379878455374722	0.252180273029352	0.890763213199807
"Smic41633"	25.4291944766652	0.224919742923282	0.276288877159301	0.890790770411395
"Smic27825"	13.0240283696925	0.30526298177284	0.263741617855913	0.89081831372275
"Smic48273"	2.35477720892692	-0.147724151800598	0.288257420141124	0.890845843144387
