"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic33799"	28.4333314360803	-1.54647486885742	0.209399110008347	0.548527700313622
"Smic13526"	64.6621589937414	1.53153175897487	0.216263570290684	0.548909436105142
"Smic15776"	61.8047168235862	1.15090200033296	0.391511997167527	0.549290590253661
"Smic11254"	94.1701464352717	-1.3459275794039	0.301381258577553	0.549671127739716
"Smic11476"	43.7544029292274	-0.986936463264736	0.46581861561389	0.550051150790502
"Smic27519"	62.5048158225347	1.35125818868462	0.297606822484043	0.550430675641404
"Smic23983"	5.03468958276701	-0.989189250754393	0.462216904219197	0.550809764066085
"Smic13433"	82.5180294162776	1.15938642838019	0.38400276218891	0.551188262585794
"Smic16338"	67.7514230926137	-0.881470140105317	0.510925848111795	0.551566107251579
"Smic41377"	4.44524901424648	0.873606754361599	0.514451360565146	0.551943304275049
"Smic18504"	6.15337565664013	-0.402048524106928	0.729550241869843	0.55231987226599
"Smic41975"	13.3736005023057	1.11330210572452	0.404561162985066	0.552695831877704
"Smic13887"	119.163490195332	0.682995274139171	0.60087907160583	0.553071141297928
"Smic47620"	2.66427425528135	0.721340747539757	0.583281825657868	0.553445812842197
"Smic27446"	2.50161302743354	-0.413549179832615	0.723670290750103	0.553819837661027
"Smic17028"	23.742386982109	0.833485658442588	0.528139731065683	0.554193721155895
"Smic10777"	16.7827104589367	1.1033660063733	0.405396514454743	0.554567049444367
"Smic44918"	3.0921437636629	0.783831460792016	0.549625316556125	0.554939762622699
"Smic28602"	4.88114514250162	-0.478902956343572	0.685904787058673	0.55531197891493
"Smic24795"	2.50130406683105	0.403909948242217	0.719254225796962	0.555683596252604
"Smic4292"	8.34956025623345	-0.657558447532752	0.604479767206017	0.5560546245406
"Smic38585"	11.0159388500025	-1.00456183232785	0.447965656647555	0.556425052857967
"Smic36381"	6.28154232446697	0.88732870911312	0.500207211226668	0.556794910995427
"Smic6634"	14.5861962122831	-1.17682332887848	0.369915730362682	0.557164159773205
"Smic21186"	17.4678383018648	1.05437097887766	0.424853523240414	0.557532788645432
"Smic7656"	143.394774348146	0.777047994078146	0.54922546706732	0.557900811814463
"Smic33048"	4.01913998951292	0.845672533712687	0.51742693991879	0.558268324907349
"Smic35122"	6.94596076371507	0.505645501051875	0.668964144880963	0.558635292109218
"Smic24157"	8.34045560976463	0.872520277248556	0.504097289545503	0.559001710468791
"Smic27444"	56.9007250395235	-0.855389279219366	0.51024303626115	0.55936768694002
"Smic13747"	25.2651126691687	0.926827878750789	0.477564736589771	0.559733145924252
"Smic10052"	47.9064803913674	0.744419871457616	0.558154793361625	0.560098045433519
"Smic19178"	5.95604635862233	0.660195284005689	0.59508867016267	0.560462375094178
"Smic34264"	4.04522582621539	0.766899656739252	0.547018817189397	0.560826159294575
"Smic26505"	61.0047538233617	-0.328328325703193	0.738798136425649	0.561189549141108
"Smic13234"	3.99361322005749	0.424810442365886	0.693647090075833	0.561552534137103
"Smic41059"	156.705663586885	1.29452429231346	0.310511274720535	0.561914931111672
"Smic46909"	3.84656828669223	0.767714820173418	0.542094370763652	0.56227674433961
"Smic16947"	16.7116583758809	-0.93334619067789	0.468766399036043	0.562638001743771
"Smic49048.Novel"	5.54204703058338	0.74882097210082	0.549495563147212	0.562998685630226
"Smic18095"	6.14554142624848	0.746262938010214	0.550331958904473	0.563358789185095
"Smic36569"	8.54206248211271	0.484028385567706	0.665290361292247	0.563718296891736
"Smic12211"	30.3348079068958	1.35837218187177	0.281020629812661	0.564077310884025
"Smic32976"	4.45102168385056	-0.430725401737718	0.687182927284053	0.564435729598865
"Smic600"	40.2295851913889	1.49866499958148	0.21917284190544	0.564793636765629
"Smic30685"	22.5674556129473	-0.546400456833703	0.634649810929161	0.565151014343301
"Smic17680"	16.452485782492	1.07500287165474	0.403139690786171	0.565507889425517
"Smic25416"	10.0338767671785	0.921504671181092	0.469171228786014	0.565864266054758
"Smic6032"	61.68297867793	-0.718549640076304	0.55734589017378	0.566220055110665
"Smic38197"	587.226144922523	-1.1090320698889	0.387073656642606	0.566575308551775
"Smic36176"	4.23918235470675	0.866419505521785	0.492225120766646	0.566929993511588
"Smic15922"	47.4901835025675	-1.28217556905997	0.309184008397063	0.567284515518962
"Smic37050"	34.1864102448292	-1.08197701481574	0.395326649361133	0.567638455292477
"Smic21466"	12.5861571386328	1.33941130758798	0.284366138769797	0.567991821442751
"Smic46104"	7.42171464726252	-0.970348000931579	0.4429286875822	0.56834463306963
"Smic14105"	19.8001118570622	-0.585750670249484	0.607606327657543	0.568696920477486
"Smic42746"	8.96440518353338	-0.877515588907813	0.481968775459627	0.569048650360462
"Smic27570"	19.0072398741508	1.23518765077068	0.328344472339844	0.569399801090877
"Smic11339"	4.39482442929142	0.747354419798885	0.536246104894986	0.569750512213873
"Smic63"	16.9216540619448	-1.27165560866247	0.311590296256716	0.570100672963373
"Smic34615"	5.52955206764744	-0.509524271057711	0.637367734311182	0.570450272222809
"Smic33468"	15.8666403586268	1.13552513432723	0.369000560513707	0.5707993815679
"Smic41867"	99.0992758120364	-1.30107354450132	0.298268032931451	0.571147922417775
"Smic52"	2.78330132709734	0.479505849394251	0.648693580495428	0.57149589857766
"Smic679"	44.6692533543328	1.04988277086293	0.404090706036466	0.571843451486013
"Smic7745"	4.82346670303805	-1.01066053400149	0.420643638202976	0.572190443452447
"Smic14249"	5.03969596415378	0.55222154093224	0.614475439728489	0.572536946850416
"Smic45494"	11.2193030072684	-0.951191246985986	0.444760419136669	0.572882918520947
"Smic47101"	20.1205740385431	1.30550037163825	0.293892494533454	0.573228419249348
"Smic11186"	7.20104537447536	-1.17017225143214	0.350972287617547	0.573573374787554
"Smic18334"	189.878571813275	0.968043594033612	0.435920197443447	0.573917819972748
"Smic27032"	5.8314319086866	0.826580253599595	0.495344845565008	0.574261728886447
"Smic20720"	7.21557587500435	-0.753086187833273	0.525537148582646	0.5746051454345
"Smic27481"	15.9372882233927	-0.748092847041975	0.527549793043578	0.574948004815908
"Smic176"	16.9805289720142	-0.352229123744547	0.694316226285322	0.575290303593282
"Smic30326"	8.29397307682841	1.22560213055704	0.325412199848949	0.575632166676207
"Smic41294"	39.4921850920463	-1.31231521654125	0.288690564230858	0.575973513405803
"Smic10625"	63.5852671032115	-0.491329015040487	0.63225702861655	0.576314378034412
"Smic39138"	15.8292741045744	-0.975686619000773	0.428915465461304	0.576654721353349
"Smic23956"	27.7672761233746	-1.29288214861607	0.295716261225739	0.576994564649696
"Smic11521"	354.481459603036	-0.853258238294303	0.479311943335564	0.577333875490504
"Smic9790"	54.9557786894838	-1.16631060550154	0.348285859473187	0.577672654125764
"Smic27072"	6.56679188215763	-0.7332571009764	0.529106350145733	0.578010887088199
"Smic24698"	42.7430289122569	1.02080581308337	0.408568790071272	0.578348614542308
"Smic16473"	4.88074452690295	-1.18495919908153	0.340002331038351	0.578685800582951
"Smic30883"	13.33751584414	-0.981458638455678	0.424762827382572	0.579022450666808
"Smic22563"	7.28408279693373	0.85642141396191	0.476274184088481	0.579358610648445
"Smic15572"	2.52292049599881	0.420088145509613	0.657774692711238	0.57969423831461
"Smic22614"	2.5595642677517	0.546906414672487	0.604860926794359	0.580029328496182
"Smic41704"	24.4760872860477	-0.544056605178202	0.605228787431099	0.580363932792457
"Smic25849"	147.154504361785	1.24405095278359	0.314068526091555	0.580698018026199
"Smic15485"	73.4981799401078	-0.916984741890021	0.449584097970015	0.581031596479034
"Smic2218"	3.51315913184905	0.737300559774198	0.523570578260928	0.581364683522048
"Smic4825"	7.29406364687456	1.14507961514193	0.353705412418042	0.581697324561079
"Smic4237"	21.537382759127	0.933242639285991	0.440603416458177	0.58202949807713
"Smic41995"	29.6686064937214	-0.823031157021435	0.485914824126077	0.582361152450299
"Smic21850"	85.2607134624306	1.1060461461291	0.36899387909926	0.582692279742993
"Smic11582"	16.0088549785301	-0.99697579856133	0.413267587605519	0.583022947054429
"Smic16727"	99.7155998789634	-0.771294039105452	0.505238179375169	0.583353163049054
"Smic18168"	55.1679444502325	1.07068751829738	0.381665227028854	0.583682896053636
"Smic34458"	8.44742212183746	-1.10548202030418	0.367373692272617	0.584012098258591
"Smic317"	30.2792896060978	-0.794422102008517	0.494640372630571	0.584340810106837
"Smic15799"	11.5168661315003	1.24112817232472	0.311284403018934	0.584669003199489
"Smic24518"	85.1890625843148	-1.27093087174811	0.298949004059872	0.584996683850682
"Smic18534"	8.99760605127807	-0.566679789116476	0.587602761713702	0.585323846593534
"Smic4109"	5.09890567472065	0.420208745174386	0.646627461184693	0.585650547309243
"Smic40839"	13.1978284470164	-0.82964714195857	0.477807967827591	0.585976825472276
"Smic40114"	9.8771783580727	0.808852928824345	0.486142362068211	0.586302593585444
"Smic10786"	15.103692091018	-1.13396141530711	0.353314023782453	0.586627856065124
"Smic12319"	6.74221054750754	0.59291107830737	0.573696833721765	0.586952621950712
"Smic33743"	30.6330592790262	1.23589398976309	0.310681220042247	0.587276974939295
"Smic44856"	42.1882761937088	0.596893171946281	0.570272352598642	0.587600825066231
"Smic15319"	224.242567462963	-0.303339353811936	0.687954607335364	0.58792424784908
"Smic14772"	20.1818935275512	0.951551976227561	0.4250620276003	0.588247160337939
"Smic35111"	6.27856980805424	0.839384488988194	0.470099002215134	0.588569593383596
"Smic23926"	7.55835701232474	-0.803218348092955	0.484156432647553	0.588891558675142
"Smic21288"	133.378282877671	0.79214999302561	0.487869880442172	0.589213069679896
"Smic31020"	38.0278373690572	-1.13298378529749	0.348931812477155	0.589534201705349
"Smic12507"	32.1616785139985	0.631804710662774	0.549592737350253	0.589854891494293
"Smic17792"	12.7332911840022	1.19518671324587	0.323179512810852	0.590175084441737
"Smic29326"	11.3326671283041	0.748651054175466	0.502255231206641	0.590494786466736
"Smic20245"	2.78359470453159	0.445674787198057	0.623162395897073	0.590814021701751
"Smic13730"	82.6328822115826	-1.24560148050676	0.301813233041704	0.591132825889758
"Smic32032"	29.3391381175394	0.793479195386047	0.482530901643717	0.591451137776026
"Smic2131"	83.2225291468449	-1.1212162845937	0.351239386197791	0.591768968195004
"Smic8681"	15.7210477745282	-0.679227073498563	0.526737236811803	0.592086372241445
"Smic36316"	12.0905106977779	-1.14169846959727	0.342239523161063	0.592403281569067
"Smic4488"	124.309329775903	-0.763195581185723	0.493067030355987	0.592719698103838
"Smic38238"	50.5946115354132	-1.1160223540374	0.35205512620812	0.593035650252938
"Smic33759"	6.91888356113875	-0.875524579410323	0.44769748698041	0.593351115673047
"Smic1678"	9.86932430685674	0.933932026644406	0.424434454665303	0.593666085771352
"Smic19159"	122.432169141694	-0.515141235357822	0.591143481696102	0.593980562412616
"Smic2743"	11.6393270977628	-0.844173083018859	0.460106361681352	0.594294548638641
"Smic48756"	11.8012532658929	0.366204988328831	0.648790159351102	0.59460812349006
"Smic41659"	1.95434820052071	-0.36213323161093	0.648446744772691	0.594921305797159
"Smic12159"	18.8597220682964	-1.04852296552477	0.376670258010118	0.595234000054982
"Smic1730"	68.2297686124877	-1.18319289803625	0.323250939264678	0.595546215619328
"Smic1809"	162.25189020346	-1.01998484086267	0.387719312560979	0.595857953067455
"Smic10386"	110.857763214915	-1.00918453906139	0.390747872946546	0.596169305211881
"Smic1619"	6.20875041950242	0.416040462107074	0.623216096789946	0.596480244487094
"Smic35362"	6.7047838621938	-0.57092458156837	0.561847889527661	0.59679072247516
"Smic23688"	18.0717466045752	0.723008156605655	0.501918385142006	0.597100724974233
"Smic36197"	3.71639502242572	0.479835339273758	0.5972190102347	0.597410259033943
"Smic12554"	32.2903359261926	-0.331631575439176	0.655354066938701	0.597719315530188
"Smic19195"	78.6786424656431	1.33717336868527	0.260272079156997	0.598027902501751
"Smic39227"	43.1468108203652	0.789925377659347	0.474532475325982	0.598336050519475
"Smic9782"	2.45147828177301	0.393636159684212	0.629585006074312	0.598643737156164
"Smic38140"	20.1293014344382	-0.693540369267633	0.511158204119004	0.598950998830908
"Smic43785"	4.73844076578968	0.438815705310356	0.609906735042958	0.599257829080726
"Smic30846"	52.9317832899189	-0.425337391313391	0.614822178024738	0.59956420097793
"Smic21045"	5.13831954098074	-0.625990992442583	0.534967474482871	0.599870181860032
"Smic22313"	481.729457976305	1.28200391997758	0.27931066885485	0.600175714494581
"Smic4541"	35.0396151064914	1.36147769200925	0.248223814902405	0.60048079484365
"Smic32279"	124.877393834605	-0.602265198238007	0.54270958031707	0.600785438917439
"Smic32619"	2.14717523235687	0.344202788632817	0.642482303911101	0.601089631944092
"Smic4129"	5.4169431527787	-0.577475874942616	0.551251436121684	0.601393392941176
"Smic28294"	65.0782764938984	-0.861366199955104	0.440911677313535	0.60169670694321
"Smic9899"	47.0357884642632	-0.701669709174819	0.5026558892177	0.601999559278314
"Smic17795"	8.59428937686148	0.999923553554459	0.386819228558972	0.602301972292327
"Smic55"	12.0726745274123	-1.02035696084249	0.378750988792561	0.602603932594508
"Smic17657"	11.1864718374274	1.02961062780017	0.374705776896144	0.602905463778646
"Smic10739"	3.36713136931394	0.425810416840519	0.606772043196886	0.603206581413063
"Smic37865"	84.0394681647601	0.957287201825959	0.401813053302884	0.603507244100199
"Smic41771"	2.21954860961764	-0.348714011806235	0.635931641454568	0.603807463057261
"Smic8720"	4.13790958658816	0.439338140704484	0.60086960409884	0.604107229577067
"Smic27658"	70.1145181757223	1.44058724289257	0.215341494009294	0.604406542145521
"Smic1135"	7.36841342169793	0.944807100589646	0.406124765253678	0.604705401279735
"Smic23445"	74.0605434185416	-0.622152532930887	0.528773957426503	0.6050038816449
"Smic15096"	12.6467383338564	-1.00245216264045	0.382391126163712	0.605301936543216
"Smic26558"	9.31406272081791	-0.82464677432227	0.450311317350484	0.605599550691118
"Smic1329"	7.26776055918003	-0.872107809381622	0.431828466819035	0.605896729351339
"Smic16853"	2.81375721286793	0.347849737073648	0.632166381758327	0.606193471105043
"Smic18571"	7.74082382757372	0.989574956374095	0.386303131978303	0.606489782630183
"Smic46773"	3.52980105747609	0.415366485425253	0.604703094560171	0.60678569165198
"Smic5101"	29.7254684407396	1.50997001573977	0.18691800027646	0.607081161864334
"Smic12850"	10.586961591394	0.835568028685558	0.443635145611784	0.6073762136681
"Smic43514"	20.5249148219451	0.382910937316562	0.615441198970015	0.60767084447221
"Smic7857"	5.25391978042009	-0.757382837164958	0.472094252088562	0.607965072436174
"Smic22607"	16.6710073057434	0.48338312344196	0.575384384624351	0.60825888938341
"Smic5262"	5.32931354038189	0.575961222474965	0.540116100179547	0.608552268125986
"Smic25062"	2.51086298618611	0.338791030591754	0.630042250515745	0.608845204155711
"Smic28842"	44.0213629339103	-1.27165508833128	0.275941193772942	0.609137723650581
"Smic8332"	7.89026099943234	1.09340273321638	0.34335168262959	0.60942980996
"Smic14967"	20.5458993484337	0.761702513119279	0.468681728808726	0.609721470590087
"Smic37300"	396.558092965755	-1.25549609043149	0.281736248287267	0.610012695620783
"Smic1166"	12.0260666210134	-0.409936845237945	0.600648539782314	0.610303524380235
"Smic2868"	21.5231620828578	1.09151550881758	0.343016344073547	0.610593926625737
"Smic9620"	382.323191934193	-0.834674531783952	0.438953742465087	0.610883947740902
"Smic43433"	25.2064262226238	1.08924496960884	0.343003613909037	0.611173536754159
"Smic21700"	46.8568779863858	-1.00934213239323	0.373090610977828	0.611462690972612
"Smic49136.Novel"	12.934014286699	0.823051110530652	0.443182614416427	0.61175141455645
"Smic9036"	31.4455324850928	-1.03787930285871	0.362259103354337	0.612039706849599
"Smic41585"	8.0928605567595	0.63677322704438	0.513254621204119	0.612327568263647
"Smic13625"	89.7643342893512	-1.37487845295789	0.235284306483218	0.612615005735796
"Smic10050"	3.15645830084397	0.380531769167349	0.609473255014529	0.612902015389914
"Smic35659"	9.5058149408785	1.07813886581843	0.346861853529174	0.61318860058426
"Smic31920"	13.4839866700172	-0.556456829874928	0.543024511052697	0.613474762807721
"Smic12652"	3.07023289055164	0.334087528448177	0.626617452009902	0.613760499699745
"Smic43418"	11.5073529830147	0.371373909133025	0.611950850777495	0.614045834253331
"Smic22179"	6.80646209274701	-1.14900462844589	0.319362350528016	0.614330771594125
"Smic15669"	5.29141753090341	0.710008797611254	0.483809854426354	0.614615298329719
"Smic22993"	7.11647401510837	0.673126128125454	0.497572062464494	0.6148994045587
"Smic16555"	5.30769602003573	0.91741026680971	0.405081171211821	0.615183137045368
"Smic20888"	109.09110379549	1.35310924079352	0.242037764790093	0.615466448957623
"Smic33664"	82.8297475065052	1.37423889327068	0.234059322854216	0.615749346806729
"Smic736"	19.1645618884808	1.22726878301594	0.28819334299597	0.616031888570445
"Smic36449"	6.89905510389187	-0.832513434341694	0.435309245484344	0.616314016623877
"Smic9468"	10.8013642701975	-1.07283751873238	0.345381108956337	0.616595746536338
"Smic34462"	6.29181489085632	1.10798281617819	0.332085572412583	0.61687707227732
"Smic1159"	16.3590325997095	-1.07051511959609	0.345886757609133	0.617157990707223
"Smic42535"	9.20004432940492	0.528266468367717	0.547125381693131	0.617438514929113
"Smic30947"	66.8527874691224	1.26137876824883	0.274533607160394	0.617718628593452
"Smic33684"	27.555543570222	0.843211176056176	0.429502729686971	0.61799835102172
"Smic9787"	59.8063760526421	-1.3662843775441	0.235153462572377	0.618277672930228
"Smic46273"	9.44018339104105	-0.563110400818943	0.533045089889643	0.618556588483381
"Smic24434"	63.6657591823415	1.21102995703865	0.292484831489328	0.61883510728798
"Smic37281"	5.07383701960312	0.593483185072073	0.521342601751331	0.619113218999039
"Smic33012"	27.2204583265095	-0.654319087780136	0.498719363101777	0.619390924493191
"Smic20434"	9.4407580097389	1.0641419965274	0.345217879318198	0.619668317311877
"Smic11828"	9.56581180071658	-0.59142573716942	0.518858211785201	0.619945330881058
"Smic12611"	13.7449758354823	-1.00891044600933	0.364852962668784	0.620221949782461
"Smic34371"	6.83622417019241	0.540210258998053	0.537213853026951	0.62049816955307
"Smic38335"	30.8206202925278	-0.920232129897831	0.397190960817257	0.620773992869448
"Smic47246"	1.95002368730723	-0.319504337945569	0.616884220781801	0.621049452805318
"Smic37429"	13.0148072937837	-0.988229792890196	0.371393901337688	0.621324510032156
"Smic26883"	4.81705988001282	0.628844288936705	0.503243511725587	0.621599167585615
"Smic18768"	46.8650746395657	-0.822866412536214	0.431731805138338	0.621873437112374
"Smic22734"	4.66751054029823	0.327869846497623	0.612770715414439	0.622147321935728
"Smic11384"	592.431429170812	-0.936395868812866	0.389660546760317	0.622420812292805
"Smic13829"	3.97727687664221	-0.678798784445401	0.483758413851667	0.622693914548409
"Smic18792"	183.907354593679	1.10312769289933	0.327375400148492	0.622966677108849
"Smic16320"	79.4415638680607	-0.872178200754693	0.411506626130026	0.623239050034375
"Smic20192"	6.81897580860119	1.10875906232838	0.325131653375524	0.623511029585443
"Smic43693"	28.4905950917101	1.17229507483699	0.30116341468573	0.623782661762288
"Smic3143"	18.3262024114323	-0.884415427630368	0.405576417108968	0.624053914060779
"Smic25327"	8.70960014017633	-0.733576984277403	0.46032194037478	0.624324776026944
"Smic37656"	11.8090714901862	-0.717144317952016	0.46623015116049	0.624595247382449
"Smic5356"	9.08183512803797	-0.924109533315874	0.390662281790769	0.624865342607129
"Smic4509"	16.1153513686141	1.03255540615033	0.351168199131128	0.625135052348299
"Smic17125"	5.29278046222227	-0.518886165843746	0.537587609784196	0.625404372653345
"Smic10351"	17.9202951552473	0.575024004138441	0.516531939988247	0.625673326611745
"Smic49106.Novel"	7.37568224159281	-0.577529515544071	0.515429965170083	0.625941898274788
"Smic5343"	26.4917986568143	-0.810887133528098	0.430727700203189	0.626210087783261
"Smic22940"	19.4705295339901	0.795187456716505	0.436144006325651	0.626477900904916
"Smic4717"	26.6197698077342	-0.962235503223123	0.375521219427428	0.626745334610016
"Smic21853"	133.693909534148	1.24851316136638	0.27170456061582	0.627012397120399
"Smic13231"	377.024696205164	0.802322895024195	0.432989882321533	0.627279076313828
"Smic2849"	3.61009140467832	-0.623675954382554	0.496967034463151	0.627545392620454
"Smic37063"	18.4757559024592	0.817510811235842	0.426628171344398	0.627811339717727
"Smic21190"	100.927880321583	-1.1121953325727	0.320071199207017	0.628076917100224
"Smic24396"	9.70521255443424	0.642188294598881	0.48950637916562	0.628342113310996
"Smic25450"	4.08356793789855	-0.603690755085225	0.50264000020517	0.628606953757926
"Smic23017"	14.8181252488284	0.522298505106911	0.531693371517118	0.628871421980468
"Smic9179"	5.28423585287433	-0.878651543052679	0.402784326891903	0.629135539444568
"Smic37799"	16.1608671519748	-1.25383850506224	0.267859040135927	0.629399288322394
"Smic37818"	10.2539585097396	0.574808641120921	0.511076578897372	0.629662676971589
"Smic20658"	8.18228202986073	0.88513633020158	0.399666347652209	0.629925693948592
"Smic6484"	72.3081727635636	-1.01401532817901	0.353147786500292	0.630188349450915
"Smic8818"	8.48816622555478	1.1413297884582	0.30754141035954	0.630450630070078
"Smic14360"	10.876922641681	-0.732600505428791	0.453007350625239	0.63071256892919
"Smic3119"	7.40909988866513	0.352550596371162	0.588762716666362	0.630974136446894
"Smic12706"	10.5151241199881	0.891893469967373	0.394594908426258	0.631235387337763
"Smic9719"	97.310083835328	-1.11941392968289	0.313167381361289	0.631496286123348
"Smic33683"	37.9907997400813	0.69349969126164	0.463876442384691	0.631756838498029
"Smic29896"	95.9697977888993	-1.4297627805701	0.202122566937984	0.632017045664872
"Smic46993"	5.31908045600798	0.431964013568811	0.554356209786544	0.632276921385602
"Smic280"	27.134249173933	-0.87075124844645	0.399073604254578	0.632536433683807
"Smic40494"	3.57305624046914	-0.768854959777585	0.435068077009181	0.632795578136184
"Smic38232"	194.315577263049	0.93111316579739	0.377616140856035	0.633054359348432
"Smic8600"	6.52857402548823	-0.593256288995925	0.496912367678984	0.633312775565778
"Smic37999"	73.1944408306761	-1.13924421698173	0.303971090739654	0.63357082951847
"Smic13431"	127.877678268975	0.571734648487554	0.503979579956956	0.633828529816782
"Smic9874"	9.1542633494355	0.571930700227783	0.503155193570838	0.634085887125064
"Smic29059"	37.1110229783894	-0.532470771112766	0.516940745110084	0.634342883913561
"Smic35561"	10.8283514261613	-0.634174873077006	0.481012604674941	0.634599520743856
"Smic1157"	65.4029948013563	-0.375662570803274	0.571674217623348	0.634855804769593
"Smic40534"	89.7227748674739	-1.00168937240933	0.351238235384047	0.635111731746223
"Smic35918"	3.00466014698069	0.407795369457917	0.560015647084053	0.635367302371953
"Smic9072"	7.81194656046877	0.695427550231326	0.458656137803051	0.635622518919482
"Smic26289"	9.96120774448894	1.10567315595278	0.31439597146055	0.635877377492619
"Smic15866"	9.83278818187048	-0.863801109799378	0.399359711879408	0.636131879890196
"Smic34912"	10.4857687861976	0.899815299556021	0.386669723404005	0.636386025722537
"Smic19185"	55.4980133771722	1.07885663298085	0.323635798073018	0.636639819257629
"Smic11366"	26.8124686339009	-0.995435484484477	0.352905837299896	0.636893258134323
"Smic38545"	4.61882479479702	-0.399532500483257	0.5622000785194	0.637146342735693
"Smic6838"	54.5225119085423	-0.897646555616781	0.386962184086202	0.637399082048256
"Smic17278"	57.2914211547657	-0.936834753596268	0.373060563818524	0.637651472734204
"Smic7546"	20.5561788763524	0.386619983591552	0.565705769202025	0.637903520401912
"Smic21199"	35.3821311709464	-0.404925057358827	0.559071354624145	0.638155220813965
"Smic44592"	7.43873993910929	0.750544477600264	0.437469546981931	0.63840658374878
"Smic31684"	123.074372471863	1.17872814186569	0.287523850584412	0.6386575968612
"Smic33076"	16.8096386351466	0.675722326625486	0.46318362168658	0.638908272384876
"Smic36397"	56.4497806847736	0.610631465952463	0.485249461151428	0.639158617454556
"Smic2861"	37.7479142569649	1.41643839395175	0.203517720123043	0.639408632730282
"Smic39485"	46.3915004231499	1.03918053671476	0.335021286613563	0.639658302346534
"Smic9466"	11.8355675820304	-0.820305489335932	0.411262679119015	0.639907626900305
"Smic10690"	9.90093067880962	0.675127767007204	0.461864582165232	0.640156604960224
"Smic17070"	33.8792335839846	1.13543530476668	0.3011159380643	0.640405249035723
"Smic1607"	16.6865500360574	0.759346797277001	0.431973125252579	0.640653551626213
"Smic10268"	225.920588993783	0.889077089040523	0.386730372821622	0.640901512016915
"Smic1845"	38.9116888549249	-0.645975556758921	0.470744161120456	0.641149145140431
"Smic36476"	69.3872299638251	-1.15828434127474	0.292591356108669	0.641396436867084
"Smic42307"	10.5737357026526	-0.340248602463851	0.576805614806646	0.641643389283389
"Smic38303"	78.5855083423149	-0.488669682364852	0.525102907086693	0.641890002848313
"Smic42614"	6.48090767069534	0.275690658347532	0.598501652018689	0.642136287905701
"Smic994"	6.63804428592538	-0.421351974234942	0.54746252643055	0.642382243505601
"Smic44470"	6.63804428592538	-0.421351974234942	0.54746252643055	0.642627859387821
"Smic13793"	10.2060040065011	1.06432058395506	0.324240948733105	0.642873145620143
"Smic16611"	9.11871953038276	0.508438149669486	0.516731092267223	0.643118096862132
"Smic5028"	163.519473288342	1.05615851193599	0.326771977033335	0.643362718324205
"Smic27704"	46.3285312101335	-1.0971893177056	0.312265768268432	0.6436070145886
"Smic9198"	49.464053322851	0.646791746593304	0.467298554501561	0.643850993999767
"Smic277"	9.9897697739045	-0.552951438395884	0.49937050078263	0.644094645807224
"Smic18457"	31.5610450085966	-0.647206089568453	0.466804965281525	0.644337963685584
"Smic46442"	2.13169620813886	-0.342204257524182	0.571860832770775	0.644580951296194
"Smic42376"	6.48688380623994	-0.299177351821064	0.586655063417607	0.644823606333544
"Smic6407"	44.0162487412938	1.15306337188317	0.292000150628228	0.645065933737385
"Smic13425"	323.792815124861	-1.31469484836092	0.236263816544449	0.645307929473682
"Smic26523"	24.3833642441026	-0.618599498382851	0.476157997765317	0.645549595929522
"Smic4136"	18.5955932405515	0.663963724360761	0.460314617414476	0.64579093684183
"Smic2237"	7.28438200186175	0.66213656731834	0.460420939975482	0.646031960872618
"Smic32692"	4.7445609914452	-0.410385929668414	0.547047848274306	0.646272655669352
"Smic24670"	11.4279501762317	0.636816110262565	0.468470284944194	0.646513037774938
"Smic20315"	12.5075669418653	0.501535736791791	0.514764615357478	0.646753096080857
"Smic24931"	51.4061930766781	1.24743297904528	0.25846006365878	0.646992829888843
"Smic4700"	136.306195872307	0.540271548682703	0.501175497257688	0.647232240288867
"Smic10368"	15.1193503530949	0.73813710856658	0.432763351327021	0.647471337033904
"Smic41937"	332.410869641678	-0.947649110785945	0.360888844332654	0.64771010891615
"Smic5531"	60.2849164019711	-0.593607873453996	0.482016294531857	0.647948562609053
"Smic27746"	7.51226421507292	0.333051531283855	0.569635089750319	0.648186724799672
"Smic34852"	5.86348600086727	0.399586275431019	0.546803636869834	0.648424565302649
"Smic28924"	5.0847186161254	-0.447668615535041	0.530309260211058	0.648662084240416
"Smic15362"	13.8129867614474	0.835968097841107	0.397586413502903	0.648899282863039
"Smic32329"	20.5363082357768	-0.762963012031817	0.422513301277053	0.649136160085018
"Smic41535"	185.859940443798	0.705682343377596	0.441957202672075	0.649372719299584
"Smic42880"	10.1150461747603	-0.468082066576595	0.523039321774874	0.649608959202513
"Smic3857"	20.0253356305493	1.02472700032524	0.332968085094197	0.649844879990331
"Smic19189"	24.5350937526215	1.13526431526673	0.29519406493825	0.650080483051272
"Smic43980"	36.6846504636424	-0.894671227381516	0.377124416578619	0.650315773472153
"Smic13214"	13.7438546243318	0.495417493820394	0.513259291584567	0.650550747940128
"Smic8539"	12.9211699824854	0.77777722508506	0.416289223493867	0.650785421927807
"Smic32885"	169.41982619587	-0.949271886988176	0.357699745035423	0.65101978470942
"Smic14504"	17.3583030750206	-0.630438483718738	0.465754226274624	0.651253842612122
"Smic12095"	147.298168154005	0.43147287106983	0.532496912406206	0.651487603254565
"Smic39848"	233.541811324137	-0.807328460416982	0.404221645051887	0.651721066440554
"Smic17827"	7.71950060476119	-0.797209405010713	0.407326896952076	0.651954223704415
