"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic18694"	43.7594162877797	0.788859507621565	0.314787914556125	0.718463019298482
"Smic6127"	21.2863941351002	-0.476547968161074	0.39592231928805	0.718473219602981
"Smic43985"	12.5965812504862	0.270615610094348	0.449431934308776	0.718483419168908
"Smic24779"	16.6560821098409	0.36372349687113	0.425220870835672	0.718493617996787
"Smic16427"	35.3380544113582	-0.380935497905834	0.42069876647884	0.718503816089526
"Smic36917"	21.1195916230875	-0.333015209538325	0.433144429802289	0.718514013443713
"Smic14245"	20.4775399123597	0.52036418666478	0.384448687924126	0.718524210060326
"Smic9800"	59.2572928978432	-0.852443805586092	0.298127460795107	0.718534405942398
"Smic14287"	22.1444518807752	0.29955316889046	0.441731808834146	0.718544601088206
"Smic10398"	10.7847804994055	-0.247117620706501	0.455349299822197	0.718554795495604
"Smic18802"	17.1765746417834	0.734701563357096	0.328677901563817	0.718564989165497
"Smic14303"	31.6472541802423	0.585109672007757	0.367407894683998	0.718575182108596
"Smic2389"	13.248653760699	0.401555428680222	0.414976408479411	0.71858537432093
"Smic42532"	150.559066546043	0.663915030446094	0.34677672942986	0.718595565803326
"Smic28416"	96.7077228897986	-0.441329332591658	0.404468850805102	0.71860575655394
"Smic38705"	76.9641388269503	0.923545044387294	0.279303077713378	0.718615946570217
"Smic32406"	52.8835282650465	-0.749480477388369	0.324453695430667	0.718626135849699
"Smic3335"	15.221990776031	-0.236779864019947	0.457416816487169	0.718636324395437
"Smic14578"	189.951285146876	-1.32659948570458	0.17467154802638	0.71864651220752
"Smic3828"	12.5778203489815	0.400935826845092	0.414750106240791	0.718656699283837
"Smic29041"	380.277000703433	-0.955379465349986	0.270928930711024	0.71866688562414
"Smic11934"	33.6273386563288	-0.436806532220091	0.405303107602349	0.718677071236513
"Smic37039"	141.102751556364	1.04999282798293	0.246305559436317	0.718687256112726
"Smic15134"	68.3192831790134	0.732087753549834	0.328700018048591	0.718697440254135
"Smic2377"	33.5661451681483	-0.620508332040242	0.357618881866219	0.718707623658734
"Smic224"	75.8512599492863	-0.811317471002089	0.308151683223282	0.718717806326116
"Smic2562"	32.0868699585876	-0.589600702294822	0.365564906407749	0.718727988261896
"Smic33373"	31.7767903525778	1.11687983805958	0.228885440652008	0.718738169462223
"Smic22468"	34.9351150986502	-0.447393306313328	0.402376407199366	0.718748349927419
"Smic22601"	65.9928339329253	0.552452911684282	0.375131378640852	0.718758529657042
"Smic12157"	58.2118525191214	0.856741040530913	0.296270146381392	0.718768708650199
"Smic7363"	72.8783642676547	-0.838850739264282	0.300905501930266	0.718778886906507
"Smic23779"	29.3262113113817	0.680248106841988	0.341996996672945	0.718789064426858
"Smic30844"	87.4841858161336	-0.60079257237445	0.362585453439304	0.718799241210559
"Smic9783"	37.5615860923841	-0.450067091607715	0.401637673257755	0.718809417258062
"Smic43002"	135.264556699874	-0.423034285544552	0.408635080675617	0.718819592569555
"Smic18908"	60.0823440996248	-0.646589179728831	0.350693270018948	0.718829767145676
"Smic37269"	31.0923363088146	0.525007812236567	0.382149848281733	0.718839940989359
"Smic39048"	215.862278807307	-1.27796039022468	0.187066817946072	0.718850114097277
"Smic28738"	33.4088530856892	-0.479656852647831	0.39385298475561	0.718860286472117
"Smic37854"	20.7111656175522	-0.599662192373758	0.362761328154486	0.718870458111061
"Smic9981"	245.639662587923	1.08927174980798	0.235872228919441	0.71888062902132
"Smic44499"	17.8888008829895	-0.063954525120574	0.501331932119119	0.718890799201319
"Smic21560"	13.1173555072612	0.206122367449807	0.464515013297296	0.718900968645549
"Smic8544"	11.8183719399081	0.16291847123308	0.475633441382628	0.71891113735854
"Smic42452"	198.256251892578	-0.885385829815015	0.288577018757007	0.718921305336207
"Smic15078"	56.1903249474601	0.359521167318064	0.424715268271038	0.718931472578866
"Smic30751"	45.2075954552433	0.862752265483694	0.2944137940747	0.718941639087648
"Smic14459"	11.2683063384603	0.0092250031826369	0.515083475521961	0.718951804879063
"Smic42763"	12.9658566425432	-0.35997002164337	0.424302396134975	0.718961969937298
"Smic21336"	69.8844770544534	0.927178518780223	0.277510730204765	0.718972134265325
"Smic19290"	68.664268542668	-0.785134539208623	0.314241264754402	0.718982297859269
"Smic39641"	750.455852243535	0.91999063234519	0.279357671110149	0.718992460718088
"Smic26973"	19.4991112105113	0.558927959854509	0.372708167982284	0.719002622845355
"Smic24280"	1566.40148672237	1.01856612505064	0.253823467591013	0.719012784238425
"Smic23994"	70.9780353756535	-0.736537242418468	0.326756044126559	0.719022944897162
"Smic15675"	143.494598524794	0.621729274973973	0.356441430424032	0.719033104821499
"Smic9827"	19.6958347941638	0.448373805144132	0.401159657961646	0.719043264019939
"Smic34188"	33.6291836401845	0.573044210718057	0.368910088252492	0.719053422485048
"Smic9867"	190.758659487428	1.25429867091222	0.192774582550587	0.719063580217269
"Smic5118"	17.4648114493738	0.761400456699412	0.320191847775801	0.719073737215258
"Smic17364"	23.9266392005659	-0.380084577032519	0.418711341895437	0.719083893482816
"Smic28060"	7.56067318917626	-0.0379223380864131	0.507107036207802	0.719094049018713
"Smic23310"	28.4726058752799	-0.0727604928142637	0.498019707594104	0.71910420382545
"Smic24531"	19.3016822641019	0.444841056233952	0.401867072238981	0.719114357898104
"Smic34276"	19.0596023684775	0.478382579230974	0.39319008278753	0.719124511237286
"Smic3165"	38.606416473031	0.447837470522903	0.401043927382022	0.719134663845357
"Smic18741"	22.6197395545862	-0.412654163497818	0.410129683406452	0.71914481571972
"Smic5871"	111.560274792941	-0.931552714338304	0.276047506798703	0.719154966861448
"Smic32259"	15.4777644766213	0.431220875236453	0.405306987206659	0.719165117269866
"Smic34399"	19.7509290283505	-0.341906850474735	0.428381077857624	0.719175266944517
"Smic21342"	11.9899971798711	-0.219554542285278	0.459975630013251	0.719185415886502
"Smic1012"	22.1547622163626	0.312861156354211	0.435827619644389	0.719195564097837
"Smic41076"	11.9518371250447	0.139333026112952	0.480611020717671	0.719205711578355
"Smic15240"	193.571369493166	0.748721851660182	0.323172847238427	0.719215858328504
"Smic44153"	14.434806081382	0.0797012657851402	0.495938569130136	0.71922600434678
"Smic19210"	8.57200045020811	-0.0410678639742492	0.505907374351669	0.719236149632231
"Smic14159"	147.480730271576	-0.965811178591236	0.267080716807692	0.719246294185038
"Smic13977"	18.1875021734212	-0.267129134093213	0.447506424153841	0.719256438005332
"Smic1499"	86.4933727546729	0.137367605418477	0.480991617028521	0.719266581094124
"Smic36012"	179.629201854152	0.224285792605115	0.458531297936736	0.719276723450903
"Smic6956"	65.3149709259621	-0.830275511111652	0.30204879694667	0.719286865074891
"Smic207"	63.8884602063227	-0.836272973919244	0.300432761818987	0.719297005972916
"Smic43946"	18.0443986232124	-0.411110505264604	0.41017909030835	0.719307146139298
"Smic8434"	67.4331930537093	0.43736424300509	0.403398643989347	0.719317285573179
"Smic28561"	114.783902628922	-0.892139644637405	0.285978403871895	0.719327424276433
"Smic3733"	59.8418675363802	-0.389451582556061	0.415705262192118	0.719337562249704
"Smic38657"	38.5129126953277	-0.77376939827433	0.316494679301848	0.719347699491726
"Smic42013"	68.5262576566311	0.757943560404391	0.320566245331807	0.719357836002599
"Smic24073"	116.478279207334	1.00337560382474	0.257149789085851	0.719367971789737
"Smic12363"	151.90675737497	-0.806506084445682	0.307887582695426	0.719378106850438
"Smic16119"	33.6225955419349	0.396492279379002	0.41365385899045	0.719388241179387
"Smic37307"	25.9584056891056	0.67279478365989	0.342355821942117	0.719398374778097
"Smic30854"	109.199482474808	-0.797952708790696	0.310051057961221	0.719408507646756
"Smic45875.t2"	64.8691422198577	0.416358479680902	0.408442023225886	0.719418639786152
"Smic28488"	94.3962405685141	1.10364048496688	0.231174243456058	0.719428771194837
"Smic12791"	106.514189228281	-0.374341857864178	0.419236706980434	0.719438901873646
"Smic12868"	80.4225982646617	-0.861798730623996	0.293517600101441	0.719449031821807
"Smic33603"	64.100211543858	-0.797832972929948	0.309999403088912	0.719459161039681
"Smic35214"	59.6083606004243	-1.02145923512487	0.252292267088859	0.71946928953097
"Smic11521"	354.481459603036	-0.405123392744113	0.411109527780923	0.719479417297376
"Smic22205"	66.8323306879618	-0.212125938800748	0.4608523956776	0.719489544332786
"Smic8581"	11.4275920158138	0.199378872982765	0.464009225113659	0.719499670645253
"Smic8787"	79.4111958358275	-0.892216129260892	0.285453194171808	0.719509796228185
"Smic769"	29.3018685060231	-0.621856550893104	0.355114251495983	0.719519921080404
"Smic1572"	476.725135010831	-0.689224979881255	0.337748819244323	0.719530045202111
"Smic16689"	19.8885887736693	0.350121269845346	0.425123261234081	0.719540168593031
"Smic34215"	38.0212787132319	-0.634796911028557	0.35177046568608	0.719550291253097
"Smic20610"	75.8822295608146	0.311482168091245	0.435076358136286	0.719560413182495
"Smic38611"	19.5175548124059	-0.277933635844464	0.443682654041129	0.719570534383716
"Smic5124"	15.8858370989053	0.273742263643148	0.444741541950033	0.719580654855684
"Smic49055.Novel"	13.7546287247679	-0.0911666086683974	0.491767737158885	0.719590774597756
"Smic38366"	39.8888081748407	0.97242525667758	0.264707175447416	0.719600893612051
"Smic10053"	154.599972403259	-1.05224743571909	0.244112382505773	0.719611011899862
"Smic1399"	16.7088481677637	0.767217680719146	0.317512220398945	0.719621129458749
"Smic29056"	39.8652806217146	-0.563084963053627	0.370072296808556	0.719631246288635
"Smic29182"	8.68934849730486	-0.10826279641339	0.487161996731394	0.719641362391266
"Smic30165"	69.4869226066088	-0.00339771258040966	0.514152127542534	0.719651477764639
"Smic24632"	41.6378278592893	-0.618554336068748	0.355688969224367	0.719661592412314
"Smic41933"	132.522757143066	-1.12757485200986	0.22462318882263	0.719671706330727
"Smic29161"	12.6099891483661	-0.302947710595811	0.436866917505875	0.719681819524202
"Smic31001"	28.9133405478671	-0.484185719439332	0.390123537831679	0.719691931994523
"Smic37533"	240.412283295647	-0.972431577125419	0.264460219171086	0.719702043735568
"Smic25265"	90.5421693797383	0.323379005280155	0.431448144382197	0.719712154750761
"Smic9830"	8.22055860073783	0.0556025177373704	0.50028571259224	0.719722265040493
"Smic144"	37.7125456186685	-0.390488611704592	0.414068840253406	0.719732374604424
"Smic5550"	21.4983958005521	-0.649808663150246	0.347302913325134	0.719742483443355
"Smic6334"	33.1990623867258	-0.675316786101453	0.34068600510848	0.719752591557723
"Smic2128"	8.10131970728731	0.21293813277394	0.459546553159311	0.719762698946353
"Smic2843"	29.3409960616483	-0.343795620608379	0.425888929028779	0.719772805606317
"Smic34890"	194.887876564819	0.00423138292070177	0.513160612392409	0.719782911539821
"Smic29392"	46.5432301091175	-0.954612053756547	0.26876044780762	0.719793016748008
"Smic23671"	27.092901554064	0.720113065892486	0.329036304355742	0.719803121228307
"Smic37387"	18.8834323013048	0.388285272247871	0.414312242227494	0.719813224981928
"Smic15506"	373.088216570121	-1.17364108414494	0.212420252200085	0.719823328007599
"Smic28598"	29.877937574497	-0.326115903336961	0.430221120809203	0.719833430308626
"Smic19243"	34.3260097965732	-0.604004067944086	0.358737494221229	0.719843531885933
"Smic29399"	168.47296898808	-0.67617196205312	0.340160835192199	0.719853632737346
"Smic42107"	8.08807001165291	-0.0964383817102505	0.488971757307314	0.719863732869284
"Smic47789"	42.7115832927796	-0.66988969600347	0.341667606884291	0.719873832272884
"Smic49112.Novel"	48.695740043684	0.908698472497961	0.280298794583897	0.719883930950796
"Smic35064"	24.3495395953675	0.0624108413667687	0.497659196511345	0.719894028900886
"Smic25131"	121.31672001155	-1.14557764036083	0.219438437004326	0.719904126124819
"Smic30993"	41.3363906253998	0.921518014392737	0.276934004803495	0.719914222625726
"Smic23523"	56.2294082481753	0.853983773637357	0.29425044787375	0.719924318401071
"Smic12466"	35.857776919818	-0.464432949949621	0.39425570302772	0.719934413449629
"Smic24473"	41.1175109008977	0.414614568737362	0.407042810455824	0.719944507770614
"Smic16147"	11.8360318714297	0.289750570746659	0.43906700703204	0.719954601366063
"Smic24557"	163.995304955914	-0.980253254568047	0.261618966087812	0.719964694253012
"Smic17880"	19.67433716411	-0.168153980162484	0.469921675180979	0.719974786414979
"Smic20512"	31.7001853474003	-0.492669823136136	0.38663067847055	0.719984877852568
"Smic923"	16.8586166085291	-0.480936952310112	0.389640122581734	0.719994968562718
"Smic17366"	269.97636936977	-1.194570450433	0.206588832444494	0.720005058546059
"Smic42484"	48.1411751637973	0.388470352207022	0.413308066528589	0.720015147804937
"Smic39268"	34.7599709840617	0.789523520979192	0.310436568118324	0.720025236337838
"Smic7329"	68.6085955693423	-0.903109117066517	0.281264566071104	0.720035324147792
"Smic46365"	14.8908016118423	-0.368069798179372	0.418438355133917	0.720045411232091
"Smic15973"	33.419600259533	0.602989400125751	0.358201930715631	0.720055497589527
"Smic31284"	48.17995245146	0.656298294626435	0.34451845763964	0.720065583221266
"Smic2290"	56.2514663559765	0.804146697022284	0.306605746989813	0.720075668126656
"Smic37295"	247.585666590709	0.455511446249921	0.395987882860778	0.720085752305643
"Smic14328"	59.6735736974584	-0.804995841828783	0.306366236283697	0.720095835759624
"Smic42974"	10.208896115579	-0.319750177376734	0.430745266270601	0.720105918488619
"Smic31388"	56.6619395176615	0.580192660057059	0.363953936453757	0.720116000493012
"Smic36823"	61.0306185770574	-0.5264080945976	0.377717118729224	0.720126081772749
"Smic41756"	58.1449946599568	1.03206573187552	0.248103185974889	0.720136162326331
"Smic19329"	34.2582856653447	-0.577786323413349	0.364544191197324	0.720146242153722
"Smic6725"	41.2938584357603	-0.58441434734104	0.362734204851105	0.720156321263412
"Smic2107"	10.4031161035965	0.227607460763225	0.454160644547268	0.720166399647169
"Smic21467"	62.1771004481221	0.0472449998078236	0.500373056209735	0.720176477305115
"Smic33124"	57.7940240044459	-0.84180090041196	0.296767632076757	0.720186554237927
"Smic27113"	24.7650365695558	0.585526901640052	0.362412601430364	0.720196630446438
"Smic5911"	86.2498910375196	0.130243721040311	0.478993751163368	0.720206705933202
"Smic17769"	112.299673319764	-0.940835048106054	0.271335556376328	0.720216780694359
"Smic36075"	7.46906764986556	0.149942769545102	0.473943867361512	0.720226854729965
"Smic35185"	16.1366696284752	-0.0889592513997467	0.489535892450563	0.720236928041732
"Smic34669"	22.2892241983584	-0.265073569737345	0.444418461052068	0.720247000628244
"Smic23213"	345.28789331907	-1.32859109146551	0.171970855975791	0.720257072492091
"Smic17267"	39.6522653895848	-0.653991876882735	0.344757390478558	0.720267143630731
"Smic30769"	34.4827156784807	-0.497490964453414	0.384802125188952	0.720277214047002
"Smic32646"	153.891731817207	-0.0733540106776278	0.493393456268503	0.720287283739929
"Smic26058"	32.5364680632786	0.528703409037848	0.376775832781061	0.720297352708312
"Smic21428"	15.3231268859416	-0.182529626487803	0.465423357242655	0.720307420951807
"Smic12323"	21.483667258794	-0.0884905655718109	0.489494815617188	0.720317488470947
"Smic28580"	184.586767175252	0.935347199500135	0.272629843414925	0.720327555265626
"Smic38626"	137.466213647475	0.832557482259343	0.298930853482261	0.720337621337428
"Smic28304"	48.7278457298095	0.0441413553338644	0.500742699778693	0.720347686688184
"Smic32843"	970.30535855312	1.09799782500193	0.230894086892333	0.720357751318834
"Smic977"	15.5310558602106	0.372630840267735	0.416550485975581	0.720367815226423
"Smic31868"	27.9937602135407	0.513435602941384	0.380465772888285	0.720377878412659
"Smic36704"	38.9081466829692	0.373926416011756	0.416050795677008	0.720387940882352
"Smic6555"	56.7733858863907	-0.832631681035157	0.298680672320047	0.720398002628168
"Smic22542"	35.2795173774052	-0.535866404704926	0.374581751274905	0.720408063651825
"Smic47707"	17.1140107762137	-0.237314058664595	0.450934233177485	0.720418123953048
"Smic43579"	15.1870580640029	-0.147471350210593	0.473888862828858	0.720428183531853
"Smic37965"	151.566764319644	-0.863718187684891	0.290659218785538	0.7204382423875
"Smic330"	39.0064791025132	-0.252232371328221	0.447037282652641	0.720448300521584
"Smic9541"	17.8252294015487	-0.161348860829279	0.470270441329721	0.720458357932553
"Smic21380"	13.5949501249323	0.129894929727253	0.478240032641229	0.720468414623992
"Smic39029"	177.990981278711	0.46060611641502	0.39366564884586	0.720478470591879
"Smic33949"	35.9559014441577	0.544363178540854	0.372141196292939	0.720488525843746
"Smic663"	32.5384871639324	-0.778505449239087	0.31223018556749	0.720498580376471
"Smic29391"	33.9179551487689	-0.410227631652635	0.406352425094261	0.720508634186692
"Smic13855"	6.36033771600285	0.0303414929211123	0.503414461691829	0.720518687275573
"Smic10773"	150.482702928076	0.640055224075775	0.347573869359335	0.720528739641703
"Smic24146"	33.5482778306597	0.934894244929611	0.272206070666406	0.720538791285888
"Smic37089"	139.030573323647	1.08582680389796	0.233632324786697	0.720548842206972
"Smic26102"	172.964516114031	0.83690195085561	0.297223981729234	0.720558892407253
"Smic25022"	68.4158450947966	-0.0890389639751526	0.48828808336534	0.720568941887191
"Smic18296"	309.294417804072	-0.965333968673725	0.264344015319713	0.720578990647579
"Smic26773"	160.138441486831	-0.29896199519156	0.434540779760925	0.720589038688351
"Smic16092"	61.7269145868562	1.06066076505415	0.23994414639872	0.720599086008125
"Smic13570"	20.0823794056979	0.219543435956484	0.454750287990526	0.720609132608026
"Smic14427"	19.6691466859957	-0.115008066917138	0.481393408406053	0.720619178488422
"Smic42911"	169.183188245186	-1.10148506710315	0.229463499230637	0.720629223646441
"Smic956"	36.5185157701424	0.588943004720411	0.360349932382153	0.720639268082531
"Smic22797"	24.4393019958352	-0.239433587971281	0.449576431013561	0.720649311798001
"Smic32422"	18.8820370869057	-0.178152401232798	0.465206209002844	0.720659354792256
"Smic24250"	37.2146491493524	-0.191554848036226	0.461739727782344	0.720669397066815
"Smic4887"	11.8765707839649	-0.0553085356450485	0.49648551748265	0.720679438621419
"Smic3744"	13.4019541685077	-0.289293315638976	0.436728534320588	0.720689479455171
"Smic8839"	21.5460289537951	0.558576788346476	0.367975977202904	0.720699519567435
"Smic27576"	53.0976543015337	-0.77191929977559	0.313495825783461	0.720709558959195
"Smic14956"	128.330914409289	-0.731069680092696	0.323912197971123	0.720719597630061
"Smic20127"	17.2441722772599	0.403700338904704	0.407473266934676	0.720729635579478
"Smic13318"	25.5696929561699	-0.480177631629825	0.387948614926712	0.720739672807434
"Smic16009"	53.8982438836929	-0.862733002987198	0.290292597227165	0.720749709314278
"Smic30365"	45.2286902375134	0.317004160474656	0.429460108275759	0.720759745107638
"Smic15212"	146.705144116455	-1.24150541446265	0.193542782085948	0.720769780180484
"Smic32908"	74.2928848642493	-0.271375701048725	0.44103961778576	0.720779814534819
"Smic2166"	32.6249037760875	-0.636114805428753	0.347958448270041	0.720789848169518
"Smic44627"	44.5099382294893	-0.611916564048943	0.354114078364419	0.72079988108433
"Smic7604"	33.9624724363443	-0.468045143406836	0.390810102746188	0.720809913278489
"Smic23403"	115.351256715208	-1.14709729901807	0.217576595973418	0.720819944752033
"Smic7412"	10.9827947164721	0.0581794144849784	0.495349681181424	0.720829975505204
"Smic41276"	312.640408590196	0.937505282550613	0.271014256076522	0.720840005539718
"Smic36430"	53.2589852507118	0.765803199154424	0.314777638552197	0.720850034856153
"Smic32223"	26.5274827835887	0.678759851898969	0.336956817311507	0.72086006345346
"Smic14148"	24.6402285898177	0.145668334077562	0.4728654412254	0.720870091332624
"Smic36309"	39.7084235666334	0.147814765105021	0.472256595197949	0.720880118494561
"Smic28998"	71.3205211046268	-0.83481070019951	0.297083604666517	0.720890144936676
"Smic37301"	78.2941583451673	0.771314776917814	0.313256558557819	0.72090017065971
"Smic4925"	46.8431556562059	-0.885539577132345	0.284070544047342	0.72091019566818
"Smic40039"	199.020134134288	0.838371892602936	0.296085981513031	0.720920219957022
"Smic18490"	23.6820398865093	0.0617755884215829	0.494029717168733	0.720930243525779
"Smic28503"	28.2879673491665	-0.156536033939975	0.469830332890368	0.720940266376931
"Smic10530"	108.74033152645	0.631947908696246	0.348656479418678	0.720950288508714
"Smic43804"	25.6083953546648	-0.38422607035711	0.411747680573931	0.720960309923157
"Smic19921"	72.0026450561762	-0.739617479900107	0.321180026241528	0.720970330617981
"Smic16616"	10.2891236983871	0.210378212484634	0.456035455157451	0.720980350593522
"Smic15099"	25.7534855191234	0.588412101923022	0.3596805477665	0.720990369850999
"Smic22462"	129.659066571853	0.272268956366809	0.440218801629401	0.721000388389803
"Smic32371"	126.411563212709	-0.550579114035826	0.369281478434984	0.72101040621076
"Smic9912"	13.4427763992331	0.155467454571906	0.469945015518228	0.721020423312362
"Smic16749"	14.9499908137656	0.381542016535243	0.41234198604779	0.721030439694819
"Smic952"	60.0983155812893	-0.71571659906351	0.32714823114678	0.721040455362169
"Smic41608"	10.2975792633622	0.329972585820631	0.425387528558647	0.721050470311576
"Smic26269"	24.3021208936692	-0.528793202711617	0.374731923675473	0.721060484542629
"Smic29049"	31.0978961855007	0.259982177795356	0.443187903337275	0.721070498055322
"Smic17559"	101.429675162866	-0.910502352550112	0.277472709912898	0.721080510851329
"Smic21168"	50.2256824786215	0.992670091503959	0.256543368004058	0.721090522928673
"Smic33212"	28.8201645619071	-0.651581192303112	0.343385502650909	0.721100534288999
"Smic30850"	117.113845128188	0.144138309344854	0.472608371552208	0.72111054493061
"Smic32638"	50.5557357450252	0.830747464828518	0.297713386411237	0.721120554857318
"Smic31832"	67.9449814904678	0.375657494934776	0.413567715120678	0.721130564066603
"Smic27131"	53.9016491488735	0.78603333726186	0.309064284729235	0.721140572558887
"Smic37042"	150.089285891804	-0.219649896419105	0.453208067915019	0.721150580335565
"Smic15485"	73.4981799401078	0.37312115674722	0.414102202232815	0.721160587396137
"Smic40613"	22.5106001533117	-0.266955188459817	0.441117650083147	0.721170593738821
"Smic41786"	90.1978618236792	0.861581574090429	0.289759695823744	0.721180599363747
"Smic3713"	15.0614965345079	-0.0874708798333622	0.486783233948873	0.721190604270987
"Smic3034"	40.2568717316615	-0.382622015118886	0.41160967126306	0.721200608463208
"Smic12751"	819.133313054666	-0.981846636422244	0.259073567039118	0.721210611941091
"Smic40702"	143.979555355673	-0.22506813157827	0.451620322486467	0.721220614702068
"Smic21370"	21.898836136169	0.515912149386633	0.377600421210183	0.721230616746263
"Smic11573"	32.5545666242849	-0.703714644053479	0.329788050527587	0.721240618074876
"Smic27795"	132.398301986237	-1.05873373053844	0.239460674367316	0.721250618686496
"Smic32671"	159.296999550161	0.348510576565056	0.420109893924279	0.721260618582458
"Smic22215"	111.938715626636	-1.02162038236928	0.248859707465998	0.72127061776314
"Smic39921"	67.9356414798397	-0.244753690172815	0.44645612534585	0.72128061622671
"Smic2032"	155.756582685768	-1.17639362776354	0.209486810588986	0.721290613973088
"Smic20664"	345.674079466609	-1.10300074562598	0.228146545054454	0.721300611003004
"Smic39446"	20.2884728188061	-0.101515345403058	0.482841872574131	0.721310607317037
"Smic34783"	18.9553743611757	0.568957023114134	0.363948520066734	0.721320602914497
"Smic41913"	60.0984565204228	-0.931500863975724	0.271739938640291	0.721330597795315
"Smic1118"	40.111319329271	0.555270190941831	0.367406056427387	0.721340591960232
"Smic7385"	56.1895360438371	0.739777858824894	0.320442905000494	0.721350585411395
"Smic17974"	78.8687067083833	-0.677307711810428	0.336307360070028	0.721360578147168
"Smic21396"	19.670626942028	0.290981797733421	0.434457049148076	0.721370570170537
"Smic8013"	37.0785362396859	0.831274227574542	0.297095481007218	0.721380561478141
"Smic5229"	108.866731601027	-0.478755364975342	0.386665413011759	0.721390552071775
"Smic41118"	65.2392722275807	-0.828276766473243	0.297788516353393	0.72140054195186
"Smic4506"	39.8763884668687	-0.638516790539817	0.346013197743998	0.721410531115608
"Smic43683"	6.92703278818377	0.11395308684518	0.479301657131911	0.721420519564301
"Smic12764"	69.0340139530108	-1.03982934260374	0.243986986689069	0.721430507298816
"Smic16339"	181.14061343693	0.80428699198962	0.303833939154288	0.721440494317583
"Smic9992"	165.825958807632	-0.777727744775695	0.310567030018241	0.721450480621409
"Smic30650"	97.7481552483388	-0.768554106176912	0.312873356831997	0.721460466211057
"Smic17242"	162.482294909927	-0.643683828507256	0.34459103420702	0.721470451085258
"Smic32201"	14.4892344127985	-0.250971577922613	0.444339499315691	0.721480435244918
"Smic26763"	81.1993301401055	-0.138015198371052	0.472910118823991	0.721490418695175
"Smic42420"	125.345341651328	-0.653924062663827	0.341862404698145	0.721500401430797
"Smic40038"	79.8977946779015	-1.04234924649538	0.24321401487834	0.721510383450727
"Smic33012"	27.2204583265095	-0.0894645788216236	0.485178366561436	0.72152036475698
"Smic19467"	44.4879046098447	0.463287603991598	0.390178977778467	0.721530345351849
"Smic30602"	74.8663827122412	1.02941407028158	0.246436325778868	0.721540325231267
"Smic38052"	78.6037439034693	-0.849594729079934	0.292085295580782	0.721550304395943
"Smic24787"	162.549369377474	-0.874863449499598	0.285649099246239	0.721560282847024
"Smic7758"	76.6333434755091	0.452125204544356	0.392937407232708	0.721570260585075
"Smic33020"	17.4940673953081	0.507847342069419	0.378756664007451	0.721580237610195
"Smic38770"	262.652911638768	0.862109532046198	0.288822761384587	0.721590213921107
"Smic16250"	22.9801597953713	0.209105512633096	0.45453992309922	0.721600189518597
"Smic14367"	17.0462076074883	-0.0858171936311498	0.485782664090992	0.721610164403541
"Smic21694"	17.9336812836506	0.247663257763564	0.444673309919061	0.721620138575552
"Smic4815"	25.3992899274448	-0.59503402063412	0.356467743039632	0.721630112036572
"Smic37826"	9.37943648142904	0.0136851811480521	0.503939426214368	0.721640084784206
"Smic32621"	26.4283107621353	-0.151807556397579	0.468842699835961	0.721650056819962
"Smic31716"	8.64305425439257	0.168295563323718	0.464572187351757	0.721660028145654
"Smic28119"	20.3657964450023	-0.352377247329977	0.417850178776989	0.721669998758773
"Smic25707"	31.5325581130698	-0.527694017141927	0.373380935460557	0.721679968657963
"Smic15314"	60.4470314224777	1.04337727280763	0.242570618233602	0.721689937845907
"Smic5971"	43.5126151161708	0.929680247730539	0.271392897270577	0.721699906320281
"Smic42846"	18.523193009788	-0.305231140184371	0.429728885296516	0.721709874080525
"Smic1578"	15.2594571802889	-0.330469283908747	0.423291722501739	0.721719841128776
"Smic41435"	26.9766001751136	-0.530125692561393	0.372664018552432	0.721729807463443
"Smic9826"	70.7356313116594	-0.629815715124916	0.34734469875302	0.72173977308718
"Smic19954"	860.132919731201	-0.698124532184546	0.330027905695991	0.721749737997073
"Smic10268"	225.920588993783	-0.362757901867105	0.414940018243919	0.721759702199061
"Smic5880"	197.394969851058	-0.797291939116016	0.304790579489275	0.721769665689012
"Smic9093"	15.1791359385353	0.359084665279628	0.415838781894925	0.721779628465458
"Smic34703"	64.2835716466001	-0.793309164425101	0.305778696329552	0.721789590529828
"Smic3748"	34.5742309631898	-0.0281650894958913	0.499661515755132	0.721799551881028
"Smic11025"	28.5813170067498	0.329097971545603	0.423376513053474	0.72180951252041
"Smic15255"	31.5423407873579	-0.711860921271208	0.326376032933637	0.721819472447549
"Smic26842"	122.581259583678	-1.22905031792492	0.195310372626742	0.721829431664453
"Smic21398"	215.501138098313	0.488833030691366	0.382809323226127	0.721839390169744
"Smic14117"	29.2854727866223	-0.0842516059528267	0.485292116514996	0.721849347962214
"Smic7351"	36.8052314345077	-0.449368328184399	0.392778427115505	0.721859305043038
"Smic17410"	76.4738006422736	0.90386376130752	0.277648932004585	0.721869261411314
"Smic5988"	18.9946826989086	0.170867937356268	0.463309487841602	0.721879217067
"Smic10942"	61.5126372343448	-0.223641609254196	0.449879351652542	0.721889172013134
"Smic45503"	82.5554533037677	-0.776256714624527	0.309888669463678	0.72189912624922
"Smic41457"	19.795048780328	0.490475723134625	0.382225985718548	0.721909079774541
"Smic38938"	136.803667586665	-1.29054830473072	0.179632177781277	0.721919032588294
"Smic20243"	50.5246631620135	0.686238591912439	0.332627694179315	0.721928984690588
"Smic23235"	59.4309565504036	-0.630019697610126	0.3467363102127	0.721938936088792
