"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21671"	5.50045698272661	-0.835244546981162	1.11777961365016	0.478341064324996
"Smic6343"	80.340903021771	-1.47965511485725	0.499265688235809	0.478378112813478
"Smic16950"	8.80594261736784	-1.00629629571835	0.953430525021651	0.478415154400791
"Smic4442"	4.4787708230146	-0.802811487878829	1.14865667220114	0.478452188876767
"Smic48209"	2.63019419183698	-0.813493307854361	1.13811582528842	0.478489222151725
"Smic17003"	63.6221763977581	-1.53421734010439	0.446736842977894	0.47852625071331
"Smic5698"	70.0812342035965	-1.48023048756099	0.498322693583973	0.478563281231092
"Smic8626"	11.5709963783183	-0.96165807329677	0.995433957388886	0.478600305932003
"Smic33310"	31.502480145553	-1.30918763959849	0.662255547802086	0.478637323644974
"Smic2782"	6.46051607800551	-0.822875616310691	1.12830440328832	0.478674337409007
"Smic34554"	31.9387438715953	-1.16092263071484	0.8041573591426	0.478711347408218
"Smic46006"	22.3444034116176	1.55398508995517	0.427404241110003	0.478748352798768
"Smic8324"	5.07054821522209	-0.822253027608035	1.12836452073807	0.478785355923733
"Smic22026"	204.089136628215	-1.71439864981849	0.273625410421991	0.478822351776095
"Smic3178"	66.8957377405528	-1.43132724981527	0.54482229492329	0.478859340493763
"Smic33878"	4.0844847728606	-0.825389594005276	1.12528210955093	0.47889632324635
"Smic24952"	69.0878467858062	-1.5542113654708	0.427037085594854	0.47893330037132
"Smic31639"	22.4780348268979	1.33860422983428	0.633489183931714	0.478970273405608
"Smic10668"	3.2856510536053	-0.826612273553549	1.12377923288811	0.479007241221152
"Smic29080"	25.2159250137783	-1.13164570482425	0.831246250126966	0.479044213103307
"Smic30907"	21.1568334362924	-1.19714959260033	0.768475467152729	0.479081179714769
"Smic37370"	49.2924029577776	-1.42525851472695	0.550102925672117	0.479118140318473
"Smic22185"	8.75380148747358	-0.822550148127957	1.12689137442614	0.479155095346461
"Smic628"	17.9062277637639	1.49056925401954	0.487134806845198	0.479192063749071
"Smic44738"	1.70625146946099	0.70037046929597	1.24202667720962	0.479229038745537
"Smic7063"	66.5614602670433	-1.51539498154576	0.463071745046584	0.479266009222812
"Smic16185"	297.6858033763	-1.62225379856557	0.360857755956456	0.479302979228651
"Smic23762"	4.54276165423339	-0.821336480481006	1.12581640922533	0.479339945115189
"Smic36731"	150.50521077069	1.72237274405659	0.265138904132022	0.479376907333546
"Smic29601"	6.09154826664369	-0.811888610705965	1.13452339762466	0.479413865261565
"Smic44263"	4.52742605050899	-0.821494679774328	1.12506615289031	0.479450821913688
"Smic6701"	11.7632276809425	1.3952428450527	0.577246557498455	0.479487774889325
"Smic11643"	5.19569887298071	-0.830520073978569	1.11626849567139	0.479524720791227
"Smic37871"	62.2951863425926	-1.41494860281991	0.558427518466517	0.479561659548043
"Smic3741"	26.9986822694999	-1.27920401688818	0.687927833612472	0.479598593317149
"Smic28113"	27.6602019578565	1.54873960965378	0.430592139230153	0.479635524816996
"Smic26505"	61.0047538233617	-0.996595202731457	0.957147735890929	0.479672456493193
"Smic21288"	133.378282877671	1.52453201340427	0.453408325593917	0.479709388263745
"Smic1209"	51.204798765721	-1.43480992028694	0.538912425816105	0.479746315174902
"Smic31203"	15.160495698656	-1.20160179558404	0.761124721157921	0.479783239584791
"Smic28810"	93.3059023815561	-1.53640528838972	0.441788652064571	0.479820165497809
"Smic18865"	20.5258864609167	-1.14793692367964	0.811877913510686	0.479857087244482
"Smic26348"	10.105263077705	-0.987895153919225	0.964145882887292	0.479894007279956
"Smic23146"	8.56402333019183	-0.987278421489673	0.964639495994409	0.479930922335621
"Smic2653"	4.88957982225874	-0.826190036358513	1.11806006094952	0.479967830508933
"Smic17675"	21.4077468993229	1.60406163461442	0.377106243850639	0.480004733097516
"Smic32029"	115.223071957692	-1.54102695815478	0.437051535913659	0.480041633370744
"Smic15738"	5.14675015746668	-0.818585063619262	1.12470330906383	0.480078532389365
"Smic39072"	4.26222360647721	-0.789932892171715	1.15194842910842	0.480115424767844
"Smic22697"	6.46006439099129	-0.813202702129805	1.12958034125333	0.480152314412589
"Smic19150"	105.913711154802	-1.61563498144582	0.365693249980654	0.480189205965091
"Smic965"	18.7881432463491	-1.19838353323248	0.762619866631277	0.48022609196118
"Smic8466"	5.00159499334716	1.159227544748	0.79979877202688	0.480262972821132
"Smic3367"	757.196012694285	-1.76694632689312	0.221669701103935	0.48029984924094
"Smic5181"	96.1656797498943	-1.58073451946091	0.398754229536407	0.480336720250794
"Smic6563"	4.90236087004366	-0.826329306512808	1.11584375165685	0.4803735927083
"Smic24234"	161.321913300594	1.64200372850998	0.340353007016314	0.480410458212314
"Smic15561"	4.22136894399048	-0.826140070884055	1.11563596076732	0.480447324384582
"Smic19651"	23.6547765361077	-1.18392723826208	0.775519268131464	0.480484185607988
"Smic20200"	6.03259499491639	-0.812200131771629	1.12875008689129	0.480521040054963
"Smic24708"	55.6009684798929	-1.34536706149309	0.622000615762493	0.480557890601366
"Smic36262"	80.4076319739716	-1.31793380197021	0.648005891736978	0.480594736094602
"Smic11872"	76.7983057772159	-1.52853241174602	0.447921999364703	0.48063157441551
"Smic13777"	61.0872047960184	1.4797476724101	0.494184601572856	0.480668409597655
"Smic33129"	9.72108896240094	-0.974973492550235	0.973663041058819	0.480705237595145
"Smic44566"	4.84668493708173	-0.830270470229155	1.11108435467224	0.480742058981623
"Smic36804"	35.8013646886398	-1.44200749650166	0.530006454000313	0.480778873582184
"Smic4932"	13.5940658015603	1.10561566205769	0.849521422759942	0.480815681062155
"Smic17619"	17.9876561180682	-1.12778151701553	0.828392025123743	0.480852483445609
"Smic433"	63.600055265696	-1.28197750830351	0.681750031079126	0.480889285337492
"Smic44580"	6.07194578255635	-0.818921480936489	1.12118106178272	0.480926084908745
"Smic38805"	187.893957343751	-1.57979016501467	0.398773188463812	0.480962884741612
"Smic26642"	3.96743814587976	-0.820296729643236	1.11949037938271	0.480999677981494
"Smic15464"	53.1461063318503	-1.38047587320977	0.587891120696555	0.481036464452279
"Smic17919"	1.08571028809947	0.652203137105734	1.27887068650906	0.481073245666884
"Smic11322"	52.9241127420276	-1.27313801635664	0.689679567810393	0.481110020000011
"Smic5056"	231.227809605927	-1.65641838731267	0.325995030944755	0.481146787867333
"Smic20176"	4.13233749504728	-0.824553012647678	1.11508537017842	0.481183552647568
"Smic39723"	19.8664418220864	-1.11846131199986	0.835765637532999	0.48122032452351
"Smic7054"	40.7024906006104	-1.36469081945724	0.602297503506014	0.481257090092777
"Smic28932"	7.21162032925232	1.0603479073947	0.890568150019415	0.481293855305673
"Smic14542"	29.4860016409409	-1.20372681879913	0.75435805539171	0.48133062337912
"Smic6888"	12.8319755891788	1.41780348766371	0.55152967734967	0.481367385091186
"Smic14401"	26.757199256348	1.42773178164309	0.542038335341798	0.481404143330787
"Smic34454"	74.2808095105087	-1.57706701792695	0.400591508575867	0.481440894338534
"Smic13625"	89.7643342893512	-1.40753035638121	0.561118169287011	0.481477640401725
"Smic11180"	49.5753746408258	-1.35044335948981	0.61466645616166	0.481514399234575
"Smic24774"	36.4287281288045	1.59457783592227	0.383624451665128	0.481551152123107
"Smic35032"	7.66062770223213	-0.814840446033806	1.12121431827089	0.481587902530281
"Smic5398"	1.53715573087021	0.939339406876235	1.00336832056826	0.481624647223915
"Smic32406"	52.8835282650465	1.68585419896667	0.297136361626434	0.481661387930627
"Smic2733"	7.04729872891576	-0.984650000353602	0.960159662903219	0.481698126698949
"Smic40880"	8.73991074861031	-0.952937033502419	0.990129687449975	0.481734858693766
"Smic2313"	41.5563152948191	-1.28548433959643	0.675413070186613	0.481771592289445
"Smic13158"	10.8570149684076	-0.97818272259416	0.965783863368425	0.481808321442399
"Smic24398"	61.1735298333154	-1.47982401271374	0.491532174796284	0.481845049107298
"Smic47729"	2.83503282224207	-0.82467568130215	1.11025601046777	0.481881776988485
"Smic16838"	24.5786254141588	1.54512006510017	0.429604528926045	0.481918502741929
"Smic32933"	7.64378324185259	-0.967350352103916	0.974987103742113	0.481955228163126
"Smic28507"	295.859866341428	-1.65732046191498	0.3233819221679	0.481991958282237
"Smic26428"	104.85167805597	-1.52215802989677	0.450890542553841	0.482028683400306
"Smic1233"	9.45724542506682	1.36556288204271	0.59846862448673	0.48206540861311
"Smic3781"	10.7270176286906	-0.972172894665744	0.969415234859514	0.482102130044055
"Smic10712"	70.2750108557565	-1.48126691348698	0.48900531651568	0.482138856270646
"Smic37597"	4.33858747148785	1.10324624233492	0.845019508779921	0.482175584886988
"Smic11281"	4.50401352907804	-0.804311982556905	1.12573230512503	0.482212326815234
"Smic43464"	7.67718247730337	-0.957752373824013	0.980999141386259	0.482249068042193
"Smic25323"	10.7857619344405	-1.11300981362922	0.834490290237337	0.482285812697398
"Smic36136"	349.345281431965	-1.70561495534346	0.276942175548473	0.482322551718242
"Smic37278"	52.9838980369997	-1.50505023270966	0.465564763593787	0.48235928648408
"Smic10376"	18.9734247301475	-1.06969705732425	0.874655117789628	0.482396025293299
"Smic10352"	20.1076443832577	-1.16593323762441	0.78415354924183	0.482432757545696
"Smic1423"	7.28879844060298	-0.800093021799675	1.1278848341806	0.482469487112388
"Smic39210"	42.6732709107895	-1.33101688198019	0.628477061874545	0.482506222703913
"Smic863"	4.44071248907512	-0.817474159758112	1.11057893986096	0.482542958462813
"Smic3966"	3.52166009967245	-0.811062893995395	1.11653899614404	0.48257968830176
"Smic7555"	31.2621438353253	-1.39393789952164	0.569151623559984	0.482616411153545
"Smic19258"	21.9831073755555	-1.2139703841374	0.738147159437834	0.48265312716445
"Smic38937"	95.0988404111989	-1.5435184533668	0.428551439448916	0.482689842737712
"Smic35933"	4.69938696890948	1.12586453592234	0.820585701039814	0.482726552982699
"Smic45757"	5.31167966647847	-0.809043196336077	1.11796540184321	0.482763256720358
"Smic34490"	45.3190678295635	-1.32874716504639	0.630101027209847	0.482799953704689
"Smic26169"	24.5460830259259	-1.18314465158778	0.766701445481189	0.482836645823456
"Smic34688"	6.9011593886795	-0.760791428163511	1.16285775024295	0.482873336127785
"Smic12461"	4.64581225427851	-0.804004587943258	1.12224433982835	0.482910020553024
"Smic24682"	5.00259452138426	-0.814445649623785	1.11242743245063	0.482946698198119
"Smic45452"	13.9888001560636	-1.10041216392452	0.844017486002517	0.482983370951771
"Smic2196"	5.26341250489232	-0.803442848994195	1.12234992316142	0.483020042662179
"Smic2952"	9.75462594994664	-0.97575752144086	0.960655496819681	0.483056708808079
"Smic14067"	181.336169731894	-1.67348200601978	0.306085986141342	0.483093380197537
"Smic8867"	6.18570631097319	-0.817231713087811	1.10821121949327	0.483130056006341
"Smic38114"	147.757318348454	-1.59890829879407	0.37574943124682	0.483166728332782
"Smic42715"	9.34443502257195	-0.982486459955581	0.953135714289933	0.48320339564926
"Smic34640"	3.99585962084653	-0.806821086748177	1.11760957488123	0.48324005740755
"Smic37381"	3.58129331639672	-0.808489060179229	1.11551581800674	0.483276723224643
"Smic21383"	4.13765307065911	-0.817178902056537	1.10704965497172	0.483313388902632
"Smic4253"	9.26451395958459	-0.985564257787684	0.949371895288008	0.48335004936167
"Smic20818"	119.308459825662	-1.6082710210735	0.366468183424526	0.48338671139936
"Smic27072"	6.56679188215763	-0.80780542206309	1.11464571514248	0.483423380427701
"Smic20280"	6.76414720699548	-0.809282495205206	1.11266420459812	0.48346005500173
"Smic40040"	52.4730179557388	-1.50320304932274	0.463890675471073	0.483496739699347
"Smic41790"	2.85212570769481	-0.807920503364926	1.11245000201466	0.483533431408341
"Smic5351"	29.3984572780528	-1.26691005872383	0.683942648720471	0.483570122057559
"Smic23622"	6.18535572210179	-0.802030213302239	1.1175403303751	0.483606807967475
"Smic4597"	11.0728402508674	-0.933481886076929	0.994822186512442	0.48364348886954
"Smic17717"	6.49275591835788	-0.79970948549396	1.11904355985604	0.483680174345416
"Smic13149"	8.13449252716275	-0.778323587511593	1.13888911960886	0.483716854556485
"Smic32077"	16.6695019513706	-1.05377158037024	0.881979273388986	0.483753530996634
"Smic47274"	266.434179504314	-1.59918044603415	0.373596651079248	0.483790200707192
"Smic21271"	118.393458212087	-1.47809878082771	0.486409422320067	0.48382686543113
"Smic1672"	39.3321149937444	-1.31747232560024	0.636066331995679	0.483863524688068
"Smic4937"	41.3339227091469	-1.3904408084959	0.56804625042659	0.483900177546877
"Smic12714"	2.49308071844544	0.967731363634857	0.961963689422957	0.483936823333425
"Smic30668"	5.47118760835093	-0.796510751056553	1.12151086531544	0.483973462202212
"Smic19547"	3.58633834213236	-0.782358579086616	1.13469314533997	0.484010094023806
"Smic10054"	39.4488819690277	-1.40566840636288	0.55381689786104	0.48404671985111
"Smic5803"	37.3421953118381	1.45803890931487	0.50500758587563	0.48408333892463
"Smic31375"	52.4126526129165	-1.29305522280601	0.658663471044726	0.484119953637771
"Smic36041"	12.3169897107503	-1.09708304342637	0.841154906098706	0.4841565638947
"Smic9187"	6.84170989287047	-0.978354417215529	0.951449980970703	0.484193174713007
"Smic39982"	9.58939735804846	-0.984203982710466	0.945928772543429	0.484229780201677
"Smic8665"	14.9410995104694	-1.08719913083949	0.849206146341555	0.484266401008961
"Smic9437"	5.75452024647046	-0.793997345063412	1.12197247645815	0.484303014826396
"Smic2410"	133.660464433742	-1.57093915352069	0.399048108603909	0.484339628395349
"Smic18492"	4.86679542597996	-0.815128413180608	1.10172516815482	0.484376240460148
"Smic24926"	28.8233381744515	-0.773412734592035	1.1404711246271	0.484412846242713
"Smic5254"	4.67013458837006	-0.810085638379198	1.10630643032531	0.484449446284648
"Smic8119"	10.7224049331729	-1.10018977993819	0.836157285550672	0.484486051228844
"Smic37571"	178.557665652172	1.31065663975469	0.640539949399588	0.484522650450904
"Smic7393"	4.45006402269647	-0.806471101839342	1.1090285205515	0.484559242567792
"Smic21761"	28.6765504914985	-1.3028162098585	0.647802395276129	0.484595828320816
"Smic38742"	16.6523944810622	-1.25006142019423	0.696781458889997	0.484632408245989
"Smic35148"	79.7493162064573	-1.53056962914923	0.436099051959584	0.484668984106285
"Smic19158"	13.4011313412873	-1.12536988329735	0.812231678111901	0.484705561395555
"Smic37395"	7.30875398761588	1.26607044818839	0.681543612544041	0.484742132418841
"Smic9950"	14.5135086783399	1.37979567713935	0.57589585491448	0.484778697929459
"Smic23063"	20.7938938842506	-1.17737684725692	0.763740897885554	0.48481525976402
"Smic30923"	14.9859147917424	-1.01695752459721	0.912563057960162	0.48485181740839
"Smic7755"	19.9874739317616	-0.930165120283587	0.993104495366168	0.484888368586837
"Smic33594"	4.52955075155091	-0.808413312939255	1.10610661648258	0.484924913000724
"Smic4464"	49.7862761069341	-1.44862175295045	0.511817965925215	0.484961450576494
"Smic10915"	71.5738832239519	-1.53233087899972	0.434049635664605	0.484997984545579
"Smic16966"	10.5699554055877	-0.925983755221602	0.996353663807449	0.485034522087443
"Smic5404"	20.6231860562031	1.43834200312317	0.521001699688107	0.485071054417125
"Smic27118"	6.67396478200718	-0.798010812636056	1.11495872850206	0.485107580103486
"Smic32258"	10.4553393030348	1.42021451746345	0.537715785111368	0.485144102596201
"Smic40384"	23.0237214019023	-1.10063219040487	0.834073490162084	0.485180618962374
"Smic17433"	5.01933582015562	1.16476085709956	0.774559456059921	0.485217129451559
"Smic1259"	22.5802712065456	1.57159014964479	0.39708012676117	0.485253644982827
"Smic6781"	34.6376513157592	-1.15118072824327	0.786675950679171	0.485290155448452
"Smic6908"	42.9549342887993	-1.34728517242082	0.604857067186556	0.485326661567944
"Smic2983"	4.99427043432327	-0.798110821552095	1.11371780616013	0.485363161570835
"Smic10862"	5.77827855159487	1.2985417152943	0.649955827354329	0.485399656009639
"Smic17172"	93.5731974709214	-1.27744577613917	0.669456007155651	0.485436144974959
"Smic4188"	15.3083006613545	-1.10367924284186	0.830420455006678	0.485472627746328
"Smic32572"	4.01649865441902	-0.798195959435783	1.11334859346867	0.485509105408248
"Smic26939"	118.172924568966	-1.45560475772744	0.50404750419092	0.485545588929468
"Smic28706"	36.4190228897332	-1.29849901319071	0.649340297333111	0.485582071441514
"Smic33521"	150.358820528396	1.61820024535186	0.353379669468383	0.485618548903326
"Smic10638"	5.96376842933175	-0.796587300820873	1.11379395746749	0.485655020102586
"Smic41208"	0.934774492910187	0.765685239263679	1.14234351624118	0.485691485247161
"Smic37413"	81.1151466497892	-1.51053305332425	0.452983736709871	0.485727943912264
"Smic15620"	14.3604025250969	-1.07720639009332	0.853659100745708	0.485764405145543
"Smic12196"	82.9113276884712	1.65101989515944	0.322814960513807	0.485800860728957
"Smic9674"	16.5263090117168	1.49941502622301	0.46303954837471	0.48583730989858
"Smic40841"	2.12200167641724	0.897605639057471	1.01958211562521	0.485873754938282
"Smic3446"	19.5739643558085	-1.19753341652279	0.742137432149609	0.48591019438318
"Smic18131"	21.0093612434205	-1.04538032361731	0.882341110491284	0.485946640271584
"Smic23789"	156.220752707827	-1.66825841148258	0.306553283864957	0.485983084457233
"Smic2671"	56.3298579295546	-1.50013534627943	0.461910290057862	0.486019521595262
"Smic20444"	8.24416625443162	1.17498099763269	0.762018863756444	0.486055962598759
"Smic40806"	74.6812179725234	-1.35467387132431	0.596035069402009	0.486092397006976
"Smic17745"	6.89598853392813	-0.798023605797959	1.11007353555986	0.486128826305013
"Smic1735"	32.5661810182296	-1.26215656939877	0.681408253312778	0.486165249195924
"Smic143"	5.52241688527825	-0.787899293398411	1.11918667196144	0.486201669272837
"Smic45708"	5.31973296181031	-0.786824764650009	1.12006471869054	0.486238084646944
"Smic25441"	86.1565328102162	1.70286731802414	0.27428814761553	0.486274496326951
"Smic22594"	41.4724720674503	-1.32824966549041	0.620092049626418	0.486310901374886
"Smic15168"	29.6392742318577	-1.25957212851921	0.683447604332277	0.486347300732028
"Smic13491"	5.38775065997116	-0.808681407476703	1.0996003260516	0.486383693847086
"Smic16637"	4.02482440501632	-0.804526950866662	1.10341360713656	0.486420080338186
"Smic36922"	1.4879456508122	0.699494534209364	1.19999093316443	0.486456466896857
"Smic6085"	14.4144996721458	-1.0761713881777	0.852406996648651	0.486492846930429
"Smic37799"	16.1608671519748	1.50345524983657	0.458130393522325	0.486529221231377
"Smic22478"	4.0873477931179	-0.801158468729308	1.10588309553124	0.48656559294064
"Smic43689"	4.37588556007175	-0.798677603581906	1.10809677601075	0.486601959158415
"Smic38113"	5.56836174219617	-0.794851912883136	1.11146406806038	0.486638321702407
"Smic16951"	3.43218222034923	-0.803095705902494	1.10374732578454	0.486674679588143
"Smic21922"	6.63975320935797	-0.798482179393308	1.10799143252076	0.486711030628525
"Smic47705"	3.80538894483727	-0.785781955176523	1.11963091071101	0.486747376111805
"Smic14865"	0.926106672225547	0.637313121040395	1.256365590525	0.486783717664986
"Smic29106"	3.44898719947069	-0.768431372552993	1.13497098400657	0.486820062573147
"Smic11414"	1.88873685422468	0.92664555024878	0.989073476090807	0.486856402612192
"Smic34294"	6.23165794098188	-0.788319063542603	1.11640673444224	0.486892738346133
"Smic21851"	25.8781454005165	1.42827062356758	0.526756332222317	0.486929067826297
"Smic44209"	34.6826453902317	-1.02392834823364	0.899221612620504	0.486965392091201
"Smic16363"	17.8811120438802	-1.14150390075509	0.790805043221038	0.487001712200752
"Smic6517"	50.3721477975309	-1.48621126832063	0.473227894005316	0.48703802769496
"Smic8334"	13.4472267066634	-1.04808150700346	0.876736330020443	0.487074337027936
"Smic2550"	46.4803969091785	-1.3999629408553	0.552627923624274	0.48711064009229
"Smic20005"	5.78140454725823	-0.784128007465512	1.11954192502731	0.487146941599691
"Smic43555"	36.6498397546149	-1.08309708928061	0.843577233360267	0.487183254898529
"Smic3761"	7.90413250165877	-0.951523712438216	0.964346661886447	0.487219567962033
"Smic12908"	6.76205751595436	-0.953529038189209	0.96220232134351	0.487255881241533
"Smic27671"	18.1515433817957	1.48685555576034	0.4716146562884	0.487292197750915
"Smic39910"	4.13962426022473	-0.7814873518342	1.11970676231457	0.487328511152834
"Smic38814"	16.2393168415789	1.40847096242619	0.543517286366749	0.487364819494547
"Smic32878"	5.59462583164789	-0.80632587438376	1.09677357280096	0.487401121122443
"Smic17222"	24.0904378090879	-1.22731605880766	0.70931984677848	0.487437436668408
"Smic6814"	3.54791899810585	-0.789994680295281	1.11063422959102	0.487473748199004
"Smic2608"	7.1867422696732	1.26856562157187	0.671337743075911	0.487510053659215
"Smic18723"	0.694380118189161	0.751556035499738	1.14586308624684	0.487546352190377
"Smic27577"	53.7624201036422	-1.43796301741021	0.5158235316728	0.487582645155139
"Smic14188"	13.0455662451938	-1.18362191513989	0.749010395632383	0.487618938572345
"Smic14044"	49.7858089457383	-1.45319065813355	0.501640035265479	0.487655227112051
"Smic34270"	11.1884485198922	-0.687079361870573	1.2041408638412	0.487691514909922
"Smic11529"	16.0352517864418	-1.10760497832304	0.818413605487935	0.487727796915193
"Smic13480"	4.72828787311081	-0.957045501700614	0.956458115459441	0.487764072700616
"Smic35937"	4.29020351830676	-0.797829254423816	1.10239084182845	0.487800343127044
"Smic33742"	344.966978017422	-1.68963380653737	0.284599670699134	0.487836607034671
"Smic14908"	7.00660725754116	1.28204764484323	0.65831304001214	0.487872865158248
"Smic30124"	4.33937026400691	-0.794601359043136	1.10499213065363	0.487909122058788
"Smic37583"	4.33584162577455	-0.787802041608152	1.11084957965991	0.487945379792931
"Smic9828"	4.0475927984895	-0.80057888393837	1.0989165610334	0.487981635251543
"Smic19268"	6.34481345036841	-0.786671184402193	1.11159392407527	0.488017885048825
"Smic33892"	3.93108376548522	-0.792854220024962	1.10535490499088	0.488054139897123
"Smic45499"	3.56535333223331	-0.792799629571823	1.1048521878653	0.488090399343103
"Smic31680"	27.3642513003532	-1.34147655923553	0.602436833194461	0.488126661638181
"Smic35023"	18.3100949719669	-1.20573247619959	0.726382650264968	0.488162924486429
"Smic23261"	27.8900187929164	-1.22053998123731	0.712735963247695	0.48819918372938
"Smic7448"	59.5525008567135	-1.44692031376763	0.505618320026743	0.488235441286941
"Smic15630"	11.5495356800477	-0.939873366006725	0.968843745980601	0.488271699262619
"Smic38640"	13.0120305256829	-0.965843033186592	0.945079978428644	0.488307950966772
"Smic5719"	54.0225339035436	-1.16439186560472	0.763534947828414	0.488344198641976
"Smic13667"	10.5422683488743	-1.08972740381544	0.831758251955774	0.488380439339347
"Smic16481"	4.5000685448172	-0.800089626464337	1.09613439747992	0.488416678937939
"Smic27670"	76.5498427494381	-1.45585046944135	0.496609863459758	0.488452933844218
"Smic26858"	84.3996900657461	-1.48302075120282	0.471800272682515	0.488489182381599
"Smic19757"	4.71747744382915	-0.801599580348614	1.093493396874	0.488525427693752
"Smic12155"	3.99931343944989	-0.789609244637471	1.104426277861	0.488561666163614
"Smic36762"	72.1858378703463	-1.44902800528243	0.502608926754989	0.4885979035238
"Smic34729"	4.02615662527513	0.986779778974843	0.924145952783405	0.488634137292909
"Smic659"	4.14270638758138	-0.788146071727966	1.10508737236426	0.488670368881462
"Smic3655"	33.4313562373625	-1.3806995746614	0.564662235470715	0.488706596614889
"Smic7524"	3.52315997900934	-0.790212567898812	1.10304862889614	0.488742817443104
"Smic2148"	7.77326785005233	1.21027529935435	0.719824583193236	0.488779038454132
"Smic17507"	45.0044334153336	1.30016517186163	0.637703893579592	0.488815259263422
"Smic14185"	4.17508092792013	-0.787067940154039	1.1050875156533	0.488851476452232
"Smic21080"	88.1938756079847	-0.954944052920677	0.95206617418996	0.488887688384013
"Smic17096"	34.1909619029285	-1.17184554345977	0.754408247011426	0.488923895055329
"Smic13199"	6.37588173376842	-0.790837723264394	1.10106621563173	0.488960103594837
"Smic33447"	49.759688360188	-1.32945349045304	0.610404308598753	0.488996312611961
"Smic37133"	43.2371642585381	-1.38912222917005	0.556086000049153	0.489032514693917
"Smic16805"	46.3770735562676	-1.43173734274821	0.517270650185426	0.489068710795032
"Smic35711"	294.798884973217	-1.72680270674161	0.248673723528268	0.489104900719631
"Smic13415"	64.0335266919911	-1.34228737673922	0.598425605578914	0.489141093220501
"Smic29823"	2.97324657176813	-0.783744271692705	1.10657143014011	0.489177279771497
"Smic11399"	167.345415954871	1.64432516706892	0.32359714041948	0.489213459499945
"Smic36073"	85.8866992819508	-1.57516029257998	0.386522883538283	0.489249632323358
"Smic35037"	4.05585995120169	-0.785893038137928	1.10456285738254	0.489285799052678
"Smic7199"	29.0646608964439	-1.26029315188111	0.672724322296735	0.489321967108595
"Smic7465"	7.87073597039736	-0.783908076630516	1.10588097475979	0.489358130077524
"Smic16238"	6.81347116540943	1.20840015724972	0.719784635349892	0.489394288471894
"Smic36771"	8.3613626790323	1.40597411284609	0.540087204968647	0.489430441933569
"Smic22515"	4.52987970651846	-0.777138088856661	1.11180931082721	0.489466588722683
"Smic8814"	12.6867741425117	-1.08209005670059	0.834504617328803	0.489502729830187
"Smic35396"	7.9529453058746	-0.952810668973938	0.951668425852295	0.489538872917361
"Smic41012"	181.525507780454	-1.57460548821667	0.386399850843468	0.489575020491236
"Smic42781"	8.05901032046275	-0.787999234321879	1.10028382323265	0.489611174030044
"Smic15718"	4.77932841873419	-0.783317992359094	1.10426688386582	0.489647326175324
"Smic3475"	32.3228880180251	-1.23917744741647	0.690479801792576	0.489683472913554
"Smic45096"	2.86589809417616	0.882773018236152	1.01383027333747	0.489719615011642
"Smic44646"	96.6357134429735	-1.5722704143693	0.38808736282061	0.489755753526691
"Smic48260"	3.37297428255262	-0.769265099473876	1.11659436627294	0.489791886635209
"Smic47475"	142.098013725689	-1.32039545521414	0.616561977303819	0.489828013337644
"Smic20084"	243.128893093759	-1.54708586761311	0.410875027667634	0.489864134493192
"Smic7634"	76.316444570943	-1.37386327949671	0.567765348967476	0.489900259004399
"Smic2183"	78.9117794107178	-1.52559458241795	0.430110170055876	0.489936380256222
"Smic21927"	83.981053053289	-1.54277209523721	0.41450196024958	0.489972496474466
"Smic8944"	3.75451826928432	-0.791006806436639	1.09583852794294	0.490008609515724
"Smic34819"	6.17641249057147	-0.781458941192165	1.10433376071819	0.490044718922966
"Smic45314"	4.02172226291001	-0.786992390944601	1.09920511367899	0.490080823764993
"Smic2598"	123.407669255295	-1.45047224755588	0.497970933228032	0.490116921701631
"Smic14738"	204.922943822676	-1.55844871549425	0.400119514971695	0.490153012996542
"Smic34395"	219.935178061681	-1.63148987630739	0.333928593259774	0.490189097578112
"Smic40927"	52.2436816177752	-1.27430323968622	0.657513125747095	0.490225178130204
"Smic9558"	26.9383250837934	1.5858038729335	0.37522355256425	0.490261255197337
"Smic24523"	29.2384648472354	1.58682387579495	0.374236918291368	0.490297329176178
"Smic44303"	11.3228083624654	-1.05632344258315	0.854583486686143	0.490333400461776
"Smic31252"	3.10021666015852	-0.777980972159004	1.10663208184054	0.490369465128334
"Smic38621"	85.1591754828921	-1.58468921952931	0.376018201129833	0.490405527609874
"Smic19513"	30.3949671111295	-1.00508717220401	0.900762050027101	0.490441583717671
"Smic2120"	48.5946919843566	-1.38162067633021	0.559853472756991	0.490477633189603
"Smic27946"	312.801538427221	-1.51724858159979	0.437029960964772	0.490513677412697
"Smic40222"	14.5000565818199	-1.07420710933059	0.838004185699159	0.490549717636269
"Smic42142"	25.4506416023269	-1.25539315382708	0.673936844843555	0.490585753059276
"Smic20451"	898.604203957413	-1.41989288860058	0.524969334106558	0.490621785074494
"Smic41476"	27.8895788076418	-1.24486208747492	0.68314849842412	0.4906578174165
"Smic32060"	20.2250696816995	-1.08440378665563	0.828293641884784	0.490693843283
"Smic25349"	28.7930600086245	-1.17441442562584	0.746833556047234	0.490729863211339
"Smic2214"	5.77109280777148	-0.790053517703431	1.09425894966219	0.4907658819258
"Smic43230"	28.3101736999313	-1.34380140043975	0.593425974567212	0.490801894920662
"Smic2413"	20.1494537771614	-1.13663434375662	0.780743920505555	0.49083790191781
