"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic23802"	28.0783979678117	8.47573420944236e-07	0.00144269362733243	0.988295177755751
"Smic23803"	41.6053571062124	-6.41734788443875e-07	0.00144268829848731	0.988295742987654
"Smic23804"	0.714891191580757	-2.71018324685956e-08	0.00144269502193173	0.988296308164969
"Smic23805"	222.312338075021	1.43910314918854e-05	0.00144271522480124	0.988296873287704
"Smic23806"	171.527286157411	-1.18307931524493e-05	0.00144269952589711	0.988297438355866
"Smic23807"	102.754038851216	2.35230357287073e-06	0.0014426861352288	0.988298003369464
"Smic23808"	69.7040736939318	2.4528655619808e-06	0.00144269372601023	0.988298568328506
"Smic23809"	30.2894157431187	-4.01319647285848e-06	0.00144269480864441	0.988299133232999
"Smic23811"	0.85730650601091	-2.85527836221391e-08	0.00144269502062345	0.988299698082952
"Smic23813"	52.9873959121044	-8.61005946056888e-08	0.00144268558229432	0.988300262878372
"Smic23814"	99.3097209271162	-1.48603350457885e-05	0.00144271380638623	0.988300827619267
"Smic23815"	100.595282659126	-7.24823454623914e-07	0.00144268934078315	0.988301392305645
"Smic23816"	227.291501744195	3.449773127589e-06	0.00144268821410994	0.988301956937514
"Smic23817"	108.671146839718	3.58787395824241e-06	0.00144268899783586	0.988302521514882
"Smic23820"	2.97856921128106	-2.21091247838587e-07	0.00144269491982392	0.988303086037756
"Smic23821"	134.206242317826	6.22874904031909e-06	0.00144268547814284	0.988303650506145
"Smic23822"	15.9754709303041	-6.46175697240931e-07	0.0014426947493077	0.988304214920057
"Smic23824"	14.1849243209848	2.70411015903022e-06	0.00144269494579704	0.988304779279499
"Smic23828"	35.1817671511332	2.04847689207485e-06	0.00144269136917701	0.98830534358448
"Smic23829"	148.497527667968	-4.52117547715492e-06	0.00144268882686162	0.988305907835007
"Smic23831"	188.092751632534	3.36204895104259e-06	0.00144268458225332	0.988306472031087
"Smic23833"	0.0080283641643993	-4.56965523170844e-10	0.00144269504059622	0.98830703617273
"Smic23834"	152.08507151251	5.71214782534966e-06	0.00144269169377387	0.988307600259942
"Smic23836"	81.2754304589565	-2.31201909879357e-06	0.00144268459231829	0.988308164292733
"Smic23839"	49.4923069411901	-9.65057419175773e-07	0.00144269243738742	0.988308728271108
"Smic23840"	103.175813375875	-5.1867170923369e-07	0.0014426907382403	0.988309292195077
"Smic23841"	0.505537949403914	-2.41915904315811e-08	0.00144269502392279	0.988309856064648
"Smic23842"	175.947812219376	6.8207284843517e-06	0.00144269345560534	0.988310419879828
"Smic23843"	10.4733507703693	2.18673547699042e-06	0.00144269472405957	0.988310983640624
"Smic23844"	13.4247922126385	2.31376351721671e-06	0.00144269319425547	0.988311547347046
"Smic23845"	66.9436431872533	-3.7053931993234e-06	0.00144269016136309	0.9883121109991
"Smic23847"	5.43964257281225	-7.13846775295312e-07	0.00144269477720453	0.988312674596796
"Smic23850"	9.77320612031938	-2.86479204177813e-07	0.00144269419449452	0.988313238140139
"Smic23851"	41.0844742724768	5.15711898077004e-07	0.00144269371757637	0.988313801629139
"Smic23853"	79.483090142717	-5.31850380027905e-07	0.0014426914315612	0.988314365063803
"Smic23854"	141.748523420711	5.59851248610124e-06	0.00144269294501705	0.98831492844414
"Smic23855"	34.0293633857283	-8.81742649669969e-07	0.00144269464980512	0.988315491770156
"Smic23856"	180.271294965101	5.99681168468788e-06	0.0014426870632464	0.98831605504186
"Smic23857"	0.529401173562544	-2.23178444072233e-07	0.00144269491892307	0.98831661825926
"Smic23858"	76.3087188220102	-8.25433023778918e-06	0.00144269519122086	0.988317181422363
"Smic23859"	51.9937609590615	2.34493103740129e-07	0.0014426850204537	0.988317744531178
"Smic23860"	44.3288401507185	-2.91167904455648e-06	0.0014426945685326	0.988318307585712
"Smic23861"	10.418187226145	-3.13950991130293e-06	0.00144269441318507	0.988318870585973
"Smic23862"	47.0714791353671	-7.55120232162869e-06	0.00144269708400025	0.988319433531968
"Smic23864"	61.7190649229664	-1.51185860715235e-06	0.00144269186461113	0.988319996423707
"Smic23865"	138.86740098212	-4.6458771781839e-06	0.00144268467724105	0.988320559261196
"Smic23866"	52.1447389628288	-1.25483230354249e-06	0.00144269348474354	0.988321122044444
"Smic23867"	224.068173740488	-2.01528444035408e-06	0.00144268467572051	0.988321684773458
"Smic23868"	22.3226757990984	1.10991509090782e-06	0.00144269128630417	0.988322247448246
"Smic23869"	100.613258279218	4.45853614911862e-07	0.00144269130826264	0.988322810068816
"Smic23870"	740.031607088751	1.80947610921627e-05	0.00144270625902874	0.988323372635176
"Smic23871"	145.223143116695	9.96754533021084e-06	0.0014427002588306	0.988323935147333
"Smic23872"	93.1197296140007	7.2281057849815e-06	0.00144269961133775	0.988324497605296
"Smic23873"	12.2135319277038	-6.78976765022231e-07	0.00144269474869782	0.988325060009073
"Smic23874"	49.8785249074928	-4.55495695263947e-06	0.00144269650164287	0.98832562235867
"Smic23875"	15.6814574187693	6.10775499975475e-08	0.00144269468055441	0.988326184654096
"Smic23876"	13.2282259722793	-7.75022583265389e-07	0.0014426936093644	0.988326746895359
"Smic23877"	73.3117515196714	5.63852483634033e-06	0.0014426955271156	0.988327309082467
"Smic23878"	187.60971801134	-6.76469113694474e-06	0.00144268740458588	0.988327871215427
"Smic23879"	47.5074562986438	3.33261360602451e-06	0.00144269489044964	0.988328433294248
"Smic23880"	60.3718051243116	-6.8764805897768e-06	0.0014426913735938	0.988328995318936
"Smic23881"	648.3808842655	8.38056302049131e-06	0.00144268062906086	0.9883295572895
"Smic23882"	889.80614666972	-5.58417681727145e-06	0.00144265931053748	0.988330119205949
"Smic23883"	125.224700573123	-4.56423212034423e-06	0.00144269344631947	0.988330681068288
"Smic23884"	68.0521045091423	4.39446863335018e-06	0.00144269237295667	0.988331242876527
"Smic23885"	675.940792266803	1.43101988638587e-06	0.00144263187451501	0.988331804630673
"Smic23887"	46.3860124091833	2.03195286781484e-06	0.00144269366793795	0.988332366330734
"Smic23888"	278.491776756681	8.06606394139826e-06	0.0014426954251105	0.988332927976718
"Smic23890"	26.3214772522325	-2.01919729212432e-06	0.00144269212169941	0.988333489568633
"Smic23891"	121.298029110482	7.40264610067692e-07	0.00144268974759609	0.988334051106486
"Smic23892"	593.346728532144	-6.31270444678457e-06	0.00144268115938746	0.988334612590285
"Smic23893"	284.291432365684	-8.25984262412805e-06	0.00144269321058044	0.988335174020038
"Smic23894"	87.1158643269074	-2.8480837469305e-06	0.00144268797180943	0.988335735395753
"Smic23895"	635.360859530313	1.60574571783699e-05	0.00144268248309838	0.988336296717437
"Smic23896"	56.8685659989758	2.56411122391078e-06	0.00144269120954094	0.988336857985099
"Smic23897"	7.63421795606579	-1.21007732893957e-06	0.00144269464900939	0.988337419198746
"Smic23898"	44.2921197520547	-8.14806022639297e-08	0.00144269499379693	0.988337980358386
"Smic23899"	132.825064790939	5.43729949660902e-06	0.00144269333508813	0.988338541464027
"Smic23900"	19.8434500573023	4.26968433954414e-07	0.00144269452823005	0.988339102515677
"Smic23901"	8.38412836770002	-8.74687378605296e-07	0.00144269466525516	0.988339663513343
"Smic23904"	13.1048423472113	8.56919115577488e-07	0.0014426944628777	0.988340224457033
"Smic23905"	6.93609643436017	-4.73489609506346e-08	0.00144269501060263	0.988340785346755
"Smic23907"	9.28938888721265	1.87113544418335e-06	0.00144269450762368	0.988341346182517
"Smic23908"	213.604065100141	-4.97742402440111e-06	0.00144268445865848	0.988341906964326
"Smic23909"	241.923793035389	3.14921179544941e-06	0.00144268118803285	0.988342467692191
"Smic23910"	3.53214303011373	-3.28885089667763e-08	0.00144269501370614	0.988343028366119
"Smic23911"	16.3004959256733	3.41153112274435e-06	0.0014426952382912	0.988343588986118
"Smic23912"	101.190308799161	-9.40048645541878e-07	0.00144268977510764	0.988344149552195
"Smic23914"	20.1462274204544	2.81000720888704e-06	0.00144269355237717	0.988344710064359
"Smic23915"	26.3383124457949	-8.84042538346801e-07	0.00144269432356736	0.988345270522617
"Smic23917"	0.69538557502461	-2.45060176789425e-08	0.00144269502387002	0.988345830926977
"Smic23920"	0.0074389118035459	-4.36077855446954e-10	0.00144269504059191	0.988346391277447
"Smic23921"	4.19055796701515	6.56923428019801e-07	0.00144269480796339	0.988346951574035
"Smic23923"	1.66090378851988	-3.01806329321623e-08	0.00144269501978775	0.988347511816747
"Smic23924"	16.1825391010843	-5.89154728107039e-07	0.00144269448983208	0.988348072005593
"Smic23925"	0.0103311019883098	-5.622648791493e-10	0.00144269504058464	0.98834863214058
"Smic23926"	7.55835701232474	-5.72281733899211e-08	0.00144269500629126	0.988349192221715
"Smic23927"	39.8867354462089	8.12958974784713e-07	0.00144269467852251	0.988349752249007
"Smic23928"	7.17516354938005	-5.88147433276355e-08	0.00144269500486786	0.988350312222463
"Smic23929"	23.435026476103	8.31438033731122e-07	0.00144269386507809	0.988350872142091
"Smic23930"	2.1729222992042	9.04521658014009e-07	0.00144269472862728	0.988351432007899
"Smic23931"	6.65585657977995	-4.40075697336738e-08	0.00144269501260751	0.988351991819894
"Smic23934"	58.5825457409869	-1.65134362896773e-06	0.00144269066443356	0.988352551578084
"Smic23935"	9.90336172460985	-8.46107593057495e-07	0.001442694653282	0.988353111282477
"Smic23936"	6.2097567718427	-6.13737127631728e-07	0.00144269475917487	0.988353670933081
"Smic23937"	31.8230832464125	-2.30366920028745e-06	0.00144269297827495	0.988354230529903
"Smic23938"	33.4464751439861	-1.36179737609285e-07	0.00144269250144045	0.988354790072952
"Smic23939"	35.7476795263558	4.89624892269682e-06	0.00144269337245801	0.988355349562234
"Smic23940"	144.734722408409	5.64170592767329e-06	0.00144269607202721	0.988355908997759
"Smic23941"	15.7409657525065	1.5436563705589e-09	0.00144269500385386	0.988356468379532
"Smic23942"	98.8632503926817	1.28243158770072e-06	0.00144269081857368	0.988357027707563
"Smic23943"	38.6096200577302	-2.00635484032686e-07	0.0014426945052805	0.988357586981859
"Smic23944"	0.00894507652258308	-2.61746871813109e-09	0.00144269504060607	0.988358146202428
"Smic23945"	9.57188772221499	1.10217870976537e-06	0.0014426944976274	0.988358705369277
"Smic23946"	9.0596203899089	-5.30528160761463e-08	0.00144269500814664	0.988359264482414
"Smic23948"	7.83831885459215	-4.93147434891396e-08	0.00144269500970462	0.988359823541847
"Smic23949"	1.53426654828719	-3.99025125642052e-08	0.00144269501487414	0.988360382547584
"Smic23950"	4.47972171890135	-5.9207470009342e-07	0.00144269478768768	0.988360941499632
"Smic23951"	8.56144084930098	1.79800829609494e-07	0.00144269379540464	0.988361500398
"Smic23952"	2.91269907778645	-4.715939645749e-08	0.00144269501134163	0.988362059242694
"Smic23953"	1.55931851554669	-3.61777168517796e-08	0.00144269501722848	0.988362618033723
"Smic23954"	22.8403782857396	-1.66093301304171e-06	0.0014426933332329	0.988363176771094
"Smic23955"	69.1305798497825	5.69246481515974e-06	0.00144269091778105	0.988363735454815
"Smic23956"	27.7672761233746	-9.40018453894825e-07	0.00144269424930819	0.988364294084894
"Smic23957"	0.0035133166361623	-7.94846549204083e-11	0.0014426950406127	0.988364852661339
"Smic23961"	0.0473536844824888	-8.80109571740082e-09	0.00144269503809456	0.988365411184156
"Smic23962"	86.0783754219321	1.2545313454076e-07	0.0014426916254309	0.988365969653355
"Smic23963"	95.7543349789995	-4.0547902539254e-07	0.00144269485467568	0.988366528068942
"Smic23965"	1.22197802759202	8.40533549819464e-07	0.00144269478897148	0.988367086430926
"Smic23968"	0.936101660350191	-2.73117495604183e-08	0.0014426950218459	0.988367644739314
"Smic23969"	2.96430306903952	-4.34564087989391e-08	0.00144269501326632	0.988368202994114
"Smic23970"	0.0068420922177917	-6.62979688285078e-10	0.00144269504037083	0.988368761195333
"Smic23971"	36.8306387730052	1.95902637909545e-06	0.00144269447038014	0.988369319342979
"Smic23972"	72.4278521086083	-8.9160958307879e-06	0.00144270390279057	0.988369877437061
"Smic23973"	6.27878756873214	2.73791775782197e-06	0.00144269460449757	0.988370435477585
"Smic23974"	15.2528447410672	-3.27141043997941e-07	0.00144269228910238	0.988370993464559
"Smic23975"	39.8140500956748	7.73273353804983e-07	0.0014426916046251	0.988371551397992
"Smic23976"	86.1855365152069	-1.11821639659473e-06	0.00144269096292399	0.98837210927789
"Smic23977"	19.8369641423047	2.54488744469892e-06	0.0014426942192291	0.988372667104262
"Smic23978"	20.723758533652	-7.85466265292248e-06	0.00144270106174479	0.988373224877115
"Smic23981"	6.89012708032757	-5.38694715444246e-08	0.00144269500738606	0.988373782596457
"Smic23982"	36.3305075084011	-1.77015154933629e-07	0.00144268613554535	0.988374340262296
"Smic23983"	5.03468958276701	-1.20505115643773e-06	0.00144269464530492	0.988374897874639
"Smic23986"	98.2680499063839	4.62737133960936e-06	0.00144269386770389	0.988375455433494
"Smic23987"	7.50940828062633	-3.49750475224358e-07	0.00144269487010649	0.988376012938868
"Smic23988"	48.84459051551	-1.53960610955966e-06	0.00144268482164069	0.988376570390771
"Smic23989"	29.029744669467	2.74000096715153e-06	0.00144269202323979	0.988377127789208
"Smic23990"	11.9951894781526	-6.81626037404605e-07	0.00144269476075646	0.988377685134188
"Smic23992"	0.0087213030611442	-3.82568441786303e-10	0.00144269504058322	0.988378242425718
"Smic23993"	0.0403208024936261	-3.88769590376792e-09	0.0014426950390124	0.988378799663806
"Smic23994"	70.9780353756535	-7.13714080698719e-06	0.00144269688565726	0.988379356848461
"Smic23995"	23.4485158813175	-6.32511071354452e-07	0.00144269473931885	0.988379913979689
"Smic23996"	13.5135968095285	3.7736615745666e-06	0.00144269462113603	0.988380471057498
"Smic23998"	0.0303657177787529	-9.43478540961479e-10	0.00144269504014129	0.988381028081896
"Smic24000"	87.9394928827212	5.51067136022023e-06	0.00144269132711292	0.98838158505289
"Smic24001"	20.0588789135386	3.19917675161751e-07	0.00144269485065025	0.988382141970489
"Smic24002"	19.8407380703005	-3.81496485358244e-07	0.00144269486180067	0.9883826988347
"Smic24005"	229.922914509706	9.30642400062008e-07	0.00144268069277788	0.98838325564553
"Smic24006"	110.613317081822	-2.54673642946056e-06	0.00144269214212132	0.988383812402988
"Smic24007"	122.050977644595	4.86728215671942e-06	0.00144269257601024	0.988384369107081
"Smic24008"	23.7644262055201	-1.1646245391502e-06	0.00144269459303387	0.988384925757816
"Smic24009"	146.857902725561	-5.51896079944883e-06	0.00144269106270188	0.988385482355202
"Smic24010"	398.167888637735	-9.18569534068896e-06	0.00144268432099781	0.988386038899245
"Smic24011"	70.1244769807144	-6.88333713683949e-07	0.00144269281200355	0.988386595389954
"Smic24012"	118.04604173417	3.19888952026041e-06	0.00144269349007669	0.988387151827337
"Smic24014"	1.23360523312773	-3.36433858932691e-08	0.0014426950189952	0.9883877082114
"Smic24016"	23.4431192612661	-5.1014205516289e-08	0.00144269430031362	0.988388264542152
"Smic24017"	118.731453155429	-2.1886472996103e-07	0.00144269176897076	0.988388820819601
"Smic24018"	0.465878143694333	-2.32385416347587e-08	0.00144269502429154	0.988389377043753
"Smic24019"	390.50379008039	3.93289639385181e-06	0.00144268139144284	0.988389933214617
"Smic24020"	0.0191016510603677	-7.59401755278149e-10	0.00144269503888633	0.9883904893322
"Smic24021"	105.639516356055	8.60178728571386e-07	0.00144268314790282	0.98839104539651
"Smic24022"	74.2752598692655	4.4580933285505e-06	0.00144269538823496	0.988391601407555
"Smic24024"	66.0625159846525	1.83099203979997e-06	0.00144268960256204	0.988392157365342
"Smic24025"	20.7500073905962	-8.95853360586864e-07	0.00144269466512891	0.988392713269879
"Smic24026"	18.5483866453105	1.75578549639476e-06	0.00144269438939873	0.988393269121174
"Smic24028"	0.00229066779552482	-6.196430545232e-08	0.00144269504129082	0.988393824919233
"Smic24029"	45.4264292658825	-6.17812974907023e-07	0.00144269474337155	0.988394380664066
"Smic24030"	38.6621663581607	-1.02412357178246e-06	0.00144269430040785	0.988394936355679
"Smic24031"	48.4080106024028	-8.0742591095563e-06	0.00144269871558706	0.98839549199408
"Smic24032"	8.45596154371367	-9.35538961755386e-07	0.00144269467300896	0.988396047579276
"Smic24033"	43.3607508559181	1.20484411577129e-06	0.00144269423829981	0.988396603111277
"Smic24034"	0.578283989808783	-2.59771737942142e-08	0.00144269502273824	0.988397158590088
"Smic24035"	160.827350051013	-1.03906955200058e-06	0.00144268780351978	0.988397714015718
"Smic24036"	46.5205046168914	-3.28071929033229e-06	0.0014426943409151	0.988398269388174
"Smic24037"	585.325839821283	-2.46682602889007e-06	0.00144267998323573	0.988398824707464
"Smic24039"	77.4704213433183	8.55747819528572e-07	0.00144268397447277	0.988399379973596
"Smic24040"	1395.86652481256	-6.89215828525257e-06	0.00144268846493907	0.988399935186577
"Smic24041"	71.53713691798	-9.55944702231253e-07	0.0014426917537948	0.988400490346415
"Smic24042"	85.6950570782733	3.25155102819993e-06	0.00144269505023099	0.988401045453118
"Smic24044"	3.04779974558381	-9.61905052595503e-07	0.00144269439626565	0.988401600506692
"Smic24045"	8.87218900045275	2.42353314738412e-07	0.00144269501812926	0.988402155507146
"Smic24046"	69.8800309181262	-8.58226582815804e-06	0.00144269834511093	0.988402710454488
"Smic24047"	106.991767287745	7.00147597707512e-06	0.00144268921607279	0.988403265348725
"Smic24048"	67.3419336507271	-4.30096922045945e-07	0.00144269107510911	0.988403820189864
"Smic24049"	470.813985086958	-2.70604165705672e-05	0.00144278216163322	0.988404374977913
"Smic24050"	5.28343090855169	-4.61942368673433e-08	0.0014426950112433	0.988404929712881
"Smic24051"	101.745622354666	-5.66401578718498e-06	0.00144269439348096	0.988405484394774
"Smic24052"	231.983269690224	-1.21660119411247e-05	0.0014426938461831	0.988406039023599
"Smic24054"	69.6380098867285	-8.29510374188559e-07	0.00144269070438846	0.988406593599366
"Smic24055"	77.8461121683368	-2.04728763157884e-06	0.00144269210282747	0.988407148122081
"Smic24056"	15.8908476104764	1.96514515499032e-07	0.00144269209406356	0.988407702591752
"Smic24057"	43.5727095795061	2.83913596070486e-06	0.00144269251111267	0.988408257008386
"Smic24058"	4.49603678762002	-4.61615237516893e-08	0.00144269501163613	0.988408811371992
"Smic24059"	22.3161179444881	-1.20540661607758e-07	0.00144269001304412	0.988409365682576
"Smic24060"	17.1465909568505	3.13656111365052e-06	0.00144269237145336	0.988409919940147
"Smic24061"	0.383564603903833	-2.17311772073131e-08	0.00144269502517118	0.988410474144711
"Smic24062"	73.5813047351566	-2.2062575155171e-07	0.00144269206624443	0.988411028296277
"Smic24063"	54.6759438109733	4.50519097194638e-06	0.00144269323354769	0.988411582394853
"Smic24064"	182.774871646655	-1.53625064755793e-05	0.00144271681447595	0.988412136440445
"Smic24065"	50.7600858245289	-3.84553298611767e-06	0.00144269002747824	0.988412690433061
"Smic24066"	17.3328665258743	-2.16529930886543e-06	0.00144269157263162	0.98841324437271
"Smic24067"	21.5020246064271	5.30124726369827e-07	0.00144269218638705	0.988413798259398
"Smic24068"	67.377766811539	1.63890869172358e-06	0.00144269204333351	0.988414352093133
"Smic24069"	80.7922814849431	3.05757665624947e-07	0.00144269294729348	0.988414905873923
"Smic24070"	125.630349979661	-1.3607792634254e-06	0.00144268663699505	0.988415459601775
"Smic24072"	17.7271038847123	5.2894898739096e-06	0.001442693556973	0.988416013276698
"Smic24073"	116.478279207334	4.18285548515431e-06	0.00144268890467499	0.988416566898698
"Smic24074"	266.077160991595	-1.11654711492393e-05	0.00144268903399396	0.988417120467782
"Smic24075"	134.440955292009	8.59229108316174e-06	0.00144269696672043	0.98841767398396
"Smic24076"	19.6336014447717	-3.71488206665403e-07	0.00144269485940704	0.988418227447238
"Smic24077"	88.6071915022495	4.90141937514676e-07	0.00144269194731535	0.988418780857624
"Smic24078"	135.37048721165	-3.5653309044205e-06	0.00144268975125437	0.988419334215125
"Smic24079"	104.754572657742	-2.7345059702241e-06	0.00144269244690257	0.988419887519749
"Smic24080"	95.2374548831734	1.8743748906219e-06	0.00144268385224186	0.988420440771504
"Smic24081"	586.500617822554	1.36359526943916e-06	0.00144267591845451	0.988420993970397
"Smic24082"	61.4539096456762	-1.32085765811065e-06	0.00144269335500866	0.988421547116436
"Smic24083"	102.170474740231	5.47531872435113e-06	0.00144269086456789	0.988422100209628
"Smic24084"	79.88630735412	2.43502847674962e-06	0.00144268597502896	0.988422653249981
"Smic24085"	612.27275915279	-6.85771321080676e-06	0.00144267685815516	0.988423206237502
"Smic24086"	2.25820784244351	-4.36807374562429e-08	0.00144269501300892	0.9884237591722
"Smic24088"	11.9182439508006	6.98176837253663e-07	0.00144269315237422	0.988424312054081
"Smic24091"	0.0259645172076384	-4.3434761905167e-09	0.00144269503969803	0.988424864883153
"Smic24094"	0.165701613642882	-1.6519830777032e-08	0.00144269502886983	0.988425417659424
"Smic24095"	18.456128909272	8.73141543810167e-08	0.00144269435923035	0.988425970382902
"Smic24098"	15.3698448532364	-1.31552721361317e-06	0.0014426945504646	0.988426523053593
"Smic24102"	0.00844968560391259	-5.12846066367077e-10	0.00144269504060072	0.988427075671506
"Smic24103"	0.0397426652716271	-4.66942826650076e-09	0.00144269503812007	0.988427628236648
"Smic24104"	0.00403931824778489	-3.51904975245759e-08	0.00144269504082041	0.988428180749026
"Smic24113"	7.27187333664253	-5.24201542708098e-08	0.00144269500863014	0.988428733208648
"Smic24114"	19.4802747776606	6.51267739628736e-07	0.00144269369784271	0.988429285615522
"Smic24117"	0.0349986658853488	-1.35820549608104e-09	0.00144269503917382	0.988429837969656
"Smic24118"	0.00561309558089391	-1.0161282638287e-08	0.00144269504060958	0.988430390271056
"Smic24119"	6.36599741028207	1.26466973587084e-06	0.00144269461140959	0.98843094251973
"Smic24120"	89.0087286020119	2.81458570937116e-06	0.00144269352462085	0.988431494715686
"Smic24122"	7.03929481562003	-6.84094623187833e-07	0.00144269480255004	0.988432046858932
"Smic24123"	59.1993241401941	2.45101780175685e-06	0.00144269495391969	0.988432598949475
"Smic24125"	18.8803803810315	-3.53919434756174e-06	0.0014426959663309	0.988433150987322
"Smic24127"	68.5704564164302	7.63904490932932e-07	0.00144269308756636	0.988433702972481
"Smic24128"	39.0674372273258	1.30289313680089e-06	0.0014426928351411	0.98843425490496
"Smic24131"	15.1316907564984	1.41131508685348e-06	0.00144269180447185	0.988434806784766
"Smic24132"	373.273809880979	-1.06651848849062e-05	0.00144269418856042	0.988435358611907
"Smic24133"	123.040723849317	1.36476956433352e-06	0.00144268385053259	0.98843591038639
"Smic24134"	57.9060460133497	-6.26367768185424e-07	0.00144269314986463	0.988436462108223
"Smic24135"	51.7262082690123	3.5280017979007e-07	0.00144269356095215	0.988437013777413
"Smic24136"	88.315962355021	7.47974464390553e-07	0.00144268379367199	0.988437565393967
"Smic24140"	52.6570845046888	-3.71753783197507e-06	0.00144269431517115	0.988438116957895
"Smic24141"	33.3098808725745	5.46980909108331e-07	0.00144269289978829	0.988438668469202
"Smic24142"	151.794914188263	-8.79449202777272e-06	0.00144269722070589	0.988439219927896
"Smic24143"	113.223382370644	-2.46397285826996e-06	0.00144267879214495	0.988439771333986
"Smic24144"	112.977706209787	3.63614956026789e-06	0.0014426880859191	0.988440322687478
"Smic24145"	194.324743023294	-1.12777641521708e-05	0.00144269589616043	0.98844087398838
"Smic24146"	33.5482778306597	3.64722870567757e-07	0.00144268697520116	0.988441425236699
"Smic24147"	22.393675179885	4.46060093595627e-06	0.00144269455512352	0.988441976432444
"Smic24148"	83.0325647021931	3.585530416937e-06	0.00144268774432816	0.988442527575621
"Smic24149"	29.8976279078872	1.06438727862356e-06	0.00144269117691672	0.988443078666238
"Smic24152"	59.2515775896515	6.8006229624761e-07	0.00144269198737035	0.988443629704303
"Smic24153"	127.469980731906	-4.9707610134702e-06	0.00144268374797742	0.988444180689823
"Smic24154"	2.38717458760478	-4.36840623571673e-08	0.00144269501273849	0.988444731622806
"Smic24155"	4.87875886184763	-2.68085132612049e-07	0.00144269488781999	0.988445282503258
"Smic24156"	26.1104084910488	-7.80879140530985e-07	0.00144269206973004	0.988445833331189
"Smic24157"	8.34045560976463	-1.02361436494285e-06	0.00144269369846944	0.988446384106604
"Smic24158"	160.882711038804	-6.93626298994802e-06	0.00144268856398933	0.988446934829513
"Smic24160"	0.4494961444733	-1.60920283069087e-08	0.00144269503094278	0.988447485499921
"Smic24161"	0.664091540910228	-2.79612282833434e-07	0.00144269496440541	0.988448036117837
"Smic24165"	0.00619150804722061	6.82671907265512e-11	0.00144269504055999	0.988448586683269
"Smic24166"	0.00407649076625309	3.06006147755533e-08	0.00144269504076704	0.988449137196223
"Smic24171"	0.00601178272364329	5.12022160102555e-11	0.00144269504056651	0.988449687656707
"Smic24172"	0.44635434642526	-3.63209277472188e-09	0.00144269502937624	0.988450238064729
"Smic24173"	0.593046800060046	-1.71559089000208e-08	0.0014426950282012	0.988450788420297
"Smic24175"	0.571048365084488	-1.72913342163708e-08	0.0014426950282982	0.988451338723417
"Smic24176"	2.80321761663936	1.07586219089554e-06	0.00144269472446785	0.988451888974097
"Smic24178"	107.527834791395	-2.67906269904902e-06	0.00144269421591752	0.988452439172345
"Smic24179"	63.3470737901267	8.38231814085093e-08	0.00144269391545713	0.988452989318168
"Smic24180"	0.00190494655470493	-3.55610121734599e-10	0.00144269504063309	0.988453539411574
"Smic24181"	1.22294871108265	-2.30628632731905e-08	0.00144269502414321	0.98845408945257
"Smic24183"	37.701068968278	2.04645253271999e-06	0.00144269240497136	0.988454639441164
"Smic24184"	0.00421670310541536	-6.01512453574972e-09	0.00144269504062568	0.988455189377362
"Smic24185"	27.1901203752916	-7.80722784813402e-07	0.00144269043334291	0.988455739261174
"Smic24186"	2.26401467714844	-3.38215193615464e-07	0.00144269487505245	0.988456289092606
"Smic24192"	1.76166294914643	-4.21823518756119e-08	0.00144269501381469	0.988456838871665
"Smic24193"	0.016531949160437	-4.45584744664741e-11	0.00144269504023715	0.988457388598359
"Smic24194"	92.9973197024265	7.98373997409025e-07	0.00144269255442674	0.988457938272696
"Smic24195"	7.25410697612545	3.39479659220204e-07	0.00144269379723609	0.988458487894683
"Smic24199"	114.102553946131	-7.26956612659564e-06	0.00144268909183908	0.988459037464328
"Smic24200"	59.780555569861	-2.94155858268597e-06	0.00144268824948037	0.988459586981637
"Smic24201"	89.2236119704405	-4.34161741055854e-06	0.00144267555512903	0.988460136446619
"Smic24202"	32.0906295109469	-2.56665782214027e-06	0.00144269226439875	0.988460685859281
"Smic24204"	1.31908774008817	-3.16283634453298e-08	0.00144269501909173	0.988461235219631
"Smic24205"	357.837017270081	-1.48969782192239e-07	0.00144268156338127	0.988461784527675
"Smic24206"	511.036907850427	-1.86802116015422e-05	0.0014427177455811	0.988462333783422
"Smic24207"	51.4531350336388	2.98693924446855e-08	0.00144268996697272	0.988462882986879
"Smic24209"	4.71382546927201	-4.87264916837186e-07	0.0014426937184493	0.988463432138053
"Smic24210"	0.000944050219716888	-4.60956883474644e-10	0.00144269504064304	0.988463981236951
"Smic24212"	6.43484824604307	3.48214178332991e-07	0.0014426948670989	0.988464530283582
"Smic24213"	11.7647430619947	1.28123129268124e-06	0.00144269197985328	0.988465079277953
"Smic24214"	11.4198350198549	-4.47389220992584e-07	0.00144269241838362	0.988465628220071
"Smic24215"	14.3158080643127	-4.80545849366762e-06	0.00144269555415434	0.988466177109943
"Smic24216"	49.5390130348172	2.06957699989705e-06	0.00144269305939497	0.988466725947578
"Smic24217"	30.8463296446294	5.55740488100944e-06	0.00144269754418551	0.988467274732982
"Smic24218"	0.0133737943977573	1.56563547899841e-08	0.00144269504061681	0.988467823466163
"Smic24219"	0.00854324586791503	4.29687213370486e-08	0.00144269504066368	0.988468372147128
"Smic24221"	222.771063518755	3.33617084243962e-06	0.00144269458170595	0.988468920775886
"Smic24222"	416.012514307001	5.4572653007405e-06	0.00144269132257666	0.988469469352443
